temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.31,12.43,1.07,275.3,6.95,0.0,2018-01-29 14:00:00
23.42,14.93,0.68,268.3,15.46,0.0,2018-01-29 15:00:00
21.47,22.15,0.39,270.0,23.63,0.0,2018-01-29 16:00:00
20.06,20.64,0.36,287.9,35.3,0.0,2018-01-29 17:00:00
19.2,21.36,0.43,322.6,43.76,0.0,2018-01-29 18:00:00
18.12,21.64,0.59,347.4,59.02,0.0,2018-01-29 19:00:00
17.17,22.82,0.79,0.0,67.21,0.0,2018-01-29 20:00:00
15.73,25.37,0.9,12.8,20.95,0.0,2018-01-29 21:00:00
14.54,27.67,1.05,25.3,32.36,0.0,2018-01-29 22:00:00
13.48,29.53,1.21,33.2,41.06,0.0,2018-01-29 23:00:00
12.25,32.23,1.28,38.7,31.59,0.0,2018-01-30 00:00:00
11.07,35.08,1.29,42.8,15.71,0.0,2018-01-30 01:00:00
10.05,37.67,1.27,49.2,46.46,0.0,2018-01-30 02:00:00
9.43,39.39,1.27,54.9,50.03,0.0,2018-01-30 03:00:00
9.05,40.83,1.23,58.0,25.35,0.0,2018-01-30 04:00:00
8.81,42.08,1.15,56.7,38.71,0.0,2018-01-30 05:00:00
9.08,41.22,1.07,51.4,75.35,0.0,2018-01-30 06:00:00
10.41,41.14,0.7,39.8,63.86,0.0,2018-01-30 07:00:00
13.14,32.05,0.53,341.2,52.18,0.0,2018-01-30 08:00:00
15.85,26.29,1.07,274.3,41.37,0.0,2018-01-30 09:00:00
20.49,18.78,1.62,292.1,30.24,0.0,2018-01-30 10:00:00
24.21,14.81,1.9,307.7,26.18,0.0,2018-01-30 11:00:00
25.44,14.34,1.86,300.4,55.34,0.0,2018-01-30 12:00:00
25.87,14.44,1.86,295.5,35.69,0.0,2018-01-30 13:00:00
25.85,14.83,1.99,296.8,40.17,0.0,2018-01-30 14:00:00
24.94,16.2,1.97,301.3,48.48,0.0,2018-01-30 15:00:00
20.99,28.18,1.01,306.5,56.15,0.0,2018-01-30 16:00:00
17.03,32.09,1.31,311.0,65.0,0.0,2018-01-30 17:00:00
15.54,33.32,1.41,317.0,73.43,0.0,2018-01-30 18:00:00
14.6,34.64,1.46,322.5,99.81,0.0,2018-01-30 19:00:00
13.76,36.79,1.51,326.6,98.62,0.0,2018-01-30 20:00:00
12.99,39.64,1.55,330.3,99.72,0.0,2018-01-30 21:00:00
12.38,42.34,1.6,332.8,73.95,0.0,2018-01-30 22:00:00
12.1,43.68,1.74,333.4,90.96,0.0,2018-01-30 23:00:00
11.86,43.79,1.88,335.5,99.79,0.0,2018-01-31 00:00:00
11.5,43.31,1.98,338.1,99.85,0.0,2018-01-31 01:00:00
11.1,42.65,1.99,339.4,99.62,0.0,2018-01-31 02:00:00
10.66,42.79,1.8,340.6,99.81,0.0,2018-01-31 03:00:00
10.12,44.49,1.54,341.1,99.87,0.0,2018-01-31 04:00:00
9.67,47.32,1.31,338.9,99.92,0.0,2018-01-31 05:00:00
9.24,50.66,1.16,331.7,99.81,0.0,2018-01-31 06:00:00
10.79,47.41,1.62,319.2,96.0,0.0,2018-01-31 07:00:00
12.89,41.94,2.17,304.1,97.34,0.0,2018-01-31 08:00:00
15.47,36.32,1.84,283.2,97.86,0.0,2018-01-31 09:00:00
19.12,27.89,2.27,283.0,98.18,0.0,2018-01-31 10:00:00
22.24,18.73,3.11,285.5,99.21,0.0,2018-01-31 11:00:00
24.28,16.27,3.24,278.9,99.12,0.0,2018-01-31 12:00:00
25.31,16.91,3.18,276.7,98.53,0.0,2018-01-31 13:00:00
25.46,17.88,2.87,277.4,97.77,0.0,2018-01-31 14:00:00
24.81,19.54,2.41,278.8,80.8,0.0,2018-01-31 15:00:00
21.77,30.22,0.96,280.3,65.15,0.0,2018-01-31 16:00:00
20.24,30.4,0.9,282.2,49.86,0.0,2018-01-31 17:00:00
20.83,29.01,0.4,280.2,34.32,0.0,2018-01-31 18:00:00
20.61,29.29,0.07,225.0,65.18,0.0,2018-01-31 19:00:00
19.75,30.21,0.15,156.8,76.4,0.0,2018-01-31 20:00:00
19.3,31.0,0.13,167.0,92.1,0.0,2018-01-31 21:00:00
18.75,32.3,0.01,45.0,60.57,0.0,2018-01-31 22:00:00
18.12,33.52,0.19,25.2,76.48,0.0,2018-01-31 23:00:00
17.45,34.08,0.35,40.4,77.94,0.0,2018-02-01 00:00:00
16.57,35.35,0.54,54.8,60.48,0.0,2018-02-01 01:00:00
15.2,38.39,0.76,65.8,83.12,0.0,2018-02-01 02:00:00
14.18,40.99,0.99,75.4,93.26,0.0,2018-02-01 03:00:00
13.37,43.11,1.09,80.5,48.97,0.0,2018-02-01 04:00:00
12.86,44.6,1.09,83.7,23.18,0.0,2018-02-01 05:00:00
12.4,45.78,1.08,86.3,29.58,0.0,2018-02-01 06:00:00
13.11,45.52,0.91,88.7,21.73,0.0,2018-02-01 07:00:00
16.32,36.33,1.58,91.8,13.43,0.0,2018-02-01 08:00:00
18.97,30.68,1.15,89.5,6.97,0.0,2018-02-01 09:00:00
23.81,23.13,0.89,64.9,0.07,0.0,2018-02-01 10:00:00
26.39,20.61,0.67,29.6,21.91,0.0,2018-02-01 11:00:00
27.18,20.01,0.6,339.4,67.94,0.0,2018-02-01 12:00:00
27.39,19.88,0.89,311.4,17.77,0.0,2018-02-01 13:00:00
27.24,20.08,1.02,311.0,30.38,0.0,2018-02-01 14:00:00
26.46,21.15,0.99,314.2,45.26,0.0,2018-02-01 15:00:00
23.91,30.26,0.67,319.9,60.33,0.0,2018-02-01 16:00:00
20.8,33.09,1.04,332.4,82.4,0.0,2018-02-01 17:00:00
18.68,36.29,1.23,341.0,99.77,0.0,2018-02-01 18:00:00
16.87,39.29,1.33,345.2,98.0,0.0,2018-02-01 19:00:00
15.72,39.18,1.54,346.9,95.72,0.0,2018-02-01 20:00:00
14.81,36.83,1.78,349.0,0.34,0.0,2018-02-01 21:00:00
13.86,34.05,1.91,350.0,60.55,0.0,2018-02-01 22:00:00
12.88,32.45,1.82,349.9,63.5,0.0,2018-02-01 23:00:00
11.93,33.05,1.65,349.9,51.15,0.0,2018-02-02 00:00:00
11.08,35.67,1.48,350.7,49.39,0.0,2018-02-02 01:00:00
10.35,39.19,1.37,350.3,0.01,0.0,2018-02-02 02:00:00
9.71,43.27,1.3,347.6,34.09,0.0,2018-02-02 03:00:00
9.13,47.18,1.28,342.3,29.99,0.0,2018-02-02 04:00:00
8.58,50.56,1.28,337.4,25.88,0.0,2018-02-02 05:00:00
8.04,53.37,1.26,335.7,94.08,0.0,2018-02-02 06:00:00
10.11,46.44,1.96,333.7,71.39,0.0,2018-02-02 07:00:00
12.81,38.43,2.21,328.1,48.05,0.0,2018-02-02 08:00:00
16.63,30.21,1.67,315.0,35.0,0.0,2018-02-02 09:00:00
21.75,20.24,2.81,298.8,18.33,0.0,2018-02-02 10:00:00
23.63,16.25,3.05,287.5,1.71,0.0,2018-02-02 11:00:00
24.6,13.06,3.07,288.4,1.18,0.0,2018-02-02 12:00:00
25.02,11.02,2.97,292.3,0.13,0.0,2018-02-02 13:00:00
24.89,10.09,2.74,296.7,0.59,0.0,2018-02-02 14:00:00
24.21,10.19,2.33,299.5,3.38,0.0,2018-02-02 15:00:00
20.78,19.34,1.02,301.4,2.89,0.0,2018-02-02 16:00:00
17.59,21.31,1.29,302.9,8.98,0.0,2018-02-02 17:00:00
16.44,21.75,1.34,303.5,11.77,0.0,2018-02-02 18:00:00
15.36,22.96,1.38,303.8,4.12,0.0,2018-02-02 19:00:00
14.08,24.75,1.41,305.2,5.89,0.0,2018-02-02 20:00:00
12.95,26.54,1.41,309.2,4.71,0.0,2018-02-02 21:00:00
12.24,27.7,1.39,316.5,0.24,0.0,2018-02-02 22:00:00
11.82,28.13,1.36,326.1,0.16,0.0,2018-02-02 23:00:00
11.5,28.38,1.3,337.8,0.08,0.0,2018-02-03 00:00:00
11.16,28.79,1.23,350.6,0.01,0.0,2018-02-03 01:00:00
10.52,29.91,1.11,5.1,0.59,0.0,2018-02-03 02:00:00
10.06,30.59,1.06,22.2,6.91,0.0,2018-02-03 03:00:00
9.75,30.97,1.03,35.5,13.23,0.0,2018-02-03 04:00:00
9.53,31.31,0.92,44.1,19.56,0.0,2018-02-03 05:00:00
9.51,31.25,0.72,47.8,25.86,0.0,2018-02-03 06:00:00
10.89,30.96,0.47,51.9,17.59,0.0,2018-02-03 07:00:00
13.84,24.51,0.23,59.0,10.92,0.0,2018-02-03 08:00:00
17.3,19.32,0.16,230.2,6.3,0.0,2018-02-03 09:00:00
22.08,13.04,0.76,310.2,0.0,0.0,2018-02-03 10:00:00
23.94,10.04,1.17,319.5,1.76,0.0,2018-02-03 11:00:00
24.79,9.03,1.31,320.0,1.76,0.0,2018-02-03 12:00:00
25.15,8.48,1.41,321.0,0.0,0.0,2018-02-03 13:00:00
24.87,8.42,1.45,322.3,1.76,0.0,2018-02-03 14:00:00
23.99,8.82,1.45,325.7,2.35,0.0,2018-02-03 15:00:00
20.81,17.18,0.87,332.0,2.94,0.0,2018-02-03 16:00:00
17.64,18.65,1.1,339.7,3.53,0.0,2018-02-03 17:00:00
16.13,19.32,1.22,347.2,4.12,0.0,2018-02-03 18:00:00
14.81,20.47,1.31,352.1,5.29,0.0,2018-02-03 19:00:00
13.47,22.03,1.36,354.9,2.35,0.0,2018-02-03 20:00:00
12.33,23.51,1.37,357.9,0.02,0.0,2018-02-03 21:00:00
11.37,24.81,1.37,358.3,0.59,0.0,2018-02-03 22:00:00
10.48,26.07,1.36,356.2,2.35,0.0,2018-02-03 23:00:00
9.59,27.53,1.35,352.3,0.59,0.0,2018-02-04 00:00:00
8.64,29.35,1.35,346.3,0.59,0.0,2018-02-04 01:00:00
7.61,31.32,1.35,343.2,0.01,0.0,2018-02-04 02:00:00
6.68,33.37,1.34,344.0,1.79,0.0,2018-02-04 03:00:00
5.97,35.39,1.34,344.8,1.48,0.0,2018-02-04 04:00:00
5.44,37.61,1.32,345.5,1.18,0.0,2018-02-04 05:00:00
5.12,39.92,1.3,344.8,60.46,0.0,2018-02-04 06:00:00
7.89,35.7,1.21,339.8,45.34,0.0,2018-02-04 07:00:00
11.63,27.56,2.28,328.8,33.62,0.0,2018-02-04 08:00:00
15.26,22.4,1.98,315.0,19.67,0.0,2018-02-04 09:00:00
20.98,13.58,2.5,315.0,8.81,0.0,2018-02-04 10:00:00
23.86,8.37,3.1,315.9,41.13,0.0,2018-02-04 11:00:00
24.69,7.03,3.07,311.8,41.66,0.0,2018-02-04 12:00:00
24.98,6.35,3.01,313.1,40.16,0.0,2018-02-04 13:00:00
24.7,5.94,2.82,312.3,4.12,0.0,2018-02-04 14:00:00
23.79,6.0,2.42,308.0,26.71,0.0,2018-02-04 15:00:00
19.69,13.47,1.1,303.8,48.55,0.0,2018-02-04 16:00:00
15.95,15.3,1.38,302.0,73.71,0.0,2018-02-04 17:00:00
14.56,15.3,1.45,300.3,97.6,0.0,2018-02-04 18:00:00
13.63,15.64,1.45,298.9,99.88,0.0,2018-02-04 19:00:00
12.75,16.36,1.44,299.6,99.85,0.0,2018-02-04 20:00:00
11.56,17.11,1.47,300.8,98.12,0.0,2018-02-04 21:00:00
10.43,17.81,1.47,301.6,99.9,0.0,2018-02-04 22:00:00
9.63,18.65,1.45,304.3,97.53,0.0,2018-02-04 23:00:00
9.55,19.29,1.36,307.0,71.93,0.0,2018-02-05 00:00:00
9.54,19.83,1.3,309.7,53.56,0.0,2018-02-05 01:00:00
9.32,20.4,1.26,313.7,35.9,0.0,2018-02-05 02:00:00
8.86,21.33,1.23,319.3,7.64,0.0,2018-02-05 03:00:00
7.9,22.17,1.27,328.2,9.99,0.0,2018-02-05 04:00:00
7.31,22.63,1.29,338.2,6.11,0.0,2018-02-05 05:00:00
7.22,22.95,1.24,348.3,88.09,0.0,2018-02-05 06:00:00
8.77,24.34,0.91,357.5,85.58,0.0,2018-02-05 07:00:00
12.39,15.47,1.31,7.0,84.17,0.0,2018-02-05 08:00:00
15.74,12.01,0.82,5.6,83.64,0.0,2018-02-05 09:00:00
21.22,8.01,1.33,327.6,81.29,0.0,2018-02-05 10:00:00
23.97,6.08,1.5,319.6,91.98,0.0,2018-02-05 11:00:00
24.92,5.53,1.38,320.9,89.54,0.0,2018-02-05 12:00:00
25.28,5.16,1.33,324.2,87.87,0.0,2018-02-05 13:00:00
24.99,5.1,1.23,326.6,99.22,0.0,2018-02-05 14:00:00
24.05,5.44,1.0,326.8,99.67,0.0,2018-02-05 15:00:00
21.77,11.51,0.52,329.0,98.99,0.0,2018-02-05 16:00:00
20.16,10.55,0.38,309.6,100.0,0.0,2018-02-05 17:00:00
19.21,10.05,0.3,244.3,99.72,0.0,2018-02-05 18:00:00
17.83,10.42,0.61,215.0,99.73,0.0,2018-02-05 19:00:00
15.8,12.3,0.92,220.6,99.68,0.0,2018-02-05 20:00:00
14.01,13.91,1.1,234.6,99.89,0.0,2018-02-05 21:00:00
12.72,14.7,1.26,250.6,98.96,0.0,2018-02-05 22:00:00
11.73,15.22,1.3,266.5,99.19,0.0,2018-02-05 23:00:00
10.61,16.14,1.34,283.4,98.97,0.0,2018-02-06 00:00:00
9.11,17.71,1.42,298.2,79.32,0.0,2018-02-06 01:00:00
7.9,19.08,1.44,311.9,97.84,0.0,2018-02-06 02:00:00
7.14,19.77,1.43,327.9,41.29,0.0,2018-02-06 03:00:00
6.32,20.92,1.42,344.5,24.06,0.0,2018-02-06 04:00:00
5.56,21.88,1.42,359.2,16.25,0.0,2018-02-06 05:00:00
