temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.07,49.37,0.98,19.7,58.82,0.0,2018-09-16 19:00:00
29.19,51.65,0.99,23.7,70.58,0.0,2018-09-16 20:00:00
28.35,54.03,0.91,24.0,85.18,0.0,2018-09-16 21:00:00
27.75,55.86,0.75,22.8,2.91,0.0,2018-09-16 22:00:00
27.26,57.43,0.55,18.1,58.76,0.0,2018-09-16 23:00:00
26.62,59.09,0.41,15.7,50.58,0.0,2018-09-17 00:00:00
26.13,59.99,0.35,3.3,17.57,0.0,2018-09-17 01:00:00
25.8,60.66,0.32,5.4,24.08,0.0,2018-09-17 02:00:00
25.61,61.25,0.28,32.0,20.76,0.0,2018-09-17 03:00:00
25.48,61.41,0.25,64.4,17.2,0.0,2018-09-17 04:00:00
25.27,61.82,0.22,100.3,13.64,0.0,2018-09-17 05:00:00
25.97,60.07,0.31,132.4,9.77,0.0,2018-09-17 06:00:00
28.29,51.7,0.26,152.4,6.86,0.0,2018-09-17 07:00:00
32.18,38.92,1.23,318.6,2.94,0.0,2018-09-17 08:00:00
34.21,33.44,2.2,318.9,1.18,0.0,2018-09-17 09:00:00
35.49,30.71,2.64,318.2,0.93,0.0,2018-09-17 10:00:00
36.49,28.59,2.92,317.6,4.51,0.0,2018-09-17 11:00:00
37.19,26.81,3.14,317.6,5.79,0.0,2018-09-17 12:00:00
37.49,25.65,3.34,318.4,8.01,0.0,2018-09-17 13:00:00
37.41,24.99,3.37,320.3,6.03,0.0,2018-09-17 14:00:00
36.85,25.11,3.27,323.2,4.73,0.0,2018-09-17 15:00:00
35.74,26.47,3.01,326.9,23.35,0.0,2018-09-17 16:00:00
33.17,33.88,1.65,334.5,44.82,0.0,2018-09-17 17:00:00
30.07,41.32,1.2,350.4,65.34,0.0,2018-09-17 18:00:00
29.04,43.02,1.24,3.2,22.07,0.0,2018-09-17 19:00:00
28.08,45.29,1.22,11.9,55.16,0.0,2018-09-17 20:00:00
27.14,48.08,1.1,19.6,35.24,0.0,2018-09-17 21:00:00
26.33,50.92,0.96,29.2,54.88,0.0,2018-09-17 22:00:00
25.65,53.66,0.83,40.6,27.66,0.0,2018-09-17 23:00:00
25.31,55.43,0.71,53.6,4.12,0.0,2018-09-18 00:00:00
25.17,56.14,0.41,77.3,0.13,0.0,2018-09-18 01:00:00
24.81,56.76,0.26,155.4,0.19,0.0,2018-09-18 02:00:00
24.38,57.89,0.49,200.3,0.25,0.0,2018-09-18 03:00:00
23.87,58.76,0.64,215.4,0.3,0.0,2018-09-18 04:00:00
23.6,58.42,0.74,222.3,0.36,0.0,2018-09-18 05:00:00
24.53,57.06,0.68,222.6,0.42,0.0,2018-09-18 06:00:00
27.25,45.54,1.22,224.0,0.47,0.0,2018-09-18 07:00:00
31.07,35.12,1.38,266.3,0.53,0.0,2018-09-18 08:00:00
33.87,29.29,1.97,295.5,0.59,0.0,2018-09-18 09:00:00
35.44,27.43,2.21,305.8,2.78,0.03,2018-09-18 10:00:00
36.84,25.78,2.41,310.3,4.98,0.01,2018-09-18 11:00:00
37.76,24.47,2.6,312.3,14.97,0.0,2018-09-18 12:00:00
38.2,23.61,2.76,313.8,3.53,0.0,2018-09-18 13:00:00
38.22,23.17,2.69,316.8,2.35,0.0,2018-09-18 14:00:00
37.71,23.48,2.48,321.9,1.18,0.0,2018-09-18 15:00:00
36.66,25.06,2.12,328.5,0.98,0.0,2018-09-18 16:00:00
33.84,35.77,0.93,345.1,0.78,0.0,2018-09-18 17:00:00
30.98,41.53,0.92,19.0,0.59,0.0,2018-09-18 18:00:00
29.8,43.27,1.0,45.0,0.59,0.0,2018-09-18 19:00:00
28.72,45.5,1.01,60.4,1.42,0.0,2018-09-18 20:00:00
27.73,48.12,0.94,70.8,2.26,0.0,2018-09-18 21:00:00
26.85,50.58,0.88,83.4,3.1,0.0,2018-09-18 22:00:00
26.01,53.01,0.83,99.7,2.43,0.0,2018-09-18 23:00:00
25.26,55.95,0.8,117.5,1.76,2.92,2018-09-19 00:00:00
24.62,60.33,0.79,138.6,0.59,3.24,2018-09-19 01:00:00
24.02,64.31,0.83,158.1,15.7,3.24,2018-09-19 02:00:00
23.54,66.79,0.87,174.1,0.59,0.31,2018-09-19 03:00:00
23.21,67.18,0.87,185.9,1.47,0.0,2018-09-19 04:00:00
22.95,66.71,0.85,194.4,2.35,0.0,2018-09-19 05:00:00
24.03,64.05,0.78,199.4,1.91,0.0,2018-09-19 06:00:00
26.5,52.32,1.32,206.6,1.47,0.0,2018-09-19 07:00:00
30.73,36.26,1.53,251.0,1.03,0.0,2018-09-19 08:00:00
34.83,25.69,2.45,284.7,0.59,0.0,2018-09-19 09:00:00
36.47,23.05,2.6,293.6,0.18,0.0,2018-09-19 10:00:00
37.61,21.31,2.71,298.2,1.76,0.0,2018-09-19 11:00:00
38.4,19.95,2.82,300.7,3.53,0.0,2018-09-19 12:00:00
38.78,19.06,2.93,303.1,0.0,0.0,2018-09-19 13:00:00
38.77,18.64,2.8,308.3,4.12,0.0,2018-09-19 14:00:00
38.24,18.87,2.45,316.8,3.53,0.0,2018-09-19 15:00:00
37.09,20.65,1.86,328.2,2.94,0.0,2018-09-19 16:00:00
33.79,33.39,0.79,356.4,2.35,0.0,2018-09-19 17:00:00
31.05,36.81,1.0,34.8,1.76,0.0,2018-09-19 18:00:00
29.49,39.63,1.11,59.0,1.76,0.0,2018-09-19 19:00:00
28.22,42.92,1.12,70.8,1.18,0.0,2018-09-19 20:00:00
27.17,46.56,1.06,78.6,4.12,0.0,2018-09-19 21:00:00
26.24,49.96,0.99,87.7,66.59,0.0,2018-09-19 22:00:00
25.42,52.98,0.95,96.7,4.12,0.0,2018-09-19 23:00:00
24.78,55.44,0.9,106.8,3.53,0.0,2018-09-20 00:00:00
24.38,56.74,0.83,118.7,13.49,0.0,2018-09-20 01:00:00
24.04,57.43,0.81,133.5,7.34,0.0,2018-09-20 02:00:00
23.65,58.16,0.83,146.3,1.18,0.0,2018-09-20 03:00:00
23.21,58.81,0.81,157.5,2.94,0.0,2018-09-20 04:00:00
22.95,58.54,0.81,167.9,0.59,0.0,2018-09-20 05:00:00
23.92,55.81,0.79,174.2,0.6,0.0,2018-09-20 06:00:00
26.79,44.78,1.46,172.5,0.61,0.0,2018-09-20 07:00:00
30.86,33.58,1.05,188.7,0.61,0.0,2018-09-20 08:00:00
34.78,24.39,0.52,240.0,0.62,0.0,2018-09-20 09:00:00
36.71,21.3,0.45,314.1,0.63,0.0,2018-09-20 10:00:00
38.01,19.53,0.64,337.0,0.64,0.0,2018-09-20 11:00:00
38.86,18.41,0.8,343.4,4.75,0.0,2018-09-20 12:00:00
39.23,17.79,0.98,352.9,6.9,0.0,2018-09-20 13:00:00
39.22,17.57,1.13,8.1,4.71,0.0,2018-09-20 14:00:00
38.7,17.99,1.34,24.3,5.82,0.0,2018-09-20 15:00:00
37.54,19.66,1.45,37.4,6.79,0.0,2018-09-20 16:00:00
34.14,31.6,0.87,54.3,7.88,0.0,2018-09-20 17:00:00
30.89,36.64,1.16,72.5,10.03,0.0,2018-09-20 18:00:00
29.71,39.57,1.41,88.8,22.36,0.0,2018-09-20 19:00:00
28.87,44.18,1.67,103.1,23.54,0.0,2018-09-20 20:00:00
28.09,50.14,1.92,115.9,27.06,0.0,2018-09-20 21:00:00
27.36,56.31,1.96,125.9,2.57,0.0,2018-09-20 22:00:00
26.71,62.09,1.85,131.7,14.14,0.0,2018-09-20 23:00:00
26.1,66.8,1.58,133.7,14.13,0.0,2018-09-21 00:00:00
25.57,70.57,1.33,132.0,21.88,0.0,2018-09-21 01:00:00
25.32,72.96,1.38,129.7,29.18,0.0,2018-09-21 02:00:00
25.11,75.05,1.59,127.6,71.96,0.0,2018-09-21 03:00:00
24.75,77.89,1.69,125.9,39.95,0.0,2018-09-21 04:00:00
24.38,80.89,1.73,124.9,15.82,0.0,2018-09-21 05:00:00
24.97,79.47,2.62,126.0,11.45,0.0,2018-09-21 06:00:00
27.39,69.85,3.15,127.4,8.78,0.0,2018-09-21 07:00:00
31.4,52.12,3.76,129.5,4.86,1.38,2018-09-21 08:00:00
33.53,42.94,3.6,126.9,1.18,0.69,2018-09-21 09:00:00
35.25,36.18,3.34,121.4,0.79,0.94,2018-09-21 10:00:00
36.53,31.82,3.19,116.0,3.53,1.52,2018-09-21 11:00:00
37.42,29.19,3.15,112.8,1.18,2.14,2018-09-21 12:00:00
37.79,28.1,3.09,111.3,12.6,3.01,2018-09-21 13:00:00
37.64,28.24,3.02,111.8,2.94,3.97,2018-09-21 14:00:00
36.97,29.51,2.92,111.9,7.54,3.39,2018-09-21 15:00:00
35.76,32.38,2.75,112.0,7.51,1.56,2018-09-21 16:00:00
33.39,40.84,1.71,110.9,7.07,0.29,2018-09-21 17:00:00
30.82,49.23,1.55,110.8,7.15,0.17,2018-09-21 18:00:00
30.2,52.49,2.32,114.7,6.74,0.04,2018-09-21 19:00:00
29.45,56.84,2.85,118.3,6.34,0.0,2018-09-21 20:00:00
28.65,61.58,2.95,121.4,5.94,0.12,2018-09-21 21:00:00
27.94,66.2,2.81,125.0,5.67,0.51,2018-09-21 22:00:00
27.24,71.08,2.44,128.2,6.08,3.72,2018-09-21 23:00:00
26.55,76.03,1.95,130.6,9.55,13.38,2018-09-22 00:00:00
25.87,80.77,1.49,132.6,46.05,17.32,2018-09-22 01:00:00
25.29,84.6,1.26,135.0,27.85,18.7,2018-09-22 02:00:00
24.81,87.64,1.17,136.7,27.9,12.06,2018-09-22 03:00:00
24.37,90.4,1.12,138.6,48.4,8.87,2018-09-22 04:00:00
24.1,92.37,1.19,140.4,54.26,8.17,2018-09-22 05:00:00
24.45,91.25,1.88,140.8,65.37,15.34,2018-09-22 06:00:00
25.89,83.4,2.26,141.7,71.31,46.31,2018-09-22 07:00:00
27.71,71.42,2.61,140.1,78.24,6.58,2018-09-22 08:00:00
29.14,63.55,2.46,126.1,64.76,7.97,2018-09-22 09:00:00
30.35,58.3,2.53,106.5,95.19,6.86,2018-09-22 10:00:00
31.16,55.19,2.87,95.6,91.04,6.34,2018-09-22 11:00:00
31.62,53.18,3.17,89.6,92.81,8.1,2018-09-22 12:00:00
31.48,53.32,3.37,85.2,92.99,14.0,2018-09-22 13:00:00
30.7,56.39,3.32,81.2,91.45,20.39,2018-09-22 14:00:00
29.5,61.72,3.17,77.1,94.87,23.94,2018-09-22 15:00:00
28.11,68.95,3.0,75.3,94.52,24.35,2018-09-22 16:00:00
26.72,77.6,2.61,74.7,95.9,23.63,2018-09-22 17:00:00
25.63,85.68,2.19,72.5,93.09,22.65,2018-09-22 18:00:00
25.02,89.93,2.17,67.6,98.85,19.95,2018-09-22 19:00:00
24.58,91.86,2.35,64.9,98.9,17.43,2018-09-22 20:00:00
24.16,92.71,2.48,64.7,99.65,17.04,2018-09-22 21:00:00
23.73,93.05,2.39,64.5,97.6,17.96,2018-09-22 22:00:00
23.33,93.4,2.21,62.5,95.29,18.95,2018-09-22 23:00:00
22.98,93.59,2.07,60.8,92.99,20.16,2018-09-23 00:00:00
22.67,94.03,1.99,59.6,90.67,23.7,2018-09-23 01:00:00
22.48,94.34,1.85,64.4,88.19,24.31,2018-09-23 02:00:00
22.41,94.89,1.71,71.6,89.61,25.13,2018-09-23 03:00:00
22.49,95.17,1.73,73.9,90.9,28.09,2018-09-23 04:00:00
22.6,95.23,1.93,78.6,92.19,34.32,2018-09-23 05:00:00
22.88,94.57,2.41,82.6,94.45,39.63,2018-09-23 06:00:00
23.73,92.0,3.08,86.3,95.47,42.95,2018-09-23 07:00:00
24.68,87.09,3.81,84.7,96.41,128.05,2018-09-23 08:00:00
25.48,82.57,4.45,85.2,97.36,118.98,2018-09-23 09:00:00
26.31,79.48,4.9,89.4,98.27,92.24,2018-09-23 10:00:00
27.11,77.31,5.12,96.1,97.06,78.96,2018-09-23 11:00:00
27.75,75.42,5.1,106.8,99.36,72.63,2018-09-23 12:00:00
28.13,73.83,5.14,118.1,98.09,64.91,2018-09-23 13:00:00
28.16,73.42,4.9,127.1,99.53,52.57,2018-09-23 14:00:00
27.78,75.15,4.35,132.2,99.7,39.19,2018-09-23 15:00:00
27.12,78.87,3.49,135.1,99.9,24.67,2018-09-23 16:00:00
26.1,85.62,2.2,135.6,99.85,15.45,2018-09-23 17:00:00
25.08,91.22,1.48,135.0,98.7,11.83,2018-09-23 18:00:00
24.78,92.63,1.26,131.1,98.48,9.83,2018-09-23 19:00:00
24.53,93.92,1.14,117.7,98.25,6.9,2018-09-23 20:00:00
24.31,94.84,1.19,101.6,98.02,6.14,2018-09-23 21:00:00
24.09,95.62,1.25,87.3,97.01,7.21,2018-09-23 22:00:00
23.88,96.23,1.39,72.0,98.49,9.29,2018-09-23 23:00:00
23.68,96.49,1.63,59.3,99.19,12.51,2018-09-24 00:00:00
23.41,96.67,1.96,48.1,99.63,15.62,2018-09-24 01:00:00
23.09,96.57,2.31,40.1,96.99,20.63,2018-09-24 02:00:00
22.7,96.54,2.53,33.4,99.47,22.91,2018-09-24 03:00:00
22.29,96.49,2.63,26.2,98.92,22.91,2018-09-24 04:00:00
21.9,96.23,2.69,17.8,99.64,26.16,2018-09-24 05:00:00
21.78,95.42,3.03,14.3,99.6,32.33,2018-09-24 06:00:00
22.45,93.19,3.34,16.3,96.48,45.92,2018-09-24 07:00:00
23.92,87.76,3.52,25.4,91.86,82.34,2018-09-24 08:00:00
25.33,80.7,3.75,39.6,91.44,80.5,2018-09-24 09:00:00
26.12,76.51,3.93,52.8,92.88,79.72,2018-09-24 10:00:00
26.65,74.71,3.7,60.0,79.9,69.73,2018-09-24 11:00:00
27.21,73.24,3.26,59.6,66.81,66.56,2018-09-24 12:00:00
27.67,72.24,2.86,54.0,77.29,64.17,2018-09-24 13:00:00
28.07,71.56,2.5,46.3,49.58,57.53,2018-09-24 14:00:00
27.97,72.75,2.22,36.4,32.05,50.41,2018-09-24 15:00:00
27.3,76.89,2.01,26.6,31.14,33.54,2018-09-24 16:00:00
26.09,85.11,1.45,18.6,28.17,14.2,2018-09-24 17:00:00
24.69,92.83,1.04,13.4,25.89,6.02,2018-09-24 18:00:00
24.21,94.46,1.14,14.3,23.54,2.01,2018-09-24 19:00:00
23.8,95.7,1.08,21.1,8.87,0.63,2018-09-24 20:00:00
23.38,96.82,0.95,31.7,33.33,0.14,2018-09-24 21:00:00
22.98,97.69,0.84,39.2,26.5,0.12,2018-09-24 22:00:00
22.64,98.31,0.73,40.0,33.55,0.16,2018-09-24 23:00:00
22.36,98.67,0.65,31.7,40.6,0.22,2018-09-25 00:00:00
22.15,98.64,0.61,13.3,67.55,0.54,2018-09-25 01:00:00
22.04,98.28,0.61,352.4,25.32,1.53,2018-09-25 02:00:00
21.9,98.21,0.62,328.9,30.81,4.03,2018-09-25 03:00:00
21.65,98.69,0.65,312.5,27.57,8.97,2018-09-25 04:00:00
21.45,98.96,0.68,301.1,27.51,13.45,2018-09-25 05:00:00
22.13,96.42,1.1,290.3,35.45,11.54,2018-09-25 06:00:00
23.67,89.95,1.57,287.0,42.02,5.16,2018-09-25 07:00:00
25.87,78.0,1.91,303.0,45.77,0.01,2018-09-25 08:00:00
28.34,64.69,2.37,318.2,40.43,0.0,2018-09-25 09:00:00
29.89,58.2,2.52,331.1,71.77,0.0,2018-09-25 10:00:00
30.94,54.48,2.51,342.1,84.31,0.0,2018-09-25 11:00:00
31.59,52.18,2.39,351.3,67.17,0.0,2018-09-25 12:00:00
31.87,50.82,2.17,357.6,26.52,0.0,2018-09-25 13:00:00
31.82,50.5,1.82,4.4,2.94,0.0,2018-09-25 14:00:00
31.46,51.08,1.37,12.2,2.63,0.0,2018-09-25 15:00:00
30.72,53.73,0.87,22.2,2.31,0.0,2018-09-25 16:00:00
29.21,62.49,0.45,43.2,2.0,0.0,2018-09-25 17:00:00
27.15,70.64,0.56,91.0,1.69,0.0,2018-09-25 18:00:00
25.94,74.97,0.79,111.4,1.37,0.0,2018-09-25 19:00:00
25.03,78.58,0.94,117.9,1.06,0.0,2018-09-25 20:00:00
24.38,81.25,0.99,121.0,0.75,0.0,2018-09-25 21:00:00
23.89,83.19,0.99,125.9,0.43,0.0,2018-09-25 22:00:00
23.54,84.25,0.93,133.3,2.67,0.0,2018-09-25 23:00:00
23.28,84.7,0.82,144.4,4.91,0.0,2018-09-26 00:00:00
23.05,85.0,0.67,164.5,7.15,0.0,2018-09-26 01:00:00
22.6,86.47,0.66,194.0,9.4,0.0,2018-09-26 02:00:00
21.95,89.19,0.74,216.3,1.18,0.0,2018-09-26 03:00:00
21.33,91.91,0.83,229.4,0.59,0.0,2018-09-26 04:00:00
20.85,94.12,0.92,236.1,3.53,0.0,2018-09-26 05:00:00
21.54,91.94,1.28,238.4,2.82,0.0,2018-09-26 06:00:00
23.53,83.19,2.18,237.9,2.12,0.0,2018-09-26 07:00:00
26.19,72.83,1.92,237.6,1.41,0.0,2018-09-26 08:00:00
30.16,49.52,2.37,264.0,0.71,0.0,2018-09-26 09:00:00
32.22,40.03,2.32,278.4,0.0,0.0,2018-09-26 10:00:00
33.26,36.89,2.03,283.7,4.71,0.0,2018-09-26 11:00:00
33.9,35.15,1.68,286.9,9.29,0.0,2018-09-26 12:00:00
34.15,34.31,1.32,290.9,3.05,0.0,2018-09-26 13:00:00
34.18,33.53,0.98,298.7,4.71,0.0,2018-09-26 14:00:00
33.94,33.94,0.68,307.2,4.08,0.0,2018-09-26 15:00:00
33.21,35.05,0.55,311.3,3.46,0.0,2018-09-26 16:00:00
31.64,42.74,0.24,332.4,2.84,0.0,2018-09-26 17:00:00
30.31,42.03,0.43,86.0,2.22,0.0,2018-09-26 18:00:00
28.52,50.06,0.75,110.4,1.59,0.0,2018-09-26 19:00:00
26.91,56.82,0.96,126.5,0.97,0.0,2018-09-26 20:00:00
25.33,63.31,1.04,140.1,0.35,0.0,2018-09-26 21:00:00
24.05,67.93,1.07,151.0,5.14,0.0,2018-09-26 22:00:00
23.11,70.83,1.09,160.2,9.92,0.0,2018-09-26 23:00:00
22.34,72.94,1.12,169.7,5.38,0.0,2018-09-27 00:00:00
21.66,74.81,1.12,179.0,0.83,0.0,2018-09-27 01:00:00
21.06,76.53,1.11,186.2,0.85,0.0,2018-09-27 02:00:00
20.51,78.12,1.07,189.7,0.86,0.0,2018-09-27 03:00:00
20.03,79.49,1.02,191.3,0.87,0.0,2018-09-27 04:00:00
19.6,80.71,0.97,190.0,0.89,0.0,2018-09-27 05:00:00
20.26,80.79,0.89,186.5,0.9,0.0,2018-09-27 06:00:00
22.82,65.87,1.72,179.3,0.91,0.0,2018-09-27 07:00:00
25.07,59.97,1.39,175.9,0.92,0.0,2018-09-27 08:00:00
29.5,43.85,1.09,224.3,0.94,0.0,2018-09-27 09:00:00
32.58,33.8,1.45,265.7,0.95,0.0,2018-09-27 10:00:00
33.95,31.56,1.64,280.6,0.96,0.0,2018-09-27 11:00:00
34.81,30.07,1.78,289.0,2.64,0.0,2018-09-27 12:00:00
35.24,29.67,1.77,295.4,8.0,0.0,2018-09-27 13:00:00
35.24,29.55,1.5,300.8,3.53,0.0,2018-09-27 14:00:00
35.08,29.27,1.11,304.0,5.0,0.0,2018-09-27 15:00:00
34.25,29.58,0.75,310.1,6.46,0.0,2018-09-27 16:00:00
32.36,39.08,0.25,36.9,9.25,0.0,2018-09-27 17:00:00
29.36,48.3,0.9,96.4,9.48,0.0,2018-09-27 18:00:00
26.63,59.86,1.1,108.6,5.29,0.0,2018-09-27 19:00:00
25.08,64.38,1.16,118.8,1.18,0.0,2018-09-27 20:00:00
24.13,66.82,1.23,127.7,2.94,0.0,2018-09-27 21:00:00
23.36,69.13,1.26,135.6,1.67,0.0,2018-09-27 22:00:00
22.69,71.53,1.25,143.1,2.35,0.0,2018-09-27 23:00:00
22.09,74.3,1.21,150.9,1.76,4.89,2018-09-28 00:00:00
21.5,77.99,1.15,160.8,1.02,10.65,2018-09-28 01:00:00
20.99,80.83,1.11,166.0,0.28,10.65,2018-09-28 02:00:00
20.61,82.42,1.11,167.5,4.73,5.76,2018-09-28 03:00:00
20.29,83.23,1.1,169.0,11.2,0.0,2018-09-28 04:00:00
20.05,83.3,1.1,170.0,1.76,0.0,2018-09-28 05:00:00
20.74,82.54,1.09,169.4,1.47,0.0,2018-09-28 06:00:00
23.28,70.47,1.92,163.6,1.18,1.26,2018-09-28 07:00:00
25.36,62.4,1.82,161.5,0.88,28.03,2018-09-28 08:00:00
28.93,51.75,1.16,182.5,0.59,2.73,2018-09-28 09:00:00
32.92,35.7,1.35,263.2,1.53,9.02,2018-09-28 10:00:00
34.27,32.43,1.53,289.0,5.66,3.33,2018-09-28 11:00:00
34.88,31.55,1.5,303.1,11.11,1.63,2018-09-28 12:00:00
35.15,31.08,1.42,313.6,2.73,0.67,2018-09-28 13:00:00
35.04,31.23,1.2,327.2,30.49,0.13,2018-09-28 14:00:00
34.95,31.04,0.85,340.7,46.47,0.01,2018-09-28 15:00:00
34.05,33.33,0.58,2.0,60.75,0.0,2018-09-28 16:00:00
31.59,46.85,0.53,59.6,79.26,0.01,2018-09-28 17:00:00
28.88,55.92,0.95,85.2,93.77,0.03,2018-09-28 18:00:00
27.1,62.84,1.06,97.1,72.5,0.07,2018-09-28 19:00:00
26.11,65.95,1.06,107.6,87.93,0.1,2018-09-28 20:00:00
25.52,68.22,1.03,117.1,74.26,0.61,2018-09-28 21:00:00
25.01,70.02,0.99,125.9,32.19,0.22,2018-09-28 22:00:00
24.76,71.11,0.92,135.9,30.66,0.13,2018-09-28 23:00:00
24.63,73.06,0.82,147.5,8.22,25.53,2018-09-29 00:00:00
24.38,75.78,0.74,164.3,6.12,54.07,2018-09-29 01:00:00
23.96,79.52,0.72,180.8,5.82,53.95,2018-09-29 02:00:00
23.46,81.67,0.77,189.7,1.18,28.52,2018-09-29 03:00:00
22.93,82.14,0.83,196.0,1.18,0.05,2018-09-29 04:00:00
22.37,81.8,0.89,199.7,1.18,0.06,2018-09-29 05:00:00
22.49,81.49,0.93,200.2,0.99,0.06,2018-09-29 06:00:00
24.37,69.29,1.65,197.2,0.8,0.12,2018-09-29 07:00:00
25.99,61.06,1.65,197.7,0.61,0.0,2018-09-29 08:00:00
29.28,49.28,1.33,221.3,0.42,0.0,2018-09-29 09:00:00
32.56,35.3,1.47,257.9,0.23,0.0,2018-09-29 10:00:00
33.73,33.29,1.39,275.4,2.94,0.0,2018-09-29 11:00:00
34.32,32.36,1.35,288.6,16.85,0.0,2018-09-29 12:00:00
34.54,32.54,1.34,300.0,3.53,0.0,2018-09-29 13:00:00
34.4,32.6,1.34,313.2,0.95,0.0,2018-09-29 14:00:00
33.93,34.13,1.21,325.4,0.86,0.0,2018-09-29 15:00:00
33.02,35.04,1.12,335.3,0.77,0.0,2018-09-29 16:00:00
30.25,54.99,0.72,358.4,0.68,0.0,2018-09-29 17:00:00
28.05,59.35,0.9,27.7,0.59,0.0,2018-09-29 18:00:00
26.6,64.28,0.95,46.3,3.53,0.0,2018-09-29 19:00:00
25.65,66.65,0.96,62.6,2.94,0.0,2018-09-29 20:00:00
25.15,66.82,0.94,79.5,3.32,0.0,2018-09-29 21:00:00
24.94,65.43,0.87,99.2,10.01,0.0,2018-09-29 22:00:00
24.79,63.82,0.79,129.3,9.42,0.0,2018-09-29 23:00:00
24.19,65.37,0.79,167.6,15.3,0.0,2018-09-30 00:00:00
23.33,68.6,0.92,199.0,5.9,0.0,2018-09-30 01:00:00
22.4,72.32,0.97,216.6,0.44,0.0,2018-09-30 02:00:00
21.76,74.3,0.99,227.5,2.94,0.0,2018-09-30 03:00:00
21.32,75.1,1.01,235.5,1.18,0.0,2018-09-30 04:00:00
20.93,75.81,1.02,241.2,0.98,0.0,2018-09-30 05:00:00
21.43,76.55,0.95,245.1,0.78,0.0,2018-09-30 06:00:00
24.2,62.28,1.7,246.4,0.59,0.0,2018-09-30 07:00:00
26.36,55.76,1.39,245.3,0.39,0.0,2018-09-30 08:00:00
30.65,41.91,1.88,271.8,0.2,0.0,2018-09-30 09:00:00
32.94,35.5,2.21,286.6,0.0,0.0,2018-09-30 10:00:00
33.96,34.01,2.14,291.9,3.64,0.0,2018-09-30 11:00:00
34.59,32.58,2.04,294.3,2.94,0.0,2018-09-30 12:00:00
34.83,31.87,1.87,295.7,0.57,0.0,2018-09-30 13:00:00
34.74,31.58,1.68,298.4,1.18,0.0,2018-09-30 14:00:00
34.4,32.22,1.4,302.8,8.92,0.0,2018-09-30 15:00:00
33.38,33.44,1.18,310.2,15.66,0.0,2018-09-30 16:00:00
31.1,47.78,0.65,332.7,24.64,0.0,2018-09-30 17:00:00
29.93,45.58,0.63,24.5,32.89,0.0,2018-09-30 18:00:00
28.8,48.87,0.75,64.8,59.96,0.0,2018-09-30 19:00:00
27.63,53.89,0.82,91.4,71.12,0.0,2018-09-30 20:00:00
26.74,56.39,0.86,114.8,65.26,0.0,2018-09-30 21:00:00
25.77,59.51,0.88,137.3,11.14,0.0,2018-09-30 22:00:00
24.95,61.68,0.94,155.4,31.79,0.0,2018-09-30 23:00:00
24.08,64.39,0.97,169.3,14.15,0.0,2018-10-01 00:00:00
23.29,66.7,1.0,180.0,5.98,0.0,2018-10-01 01:00:00
22.77,67.58,1.0,184.6,3.88,0.0,2018-10-01 02:00:00
22.45,67.64,0.98,184.1,1.76,0.0,2018-10-01 03:00:00
22.18,67.61,0.95,180.6,1.76,0.0,2018-10-01 04:00:00
21.82,68.25,0.93,173.8,0.23,0.0,2018-10-01 05:00:00
21.92,71.54,0.82,165.1,0.23,0.0,2018-10-01 06:00:00
24.37,60.62,1.29,156.6,0.23,0.0,2018-10-01 07:00:00
26.22,54.38,1.37,148.7,0.23,0.0,2018-10-01 08:00:00
29.93,43.75,0.98,176.5,0.23,0.0,2018-10-01 09:00:00
33.74,31.03,1.35,244.6,0.23,0.0,2018-10-01 10:00:00
35.11,28.3,1.47,259.4,1.18,0.0,2018-10-01 11:00:00
35.76,27.15,1.45,268.8,7.84,0.0,2018-10-01 12:00:00
36.03,26.68,1.29,276.7,3.04,0.0,2018-10-01 13:00:00
35.9,26.93,1.15,284.6,4.38,0.0,2018-10-01 14:00:00
35.55,27.31,1.03,291.6,4.85,0.0,2018-10-01 15:00:00
34.53,28.64,0.84,300.8,4.41,0.0,2018-10-01 16:00:00
32.53,38.84,0.45,339.1,3.97,0.0,2018-10-01 17:00:00
30.78,40.35,0.65,50.0,3.53,0.0,2018-10-01 18:00:00
28.84,48.86,0.92,74.9,2.94,0.0,2018-10-01 19:00:00
27.14,55.17,1.03,87.8,7.58,0.0,2018-10-01 20:00:00
25.77,59.87,1.05,99.3,3.77,0.0,2018-10-01 21:00:00
24.9,62.15,1.03,111.6,13.47,0.0,2018-10-01 22:00:00
24.36,62.8,0.99,127.2,8.19,0.0,2018-10-01 23:00:00
23.87,63.25,0.96,147.8,1.76,0.0,2018-10-02 00:00:00
23.27,64.43,0.96,169.7,0.17,0.0,2018-10-02 01:00:00
22.54,66.37,1.0,186.3,0.23,0.0,2018-10-02 02:00:00
21.92,68.04,1.01,194.9,1.31,0.0,2018-10-02 03:00:00
21.48,68.69,1.0,198.6,2.4,0.0,2018-10-02 04:00:00
21.21,68.45,0.97,197.3,3.48,0.0,2018-10-02 05:00:00
21.42,71.17,0.82,192.7,4.56,0.0,2018-10-02 06:00:00
23.91,58.87,1.21,182.4,5.68,0.0,2018-10-02 07:00:00
25.76,52.18,1.27,176.4,6.89,0.0,2018-10-02 08:00:00
29.47,41.94,1.27,209.8,8.02,0.0,2018-10-02 09:00:00
32.75,31.6,1.86,247.3,9.1,0.0,2018-10-02 10:00:00
34.11,28.86,1.95,256.7,14.57,0.0,2018-10-02 11:00:00
