temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.14,51.64,1.49,313.9,1.8,0.0,2018-10-05 10:00:00
30.22,48.83,1.72,305.5,3.13,0.0,2018-10-05 11:00:00
30.62,47.97,1.93,301.5,4.46,0.0,2018-10-05 12:00:00
30.78,47.19,2.06,301.5,4.02,0.0,2018-10-05 13:00:00
30.6,46.76,2.11,304.6,4.55,0.0,2018-10-05 14:00:00
30.15,47.5,1.87,310.0,21.68,0.0,2018-10-05 15:00:00
28.71,49.95,1.79,316.6,41.83,0.0,2018-10-05 16:00:00
25.7,71.71,1.02,321.3,61.73,0.0,2018-10-05 17:00:00
24.42,70.85,1.04,326.0,81.22,0.0,2018-10-05 18:00:00
23.99,69.66,1.04,329.2,84.97,0.0,2018-10-05 19:00:00
23.88,66.69,1.02,326.6,77.51,0.0,2018-10-05 20:00:00
23.81,63.98,0.94,316.3,1.49,0.0,2018-10-05 21:00:00
23.45,63.65,0.86,302.2,12.98,0.0,2018-10-05 22:00:00
23.01,64.07,0.82,291.5,27.3,0.0,2018-10-05 23:00:00
22.28,66.73,0.67,286.5,15.42,0.0,2018-10-06 00:00:00
21.58,69.33,0.5,286.3,2.05,0.0,2018-10-06 01:00:00
21.08,70.98,0.4,302.9,1.85,0.0,2018-10-06 02:00:00
20.8,71.71,0.31,329.4,9.93,0.0,2018-10-06 03:00:00
20.74,71.1,0.21,346.0,11.18,0.0,2018-10-06 04:00:00
20.71,70.5,0.1,348.7,1.85,0.0,2018-10-06 05:00:00
20.97,71.67,0.07,333.4,24.77,0.0,2018-10-06 06:00:00
22.66,69.82,0.2,315.0,49.12,0.0,2018-10-06 07:00:00
24.16,63.71,0.5,309.4,72.81,0.0,2018-10-06 08:00:00
26.03,60.74,0.94,306.7,50.34,0.0,2018-10-06 09:00:00
28.36,52.86,1.64,295.3,27.7,0.0,2018-10-06 10:00:00
29.67,49.1,2.14,289.1,4.79,0.0,2018-10-06 11:00:00
30.21,48.54,2.26,288.6,88.21,0.0,2018-10-06 12:00:00
30.49,47.2,2.19,291.7,4.94,0.0,2018-10-06 13:00:00
30.36,46.52,2.04,295.3,3.09,0.0,2018-10-06 14:00:00
30.17,45.78,1.75,299.5,13.93,0.0,2018-10-06 15:00:00
28.71,48.26,1.6,306.1,24.76,0.0,2018-10-06 16:00:00
26.09,66.28,0.89,318.2,38.33,0.0,2018-10-06 17:00:00
25.44,59.01,0.87,334.0,50.01,0.0,2018-10-06 18:00:00
25.26,55.91,0.77,354.8,21.62,0.0,2018-10-06 19:00:00
24.73,55.88,0.7,12.4,3.7,0.0,2018-10-06 20:00:00
24.44,55.14,0.6,24.8,1.85,0.0,2018-10-06 21:00:00
24.3,53.66,0.42,44.0,0.0,0.0,2018-10-06 22:00:00
23.59,55.83,0.24,106.9,0.0,0.0,2018-10-06 23:00:00
22.47,61.16,0.42,154.7,0.0,0.0,2018-10-07 00:00:00
21.37,66.19,0.57,173.0,0.0,0.0,2018-10-07 01:00:00
20.5,69.89,0.59,170.2,0.0,0.0,2018-10-07 02:00:00
19.96,71.8,0.55,153.0,0.45,0.0,2018-10-07 03:00:00
19.53,73.3,0.55,130.6,0.91,0.0,2018-10-07 04:00:00
19.15,74.46,0.61,117.4,1.36,0.0,2018-10-07 05:00:00
19.21,77.29,0.72,114.4,1.82,0.0,2018-10-07 06:00:00
21.25,75.43,1.03,121.5,2.27,0.0,2018-10-07 07:00:00
23.4,64.15,0.74,133.4,2.73,0.0,2018-10-07 08:00:00
25.87,55.86,0.39,253.4,3.18,0.0,2018-10-07 09:00:00
28.19,48.29,1.29,284.8,3.64,0.0,2018-10-07 10:00:00
29.52,45.43,1.79,287.5,2.13,0.0,2018-10-07 11:00:00
30.08,45.19,1.92,287.6,0.62,0.0,2018-10-07 12:00:00
30.37,44.65,1.91,288.9,3.73,0.0,2018-10-07 13:00:00
30.36,44.26,1.79,292.7,5.6,0.0,2018-10-07 14:00:00
30.11,44.81,1.42,298.5,4.86,0.0,2018-10-07 15:00:00
28.98,45.5,1.28,308.0,4.17,0.0,2018-10-07 16:00:00
26.67,60.16,0.67,326.5,3.47,0.0,2018-10-07 17:00:00
25.81,56.62,0.48,358.8,2.78,0.0,2018-10-07 18:00:00
25.25,56.25,0.48,46.7,2.09,0.0,2018-10-07 19:00:00
24.4,58.55,0.69,73.9,1.39,0.0,2018-10-07 20:00:00
23.34,62.68,0.87,87.4,0.7,0.0,2018-10-07 21:00:00
22.3,67.03,1.02,96.8,0.01,0.0,2018-10-07 22:00:00
21.25,71.77,1.08,103.9,0.62,0.0,2018-10-07 23:00:00
20.3,76.08,1.1,109.1,1.23,0.0,2018-10-08 00:00:00
19.56,79.15,1.1,113.5,0.0,0.0,2018-10-08 01:00:00
19.01,81.03,1.11,114.0,0.31,0.0,2018-10-08 02:00:00
18.72,81.42,1.1,111.4,0.62,0.0,2018-10-08 03:00:00
18.81,79.35,1.06,109.3,0.53,0.0,2018-10-08 04:00:00
19.06,76.4,0.96,106.4,0.44,0.0,2018-10-08 05:00:00
19.39,76.89,0.85,96.8,0.35,0.0,2018-10-08 06:00:00
21.66,74.41,1.09,92.6,0.26,0.0,2018-10-08 07:00:00
24.05,63.06,0.88,76.9,0.18,0.0,2018-10-08 08:00:00
26.89,53.38,0.62,27.0,0.09,0.0,2018-10-08 09:00:00
29.18,45.38,0.74,340.3,0.0,0.0,2018-10-08 10:00:00
30.23,44.17,1.21,303.2,2.52,0.0,2018-10-08 11:00:00
30.69,44.17,1.82,286.6,11.68,0.01,2018-10-08 12:00:00
30.94,44.0,2.13,283.8,13.37,0.02,2018-10-08 13:00:00
30.91,44.01,2.03,285.1,16.84,0.02,2018-10-08 14:00:00
30.74,44.91,1.64,287.0,12.14,0.01,2018-10-08 15:00:00
29.8,45.67,1.27,288.3,10.85,0.0,2018-10-08 16:00:00
28.16,55.22,0.56,296.6,10.49,0.0,2018-10-08 17:00:00
27.82,48.95,0.21,0.0,9.88,0.0,2018-10-08 18:00:00
27.01,51.17,0.58,85.1,3.7,0.0,2018-10-08 19:00:00
25.66,56.87,0.82,92.8,1.85,0.0,2018-10-08 20:00:00
24.33,62.54,1.01,88.9,0.0,0.0,2018-10-08 21:00:00
22.73,70.55,1.14,84.4,3.4,0.0,2018-10-08 22:00:00
21.48,76.86,1.2,81.9,6.81,0.0,2018-10-08 23:00:00
20.71,80.33,1.29,81.1,36.21,1.49,2018-10-09 00:00:00
20.26,82.06,1.37,82.5,91.34,1.49,2018-10-09 01:00:00
20.04,82.58,1.37,88.3,88.01,1.49,2018-10-09 02:00:00
19.99,82.31,1.31,95.7,74.89,0.0,2018-10-09 03:00:00
19.99,81.01,1.24,101.1,69.06,0.0,2018-10-09 04:00:00
20.07,78.42,1.16,105.0,74.4,0.0,2018-10-09 05:00:00
20.54,76.42,1.01,113.3,69.99,0.0,2018-10-09 06:00:00
22.76,76.05,1.04,124.0,67.49,0.0,2018-10-09 07:00:00
25.2,61.29,0.96,139.2,65.57,0.0,2018-10-09 08:00:00
27.33,56.1,0.7,156.4,65.06,0.0,2018-10-09 09:00:00
29.07,50.03,0.72,170.4,63.33,0.0,2018-10-09 10:00:00
29.97,46.97,0.91,188.8,61.62,0.0,2018-10-09 11:00:00
30.17,47.4,1.06,204.6,35.56,0.0,2018-10-09 12:00:00
30.21,47.52,0.99,220.5,14.01,0.0,2018-10-09 13:00:00
30.24,47.15,0.65,239.5,2.47,0.0,2018-10-09 14:00:00
30.19,48.27,0.37,270.0,4.63,0.0,2018-10-09 15:00:00
29.72,47.37,0.37,293.8,4.39,0.0,2018-10-09 16:00:00
28.31,53.44,0.29,290.3,8.94,0.0,2018-10-09 17:00:00
27.56,52.74,0.27,278.4,11.11,0.0,2018-10-09 18:00:00
27.29,51.76,0.31,273.7,0.62,0.0,2018-10-09 19:00:00
26.58,53.4,0.22,272.6,0.41,0.0,2018-10-09 20:00:00
25.6,56.14,0.01,315.0,0.21,0.0,2018-10-09 21:00:00
24.31,61.04,0.16,75.1,0.0,0.0,2018-10-09 22:00:00
23.28,65.21,0.35,81.9,0.08,0.0,2018-10-09 23:00:00
22.38,68.64,0.58,86.1,0.16,0.0,2018-10-10 00:00:00
21.54,72.24,0.76,93.8,0.24,0.0,2018-10-10 01:00:00
20.97,74.43,0.84,102.4,3.09,0.0,2018-10-10 02:00:00
20.73,74.71,0.87,116.6,30.26,0.0,2018-10-10 03:00:00
20.43,75.48,0.89,132.3,32.87,0.0,2018-10-10 04:00:00
19.87,77.92,0.94,143.6,29.24,0.0,2018-10-10 05:00:00
19.59,82.26,0.95,148.3,45.57,0.0,2018-10-10 06:00:00
21.59,77.34,1.69,148.6,60.9,0.0,2018-10-10 07:00:00
23.04,72.24,2.13,148.6,77.62,3.24,2018-10-10 08:00:00
25.29,65.89,2.18,150.0,92.44,8.52,2018-10-10 09:00:00
27.17,59.79,2.22,154.4,66.17,11.4,2018-10-10 10:00:00
28.09,57.77,2.17,155.2,41.08,12.64,2018-10-10 11:00:00
28.49,57.54,2.01,152.8,26.07,12.16,2018-10-10 12:00:00
28.52,58.22,1.8,148.6,56.65,10.0,2018-10-10 13:00:00
28.62,58.11,1.45,146.5,20.18,7.98,2018-10-10 14:00:00
28.55,59.06,1.0,151.4,26.26,6.25,2018-10-10 15:00:00
28.1,59.19,0.78,167.4,33.1,3.91,2018-10-10 16:00:00
26.57,68.18,0.53,191.9,39.31,1.38,2018-10-10 17:00:00
25.88,65.86,0.6,218.2,46.18,1.32,2018-10-10 18:00:00
25.6,65.35,0.67,243.4,61.08,1.25,2018-10-10 19:00:00
25.17,65.97,0.61,260.5,33.78,2.4,2018-10-10 20:00:00
24.9,65.45,0.35,283.2,17.36,4.05,2018-10-10 21:00:00
24.53,65.67,0.2,32.9,68.4,10.96,2018-10-10 22:00:00
23.43,71.06,0.64,77.3,78.74,17.2,2018-10-10 23:00:00
21.94,79.36,0.94,88.8,74.52,19.85,2018-10-11 00:00:00
20.86,85.6,1.06,98.7,63.62,18.95,2018-10-11 01:00:00
20.23,88.9,1.1,107.4,66.15,11.49,2018-10-11 02:00:00
19.9,90.33,1.13,115.7,72.1,4.61,2018-10-11 03:00:00
19.7,91.2,1.17,122.7,69.95,2.46,2018-10-11 04:00:00
19.57,91.98,1.18,128.8,68.68,1.62,2018-10-11 05:00:00
19.93,92.46,1.19,134.3,51.55,0.82,2018-10-11 06:00:00
22.23,87.72,1.9,140.3,36.16,0.76,2018-10-11 07:00:00
23.91,82.89,2.06,146.1,23.96,3.15,2018-10-11 08:00:00
26.13,71.78,2.05,153.7,4.32,3.54,2018-10-11 09:00:00
27.33,64.17,1.95,152.5,1.85,2.67,2018-10-11 10:00:00
27.88,60.8,1.83,150.5,17.89,2.55,2018-10-11 11:00:00
28.01,58.43,1.63,150.6,2.16,1.8,2018-10-11 12:00:00
27.95,56.76,1.37,150.3,8.59,1.23,2018-10-11 13:00:00
27.77,56.06,1.14,158.9,14.83,0.69,2018-10-11 14:00:00
27.51,56.95,0.92,178.8,20.93,0.83,2018-10-11 15:00:00
26.98,58.49,0.72,200.5,27.09,0.21,2018-10-11 16:00:00
25.5,64.09,0.47,223.3,33.64,0.03,2018-10-11 17:00:00
24.83,61.75,0.28,263.9,39.91,0.02,2018-10-11 18:00:00
24.45,61.29,0.22,341.6,32.49,0.0,2018-10-11 19:00:00
23.71,63.59,0.47,38.1,23.91,0.0,2018-10-11 20:00:00
22.4,69.78,0.8,58.3,13.14,0.0,2018-10-11 21:00:00
21.02,77.14,0.99,69.4,0.0,0.0,2018-10-11 22:00:00
19.91,82.95,1.02,78.7,2.48,0.0,2018-10-11 23:00:00
19.16,86.49,1.02,86.6,1.67,0.0,2018-10-12 00:00:00
18.6,88.69,1.03,91.7,0.85,0.0,2018-10-12 01:00:00
18.33,89.3,1.02,94.5,0.03,0.0,2018-10-12 02:00:00
18.53,87.01,0.98,96.5,0.31,0.0,2018-10-12 03:00:00
18.91,83.47,0.84,100.2,0.6,0.0,2018-10-12 04:00:00
19.23,80.31,0.64,109.3,0.88,0.0,2018-10-12 05:00:00
19.38,79.39,0.42,133.1,1.17,0.0,2018-10-12 06:00:00
20.97,78.14,0.37,170.8,1.46,0.0,2018-10-12 07:00:00
22.96,71.96,0.38,245.4,1.74,0.0,2018-10-12 08:00:00
25.88,59.18,0.52,281.1,2.03,0.0,2018-10-12 09:00:00
27.29,54.36,0.4,262.9,2.31,0.0,2018-10-12 10:00:00
28.13,51.65,0.4,261.5,4.37,0.0,2018-10-12 11:00:00
28.69,49.68,0.49,282.9,6.48,0.0,2018-10-12 12:00:00
28.9,48.83,0.71,303.5,8.43,0.0,2018-10-12 13:00:00
28.8,49.23,0.92,310.1,1.85,0.0,2018-10-12 14:00:00
28.5,51.02,0.9,309.2,1.66,0.0,2018-10-12 15:00:00
27.79,51.75,0.91,306.5,1.46,0.0,2018-10-12 16:00:00
25.64,62.78,0.74,300.7,1.27,0.0,2018-10-12 17:00:00
24.65,61.77,0.84,298.4,1.07,0.0,2018-10-12 18:00:00
24.15,61.83,0.87,298.0,0.88,0.0,2018-10-12 19:00:00
23.76,61.42,0.85,297.5,0.68,0.0,2018-10-12 20:00:00
23.4,60.89,0.72,298.0,0.49,0.0,2018-10-12 21:00:00
22.99,61.08,0.5,301.2,0.36,0.0,2018-10-12 22:00:00
22.77,60.49,0.25,310.1,0.24,0.0,2018-10-12 23:00:00
22.05,63.13,0.05,168.7,0.12,0.0,2018-10-13 00:00:00
21.24,66.89,0.33,185.2,0.0,0.0,2018-10-13 01:00:00
20.47,69.76,0.49,210.8,0.38,0.0,2018-10-13 02:00:00
19.86,71.91,0.49,230.8,0.76,0.0,2018-10-13 03:00:00
19.42,73.24,0.44,241.7,1.15,0.0,2018-10-13 04:00:00
19.1,73.77,0.36,243.4,1.53,0.0,2018-10-13 05:00:00
18.87,76.52,0.26,232.7,1.91,0.0,2018-10-13 06:00:00
19.77,79.37,0.21,211.4,2.29,0.0,2018-10-13 07:00:00
21.41,72.21,0.39,202.6,2.68,0.0,2018-10-13 08:00:00
24.58,58.3,0.68,241.9,3.06,0.0,2018-10-13 09:00:00
27.27,47.12,1.15,267.0,3.44,0.0,2018-10-13 10:00:00
28.17,44.65,1.48,271.9,3.82,0.0,2018-10-13 11:00:00
28.66,43.0,1.75,279.9,25.26,0.0,2018-10-13 12:00:00
28.78,42.4,1.91,289.3,11.64,0.0,2018-10-13 13:00:00
28.82,40.63,1.95,298.1,0.62,0.0,2018-10-13 14:00:00
28.38,41.14,1.73,306.5,0.62,0.0,2018-10-13 15:00:00
26.82,46.73,1.44,313.3,0.62,0.0,2018-10-13 16:00:00
24.23,60.8,0.94,319.7,0.62,0.0,2018-10-13 17:00:00
23.75,52.29,0.93,320.7,0.62,0.0,2018-10-13 18:00:00
23.75,47.97,0.78,320.2,0.62,0.0,2018-10-13 19:00:00
23.65,45.45,0.57,324.9,0.62,0.0,2018-10-13 20:00:00
23.23,45.41,0.34,346.4,0.62,0.0,2018-10-13 21:00:00
22.5,47.29,0.22,59.9,0.13,0.0,2018-10-13 22:00:00
21.34,52.34,0.4,110.7,1.23,0.0,2018-10-13 23:00:00
20.21,57.82,0.56,123.4,0.83,0.0,2018-10-14 00:00:00
19.44,61.81,0.64,129.9,0.42,0.0,2018-10-14 01:00:00
19.13,63.08,0.54,136.5,0.01,0.0,2018-10-14 02:00:00
19.12,63.04,0.42,136.0,0.62,0.0,2018-10-14 03:00:00
18.84,64.23,0.32,141.3,1.85,0.0,2018-10-14 04:00:00
18.5,65.85,0.3,162.8,3.27,0.0,2018-10-14 05:00:00
18.22,68.16,0.36,180.0,4.69,0.0,2018-10-14 06:00:00
19.39,72.18,0.42,182.7,5.78,0.0,2018-10-14 07:00:00
21.0,64.44,0.58,195.9,7.43,0.0,2018-10-14 08:00:00
23.24,58.2,0.81,235.5,8.96,0.0,2018-10-14 09:00:00
26.34,45.82,1.83,276.0,10.66,0.0,2018-10-14 10:00:00
27.82,41.53,2.32,284.2,8.16,0.0,2018-10-14 11:00:00
28.45,39.92,2.51,291.5,5.9,0.0,2018-10-14 12:00:00
28.65,39.78,2.44,298.3,3.59,0.0,2018-10-14 13:00:00
28.58,40.31,2.22,302.1,3.33,0.0,2018-10-14 14:00:00
28.3,40.68,1.87,304.1,3.08,0.0,2018-10-14 15:00:00
26.56,50.98,1.33,305.8,2.83,0.0,2018-10-14 16:00:00
24.45,58.39,0.93,312.4,2.57,0.0,2018-10-14 17:00:00
24.31,49.72,0.82,321.4,2.32,0.0,2018-10-14 18:00:00
24.47,45.87,0.6,344.6,2.06,0.0,2018-10-14 19:00:00
23.94,46.32,0.55,34.0,1.81,0.0,2018-10-14 20:00:00
22.66,51.41,0.75,69.6,1.56,0.0,2018-10-14 21:00:00
21.41,57.06,0.9,89.4,1.3,0.0,2018-10-14 22:00:00
20.45,61.74,1.0,103.9,4.32,0.0,2018-10-14 23:00:00
19.65,65.14,1.02,118.6,10.51,0.0,2018-10-15 00:00:00
19.08,67.2,1.02,129.8,0.0,0.0,2018-10-15 01:00:00
18.78,67.6,0.93,132.4,2.47,0.0,2018-10-15 02:00:00
18.55,67.42,0.85,119.0,19.74,0.0,2018-10-15 03:00:00
18.01,69.24,0.91,97.6,22.83,0.0,2018-10-15 04:00:00
17.4,72.14,1.01,92.8,11.1,0.0,2018-10-15 05:00:00
17.33,73.36,1.0,102.1,9.88,0.0,2018-10-15 06:00:00
19.27,76.27,0.9,120.9,8.74,0.0,2018-10-15 07:00:00
21.61,62.26,0.99,151.1,11.32,0.0,2018-10-15 08:00:00
24.13,53.41,0.81,215.5,7.32,0.0,2018-10-15 09:00:00
26.61,45.25,1.44,253.5,8.32,0.0,2018-10-15 10:00:00
28.33,40.41,1.93,263.2,46.45,0.0,2018-10-15 11:00:00
29.07,38.8,2.1,268.9,86.81,0.0,2018-10-15 12:00:00
29.41,37.56,2.06,275.0,0.62,0.0,2018-10-15 13:00:00
29.29,37.99,1.81,278.9,1.85,0.0,2018-10-15 14:00:00
29.04,37.53,1.39,282.8,1.7,0.0,2018-10-15 15:00:00
27.72,43.98,0.89,285.6,1.55,0.0,2018-10-15 16:00:00
26.52,44.64,0.39,289.4,1.4,0.0,2018-10-15 17:00:00
26.06,39.8,0.05,90.0,1.25,0.0,2018-10-15 18:00:00
24.89,43.98,0.57,113.9,1.11,0.0,2018-10-15 19:00:00
23.37,49.77,0.88,115.7,0.96,0.0,2018-10-15 20:00:00
21.74,56.82,1.11,110.1,0.81,0.0,2018-10-15 21:00:00
19.94,65.62,1.24,104.0,0.74,0.0,2018-10-15 22:00:00
18.45,73.11,1.29,99.8,0.68,0.0,2018-10-15 23:00:00
17.66,76.59,1.36,98.9,0.62,0.0,2018-10-16 00:00:00
17.19,78.33,1.38,99.2,1.01,0.0,2018-10-16 01:00:00
16.94,78.83,1.37,100.5,1.4,0.0,2018-10-16 02:00:00
16.82,78.44,1.37,103.1,4.32,0.0,2018-10-16 03:00:00
16.68,77.82,1.38,105.5,4.35,0.0,2018-10-16 04:00:00
16.5,77.14,1.39,108.4,13.12,0.0,2018-10-16 05:00:00
16.64,76.48,1.39,111.6,21.64,0.0,2018-10-16 06:00:00
19.5,73.61,1.58,117.1,29.97,0.0,2018-10-16 07:00:00
22.35,58.36,2.15,119.9,40.53,0.0,2018-10-16 08:00:00
25.17,49.79,1.61,134.0,49.81,0.0,2018-10-16 09:00:00
28.13,39.0,1.27,168.7,48.21,0.0,2018-10-16 10:00:00
29.5,36.6,1.34,202.8,85.2,0.0,2018-10-16 11:00:00
30.13,35.66,1.45,218.8,76.64,0.0,2018-10-16 12:00:00
30.34,36.03,1.44,223.3,96.72,0.0,2018-10-16 13:00:00
30.3,36.16,1.24,215.5,8.73,0.0,2018-10-16 14:00:00
29.75,35.41,1.22,196.7,26.17,0.0,2018-10-16 15:00:00
27.7,50.97,0.97,181.8,44.46,0.0,2018-10-16 16:00:00
25.25,61.88,0.96,166.7,69.49,0.0,2018-10-16 17:00:00
23.78,63.28,1.12,158.5,89.83,0.0,2018-10-16 18:00:00
22.64,67.14,1.18,151.7,99.05,0.0,2018-10-16 19:00:00
21.75,70.2,1.22,145.7,99.71,0.0,2018-10-16 20:00:00
21.08,72.67,1.25,137.3,97.82,0.0,2018-10-16 21:00:00
20.56,74.46,1.32,126.7,72.61,0.0,2018-10-16 22:00:00
20.05,75.85,1.41,117.5,66.38,0.0,2018-10-16 23:00:00
19.48,76.92,1.49,112.1,34.77,0.0,2018-10-17 00:00:00
19.03,77.61,1.5,111.4,1.42,0.0,2018-10-17 01:00:00
18.66,77.74,1.47,113.3,39.11,0.0,2018-10-17 02:00:00
18.28,77.52,1.42,118.2,32.89,0.0,2018-10-17 03:00:00
18.04,76.98,1.38,124.0,39.53,0.0,2018-10-17 04:00:00
17.75,77.04,1.36,129.9,50.26,0.0,2018-10-17 05:00:00
17.64,78.01,1.34,134.1,45.13,0.0,2018-10-17 06:00:00
20.13,74.73,1.7,137.9,39.98,0.0,2018-10-17 07:00:00
22.38,62.33,2.31,138.5,36.78,0.0,2018-10-17 08:00:00
24.98,53.36,2.0,143.8,30.29,0.0,2018-10-17 09:00:00
27.31,46.01,1.92,142.2,27.24,0.0,2018-10-17 10:00:00
29.61,38.02,1.69,144.9,21.49,0.0,2018-10-17 11:00:00
30.21,36.74,1.46,156.1,18.01,0.0,2018-10-17 12:00:00
30.32,36.44,1.28,167.4,16.69,0.0,2018-10-17 13:00:00
30.21,36.35,1.12,174.9,11.86,0.0,2018-10-17 14:00:00
30.17,35.37,0.93,179.4,9.17,0.0,2018-10-17 15:00:00
28.77,42.79,0.74,182.3,6.4,0.0,2018-10-17 16:00:00
26.96,48.3,0.6,171.3,3.87,0.0,2018-10-17 17:00:00
26.14,45.9,0.61,157.7,1.23,0.0,2018-10-17 18:00:00
25.74,44.9,0.67,144.2,1.85,0.0,2018-10-17 19:00:00
24.99,46.27,0.76,133.9,0.62,0.0,2018-10-17 20:00:00
23.98,49.38,0.85,122.9,3.55,0.0,2018-10-17 21:00:00
22.6,55.38,0.95,109.0,1.85,0.0,2018-10-17 22:00:00
21.24,61.47,1.13,97.6,1.23,0.0,2018-10-17 23:00:00
19.8,68.73,1.21,93.3,0.62,0.0,2018-10-18 00:00:00
18.81,73.53,1.25,91.4,0.0,0.0,2018-10-18 01:00:00
18.29,75.74,1.32,92.2,0.87,0.0,2018-10-18 02:00:00
18.06,76.39,1.38,95.4,1.74,0.0,2018-10-18 03:00:00
17.94,76.3,1.4,101.1,2.61,0.0,2018-10-18 04:00:00
17.8,76.01,1.4,107.9,3.48,0.0,2018-10-18 05:00:00
17.91,75.75,1.37,116.0,4.35,0.0,2018-10-18 06:00:00
20.29,74.66,1.44,126.8,4.72,0.0,2018-10-18 07:00:00
22.84,61.3,2.04,135.6,6.49,0.0,2018-10-18 08:00:00
24.79,55.42,1.56,148.3,8.7,0.0,2018-10-18 09:00:00
27.75,43.94,1.15,161.3,8.54,0.0,2018-10-18 10:00:00
29.6,36.49,0.66,179.1,48.98,0.0,2018-10-18 11:00:00
30.1,35.21,0.45,245.1,37.97,0.0,2018-10-18 12:00:00
30.13,34.9,0.67,289.2,31.39,0.0,2018-10-18 13:00:00
29.95,35.5,0.8,310.4,23.99,0.0,2018-10-18 14:00:00
29.88,35.23,0.72,322.3,20.64,0.0,2018-10-18 15:00:00
28.46,43.78,0.62,320.2,16.73,0.0,2018-10-18 16:00:00
26.17,52.99,0.64,316.3,14.08,0.0,2018-10-18 17:00:00
25.15,52.04,0.79,314.0,10.87,0.0,2018-10-18 18:00:00
24.65,52.24,0.91,315.4,7.66,0.0,2018-10-18 19:00:00
23.8,54.36,1.01,317.0,4.45,0.0,2018-10-18 20:00:00
22.61,58.5,1.08,324.8,1.23,0.0,2018-10-18 21:00:00
21.59,61.78,1.13,339.8,0.02,0.0,2018-10-18 22:00:00
20.53,65.68,1.16,358.0,3.7,0.0,2018-10-18 23:00:00
19.62,68.87,1.18,18.3,2.47,0.0,2018-10-19 00:00:00
19.07,69.93,1.17,36.0,1.61,0.0,2018-10-19 01:00:00
18.9,68.68,1.16,51.0,0.29,0.0,2018-10-19 02:00:00
18.87,66.67,1.14,63.9,0.62,0.0,2018-10-19 03:00:00
18.78,64.98,1.11,76.5,0.86,0.0,2018-10-19 04:00:00
18.54,64.17,1.1,89.0,1.1,0.0,2018-10-19 05:00:00
18.28,65.11,1.05,102.1,1.33,0.0,2018-10-19 06:00:00
19.91,71.84,0.9,112.3,1.57,0.0,2018-10-19 07:00:00
22.33,55.44,1.36,125.1,1.81,0.0,2018-10-19 08:00:00
25.45,45.49,1.14,139.6,2.05,0.0,2018-10-19 09:00:00
27.91,38.11,0.85,154.9,2.29,0.0,2018-10-19 10:00:00
29.06,36.02,0.75,193.9,2.39,0.0,2018-10-19 11:00:00
29.49,35.38,0.93,232.4,2.5,0.0,2018-10-19 12:00:00
29.7,35.37,1.2,255.0,2.6,0.0,2018-10-19 13:00:00
29.44,35.25,1.42,271.6,2.1,0.0,2018-10-19 14:00:00
29.06,36.1,1.4,282.4,1.61,0.0,2018-10-19 15:00:00
27.3,44.23,1.21,289.8,1.11,0.0,2018-10-19 16:00:00
24.49,57.52,1.03,302.3,0.62,0.0,2018-10-19 17:00:00
23.54,53.87,1.11,316.1,0.62,0.0,2018-10-19 18:00:00
23.02,53.19,1.08,335.3,4.97,0.0,2018-10-19 19:00:00
22.37,53.87,1.03,357.8,3.7,0.0,2018-10-19 20:00:00
21.58,55.88,1.0,22.2,0.51,0.0,2018-10-19 21:00:00
20.93,57.66,0.98,47.1,0.38,0.0,2018-10-19 22:00:00
20.19,60.34,0.95,72.9,0.25,0.0,2018-10-19 23:00:00
19.63,62.19,0.96,96.0,0.13,0.0,2018-10-20 00:00:00
18.97,64.5,0.96,112.6,0.0,0.0,2018-10-20 01:00:00
18.4,66.31,0.98,122.9,0.48,0.0,2018-10-20 02:00:00
17.98,67.48,0.96,124.8,0.96,0.0,2018-10-20 03:00:00
17.65,68.15,0.93,121.8,1.44,0.0,2018-10-20 04:00:00
17.34,68.59,0.93,114.9,1.92,0.0,2018-10-20 05:00:00
17.12,69.68,0.96,108.2,2.41,0.0,2018-10-20 06:00:00
19.1,73.78,0.92,106.5,2.89,0.0,2018-10-20 07:00:00
21.75,58.31,1.2,111.4,3.37,0.0,2018-10-20 08:00:00
24.55,48.03,0.09,319.4,3.85,0.0,2018-10-20 09:00:00
27.12,38.94,1.22,302.6,4.33,0.0,2018-10-20 10:00:00
28.69,34.6,1.72,299.5,4.81,0.0,2018-10-20 11:00:00
29.24,32.91,1.96,300.4,3.32,0.0,2018-10-20 12:00:00
29.24,32.89,2.08,302.0,2.78,0.0,2018-10-20 13:00:00
28.94,33.52,1.93,305.1,2.24,0.0,2018-10-20 14:00:00
28.63,33.6,1.56,309.8,1.7,0.0,2018-10-20 15:00:00
26.82,43.62,1.08,313.1,1.16,0.0,2018-10-20 16:00:00
24.45,51.13,0.85,323.1,0.62,0.0,2018-10-20 17:00:00
23.94,45.3,0.81,332.8,0.55,0.0,2018-10-20 18:00:00
23.48,44.59,0.7,351.8,0.48,0.0,2018-10-20 19:00:00
22.74,45.8,0.77,17.3,0.41,0.0,2018-10-20 20:00:00
21.59,49.5,0.94,36.4,0.34,0.0,2018-10-20 21:00:00
20.41,54.13,1.06,49.6,0.27,0.0,2018-10-20 22:00:00
19.56,57.45,1.09,58.5,0.21,0.0,2018-10-20 23:00:00
19.09,58.73,1.05,67.1,0.14,0.0,2018-10-21 00:00:00
18.92,58.34,0.93,74.5,0.07,0.0,2018-10-21 01:00:00
18.88,57.55,0.77,87.8,0.0,0.0,2018-10-21 02:00:00
