temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.31,34.41,0.98,99.9,0.73,0.0,2018-10-07 21:00:00
25.93,37.56,1.05,116.6,0.58,0.0,2018-10-07 22:00:00
24.67,40.83,1.07,129.3,0.59,0.0,2018-10-07 23:00:00
23.69,43.45,1.08,138.4,0.59,0.0,2018-10-08 00:00:00
22.92,45.62,1.08,146.3,0.43,0.0,2018-10-08 01:00:00
22.26,47.53,1.07,151.0,0.54,0.0,2018-10-08 02:00:00
21.71,49.21,1.07,150.8,0.65,0.0,2018-10-08 03:00:00
21.15,51.07,1.09,147.8,0.75,0.0,2018-10-08 04:00:00
20.64,52.98,1.17,145.8,0.86,0.0,2018-10-08 05:00:00
20.77,53.03,1.49,142.4,0.96,0.0,2018-10-08 06:00:00
23.38,45.73,3.13,136.3,1.07,0.0,2018-10-08 07:00:00
26.36,38.74,2.76,129.7,1.18,0.0,2018-10-08 08:00:00
31.13,26.6,2.76,138.4,1.28,0.0,2018-10-08 09:00:00
34.46,20.61,2.09,149.5,1.39,0.0,2018-10-08 10:00:00
35.94,18.66,1.57,159.8,1.32,0.0,2018-10-08 11:00:00
36.91,17.25,1.18,168.3,1.25,0.0,2018-10-08 12:00:00
37.38,16.4,0.88,170.2,1.18,0.0,2018-10-08 13:00:00
37.33,16.16,0.81,165.8,15.11,0.0,2018-10-08 14:00:00
36.83,16.45,1.04,151.2,16.42,0.0,2018-10-08 15:00:00
35.65,18.4,1.11,139.4,18.86,0.0,2018-10-08 16:00:00
31.96,29.08,0.88,122.4,21.59,0.0,2018-10-08 17:00:00
29.42,30.69,1.16,119.4,24.13,0.0,2018-10-08 18:00:00
28.23,32.36,1.27,122.8,18.94,0.0,2018-10-08 19:00:00
27.29,34.37,1.34,126.5,4.71,0.0,2018-10-08 20:00:00
26.35,36.84,1.36,128.7,0.82,0.0,2018-10-08 21:00:00
25.42,39.5,1.36,129.1,5.44,0.0,2018-10-08 22:00:00
24.55,42.47,1.4,125.7,10.07,0.0,2018-10-08 23:00:00
23.78,45.86,1.52,120.4,37.08,0.0,2018-10-09 00:00:00
22.99,50.56,1.7,114.8,53.85,3.53,2018-10-09 01:00:00
22.06,57.75,1.87,110.4,44.21,3.53,2018-10-09 02:00:00
21.27,63.64,2.01,105.6,46.4,3.53,2018-10-09 03:00:00
20.63,67.89,2.06,100.1,25.97,0.0,2018-10-09 04:00:00
20.15,70.78,2.04,95.3,26.46,0.0,2018-10-09 05:00:00
20.05,72.08,2.29,90.0,20.74,0.0,2018-10-09 06:00:00
21.63,66.12,2.95,83.2,16.19,0.0,2018-10-09 07:00:00
24.84,54.55,2.45,73.4,11.45,0.0,2018-10-09 08:00:00
30.24,34.75,3.04,88.5,3.53,0.0,2018-10-09 09:00:00
33.34,26.3,3.01,89.0,9.12,0.0,2018-10-09 10:00:00
34.68,23.4,2.35,90.0,92.97,0.0,2018-10-09 11:00:00
35.51,21.59,1.63,87.5,0.6,0.0,2018-10-09 12:00:00
35.84,20.68,1.08,68.2,62.85,0.0,2018-10-09 13:00:00
35.75,20.53,1.17,37.4,54.69,0.0,2018-10-09 14:00:00
35.27,21.07,1.51,22.2,46.42,0.0,2018-10-09 15:00:00
34.18,22.99,1.73,15.8,37.97,0.0,2018-10-09 16:00:00
30.73,32.65,1.02,17.7,30.03,0.0,2018-10-09 17:00:00
28.42,36.78,1.29,20.4,21.8,0.0,2018-10-09 18:00:00
27.69,38.86,1.58,20.4,23.61,0.0,2018-10-09 19:00:00
26.91,41.49,1.75,19.1,18.79,0.0,2018-10-09 20:00:00
25.96,44.56,1.77,16.7,14.71,0.0,2018-10-09 21:00:00
25.02,47.47,1.79,14.3,1.29,0.0,2018-10-09 22:00:00
24.07,50.34,1.75,12.5,4.71,0.0,2018-10-09 23:00:00
23.18,52.89,1.66,12.5,3.08,0.0,2018-10-10 00:00:00
22.37,54.97,1.6,13.0,1.44,0.0,2018-10-10 01:00:00
21.67,56.7,1.6,13.8,18.74,0.0,2018-10-10 02:00:00
21.1,58.09,1.6,15.6,22.05,0.0,2018-10-10 03:00:00
20.57,59.52,1.51,17.7,25.08,0.0,2018-10-10 04:00:00
20.08,61.05,1.35,20.3,28.11,0.0,2018-10-10 05:00:00
20.04,61.24,1.37,24.5,30.75,0.0,2018-10-10 06:00:00
21.94,54.65,2.27,28.4,34.79,0.0,2018-10-10 07:00:00
24.82,45.71,1.89,28.1,38.2,0.02,2018-10-10 08:00:00
30.15,29.72,2.11,27.7,41.16,0.05,2018-10-10 09:00:00
32.64,24.54,1.83,29.8,50.56,0.03,2018-10-10 10:00:00
33.99,21.82,1.45,29.7,23.83,0.04,2018-10-10 11:00:00
34.84,19.92,1.17,24.8,20.11,0.03,2018-10-10 12:00:00
35.19,18.74,1.01,19.2,54.81,0.03,2018-10-10 13:00:00
35.18,18.1,0.94,11.7,29.02,0.05,2018-10-10 14:00:00
34.68,18.22,0.84,10.2,23.48,0.06,2018-10-10 15:00:00
33.55,19.55,0.72,8.0,17.36,0.12,2018-10-10 16:00:00
31.09,27.48,0.52,356.7,13.2,0.11,2018-10-10 17:00:00
29.47,28.07,0.71,347.7,7.77,0.1,2018-10-10 18:00:00
28.36,29.54,0.81,337.5,2.38,0.12,2018-10-10 19:00:00
27.31,30.69,0.85,332.8,1.18,0.07,2018-10-10 20:00:00
26.26,32.01,0.89,336.0,13.33,0.04,2018-10-10 21:00:00
25.19,33.72,0.92,339.6,9.4,0.02,2018-10-10 22:00:00
24.27,35.36,0.94,344.6,6.46,0.02,2018-10-10 23:00:00
23.39,37.22,0.97,352.3,1.18,0.01,2018-10-11 00:00:00
22.53,39.43,0.98,0.6,1.04,0.23,2018-10-11 01:00:00
21.64,42.78,0.98,8.2,0.81,0.23,2018-10-11 02:00:00
20.91,46.33,0.98,15.5,0.59,0.22,2018-10-11 03:00:00
20.33,49.81,0.95,22.8,1.27,0.0,2018-10-11 04:00:00
19.88,52.94,0.91,29.7,1.96,0.01,2018-10-11 05:00:00
19.88,54.75,0.81,34.5,2.65,0.02,2018-10-11 06:00:00
22.47,48.7,1.08,35.6,3.33,0.01,2018-10-11 07:00:00
25.29,40.16,0.98,32.1,4.02,0.03,2018-10-11 08:00:00
30.22,23.33,1.32,1.3,4.71,0.01,2018-10-11 09:00:00
32.2,18.37,1.26,354.1,3.53,0.0,2018-10-11 10:00:00
33.18,16.23,1.09,352.1,54.82,0.0,2018-10-11 11:00:00
33.79,14.83,0.99,350.7,42.17,0.0,2018-10-11 12:00:00
34.01,14.02,0.95,355.8,4.12,0.0,2018-10-11 13:00:00
33.79,13.77,0.87,359.3,4.71,0.0,2018-10-11 14:00:00
33.28,13.94,0.8,1.4,4.12,0.0,2018-10-11 15:00:00
32.15,15.95,0.62,10.2,3.53,0.0,2018-10-11 16:00:00
29.91,22.65,0.53,30.4,2.94,0.0,2018-10-11 17:00:00
28.46,22.49,0.7,50.8,2.35,0.0,2018-10-11 18:00:00
27.4,24.33,0.85,69.2,2.19,0.0,2018-10-11 19:00:00
26.0,27.38,0.91,80.5,2.04,0.0,2018-10-11 20:00:00
24.98,29.95,0.99,90.0,1.88,0.0,2018-10-11 21:00:00
23.74,33.57,1.03,100.7,1.72,0.0,2018-10-11 22:00:00
22.41,38.13,1.08,108.9,1.39,0.0,2018-10-11 23:00:00
21.1,44.09,1.08,114.7,1.05,0.0,2018-10-12 00:00:00
20.01,51.28,1.05,117.3,0.72,0.0,2018-10-12 01:00:00
19.18,58.68,1.03,115.3,0.39,0.0,2018-10-12 02:00:00
18.61,65.66,1.01,111.5,1.52,0.0,2018-10-12 03:00:00
18.17,71.83,0.99,110.1,2.66,0.0,2018-10-12 04:00:00
17.84,76.75,0.98,111.6,3.79,0.0,2018-10-12 05:00:00
17.92,78.49,0.93,116.3,4.93,0.0,2018-10-12 06:00:00
20.77,66.86,1.68,123.3,6.42,0.0,2018-10-12 07:00:00
23.55,56.63,1.4,130.6,7.81,0.0,2018-10-12 08:00:00
29.0,31.32,0.81,94.2,8.42,0.0,2018-10-12 09:00:00
31.57,22.42,0.77,26.9,10.06,0.0,2018-10-12 10:00:00
32.71,19.79,0.99,358.8,0.59,0.0,2018-10-12 11:00:00
33.54,18.04,1.28,349.7,3.27,0.0,2018-10-12 12:00:00
33.91,17.09,1.55,348.5,7.86,0.0,2018-10-12 13:00:00
33.94,16.72,1.7,348.8,5.4,0.0,2018-10-12 14:00:00
33.36,17.1,1.73,347.7,4.62,0.0,2018-10-12 15:00:00
32.1,18.99,1.39,345.9,3.95,0.0,2018-10-12 16:00:00
28.82,27.25,0.88,347.5,3.28,0.0,2018-10-12 17:00:00
27.2,28.07,1.05,346.8,2.62,0.0,2018-10-12 18:00:00
26.24,29.68,1.06,345.3,1.95,0.0,2018-10-12 19:00:00
25.44,31.13,1.04,343.3,1.29,0.0,2018-10-12 20:00:00
24.84,32.27,1.01,343.9,0.62,0.0,2018-10-12 21:00:00
24.33,33.37,0.9,345.2,2.26,0.0,2018-10-12 22:00:00
23.86,34.27,0.74,343.5,3.9,0.0,2018-10-12 23:00:00
23.22,35.34,0.64,336.2,2.54,0.0,2018-10-13 00:00:00
22.38,36.84,0.68,325.8,1.17,0.0,2018-10-13 01:00:00
21.55,38.7,0.76,325.7,2.55,0.0,2018-10-13 02:00:00
20.91,40.32,0.81,331.2,3.94,0.0,2018-10-13 03:00:00
20.48,41.54,0.8,337.3,5.32,0.0,2018-10-13 04:00:00
20.24,42.38,0.73,344.1,6.71,0.0,2018-10-13 05:00:00
20.24,42.68,0.54,352.6,7.83,0.0,2018-10-13 06:00:00
21.92,39.6,0.29,12.1,9.12,0.0,2018-10-13 07:00:00
24.48,33.17,0.19,154.8,10.95,0.0,2018-10-13 08:00:00
29.24,23.72,0.55,279.5,12.36,0.0,2018-10-13 09:00:00
31.8,18.76,1.29,289.0,13.75,0.0,2018-10-13 10:00:00
33.03,16.55,1.67,293.3,17.89,0.0,2018-10-13 11:00:00
33.87,15.23,1.98,298.4,57.71,0.0,2018-10-13 12:00:00
34.21,14.52,2.16,302.5,1.18,0.0,2018-10-13 13:00:00
34.17,14.21,2.21,306.9,1.18,0.0,2018-10-13 14:00:00
33.51,14.53,2.15,312.7,1.08,0.0,2018-10-13 15:00:00
32.14,16.32,1.64,318.5,0.98,0.0,2018-10-13 16:00:00
28.51,24.15,0.92,326.5,0.88,0.0,2018-10-13 17:00:00
26.95,24.77,1.07,332.2,0.78,0.0,2018-10-13 18:00:00
26.31,25.32,1.03,336.7,0.69,0.0,2018-10-13 19:00:00
25.83,25.73,0.95,342.9,0.59,0.0,2018-10-13 20:00:00
25.28,26.34,0.83,351.0,0.59,0.0,2018-10-13 21:00:00
24.95,26.66,0.72,357.6,4.67,0.0,2018-10-13 22:00:00
24.35,27.83,0.6,1.0,2.94,0.0,2018-10-13 23:00:00
23.65,28.97,0.57,359.0,1.76,0.0,2018-10-14 00:00:00
23.04,29.83,0.67,354.9,1.76,0.0,2018-10-14 01:00:00
22.38,30.92,0.72,356.8,1.61,0.0,2018-10-14 02:00:00
21.95,31.86,0.7,4.1,4.12,0.0,2018-10-14 03:00:00
21.53,32.94,0.57,13.1,1.76,0.0,2018-10-14 04:00:00
21.63,33.0,0.36,37.2,2.35,0.0,2018-10-14 05:00:00
21.41,33.77,0.28,133.5,10.06,0.0,2018-10-14 06:00:00
22.41,33.37,0.66,175.7,17.14,0.0,2018-10-14 07:00:00
24.88,27.21,1.2,189.6,25.84,0.0,2018-10-14 08:00:00
29.29,20.67,1.47,228.3,33.68,0.0,2018-10-14 09:00:00
31.98,17.15,2.07,256.6,42.21,0.0,2018-10-14 10:00:00
33.06,15.91,2.25,268.7,29.46,0.0,2018-10-14 11:00:00
33.78,15.14,2.28,279.6,17.4,0.0,2018-10-14 12:00:00
34.05,14.75,2.2,290.5,8.57,0.0,2018-10-14 13:00:00
34.03,14.58,2.06,297.4,4.64,0.0,2018-10-14 14:00:00
33.44,14.85,1.87,301.6,4.06,0.0,2018-10-14 15:00:00
32.0,17.56,1.19,306.1,3.48,0.0,2018-10-14 16:00:00
29.09,23.1,0.81,319.0,2.91,0.0,2018-10-14 17:00:00
28.15,22.29,0.84,336.8,2.33,0.0,2018-10-14 18:00:00
27.51,22.72,0.8,357.1,1.75,0.0,2018-10-14 19:00:00
26.7,23.79,0.79,16.1,1.17,0.0,2018-10-14 20:00:00
25.89,24.86,0.81,37.4,0.59,0.0,2018-10-14 21:00:00
25.09,26.12,0.79,59.5,1.39,0.0,2018-10-14 22:00:00
24.15,27.68,0.77,83.2,0.59,0.0,2018-10-14 23:00:00
23.3,29.23,0.78,103.3,0.59,0.0,2018-10-15 00:00:00
22.6,30.43,0.79,116.2,0.58,0.0,2018-10-15 01:00:00
22.03,31.44,0.78,120.2,2.35,0.0,2018-10-15 02:00:00
21.61,32.07,0.78,122.5,4.12,0.0,2018-10-15 03:00:00
21.08,33.01,0.83,128.1,1.18,0.0,2018-10-15 04:00:00
20.34,34.5,0.87,134.5,0.59,0.0,2018-10-15 05:00:00
19.77,35.63,0.9,143.1,1.9,0.0,2018-10-15 06:00:00
21.54,32.64,1.01,150.9,3.21,0.0,2018-10-15 07:00:00
24.22,26.72,1.27,156.9,4.52,0.0,2018-10-15 08:00:00
29.18,19.3,1.1,175.3,6.01,0.0,2018-10-15 09:00:00
32.25,15.7,1.15,201.9,10.26,0.0,2018-10-15 10:00:00
33.73,14.17,1.11,217.3,53.62,0.0,2018-10-15 11:00:00
34.67,13.03,1.08,229.5,99.42,0.0,2018-10-15 12:00:00
35.08,12.44,1.05,236.6,56.29,0.0,2018-10-15 13:00:00
34.88,12.35,0.85,241.0,14.4,0.0,2018-10-15 14:00:00
34.26,12.69,0.55,236.9,10.9,0.0,2018-10-15 15:00:00
32.99,15.22,0.25,201.4,9.17,0.0,2018-10-15 16:00:00
30.92,18.88,0.37,119.4,7.48,0.0,2018-10-15 17:00:00
29.03,19.68,0.72,110.5,5.78,0.0,2018-10-15 18:00:00
27.21,22.2,0.99,112.7,4.07,0.0,2018-10-15 19:00:00
25.51,24.5,1.16,119.9,2.37,0.0,2018-10-15 20:00:00
23.93,26.99,1.21,127.6,8.81,0.0,2018-10-15 21:00:00
22.69,29.2,1.24,134.7,4.82,0.0,2018-10-15 22:00:00
21.74,31.18,1.25,139.5,55.98,0.0,2018-10-15 23:00:00
20.96,33.02,1.26,143.4,36.55,0.0,2018-10-16 00:00:00
20.26,35.01,1.26,144.0,56.03,0.0,2018-10-16 01:00:00
19.61,37.41,1.29,141.0,41.5,0.0,2018-10-16 02:00:00
19.16,40.46,1.42,137.6,73.63,0.0,2018-10-16 03:00:00
18.8,44.51,1.69,136.2,54.02,0.0,2018-10-16 04:00:00
18.47,49.09,1.97,137.5,41.19,0.0,2018-10-16 05:00:00
18.33,52.84,2.24,139.9,53.23,0.0,2018-10-16 06:00:00
20.21,49.16,3.21,141.7,65.52,0.0,2018-10-16 07:00:00
23.04,42.27,2.59,139.2,77.83,0.0,2018-10-16 08:00:00
27.89,28.58,3.09,156.6,89.91,0.0,2018-10-16 09:00:00
32.32,17.72,2.96,176.3,93.91,0.0,2018-10-16 10:00:00
34.18,15.48,2.33,188.1,98.33,0.0,2018-10-16 11:00:00
35.01,15.07,1.93,195.6,97.61,0.0,2018-10-16 12:00:00
35.15,15.16,1.69,200.0,95.99,0.0,2018-10-16 13:00:00
34.72,15.55,1.63,199.0,44.4,0.0,2018-10-16 14:00:00
34.09,15.89,1.65,197.2,45.64,0.0,2018-10-16 15:00:00
32.6,18.77,1.08,193.9,46.35,0.0,2018-10-16 16:00:00
29.46,23.99,0.9,178.1,49.01,0.0,2018-10-16 17:00:00
27.96,24.84,1.05,172.9,51.36,0.0,2018-10-16 18:00:00
26.97,25.97,1.09,174.2,46.25,0.0,2018-10-16 19:00:00
26.03,27.04,1.09,182.1,42.16,0.0,2018-10-16 20:00:00
25.33,27.66,1.09,193.8,46.31,0.0,2018-10-16 21:00:00
24.9,27.68,1.05,207.3,39.42,0.0,2018-10-16 22:00:00
24.63,27.51,0.96,223.3,28.48,0.0,2018-10-16 23:00:00
24.14,27.8,0.86,243.7,1.18,0.0,2018-10-17 00:00:00
23.37,28.51,0.81,265.8,0.81,0.0,2018-10-17 01:00:00
22.89,28.84,0.76,284.4,0.59,0.0,2018-10-17 02:00:00
22.67,29.05,0.66,306.3,1.76,0.0,2018-10-17 03:00:00
22.4,29.53,0.6,334.3,0.59,0.0,2018-10-17 04:00:00
22.1,30.14,0.56,1.0,0.59,0.0,2018-10-17 05:00:00
22.08,30.5,0.5,27.6,17.51,0.0,2018-10-17 06:00:00
23.75,29.52,0.45,66.3,32.41,0.0,2018-10-17 07:00:00
26.28,24.06,0.62,90.0,51.64,0.0,2018-10-17 08:00:00
30.62,18.16,0.55,47.9,69.33,0.0,2018-10-17 09:00:00
33.81,13.87,0.41,354.4,47.79,0.0,2018-10-17 10:00:00
34.75,12.87,0.83,275.5,3.7,0.0,2018-10-17 11:00:00
35.3,12.34,1.38,270.8,1.78,0.0,2018-10-17 12:00:00
35.41,12.14,1.69,272.0,50.44,0.0,2018-10-17 13:00:00
35.02,12.31,1.72,275.3,41.64,0.0,2018-10-17 14:00:00
34.33,12.75,1.56,279.2,32.84,0.0,2018-10-17 15:00:00
32.44,17.41,0.78,286.3,20.45,0.0,2018-10-17 16:00:00
29.36,20.25,0.93,308.5,17.22,0.0,2018-10-17 17:00:00
27.43,21.28,1.08,322.2,8.91,0.0,2018-10-17 18:00:00
26.13,22.38,1.13,332.1,0.59,0.0,2018-10-17 19:00:00
25.07,23.39,1.16,336.7,2.35,0.0,2018-10-17 20:00:00
24.11,24.63,1.19,338.8,0.56,0.0,2018-10-17 21:00:00
23.21,26.11,1.21,342.8,0.59,0.0,2018-10-17 22:00:00
22.37,27.94,1.22,350.1,1.18,0.0,2018-10-17 23:00:00
21.57,30.32,1.21,0.0,0.59,0.0,2018-10-18 00:00:00
20.85,33.23,1.21,9.5,0.12,0.0,2018-10-18 01:00:00
20.22,36.68,1.18,20.3,0.16,0.0,2018-10-18 02:00:00
19.72,40.44,1.15,31.5,0.59,0.0,2018-10-18 03:00:00
19.3,43.92,1.1,42.4,1.18,0.0,2018-10-18 04:00:00
19.01,46.31,1.06,55.0,1.06,0.0,2018-10-18 05:00:00
18.93,47.43,1.03,69.4,0.94,0.0,2018-10-18 06:00:00
21.22,41.57,1.17,90.0,0.82,0.0,2018-10-18 07:00:00
23.79,35.52,1.35,94.2,0.71,0.0,2018-10-18 08:00:00
27.65,26.81,0.51,91.1,0.59,0.0,2018-10-18 09:00:00
32.1,17.09,0.05,68.2,48.63,0.0,2018-10-18 10:00:00
33.57,14.69,0.53,309.7,95.38,0.0,2018-10-18 11:00:00
34.31,13.55,1.15,311.5,83.67,0.0,2018-10-18 12:00:00
34.56,13.04,1.68,315.2,91.78,0.0,2018-10-18 13:00:00
34.4,13.0,1.89,322.9,79.11,0.0,2018-10-18 14:00:00
33.81,13.41,1.82,333.3,65.31,0.0,2018-10-18 15:00:00
32.21,16.24,1.13,343.0,49.37,0.0,2018-10-18 16:00:00
28.69,21.67,0.95,353.9,40.1,0.0,2018-10-18 17:00:00
27.07,23.12,1.09,3.2,26.96,0.0,2018-10-18 18:00:00
26.04,25.01,1.12,13.9,13.78,0.0,2018-10-18 19:00:00
25.09,27.06,1.13,20.2,0.59,0.0,2018-10-18 20:00:00
24.2,29.44,1.12,23.1,0.59,0.0,2018-10-18 21:00:00
23.43,31.78,1.11,25.6,1.81,0.0,2018-10-18 22:00:00
22.78,33.96,1.09,25.6,2.94,0.0,2018-10-18 23:00:00
22.15,35.93,1.07,23.7,1.76,0.0,2018-10-19 00:00:00
21.43,37.73,1.08,19.4,1.18,0.0,2018-10-19 01:00:00
20.74,39.3,1.1,21.9,1.22,0.0,2018-10-19 02:00:00
20.0,41.34,1.1,29.4,0.59,0.0,2018-10-19 03:00:00
19.23,43.87,1.09,37.9,0.59,0.0,2018-10-19 04:00:00
18.5,47.06,1.07,47.7,0.95,0.0,2018-10-19 05:00:00
18.07,50.05,1.03,57.7,1.32,0.0,2018-10-19 06:00:00
20.7,44.27,1.7,70.7,1.68,0.0,2018-10-19 07:00:00
23.32,38.87,1.73,80.4,2.05,0.0,2018-10-19 08:00:00
28.22,26.44,1.27,73.6,2.41,0.0,2018-10-19 09:00:00
31.44,19.8,0.86,63.1,2.77,0.0,2018-10-19 10:00:00
32.65,17.87,0.52,57.5,4.07,0.0,2018-10-19 11:00:00
33.31,16.68,0.24,22.3,5.45,0.0,2018-10-19 12:00:00
33.51,16.02,0.35,311.5,8.23,0.0,2018-10-19 13:00:00
33.31,15.73,0.74,301.8,5.73,0.0,2018-10-19 14:00:00
32.76,15.78,1.06,305.0,4.65,0.0,2018-10-19 15:00:00
31.52,17.57,0.97,308.8,3.63,0.0,2018-10-19 16:00:00
28.46,22.42,0.88,316.4,2.62,0.0,2018-10-19 17:00:00
26.62,23.17,1.09,320.9,1.6,0.0,2018-10-19 18:00:00
25.24,24.33,1.18,324.7,0.59,0.0,2018-10-19 19:00:00
24.04,25.25,1.22,330.1,1.23,0.0,2018-10-19 20:00:00
23.01,25.98,1.25,337.3,1.86,0.0,2018-10-19 21:00:00
22.14,26.74,1.24,346.0,1.58,0.0,2018-10-19 22:00:00
21.37,27.59,1.22,355.3,1.29,0.0,2018-10-19 23:00:00
20.7,28.48,1.2,3.8,1.01,0.0,2018-10-20 00:00:00
20.05,29.51,1.19,10.6,0.72,0.0,2018-10-20 01:00:00
19.44,30.71,1.17,17.4,2.35,0.0,2018-10-20 02:00:00
18.92,31.94,1.15,25.2,1.18,0.0,2018-10-20 03:00:00
18.53,33.11,1.13,32.7,0.59,0.0,2018-10-20 04:00:00
18.3,34.21,1.1,40.9,2.09,0.0,2018-10-20 05:00:00
18.34,34.83,1.03,50.9,3.6,0.0,2018-10-20 06:00:00
20.91,30.93,1.03,67.7,5.04,0.0,2018-10-20 07:00:00
23.82,25.87,1.1,82.2,6.98,0.0,2018-10-20 08:00:00
28.24,19.39,0.27,87.9,8.2,0.0,2018-10-20 09:00:00
32.33,13.86,1.23,306.4,9.69,0.0,2018-10-20 10:00:00
33.6,12.74,1.94,305.6,14.27,0.0,2018-10-20 11:00:00
34.24,12.22,2.37,307.8,22.14,0.0,2018-10-20 12:00:00
34.39,12.17,2.64,311.5,17.69,0.0,2018-10-20 13:00:00
34.15,12.35,2.74,317.8,15.96,0.0,2018-10-20 14:00:00
33.46,12.87,2.64,325.0,14.15,0.0,2018-10-20 15:00:00
31.98,14.68,1.95,330.5,11.66,0.0,2018-10-20 16:00:00
27.57,20.82,1.06,339.5,10.42,0.0,2018-10-20 17:00:00
25.6,22.58,1.18,345.3,8.65,0.0,2018-10-20 18:00:00
24.54,23.75,1.2,349.9,6.88,0.0,2018-10-20 19:00:00
23.55,25.06,1.23,353.9,5.1,0.0,2018-10-20 20:00:00
22.65,26.58,1.26,357.7,3.33,0.0,2018-10-20 21:00:00
21.81,28.04,1.27,1.4,1.56,0.0,2018-10-20 22:00:00
21.04,29.57,1.25,5.5,1.21,0.0,2018-10-20 23:00:00
20.31,31.06,1.23,10.3,0.86,0.0,2018-10-21 00:00:00
19.6,32.6,1.23,15.1,0.51,0.0,2018-10-21 01:00:00
18.99,34.21,1.19,19.7,0.16,0.0,2018-10-21 02:00:00
18.47,35.94,1.12,23.1,0.3,0.0,2018-10-21 03:00:00
18.05,37.6,1.06,25.8,0.44,0.0,2018-10-21 04:00:00
17.9,38.6,0.99,28.9,0.59,0.0,2018-10-21 05:00:00
18.2,38.44,0.89,32.6,3.28,0.0,2018-10-21 06:00:00
20.62,33.87,0.67,40.8,5.15,0.0,2018-10-21 07:00:00
23.48,28.25,0.27,31.3,8.4,0.0,2018-10-21 08:00:00
28.45,20.36,0.94,302.8,11.26,0.0,2018-10-21 09:00:00
31.72,15.86,2.02,298.3,14.6,0.0,2018-10-21 10:00:00
32.89,14.42,2.41,293.7,12.59,0.0,2018-10-21 11:00:00
33.56,13.54,2.71,293.7,11.09,0.0,2018-10-21 12:00:00
33.78,13.09,2.94,294.7,13.09,0.0,2018-10-21 13:00:00
33.55,13.04,2.99,298.4,8.24,0.0,2018-10-21 14:00:00
32.84,13.4,2.82,302.8,6.83,0.0,2018-10-21 15:00:00
31.27,15.31,1.98,306.6,5.04,0.0,2018-10-21 16:00:00
26.9,21.32,1.08,311.6,3.94,0.0,2018-10-21 17:00:00
25.12,23.05,1.21,316.0,2.56,0.0,2018-10-21 18:00:00
24.22,24.12,1.22,320.3,1.18,0.0,2018-10-21 19:00:00
23.5,25.03,1.22,321.6,4.71,0.0,2018-10-21 20:00:00
23.03,25.7,1.22,320.7,0.59,0.0,2018-10-21 21:00:00
22.75,26.03,1.18,316.7,2.7,0.0,2018-10-21 22:00:00
22.45,26.44,1.12,311.4,2.35,0.0,2018-10-21 23:00:00
21.89,27.29,1.04,306.8,1.76,0.0,2018-10-22 00:00:00
21.46,28.01,0.99,307.2,0.79,0.0,2018-10-22 01:00:00
21.28,28.31,0.94,313.7,0.98,0.0,2018-10-22 02:00:00
20.95,28.95,0.86,322.6,1.18,0.0,2018-10-22 03:00:00
20.48,29.8,0.75,326.9,0.59,0.0,2018-10-22 04:00:00
20.0,30.71,0.62,318.9,1.18,0.0,2018-10-22 05:00:00
19.64,31.48,0.57,290.7,4.08,0.0,2018-10-22 06:00:00
20.71,30.2,0.7,260.9,7.57,0.0,2018-10-22 07:00:00
23.33,25.14,1.51,246.2,10.04,0.0,2018-10-22 08:00:00
27.94,19.17,2.27,249.7,12.89,0.0,2018-10-22 09:00:00
31.17,15.59,2.66,255.4,15.76,0.0,2018-10-22 10:00:00
32.62,13.87,2.82,257.9,22.15,0.0,2018-10-22 11:00:00
33.53,12.65,2.92,260.9,77.17,0.0,2018-10-22 12:00:00
33.93,11.88,2.96,263.4,70.42,0.0,2018-10-22 13:00:00
33.82,11.52,2.81,265.3,62.63,0.0,2018-10-22 14:00:00
33.21,11.6,2.49,266.3,54.86,0.0,2018-10-22 15:00:00
31.48,13.95,1.41,264.3,46.19,0.0,2018-10-22 16:00:00
27.9,17.74,1.03,259.9,39.83,0.0,2018-10-22 17:00:00
26.67,17.93,1.1,253.7,32.11,0.0,2018-10-22 18:00:00
25.69,18.63,1.14,248.9,24.39,0.0,2018-10-22 19:00:00
24.42,19.58,1.23,245.9,16.67,0.0,2018-10-22 20:00:00
23.14,20.87,1.29,244.2,8.96,0.0,2018-10-22 21:00:00
22.06,21.99,1.3,242.1,1.24,0.0,2018-10-22 22:00:00
21.17,23.03,1.29,239.9,1.04,0.0,2018-10-22 23:00:00
20.53,23.89,1.27,238.2,0.83,0.0,2018-10-23 00:00:00
20.12,24.43,1.25,237.5,0.63,0.0,2018-10-23 01:00:00
20.03,24.56,1.16,232.7,0.43,0.0,2018-10-23 02:00:00
19.99,24.62,0.98,221.3,0.96,0.0,2018-10-23 03:00:00
19.6,25.37,0.86,203.3,1.49,0.0,2018-10-23 04:00:00
18.99,26.36,0.86,183.3,2.01,0.0,2018-10-23 05:00:00
18.26,27.98,0.98,170.1,2.54,0.0,2018-10-23 06:00:00
20.09,26.19,1.26,164.3,3.06,0.0,2018-10-23 07:00:00
23.05,21.3,2.04,164.9,3.59,0.0,2018-10-23 08:00:00
27.55,16.31,2.25,181.8,4.12,0.0,2018-10-23 09:00:00
31.38,12.52,3.1,201.4,43.7,0.0,2018-10-23 10:00:00
32.66,11.41,2.91,209.2,2.99,0.0,2018-10-23 11:00:00
33.5,10.7,2.65,216.1,13.94,0.0,2018-10-23 12:00:00
33.84,10.34,2.37,223.1,29.41,0.0,2018-10-23 13:00:00
