temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.28,69.53,0.48,51.7,0.09,0.0,2018-09-18 02:00:00
23.5,67.61,0.07,90.0,0.17,0.0,2018-09-18 03:00:00
23.11,68.7,0.38,228.2,0.26,0.0,2018-09-18 04:00:00
22.59,70.03,0.58,234.1,0.34,0.0,2018-09-18 05:00:00
23.25,70.92,0.57,238.5,0.43,0.0,2018-09-18 06:00:00
25.38,59.5,0.84,245.3,0.51,0.0,2018-09-18 07:00:00
28.78,46.96,1.06,285.9,0.6,0.0,2018-09-18 08:00:00
32.4,33.84,2.27,314.5,1.79,0.01,2018-09-18 09:00:00
33.91,31.63,2.69,323.3,2.38,0.07,2018-09-18 10:00:00
35.08,30.64,2.9,327.0,2.98,0.04,2018-09-18 11:00:00
35.93,29.31,3.04,328.5,2.14,0.01,2018-09-18 12:00:00
36.27,28.68,3.1,330.5,3.57,0.0,2018-09-18 13:00:00
36.28,28.18,2.97,334.6,2.38,0.0,2018-09-18 14:00:00
35.73,29.3,2.63,340.7,1.19,0.0,2018-09-18 15:00:00
34.71,30.94,2.26,347.7,1.04,0.0,2018-09-18 16:00:00
31.43,46.13,1.11,6.2,0.89,0.0,2018-09-18 17:00:00
28.45,53.02,1.09,30.8,0.74,0.0,2018-09-18 18:00:00
27.3,55.12,1.13,45.7,0.6,0.0,2018-09-18 19:00:00
26.33,57.66,1.08,52.2,0.45,0.0,2018-09-18 20:00:00
25.47,60.35,0.99,53.6,0.3,0.0,2018-09-18 21:00:00
24.75,62.65,0.91,58.1,0.15,0.0,2018-09-18 22:00:00
24.19,64.28,0.86,68.2,0.4,0.0,2018-09-18 23:00:00
23.98,64.41,0.82,83.0,0.66,2.77,2018-09-19 00:00:00
23.89,64.54,0.67,112.0,0.91,2.77,2018-09-19 01:00:00
23.43,66.89,0.68,151.2,1.17,2.77,2018-09-19 02:00:00
22.7,70.66,0.81,172.9,1.09,0.0,2018-09-19 03:00:00
22.12,73.05,0.86,183.3,1.0,0.0,2018-09-19 04:00:00
21.75,74.27,0.88,188.5,0.92,0.0,2018-09-19 05:00:00
22.83,73.66,0.77,190.4,0.84,0.0,2018-09-19 06:00:00
25.0,62.93,1.17,191.8,0.76,0.0,2018-09-19 07:00:00
28.34,49.82,0.86,236.9,0.68,0.0,2018-09-19 08:00:00
33.05,33.63,2.0,297.1,0.6,0.0,2018-09-19 09:00:00
34.7,29.96,2.42,309.3,0.0,0.0,2018-09-19 10:00:00
35.76,28.15,2.62,314.1,1.79,0.0,2018-09-19 11:00:00
36.5,26.6,2.74,316.5,1.19,0.0,2018-09-19 12:00:00
36.83,25.7,2.85,319.3,0.28,0.0,2018-09-19 13:00:00
36.81,25.15,2.79,325.8,1.79,0.0,2018-09-19 14:00:00
36.3,25.87,2.51,335.1,1.64,0.0,2018-09-19 15:00:00
35.12,27.72,2.09,346.7,1.49,0.0,2018-09-19 16:00:00
31.38,45.19,1.02,11.9,1.34,0.0,2018-09-19 17:00:00
28.39,51.16,1.13,35.7,1.19,0.0,2018-09-19 18:00:00
27.17,53.88,1.21,49.3,14.56,0.0,2018-09-19 19:00:00
26.17,56.95,1.2,54.2,27.93,0.0,2018-09-19 20:00:00
25.26,60.08,1.14,55.8,41.06,0.0,2018-09-19 21:00:00
24.46,62.88,1.08,58.2,81.03,0.0,2018-09-19 22:00:00
23.78,65.45,0.98,60.8,4.17,0.0,2018-09-19 23:00:00
23.3,67.37,0.86,62.2,2.38,0.0,2018-09-20 00:00:00
23.3,66.67,0.72,60.9,3.38,0.0,2018-09-20 01:00:00
23.45,64.88,0.51,71.6,1.99,0.0,2018-09-20 02:00:00
23.61,63.25,0.34,110.6,0.6,0.0,2018-09-20 03:00:00
23.29,64.23,0.44,165.7,0.69,0.0,2018-09-20 04:00:00
22.81,65.3,0.61,181.9,0.79,0.0,2018-09-20 05:00:00
23.2,67.13,0.61,180.9,0.89,0.0,2018-09-20 06:00:00
25.46,56.43,1.08,169.8,0.99,0.0,2018-09-20 07:00:00
28.47,47.75,0.74,153.4,1.09,0.0,2018-09-20 08:00:00
33.08,32.11,0.39,35.7,1.19,0.0,2018-09-20 09:00:00
35.04,27.82,0.86,10.8,1.95,0.0,2018-09-20 10:00:00
36.18,25.93,1.03,7.8,2.71,0.0,2018-09-20 11:00:00
36.89,24.95,1.21,11.4,27.68,0.0,2018-09-20 12:00:00
37.25,24.54,1.45,18.9,6.31,0.0,2018-09-20 13:00:00
37.19,24.66,1.66,28.9,9.76,0.0,2018-09-20 14:00:00
36.57,26.18,1.78,38.6,2.98,0.0,2018-09-20 15:00:00
35.48,28.36,1.76,48.4,3.57,0.0,2018-09-20 16:00:00
32.07,44.26,1.02,65.7,4.17,0.0,2018-09-20 17:00:00
29.21,51.68,1.19,87.6,4.76,0.0,2018-09-20 18:00:00
28.21,55.81,1.41,104.8,12.58,0.0,2018-09-20 19:00:00
27.46,61.01,1.54,118.2,10.35,0.0,2018-09-20 20:00:00
26.82,66.31,1.56,126.9,7.25,0.0,2018-09-20 21:00:00
26.27,70.73,1.5,130.7,3.5,0.0,2018-09-20 22:00:00
25.75,74.15,1.4,130.1,28.65,0.0,2018-09-20 23:00:00
25.35,76.65,1.33,125.5,34.78,0.0,2018-09-21 00:00:00
25.03,78.84,1.31,120.3,33.36,0.0,2018-09-21 01:00:00
24.88,80.32,1.49,118.1,25.26,0.0,2018-09-21 02:00:00
24.65,82.28,1.72,119.2,34.52,0.0,2018-09-21 03:00:00
24.28,85.01,1.76,121.1,39.92,0.0,2018-09-21 04:00:00
23.89,87.85,1.76,124.1,43.02,0.0,2018-09-21 05:00:00
24.44,86.13,2.54,128.4,27.89,0.0,2018-09-21 06:00:00
26.58,77.26,2.9,132.1,16.67,0.0,2018-09-21 07:00:00
30.25,59.56,3.59,136.4,2.98,2.1,2018-09-21 08:00:00
32.2,50.36,3.64,134.9,1.19,2.28,2018-09-21 09:00:00
33.72,44.36,3.51,131.8,0.39,2.85,2018-09-21 10:00:00
34.81,41.09,3.4,129.5,6.41,4.83,2018-09-21 11:00:00
35.51,39.25,3.27,127.9,10.86,6.05,2018-09-21 12:00:00
35.78,38.77,3.1,125.3,21.54,6.98,2018-09-21 13:00:00
35.54,39.18,2.91,122.2,18.82,7.58,2018-09-21 14:00:00
34.86,40.42,2.7,118.3,14.89,5.74,2018-09-21 15:00:00
33.65,44.19,2.39,114.7,9.17,2.48,2018-09-21 16:00:00
31.19,55.48,1.43,111.7,5.78,0.52,2018-09-21 17:00:00
28.8,64.29,1.3,111.6,1.79,0.1,2018-09-21 18:00:00
28.09,66.71,1.65,116.7,1.2,0.03,2018-09-21 19:00:00
27.44,70.18,1.82,121.1,2.98,0.0,2018-09-21 20:00:00
26.83,73.99,1.81,124.0,8.29,0.1,2018-09-21 21:00:00
26.25,77.75,1.72,126.0,32.43,0.44,2018-09-21 22:00:00
25.65,81.64,1.53,127.3,50.86,3.45,2018-09-21 23:00:00
25.03,85.77,1.28,128.0,68.24,12.18,2018-09-22 00:00:00
24.48,89.58,1.04,128.7,88.86,16.32,2018-09-22 01:00:00
24.05,92.42,0.92,130.1,84.49,17.82,2018-09-22 02:00:00
23.79,94.19,0.91,132.3,88.49,14.23,2018-09-22 03:00:00
23.63,95.33,0.99,135.8,91.19,17.21,2018-09-22 04:00:00
23.6,95.85,1.2,140.1,93.37,31.54,2018-09-22 05:00:00
24.0,94.61,1.83,141.4,97.73,60.31,2018-09-22 06:00:00
24.91,91.32,1.98,138.9,99.25,104.81,2018-09-22 07:00:00
26.11,83.44,2.08,139.3,100.0,16.38,2018-09-22 08:00:00
27.28,76.53,2.1,123.9,99.96,20.46,2018-09-22 09:00:00
28.39,71.04,2.31,108.1,95.87,28.65,2018-09-22 10:00:00
28.82,68.55,2.63,101.9,98.98,39.23,2018-09-22 11:00:00
28.65,68.62,2.91,96.9,100.0,47.96,2018-09-22 12:00:00
27.99,72.07,3.14,93.1,97.35,58.19,2018-09-22 13:00:00
27.25,76.72,3.0,89.0,97.17,56.15,2018-09-22 14:00:00
26.62,81.07,2.7,81.1,99.06,46.45,2018-09-22 15:00:00
25.95,85.51,2.44,70.9,100.0,37.03,2018-09-22 16:00:00
25.14,90.82,2.05,59.2,100.0,28.73,2018-09-22 17:00:00
24.44,94.34,1.95,47.9,99.88,22.89,2018-09-22 18:00:00
24.02,95.19,2.19,42.2,99.87,18.11,2018-09-22 19:00:00
23.61,95.22,2.38,45.3,99.97,14.29,2018-09-22 20:00:00
23.16,95.16,2.39,50.1,99.88,13.02,2018-09-22 21:00:00
22.74,95.12,2.17,53.2,99.96,13.8,2018-09-22 22:00:00
22.44,95.12,1.93,57.3,99.96,15.3,2018-09-22 23:00:00
22.34,94.98,1.81,62.0,99.95,21.42,2018-09-23 00:00:00
22.41,94.92,1.66,70.7,99.94,33.6,2018-09-23 01:00:00
22.56,95.38,1.5,80.4,99.67,47.5,2018-09-23 02:00:00
22.75,95.89,1.54,86.7,99.74,59.53,2018-09-23 03:00:00
22.88,95.75,1.86,82.6,99.71,65.65,2018-09-23 04:00:00
22.88,94.89,2.54,82.3,99.66,65.34,2018-09-23 05:00:00
22.9,94.43,3.22,81.8,99.34,61.26,2018-09-23 06:00:00
23.24,93.28,3.81,80.8,99.79,59.45,2018-09-23 07:00:00
23.74,90.85,4.41,81.5,99.79,120.75,2018-09-23 08:00:00
24.36,88.7,5.07,92.1,98.97,97.93,2018-09-23 09:00:00
25.06,87.01,5.53,103.8,98.77,61.78,2018-09-23 10:00:00
25.66,84.84,5.8,112.2,98.43,43.01,2018-09-23 11:00:00
26.11,82.91,5.77,118.6,99.58,43.51,2018-09-23 12:00:00
26.38,81.85,5.62,123.5,99.32,42.43,2018-09-23 13:00:00
26.45,82.09,4.9,128.5,99.82,36.06,2018-09-23 14:00:00
26.35,83.91,3.84,130.8,99.89,26.97,2018-09-23 15:00:00
26.01,87.42,2.66,129.7,99.95,17.94,2018-09-23 16:00:00
25.32,92.91,1.21,122.9,99.88,11.98,2018-09-23 17:00:00
24.52,96.1,0.64,107.3,99.77,9.36,2018-09-23 18:00:00
24.36,96.33,0.56,83.9,99.83,7.51,2018-09-23 19:00:00
24.2,96.63,0.75,67.2,99.85,5.68,2018-09-23 20:00:00
24.07,96.7,1.1,64.6,99.87,7.04,2018-09-23 21:00:00
23.94,96.71,1.41,61.3,99.51,12.44,2018-09-23 22:00:00
23.77,96.76,1.73,56.3,100.0,21.26,2018-09-23 23:00:00
23.6,96.59,2.08,49.9,100.0,32.3,2018-09-24 00:00:00
23.36,96.43,2.43,43.0,100.0,43.22,2018-09-24 01:00:00
22.99,96.39,2.85,37.3,99.75,55.45,2018-09-24 02:00:00
22.53,96.36,3.13,31.4,99.65,61.59,2018-09-24 03:00:00
22.02,96.33,3.26,27.0,99.64,67.83,2018-09-24 04:00:00
21.54,96.02,3.21,23.5,99.66,75.97,2018-09-24 05:00:00
21.25,95.58,3.24,24.3,94.38,75.5,2018-09-24 06:00:00
21.54,94.32,3.38,31.0,88.93,71.42,2018-09-24 07:00:00
22.3,92.0,3.45,46.2,82.94,151.78,2018-09-24 08:00:00
23.22,89.54,3.41,62.2,83.47,128.33,2018-09-24 09:00:00
24.25,87.22,3.36,74.8,99.59,118.9,2018-09-24 10:00:00
25.36,84.33,3.12,86.5,84.56,108.72,2018-09-24 11:00:00
26.21,82.03,2.71,92.1,92.27,101.39,2018-09-24 12:00:00
26.75,81.25,2.33,89.3,98.8,95.66,2018-09-24 13:00:00
27.13,81.14,2.1,82.9,88.11,84.05,2018-09-24 14:00:00
27.14,82.27,1.93,75.6,91.9,68.41,2018-09-24 15:00:00
26.74,85.59,1.66,64.4,96.52,44.52,2018-09-24 16:00:00
25.76,92.1,1.05,43.8,99.16,17.59,2018-09-24 17:00:00
24.56,95.82,0.85,26.6,99.74,7.91,2018-09-24 18:00:00
24.16,96.46,0.94,19.2,96.3,3.16,2018-09-24 19:00:00
23.78,97.0,0.94,18.6,96.88,1.75,2018-09-24 20:00:00
23.39,97.46,0.85,22.1,94.21,1.44,2018-09-24 21:00:00
22.99,97.91,0.82,21.5,99.95,1.69,2018-09-24 22:00:00
22.6,98.2,0.81,15.1,99.41,2.51,2018-09-24 23:00:00
22.23,98.29,0.83,4.1,99.43,4.93,2018-09-25 00:00:00
21.95,98.08,0.92,351.3,93.08,10.84,2018-09-25 01:00:00
21.69,98.01,0.92,342.3,86.34,23.01,2018-09-25 02:00:00
21.48,97.98,0.86,332.2,86.29,42.62,2018-09-25 03:00:00
21.28,98.09,0.83,321.3,70.35,67.83,2018-09-25 04:00:00
21.13,98.28,0.8,310.4,54.93,88.95,2018-09-25 05:00:00
21.84,96.57,1.28,300.0,35.4,84.13,2018-09-25 06:00:00
23.28,92.82,1.63,294.2,20.8,63.61,2018-09-25 07:00:00
24.98,85.98,1.74,302.3,8.74,0.0,2018-09-25 08:00:00
26.53,77.67,1.9,315.6,12.47,0.0,2018-09-25 09:00:00
27.72,72.32,2.07,328.2,14.64,0.0,2018-09-25 10:00:00
28.55,69.18,2.21,338.8,29.42,0.0,2018-09-25 11:00:00
29.17,66.78,2.3,344.4,43.51,0.0,2018-09-25 12:00:00
29.51,65.05,2.3,345.1,25.68,0.0,2018-09-25 13:00:00
29.53,64.59,2.05,343.6,10.06,0.0,2018-09-25 14:00:00
29.19,65.73,1.64,338.6,9.14,0.0,2018-09-25 15:00:00
28.5,69.82,1.15,330.8,5.12,0.0,2018-09-25 16:00:00
27.18,77.21,0.73,323.9,4.93,0.0,2018-09-25 17:00:00
25.77,79.33,0.44,328.8,4.0,0.0,2018-09-25 18:00:00
25.22,79.83,0.28,339.0,3.06,0.0,2018-09-25 19:00:00
24.7,80.84,0.25,11.8,2.13,0.0,2018-09-25 20:00:00
24.22,82.03,0.3,32.6,1.19,0.0,2018-09-25 21:00:00
23.88,82.51,0.3,41.0,0.0,0.0,2018-09-25 22:00:00
23.54,83.07,0.21,37.4,0.6,0.0,2018-09-25 23:00:00
23.32,83.25,0.18,337.6,1.19,0.0,2018-09-26 00:00:00
22.85,84.9,0.39,299.2,2.01,0.0,2018-09-26 01:00:00
22.13,88.2,0.6,286.3,2.83,0.0,2018-09-26 02:00:00
21.37,91.96,0.76,281.5,4.17,0.0,2018-09-26 03:00:00
20.76,94.98,0.84,281.0,4.76,0.0,2018-09-26 04:00:00
20.3,97.36,0.87,280.5,10.83,0.0,2018-09-26 05:00:00
21.07,95.25,1.17,279.4,6.01,0.0,2018-09-26 06:00:00
22.76,88.98,1.82,272.8,4.76,0.0,2018-09-26 07:00:00
24.91,82.6,1.58,267.8,1.79,0.0,2018-09-26 08:00:00
27.96,65.99,2.21,278.9,4.09,0.0,2018-09-26 09:00:00
29.72,57.38,2.42,287.1,9.67,0.0,2018-09-26 10:00:00
30.79,52.58,2.42,293.6,6.54,0.0,2018-09-26 11:00:00
31.4,50.03,2.28,300.1,11.82,0.0,2018-09-26 12:00:00
31.68,49.04,2.02,305.7,29.85,0.0,2018-09-26 13:00:00
31.76,48.32,1.69,311.4,7.31,0.0,2018-09-26 14:00:00
31.66,48.85,1.27,316.3,5.71,0.0,2018-09-26 15:00:00
31.2,46.74,1.15,317.1,4.8,0.0,2018-09-26 16:00:00
29.26,59.47,0.72,327.0,4.48,0.0,2018-09-26 17:00:00
28.42,54.76,0.53,4.3,3.39,0.0,2018-09-26 18:00:00
27.67,56.45,0.52,50.5,2.3,0.0,2018-09-26 19:00:00
26.8,59.16,0.64,88.2,1.22,0.0,2018-09-26 20:00:00
25.55,64.43,0.76,114.2,0.13,0.0,2018-09-26 21:00:00
24.41,69.2,0.83,132.6,0.1,0.0,2018-09-26 22:00:00
23.54,72.32,0.87,149.6,0.07,0.0,2018-09-26 23:00:00
22.85,74.33,0.92,168.1,0.03,0.0,2018-09-27 00:00:00
22.03,77.35,0.97,185.9,0.0,0.0,2018-09-27 01:00:00
21.2,80.37,1.0,197.5,0.43,0.0,2018-09-27 02:00:00
20.54,82.4,0.97,201.0,0.85,0.0,2018-09-27 03:00:00
20.04,83.61,0.94,200.0,1.28,0.0,2018-09-27 04:00:00
19.63,84.57,0.89,194.3,1.7,0.0,2018-09-27 05:00:00
20.05,87.47,0.77,185.2,2.13,0.0,2018-09-27 06:00:00
21.91,77.95,1.42,176.0,2.55,0.0,2018-09-27 07:00:00
23.68,74.78,1.18,175.6,2.98,0.0,2018-09-27 08:00:00
27.13,61.62,0.97,214.0,2.4,0.0,2018-09-27 09:00:00
30.08,48.03,1.38,258.3,1.83,0.0,2018-09-27 10:00:00
31.19,45.95,1.68,274.1,1.26,0.01,2018-09-27 11:00:00
31.88,45.12,1.89,283.7,32.61,0.0,2018-09-27 12:00:00
32.25,44.51,1.96,292.8,4.76,0.0,2018-09-27 13:00:00
32.41,44.21,1.74,301.1,3.57,0.0,2018-09-27 14:00:00
32.65,42.51,1.33,308.6,3.27,0.0,2018-09-27 15:00:00
31.8,41.5,1.22,317.0,2.98,0.0,2018-09-27 16:00:00
29.88,53.44,0.63,355.5,2.68,0.0,2018-09-27 17:00:00
28.0,56.2,0.79,62.1,2.38,0.0,2018-09-27 18:00:00
26.09,64.69,1.01,88.9,1.79,0.0,2018-09-27 19:00:00
24.67,70.32,1.08,103.9,1.19,0.0,2018-09-27 20:00:00
23.7,73.76,1.11,115.0,0.6,0.0,2018-09-27 21:00:00
22.95,76.24,1.11,124.0,0.0,0.0,2018-09-27 22:00:00
22.43,77.53,1.09,133.5,1.79,0.0,2018-09-27 23:00:00
22.06,78.0,1.05,144.7,0.6,2.18,2018-09-28 00:00:00
21.74,78.21,1.01,159.0,3.57,2.18,2018-09-28 01:00:00
21.31,79.06,1.0,167.9,0.95,2.18,2018-09-28 02:00:00
20.8,80.81,1.02,168.1,0.6,0.0,2018-09-28 03:00:00
20.24,82.94,1.03,167.7,0.6,0.0,2018-09-28 04:00:00
19.67,85.34,1.03,166.0,0.6,0.0,2018-09-28 05:00:00
20.15,87.37,1.01,162.6,0.6,0.0,2018-09-28 06:00:00
22.39,77.7,1.93,156.5,0.6,1.11,2018-09-28 07:00:00
23.93,74.29,1.9,153.7,0.6,14.7,2018-09-28 08:00:00
26.73,68.13,1.37,159.1,1.19,4.69,2018-09-28 09:00:00
30.42,48.89,0.9,218.7,2.03,7.73,2018-09-28 10:00:00
31.77,44.32,1.05,270.0,1.2,5.09,2018-09-28 11:00:00
32.3,43.63,1.29,293.4,1.2,2.91,2018-09-28 12:00:00
32.52,43.82,1.42,308.2,3.12,1.19,2018-09-28 13:00:00
32.51,44.03,1.37,322.7,10.15,0.21,2018-09-28 14:00:00
32.84,42.03,1.14,331.2,16.96,0.02,2018-09-28 15:00:00
31.98,41.7,1.1,339.3,21.92,0.0,2018-09-28 16:00:00
29.69,57.46,0.71,13.1,31.96,0.0,2018-09-28 17:00:00
27.86,60.52,0.85,52.2,38.41,0.01,2018-09-28 18:00:00
26.69,64.53,0.94,73.3,8.52,0.03,2018-09-28 19:00:00
25.99,65.85,0.97,87.6,35.21,0.04,2018-09-28 20:00:00
25.49,66.23,0.94,99.2,55.63,0.24,2018-09-28 21:00:00
24.95,67.2,0.88,108.6,16.67,0.09,2018-09-28 22:00:00
24.59,67.84,0.76,118.2,22.01,0.05,2018-09-28 23:00:00
24.84,64.85,0.67,130.1,11.27,10.49,2018-09-29 00:00:00
24.72,64.94,0.51,155.5,0.54,10.61,2018-09-29 01:00:00
24.27,68.04,0.53,185.4,0.6,10.52,2018-09-29 02:00:00
23.5,72.92,0.66,195.7,0.56,0.09,2018-09-29 03:00:00
22.79,76.52,0.8,199.8,0.52,0.05,2018-09-29 04:00:00
22.09,79.78,0.86,199.7,0.49,0.04,2018-09-29 05:00:00
22.13,83.49,0.82,197.8,0.45,0.03,2018-09-29 06:00:00
23.76,72.75,1.46,193.1,0.41,0.14,2018-09-29 07:00:00
24.78,68.34,1.46,196.7,0.38,0.0,2018-09-29 08:00:00
26.84,65.13,1.17,216.0,0.34,0.0,2018-09-29 09:00:00
30.28,47.79,1.45,260.1,0.3,0.0,2018-09-29 10:00:00
31.73,43.05,1.62,283.6,2.98,0.0,2018-09-29 11:00:00
32.26,42.11,1.66,298.7,22.97,0.0,2018-09-29 12:00:00
32.3,43.3,1.69,310.7,2.38,0.0,2018-09-29 13:00:00
32.12,44.0,1.64,321.2,0.6,0.0,2018-09-29 14:00:00
31.93,45.12,1.36,329.5,0.6,0.0,2018-09-29 15:00:00
31.12,44.73,1.29,335.8,0.6,0.0,2018-09-29 16:00:00
28.42,64.53,0.83,353.0,0.6,0.0,2018-09-29 17:00:00
26.58,67.43,0.9,16.8,0.6,0.0,2018-09-29 18:00:00
25.65,69.52,0.9,29.4,0.6,0.0,2018-09-29 19:00:00
25.19,68.81,0.85,38.3,0.6,0.0,2018-09-29 20:00:00
25.01,66.81,0.74,45.5,0.0,0.0,2018-09-29 21:00:00
24.91,64.59,0.53,49.6,2.38,0.0,2018-09-29 22:00:00
25.04,60.99,0.19,36.2,0.6,0.0,2018-09-29 23:00:00
24.28,63.66,0.32,251.6,1.19,0.0,2018-09-30 00:00:00
23.09,69.24,0.7,248.2,0.6,0.0,2018-09-30 01:00:00
21.99,74.36,0.88,252.2,0.0,0.0,2018-09-30 02:00:00
21.15,77.85,0.93,255.1,6.52,0.0,2018-09-30 03:00:00
20.52,79.97,0.94,258.3,2.38,0.0,2018-09-30 04:00:00
20.03,81.32,0.94,261.4,1.79,0.0,2018-09-30 05:00:00
20.49,83.86,0.85,263.2,1.43,0.0,2018-09-30 06:00:00
22.84,72.13,1.46,264.9,1.07,0.0,2018-09-30 07:00:00
24.57,67.4,1.28,264.2,0.71,0.0,2018-09-30 08:00:00
27.81,57.67,1.63,280.6,0.36,0.0,2018-09-30 09:00:00
30.36,48.75,2.31,292.9,0.0,0.0,2018-09-30 10:00:00
31.55,46.26,2.43,298.6,2.0,0.0,2018-09-30 11:00:00
32.23,44.61,2.44,301.6,0.6,0.0,2018-09-30 12:00:00
32.46,44.12,2.36,304.6,0.0,0.0,2018-09-30 13:00:00
32.41,43.73,2.16,308.4,0.6,0.0,2018-09-30 14:00:00
32.24,44.33,1.73,312.9,1.34,0.0,2018-09-30 15:00:00
31.15,45.03,1.59,319.1,2.08,0.0,2018-09-30 16:00:00
28.46,63.17,0.91,336.8,2.83,0.0,2018-09-30 17:00:00
27.35,60.61,0.9,4.4,3.57,0.0,2018-09-30 18:00:00
26.84,60.15,0.83,28.7,5.94,0.0,2018-09-30 19:00:00
26.39,59.94,0.72,49.0,20.83,0.0,2018-09-30 20:00:00
26.19,58.46,0.56,64.8,20.24,0.0,2018-09-30 21:00:00
25.76,58.64,0.37,85.4,13.05,0.0,2018-09-30 22:00:00
25.31,59.93,0.25,136.6,35.72,0.0,2018-09-30 23:00:00
24.61,62.32,0.37,194.0,22.62,0.0,2018-10-01 00:00:00
23.81,64.42,0.57,214.3,1.02,0.0,2018-10-01 01:00:00
23.16,66.54,0.63,221.8,0.81,0.0,2018-10-01 02:00:00
22.83,66.99,0.56,224.3,0.6,0.0,2018-10-01 03:00:00
22.57,67.28,0.42,222.1,0.6,0.0,2018-10-01 04:00:00
22.18,68.69,0.22,204.2,0.0,0.0,2018-10-01 05:00:00
22.09,72.79,0.13,138.0,0.0,0.0,2018-10-01 06:00:00
23.59,70.79,0.36,104.4,0.0,0.0,2018-10-01 07:00:00
25.06,66.53,0.49,109.2,0.0,0.0,2018-10-01 08:00:00
27.94,58.87,0.19,152.1,0.0,0.0,2018-10-01 09:00:00
31.38,44.47,1.04,274.4,0.0,0.0,2018-10-01 10:00:00
32.88,40.19,1.44,280.0,0.3,0.0,2018-10-01 11:00:00
33.45,38.72,1.57,285.9,0.6,0.0,2018-10-01 12:00:00
33.67,38.1,1.54,293.4,0.0,0.0,2018-10-01 13:00:00
33.59,38.63,1.42,300.5,0.6,0.0,2018-10-01 14:00:00
33.74,36.46,1.33,305.5,0.6,0.0,2018-10-01 15:00:00
32.46,37.43,1.26,313.1,0.6,0.0,2018-10-01 16:00:00
29.97,53.21,0.78,342.0,0.6,0.0,2018-10-01 17:00:00
28.43,53.34,0.86,20.3,0.6,0.0,2018-10-01 18:00:00
27.14,57.66,0.98,45.0,0.43,0.0,2018-10-01 19:00:00
25.93,62.13,1.02,58.6,0.25,0.0,2018-10-01 20:00:00
25.08,64.57,0.99,68.1,0.08,0.0,2018-10-01 21:00:00
24.65,64.63,0.91,77.9,17.22,0.0,2018-10-01 22:00:00
24.45,63.52,0.74,90.8,20.74,0.0,2018-10-01 23:00:00
24.53,60.69,0.54,112.8,18.37,0.0,2018-10-02 00:00:00
24.13,61.49,0.4,163.9,0.0,0.0,2018-10-02 01:00:00
23.32,64.33,0.55,200.1,0.0,0.0,2018-10-02 02:00:00
22.56,66.58,0.66,205.0,0.46,0.0,2018-10-02 03:00:00
21.85,69.19,0.67,198.2,0.92,0.0,2018-10-02 04:00:00
21.26,71.34,0.69,187.5,1.38,0.0,2018-10-02 05:00:00
20.98,77.14,0.63,178.2,1.83,0.0,2018-10-02 06:00:00
22.84,71.16,0.98,170.6,2.29,0.0,2018-10-02 07:00:00
24.3,65.92,1.15,173.0,2.75,0.0,2018-10-02 08:00:00
26.94,59.92,1.2,193.5,3.21,0.0,2018-10-02 09:00:00
30.03,46.37,1.62,237.6,3.67,0.0,2018-10-02 10:00:00
31.58,41.35,1.86,257.6,4.13,0.0,2018-10-02 11:00:00
32.27,39.77,1.77,269.0,0.0,0.0,2018-10-02 12:00:00
32.54,39.23,1.56,279.9,0.0,0.0,2018-10-02 13:00:00
32.66,38.4,1.3,288.9,0.09,0.0,2018-10-02 14:00:00
32.85,37.88,0.99,292.7,0.17,0.0,2018-10-02 15:00:00
32.22,36.38,0.91,293.2,0.26,0.0,2018-10-02 16:00:00
30.78,43.95,0.41,340.3,0.34,0.0,2018-10-02 17:00:00
29.11,46.26,0.64,54.6,0.43,0.0,2018-10-02 18:00:00
27.54,52.34,0.86,77.3,0.51,0.0,2018-10-02 19:00:00
26.59,54.69,0.93,89.4,0.6,0.0,2018-10-02 20:00:00
25.58,58.01,0.88,97.2,1.19,0.0,2018-10-02 21:00:00
24.68,60.69,0.84,100.2,0.0,0.0,2018-10-02 22:00:00
23.9,62.95,0.83,97.6,0.6,0.0,2018-10-02 23:00:00
23.25,64.81,0.82,92.8,1.79,0.05,2018-10-03 00:00:00
22.69,66.7,0.79,90.7,0.11,0.05,2018-10-03 01:00:00
22.27,67.89,0.78,89.3,0.1,0.05,2018-10-03 02:00:00
21.82,69.46,0.81,90.0,0.08,0.0,2018-10-03 03:00:00
21.3,71.65,0.83,94.8,0.07,0.0,2018-10-03 04:00:00
20.77,74.04,0.87,101.3,0.06,0.0,2018-10-03 05:00:00
20.82,77.84,0.83,106.9,0.05,0.0,2018-10-03 06:00:00
23.05,72.29,1.19,113.3,0.04,0.0,2018-10-03 07:00:00
24.61,67.01,1.29,120.4,0.02,0.0,2018-10-03 08:00:00
27.58,59.28,1.04,126.4,0.01,0.0,2018-10-03 09:00:00
31.18,42.21,0.68,147.0,0.0,0.0,2018-10-03 10:00:00
32.5,38.27,0.75,187.7,0.3,0.0,2018-10-03 11:00:00
33.07,37.16,0.82,203.8,0.6,0.0,2018-10-03 12:00:00
33.31,36.36,0.67,209.6,0.15,0.0,2018-10-03 13:00:00
33.18,36.39,0.38,215.4,1.79,0.0,2018-10-03 14:00:00
33.03,36.38,0.09,302.0,11.12,0.0,2018-10-03 15:00:00
31.94,38.42,0.38,4.5,21.32,0.0,2018-10-03 16:00:00
29.5,49.1,0.62,41.1,36.21,0.0,2018-10-03 17:00:00
26.9,56.49,0.95,54.5,47.08,0.0,2018-10-03 18:00:00
