temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.45,30.69,1.43,294.4,2.42,0.0,2018-01-16 17:00:00
14.46,28.5,1.31,292.5,7.93,0.0,2018-01-16 18:00:00
14.97,25.48,0.91,289.2,25.48,0.0,2018-01-16 19:00:00
15.61,22.16,0.21,284.0,33.96,0.0,2018-01-16 20:00:00
13.87,25.4,0.68,107.1,0.08,0.0,2018-01-16 21:00:00
11.68,30.01,1.24,107.4,36.37,0.0,2018-01-16 22:00:00
9.95,34.06,1.5,107.1,43.03,0.0,2018-01-16 23:00:00
8.65,37.6,1.57,105.5,29.09,0.0,2018-01-17 00:00:00
7.96,39.26,1.61,103.7,18.8,0.0,2018-01-17 01:00:00
7.72,39.44,1.68,100.3,1.11,0.0,2018-01-17 02:00:00
7.7,38.73,1.72,99.4,10.91,0.0,2018-01-17 03:00:00
7.67,38.21,1.72,102.7,15.76,0.0,2018-01-17 04:00:00
7.4,38.64,1.72,109.7,21.21,0.0,2018-01-17 05:00:00
7.04,39.33,1.76,117.4,26.05,0.0,2018-01-17 06:00:00
8.83,36.64,1.93,126.2,15.25,0.0,2018-01-17 07:00:00
13.58,25.85,3.16,132.8,8.94,0.0,2018-01-17 08:00:00
16.71,21.15,3.48,145.5,15.05,0.0,2018-01-17 09:00:00
19.76,16.85,4.09,156.8,9.6,0.0,2018-01-17 10:00:00
21.77,14.34,4.19,162.6,60.8,0.0,2018-01-17 11:00:00
22.7,13.88,3.93,167.1,40.12,0.0,2018-01-17 12:00:00
23.06,14.18,3.63,170.5,35.05,0.0,2018-01-17 13:00:00
22.85,15.09,3.12,176.0,35.47,0.0,2018-01-17 14:00:00
21.03,25.26,1.45,182.4,35.98,0.0,2018-01-17 15:00:00
17.49,34.55,1.06,183.2,35.35,0.0,2018-01-17 16:00:00
16.49,30.0,1.04,175.1,36.16,0.0,2018-01-17 17:00:00
16.49,27.77,0.96,145.6,27.67,0.0,2018-01-17 18:00:00
15.31,29.78,1.06,118.0,47.72,0.0,2018-01-17 19:00:00
14.54,30.74,1.25,104.8,67.94,0.0,2018-01-17 20:00:00
13.62,32.94,1.29,95.8,76.5,0.0,2018-01-17 21:00:00
12.23,36.3,1.37,87.1,23.61,0.0,2018-01-17 22:00:00
10.99,39.52,1.45,81.3,16.08,0.0,2018-01-17 23:00:00
10.53,40.61,1.48,79.9,8.35,0.0,2018-01-18 00:00:00
10.65,39.92,1.48,81.8,0.6,0.0,2018-01-18 01:00:00
11.34,37.41,1.45,83.7,1.82,0.0,2018-01-18 02:00:00
12.6,32.91,1.29,85.1,19.62,0.0,2018-01-18 03:00:00
13.86,28.33,0.83,81.0,37.28,0.0,2018-01-18 04:00:00
14.82,25.34,0.49,42.5,3.64,0.0,2018-01-18 05:00:00
14.22,26.07,0.64,9.0,20.61,0.0,2018-01-18 06:00:00
13.65,29.27,0.72,11.2,15.68,0.0,2018-01-18 07:00:00
16.05,35.32,0.66,10.5,14.55,0.0,2018-01-18 08:00:00
19.02,20.81,1.23,354.4,10.67,0.0,2018-01-18 09:00:00
21.8,18.43,1.71,324.7,8.62,0.0,2018-01-18 10:00:00
24.15,17.28,2.27,312.1,23.27,0.0,2018-01-18 11:00:00
25.25,16.74,2.62,305.2,32.79,0.0,2018-01-18 12:00:00
25.32,16.75,2.8,303.9,13.59,0.0,2018-01-18 13:00:00
24.83,17.39,2.81,304.3,12.5,0.0,2018-01-18 14:00:00
23.19,23.03,1.98,301.4,10.71,0.0,2018-01-18 15:00:00
18.28,37.18,1.32,299.5,7.66,0.0,2018-01-18 16:00:00
14.93,41.23,1.43,303.9,6.99,0.0,2018-01-18 17:00:00
14.06,42.67,1.4,313.3,5.26,0.0,2018-01-18 18:00:00
13.56,43.09,1.33,328.2,3.53,0.0,2018-01-18 19:00:00
12.99,43.91,1.22,342.9,1.8,0.0,2018-01-18 20:00:00
12.61,44.06,1.15,353.0,0.06,0.0,2018-01-18 21:00:00
12.32,44.15,1.09,358.4,0.25,0.0,2018-01-18 22:00:00
11.93,44.62,1.04,0.6,0.43,0.0,2018-01-18 23:00:00
11.56,44.91,1.02,2.8,0.61,0.0,2018-01-19 00:00:00
11.24,45.04,1.01,5.7,6.04,0.0,2018-01-19 01:00:00
11.07,44.71,1.0,11.5,7.95,0.0,2018-01-19 02:00:00
10.93,44.28,0.99,21.4,6.06,0.0,2018-01-19 03:00:00
10.81,43.43,0.98,31.3,11.51,0.0,2018-01-19 04:00:00
10.76,42.38,0.94,39.4,20.59,0.0,2018-01-19 05:00:00
10.94,40.58,0.86,46.9,16.95,0.0,2018-01-19 06:00:00
12.2,38.46,0.72,57.0,12.3,0.0,2018-01-19 07:00:00
15.29,37.44,0.48,62.9,8.01,0.0,2018-01-19 08:00:00
18.45,25.78,0.82,321.4,6.07,0.0,2018-01-19 09:00:00
21.23,22.44,1.87,294.9,3.42,0.0,2018-01-19 10:00:00
23.07,19.77,2.46,284.6,0.03,0.0,2018-01-19 11:00:00
23.72,18.88,2.83,280.6,0.0,0.0,2018-01-19 12:00:00
23.79,18.42,3.01,282.3,0.0,0.0,2018-01-19 13:00:00
23.44,18.43,2.99,286.5,0.0,0.0,2018-01-19 14:00:00
22.15,21.34,2.39,288.8,0.0,0.0,2018-01-19 15:00:00
17.37,36.05,1.32,287.6,0.0,0.0,2018-01-19 16:00:00
13.81,40.25,1.44,291.2,0.0,0.0,2018-01-19 17:00:00
12.71,41.14,1.43,298.0,0.0,0.0,2018-01-19 18:00:00
11.94,41.85,1.39,306.8,0.0,0.0,2018-01-19 19:00:00
11.22,42.61,1.33,316.2,0.0,0.0,2018-01-19 20:00:00
10.49,44.23,1.26,324.7,0.0,0.0,2018-01-19 21:00:00
9.65,46.52,1.18,331.0,0.0,0.0,2018-01-19 22:00:00
9.14,47.86,1.14,337.3,0.0,0.0,2018-01-19 23:00:00
8.79,48.85,1.07,346.0,0.0,0.0,2018-01-20 00:00:00
8.44,50.14,1.01,356.6,0.0,0.0,2018-01-20 01:00:00
8.27,50.56,0.99,2.9,0.61,0.0,2018-01-20 02:00:00
8.31,49.97,0.94,3.0,0.61,0.0,2018-01-20 03:00:00
8.32,49.06,0.88,358.7,0.61,0.0,2018-01-20 04:00:00
8.17,48.56,0.82,357.2,0.61,0.0,2018-01-20 05:00:00
7.98,47.75,0.77,358.5,33.53,0.0,2018-01-20 06:00:00
9.3,46.09,0.62,354.5,25.57,0.0,2018-01-20 07:00:00
12.93,36.02,1.01,340.8,16.75,0.0,2018-01-20 08:00:00
15.94,28.53,1.45,324.0,8.79,0.0,2018-01-20 09:00:00
18.96,23.64,2.15,309.2,0.55,0.0,2018-01-20 10:00:00
21.81,18.91,3.06,303.0,1.21,0.0,2018-01-20 11:00:00
23.66,16.35,3.51,301.5,0.61,0.0,2018-01-20 12:00:00
24.24,15.67,3.45,301.0,0.0,0.0,2018-01-20 13:00:00
23.95,15.94,3.3,302.5,2.55,0.0,2018-01-20 14:00:00
22.44,20.22,2.28,301.4,5.19,0.0,2018-01-20 15:00:00
17.3,35.54,1.27,293.7,7.15,0.0,2018-01-20 16:00:00
13.95,38.3,1.4,288.7,10.18,0.0,2018-01-20 17:00:00
13.2,38.08,1.37,285.7,12.74,0.0,2018-01-20 18:00:00
12.8,37.0,1.25,286.7,2.42,0.0,2018-01-20 19:00:00
12.72,35.08,0.93,296.8,1.21,0.0,2018-01-20 20:00:00
11.97,35.18,0.57,338.4,0.0,0.0,2018-01-20 21:00:00
10.88,38.05,0.64,26.2,0.2,0.0,2018-01-20 22:00:00
10.29,39.06,0.73,42.2,0.4,0.0,2018-01-20 23:00:00
10.14,39.07,0.73,46.7,0.61,0.0,2018-01-21 00:00:00
10.08,38.84,0.58,47.8,0.0,0.0,2018-01-21 01:00:00
9.71,39.28,0.32,60.3,1.82,0.0,2018-01-21 02:00:00
9.77,38.07,0.19,99.0,3.64,0.0,2018-01-21 03:00:00
9.22,38.69,0.22,147.7,16.27,0.0,2018-01-21 04:00:00
8.66,39.64,0.34,161.0,25.34,0.0,2018-01-21 05:00:00
8.1,40.48,0.5,163.7,16.76,0.0,2018-01-21 06:00:00
8.67,40.51,0.63,156.7,16.95,0.0,2018-01-21 07:00:00
11.88,32.71,1.08,162.2,11.73,0.0,2018-01-21 08:00:00
14.91,23.53,1.0,191.0,10.34,0.0,2018-01-21 09:00:00
18.52,17.31,1.42,251.6,8.62,0.0,2018-01-21 10:00:00
20.73,14.63,2.34,266.8,7.11,0.0,2018-01-21 11:00:00
22.05,13.19,2.92,272.7,0.7,0.0,2018-01-21 12:00:00
22.6,12.86,3.08,279.9,0.77,0.0,2018-01-21 13:00:00
22.36,13.28,2.78,287.8,0.84,0.0,2018-01-21 14:00:00
20.55,22.65,1.4,293.1,0.92,0.0,2018-01-21 15:00:00
16.65,32.46,1.02,298.1,0.99,0.0,2018-01-21 16:00:00
15.52,26.75,1.0,304.0,1.06,0.0,2018-01-21 17:00:00
15.54,24.15,0.52,314.2,1.14,0.0,2018-01-21 18:00:00
15.29,23.74,0.1,101.3,1.21,0.0,2018-01-21 19:00:00
14.16,24.58,0.59,139.8,2.42,0.0,2018-01-21 20:00:00
12.85,27.4,0.85,141.7,3.64,0.0,2018-01-21 21:00:00
11.27,31.23,0.92,136.8,0.58,0.0,2018-01-21 22:00:00
10.62,32.6,0.94,122.8,8.5,0.0,2018-01-21 23:00:00
10.48,32.89,1.0,109.9,8.5,0.0,2018-01-22 00:00:00
10.21,33.6,1.02,103.1,13.35,0.0,2018-01-22 01:00:00
9.86,34.65,1.01,100.3,40.58,0.0,2018-01-22 02:00:00
9.28,36.14,1.01,103.8,29.11,0.0,2018-01-22 03:00:00
8.84,37.09,1.05,110.7,36.98,0.0,2018-01-22 04:00:00
8.52,37.77,1.14,121.3,42.43,0.0,2018-01-22 05:00:00
7.97,38.93,1.22,135.0,6.08,0.0,2018-01-22 06:00:00
8.67,39.8,1.19,145.2,4.75,0.0,2018-01-22 07:00:00
12.2,35.42,1.49,155.0,3.44,0.0,2018-01-22 08:00:00
15.38,24.25,1.45,173.3,2.13,0.0,2018-01-22 09:00:00
18.81,18.57,1.31,213.2,0.82,0.0,2018-01-22 10:00:00
20.61,16.4,1.59,227.8,0.61,0.0,2018-01-22 11:00:00
21.51,15.5,1.67,233.5,1.21,0.0,2018-01-22 12:00:00
21.88,15.08,1.57,235.4,0.24,0.0,2018-01-22 13:00:00
21.51,15.54,1.32,237.0,0.33,0.0,2018-01-22 14:00:00
20.04,26.51,0.62,242.2,0.42,0.0,2018-01-22 15:00:00
17.63,27.57,0.65,252.1,0.51,0.0,2018-01-22 16:00:00
16.77,23.24,0.58,251.9,0.61,0.0,2018-01-22 17:00:00
16.31,22.85,0.12,189.5,0.61,0.0,2018-01-22 18:00:00
14.91,25.37,0.64,99.0,0.91,0.0,2018-01-22 19:00:00
12.77,30.02,1.12,94.1,1.21,0.0,2018-01-22 20:00:00
10.81,35.5,1.38,93.3,0.35,0.0,2018-01-22 21:00:00
9.41,39.64,1.51,91.9,1.0,0.0,2018-01-22 22:00:00
8.92,41.1,1.62,91.8,0.8,0.0,2018-01-22 23:00:00
8.83,41.75,1.67,93.4,0.61,0.14,2018-01-23 00:00:00
8.78,42.57,1.64,96.6,0.29,0.14,2018-01-23 01:00:00
8.67,43.28,1.58,102.0,3.64,0.14,2018-01-23 02:00:00
8.53,43.82,1.56,109.1,1.21,0.0,2018-01-23 03:00:00
8.37,44.14,1.56,117.1,3.64,0.0,2018-01-23 04:00:00
8.45,44.18,1.58,125.5,7.21,0.0,2018-01-23 05:00:00
8.57,44.25,1.64,132.5,52.89,0.05,2018-01-23 06:00:00
10.12,43.53,1.76,137.8,68.02,4.06,2018-01-23 07:00:00
12.96,41.2,2.17,145.9,81.29,2.39,2018-01-23 08:00:00
14.36,37.55,2.82,165.2,90.96,18.03,2018-01-23 09:00:00
14.6,37.56,3.12,194.3,99.54,48.96,2018-01-23 10:00:00
12.98,49.78,2.9,220.2,99.81,68.33,2018-01-23 11:00:00
11.13,67.78,1.31,236.2,100.0,81.57,2018-01-23 12:00:00
9.72,78.57,0.85,49.8,98.86,62.52,2018-01-23 13:00:00
9.04,82.61,2.13,61.4,97.2,29.7,2018-01-23 14:00:00
8.63,85.2,2.41,71.1,95.77,16.04,2018-01-23 15:00:00
8.41,88.16,2.09,78.2,94.15,6.46,2018-01-23 16:00:00
8.01,90.45,1.83,86.9,86.73,3.27,2018-01-23 17:00:00
8.02,89.56,1.8,94.1,84.4,1.6,2018-01-23 18:00:00
8.04,88.74,1.6,104.8,99.8,0.96,2018-01-23 19:00:00
7.94,88.63,1.55,117.7,99.26,1.69,2018-01-23 20:00:00
7.95,88.3,1.57,129.6,99.9,2.92,2018-01-23 21:00:00
7.8,89.22,1.44,134.7,97.08,4.8,2018-01-23 22:00:00
7.67,90.31,1.24,132.1,91.96,5.78,2018-01-23 23:00:00
7.7,90.71,1.04,120.8,86.52,4.38,2018-01-24 00:00:00
7.81,90.18,0.93,111.3,80.28,2.16,2018-01-24 01:00:00
8.0,88.42,0.74,106.5,54.91,0.74,2018-01-24 02:00:00
8.32,83.94,0.49,109.2,41.0,0.25,2018-01-24 03:00:00
8.22,81.65,0.23,97.4,23.5,0.12,2018-01-24 04:00:00
7.93,81.86,0.28,25.6,1.21,0.07,2018-01-24 05:00:00
7.75,82.49,0.35,10.0,2.96,0.07,2018-01-24 06:00:00
8.17,82.95,0.37,346.0,4.71,0.06,2018-01-24 07:00:00
9.89,80.45,0.77,324.0,7.98,0.0,2018-01-24 08:00:00
11.8,72.27,1.38,324.5,10.26,0.0,2018-01-24 09:00:00
13.94,61.54,1.58,331.2,13.63,0.0,2018-01-24 10:00:00
16.44,50.44,1.6,325.4,8.33,0.0,2018-01-24 11:00:00
18.0,44.97,1.79,313.0,9.83,0.0,2018-01-24 12:00:00
18.65,42.92,2.16,305.0,13.51,0.0,2018-01-24 13:00:00
18.66,43.02,2.39,301.0,4.8,0.0,2018-01-24 14:00:00
18.08,44.76,2.32,298.6,4.24,0.0,2018-01-24 15:00:00
15.21,57.25,1.18,290.9,3.68,0.0,2018-01-24 16:00:00
12.01,66.43,1.22,285.8,3.11,0.0,2018-01-24 17:00:00
11.0,71.18,1.2,288.0,2.55,0.0,2018-01-24 18:00:00
10.31,74.94,1.18,295.7,1.99,0.0,2018-01-24 19:00:00
9.67,78.37,1.15,308.7,1.43,0.0,2018-01-24 20:00:00
9.04,81.64,1.15,323.1,0.86,0.0,2018-01-24 21:00:00
8.49,84.0,1.16,335.6,0.3,0.0,2018-01-24 22:00:00
8.01,85.58,1.2,343.5,0.82,0.0,2018-01-24 23:00:00
7.55,86.45,1.25,346.1,1.34,0.0,2018-01-25 00:00:00
7.09,87.17,1.3,347.1,1.85,0.0,2018-01-25 01:00:00
6.7,87.11,1.31,349.9,2.65,0.0,2018-01-25 02:00:00
6.37,86.97,1.26,354.5,3.45,0.0,2018-01-25 03:00:00
6.04,87.28,1.18,0.0,4.24,0.0,2018-01-25 04:00:00
5.64,88.22,1.07,4.8,10.27,0.0,2018-01-25 05:00:00
5.56,87.2,0.99,12.2,17.53,0.0,2018-01-25 06:00:00
7.46,75.77,0.79,16.1,9.56,0.0,2018-01-25 07:00:00
11.23,58.22,1.29,357.8,7.05,0.0,2018-01-25 08:00:00
14.27,41.86,2.18,322.7,4.64,0.0,2018-01-25 09:00:00
17.35,29.57,3.33,315.1,0.32,0.0,2018-01-25 10:00:00
19.02,24.9,3.69,307.4,3.53,0.0,2018-01-25 11:00:00
19.77,22.59,3.8,301.8,23.02,0.0,2018-01-25 12:00:00
19.87,21.63,3.74,297.9,12.79,0.0,2018-01-25 13:00:00
19.61,21.7,3.49,294.7,28.83,0.0,2018-01-25 14:00:00
18.71,24.03,2.85,289.9,18.71,0.0,2018-01-25 15:00:00
14.71,39.37,1.36,281.5,13.86,0.0,2018-01-25 16:00:00
11.37,46.23,1.38,279.2,11.34,0.0,2018-01-25 17:00:00
10.55,48.25,1.32,281.8,9.3,0.0,2018-01-25 18:00:00
10.46,47.96,1.19,290.1,7.23,0.0,2018-01-25 19:00:00
10.71,46.71,0.95,309.9,39.34,0.0,2018-01-25 20:00:00
10.34,47.02,0.76,347.8,68.95,0.0,2018-01-25 21:00:00
9.63,48.78,0.82,24.4,78.74,0.0,2018-01-25 22:00:00
9.17,49.77,0.94,41.1,83.58,0.0,2018-01-25 23:00:00
8.85,50.44,0.97,48.8,90.25,0.0,2018-01-26 00:00:00
8.81,49.87,0.96,48.0,90.87,0.0,2018-01-26 01:00:00
8.89,49.04,0.95,45.9,91.8,0.0,2018-01-26 02:00:00
8.88,48.24,0.93,48.1,95.74,0.0,2018-01-26 03:00:00
8.83,47.85,0.87,51.0,96.37,0.0,2018-01-26 04:00:00
8.47,48.48,0.77,64.8,96.39,0.0,2018-01-26 05:00:00
8.68,47.4,0.66,83.1,96.43,0.0,2018-01-26 06:00:00
9.7,46.09,0.51,104.9,91.86,0.0,2018-01-26 07:00:00
11.99,42.84,0.35,145.4,87.4,0.0,2018-01-26 08:00:00
14.86,34.53,1.0,281.5,82.89,0.0,2018-01-26 09:00:00
17.67,29.03,1.93,291.5,96.54,0.0,2018-01-26 10:00:00
19.32,25.74,2.28,294.1,95.96,0.0,2018-01-26 11:00:00
20.14,24.05,2.43,294.3,97.27,0.0,2018-01-26 12:00:00
20.48,23.14,2.54,294.1,92.26,0.0,2018-01-26 13:00:00
20.14,23.36,2.56,294.5,94.32,0.0,2018-01-26 14:00:00
18.95,28.5,1.86,295.9,96.61,0.0,2018-01-26 15:00:00
15.05,43.52,1.06,297.5,99.27,0.0,2018-01-26 16:00:00
12.77,43.81,1.27,302.4,98.31,0.0,2018-01-26 17:00:00
12.5,42.56,1.25,312.4,99.32,0.0,2018-01-26 18:00:00
12.31,42.34,1.1,325.0,99.4,0.0,2018-01-26 19:00:00
11.59,43.5,1.06,331.3,99.41,0.0,2018-01-26 20:00:00
10.65,45.82,1.06,338.5,99.4,0.0,2018-01-26 21:00:00
9.94,47.28,1.03,349.9,99.38,0.0,2018-01-26 22:00:00
9.07,49.45,1.0,6.9,99.38,0.0,2018-01-26 23:00:00
8.41,51.43,1.01,16.1,99.38,0.0,2018-01-27 00:00:00
7.92,53.17,0.99,20.6,95.02,0.0,2018-01-27 01:00:00
7.72,53.58,0.98,25.5,97.59,0.0,2018-01-27 02:00:00
8.04,51.96,0.91,29.7,94.54,0.0,2018-01-27 03:00:00
8.29,50.51,0.77,29.6,95.01,0.0,2018-01-27 04:00:00
8.13,50.49,0.67,32.7,95.12,0.0,2018-01-27 05:00:00
7.62,51.55,0.62,43.7,96.97,0.0,2018-01-27 06:00:00
8.88,48.73,0.59,53.9,97.4,0.0,2018-01-27 07:00:00
11.87,43.09,0.39,35.7,96.15,0.0,2018-01-27 08:00:00
14.67,34.32,1.27,323.7,94.84,0.0,2018-01-27 09:00:00
17.54,28.57,2.15,317.6,92.8,0.0,2018-01-27 10:00:00
19.72,24.36,2.59,313.4,95.79,0.0,2018-01-27 11:00:00
20.75,22.07,2.83,307.2,88.79,0.0,2018-01-27 12:00:00
21.1,20.77,3.03,303.4,39.24,0.0,2018-01-27 13:00:00
20.79,20.52,3.1,301.9,7.23,0.0,2018-01-27 14:00:00
19.62,23.97,2.57,299.6,23.53,0.0,2018-01-27 15:00:00
15.3,38.5,1.38,295.3,40.03,0.0,2018-01-27 16:00:00
11.8,44.44,1.43,298.0,58.87,0.0,2018-01-27 17:00:00
10.77,46.04,1.39,306.8,76.47,0.0,2018-01-27 18:00:00
10.19,46.61,1.33,323.6,64.06,0.0,2018-01-27 19:00:00
9.68,47.34,1.23,344.9,81.04,0.0,2018-01-27 20:00:00
9.24,47.96,1.16,6.9,88.16,0.0,2018-01-27 21:00:00
9.01,47.9,1.12,25.9,95.02,0.0,2018-01-27 22:00:00
8.93,47.33,1.11,41.0,95.65,0.0,2018-01-27 23:00:00
9.02,46.07,1.14,51.4,89.59,0.0,2018-01-28 00:00:00
9.05,45.01,1.15,55.6,92.8,0.0,2018-01-28 01:00:00
9.2,43.61,1.14,50.7,94.0,0.0,2018-01-28 02:00:00
9.34,42.25,1.1,42.4,96.99,0.0,2018-01-28 03:00:00
9.46,40.98,1.0,36.1,97.59,0.0,2018-01-28 04:00:00
9.01,41.44,0.8,27.5,97.02,0.0,2018-01-28 05:00:00
9.0,40.69,0.67,15.5,95.77,0.0,2018-01-28 06:00:00
9.88,40.18,0.61,8.5,96.87,0.0,2018-01-28 07:00:00
12.86,37.33,0.6,352.3,96.69,0.0,2018-01-28 08:00:00
15.72,27.8,1.38,323.0,96.51,0.0,2018-01-28 09:00:00
18.89,22.46,2.26,313.4,96.0,0.0,2018-01-28 10:00:00
21.43,18.32,2.81,307.5,95.97,0.0,2018-01-28 11:00:00
22.48,16.83,2.99,300.6,74.74,0.0,2018-01-28 12:00:00
22.71,16.41,3.09,296.3,97.84,0.0,2018-01-28 13:00:00
22.35,16.77,3.07,294.8,99.4,0.0,2018-01-28 14:00:00
21.06,20.39,2.48,293.3,90.72,0.0,2018-01-28 15:00:00
16.68,34.72,1.43,289.2,81.8,0.0,2018-01-28 16:00:00
13.11,39.99,1.54,292.6,74.02,0.0,2018-01-28 17:00:00
12.03,41.95,1.5,301.9,64.75,0.0,2018-01-28 18:00:00
11.38,43.58,1.39,315.9,99.42,0.0,2018-01-28 19:00:00
10.79,44.62,1.36,334.2,98.23,0.0,2018-01-28 20:00:00
10.58,45.37,1.3,352.9,94.51,0.0,2018-01-28 21:00:00
10.37,45.63,1.25,6.9,91.14,0.0,2018-01-28 22:00:00
10.43,45.69,1.18,14.7,92.71,0.0,2018-01-28 23:00:00
10.5,45.1,1.09,15.9,63.55,0.0,2018-01-29 00:00:00
10.62,43.63,1.07,7.5,92.12,0.0,2018-01-29 01:00:00
10.67,42.87,1.08,2.1,94.41,0.0,2018-01-29 02:00:00
10.58,42.5,1.08,1.1,88.48,0.0,2018-01-29 03:00:00
10.6,41.34,1.08,357.9,97.58,0.0,2018-01-29 04:00:00
10.45,40.05,1.08,353.1,95.03,0.0,2018-01-29 05:00:00
10.32,39.17,1.06,349.1,99.95,0.0,2018-01-29 06:00:00
11.45,39.72,0.84,353.9,73.96,0.0,2018-01-29 07:00:00
14.68,32.27,1.13,350.9,56.83,0.0,2018-01-29 08:00:00
17.69,24.01,1.65,321.4,37.0,0.0,2018-01-29 09:00:00
20.77,19.12,2.6,308.9,8.09,0.0,2018-01-29 10:00:00
22.77,16.63,3.17,302.6,61.75,0.0,2018-01-29 11:00:00
23.82,16.07,3.52,297.9,17.97,0.0,2018-01-29 12:00:00
24.17,16.04,3.67,296.4,31.82,0.0,2018-01-29 13:00:00
23.98,16.32,3.55,296.6,2.44,0.0,2018-01-29 14:00:00
22.87,18.68,2.83,297.6,3.06,0.0,2018-01-29 15:00:00
18.4,33.92,1.33,292.1,3.67,0.0,2018-01-29 16:00:00
14.47,39.6,1.42,290.2,4.29,0.0,2018-01-29 17:00:00
13.29,41.35,1.42,294.6,4.91,0.0,2018-01-29 18:00:00
12.45,43.07,1.38,306.5,3.03,0.0,2018-01-29 19:00:00
11.81,44.27,1.35,325.6,9.83,0.0,2018-01-29 20:00:00
11.19,45.65,1.34,345.8,13.72,0.0,2018-01-29 21:00:00
10.78,46.79,1.34,0.9,9.62,0.0,2018-01-29 22:00:00
10.59,47.24,1.33,10.0,5.73,0.0,2018-01-29 23:00:00
10.57,47.05,1.31,14.6,1.82,0.0,2018-01-30 00:00:00
10.6,46.57,1.3,17.0,0.0,0.0,2018-01-30 01:00:00
10.54,46.36,1.32,22.7,6.17,0.0,2018-01-30 02:00:00
10.49,46.12,1.34,31.9,3.03,0.0,2018-01-30 03:00:00
10.63,45.2,1.35,38.4,21.95,0.0,2018-01-30 04:00:00
10.99,43.65,1.33,41.0,25.45,0.0,2018-01-30 05:00:00
11.57,41.21,1.29,36.2,97.46,0.0,2018-01-30 06:00:00
13.45,41.62,1.03,25.3,81.31,0.0,2018-01-30 07:00:00
17.98,35.79,1.07,344.3,67.81,0.0,2018-01-30 08:00:00
20.98,23.34,2.31,313.9,54.49,0.0,2018-01-30 09:00:00
23.57,19.57,3.67,305.7,41.69,0.0,2018-01-30 10:00:00
25.55,17.09,4.31,301.3,18.57,0.0,2018-01-30 11:00:00
26.6,16.45,4.46,298.1,36.78,0.0,2018-01-30 12:00:00
26.89,16.83,4.4,295.9,53.4,0.0,2018-01-30 13:00:00
26.55,18.06,4.23,296.0,58.73,0.0,2018-01-30 14:00:00
25.25,21.2,3.54,296.0,57.92,0.0,2018-01-30 15:00:00
21.12,32.26,2.01,294.4,58.48,0.0,2018-01-30 16:00:00
17.31,40.04,1.92,300.3,60.43,0.0,2018-01-30 17:00:00
16.19,42.34,2.07,307.9,60.31,0.0,2018-01-30 18:00:00
15.15,45.09,2.06,317.2,76.61,0.0,2018-01-30 19:00:00
14.07,48.15,1.96,326.9,69.18,0.0,2018-01-30 20:00:00
13.16,50.88,1.83,333.7,53.8,0.0,2018-01-30 21:00:00
12.35,53.74,1.59,342.8,15.62,0.0,2018-01-30 22:00:00
12.02,55.34,1.44,349.2,45.46,0.0,2018-01-30 23:00:00
11.9,55.99,1.43,348.7,48.87,0.0,2018-01-31 00:00:00
11.8,56.34,1.46,347.8,91.85,0.0,2018-01-31 01:00:00
11.62,56.75,1.47,347.0,95.53,0.0,2018-01-31 02:00:00
11.37,57.1,1.42,346.2,99.79,0.0,2018-01-31 03:00:00
11.26,56.7,1.35,344.1,99.84,0.0,2018-01-31 04:00:00
10.99,57.14,1.33,336.5,99.85,0.0,2018-01-31 05:00:00
10.66,57.95,1.42,328.6,99.81,0.0,2018-01-31 06:00:00
12.19,53.94,1.87,327.7,93.21,0.0,2018-01-31 07:00:00
14.49,45.8,2.31,330.1,90.12,0.0,2018-01-31 08:00:00
17.33,38.61,2.58,317.5,84.86,0.0,2018-01-31 09:00:00
20.65,29.59,3.74,310.7,78.37,0.0,2018-01-31 10:00:00
22.32,25.66,4.05,308.5,92.57,0.0,2018-01-31 11:00:00
23.13,23.41,3.97,308.1,75.76,0.0,2018-01-31 12:00:00
23.78,21.28,3.88,307.1,66.81,0.0,2018-01-31 13:00:00
24.03,20.22,3.74,305.6,85.7,0.0,2018-01-31 14:00:00
23.33,21.68,3.17,303.3,72.84,0.0,2018-01-31 15:00:00
19.58,34.75,1.46,296.4,59.45,0.0,2018-01-31 16:00:00
16.08,42.06,1.36,297.5,45.84,0.0,2018-01-31 17:00:00
15.41,43.93,1.23,305.1,31.86,0.0,2018-01-31 18:00:00
15.65,43.44,1.04,318.5,18.51,0.0,2018-01-31 19:00:00
15.45,44.01,0.95,323.1,14.81,0.0,2018-01-31 20:00:00
14.61,45.44,0.97,326.0,23.42,0.0,2018-01-31 21:00:00
14.35,46.3,0.99,337.3,20.99,0.0,2018-01-31 22:00:00
14.12,46.8,1.08,350.4,15.19,0.0,2018-01-31 23:00:00
13.9,46.87,1.15,1.5,9.63,0.0,2018-02-01 00:00:00
13.71,46.84,1.18,10.7,7.57,0.0,2018-02-01 01:00:00
13.5,46.35,1.2,14.5,34.64,0.0,2018-02-01 02:00:00
13.46,45.86,1.19,15.5,30.49,0.0,2018-02-01 03:00:00
13.62,45.09,1.2,15.0,42.27,0.0,2018-02-01 04:00:00
13.69,44.4,1.22,14.3,42.67,0.0,2018-02-01 05:00:00
13.59,43.82,1.25,12.9,52.62,0.0,2018-02-01 06:00:00
15.52,43.32,1.13,2.5,41.79,0.0,2018-02-01 07:00:00
20.0,32.76,1.99,351.3,32.07,0.0,2018-02-01 08:00:00
23.18,26.32,2.69,339.7,22.35,0.0,2018-02-01 09:00:00
