temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.43,33.08,1.44,296.9,11.68,0.0,2018-01-18 18:00:00
14.28,34.47,1.45,298.0,8.54,0.0,2018-01-18 19:00:00
13.11,35.96,1.44,301.9,5.4,0.0,2018-01-18 20:00:00
12.0,37.45,1.41,307.0,2.25,0.0,2018-01-18 21:00:00
11.04,38.46,1.4,311.2,0.61,0.0,2018-01-18 22:00:00
10.28,39.32,1.37,313.8,0.61,0.0,2018-01-18 23:00:00
9.78,39.61,1.34,315.3,0.61,0.0,2018-01-19 00:00:00
9.53,39.47,1.3,316.9,0.37,0.0,2018-01-19 01:00:00
9.52,38.96,1.21,318.7,0.0,0.0,2018-01-19 02:00:00
9.92,37.52,1.06,319.6,0.61,0.0,2018-01-19 03:00:00
9.94,37.35,0.82,315.0,15.1,0.0,2018-01-19 04:00:00
10.07,36.91,0.61,300.8,31.45,0.0,2018-01-19 05:00:00
9.68,38.05,0.49,272.3,26.0,0.0,2018-01-19 06:00:00
9.74,40.02,0.53,242.0,18.93,0.0,2018-01-19 07:00:00
11.78,36.11,0.84,232.7,7.92,0.0,2018-01-19 08:00:00
14.16,30.53,1.05,236.6,8.39,0.0,2018-01-19 09:00:00
18.09,24.37,1.3,254.4,3.03,0.0,2018-01-19 10:00:00
22.16,16.97,1.86,269.7,3.86,0.0,2018-01-19 11:00:00
23.32,15.14,1.98,270.9,3.03,0.0,2018-01-19 12:00:00
23.68,14.32,2.1,274.6,2.12,0.0,2018-01-19 13:00:00
23.53,14.17,2.15,279.4,1.93,0.0,2018-01-19 14:00:00
22.29,18.16,1.56,282.2,1.74,0.0,2018-01-19 15:00:00
17.62,30.3,1.1,281.5,1.54,0.0,2018-01-19 16:00:00
14.22,31.32,1.41,281.9,1.35,0.0,2018-01-19 17:00:00
12.79,33.01,1.45,283.9,1.16,0.0,2018-01-19 18:00:00
11.74,34.24,1.51,287.4,0.96,0.0,2018-01-19 19:00:00
10.84,35.38,1.56,291.8,0.77,0.0,2018-01-19 20:00:00
10.04,36.29,1.62,296.4,0.57,0.0,2018-01-19 21:00:00
9.26,37.15,1.64,300.3,0.38,0.0,2018-01-19 22:00:00
8.47,38.32,1.63,302.7,0.29,0.0,2018-01-19 23:00:00
7.71,39.58,1.58,304.2,0.2,0.0,2018-01-20 00:00:00
7.03,40.98,1.51,305.3,0.11,0.0,2018-01-20 01:00:00
6.49,42.18,1.43,305.0,0.02,0.0,2018-01-20 02:00:00
6.06,43.26,1.37,303.7,0.47,0.0,2018-01-20 03:00:00
5.65,44.84,1.34,302.5,0.92,0.0,2018-01-20 04:00:00
5.23,47.07,1.33,302.7,1.37,0.0,2018-01-20 05:00:00
4.84,49.86,1.35,302.3,1.82,0.0,2018-01-20 06:00:00
6.51,47.85,1.39,301.7,1.36,0.0,2018-01-20 07:00:00
10.41,37.25,2.35,296.6,0.91,0.0,2018-01-20 08:00:00
13.66,31.09,1.65,280.5,0.45,0.0,2018-01-20 09:00:00
18.26,23.01,1.81,280.5,0.0,0.0,2018-01-20 10:00:00
22.52,15.29,2.99,296.7,0.3,0.0,2018-01-20 11:00:00
24.64,12.47,3.07,297.6,0.61,0.0,2018-01-20 12:00:00
25.42,11.36,2.87,296.3,0.0,0.0,2018-01-20 13:00:00
25.28,11.01,2.69,295.5,0.0,0.0,2018-01-20 14:00:00
23.57,16.86,1.56,291.5,0.0,0.0,2018-01-20 15:00:00
18.48,25.79,1.22,277.1,0.0,0.0,2018-01-20 16:00:00
14.81,26.2,1.52,266.6,0.0,0.0,2018-01-20 17:00:00
13.23,26.87,1.62,262.2,0.0,0.0,2018-01-20 18:00:00
12.08,27.08,1.71,263.3,0.0,0.0,2018-01-20 19:00:00
10.95,27.62,1.72,267.0,0.0,0.0,2018-01-20 20:00:00
9.88,28.63,1.65,271.0,0.0,0.0,2018-01-20 21:00:00
8.94,29.67,1.56,277.0,0.0,0.0,2018-01-20 22:00:00
8.14,30.74,1.45,284.4,0.0,0.0,2018-01-20 23:00:00
7.47,31.41,1.31,290.1,0.01,0.0,2018-01-21 00:00:00
6.85,32.45,1.22,291.7,0.01,0.0,2018-01-21 01:00:00
6.25,33.3,1.16,287.5,0.21,0.0,2018-01-21 02:00:00
5.74,33.8,1.16,280.9,0.41,0.0,2018-01-21 03:00:00
5.45,33.78,1.18,275.4,0.61,0.0,2018-01-21 04:00:00
5.41,33.0,1.13,270.0,3.03,0.0,2018-01-21 05:00:00
5.34,33.0,0.97,261.1,0.61,0.0,2018-01-21 06:00:00
6.4,33.16,0.69,245.3,0.61,0.0,2018-01-21 07:00:00
9.49,25.55,0.85,226.9,0.61,0.0,2018-01-21 08:00:00
12.57,21.38,0.68,220.2,0.61,0.0,2018-01-21 09:00:00
17.2,16.02,1.06,250.2,0.61,0.0,2018-01-21 10:00:00
21.14,11.9,1.99,261.6,2.73,0.0,2018-01-21 11:00:00
22.94,10.59,2.35,260.7,2.88,0.0,2018-01-21 12:00:00
23.72,10.26,2.42,264.1,2.42,0.0,2018-01-21 13:00:00
23.58,10.56,2.2,267.9,2.26,0.0,2018-01-21 14:00:00
21.89,18.8,1.05,270.5,2.1,0.0,2018-01-21 15:00:00
18.97,21.65,0.82,272.1,1.93,0.0,2018-01-21 16:00:00
18.31,16.85,0.63,259.9,1.77,0.0,2018-01-21 17:00:00
17.46,17.08,0.54,216.7,1.61,0.0,2018-01-21 18:00:00
16.0,18.74,0.76,189.8,1.44,0.0,2018-01-21 19:00:00
14.16,21.4,0.97,183.5,1.28,0.0,2018-01-21 20:00:00
12.76,23.56,1.1,183.1,1.12,0.0,2018-01-21 21:00:00
11.84,24.8,1.13,183.5,0.95,0.0,2018-01-21 22:00:00
10.95,26.3,1.05,181.1,0.84,0.0,2018-01-21 23:00:00
10.67,26.66,0.97,175.3,0.72,0.0,2018-01-22 00:00:00
10.51,26.07,0.89,165.7,0.61,0.0,2018-01-22 01:00:00
10.27,26.61,0.85,155.8,1.51,0.0,2018-01-22 02:00:00
9.52,28.37,0.88,145.6,3.64,0.0,2018-01-22 03:00:00
8.27,31.3,0.96,140.5,9.09,0.0,2018-01-22 04:00:00
6.98,34.51,1.06,143.5,13.93,0.0,2018-01-22 05:00:00
6.32,36.13,1.23,151.4,20.59,0.0,2018-01-22 06:00:00
6.38,37.98,1.14,159.5,16.29,0.0,2018-01-22 07:00:00
10.11,30.13,1.74,167.4,10.72,0.0,2018-01-22 08:00:00
12.94,24.89,1.46,171.7,12.13,0.0,2018-01-22 09:00:00
17.25,18.94,1.12,192.9,11.96,0.0,2018-01-22 10:00:00
20.54,14.89,1.08,204.7,3.03,0.0,2018-01-22 11:00:00
21.8,13.52,0.89,198.4,2.42,0.0,2018-01-22 12:00:00
22.25,13.02,0.76,180.8,1.32,0.0,2018-01-22 13:00:00
22.0,13.21,0.69,154.2,1.93,0.0,2018-01-22 14:00:00
20.89,19.36,0.46,130.6,2.54,0.0,2018-01-22 15:00:00
18.92,19.93,0.45,119.4,3.15,0.0,2018-01-22 16:00:00
17.71,18.63,0.42,118.4,3.76,0.0,2018-01-22 17:00:00
17.02,18.98,0.32,104.5,4.38,0.0,2018-01-22 18:00:00
16.14,20.08,0.4,66.6,4.99,0.0,2018-01-22 19:00:00
14.92,21.54,0.73,55.0,5.6,0.0,2018-01-22 20:00:00
13.02,25.0,1.07,57.2,6.21,0.0,2018-01-22 21:00:00
10.99,29.54,1.36,62.3,6.84,0.0,2018-01-22 22:00:00
8.98,34.76,1.41,70.5,4.82,0.0,2018-01-22 23:00:00
7.88,38.49,1.46,81.7,2.81,0.0,2018-01-23 00:00:00
7.28,41.63,1.49,93.8,0.81,0.0,2018-01-23 01:00:00
6.77,44.39,1.47,103.8,1.31,0.0,2018-01-23 02:00:00
6.32,46.59,1.4,110.9,1.82,0.0,2018-01-23 03:00:00
6.0,48.12,1.32,117.5,26.96,0.0,2018-01-23 04:00:00
6.17,47.89,1.24,124.8,48.07,0.0,2018-01-23 05:00:00
6.49,47.34,1.15,133.2,84.71,0.16,2018-01-23 06:00:00
7.57,47.01,0.97,146.0,91.25,10.64,2018-01-23 07:00:00
9.7,46.49,1.24,172.1,94.5,10.31,2018-01-23 08:00:00
10.31,48.58,1.11,188.3,97.19,31.26,2018-01-23 09:00:00
10.96,54.74,0.55,77.5,99.74,52.8,2018-01-23 10:00:00
11.65,61.26,2.22,61.5,99.83,65.44,2018-01-23 11:00:00
11.1,70.07,3.36,59.2,98.33,67.5,2018-01-23 12:00:00
10.03,77.4,3.77,55.4,99.28,47.79,2018-01-23 13:00:00
9.57,81.0,3.54,59.2,99.09,23.83,2018-01-23 14:00:00
9.27,83.57,2.8,69.1,98.56,11.06,2018-01-23 15:00:00
8.58,89.66,1.53,81.3,97.8,5.04,2018-01-23 16:00:00
7.11,95.38,1.04,98.3,95.14,1.07,2018-01-23 17:00:00
6.65,96.24,1.18,108.3,93.71,0.3,2018-01-23 18:00:00
6.34,96.88,1.19,115.9,87.77,0.07,2018-01-23 19:00:00
5.94,98.12,1.09,122.7,70.68,0.15,2018-01-23 20:00:00
5.67,98.97,0.99,118.4,54.98,0.48,2018-01-23 21:00:00
5.53,99.94,0.92,98.7,44.98,0.66,2018-01-23 22:00:00
5.51,100.0,0.99,83.0,59.82,0.43,2018-01-23 23:00:00
5.51,100.0,1.09,80.5,38.34,0.49,2018-01-24 00:00:00
5.37,100.0,1.08,84.7,15.01,0.69,2018-01-24 01:00:00
5.09,100.0,1.04,94.4,9.15,0.47,2018-01-24 02:00:00
4.9,100.0,0.96,110.1,0.61,0.56,2018-01-24 03:00:00
5.3,99.18,0.83,136.5,1.82,0.62,2018-01-24 04:00:00
5.51,98.15,0.44,208.3,3.64,0.86,2018-01-24 05:00:00
5.17,99.15,0.93,286.3,7.25,1.13,2018-01-24 06:00:00
5.59,98.28,1.55,315.3,5.63,1.1,2018-01-24 07:00:00
6.87,95.29,1.99,329.8,4.9,0.39,2018-01-24 08:00:00
8.73,89.04,1.89,351.8,3.71,0.04,2018-01-24 09:00:00
11.17,77.99,1.71,4.0,2.52,0.0,2018-01-24 10:00:00
14.9,59.01,1.45,5.9,40.66,0.0,2018-01-24 11:00:00
17.42,48.05,1.24,345.1,3.64,0.0,2018-01-24 12:00:00
18.35,44.16,1.41,317.0,0.57,0.0,2018-01-24 13:00:00
18.5,42.76,1.62,304.2,1.0,0.0,2018-01-24 14:00:00
18.0,43.2,1.53,296.4,1.44,0.0,2018-01-24 15:00:00
15.08,55.61,0.87,283.2,1.88,0.0,2018-01-24 16:00:00
12.45,58.91,1.19,274.8,2.31,0.0,2018-01-24 17:00:00
11.11,62.14,1.25,273.7,2.75,0.0,2018-01-24 18:00:00
10.2,64.16,1.25,277.4,3.19,0.0,2018-01-24 19:00:00
9.45,65.62,1.25,287.7,3.62,0.0,2018-01-24 20:00:00
8.64,67.33,1.26,301.7,4.06,0.0,2018-01-24 21:00:00
7.78,69.28,1.27,313.7,4.5,0.0,2018-01-24 22:00:00
6.98,71.09,1.32,320.9,1.82,0.0,2018-01-24 23:00:00
6.33,72.33,1.37,324.2,6.0,0.0,2018-01-25 00:00:00
5.77,72.76,1.4,325.2,27.01,0.0,2018-01-25 01:00:00
5.25,72.73,1.39,325.3,18.73,0.0,2018-01-25 02:00:00
4.77,72.23,1.34,324.4,36.91,0.0,2018-01-25 03:00:00
4.37,71.23,1.29,320.6,65.41,0.0,2018-01-25 04:00:00
4.07,69.66,1.26,315.0,83.61,0.0,2018-01-25 05:00:00
3.84,68.07,1.23,308.1,86.66,0.0,2018-01-25 06:00:00
5.25,61.51,1.1,301.2,82.91,0.0,2018-01-25 07:00:00
8.74,47.87,2.06,294.1,77.26,0.0,2018-01-25 08:00:00
11.3,41.05,1.68,282.7,72.82,0.0,2018-01-25 09:00:00
15.47,31.01,2.36,293.2,68.15,0.0,2018-01-25 10:00:00
18.34,24.7,3.35,297.3,30.92,0.0,2018-01-25 11:00:00
19.13,23.7,3.22,295.0,4.85,0.0,2018-01-25 12:00:00
19.29,23.59,3.01,291.4,2.42,0.0,2018-01-25 13:00:00
19.23,23.88,2.71,286.5,20.76,0.0,2018-01-25 14:00:00
18.34,28.31,1.81,279.2,14.06,0.0,2018-01-25 15:00:00
14.51,44.42,1.04,266.7,11.32,0.0,2018-01-25 16:00:00
11.94,45.57,1.29,260.2,9.28,0.0,2018-01-25 17:00:00
11.26,46.4,1.31,257.2,6.17,0.0,2018-01-25 18:00:00
11.08,45.91,1.3,254.4,3.03,0.0,2018-01-25 19:00:00
11.23,44.65,1.22,253.3,19.33,0.0,2018-01-25 20:00:00
11.31,43.83,0.94,256.4,43.77,0.0,2018-01-25 21:00:00
11.61,42.39,0.55,269.0,44.19,0.0,2018-01-25 22:00:00
11.41,42.38,0.29,324.7,56.92,0.0,2018-01-25 23:00:00
10.52,44.83,0.42,19.3,84.8,0.0,2018-01-26 00:00:00
9.56,47.94,0.57,30.6,97.53,0.0,2018-01-26 01:00:00
8.67,51.04,0.64,36.7,97.88,0.0,2018-01-26 02:00:00
8.1,53.04,0.6,43.0,99.96,0.0,2018-01-26 03:00:00
8.02,53.32,0.49,56.6,99.96,0.0,2018-01-26 04:00:00
7.74,54.36,0.34,100.3,99.96,0.0,2018-01-26 05:00:00
7.26,56.36,0.45,160.3,99.97,0.0,2018-01-26 06:00:00
7.26,57.17,0.59,179.0,100.0,0.0,2018-01-26 07:00:00
9.42,51.41,0.97,191.3,99.46,0.0,2018-01-26 08:00:00
11.96,44.22,0.9,197.4,99.29,0.0,2018-01-26 09:00:00
16.79,30.86,0.95,235.3,99.2,0.0,2018-01-26 10:00:00
19.33,25.02,1.02,260.4,98.82,0.0,2018-01-26 11:00:00
20.46,22.59,1.18,271.0,98.03,0.0,2018-01-26 12:00:00
20.93,21.23,1.36,273.4,98.35,0.0,2018-01-26 13:00:00
20.37,21.63,1.38,280.0,60.38,0.0,2018-01-26 14:00:00
19.03,33.32,0.66,292.3,61.03,0.0,2018-01-26 15:00:00
17.25,31.66,0.69,312.1,60.25,0.0,2018-01-26 16:00:00
16.22,29.43,0.53,336.8,58.82,0.0,2018-01-26 17:00:00
15.91,28.98,0.37,17.4,59.37,0.0,2018-01-26 18:00:00
15.31,30.04,0.28,67.1,98.78,0.0,2018-01-26 19:00:00
14.6,31.45,0.22,111.8,99.97,0.0,2018-01-26 20:00:00
13.76,33.12,0.23,156.8,99.96,0.0,2018-01-26 21:00:00
12.88,35.18,0.24,189.5,99.97,0.0,2018-01-26 22:00:00
11.98,37.11,0.3,244.3,99.98,0.0,2018-01-26 23:00:00
11.03,39.04,0.47,273.7,99.98,0.0,2018-01-27 00:00:00
9.96,41.28,0.59,289.7,99.99,0.0,2018-01-27 01:00:00
9.18,42.94,0.63,306.0,99.88,0.0,2018-01-27 02:00:00
8.85,43.61,0.64,316.3,99.98,0.0,2018-01-27 03:00:00
8.42,44.89,0.6,310.9,98.05,0.0,2018-01-27 04:00:00
7.98,46.26,0.55,292.4,99.98,0.0,2018-01-27 05:00:00
7.43,48.06,0.61,273.7,99.98,0.0,2018-01-27 06:00:00
7.18,50.64,0.63,263.7,100.0,0.0,2018-01-27 07:00:00
9.18,46.14,0.89,257.1,99.78,0.0,2018-01-27 08:00:00
11.46,39.76,0.82,256.6,99.72,0.0,2018-01-27 09:00:00
15.82,29.41,1.0,295.5,99.23,0.0,2018-01-27 10:00:00
19.04,22.18,1.49,309.3,99.87,0.0,2018-01-27 11:00:00
20.1,20.27,1.49,303.3,90.94,0.0,2018-01-27 12:00:00
20.52,19.28,1.55,295.6,66.77,0.0,2018-01-27 13:00:00
20.27,19.5,1.6,294.0,7.31,0.0,2018-01-27 14:00:00
18.57,33.92,0.79,296.2,28.41,0.0,2018-01-27 15:00:00
15.72,35.51,1.02,300.6,50.54,0.0,2018-01-27 16:00:00
13.74,34.24,1.19,304.4,72.11,0.0,2018-01-27 17:00:00
12.85,35.03,1.21,311.0,93.67,0.0,2018-01-27 18:00:00
12.29,35.35,1.19,320.8,94.23,0.0,2018-01-27 19:00:00
12.0,34.8,1.15,331.4,88.85,0.0,2018-01-27 20:00:00
11.7,34.7,1.07,341.4,87.79,0.0,2018-01-27 21:00:00
11.46,35.02,0.96,350.4,88.4,0.0,2018-01-27 22:00:00
11.01,36.19,0.85,358.0,88.43,0.0,2018-01-27 23:00:00
10.57,37.26,0.78,3.7,99.37,0.0,2018-01-28 00:00:00
10.12,38.14,0.75,7.7,96.59,0.0,2018-01-28 01:00:00
9.2,40.42,0.77,8.2,100.0,0.0,2018-01-28 02:00:00
8.56,41.91,0.81,7.8,92.66,0.0,2018-01-28 03:00:00
8.14,42.69,0.77,4.5,100.0,0.0,2018-01-28 04:00:00
7.92,43.06,0.72,349.6,99.99,0.0,2018-01-28 05:00:00
7.77,43.23,0.73,326.7,87.88,0.0,2018-01-28 06:00:00
7.89,44.55,0.74,306.7,93.62,0.0,2018-01-28 07:00:00
10.13,41.01,0.89,288.2,94.25,0.0,2018-01-28 08:00:00
12.43,33.69,1.02,273.9,96.5,0.0,2018-01-28 09:00:00
16.2,26.83,1.07,288.6,99.55,0.0,2018-01-28 10:00:00
20.38,18.71,1.69,306.6,98.9,0.0,2018-01-28 11:00:00
21.64,17.18,1.74,298.9,98.59,0.0,2018-01-28 12:00:00
22.05,16.62,1.78,290.8,98.04,0.0,2018-01-28 13:00:00
21.93,16.79,1.76,286.2,91.65,0.0,2018-01-28 14:00:00
20.64,25.84,1.08,283.9,84.5,0.0,2018-01-28 15:00:00
17.29,35.53,0.99,283.5,76.95,0.0,2018-01-28 16:00:00
15.27,32.69,1.14,287.3,69.34,0.0,2018-01-28 17:00:00
14.9,33.12,1.12,294.3,62.41,0.0,2018-01-28 18:00:00
14.51,33.22,1.1,304.3,54.37,0.0,2018-01-28 19:00:00
13.91,34.04,1.11,315.4,47.05,0.0,2018-01-28 20:00:00
13.14,35.59,1.14,323.9,80.64,0.0,2018-01-28 21:00:00
12.55,36.45,1.16,333.9,66.69,0.0,2018-01-28 22:00:00
11.81,38.15,1.19,341.9,76.98,0.0,2018-01-28 23:00:00
11.03,40.53,1.2,343.1,97.49,0.0,2018-01-29 00:00:00
10.35,41.53,1.21,343.7,86.07,0.0,2018-01-29 01:00:00
10.02,42.18,1.18,344.3,96.41,0.0,2018-01-29 02:00:00
9.76,42.0,1.18,342.8,87.85,0.0,2018-01-29 03:00:00
9.53,41.45,1.18,339.7,97.07,0.0,2018-01-29 04:00:00
9.46,40.6,1.17,336.3,96.46,0.0,2018-01-29 05:00:00
9.55,39.45,1.13,333.7,92.16,0.0,2018-01-29 06:00:00
10.6,39.51,0.92,329.3,94.47,0.0,2018-01-29 07:00:00
13.41,34.09,1.03,311.9,95.48,0.0,2018-01-29 08:00:00
15.63,26.87,1.3,287.9,97.1,0.0,2018-01-29 09:00:00
19.3,21.6,1.73,286.8,99.3,0.0,2018-01-29 10:00:00
22.4,16.32,2.56,290.1,98.23,0.0,2018-01-29 11:00:00
23.39,15.3,2.7,290.2,93.06,0.0,2018-01-29 12:00:00
23.67,15.03,2.57,291.5,96.23,0.0,2018-01-29 13:00:00
23.59,15.21,2.26,293.2,48.95,0.0,2018-01-29 14:00:00
22.38,21.27,1.38,292.1,60.03,0.0,2018-01-29 15:00:00
18.61,35.84,0.98,284.7,72.08,0.0,2018-01-29 16:00:00
15.92,33.59,1.29,283.5,86.59,0.0,2018-01-29 17:00:00
14.61,34.76,1.34,285.6,99.75,0.0,2018-01-29 18:00:00
13.66,36.28,1.35,291.2,85.8,0.0,2018-01-29 19:00:00
12.91,37.05,1.34,300.4,99.74,0.0,2018-01-29 20:00:00
12.37,37.62,1.32,313.5,89.25,0.0,2018-01-29 21:00:00
11.79,38.5,1.31,329.3,95.52,0.0,2018-01-29 22:00:00
11.06,40.4,1.31,343.6,92.58,0.0,2018-01-29 23:00:00
10.43,42.37,1.31,353.0,93.53,0.0,2018-01-30 00:00:00
10.06,43.43,1.29,358.2,85.23,0.0,2018-01-30 01:00:00
9.89,43.9,1.28,4.5,85.47,0.0,2018-01-30 02:00:00
9.9,44.12,1.27,8.6,86.04,0.0,2018-01-30 03:00:00
9.96,44.32,1.25,5.0,67.49,0.0,2018-01-30 04:00:00
9.91,44.88,1.26,353.6,33.76,0.0,2018-01-30 05:00:00
9.6,46.11,1.27,337.9,56.6,0.0,2018-01-30 06:00:00
10.92,45.65,1.28,325.2,61.6,0.0,2018-01-30 07:00:00
14.91,33.2,2.6,312.3,66.53,0.0,2018-01-30 08:00:00
17.52,27.81,3.0,298.9,71.71,0.0,2018-01-30 09:00:00
21.09,22.46,3.28,295.5,76.5,0.0,2018-01-30 10:00:00
24.65,16.92,3.9,303.6,20.55,0.0,2018-01-30 11:00:00
25.87,17.0,3.61,299.8,64.06,0.0,2018-01-30 12:00:00
26.19,17.65,3.45,294.5,6.76,0.0,2018-01-30 13:00:00
25.88,18.48,3.29,293.3,15.6,0.0,2018-01-30 14:00:00
24.56,21.27,2.71,294.7,17.95,0.0,2018-01-30 15:00:00
20.16,34.48,1.46,298.7,20.72,0.0,2018-01-30 16:00:00
16.47,39.85,1.62,302.1,24.93,0.0,2018-01-30 17:00:00
15.39,41.1,1.74,305.9,27.95,0.0,2018-01-30 18:00:00
14.48,43.21,1.72,310.1,11.34,0.0,2018-01-30 19:00:00
13.63,45.55,1.72,313.3,37.85,0.0,2018-01-30 20:00:00
12.93,47.15,1.75,315.5,34.63,0.0,2018-01-30 21:00:00
12.44,48.12,1.77,317.7,39.74,0.0,2018-01-30 22:00:00
12.12,48.23,1.9,319.7,78.98,0.0,2018-01-30 23:00:00
11.51,49.15,1.91,323.1,99.13,0.0,2018-01-31 00:00:00
10.91,50.65,1.91,325.6,99.66,0.0,2018-01-31 01:00:00
10.45,52.57,1.85,326.5,99.41,0.0,2018-01-31 02:00:00
9.85,55.62,1.69,325.1,99.49,0.0,2018-01-31 03:00:00
9.53,57.75,1.61,322.1,99.49,0.0,2018-01-31 04:00:00
9.33,59.22,1.58,317.8,99.35,0.0,2018-01-31 05:00:00
9.41,59.33,1.61,312.7,99.54,0.0,2018-01-31 06:00:00
10.9,54.34,2.21,306.7,99.76,0.0,2018-01-31 07:00:00
12.73,48.19,2.72,297.8,99.71,0.0,2018-01-31 08:00:00
15.08,42.59,2.27,282.7,99.87,0.0,2018-01-31 09:00:00
19.03,32.01,2.67,284.6,99.83,0.0,2018-01-31 10:00:00
22.25,21.4,3.41,289.9,100.0,0.0,2018-01-31 11:00:00
23.93,17.45,3.39,287.3,99.27,0.0,2018-01-31 12:00:00
24.68,17.33,3.31,287.2,99.27,0.0,2018-01-31 13:00:00
24.5,18.74,3.01,290.6,98.39,0.0,2018-01-31 14:00:00
23.35,22.94,2.13,294.2,98.04,0.0,2018-01-31 15:00:00
19.89,38.94,1.0,298.6,97.64,0.0,2018-01-31 16:00:00
17.63,40.72,1.13,303.1,99.94,0.0,2018-01-31 17:00:00
17.35,40.12,1.1,310.9,99.43,0.0,2018-01-31 18:00:00
16.89,40.66,1.07,318.4,99.45,0.0,2018-01-31 19:00:00
16.11,41.45,1.1,324.3,99.56,0.0,2018-01-31 20:00:00
15.43,42.77,1.11,329.0,99.73,0.0,2018-01-31 21:00:00
14.71,44.32,1.13,336.6,77.88,0.0,2018-01-31 22:00:00
14.11,45.48,1.15,347.9,67.78,0.0,2018-01-31 23:00:00
13.48,46.55,1.16,0.5,48.09,0.0,2018-02-01 00:00:00
12.84,47.03,1.21,14.4,44.25,0.0,2018-02-01 01:00:00
12.54,46.97,1.24,28.8,36.09,0.0,2018-02-01 02:00:00
12.45,47.13,1.26,41.8,29.39,0.0,2018-02-01 03:00:00
12.51,47.17,1.27,49.8,32.51,0.0,2018-02-01 04:00:00
12.81,46.8,1.23,54.2,8.3,0.0,2018-02-01 05:00:00
13.23,46.09,1.1,51.7,21.14,0.0,2018-02-01 06:00:00
14.91,44.81,0.88,37.1,16.13,0.0,2018-02-01 07:00:00
17.93,39.46,0.98,16.0,12.86,0.0,2018-02-01 08:00:00
20.45,32.82,1.14,356.0,8.43,0.0,2018-02-01 09:00:00
24.4,23.95,1.42,333.3,4.71,0.0,2018-02-01 10:00:00
26.07,21.67,1.58,314.2,7.07,0.0,2018-02-01 11:00:00
26.57,21.06,1.8,301.8,39.43,0.0,2018-02-01 12:00:00
26.6,20.92,2.05,296.3,3.03,0.0,2018-02-01 13:00:00
26.3,21.19,2.14,296.7,1.21,0.0,2018-02-01 14:00:00
25.39,22.59,1.97,299.4,17.26,0.0,2018-02-01 15:00:00
21.71,38.08,0.97,304.5,31.92,0.0,2018-02-01 16:00:00
17.81,42.19,1.25,309.2,50.19,0.0,2018-02-01 17:00:00
16.4,42.25,1.39,314.4,66.56,0.0,2018-02-01 18:00:00
15.5,41.01,1.56,319.2,73.85,0.0,2018-02-01 19:00:00
14.76,39.16,1.76,323.1,65.99,0.0,2018-02-01 20:00:00
13.97,38.53,1.89,326.2,0.06,0.0,2018-02-01 21:00:00
13.09,39.96,1.86,328.6,56.31,0.0,2018-02-01 22:00:00
12.25,42.87,1.76,330.8,60.92,0.0,2018-02-01 23:00:00
11.46,46.55,1.6,331.7,61.76,0.0,2018-02-02 00:00:00
10.77,50.17,1.45,331.1,53.86,0.0,2018-02-02 01:00:00
10.2,52.85,1.37,329.3,0.07,0.0,2018-02-02 02:00:00
9.69,54.54,1.35,326.2,35.71,0.0,2018-02-02 03:00:00
9.19,55.86,1.36,321.9,31.49,0.0,2018-02-02 04:00:00
8.68,56.86,1.4,317.3,38.16,0.0,2018-02-02 05:00:00
8.18,57.85,1.41,314.7,90.84,0.0,2018-02-02 06:00:00
10.2,51.28,1.89,313.9,63.82,0.0,2018-02-02 07:00:00
13.01,41.65,2.42,307.4,43.18,0.0,2018-02-02 08:00:00
16.38,34.88,1.79,293.7,19.74,0.0,2018-02-02 09:00:00
21.13,23.51,2.55,285.9,3.68,0.0,2018-02-02 10:00:00
22.97,18.86,2.68,273.2,1.45,0.0,2018-02-02 11:00:00
23.79,16.27,2.7,268.5,0.61,0.0,2018-02-02 12:00:00
24.09,14.65,2.71,270.0,0.09,0.0,2018-02-02 13:00:00
23.87,13.98,2.62,273.9,2.42,0.0,2018-02-02 14:00:00
23.08,14.83,2.22,276.5,3.33,0.0,2018-02-02 15:00:00
19.14,31.69,1.01,278.0,4.24,0.0,2018-02-02 16:00:00
15.65,33.23,1.33,279.5,5.18,0.0,2018-02-02 17:00:00
14.36,34.01,1.39,281.6,6.07,0.0,2018-02-02 18:00:00
13.26,35.41,1.4,284.4,5.46,0.0,2018-02-02 19:00:00
12.17,37.06,1.41,289.5,0.61,0.0,2018-02-02 20:00:00
11.2,38.46,1.4,295.8,0.61,0.0,2018-02-02 21:00:00
10.46,39.28,1.38,302.9,0.0,0.0,2018-02-02 22:00:00
9.95,39.61,1.35,310.8,0.0,0.0,2018-02-02 23:00:00
9.6,39.62,1.28,318.8,0.0,0.0,2018-02-03 00:00:00
9.46,39.46,1.2,324.9,0.0,0.0,2018-02-03 01:00:00
9.26,39.45,1.11,326.7,1.21,0.0,2018-02-03 02:00:00
8.9,39.59,1.11,323.0,2.42,0.0,2018-02-03 03:00:00
8.22,40.59,1.15,317.8,3.64,0.0,2018-02-03 04:00:00
7.74,41.35,1.24,311.4,4.85,0.0,2018-02-03 05:00:00
7.11,42.73,1.31,307.2,6.05,0.0,2018-02-03 06:00:00
8.65,44.3,1.06,307.0,4.61,0.0,2018-02-03 07:00:00
13.01,29.99,2.01,306.7,3.17,0.0,2018-02-03 08:00:00
16.33,24.73,1.88,301.5,1.72,0.0,2018-02-03 09:00:00
21.27,16.72,2.19,298.3,0.28,0.0,2018-02-03 10:00:00
