temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.04,73.53,2.74,127.0,78.24,8.06,2018-09-22 08:00:00
28.44,65.12,2.83,114.8,64.76,10.54,2018-09-22 09:00:00
29.74,59.61,3.09,100.6,95.19,11.15,2018-09-22 10:00:00
30.66,56.48,3.48,90.8,91.04,12.52,2018-09-22 11:00:00
30.98,55.13,3.76,85.4,92.81,16.01,2018-09-22 12:00:00
30.66,56.31,3.94,83.6,92.99,21.43,2018-09-22 13:00:00
29.88,59.88,3.85,81.9,91.45,23.8,2018-09-22 14:00:00
28.89,64.8,3.57,79.2,94.87,24.85,2018-09-22 15:00:00
27.71,71.22,3.23,76.4,94.52,23.97,2018-09-22 16:00:00
26.48,79.09,2.66,72.0,95.9,21.91,2018-09-22 17:00:00
25.51,86.74,2.1,64.3,93.09,19.32,2018-09-22 18:00:00
25.05,90.71,2.1,56.1,98.85,15.96,2018-09-22 19:00:00
24.81,92.85,2.23,53.4,98.9,13.72,2018-09-22 20:00:00
24.62,93.91,2.37,53.6,99.65,12.17,2018-09-22 21:00:00
24.38,94.43,2.38,53.0,97.6,11.03,2018-09-22 22:00:00
24.11,94.59,2.33,51.3,95.29,10.3,2018-09-22 23:00:00
23.81,94.64,2.31,50.4,92.99,10.22,2018-09-23 00:00:00
23.53,94.71,2.31,49.7,90.67,11.22,2018-09-23 01:00:00
23.32,94.68,2.2,52.4,88.19,10.92,2018-09-23 02:00:00
23.25,94.78,2.04,55.4,89.61,10.7,2018-09-23 03:00:00
23.28,94.93,2.04,55.4,90.9,10.86,2018-09-23 04:00:00
23.35,94.93,2.07,57.0,92.19,13.06,2018-09-23 05:00:00
23.6,93.97,2.35,59.8,94.45,16.79,2018-09-23 06:00:00
24.48,90.55,2.84,68.8,95.47,20.68,2018-09-23 07:00:00
25.7,84.51,3.25,76.3,96.41,79.7,2018-09-23 08:00:00
26.97,78.4,3.26,86.0,97.36,72.08,2018-09-23 09:00:00
28.12,73.76,3.07,99.6,98.27,54.88,2018-09-23 10:00:00
28.72,71.46,3.32,113.4,97.06,47.44,2018-09-23 11:00:00
29.14,69.33,3.97,127.4,99.36,48.61,2018-09-23 12:00:00
29.14,68.29,4.58,134.5,98.09,42.58,2018-09-23 13:00:00
28.78,68.97,4.65,139.4,99.53,34.03,2018-09-23 14:00:00
28.22,71.1,4.24,142.5,99.7,26.61,2018-09-23 15:00:00
27.49,74.64,3.56,143.8,99.9,17.97,2018-09-23 16:00:00
26.44,81.49,2.37,142.4,99.85,13.27,2018-09-23 17:00:00
25.44,88.22,1.6,138.0,98.7,12.56,2018-09-23 18:00:00
25.14,90.45,1.27,132.1,98.48,11.45,2018-09-23 19:00:00
24.94,91.82,1.06,113.9,98.25,8.1,2018-09-23 20:00:00
24.73,92.71,1.15,90.0,98.02,8.13,2018-09-23 21:00:00
24.53,93.61,1.38,69.2,97.01,10.57,2018-09-23 22:00:00
24.35,94.48,1.73,51.8,98.49,14.89,2018-09-23 23:00:00
24.16,95.29,2.14,39.1,99.19,20.13,2018-09-24 00:00:00
23.99,95.73,2.58,30.2,99.63,22.77,2018-09-24 01:00:00
23.81,95.92,2.83,23.8,96.99,25.56,2018-09-24 02:00:00
23.58,95.99,2.95,16.7,99.47,26.89,2018-09-24 03:00:00
23.37,95.58,3.03,14.3,98.92,27.93,2018-09-24 04:00:00
23.05,95.66,3.03,7.6,99.64,30.38,2018-09-24 05:00:00
22.94,94.84,3.34,4.3,99.6,33.02,2018-09-24 06:00:00
23.49,92.05,3.67,7.4,96.48,39.89,2018-09-24 07:00:00
24.67,85.85,3.92,22.5,91.86,53.78,2018-09-24 08:00:00
25.87,79.17,3.94,38.3,91.44,45.85,2018-09-24 09:00:00
26.98,74.11,3.62,46.1,92.88,46.49,2018-09-24 10:00:00
28.01,70.25,3.06,45.4,79.9,45.63,2018-09-24 11:00:00
28.87,67.14,2.58,36.2,66.81,46.14,2018-09-24 12:00:00
29.38,65.45,2.38,24.3,77.29,45.52,2018-09-24 13:00:00
29.55,65.23,2.31,14.3,49.58,41.96,2018-09-24 14:00:00
29.25,66.93,2.31,6.0,32.05,36.14,2018-09-24 15:00:00
28.43,71.12,2.25,0.8,31.14,22.91,2018-09-24 16:00:00
27.01,80.2,1.61,357.9,28.17,9.34,2018-09-24 17:00:00
25.45,89.31,1.24,357.7,25.89,3.92,2018-09-24 18:00:00
24.93,91.09,1.4,0.8,23.54,1.35,2018-09-24 19:00:00
24.44,93.09,1.34,7.3,8.87,0.5,2018-09-24 20:00:00
23.94,95.11,1.11,16.8,33.33,0.34,2018-09-24 21:00:00
23.46,96.82,0.86,24.8,26.5,0.35,2018-09-24 22:00:00
23.06,98.25,0.7,28.0,33.55,0.46,2018-09-24 23:00:00
22.75,98.92,0.61,22.3,40.6,0.53,2018-09-25 00:00:00
22.57,98.86,0.59,2.9,67.55,0.86,2018-09-25 01:00:00
22.43,98.59,0.6,338.6,25.32,1.61,2018-09-25 02:00:00
22.21,98.79,0.63,311.8,30.81,3.72,2018-09-25 03:00:00
21.93,99.48,0.69,294.7,27.57,8.46,2018-09-25 04:00:00
21.73,99.6,0.75,286.3,27.51,13.01,2018-09-25 05:00:00
22.43,96.27,1.32,279.6,35.45,11.95,2018-09-25 06:00:00
23.95,88.45,1.9,280.6,42.02,7.45,2018-09-25 07:00:00
26.21,74.81,2.31,294.8,45.77,0.0,2018-09-25 08:00:00
28.79,60.55,2.9,308.3,40.43,0.0,2018-09-25 09:00:00
30.47,53.55,3.09,319.5,71.77,0.0,2018-09-25 10:00:00
31.61,49.63,3.09,329.7,84.31,0.0,2018-09-25 11:00:00
32.31,47.32,3.01,339.8,67.17,0.0,2018-09-25 12:00:00
32.59,46.01,2.85,348.5,26.52,0.0,2018-09-25 13:00:00
32.53,45.66,2.55,357.8,2.94,0.0,2018-09-25 14:00:00
32.07,46.64,2.11,8.7,2.63,0.0,2018-09-25 15:00:00
31.08,50.12,1.59,21.1,2.31,0.0,2018-09-25 16:00:00
29.01,63.83,0.83,41.6,2.0,0.0,2018-09-25 17:00:00
26.58,74.74,0.78,73.0,1.69,0.0,2018-09-25 18:00:00
25.6,77.53,0.91,92.5,1.37,0.0,2018-09-25 19:00:00
24.78,80.55,1.0,102.7,1.06,0.0,2018-09-25 20:00:00
24.16,82.89,1.07,107.4,0.75,0.0,2018-09-25 21:00:00
23.66,84.72,1.12,112.7,0.43,0.0,2018-09-25 22:00:00
23.26,86.12,1.1,118.2,2.67,0.0,2018-09-25 23:00:00
22.96,86.91,1.03,124.3,4.91,0.0,2018-09-26 00:00:00
22.77,87.0,0.91,132.3,7.15,0.0,2018-09-26 01:00:00
22.55,87.24,0.76,153.4,9.4,0.0,2018-09-26 02:00:00
22.07,88.99,0.72,184.8,1.18,0.0,2018-09-26 03:00:00
21.38,92.35,0.77,206.9,0.59,0.0,2018-09-26 04:00:00
20.8,95.42,0.85,218.3,3.53,0.0,2018-09-26 05:00:00
21.54,92.55,1.37,222.3,2.82,0.0,2018-09-26 06:00:00
23.61,83.05,2.37,223.8,2.12,0.0,2018-09-26 07:00:00
26.66,69.21,2.17,225.2,1.41,0.0,2018-09-26 08:00:00
30.66,45.79,2.17,253.4,0.71,0.0,2018-09-26 09:00:00
32.69,36.68,2.02,273.1,0.0,0.0,2018-09-26 10:00:00
33.78,33.77,1.76,279.1,4.71,0.0,2018-09-26 11:00:00
34.45,32.02,1.47,281.8,9.29,0.0,2018-09-26 12:00:00
34.74,31.03,1.17,284.4,3.05,0.0,2018-09-26 13:00:00
34.7,30.46,0.85,290.6,4.71,0.0,2018-09-26 14:00:00
34.33,30.73,0.62,301.9,4.08,0.0,2018-09-26 15:00:00
33.59,32.42,0.45,312.3,3.46,0.0,2018-09-26 16:00:00
32.04,40.38,0.21,343.3,2.84,0.0,2018-09-26 17:00:00
30.64,40.2,0.46,86.3,2.22,0.0,2018-09-26 18:00:00
28.88,48.23,0.76,107.7,1.59,0.0,2018-09-26 19:00:00
27.29,55.22,0.97,124.0,0.97,0.0,2018-09-26 20:00:00
25.64,61.82,1.05,137.7,0.35,0.0,2018-09-26 21:00:00
24.29,66.79,1.08,148.2,5.14,0.0,2018-09-26 22:00:00
23.28,70.04,1.1,156.9,9.92,0.0,2018-09-26 23:00:00
22.5,72.33,1.12,165.0,5.38,0.0,2018-09-27 00:00:00
21.83,74.38,1.12,173.3,0.83,0.0,2018-09-27 01:00:00
21.26,75.89,1.1,180.0,0.85,0.0,2018-09-27 02:00:00
20.79,76.89,1.07,183.7,0.86,0.0,2018-09-27 03:00:00
20.42,77.18,1.06,187.1,0.87,0.0,2018-09-27 04:00:00
20.11,77.04,1.03,189.5,0.89,0.0,2018-09-27 05:00:00
20.79,77.09,0.94,190.5,0.9,0.0,2018-09-27 06:00:00
23.68,59.36,1.72,188.4,0.91,0.0,2018-09-27 07:00:00
26.11,51.98,1.37,189.7,0.92,0.0,2018-09-27 08:00:00
30.88,36.4,1.26,246.1,0.94,0.0,2018-09-27 09:00:00
33.47,29.85,1.57,276.2,0.95,0.0,2018-09-27 10:00:00
34.75,28.15,1.71,286.3,0.96,0.0,2018-09-27 11:00:00
35.6,27.09,1.82,292.6,2.64,0.0,2018-09-27 12:00:00
35.97,26.55,1.84,297.5,8.0,0.0,2018-09-27 13:00:00
35.91,26.41,1.6,302.2,3.53,0.0,2018-09-27 14:00:00
35.51,26.9,1.17,305.6,5.0,0.0,2018-09-27 15:00:00
34.64,28.06,0.73,312.2,6.46,0.0,2018-09-27 16:00:00
32.74,38.06,0.23,28.8,9.25,0.0,2018-09-27 17:00:00
29.99,45.69,0.83,99.0,9.48,0.0,2018-09-27 18:00:00
27.3,57.03,1.09,110.9,5.29,0.0,2018-09-27 19:00:00
25.6,62.32,1.15,120.4,1.18,0.0,2018-09-27 20:00:00
24.56,65.05,1.19,129.2,2.94,0.0,2018-09-27 21:00:00
23.73,67.63,1.21,136.7,1.67,0.0,2018-09-27 22:00:00
23.02,70.2,1.2,144.2,2.35,0.0,2018-09-27 23:00:00
22.39,73.22,1.14,152.3,1.76,7.17,2018-09-28 00:00:00
21.86,76.81,1.07,162.6,1.02,15.26,2018-09-28 01:00:00
21.48,78.84,1.03,169.9,0.28,15.26,2018-09-28 02:00:00
21.27,78.75,1.0,174.3,4.73,8.09,2018-09-28 03:00:00
21.13,77.83,0.99,178.3,11.2,0.0,2018-09-28 04:00:00
21.05,76.49,0.96,183.0,1.76,0.0,2018-09-28 05:00:00
21.71,77.27,0.87,184.6,1.47,0.0,2018-09-28 06:00:00
24.4,63.83,1.36,180.0,1.18,0.16,2018-09-28 07:00:00
26.57,53.27,1.35,182.1,0.88,2.54,2018-09-28 08:00:00
30.44,41.59,1.12,223.6,0.59,0.48,2018-09-28 09:00:00
34.03,29.94,1.68,276.8,1.53,0.58,2018-09-28 10:00:00
35.24,27.59,1.74,292.6,5.66,0.56,2018-09-28 11:00:00
35.86,26.72,1.7,302.0,11.11,0.35,2018-09-28 12:00:00
36.07,26.42,1.6,310.2,2.73,0.13,2018-09-28 13:00:00
35.93,26.53,1.36,320.9,30.49,0.01,2018-09-28 14:00:00
35.53,27.49,0.99,331.6,46.47,0.0,2018-09-28 15:00:00
34.62,29.65,0.66,348.7,60.75,0.0,2018-09-28 16:00:00
32.3,43.17,0.51,38.7,79.26,0.0,2018-09-28 17:00:00
29.71,50.83,0.91,75.4,93.77,0.0,2018-09-28 18:00:00
27.83,58.2,1.06,89.5,72.5,0.0,2018-09-28 19:00:00
26.66,61.79,1.08,99.6,87.93,0.0,2018-09-28 20:00:00
25.88,64.25,1.04,107.9,74.26,0.0,2018-09-28 21:00:00
25.22,66.23,1.01,116.6,32.19,0.0,2018-09-28 22:00:00
24.89,66.84,0.96,127.0,30.66,0.0,2018-09-28 23:00:00
24.73,67.63,0.89,140.0,8.22,25.81,2018-09-29 00:00:00
24.61,68.9,0.78,159.7,6.12,52.01,2018-09-29 01:00:00
24.3,73.71,0.7,180.8,5.82,51.99,2018-09-29 02:00:00
23.79,78.33,0.72,190.4,1.18,26.18,2018-09-29 03:00:00
23.27,80.35,0.76,194.4,1.18,0.02,2018-09-29 04:00:00
22.82,80.21,0.83,196.0,1.18,0.01,2018-09-29 05:00:00
22.94,79.18,0.92,195.7,0.99,0.01,2018-09-29 06:00:00
24.56,65.82,1.77,193.7,0.8,0.0,2018-09-29 07:00:00
26.13,57.73,1.88,195.7,0.61,0.0,2018-09-29 08:00:00
29.29,47.63,1.56,213.5,0.42,0.0,2018-09-29 09:00:00
32.56,32.83,1.69,243.6,0.23,0.0,2018-09-29 10:00:00
33.78,30.5,1.62,257.9,2.94,0.0,2018-09-29 11:00:00
34.52,29.36,1.53,269.3,16.85,0.0,2018-09-29 12:00:00
34.9,29.26,1.44,279.6,3.53,0.0,2018-09-29 13:00:00
34.9,29.21,1.32,291.7,0.95,0.0,2018-09-29 14:00:00
34.36,30.78,1.14,303.6,0.86,0.0,2018-09-29 15:00:00
33.44,32.88,0.92,316.8,0.77,0.0,2018-09-29 16:00:00
31.15,49.21,0.53,342.6,0.68,0.0,2018-09-29 17:00:00
29.58,49.01,0.67,27.7,0.59,0.0,2018-09-29 18:00:00
28.06,55.1,0.81,52.6,3.53,0.0,2018-09-29 19:00:00
26.93,59.1,0.88,70.7,2.94,0.0,2018-09-29 20:00:00
26.18,60.92,0.88,88.0,3.32,0.0,2018-09-29 21:00:00
25.8,60.47,0.83,106.9,10.01,0.0,2018-09-29 22:00:00
25.41,60.34,0.74,136.1,9.42,0.0,2018-09-29 23:00:00
24.82,61.64,0.77,174.8,15.3,0.0,2018-09-30 00:00:00
23.81,65.78,0.92,205.2,5.9,0.0,2018-09-30 01:00:00
22.69,70.48,0.99,220.9,0.44,0.0,2018-09-30 02:00:00
21.91,73.01,1.03,227.8,2.94,0.0,2018-09-30 03:00:00
21.33,74.24,1.07,231.1,1.18,0.0,2018-09-30 04:00:00
20.89,74.91,1.11,233.4,0.98,0.0,2018-09-30 05:00:00
21.46,74.08,1.14,234.6,0.78,0.0,2018-09-30 06:00:00
24.48,57.57,2.17,234.8,0.59,0.0,2018-09-30 07:00:00
26.91,50.97,1.76,233.1,0.39,0.0,2018-09-30 08:00:00
31.2,38.06,1.97,259.1,0.2,0.0,2018-09-30 09:00:00
33.61,31.53,2.22,278.5,0.0,0.0,2018-09-30 10:00:00
34.68,30.12,2.13,283.8,3.64,0.0,2018-09-30 11:00:00
35.33,28.86,2.01,286.5,2.94,0.0,2018-09-30 12:00:00
35.57,28.27,1.86,287.2,0.57,0.0,2018-09-30 13:00:00
35.43,28.06,1.71,289.1,1.18,0.0,2018-09-30 14:00:00
34.91,29.03,1.52,292.5,8.92,0.0,2018-09-30 15:00:00
33.8,31.43,1.19,297.6,15.66,0.0,2018-09-30 16:00:00
31.6,45.66,0.67,311.3,24.64,0.0,2018-09-30 17:00:00
30.78,41.65,0.48,355.2,32.89,0.0,2018-09-30 18:00:00
30.12,41.42,0.5,54.7,59.96,0.0,2018-09-30 19:00:00
28.94,45.87,0.62,93.7,71.12,0.0,2018-09-30 20:00:00
27.71,50.74,0.75,122.4,65.26,0.0,2018-09-30 21:00:00
26.45,55.79,0.84,143.7,11.14,0.0,2018-09-30 22:00:00
25.49,58.86,0.94,159.4,31.79,0.0,2018-09-30 23:00:00
24.44,62.49,0.99,171.3,14.15,0.0,2018-10-01 00:00:00
23.56,65.23,1.03,180.6,5.98,0.0,2018-10-01 01:00:00
22.99,66.22,1.03,185.0,3.88,0.0,2018-10-01 02:00:00
22.7,66.09,1.01,185.1,1.76,0.0,2018-10-01 03:00:00
22.46,65.76,0.99,184.6,1.76,0.0,2018-10-01 04:00:00
22.2,65.67,0.98,183.5,0.23,0.0,2018-10-01 05:00:00
22.31,69.26,0.85,181.3,0.23,0.0,2018-10-01 06:00:00
24.93,55.19,1.3,177.4,0.23,0.0,2018-10-01 07:00:00
26.95,47.77,1.35,170.2,0.23,0.0,2018-10-01 08:00:00
30.88,37.29,1.11,204.5,0.23,0.0,2018-10-01 09:00:00
34.59,26.9,1.75,259.1,0.23,0.0,2018-10-01 10:00:00
35.83,25.06,1.83,267.5,1.18,0.0,2018-10-01 11:00:00
36.5,24.21,1.76,272.6,7.84,0.0,2018-10-01 12:00:00
36.76,24.03,1.55,277.8,3.04,0.0,2018-10-01 13:00:00
36.62,24.04,1.39,283.7,4.38,0.0,2018-10-01 14:00:00
36.07,25.06,1.19,290.7,4.85,0.0,2018-10-01 15:00:00
35.03,27.15,0.89,300.3,4.41,0.0,2018-10-01 16:00:00
32.99,37.47,0.49,334.5,3.97,0.0,2018-10-01 17:00:00
31.35,38.91,0.62,41.7,3.53,0.0,2018-10-01 18:00:00
29.68,45.41,0.86,69.7,2.94,0.0,2018-10-01 19:00:00
28.2,50.38,0.99,85.4,7.58,0.0,2018-10-01 20:00:00
26.93,54.09,1.01,98.0,3.77,0.0,2018-10-01 21:00:00
26.07,55.84,0.97,111.8,13.47,0.0,2018-10-01 22:00:00
25.45,56.53,0.91,130.5,8.19,0.0,2018-10-01 23:00:00
24.75,57.99,0.86,155.2,1.76,0.0,2018-10-02 00:00:00
23.99,59.74,0.9,179.4,0.17,0.0,2018-10-02 01:00:00
23.18,62.01,0.99,194.6,0.23,0.0,2018-10-02 02:00:00
22.47,64.17,1.03,201.6,1.31,0.0,2018-10-02 03:00:00
21.99,65.26,1.04,203.8,2.4,0.0,2018-10-02 04:00:00
21.65,65.7,1.03,203.6,3.48,0.0,2018-10-02 05:00:00
21.79,69.32,0.89,200.5,4.56,0.0,2018-10-02 06:00:00
24.43,55.25,1.34,193.8,5.68,0.0,2018-10-02 07:00:00
26.48,48.0,1.32,190.9,6.89,0.0,2018-10-02 08:00:00
30.65,36.16,1.51,222.9,8.02,0.0,2018-10-02 09:00:00
33.66,27.76,2.0,245.7,9.1,0.0,2018-10-02 10:00:00
34.89,26.02,2.06,251.9,14.57,0.0,2018-10-02 11:00:00
35.65,24.74,2.06,258.5,0.75,0.0,2018-10-02 12:00:00
35.98,24.25,1.94,266.5,1.5,0.0,2018-10-02 13:00:00
35.97,23.85,1.69,274.4,3.53,0.0,2018-10-02 14:00:00
35.61,24.58,1.34,280.7,3.04,0.0,2018-10-02 15:00:00
34.62,26.73,0.9,286.2,2.55,0.0,2018-10-02 16:00:00
32.99,34.77,0.36,324.1,2.06,0.0,2018-10-02 17:00:00
31.39,35.49,0.53,62.9,1.57,0.0,2018-10-02 18:00:00
29.55,43.13,0.83,87.2,1.08,0.0,2018-10-02 19:00:00
28.45,46.1,0.95,104.0,0.59,0.0,2018-10-02 20:00:00
27.58,47.82,0.93,121.0,2.35,0.0,2018-10-02 21:00:00
26.8,49.12,0.91,137.7,4.08,0.0,2018-10-02 22:00:00
26.15,49.83,0.85,152.5,2.94,0.0,2018-10-02 23:00:00
25.47,51.06,0.71,160.3,2.06,0.69,2018-10-03 00:00:00
25.04,50.7,0.52,159.8,1.17,0.76,2018-10-03 01:00:00
24.63,49.68,0.38,131.8,0.29,0.76,2018-10-03 02:00:00
23.85,51.74,0.55,95.2,0.73,0.07,2018-10-03 03:00:00
22.8,56.59,0.79,93.6,1.18,0.0,2018-10-03 04:00:00
21.68,62.89,0.93,101.2,0.59,0.0,2018-10-03 05:00:00
21.3,69.9,0.89,109.7,0.53,0.0,2018-10-03 06:00:00
23.72,59.64,1.53,118.6,0.48,0.0,2018-10-03 07:00:00
25.81,51.55,1.77,125.1,0.42,0.0,2018-10-03 08:00:00
29.97,39.42,1.45,133.0,0.37,0.0,2018-10-03 09:00:00
33.91,26.37,0.91,157.4,0.31,0.0,2018-10-03 10:00:00
35.43,23.36,0.75,178.5,1.63,0.0,2018-10-03 11:00:00
36.18,22.06,0.58,183.0,2.94,0.0,2018-10-03 12:00:00
36.4,21.67,0.4,163.9,0.68,0.0,2018-10-03 13:00:00
36.17,21.91,0.34,121.8,12.26,0.0,2018-10-03 14:00:00
35.53,23.14,0.48,87.6,20.21,0.0,2018-10-03 15:00:00
34.39,25.97,0.67,73.5,29.2,0.0,2018-10-03 16:00:00
30.89,45.31,0.85,72.2,38.48,0.0,2018-10-03 17:00:00
27.5,54.68,1.14,75.2,46.72,0.0,2018-10-03 18:00:00
25.81,57.72,1.29,80.2,52.8,0.0,2018-10-03 19:00:00
24.77,59.74,1.38,84.2,62.08,0.0,2018-10-03 20:00:00
23.96,62.89,1.34,88.7,57.45,0.0,2018-10-03 21:00:00
23.32,65.91,1.25,94.6,50.1,0.0,2018-10-03 22:00:00
22.87,67.78,1.16,103.0,11.17,0.0,2018-10-03 23:00:00
22.51,69.38,1.1,115.4,5.76,10.69,2018-10-04 00:00:00
22.09,72.35,1.05,130.4,0.35,19.9,2018-10-04 01:00:00
21.59,76.03,1.08,139.1,0.59,19.9,2018-10-04 02:00:00
20.84,78.66,1.21,139.7,3.24,9.21,2018-10-04 03:00:00
20.27,80.58,1.31,137.8,5.82,0.0,2018-10-04 04:00:00
19.73,82.56,1.39,133.8,0.59,0.0,2018-10-04 05:00:00
19.92,82.66,1.61,128.7,0.59,0.0,2018-10-04 06:00:00
21.81,73.77,2.7,120.5,0.59,0.0,2018-10-04 07:00:00
24.23,65.73,2.39,108.3,0.59,0.0,2018-10-04 08:00:00
28.69,46.8,2.5,111.6,0.59,0.0,2018-10-04 09:00:00
31.8,35.03,2.36,117.0,0.99,0.0,2018-10-04 10:00:00
33.25,31.58,2.01,115.9,1.4,0.0,2018-10-04 11:00:00
34.08,29.42,1.69,110.8,4.31,0.0,2018-10-04 12:00:00
34.43,28.26,1.45,98.4,4.56,0.0,2018-10-04 13:00:00
34.33,27.79,1.34,81.9,2.94,0.0,2018-10-04 14:00:00
33.75,28.73,1.38,67.0,2.79,0.0,2018-10-04 15:00:00
32.45,33.18,1.25,54.1,2.64,0.0,2018-10-04 16:00:00
28.73,54.22,0.96,47.5,2.48,0.0,2018-10-04 17:00:00
26.2,58.91,1.16,47.1,2.33,0.0,2018-10-04 18:00:00
25.1,60.22,1.23,48.6,2.18,0.0,2018-10-04 19:00:00
24.38,61.06,1.2,52.5,2.03,0.0,2018-10-04 20:00:00
23.93,61.28,1.13,58.0,1.87,0.0,2018-10-04 21:00:00
23.73,60.11,1.07,65.1,1.72,0.0,2018-10-04 22:00:00
23.57,58.71,0.98,75.8,1.52,0.0,2018-10-04 23:00:00
23.55,56.57,0.9,89.4,1.32,0.42,2018-10-05 00:00:00
23.14,56.92,0.8,104.6,1.13,0.47,2018-10-05 01:00:00
22.5,58.65,0.8,108.2,0.93,0.47,2018-10-05 02:00:00
21.71,61.3,0.87,101.3,10.59,0.05,2018-10-05 03:00:00
20.92,64.54,0.94,94.9,9.43,0.0,2018-10-05 04:00:00
20.11,68.41,0.97,91.2,32.93,0.0,2018-10-05 05:00:00
19.97,72.94,0.89,91.3,23.93,0.0,2018-10-05 06:00:00
22.51,61.02,1.45,94.7,14.78,0.0,2018-10-05 07:00:00
24.72,52.74,1.31,93.9,6.59,0.0,2018-10-05 08:00:00
29.06,39.7,1.15,63.2,3.36,0.0,2018-10-05 09:00:00
32.69,27.38,1.71,41.2,0.09,0.0,2018-10-05 10:00:00
33.96,25.01,1.78,36.1,2.69,0.0,2018-10-05 11:00:00
34.67,23.65,1.79,28.0,4.96,0.0,2018-10-05 12:00:00
34.93,23.23,1.82,20.6,0.16,0.0,2018-10-05 13:00:00
34.78,23.22,1.83,15.2,2.94,0.0,2018-10-05 14:00:00
34.08,24.89,1.79,12.9,9.83,0.0,2018-10-05 15:00:00
32.58,30.42,1.35,12.8,18.2,0.0,2018-10-05 16:00:00
28.81,51.97,0.94,21.9,26.76,0.0,2018-10-05 17:00:00
26.61,55.93,1.09,31.1,34.7,0.0,2018-10-05 18:00:00
25.51,58.71,1.09,37.9,30.77,0.0,2018-10-05 19:00:00
24.83,59.91,1.08,44.6,19.41,0.0,2018-10-05 20:00:00
24.62,58.71,1.04,52.0,17.65,0.0,2018-10-05 21:00:00
24.72,55.74,0.89,58.8,1.0,0.0,2018-10-05 22:00:00
24.93,52.2,0.64,69.0,0.77,0.0,2018-10-05 23:00:00
24.94,49.37,0.37,94.6,0.55,0.0,2018-10-06 00:00:00
24.52,49.64,0.22,159.1,0.32,0.0,2018-10-06 01:00:00
24.08,50.12,0.28,220.6,0.45,0.0,2018-10-06 02:00:00
23.4,52.43,0.4,259.8,0.59,0.0,2018-10-06 03:00:00
22.7,55.0,0.56,278.3,7.35,0.0,2018-10-06 04:00:00
21.95,58.26,0.63,288.4,14.1,0.0,2018-10-06 05:00:00
21.72,61.96,0.59,291.8,19.88,0.0,2018-10-06 06:00:00
23.51,55.62,0.62,284.9,27.91,0.0,2018-10-06 07:00:00
25.5,49.07,0.45,263.7,35.1,0.0,2018-10-06 08:00:00
29.87,35.75,0.72,311.0,0.64,0.0,2018-10-06 09:00:00
33.25,27.29,1.29,312.8,3.51,0.0,2018-10-06 10:00:00
34.44,25.69,1.49,310.1,14.08,0.0,2018-10-06 11:00:00
35.05,24.84,1.68,312.3,75.63,0.0,2018-10-06 12:00:00
35.24,24.37,1.86,318.5,68.73,0.0,2018-10-06 13:00:00
35.0,24.42,1.91,324.4,61.93,0.0,2018-10-06 14:00:00
34.28,25.81,1.73,329.4,55.12,0.0,2018-10-06 15:00:00
32.9,30.69,1.21,336.6,47.92,0.0,2018-10-06 16:00:00
30.09,46.84,0.8,359.3,41.58,0.0,2018-10-06 17:00:00
28.64,47.48,0.89,26.6,34.73,0.0,2018-10-06 18:00:00
27.56,49.91,0.94,48.5,2.35,0.0,2018-10-06 19:00:00
26.78,50.94,0.92,66.2,1.76,0.0,2018-10-06 20:00:00
26.25,50.96,0.81,85.8,1.16,0.0,2018-10-06 21:00:00
25.74,51.1,0.73,113.4,0.56,0.0,2018-10-06 22:00:00
25.08,52.1,0.75,143.1,0.59,0.0,2018-10-06 23:00:00
24.11,55.21,0.8,166.3,0.59,0.0,2018-10-07 00:00:00
23.34,57.33,0.85,183.4,0.9,0.0,2018-10-07 01:00:00
22.89,57.95,0.83,195.4,1.21,0.0,2018-10-07 02:00:00
22.65,57.15,0.77,205.2,4.01,0.0,2018-10-07 03:00:00
22.29,57.38,0.73,213.3,6.81,0.0,2018-10-07 04:00:00
21.72,59.2,0.67,215.8,9.61,0.0,2018-10-07 05:00:00
21.65,60.88,0.6,210.0,11.6,0.0,2018-10-07 06:00:00
23.25,55.0,0.75,192.4,16.01,0.0,2018-10-07 07:00:00
25.21,49.07,0.78,175.6,19.01,0.0,2018-10-07 08:00:00
29.69,36.17,0.45,242.3,16.13,0.0,2018-10-07 09:00:00
32.67,28.52,0.94,286.1,15.03,0.0,2018-10-07 10:00:00
33.85,26.82,1.06,283.6,2.35,0.0,2018-10-07 11:00:00
34.57,25.8,1.14,284.8,1.18,0.0,2018-10-07 12:00:00
34.88,25.22,1.17,291.5,0.64,0.0,2018-10-07 13:00:00
34.78,25.03,1.19,300.2,1.76,0.0,2018-10-07 14:00:00
34.11,26.06,1.16,311.1,1.62,0.0,2018-10-07 15:00:00
32.92,29.7,0.86,326.9,1.47,0.0,2018-10-07 16:00:00
30.53,42.82,0.61,7.6,1.32,0.0,2018-10-07 17:00:00
28.73,46.01,0.84,49.3,1.17,0.0,2018-10-07 18:00:00
27.06,51.93,1.01,71.6,1.02,0.0,2018-10-07 19:00:00
25.62,56.56,1.07,87.3,0.87,0.0,2018-10-07 20:00:00
24.4,60.38,1.08,99.6,0.73,0.0,2018-10-07 21:00:00
23.35,63.6,1.07,109.6,0.58,0.0,2018-10-07 22:00:00
22.42,66.3,1.07,119.2,0.59,0.0,2018-10-07 23:00:00
21.57,68.71,1.08,126.3,0.59,0.0,2018-10-08 00:00:00
