temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.34,45.12,1.85,293.5,1.24,0.0,2024-11-01 08:00:00
27.65,33.84,1.88,281.0,1.24,0.0,2024-11-01 09:00:00
32.37,19.74,3.32,286.6,1.24,0.0,2024-11-01 10:00:00
33.91,16.46,3.28,286.3,1.24,0.0,2024-11-01 11:00:00
34.79,14.79,3.15,287.2,1.24,0.0,2024-11-01 12:00:00
35.15,13.87,2.96,290.0,0.0,0.0,2024-11-01 13:00:00
34.96,13.62,2.77,294.5,0.83,0.0,2024-11-01 14:00:00
34.1,14.46,2.37,298.5,1.67,0.0,2024-11-01 15:00:00
30.83,25.36,1.0,304.8,2.5,0.0,2024-11-01 16:00:00
27.81,26.93,1.22,315.0,3.33,0.0,2024-11-01 17:00:00
26.65,27.27,1.27,323.7,0.56,0.0,2024-11-01 18:00:00
25.67,28.24,1.27,332.8,0.56,0.0,2024-11-01 19:00:00
24.73,29.68,1.27,342.6,0.56,0.0,2024-11-01 20:00:00
23.99,30.77,1.25,352.2,0.56,0.0,2024-11-01 21:00:00
23.49,31.43,1.19,2.9,0.56,0.0,2024-11-01 22:00:00
23.17,32.21,1.1,16.3,0.56,0.0,2024-11-01 23:00:00
22.91,32.76,0.94,32.0,0.56,0.0,2024-11-02 00:00:00
22.74,33.09,0.73,48.9,0.83,0.0,2024-11-02 01:00:00
22.74,33.37,0.59,72.2,1.1,0.0,2024-11-02 02:00:00
22.41,34.33,0.56,93.1,0.83,0.0,2024-11-02 03:00:00
21.92,35.5,0.54,101.7,0.56,0.0,2024-11-02 04:00:00
21.18,37.17,0.57,111.6,0.49,0.0,2024-11-02 05:00:00
20.58,38.13,0.73,128.3,0.43,0.0,2024-11-02 06:00:00
21.16,40.15,0.7,144.9,0.37,0.0,2024-11-02 07:00:00
23.91,31.17,1.29,161.4,0.31,0.0,2024-11-02 08:00:00
27.03,26.17,0.93,181.8,0.25,0.0,2024-11-02 09:00:00
31.66,19.35,1.28,266.9,0.19,0.0,2024-11-02 10:00:00
33.25,17.28,1.77,292.6,0.12,0.0,2024-11-02 11:00:00
34.04,16.17,1.84,306.6,0.06,0.0,2024-11-02 12:00:00
34.36,15.55,1.8,318.6,0.0,0.0,2024-11-02 13:00:00
34.21,15.41,1.66,327.6,0.84,0.0,2024-11-02 14:00:00
33.33,16.27,1.41,338.7,1.69,0.0,2024-11-02 15:00:00
30.5,26.84,0.74,4.6,2.53,0.0,2024-11-02 16:00:00
27.22,28.25,1.14,31.3,3.37,0.0,2024-11-02 17:00:00
25.11,31.23,1.24,47.9,2.99,0.0,2024-11-02 18:00:00
23.73,34.0,1.27,62.4,2.61,0.0,2024-11-02 19:00:00
22.76,35.78,1.33,76.1,2.24,0.0,2024-11-02 20:00:00
21.99,37.33,1.34,87.4,1.86,0.0,2024-11-02 21:00:00
21.23,39.05,1.33,99.1,1.48,0.0,2024-11-02 22:00:00
20.42,41.37,1.34,110.6,1.1,0.0,2024-11-02 23:00:00
19.64,44.03,1.35,120.2,0.72,0.0,2024-11-03 00:00:00
18.94,46.99,1.37,126.4,0.34,0.0,2024-11-03 01:00:00
18.32,50.25,1.33,131.0,0.45,0.0,2024-11-03 02:00:00
17.96,53.0,1.25,134.7,0.56,0.0,2024-11-03 03:00:00
17.71,55.64,1.19,139.1,0.87,0.0,2024-11-03 04:00:00
17.35,58.53,1.12,143.7,1.18,0.0,2024-11-03 05:00:00
16.72,62.29,1.07,148.4,1.49,0.0,2024-11-03 06:00:00
18.74,56.71,1.72,150.8,1.8,0.0,2024-11-03 07:00:00
21.15,49.57,1.81,147.6,2.11,0.0,2024-11-03 08:00:00
24.99,39.11,1.2,143.8,2.42,0.0,2024-11-03 09:00:00
30.39,22.81,0.46,190.1,2.73,0.0,2024-11-03 10:00:00
32.36,18.42,0.36,350.5,3.04,0.0,2024-11-03 11:00:00
33.22,17.07,0.51,9.1,3.35,0.0,2024-11-03 12:00:00
33.57,16.48,0.45,1.3,3.66,0.0,2024-11-03 13:00:00
33.23,16.63,0.52,334.9,2.89,0.0,2024-11-03 14:00:00
32.37,18.33,0.69,326.3,2.11,0.0,2024-11-03 15:00:00
30.02,25.44,0.64,336.2,1.33,0.0,2024-11-03 16:00:00
27.64,27.0,0.91,349.9,0.56,0.0,2024-11-03 17:00:00
26.17,28.67,1.06,1.1,0.56,0.0,2024-11-03 18:00:00
24.85,31.33,1.12,12.4,0.56,0.0,2024-11-03 19:00:00
23.67,33.64,1.15,24.6,0.56,0.0,2024-11-03 20:00:00
22.67,36.13,1.18,36.4,1.67,0.0,2024-11-03 21:00:00
21.93,38.03,1.18,46.7,1.94,0.0,2024-11-03 22:00:00
21.39,39.41,1.16,57.0,2.22,0.0,2024-11-03 23:00:00
21.02,40.43,1.12,68.0,1.11,0.0,2024-11-04 00:00:00
20.81,41.0,1.04,81.7,0.72,0.0,2024-11-04 01:00:00
20.73,41.12,0.89,99.0,0.56,0.0,2024-11-04 02:00:00
20.61,41.42,0.67,123.5,0.56,0.0,2024-11-04 03:00:00
20.51,41.87,0.5,162.6,0.63,0.0,2024-11-04 04:00:00
20.05,43.02,0.55,208.0,0.71,0.0,2024-11-04 05:00:00
19.47,44.41,0.67,228.0,0.79,0.0,2024-11-04 06:00:00
20.23,44.51,0.61,239.7,0.87,0.0,2024-11-04 07:00:00
22.58,36.77,1.18,255.7,0.95,0.0,2024-11-04 08:00:00
25.67,31.08,1.22,278.0,1.03,0.0,2024-11-04 09:00:00
30.27,23.21,2.21,303.2,1.11,0.0,2024-11-04 10:00:00
31.78,21.38,2.46,308.4,1.19,0.0,2024-11-04 11:00:00
32.67,20.5,2.51,311.4,1.27,0.0,2024-11-04 12:00:00
33.07,20.18,2.44,313.2,1.24,0.0,2024-11-04 13:00:00
32.91,20.48,2.28,313.2,1.2,0.0,2024-11-04 14:00:00
32.13,22.21,1.91,314.6,1.17,0.0,2024-11-04 15:00:00
29.19,32.05,0.9,319.1,1.14,0.0,2024-11-04 16:00:00
26.83,33.5,1.12,325.9,1.11,0.0,2024-11-04 17:00:00
25.95,34.65,1.12,333.0,1.22,0.0,2024-11-04 18:00:00
25.38,35.97,1.07,342.1,1.32,0.0,2024-11-04 19:00:00
25.02,36.82,0.95,354.6,1.43,0.0,2024-11-04 20:00:00
24.62,37.87,0.82,12.7,1.54,0.0,2024-11-04 21:00:00
24.18,38.98,0.79,38.3,1.65,0.0,2024-11-04 22:00:00
23.2,41.69,0.87,64.9,1.75,0.0,2024-11-04 23:00:00
22.06,44.85,1.04,85.6,1.86,0.0,2024-11-05 00:00:00
20.75,48.74,1.14,99.6,1.97,0.0,2024-11-05 01:00:00
19.66,52.13,1.17,110.0,3.8,0.0,2024-11-05 02:00:00
18.89,54.55,1.21,118.0,5.64,0.0,2024-11-05 03:00:00
18.31,56.58,1.29,124.9,7.48,0.0,2024-11-05 04:00:00
17.85,58.73,1.44,129.3,9.32,0.0,2024-11-05 05:00:00
17.48,61.49,1.63,133.5,11.14,0.0,2024-11-05 06:00:00
19.01,57.98,2.7,136.7,14.55,0.0,2024-11-05 07:00:00
21.1,52.69,2.81,136.6,18.75,0.0,2024-11-05 08:00:00
24.36,44.6,2.25,132.1,21.22,0.0,2024-11-05 09:00:00
29.2,30.59,2.27,144.1,28.86,0.0,2024-11-05 10:00:00
32.02,23.54,1.27,152.4,39.67,0.0,2024-11-05 11:00:00
33.15,21.47,0.21,152.2,50.6,0.0,2024-11-05 12:00:00
33.72,20.66,0.63,341.6,40.75,0.0,2024-11-05 13:00:00
33.71,20.68,1.08,346.1,30.97,0.0,2024-11-05 14:00:00
32.86,22.57,1.13,354.4,19.8,0.0,2024-11-05 15:00:00
30.17,31.03,0.81,9.9,11.04,0.0,2024-11-05 16:00:00
27.4,33.56,1.11,25.6,0.56,0.0,2024-11-05 17:00:00
25.69,37.15,1.17,38.4,0.56,0.0,2024-11-05 18:00:00
24.42,40.67,1.17,50.2,1.67,0.0,2024-11-05 19:00:00
23.47,43.73,1.18,60.0,2.78,0.0,2024-11-05 20:00:00
22.74,46.4,1.18,68.0,3.89,0.0,2024-11-05 21:00:00
22.05,48.98,1.15,76.4,2.78,0.0,2024-11-05 22:00:00
21.4,51.51,1.12,85.4,1.11,0.0,2024-11-05 23:00:00
20.81,53.84,1.09,94.7,55.98,0.0,2024-11-06 00:00:00
20.32,56.07,1.06,104.8,66.59,0.0,2024-11-06 01:00:00
19.85,58.32,1.02,114.3,77.2,0.0,2024-11-06 02:00:00
19.4,60.6,1.0,123.2,39.43,0.0,2024-11-06 03:00:00
19.04,62.63,0.99,130.1,1.67,0.0,2024-11-06 04:00:00
18.7,64.51,0.99,136.6,4.44,0.0,2024-11-06 05:00:00
18.3,66.72,0.99,143.2,14.91,0.0,2024-11-06 06:00:00
19.91,61.33,1.12,148.9,27.06,0.0,2024-11-06 07:00:00
22.29,53.36,1.82,151.0,38.81,0.0,2024-11-06 08:00:00
25.21,45.36,1.19,146.3,48.65,0.0,2024-11-06 09:00:00
29.97,31.28,0.44,152.8,63.35,0.0,2024-11-06 10:00:00
32.01,26.71,0.57,336.1,79.74,0.0,2024-11-06 11:00:00
33.04,24.99,1.24,334.7,96.12,0.0,2024-11-06 12:00:00
33.5,24.36,1.72,334.2,20.7,0.0,2024-11-06 13:00:00
33.41,24.56,1.97,334.1,15.63,0.0,2024-11-06 14:00:00
32.52,27.09,1.8,336.7,9.77,0.0,2024-11-06 15:00:00
29.67,35.64,0.92,344.9,5.34,0.0,2024-11-06 16:00:00
26.91,39.51,1.09,358.9,0.56,0.0,2024-11-06 17:00:00
25.79,42.17,1.11,11.4,1.11,0.0,2024-11-06 18:00:00
25.04,44.41,1.09,24.9,1.67,0.0,2024-11-06 19:00:00
24.38,46.36,1.07,40.1,1.67,0.0,2024-11-06 20:00:00
23.71,48.32,1.07,56.0,2.22,0.0,2024-11-06 21:00:00
22.93,50.64,1.08,72.2,3.33,0.0,2024-11-06 22:00:00
22.09,53.21,1.09,86.8,1.11,0.0,2024-11-06 23:00:00
21.32,55.89,1.09,99.5,2.78,0.0,2024-11-07 00:00:00
20.66,58.51,1.09,111.6,2.78,0.0,2024-11-07 01:00:00
20.08,60.96,1.06,121.9,50.63,0.0,2024-11-07 02:00:00
19.54,63.25,1.06,130.8,1.11,0.0,2024-11-07 03:00:00
19.07,65.21,1.05,137.7,1.94,0.0,2024-11-07 04:00:00
18.64,67.01,1.08,142.9,2.78,0.0,2024-11-07 05:00:00
18.31,68.45,1.12,146.3,21.52,0.0,2024-11-07 06:00:00
19.99,62.09,1.6,148.0,41.78,0.0,2024-11-07 07:00:00
22.23,54.73,2.47,148.6,61.36,0.0,2024-11-07 08:00:00
25.0,47.08,1.87,145.9,79.08,0.0,2024-11-07 09:00:00
29.67,33.23,1.55,165.8,91.83,0.0,2024-11-07 10:00:00
31.45,29.05,0.55,153.9,3.33,0.0,2024-11-07 11:00:00
32.26,27.65,0.45,66.3,15.64,0.0,2024-11-07 12:00:00
32.66,27.08,0.8,53.1,27.15,0.0,2024-11-07 13:00:00
32.78,26.94,0.96,52.7,22.86,0.0,2024-11-07 14:00:00
32.16,28.12,0.98,55.0,17.53,0.0,2024-11-07 15:00:00
30.09,34.94,0.66,58.7,10.71,0.0,2024-11-07 16:00:00
27.94,37.45,0.89,63.4,7.14,0.0,2024-11-07 17:00:00
26.69,40.33,0.97,67.7,2.22,0.0,2024-11-07 18:00:00
25.58,43.23,1.01,70.3,2.78,0.0,2024-11-07 19:00:00
24.64,45.74,1.03,71.9,7.82,0.0,2024-11-07 20:00:00
23.82,48.16,1.06,74.1,6.73,0.0,2024-11-07 21:00:00
22.87,51.11,1.09,77.2,3.89,0.0,2024-11-07 22:00:00
21.96,54.12,1.11,82.7,0.56,0.0,2024-11-07 23:00:00
21.19,57.02,1.13,90.0,0.56,0.0,2024-11-08 00:00:00
20.57,59.61,1.15,100.0,0.56,0.0,2024-11-08 01:00:00
20.03,62.15,1.16,111.2,4.19,0.0,2024-11-08 02:00:00
19.57,64.55,1.16,122.3,3.54,0.0,2024-11-08 03:00:00
19.17,66.67,1.15,132.5,2.88,0.0,2024-11-08 04:00:00
18.81,68.72,1.13,141.1,2.22,0.0,2024-11-08 05:00:00
18.49,70.75,1.11,148.6,6.78,0.0,2024-11-08 06:00:00
20.29,64.09,1.58,152.9,12.1,0.0,2024-11-08 07:00:00
22.51,56.72,2.23,152.7,19.5,0.0,2024-11-08 08:00:00
25.52,47.89,1.62,145.8,24.78,0.0,2024-11-08 09:00:00
30.54,33.08,0.95,169.0,19.19,0.0,2024-11-08 10:00:00
32.6,28.2,0.04,123.7,1.12,0.0,2024-11-08 11:00:00
33.51,26.1,0.56,19.7,8.78,0.0,2024-11-08 12:00:00
33.87,25.08,0.86,21.2,16.08,0.0,2024-11-08 13:00:00
33.64,25.11,1.01,20.2,12.2,0.0,2024-11-08 14:00:00
32.86,26.51,1.07,23.2,7.25,0.0,2024-11-08 15:00:00
30.4,34.41,0.73,30.4,4.93,0.0,2024-11-08 16:00:00
27.65,38.49,1.01,40.6,1.67,0.0,2024-11-08 17:00:00
26.09,42.58,1.06,49.2,3.33,0.0,2024-11-08 18:00:00
24.96,46.16,1.06,57.4,6.66,0.0,2024-11-08 19:00:00
24.02,49.43,1.05,63.4,3.33,0.0,2024-11-08 20:00:00
23.24,52.26,1.05,68.8,3.33,0.0,2024-11-08 21:00:00
22.52,54.99,1.05,75.0,1.11,0.0,2024-11-08 22:00:00
21.88,57.93,1.04,83.9,1.67,0.0,2024-11-08 23:00:00
21.31,60.96,1.02,95.0,2.49,0.0,2024-11-09 00:00:00
20.8,63.98,1.01,107.4,3.31,0.0,2024-11-09 01:00:00
20.28,67.37,0.99,119.7,4.35,0.0,2024-11-09 02:00:00
19.78,71.05,0.98,128.4,5.4,0.0,2024-11-09 03:00:00
19.35,74.6,0.98,132.9,6.44,0.0,2024-11-09 04:00:00
18.92,78.47,0.98,132.5,7.49,0.0,2024-11-09 05:00:00
18.5,82.46,1.02,127.4,8.52,0.0,2024-11-09 06:00:00
20.01,76.79,1.94,120.0,9.84,0.0,2024-11-09 07:00:00
21.97,69.36,2.54,112.2,10.76,0.0,2024-11-09 08:00:00
25.38,56.4,2.41,108.4,15.28,0.0,2024-11-09 09:00:00
29.58,40.84,2.39,118.2,2.22,0.0,2024-11-09 10:00:00
31.44,34.92,2.08,116.6,6.41,0.0,2024-11-09 11:00:00
32.4,31.98,1.8,114.3,10.39,0.0,2024-11-09 12:00:00
32.79,30.43,1.5,110.2,14.31,0.0,2024-11-09 13:00:00
32.63,29.99,1.2,99.1,11.32,0.0,2024-11-09 14:00:00
31.95,30.76,1.08,74.4,6.56,0.0,2024-11-09 15:00:00
29.67,38.34,0.68,54.0,3.94,0.0,2024-11-09 16:00:00
26.6,44.74,1.02,51.0,0.56,0.0,2024-11-09 17:00:00
25.23,49.09,1.15,56.7,2.22,0.0,2024-11-09 18:00:00
24.33,52.66,1.22,65.3,3.89,0.0,2024-11-09 19:00:00
23.56,55.98,1.22,76.3,2.78,0.0,2024-11-09 20:00:00
22.88,59.46,1.19,88.1,5.55,0.0,2024-11-09 21:00:00
22.22,63.11,1.14,98.6,1.67,0.0,2024-11-09 22:00:00
21.6,66.87,1.1,107.4,2.22,0.0,2024-11-09 23:00:00
21.04,70.45,1.06,113.4,3.33,0.0,2024-11-10 00:00:00
20.57,73.75,0.99,117.6,21.1,0.0,2024-11-10 01:00:00
20.22,76.56,0.9,120.0,8.33,0.0,2024-11-10 02:00:00
19.94,78.98,0.83,119.7,12.22,0.0,2024-11-10 03:00:00
19.65,81.39,0.79,118.8,28.3,0.0,2024-11-10 04:00:00
19.31,83.92,0.78,119.8,43.82,0.0,2024-11-10 05:00:00
18.93,86.62,0.8,122.7,49.73,0.0,2024-11-10 06:00:00
20.31,80.2,1.13,125.7,56.74,0.0,2024-11-10 07:00:00
22.4,70.99,1.54,130.0,63.32,0.0,2024-11-10 08:00:00
25.92,56.09,0.89,126.4,68.64,0.0,2024-11-10 09:00:00
29.46,41.63,0.47,38.1,79.99,0.0,2024-11-10 10:00:00
31.01,36.25,0.62,7.5,10.21,0.0,2024-11-10 11:00:00
31.95,33.04,0.67,347.0,83.71,0.0,2024-11-10 12:00:00
32.41,31.03,0.73,333.1,67.47,0.0,2024-11-10 13:00:00
32.27,30.38,0.68,327.0,51.23,0.0,2024-11-10 14:00:00
31.58,30.98,0.58,329.0,36.37,0.0,2024-11-10 15:00:00
29.98,36.64,0.35,346.8,17.97,0.0,2024-11-10 16:00:00
28.02,39.39,0.5,21.0,1.11,0.0,2024-11-10 17:00:00
26.77,42.6,0.7,38.7,2.78,0.0,2024-11-10 18:00:00
25.43,46.3,0.84,50.8,6.12,0.0,2024-11-10 19:00:00
24.36,49.53,0.9,61.4,6.12,0.0,2024-11-10 20:00:00
23.5,52.54,0.93,71.8,5.56,0.0,2024-11-10 21:00:00
22.66,56.18,0.95,82.7,2.78,0.0,2024-11-10 22:00:00
21.85,60.26,0.96,94.8,1.11,0.0,2024-11-10 23:00:00
21.06,65.04,0.98,109.0,30.55,0.0,2024-11-11 00:00:00
20.37,70.08,1.0,123.2,59.98,0.0,2024-11-11 01:00:00
19.78,75.32,1.06,135.0,31.94,0.0,2024-11-11 02:00:00
19.33,80.1,1.1,143.9,3.89,0.0,2024-11-11 03:00:00
18.93,84.71,1.15,150.8,11.68,0.0,2024-11-11 04:00:00
18.58,88.73,1.16,156.7,11.66,0.0,2024-11-11 05:00:00
18.29,91.75,1.17,161.6,22.92,0.0,2024-11-11 06:00:00
20.12,82.58,1.98,166.0,35.82,0.0,2024-11-11 07:00:00
22.36,71.95,2.36,167.0,48.41,0.0,2024-11-11 08:00:00
26.2,54.31,2.17,172.8,58.93,0.0,2024-11-11 09:00:00
30.06,37.28,2.34,185.2,80.55,0.0,2024-11-11 10:00:00
31.64,31.28,2.23,187.5,12.08,0.0,2024-11-11 11:00:00
32.55,27.54,2.27,188.1,99.22,0.0,2024-11-11 12:00:00
32.94,25.06,2.35,189.8,0.56,0.0,2024-11-11 13:00:00
32.82,23.58,2.21,197.1,2.5,0.0,2024-11-11 14:00:00
32.03,23.68,1.78,208.1,4.44,0.0,2024-11-11 15:00:00
29.63,30.4,0.77,220.3,6.83,0.0,2024-11-11 16:00:00
27.8,30.2,0.77,241.1,8.33,0.0,2024-11-11 17:00:00
26.83,31.14,0.76,264.7,26.66,0.0,2024-11-11 18:00:00
25.79,32.76,0.8,279.3,58.33,0.0,2024-11-11 19:00:00
24.82,34.37,0.79,282.4,89.44,0.0,2024-11-11 20:00:00
23.88,36.15,0.77,284.2,97.78,0.0,2024-11-11 21:00:00
23.15,37.62,0.72,290.2,99.95,0.0,2024-11-11 22:00:00
22.63,38.75,0.64,300.2,99.95,0.0,2024-11-11 23:00:00
22.08,40.18,0.57,312.9,99.94,0.0,2024-11-12 00:00:00
21.44,42.14,0.55,326.0,99.94,0.0,2024-11-12 01:00:00
20.83,44.89,0.55,334.4,99.96,0.0,2024-11-12 02:00:00
20.26,48.09,0.6,337.3,99.94,0.0,2024-11-12 03:00:00
19.5,52.64,0.65,335.4,98.88,0.0,2024-11-12 04:00:00
18.85,57.59,0.76,332.8,99.97,0.0,2024-11-12 05:00:00
18.1,63.81,0.86,335.2,100.0,0.0,2024-11-12 06:00:00
19.16,63.72,1.03,341.9,100.0,0.0,2024-11-12 07:00:00
21.61,57.19,1.84,339.3,100.0,0.0,2024-11-12 08:00:00
25.3,45.89,2.08,335.3,100.0,0.0,2024-11-12 09:00:00
28.95,34.41,2.33,330.5,100.0,0.0,2024-11-12 10:00:00
30.26,30.5,2.11,327.2,93.81,0.0,2024-11-12 11:00:00
31.03,28.32,2.1,324.1,50.26,0.0,2024-11-12 12:00:00
31.32,27.32,2.26,322.4,93.37,0.0,2024-11-12 13:00:00
31.18,27.04,2.38,321.6,78.22,0.0,2024-11-12 14:00:00
30.3,28.09,2.33,322.8,63.13,0.0,2024-11-12 15:00:00
27.68,36.2,1.13,326.6,47.88,0.0,2024-11-12 16:00:00
24.39,42.74,1.08,332.5,32.78,0.0,2024-11-12 17:00:00
23.22,45.72,1.11,337.8,59.98,0.0,2024-11-12 18:00:00
22.39,48.16,1.1,343.7,96.11,0.0,2024-11-12 19:00:00
21.74,49.94,1.09,351.6,100.0,0.0,2024-11-12 20:00:00
21.22,51.18,1.07,357.3,99.98,0.0,2024-11-12 21:00:00
20.65,52.8,1.06,3.2,99.97,0.0,2024-11-12 22:00:00
20.12,54.4,1.05,11.5,99.98,0.0,2024-11-12 23:00:00
19.52,56.43,1.04,18.4,99.98,0.0,2024-11-13 00:00:00
18.79,59.26,1.06,17.1,99.45,0.0,2024-11-13 01:00:00
18.09,62.45,1.05,12.1,100.0,0.0,2024-11-13 02:00:00
17.59,64.99,1.02,12.4,99.99,0.0,2024-11-13 03:00:00
17.34,66.66,0.97,9.5,99.44,0.0,2024-11-13 04:00:00
17.26,67.44,0.88,353.4,100.0,0.0,2024-11-13 05:00:00
17.18,67.83,0.7,335.6,100.0,0.0,2024-11-13 06:00:00
18.18,63.73,0.57,299.3,100.0,0.0,2024-11-13 07:00:00
20.48,55.13,1.0,262.0,100.0,0.0,2024-11-13 08:00:00
24.55,41.63,1.54,260.7,100.0,0.0,2024-11-13 09:00:00
27.92,31.55,2.1,271.1,97.78,0.0,2024-11-13 10:00:00
29.21,27.89,2.27,268.5,35.63,0.0,2024-11-13 11:00:00
30.06,25.24,2.45,268.1,7.02,0.0,2024-11-13 12:00:00
30.42,23.68,2.5,269.1,44.86,0.0,2024-11-13 13:00:00
29.31,25.0,2.19,273.9,33.04,0.0,2024-11-13 14:00:00
27.99,30.22,1.5,281.9,22.76,0.0,2024-11-13 15:00:00
25.52,35.53,0.95,293.6,12.8,0.0,2024-11-13 16:00:00
23.74,36.59,1.1,303.5,1.67,0.0,2024-11-13 17:00:00
23.16,37.48,1.1,313.9,24.68,0.0,2024-11-13 18:00:00
22.75,38.44,1.03,325.7,44.61,0.0,2024-11-13 19:00:00
22.46,39.2,0.89,335.4,63.86,0.0,2024-11-13 20:00:00
22.09,40.27,0.64,346.4,92.77,0.0,2024-11-13 21:00:00
21.94,41.06,0.42,13.7,92.74,0.0,2024-11-13 22:00:00
21.28,43.0,0.42,77.6,97.75,0.0,2024-11-13 23:00:00
20.14,45.86,0.6,108.4,88.32,0.0,2024-11-14 00:00:00
19.14,48.23,0.77,121.2,89.27,0.0,2024-11-14 01:00:00
18.4,50.66,0.88,128.0,93.85,0.0,2024-11-14 02:00:00
17.78,53.0,0.93,134.1,97.76,0.0,2024-11-14 03:00:00
17.17,55.5,0.99,143.2,99.98,0.0,2024-11-14 04:00:00
16.61,57.71,1.02,153.2,99.98,0.0,2024-11-14 05:00:00
16.16,59.43,1.05,165.0,100.0,0.0,2024-11-14 06:00:00
17.12,56.85,0.82,176.5,100.0,0.0,2024-11-14 07:00:00
19.98,47.23,1.64,186.3,100.0,0.0,2024-11-14 08:00:00
22.6,40.29,1.47,192.6,100.0,0.0,2024-11-14 09:00:00
26.92,30.15,1.14,242.3,100.0,0.0,2024-11-14 10:00:00
28.51,25.71,1.16,265.1,100.0,0.0,2024-11-14 11:00:00
29.28,23.32,1.17,272.4,96.14,0.0,2024-11-14 12:00:00
29.58,21.99,1.24,278.8,91.66,0.0,2024-11-14 13:00:00
29.2,21.84,1.29,290.8,80.22,0.0,2024-11-14 14:00:00
28.26,24.05,1.12,309.2,68.74,0.0,2024-11-14 15:00:00
25.96,31.75,0.76,335.8,55.93,0.0,2024-11-14 16:00:00
23.71,32.56,1.05,354.6,43.89,0.0,2024-11-14 17:00:00
22.34,35.11,1.13,6.1,78.89,0.0,2024-11-14 18:00:00
21.28,37.98,1.14,14.8,96.67,0.0,2024-11-14 19:00:00
20.43,40.69,1.15,20.3,99.43,0.0,2024-11-14 20:00:00
19.72,43.21,1.17,24.8,97.21,0.0,2024-11-14 21:00:00
19.07,45.77,1.18,29.0,97.27,0.0,2024-11-14 22:00:00
18.51,48.13,1.17,32.1,97.77,0.0,2024-11-14 23:00:00
18.1,50.28,1.13,33.4,91.06,0.0,2024-11-15 00:00:00
17.41,53.14,1.13,32.7,84.92,0.0,2024-11-15 01:00:00
16.97,55.36,1.12,26.6,89.36,0.0,2024-11-15 02:00:00
16.82,56.96,1.09,16.4,92.16,0.0,2024-11-15 03:00:00
16.69,58.51,1.05,2.7,96.67,0.0,2024-11-15 04:00:00
16.45,60.27,1.02,347.6,88.89,0.0,2024-11-15 05:00:00
16.14,62.2,1.02,333.7,91.75,0.0,2024-11-15 06:00:00
17.02,59.83,0.83,321.3,95.83,0.0,2024-11-15 07:00:00
19.56,51.74,1.69,313.3,98.43,0.0,2024-11-15 08:00:00
22.03,44.99,1.38,306.5,100.0,0.0,2024-11-15 09:00:00
26.25,32.92,2.33,313.3,100.0,0.0,2024-11-15 10:00:00
28.07,28.24,2.51,317.4,80.15,0.0,2024-11-15 11:00:00
28.91,26.19,2.45,314.3,65.79,0.0,2024-11-15 12:00:00
29.3,25.01,2.59,309.2,18.57,0.0,2024-11-15 13:00:00
28.93,25.17,2.67,309.8,9.03,0.0,2024-11-15 14:00:00
28.09,26.91,2.34,311.2,6.37,0.0,2024-11-15 15:00:00
25.1,35.65,1.12,313.6,4.72,0.0,2024-11-15 16:00:00
22.33,40.61,1.2,318.7,0.56,0.0,2024-11-15 17:00:00
21.33,43.14,1.22,325.0,6.45,0.0,2024-11-15 18:00:00
20.58,45.59,1.21,330.9,33.89,0.0,2024-11-15 19:00:00
19.87,48.12,1.21,335.6,65.56,0.0,2024-11-15 20:00:00
19.29,50.37,1.19,338.4,82.22,0.0,2024-11-15 21:00:00
18.77,52.6,1.17,339.6,95.0,0.0,2024-11-15 22:00:00
18.29,54.79,1.16,339.4,100.0,0.0,2024-11-15 23:00:00
17.84,56.95,1.18,338.0,98.15,0.0,2024-11-16 00:00:00
17.43,59.3,1.21,336.6,99.93,0.0,2024-11-16 01:00:00
17.04,62.07,1.18,336.0,99.93,0.0,2024-11-16 02:00:00
16.66,65.07,1.09,335.6,98.88,0.0,2024-11-16 03:00:00
16.33,67.81,1.01,334.7,98.89,0.0,2024-11-16 04:00:00
16.16,69.51,0.94,334.3,99.93,0.0,2024-11-16 05:00:00
16.17,70.01,0.87,333.4,100.0,0.0,2024-11-16 06:00:00
17.13,66.22,0.62,330.9,100.0,0.0,2024-11-16 07:00:00
18.96,59.33,0.92,321.6,100.0,0.0,2024-11-16 08:00:00
20.93,52.72,0.62,312.4,100.0,0.0,2024-11-16 09:00:00
24.84,38.59,1.1,299.4,100.0,0.0,2024-11-16 10:00:00
27.76,28.91,1.9,291.6,91.29,0.0,2024-11-16 11:00:00
28.55,27.14,2.02,293.9,98.7,0.0,2024-11-16 12:00:00
28.76,26.59,2.04,299.1,23.5,0.0,2024-11-16 13:00:00
28.25,27.5,1.89,308.3,25.26,0.0,2024-11-16 14:00:00
27.05,32.96,1.18,324.7,32.97,0.0,2024-11-16 15:00:00
24.17,39.57,0.96,350.4,39.96,0.0,2024-11-16 16:00:00
21.88,43.79,1.2,4.8,46.64,0.0,2024-11-16 17:00:00
20.98,46.11,1.38,13.4,87.21,0.0,2024-11-16 18:00:00
20.31,47.89,1.5,17.8,97.76,0.0,2024-11-16 19:00:00
19.69,49.18,1.51,17.7,99.99,0.0,2024-11-16 20:00:00
19.1,50.1,1.46,15.9,100.0,0.0,2024-11-16 21:00:00
18.54,50.93,1.39,14.5,100.0,0.0,2024-11-16 22:00:00
17.99,51.87,1.36,13.6,99.98,0.0,2024-11-16 23:00:00
17.44,53.22,1.33,13.9,99.99,0.0,2024-11-17 00:00:00
