temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.42,56.08,0.98,32.1,28.14,0.0,2024-11-06 02:00:00
17.42,53.98,0.96,32.2,17.99,0.0,2024-11-06 03:00:00
17.51,51.46,0.89,34.0,11.45,0.0,2024-11-06 04:00:00
17.65,48.89,0.81,41.5,28.16,0.0,2024-11-06 05:00:00
17.45,48.31,0.72,57.0,24.66,0.0,2024-11-06 06:00:00
18.53,50.62,0.57,77.9,19.48,0.0,2024-11-06 07:00:00
20.89,48.57,0.14,239.7,17.78,0.0,2024-11-06 08:00:00
22.86,41.85,1.63,267.5,14.62,0.0,2024-11-06 09:00:00
24.15,40.43,2.36,262.7,11.32,0.0,2024-11-06 10:00:00
24.91,40.16,2.78,259.6,8.03,0.0,2024-11-06 11:00:00
25.3,40.45,2.95,260.1,4.06,0.0,2024-11-06 12:00:00
25.31,41.55,2.92,262.5,1.13,0.0,2024-11-06 13:00:00
24.84,43.84,2.67,265.1,1.6,0.0,2024-11-06 14:00:00
23.77,48.62,2.2,265.8,2.06,0.0,2024-11-06 15:00:00
21.04,67.58,1.03,267.2,2.52,0.0,2024-11-06 16:00:00
18.95,69.97,0.82,288.4,2.98,0.0,2024-11-06 17:00:00
18.43,68.95,0.75,343.0,4.76,0.0,2024-11-06 18:00:00
18.02,68.62,0.88,15.1,9.1,0.0,2024-11-06 19:00:00
18.06,65.83,0.88,26.3,10.9,0.0,2024-11-06 20:00:00
18.43,61.89,0.86,34.6,11.45,0.0,2024-11-06 21:00:00
18.51,59.49,0.85,44.0,10.23,0.0,2024-11-06 22:00:00
18.45,57.87,0.81,50.0,10.35,0.0,2024-11-06 23:00:00
18.26,56.91,0.77,51.3,12.76,0.0,2024-11-07 00:00:00
18.1,55.88,0.75,52.1,10.95,0.0,2024-11-07 01:00:00
17.9,54.97,0.75,57.6,11.44,0.0,2024-11-07 02:00:00
17.77,53.73,0.75,68.2,8.02,0.0,2024-11-07 03:00:00
17.57,52.98,0.8,81.4,2.98,0.0,2024-11-07 04:00:00
16.88,54.33,0.84,94.8,7.44,0.0,2024-11-07 05:00:00
16.32,55.63,0.87,104.7,9.43,0.0,2024-11-07 06:00:00
17.24,59.01,0.73,111.7,11.26,0.0,2024-11-07 07:00:00
19.92,56.77,0.79,133.5,11.24,0.0,2024-11-07 08:00:00
21.91,51.02,0.84,193.7,14.04,0.0,2024-11-07 09:00:00
23.53,47.73,1.41,223.9,16.83,0.0,2024-11-07 10:00:00
24.69,45.83,2.01,230.9,19.67,0.0,2024-11-07 11:00:00
25.31,45.37,2.31,232.4,4.29,0.0,2024-11-07 12:00:00
25.42,46.05,2.35,233.8,10.4,0.0,2024-11-07 13:00:00
25.13,47.54,2.19,236.5,14.87,0.0,2024-11-07 14:00:00
24.23,51.33,1.9,239.9,18.27,0.0,2024-11-07 15:00:00
21.76,68.89,0.98,245.8,22.36,0.0,2024-11-07 16:00:00
19.59,71.65,0.82,265.1,27.34,0.0,2024-11-07 17:00:00
19.05,71.25,0.61,334.7,6.77,0.0,2024-11-07 18:00:00
18.08,74.51,0.83,15.4,12.69,0.0,2024-11-07 19:00:00
17.79,73.88,0.91,26.8,10.28,0.0,2024-11-07 20:00:00
18.11,70.14,0.94,33.7,13.22,0.0,2024-11-07 21:00:00
18.17,67.81,0.96,40.8,9.64,0.0,2024-11-07 22:00:00
18.19,65.64,0.98,47.1,12.59,0.0,2024-11-07 23:00:00
18.14,63.82,0.99,49.9,10.36,0.0,2024-11-08 00:00:00
18.03,62.24,1.0,51.1,10.94,0.0,2024-11-08 01:00:00
17.92,60.69,0.98,52.4,6.77,0.0,2024-11-08 02:00:00
17.88,59.01,0.88,53.8,18.6,0.0,2024-11-08 03:00:00
17.78,57.69,0.78,57.5,13.22,0.0,2024-11-08 04:00:00
17.59,56.98,0.72,64.5,13.76,0.0,2024-11-08 05:00:00
17.35,56.95,0.69,75.8,11.24,0.0,2024-11-08 06:00:00
18.36,57.96,0.59,87.1,7.9,0.0,2024-11-08 07:00:00
20.62,57.82,0.28,140.7,6.77,0.0,2024-11-08 08:00:00
22.55,50.73,0.9,246.6,3.22,0.0,2024-11-08 09:00:00
24.16,46.84,1.7,250.8,0.6,0.0,2024-11-08 10:00:00
25.06,44.99,2.18,245.7,0.6,0.0,2024-11-08 11:00:00
25.48,44.51,2.41,244.2,4.82,0.0,2024-11-08 12:00:00
25.51,44.74,2.45,246.5,10.54,0.0,2024-11-08 13:00:00
25.05,46.31,2.31,250.0,10.04,0.0,2024-11-08 14:00:00
24.03,50.4,1.93,254.4,6.32,0.0,2024-11-08 15:00:00
21.46,68.85,0.91,259.9,9.5,0.0,2024-11-08 16:00:00
19.41,70.2,0.83,282.5,10.77,0.0,2024-11-08 17:00:00
18.69,70.43,0.74,346.0,13.18,0.0,2024-11-08 18:00:00
17.71,73.39,0.94,25.7,13.77,0.0,2024-11-08 19:00:00
17.44,72.23,1.04,38.7,13.74,0.0,2024-11-08 20:00:00
17.43,69.56,1.07,44.6,16.12,0.0,2024-11-08 21:00:00
17.52,66.65,1.08,49.5,21.47,0.0,2024-11-08 22:00:00
17.74,63.45,1.08,52.9,19.03,0.0,2024-11-08 23:00:00
18.0,60.52,1.06,56.2,17.3,0.0,2024-11-09 00:00:00
17.99,58.95,1.01,58.4,11.36,0.0,2024-11-09 01:00:00
17.84,58.31,0.95,61.0,14.34,0.0,2024-11-09 02:00:00
17.65,58.23,0.85,64.0,11.37,0.0,2024-11-09 03:00:00
17.43,58.49,0.79,66.0,12.55,0.0,2024-11-09 04:00:00
17.16,59.09,0.82,70.0,11.27,0.0,2024-11-09 05:00:00
16.87,59.86,0.9,76.6,8.83,0.0,2024-11-09 06:00:00
17.39,64.68,0.82,82.3,8.28,0.0,2024-11-09 07:00:00
20.31,59.15,0.71,106.4,3.28,0.0,2024-11-09 08:00:00
22.46,50.44,0.76,201.5,0.61,0.0,2024-11-09 09:00:00
23.86,47.02,1.58,223.5,1.79,0.0,2024-11-09 10:00:00
24.58,46.58,2.2,226.3,2.98,0.0,2024-11-09 11:00:00
24.83,47.4,2.48,227.1,11.01,0.0,2024-11-09 12:00:00
24.68,49.26,2.49,228.3,21.52,0.0,2024-11-09 13:00:00
24.12,51.97,2.26,229.5,22.02,0.0,2024-11-09 14:00:00
23.16,56.4,1.85,232.7,16.57,0.0,2024-11-09 15:00:00
21.07,72.33,0.88,239.4,14.91,0.0,2024-11-09 16:00:00
19.32,75.03,0.7,260.9,12.45,0.0,2024-11-09 17:00:00
18.82,75.48,0.53,341.2,11.88,0.0,2024-11-09 18:00:00
17.73,79.73,0.85,28.7,14.24,0.0,2024-11-09 19:00:00
17.23,80.27,0.98,41.7,13.04,0.0,2024-11-09 20:00:00
17.09,78.5,1.03,46.6,13.64,0.0,2024-11-09 21:00:00
16.94,76.72,1.05,49.6,17.2,0.0,2024-11-09 22:00:00
16.95,74.14,1.05,51.2,15.99,0.0,2024-11-09 23:00:00
17.18,70.79,1.03,51.7,13.03,0.0,2024-11-10 00:00:00
17.48,67.3,0.99,52.0,7.07,0.0,2024-11-10 01:00:00
17.48,65.36,0.89,50.4,16.01,0.0,2024-11-10 02:00:00
17.76,62.24,0.81,49.0,14.79,0.0,2024-11-10 03:00:00
17.69,61.04,0.75,49.9,15.39,0.0,2024-11-10 04:00:00
17.39,61.21,0.77,56.7,14.13,0.0,2024-11-10 05:00:00
16.95,62.67,0.8,64.7,12.15,0.0,2024-11-10 06:00:00
17.61,64.89,0.74,72.8,6.54,0.0,2024-11-10 07:00:00
20.22,60.3,0.44,91.3,8.92,0.0,2024-11-10 08:00:00
22.3,51.55,0.81,252.0,7.09,0.0,2024-11-10 09:00:00
23.71,47.96,1.59,243.9,3.91,0.0,2024-11-10 10:00:00
24.6,45.95,2.03,236.9,1.83,0.0,2024-11-10 11:00:00
24.99,45.08,2.26,232.9,35.45,0.0,2024-11-10 12:00:00
24.94,45.41,2.26,229.7,8.32,0.0,2024-11-10 13:00:00
24.31,47.13,2.12,227.3,9.71,0.0,2024-11-10 14:00:00
23.28,51.18,1.81,226.3,8.94,0.0,2024-11-10 15:00:00
20.99,68.6,0.84,228.9,11.74,0.0,2024-11-10 16:00:00
19.28,69.79,0.69,241.6,13.66,0.0,2024-11-10 17:00:00
19.03,68.55,0.28,315.0,15.58,0.0,2024-11-10 18:00:00
17.75,73.77,0.61,28.2,20.28,0.0,2024-11-10 19:00:00
16.98,76.15,0.9,42.7,19.65,0.0,2024-11-10 20:00:00
16.41,77.12,0.99,52.0,16.09,0.0,2024-11-10 21:00:00
16.07,76.67,1.05,60.3,16.09,0.0,2024-11-10 22:00:00
15.85,75.58,1.09,65.6,19.0,0.0,2024-11-10 23:00:00
15.64,74.15,1.11,69.0,18.49,0.0,2024-11-11 00:00:00
15.54,72.41,1.11,71.1,13.95,0.0,2024-11-11 01:00:00
15.68,69.98,1.09,71.2,17.29,0.0,2024-11-11 02:00:00
16.07,66.53,1.04,71.6,16.72,0.0,2024-11-11 03:00:00
16.49,63.24,0.99,73.0,19.07,0.0,2024-11-11 04:00:00
16.6,62.82,0.89,75.0,17.82,0.0,2024-11-11 05:00:00
16.7,64.56,0.79,78.3,15.26,0.0,2024-11-11 06:00:00
17.42,68.91,0.72,81.2,12.94,0.0,2024-11-11 07:00:00
19.8,66.22,0.76,110.8,11.7,0.01,2024-11-11 08:00:00
21.68,58.45,1.09,166.7,12.66,0.42,2024-11-11 09:00:00
22.89,53.99,1.66,188.3,9.39,0.91,2024-11-11 10:00:00
23.55,51.76,2.08,194.2,19.87,2.15,2024-11-11 11:00:00
23.79,50.87,2.28,195.8,58.4,2.81,2024-11-11 12:00:00
23.64,51.15,2.28,194.8,11.98,4.92,2024-11-11 13:00:00
23.01,52.81,1.88,193.8,15.97,5.55,2024-11-11 14:00:00
22.23,56.09,1.28,191.8,20.22,4.97,2024-11-11 15:00:00
20.77,67.42,0.49,195.5,25.24,2.82,2024-11-11 16:00:00
19.7,65.39,0.14,201.0,29.3,2.77,2024-11-11 17:00:00
18.91,67.93,0.4,48.0,34.22,3.13,2024-11-11 18:00:00
17.75,73.38,0.68,48.6,36.8,3.5,2024-11-11 19:00:00
17.12,75.52,0.77,61.1,65.27,4.92,2024-11-11 20:00:00
16.69,77.32,0.84,71.3,89.8,10.02,2024-11-11 21:00:00
16.3,79.04,0.98,75.3,68.4,12.29,2024-11-11 22:00:00
15.76,81.0,1.07,77.5,57.28,9.64,2024-11-11 23:00:00
15.38,81.41,1.1,80.0,82.07,8.45,2024-11-12 00:00:00
15.18,80.45,1.1,82.2,69.89,6.27,2024-11-12 01:00:00
15.11,78.63,1.1,81.7,53.73,3.83,2024-11-12 02:00:00
15.05,76.75,1.09,79.9,20.7,2.0,2024-11-12 03:00:00
15.05,74.16,1.05,76.2,20.1,1.0,2024-11-12 04:00:00
15.1,70.78,1.01,74.4,20.64,0.23,2024-11-12 05:00:00
15.04,68.75,1.01,71.6,17.07,0.13,2024-11-12 06:00:00
15.74,72.81,0.92,69.6,12.2,0.06,2024-11-12 07:00:00
18.73,64.93,0.85,79.1,13.74,0.0,2024-11-12 08:00:00
21.0,56.89,0.66,190.5,7.06,0.0,2024-11-12 09:00:00
22.34,51.36,1.37,222.3,1.32,0.0,2024-11-12 10:00:00
23.28,46.74,1.64,231.4,0.65,0.0,2024-11-12 11:00:00
23.78,44.45,1.77,237.5,54.46,0.0,2024-11-12 12:00:00
23.88,43.13,1.93,242.9,6.55,0.0,2024-11-12 13:00:00
23.46,43.27,1.95,245.8,10.09,0.0,2024-11-12 14:00:00
22.45,46.09,1.63,246.6,12.05,0.0,2024-11-12 15:00:00
20.09,63.88,0.81,249.8,14.32,0.0,2024-11-12 16:00:00
18.11,64.81,0.72,264.4,18.96,0.0,2024-11-12 17:00:00
17.41,64.02,0.5,334.0,26.16,0.0,2024-11-12 18:00:00
16.13,67.83,0.79,24.6,25.58,0.0,2024-11-12 19:00:00
15.26,69.42,1.01,37.3,26.17,0.0,2024-11-12 20:00:00
14.87,68.21,1.1,40.9,26.17,0.0,2024-11-12 21:00:00
14.79,65.4,1.13,41.8,20.82,0.0,2024-11-12 22:00:00
14.41,64.2,1.15,48.2,20.16,0.0,2024-11-12 23:00:00
14.45,60.78,1.14,51.4,23.83,0.0,2024-11-13 00:00:00
14.92,55.66,1.06,40.4,21.48,0.0,2024-11-13 01:00:00
14.54,55.13,1.09,34.6,21.42,0.0,2024-11-13 02:00:00
13.84,55.86,1.17,39.8,18.49,0.0,2024-11-13 03:00:00
13.75,53.63,1.22,44.0,20.26,0.0,2024-11-13 04:00:00
13.73,50.98,1.15,41.8,22.06,0.0,2024-11-13 05:00:00
13.43,50.43,1.1,44.3,22.87,0.0,2024-11-13 06:00:00
14.78,53.4,0.97,51.7,21.64,0.0,2024-11-13 07:00:00
18.83,43.49,0.7,58.3,24.22,0.0,2024-11-13 08:00:00
21.41,36.75,0.91,221.4,24.1,0.0,2024-11-13 09:00:00
22.71,34.88,1.93,224.8,37.6,0.0,2024-11-13 10:00:00
23.43,34.41,2.4,226.2,45.2,0.0,2024-11-13 11:00:00
23.68,35.04,2.65,227.6,44.14,0.0,2024-11-13 12:00:00
23.31,36.5,2.64,228.2,59.16,0.0,2024-11-13 13:00:00
22.25,39.98,2.25,228.8,43.43,0.0,2024-11-13 14:00:00
21.13,45.71,1.65,229.2,35.4,0.0,2024-11-13 15:00:00
18.84,64.94,0.8,237.3,23.16,0.0,2024-11-13 16:00:00
17.43,61.81,0.65,257.5,12.96,0.0,2024-11-13 17:00:00
16.92,61.14,0.37,7.7,15.25,0.0,2024-11-13 18:00:00
15.89,64.69,0.81,44.0,20.18,0.0,2024-11-13 19:00:00
15.37,65.5,0.96,55.2,32.66,0.0,2024-11-13 20:00:00
14.86,66.0,1.01,61.7,31.48,0.0,2024-11-13 21:00:00
14.64,65.06,1.06,66.1,35.06,0.0,2024-11-13 22:00:00
14.34,64.76,1.11,67.8,33.24,0.0,2024-11-13 23:00:00
14.08,63.89,1.16,69.2,39.83,0.0,2024-11-14 00:00:00
14.05,61.95,1.15,69.7,37.11,0.0,2024-11-14 01:00:00
14.12,59.89,1.11,69.9,43.36,0.0,2024-11-14 02:00:00
14.19,58.56,0.96,72.3,43.94,0.0,2024-11-14 03:00:00
14.43,56.54,0.83,76.8,40.98,0.0,2024-11-14 04:00:00
14.39,56.71,0.77,75.8,36.84,0.0,2024-11-14 05:00:00
14.28,57.42,0.74,71.1,34.8,0.0,2024-11-14 06:00:00
15.19,57.27,0.69,64.2,31.55,0.0,2024-11-14 07:00:00
17.12,61.04,0.43,66.5,24.4,0.0,2024-11-14 08:00:00
19.2,49.4,0.34,199.0,21.89,0.0,2024-11-14 09:00:00
20.72,46.49,1.24,218.4,26.56,0.0,2024-11-14 10:00:00
22.1,43.18,2.01,218.5,68.99,0.0,2024-11-14 11:00:00
22.57,41.46,2.46,217.6,88.83,0.0,2024-11-14 12:00:00
22.37,41.67,2.55,220.1,96.51,0.0,2024-11-14 13:00:00
21.57,43.74,2.33,223.3,77.31,0.0,2024-11-14 14:00:00
20.4,48.8,1.77,228.7,56.76,0.0,2024-11-14 15:00:00
18.23,66.16,0.8,243.4,40.84,0.0,2024-11-14 16:00:00
16.26,67.54,0.76,270.8,22.59,0.0,2024-11-14 17:00:00
15.67,67.59,0.65,327.5,28.03,0.0,2024-11-14 18:00:00
14.71,70.56,0.84,9.6,48.01,0.0,2024-11-14 19:00:00
14.16,71.63,1.03,25.3,84.35,0.0,2024-11-14 20:00:00
13.82,71.42,1.12,32.5,91.11,0.0,2024-11-14 21:00:00
13.83,69.73,1.14,36.1,83.77,0.0,2024-11-14 22:00:00
13.97,67.64,1.14,36.8,96.9,0.0,2024-11-14 23:00:00
14.29,65.26,1.11,32.8,87.7,0.0,2024-11-15 00:00:00
14.36,63.63,1.07,27.3,70.08,0.0,2024-11-15 01:00:00
14.54,61.22,1.03,22.8,96.95,0.0,2024-11-15 02:00:00
14.79,58.77,0.96,20.1,96.26,0.0,2024-11-15 03:00:00
14.81,57.67,0.9,16.2,70.89,0.0,2024-11-15 04:00:00
14.52,56.86,0.85,15.0,42.05,0.0,2024-11-15 05:00:00
14.26,57.06,0.87,21.6,36.09,0.0,2024-11-15 06:00:00
15.26,59.4,0.78,27.6,22.17,0.0,2024-11-15 07:00:00
18.56,52.7,0.67,356.6,20.32,0.0,2024-11-15 08:00:00
20.79,43.92,1.13,287.0,16.23,0.0,2024-11-15 09:00:00
22.26,40.02,1.39,262.6,12.85,0.0,2024-11-15 10:00:00
23.32,36.85,1.76,247.7,10.29,0.0,2024-11-15 11:00:00
23.82,35.39,2.3,245.6,3.81,0.0,2024-11-15 12:00:00
23.73,35.5,2.77,248.2,1.23,0.0,2024-11-15 13:00:00
22.97,37.71,2.9,250.3,4.65,0.0,2024-11-15 14:00:00
21.61,43.23,2.53,254.4,7.79,0.01,2024-11-15 15:00:00
18.54,63.38,1.16,260.0,9.63,0.0,2024-11-15 16:00:00
16.06,69.23,0.97,271.2,14.6,0.0,2024-11-15 17:00:00
15.84,67.55,0.72,303.0,15.09,0.0,2024-11-15 18:00:00
15.22,68.83,0.65,7.0,14.13,0.0,2024-11-15 19:00:00
14.52,70.46,0.83,31.2,23.06,0.0,2024-11-15 20:00:00
14.36,68.73,0.97,35.3,28.41,0.0,2024-11-15 21:00:00
14.47,66.04,1.06,33.8,27.22,0.0,2024-11-15 22:00:00
14.49,63.59,1.08,30.6,26.56,0.0,2024-11-15 23:00:00
14.54,60.93,1.06,26.3,27.2,0.0,2024-11-16 00:00:00
14.27,59.78,1.01,23.3,22.33,0.0,2024-11-16 01:00:00
14.11,58.61,0.95,23.6,31.46,0.0,2024-11-16 02:00:00
13.75,58.98,0.89,26.9,64.95,0.0,2024-11-16 03:00:00
13.36,59.85,0.88,32.4,57.38,0.0,2024-11-16 04:00:00
12.99,60.57,0.93,39.3,58.0,0.0,2024-11-16 05:00:00
12.79,60.53,1.0,45.0,61.86,0.0,2024-11-16 06:00:00
13.89,61.24,0.94,49.7,64.58,0.0,2024-11-16 07:00:00
17.27,55.14,0.7,46.7,67.02,0.01,2024-11-16 08:00:00
19.59,40.85,0.63,281.8,70.73,0.05,2024-11-16 09:00:00
20.9,36.8,1.51,249.9,76.11,0.16,2024-11-16 10:00:00
21.56,35.16,2.0,239.7,78.48,0.27,2024-11-16 11:00:00
21.77,34.64,2.34,238.3,64.04,0.25,2024-11-16 12:00:00
21.56,34.89,2.37,239.9,64.82,0.21,2024-11-16 13:00:00
20.9,36.38,2.07,242.3,59.89,0.15,2024-11-16 14:00:00
19.87,40.86,1.48,245.7,56.43,0.07,2024-11-16 15:00:00
17.36,60.64,0.78,259.7,52.82,0.02,2024-11-16 16:00:00
15.85,57.97,0.85,286.3,49.26,0.01,2024-11-16 17:00:00
15.22,57.99,0.82,329.0,56.04,0.0,2024-11-16 18:00:00
14.36,59.59,0.88,358.0,44.15,0.0,2024-11-16 19:00:00
13.91,59.39,0.96,9.0,35.74,0.0,2024-11-16 20:00:00
13.56,58.92,1.0,15.0,29.77,0.0,2024-11-16 21:00:00
13.26,58.3,1.06,21.5,31.49,0.0,2024-11-16 22:00:00
12.94,57.89,1.15,28.1,31.41,0.0,2024-11-16 23:00:00
12.84,56.31,1.18,30.5,22.47,0.04,2024-11-17 00:00:00
12.82,54.53,1.19,32.0,32.64,0.04,2024-11-17 01:00:00
12.88,52.66,1.17,29.2,20.97,0.04,2024-11-17 02:00:00
12.79,51.79,1.03,20.4,27.58,0.0,2024-11-17 03:00:00
12.99,50.06,0.96,8.4,30.88,0.0,2024-11-17 04:00:00
12.83,49.72,0.95,1.2,27.24,0.0,2024-11-17 05:00:00
12.5,50.04,0.97,1.2,25.34,0.0,2024-11-17 06:00:00
13.07,53.96,0.92,1.2,21.03,0.0,2024-11-17 07:00:00
16.49,52.34,0.77,352.5,21.05,0.0,2024-11-17 08:00:00
19.15,36.53,1.02,293.1,19.16,0.0,2024-11-17 09:00:00
20.75,33.14,1.46,258.5,17.17,0.0,2024-11-17 10:00:00
21.75,31.6,1.9,240.7,15.51,0.0,2024-11-17 11:00:00
22.15,31.19,2.27,233.4,14.38,0.0,2024-11-17 12:00:00
22.05,31.69,2.44,231.2,7.39,0.0,2024-11-17 13:00:00
21.51,33.24,2.3,229.9,7.35,0.0,2024-11-17 14:00:00
20.42,37.98,1.89,229.9,3.38,0.0,2024-11-17 15:00:00
17.34,60.2,0.92,238.4,9.61,0.0,2024-11-17 16:00:00
15.45,58.14,0.93,257.6,11.4,0.0,2024-11-17 17:00:00
15.1,56.23,0.65,317.5,18.88,0.0,2024-11-17 18:00:00
13.92,60.18,0.86,5.3,23.78,0.0,2024-11-17 19:00:00
13.49,60.05,1.04,16.7,26.75,0.0,2024-11-17 20:00:00
13.19,59.16,1.12,22.7,29.73,0.0,2024-11-17 21:00:00
13.1,57.22,1.14,27.7,33.17,0.0,2024-11-17 22:00:00
13.27,54.21,1.14,31.3,27.28,0.0,2024-11-17 23:00:00
13.46,51.29,1.07,29.7,27.9,0.0,2024-11-18 00:00:00
13.39,49.84,0.97,24.4,24.34,0.0,2024-11-18 01:00:00
13.71,46.89,0.93,21.3,24.14,0.0,2024-11-18 02:00:00
13.36,47.13,0.94,25.7,27.29,0.0,2024-11-18 03:00:00
13.13,46.71,0.96,29.2,26.12,0.0,2024-11-18 04:00:00
13.08,45.54,0.97,32.4,32.65,0.0,2024-11-18 05:00:00
13.18,43.74,0.96,34.4,36.42,0.0,2024-11-18 06:00:00
14.06,45.63,0.81,32.9,38.9,0.0,2024-11-18 07:00:00
16.94,46.15,0.55,356.9,42.88,0.0,2024-11-18 08:00:00
19.35,34.44,1.37,288.7,46.66,0.0,2024-11-18 09:00:00
20.75,32.69,1.92,270.6,50.03,0.0,2024-11-18 10:00:00
21.73,31.77,2.32,255.8,64.68,0.0,2024-11-18 11:00:00
22.21,31.69,2.65,247.8,42.52,0.0,2024-11-18 12:00:00
22.17,32.18,2.75,245.3,43.56,0.0,2024-11-18 13:00:00
21.55,34.2,2.54,244.1,34.89,0.0,2024-11-18 14:00:00
20.36,39.31,2.04,243.8,25.32,0.0,2024-11-18 15:00:00
17.28,61.09,0.95,249.7,19.01,0.0,2024-11-18 16:00:00
15.72,57.95,0.88,267.4,12.12,0.0,2024-11-18 17:00:00
15.5,55.38,0.63,328.6,13.91,0.0,2024-11-18 18:00:00
14.34,58.29,0.85,17.8,27.14,0.0,2024-11-18 19:00:00
13.69,59.07,1.04,30.5,19.66,0.0,2024-11-18 20:00:00
13.5,57.58,1.11,34.7,17.28,0.0,2024-11-18 21:00:00
13.66,54.6,1.13,36.4,16.11,0.0,2024-11-18 22:00:00
13.97,51.16,1.14,36.8,17.31,0.0,2024-11-18 23:00:00
13.92,49.42,1.09,36.5,28.63,0.0,2024-11-19 00:00:00
14.03,47.08,1.04,36.0,14.35,0.0,2024-11-19 01:00:00
14.03,45.45,0.94,36.7,34.03,0.0,2024-11-19 02:00:00
14.19,43.29,0.82,37.6,11.36,0.0,2024-11-19 03:00:00
13.99,42.78,0.74,37.3,14.88,0.0,2024-11-19 04:00:00
13.71,42.65,0.76,42.9,13.64,0.0,2024-11-19 05:00:00
13.48,42.38,0.81,48.0,11.13,0.0,2024-11-19 06:00:00
14.22,43.43,0.74,48.3,5.88,0.0,2024-11-19 07:00:00
17.01,44.51,0.37,356.9,5.31,0.0,2024-11-19 08:00:00
19.39,33.12,1.54,275.6,3.28,0.0,2024-11-19 09:00:00
20.76,31.19,2.26,264.9,0.68,0.0,2024-11-19 10:00:00
21.65,30.3,2.58,255.6,0.93,0.0,2024-11-19 11:00:00
22.07,29.84,2.71,250.2,1.18,0.0,2024-11-19 12:00:00
22.05,29.96,2.72,248.0,1.43,0.0,2024-11-19 13:00:00
21.53,31.19,2.58,246.9,3.45,0.0,2024-11-19 14:00:00
20.32,35.15,2.2,246.7,5.4,0.0,2024-11-19 15:00:00
16.81,57.73,1.06,249.5,6.48,0.0,2024-11-19 16:00:00
14.28,59.2,1.04,263.9,9.51,0.0,2024-11-19 17:00:00
14.0,56.19,0.81,310.0,10.15,0.0,2024-11-19 18:00:00
12.95,58.76,0.92,357.5,10.14,0.0,2024-11-19 19:00:00
12.29,59.46,1.04,14.4,13.11,0.0,2024-11-19 20:00:00
12.27,56.91,1.08,21.8,14.29,0.0,2024-11-19 21:00:00
12.4,53.82,1.08,25.9,18.45,0.0,2024-11-19 22:00:00
12.46,51.0,1.06,31.1,19.03,0.0,2024-11-19 23:00:00
12.36,49.1,1.01,34.9,19.63,0.0,2024-11-20 00:00:00
12.23,47.28,0.97,36.2,1.46,0.0,2024-11-20 01:00:00
12.45,44.1,0.95,36.9,19.01,0.0,2024-11-20 02:00:00
12.89,40.31,0.94,36.4,17.82,0.0,2024-11-20 03:00:00
12.95,38.32,0.91,33.3,14.85,0.0,2024-11-20 04:00:00
12.85,37.03,0.86,26.3,11.87,0.0,2024-11-20 05:00:00
12.69,36.16,0.84,22.3,10.25,0.0,2024-11-20 06:00:00
13.4,37.44,0.76,21.5,7.79,0.0,2024-11-20 07:00:00
16.35,40.88,0.61,356.3,6.32,0.0,2024-11-20 08:00:00
18.93,29.1,1.47,297.1,5.27,0.0,2024-11-20 09:00:00
20.57,25.63,2.21,277.8,3.36,0.0,2024-11-20 10:00:00
21.57,24.37,2.6,264.0,0.65,0.0,2024-11-20 11:00:00
22.0,24.26,2.88,256.3,2.18,0.0,2024-11-20 12:00:00
21.9,24.94,2.79,252.7,4.13,0.0,2024-11-20 13:00:00
21.31,26.53,2.48,251.4,4.98,0.0,2024-11-20 14:00:00
20.04,31.38,1.92,250.2,7.79,0.0,2024-11-20 15:00:00
16.5,53.85,0.95,253.5,8.68,0.0,2024-11-20 16:00:00
14.68,49.29,0.84,275.4,11.91,0.0,2024-11-20 17:00:00
13.88,49.14,0.69,343.9,20.83,0.0,2024-11-20 18:00:00
13.15,50.13,0.93,20.2,26.77,0.0,2024-11-20 19:00:00
13.14,47.7,0.97,31.6,27.36,0.0,2024-11-20 20:00:00
13.57,43.61,0.94,35.9,36.86,0.0,2024-11-20 21:00:00
13.35,42.64,0.91,37.9,39.23,0.0,2024-11-20 22:00:00
13.2,41.44,0.94,35.9,36.85,0.0,2024-11-20 23:00:00
13.06,40.27,0.95,29.8,30.3,0.0,2024-11-21 00:00:00
12.9,39.23,0.96,23.9,1.89,0.0,2024-11-21 01:00:00
12.73,38.19,0.99,21.9,23.76,0.0,2024-11-21 02:00:00
12.75,36.57,0.97,18.1,29.11,0.0,2024-11-21 03:00:00
12.77,35.06,0.94,12.3,30.29,0.0,2024-11-21 04:00:00
12.79,33.75,0.98,7.1,32.07,0.0,2024-11-21 05:00:00
12.45,33.94,0.99,7.6,27.72,0.0,2024-11-21 06:00:00
13.4,36.03,0.93,10.6,14.4,0.0,2024-11-21 07:00:00
16.32,40.47,0.65,353.0,10.65,0.0,2024-11-21 08:00:00
18.98,27.81,1.62,295.6,12.25,0.0,2024-11-21 09:00:00
20.55,26.12,2.31,277.7,9.03,0.0,2024-11-21 10:00:00
21.64,24.98,2.72,267.9,5.38,0.0,2024-11-21 11:00:00
22.12,24.78,3.01,261.0,1.42,0.0,2024-11-21 12:00:00
22.03,25.49,3.09,259.2,1.19,0.0,2024-11-21 13:00:00
21.29,27.63,2.84,260.9,3.64,0.0,2024-11-21 14:00:00
19.85,33.29,2.13,261.6,3.43,0.0,2024-11-21 15:00:00
16.26,56.05,0.97,262.9,11.46,0.0,2024-11-21 16:00:00
14.79,50.46,0.87,284.7,16.46,0.0,2024-11-21 17:00:00
14.19,50.35,0.79,351.3,19.64,0.0,2024-11-21 18:00:00
