temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.84,53.81,0.94,91.2,6.44,0.0,2024-11-05 01:00:00
19.89,57.67,1.04,106.2,4.48,0.0,2024-11-05 02:00:00
19.08,61.15,1.09,118.4,2.52,0.0,2024-11-05 03:00:00
18.25,64.72,1.15,129.4,0.56,0.0,2024-11-05 04:00:00
17.49,68.08,1.21,139.3,0.79,0.0,2024-11-05 05:00:00
16.91,70.5,1.27,148.6,1.01,0.0,2024-11-05 06:00:00
18.53,65.77,1.68,155.0,1.24,0.0,2024-11-05 07:00:00
20.81,57.08,2.41,155.5,1.46,0.0,2024-11-05 08:00:00
23.44,50.56,1.82,149.2,1.69,0.0,2024-11-05 09:00:00
27.38,38.98,1.56,153.3,1.4,0.0,2024-11-05 10:00:00
30.23,31.49,0.59,181.9,1.12,0.0,2024-11-05 11:00:00
31.29,29.58,0.48,274.8,28.04,0.0,2024-11-05 12:00:00
31.75,28.79,0.93,302.7,22.85,0.0,2024-11-05 13:00:00
31.57,29.37,1.18,310.2,16.61,0.0,2024-11-05 14:00:00
30.74,32.41,1.04,315.4,11.46,0.0,2024-11-05 15:00:00
28.52,43.61,0.76,323.0,6.4,0.0,2024-11-05 16:00:00
26.69,43.19,0.95,331.8,1.12,0.0,2024-11-05 17:00:00
25.64,45.13,1.01,340.3,6.29,0.0,2024-11-05 18:00:00
24.64,47.94,1.07,350.3,2.81,0.0,2024-11-05 19:00:00
23.54,50.97,1.14,358.0,3.93,0.0,2024-11-05 20:00:00
22.51,54.08,1.17,3.4,10.69,0.0,2024-11-05 21:00:00
21.65,56.86,1.16,10.0,9.0,0.0,2024-11-05 22:00:00
21.03,58.86,1.12,18.3,1.69,0.0,2024-11-05 23:00:00
20.64,60.14,1.04,28.0,54.67,0.0,2024-11-06 00:00:00
20.4,61.09,0.93,38.5,1.69,0.0,2024-11-06 01:00:00
20.15,62.22,0.8,53.1,70.97,0.0,2024-11-06 02:00:00
19.9,63.32,0.65,74.9,35.77,0.0,2024-11-06 03:00:00
19.73,64.07,0.55,105.8,0.56,0.0,2024-11-06 04:00:00
19.28,65.98,0.57,148.0,1.69,0.0,2024-11-06 05:00:00
18.65,68.59,0.74,175.4,14.03,0.0,2024-11-06 06:00:00
19.36,68.88,0.77,185.9,26.51,0.0,2024-11-06 07:00:00
21.38,60.35,1.41,194.8,40.02,0.0,2024-11-06 08:00:00
23.66,53.95,0.93,213.2,51.53,0.0,2024-11-06 09:00:00
27.99,39.82,1.36,283.2,63.75,0.0,2024-11-06 10:00:00
29.93,35.05,1.99,297.6,75.88,0.0,2024-11-06 11:00:00
30.78,33.46,2.29,301.3,88.12,0.0,2024-11-06 12:00:00
31.14,32.93,2.51,304.1,2.91,0.0,2024-11-06 13:00:00
30.79,34.03,2.47,306.5,2.33,0.0,2024-11-06 14:00:00
29.78,38.47,1.82,308.3,1.74,0.0,2024-11-06 15:00:00
26.94,52.72,0.94,312.0,1.15,0.0,2024-11-06 16:00:00
24.98,53.43,1.08,312.7,0.56,0.0,2024-11-06 17:00:00
24.49,53.3,1.05,314.6,1.69,0.0,2024-11-06 18:00:00
24.26,52.77,0.98,321.6,2.81,0.0,2024-11-06 19:00:00
23.97,52.44,0.9,333.7,2.25,0.0,2024-11-06 20:00:00
23.48,53.25,0.83,350.3,2.81,0.0,2024-11-06 21:00:00
22.99,54.39,0.79,10.9,2.25,0.0,2024-11-06 22:00:00
22.43,56.14,0.79,33.7,2.25,0.0,2024-11-06 23:00:00
21.76,58.77,0.8,54.1,1.69,0.0,2024-11-07 00:00:00
21.18,61.25,0.8,75.4,1.69,0.0,2024-11-07 01:00:00
20.55,64.05,0.82,99.8,53.05,0.0,2024-11-07 02:00:00
19.7,67.92,0.89,121.7,3.37,0.0,2024-11-07 03:00:00
18.91,71.57,0.99,139.5,3.93,0.0,2024-11-07 04:00:00
18.11,75.35,1.06,151.7,6.76,0.0,2024-11-07 05:00:00
17.51,78.14,1.08,158.9,13.59,0.0,2024-11-07 06:00:00
18.7,73.88,1.04,161.6,22.18,0.0,2024-11-07 07:00:00
21.06,64.24,1.91,161.1,31.81,0.0,2024-11-07 08:00:00
23.2,58.02,1.27,153.8,37.61,0.0,2024-11-07 09:00:00
27.39,43.1,0.72,176.8,30.76,0.0,2024-11-07 10:00:00
29.59,37.08,0.3,264.3,26.39,0.0,2024-11-07 11:00:00
30.46,35.46,0.4,323.1,22.16,0.0,2024-11-07 12:00:00
30.86,35.01,0.38,335.4,17.85,0.0,2024-11-07 13:00:00
30.9,35.22,0.36,335.6,13.84,0.0,2024-11-07 14:00:00
30.33,37.42,0.37,332.7,4.82,0.0,2024-11-07 15:00:00
28.74,46.2,0.38,328.0,4.73,0.0,2024-11-07 16:00:00
26.9,46.64,0.61,330.5,0.56,0.0,2024-11-07 17:00:00
25.76,49.35,0.82,337.8,1.69,0.0,2024-11-07 18:00:00
24.49,52.96,1.01,349.7,2.81,0.0,2024-11-07 19:00:00
23.17,57.03,1.12,0.5,4.49,0.0,2024-11-07 20:00:00
22.03,61.01,1.16,10.4,6.19,0.0,2024-11-07 21:00:00
21.2,64.18,1.15,23.0,2.81,0.0,2024-11-07 22:00:00
20.65,66.75,1.15,38.7,0.56,0.0,2024-11-07 23:00:00
20.24,68.89,1.14,57.1,3.08,0.0,2024-11-08 00:00:00
19.89,70.78,1.11,76.5,5.59,0.0,2024-11-08 01:00:00
19.53,72.7,1.08,94.2,8.1,0.0,2024-11-08 02:00:00
19.24,74.15,1.05,111.2,0.56,0.0,2024-11-08 03:00:00
19.08,74.89,1.03,127.9,1.69,0.0,2024-11-08 04:00:00
18.93,75.34,1.02,144.6,8.98,0.0,2024-11-08 05:00:00
18.67,76.26,1.01,158.5,16.77,0.0,2024-11-08 06:00:00
19.6,73.39,0.91,166.0,25.04,0.0,2024-11-08 07:00:00
21.77,64.55,1.6,167.0,32.41,0.0,2024-11-08 08:00:00
23.93,58.02,1.09,157.4,40.99,0.0,2024-11-08 09:00:00
28.34,43.13,0.12,239.0,50.02,0.0,2024-11-08 10:00:00
30.44,37.14,0.67,325.4,45.04,0.0,2024-11-08 11:00:00
31.26,35.14,0.85,329.5,41.8,0.0,2024-11-08 12:00:00
31.56,34.54,1.0,326.8,38.49,0.0,2024-11-08 13:00:00
31.46,34.78,1.17,325.1,30.87,0.0,2024-11-08 14:00:00
30.72,37.0,1.21,325.8,23.26,0.0,2024-11-08 15:00:00
28.25,50.27,0.76,330.1,16.51,0.0,2024-11-08 16:00:00
25.6,54.42,1.04,336.9,9.48,0.0,2024-11-08 17:00:00
24.15,57.72,1.1,344.2,2.25,0.0,2024-11-08 18:00:00
23.07,60.58,1.15,352.5,3.37,0.0,2024-11-08 19:00:00
22.22,63.0,1.2,0.5,5.62,0.0,2024-11-08 20:00:00
21.57,65.13,1.21,8.5,4.49,0.0,2024-11-08 21:00:00
21.03,67.25,1.18,17.8,7.3,0.0,2024-11-08 22:00:00
20.67,68.54,1.12,28.2,10.11,0.0,2024-11-08 23:00:00
20.53,68.91,1.03,41.1,16.85,0.0,2024-11-09 00:00:00
20.51,68.86,0.9,57.2,28.43,0.0,2024-11-09 01:00:00
20.33,69.95,0.76,78.7,33.7,0.0,2024-11-09 02:00:00
20.07,71.68,0.69,99.2,46.07,0.0,2024-11-09 03:00:00
19.71,73.94,0.65,116.6,54.49,0.0,2024-11-09 04:00:00
19.31,76.34,0.66,126.3,57.86,0.0,2024-11-09 05:00:00
18.79,79.57,0.73,128.9,50.39,0.0,2024-11-09 06:00:00
19.63,77.49,0.88,131.3,43.74,0.0,2024-11-09 07:00:00
21.73,69.03,1.75,127.8,36.54,0.0,2024-11-09 08:00:00
24.5,59.68,1.56,122.7,29.64,0.0,2024-11-09 09:00:00
28.05,47.88,1.13,125.7,31.6,0.0,2024-11-09 10:00:00
29.55,43.22,0.76,135.5,35.34,0.0,2024-11-09 11:00:00
30.29,40.95,0.51,151.9,41.66,0.0,2024-11-09 12:00:00
30.61,39.75,0.35,183.3,47.93,0.0,2024-11-09 13:00:00
30.46,39.71,0.22,230.5,35.87,0.0,2024-11-09 14:00:00
29.85,40.99,0.34,315.0,23.95,0.0,2024-11-09 15:00:00
28.28,50.05,0.49,337.1,12.31,0.0,2024-11-09 16:00:00
26.32,53.01,0.77,347.2,0.56,0.0,2024-11-09 17:00:00
25.15,55.38,0.91,355.0,8.42,0.0,2024-11-09 18:00:00
24.18,57.84,0.97,2.4,12.92,0.0,2024-11-09 19:00:00
23.38,60.0,1.01,11.4,12.35,0.0,2024-11-09 20:00:00
22.69,62.28,1.02,20.8,16.29,0.0,2024-11-09 21:00:00
22.03,64.94,1.0,29.9,35.95,0.0,2024-11-09 22:00:00
21.49,67.23,0.98,39.2,53.37,0.0,2024-11-09 23:00:00
21.16,68.78,0.91,48.1,60.11,0.0,2024-11-10 00:00:00
21.0,69.65,0.76,57.4,74.15,0.0,2024-11-10 01:00:00
20.91,70.35,0.51,65.9,73.59,0.0,2024-11-10 02:00:00
20.67,71.78,0.23,80.1,78.09,0.0,2024-11-10 03:00:00
20.41,73.28,0.08,156.8,84.27,0.0,2024-11-10 04:00:00
20.2,74.52,0.19,207.9,87.08,0.0,2024-11-10 05:00:00
19.86,76.54,0.34,204.3,84.42,0.0,2024-11-10 06:00:00
20.36,76.21,0.4,200.7,82.99,0.0,2024-11-10 07:00:00
21.91,69.81,0.69,197.7,79.75,0.0,2024-11-10 08:00:00
24.66,59.39,0.28,235.2,77.86,0.0,2024-11-10 09:00:00
27.95,47.2,0.57,314.3,96.62,0.0,2024-11-10 10:00:00
29.43,42.68,0.5,305.3,93.62,0.0,2024-11-10 11:00:00
30.27,39.83,0.54,291.8,90.69,0.0,2024-11-10 12:00:00
30.66,38.06,0.62,283.1,75.86,0.0,2024-11-10 13:00:00
30.44,37.66,0.67,277.8,61.07,0.0,2024-11-10 14:00:00
29.78,38.73,0.64,279.9,45.84,0.0,2024-11-10 15:00:00
28.31,46.1,0.47,290.0,31.16,0.0,2024-11-10 16:00:00
26.55,49.01,0.62,313.0,16.09,0.0,2024-11-10 17:00:00
25.33,51.62,0.77,331.4,1.12,0.0,2024-11-10 18:00:00
24.32,53.89,0.91,349.9,4.49,0.0,2024-11-10 19:00:00
23.26,56.75,1.01,5.7,2.25,0.0,2024-11-10 20:00:00
22.34,59.72,1.06,19.8,2.81,0.0,2024-11-10 21:00:00
21.55,62.95,1.08,36.3,1.12,0.0,2024-11-10 22:00:00
20.88,66.14,1.07,55.3,0.56,0.0,2024-11-10 23:00:00
20.26,69.48,1.07,74.8,22.65,0.0,2024-11-11 00:00:00
19.76,72.52,1.04,93.3,44.73,0.0,2024-11-11 01:00:00
19.43,74.84,1.03,110.4,73.79,0.0,2024-11-11 02:00:00
19.2,76.83,1.02,125.4,31.61,0.0,2024-11-11 03:00:00
19.01,78.53,0.99,140.7,44.89,0.0,2024-11-11 04:00:00
18.8,80.32,0.98,155.8,57.86,0.0,2024-11-11 05:00:00
18.53,82.46,0.96,168.0,63.34,0.0,2024-11-11 06:00:00
19.75,78.57,0.99,177.1,70.27,0.0,2024-11-11 07:00:00
22.02,69.44,1.65,180.0,75.2,0.0,2024-11-11 08:00:00
25.25,56.78,1.29,184.9,81.14,0.0,2024-11-11 09:00:00
28.89,42.86,1.44,197.4,94.56,0.23,2024-11-11 10:00:00
30.28,38.23,1.57,195.5,94.1,1.02,2024-11-11 11:00:00
31.02,35.63,1.72,191.4,99.77,0.88,2024-11-11 12:00:00
31.35,33.81,1.85,188.1,83.98,0.82,2024-11-11 13:00:00
30.97,33.62,1.6,190.1,67.9,0.22,2024-11-11 14:00:00
30.31,34.86,1.05,193.8,52.3,0.08,2024-11-11 15:00:00
28.96,42.05,0.28,202.9,36.17,0.0,2024-11-11 16:00:00
27.59,42.5,0.31,356.3,20.21,0.0,2024-11-11 17:00:00
26.15,46.14,0.68,3.4,41.56,0.14,2024-11-11 18:00:00
24.86,50.29,0.87,4.6,69.08,0.52,2024-11-11 19:00:00
23.82,53.97,0.95,8.5,65.15,0.52,2024-11-11 20:00:00
22.98,57.13,0.96,13.9,68.52,0.08,2024-11-11 21:00:00
22.07,60.74,0.93,21.3,66.27,0.02,2024-11-11 22:00:00
21.26,64.55,0.88,32.4,69.64,0.12,2024-11-11 23:00:00
20.52,68.32,0.79,44.0,72.45,0.1,2024-11-12 00:00:00
19.8,72.09,0.67,54.2,79.74,0.39,2024-11-12 01:00:00
19.19,75.44,0.57,58.5,89.76,0.79,2024-11-12 02:00:00
18.73,78.07,0.51,59.4,69.62,1.56,2024-11-12 03:00:00
18.42,79.99,0.41,54.0,71.87,1.74,2024-11-12 04:00:00
18.23,81.21,0.34,34.2,61.76,0.0,2024-11-12 05:00:00
18.1,82.15,0.41,15.7,59.99,0.0,2024-11-12 06:00:00
19.13,78.97,0.64,6.2,60.01,0.0,2024-11-12 07:00:00
21.11,70.6,1.33,355.7,57.53,0.0,2024-11-12 08:00:00
24.26,58.29,1.85,346.9,55.8,0.0,2024-11-12 09:00:00
27.23,47.49,2.31,341.3,88.61,0.04,2024-11-12 10:00:00
28.51,42.96,2.12,334.0,82.12,0.0,2024-11-12 11:00:00
29.36,39.41,2.01,325.5,99.94,0.0,2024-11-12 12:00:00
29.74,37.06,2.04,317.0,73.39,0.0,2024-11-12 13:00:00
29.68,35.85,2.05,311.2,58.4,0.0,2024-11-12 14:00:00
28.81,37.21,1.84,309.0,44.31,0.0,2024-11-12 15:00:00
26.28,49.77,0.88,307.1,30.19,0.0,2024-11-12 16:00:00
23.75,53.04,1.07,306.2,15.72,0.0,2024-11-12 17:00:00
22.65,54.27,1.11,308.4,36.47,0.0,2024-11-12 18:00:00
21.91,55.0,1.1,313.5,47.15,0.0,2024-11-12 19:00:00
21.28,55.63,1.09,323.5,56.7,0.0,2024-11-12 20:00:00
20.49,57.16,1.11,333.2,57.26,0.0,2024-11-12 21:00:00
19.77,58.93,1.1,344.2,62.32,0.0,2024-11-12 22:00:00
19.2,60.61,1.09,358.9,66.26,0.0,2024-11-12 23:00:00
18.7,62.5,1.08,6.4,69.63,0.0,2024-11-13 00:00:00
18.13,65.07,1.07,3.7,71.31,0.0,2024-11-13 01:00:00
17.69,67.19,1.05,2.7,84.43,0.0,2024-11-13 02:00:00
17.49,68.27,1.0,5.8,81.99,0.0,2024-11-13 03:00:00
17.35,69.04,0.88,2.6,88.18,0.0,2024-11-13 04:00:00
17.39,68.82,0.74,341.1,93.25,0.0,2024-11-13 05:00:00
17.12,69.96,0.56,307.1,92.86,0.0,2024-11-13 06:00:00
17.62,69.7,0.57,271.0,92.98,0.0,2024-11-13 07:00:00
19.65,61.97,1.17,252.0,92.53,0.0,2024-11-13 08:00:00
22.93,50.86,1.34,254.8,92.16,0.0,2024-11-13 09:00:00
26.67,37.93,1.54,260.7,94.17,0.0,2024-11-13 10:00:00
28.06,34.15,1.68,257.0,26.01,0.0,2024-11-13 11:00:00
28.86,32.02,1.87,257.7,11.71,0.0,2024-11-13 12:00:00
29.11,30.63,1.97,259.5,53.46,0.0,2024-11-13 13:00:00
28.18,32.06,1.84,265.3,39.1,0.0,2024-11-13 14:00:00
27.08,37.86,1.25,273.7,25.49,0.0,2024-11-13 15:00:00
24.56,49.94,0.88,285.1,13.09,0.0,2024-11-13 16:00:00
22.93,49.45,1.11,294.5,0.56,0.0,2024-11-13 17:00:00
22.28,50.43,1.11,303.3,6.23,0.0,2024-11-13 18:00:00
21.87,50.96,1.07,312.3,7.29,0.0,2024-11-13 19:00:00
21.57,51.12,0.97,318.8,33.14,0.0,2024-11-13 20:00:00
21.17,51.65,0.8,323.1,50.55,0.0,2024-11-13 21:00:00
20.82,52.2,0.64,335.0,70.77,0.0,2024-11-13 22:00:00
20.33,53.34,0.51,9.1,85.93,0.0,2024-11-13 23:00:00
19.61,56.12,0.5,51.5,80.31,0.0,2024-11-14 00:00:00
18.8,59.39,0.53,84.6,84.41,0.0,2024-11-14 01:00:00
18.06,62.67,0.61,108.1,96.62,0.0,2024-11-14 02:00:00
17.59,65.11,0.73,124.3,97.19,0.0,2024-11-14 03:00:00
17.25,67.02,0.82,139.9,78.79,0.0,2024-11-14 04:00:00
16.79,69.2,0.92,154.8,98.89,0.0,2024-11-14 05:00:00
16.35,71.13,0.99,169.5,99.2,0.0,2024-11-14 06:00:00
17.02,69.69,0.82,183.5,99.44,0.0,2024-11-14 07:00:00
19.23,60.84,1.47,195.4,99.72,0.0,2024-11-14 08:00:00
21.08,54.86,1.2,201.0,100.0,0.0,2024-11-14 09:00:00
24.8,42.98,0.93,236.8,100.0,0.0,2024-11-14 10:00:00
27.31,34.6,1.06,260.2,100.0,0.0,2024-11-14 11:00:00
28.14,31.41,1.1,260.0,98.89,0.0,2024-11-14 12:00:00
28.33,29.85,1.28,263.3,99.17,0.0,2024-11-14 13:00:00
27.84,30.07,1.4,273.7,94.14,0.0,2024-11-14 14:00:00
26.86,34.51,1.05,288.3,88.9,0.0,2024-11-14 15:00:00
24.74,46.93,0.77,306.6,83.58,0.0,2024-11-14 16:00:00
22.81,44.7,1.06,318.8,76.95,0.0,2024-11-14 17:00:00
21.75,47.04,1.12,327.7,85.95,0.0,2024-11-14 18:00:00
20.91,49.3,1.15,335.2,70.84,0.0,2024-11-14 19:00:00
20.14,51.45,1.17,342.6,76.34,0.0,2024-11-14 20:00:00
19.32,54.14,1.19,351.3,96.64,0.0,2024-11-14 21:00:00
18.51,57.24,1.2,0.0,97.82,0.0,2024-11-14 22:00:00
17.8,60.54,1.19,6.8,98.91,0.0,2024-11-14 23:00:00
17.27,63.13,1.17,9.9,94.28,0.0,2024-11-15 00:00:00
17.05,65.05,1.13,8.6,89.17,0.0,2024-11-15 01:00:00
16.82,66.73,1.12,1.5,96.98,0.0,2024-11-15 02:00:00
16.6,67.99,1.1,349.0,92.53,0.0,2024-11-15 03:00:00
16.22,69.99,1.11,334.4,96.62,0.0,2024-11-15 04:00:00
15.76,72.18,1.13,323.6,98.3,0.0,2024-11-15 05:00:00
15.37,73.96,1.14,316.8,98.79,0.0,2024-11-15 06:00:00
16.75,69.25,1.11,311.7,99.77,0.0,2024-11-15 07:00:00
19.43,58.61,2.21,307.6,99.58,0.0,2024-11-15 08:00:00
21.98,51.42,1.81,304.4,100.0,0.0,2024-11-15 09:00:00
25.9,39.58,2.48,317.8,100.0,0.0,2024-11-15 10:00:00
27.45,35.5,2.23,318.1,99.02,0.0,2024-11-15 11:00:00
28.29,32.99,2.26,308.5,93.45,0.0,2024-11-15 12:00:00
28.63,31.52,2.73,300.9,22.05,0.0,2024-11-15 13:00:00
28.14,31.95,2.98,299.7,18.53,0.0,2024-11-15 14:00:00
26.99,36.06,2.52,301.0,20.97,0.0,2024-11-15 15:00:00
23.84,48.88,1.43,299.8,23.16,0.0,2024-11-15 16:00:00
21.43,53.59,1.52,300.4,24.12,0.0,2024-11-15 17:00:00
20.6,55.33,1.6,303.0,37.21,0.0,2024-11-15 18:00:00
19.89,57.44,1.56,306.1,47.68,0.0,2024-11-15 19:00:00
19.23,59.64,1.52,309.7,63.42,0.0,2024-11-15 20:00:00
18.62,62.31,1.52,313.7,76.9,0.0,2024-11-15 21:00:00
17.99,65.72,1.52,317.4,87.64,0.0,2024-11-15 22:00:00
17.4,69.45,1.52,319.0,91.57,0.0,2024-11-15 23:00:00
16.84,73.41,1.53,319.8,94.94,0.0,2024-11-16 00:00:00
16.35,76.97,1.52,319.8,99.0,0.0,2024-11-16 01:00:00
15.89,80.03,1.4,317.9,89.45,0.0,2024-11-16 02:00:00
15.46,82.08,1.29,313.1,94.07,0.0,2024-11-16 03:00:00
15.07,83.34,1.23,308.7,93.45,0.0,2024-11-16 04:00:00
14.68,84.27,1.18,305.7,96.91,0.0,2024-11-16 05:00:00
14.32,85.04,1.1,304.3,97.53,0.0,2024-11-16 06:00:00
15.55,78.34,1.04,304.0,99.68,0.0,2024-11-16 07:00:00
17.61,68.52,1.75,303.3,99.82,0.0,2024-11-16 08:00:00
19.53,61.68,1.28,298.0,99.44,0.0,2024-11-16 09:00:00
22.91,47.09,1.54,300.9,100.0,0.0,2024-11-16 10:00:00
26.13,32.23,2.36,299.5,99.43,0.0,2024-11-16 11:00:00
27.04,29.51,2.5,296.6,97.23,0.0,2024-11-16 12:00:00
27.18,29.25,2.51,298.1,79.17,0.0,2024-11-16 13:00:00
26.54,31.08,2.25,303.8,62.03,0.0,2024-11-16 14:00:00
25.16,40.29,1.27,312.1,46.51,0.0,2024-11-16 15:00:00
22.37,51.42,0.98,322.9,28.29,0.0,2024-11-16 16:00:00
20.41,51.92,1.15,329.2,8.96,0.0,2024-11-16 17:00:00
19.55,53.0,1.19,332.6,37.07,0.0,2024-11-16 18:00:00
18.82,54.35,1.22,333.2,65.72,0.0,2024-11-16 19:00:00
18.14,55.76,1.26,332.6,83.7,0.0,2024-11-16 20:00:00
17.5,57.28,1.32,332.5,88.76,0.0,2024-11-16 21:00:00
16.9,59.0,1.37,334.9,88.19,0.0,2024-11-16 22:00:00
16.31,60.92,1.38,339.2,86.5,0.0,2024-11-16 23:00:00
15.74,62.98,1.33,343.9,97.65,0.0,2024-11-17 00:00:00
15.29,64.55,1.26,346.7,96.62,0.0,2024-11-17 01:00:00
14.94,65.73,1.22,345.7,98.57,0.0,2024-11-17 02:00:00
14.61,66.94,1.21,340.7,99.43,0.0,2024-11-17 03:00:00
14.25,68.42,1.22,333.2,99.43,0.0,2024-11-17 04:00:00
13.9,70.01,1.28,325.8,99.97,0.0,2024-11-17 05:00:00
13.61,71.28,1.36,320.4,84.9,0.0,2024-11-17 06:00:00
15.13,65.66,1.73,316.9,70.69,0.0,2024-11-17 07:00:00
17.88,55.16,2.98,312.1,55.83,0.0,2024-11-17 08:00:00
20.41,48.71,2.48,303.0,45.07,0.0,2024-11-17 09:00:00
24.39,37.93,2.85,301.8,28.77,0.0,2024-11-17 10:00:00
25.97,33.29,2.42,294.1,7.13,0.0,2024-11-17 11:00:00
26.65,30.87,2.12,281.4,15.58,0.0,2024-11-17 12:00:00
26.87,29.43,2.05,272.0,2.86,0.0,2024-11-17 13:00:00
26.67,29.04,1.98,269.1,2.28,0.0,2024-11-17 14:00:00
25.84,31.29,1.64,270.7,1.71,0.0,2024-11-17 15:00:00
22.79,46.67,0.92,269.4,1.14,0.0,2024-11-17 16:00:00
20.22,47.94,1.22,271.4,0.56,0.0,2024-11-17 17:00:00
19.02,49.75,1.29,276.2,1.69,0.0,2024-11-17 18:00:00
18.09,51.24,1.34,283.8,3.37,0.0,2024-11-17 19:00:00
17.26,52.89,1.37,293.6,0.56,0.0,2024-11-17 20:00:00
16.52,54.86,1.4,303.9,0.56,0.0,2024-11-17 21:00:00
15.83,57.06,1.36,313.8,1.69,0.0,2024-11-17 22:00:00
15.27,58.87,1.3,321.9,2.25,0.0,2024-11-17 23:00:00
14.82,60.59,1.24,323.5,1.69,0.0,2024-11-18 00:00:00
14.33,62.63,1.22,318.0,2.25,0.0,2024-11-18 01:00:00
13.82,65.34,1.22,314.7,14.21,0.0,2024-11-18 02:00:00
13.31,68.06,1.21,313.3,5.06,0.0,2024-11-18 03:00:00
12.78,71.0,1.22,314.0,5.06,0.0,2024-11-18 04:00:00
12.31,73.47,1.21,315.3,10.23,0.0,2024-11-18 05:00:00
11.89,75.46,1.18,314.7,13.08,0.0,2024-11-18 06:00:00
13.44,69.23,1.34,314.4,16.78,0.0,2024-11-18 07:00:00
16.05,58.36,2.29,309.7,21.93,0.0,2024-11-18 08:00:00
18.84,50.11,2.04,303.0,24.54,0.0,2024-11-18 09:00:00
23.23,34.61,2.39,302.0,26.19,0.0,2024-11-18 10:00:00
26.09,27.34,2.32,299.7,0.57,0.0,2024-11-18 11:00:00
27.13,25.52,2.1,296.6,3.41,0.0,2024-11-18 12:00:00
27.46,24.67,2.03,293.5,3.68,0.0,2024-11-18 13:00:00
27.19,24.65,1.87,290.4,3.04,0.0,2024-11-18 14:00:00
26.36,26.89,1.51,286.5,2.4,0.0,2024-11-18 15:00:00
23.32,42.07,0.91,280.1,1.76,0.0,2024-11-18 16:00:00
20.97,40.7,1.22,278.5,1.12,0.0,2024-11-18 17:00:00
19.88,42.13,1.28,280.8,0.56,0.0,2024-11-18 18:00:00
19.1,43.1,1.31,286.9,1.69,0.0,2024-11-18 19:00:00
18.25,44.71,1.32,298.9,3.93,0.0,2024-11-18 20:00:00
17.25,47.39,1.32,311.6,0.56,0.0,2024-11-18 21:00:00
16.46,49.5,1.29,321.3,1.69,0.0,2024-11-18 22:00:00
16.06,50.26,1.23,328.0,3.93,0.0,2024-11-18 23:00:00
15.94,50.11,1.11,329.0,2.81,0.0,2024-11-19 00:00:00
15.78,50.18,0.97,320.4,0.78,0.0,2024-11-19 01:00:00
15.48,50.7,0.89,305.8,1.69,0.0,2024-11-19 02:00:00
14.97,52.11,0.89,295.4,5.63,0.0,2024-11-19 03:00:00
14.36,53.81,0.97,293.7,10.12,0.0,2024-11-19 04:00:00
13.9,55.26,0.99,294.5,11.8,0.0,2024-11-19 05:00:00
13.57,56.58,0.98,295.5,10.44,0.0,2024-11-19 06:00:00
14.2,58.64,0.77,295.2,9.05,0.0,2024-11-19 07:00:00
16.83,50.57,1.38,294.0,10.71,0.0,2024-11-19 08:00:00
19.5,43.48,1.46,290.4,9.8,0.0,2024-11-19 09:00:00
24.35,28.61,2.07,289.7,4.98,0.0,2024-11-19 10:00:00
26.6,22.84,2.23,289.4,3.62,0.0,2024-11-19 11:00:00
27.27,21.46,2.23,291.3,2.26,0.0,2024-11-19 12:00:00
27.46,20.73,2.24,291.8,1.25,0.0,2024-11-19 13:00:00
27.13,20.76,2.21,290.6,1.08,0.0,2024-11-19 14:00:00
26.11,22.74,1.97,290.6,0.91,0.0,2024-11-19 15:00:00
22.52,40.1,1.01,291.0,0.73,0.0,2024-11-19 16:00:00
19.53,40.99,1.29,293.8,0.56,0.0,2024-11-19 17:00:00
18.32,42.21,1.35,298.3,2.81,0.0,2024-11-19 18:00:00
17.37,43.33,1.38,304.4,3.93,0.0,2024-11-19 19:00:00
16.49,44.57,1.4,313.3,5.61,0.0,2024-11-19 20:00:00
15.68,46.05,1.4,321.1,13.48,0.0,2024-11-19 21:00:00
14.95,47.79,1.39,326.8,19.08,0.0,2024-11-19 22:00:00
14.53,48.61,1.35,331.2,24.15,0.0,2024-11-19 23:00:00
14.38,48.57,1.27,332.4,31.42,0.0,2024-11-20 00:00:00
14.17,48.83,1.16,328.4,0.19,0.0,2024-11-20 01:00:00
14.11,48.71,1.04,319.7,25.27,0.0,2024-11-20 02:00:00
14.09,48.65,0.89,306.4,18.52,0.0,2024-11-20 03:00:00
13.7,50.0,0.81,294.7,16.85,0.0,2024-11-20 04:00:00
13.14,52.07,0.85,289.3,17.98,0.0,2024-11-20 05:00:00
12.72,53.87,0.86,283.4,15.52,0.0,2024-11-20 06:00:00
13.27,56.66,0.74,277.0,14.57,0.0,2024-11-20 07:00:00
15.76,49.06,1.29,271.8,14.31,0.0,2024-11-20 08:00:00
18.46,42.63,1.49,272.7,12.18,0.0,2024-11-20 09:00:00
23.26,29.63,2.17,291.6,6.39,0.0,2024-11-20 10:00:00
25.63,23.96,2.37,294.4,3.05,0.0,2024-11-20 11:00:00
26.49,22.71,2.3,293.9,0.56,0.0,2024-11-20 12:00:00
26.83,22.15,2.08,292.6,3.15,0.0,2024-11-20 13:00:00
26.63,22.22,1.92,291.4,5.89,0.0,2024-11-20 14:00:00
25.76,25.38,1.43,290.1,7.14,0.0,2024-11-20 15:00:00
22.76,39.07,0.93,288.2,10.14,0.0,2024-11-20 16:00:00
20.65,36.25,1.21,290.2,13.46,0.0,2024-11-20 17:00:00
