temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.76,29.77,0.48,148.6,0.56,0.0,2024-11-02 04:00:00
22.13,30.94,0.55,157.6,0.49,0.0,2024-11-02 05:00:00
21.45,32.4,0.69,162.3,0.43,0.0,2024-11-02 06:00:00
22.17,33.45,0.69,166.6,0.37,0.0,2024-11-02 07:00:00
24.81,27.64,1.38,175.4,0.31,0.0,2024-11-02 08:00:00
28.57,23.37,1.11,204.0,0.25,0.0,2024-11-02 09:00:00
32.8,18.82,1.8,265.2,0.19,0.0,2024-11-02 10:00:00
34.18,16.91,2.07,281.1,0.12,0.0,2024-11-02 11:00:00
35.04,15.47,2.1,291.5,0.06,0.0,2024-11-02 12:00:00
35.45,14.54,2.0,300.3,0.0,0.0,2024-11-02 13:00:00
35.42,14.03,1.81,306.9,0.84,0.0,2024-11-02 14:00:00
34.65,14.27,1.51,313.9,1.69,0.0,2024-11-02 15:00:00
32.14,20.33,0.67,336.1,2.53,0.0,2024-11-02 16:00:00
29.16,22.09,0.88,19.9,3.37,0.0,2024-11-02 17:00:00
27.09,24.32,1.1,47.9,2.99,0.0,2024-11-02 18:00:00
25.17,27.31,1.24,66.7,2.61,0.0,2024-11-02 19:00:00
23.66,30.34,1.32,82.6,2.24,0.0,2024-11-02 20:00:00
22.62,33.12,1.41,95.7,1.86,0.0,2024-11-02 21:00:00
21.77,36.1,1.45,106.8,1.48,0.0,2024-11-02 22:00:00
21.02,39.19,1.51,115.5,1.1,0.0,2024-11-02 23:00:00
20.33,42.53,1.56,123.0,0.72,0.0,2024-11-03 00:00:00
19.65,46.14,1.55,128.2,0.34,0.0,2024-11-03 01:00:00
18.99,50.0,1.47,132.0,0.45,0.0,2024-11-03 02:00:00
18.47,53.5,1.36,134.7,0.56,0.0,2024-11-03 03:00:00
18.04,56.73,1.28,137.8,0.87,0.0,2024-11-03 04:00:00
17.56,59.99,1.2,141.4,1.18,0.0,2024-11-03 05:00:00
17.04,63.34,1.13,145.5,1.49,0.0,2024-11-03 06:00:00
19.25,56.17,2.03,148.3,1.8,0.0,2024-11-03 07:00:00
21.78,48.44,1.91,146.3,2.11,0.0,2024-11-03 08:00:00
26.19,35.36,1.31,149.1,2.42,0.0,2024-11-03 09:00:00
31.73,19.52,0.54,240.1,2.73,0.0,2024-11-03 10:00:00
33.36,16.47,0.78,315.0,3.04,0.0,2024-11-03 11:00:00
34.13,15.38,0.78,334.1,3.35,0.0,2024-11-03 12:00:00
34.43,14.82,0.7,339.0,3.66,0.0,2024-11-03 13:00:00
34.11,14.87,0.68,333.1,2.89,0.0,2024-11-03 14:00:00
33.29,15.62,0.79,328.5,2.11,0.0,2024-11-03 15:00:00
31.06,20.73,0.62,340.1,1.33,0.0,2024-11-03 16:00:00
28.93,21.93,0.84,357.3,0.56,0.0,2024-11-03 17:00:00
27.54,23.24,0.97,12.5,0.56,0.0,2024-11-03 18:00:00
26.15,25.24,1.06,28.0,0.56,0.0,2024-11-03 19:00:00
24.75,27.49,1.14,44.6,0.56,0.0,2024-11-03 20:00:00
23.45,30.16,1.17,57.9,1.67,0.0,2024-11-03 21:00:00
22.45,32.32,1.17,68.9,1.94,0.0,2024-11-03 22:00:00
21.72,34.27,1.14,79.9,2.22,0.0,2024-11-03 23:00:00
21.17,35.99,1.11,92.1,1.11,0.0,2024-11-04 00:00:00
20.72,37.57,1.07,106.2,0.72,0.0,2024-11-04 01:00:00
20.36,38.99,1.04,124.0,0.56,0.0,2024-11-04 02:00:00
20.01,40.31,0.99,144.1,0.56,0.0,2024-11-04 03:00:00
19.81,41.15,0.94,164.6,0.63,0.0,2024-11-04 04:00:00
19.61,41.75,0.91,185.7,0.71,0.0,2024-11-04 05:00:00
19.39,42.2,0.91,204.0,0.79,0.0,2024-11-04 06:00:00
20.57,39.57,0.73,220.0,0.87,0.0,2024-11-04 07:00:00
23.15,33.15,1.33,238.2,0.95,0.0,2024-11-04 08:00:00
26.54,26.67,1.2,264.2,1.03,0.0,2024-11-04 09:00:00
31.36,18.48,2.12,296.9,1.11,0.0,2024-11-04 10:00:00
32.89,16.69,2.46,305.6,1.19,0.0,2024-11-04 11:00:00
33.74,15.89,2.51,309.8,1.27,0.0,2024-11-04 12:00:00
34.14,15.58,2.44,312.5,1.24,0.0,2024-11-04 13:00:00
33.95,15.77,2.27,313.0,1.2,0.0,2024-11-04 14:00:00
33.24,16.68,1.98,314.6,1.17,0.0,2024-11-04 15:00:00
30.32,22.71,0.94,321.1,1.14,0.0,2024-11-04 16:00:00
27.93,24.95,1.13,332.1,1.11,0.0,2024-11-04 17:00:00
26.92,26.45,1.15,343.8,1.22,0.0,2024-11-04 18:00:00
26.15,28.21,1.12,357.4,1.32,0.0,2024-11-04 19:00:00
25.54,29.89,1.06,16.4,1.43,0.0,2024-11-04 20:00:00
24.89,31.92,1.02,39.8,1.54,0.0,2024-11-04 21:00:00
24.03,34.56,1.04,63.2,1.65,0.0,2024-11-04 22:00:00
22.92,37.86,1.12,82.3,1.75,0.0,2024-11-04 23:00:00
21.65,41.51,1.19,96.3,1.86,0.0,2024-11-05 00:00:00
20.55,44.74,1.18,105.2,1.97,0.0,2024-11-05 01:00:00
19.79,46.95,1.19,111.2,3.8,0.0,2024-11-05 02:00:00
19.19,48.67,1.23,115.5,5.64,0.0,2024-11-05 03:00:00
18.71,50.24,1.29,120.7,7.48,0.0,2024-11-05 04:00:00
18.31,52.06,1.4,126.0,9.32,0.0,2024-11-05 05:00:00
18.01,54.38,1.53,131.3,11.14,0.0,2024-11-05 06:00:00
19.82,50.38,2.51,135.8,14.55,0.0,2024-11-05 07:00:00
22.07,45.45,2.86,137.3,18.75,0.0,2024-11-05 08:00:00
25.5,37.52,2.38,135.5,21.22,0.0,2024-11-05 09:00:00
30.17,25.51,2.33,146.7,28.86,0.0,2024-11-05 10:00:00
33.1,19.44,1.28,163.3,39.67,0.0,2024-11-05 11:00:00
34.21,17.98,0.39,199.4,50.6,0.0,2024-11-05 12:00:00
34.72,17.49,0.5,310.1,40.75,0.0,2024-11-05 13:00:00
34.77,17.46,0.87,332.0,30.97,0.0,2024-11-05 14:00:00
34.0,18.37,0.99,344.1,19.8,0.0,2024-11-05 15:00:00
31.56,23.79,0.69,5.8,11.04,0.0,2024-11-05 16:00:00
28.78,26.52,0.99,31.0,0.56,0.0,2024-11-05 17:00:00
26.9,29.66,1.14,49.6,0.56,0.0,2024-11-05 18:00:00
25.19,33.68,1.21,65.1,1.67,0.0,2024-11-05 19:00:00
23.88,38.0,1.24,76.5,2.78,0.0,2024-11-05 20:00:00
22.94,42.14,1.27,85.5,3.89,0.0,2024-11-05 21:00:00
22.17,46.04,1.3,94.8,2.78,0.0,2024-11-05 22:00:00
21.46,49.61,1.3,103.4,1.11,0.0,2024-11-05 23:00:00
20.81,52.9,1.23,110.9,55.98,0.0,2024-11-06 00:00:00
20.22,56.04,1.15,118.6,66.59,0.0,2024-11-06 01:00:00
19.71,58.79,1.08,125.2,77.2,0.0,2024-11-06 02:00:00
19.28,61.08,1.03,131.1,39.43,0.0,2024-11-06 03:00:00
18.93,62.94,1.0,135.4,1.67,0.0,2024-11-06 04:00:00
18.62,64.64,0.97,138.8,4.44,0.0,2024-11-06 05:00:00
18.32,66.13,0.96,142.2,14.91,0.0,2024-11-06 06:00:00
20.2,59.2,1.35,145.8,27.06,0.0,2024-11-06 07:00:00
22.49,51.82,1.86,144.2,38.81,0.0,2024-11-06 08:00:00
25.75,42.57,1.33,135.0,48.65,0.0,2024-11-06 09:00:00
30.79,28.01,0.87,131.7,63.35,0.0,2024-11-06 10:00:00
32.82,23.72,0.37,35.0,79.74,0.0,2024-11-06 11:00:00
33.97,21.95,0.99,354.2,96.12,0.0,2024-11-06 12:00:00
34.5,21.23,1.47,347.9,20.7,0.0,2024-11-06 13:00:00
34.4,21.34,1.74,344.0,15.63,0.0,2024-11-06 14:00:00
33.7,22.3,1.77,343.3,9.77,0.0,2024-11-06 15:00:00
31.01,27.91,0.9,351.7,5.34,0.0,2024-11-06 16:00:00
28.4,31.55,1.09,9.5,0.56,0.0,2024-11-06 17:00:00
27.08,34.44,1.12,25.9,1.11,0.0,2024-11-06 18:00:00
26.0,37.61,1.12,42.8,1.67,0.0,2024-11-06 19:00:00
24.97,40.84,1.11,59.7,1.67,0.0,2024-11-06 20:00:00
24.0,44.13,1.1,76.3,2.22,0.0,2024-11-06 21:00:00
23.1,47.25,1.1,91.6,3.33,0.0,2024-11-06 22:00:00
22.34,49.99,1.14,104.8,1.11,0.0,2024-11-06 23:00:00
21.68,52.39,1.16,115.5,2.78,0.0,2024-11-07 00:00:00
21.11,54.55,1.16,125.2,2.78,0.0,2024-11-07 01:00:00
20.57,56.64,1.13,132.9,50.63,0.0,2024-11-07 02:00:00
20.04,58.8,1.09,138.7,1.11,0.0,2024-11-07 03:00:00
19.56,60.93,1.08,142.9,1.94,0.0,2024-11-07 04:00:00
19.11,63.04,1.07,145.3,2.78,0.0,2024-11-07 05:00:00
18.75,65.03,1.1,146.9,21.52,0.0,2024-11-07 06:00:00
20.49,58.99,1.7,148.5,41.78,0.0,2024-11-07 07:00:00
22.71,52.04,2.39,149.4,61.36,0.0,2024-11-07 08:00:00
25.82,43.29,1.84,148.8,79.08,0.0,2024-11-07 09:00:00
30.67,29.61,1.4,168.0,91.83,0.0,2024-11-07 10:00:00
32.25,26.33,0.35,160.0,3.33,0.0,2024-11-07 11:00:00
33.12,24.83,0.36,37.2,15.64,0.0,2024-11-07 12:00:00
33.59,24.08,0.76,37.0,27.15,0.0,2024-11-07 13:00:00
33.79,23.71,0.96,39.5,22.86,0.0,2024-11-07 14:00:00
33.24,24.25,1.0,42.6,17.53,0.0,2024-11-07 15:00:00
31.15,28.99,0.66,52.4,10.71,0.0,2024-11-07 16:00:00
28.69,32.12,0.93,63.2,7.14,0.0,2024-11-07 17:00:00
27.28,35.24,1.06,72.9,2.22,0.0,2024-11-07 18:00:00
25.97,38.74,1.11,81.2,2.78,0.0,2024-11-07 19:00:00
24.86,42.16,1.14,88.0,7.82,0.0,2024-11-07 20:00:00
23.94,45.29,1.14,94.0,6.73,0.0,2024-11-07 21:00:00
23.06,48.43,1.13,99.1,3.89,0.0,2024-11-07 22:00:00
22.27,51.32,1.14,102.7,0.56,0.0,2024-11-07 23:00:00
21.56,54.06,1.15,106.2,0.56,0.0,2024-11-08 00:00:00
20.97,56.48,1.16,110.6,0.56,0.0,2024-11-08 01:00:00
20.43,58.95,1.19,116.4,4.19,0.0,2024-11-08 02:00:00
19.96,61.49,1.19,123.0,3.54,0.0,2024-11-08 03:00:00
19.54,63.87,1.18,130.2,2.88,0.0,2024-11-08 04:00:00
19.17,66.09,1.15,137.8,2.22,0.0,2024-11-08 05:00:00
18.87,68.04,1.12,145.6,6.78,0.0,2024-11-08 06:00:00
20.91,60.57,1.65,153.3,12.1,0.0,2024-11-08 07:00:00
23.3,52.66,2.18,155.7,19.5,0.0,2024-11-08 08:00:00
27.05,41.39,1.61,154.7,24.78,0.0,2024-11-08 09:00:00
31.95,28.38,0.99,182.9,19.19,0.0,2024-11-08 10:00:00
33.73,24.58,0.27,219.0,1.12,0.0,2024-11-08 11:00:00
34.61,22.55,0.29,0.0,8.78,0.0,2024-11-08 12:00:00
34.98,21.37,0.61,15.2,16.08,0.0,2024-11-08 13:00:00
34.76,21.11,0.77,19.6,12.2,0.0,2024-11-08 14:00:00
34.01,21.82,0.88,27.2,7.25,0.0,2024-11-08 15:00:00
31.71,27.18,0.65,42.5,4.93,0.0,2024-11-08 16:00:00
28.91,30.66,1.0,58.5,1.67,0.0,2024-11-08 17:00:00
27.07,34.98,1.1,72.1,3.33,0.0,2024-11-08 18:00:00
25.61,39.73,1.16,84.5,6.66,0.0,2024-11-08 19:00:00
24.48,44.16,1.19,94.8,3.33,0.0,2024-11-08 20:00:00
23.63,48.1,1.23,102.2,3.33,0.0,2024-11-08 21:00:00
22.86,52.02,1.23,108.4,1.11,0.0,2024-11-08 22:00:00
22.16,56.03,1.24,114.3,1.67,0.0,2024-11-08 23:00:00
21.51,60.18,1.23,119.7,2.49,0.0,2024-11-09 00:00:00
20.92,64.29,1.2,124.1,3.31,0.0,2024-11-09 01:00:00
20.39,68.18,1.17,128.7,4.35,0.0,2024-11-09 02:00:00
19.88,71.99,1.15,132.2,5.4,0.0,2024-11-09 03:00:00
19.41,75.46,1.1,133.5,6.44,0.0,2024-11-09 04:00:00
18.98,78.48,1.08,132.0,7.49,0.0,2024-11-09 05:00:00
18.64,80.81,1.11,127.0,8.52,0.0,2024-11-09 06:00:00
20.34,73.16,2.22,120.6,9.84,0.0,2024-11-09 07:00:00
22.45,64.61,2.71,111.6,10.76,0.0,2024-11-09 08:00:00
26.25,50.22,2.61,107.6,15.28,0.0,2024-11-09 09:00:00
30.73,34.33,2.46,118.6,2.22,0.0,2024-11-09 10:00:00
32.69,28.63,2.04,118.5,6.41,0.0,2024-11-09 11:00:00
33.7,25.86,1.69,116.3,10.39,0.0,2024-11-09 12:00:00
34.11,24.4,1.37,114.1,14.31,0.0,2024-11-09 13:00:00
33.97,23.84,0.98,104.2,11.32,0.0,2024-11-09 14:00:00
33.29,24.2,0.79,68.3,6.56,0.0,2024-11-09 15:00:00
31.03,29.27,0.64,41.2,3.94,0.0,2024-11-09 16:00:00
27.75,34.96,1.03,43.4,0.56,0.0,2024-11-09 17:00:00
26.0,40.79,1.22,54.4,2.22,0.0,2024-11-09 18:00:00
24.86,46.68,1.4,66.9,3.89,0.0,2024-11-09 19:00:00
23.96,52.45,1.61,77.8,2.78,0.0,2024-11-09 20:00:00
23.22,57.61,1.71,86.3,5.55,0.0,2024-11-09 21:00:00
22.51,62.21,1.7,93.7,1.67,0.0,2024-11-09 22:00:00
21.86,66.26,1.58,99.8,2.22,0.0,2024-11-09 23:00:00
21.24,69.8,1.45,104.4,3.33,0.0,2024-11-10 00:00:00
20.68,72.89,1.3,107.0,21.1,0.0,2024-11-10 01:00:00
20.18,75.78,1.15,106.2,8.33,0.0,2024-11-10 02:00:00
19.78,78.43,1.04,103.4,12.22,0.0,2024-11-10 03:00:00
19.45,80.84,0.98,99.9,28.3,0.0,2024-11-10 04:00:00
19.13,83.28,0.97,98.3,43.82,0.0,2024-11-10 05:00:00
18.86,85.53,0.98,100.6,49.73,0.0,2024-11-10 06:00:00
20.61,77.41,1.73,104.8,56.74,0.0,2024-11-10 07:00:00
22.76,68.24,1.92,109.8,63.32,0.0,2024-11-10 08:00:00
26.42,53.25,1.28,107.3,68.64,0.0,2024-11-10 09:00:00
30.15,38.37,0.85,48.8,79.99,0.0,2024-11-10 10:00:00
31.61,33.66,0.91,13.3,10.21,0.0,2024-11-10 11:00:00
32.56,30.62,0.97,351.7,83.71,0.0,2024-11-10 12:00:00
33.05,28.7,1.0,337.8,67.47,0.0,2024-11-10 13:00:00
32.97,27.88,0.94,332.1,51.23,0.0,2024-11-10 14:00:00
32.33,28.18,0.79,333.8,36.37,0.0,2024-11-10 15:00:00
30.7,31.58,0.41,348.7,17.97,0.0,2024-11-10 16:00:00
28.77,34.67,0.51,24.1,1.11,0.0,2024-11-10 17:00:00
27.51,37.86,0.69,48.5,2.78,0.0,2024-11-10 18:00:00
26.09,41.98,0.83,62.8,6.12,0.0,2024-11-10 19:00:00
24.92,46.17,0.94,75.2,6.12,0.0,2024-11-10 20:00:00
23.8,50.93,1.01,88.3,5.56,0.0,2024-11-10 21:00:00
22.75,56.3,1.05,99.3,2.78,0.0,2024-11-10 22:00:00
21.81,61.94,1.08,108.9,1.11,0.0,2024-11-10 23:00:00
21.05,67.44,1.12,117.7,30.55,0.0,2024-11-11 00:00:00
20.42,72.65,1.17,124.9,59.98,0.0,2024-11-11 01:00:00
19.92,77.13,1.24,130.8,31.94,0.0,2024-11-11 02:00:00
19.52,80.65,1.29,135.6,3.89,0.0,2024-11-11 03:00:00
19.17,83.28,1.3,140.9,11.68,0.0,2024-11-11 04:00:00
18.85,85.13,1.3,146.3,11.66,0.0,2024-11-11 05:00:00
18.6,85.79,1.27,152.4,22.92,0.0,2024-11-11 06:00:00
20.51,75.12,2.12,159.9,35.82,0.0,2024-11-11 07:00:00
22.84,63.88,2.45,164.2,48.41,0.0,2024-11-11 08:00:00
26.88,46.97,2.26,171.6,58.93,0.0,2024-11-11 09:00:00
30.71,32.27,2.37,187.3,80.55,0.0,2024-11-11 10:00:00
32.28,26.7,2.3,195.7,12.08,0.0,2024-11-11 11:00:00
33.19,23.2,2.36,201.1,99.22,0.0,2024-11-11 12:00:00
33.57,21.03,2.46,206.3,0.56,0.0,2024-11-11 13:00:00
33.36,19.91,2.45,216.4,2.5,0.0,2024-11-11 14:00:00
32.58,19.93,2.25,228.4,4.44,0.0,2024-11-11 15:00:00
29.88,24.21,1.03,238.9,6.83,0.0,2024-11-11 16:00:00
27.06,27.07,1.11,253.2,8.33,0.0,2024-11-11 17:00:00
25.88,28.43,1.15,267.0,26.66,0.0,2024-11-11 18:00:00
24.8,29.99,1.18,277.8,58.33,0.0,2024-11-11 19:00:00
23.89,31.36,1.18,282.3,89.44,0.0,2024-11-11 20:00:00
23.1,32.62,1.17,285.8,97.78,0.0,2024-11-11 21:00:00
22.47,33.54,1.16,290.2,99.95,0.0,2024-11-11 22:00:00
22.01,34.25,1.14,295.4,99.95,0.0,2024-11-11 23:00:00
21.74,34.56,1.1,301.2,99.94,0.0,2024-11-12 00:00:00
21.46,35.15,1.03,307.1,99.94,0.0,2024-11-12 01:00:00
21.14,36.09,0.96,312.0,99.96,0.0,2024-11-12 02:00:00
20.78,37.48,0.9,316.4,99.94,0.0,2024-11-12 03:00:00
20.25,39.59,0.87,318.3,98.88,0.0,2024-11-12 04:00:00
19.65,42.42,0.89,320.4,99.97,0.0,2024-11-12 05:00:00
18.94,46.32,0.9,323.1,100.0,0.0,2024-11-12 06:00:00
19.74,46.7,0.8,326.7,100.0,0.0,2024-11-12 07:00:00
22.3,42.16,1.51,325.8,100.0,0.0,2024-11-12 08:00:00
26.15,33.99,1.66,322.1,100.0,0.0,2024-11-12 09:00:00
29.93,25.22,1.93,314.4,100.0,0.0,2024-11-12 10:00:00
31.19,22.4,1.83,311.9,93.81,0.0,2024-11-12 11:00:00
31.98,20.97,1.98,311.5,50.26,0.0,2024-11-12 12:00:00
32.3,20.51,2.26,312.7,93.37,0.0,2024-11-12 13:00:00
32.16,20.7,2.48,314.2,78.22,0.0,2024-11-12 14:00:00
31.3,21.83,2.5,316.9,63.13,0.0,2024-11-12 15:00:00
28.75,26.82,1.27,321.4,47.88,0.0,2024-11-12 16:00:00
25.05,33.93,1.12,330.4,32.78,0.0,2024-11-12 17:00:00
23.76,37.75,1.15,338.6,59.98,0.0,2024-11-12 18:00:00
22.79,41.47,1.15,347.4,96.11,0.0,2024-11-12 19:00:00
21.96,45.06,1.14,357.5,100.0,0.0,2024-11-12 20:00:00
21.3,48.41,1.12,6.7,99.98,0.0,2024-11-12 21:00:00
20.7,51.38,1.1,14.8,99.97,0.0,2024-11-12 22:00:00
20.12,54.09,1.08,23.5,99.98,0.0,2024-11-12 23:00:00
19.57,56.56,1.07,30.4,99.98,0.0,2024-11-13 00:00:00
18.99,59.2,1.05,32.2,99.45,0.0,2024-11-13 01:00:00
18.4,62.09,1.04,26.8,100.0,0.0,2024-11-13 02:00:00
17.96,64.59,1.01,25.3,99.99,0.0,2024-11-13 03:00:00
17.73,66.16,0.94,23.3,99.44,0.0,2024-11-13 04:00:00
17.63,67.17,0.82,8.4,100.0,0.0,2024-11-13 05:00:00
17.59,67.7,0.62,354.5,100.0,0.0,2024-11-13 06:00:00
18.57,63.78,0.37,315.0,100.0,0.0,2024-11-13 07:00:00
20.76,55.57,0.68,248.4,100.0,0.0,2024-11-13 08:00:00
25.1,40.41,1.35,259.4,100.0,0.0,2024-11-13 09:00:00
28.48,29.75,2.15,274.5,97.78,0.0,2024-11-13 10:00:00
29.74,25.97,2.41,269.8,35.63,0.0,2024-11-13 11:00:00
30.58,23.4,2.63,267.4,7.02,0.0,2024-11-13 12:00:00
30.95,21.86,2.7,266.6,44.86,0.0,2024-11-13 13:00:00
30.3,22.13,2.53,269.3,33.04,0.0,2024-11-13 14:00:00
29.31,23.85,2.15,274.5,22.76,0.0,2024-11-13 15:00:00
26.72,27.92,1.02,284.2,12.8,0.0,2024-11-13 16:00:00
24.38,31.26,1.1,296.3,1.67,0.0,2024-11-13 17:00:00
23.73,32.48,1.1,309.5,24.68,0.0,2024-11-13 18:00:00
23.26,33.6,1.04,325.5,44.61,0.0,2024-11-13 19:00:00
22.87,34.69,0.94,341.4,63.86,0.0,2024-11-13 20:00:00
22.46,35.86,0.75,0.0,92.77,0.0,2024-11-13 21:00:00
21.94,37.38,0.58,30.1,92.74,0.0,2024-11-13 22:00:00
21.25,39.36,0.6,75.5,97.75,0.0,2024-11-13 23:00:00
20.27,42.0,0.78,104.9,88.32,0.0,2024-11-14 00:00:00
19.18,45.15,0.95,121.7,89.27,0.0,2024-11-14 01:00:00
18.22,48.26,1.03,130.7,93.85,0.0,2024-11-14 02:00:00
17.51,50.78,1.05,136.2,97.76,0.0,2024-11-14 03:00:00
16.94,53.0,1.06,143.5,99.98,0.0,2024-11-14 04:00:00
16.5,54.7,1.06,150.1,99.98,0.0,2024-11-14 05:00:00
16.21,55.85,1.06,157.8,100.0,0.0,2024-11-14 06:00:00
17.56,51.63,0.84,164.8,100.0,0.0,2024-11-14 07:00:00
20.54,42.9,1.72,169.3,100.0,0.0,2024-11-14 08:00:00
23.67,35.46,1.35,174.5,100.0,0.0,2024-11-14 09:00:00
27.96,26.45,1.09,252.9,100.0,0.0,2024-11-14 10:00:00
29.25,23.16,1.42,268.4,100.0,0.0,2024-11-14 11:00:00
30.0,21.23,1.51,271.1,96.14,0.0,2024-11-14 12:00:00
30.31,20.07,1.58,274.7,91.66,0.0,2024-11-14 13:00:00
30.05,19.8,1.54,281.6,80.22,0.0,2024-11-14 14:00:00
29.21,20.7,1.36,294.7,68.74,0.0,2024-11-14 15:00:00
26.93,25.02,0.75,322.1,55.93,0.0,2024-11-14 16:00:00
24.71,27.18,0.99,353.0,43.89,0.0,2024-11-14 17:00:00
23.14,29.55,1.14,12.2,78.89,0.0,2024-11-14 18:00:00
21.72,32.24,1.19,25.5,96.67,0.0,2024-11-14 19:00:00
20.64,34.85,1.21,33.6,99.43,0.0,2024-11-14 20:00:00
19.84,37.23,1.23,38.7,97.21,0.0,2024-11-14 21:00:00
19.18,39.65,1.24,43.7,97.27,0.0,2024-11-14 22:00:00
18.71,41.92,1.24,47.9,97.77,0.0,2024-11-14 23:00:00
18.44,43.88,1.19,50.4,91.06,0.0,2024-11-15 00:00:00
17.91,46.59,1.16,51.0,84.92,0.0,2024-11-15 01:00:00
17.41,49.34,1.11,46.8,89.36,0.0,2024-11-15 02:00:00
17.34,50.68,1.06,40.0,92.16,0.0,2024-11-15 03:00:00
17.42,51.37,0.96,30.0,96.67,0.0,2024-11-15 04:00:00
17.47,52.02,0.82,14.9,88.89,0.0,2024-11-15 05:00:00
17.33,53.15,0.7,354.3,91.75,0.0,2024-11-15 06:00:00
18.02,51.46,0.58,329.9,95.83,0.0,2024-11-15 07:00:00
20.07,45.71,1.04,311.5,98.43,0.0,2024-11-15 08:00:00
22.57,39.35,0.88,304.4,100.0,0.0,2024-11-15 09:00:00
26.92,28.42,2.18,310.9,100.0,0.0,2024-11-15 10:00:00
28.58,25.04,2.45,313.3,80.15,0.0,2024-11-15 11:00:00
29.37,23.32,2.37,310.2,65.79,0.0,2024-11-15 12:00:00
29.72,22.27,2.42,307.1,18.57,0.0,2024-11-15 13:00:00
29.34,22.32,2.4,307.2,9.03,0.0,2024-11-15 14:00:00
28.58,23.23,2.23,309.5,6.37,0.0,2024-11-15 15:00:00
25.81,28.41,1.05,314.6,4.72,0.0,2024-11-15 16:00:00
23.09,32.89,1.16,322.3,0.56,0.0,2024-11-15 17:00:00
22.09,35.21,1.19,330.9,6.45,0.0,2024-11-15 18:00:00
21.33,37.46,1.19,339.3,33.89,0.0,2024-11-15 19:00:00
20.59,39.93,1.17,346.2,65.56,0.0,2024-11-15 20:00:00
19.96,42.45,1.16,351.1,82.22,0.0,2024-11-15 21:00:00
19.39,45.03,1.15,353.5,95.0,0.0,2024-11-15 22:00:00
18.85,47.79,1.13,353.4,100.0,0.0,2024-11-15 23:00:00
18.28,50.63,1.12,351.8,98.15,0.0,2024-11-16 00:00:00
17.76,53.61,1.12,349.7,99.93,0.0,2024-11-16 01:00:00
17.36,56.33,1.09,348.9,99.93,0.0,2024-11-16 02:00:00
17.08,58.63,1.04,349.4,98.88,0.0,2024-11-16 03:00:00
16.89,60.57,0.97,351.1,98.89,0.0,2024-11-16 04:00:00
16.89,61.57,0.9,353.6,99.93,0.0,2024-11-16 05:00:00
17.09,61.55,0.74,358.5,100.0,0.0,2024-11-16 06:00:00
17.84,59.12,0.38,6.0,100.0,0.0,2024-11-16 07:00:00
19.49,53.48,0.15,23.2,100.0,0.0,2024-11-16 08:00:00
21.56,46.96,0.16,158.2,100.0,0.0,2024-11-16 09:00:00
25.85,33.38,0.74,263.0,100.0,0.0,2024-11-16 10:00:00
28.58,26.16,1.55,273.3,91.29,0.0,2024-11-16 11:00:00
29.43,24.46,1.71,278.1,98.7,0.0,2024-11-16 12:00:00
29.74,23.74,1.73,283.7,23.5,0.0,2024-11-16 13:00:00
29.41,24.03,1.64,291.9,25.26,0.0,2024-11-16 14:00:00
28.55,26.05,1.16,305.9,32.97,0.0,2024-11-16 15:00:00
25.99,30.74,0.83,344.6,39.96,0.0,2024-11-16 16:00:00
23.48,35.5,1.15,10.5,46.64,0.0,2024-11-16 17:00:00
21.95,39.76,1.28,24.4,87.21,0.0,2024-11-16 18:00:00
21.07,42.94,1.45,31.5,97.76,0.0,2024-11-16 19:00:00
20.4,45.43,1.58,34.7,99.99,0.0,2024-11-16 20:00:00
19.79,47.26,1.6,34.8,100.0,0.0,2024-11-16 21:00:00
19.21,48.57,1.53,34.1,100.0,0.0,2024-11-16 22:00:00
18.65,49.49,1.43,32.5,99.98,0.0,2024-11-16 23:00:00
18.11,50.28,1.34,31.6,99.99,0.0,2024-11-17 00:00:00
17.64,51.16,1.27,31.4,99.97,0.0,2024-11-17 01:00:00
17.07,52.71,1.23,30.3,99.99,0.0,2024-11-17 02:00:00
16.51,54.61,1.23,28.2,99.97,0.0,2024-11-17 03:00:00
16.0,56.68,1.2,24.6,99.97,0.0,2024-11-17 04:00:00
15.54,58.84,1.17,18.9,99.98,0.0,2024-11-17 05:00:00
15.16,60.78,1.15,12.1,100.0,0.0,2024-11-17 06:00:00
16.52,56.44,1.47,4.7,100.0,0.0,2024-11-17 07:00:00
18.67,49.9,2.35,358.0,100.0,0.0,2024-11-17 08:00:00
21.3,42.98,1.85,346.3,100.0,0.0,2024-11-17 09:00:00
25.41,33.97,2.74,340.6,93.37,0.0,2024-11-17 10:00:00
26.66,30.73,2.42,328.3,28.51,0.0,2024-11-17 11:00:00
27.31,28.64,2.22,316.5,64.47,0.0,2024-11-17 12:00:00
27.57,27.33,2.17,309.2,1.63,0.0,2024-11-17 13:00:00
27.54,26.54,2.23,309.5,1.64,0.0,2024-11-17 14:00:00
26.84,26.93,2.22,313.5,1.65,0.0,2024-11-17 15:00:00
24.19,31.83,1.08,318.0,1.66,0.0,2024-11-17 16:00:00
21.15,37.34,1.14,322.1,1.67,0.0,2024-11-17 17:00:00
20.03,39.43,1.2,324.5,2.69,0.0,2024-11-17 18:00:00
19.16,41.0,1.23,324.6,6.74,0.0,2024-11-17 19:00:00
18.39,42.37,1.23,322.6,2.22,0.0,2024-11-17 20:00:00
