temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.34,80.95,1.19,337.8,2.86,0.0,2024-09-30 18:00:00
26.81,83.1,1.23,343.9,2.27,0.0,2024-09-30 19:00:00
26.34,85.39,1.21,348.6,1.93,0.0,2024-09-30 20:00:00
25.89,87.69,1.11,351.2,1.59,0.0,2024-09-30 21:00:00
25.49,89.53,1.03,352.2,1.25,0.0,2024-09-30 22:00:00
25.13,90.95,1.01,353.7,0.91,0.0,2024-09-30 23:00:00
24.78,92.25,1.02,353.8,0.57,0.0,2024-10-01 00:00:00
24.44,93.49,1.02,352.7,0.57,0.0,2024-10-01 01:00:00
24.08,94.77,0.97,351.1,4.22,0.0,2024-10-01 02:00:00
23.71,96.36,0.9,347.2,1.14,0.0,2024-10-01 03:00:00
23.39,97.75,0.84,339.0,1.14,0.0,2024-10-01 04:00:00
23.09,98.96,0.8,327.3,1.14,0.0,2024-10-01 05:00:00
23.87,96.01,0.92,313.2,10.46,0.0,2024-10-01 06:00:00
25.75,88.39,1.54,302.2,20.6,0.0,2024-10-01 07:00:00
28.27,77.08,2.06,297.4,28.63,0.0,2024-10-01 08:00:00
30.64,65.0,2.88,303.8,11.68,0.0,2024-10-01 09:00:00
31.98,58.9,3.15,309.3,12.45,0.0,2024-10-01 10:00:00
32.94,54.69,3.29,313.9,10.29,0.0,2024-10-01 11:00:00
33.5,52.1,3.36,317.1,9.53,0.0,2024-10-01 12:00:00
33.72,50.73,3.34,320.0,16.18,0.0,2024-10-01 13:00:00
33.73,50.46,3.27,321.3,1.14,0.0,2024-10-01 14:00:00
33.09,53.07,2.92,322.9,1.14,0.0,2024-10-01 15:00:00
31.69,58.57,2.36,327.8,1.14,0.0,2024-10-01 16:00:00
28.79,73.34,1.33,340.2,1.14,0.0,2024-10-01 17:00:00
27.15,76.55,1.34,350.1,1.14,0.0,2024-10-01 18:00:00
26.48,78.88,1.4,358.0,1.14,0.0,2024-10-01 19:00:00
25.9,81.58,1.37,4.6,1.7,0.0,2024-10-01 20:00:00
25.31,84.54,1.28,10.8,0.57,0.0,2024-10-01 21:00:00
24.66,86.9,1.17,15.8,0.57,0.0,2024-10-01 22:00:00
24.19,88.16,1.08,22.3,1.66,0.0,2024-10-01 23:00:00
23.84,88.73,0.99,30.2,2.76,0.0,2024-10-02 00:00:00
23.65,88.26,0.93,38.0,3.86,0.0,2024-10-02 01:00:00
23.66,86.73,0.9,46.4,3.32,0.0,2024-10-02 02:00:00
23.9,84.09,0.82,54.4,2.78,0.0,2024-10-02 03:00:00
24.24,81.19,0.64,65.9,2.24,0.0,2024-10-02 04:00:00
24.48,79.21,0.35,98.1,1.7,0.0,2024-10-02 05:00:00
24.43,82.15,0.32,169.0,1.49,0.0,2024-10-02 06:00:00
25.88,79.97,0.75,199.4,1.28,0.0,2024-10-02 07:00:00
27.68,73.42,0.95,237.5,1.07,0.0,2024-10-02 08:00:00
31.26,56.6,1.55,286.9,0.85,0.0,2024-10-02 09:00:00
33.1,48.66,2.18,301.5,0.64,0.0,2024-10-02 10:00:00
34.03,45.01,2.6,306.1,0.43,0.0,2024-10-02 11:00:00
34.48,43.26,2.83,309.0,0.21,0.0,2024-10-02 12:00:00
34.64,41.78,2.9,311.4,0.0,0.0,2024-10-02 13:00:00
34.46,42.34,2.7,313.3,0.06,0.0,2024-10-02 14:00:00
34.36,40.54,2.54,313.2,0.13,0.0,2024-10-02 15:00:00
32.57,46.45,2.05,313.8,0.19,0.0,2024-10-02 16:00:00
29.11,67.35,1.04,322.0,0.25,0.0,2024-10-02 17:00:00
27.52,67.81,1.09,333.2,0.32,0.0,2024-10-02 18:00:00
26.68,69.88,1.07,347.6,0.38,0.0,2024-10-02 19:00:00
25.88,72.33,1.06,1.1,0.44,0.0,2024-10-02 20:00:00
25.15,74.59,1.04,14.4,0.51,0.0,2024-10-02 21:00:00
24.57,76.27,1.02,28.8,0.57,0.0,2024-10-02 22:00:00
24.22,76.67,1.0,43.4,0.4,0.0,2024-10-02 23:00:00
24.15,75.29,0.99,57.0,0.23,0.0,2024-10-03 00:00:00
24.25,72.89,0.96,71.8,0.07,0.0,2024-10-03 01:00:00
24.23,71.38,0.88,85.5,0.57,0.0,2024-10-03 02:00:00
24.0,71.28,0.78,96.7,0.57,0.0,2024-10-03 03:00:00
23.73,71.62,0.76,107.7,1.14,0.0,2024-10-03 04:00:00
23.29,73.1,0.77,115.2,1.7,0.0,2024-10-03 05:00:00
23.25,77.54,0.65,119.3,1.48,0.0,2024-10-03 06:00:00
25.23,71.74,0.84,121.8,1.26,0.0,2024-10-03 07:00:00
26.98,64.98,0.65,122.5,1.04,0.0,2024-10-03 08:00:00
30.45,53.09,0.72,327.4,0.82,0.0,2024-10-03 09:00:00
32.66,45.7,1.43,316.1,0.6,0.0,2024-10-03 10:00:00
33.66,43.56,1.55,309.8,0.38,0.0,2024-10-03 11:00:00
34.27,41.53,1.65,305.1,0.16,0.0,2024-10-03 12:00:00
34.49,40.76,1.76,304.6,0.57,0.0,2024-10-03 13:00:00
34.5,40.34,1.78,305.6,0.57,0.0,2024-10-03 14:00:00
34.61,38.27,1.77,307.9,0.57,0.0,2024-10-03 15:00:00
33.15,40.48,1.69,314.8,0.57,0.0,2024-10-03 16:00:00
29.84,61.2,0.97,334.2,0.57,0.0,2024-10-03 17:00:00
28.18,61.09,1.09,354.8,0.57,0.0,2024-10-03 18:00:00
27.04,64.64,1.12,10.3,0.57,0.0,2024-10-03 19:00:00
26.1,67.72,1.11,22.9,0.57,0.0,2024-10-03 20:00:00
25.4,69.83,1.08,34.9,0.57,0.0,2024-10-03 21:00:00
24.92,70.88,1.06,48.1,0.57,0.0,2024-10-03 22:00:00
24.54,71.5,1.06,64.2,0.57,0.0,2024-10-03 23:00:00
24.11,72.63,1.06,81.9,0.57,0.0,2024-10-04 00:00:00
23.51,75.01,1.06,98.7,0.41,0.0,2024-10-04 01:00:00
22.72,78.56,1.04,111.4,0.49,0.0,2024-10-04 02:00:00
21.93,82.14,1.05,121.0,0.57,0.0,2024-10-04 03:00:00
21.3,85.02,1.09,128.7,0.57,0.0,2024-10-04 04:00:00
20.77,87.58,1.16,132.9,0.57,0.0,2024-10-04 05:00:00
21.25,86.87,1.51,134.7,0.57,0.0,2024-10-04 06:00:00
23.29,78.8,2.52,134.2,0.57,0.0,2024-10-04 07:00:00
25.56,71.89,2.26,134.8,0.57,0.0,2024-10-04 08:00:00
28.53,60.62,1.94,141.5,0.58,0.0,2024-10-04 09:00:00
31.26,49.72,1.36,163.8,0.58,0.0,2024-10-04 10:00:00
32.89,44.37,1.0,191.0,0.58,0.0,2024-10-04 11:00:00
33.82,41.27,0.67,217.7,0.44,0.0,2024-10-04 12:00:00
34.27,39.53,0.46,261.2,0.57,0.0,2024-10-04 13:00:00
34.25,39.34,0.44,305.8,0.57,0.0,2024-10-04 14:00:00
34.31,38.23,0.56,326.6,3.57,0.0,2024-10-04 15:00:00
33.28,38.6,0.72,340.6,5.92,0.0,2024-10-04 16:00:00
30.75,52.37,0.66,20.4,9.51,0.0,2024-10-04 17:00:00
28.72,56.11,0.94,48.0,12.7,0.0,2024-10-04 18:00:00
27.22,61.95,1.03,61.7,0.57,0.0,2024-10-04 19:00:00
26.12,66.07,1.06,70.7,0.67,0.0,2024-10-04 20:00:00
25.18,69.86,1.07,78.2,0.76,0.0,2024-10-04 21:00:00
24.31,73.53,1.07,85.7,0.86,0.0,2024-10-04 22:00:00
23.54,76.73,1.08,93.2,0.96,0.0,2024-10-04 23:00:00
22.88,79.48,1.12,99.8,1.06,0.15,2024-10-05 00:00:00
22.29,82.03,1.16,105.5,0.89,0.15,2024-10-05 01:00:00
21.81,83.88,1.2,109.5,0.73,0.15,2024-10-05 02:00:00
21.49,85.07,1.2,114.2,0.57,0.0,2024-10-05 03:00:00
21.22,86.02,1.13,120.2,0.57,0.03,2024-10-05 04:00:00
21.03,86.51,1.07,126.2,0.57,0.46,2024-10-05 05:00:00
21.67,86.16,0.98,132.9,0.57,0.76,2024-10-05 06:00:00
24.35,77.71,1.63,142.2,0.57,1.09,2024-10-05 07:00:00
26.37,69.32,1.55,159.2,0.57,1.14,2024-10-05 08:00:00
29.22,58.56,1.38,189.6,0.57,0.1,2024-10-05 09:00:00
31.82,48.21,1.37,226.2,0.57,0.0,2024-10-05 10:00:00
33.14,44.5,1.34,244.8,0.57,0.0,2024-10-05 11:00:00
33.78,43.08,1.16,254.1,4.25,0.0,2024-10-05 12:00:00
34.03,42.42,0.92,260.0,4.22,0.01,2024-10-05 13:00:00
34.17,41.95,0.68,275.9,5.31,0.0,2024-10-05 14:00:00
34.2,42.07,0.59,303.1,3.11,0.0,2024-10-05 15:00:00
33.34,42.72,0.66,329.9,4.0,0.0,2024-10-05 16:00:00
30.96,55.59,0.6,18.4,2.86,0.01,2024-10-05 17:00:00
28.88,61.29,0.84,48.4,1.71,0.01,2024-10-05 18:00:00
27.41,66.22,0.94,64.8,0.57,0.01,2024-10-05 19:00:00
26.35,69.21,1.03,74.7,4.26,0.01,2024-10-05 20:00:00
25.48,71.28,1.07,79.2,8.37,0.01,2024-10-05 21:00:00
24.87,72.78,1.06,80.2,5.96,0.01,2024-10-05 22:00:00
24.44,73.81,1.02,79.8,0.57,0.04,2024-10-05 23:00:00
24.13,74.32,0.98,77.7,12.06,0.21,2024-10-06 00:00:00
24.04,74.16,0.94,75.8,40.25,0.28,2024-10-06 01:00:00
24.63,70.69,0.79,85.7,74.34,0.46,2024-10-06 02:00:00
25.38,66.86,0.51,112.0,97.09,1.3,2024-10-06 03:00:00
25.19,67.96,0.43,163.7,61.31,3.55,2024-10-06 04:00:00
24.77,70.88,0.52,200.2,57.86,8.42,2024-10-06 05:00:00
24.48,77.78,0.56,224.3,33.88,12.6,2024-10-06 06:00:00
25.25,73.45,1.02,243.9,15.5,46.78,2024-10-06 07:00:00
26.12,69.99,1.06,265.7,1.7,0.0,2024-10-06 08:00:00
28.13,61.17,1.47,282.6,2.27,0.0,2024-10-06 09:00:00
30.36,51.34,2.0,292.3,1.73,0.0,2024-10-06 10:00:00
31.32,49.09,2.08,296.9,1.18,0.0,2024-10-06 11:00:00
31.73,48.09,2.0,298.4,1.7,0.0,2024-10-06 12:00:00
31.86,47.5,1.81,297.7,0.78,0.0,2024-10-06 13:00:00
31.99,47.64,1.73,297.6,0.76,0.0,2024-10-06 14:00:00
32.54,46.1,1.77,303.2,0.74,0.0,2024-10-06 15:00:00
31.47,48.97,1.82,311.2,0.72,0.0,2024-10-06 16:00:00
28.29,67.92,1.07,315.8,0.71,0.0,2024-10-06 17:00:00
26.58,70.17,1.25,324.1,0.69,0.0,2024-10-06 18:00:00
25.69,72.17,1.55,335.2,0.67,0.0,2024-10-06 19:00:00
24.91,75.34,1.71,344.7,0.65,0.0,2024-10-06 20:00:00
24.09,79.61,1.64,353.4,0.64,0.0,2024-10-06 21:00:00
23.35,83.02,1.49,0.4,0.62,0.0,2024-10-06 22:00:00
22.77,85.27,1.29,6.2,0.6,0.0,2024-10-06 23:00:00
22.33,86.56,1.1,11.0,0.59,0.0,2024-10-07 00:00:00
22.09,86.37,0.97,16.2,0.57,0.0,2024-10-07 01:00:00
22.14,84.37,0.92,19.0,0.0,0.0,2024-10-07 02:00:00
22.49,80.84,0.88,19.9,0.57,0.0,2024-10-07 03:00:00
22.82,77.81,0.7,18.4,0.57,0.0,2024-10-07 04:00:00
23.15,74.93,0.43,9.5,0.57,0.0,2024-10-07 05:00:00
23.31,75.83,0.16,312.5,0.57,0.0,2024-10-07 06:00:00
24.72,73.81,0.44,262.2,0.57,0.0,2024-10-07 07:00:00
27.03,64.93,1.04,285.6,0.57,0.0,2024-10-07 08:00:00
30.4,50.31,1.85,302.7,0.57,0.0,2024-10-07 09:00:00
31.99,44.94,2.2,304.1,0.57,0.0,2024-10-07 10:00:00
32.75,43.93,2.31,305.8,11.52,0.0,2024-10-07 11:00:00
33.27,43.05,2.35,310.7,11.74,0.0,2024-10-07 12:00:00
33.42,42.49,2.36,316.0,6.21,0.0,2024-10-07 13:00:00
33.22,42.94,2.31,321.8,6.64,0.0,2024-10-07 14:00:00
32.71,44.49,2.11,328.9,4.96,0.0,2024-10-07 15:00:00
31.31,47.57,1.99,335.0,4.57,0.0,2024-10-07 16:00:00
27.8,67.24,1.08,343.9,3.14,0.0,2024-10-07 17:00:00
25.97,70.58,1.12,351.3,1.7,0.0,2024-10-07 18:00:00
25.04,72.84,1.19,357.1,2.27,0.0,2024-10-07 19:00:00
24.23,75.41,1.22,4.2,2.27,0.0,2024-10-07 20:00:00
23.52,78.28,1.21,12.9,1.14,0.0,2024-10-07 21:00:00
22.9,81.04,1.17,21.5,0.57,0.0,2024-10-07 22:00:00
22.44,82.99,1.1,32.4,0.57,0.0,2024-10-07 23:00:00
22.16,83.65,1.04,44.6,0.57,0.0,2024-10-08 00:00:00
22.15,82.34,1.0,60.1,0.03,0.0,2024-10-08 01:00:00
22.22,80.58,0.97,75.7,1.25,0.0,2024-10-08 02:00:00
22.26,79.22,0.93,91.2,2.47,0.0,2024-10-08 03:00:00
22.24,78.34,0.89,106.4,3.68,0.0,2024-10-08 04:00:00
22.1,78.34,0.82,121.0,4.9,0.0,2024-10-08 05:00:00
22.13,80.63,0.69,132.1,6.73,0.0,2024-10-08 06:00:00
24.11,75.57,0.79,143.7,7.57,0.0,2024-10-08 07:00:00
26.55,65.54,0.33,183.5,8.81,0.0,2024-10-08 08:00:00
30.1,48.37,0.73,291.7,10.02,0.0,2024-10-08 09:00:00
31.48,43.99,1.0,292.4,11.85,0.0,2024-10-08 10:00:00
32.24,42.22,1.23,295.1,40.06,0.0,2024-10-08 11:00:00
32.71,41.1,1.48,305.1,40.11,0.0,2024-10-08 12:00:00
32.94,40.47,1.73,317.6,19.91,0.0,2024-10-08 13:00:00
32.75,40.65,2.04,326.6,26.5,0.0,2024-10-08 14:00:00
32.24,42.14,2.11,332.6,20.68,0.0,2024-10-08 15:00:00
30.64,46.21,2.08,336.8,13.81,0.0,2024-10-08 16:00:00
27.05,66.29,1.13,343.5,7.58,0.0,2024-10-08 17:00:00
25.32,68.89,1.18,347.3,1.14,0.0,2024-10-08 18:00:00
24.46,70.78,1.24,347.9,1.7,0.0,2024-10-08 19:00:00
23.72,73.01,1.27,349.6,2.27,0.0,2024-10-08 20:00:00
23.06,75.93,1.28,351.9,6.32,0.0,2024-10-08 21:00:00
22.5,79.33,1.26,354.1,4.55,0.0,2024-10-08 22:00:00
22.02,82.83,1.21,357.2,2.84,0.0,2024-10-08 23:00:00
21.64,85.89,1.14,1.0,5.15,0.0,2024-10-09 00:00:00
21.33,88.16,1.06,4.9,1.24,0.0,2024-10-09 01:00:00
21.09,89.62,0.99,8.1,13.69,0.0,2024-10-09 02:00:00
20.97,89.84,0.94,8.6,1.7,0.0,2024-10-09 03:00:00
20.99,89.12,0.92,5.0,1.14,0.0,2024-10-09 04:00:00
20.95,88.89,0.9,358.7,4.95,0.0,2024-10-09 05:00:00
21.39,88.64,0.83,351.7,6.32,0.0,2024-10-09 06:00:00
24.06,79.53,1.58,337.3,8.09,0.0,2024-10-09 07:00:00
26.41,69.99,2.15,327.7,8.95,0.0,2024-10-09 08:00:00
29.22,56.78,2.91,326.6,2.31,0.0,2024-10-09 09:00:00
30.73,50.29,3.11,324.0,1.14,0.0,2024-10-09 10:00:00
31.76,46.17,3.25,321.5,1.71,0.0,2024-10-09 11:00:00
32.44,42.9,3.34,319.7,2.85,0.0,2024-10-09 12:00:00
32.66,41.14,3.4,318.8,17.8,0.0,2024-10-09 13:00:00
32.39,41.2,3.35,319.4,32.64,0.0,2024-10-09 14:00:00
31.55,43.92,3.09,321.8,47.31,0.0,2024-10-09 15:00:00
29.76,52.27,2.47,327.2,61.83,0.0,2024-10-09 16:00:00
26.39,64.97,1.53,336.9,76.94,0.0,2024-10-09 17:00:00
24.66,67.75,1.68,344.5,92.79,0.0,2024-10-09 18:00:00
23.84,70.31,1.81,350.5,97.53,0.0,2024-10-09 19:00:00
23.07,74.23,1.79,354.9,76.25,0.0,2024-10-09 20:00:00
22.39,78.68,1.61,357.5,93.31,0.0,2024-10-09 21:00:00
21.79,82.6,1.42,357.6,94.91,0.0,2024-10-09 22:00:00
21.28,85.3,1.24,357.2,83.77,0.0,2024-10-09 23:00:00
20.89,86.71,1.11,356.9,57.46,0.0,2024-10-10 00:00:00
20.59,87.2,1.03,356.1,60.06,0.0,2024-10-10 01:00:00
20.28,87.89,0.99,357.1,24.48,0.0,2024-10-10 02:00:00
19.93,88.89,1.01,358.3,3.98,0.0,2024-10-10 03:00:00
19.6,89.54,1.03,357.8,9.07,0.0,2024-10-10 04:00:00
19.31,89.84,1.05,355.1,16.96,0.0,2024-10-10 05:00:00
19.81,88.42,1.04,350.6,13.49,0.0,2024-10-10 06:00:00
22.85,77.16,1.84,342.3,11.64,0.0,2024-10-10 07:00:00
25.47,66.54,1.99,325.7,9.43,0.0,2024-10-10 08:00:00
28.94,49.71,2.81,318.0,7.16,0.0,2024-10-10 09:00:00
30.83,41.78,3.07,311.8,4.87,0.0,2024-10-10 10:00:00
31.92,38.26,3.16,307.0,2.44,0.0,2024-10-10 11:00:00
32.62,35.83,3.2,305.1,0.0,0.0,2024-10-10 12:00:00
32.96,34.02,3.19,306.1,0.05,0.0,2024-10-10 13:00:00
32.73,34.12,3.03,307.2,0.1,0.0,2024-10-10 14:00:00
32.14,34.04,2.82,308.8,0.15,0.0,2024-10-10 15:00:00
30.05,42.61,2.08,311.1,0.21,0.0,2024-10-10 16:00:00
26.03,61.36,1.17,314.7,0.26,0.0,2024-10-10 17:00:00
24.34,63.27,1.2,318.4,0.31,0.0,2024-10-10 18:00:00
23.54,65.58,1.19,323.5,0.36,0.0,2024-10-10 19:00:00
22.82,68.14,1.18,331.0,0.41,0.0,2024-10-10 20:00:00
22.17,70.78,1.14,340.0,0.46,0.0,2024-10-10 21:00:00
21.6,73.33,1.1,348.0,0.52,0.0,2024-10-10 22:00:00
21.13,75.39,1.06,354.6,0.57,0.0,2024-10-10 23:00:00
20.78,76.5,1.03,359.4,7.54,0.0,2024-10-11 00:00:00
20.55,76.6,1.02,1.1,5.37,0.0,2024-10-11 01:00:00
20.5,75.66,1.01,1.7,3.2,0.0,2024-10-11 02:00:00
20.6,73.84,0.98,358.2,2.32,0.0,2024-10-11 03:00:00
20.68,72.28,0.95,349.6,1.45,0.0,2024-10-11 04:00:00
20.55,71.93,0.91,338.8,0.57,0.0,2024-10-11 05:00:00
20.68,73.57,0.81,330.3,0.49,0.0,2024-10-11 06:00:00
23.4,68.04,1.14,318.9,0.42,0.0,2024-10-11 07:00:00
26.01,57.04,1.71,308.8,0.34,0.0,2024-10-11 08:00:00
29.64,44.44,2.52,310.7,0.27,0.0,2024-10-11 09:00:00
31.52,38.59,2.9,314.7,0.2,0.0,2024-10-11 10:00:00
32.47,36.14,3.14,316.5,0.12,0.0,2024-10-11 11:00:00
33.03,34.78,3.38,317.8,0.05,0.0,2024-10-11 12:00:00
33.23,33.6,3.58,320.0,0.16,0.0,2024-10-11 13:00:00
32.86,34.49,3.6,322.3,0.22,0.0,2024-10-11 14:00:00
31.89,37.73,3.34,324.5,0.28,0.0,2024-10-11 15:00:00
29.82,48.32,2.38,327.5,0.34,0.0,2024-10-11 16:00:00
26.03,59.53,1.54,331.8,0.4,0.0,2024-10-11 17:00:00
24.25,62.89,1.53,336.1,0.46,0.0,2024-10-11 18:00:00
23.37,66.01,1.47,339.7,0.52,0.0,2024-10-11 19:00:00
22.58,69.33,1.34,343.5,0.58,0.0,2024-10-11 20:00:00
21.97,72.03,1.17,349.7,0.64,0.0,2024-10-11 21:00:00
21.61,73.23,1.08,352.5,0.7,0.0,2024-10-11 22:00:00
21.59,72.36,1.04,351.7,0.76,0.0,2024-10-11 23:00:00
21.69,70.73,0.95,347.9,0.82,0.0,2024-10-12 00:00:00
21.71,69.56,0.84,345.5,0.88,0.0,2024-10-12 01:00:00
21.51,69.67,0.73,347.3,0.94,0.0,2024-10-12 02:00:00
21.25,70.23,0.64,352.8,0.87,0.0,2024-10-12 03:00:00
20.92,71.3,0.54,0.0,0.8,0.0,2024-10-12 04:00:00
20.89,71.07,0.49,8.1,0.74,0.0,2024-10-12 05:00:00
21.17,70.87,0.38,17.0,0.67,0.0,2024-10-12 06:00:00
22.95,69.49,0.09,18.4,0.6,0.0,2024-10-12 07:00:00
25.26,60.06,0.48,244.0,0.53,0.0,2024-10-12 08:00:00
29.23,44.7,1.43,271.2,0.47,0.0,2024-10-12 09:00:00
31.7,34.26,2.0,275.7,0.4,0.0,2024-10-12 10:00:00
32.58,31.67,2.13,274.0,0.33,0.0,2024-10-12 11:00:00
33.07,30.18,2.09,275.2,0.26,0.0,2024-10-12 12:00:00
33.32,28.89,1.97,279.9,0.2,0.0,2024-10-12 13:00:00
33.13,29.09,1.71,291.3,0.57,0.0,2024-10-12 14:00:00
32.82,28.0,1.48,305.4,0.95,0.0,2024-10-12 15:00:00
30.95,35.22,1.07,320.3,1.33,0.0,2024-10-12 16:00:00
28.25,46.5,0.89,346.3,1.71,0.0,2024-10-12 17:00:00
27.01,44.43,1.0,6.3,2.08,0.0,2024-10-12 18:00:00
25.92,46.89,1.06,20.5,2.46,0.0,2024-10-12 19:00:00
24.99,49.13,1.07,27.8,2.84,0.0,2024-10-12 20:00:00
24.28,50.7,1.06,30.7,6.33,0.0,2024-10-12 21:00:00
23.67,52.38,1.04,33.2,7.44,0.0,2024-10-12 22:00:00
23.2,53.66,1.0,34.0,8.01,0.0,2024-10-12 23:00:00
22.8,54.86,0.97,34.0,5.17,0.0,2024-10-13 00:00:00
22.24,56.85,0.85,31.1,0.22,0.0,2024-10-13 01:00:00
22.16,56.88,0.71,31.2,1.14,0.0,2024-10-13 02:00:00
22.37,55.41,0.52,34.0,2.27,0.0,2024-10-13 03:00:00
21.9,57.1,0.24,38.3,1.42,0.0,2024-10-13 04:00:00
21.63,58.21,0.09,122.0,0.57,0.0,2024-10-13 05:00:00
21.25,61.28,0.25,153.4,0.57,0.0,2024-10-13 06:00:00
22.62,61.45,0.53,152.9,0.57,0.0,2024-10-13 07:00:00
24.72,53.53,0.57,169.9,0.57,0.0,2024-10-13 08:00:00
28.31,40.78,0.55,228.7,0.57,0.0,2024-10-13 09:00:00
31.31,31.58,1.07,286.2,0.57,0.0,2024-10-13 10:00:00
32.48,28.4,1.46,296.0,0.57,0.0,2024-10-13 11:00:00
32.83,28.05,1.67,302.6,0.57,0.0,2024-10-13 12:00:00
32.98,27.61,1.8,310.9,1.4,0.0,2024-10-13 13:00:00
32.67,28.61,1.78,318.0,1.14,0.0,2024-10-13 14:00:00
32.36,28.17,1.66,322.9,1.42,0.0,2024-10-13 15:00:00
30.36,37.59,1.13,328.0,1.7,0.0,2024-10-13 16:00:00
27.61,48.53,0.93,345.7,1.99,0.0,2024-10-13 17:00:00
26.68,44.83,0.98,1.2,2.27,0.0,2024-10-13 18:00:00
25.72,46.67,0.94,18.6,2.56,0.0,2024-10-13 19:00:00
24.92,48.12,0.93,37.1,2.84,0.0,2024-10-13 20:00:00
24.13,49.94,0.91,55.3,6.27,0.0,2024-10-13 21:00:00
23.4,51.75,0.91,70.2,7.4,0.0,2024-10-13 22:00:00
22.78,53.17,0.91,83.7,7.97,0.0,2024-10-13 23:00:00
22.22,54.32,0.89,97.8,1.7,0.0,2024-10-14 00:00:00
21.8,54.77,0.85,110.8,0.0,0.0,2024-10-14 01:00:00
21.54,54.42,0.79,119.5,0.57,0.0,2024-10-14 02:00:00
21.21,54.36,0.73,123.3,1.14,0.0,2024-10-14 03:00:00
20.94,54.34,0.6,128.2,1.14,0.0,2024-10-14 04:00:00
20.57,54.97,0.37,150.6,1.46,0.0,2024-10-14 05:00:00
20.6,55.67,0.29,183.9,1.78,0.0,2024-10-14 06:00:00
22.09,56.96,0.41,212.2,2.1,0.0,2024-10-14 07:00:00
24.1,49.64,0.65,234.4,2.42,0.0,2024-10-14 08:00:00
27.67,39.98,1.16,269.0,2.75,0.0,2024-10-14 09:00:00
30.73,31.46,1.68,288.4,3.07,0.0,2024-10-14 10:00:00
32.16,27.59,2.05,299.6,3.39,0.0,2024-10-14 11:00:00
32.57,27.25,2.4,308.7,3.71,0.0,2024-10-14 12:00:00
32.6,27.59,2.71,316.3,1.72,0.05,2024-10-14 13:00:00
32.17,29.48,2.8,320.8,0.58,0.2,2024-10-14 14:00:00
31.51,30.28,2.78,323.6,0.65,0.06,2024-10-14 15:00:00
29.07,43.05,1.83,327.7,0.71,0.0,2024-10-14 16:00:00
25.1,56.63,1.33,335.6,0.77,0.0,2024-10-14 17:00:00
23.49,58.9,1.45,341.4,0.83,0.0,2024-10-14 18:00:00
22.61,61.31,1.48,346.7,0.89,0.0,2024-10-14 19:00:00
21.82,64.06,1.39,351.8,0.95,0.0,2024-10-14 20:00:00
21.21,66.12,1.26,357.3,1.01,0.0,2024-10-14 21:00:00
20.92,66.24,1.18,1.5,1.08,0.0,2024-10-14 22:00:00
21.07,63.81,1.16,5.5,1.14,0.0,2024-10-14 23:00:00
21.41,60.47,1.09,8.9,0.72,0.78,2024-10-15 00:00:00
21.57,58.35,0.97,10.7,0.3,0.78,2024-10-15 01:00:00
21.51,57.77,0.93,14.3,0.28,0.78,2024-10-15 02:00:00
21.21,58.21,0.9,18.0,0.25,0.0,2024-10-15 03:00:00
20.98,58.29,0.84,17.4,0.22,0.0,2024-10-15 04:00:00
20.73,58.52,0.68,11.8,0.2,0.0,2024-10-15 05:00:00
20.91,58.78,0.49,357.7,0.17,0.0,2024-10-15 06:00:00
22.76,60.69,0.32,331.8,0.14,0.0,2024-10-15 07:00:00
24.78,51.38,0.57,280.1,0.12,0.0,2024-10-15 08:00:00
28.19,43.12,1.49,292.1,0.09,0.0,2024-10-15 09:00:00
31.52,32.64,2.46,315.7,0.06,0.0,2024-10-15 10:00:00
32.74,30.98,2.93,320.3,0.04,0.0,2024-10-15 11:00:00
33.42,30.52,3.27,320.2,0.01,0.0,2024-10-15 12:00:00
33.6,30.49,3.49,319.2,1.69,0.0,2024-10-15 13:00:00
33.25,31.47,3.47,318.3,3.38,0.0,2024-10-15 14:00:00
32.35,33.57,3.19,318.3,5.08,0.0,2024-10-15 15:00:00
29.98,44.89,2.0,321.7,6.68,0.0,2024-10-15 16:00:00
25.91,56.44,1.36,329.5,8.44,0.0,2024-10-15 17:00:00
24.21,59.46,1.36,337.6,10.12,0.0,2024-10-15 18:00:00
23.26,62.72,1.32,347.8,11.8,0.0,2024-10-15 19:00:00
22.47,65.88,1.27,1.4,13.48,0.0,2024-10-15 20:00:00
21.89,68.5,1.21,15.3,15.17,0.0,2024-10-15 21:00:00
21.51,70.09,1.17,25.3,16.85,0.0,2024-10-15 22:00:00
21.49,69.48,1.15,29.7,18.54,0.0,2024-10-15 23:00:00
21.91,66.39,1.09,30.3,20.22,0.0,2024-10-16 00:00:00
22.29,63.51,0.89,30.3,35.7,0.0,2024-10-16 01:00:00
22.5,61.77,0.65,32.5,51.18,0.0,2024-10-16 02:00:00
22.31,61.74,0.47,46.7,57.31,0.0,2024-10-16 03:00:00
21.8,63.24,0.42,83.2,63.41,0.0,2024-10-16 04:00:00
21.14,65.39,0.58,116.6,69.5,0.0,2024-10-16 05:00:00
20.43,69.41,0.73,132.2,74.64,0.0,2024-10-16 06:00:00
22.3,68.41,1.06,145.4,80.67,0.0,2024-10-16 07:00:00
24.47,58.59,1.5,152.6,86.84,0.0,2024-10-16 08:00:00
28.03,47.94,0.89,183.9,93.52,0.0,2024-10-16 09:00:00
31.22,36.87,1.0,244.5,98.02,0.0,2024-10-16 10:00:00
