temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.97,56.08,2.52,348.1,100.0,0.0,2024-11-12 09:00:00
27.7,42.25,2.71,347.7,100.0,0.0,2024-11-12 10:00:00
29.05,36.72,2.26,342.2,93.81,0.0,2024-11-12 11:00:00
29.87,33.39,2.08,335.3,50.26,0.0,2024-11-12 12:00:00
30.24,31.34,2.08,329.6,93.37,0.0,2024-11-12 13:00:00
30.19,30.24,2.05,325.5,78.22,0.0,2024-11-12 14:00:00
29.42,30.71,1.87,323.7,63.13,0.0,2024-11-12 15:00:00
27.0,41.48,0.84,325.2,47.88,0.0,2024-11-12 16:00:00
24.55,43.99,1.02,327.4,32.78,0.0,2024-11-12 17:00:00
23.53,45.33,1.05,331.0,59.98,0.0,2024-11-12 18:00:00
22.89,46.01,1.02,336.9,96.11,0.0,2024-11-12 19:00:00
22.41,46.5,0.96,346.1,100.0,0.0,2024-11-12 20:00:00
21.81,47.51,0.95,355.8,99.98,0.0,2024-11-12 21:00:00
21.2,48.68,0.92,10.0,99.97,0.0,2024-11-12 22:00:00
20.54,50.03,0.92,21.0,99.98,0.0,2024-11-12 23:00:00
19.78,52.28,0.96,19.6,99.98,0.0,2024-11-13 00:00:00
18.85,55.68,1.02,10.2,99.45,0.0,2024-11-13 01:00:00
18.08,59.03,1.03,7.3,100.0,0.0,2024-11-13 02:00:00
17.6,61.53,0.98,9.9,99.99,0.0,2024-11-13 03:00:00
17.34,63.36,0.9,5.1,99.44,0.0,2024-11-13 04:00:00
17.17,64.64,0.72,355.2,100.0,0.0,2024-11-13 05:00:00
17.25,64.75,0.45,336.3,100.0,0.0,2024-11-13 06:00:00
17.78,63.9,0.38,262.5,100.0,0.0,2024-11-13 07:00:00
19.69,56.94,1.04,235.5,100.0,0.0,2024-11-13 08:00:00
23.25,46.02,1.46,239.6,100.0,0.0,2024-11-13 09:00:00
26.99,35.09,1.91,255.5,97.78,0.0,2024-11-13 10:00:00
28.37,31.41,2.02,257.7,35.63,0.0,2024-11-13 11:00:00
29.24,28.71,2.11,260.2,7.02,0.0,2024-11-13 12:00:00
29.64,27.04,2.14,263.3,44.86,0.0,2024-11-13 13:00:00
29.04,27.23,2.04,270.0,33.04,0.0,2024-11-13 14:00:00
28.2,29.41,1.64,278.4,22.76,0.0,2024-11-13 15:00:00
25.66,41.16,0.83,291.9,12.8,0.0,2024-11-13 16:00:00
23.9,40.8,1.06,304.6,1.67,0.0,2024-11-13 17:00:00
23.19,42.01,1.05,316.9,24.68,0.0,2024-11-13 18:00:00
22.68,43.24,1.01,328.4,44.61,0.0,2024-11-13 19:00:00
22.35,43.89,0.87,337.6,63.86,0.0,2024-11-13 20:00:00
21.93,45.04,0.61,348.7,92.77,0.0,2024-11-13 21:00:00
21.74,45.32,0.45,16.8,92.74,0.0,2024-11-13 22:00:00
20.99,46.94,0.46,64.0,97.75,0.0,2024-11-13 23:00:00
19.9,49.93,0.55,87.9,88.32,0.0,2024-11-14 00:00:00
19.11,52.45,0.67,99.5,89.27,0.0,2024-11-14 01:00:00
18.36,55.35,0.78,106.3,93.85,0.0,2024-11-14 02:00:00
17.73,58.14,0.89,113.1,97.76,0.0,2024-11-14 03:00:00
17.14,60.77,0.97,123.2,99.98,0.0,2024-11-14 04:00:00
16.55,63.21,1.03,135.8,99.98,0.0,2024-11-14 05:00:00
16.09,64.97,1.06,149.3,100.0,0.0,2024-11-14 06:00:00
16.96,62.1,0.88,162.8,100.0,0.0,2024-11-14 07:00:00
19.78,51.93,1.78,173.9,100.0,0.0,2024-11-14 08:00:00
22.06,45.28,1.64,179.7,100.0,0.0,2024-11-14 09:00:00
26.24,34.25,1.26,200.9,100.0,0.0,2024-11-14 10:00:00
28.14,28.43,1.07,224.6,100.0,0.0,2024-11-14 11:00:00
28.86,25.88,1.02,234.6,96.14,0.0,2024-11-14 12:00:00
29.01,24.69,1.01,245.5,91.66,0.0,2024-11-14 13:00:00
28.46,25.03,0.92,266.9,80.22,0.0,2024-11-14 14:00:00
27.67,28.12,0.67,301.5,68.74,0.0,2024-11-14 15:00:00
25.81,35.89,0.6,344.6,55.93,0.0,2024-11-14 16:00:00
23.75,36.41,0.92,6.3,43.89,0.0,2024-11-14 17:00:00
22.36,39.45,1.06,18.8,78.89,0.0,2024-11-14 18:00:00
21.27,43.01,1.11,26.1,96.67,0.0,2024-11-14 19:00:00
20.47,45.39,1.13,32.0,99.43,0.0,2024-11-14 20:00:00
19.81,47.42,1.15,36.9,97.21,0.0,2024-11-14 21:00:00
19.17,49.48,1.17,39.8,97.27,0.0,2024-11-14 22:00:00
18.52,51.75,1.18,40.9,97.77,0.0,2024-11-14 23:00:00
17.89,54.05,1.17,39.4,91.06,0.0,2024-11-15 00:00:00
17.37,56.4,1.14,36.5,84.92,0.0,2024-11-15 01:00:00
16.99,58.5,1.13,29.1,89.36,0.0,2024-11-15 02:00:00
16.82,60.19,1.1,18.6,92.16,0.0,2024-11-15 03:00:00
16.65,61.93,1.06,6.0,96.67,0.0,2024-11-15 04:00:00
16.43,63.58,1.04,352.8,88.89,0.0,2024-11-15 05:00:00
16.19,65.11,1.02,340.5,91.75,0.0,2024-11-15 06:00:00
17.0,62.86,0.88,327.6,95.83,0.0,2024-11-15 07:00:00
19.52,54.52,1.55,318.9,98.43,0.0,2024-11-15 08:00:00
21.84,47.94,1.1,308.3,100.0,0.0,2024-11-15 09:00:00
25.92,35.56,1.69,315.7,100.0,0.0,2024-11-15 10:00:00
27.88,29.73,2.0,322.7,80.15,0.0,2024-11-15 11:00:00
28.67,27.81,2.12,316.1,65.79,0.0,2024-11-15 12:00:00
28.98,27.02,2.43,310.5,18.57,0.0,2024-11-15 13:00:00
28.82,27.13,2.58,312.0,9.03,0.0,2024-11-15 14:00:00
27.77,29.92,2.18,315.2,6.37,0.0,2024-11-15 15:00:00
24.57,42.68,1.09,320.6,4.72,0.0,2024-11-15 16:00:00
22.17,46.75,1.17,327.5,0.56,0.0,2024-11-15 17:00:00
21.28,48.83,1.19,334.1,6.45,0.0,2024-11-15 18:00:00
20.63,50.72,1.17,338.9,33.89,0.0,2024-11-15 19:00:00
20.06,52.48,1.16,340.3,65.56,0.0,2024-11-15 20:00:00
19.54,54.05,1.16,339.4,82.22,0.0,2024-11-15 21:00:00
19.02,55.96,1.2,337.5,95.0,0.0,2024-11-15 22:00:00
18.5,58.16,1.25,336.5,100.0,0.0,2024-11-15 23:00:00
17.97,61.25,1.32,336.3,98.15,0.0,2024-11-16 00:00:00
17.44,64.9,1.36,337.6,99.93,0.0,2024-11-16 01:00:00
16.89,68.82,1.26,339.6,99.93,0.0,2024-11-16 02:00:00
16.34,72.46,1.1,340.4,98.88,0.0,2024-11-16 03:00:00
15.91,74.99,0.99,340.5,98.89,0.0,2024-11-16 04:00:00
15.66,76.31,0.92,341.0,99.93,0.0,2024-11-16 05:00:00
15.61,76.41,0.83,341.1,100.0,0.0,2024-11-16 06:00:00
16.55,71.82,0.59,339.1,100.0,0.0,2024-11-16 07:00:00
18.22,64.66,0.9,324.5,100.0,0.0,2024-11-16 08:00:00
19.99,58.53,0.69,310.9,100.0,0.0,2024-11-16 09:00:00
23.33,45.51,0.93,301.8,100.0,0.0,2024-11-16 10:00:00
26.62,32.41,1.58,288.4,91.29,0.0,2024-11-16 11:00:00
27.43,30.58,1.71,291.3,98.7,0.0,2024-11-16 12:00:00
27.63,30.2,1.66,301.2,23.5,0.0,2024-11-16 13:00:00
27.23,31.11,1.55,316.8,25.26,0.0,2024-11-16 14:00:00
26.18,37.72,1.03,337.7,32.97,0.0,2024-11-16 15:00:00
23.45,46.95,0.9,358.1,39.96,0.0,2024-11-16 16:00:00
21.22,49.55,1.17,7.9,46.64,0.0,2024-11-16 17:00:00
20.36,50.9,1.31,12.8,87.21,0.0,2024-11-16 18:00:00
19.75,51.94,1.38,13.4,97.76,0.0,2024-11-16 19:00:00
19.18,52.92,1.36,11.5,99.99,0.0,2024-11-16 20:00:00
18.62,53.85,1.32,7.8,100.0,0.0,2024-11-16 21:00:00
18.05,54.82,1.31,5.3,100.0,0.0,2024-11-16 22:00:00
17.47,56.23,1.31,4.4,99.98,0.0,2024-11-16 23:00:00
16.86,58.1,1.32,5.2,99.99,0.0,2024-11-17 00:00:00
16.24,60.6,1.3,6.2,99.97,0.0,2024-11-17 01:00:00
15.66,63.69,1.3,6.2,99.99,0.0,2024-11-17 02:00:00
15.15,66.9,1.3,4.8,99.97,0.0,2024-11-17 03:00:00
14.71,69.87,1.29,0.9,99.97,0.0,2024-11-17 04:00:00
14.35,72.5,1.3,354.7,99.98,0.0,2024-11-17 05:00:00
14.05,74.55,1.32,348.2,100.0,0.0,2024-11-17 06:00:00
15.52,68.13,1.78,341.0,100.0,0.0,2024-11-17 07:00:00
18.02,58.32,2.78,333.1,100.0,0.0,2024-11-17 08:00:00
20.8,49.73,2.2,320.9,100.0,0.0,2024-11-17 09:00:00
24.73,37.45,2.9,314.2,93.37,0.0,2024-11-17 10:00:00
25.9,32.65,2.58,303.6,28.51,0.0,2024-11-17 11:00:00
26.6,29.72,2.41,295.6,64.47,0.0,2024-11-17 12:00:00
26.93,27.78,2.32,291.7,1.63,0.0,2024-11-17 13:00:00
26.83,26.86,2.25,294.2,1.64,0.0,2024-11-17 14:00:00
26.19,27.36,2.05,299.6,1.65,0.0,2024-11-17 15:00:00
23.47,39.61,0.94,301.5,1.66,0.0,2024-11-17 16:00:00
21.0,40.65,1.16,300.5,1.67,0.0,2024-11-17 17:00:00
19.86,42.14,1.24,300.5,2.69,0.0,2024-11-17 18:00:00
18.78,44.14,1.28,301.6,6.74,0.0,2024-11-17 19:00:00
17.77,46.04,1.31,303.4,2.22,0.0,2024-11-17 20:00:00
16.91,48.04,1.32,308.3,4.44,0.0,2024-11-17 21:00:00
16.17,50.27,1.32,315.0,3.89,0.0,2024-11-17 22:00:00
15.44,52.94,1.29,320.4,8.38,0.0,2024-11-17 23:00:00
14.74,55.94,1.28,322.3,22.81,0.0,2024-11-18 00:00:00
14.09,59.23,1.29,322.2,37.79,0.0,2024-11-18 01:00:00
13.51,62.83,1.3,322.5,55.3,0.0,2024-11-18 02:00:00
12.96,66.61,1.29,323.5,38.9,0.0,2024-11-18 03:00:00
12.45,69.98,1.29,323.8,29.46,0.0,2024-11-18 04:00:00
11.98,72.77,1.27,324.3,24.48,0.0,2024-11-18 05:00:00
11.55,74.78,1.22,324.0,23.28,0.0,2024-11-18 06:00:00
13.45,65.75,1.56,323.1,20.97,0.0,2024-11-18 07:00:00
16.37,54.24,2.41,319.0,22.45,0.0,2024-11-18 08:00:00
19.77,43.89,2.08,308.7,20.13,0.0,2024-11-18 09:00:00
24.89,27.86,2.99,310.0,20.97,0.0,2024-11-18 10:00:00
26.79,23.49,2.97,312.3,13.12,0.0,2024-11-18 11:00:00
27.67,21.39,2.89,314.2,7.04,0.0,2024-11-18 12:00:00
28.01,20.16,2.81,314.7,0.76,0.0,2024-11-18 13:00:00
27.79,19.82,2.6,315.2,1.13,0.0,2024-11-18 14:00:00
27.02,20.86,2.19,314.4,1.49,0.0,2024-11-18 15:00:00
23.94,34.25,0.96,312.5,1.86,0.0,2024-11-18 16:00:00
21.59,33.86,1.17,310.5,2.22,0.0,2024-11-18 17:00:00
20.9,33.67,1.17,308.0,1.67,0.0,2024-11-18 18:00:00
20.38,33.59,1.13,305.7,2.22,0.0,2024-11-18 19:00:00
19.66,34.3,1.15,306.9,1.67,0.0,2024-11-18 20:00:00
18.67,36.42,1.22,310.3,1.11,0.0,2024-11-18 21:00:00
17.64,38.94,1.27,314.4,0.96,0.0,2024-11-18 22:00:00
16.75,41.2,1.27,318.2,0.82,0.0,2024-11-18 23:00:00
15.94,43.2,1.28,320.7,0.67,0.0,2024-11-19 00:00:00
15.23,45.12,1.27,320.8,0.52,0.0,2024-11-19 01:00:00
14.84,46.07,1.23,320.0,0.5,0.0,2024-11-19 02:00:00
14.65,46.44,1.15,317.8,0.47,0.0,2024-11-19 03:00:00
14.48,46.76,1.07,313.9,0.44,0.0,2024-11-19 04:00:00
14.33,47.03,0.97,308.8,0.41,0.0,2024-11-19 05:00:00
13.95,48.23,0.89,300.3,0.39,0.0,2024-11-19 06:00:00
14.6,49.9,0.77,290.6,0.36,0.0,2024-11-19 07:00:00
17.29,41.81,1.31,282.8,0.33,0.0,2024-11-19 08:00:00
20.23,35.55,1.31,278.8,0.31,0.0,2024-11-19 09:00:00
25.41,23.91,2.28,290.6,0.28,0.0,2024-11-19 10:00:00
27.16,20.58,2.48,296.0,0.25,0.0,2024-11-19 11:00:00
27.82,19.32,2.46,300.8,0.22,0.0,2024-11-19 12:00:00
28.05,18.59,2.42,303.9,0.2,0.0,2024-11-19 13:00:00
27.7,18.57,2.33,306.1,0.42,0.0,2024-11-19 14:00:00
26.76,19.71,2.05,307.5,0.65,0.0,2024-11-19 15:00:00
23.4,33.76,0.96,312.0,0.88,0.0,2024-11-19 16:00:00
20.8,33.57,1.23,318.9,1.11,0.0,2024-11-19 17:00:00
19.77,33.81,1.27,324.3,1.11,0.0,2024-11-19 18:00:00
18.91,34.67,1.28,329.4,4.44,0.0,2024-11-19 19:00:00
18.07,35.41,1.3,334.4,2.78,0.0,2024-11-19 20:00:00
17.32,36.4,1.3,337.4,2.22,0.0,2024-11-19 21:00:00
16.63,37.61,1.3,338.4,5.0,0.0,2024-11-19 22:00:00
16.05,38.75,1.28,338.0,5.0,0.0,2024-11-19 23:00:00
15.54,39.84,1.24,336.7,13.32,0.0,2024-11-20 00:00:00
14.88,41.55,1.22,333.2,0.81,0.0,2024-11-20 01:00:00
14.42,42.88,1.16,330.1,4.44,0.0,2024-11-20 02:00:00
14.26,43.41,1.03,327.2,6.67,0.0,2024-11-20 03:00:00
13.99,44.27,0.88,320.5,8.35,0.0,2024-11-20 04:00:00
13.72,45.07,0.84,310.7,5.0,0.0,2024-11-20 05:00:00
13.46,46.16,0.77,296.9,4.91,0.0,2024-11-20 06:00:00
13.86,48.11,0.67,277.8,4.82,0.0,2024-11-20 07:00:00
16.25,41.87,1.22,264.8,4.73,0.0,2024-11-20 08:00:00
19.15,35.54,1.49,263.8,4.64,0.0,2024-11-20 09:00:00
24.31,23.63,2.27,284.8,4.55,0.0,2024-11-20 10:00:00
26.17,20.25,2.37,293.6,4.46,0.0,2024-11-20 11:00:00
26.98,19.02,2.27,298.9,4.37,0.0,2024-11-20 12:00:00
27.33,18.36,2.06,302.3,15.39,0.0,2024-11-20 13:00:00
27.17,18.21,1.84,303.9,14.0,0.0,2024-11-20 14:00:00
26.42,19.8,1.39,305.1,8.93,0.0,2024-11-20 15:00:00
23.95,28.84,0.84,306.3,8.43,0.0,2024-11-20 16:00:00
22.02,27.89,0.91,311.9,7.21,0.0,2024-11-20 17:00:00
21.15,28.1,0.88,317.3,31.65,0.0,2024-11-20 18:00:00
20.85,27.93,0.83,322.3,44.98,0.0,2024-11-20 19:00:00
20.53,27.77,0.74,331.7,42.75,0.0,2024-11-20 20:00:00
19.94,28.26,0.61,348.7,46.07,0.0,2024-11-20 21:00:00
19.41,29.28,0.53,3.2,33.3,0.0,2024-11-20 22:00:00
18.82,30.44,0.48,12.0,24.98,0.0,2024-11-20 23:00:00
18.16,31.79,0.46,19.2,15.54,0.0,2024-11-21 00:00:00
17.52,33.26,0.41,27.8,2.5,0.0,2024-11-21 01:00:00
16.91,34.64,0.35,42.7,3.33,0.0,2024-11-21 02:00:00
16.4,35.95,0.27,58.7,3.33,0.0,2024-11-21 03:00:00
16.05,36.76,0.09,90.0,5.56,0.0,2024-11-21 04:00:00
15.5,38.09,0.23,219.8,7.78,0.0,2024-11-21 05:00:00
14.83,39.32,0.51,231.3,8.42,0.0,2024-11-21 06:00:00
14.69,40.83,0.66,232.4,9.28,0.0,2024-11-21 07:00:00
16.72,36.87,1.08,235.1,14.27,0.0,2024-11-21 08:00:00
18.91,31.4,1.24,234.5,15.23,0.0,2024-11-21 09:00:00
23.12,24.3,1.47,257.0,12.12,0.0,2024-11-21 10:00:00
26.5,18.79,1.77,281.1,12.61,0.0,2024-11-21 11:00:00
27.52,17.42,1.66,286.8,13.07,0.0,2024-11-21 12:00:00
27.94,16.69,1.62,290.2,11.57,0.0,2024-11-21 13:00:00
27.62,16.96,1.57,294.8,12.34,0.0,2024-11-21 14:00:00
26.45,24.06,0.92,303.5,6.39,0.0,2024-11-21 15:00:00
24.18,28.95,0.78,324.9,5.65,0.0,2024-11-21 16:00:00
22.55,27.04,0.79,347.6,4.3,0.0,2024-11-21 17:00:00
21.87,27.35,0.79,10.9,19.48,0.0,2024-11-21 18:00:00
21.11,28.79,0.77,34.9,20.6,0.0,2024-11-21 19:00:00
20.39,29.98,0.74,56.5,16.71,0.0,2024-11-21 20:00:00
19.91,30.47,0.72,76.4,11.15,0.0,2024-11-21 21:00:00
19.6,30.57,0.65,97.0,8.91,0.0,2024-11-21 22:00:00
19.14,31.45,0.5,122.7,5.0,0.0,2024-11-21 23:00:00
18.5,32.72,0.41,160.3,16.64,0.0,2024-11-22 00:00:00
17.79,33.97,0.44,193.1,3.33,0.0,2024-11-22 01:00:00
17.17,35.08,0.5,210.2,32.49,0.0,2024-11-22 02:00:00
16.51,36.41,0.55,211.7,2.78,0.0,2024-11-22 03:00:00
15.98,37.41,0.64,210.2,1.67,0.0,2024-11-22 04:00:00
15.35,38.51,0.81,209.7,2.22,0.0,2024-11-22 05:00:00
14.53,40.53,1.04,210.5,1.89,0.0,2024-11-22 06:00:00
14.36,42.94,1.06,209.5,1.56,0.0,2024-11-22 07:00:00
17.5,34.59,1.79,210.6,1.22,0.0,2024-11-22 08:00:00
19.99,29.14,1.81,210.1,0.89,0.0,2024-11-22 09:00:00
24.4,23.1,2.08,229.5,0.56,0.0,2024-11-22 10:00:00
27.52,19.02,2.77,249.5,18.17,0.0,2024-11-22 11:00:00
28.44,18.34,2.64,256.6,34.45,0.0,2024-11-22 12:00:00
28.75,18.28,2.37,258.8,0.85,0.0,2024-11-22 13:00:00
28.6,18.74,1.97,259.5,0.78,0.0,2024-11-22 14:00:00
27.64,24.42,1.15,266.0,0.7,0.0,2024-11-22 15:00:00
25.29,30.11,0.76,294.2,0.63,0.0,2024-11-22 16:00:00
23.78,28.03,0.69,324.5,0.56,0.0,2024-11-22 17:00:00
23.38,27.8,0.58,5.9,4.44,0.0,2024-11-22 18:00:00
22.66,29.51,0.62,48.9,8.33,0.0,2024-11-22 19:00:00
21.66,31.49,0.75,80.0,7.23,0.0,2024-11-22 20:00:00
20.52,34.04,0.82,97.7,9.45,0.0,2024-11-22 21:00:00
19.32,36.66,0.93,106.9,3.89,0.0,2024-11-22 22:00:00
18.53,38.36,0.91,112.0,27.92,0.0,2024-11-22 23:00:00
17.92,39.85,0.84,113.2,1.11,0.0,2024-11-23 00:00:00
17.5,40.83,0.75,111.1,2.22,0.0,2024-11-23 01:00:00
17.16,41.72,0.65,107.0,6.42,0.0,2024-11-23 02:00:00
16.79,42.79,0.56,102.3,1.67,0.0,2024-11-23 03:00:00
16.61,43.21,0.43,100.8,1.11,0.0,2024-11-23 04:00:00
16.63,43.41,0.33,113.4,23.05,0.0,2024-11-23 05:00:00
16.7,43.99,0.3,154.3,26.05,0.0,2024-11-23 06:00:00
16.88,44.35,0.43,186.6,29.17,0.0,2024-11-23 07:00:00
18.51,39.83,0.87,202.2,32.78,0.0,2024-11-23 08:00:00
20.81,34.28,1.23,207.0,33.84,0.0,2024-11-23 09:00:00
25.46,26.27,1.8,230.6,35.15,0.0,2024-11-23 10:00:00
27.77,23.04,2.37,235.0,58.82,0.0,2024-11-23 11:00:00
28.49,22.28,2.38,232.7,58.27,0.0,2024-11-23 12:00:00
28.73,22.04,2.19,230.6,57.69,0.0,2024-11-23 13:00:00
28.19,22.81,1.71,228.6,42.92,0.0,2024-11-23 14:00:00
27.24,28.12,0.81,225.0,32.41,0.0,2024-11-23 15:00:00
25.86,29.6,0.28,199.1,22.33,0.0,2024-11-23 16:00:00
24.57,29.98,0.25,111.4,10.26,0.0,2024-11-23 17:00:00
23.51,32.24,0.48,86.4,34.87,0.0,2024-11-23 18:00:00
22.4,34.26,0.66,84.8,58.77,0.0,2024-11-23 19:00:00
21.38,36.73,0.77,91.5,77.71,0.0,2024-11-23 20:00:00
20.61,38.39,0.86,100.8,76.6,0.0,2024-11-23 21:00:00
19.78,40.0,0.93,106.3,59.93,0.0,2024-11-23 22:00:00
18.81,42.12,0.97,108.6,27.17,0.0,2024-11-23 23:00:00
18.01,43.81,1.01,109.2,19.35,0.0,2024-11-24 00:00:00
17.34,45.05,1.04,110.2,3.33,0.0,2024-11-24 01:00:00
16.73,46.07,1.06,111.5,9.96,0.0,2024-11-24 02:00:00
16.21,46.93,1.06,115.6,79.56,0.0,2024-11-24 03:00:00
15.9,47.17,1.02,123.8,80.81,0.0,2024-11-24 04:00:00
15.7,47.09,0.92,137.6,51.63,0.0,2024-11-24 05:00:00
15.76,46.14,0.82,158.5,42.88,0.0,2024-11-24 06:00:00
16.33,45.46,0.67,186.8,32.59,0.0,2024-11-24 07:00:00
18.64,39.61,0.89,221.8,23.46,0.0,2024-11-24 08:00:00
20.69,34.37,1.0,248.3,18.22,0.0,2024-11-24 09:00:00
24.25,29.31,1.12,275.1,11.17,0.0,2024-11-24 10:00:00
27.44,24.6,1.63,287.1,0.56,0.0,2024-11-24 11:00:00
28.33,23.42,1.88,296.2,12.78,0.0,2024-11-24 12:00:00
28.53,23.01,2.11,305.9,24.26,0.0,2024-11-24 13:00:00
28.25,23.13,2.23,315.2,17.8,0.0,2024-11-24 14:00:00
27.02,28.61,1.53,324.0,10.51,0.0,2024-11-24 15:00:00
23.41,39.96,1.04,337.4,8.31,0.0,2024-11-24 16:00:00
20.78,42.41,1.27,344.4,5.2,0.0,2024-11-24 17:00:00
19.63,45.07,1.28,346.9,0.56,0.0,2024-11-24 18:00:00
18.7,48.07,1.28,345.5,3.89,0.0,2024-11-24 19:00:00
17.82,50.97,1.3,342.5,5.56,0.0,2024-11-24 20:00:00
17.0,54.09,1.36,339.3,6.11,0.0,2024-11-24 21:00:00
16.27,57.25,1.43,337.0,0.56,0.0,2024-11-24 22:00:00
15.58,60.98,1.5,336.0,2.22,0.0,2024-11-24 23:00:00
14.89,65.03,1.53,334.9,0.56,0.0,2024-11-25 00:00:00
14.21,69.02,1.52,334.3,13.64,0.0,2024-11-25 01:00:00
13.55,72.76,1.43,332.9,1.11,0.0,2024-11-25 02:00:00
12.94,76.04,1.31,329.3,1.67,0.0,2024-11-25 03:00:00
12.43,78.65,1.26,322.4,2.22,0.0,2024-11-25 04:00:00
11.98,80.37,1.23,315.0,0.56,0.0,2024-11-25 05:00:00
11.63,81.14,1.18,308.8,0.53,0.0,2024-11-25 06:00:00
13.04,72.63,1.19,302.0,0.51,0.0,2024-11-25 07:00:00
16.13,58.75,2.27,296.5,0.49,0.0,2024-11-25 08:00:00
19.09,49.19,1.82,287.9,0.47,0.0,2024-11-25 09:00:00
23.81,33.83,2.54,297.7,0.45,0.0,2024-11-25 10:00:00
26.02,26.53,2.95,304.8,0.42,0.0,2024-11-25 11:00:00
26.79,23.84,2.91,310.5,0.4,0.0,2024-11-25 12:00:00
27.03,22.28,2.81,317.5,0.38,0.0,2024-11-25 13:00:00
26.84,21.66,2.56,322.5,0.84,0.0,2024-11-25 14:00:00
26.12,22.64,2.1,322.1,1.3,0.0,2024-11-25 15:00:00
22.72,36.22,1.0,317.0,1.76,0.0,2024-11-25 16:00:00
20.02,37.21,1.29,313.4,2.22,0.0,2024-11-25 17:00:00
18.88,39.02,1.34,312.9,4.44,0.0,2024-11-25 18:00:00
17.86,41.39,1.37,312.0,6.13,0.0,2024-11-25 19:00:00
16.83,43.86,1.41,311.8,2.78,0.0,2024-11-25 20:00:00
16.01,46.29,1.44,315.6,1.11,0.0,2024-11-25 21:00:00
15.27,49.08,1.43,321.5,2.78,0.0,2024-11-25 22:00:00
14.53,52.52,1.37,327.8,0.56,0.0,2024-11-25 23:00:00
13.79,56.79,1.32,331.5,1.68,0.0,2024-11-26 00:00:00
13.16,60.94,1.24,331.2,2.81,0.0,2024-11-26 01:00:00
12.8,63.99,1.17,329.7,2.59,0.0,2024-11-26 02:00:00
12.77,65.08,1.12,328.2,2.36,0.0,2024-11-26 03:00:00
12.78,65.37,1.05,325.9,2.14,0.0,2024-11-26 04:00:00
12.84,65.14,0.94,320.2,1.92,0.0,2024-11-26 05:00:00
12.84,64.86,0.8,310.4,1.7,0.0,2024-11-26 06:00:00
13.61,61.53,0.59,296.1,1.47,0.0,2024-11-26 07:00:00
15.64,54.89,0.78,271.5,1.25,0.0,2024-11-26 08:00:00
18.12,46.84,0.72,252.3,1.03,0.0,2024-11-26 09:00:00
22.8,32.63,1.25,273.7,0.81,0.0,2024-11-26 10:00:00
25.77,24.9,1.75,282.5,0.58,0.0,2024-11-26 11:00:00
26.71,22.99,1.77,289.5,0.36,0.0,2024-11-26 12:00:00
27.07,21.91,1.8,297.4,1.07,0.0,2024-11-26 13:00:00
26.71,21.83,1.81,304.7,1.77,0.0,2024-11-26 14:00:00
25.74,26.02,1.32,311.3,2.48,0.0,2024-11-26 15:00:00
22.81,35.28,0.92,322.5,3.18,0.0,2024-11-26 16:00:00
20.98,33.85,1.14,328.9,3.89,0.0,2024-11-26 17:00:00
20.11,34.79,1.17,333.7,3.89,0.0,2024-11-26 18:00:00
19.41,35.86,1.17,336.9,6.1,0.0,2024-11-26 19:00:00
18.55,37.69,1.2,338.6,5.0,0.0,2024-11-26 20:00:00
17.52,39.9,1.26,339.1,0.56,0.0,2024-11-26 21:00:00
16.53,42.06,1.31,340.3,3.33,0.0,2024-11-26 22:00:00
15.59,44.2,1.32,341.0,2.22,0.0,2024-11-26 23:00:00
14.72,46.26,1.3,340.7,11.1,0.0,2024-11-27 00:00:00
14.0,47.95,1.27,337.9,19.97,0.0,2024-11-27 01:00:00
13.67,48.48,1.22,332.2,18.18,0.0,2024-11-27 02:00:00
13.68,47.94,1.1,321.3,16.38,0.0,2024-11-27 03:00:00
13.55,47.84,0.98,300.0,14.58,0.0,2024-11-27 04:00:00
13.18,48.71,0.97,275.3,12.79,0.0,2024-11-27 05:00:00
12.75,50.02,1.04,256.1,10.99,0.0,2024-11-27 06:00:00
13.11,50.89,0.96,244.8,9.42,0.0,2024-11-27 07:00:00
16.0,42.69,1.44,239.2,7.51,0.0,2024-11-27 08:00:00
18.46,37.38,1.06,233.5,5.75,0.0,2024-11-27 09:00:00
22.98,28.07,1.15,263.0,3.8,0.0,2024-11-27 10:00:00
25.87,22.64,1.44,283.7,2.01,0.0,2024-11-27 11:00:00
26.69,21.46,1.27,301.8,0.21,0.0,2024-11-27 12:00:00
26.96,20.97,1.35,317.1,0.39,0.0,2024-11-27 13:00:00
26.76,21.08,1.4,324.0,0.57,0.0,2024-11-27 14:00:00
25.97,23.35,1.16,328.4,0.75,0.0,2024-11-27 15:00:00
23.49,31.18,0.77,336.4,0.93,0.0,2024-11-27 16:00:00
21.62,31.08,0.88,344.2,1.11,0.0,2024-11-27 17:00:00
20.91,31.46,0.87,352.1,1.11,0.0,2024-11-27 18:00:00
20.31,32.33,0.81,358.6,1.11,0.0,2024-11-27 19:00:00
19.7,33.72,0.74,5.4,1.11,0.0,2024-11-27 20:00:00
19.21,34.63,0.73,13.5,2.22,0.0,2024-11-27 21:00:00
18.44,36.11,0.75,19.4,3.33,0.0,2024-11-27 22:00:00
17.36,38.64,0.81,25.0,2.78,0.0,2024-11-27 23:00:00
16.15,41.64,0.87,32.8,1.67,0.0,2024-11-28 00:00:00
15.68,42.63,0.8,36.9,1.67,0.0,2024-11-28 01:00:00
