temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.15,19.87,0.67,5.1,1.72,0.0,2024-11-03 15:00:00
30.0,27.39,0.56,8.3,1.7,0.0,2024-11-03 16:00:00
28.0,27.27,0.79,21.7,1.68,0.0,2024-11-03 17:00:00
26.73,29.08,0.9,33.2,0.56,0.0,2024-11-03 18:00:00
25.46,31.47,0.95,44.6,3.35,0.0,2024-11-03 19:00:00
24.35,33.64,1.02,56.2,5.56,0.0,2024-11-03 20:00:00
23.42,35.52,1.07,66.3,5.56,0.0,2024-11-03 21:00:00
22.64,37.28,1.06,75.8,10.03,0.0,2024-11-03 22:00:00
22.09,38.77,1.01,87.7,8.36,0.0,2024-11-03 23:00:00
21.54,40.5,0.94,104.8,5.57,0.0,2024-11-04 00:00:00
21.07,41.99,0.92,126.6,2.6,0.0,2024-11-04 01:00:00
20.3,44.67,0.93,150.4,0.56,0.0,2024-11-04 02:00:00
19.57,47.21,0.97,172.3,1.12,0.0,2024-11-04 03:00:00
19.03,49.11,1.0,189.2,1.68,0.0,2024-11-04 04:00:00
18.59,50.42,1.01,203.3,2.12,0.0,2024-11-04 05:00:00
18.32,51.38,1.0,214.0,2.56,0.0,2024-11-04 06:00:00
19.66,50.78,0.79,222.4,3.01,0.0,2024-11-04 07:00:00
22.15,41.11,1.28,232.6,3.45,0.0,2024-11-04 08:00:00
25.16,34.64,0.98,252.9,3.89,0.0,2024-11-04 09:00:00
30.05,23.03,1.86,292.7,4.33,0.0,2024-11-04 10:00:00
31.86,19.99,2.27,305.9,4.78,0.0,2024-11-04 11:00:00
32.73,19.01,2.38,310.4,5.48,0.0,2024-11-04 12:00:00
33.1,18.66,2.39,312.1,4.4,0.0,2024-11-04 13:00:00
32.91,18.97,2.28,313.6,3.58,0.0,2024-11-04 14:00:00
31.99,22.22,1.71,317.4,2.76,0.0,2024-11-04 15:00:00
28.96,33.05,0.91,328.1,1.94,0.0,2024-11-04 16:00:00
27.1,31.92,1.09,340.7,1.12,0.0,2024-11-04 17:00:00
26.31,33.0,1.04,352.8,2.23,0.0,2024-11-04 18:00:00
25.69,34.21,0.95,6.1,4.47,0.0,2024-11-04 19:00:00
25.27,35.49,0.84,26.3,7.83,0.0,2024-11-04 20:00:00
24.6,37.76,0.8,57.3,3.35,0.0,2024-11-04 21:00:00
23.5,40.88,0.92,85.6,6.71,0.0,2024-11-04 22:00:00
22.02,44.78,1.08,102.9,5.03,0.0,2024-11-04 23:00:00
20.52,48.97,1.16,112.4,7.26,0.0,2024-11-05 00:00:00
19.45,52.12,1.22,118.5,4.7,0.0,2024-11-05 01:00:00
18.77,54.66,1.27,121.2,3.35,0.0,2024-11-05 02:00:00
18.24,57.64,1.37,122.8,0.56,0.0,2024-11-05 03:00:00
17.79,61.93,1.49,123.8,0.56,0.0,2024-11-05 04:00:00
17.39,67.5,1.68,125.3,0.56,0.0,2024-11-05 05:00:00
17.09,73.51,1.96,127.7,0.98,0.0,2024-11-05 06:00:00
18.41,72.0,3.09,130.0,1.4,0.0,2024-11-05 07:00:00
20.43,66.17,2.88,128.7,1.82,0.0,2024-11-05 08:00:00
23.95,54.16,2.59,128.4,2.23,0.0,2024-11-05 09:00:00
27.98,40.0,2.67,139.9,15.71,0.0,2024-11-05 10:00:00
31.27,28.11,1.72,149.3,28.14,0.0,2024-11-05 11:00:00
32.74,23.78,0.42,152.8,40.78,0.0,2024-11-05 12:00:00
33.34,22.36,0.67,341.8,0.56,0.0,2024-11-05 13:00:00
33.21,22.29,1.26,346.7,2.37,0.0,2024-11-05 14:00:00
32.25,25.18,1.22,355.3,4.19,0.0,2024-11-05 15:00:00
29.35,35.2,0.85,15.0,4.26,0.0,2024-11-05 16:00:00
26.69,37.4,1.14,34.2,7.82,0.0,2024-11-05 17:00:00
25.09,41.15,1.18,51.2,6.16,0.0,2024-11-05 18:00:00
23.91,44.68,1.21,66.6,7.84,0.0,2024-11-05 19:00:00
23.03,47.87,1.23,79.7,8.96,0.0,2024-11-05 20:00:00
22.29,50.83,1.23,91.9,9.5,0.0,2024-11-05 21:00:00
21.58,53.57,1.22,104.3,3.91,0.0,2024-11-05 22:00:00
20.89,56.18,1.19,116.6,3.91,0.0,2024-11-05 23:00:00
20.21,59.17,1.14,127.9,2.79,0.0,2024-11-06 00:00:00
19.59,62.43,1.08,138.0,35.3,0.0,2024-11-06 01:00:00
19.06,65.36,1.03,144.9,0.56,0.0,2024-11-06 02:00:00
18.67,67.48,1.0,148.5,2.79,0.0,2024-11-06 03:00:00
18.38,69.17,0.98,148.7,0.56,0.0,2024-11-06 04:00:00
18.08,70.98,0.98,147.1,1.12,0.0,2024-11-06 05:00:00
17.71,73.17,0.95,145.3,1.26,0.0,2024-11-06 06:00:00
19.55,65.87,1.4,143.7,1.4,0.0,2024-11-06 07:00:00
21.57,58.98,1.96,137.7,1.54,0.0,2024-11-06 08:00:00
24.41,50.75,1.57,126.4,1.68,0.0,2024-11-06 09:00:00
29.29,34.34,1.05,131.1,27.49,0.0,2024-11-06 10:00:00
31.45,28.75,0.43,62.2,52.19,0.0,2024-11-06 11:00:00
32.48,26.75,0.98,2.9,77.27,0.0,2024-11-06 12:00:00
32.97,25.93,1.51,353.2,3.9,0.0,2024-11-06 13:00:00
32.49,27.01,1.65,349.2,4.46,0.0,2024-11-06 14:00:00
31.38,33.16,1.25,350.3,2.44,0.0,2024-11-06 15:00:00
28.98,38.79,0.87,2.6,3.92,0.0,2024-11-06 16:00:00
27.09,40.39,1.04,16.7,6.15,0.0,2024-11-06 17:00:00
26.17,42.47,1.04,30.0,6.16,0.0,2024-11-06 18:00:00
25.43,44.44,1.0,44.6,6.15,0.0,2024-11-06 19:00:00
24.7,46.53,0.98,60.5,7.83,0.0,2024-11-06 20:00:00
23.93,48.73,0.97,76.8,7.27,0.0,2024-11-06 21:00:00
23.08,51.22,1.0,93.4,7.82,0.0,2024-11-06 22:00:00
22.2,53.9,1.06,108.8,5.59,0.0,2024-11-06 23:00:00
21.35,56.69,1.09,122.2,5.03,0.0,2024-11-07 00:00:00
20.65,59.49,1.11,133.9,1.68,0.0,2024-11-07 01:00:00
20.03,62.34,1.09,142.8,47.51,0.0,2024-11-07 02:00:00
19.45,65.45,1.06,148.9,2.23,0.0,2024-11-07 03:00:00
18.92,68.6,1.04,151.2,0.56,0.0,2024-11-07 04:00:00
18.45,71.71,1.03,150.9,0.56,0.0,2024-11-07 05:00:00
18.08,74.65,1.05,149.0,5.1,0.0,2024-11-07 06:00:00
19.78,68.34,1.71,146.7,9.88,0.0,2024-11-07 07:00:00
21.73,61.79,2.27,143.6,15.66,0.0,2024-11-07 08:00:00
24.53,53.19,1.79,138.8,20.62,0.0,2024-11-07 09:00:00
29.32,36.41,1.47,161.3,12.96,0.0,2024-11-07 10:00:00
31.09,31.58,0.48,136.7,6.67,0.0,2024-11-07 11:00:00
31.93,29.79,0.63,45.6,0.56,0.0,2024-11-07 12:00:00
32.28,29.15,1.04,38.7,1.38,0.0,2024-11-07 13:00:00
32.53,28.69,1.21,37.0,2.01,0.0,2024-11-07 14:00:00
31.91,29.74,1.22,38.4,2.64,0.0,2024-11-07 15:00:00
29.63,38.16,0.71,49.6,3.28,0.0,2024-11-07 16:00:00
27.21,41.68,0.97,63.7,3.91,0.0,2024-11-07 17:00:00
25.93,44.6,1.04,76.6,6.73,0.0,2024-11-07 18:00:00
24.94,47.08,1.06,87.8,9.52,0.0,2024-11-07 19:00:00
24.1,49.32,1.09,95.8,15.66,0.0,2024-11-07 20:00:00
23.38,51.35,1.09,102.8,15.66,0.0,2024-11-07 21:00:00
22.63,53.45,1.09,108.8,11.74,0.0,2024-11-07 22:00:00
21.82,56.02,1.1,113.1,11.74,0.0,2024-11-07 23:00:00
21.04,58.99,1.11,118.0,8.38,0.0,2024-11-08 00:00:00
20.35,61.86,1.12,122.3,5.03,0.0,2024-11-08 01:00:00
19.78,64.73,1.14,126.5,18.14,0.0,2024-11-08 02:00:00
19.3,67.66,1.19,130.9,2.23,0.0,2024-11-08 03:00:00
18.89,70.41,1.21,134.7,0.56,0.0,2024-11-08 04:00:00
18.52,73.12,1.2,138.4,0.56,0.0,2024-11-08 05:00:00
18.24,75.43,1.2,141.8,0.56,0.0,2024-11-08 06:00:00
20.14,68.06,1.96,143.3,0.56,0.0,2024-11-08 07:00:00
22.09,61.48,2.32,140.8,0.56,0.0,2024-11-08 08:00:00
24.92,52.74,1.85,133.5,0.56,0.0,2024-11-08 09:00:00
29.59,37.31,1.24,152.2,0.56,0.0,2024-11-08 10:00:00
31.88,31.29,0.3,131.0,1.09,0.0,2024-11-08 11:00:00
32.92,28.66,0.65,25.4,1.62,0.0,2024-11-08 12:00:00
33.29,27.49,1.08,23.5,2.15,0.0,2024-11-08 13:00:00
33.06,27.49,1.19,26.4,3.99,0.0,2024-11-08 14:00:00
32.23,29.24,1.12,34.4,2.3,0.0,2024-11-08 15:00:00
29.76,38.22,0.75,53.1,6.43,0.0,2024-11-08 16:00:00
27.05,42.65,1.02,72.3,9.48,0.0,2024-11-08 17:00:00
25.59,46.85,1.08,88.4,17.3,0.0,2024-11-08 18:00:00
24.52,50.63,1.15,102.1,18.43,0.0,2024-11-08 19:00:00
23.68,53.91,1.2,112.5,18.43,0.0,2024-11-08 20:00:00
22.97,57.18,1.22,121.2,17.32,0.0,2024-11-08 21:00:00
22.28,60.95,1.21,127.6,13.96,0.0,2024-11-08 22:00:00
21.62,64.83,1.2,132.6,6.14,0.0,2024-11-08 23:00:00
20.99,68.69,1.17,136.4,3.91,0.0,2024-11-09 00:00:00
20.45,72.11,1.16,139.6,7.88,0.0,2024-11-09 01:00:00
19.94,75.41,1.14,141.0,0.56,0.0,2024-11-09 02:00:00
19.44,78.62,1.14,141.0,1.12,0.0,2024-11-09 03:00:00
18.98,81.64,1.13,139.3,0.56,0.0,2024-11-09 04:00:00
18.55,84.65,1.15,135.0,0.77,0.0,2024-11-09 05:00:00
18.24,87.28,1.26,128.9,0.99,0.0,2024-11-09 06:00:00
19.73,80.68,2.62,122.4,1.21,0.0,2024-11-09 07:00:00
21.63,72.72,2.9,114.3,1.42,0.0,2024-11-09 08:00:00
25.11,58.46,2.89,112.8,1.64,0.0,2024-11-09 09:00:00
28.92,43.59,2.86,122.1,1.86,0.0,2024-11-09 10:00:00
31.16,36.09,2.48,124.7,2.07,0.0,2024-11-09 11:00:00
32.21,32.79,2.1,123.2,2.29,0.0,2024-11-09 12:00:00
32.68,30.92,1.77,120.6,2.51,0.0,2024-11-09 13:00:00
32.57,30.24,1.4,112.2,3.55,0.0,2024-11-09 14:00:00
31.84,31.1,1.2,87.6,4.6,0.0,2024-11-09 15:00:00
29.12,41.41,0.78,65.7,4.34,0.0,2024-11-09 16:00:00
25.87,48.04,1.14,64.6,6.68,0.0,2024-11-09 17:00:00
24.62,52.75,1.38,70.1,13.38,0.0,2024-11-09 18:00:00
23.82,57.39,1.61,76.7,18.42,0.0,2024-11-09 19:00:00
23.08,61.87,1.7,83.9,14.52,0.0,2024-11-09 20:00:00
22.41,65.77,1.64,91.0,17.88,0.0,2024-11-09 21:00:00
21.78,69.11,1.53,98.3,15.64,0.0,2024-11-09 22:00:00
21.21,72.17,1.44,104.5,12.29,0.0,2024-11-09 23:00:00
20.67,75.17,1.37,108.7,10.61,0.0,2024-11-10 00:00:00
20.16,78.16,1.31,110.1,20.24,0.0,2024-11-10 01:00:00
19.67,81.32,1.21,108.7,3.91,0.0,2024-11-10 02:00:00
19.25,84.4,1.13,104.9,2.79,0.0,2024-11-10 03:00:00
18.88,87.32,1.08,101.7,2.23,0.0,2024-11-10 04:00:00
18.58,89.82,1.07,100.8,0.56,0.0,2024-11-10 05:00:00
18.35,91.83,1.09,102.8,1.46,0.0,2024-11-10 06:00:00
20.1,82.79,2.08,105.9,2.35,0.0,2024-11-10 07:00:00
22.14,73.37,2.13,108.9,3.25,0.0,2024-11-10 08:00:00
25.8,57.24,1.51,103.0,4.15,0.0,2024-11-10 09:00:00
29.32,43.05,1.11,61.3,5.3,0.0,2024-11-10 10:00:00
30.59,39.17,1.06,37.0,6.28,0.0,2024-11-10 11:00:00
31.38,36.73,1.03,19.3,7.21,0.0,2024-11-10 12:00:00
31.76,35.15,1.0,5.7,6.42,0.0,2024-11-10 13:00:00
31.67,34.61,0.94,4.9,6.1,0.0,2024-11-10 14:00:00
31.0,35.42,0.84,15.9,4.41,0.0,2024-11-10 15:00:00
29.24,41.99,0.51,40.2,3.6,0.0,2024-11-10 16:00:00
26.88,47.44,0.76,66.8,2.79,0.0,2024-11-10 17:00:00
25.43,51.3,0.91,81.2,3.91,0.0,2024-11-10 18:00:00
24.22,55.97,0.98,90.0,7.25,0.0,2024-11-10 19:00:00
23.27,60.82,1.0,95.8,13.96,0.0,2024-11-10 20:00:00
22.47,65.59,1.0,101.5,12.29,0.0,2024-11-10 21:00:00
21.75,70.2,1.03,106.3,10.06,0.0,2024-11-10 22:00:00
21.04,74.99,1.07,110.3,8.94,0.0,2024-11-10 23:00:00
20.39,79.46,1.1,115.2,5.59,0.0,2024-11-11 00:00:00
19.87,83.24,1.15,120.4,53.51,0.0,2024-11-11 01:00:00
19.47,86.14,1.18,125.0,2.23,0.0,2024-11-11 02:00:00
19.16,88.31,1.21,129.6,0.56,0.0,2024-11-11 03:00:00
18.87,90.35,1.2,135.0,0.56,0.0,2024-11-11 04:00:00
18.6,92.21,1.19,141.5,0.56,0.0,2024-11-11 05:00:00
18.4,93.58,1.17,147.9,4.43,0.0,2024-11-11 06:00:00
20.35,83.0,1.98,154.6,8.07,0.0,2024-11-11 07:00:00
22.65,71.96,2.3,157.2,12.21,0.0,2024-11-11 08:00:00
26.6,54.46,2.09,164.4,16.16,0.0,2024-11-11 09:00:00
30.07,39.49,1.93,179.4,20.08,0.0,2024-11-11 10:00:00
31.64,33.19,1.65,187.6,23.87,0.0,2024-11-11 11:00:00
32.53,29.23,1.56,191.5,27.73,0.0,2024-11-11 12:00:00
32.91,26.73,1.61,193.3,0.56,0.0,2024-11-11 13:00:00
32.64,25.57,1.55,203.2,0.7,0.0,2024-11-11 14:00:00
31.86,26.11,1.26,215.3,0.84,0.0,2024-11-11 15:00:00
29.88,32.09,0.56,218.5,0.98,0.0,2024-11-11 16:00:00
28.08,32.85,0.44,225.0,1.12,0.0,2024-11-11 17:00:00
26.99,35.04,0.35,228.5,1.68,0.0,2024-11-11 18:00:00
25.89,37.32,0.38,232.5,10.61,0.0,2024-11-11 19:00:00
24.76,39.48,0.5,229.9,16.19,0.0,2024-11-11 20:00:00
23.57,41.65,0.64,234.6,20.11,0.0,2024-11-11 21:00:00
22.8,42.9,0.73,243.1,20.67,0.0,2024-11-11 22:00:00
22.22,43.44,0.71,252.1,21.22,0.0,2024-11-11 23:00:00
21.73,43.95,0.62,256.9,66.23,0.0,2024-11-12 00:00:00
21.61,43.9,0.51,256.5,26.23,0.0,2024-11-12 01:00:00
21.25,45.24,0.37,254.5,65.43,0.0,2024-11-12 02:00:00
20.91,46.38,0.27,248.2,68.66,0.0,2024-11-12 03:00:00
20.47,47.67,0.25,246.5,87.11,0.0,2024-11-12 04:00:00
20.04,49.31,0.34,253.1,94.95,0.0,2024-11-12 05:00:00
19.6,50.78,0.46,261.2,96.74,0.0,2024-11-12 06:00:00
20.19,50.91,0.45,264.9,98.74,0.0,2024-11-12 07:00:00
22.33,43.45,0.95,272.4,98.74,0.0,2024-11-12 08:00:00
25.79,34.46,1.29,281.1,100.0,0.0,2024-11-12 09:00:00
29.91,24.44,2.05,287.6,100.0,0.0,2024-11-12 10:00:00
31.07,22.44,1.97,289.5,46.12,0.0,2024-11-12 11:00:00
31.76,21.12,2.03,293.8,71.65,0.0,2024-11-12 12:00:00
32.01,20.54,2.21,300.5,24.74,0.0,2024-11-12 13:00:00
31.76,20.79,2.41,306.4,22.22,0.0,2024-11-12 14:00:00
30.78,22.47,2.39,313.3,18.11,0.0,2024-11-12 15:00:00
27.65,33.83,1.13,321.8,17.71,0.0,2024-11-12 16:00:00
24.25,40.49,1.16,331.7,15.65,0.0,2024-11-12 17:00:00
23.03,44.16,1.19,339.3,39.11,0.0,2024-11-12 18:00:00
22.07,48.08,1.19,345.8,46.37,0.0,2024-11-12 19:00:00
21.24,51.84,1.18,351.7,63.11,0.0,2024-11-12 20:00:00
20.56,55.16,1.15,356.0,74.27,0.0,2024-11-12 21:00:00
19.94,58.05,1.12,359.0,87.13,0.0,2024-11-12 22:00:00
19.33,61.1,1.11,2.6,98.86,0.0,2024-11-12 23:00:00
18.73,64.05,1.09,8.4,99.95,0.0,2024-11-13 00:00:00
18.15,67.0,1.09,12.8,99.95,0.0,2024-11-13 01:00:00
17.59,70.18,1.07,11.8,97.8,0.0,2024-11-13 02:00:00
17.15,72.96,1.05,11.0,99.96,0.0,2024-11-13 03:00:00
16.92,74.85,1.02,10.8,99.97,0.0,2024-11-13 04:00:00
16.86,75.83,0.97,359.4,99.98,0.0,2024-11-13 05:00:00
16.83,76.36,0.9,340.6,98.99,0.0,2024-11-13 06:00:00
18.25,70.1,0.83,316.9,97.9,0.0,2024-11-13 07:00:00
20.73,60.17,1.18,289.4,97.07,0.0,2024-11-13 08:00:00
24.84,44.56,1.58,282.0,95.92,0.0,2024-11-13 09:00:00
28.24,32.03,2.32,288.6,58.18,0.0,2024-11-13 10:00:00
29.47,28.04,2.46,281.9,10.95,0.0,2024-11-13 11:00:00
30.27,25.37,2.62,277.5,1.12,0.0,2024-11-13 12:00:00
30.6,23.65,2.66,275.6,14.27,0.0,2024-11-13 13:00:00
29.89,23.88,2.49,277.4,17.41,0.0,2024-11-13 14:00:00
28.67,27.41,1.82,281.7,20.0,0.0,2024-11-13 15:00:00
25.79,36.9,0.96,291.5,24.15,0.0,2024-11-13 16:00:00
23.77,37.54,1.11,301.4,27.36,0.0,2024-11-13 17:00:00
23.12,38.18,1.11,311.7,51.63,0.0,2024-11-13 18:00:00
22.67,39.09,1.05,323.9,58.1,0.0,2024-11-13 19:00:00
22.31,39.91,0.95,337.0,63.69,0.0,2024-11-13 20:00:00
21.91,40.96,0.75,353.1,74.31,0.0,2024-11-13 21:00:00
21.44,42.41,0.56,22.0,72.07,0.0,2024-11-13 22:00:00
20.73,44.61,0.56,65.7,85.46,0.0,2024-11-13 23:00:00
19.82,47.19,0.75,98.5,88.24,0.0,2024-11-14 00:00:00
18.7,50.45,0.93,117.7,86.3,0.0,2024-11-14 01:00:00
17.74,53.35,0.99,129.3,97.74,0.0,2024-11-14 02:00:00
17.05,56.07,1.02,138.2,99.97,0.0,2024-11-14 03:00:00
16.54,58.19,1.02,147.4,99.97,0.0,2024-11-14 04:00:00
16.28,59.28,1.02,156.2,99.98,0.0,2024-11-14 05:00:00
16.08,60.0,1.0,165.5,100.0,0.0,2024-11-14 06:00:00
17.17,57.32,0.76,175.5,100.0,0.0,2024-11-14 07:00:00
19.76,48.42,1.52,183.8,100.0,0.0,2024-11-14 08:00:00
22.47,41.13,1.23,193.1,100.0,0.0,2024-11-14 09:00:00
27.02,29.66,1.37,264.5,87.03,0.0,2024-11-14 10:00:00
28.59,25.35,1.78,281.3,41.58,0.0,2024-11-14 11:00:00
29.29,23.43,1.89,285.0,8.2,0.0,2024-11-14 12:00:00
29.57,22.27,1.97,288.1,10.38,0.0,2024-11-14 13:00:00
29.41,21.85,1.92,292.3,8.86,0.0,2024-11-14 14:00:00
28.46,24.26,1.51,300.1,8.12,0.0,2024-11-14 15:00:00
25.86,33.68,0.82,320.9,8.68,0.0,2024-11-14 16:00:00
23.87,33.32,1.06,342.9,7.82,0.0,2024-11-14 17:00:00
22.69,34.66,1.13,359.0,17.32,0.0,2024-11-14 18:00:00
21.61,36.67,1.16,10.9,28.48,0.0,2024-11-14 19:00:00
20.6,39.55,1.18,18.7,40.22,0.0,2024-11-14 20:00:00
19.7,42.29,1.21,22.9,59.76,0.0,2024-11-14 21:00:00
18.93,44.73,1.22,27.4,73.16,0.0,2024-11-14 22:00:00
18.27,47.05,1.21,31.5,84.29,0.0,2024-11-14 23:00:00
17.89,49.1,1.16,35.2,89.77,0.0,2024-11-15 00:00:00
17.57,50.94,1.12,36.7,79.64,0.0,2024-11-15 01:00:00
17.22,52.31,1.12,31.8,87.05,0.0,2024-11-15 02:00:00
17.27,52.7,1.05,21.2,88.17,0.0,2024-11-15 03:00:00
17.28,53.23,0.93,3.7,99.43,0.0,2024-11-15 04:00:00
17.06,54.48,0.89,341.0,99.99,0.0,2024-11-15 05:00:00
16.63,56.69,0.94,321.9,100.0,0.0,2024-11-15 06:00:00
17.25,56.63,0.82,309.5,100.0,0.0,2024-11-15 07:00:00
19.75,48.99,1.72,301.9,100.0,0.0,2024-11-15 08:00:00
22.15,42.93,1.58,297.5,100.0,0.0,2024-11-15 09:00:00
26.05,32.42,2.67,307.9,45.27,0.0,2024-11-15 10:00:00
27.87,27.98,2.97,310.3,0.56,0.0,2024-11-15 11:00:00
28.7,26.11,2.85,308.4,1.74,0.0,2024-11-15 12:00:00
29.02,24.94,2.83,304.9,1.61,0.0,2024-11-15 13:00:00
28.63,25.01,2.72,303.9,1.49,0.0,2024-11-15 14:00:00
27.57,28.38,2.03,306.0,1.37,0.0,2024-11-15 15:00:00
24.7,37.76,1.06,310.4,1.24,0.0,2024-11-15 16:00:00
21.97,41.38,1.2,315.7,1.12,0.0,2024-11-15 17:00:00
21.01,43.22,1.23,321.3,2.17,0.0,2024-11-15 18:00:00
20.32,45.13,1.23,325.9,2.23,0.0,2024-11-15 19:00:00
19.67,47.12,1.23,330.7,2.79,0.0,2024-11-15 20:00:00
19.1,49.39,1.23,333.9,13.97,0.0,2024-11-15 21:00:00
18.56,51.81,1.21,336.2,27.37,0.0,2024-11-15 22:00:00
18.01,54.37,1.21,337.2,33.5,0.0,2024-11-15 23:00:00
17.47,56.78,1.23,337.0,47.42,0.0,2024-11-16 00:00:00
17.01,59.17,1.27,336.3,42.38,0.0,2024-11-16 01:00:00
16.65,61.27,1.27,335.9,59.14,0.0,2024-11-16 02:00:00
16.32,63.34,1.21,335.1,66.4,0.0,2024-11-16 03:00:00
16.05,65.04,1.13,334.3,73.11,0.0,2024-11-16 04:00:00
15.87,66.52,1.06,333.0,76.46,0.0,2024-11-16 05:00:00
15.87,67.16,0.98,331.3,75.11,0.0,2024-11-16 06:00:00
16.97,63.46,0.78,326.5,73.51,0.0,2024-11-16 07:00:00
19.2,55.75,1.27,317.5,72.52,0.0,2024-11-16 08:00:00
21.27,49.69,0.94,307.2,71.21,0.0,2024-11-16 09:00:00
25.09,37.61,1.52,306.7,7.11,0.0,2024-11-16 10:00:00
27.88,29.37,2.34,305.6,1.68,0.0,2024-11-16 11:00:00
28.68,27.57,2.4,306.5,60.99,0.0,2024-11-16 12:00:00
28.95,26.85,2.35,308.1,49.22,0.0,2024-11-16 13:00:00
28.48,27.45,2.13,312.5,37.47,0.0,2024-11-16 14:00:00
27.11,34.54,1.11,323.4,24.45,0.0,2024-11-16 15:00:00
24.36,40.85,0.95,347.3,14.15,0.0,2024-11-16 16:00:00
22.22,43.52,1.15,3.5,2.79,0.0,2024-11-16 17:00:00
21.05,46.27,1.21,13.4,9.46,0.0,2024-11-16 18:00:00
20.25,48.25,1.3,18.4,9.47,0.0,2024-11-16 19:00:00
19.61,49.61,1.37,19.2,17.3,0.0,2024-11-16 20:00:00
19.05,50.31,1.39,17.5,23.99,0.0,2024-11-16 21:00:00
18.53,50.79,1.41,16.5,37.39,0.0,2024-11-16 22:00:00
18.0,51.59,1.39,15.4,48.56,0.0,2024-11-16 23:00:00
17.48,52.6,1.36,15.8,58.48,0.0,2024-11-17 00:00:00
17.04,53.75,1.31,16.4,80.97,0.0,2024-11-17 01:00:00
16.51,55.58,1.27,16.0,83.4,0.0,2024-11-17 02:00:00
15.99,57.62,1.25,14.4,97.82,0.0,2024-11-17 03:00:00
15.54,59.49,1.22,11.3,98.88,0.0,2024-11-17 04:00:00
15.16,61.07,1.21,6.7,99.97,0.0,2024-11-17 05:00:00
14.83,62.69,1.2,1.0,100.0,0.0,2024-11-17 06:00:00
16.35,57.93,1.49,355.4,100.0,0.0,2024-11-17 07:00:00
18.62,50.53,2.56,349.4,100.0,0.0,2024-11-17 08:00:00
21.05,44.43,2.08,339.1,100.0,0.0,2024-11-17 09:00:00
25.06,34.76,2.9,335.3,100.0,0.0,2024-11-17 10:00:00
26.54,31.14,2.75,326.3,46.14,0.0,2024-11-17 11:00:00
27.13,29.4,2.53,316.6,96.58,0.0,2024-11-17 12:00:00
27.31,28.42,2.41,309.6,15.7,0.0,2024-11-17 13:00:00
27.24,27.91,2.39,308.2,15.96,0.0,2024-11-17 14:00:00
26.37,29.55,2.08,310.9,18.26,0.0,2024-11-17 15:00:00
23.29,40.02,1.03,315.4,22.8,0.0,2024-11-17 16:00:00
20.53,43.73,1.18,318.4,25.13,0.0,2024-11-17 17:00:00
19.45,45.38,1.23,320.6,34.24,0.0,2024-11-17 18:00:00
18.59,46.88,1.27,321.7,33.53,0.0,2024-11-17 19:00:00
17.84,48.31,1.32,320.9,31.29,0.0,2024-11-17 20:00:00
17.19,49.39,1.33,319.3,30.74,0.0,2024-11-17 21:00:00
16.58,50.33,1.31,317.8,49.17,0.0,2024-11-17 22:00:00
16.0,51.27,1.25,316.0,53.07,0.0,2024-11-17 23:00:00
15.43,52.18,1.21,312.0,56.41,0.0,2024-11-18 00:00:00
14.81,53.45,1.19,306.5,60.87,0.0,2024-11-18 01:00:00
14.17,54.92,1.21,301.5,76.64,0.0,2024-11-18 02:00:00
13.58,56.36,1.21,299.1,82.11,0.0,2024-11-18 03:00:00
13.04,57.96,1.21,298.0,93.84,0.0,2024-11-18 04:00:00
12.58,59.65,1.19,298.1,99.96,0.0,2024-11-18 05:00:00
12.2,61.41,1.15,297.5,83.03,0.0,2024-11-18 06:00:00
14.29,55.45,1.46,296.9,64.19,0.0,2024-11-18 07:00:00
17.02,46.99,2.23,295.2,48.11,0.0,2024-11-18 08:00:00
20.57,38.7,2.04,294.6,35.43,0.0,2024-11-18 09:00:00
25.64,26.75,2.86,310.0,7.45,0.0,2024-11-18 10:00:00
27.21,23.63,2.82,316.3,11.77,0.0,2024-11-18 11:00:00
27.99,21.76,2.73,319.6,6.48,0.0,2024-11-18 12:00:00
28.3,20.58,2.68,320.3,0.93,0.0,2024-11-18 13:00:00
27.89,20.39,2.54,319.2,0.98,0.0,2024-11-18 14:00:00
26.98,22.39,2.07,317.7,1.02,0.0,2024-11-18 15:00:00
23.69,32.98,1.03,317.0,1.07,0.0,2024-11-18 16:00:00
21.2,33.37,1.25,316.6,1.12,0.0,2024-11-18 17:00:00
20.3,33.77,1.28,315.9,2.79,0.0,2024-11-18 18:00:00
19.64,34.3,1.27,315.6,1.68,0.0,2024-11-18 19:00:00
18.91,35.18,1.27,316.3,4.47,0.0,2024-11-18 20:00:00
18.08,36.76,1.29,317.5,5.03,0.0,2024-11-18 21:00:00
17.29,38.56,1.29,318.1,6.16,0.0,2024-11-18 22:00:00
16.53,40.39,1.28,319.7,7.28,0.0,2024-11-18 23:00:00
15.91,41.84,1.27,322.0,5.6,0.0,2024-11-19 00:00:00
15.38,43.19,1.24,323.5,3.2,0.0,2024-11-19 01:00:00
15.04,44.04,1.2,322.5,0.56,0.0,2024-11-19 02:00:00
14.83,44.45,1.14,318.9,0.56,0.0,2024-11-19 03:00:00
14.56,45.04,1.1,310.2,0.56,0.0,2024-11-19 04:00:00
14.24,45.7,1.08,299.9,0.89,0.0,2024-11-19 05:00:00
13.85,46.59,1.09,289.3,1.23,0.0,2024-11-19 06:00:00
14.85,46.32,0.88,279.1,1.56,0.0,2024-11-19 07:00:00
