temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.72,44.37,2.98,302.0,3.41,0.0,2024-10-31 09:00:00
29.25,38.74,3.57,294.0,2.33,0.0,2024-10-31 10:00:00
30.95,34.06,4.0,290.0,1.24,0.0,2024-10-31 11:00:00
31.49,32.61,3.91,289.3,0.16,0.0,2024-10-31 12:00:00
31.46,32.67,3.63,289.1,2.63,0.0,2024-10-31 13:00:00
31.04,34.08,3.17,288.4,1.78,0.0,2024-10-31 14:00:00
30.13,36.6,2.68,286.0,1.89,0.0,2024-10-31 15:00:00
27.23,53.31,1.54,283.1,9.56,0.0,2024-10-31 16:00:00
23.7,61.27,1.39,286.3,12.61,0.0,2024-10-31 17:00:00
22.58,61.91,1.37,300.7,13.25,0.0,2024-10-31 18:00:00
21.8,63.49,1.29,320.0,15.64,0.0,2024-10-31 19:00:00
21.16,65.07,1.3,333.0,15.69,0.0,2024-10-31 20:00:00
20.74,65.96,1.29,342.0,16.35,0.0,2024-10-31 21:00:00
20.6,65.46,1.22,349.6,14.6,0.0,2024-10-31 22:00:00
20.86,62.79,1.14,357.0,12.18,0.0,2024-10-31 23:00:00
21.1,60.14,1.06,356.8,9.69,0.0,2024-11-01 00:00:00
20.98,59.2,0.96,354.0,9.74,0.0,2024-11-01 01:00:00
20.86,58.07,0.73,356.1,12.47,0.0,2024-11-01 02:00:00
20.94,56.16,0.41,354.4,20.33,0.0,2024-11-01 03:00:00
20.77,55.2,0.15,331.7,22.1,0.0,2024-11-01 04:00:00
20.16,56.63,0.08,330.3,26.17,0.0,2024-11-01 05:00:00
19.42,59.33,0.21,41.2,25.89,0.0,2024-11-01 06:00:00
20.43,64.47,0.37,71.1,24.7,0.0,2024-11-01 07:00:00
23.18,53.88,0.28,120.3,24.37,0.0,2024-11-01 08:00:00
26.04,42.24,1.21,268.6,25.93,0.0,2024-11-01 09:00:00
28.27,35.18,2.24,272.0,22.05,0.0,2024-11-01 10:00:00
29.92,29.61,2.67,271.9,7.09,0.0,2024-11-01 11:00:00
30.59,27.92,2.85,270.6,11.97,0.0,2024-11-01 12:00:00
30.74,27.45,2.86,272.8,2.88,0.0,2024-11-01 13:00:00
30.43,28.25,2.6,277.1,3.73,0.0,2024-11-01 14:00:00
29.59,30.01,2.19,280.8,7.2,0.0,2024-11-01 15:00:00
26.49,50.03,1.18,283.7,6.04,0.0,2024-11-01 16:00:00
23.61,52.75,1.26,293.3,12.01,0.0,2024-11-01 17:00:00
22.92,50.98,1.28,314.7,15.63,0.0,2024-11-01 18:00:00
22.21,52.0,1.26,342.4,20.89,0.0,2024-11-01 19:00:00
21.58,53.1,1.28,3.1,27.4,0.0,2024-11-01 20:00:00
21.35,52.46,1.27,18.3,41.06,0.0,2024-11-01 21:00:00
21.47,50.33,1.22,35.0,36.29,0.0,2024-11-01 22:00:00
21.59,48.45,1.1,54.6,42.82,0.0,2024-11-01 23:00:00
21.34,48.46,0.97,75.1,43.42,0.0,2024-11-02 00:00:00
21.06,48.73,0.82,86.5,34.49,0.0,2024-11-02 01:00:00
20.6,49.81,0.72,85.2,4.3,0.0,2024-11-02 02:00:00
20.2,50.86,0.75,81.5,30.33,0.0,2024-11-02 03:00:00
19.98,51.04,0.78,85.6,30.34,0.0,2024-11-02 04:00:00
19.5,52.39,0.85,102.2,31.53,0.0,2024-11-02 05:00:00
19.02,54.08,0.99,118.9,25.54,0.0,2024-11-02 06:00:00
20.16,61.44,0.84,130.2,13.24,0.0,2024-11-02 07:00:00
22.98,49.22,0.73,172.1,13.43,0.0,2024-11-02 08:00:00
25.28,40.69,1.11,270.0,9.55,0.0,2024-11-02 09:00:00
27.94,33.11,1.82,283.7,4.93,0.0,2024-11-02 10:00:00
29.2,30.72,1.67,280.0,24.52,0.0,2024-11-02 11:00:00
29.84,29.91,1.4,269.2,12.63,0.0,2024-11-02 12:00:00
30.08,29.99,1.28,257.8,1.1,0.0,2024-11-02 13:00:00
29.85,30.7,1.2,247.5,18.56,0.0,2024-11-02 14:00:00
29.21,32.27,0.99,239.8,36.59,0.0,2024-11-02 15:00:00
27.35,45.2,0.61,238.4,56.3,0.0,2024-11-02 16:00:00
26.06,40.91,0.52,256.8,76.89,0.0,2024-11-02 17:00:00
25.52,39.12,0.4,351.5,59.58,0.0,2024-11-02 18:00:00
23.71,46.45,0.85,38.8,33.55,0.0,2024-11-02 19:00:00
22.4,51.6,1.13,47.1,38.75,0.0,2024-11-02 20:00:00
21.38,55.41,1.25,55.4,17.49,0.0,2024-11-02 21:00:00
20.62,58.05,1.31,63.8,16.11,0.0,2024-11-02 22:00:00
19.91,60.85,1.34,69.4,11.34,0.0,2024-11-02 23:00:00
19.43,62.47,1.33,75.6,11.34,0.0,2024-11-03 00:00:00
19.24,62.78,1.3,82.5,2.74,0.0,2024-11-03 01:00:00
19.26,61.86,1.23,88.6,7.2,0.0,2024-11-03 02:00:00
19.37,60.26,1.1,96.8,4.76,0.0,2024-11-03 03:00:00
19.1,60.39,0.93,106.3,25.16,0.0,2024-11-03 04:00:00
18.9,60.04,0.82,112.8,45.65,0.0,2024-11-03 05:00:00
18.71,60.38,0.77,115.2,35.95,0.0,2024-11-03 06:00:00
19.89,63.32,0.63,117.4,24.96,0.0,2024-11-03 07:00:00
22.1,53.99,0.94,136.3,16.84,0.0,2024-11-03 08:00:00
24.44,45.38,0.67,156.1,8.4,0.0,2024-11-03 09:00:00
27.42,35.8,0.72,194.4,7.67,0.0,2024-11-03 10:00:00
29.09,32.65,1.18,202.0,15.26,0.0,2024-11-03 11:00:00
29.78,31.6,1.38,204.3,0.63,0.0,2024-11-03 12:00:00
30.0,31.46,1.49,213.5,0.14,0.0,2024-11-03 13:00:00
29.66,32.62,1.51,226.9,2.49,0.0,2024-11-03 14:00:00
28.79,35.0,1.31,240.7,4.83,0.0,2024-11-03 15:00:00
26.36,51.97,0.81,254.9,5.53,0.0,2024-11-03 16:00:00
24.32,51.17,0.9,276.4,9.49,0.0,2024-11-03 17:00:00
23.6,50.26,0.81,315.5,8.37,0.0,2024-11-03 18:00:00
22.68,53.0,0.95,355.2,10.14,0.0,2024-11-03 19:00:00
21.76,56.25,1.11,17.3,8.4,0.0,2024-11-03 20:00:00
21.22,57.83,1.17,32.1,9.59,0.0,2024-11-03 21:00:00
20.91,58.35,1.2,43.0,8.46,0.0,2024-11-03 22:00:00
20.79,58.07,1.19,51.1,7.24,0.0,2024-11-03 23:00:00
20.82,57.18,1.15,56.0,6.18,0.0,2024-11-04 00:00:00
20.92,56.12,1.03,58.5,2.7,0.0,2024-11-04 01:00:00
20.8,55.94,0.79,57.9,9.65,0.0,2024-11-04 02:00:00
21.0,54.44,0.52,58.5,7.9,0.0,2024-11-04 03:00:00
20.89,54.06,0.29,63.4,7.26,0.0,2024-11-04 04:00:00
20.41,55.12,0.2,90.0,6.59,0.0,2024-11-04 05:00:00
19.91,56.54,0.28,124.8,5.48,0.0,2024-11-04 06:00:00
20.42,62.64,0.32,122.2,4.79,0.0,2024-11-04 07:00:00
22.7,52.67,0.33,155.0,3.91,0.0,2024-11-04 08:00:00
25.11,43.97,0.73,275.5,3.03,0.0,2024-11-04 09:00:00
27.64,38.07,1.64,279.5,2.15,0.0,2024-11-04 10:00:00
28.99,35.62,2.09,271.9,1.27,0.0,2024-11-04 11:00:00
29.65,34.67,2.27,269.7,0.39,0.0,2024-11-04 12:00:00
29.89,34.23,2.2,271.3,0.66,0.0,2024-11-04 13:00:00
29.67,34.95,1.97,274.1,2.73,0.0,2024-11-04 14:00:00
28.99,37.14,1.59,275.8,4.79,0.0,2024-11-04 15:00:00
26.57,55.02,0.86,275.3,5.26,0.0,2024-11-04 16:00:00
24.55,52.82,1.01,280.9,9.03,0.0,2024-11-04 17:00:00
24.17,49.81,0.88,307.6,10.27,0.0,2024-11-04 18:00:00
23.33,51.89,0.79,350.5,13.18,0.0,2024-11-04 19:00:00
22.78,52.84,0.85,26.0,14.35,0.0,2024-11-04 20:00:00
22.21,54.49,0.94,53.3,18.52,0.0,2024-11-04 21:00:00
21.53,57.05,1.07,74.3,14.34,0.0,2024-11-04 22:00:00
20.75,60.29,1.2,87.6,13.13,0.0,2024-11-04 23:00:00
20.08,63.37,1.28,95.4,11.97,0.0,2024-11-05 00:00:00
19.47,66.43,1.29,101.1,5.56,0.0,2024-11-05 01:00:00
18.98,68.91,1.28,106.7,7.83,0.0,2024-11-05 02:00:00
18.61,70.45,1.27,111.3,9.67,0.0,2024-11-05 03:00:00
18.18,71.87,1.27,115.8,5.53,0.0,2024-11-05 04:00:00
17.72,73.1,1.28,120.6,6.62,0.0,2024-11-05 05:00:00
17.33,73.87,1.26,125.0,5.82,0.0,2024-11-05 06:00:00
18.96,72.78,1.35,132.0,4.8,0.0,2024-11-05 07:00:00
21.83,59.79,1.91,138.6,3.93,0.0,2024-11-05 08:00:00
24.14,50.28,1.7,155.2,3.06,0.0,2024-11-05 09:00:00
26.37,44.12,1.41,178.0,2.19,0.0,2024-11-05 10:00:00
28.19,39.64,1.26,214.7,1.32,0.0,2024-11-05 11:00:00
29.16,37.81,1.41,240.7,36.15,0.0,2024-11-05 12:00:00
29.5,37.3,1.58,258.0,4.08,0.0,2024-11-05 13:00:00
29.25,38.38,1.68,268.3,16.53,0.0,2024-11-05 14:00:00
28.47,41.37,1.52,274.5,29.9,0.0,2024-11-05 15:00:00
25.99,58.47,0.92,278.7,42.01,0.0,2024-11-05 16:00:00
23.86,59.58,1.06,288.1,56.52,0.0,2024-11-05 17:00:00
23.22,58.68,1.12,308.1,33.71,0.0,2024-11-05 18:00:00
22.46,60.31,1.13,330.9,41.24,0.0,2024-11-05 19:00:00
21.74,62.16,1.14,345.8,44.59,0.0,2024-11-05 20:00:00
21.26,63.28,1.11,0.0,15.67,0.0,2024-11-05 21:00:00
20.97,63.73,1.05,15.5,21.59,0.0,2024-11-05 22:00:00
20.85,63.49,1.0,30.7,23.98,0.0,2024-11-05 23:00:00
20.8,62.97,0.95,44.1,36.73,0.0,2024-11-06 00:00:00
20.58,63.3,0.84,53.3,15.0,0.0,2024-11-06 01:00:00
20.36,63.57,0.71,64.2,28.14,0.0,2024-11-06 02:00:00
20.21,63.51,0.61,82.4,17.99,0.0,2024-11-06 03:00:00
19.94,63.79,0.52,105.6,11.45,0.0,2024-11-06 04:00:00
19.63,64.24,0.57,125.7,28.16,0.0,2024-11-06 05:00:00
18.81,67.58,0.67,137.4,24.66,0.0,2024-11-06 06:00:00
19.58,70.61,0.78,145.5,19.48,0.0,2024-11-06 07:00:00
21.69,61.51,1.08,165.6,17.78,0.0,2024-11-06 08:00:00
24.13,52.1,0.92,237.9,14.62,0.0,2024-11-06 09:00:00
26.52,45.28,1.77,273.2,11.32,0.0,2024-11-06 10:00:00
28.06,41.59,2.43,279.2,8.03,0.0,2024-11-06 11:00:00
28.76,40.41,2.71,282.6,4.06,0.0,2024-11-06 12:00:00
29.01,40.29,2.82,286.7,1.13,0.0,2024-11-06 13:00:00
28.74,41.87,2.68,289.4,1.6,0.0,2024-11-06 14:00:00
27.78,46.44,2.21,289.8,2.06,0.0,2024-11-06 15:00:00
25.03,63.25,1.19,287.7,2.52,0.0,2024-11-06 16:00:00
22.7,66.5,1.16,293.9,2.98,0.0,2024-11-06 17:00:00
22.27,65.38,1.12,309.9,4.76,0.0,2024-11-06 18:00:00
22.06,64.56,1.04,330.7,9.1,0.0,2024-11-06 19:00:00
21.96,63.51,0.95,350.3,10.9,0.0,2024-11-06 20:00:00
21.81,63.1,0.86,11.4,11.45,0.0,2024-11-06 21:00:00
21.58,63.33,0.83,38.7,10.23,0.0,2024-11-06 22:00:00
21.3,63.91,0.87,62.0,10.35,0.0,2024-11-06 23:00:00
20.88,65.13,0.89,78.3,12.76,0.0,2024-11-07 00:00:00
20.52,66.19,0.89,92.6,10.95,0.0,2024-11-07 01:00:00
20.05,67.73,0.92,105.7,11.44,0.0,2024-11-07 02:00:00
19.49,69.71,0.98,118.1,8.02,0.0,2024-11-07 03:00:00
18.82,72.48,1.04,127.2,2.98,0.0,2024-11-07 04:00:00
18.05,76.02,1.13,132.9,7.44,0.0,2024-11-07 05:00:00
17.39,79.23,1.21,135.3,9.43,0.0,2024-11-07 06:00:00
18.46,79.35,1.29,138.1,11.26,0.0,2024-11-07 07:00:00
21.03,68.26,1.94,137.9,11.24,0.0,2024-11-07 08:00:00
23.35,58.7,1.54,147.4,14.04,0.0,2024-11-07 09:00:00
25.67,51.05,1.05,183.8,16.83,0.0,2024-11-07 10:00:00
27.75,45.51,1.14,229.6,19.67,0.0,2024-11-07 11:00:00
28.75,43.41,1.3,243.0,4.29,0.0,2024-11-07 12:00:00
29.11,43.04,1.38,248.3,10.4,0.0,2024-11-07 13:00:00
29.08,43.62,1.39,253.7,14.87,0.0,2024-11-07 14:00:00
28.44,46.51,1.25,259.4,18.27,0.0,2024-11-07 15:00:00
26.21,61.85,0.81,266.5,22.36,0.0,2024-11-07 16:00:00
24.2,62.74,0.98,282.3,27.34,0.0,2024-11-07 17:00:00
23.42,63.09,1.0,313.0,6.77,0.0,2024-11-07 18:00:00
22.37,66.59,1.07,342.6,12.69,0.0,2024-11-07 19:00:00
21.58,69.37,1.11,1.5,10.28,0.0,2024-11-07 20:00:00
21.19,70.45,1.13,15.4,13.22,0.0,2024-11-07 21:00:00
21.05,70.31,1.14,30.6,9.64,0.0,2024-11-07 22:00:00
21.05,69.49,1.13,47.9,12.59,0.0,2024-11-07 23:00:00
20.98,69.13,1.12,65.7,10.36,0.0,2024-11-08 00:00:00
20.75,69.59,1.07,80.9,10.94,0.0,2024-11-08 01:00:00
20.39,70.74,1.01,93.4,6.77,0.0,2024-11-08 02:00:00
19.99,72.03,0.93,106.3,18.6,0.0,2024-11-08 03:00:00
19.61,73.08,0.88,118.6,13.22,0.0,2024-11-08 04:00:00
19.14,74.58,0.89,126.4,13.76,0.0,2024-11-08 05:00:00
18.78,75.48,0.94,129.8,11.24,0.0,2024-11-08 06:00:00
19.79,75.2,0.96,133.3,7.9,0.0,2024-11-08 07:00:00
22.07,66.16,1.5,143.1,6.77,0.0,2024-11-08 08:00:00
24.31,57.1,0.99,162.3,3.22,0.0,2024-11-08 09:00:00
27.0,48.85,0.81,238.1,0.6,0.0,2024-11-08 10:00:00
28.53,44.61,1.27,255.4,0.6,0.0,2024-11-08 11:00:00
29.21,43.08,1.47,258.6,4.82,0.0,2024-11-08 12:00:00
29.42,42.67,1.62,264.3,10.54,0.0,2024-11-08 13:00:00
29.11,43.83,1.68,271.4,10.04,0.0,2024-11-08 14:00:00
28.28,47.48,1.48,277.4,6.32,0.0,2024-11-08 15:00:00
25.81,63.89,0.87,283.2,9.5,0.0,2024-11-08 16:00:00
23.7,65.61,1.02,297.6,10.77,0.0,2024-11-08 17:00:00
22.87,66.16,1.03,325.2,13.18,0.0,2024-11-08 18:00:00
21.97,68.76,1.07,353.0,13.77,0.0,2024-11-08 19:00:00
21.4,70.15,1.1,11.5,13.74,0.0,2024-11-08 20:00:00
21.25,69.52,1.11,25.0,16.12,0.0,2024-11-08 21:00:00
21.32,67.88,1.11,39.1,21.47,0.0,2024-11-08 22:00:00
21.45,66.11,1.09,54.0,19.03,0.0,2024-11-08 23:00:00
21.48,65.13,1.06,69.5,17.3,0.0,2024-11-09 00:00:00
21.32,65.21,0.99,86.5,11.36,0.0,2024-11-09 01:00:00
20.88,67.04,0.94,102.3,14.34,0.0,2024-11-09 02:00:00
20.23,70.18,0.89,116.6,11.37,0.0,2024-11-09 03:00:00
19.63,73.27,0.86,126.5,12.55,0.0,2024-11-09 04:00:00
19.07,76.13,0.87,129.0,11.27,0.0,2024-11-09 05:00:00
18.61,78.71,0.96,127.0,8.83,0.0,2024-11-09 06:00:00
19.41,79.84,1.1,128.3,8.28,0.0,2024-11-09 07:00:00
21.81,70.32,1.8,135.5,3.28,0.0,2024-11-09 08:00:00
23.99,60.87,1.66,151.6,0.61,0.0,2024-11-09 09:00:00
26.17,53.89,1.41,178.0,1.79,0.0,2024-11-09 10:00:00
27.57,50.48,1.48,203.5,2.98,0.0,2024-11-09 11:00:00
28.21,49.11,1.54,215.8,11.01,0.0,2024-11-09 12:00:00
28.46,48.56,1.52,225.3,21.52,0.0,2024-11-09 13:00:00
28.26,48.86,1.38,234.1,22.02,0.0,2024-11-09 14:00:00
27.64,51.3,1.11,246.0,16.57,0.0,2024-11-09 15:00:00
25.85,64.48,0.68,262.3,14.91,0.0,2024-11-09 16:00:00
24.31,64.3,0.81,284.2,12.45,0.0,2024-11-09 17:00:00
23.64,64.62,0.83,317.4,11.88,0.0,2024-11-09 18:00:00
22.84,67.19,0.9,352.3,14.24,0.0,2024-11-09 19:00:00
22.17,69.65,0.95,14.6,13.04,0.0,2024-11-09 20:00:00
21.72,71.18,0.99,30.5,13.64,0.0,2024-11-09 21:00:00
21.36,72.4,1.02,45.0,17.2,0.0,2024-11-09 22:00:00
21.15,72.82,1.04,57.5,15.99,0.0,2024-11-09 23:00:00
21.12,72.27,1.01,68.5,13.03,0.0,2024-11-10 00:00:00
21.19,71.1,0.88,80.9,7.07,0.0,2024-11-10 01:00:00
21.04,71.14,0.68,95.9,16.01,0.0,2024-11-10 02:00:00
21.07,70.27,0.51,117.1,14.79,0.0,2024-11-10 03:00:00
20.7,71.46,0.42,141.8,15.39,0.0,2024-11-10 04:00:00
20.09,73.96,0.46,143.9,14.13,0.0,2024-11-10 05:00:00
19.32,77.55,0.57,135.0,12.15,0.0,2024-11-10 06:00:00
19.89,78.99,0.68,130.2,6.54,0.0,2024-11-10 07:00:00
21.96,70.52,1.08,142.9,8.92,0.0,2024-11-10 08:00:00
24.42,59.64,0.55,189.5,7.09,0.0,2024-11-10 09:00:00
26.71,52.36,0.89,241.1,3.91,0.0,2024-11-10 10:00:00
27.95,49.35,1.2,236.6,1.83,0.0,2024-11-10 11:00:00
28.56,47.71,1.33,234.8,35.45,0.0,2024-11-10 12:00:00
28.76,46.85,1.32,233.9,8.32,0.0,2024-11-10 13:00:00
28.39,47.32,1.26,232.8,9.71,0.0,2024-11-10 14:00:00
27.66,49.61,1.09,234.7,8.94,0.0,2024-11-10 15:00:00
25.94,61.25,0.64,242.2,11.74,0.0,2024-11-10 16:00:00
24.51,61.0,0.67,261.4,13.66,0.0,2024-11-10 17:00:00
23.93,60.48,0.62,303.2,15.58,0.0,2024-11-10 18:00:00
22.97,63.86,0.73,348.1,20.28,0.0,2024-11-10 19:00:00
21.99,67.81,0.92,15.1,19.65,0.0,2024-11-10 20:00:00
21.22,71.14,1.01,34.9,16.09,0.0,2024-11-10 21:00:00
20.68,73.4,1.07,54.1,16.09,0.0,2024-11-10 22:00:00
20.23,75.24,1.14,72.0,19.0,0.0,2024-11-10 23:00:00
19.84,76.71,1.15,87.0,18.49,0.0,2024-11-11 00:00:00
19.49,77.82,1.15,97.5,13.95,0.0,2024-11-11 01:00:00
19.37,77.7,1.1,103.7,17.29,0.0,2024-11-11 02:00:00
19.35,76.83,1.04,109.1,16.72,0.0,2024-11-11 03:00:00
19.28,76.07,0.97,113.1,19.07,0.0,2024-11-11 04:00:00
19.19,76.11,0.87,118.0,17.82,0.0,2024-11-11 05:00:00
19.11,76.6,0.79,123.1,15.26,0.0,2024-11-11 06:00:00
20.2,75.78,0.74,126.7,12.94,0.0,2024-11-11 07:00:00
22.47,68.07,1.25,142.1,11.7,0.0,2024-11-11 08:00:00
24.67,59.54,1.22,166.3,12.66,0.04,2024-11-11 09:00:00
26.75,52.49,1.45,191.9,9.39,0.59,2024-11-11 10:00:00
27.93,48.79,1.71,199.1,19.87,2.36,2024-11-11 11:00:00
28.51,46.78,1.81,199.3,58.4,2.01,2024-11-11 12:00:00
28.69,45.47,1.75,197.6,11.98,2.67,2024-11-11 13:00:00
28.32,45.76,1.38,199.5,15.97,1.29,2024-11-11 14:00:00
27.78,47.69,0.83,205.6,20.22,1.0,2024-11-11 15:00:00
26.59,55.08,0.33,226.2,25.24,0.4,2024-11-11 16:00:00
25.53,53.73,0.32,313.7,29.3,0.36,2024-11-11 17:00:00
24.52,56.64,0.54,356.8,34.22,0.61,2024-11-11 18:00:00
23.43,61.05,0.7,11.5,36.8,1.37,2024-11-11 19:00:00
22.83,62.89,0.77,27.9,65.27,2.6,2024-11-11 20:00:00
22.37,64.91,0.8,46.5,89.8,2.92,2024-11-11 21:00:00
21.61,68.18,0.92,63.4,68.4,3.16,2024-11-11 22:00:00
20.84,71.4,1.06,76.9,57.28,2.39,2024-11-11 23:00:00
20.16,73.84,1.12,89.5,82.07,1.85,2024-11-12 00:00:00
19.71,74.78,1.17,100.8,69.89,1.5,2024-11-12 01:00:00
19.38,74.96,1.17,107.4,53.73,1.25,2024-11-12 02:00:00
19.09,74.93,1.16,110.8,20.7,1.23,2024-11-12 03:00:00
18.98,74.06,1.09,114.9,20.1,1.1,2024-11-12 04:00:00
19.03,72.47,0.97,118.9,20.64,0.02,2024-11-12 05:00:00
19.01,71.56,0.86,114.8,17.07,0.01,2024-11-12 06:00:00
19.66,74.06,0.74,102.5,12.2,0.01,2024-11-12 07:00:00
21.94,65.75,0.88,109.3,13.74,0.0,2024-11-12 08:00:00
24.53,56.99,0.36,180.0,7.06,0.0,2024-11-12 09:00:00
26.41,50.65,0.77,245.4,1.32,0.0,2024-11-12 10:00:00
27.63,46.13,1.0,260.8,0.65,0.0,2024-11-12 11:00:00
28.36,43.49,1.2,269.0,54.46,0.0,2024-11-12 12:00:00
28.62,41.82,1.49,273.8,6.55,0.0,2024-11-12 13:00:00
28.39,41.37,1.69,275.8,10.09,0.0,2024-11-12 14:00:00
27.44,43.8,1.52,278.7,12.05,0.0,2024-11-12 15:00:00
25.07,58.85,0.87,280.5,14.32,0.0,2024-11-12 16:00:00
22.84,60.96,1.0,287.5,18.96,0.0,2024-11-12 17:00:00
21.93,61.32,0.96,308.7,26.16,0.0,2024-11-12 18:00:00
21.01,63.36,0.92,336.2,25.58,0.0,2024-11-12 19:00:00
20.16,65.41,0.98,357.7,26.17,0.0,2024-11-12 20:00:00
19.53,66.52,1.04,9.4,26.17,0.0,2024-11-12 21:00:00
19.15,66.37,1.08,16.1,20.82,0.0,2024-11-12 22:00:00
18.84,66.02,1.14,29.5,20.16,0.0,2024-11-12 23:00:00
18.87,63.74,1.14,40.4,23.83,0.0,2024-11-13 00:00:00
19.11,60.42,1.05,35.3,21.48,0.0,2024-11-13 01:00:00
19.0,59.14,1.04,28.0,21.42,0.0,2024-11-13 02:00:00
18.74,58.54,1.02,32.1,18.49,0.0,2024-11-13 03:00:00
18.74,56.61,0.91,37.0,20.26,0.0,2024-11-13 04:00:00
18.97,53.72,0.66,31.3,22.06,0.0,2024-11-13 05:00:00
18.57,54.1,0.32,28.2,22.87,0.0,2024-11-13 06:00:00
19.15,56.59,0.21,61.0,21.64,0.0,2024-11-13 07:00:00
21.61,50.79,0.23,219.8,24.22,0.0,2024-11-13 08:00:00
24.29,44.36,1.2,252.0,24.1,0.0,2024-11-13 09:00:00
26.02,40.7,1.61,241.0,37.6,0.0,2024-11-13 10:00:00
26.96,38.69,1.87,238.4,45.2,0.0,2024-11-13 11:00:00
27.52,37.28,2.09,241.3,44.14,0.0,2024-11-13 12:00:00
27.54,36.45,2.14,244.9,59.16,0.0,2024-11-13 13:00:00
26.73,38.03,1.88,250.4,43.43,0.0,2024-11-13 14:00:00
25.71,42.8,1.36,257.3,35.4,0.0,2024-11-13 15:00:00
23.35,58.43,0.89,266.1,23.16,0.0,2024-11-13 16:00:00
21.71,57.43,1.01,282.5,12.96,0.0,2024-11-13 17:00:00
21.18,57.29,0.9,313.6,15.25,0.0,2024-11-13 18:00:00
20.65,58.27,0.85,347.1,20.18,0.0,2024-11-13 19:00:00
20.18,59.03,0.83,12.5,32.66,0.0,2024-11-13 20:00:00
19.69,60.12,0.8,34.9,31.48,0.0,2024-11-13 21:00:00
19.33,60.66,0.86,54.5,35.06,0.0,2024-11-13 22:00:00
18.91,61.78,0.96,69.3,33.24,0.0,2024-11-13 23:00:00
18.42,63.11,1.03,82.7,39.83,0.0,2024-11-14 00:00:00
18.05,63.71,1.01,94.5,37.11,0.0,2024-11-14 01:00:00
17.81,63.62,0.96,105.8,43.36,0.0,2024-11-14 02:00:00
17.54,64.19,0.86,119.2,43.94,0.0,2024-11-14 03:00:00
17.44,63.92,0.8,130.4,40.98,0.0,2024-11-14 04:00:00
17.15,65.13,0.76,134.5,36.84,0.0,2024-11-14 05:00:00
16.67,67.28,0.69,135.0,34.8,0.0,2024-11-14 06:00:00
17.37,66.98,0.57,127.9,31.55,0.0,2024-11-14 07:00:00
19.0,65.08,0.82,140.5,24.4,0.0,2024-11-14 08:00:00
20.79,54.63,0.67,137.4,21.89,0.0,2024-11-14 09:00:00
23.0,48.94,0.61,198.1,26.56,0.0,2024-11-14 10:00:00
25.5,42.06,1.26,227.6,68.99,0.0,2024-11-14 11:00:00
26.51,38.78,1.63,229.0,88.83,0.0,2024-11-14 12:00:00
26.68,37.84,1.75,235.5,96.51,0.0,2024-11-14 13:00:00
26.17,38.57,1.7,245.4,77.31,0.0,2024-11-14 14:00:00
25.15,42.99,1.34,258.8,56.76,0.0,2024-11-14 15:00:00
23.01,58.45,0.87,274.6,40.84,0.0,2024-11-14 16:00:00
20.91,59.12,1.09,292.1,22.59,0.0,2024-11-14 17:00:00
20.02,59.8,1.11,312.4,28.03,0.0,2024-11-14 18:00:00
19.33,61.21,1.09,334.4,48.01,0.0,2024-11-14 19:00:00
18.69,63.01,1.11,352.2,84.35,0.0,2024-11-14 20:00:00
18.16,64.85,1.15,6.5,91.11,0.0,2024-11-14 21:00:00
17.92,65.6,1.17,16.9,83.77,0.0,2024-11-14 22:00:00
17.97,65.23,1.17,22.6,96.9,0.0,2024-11-14 23:00:00
18.25,63.55,1.13,21.8,87.7,0.0,2024-11-15 00:00:00
18.47,62.08,1.09,17.1,70.08,0.0,2024-11-15 01:00:00
18.61,60.51,1.02,7.9,96.95,0.0,2024-11-15 02:00:00
18.72,59.01,0.94,353.9,96.26,0.0,2024-11-15 03:00:00
18.39,59.5,0.88,336.6,70.89,0.0,2024-11-15 04:00:00
17.67,61.13,0.85,327.4,42.05,0.0,2024-11-15 05:00:00
17.3,61.6,0.81,328.1,36.09,0.0,2024-11-15 06:00:00
18.25,61.66,0.66,333.8,22.17,0.0,2024-11-15 07:00:00
20.64,54.31,0.97,317.1,20.32,0.0,2024-11-15 08:00:00
23.3,45.82,1.56,302.7,16.23,0.0,2024-11-15 09:00:00
25.57,41.11,1.7,295.4,12.85,0.0,2024-11-15 10:00:00
26.79,38.84,1.57,276.9,10.29,0.0,2024-11-15 11:00:00
27.47,37.07,1.86,266.6,3.81,0.0,2024-11-15 12:00:00
27.63,36.11,2.38,267.6,1.23,0.0,2024-11-15 13:00:00
27.06,37.23,2.62,271.1,4.65,0.0,2024-11-15 14:00:00
25.84,42.3,2.36,276.6,7.79,0.0,2024-11-15 15:00:00
22.82,58.69,1.36,279.7,9.63,0.0,2024-11-15 16:00:00
20.25,63.74,1.35,287.6,14.6,0.0,2024-11-15 17:00:00
19.42,65.31,1.29,303.3,15.09,0.0,2024-11-15 18:00:00
18.67,67.97,1.08,325.1,14.13,0.0,2024-11-15 19:00:00
18.12,69.85,0.99,343.6,23.06,0.0,2024-11-15 20:00:00
17.86,70.09,1.01,356.0,28.41,0.0,2024-11-15 21:00:00
17.8,69.04,1.01,1.7,27.22,0.0,2024-11-15 22:00:00
17.85,67.29,0.98,0.6,26.56,0.0,2024-11-15 23:00:00
17.84,66.03,0.94,355.7,27.2,0.0,2024-11-16 00:00:00
17.66,65.7,0.89,351.0,22.33,0.0,2024-11-16 01:00:00
