temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.45,16.57,0.68,85.8,1.24,0.0,2024-10-27 12:00:00
38.06,15.63,0.9,79.8,0.48,0.0,2024-10-27 13:00:00
38.12,15.38,1.04,77.8,0.5,0.0,2024-10-27 14:00:00
37.53,15.97,1.17,74.7,0.51,0.0,2024-10-27 15:00:00
35.17,22.39,0.71,69.3,0.53,0.0,2024-10-27 16:00:00
31.3,26.31,1.1,62.3,0.54,0.0,2024-10-27 17:00:00
29.17,28.96,1.22,62.6,0.56,0.0,2024-10-27 18:00:00
28.02,31.27,1.29,65.8,0.56,0.0,2024-10-27 19:00:00
27.12,33.54,1.36,71.2,0.56,0.0,2024-10-27 20:00:00
26.28,36.02,1.41,77.7,0.56,0.0,2024-10-27 21:00:00
25.53,38.52,1.47,84.9,0.56,0.0,2024-10-27 22:00:00
24.82,40.92,1.54,91.5,1.67,0.0,2024-10-27 23:00:00
24.18,43.24,1.63,98.1,0.56,0.0,2024-10-28 00:00:00
23.57,45.59,1.65,104.4,1.8,0.0,2024-10-28 01:00:00
22.99,48.09,1.62,110.2,3.04,0.0,2024-10-28 02:00:00
22.48,50.75,1.56,116.7,2.91,0.0,2024-10-28 03:00:00
22.03,53.65,1.51,122.8,2.78,0.0,2024-10-28 04:00:00
21.6,56.8,1.48,128.4,2.65,0.0,2024-10-28 05:00:00
21.24,59.72,1.44,132.5,2.52,0.0,2024-10-28 06:00:00
23.14,54.44,2.48,134.2,2.39,0.0,2024-10-28 07:00:00
25.54,47.85,2.42,131.3,2.26,0.0,2024-10-28 08:00:00
29.72,36.63,2.27,129.3,2.13,0.0,2024-10-28 09:00:00
34.49,24.2,2.66,133.5,2.0,0.0,2024-10-28 10:00:00
36.31,21.23,2.47,132.2,1.87,0.0,2024-10-28 11:00:00
37.3,19.97,2.33,130.3,1.74,0.0,2024-10-28 12:00:00
37.73,19.25,2.28,128.4,1.61,0.0,2024-10-28 13:00:00
37.63,18.95,2.11,125.7,1.43,0.0,2024-10-28 14:00:00
37.05,19.33,1.84,120.1,1.26,0.0,2024-10-28 15:00:00
35.01,24.32,0.95,110.3,1.08,0.0,2024-10-28 16:00:00
31.28,29.4,1.05,92.2,0.91,0.0,2024-10-28 17:00:00
29.33,32.29,1.2,87.6,0.73,0.0,2024-10-28 18:00:00
28.22,34.95,1.31,88.3,0.56,0.0,2024-10-28 19:00:00
27.33,37.82,1.43,92.0,0.6,0.0,2024-10-28 20:00:00
26.55,41.0,1.53,97.1,0.65,0.0,2024-10-28 21:00:00
25.8,44.46,1.57,102.1,0.7,0.0,2024-10-28 22:00:00
25.08,48.26,1.58,106.1,0.75,0.0,2024-10-28 23:00:00
24.4,52.4,1.61,110.0,0.8,0.0,2024-10-29 00:00:00
23.74,56.9,1.62,113.2,0.84,0.0,2024-10-29 01:00:00
23.09,61.93,1.59,114.1,0.88,0.0,2024-10-29 02:00:00
22.45,67.61,1.53,113.9,0.92,0.0,2024-10-29 03:00:00
21.82,73.88,1.49,114.7,0.96,0.0,2024-10-29 04:00:00
21.24,80.3,1.42,116.4,1.0,0.0,2024-10-29 05:00:00
20.79,85.99,1.36,118.6,1.04,0.0,2024-10-29 06:00:00
22.44,80.26,2.47,119.9,1.08,0.0,2024-10-29 07:00:00
25.03,69.76,2.21,119.8,1.13,0.0,2024-10-29 08:00:00
29.68,50.48,2.2,123.1,1.17,0.0,2024-10-29 09:00:00
34.94,27.28,1.97,132.9,1.21,0.0,2024-10-29 10:00:00
36.82,21.25,1.35,151.7,1.25,0.0,2024-10-29 11:00:00
37.74,18.89,0.95,171.5,1.29,0.0,2024-10-29 12:00:00
38.12,17.67,0.62,184.6,1.33,0.0,2024-10-29 13:00:00
37.92,17.27,0.33,212.7,3.91,0.0,2024-10-29 14:00:00
37.21,17.6,0.23,290.0,6.61,0.0,2024-10-29 15:00:00
35.57,22.55,0.34,348.0,9.44,0.0,2024-10-29 16:00:00
32.89,25.15,0.78,14.0,11.67,0.0,2024-10-29 17:00:00
30.59,28.45,1.05,27.3,22.21,0.0,2024-10-29 18:00:00
28.9,32.52,1.19,39.2,16.66,0.0,2024-10-29 19:00:00
27.56,37.26,1.3,52.5,3.89,0.0,2024-10-29 20:00:00
26.63,41.96,1.42,64.2,0.56,0.0,2024-10-29 21:00:00
25.92,45.97,1.54,71.4,0.56,0.0,2024-10-29 22:00:00
25.29,49.41,1.6,75.9,0.83,0.0,2024-10-29 23:00:00
24.72,52.31,1.62,79.3,1.11,0.0,2024-10-30 00:00:00
24.16,54.8,1.57,82.7,2.4,0.0,2024-10-30 01:00:00
23.63,56.95,1.5,86.6,1.11,0.0,2024-10-30 02:00:00
23.09,59.0,1.39,90.4,10.16,0.0,2024-10-30 03:00:00
22.65,60.73,1.27,94.1,19.21,0.0,2024-10-30 04:00:00
22.31,62.14,1.17,96.9,28.25,0.0,2024-10-30 05:00:00
22.03,63.55,1.07,98.6,37.45,0.0,2024-10-30 06:00:00
24.08,56.81,1.63,97.7,46.75,0.0,2024-10-30 07:00:00
26.39,50.19,1.89,91.2,55.88,0.0,2024-10-30 08:00:00
30.64,37.42,1.42,81.9,65.69,0.0,2024-10-30 09:00:00
35.11,23.77,0.85,95.4,50.96,0.0,2024-10-30 10:00:00
36.31,20.63,0.24,55.0,36.98,0.0,2024-10-30 11:00:00
36.99,19.38,0.55,343.2,23.02,0.0,2024-10-30 12:00:00
37.22,18.98,0.94,341.4,19.47,0.0,2024-10-30 13:00:00
36.95,19.2,1.22,346.3,15.76,0.0,2024-10-30 14:00:00
36.17,20.12,1.48,355.4,14.63,0.0,2024-10-30 15:00:00
34.11,25.04,1.03,4.4,8.78,0.0,2024-10-30 16:00:00
30.69,30.88,1.22,12.8,3.33,0.0,2024-10-30 17:00:00
29.1,34.95,1.56,19.5,3.33,0.0,2024-10-30 18:00:00
28.26,38.89,1.88,22.9,1.67,0.0,2024-10-30 19:00:00
27.44,42.85,2.0,24.5,1.11,0.0,2024-10-30 20:00:00
26.64,46.19,1.94,25.0,0.56,0.0,2024-10-30 21:00:00
25.88,48.79,1.77,23.7,0.9,0.0,2024-10-30 22:00:00
25.18,50.96,1.59,21.4,1.24,0.0,2024-10-30 23:00:00
24.49,53.15,1.45,19.3,1.59,0.0,2024-10-31 00:00:00
23.85,55.38,1.37,17.4,1.93,0.0,2024-10-31 01:00:00
23.23,57.76,1.28,17.7,1.83,0.0,2024-10-31 02:00:00
22.6,60.46,1.18,18.7,1.73,0.0,2024-10-31 03:00:00
22.06,62.9,1.09,17.1,1.63,0.0,2024-10-31 04:00:00
21.58,65.11,1.0,14.5,1.53,0.0,2024-10-31 05:00:00
21.19,66.91,0.92,9.4,1.43,0.0,2024-10-31 06:00:00
22.87,60.43,1.49,359.2,1.33,0.0,2024-10-31 07:00:00
24.91,53.34,1.81,346.3,1.23,0.0,2024-10-31 08:00:00
28.46,42.32,1.88,329.3,1.13,0.0,2024-10-31 09:00:00
32.85,28.53,2.71,311.7,1.03,0.0,2024-10-31 10:00:00
34.67,23.56,3.06,302.6,0.93,0.0,2024-10-31 11:00:00
35.53,20.54,3.31,299.5,0.83,0.0,2024-10-31 12:00:00
35.81,18.27,3.43,300.9,1.44,0.0,2024-10-31 13:00:00
35.41,16.83,3.52,302.1,2.05,0.0,2024-10-31 14:00:00
34.54,16.41,3.48,303.7,2.66,0.0,2024-10-31 15:00:00
32.44,18.97,2.28,306.1,3.28,0.0,2024-10-31 16:00:00
27.9,25.33,1.36,308.7,3.89,0.0,2024-10-31 17:00:00
26.17,27.59,1.41,310.1,0.56,0.0,2024-10-31 18:00:00
25.19,29.4,1.44,310.2,0.56,0.0,2024-10-31 19:00:00
24.35,31.39,1.49,311.5,0.56,0.0,2024-10-31 20:00:00
23.64,33.47,1.56,314.0,0.56,0.0,2024-10-31 21:00:00
22.94,35.65,1.56,317.6,0.56,0.0,2024-10-31 22:00:00
22.22,37.89,1.51,321.2,0.56,0.0,2024-10-31 23:00:00
21.51,40.05,1.47,324.7,26.4,0.0,2024-11-01 00:00:00
20.83,42.13,1.41,326.9,19.07,0.0,2024-11-01 01:00:00
20.19,44.15,1.26,329.6,11.73,0.0,2024-11-01 02:00:00
19.73,45.69,1.15,330.8,11.74,0.0,2024-11-01 03:00:00
19.5,46.49,1.12,328.9,11.74,0.0,2024-11-01 04:00:00
19.42,46.74,1.09,327.3,1.24,0.0,2024-11-01 05:00:00
19.63,46.09,1.01,323.5,1.24,0.0,2024-11-01 06:00:00
21.4,42.15,0.75,305.2,1.24,0.0,2024-11-01 07:00:00
24.06,35.37,1.1,271.0,1.24,0.0,2024-11-01 08:00:00
28.09,27.88,1.52,251.2,1.24,0.0,2024-11-01 09:00:00
32.8,20.47,2.83,264.7,1.24,0.0,2024-11-01 10:00:00
34.33,18.05,2.91,269.6,1.24,0.0,2024-11-01 11:00:00
35.29,16.24,2.83,274.5,1.24,0.0,2024-11-01 12:00:00
35.74,15.08,2.6,280.2,0.0,0.0,2024-11-01 13:00:00
35.65,14.54,2.33,286.7,0.83,0.0,2024-11-01 14:00:00
34.9,14.9,2.0,291.7,1.67,0.0,2024-11-01 15:00:00
32.25,20.85,0.87,301.0,2.5,0.0,2024-11-01 16:00:00
29.47,22.41,1.1,319.1,3.33,0.0,2024-11-01 17:00:00
28.14,23.18,1.17,333.0,0.56,0.0,2024-11-01 18:00:00
27.0,24.22,1.2,344.6,0.56,0.0,2024-11-01 19:00:00
25.98,25.12,1.21,355.7,0.56,0.0,2024-11-01 20:00:00
25.22,25.59,1.2,8.1,0.56,0.0,2024-11-01 21:00:00
24.64,25.93,1.16,22.4,0.56,0.0,2024-11-01 22:00:00
24.15,26.38,1.1,37.6,0.56,0.0,2024-11-01 23:00:00
23.65,26.85,1.03,53.7,0.56,0.0,2024-11-02 00:00:00
23.1,27.69,0.97,66.9,0.83,0.0,2024-11-02 01:00:00
22.4,29.06,0.96,77.4,1.1,0.0,2024-11-02 02:00:00
21.63,30.83,1.0,86.6,0.83,0.0,2024-11-02 03:00:00
20.91,32.67,1.05,93.8,0.56,0.0,2024-11-02 04:00:00
20.24,34.47,1.1,103.2,0.49,0.0,2024-11-02 05:00:00
19.73,36.01,1.13,115.7,0.43,0.0,2024-11-02 06:00:00
21.0,35.1,0.87,129.4,0.37,0.0,2024-11-02 07:00:00
24.39,28.44,1.61,142.6,0.31,0.0,2024-11-02 08:00:00
27.83,23.8,1.05,152.7,0.25,0.0,2024-11-02 09:00:00
32.54,17.81,0.67,240.4,0.19,0.0,2024-11-02 10:00:00
34.47,15.08,1.14,291.1,0.12,0.0,2024-11-02 11:00:00
35.45,13.58,1.3,311.3,0.06,0.0,2024-11-02 12:00:00
35.91,12.75,1.35,326.8,0.0,0.0,2024-11-02 13:00:00
35.67,12.56,1.3,337.0,0.84,0.0,2024-11-02 14:00:00
34.85,12.94,1.16,347.5,1.69,0.0,2024-11-02 15:00:00
32.41,18.89,0.65,8.0,2.53,0.0,2024-11-02 16:00:00
28.93,21.31,1.08,31.8,3.37,0.0,2024-11-02 17:00:00
26.45,24.24,1.25,47.6,2.99,0.0,2024-11-02 18:00:00
24.71,27.25,1.31,61.7,2.61,0.0,2024-11-02 19:00:00
23.51,29.9,1.41,73.1,2.24,0.0,2024-11-02 20:00:00
22.66,32.29,1.53,82.5,1.86,0.0,2024-11-02 21:00:00
21.95,34.26,1.64,91.4,1.48,0.0,2024-11-02 22:00:00
21.29,35.79,1.67,99.0,1.1,0.0,2024-11-02 23:00:00
20.62,37.22,1.63,105.7,0.72,0.0,2024-11-03 00:00:00
20.04,38.5,1.55,111.6,0.34,0.0,2024-11-03 01:00:00
19.79,39.44,1.44,116.4,0.45,0.0,2024-11-03 02:00:00
19.45,40.91,1.3,120.5,0.56,0.0,2024-11-03 03:00:00
18.96,43.12,1.18,125.0,0.87,0.0,2024-11-03 04:00:00
18.17,46.16,1.11,130.3,1.18,0.0,2024-11-03 05:00:00
17.61,48.64,1.05,136.2,1.49,0.0,2024-11-03 06:00:00
19.65,44.24,1.28,143.0,1.8,0.0,2024-11-03 07:00:00
22.32,37.74,1.59,142.9,2.11,0.0,2024-11-03 08:00:00
26.06,29.83,0.92,136.8,2.42,0.0,2024-11-03 09:00:00
31.53,18.34,0.05,143.1,2.73,0.0,2024-11-03 10:00:00
33.45,15.46,0.49,14.0,3.04,0.0,2024-11-03 11:00:00
34.32,14.42,0.62,22.8,3.35,0.0,2024-11-03 12:00:00
34.71,13.87,0.67,20.1,3.66,0.0,2024-11-03 13:00:00
34.5,13.85,0.78,7.4,2.89,0.0,2024-11-03 14:00:00
33.7,14.69,0.89,359.4,2.11,0.0,2024-11-03 15:00:00
31.27,20.38,0.71,4.8,1.33,0.0,2024-11-03 16:00:00
28.28,22.81,1.07,15.7,0.56,0.0,2024-11-03 17:00:00
26.31,25.49,1.19,25.5,0.56,0.0,2024-11-03 18:00:00
24.82,28.37,1.2,35.5,0.56,0.0,2024-11-03 19:00:00
23.6,31.24,1.21,45.3,0.56,0.0,2024-11-03 20:00:00
22.68,33.95,1.23,54.2,1.67,0.0,2024-11-03 21:00:00
21.96,36.55,1.24,62.6,1.94,0.0,2024-11-03 22:00:00
21.34,38.75,1.24,69.7,2.22,0.0,2024-11-03 23:00:00
20.81,40.54,1.2,76.0,1.11,0.0,2024-11-04 00:00:00
20.36,41.93,1.16,81.6,0.72,0.0,2024-11-04 01:00:00
19.99,42.88,1.11,87.4,0.56,0.0,2024-11-04 02:00:00
19.75,43.38,1.03,91.1,0.56,0.0,2024-11-04 03:00:00
19.69,43.27,0.93,94.9,0.63,0.0,2024-11-04 04:00:00
19.72,42.93,0.79,100.9,0.71,0.0,2024-11-04 05:00:00
19.72,42.8,0.62,110.8,0.79,0.0,2024-11-04 06:00:00
20.64,41.63,0.33,130.0,0.87,0.0,2024-11-04 07:00:00
22.6,36.42,0.28,222.1,0.95,0.0,2024-11-04 08:00:00
25.69,30.21,0.65,288.7,1.03,0.0,2024-11-04 09:00:00
30.78,20.78,1.65,304.8,1.11,0.0,2024-11-04 10:00:00
32.46,18.42,1.95,311.7,1.19,0.0,2024-11-04 11:00:00
33.34,17.45,1.98,317.0,1.27,0.0,2024-11-04 12:00:00
33.78,16.95,1.89,319.9,1.24,0.0,2024-11-04 13:00:00
33.66,17.05,1.73,320.6,1.2,0.0,2024-11-04 14:00:00
32.96,17.98,1.47,321.3,1.17,0.0,2024-11-04 15:00:00
30.5,23.96,0.8,325.7,1.14,0.0,2024-11-04 16:00:00
28.32,25.54,1.0,335.2,1.11,0.0,2024-11-04 17:00:00
27.26,26.89,1.04,344.9,1.22,0.0,2024-11-04 18:00:00
26.51,28.35,1.01,357.2,1.32,0.0,2024-11-04 19:00:00
25.88,29.91,0.96,15.0,1.43,0.0,2024-11-04 20:00:00
25.18,31.68,0.95,37.7,1.54,0.0,2024-11-04 21:00:00
24.3,33.8,1.0,59.3,1.65,0.0,2024-11-04 22:00:00
23.29,36.42,1.07,75.4,1.75,0.0,2024-11-04 23:00:00
22.21,39.3,1.12,85.9,1.86,0.0,2024-11-05 00:00:00
21.23,42.23,1.15,93.5,1.97,0.0,2024-11-05 01:00:00
20.35,45.17,1.17,98.8,3.8,0.0,2024-11-05 02:00:00
19.62,47.75,1.21,104.4,5.64,0.0,2024-11-05 03:00:00
19.09,49.72,1.27,110.3,7.48,0.0,2024-11-05 04:00:00
18.67,51.28,1.35,116.4,9.32,0.0,2024-11-05 05:00:00
18.34,52.09,1.41,123.1,11.14,0.0,2024-11-05 06:00:00
20.05,46.46,1.97,130.3,14.55,0.0,2024-11-05 07:00:00
22.63,38.88,2.76,133.5,18.75,0.0,2024-11-05 08:00:00
25.78,31.96,2.09,130.2,21.22,0.0,2024-11-05 09:00:00
30.81,22.18,2.29,144.4,28.86,0.0,2024-11-05 10:00:00
33.54,18.33,1.55,158.4,39.67,0.0,2024-11-05 11:00:00
34.62,17.35,0.87,163.2,50.6,0.0,2024-11-05 12:00:00
35.09,17.12,0.36,153.4,40.75,0.0,2024-11-05 13:00:00
34.99,17.37,0.25,76.0,30.97,0.0,2024-11-05 14:00:00
34.22,18.5,0.48,57.0,19.8,0.0,2024-11-05 15:00:00
32.05,23.88,0.57,50.7,11.04,0.0,2024-11-05 16:00:00
29.28,25.82,0.98,52.1,0.56,0.0,2024-11-05 17:00:00
27.28,29.07,1.16,58.4,0.56,0.0,2024-11-05 18:00:00
25.61,32.68,1.22,64.7,1.67,0.0,2024-11-05 19:00:00
24.35,36.08,1.24,69.7,2.78,0.0,2024-11-05 20:00:00
23.41,39.29,1.27,73.6,3.89,0.0,2024-11-05 21:00:00
22.63,42.45,1.33,78.3,2.78,0.0,2024-11-05 22:00:00
21.95,45.49,1.37,82.9,1.11,0.0,2024-11-05 23:00:00
21.32,48.33,1.38,87.9,55.98,0.0,2024-11-06 00:00:00
20.72,50.85,1.34,92.6,66.59,0.0,2024-11-06 01:00:00
20.14,53.29,1.28,97.6,77.2,0.0,2024-11-06 02:00:00
19.62,55.52,1.23,102.2,39.43,0.0,2024-11-06 03:00:00
19.15,57.53,1.14,105.7,1.67,0.0,2024-11-06 04:00:00
18.75,59.38,1.08,108.9,4.44,0.0,2024-11-06 05:00:00
18.43,60.84,1.02,114.3,14.91,0.0,2024-11-06 06:00:00
20.18,54.86,1.28,122.0,27.06,0.0,2024-11-06 07:00:00
22.74,46.87,1.79,125.2,38.81,0.0,2024-11-06 08:00:00
26.05,38.5,1.05,123.4,48.65,0.0,2024-11-06 09:00:00
31.09,26.45,0.67,147.3,63.35,0.0,2024-11-06 10:00:00
33.18,22.86,0.28,295.6,79.74,0.0,2024-11-06 11:00:00
34.4,21.22,0.79,316.0,96.12,0.0,2024-11-06 12:00:00
35.01,20.41,1.12,322.6,20.7,0.0,2024-11-06 13:00:00
34.85,20.52,1.34,324.4,15.63,0.0,2024-11-06 14:00:00
34.14,21.57,1.37,328.2,9.77,0.0,2024-11-06 15:00:00
31.7,27.31,0.77,342.7,5.34,0.0,2024-11-06 16:00:00
29.16,30.37,1.02,5.6,0.56,0.0,2024-11-06 17:00:00
27.69,33.22,1.1,25.9,1.11,0.0,2024-11-06 18:00:00
26.45,36.38,1.12,45.7,1.67,0.0,2024-11-06 19:00:00
25.21,39.75,1.13,65.5,1.67,0.0,2024-11-06 20:00:00
24.06,43.16,1.13,81.9,2.22,0.0,2024-11-06 21:00:00
23.15,46.09,1.15,95.5,3.33,0.0,2024-11-06 22:00:00
22.4,48.62,1.17,105.8,1.11,0.0,2024-11-06 23:00:00
21.73,50.88,1.18,114.0,2.78,0.0,2024-11-07 00:00:00
21.12,53.06,1.19,119.8,2.78,0.0,2024-11-07 01:00:00
20.54,54.98,1.19,123.7,50.63,0.0,2024-11-07 02:00:00
19.99,56.88,1.22,125.6,1.11,0.0,2024-11-07 03:00:00
19.5,58.36,1.25,127.5,1.94,0.0,2024-11-07 04:00:00
19.07,59.54,1.28,129.9,2.78,0.0,2024-11-07 05:00:00
18.71,60.34,1.29,133.4,21.52,0.0,2024-11-07 06:00:00
20.36,53.84,1.71,137.8,41.78,0.0,2024-11-07 07:00:00
22.99,45.36,2.56,142.1,61.36,0.0,2024-11-07 08:00:00
26.27,37.16,1.84,145.2,79.08,0.0,2024-11-07 09:00:00
31.29,26.01,1.39,177.5,91.83,0.0,2024-11-07 10:00:00
32.83,23.35,0.69,192.6,3.33,0.0,2024-11-07 11:00:00
33.68,22.12,0.28,163.5,15.64,0.0,2024-11-07 12:00:00
34.17,21.42,0.43,104.7,27.15,0.0,2024-11-07 13:00:00
34.22,21.22,0.65,95.3,22.86,0.0,2024-11-07 14:00:00
33.65,22.23,0.73,94.7,17.53,0.0,2024-11-07 15:00:00
31.53,26.86,0.61,84.4,10.71,0.0,2024-11-07 16:00:00
29.02,29.65,0.92,77.5,7.14,0.0,2024-11-07 17:00:00
27.43,32.76,1.08,78.3,2.22,0.0,2024-11-07 18:00:00
26.01,36.24,1.17,80.6,2.78,0.0,2024-11-07 19:00:00
24.79,39.79,1.22,83.4,7.82,0.0,2024-11-07 20:00:00
23.76,43.19,1.25,86.3,6.73,0.0,2024-11-07 21:00:00
22.94,46.05,1.3,89.6,3.89,0.0,2024-11-07 22:00:00
22.26,48.51,1.36,92.1,0.56,0.0,2024-11-07 23:00:00
21.65,51.0,1.41,94.5,0.56,0.0,2024-11-08 00:00:00
21.08,53.43,1.44,97.6,0.56,0.0,2024-11-08 01:00:00
20.52,55.94,1.46,101.1,4.19,0.0,2024-11-08 02:00:00
19.99,58.4,1.41,105.2,3.54,0.0,2024-11-08 03:00:00
19.46,60.78,1.29,110.4,2.88,0.0,2024-11-08 04:00:00
19.02,62.64,1.16,116.6,2.22,0.0,2024-11-08 05:00:00
18.67,64.07,1.07,124.7,6.78,0.0,2024-11-08 06:00:00
20.52,56.96,1.24,135.0,12.1,0.0,2024-11-08 07:00:00
23.31,47.79,1.95,138.5,19.5,0.0,2024-11-08 08:00:00
26.73,38.67,1.36,136.2,24.78,0.0,2024-11-08 09:00:00
31.82,26.94,1.04,149.5,19.19,0.0,2024-11-08 10:00:00
33.87,23.0,0.57,134.3,1.12,0.0,2024-11-08 11:00:00
34.76,21.16,0.51,88.9,8.78,0.0,2024-11-08 12:00:00
35.2,20.05,0.68,58.2,16.08,0.0,2024-11-08 13:00:00
34.96,19.91,0.92,40.1,12.2,0.0,2024-11-08 14:00:00
34.2,20.67,1.16,33.4,7.25,0.0,2024-11-08 15:00:00
31.57,26.78,0.79,30.5,4.93,0.0,2024-11-08 16:00:00
28.07,31.97,1.14,32.9,1.67,0.0,2024-11-08 17:00:00
26.27,36.61,1.27,38.0,3.33,0.0,2024-11-08 18:00:00
25.17,40.98,1.39,43.5,6.66,0.0,2024-11-08 19:00:00
24.26,45.32,1.5,49.6,3.33,0.0,2024-11-08 20:00:00
23.49,49.28,1.56,56.0,3.33,0.0,2024-11-08 21:00:00
22.78,52.85,1.58,62.9,1.11,0.0,2024-11-08 22:00:00
22.13,55.85,1.59,69.4,1.67,0.0,2024-11-08 23:00:00
21.5,58.71,1.55,75.1,2.49,0.0,2024-11-09 00:00:00
20.92,61.33,1.46,79.8,3.31,0.0,2024-11-09 01:00:00
20.35,63.92,1.36,83.7,4.35,0.0,2024-11-09 02:00:00
19.87,66.19,1.25,86.3,5.4,0.0,2024-11-09 03:00:00
19.46,68.26,1.17,87.6,6.44,0.0,2024-11-09 04:00:00
19.11,70.15,1.14,88.0,7.49,0.0,2024-11-09 05:00:00
18.83,71.95,1.15,88.5,8.52,0.0,2024-11-09 06:00:00
20.45,65.76,1.82,89.4,9.84,0.0,2024-11-09 07:00:00
22.7,58.13,2.56,85.5,10.76,0.0,2024-11-09 08:00:00
26.11,47.5,2.24,80.7,15.28,0.0,2024-11-09 09:00:00
30.5,34.26,2.04,88.0,2.22,0.0,2024-11-09 10:00:00
32.16,29.84,1.67,81.7,6.41,0.0,2024-11-09 11:00:00
33.04,27.62,1.46,72.1,10.39,0.0,2024-11-09 12:00:00
33.43,26.51,1.35,59.8,14.31,0.0,2024-11-09 13:00:00
33.3,26.35,1.28,44.1,11.32,0.0,2024-11-09 14:00:00
32.68,27.15,1.4,28.2,6.56,0.0,2024-11-09 15:00:00
30.51,32.47,0.84,20.2,3.94,0.0,2024-11-09 16:00:00
27.08,39.84,1.06,20.5,0.56,0.0,2024-11-09 17:00:00
25.7,44.16,1.21,28.0,2.22,0.0,2024-11-09 18:00:00
24.82,47.72,1.32,37.3,3.89,0.0,2024-11-09 19:00:00
24.02,51.03,1.39,47.6,2.78,0.0,2024-11-09 20:00:00
23.29,53.99,1.42,57.7,5.55,0.0,2024-11-09 21:00:00
22.6,56.91,1.4,66.9,1.67,0.0,2024-11-09 22:00:00
21.94,59.72,1.34,72.6,2.22,0.0,2024-11-09 23:00:00
21.31,62.55,1.22,75.3,3.33,0.0,2024-11-10 00:00:00
20.75,65.33,1.11,76.0,21.1,0.0,2024-11-10 01:00:00
20.29,67.94,1.04,75.6,8.33,0.0,2024-11-10 02:00:00
19.9,70.48,1.02,76.4,12.22,0.0,2024-11-10 03:00:00
19.55,72.94,1.01,79.1,28.3,0.0,2024-11-10 04:00:00
19.23,75.42,1.0,84.2,43.82,0.0,2024-11-10 05:00:00
18.95,77.79,0.98,91.2,49.73,0.0,2024-11-10 06:00:00
20.5,71.74,1.16,100.9,56.74,0.0,2024-11-10 07:00:00
22.88,62.79,1.72,106.5,63.32,0.0,2024-11-10 08:00:00
26.28,50.93,1.14,110.5,68.64,0.0,2024-11-10 09:00:00
29.93,37.84,0.49,68.6,79.99,0.0,2024-11-10 10:00:00
31.54,32.32,0.5,0.0,10.21,0.0,2024-11-10 11:00:00
32.6,28.9,0.61,332.6,83.71,0.0,2024-11-10 12:00:00
33.12,27.01,0.68,315.0,67.47,0.0,2024-11-10 13:00:00
33.02,26.46,0.7,308.0,51.23,0.0,2024-11-10 14:00:00
32.37,27.01,0.65,310.6,36.37,0.0,2024-11-10 15:00:00
30.79,30.61,0.45,332.3,17.97,0.0,2024-11-10 16:00:00
28.38,34.85,0.79,1.5,1.11,0.0,2024-11-10 17:00:00
26.66,38.67,1.01,20.2,2.78,0.0,2024-11-10 18:00:00
25.14,42.54,1.08,36.3,6.12,0.0,2024-11-10 19:00:00
23.99,45.86,1.11,49.7,6.12,0.0,2024-11-10 20:00:00
23.13,48.74,1.16,61.7,5.56,0.0,2024-11-10 21:00:00
22.39,51.5,1.2,73.1,2.78,0.0,2024-11-10 22:00:00
21.71,54.39,1.21,83.3,1.11,0.0,2024-11-10 23:00:00
21.06,57.52,1.19,93.4,30.55,0.0,2024-11-11 00:00:00
20.45,60.5,1.17,102.8,59.98,0.0,2024-11-11 01:00:00
19.93,63.07,1.16,111.2,31.94,0.0,2024-11-11 02:00:00
19.49,65.29,1.15,119.2,3.89,0.0,2024-11-11 03:00:00
19.09,67.23,1.14,127.9,11.68,0.0,2024-11-11 04:00:00
18.72,69.04,1.15,137.1,11.66,0.0,2024-11-11 05:00:00
18.36,70.65,1.15,146.3,22.92,0.0,2024-11-11 06:00:00
20.09,63.07,1.55,157.6,35.82,0.0,2024-11-11 07:00:00
22.61,53.2,2.36,164.3,48.41,0.0,2024-11-11 08:00:00
25.96,41.74,2.04,171.8,58.93,0.0,2024-11-11 09:00:00
30.29,28.0,2.51,186.2,80.55,0.0,2024-11-11 10:00:00
32.06,23.08,2.53,193.0,12.08,0.0,2024-11-11 11:00:00
33.03,20.32,2.58,200.4,99.22,0.0,2024-11-11 12:00:00
33.5,18.52,2.67,207.6,0.56,0.0,2024-11-11 13:00:00
33.28,17.87,2.6,218.3,2.5,0.0,2024-11-11 14:00:00
32.48,18.27,2.33,230.2,4.44,0.0,2024-11-11 15:00:00
29.8,23.76,1.04,244.4,6.83,0.0,2024-11-11 16:00:00
26.69,26.76,1.13,267.5,8.33,0.0,2024-11-11 17:00:00
25.2,28.96,1.18,287.2,26.66,0.0,2024-11-11 18:00:00
23.99,31.26,1.19,303.7,58.33,0.0,2024-11-11 19:00:00
22.95,34.04,1.19,317.0,89.44,0.0,2024-11-11 20:00:00
22.03,37.62,1.18,331.0,97.78,0.0,2024-11-11 21:00:00
21.12,42.8,1.18,346.8,99.95,0.0,2024-11-11 22:00:00
20.23,49.61,1.22,0.5,99.95,0.0,2024-11-11 23:00:00
19.4,57.2,1.29,9.4,99.94,0.0,2024-11-12 00:00:00
18.66,64.73,1.39,15.0,99.94,0.0,2024-11-12 01:00:00
18.0,71.67,1.47,17.8,99.96,0.0,2024-11-12 02:00:00
17.41,77.88,1.5,18.3,99.94,0.0,2024-11-12 03:00:00
16.91,83.11,1.51,17.4,98.88,0.0,2024-11-12 04:00:00
