temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.38,71.78,0.61,328.4,1.09,0.0,2024-10-25 06:00:00
22.28,63.94,0.66,257.8,1.07,0.0,2024-10-25 07:00:00
25.09,53.93,1.13,237.3,1.05,0.0,2024-10-25 08:00:00
30.2,37.34,1.96,263.6,1.04,0.0,2024-10-25 09:00:00
33.76,27.07,2.85,278.9,1.02,0.0,2024-10-25 10:00:00
35.44,23.14,3.02,288.3,1.0,0.0,2024-10-25 11:00:00
36.48,20.64,3.17,297.9,0.98,0.0,2024-10-25 12:00:00
36.95,19.22,3.27,305.3,0.89,0.0,2024-10-25 13:00:00
36.81,18.9,3.23,309.9,0.81,0.0,2024-10-25 14:00:00
36.05,19.59,3.06,311.8,0.73,0.0,2024-10-25 15:00:00
33.92,24.67,1.92,313.1,0.64,0.0,2024-10-25 16:00:00
29.32,34.34,1.25,317.3,0.56,0.0,2024-10-25 17:00:00
27.56,37.12,1.36,321.3,0.56,0.0,2024-10-25 18:00:00
26.63,39.0,1.41,324.8,0.56,0.0,2024-10-25 19:00:00
25.79,40.95,1.45,327.1,1.61,0.0,2024-10-25 20:00:00
24.99,43.01,1.46,329.6,2.67,0.0,2024-10-25 21:00:00
24.21,45.16,1.41,331.6,3.73,0.0,2024-10-25 22:00:00
23.43,47.32,1.33,333.6,4.79,0.0,2024-10-25 23:00:00
22.67,49.37,1.23,334.9,5.85,0.0,2024-10-26 00:00:00
21.97,51.21,1.14,334.1,6.91,0.0,2024-10-26 01:00:00
21.42,52.59,1.07,330.8,8.26,0.0,2024-10-26 02:00:00
21.11,53.29,1.02,324.6,9.61,0.0,2024-10-26 03:00:00
20.96,53.54,0.98,317.5,10.96,0.0,2024-10-26 04:00:00
20.94,53.32,0.87,305.7,12.32,0.0,2024-10-26 05:00:00
21.26,52.0,0.72,282.1,13.56,0.0,2024-10-26 06:00:00
22.92,48.32,0.75,243.1,14.92,0.0,2024-10-26 07:00:00
25.48,41.08,1.03,240.2,17.39,0.0,2024-10-26 08:00:00
29.71,32.46,1.3,269.1,17.96,0.0,2024-10-26 09:00:00
34.08,22.92,2.65,288.5,19.28,0.0,2024-10-26 10:00:00
35.79,19.28,2.82,302.8,20.6,0.0,2024-10-26 11:00:00
36.84,17.05,2.95,317.1,21.9,0.0,2024-10-26 12:00:00
37.28,16.01,3.03,329.0,19.35,0.0,2024-10-26 13:00:00
37.01,16.11,2.92,336.2,16.68,0.0,2024-10-26 14:00:00
36.26,17.09,2.64,339.6,14.02,0.0,2024-10-26 15:00:00
33.72,24.25,1.28,344.5,12.16,0.0,2024-10-26 16:00:00
29.48,32.1,1.12,355.4,8.87,0.0,2024-10-26 17:00:00
27.83,34.54,1.18,4.4,6.29,0.0,2024-10-26 18:00:00
26.86,36.71,1.17,12.4,3.7,0.0,2024-10-26 19:00:00
25.96,38.87,1.16,21.7,1.11,0.0,2024-10-26 20:00:00
25.15,40.85,1.15,31.9,0.56,0.0,2024-10-26 21:00:00
24.5,42.51,1.13,43.6,2.2,0.0,2024-10-26 22:00:00
23.99,43.67,1.12,57.5,3.85,0.0,2024-10-26 23:00:00
23.58,44.48,1.08,73.9,5.5,0.0,2024-10-27 00:00:00
23.16,45.27,1.05,92.7,7.14,0.0,2024-10-27 01:00:00
22.49,46.85,1.06,114.6,8.79,0.0,2024-10-27 02:00:00
21.57,49.36,1.1,132.8,8.03,0.0,2024-10-27 03:00:00
20.69,51.85,1.14,145.3,7.28,0.0,2024-10-27 04:00:00
20.01,53.7,1.18,153.2,6.52,0.0,2024-10-27 05:00:00
19.69,54.27,1.2,157.9,5.74,0.0,2024-10-27 06:00:00
22.45,46.01,1.98,160.8,3.98,0.0,2024-10-27 07:00:00
25.0,38.89,2.03,155.2,4.26,0.0,2024-10-27 08:00:00
28.72,31.45,1.51,141.5,3.5,0.0,2024-10-27 09:00:00
33.74,22.16,1.13,160.9,2.75,0.0,2024-10-27 10:00:00
35.44,19.8,0.46,128.9,1.99,0.0,2024-10-27 11:00:00
36.52,18.18,0.55,68.6,1.24,0.0,2024-10-27 12:00:00
37.1,17.22,0.81,58.1,0.48,0.0,2024-10-27 13:00:00
37.24,16.95,0.97,55.5,0.5,0.0,2024-10-27 14:00:00
36.62,17.78,1.08,53.7,0.51,0.0,2024-10-27 15:00:00
34.1,27.65,0.67,53.5,0.53,0.0,2024-10-27 16:00:00
30.61,30.67,1.08,55.6,0.54,0.0,2024-10-27 17:00:00
28.55,33.47,1.17,59.0,0.56,0.0,2024-10-27 18:00:00
27.3,36.1,1.19,63.6,0.56,0.0,2024-10-27 19:00:00
26.34,38.53,1.22,70.4,0.56,0.0,2024-10-27 20:00:00
25.49,40.96,1.24,77.9,0.56,0.0,2024-10-27 21:00:00
24.7,43.44,1.29,85.6,0.56,0.0,2024-10-27 22:00:00
24.01,46.05,1.36,93.4,1.67,0.0,2024-10-27 23:00:00
23.4,48.9,1.45,101.9,0.56,0.0,2024-10-28 00:00:00
22.85,52.1,1.5,110.2,1.8,0.0,2024-10-28 01:00:00
22.32,55.82,1.51,118.1,3.04,0.0,2024-10-28 02:00:00
21.85,59.83,1.5,125.0,2.91,0.0,2024-10-28 03:00:00
21.42,63.88,1.5,130.9,2.78,0.0,2024-10-28 04:00:00
21.02,67.69,1.49,136.4,2.65,0.0,2024-10-28 05:00:00
20.75,70.46,1.49,141.3,2.52,0.0,2024-10-28 06:00:00
22.57,64.05,2.57,143.5,2.39,0.0,2024-10-28 07:00:00
24.91,56.16,2.33,140.2,2.26,0.0,2024-10-28 08:00:00
29.22,42.04,2.18,139.1,2.13,0.0,2024-10-28 09:00:00
33.8,27.44,2.38,142.5,2.0,0.0,2024-10-28 10:00:00
35.56,23.9,2.13,135.6,1.87,0.0,2024-10-28 11:00:00
36.53,22.41,2.0,128.3,1.74,0.0,2024-10-28 12:00:00
36.92,21.64,2.01,123.8,1.61,0.0,2024-10-28 13:00:00
36.75,21.52,1.89,119.8,1.43,0.0,2024-10-28 14:00:00
36.11,22.21,1.67,112.9,1.26,0.0,2024-10-28 15:00:00
33.88,30.0,0.84,101.7,1.08,0.0,2024-10-28 16:00:00
30.34,35.28,1.06,88.4,0.91,0.0,2024-10-28 17:00:00
28.52,38.53,1.18,88.1,0.73,0.0,2024-10-28 18:00:00
27.45,41.63,1.27,91.8,0.56,0.0,2024-10-28 19:00:00
26.6,45.13,1.37,98.0,0.6,0.0,2024-10-28 20:00:00
25.85,49.15,1.48,103.7,0.65,0.0,2024-10-28 21:00:00
25.15,53.58,1.56,108.7,0.7,0.0,2024-10-28 22:00:00
24.48,58.45,1.63,112.0,0.75,0.0,2024-10-28 23:00:00
23.86,63.5,1.74,114.5,0.8,0.0,2024-10-29 00:00:00
23.28,68.74,1.84,116.4,0.84,0.0,2024-10-29 01:00:00
22.64,74.57,1.81,115.9,0.88,0.0,2024-10-29 02:00:00
22.0,80.66,1.71,114.5,0.92,0.0,2024-10-29 03:00:00
21.45,86.31,1.62,114.8,0.96,0.0,2024-10-29 04:00:00
20.95,91.31,1.5,116.6,1.0,0.0,2024-10-29 05:00:00
20.62,94.79,1.39,119.7,1.04,0.0,2024-10-29 06:00:00
22.4,85.75,2.45,122.0,1.08,0.0,2024-10-29 07:00:00
25.12,72.95,2.13,122.3,1.13,0.0,2024-10-29 08:00:00
30.23,49.46,2.06,124.7,1.17,0.0,2024-10-29 09:00:00
34.75,29.59,1.67,128.0,1.21,0.0,2024-10-29 10:00:00
36.37,24.05,1.02,135.0,1.25,0.0,2024-10-29 11:00:00
37.24,21.58,0.51,135.0,1.29,0.0,2024-10-29 12:00:00
37.58,20.34,0.26,87.8,1.33,0.0,2024-10-29 13:00:00
37.43,19.93,0.41,29.1,3.91,0.0,2024-10-29 14:00:00
36.71,20.44,0.71,17.9,6.61,0.0,2024-10-29 15:00:00
34.76,27.35,0.61,19.0,9.44,0.0,2024-10-29 16:00:00
31.45,32.77,0.94,27.1,11.67,0.0,2024-10-29 17:00:00
29.43,35.93,1.13,36.4,22.21,0.0,2024-10-29 18:00:00
28.08,39.54,1.22,45.7,16.66,0.0,2024-10-29 19:00:00
27.13,42.9,1.29,55.1,3.89,0.0,2024-10-29 20:00:00
26.38,46.17,1.35,63.6,0.56,0.0,2024-10-29 21:00:00
25.74,49.03,1.39,69.3,0.56,0.0,2024-10-29 22:00:00
25.14,51.54,1.4,73.0,0.83,0.0,2024-10-29 23:00:00
24.56,53.79,1.38,76.6,1.11,0.0,2024-10-30 00:00:00
24.01,56.0,1.32,81.3,2.4,0.0,2024-10-30 01:00:00
23.52,58.05,1.24,86.3,1.11,0.0,2024-10-30 02:00:00
23.06,60.13,1.16,92.0,10.16,0.0,2024-10-30 03:00:00
22.66,62.24,1.1,96.8,19.21,0.0,2024-10-30 04:00:00
22.38,64.21,1.04,100.6,28.25,0.0,2024-10-30 05:00:00
22.19,65.99,0.99,103.5,37.45,0.0,2024-10-30 06:00:00
24.36,59.47,1.34,103.8,46.75,0.0,2024-10-30 07:00:00
26.79,52.28,1.68,97.9,55.88,0.0,2024-10-30 08:00:00
30.76,39.96,1.23,82.1,65.69,0.0,2024-10-30 09:00:00
35.12,24.58,0.72,61.6,50.96,0.0,2024-10-30 10:00:00
36.17,21.75,0.6,10.6,36.98,0.0,2024-10-30 11:00:00
36.77,20.62,1.0,348.5,23.02,0.0,2024-10-30 12:00:00
36.92,20.34,1.42,346.9,19.47,0.0,2024-10-30 13:00:00
36.61,20.73,1.73,350.0,15.76,0.0,2024-10-30 14:00:00
35.75,21.95,1.95,355.9,14.63,0.0,2024-10-30 15:00:00
33.5,27.99,1.22,3.3,8.78,0.0,2024-10-30 16:00:00
29.94,35.18,1.26,11.5,3.33,0.0,2024-10-30 17:00:00
28.59,38.66,1.55,15.7,3.33,0.0,2024-10-30 18:00:00
27.79,41.97,1.78,18.0,1.67,0.0,2024-10-30 19:00:00
27.05,45.12,1.89,17.6,1.11,0.0,2024-10-30 20:00:00
26.33,47.74,1.82,14.3,0.56,0.0,2024-10-30 21:00:00
25.61,50.06,1.7,10.2,0.9,0.0,2024-10-30 22:00:00
24.91,52.39,1.59,6.5,1.24,0.0,2024-10-30 23:00:00
24.23,54.77,1.52,3.4,1.59,0.0,2024-10-31 00:00:00
23.56,57.33,1.48,1.2,1.93,0.0,2024-10-31 01:00:00
22.91,59.91,1.37,0.8,1.83,0.0,2024-10-31 02:00:00
22.29,62.55,1.23,0.9,1.73,0.0,2024-10-31 03:00:00
21.76,64.73,1.12,358.5,1.63,0.0,2024-10-31 04:00:00
21.32,66.52,1.03,355.0,1.53,0.0,2024-10-31 05:00:00
21.02,67.73,0.98,349.4,1.43,0.0,2024-10-31 06:00:00
23.01,59.97,1.65,339.5,1.33,0.0,2024-10-31 07:00:00
25.2,52.47,2.12,329.1,1.23,0.0,2024-10-31 08:00:00
28.72,41.97,2.25,318.4,1.13,0.0,2024-10-31 09:00:00
33.08,27.21,3.21,308.9,1.03,0.0,2024-10-31 10:00:00
34.73,22.81,3.4,303.7,0.93,0.0,2024-10-31 11:00:00
35.47,20.51,3.55,301.6,0.83,0.0,2024-10-31 12:00:00
35.65,18.97,3.56,302.0,1.44,0.0,2024-10-31 13:00:00
35.27,17.89,3.55,302.2,2.05,0.0,2024-10-31 14:00:00
34.38,17.66,3.45,302.4,2.66,0.0,2024-10-31 15:00:00
32.07,21.42,2.18,304.3,3.28,0.0,2024-10-31 16:00:00
27.55,28.46,1.39,306.5,3.89,0.0,2024-10-31 17:00:00
25.86,30.17,1.45,307.7,0.56,0.0,2024-10-31 18:00:00
24.8,31.39,1.47,308.1,0.56,0.0,2024-10-31 19:00:00
23.88,32.76,1.51,308.0,0.56,0.0,2024-10-31 20:00:00
23.1,34.4,1.58,308.8,0.56,0.0,2024-10-31 21:00:00
22.4,36.65,1.6,311.5,0.56,0.0,2024-10-31 22:00:00
21.69,39.6,1.58,315.0,0.56,0.0,2024-10-31 23:00:00
20.99,42.98,1.55,319.2,26.4,0.0,2024-11-01 00:00:00
20.29,46.52,1.49,322.9,19.07,0.0,2024-11-01 01:00:00
19.58,49.91,1.33,325.1,11.73,0.0,2024-11-01 02:00:00
19.0,52.81,1.17,325.1,11.74,0.0,2024-11-01 03:00:00
18.6,54.81,1.11,321.6,11.74,0.0,2024-11-01 04:00:00
18.34,55.89,1.1,316.5,1.24,0.0,2024-11-01 05:00:00
18.34,55.55,1.1,312.8,1.24,0.0,2024-11-01 06:00:00
20.87,48.01,1.07,303.5,1.24,0.0,2024-11-01 07:00:00
23.85,39.28,1.46,285.1,1.24,0.0,2024-11-01 08:00:00
27.97,30.12,1.62,266.8,1.24,0.0,2024-11-01 09:00:00
32.66,19.6,3.04,275.9,1.24,0.0,2024-11-01 10:00:00
34.17,16.85,3.1,277.6,1.24,0.0,2024-11-01 11:00:00
35.07,15.29,3.01,280.3,1.24,0.0,2024-11-01 12:00:00
35.49,14.33,2.81,284.6,0.0,0.0,2024-11-01 13:00:00
35.36,14.01,2.57,289.8,0.83,0.0,2024-11-01 14:00:00
34.57,14.61,2.2,294.1,1.67,0.0,2024-11-01 15:00:00
31.69,22.83,0.96,300.9,2.5,0.0,2024-11-01 16:00:00
28.74,24.29,1.15,315.0,3.33,0.0,2024-11-01 17:00:00
27.51,24.87,1.2,326.6,0.56,0.0,2024-11-01 18:00:00
26.5,25.54,1.22,337.4,0.56,0.0,2024-11-01 19:00:00
25.53,26.63,1.23,348.8,0.56,0.0,2024-11-01 20:00:00
24.78,27.24,1.21,0.0,0.56,0.0,2024-11-01 21:00:00
24.24,27.76,1.17,12.4,0.56,0.0,2024-11-01 22:00:00
23.85,28.15,1.08,27.0,0.56,0.0,2024-11-01 23:00:00
23.48,28.56,0.97,44.6,0.56,0.0,2024-11-02 00:00:00
23.02,29.36,0.83,61.9,0.83,0.0,2024-11-02 01:00:00
22.6,30.28,0.76,78.5,1.1,0.0,2024-11-02 02:00:00
22.1,31.45,0.77,92.2,0.83,0.0,2024-11-02 03:00:00
21.6,32.74,0.82,100.5,0.56,0.0,2024-11-02 04:00:00
20.78,34.83,0.89,110.5,0.49,0.0,2024-11-02 05:00:00
20.16,36.34,0.99,123.9,0.43,0.0,2024-11-02 06:00:00
21.11,36.83,0.81,138.0,0.37,0.0,2024-11-02 07:00:00
24.27,28.96,1.44,154.0,0.31,0.0,2024-11-02 08:00:00
27.65,24.01,0.94,173.9,0.25,0.0,2024-11-02 09:00:00
32.1,18.72,1.1,263.2,0.19,0.0,2024-11-02 10:00:00
33.89,16.29,1.65,292.8,0.12,0.0,2024-11-02 11:00:00
34.78,14.98,1.77,308.4,0.06,0.0,2024-11-02 12:00:00
35.16,14.27,1.76,320.8,0.0,0.0,2024-11-02 13:00:00
34.94,14.12,1.66,330.3,0.84,0.0,2024-11-02 14:00:00
34.07,14.73,1.44,340.6,1.69,0.0,2024-11-02 15:00:00
31.31,23.1,0.73,3.1,2.53,0.0,2024-11-02 16:00:00
27.71,25.73,1.15,28.6,3.37,0.0,2024-11-02 17:00:00
25.41,28.75,1.24,45.7,2.99,0.0,2024-11-02 18:00:00
23.97,31.41,1.3,60.1,2.61,0.0,2024-11-02 19:00:00
22.98,33.47,1.39,72.4,2.24,0.0,2024-11-02 20:00:00
22.21,35.2,1.45,82.1,1.86,0.0,2024-11-02 21:00:00
21.52,36.72,1.49,91.9,1.48,0.0,2024-11-02 22:00:00
20.84,38.22,1.5,101.9,1.1,0.0,2024-11-02 23:00:00
20.16,39.98,1.49,111.2,0.72,0.0,2024-11-03 00:00:00
19.5,42.19,1.47,118.5,0.34,0.0,2024-11-03 01:00:00
19.07,44.41,1.39,124.1,0.45,0.0,2024-11-03 02:00:00
18.78,46.74,1.29,129.0,0.56,0.0,2024-11-03 03:00:00
18.39,49.4,1.2,134.0,0.87,0.0,2024-11-03 04:00:00
17.84,52.55,1.11,139.4,1.18,0.0,2024-11-03 05:00:00
17.09,56.2,1.06,145.4,1.49,0.0,2024-11-03 06:00:00
19.11,51.61,1.54,150.9,1.8,0.0,2024-11-03 07:00:00
21.63,44.63,1.69,149.0,2.11,0.0,2024-11-03 08:00:00
25.47,35.03,1.03,146.5,2.42,0.0,2024-11-03 09:00:00
30.87,20.71,0.22,234.2,2.73,0.0,2024-11-03 10:00:00
32.92,16.79,0.59,348.3,3.04,0.0,2024-11-03 11:00:00
33.75,15.67,0.69,1.7,3.35,0.0,2024-11-03 12:00:00
34.09,15.19,0.69,357.5,3.66,0.0,2024-11-03 13:00:00
33.81,15.3,0.8,344.7,2.89,0.0,2024-11-03 14:00:00
32.93,16.6,0.94,339.4,2.11,0.0,2024-11-03 15:00:00
30.34,24.3,0.75,346.9,1.33,0.0,2024-11-03 16:00:00
27.61,26.04,1.07,0.0,0.56,0.0,2024-11-03 17:00:00
25.84,28.49,1.17,10.8,0.56,0.0,2024-11-03 18:00:00
24.47,31.04,1.19,21.6,0.56,0.0,2024-11-03 19:00:00
23.31,33.57,1.2,33.4,0.56,0.0,2024-11-03 20:00:00
22.4,35.88,1.21,44.0,1.67,0.0,2024-11-03 21:00:00
21.72,37.88,1.21,53.4,1.94,0.0,2024-11-03 22:00:00
21.16,39.56,1.2,61.7,2.22,0.0,2024-11-03 23:00:00
20.7,40.94,1.17,69.6,1.11,0.0,2024-11-04 00:00:00
20.35,41.95,1.14,77.3,0.72,0.0,2024-11-04 01:00:00
20.15,42.39,1.05,85.6,0.56,0.0,2024-11-04 02:00:00
20.1,42.31,0.91,94.4,0.56,0.0,2024-11-04 03:00:00
20.11,42.15,0.69,103.4,0.63,0.0,2024-11-04 04:00:00
20.15,41.86,0.45,120.5,0.71,0.0,2024-11-04 05:00:00
19.9,42.39,0.28,160.9,0.79,0.0,2024-11-04 06:00:00
20.65,42.24,0.28,214.8,0.87,0.0,2024-11-04 07:00:00
22.66,36.22,0.72,252.3,0.95,0.0,2024-11-04 08:00:00
25.74,30.45,0.98,281.8,1.03,0.0,2024-11-04 09:00:00
30.49,22.36,2.02,302.9,1.11,0.0,2024-11-04 10:00:00
32.19,19.95,2.34,309.3,1.19,0.0,2024-11-04 11:00:00
33.07,18.94,2.36,314.3,1.27,0.0,2024-11-04 12:00:00
33.5,18.44,2.24,317.2,1.24,0.0,2024-11-04 13:00:00
33.36,18.54,2.05,317.4,1.2,0.0,2024-11-04 14:00:00
32.61,19.75,1.75,318.5,1.17,0.0,2024-11-04 15:00:00
29.89,27.68,0.84,322.7,1.14,0.0,2024-11-04 16:00:00
27.56,29.14,1.07,330.8,1.11,0.0,2024-11-04 17:00:00
26.61,30.29,1.09,340.1,1.22,0.0,2024-11-04 18:00:00
25.97,31.71,1.03,351.1,1.32,0.0,2024-11-04 19:00:00
25.39,33.27,0.95,6.7,1.43,0.0,2024-11-04 20:00:00
24.74,35.2,0.87,28.0,1.54,0.0,2024-11-04 21:00:00
24.11,36.98,0.89,49.5,1.65,0.0,2024-11-04 22:00:00
23.17,39.57,0.99,69.9,1.75,0.0,2024-11-04 23:00:00
22.08,42.81,1.1,83.2,1.86,0.0,2024-11-05 00:00:00
21.01,46.16,1.15,92.5,1.97,0.0,2024-11-05 01:00:00
20.1,49.16,1.18,99.8,3.8,0.0,2024-11-05 02:00:00
19.37,51.58,1.19,106.6,5.64,0.0,2024-11-05 03:00:00
18.79,53.35,1.23,114.1,7.48,0.0,2024-11-05 04:00:00
18.35,54.56,1.3,122.1,9.32,0.0,2024-11-05 05:00:00
17.99,55.31,1.38,129.1,11.14,0.0,2024-11-05 06:00:00
19.74,49.55,2.09,136.0,14.55,0.0,2024-11-05 07:00:00
22.13,42.46,2.71,138.6,18.75,0.0,2024-11-05 08:00:00
25.29,35.41,2.07,134.4,21.22,0.0,2024-11-05 09:00:00
30.36,24.44,2.12,146.5,28.86,0.0,2024-11-05 10:00:00
32.99,19.88,1.27,158.7,39.67,0.0,2024-11-05 11:00:00
34.02,18.75,0.46,169.9,50.6,0.0,2024-11-05 12:00:00
34.5,18.44,0.21,331.0,40.75,0.0,2024-11-05 13:00:00
34.47,18.63,0.61,351.5,30.97,0.0,2024-11-05 14:00:00
33.66,20.03,0.78,4.4,19.8,0.0,2024-11-05 15:00:00
31.25,26.89,0.71,18.9,11.04,0.0,2024-11-05 16:00:00
28.34,29.71,1.07,32.3,0.56,0.0,2024-11-05 17:00:00
26.37,33.23,1.18,43.3,0.56,0.0,2024-11-05 18:00:00
24.86,36.93,1.19,53.5,1.67,0.0,2024-11-05 19:00:00
23.76,40.38,1.21,61.3,2.78,0.0,2024-11-05 20:00:00
22.93,43.49,1.23,68.0,3.89,0.0,2024-11-05 21:00:00
22.21,46.25,1.25,74.7,2.78,0.0,2024-11-05 22:00:00
21.57,48.81,1.25,81.3,1.11,0.0,2024-11-05 23:00:00
20.96,51.17,1.23,87.7,55.98,0.0,2024-11-06 00:00:00
20.4,53.42,1.17,94.4,66.59,0.0,2024-11-06 01:00:00
19.87,55.59,1.12,100.8,77.2,0.0,2024-11-06 02:00:00
19.41,57.76,1.08,107.3,39.43,0.0,2024-11-06 03:00:00
19.02,59.7,1.03,113.3,1.67,0.0,2024-11-06 04:00:00
18.7,61.37,1.0,119.4,4.44,0.0,2024-11-06 05:00:00
18.43,62.82,0.98,127.6,14.91,0.0,2024-11-06 06:00:00
20.13,57.28,1.11,136.1,27.06,0.0,2024-11-06 07:00:00
22.68,49.02,1.72,141.1,38.81,0.0,2024-11-06 08:00:00
25.92,40.52,1.06,140.0,48.65,0.0,2024-11-06 09:00:00
30.76,28.01,0.52,148.5,63.35,0.0,2024-11-06 10:00:00
32.7,24.4,0.47,329.0,79.74,0.0,2024-11-06 11:00:00
33.79,22.85,1.09,330.4,96.12,0.0,2024-11-06 12:00:00
34.29,22.26,1.53,332.3,20.7,0.0,2024-11-06 13:00:00
34.18,22.44,1.77,332.7,15.63,0.0,2024-11-06 14:00:00
33.42,23.74,1.74,335.5,9.77,0.0,2024-11-06 15:00:00
30.67,31.41,0.86,346.6,5.34,0.0,2024-11-06 16:00:00
27.85,35.37,1.09,5.2,0.56,0.0,2024-11-06 17:00:00
26.49,38.51,1.13,21.3,1.11,0.0,2024-11-06 18:00:00
25.47,41.54,1.12,38.1,1.67,0.0,2024-11-06 19:00:00
24.54,44.43,1.1,55.0,1.67,0.0,2024-11-06 20:00:00
23.71,47.02,1.1,70.4,2.22,0.0,2024-11-06 21:00:00
22.94,49.31,1.14,84.4,3.33,0.0,2024-11-06 22:00:00
22.2,51.56,1.16,96.0,1.11,0.0,2024-11-06 23:00:00
21.53,53.76,1.17,105.3,2.78,0.0,2024-11-07 00:00:00
20.92,55.86,1.17,113.7,2.78,0.0,2024-11-07 01:00:00
20.33,57.99,1.16,120.1,50.63,0.0,2024-11-07 02:00:00
19.8,59.99,1.16,124.8,1.11,0.0,2024-11-07 03:00:00
19.32,61.74,1.16,129.0,1.94,0.0,2024-11-07 04:00:00
18.92,63.04,1.17,132.9,2.78,0.0,2024-11-07 05:00:00
18.59,64.09,1.21,137.3,21.52,0.0,2024-11-07 06:00:00
20.24,57.75,1.63,141.7,41.78,0.0,2024-11-07 07:00:00
22.7,49.7,2.52,144.9,61.36,0.0,2024-11-07 08:00:00
25.67,41.75,1.88,145.0,79.08,0.0,2024-11-07 09:00:00
30.43,29.42,1.48,165.1,91.83,0.0,2024-11-07 10:00:00
32.17,25.91,0.6,161.6,3.33,0.0,2024-11-07 11:00:00
33.01,24.59,0.36,90.0,15.64,0.0,2024-11-07 12:00:00
33.49,23.86,0.69,67.1,27.15,0.0,2024-11-07 13:00:00
33.54,23.78,0.92,66.2,22.86,0.0,2024-11-07 14:00:00
32.93,24.91,0.97,68.2,17.53,0.0,2024-11-07 15:00:00
30.67,31.3,0.74,66.9,10.71,0.0,2024-11-07 16:00:00
28.23,34.28,1.03,67.2,7.14,0.0,2024-11-07 17:00:00
26.66,37.74,1.13,70.3,2.22,0.0,2024-11-07 18:00:00
25.37,41.09,1.16,73.9,2.78,0.0,2024-11-07 19:00:00
24.31,44.26,1.15,76.9,7.82,0.0,2024-11-07 20:00:00
23.46,47.03,1.16,80.5,6.73,0.0,2024-11-07 21:00:00
22.69,49.61,1.17,84.6,3.89,0.0,2024-11-07 22:00:00
22.0,52.08,1.2,88.1,0.56,0.0,2024-11-07 23:00:00
21.37,54.6,1.26,91.8,0.56,0.0,2024-11-08 00:00:00
20.82,57.03,1.31,96.6,0.56,0.0,2024-11-08 01:00:00
20.29,59.57,1.32,103.1,4.19,0.0,2024-11-08 02:00:00
19.8,62.01,1.28,110.6,3.54,0.0,2024-11-08 03:00:00
19.35,64.33,1.2,118.9,2.88,0.0,2024-11-08 04:00:00
18.97,66.18,1.11,128.4,2.22,0.0,2024-11-08 05:00:00
18.68,67.66,1.06,138.5,6.78,0.0,2024-11-08 06:00:00
20.52,60.72,1.28,149.4,12.1,0.0,2024-11-08 07:00:00
23.12,51.94,2.01,153.4,19.5,0.0,2024-11-08 08:00:00
26.36,42.86,1.42,150.9,24.78,0.0,2024-11-08 09:00:00
31.54,29.0,0.94,168.9,19.19,0.0,2024-11-08 10:00:00
33.41,25.1,0.28,159.0,1.12,0.0,2024-11-08 11:00:00
34.26,23.24,0.35,53.1,8.78,0.0,2024-11-08 12:00:00
34.65,22.15,0.68,36.0,16.08,0.0,2024-11-08 13:00:00
34.42,22.1,0.94,27.9,12.2,0.0,2024-11-08 14:00:00
33.62,23.16,1.15,26.8,7.25,0.0,2024-11-08 15:00:00
30.96,30.8,0.77,28.6,4.93,0.0,2024-11-08 16:00:00
27.71,35.73,1.11,34.0,1.67,0.0,2024-11-08 17:00:00
26.0,40.19,1.18,40.2,3.33,0.0,2024-11-08 18:00:00
24.89,44.21,1.23,47.0,6.66,0.0,2024-11-08 19:00:00
24.0,47.86,1.29,52.9,3.33,0.0,2024-11-08 20:00:00
23.27,50.96,1.34,58.4,3.33,0.0,2024-11-08 21:00:00
22.59,53.84,1.36,64.8,1.11,0.0,2024-11-08 22:00:00
21.95,56.62,1.37,71.7,1.67,0.0,2024-11-08 23:00:00
21.34,59.31,1.33,79.2,2.49,0.0,2024-11-09 00:00:00
20.79,61.79,1.26,86.4,3.31,0.0,2024-11-09 01:00:00
20.28,64.29,1.17,93.9,4.35,0.0,2024-11-09 02:00:00
19.85,66.84,1.1,101.0,5.4,0.0,2024-11-09 03:00:00
19.49,69.27,1.03,105.8,6.44,0.0,2024-11-09 04:00:00
19.13,72.01,1.01,107.9,7.49,0.0,2024-11-09 05:00:00
18.78,75.18,1.02,106.5,8.52,0.0,2024-11-09 06:00:00
20.37,70.0,1.68,105.5,9.84,0.0,2024-11-09 07:00:00
22.54,62.88,2.46,99.8,10.76,0.0,2024-11-09 08:00:00
26.0,51.25,2.26,95.3,15.28,0.0,2024-11-09 09:00:00
30.31,36.62,2.2,105.0,2.22,0.0,2024-11-09 10:00:00
32.02,31.72,1.85,102.5,6.41,0.0,2024-11-09 11:00:00
32.92,29.24,1.56,97.0,10.39,0.0,2024-11-09 12:00:00
33.3,27.92,1.31,87.4,14.31,0.0,2024-11-09 13:00:00
33.19,27.55,1.1,69.7,11.32,0.0,2024-11-09 14:00:00
32.52,28.31,1.15,43.6,6.56,0.0,2024-11-09 15:00:00
30.28,34.7,0.73,29.4,3.94,0.0,2024-11-09 16:00:00
26.93,41.72,1.04,29.3,0.56,0.0,2024-11-09 17:00:00
25.52,45.95,1.17,36.0,2.22,0.0,2024-11-09 18:00:00
24.62,49.48,1.28,45.3,3.89,0.0,2024-11-09 19:00:00
23.85,52.64,1.32,55.8,2.78,0.0,2024-11-09 20:00:00
23.15,55.46,1.31,67.1,5.55,0.0,2024-11-09 21:00:00
22.48,58.45,1.26,77.2,1.67,0.0,2024-11-09 22:00:00
