temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.43,80.81,0.1,281.3,0.92,0.0,2024-09-16 04:00:00
23.89,82.82,0.34,273.4,1.23,0.0,2024-09-16 05:00:00
24.29,85.82,0.45,277.6,1.53,0.0,2024-09-16 06:00:00
25.81,77.67,0.81,271.4,1.84,0.0,2024-09-16 07:00:00
27.78,70.94,1.0,272.3,2.15,0.0,2024-09-16 08:00:00
31.18,54.4,2.1,306.5,2.46,0.0,2024-09-16 09:00:00
32.32,51.0,2.48,315.8,2.76,0.0,2024-09-16 10:00:00
32.96,49.93,2.52,320.6,1.66,0.0,2024-09-16 11:00:00
33.42,48.82,2.49,323.5,13.77,0.0,2024-09-16 12:00:00
33.51,48.43,2.47,325.2,13.39,0.0,2024-09-16 13:00:00
33.47,48.24,2.39,324.5,13.9,0.0,2024-09-16 14:00:00
33.15,49.58,2.1,322.4,3.33,0.0,2024-09-16 15:00:00
32.54,49.57,1.97,320.6,2.41,0.0,2024-09-16 16:00:00
29.9,66.64,1.14,323.2,1.48,0.0,2024-09-16 17:00:00
27.77,73.01,0.93,334.0,0.55,0.0,2024-09-16 18:00:00
27.2,73.48,0.93,346.3,0.47,0.0,2024-09-16 19:00:00
26.59,75.05,0.91,0.0,0.39,0.0,2024-09-16 20:00:00
25.95,77.32,0.89,14.3,0.32,0.0,2024-09-16 21:00:00
25.36,79.69,0.86,28.3,0.24,0.0,2024-09-16 22:00:00
24.85,81.86,0.82,44.0,0.16,0.0,2024-09-16 23:00:00
24.43,83.59,0.78,55.5,0.08,0.0,2024-09-17 00:00:00
24.12,84.63,0.73,64.1,0.0,0.0,2024-09-17 01:00:00
23.97,84.71,0.68,68.4,0.25,0.0,2024-09-17 02:00:00
23.98,83.99,0.55,69.9,0.49,0.0,2024-09-17 03:00:00
23.92,83.79,0.36,74.1,0.74,0.0,2024-09-17 04:00:00
24.05,82.54,0.15,93.8,0.98,0.0,2024-09-17 05:00:00
24.6,83.94,0.18,209.4,1.23,0.0,2024-09-17 06:00:00
26.05,78.93,0.51,221.8,1.47,0.0,2024-09-17 07:00:00
28.43,69.57,0.63,251.6,1.72,0.06,2024-09-17 08:00:00
31.8,55.03,1.64,313.5,1.96,0.15,2024-09-17 09:00:00
32.93,51.34,1.97,319.5,2.21,0.17,2024-09-17 10:00:00
33.55,49.66,1.96,323.3,2.76,0.18,2024-09-17 11:00:00
34.01,48.23,1.88,327.8,6.56,0.23,2024-09-17 12:00:00
34.19,47.63,1.82,332.9,8.54,0.26,2024-09-17 13:00:00
34.1,47.61,1.68,337.2,4.97,0.37,2024-09-17 14:00:00
33.96,48.37,1.38,340.5,3.31,0.58,2024-09-17 15:00:00
33.47,47.65,1.22,342.9,2.39,0.55,2024-09-17 16:00:00
31.43,61.61,0.77,354.8,1.47,0.26,2024-09-17 17:00:00
29.84,65.75,0.75,25.2,0.55,0.26,2024-09-17 18:00:00
29.0,68.08,0.79,50.7,0.55,0.19,2024-09-17 19:00:00
28.13,71.51,0.81,69.1,0.55,0.07,2024-09-17 20:00:00
27.21,75.73,0.82,83.7,1.66,0.06,2024-09-17 21:00:00
26.31,80.3,0.83,92.8,0.55,0.01,2024-09-17 22:00:00
25.48,84.64,0.84,97.5,0.96,0.02,2024-09-17 23:00:00
24.82,88.13,0.86,98.7,1.37,0.0,2024-09-18 00:00:00
24.36,90.83,0.89,100.3,1.78,0.0,2024-09-18 01:00:00
24.06,92.85,0.93,103.0,1.37,0.01,2024-09-18 02:00:00
23.88,94.35,0.93,110.2,0.96,0.01,2024-09-18 03:00:00
23.74,95.45,0.89,119.7,0.55,0.01,2024-09-18 04:00:00
23.6,96.32,0.84,130.2,7.16,0.01,2024-09-18 05:00:00
24.89,92.94,0.9,139.9,15.4,0.01,2024-09-18 06:00:00
26.94,84.06,1.4,139.4,25.91,0.03,2024-09-18 07:00:00
29.64,70.55,0.88,109.3,34.18,0.1,2024-09-18 08:00:00
32.07,55.87,1.1,57.6,36.81,0.14,2024-09-18 09:00:00
32.91,53.04,1.43,55.9,42.4,0.26,2024-09-18 10:00:00
33.38,52.16,1.75,70.9,28.49,0.44,2024-09-18 11:00:00
33.5,52.59,2.18,87.4,50.33,0.78,2024-09-18 12:00:00
33.25,54.11,2.61,99.9,36.61,1.28,2024-09-18 13:00:00
32.81,56.23,2.78,105.4,66.89,1.53,2024-09-18 14:00:00
32.14,58.98,2.8,107.0,77.66,1.06,2024-09-18 15:00:00
30.95,64.69,2.41,107.2,81.01,0.4,2024-09-18 16:00:00
29.33,73.37,1.65,105.1,85.52,0.19,2024-09-18 17:00:00
27.57,82.88,0.82,100.5,89.77,0.09,2024-09-18 18:00:00
27.05,84.83,0.72,84.4,97.41,0.03,2024-09-18 19:00:00
26.49,86.86,0.74,59.3,88.4,0.02,2024-09-18 20:00:00
26.07,87.4,1.0,44.2,99.48,0.0,2024-09-18 21:00:00
25.94,86.99,1.44,37.1,99.61,0.0,2024-09-18 22:00:00
25.82,87.45,1.68,34.4,99.79,0.0,2024-09-18 23:00:00
25.61,88.55,1.82,34.5,98.53,0.0,2024-09-19 00:00:00
25.34,89.95,1.94,36.4,99.74,0.0,2024-09-19 01:00:00
24.97,91.44,1.75,37.8,97.76,0.02,2024-09-19 02:00:00
24.62,92.3,1.48,39.5,98.91,0.07,2024-09-19 03:00:00
24.34,92.48,1.3,41.9,99.52,0.13,2024-09-19 04:00:00
24.12,92.17,1.2,45.7,99.46,0.13,2024-09-19 05:00:00
24.63,88.41,1.58,51.2,100.0,0.05,2024-09-19 06:00:00
25.75,81.1,1.89,53.2,99.99,0.07,2024-09-19 07:00:00
27.6,71.53,1.97,52.2,99.81,0.82,2024-09-19 08:00:00
29.79,61.48,2.07,57.0,99.17,1.36,2024-09-19 09:00:00
31.19,57.12,2.04,57.6,99.14,1.49,2024-09-19 10:00:00
32.19,55.16,1.8,54.3,96.55,1.2,2024-09-19 11:00:00
32.97,53.89,1.72,49.5,80.78,0.94,2024-09-19 12:00:00
33.45,53.31,1.86,48.1,86.37,0.6,2024-09-19 13:00:00
33.47,53.69,2.0,41.8,84.96,0.37,2024-09-19 14:00:00
33.11,55.03,2.1,31.0,82.89,0.16,2024-09-19 15:00:00
32.19,59.26,1.97,21.5,74.07,0.02,2024-09-19 16:00:00
30.22,69.05,1.48,10.9,64.97,0.01,2024-09-19 17:00:00
27.94,77.31,1.19,357.6,50.84,0.0,2024-09-19 18:00:00
27.11,78.58,1.4,349.7,54.71,0.0,2024-09-19 19:00:00
26.31,80.55,1.46,346.2,55.8,0.0,2024-09-19 20:00:00
25.56,82.88,1.38,345.8,29.84,0.0,2024-09-19 21:00:00
24.91,85.09,1.25,346.6,7.19,0.0,2024-09-19 22:00:00
24.39,86.95,1.11,348.6,5.42,0.0,2024-09-19 23:00:00
23.92,88.72,1.02,349.8,3.66,0.0,2024-09-20 00:00:00
23.53,90.15,0.96,351.0,1.89,0.0,2024-09-20 01:00:00
23.19,91.46,0.88,350.9,0.13,0.0,2024-09-20 02:00:00
22.96,92.36,0.78,349.7,0.19,0.0,2024-09-20 03:00:00
22.81,92.73,0.7,347.6,0.25,0.0,2024-09-20 04:00:00
22.78,92.4,0.64,344.7,0.31,0.0,2024-09-20 05:00:00
23.83,88.21,0.85,341.6,0.37,0.0,2024-09-20 06:00:00
25.58,80.46,1.03,336.7,0.43,0.0,2024-09-20 07:00:00
29.18,63.66,1.23,325.3,0.49,0.0,2024-09-20 08:00:00
31.76,54.77,1.17,316.4,0.55,0.0,2024-09-20 09:00:00
33.17,51.91,0.97,321.7,1.1,0.0,2024-09-20 10:00:00
34.2,50.16,0.83,337.4,1.66,0.0,2024-09-20 11:00:00
34.89,49.12,0.82,355.8,1.1,0.0,2024-09-20 12:00:00
35.21,48.75,0.89,12.3,0.12,0.0,2024-09-20 13:00:00
35.11,49.44,0.98,20.3,1.11,0.0,2024-09-20 14:00:00
34.8,50.96,1.04,19.7,1.02,0.0,2024-09-20 15:00:00
34.27,53.13,0.98,17.1,0.93,0.0,2024-09-20 16:00:00
32.55,61.6,0.78,14.0,0.83,0.0,2024-09-20 17:00:00
30.89,68.33,0.65,14.2,0.74,0.0,2024-09-20 18:00:00
30.48,68.0,0.61,12.2,0.65,0.0,2024-09-20 19:00:00
29.99,68.99,0.55,8.4,0.56,0.0,2024-09-20 20:00:00
29.52,70.11,0.46,10.1,0.46,0.0,2024-09-20 21:00:00
29.06,71.15,0.37,17.4,0.37,0.0,2024-09-20 22:00:00
28.54,73.34,0.26,30.6,0.28,0.0,2024-09-20 23:00:00
28.02,75.65,0.09,90.0,0.19,0.0,2024-09-21 00:00:00
27.32,78.84,0.24,189.5,0.09,0.0,2024-09-21 01:00:00
26.53,82.88,0.5,198.8,0.0,0.0,2024-09-21 02:00:00
25.77,87.35,0.62,202.8,0.14,0.0,2024-09-21 03:00:00
25.24,90.15,0.65,205.4,0.28,0.0,2024-09-21 04:00:00
24.91,91.71,0.69,206.6,0.41,0.0,2024-09-21 05:00:00
25.86,88.38,1.13,207.9,0.55,0.0,2024-09-21 06:00:00
27.66,79.9,1.51,207.6,0.69,0.0,2024-09-21 07:00:00
30.8,65.65,0.9,216.0,0.83,0.0,2024-09-21 08:00:00
32.7,58.71,0.27,331.6,0.97,0.0,2024-09-21 09:00:00
33.83,55.55,0.77,13.5,1.1,0.0,2024-09-21 10:00:00
34.55,53.75,0.93,20.2,4.42,0.0,2024-09-21 11:00:00
35.04,52.55,0.94,23.8,8.07,0.0,2024-09-21 12:00:00
35.24,51.87,0.89,23.1,8.22,0.0,2024-09-21 13:00:00
35.28,51.53,0.87,16.8,6.1,0.0,2024-09-21 14:00:00
34.98,52.48,0.9,7.7,5.29,0.0,2024-09-21 15:00:00
34.61,53.71,0.86,358.0,4.97,0.0,2024-09-21 16:00:00
33.11,60.2,0.78,351.1,4.42,0.0,2024-09-21 17:00:00
31.28,70.24,0.67,358.3,3.87,0.0,2024-09-21 18:00:00
30.44,72.29,0.73,4.7,3.31,0.0,2024-09-21 19:00:00
29.57,75.09,0.78,10.3,2.76,0.0,2024-09-21 20:00:00
28.8,77.73,0.78,18.0,2.21,0.0,2024-09-21 21:00:00
28.13,80.2,0.75,29.6,1.66,0.0,2024-09-21 22:00:00
27.58,82.31,0.7,46.7,1.1,0.0,2024-09-21 23:00:00
27.13,83.94,0.64,65.0,0.55,0.0,2024-09-22 00:00:00
26.78,84.92,0.57,84.0,0.0,0.0,2024-09-22 01:00:00
26.44,86.04,0.53,104.3,0.55,0.0,2024-09-22 02:00:00
26.09,87.38,0.54,127.5,1.1,0.0,2024-09-22 03:00:00
25.75,88.85,0.6,151.3,2.43,0.0,2024-09-22 04:00:00
25.38,90.62,0.65,168.5,3.76,0.0,2024-09-22 05:00:00
26.16,88.3,0.97,178.2,5.55,0.0,2024-09-22 06:00:00
27.89,80.27,1.31,183.9,10.84,0.0,2024-09-22 07:00:00
31.27,64.21,0.65,214.9,11.42,0.0,2024-09-22 08:00:00
33.18,57.29,0.77,319.7,1.1,0.0,2024-09-22 09:00:00
34.18,54.88,1.26,336.1,1.1,0.0,2024-09-22 10:00:00
34.75,53.58,1.55,338.1,9.49,0.0,2024-09-22 11:00:00
35.17,52.55,1.81,338.0,9.14,0.0,2024-09-22 12:00:00
35.32,52.17,2.05,337.9,13.03,0.0,2024-09-22 13:00:00
35.11,52.68,2.1,339.1,8.53,0.0,2024-09-22 14:00:00
34.69,53.67,2.04,342.3,6.71,0.0,2024-09-22 15:00:00
33.83,57.47,1.74,346.4,0.17,0.0,2024-09-22 16:00:00
32.03,66.26,1.13,353.9,4.19,0.0,2024-09-22 17:00:00
30.04,75.73,0.8,13.0,2.98,0.0,2024-09-22 18:00:00
29.24,78.14,0.82,28.4,1.77,0.0,2024-09-22 19:00:00
28.53,80.66,0.83,38.7,0.56,0.0,2024-09-22 20:00:00
27.97,82.86,0.81,46.5,0.45,0.0,2024-09-22 21:00:00
27.49,84.87,0.77,54.0,0.34,0.0,2024-09-22 22:00:00
27.14,86.31,0.7,60.9,0.23,0.0,2024-09-22 23:00:00
26.9,87.13,0.63,66.7,0.12,0.0,2024-09-23 00:00:00
26.79,87.1,0.55,66.3,0.01,0.0,2024-09-23 01:00:00
26.73,86.74,0.46,70.8,0.13,0.0,2024-09-23 02:00:00
26.6,86.89,0.38,84.0,0.25,0.0,2024-09-23 03:00:00
26.49,87.12,0.36,99.7,0.37,0.0,2024-09-23 04:00:00
26.37,87.5,0.34,119.5,0.49,0.0,2024-09-23 05:00:00
26.77,87.34,0.52,152.4,0.62,0.0,2024-09-23 06:00:00
28.06,81.85,0.94,167.7,0.74,0.0,2024-09-23 07:00:00
31.04,67.21,0.56,217.1,0.86,0.0,2024-09-23 08:00:00
33.29,57.7,0.75,300.3,0.98,0.0,2024-09-23 09:00:00
34.42,54.48,0.91,313.2,1.1,0.0,2024-09-23 10:00:00
35.3,52.14,1.0,315.0,1.1,0.0,2024-09-23 11:00:00
35.91,50.28,1.12,315.7,7.84,0.0,2024-09-23 12:00:00
36.19,49.14,1.25,317.0,5.71,0.0,2024-09-23 13:00:00
36.18,48.82,1.39,317.3,2.76,0.0,2024-09-23 14:00:00
35.9,49.24,1.52,319.0,2.51,0.0,2024-09-23 15:00:00
35.22,51.1,1.56,321.2,2.27,0.0,2024-09-23 16:00:00
32.95,63.6,0.98,325.3,2.02,0.0,2024-09-23 17:00:00
30.97,70.98,0.85,332.8,1.77,0.0,2024-09-23 18:00:00
30.17,73.17,0.9,339.1,1.52,0.0,2024-09-23 19:00:00
29.42,75.84,0.93,346.3,1.27,0.0,2024-09-23 20:00:00
28.73,78.92,0.92,356.3,1.02,0.0,2024-09-23 21:00:00
28.11,82.13,0.89,7.8,0.78,0.0,2024-09-23 22:00:00
27.59,84.99,0.82,17.8,0.53,0.0,2024-09-23 23:00:00
27.21,86.97,0.73,29.4,0.28,0.0,2024-09-24 00:00:00
26.95,87.96,0.66,45.0,0.03,0.0,2024-09-24 01:00:00
26.67,89.02,0.64,69.9,0.11,0.0,2024-09-24 02:00:00
26.4,90.02,0.65,93.5,0.18,0.0,2024-09-24 03:00:00
26.17,90.78,0.67,113.9,0.25,0.0,2024-09-24 04:00:00
25.9,91.74,0.7,133.3,0.33,0.0,2024-09-24 05:00:00
26.63,89.73,0.93,149.6,0.4,0.0,2024-09-24 06:00:00
28.48,80.86,1.52,155.1,0.48,0.0,2024-09-24 07:00:00
31.4,67.61,0.98,154.5,0.55,0.0,2024-09-24 08:00:00
33.79,55.48,0.44,97.8,0.55,0.01,2024-09-24 09:00:00
34.95,51.53,0.62,73.0,0.55,0.01,2024-09-24 10:00:00
35.82,48.74,0.73,64.1,2.21,0.05,2024-09-24 11:00:00
36.47,46.71,0.84,53.3,6.61,0.03,2024-09-24 12:00:00
36.79,45.49,0.95,42.4,5.84,0.01,2024-09-24 13:00:00
36.8,45.2,0.98,35.0,6.86,0.01,2024-09-24 14:00:00
36.53,45.55,0.95,31.2,6.21,0.0,2024-09-24 15:00:00
36.09,46.19,0.85,30.5,2.25,0.0,2024-09-24 16:00:00
34.41,54.99,0.57,36.5,5.64,0.0,2024-09-24 17:00:00
33.23,58.58,0.45,51.3,5.62,0.0,2024-09-24 18:00:00
32.88,58.04,0.33,65.0,5.37,0.0,2024-09-24 19:00:00
32.46,58.16,0.17,80.0,5.11,0.0,2024-09-24 20:00:00
31.75,60.29,0.12,76.0,4.87,0.0,2024-09-24 21:00:00
30.87,63.63,0.26,79.1,4.62,0.0,2024-09-24 22:00:00
29.95,67.21,0.44,99.2,4.36,0.0,2024-09-24 23:00:00
28.99,71.11,0.58,118.8,4.11,0.02,2024-09-25 00:00:00
28.2,74.48,0.68,132.6,3.61,0.03,2024-09-25 01:00:00
27.46,77.54,0.73,141.1,3.11,0.02,2024-09-25 02:00:00
26.84,79.68,0.77,146.7,2.81,0.03,2024-09-25 03:00:00
26.39,80.81,0.79,152.1,2.51,0.02,2024-09-25 04:00:00
25.98,81.78,0.82,157.2,2.21,0.05,2024-09-25 05:00:00
26.69,80.19,1.03,161.4,32.48,0.08,2024-09-25 06:00:00
28.68,70.44,2.07,162.3,62.41,0.52,2024-09-25 07:00:00
31.0,63.51,1.86,162.4,90.06,0.92,2024-09-25 08:00:00
34.29,49.94,1.6,157.6,80.5,0.48,2024-09-25 09:00:00
35.46,46.76,1.53,142.5,12.61,0.18,2024-09-25 10:00:00
36.12,45.28,1.45,131.9,23.26,0.44,2024-09-25 11:00:00
36.58,44.02,1.17,122.1,61.28,0.38,2024-09-25 12:00:00
36.83,43.08,0.83,105.4,28.75,0.41,2024-09-25 13:00:00
36.74,42.75,0.72,85.2,33.59,0.34,2024-09-25 14:00:00
36.38,44.1,0.76,81.7,25.57,0.09,2024-09-25 15:00:00
35.59,45.57,0.89,93.2,14.33,0.02,2024-09-25 16:00:00
33.34,58.78,0.74,106.5,8.83,0.01,2024-09-25 17:00:00
31.28,67.11,0.87,119.5,0.55,0.04,2024-09-25 18:00:00
30.3,70.37,1.06,130.8,1.66,0.03,2024-09-25 19:00:00
29.52,73.81,1.35,140.4,1.1,0.05,2024-09-25 20:00:00
28.84,77.81,1.79,144.8,2.49,0.43,2024-09-25 21:00:00
28.24,82.44,2.13,144.7,3.87,1.94,2024-09-25 22:00:00
27.69,87.23,2.25,145.3,9.37,2.91,2024-09-25 23:00:00
27.27,90.7,2.25,147.5,27.48,4.32,2024-09-26 00:00:00
26.91,93.04,2.17,149.9,25.08,3.89,2024-09-26 01:00:00
26.55,94.74,1.95,155.1,20.46,5.23,2024-09-26 02:00:00
26.26,95.46,1.74,160.5,8.78,9.35,2024-09-26 03:00:00
26.01,96.04,1.51,165.0,0.55,12.03,2024-09-26 04:00:00
25.81,96.49,1.34,168.8,2.76,15.82,2024-09-26 05:00:00
26.18,94.93,1.83,162.9,34.84,17.46,2024-09-26 06:00:00
27.16,91.61,2.4,155.7,67.71,23.06,2024-09-26 07:00:00
29.16,81.71,2.59,154.6,96.72,4.72,2024-09-26 08:00:00
31.48,67.9,2.39,158.2,65.84,3.8,2024-09-26 09:00:00
32.87,60.42,1.89,152.6,76.24,2.85,2024-09-26 10:00:00
33.28,57.72,1.69,135.7,79.08,3.11,2024-09-26 11:00:00
33.36,56.88,1.85,120.6,66.34,2.83,2024-09-26 12:00:00
33.35,56.96,2.14,114.0,48.76,2.53,2024-09-26 13:00:00
33.36,57.06,2.44,113.4,42.23,1.21,2024-09-26 14:00:00
32.79,59.12,2.63,116.4,37.48,0.69,2024-09-26 15:00:00
31.71,63.93,2.48,121.3,30.8,0.26,2024-09-26 16:00:00
30.11,71.9,1.91,126.3,26.15,0.04,2024-09-26 17:00:00
28.51,79.27,1.41,130.1,20.99,0.03,2024-09-26 18:00:00
27.9,81.98,1.37,133.2,15.88,0.01,2024-09-26 19:00:00
27.41,84.16,1.23,135.7,10.77,0.02,2024-09-26 20:00:00
26.98,85.77,1.17,136.0,5.66,0.03,2024-09-26 21:00:00
26.59,87.07,1.22,133.7,0.55,0.08,2024-09-26 22:00:00
26.26,87.94,1.35,131.1,9.06,0.14,2024-09-26 23:00:00
25.91,88.94,1.47,130.3,5.57,0.11,2024-09-27 00:00:00
25.54,90.13,1.5,130.4,2.52,0.11,2024-09-27 01:00:00
25.16,91.48,1.51,128.8,25.77,0.12,2024-09-27 02:00:00
24.86,92.77,1.52,127.2,37.13,0.13,2024-09-27 03:00:00
24.59,94.2,1.48,127.3,34.28,0.3,2024-09-27 04:00:00
24.36,95.65,1.4,127.4,16.6,0.48,2024-09-27 05:00:00
24.97,93.4,1.98,128.4,11.71,1.42,2024-09-27 06:00:00
26.62,87.54,2.26,129.6,12.12,2.66,2024-09-27 07:00:00
29.73,72.05,2.54,156.9,9.74,15.96,2024-09-27 08:00:00
31.7,62.19,2.7,170.4,24.28,11.82,2024-09-27 09:00:00
32.8,56.77,2.52,176.1,22.31,11.53,2024-09-27 10:00:00
33.58,53.38,2.25,178.0,27.58,11.35,2024-09-27 11:00:00
34.05,51.35,1.95,177.7,36.63,11.54,2024-09-27 12:00:00
34.22,50.3,1.63,176.8,46.88,7.91,2024-09-27 13:00:00
34.12,49.84,1.2,173.8,85.95,4.22,2024-09-27 14:00:00
33.94,49.76,0.81,167.9,72.37,1.71,2024-09-27 15:00:00
33.45,51.54,0.6,159.4,54.26,0.19,2024-09-27 16:00:00
32.02,59.33,0.49,139.1,34.28,0.0,2024-09-27 17:00:00
30.21,67.97,0.65,117.3,17.36,0.0,2024-09-27 18:00:00
28.89,72.51,0.84,120.8,60.31,0.0,2024-09-27 19:00:00
27.93,75.71,1.02,132.6,75.82,0.0,2024-09-27 20:00:00
27.22,78.67,1.33,143.6,43.39,0.0,2024-09-27 21:00:00
26.58,82.24,1.6,149.9,30.54,0.0,2024-09-27 22:00:00
26.02,86.17,1.78,151.4,14.49,0.03,2024-09-27 23:00:00
25.54,89.87,1.81,150.2,5.65,0.28,2024-09-28 00:00:00
25.08,93.13,1.59,148.1,7.98,0.59,2024-09-28 01:00:00
24.68,95.56,1.29,147.1,2.21,1.03,2024-09-28 02:00:00
24.35,97.15,1.08,148.7,7.2,0.84,2024-09-28 03:00:00
24.07,98.28,0.94,153.4,9.96,0.3,2024-09-28 04:00:00
23.79,99.19,0.86,158.2,0.55,0.1,2024-09-28 05:00:00
24.5,95.4,1.44,161.8,31.83,0.04,2024-09-28 06:00:00
26.4,86.35,1.98,163.9,62.53,0.05,2024-09-28 07:00:00
29.31,70.71,1.74,169.7,89.71,0.07,2024-09-28 08:00:00
31.57,59.81,0.91,180.0,83.57,0.04,2024-09-28 09:00:00
32.98,53.43,0.07,206.6,93.27,0.12,2024-09-28 10:00:00
34.01,47.97,0.7,10.7,97.16,0.41,2024-09-28 11:00:00
34.49,45.0,1.2,13.5,72.97,0.74,2024-09-28 12:00:00
34.5,43.95,1.43,13.7,77.65,1.06,2024-09-28 13:00:00
34.4,43.56,1.31,13.7,28.58,0.77,2024-09-28 14:00:00
34.14,43.48,1.0,9.2,48.1,0.45,2024-09-28 15:00:00
33.7,44.33,0.66,352.1,63.87,0.16,2024-09-28 16:00:00
32.4,50.35,0.38,340.1,79.11,0.03,2024-09-28 17:00:00
31.26,54.35,0.2,45.0,95.62,0.0,2024-09-28 18:00:00
30.24,57.52,0.42,99.7,99.05,0.01,2024-09-28 19:00:00
29.04,62.8,0.62,111.6,97.59,0.0,2024-09-28 20:00:00
27.83,68.32,0.78,119.8,78.26,0.01,2024-09-28 21:00:00
26.85,72.61,0.99,128.0,49.14,0.03,2024-09-28 22:00:00
26.2,75.38,1.21,134.7,21.7,0.1,2024-09-28 23:00:00
25.76,77.66,1.42,139.6,16.36,0.06,2024-09-29 00:00:00
25.35,80.38,1.43,142.4,14.8,0.07,2024-09-29 01:00:00
24.95,83.68,1.29,142.9,3.87,0.25,2024-09-29 02:00:00
24.48,87.51,1.1,143.1,10.57,0.15,2024-09-29 03:00:00
24.15,90.31,0.93,149.0,28.24,0.03,2024-09-29 04:00:00
23.88,92.56,0.82,160.7,23.85,0.01,2024-09-29 05:00:00
24.58,90.55,1.14,178.5,17.52,0.01,2024-09-29 06:00:00
26.42,83.07,1.53,194.4,17.5,0.1,2024-09-29 07:00:00
30.0,64.31,1.14,233.5,13.53,0.0,2024-09-29 08:00:00
32.76,51.37,1.3,303.1,1.1,0.0,2024-09-29 09:00:00
33.88,47.33,1.62,328.7,4.97,0.0,2024-09-29 10:00:00
34.69,44.48,1.79,341.8,14.99,0.0,2024-09-29 11:00:00
35.22,42.33,1.89,349.6,38.08,0.0,2024-09-29 12:00:00
35.47,40.85,1.94,355.0,26.12,0.0,2024-09-29 13:00:00
35.25,40.56,1.86,356.9,10.19,0.0,2024-09-29 14:00:00
34.68,41.62,1.69,356.6,8.64,0.0,2024-09-29 15:00:00
33.76,43.28,1.48,355.4,3.55,0.0,2024-09-29 16:00:00
31.19,58.36,0.82,0.0,5.56,0.0,2024-09-29 17:00:00
29.38,63.76,0.84,13.0,4.41,0.0,2024-09-29 18:00:00
28.53,66.01,0.86,23.3,3.13,0.0,2024-09-29 19:00:00
27.72,68.5,0.86,29.8,1.84,0.0,2024-09-29 20:00:00
26.92,71.38,0.87,32.8,0.56,0.0,2024-09-29 21:00:00
26.18,74.34,0.89,35.8,16.32,0.0,2024-09-29 22:00:00
25.54,77.21,0.93,37.1,9.25,0.0,2024-09-29 23:00:00
25.01,79.72,1.01,37.3,2.34,0.0,2024-09-30 00:00:00
24.58,82.01,1.08,38.2,6.51,0.0,2024-09-30 01:00:00
24.24,84.23,1.1,38.7,10.65,0.0,2024-09-30 02:00:00
23.96,86.3,1.01,37.3,0.55,0.0,2024-09-30 03:00:00
23.72,88.01,0.84,30.8,0.55,0.0,2024-09-30 04:00:00
23.6,88.82,0.71,18.9,2.21,0.0,2024-09-30 05:00:00
24.39,86.75,0.61,358.1,28.37,0.0,2024-09-30 06:00:00
26.24,78.16,0.97,320.9,54.44,0.0,2024-09-30 07:00:00
28.97,67.47,1.54,299.6,78.54,0.0,2024-09-30 08:00:00
32.08,54.06,2.92,312.4,26.57,0.0,2024-09-30 09:00:00
33.56,49.02,3.21,315.0,27.0,0.0,2024-09-30 10:00:00
34.56,45.89,3.26,318.1,34.74,0.0,2024-09-30 11:00:00
35.23,43.58,3.31,320.0,41.08,0.0,2024-09-30 12:00:00
35.57,42.01,3.41,321.2,22.93,0.0,2024-09-30 13:00:00
35.42,41.96,3.39,321.3,6.46,0.0,2024-09-30 14:00:00
34.75,44.53,3.15,321.1,7.24,0.0,2024-09-30 15:00:00
33.42,50.32,2.66,321.9,5.91,0.0,2024-09-30 16:00:00
30.92,62.67,1.37,326.9,9.4,0.0,2024-09-30 17:00:00
29.14,68.63,1.11,335.5,10.68,0.0,2024-09-30 18:00:00
28.45,71.85,1.04,344.9,9.2,0.0,2024-09-30 19:00:00
27.87,74.74,0.98,352.9,7.89,0.0,2024-09-30 20:00:00
27.4,77.15,0.88,358.7,6.58,0.0,2024-09-30 21:00:00
27.04,78.86,0.79,2.9,5.27,0.0,2024-09-30 22:00:00
26.66,80.4,0.74,0.8,3.95,0.0,2024-09-30 23:00:00
26.16,82.41,0.75,352.3,2.64,0.0,2024-10-01 00:00:00
25.59,84.72,0.76,341.6,1.33,0.0,2024-10-01 01:00:00
25.05,87.02,0.74,334.5,0.02,0.0,2024-10-01 02:00:00
24.63,88.7,0.72,326.3,0.02,0.0,2024-10-01 03:00:00
24.34,89.8,0.67,313.2,0.02,0.0,2024-10-01 04:00:00
24.01,91.1,0.66,291.5,7.18,0.0,2024-10-01 05:00:00
24.42,89.69,0.76,272.3,6.66,0.0,2024-10-01 06:00:00
26.36,79.3,1.56,256.3,8.56,0.0,2024-10-01 07:00:00
29.38,64.84,1.92,264.3,9.5,0.0,2024-10-01 08:00:00
32.74,48.8,2.84,286.8,7.35,0.0,2024-10-01 09:00:00
34.39,42.79,3.03,295.4,3.31,0.0,2024-10-01 10:00:00
35.5,39.12,3.03,301.6,1.1,0.0,2024-10-01 11:00:00
36.22,36.72,3.03,306.7,3.31,0.0,2024-10-01 12:00:00
36.56,35.07,3.01,310.8,9.74,0.0,2024-10-01 13:00:00
36.64,34.29,2.99,312.8,4.97,0.0,2024-10-01 14:00:00
36.01,35.95,2.7,314.1,4.57,0.0,2024-10-01 15:00:00
34.72,38.79,2.22,317.7,4.16,0.0,2024-10-01 16:00:00
31.24,56.53,1.07,331.0,3.75,0.0,2024-10-01 17:00:00
29.44,60.22,1.11,347.0,3.35,0.0,2024-10-01 18:00:00
28.6,63.29,1.16,0.0,2.94,0.0,2024-10-01 19:00:00
27.67,67.3,1.14,9.1,2.53,0.0,2024-10-01 20:00:00
