temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.89,90.9,0.08,230.2,73.49,0.0,2024-09-12 21:00:00
25.32,93.06,0.26,339.4,86.1,0.0,2024-09-12 22:00:00
25.04,93.36,0.42,343.3,91.13,0.2,2024-09-12 23:00:00
24.93,93.07,0.63,337.5,90.02,2.62,2024-09-13 00:00:00
24.62,94.69,0.83,335.9,99.73,9.61,2024-09-13 01:00:00
24.37,96.2,0.84,336.8,98.87,14.32,2024-09-13 02:00:00
24.28,96.68,0.74,337.9,99.03,15.85,2024-09-13 03:00:00
24.23,96.63,0.64,336.2,99.36,12.36,2024-09-13 04:00:00
24.16,96.56,0.59,331.7,100.0,6.53,2024-09-13 05:00:00
24.92,95.23,0.82,329.0,100.0,2.81,2024-09-13 06:00:00
25.89,91.46,1.61,317.8,100.0,1.17,2024-09-13 07:00:00
27.04,86.74,2.36,314.3,99.98,8.11,2024-09-13 08:00:00
28.1,79.07,3.63,315.4,99.98,3.21,2024-09-13 09:00:00
28.81,75.62,4.52,313.3,99.92,0.82,2024-09-13 10:00:00
29.49,72.87,4.55,306.9,99.89,1.49,2024-09-13 11:00:00
29.81,72.24,3.9,296.8,99.71,3.34,2024-09-13 12:00:00
29.99,72.41,3.31,288.5,98.06,6.91,2024-09-13 13:00:00
30.2,72.21,2.95,289.4,88.58,11.1,2024-09-13 14:00:00
30.18,73.12,2.61,293.2,82.96,9.24,2024-09-13 15:00:00
29.6,75.74,2.19,297.5,77.14,5.49,2024-09-13 16:00:00
28.1,85.17,1.16,304.5,69.7,3.49,2024-09-13 17:00:00
26.8,87.43,0.76,321.9,58.23,2.17,2024-09-13 18:00:00
26.52,85.97,0.65,342.1,50.41,1.08,2024-09-13 19:00:00
26.27,84.91,0.47,3.7,40.18,0.43,2024-09-13 20:00:00
25.88,85.3,0.34,47.4,37.54,0.91,2024-09-13 21:00:00
25.21,88.17,0.48,90.0,40.92,4.42,2024-09-13 22:00:00
24.55,91.05,0.75,100.7,64.24,11.0,2024-09-13 23:00:00
24.01,93.13,0.95,104.0,51.79,23.03,2024-09-14 00:00:00
23.59,94.34,1.08,110.1,48.04,29.82,2024-09-14 01:00:00
23.32,94.59,1.14,117.0,51.97,40.59,2024-09-14 02:00:00
23.14,94.39,1.12,120.7,76.02,46.72,2024-09-14 03:00:00
23.09,93.36,0.96,116.0,72.87,49.07,2024-09-14 04:00:00
23.16,91.47,0.83,101.2,73.53,45.87,2024-09-14 05:00:00
24.24,91.38,0.72,98.8,73.7,35.06,2024-09-14 06:00:00
26.41,80.18,0.42,69.0,75.24,15.61,2024-09-14 07:00:00
28.54,71.55,0.91,301.9,76.58,2.52,2024-09-14 08:00:00
29.43,68.01,1.67,299.0,13.64,6.85,2024-09-14 09:00:00
29.88,66.92,2.11,295.2,15.48,14.41,2024-09-14 10:00:00
30.43,66.5,2.31,290.8,38.1,20.11,2024-09-14 11:00:00
30.69,66.57,2.41,288.7,50.97,24.19,2024-09-14 12:00:00
30.71,66.94,2.45,288.1,58.77,23.84,2024-09-14 13:00:00
30.52,67.84,2.32,287.3,76.16,19.58,2024-09-14 14:00:00
30.18,69.9,1.95,286.1,78.04,11.06,2024-09-14 15:00:00
29.59,72.56,1.48,286.1,81.46,7.65,2024-09-14 16:00:00
28.28,78.81,1.08,290.1,85.17,3.48,2024-09-14 17:00:00
27.21,83.55,0.62,304.5,86.58,1.6,2024-09-14 18:00:00
27.04,81.16,0.54,324.8,87.57,1.47,2024-09-14 19:00:00
26.8,79.68,0.5,347.3,91.98,0.87,2024-09-14 20:00:00
26.47,79.54,0.49,3.5,89.44,0.23,2024-09-14 21:00:00
26.14,79.72,0.51,15.9,67.16,0.17,2024-09-14 22:00:00
25.79,80.47,0.52,30.0,64.5,0.05,2024-09-14 23:00:00
25.47,81.41,0.5,44.2,69.53,0.15,2024-09-15 00:00:00
25.18,82.28,0.46,51.1,68.97,0.31,2024-09-15 01:00:00
24.91,83.05,0.45,53.1,66.89,0.34,2024-09-15 02:00:00
24.67,83.54,0.46,57.3,45.51,0.33,2024-09-15 03:00:00
24.4,84.25,0.5,67.6,43.42,0.32,2024-09-15 04:00:00
24.19,84.78,0.5,74.8,56.48,0.3,2024-09-15 05:00:00
24.76,88.01,0.42,80.3,61.23,0.31,2024-09-15 06:00:00
26.53,80.73,0.37,349.0,66.7,0.43,2024-09-15 07:00:00
28.91,69.64,1.27,312.5,71.29,5.43,2024-09-15 08:00:00
29.68,67.48,1.9,308.8,52.13,7.15,2024-09-15 09:00:00
30.25,67.18,2.24,305.5,43.68,12.2,2024-09-15 10:00:00
30.71,66.79,2.54,303.3,39.54,17.8,2024-09-15 11:00:00
30.94,66.74,2.79,302.7,42.38,17.34,2024-09-15 12:00:00
30.97,66.92,2.95,303.1,35.87,15.92,2024-09-15 13:00:00
30.72,68.18,2.87,303.6,43.84,15.5,2024-09-15 14:00:00
30.32,70.39,2.5,304.4,36.13,11.72,2024-09-15 15:00:00
29.61,72.51,2.24,307.0,38.58,5.82,2024-09-15 16:00:00
27.92,82.47,1.48,310.9,44.64,1.92,2024-09-15 17:00:00
26.3,87.43,1.11,319.0,48.7,0.68,2024-09-15 18:00:00
25.8,88.55,1.03,326.9,45.22,0.02,2024-09-15 19:00:00
25.44,89.16,0.95,337.0,44.01,0.0,2024-09-15 20:00:00
25.11,89.58,0.9,346.6,37.72,0.0,2024-09-15 21:00:00
24.85,89.73,0.88,353.4,41.82,0.0,2024-09-15 22:00:00
24.63,89.7,0.83,357.9,27.08,0.0,2024-09-15 23:00:00
24.44,89.63,0.81,1.4,11.51,0.15,2024-09-16 00:00:00
24.21,89.8,0.78,3.7,5.38,0.15,2024-09-16 01:00:00
23.97,90.16,0.78,2.2,16.29,0.15,2024-09-16 02:00:00
23.76,90.57,0.79,357.8,12.66,0.0,2024-09-16 03:00:00
23.54,91.1,0.8,352.1,18.75,0.0,2024-09-16 04:00:00
23.25,92.16,0.78,347.4,13.88,0.0,2024-09-16 05:00:00
24.23,92.71,0.78,347.4,11.39,0.0,2024-09-16 06:00:00
25.67,87.28,1.31,341.3,10.43,0.0,2024-09-16 07:00:00
27.46,80.46,1.79,317.9,6.6,0.0,2024-09-16 08:00:00
29.28,70.36,2.83,314.4,3.69,0.0,2024-09-16 09:00:00
30.09,67.52,3.17,316.5,1.14,0.0,2024-09-16 10:00:00
30.65,66.18,3.24,317.5,1.14,0.0,2024-09-16 11:00:00
30.98,65.43,3.2,318.0,2.27,0.0,2024-09-16 12:00:00
31.03,65.45,3.16,317.8,8.71,0.0,2024-09-16 13:00:00
30.86,66.15,3.02,316.5,4.55,0.0,2024-09-16 14:00:00
30.49,68.03,2.72,314.0,1.7,0.0,2024-09-16 15:00:00
29.71,71.79,2.27,312.7,1.66,0.0,2024-09-16 16:00:00
27.86,82.01,1.49,313.1,1.62,0.0,2024-09-16 17:00:00
25.99,87.12,1.13,318.2,1.58,0.0,2024-09-16 18:00:00
25.44,88.09,1.05,326.3,1.54,0.0,2024-09-16 19:00:00
25.03,88.82,0.97,338.2,1.5,0.0,2024-09-16 20:00:00
24.72,89.38,0.93,352.6,1.46,0.0,2024-09-16 21:00:00
24.48,89.73,0.89,5.8,1.42,0.0,2024-09-16 22:00:00
24.32,89.73,0.85,15.0,1.38,0.0,2024-09-16 23:00:00
24.12,90.0,0.8,20.5,1.33,0.0,2024-09-17 00:00:00
23.93,90.25,0.78,22.6,1.29,0.0,2024-09-17 01:00:00
23.77,90.43,0.8,20.5,0.93,0.0,2024-09-17 02:00:00
23.67,90.45,0.78,16.3,0.57,0.0,2024-09-17 03:00:00
23.58,90.49,0.73,11.0,2.27,0.0,2024-09-17 04:00:00
23.69,89.34,0.69,9.2,0.57,0.0,2024-09-17 05:00:00
24.8,89.67,0.55,11.5,2.27,0.0,2024-09-17 06:00:00
27.14,81.35,1.04,334.9,3.98,0.0,2024-09-17 07:00:00
29.11,72.12,1.59,320.1,8.92,0.3,2024-09-17 08:00:00
30.27,67.81,2.1,316.0,1.14,0.61,2024-09-17 09:00:00
30.89,67.01,2.22,312.8,0.57,1.12,2024-09-17 10:00:00
31.36,66.58,2.22,311.9,6.3,1.54,2024-09-17 11:00:00
31.65,66.41,2.2,311.7,10.4,2.41,2024-09-17 12:00:00
31.69,66.67,2.2,311.5,9.25,4.65,2024-09-17 13:00:00
31.51,67.61,2.14,309.7,12.02,9.9,2024-09-17 14:00:00
31.2,69.49,1.87,306.7,12.92,13.17,2024-09-17 15:00:00
30.72,72.55,1.43,305.4,11.59,22.78,2024-09-17 16:00:00
29.36,79.7,1.02,304.2,9.92,16.09,2024-09-17 17:00:00
28.1,82.1,0.71,309.3,8.99,9.98,2024-09-17 18:00:00
28.03,79.38,0.58,320.6,23.12,3.13,2024-09-17 19:00:00
27.92,77.69,0.46,349.9,36.96,0.53,2024-09-17 20:00:00
27.34,79.84,0.47,38.1,39.0,0.9,2024-09-17 21:00:00
26.57,83.71,0.59,70.3,26.33,0.05,2024-09-17 22:00:00
25.82,88.39,0.66,87.4,27.88,0.08,2024-09-17 23:00:00
25.32,90.96,0.68,94.2,29.26,0.01,2024-09-18 00:00:00
25.1,91.46,0.68,98.5,46.15,0.03,2024-09-18 01:00:00
24.85,91.63,0.71,106.4,50.66,0.01,2024-09-18 02:00:00
24.79,91.48,0.73,118.7,65.04,0.02,2024-09-18 03:00:00
24.68,91.82,0.75,132.8,83.82,0.02,2024-09-18 04:00:00
24.43,92.96,0.76,140.9,89.93,0.01,2024-09-18 05:00:00
25.41,93.26,0.84,139.3,92.95,0.01,2024-09-18 06:00:00
27.55,84.37,1.09,139.5,94.77,0.13,2024-09-18 07:00:00
30.2,70.3,0.82,145.9,97.28,0.06,2024-09-18 08:00:00
31.22,63.47,0.82,150.0,98.08,0.1,2024-09-18 09:00:00
31.6,62.84,0.92,149.3,99.31,0.74,2024-09-18 10:00:00
31.8,63.19,1.34,145.4,89.55,1.8,2024-09-18 11:00:00
31.72,64.43,1.8,150.0,99.11,2.37,2024-09-18 12:00:00
31.42,66.03,2.08,154.1,94.91,2.47,2024-09-18 13:00:00
30.98,68.27,2.0,154.2,95.36,1.97,2024-09-18 14:00:00
30.58,70.48,1.7,152.4,99.25,1.33,2024-09-18 15:00:00
30.0,73.11,1.33,147.3,97.41,1.03,2024-09-18 16:00:00
28.8,77.86,0.84,141.8,99.43,0.85,2024-09-18 17:00:00
27.79,81.16,0.4,100.2,100.0,0.43,2024-09-18 18:00:00
27.09,86.39,0.67,51.1,100.0,0.12,2024-09-18 19:00:00
26.38,88.79,1.19,36.1,100.0,0.07,2024-09-18 20:00:00
26.03,88.19,1.92,30.3,99.8,0.02,2024-09-18 21:00:00
25.76,88.05,2.61,27.8,99.79,0.0,2024-09-18 22:00:00
25.32,88.53,2.72,27.8,99.64,0.0,2024-09-18 23:00:00
24.72,88.09,2.41,32.3,99.74,0.0,2024-09-19 00:00:00
24.12,87.17,1.91,41.4,99.08,0.01,2024-09-19 01:00:00
23.79,86.21,1.4,54.6,99.61,0.05,2024-09-19 02:00:00
23.8,85.35,1.13,71.9,99.68,0.12,2024-09-19 03:00:00
23.76,85.34,1.05,84.0,99.61,0.22,2024-09-19 04:00:00
23.64,85.76,1.06,84.0,99.59,0.22,2024-09-19 05:00:00
24.13,85.31,1.16,78.0,99.07,0.09,2024-09-19 06:00:00
25.78,74.43,1.61,66.9,98.06,0.07,2024-09-19 07:00:00
28.37,63.54,1.35,35.7,97.14,0.46,2024-09-19 08:00:00
30.0,59.97,1.39,11.6,79.4,0.66,2024-09-19 09:00:00
30.72,59.79,1.41,347.3,55.81,0.57,2024-09-19 10:00:00
31.37,59.82,1.54,329.6,42.18,0.34,2024-09-19 11:00:00
31.8,59.93,1.63,324.3,17.1,0.31,2024-09-19 12:00:00
31.97,60.63,1.7,322.4,17.48,0.2,2024-09-19 13:00:00
31.8,62.31,1.92,323.5,10.54,0.07,2024-09-19 14:00:00
31.41,64.7,2.03,325.8,7.34,0.02,2024-09-19 15:00:00
30.61,68.85,1.85,328.3,7.27,0.0,2024-09-19 16:00:00
28.71,78.46,1.4,328.1,6.74,0.0,2024-09-19 17:00:00
26.68,85.3,1.16,326.6,5.16,0.0,2024-09-19 18:00:00
26.0,86.24,1.25,329.7,4.28,0.0,2024-09-19 19:00:00
25.47,87.1,1.22,336.8,3.44,0.0,2024-09-19 20:00:00
25.05,87.7,1.13,346.7,2.61,0.0,2024-09-19 21:00:00
24.71,88.1,1.0,356.0,1.77,0.0,2024-09-19 22:00:00
24.39,88.77,0.86,4.7,0.94,0.0,2024-09-19 23:00:00
24.16,88.85,0.76,11.5,0.1,0.0,2024-09-20 00:00:00
23.98,88.56,0.7,16.6,0.28,0.0,2024-09-20 01:00:00
23.82,88.3,0.61,21.1,0.46,0.0,2024-09-20 02:00:00
23.75,87.64,0.55,28.4,0.6,0.0,2024-09-20 03:00:00
23.7,86.94,0.53,37.3,0.74,0.0,2024-09-20 04:00:00
23.83,85.19,0.52,53.6,0.87,0.0,2024-09-20 05:00:00
24.8,87.22,0.44,62.8,1.01,0.0,2024-09-20 06:00:00
27.61,71.6,0.44,358.7,1.15,0.0,2024-09-20 07:00:00
30.46,59.85,1.12,309.9,1.28,0.0,2024-09-20 08:00:00
31.16,59.88,1.69,297.2,1.42,0.0,2024-09-20 09:00:00
31.64,59.84,2.08,293.9,1.56,0.0,2024-09-20 10:00:00
32.14,60.05,2.25,297.2,1.69,0.0,2024-09-20 11:00:00
32.52,60.17,2.28,304.5,3.41,0.0,2024-09-20 12:00:00
32.68,60.68,2.24,311.7,2.82,0.0,2024-09-20 13:00:00
32.55,62.25,2.12,316.7,5.83,0.0,2024-09-20 14:00:00
32.33,63.75,1.97,320.2,4.68,0.0,2024-09-20 15:00:00
31.68,67.56,1.71,322.6,3.98,0.0,2024-09-20 16:00:00
29.68,78.59,1.14,323.2,2.84,0.0,2024-09-20 17:00:00
27.87,85.05,0.93,324.6,1.7,0.0,2024-09-20 18:00:00
27.34,86.41,0.93,329.0,0.57,0.0,2024-09-20 19:00:00
26.91,87.67,0.91,338.0,0.66,0.0,2024-09-20 20:00:00
26.57,88.58,0.86,349.3,0.76,0.0,2024-09-20 21:00:00
26.33,88.98,0.82,2.1,0.85,0.0,2024-09-20 22:00:00
26.15,89.05,0.77,15.8,0.95,0.0,2024-09-20 23:00:00
26.05,88.65,0.72,28.4,1.04,0.0,2024-09-21 00:00:00
26.06,87.67,0.63,44.4,1.14,0.0,2024-09-21 01:00:00
26.08,86.79,0.53,71.2,0.16,0.0,2024-09-21 02:00:00
25.79,87.9,0.53,106.4,0.48,0.0,2024-09-21 03:00:00
25.37,89.84,0.65,129.3,0.81,0.0,2024-09-21 04:00:00
24.86,92.3,0.72,140.6,1.14,0.0,2024-09-21 05:00:00
25.61,92.62,0.86,150.2,1.02,0.0,2024-09-21 06:00:00
27.7,82.61,0.9,167.8,0.91,0.0,2024-09-21 07:00:00
29.85,72.65,0.74,263.0,0.8,0.0,2024-09-21 08:00:00
30.94,69.38,1.33,294.4,0.68,0.0,2024-09-21 09:00:00
31.53,68.45,1.63,301.7,0.57,0.0,2024-09-21 10:00:00
32.13,67.39,1.76,303.1,10.31,0.0,2024-09-21 11:00:00
32.49,66.67,1.81,301.7,14.74,0.0,2024-09-21 12:00:00
32.54,66.43,1.85,299.5,12.24,0.0,2024-09-21 13:00:00
32.47,66.74,1.87,299.2,15.56,0.0,2024-09-21 14:00:00
32.09,68.93,1.76,299.6,14.34,0.0,2024-09-21 15:00:00
31.58,71.76,1.55,300.7,14.21,0.0,2024-09-21 16:00:00
30.06,79.39,1.18,305.0,11.65,0.0,2024-09-21 17:00:00
28.3,86.65,0.85,316.0,9.91,0.0,2024-09-21 18:00:00
27.67,87.85,0.87,328.7,8.55,0.0,2024-09-21 19:00:00
27.13,89.06,0.9,339.7,7.19,0.0,2024-09-21 20:00:00
26.65,90.16,0.91,349.9,5.83,0.0,2024-09-21 21:00:00
26.26,91.18,0.91,0.0,4.48,0.0,2024-09-21 22:00:00
25.96,91.84,0.87,10.5,3.12,0.0,2024-09-21 23:00:00
25.77,91.98,0.82,19.3,1.76,0.0,2024-09-22 00:00:00
25.67,91.54,0.75,26.9,0.4,0.0,2024-09-22 01:00:00
25.54,91.38,0.7,36.9,0.42,0.0,2024-09-22 02:00:00
25.45,91.12,0.64,47.5,0.44,0.0,2024-09-22 03:00:00
25.47,90.56,0.55,58.3,0.46,0.0,2024-09-22 04:00:00
25.35,90.92,0.47,72.7,0.48,0.0,2024-09-22 05:00:00
26.06,91.33,0.48,93.6,0.51,0.0,2024-09-22 06:00:00
27.97,82.78,0.17,54.5,0.53,0.0,2024-09-22 07:00:00
29.97,73.38,0.98,310.0,0.55,0.0,2024-09-22 08:00:00
31.09,69.85,1.62,308.2,0.57,0.0,2024-09-22 09:00:00
31.73,68.68,1.87,308.3,2.27,0.0,2024-09-22 10:00:00
32.16,67.85,2.05,309.3,10.44,0.0,2024-09-22 11:00:00
32.33,67.52,2.23,311.2,21.69,0.0,2024-09-22 12:00:00
32.38,67.45,2.41,312.8,18.02,0.0,2024-09-22 13:00:00
32.09,68.82,2.41,314.5,13.29,0.0,2024-09-22 14:00:00
31.7,70.85,2.23,315.2,10.35,0.0,2024-09-22 15:00:00
30.95,74.92,1.85,317.0,5.63,0.0,2024-09-22 16:00:00
29.47,82.83,1.22,320.3,4.14,0.0,2024-09-22 17:00:00
27.93,88.58,0.86,329.3,1.14,0.0,2024-09-22 18:00:00
27.43,89.52,0.83,340.9,1.7,0.0,2024-09-22 19:00:00
27.0,90.35,0.83,352.4,1.47,0.0,2024-09-22 20:00:00
26.68,90.94,0.83,1.4,1.23,0.0,2024-09-22 21:00:00
26.43,91.44,0.81,10.6,1.0,0.0,2024-09-22 22:00:00
26.27,91.48,0.77,18.9,0.76,0.0,2024-09-22 23:00:00
26.13,91.45,0.75,22.8,0.52,0.0,2024-09-23 00:00:00
26.03,91.34,0.73,21.7,0.29,0.0,2024-09-23 01:00:00
25.98,91.05,0.72,26.2,0.5,0.0,2024-09-23 02:00:00
26.01,90.36,0.71,35.3,0.71,0.0,2024-09-23 03:00:00
26.07,89.47,0.68,42.6,0.92,0.0,2024-09-23 04:00:00
26.18,88.3,0.65,50.7,1.14,0.0,2024-09-23 05:00:00
26.9,88.92,0.52,68.4,1.85,0.0,2024-09-23 06:00:00
29.1,80.04,0.32,24.1,2.56,0.0,2024-09-23 07:00:00
31.4,68.11,0.77,303.3,3.27,0.0,2024-09-23 08:00:00
32.21,65.78,1.19,282.2,3.99,0.0,2024-09-23 09:00:00
32.84,64.95,1.42,277.3,4.7,0.0,2024-09-23 10:00:00
33.35,64.22,1.55,278.5,5.79,0.0,2024-09-23 11:00:00
33.69,63.7,1.64,282.7,6.48,0.0,2024-09-23 12:00:00
33.82,63.57,1.73,287.2,6.35,0.0,2024-09-23 13:00:00
33.71,64.09,1.8,291.6,12.06,0.0,2024-09-23 14:00:00
33.44,65.76,1.73,298.6,10.34,0.0,2024-09-23 15:00:00
32.94,68.21,1.61,307.2,8.53,0.0,2024-09-23 16:00:00
30.87,79.19,1.06,314.2,5.88,0.0,2024-09-23 17:00:00
29.16,84.56,0.93,324.6,4.0,0.0,2024-09-23 18:00:00
28.52,86.16,0.98,334.5,3.43,0.0,2024-09-23 19:00:00
27.97,87.92,0.98,345.3,2.29,0.0,2024-09-23 20:00:00
27.53,89.43,0.97,357.0,2.27,0.0,2024-09-23 21:00:00
27.24,90.27,0.9,5.1,2.27,0.0,2024-09-23 22:00:00
26.98,90.83,0.8,11.6,2.27,0.0,2024-09-23 23:00:00
26.78,90.87,0.72,19.4,1.7,0.0,2024-09-24 00:00:00
26.7,90.3,0.7,32.1,1.78,0.0,2024-09-24 01:00:00
26.83,88.7,0.66,52.4,2.84,0.0,2024-09-24 02:00:00
26.9,87.58,0.6,78.5,2.29,0.0,2024-09-24 03:00:00
26.72,87.85,0.62,105.8,1.14,0.0,2024-09-24 04:00:00
26.38,89.06,0.74,122.8,2.84,0.0,2024-09-24 05:00:00
26.85,91.5,0.74,132.3,2.84,0.0,2024-09-24 06:00:00
29.24,80.83,0.92,144.2,2.84,0.0,2024-09-24 07:00:00
31.46,69.47,0.51,178.9,2.84,0.12,2024-09-24 08:00:00
32.54,64.77,0.6,206.6,0.57,0.17,2024-09-24 09:00:00
33.31,62.96,0.68,211.1,1.14,0.26,2024-09-24 10:00:00
33.86,61.8,0.67,217.7,9.63,3.56,2024-09-24 11:00:00
34.21,60.97,0.6,235.8,12.0,5.38,2024-09-24 12:00:00
34.36,60.43,0.61,264.4,17.06,6.97,2024-09-24 13:00:00
34.28,60.63,0.74,284.0,21.88,3.64,2024-09-24 14:00:00
34.07,61.85,0.77,292.9,18.04,1.19,2024-09-24 15:00:00
33.99,60.83,0.76,298.2,14.44,0.47,2024-09-24 16:00:00
32.45,68.91,0.57,301.5,8.04,0.25,2024-09-24 17:00:00
31.39,70.87,0.49,307.6,3.41,0.08,2024-09-24 18:00:00
31.13,69.66,0.5,319.9,3.41,0.01,2024-09-24 19:00:00
30.71,70.24,0.5,336.5,3.41,0.0,2024-09-24 20:00:00
30.0,73.38,0.54,356.8,2.27,0.0,2024-09-24 21:00:00
29.41,75.99,0.5,15.2,2.27,0.0,2024-09-24 22:00:00
29.13,76.03,0.39,37.7,2.27,0.0,2024-09-24 23:00:00
28.58,78.68,0.33,79.4,4.42,0.0,2024-09-25 00:00:00
28.0,81.89,0.39,109.4,0.57,0.0,2024-09-25 01:00:00
27.5,83.27,0.55,121.7,6.78,0.0,2024-09-25 02:00:00
26.86,85.9,0.67,126.5,1.14,0.0,2024-09-25 03:00:00
26.38,87.67,0.75,130.1,2.84,0.0,2024-09-25 04:00:00
25.87,89.62,0.79,131.9,3.41,0.0,2024-09-25 05:00:00
26.51,89.92,0.95,133.7,32.72,0.0,2024-09-25 06:00:00
28.35,80.73,1.66,141.1,59.84,0.33,2024-09-25 07:00:00
30.4,71.74,1.38,160.1,86.15,1.09,2024-09-25 08:00:00
32.42,61.97,1.37,185.0,10.93,1.42,2024-09-25 09:00:00
33.18,59.9,1.46,192.7,13.99,2.26,2024-09-25 10:00:00
33.61,59.21,1.39,199.3,68.53,8.71,2024-09-25 11:00:00
33.87,58.77,1.18,215.7,60.58,13.52,2024-09-25 12:00:00
33.94,58.57,1.01,239.1,32.64,15.58,2024-09-25 13:00:00
33.81,58.99,0.81,255.8,45.69,8.65,2024-09-25 14:00:00
33.84,59.29,0.51,256.5,45.27,3.08,2024-09-25 15:00:00
33.45,57.76,0.38,230.4,42.96,1.23,2024-09-25 16:00:00
31.62,69.79,0.34,183.4,40.67,0.19,2024-09-25 17:00:00
30.14,74.52,0.48,155.6,39.66,0.33,2024-09-25 18:00:00
29.28,76.95,0.78,147.5,43.51,1.39,2024-09-25 19:00:00
28.25,82.57,1.2,149.4,54.87,3.0,2024-09-25 20:00:00
27.37,88.11,1.72,149.6,57.23,4.18,2024-09-25 21:00:00
26.85,91.88,2.06,145.1,56.62,6.95,2024-09-25 22:00:00
26.53,94.63,2.08,142.4,60.69,9.78,2024-09-25 23:00:00
26.36,96.05,2.05,143.5,73.84,22.5,2024-09-26 00:00:00
26.22,96.75,2.01,147.4,68.83,18.23,2024-09-26 01:00:00
25.99,97.27,1.78,153.0,67.71,22.29,2024-09-26 02:00:00
25.72,97.73,1.51,159.9,62.79,29.4,2024-09-26 03:00:00
25.48,97.98,1.3,166.7,77.13,37.05,2024-09-26 04:00:00
25.31,98.08,1.26,168.6,72.59,44.12,2024-09-26 05:00:00
25.82,96.79,1.92,162.4,79.06,44.89,2024-09-26 06:00:00
26.8,94.37,2.73,162.3,83.29,61.37,2024-09-26 07:00:00
28.14,89.39,2.92,164.1,84.92,20.99,2024-09-26 08:00:00
29.56,80.69,2.85,168.7,89.1,17.61,2024-09-26 09:00:00
30.47,74.84,2.47,167.8,99.94,13.16,2024-09-26 10:00:00
30.54,72.95,2.22,164.0,81.85,14.98,2024-09-26 11:00:00
30.57,72.15,2.18,159.3,87.7,13.71,2024-09-26 12:00:00
30.55,71.96,2.17,155.6,79.33,10.7,2024-09-26 13:00:00
30.44,72.46,2.21,152.3,38.8,6.75,2024-09-26 14:00:00
29.93,75.38,2.14,152.1,29.58,3.7,2024-09-26 15:00:00
29.24,79.49,1.74,154.0,19.53,1.88,2024-09-26 16:00:00
28.04,85.64,1.2,156.9,9.53,1.88,2024-09-26 17:00:00
26.9,90.54,0.82,156.2,2.27,2.77,2024-09-26 18:00:00
26.55,90.69,0.84,150.1,1.14,2.33,2024-09-26 19:00:00
26.18,91.23,0.84,142.7,1.7,2.19,2024-09-26 20:00:00
25.76,92.19,0.87,137.3,5.85,1.76,2024-09-26 21:00:00
25.39,92.51,0.96,134.2,10.02,0.85,2024-09-26 22:00:00
25.07,92.44,1.09,134.3,14.15,1.19,2024-09-26 23:00:00
24.77,92.34,1.16,135.0,33.51,2.77,2024-09-27 00:00:00
24.46,92.49,1.2,134.3,4.05,4.23,2024-09-27 01:00:00
24.16,92.81,1.21,130.7,36.31,4.27,2024-09-27 02:00:00
23.98,92.94,1.17,128.4,39.07,4.82,2024-09-27 03:00:00
23.9,93.06,1.08,128.2,44.86,4.57,2024-09-27 04:00:00
23.9,92.99,1.02,125.9,39.76,6.0,2024-09-27 05:00:00
24.83,92.91,1.17,123.8,57.66,9.01,2024-09-27 06:00:00
26.67,87.1,1.75,129.7,76.49,16.58,2024-09-27 07:00:00
28.71,78.04,1.78,164.0,95.84,20.84,2024-09-27 08:00:00
29.93,72.25,2.14,185.6,79.8,22.76,2024-09-27 09:00:00
30.61,68.91,2.19,194.0,85.4,27.09,2024-09-27 10:00:00
31.0,67.17,2.09,198.1,68.33,29.85,2024-09-27 11:00:00
31.16,66.41,1.99,201.3,87.33,29.46,2024-09-27 12:00:00
31.11,66.47,1.91,204.8,78.3,18.26,2024-09-27 13:00:00
30.9,66.79,1.67,210.3,96.58,10.44,2024-09-27 14:00:00
30.67,67.6,1.37,214.3,85.58,5.22,2024-09-27 15:00:00
30.4,69.7,0.93,212.7,72.28,1.63,2024-09-27 16:00:00
29.3,74.44,0.57,201.6,53.98,0.68,2024-09-27 17:00:00
28.21,77.7,0.46,145.6,35.17,0.32,2024-09-27 18:00:00
27.24,82.46,0.67,122.3,10.8,0.14,2024-09-27 19:00:00
26.34,86.69,0.87,124.2,39.56,0.05,2024-09-27 20:00:00
25.69,89.4,1.04,132.3,47.86,0.1,2024-09-27 21:00:00
25.21,91.44,1.18,137.4,45.88,0.1,2024-09-27 22:00:00
24.79,93.49,1.3,139.7,50.19,0.44,2024-09-27 23:00:00
24.41,95.39,1.32,139.9,8.49,0.9,2024-09-28 00:00:00
24.08,96.83,1.22,137.3,13.75,3.22,2024-09-28 01:00:00
23.81,97.67,1.07,135.0,10.24,4.23,2024-09-28 02:00:00
23.56,98.18,0.98,134.2,22.16,3.49,2024-09-28 03:00:00
23.32,98.45,0.89,133.2,27.84,1.85,2024-09-28 04:00:00
23.09,98.71,0.84,130.7,32.93,0.62,2024-09-28 05:00:00
23.87,96.79,1.18,130.2,37.73,0.35,2024-09-28 06:00:00
25.45,91.64,1.72,137.1,42.19,0.68,2024-09-28 07:00:00
27.31,83.57,1.27,154.8,44.75,0.03,2024-09-28 08:00:00
29.27,73.16,0.4,225.0,49.29,0.04,2024-09-28 09:00:00
30.4,67.88,0.99,306.4,76.28,0.05,2024-09-28 10:00:00
30.98,65.25,1.39,319.7,89.42,0.09,2024-09-28 11:00:00
31.2,63.78,1.53,324.3,40.24,0.1,2024-09-28 12:00:00
31.18,62.89,1.59,324.7,60.34,0.1,2024-09-28 13:00:00
