temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.3,52.92,1.19,157.8,13.64,0.0,2024-01-16 17:00:00
11.97,52.37,1.11,140.1,30.43,0.0,2024-01-16 18:00:00
11.19,54.38,1.12,112.0,53.23,0.0,2024-01-16 19:00:00
9.99,58.18,1.21,98.5,59.19,0.0,2024-01-16 20:00:00
9.05,61.45,1.32,94.3,76.37,0.0,2024-01-16 21:00:00
8.55,62.99,1.45,92.4,85.52,0.0,2024-01-16 22:00:00
8.29,63.23,1.54,89.6,81.57,0.0,2024-01-16 23:00:00
8.12,63.08,1.53,88.9,85.6,0.0,2024-01-17 00:00:00
8.03,62.58,1.49,88.8,82.25,0.0,2024-01-17 01:00:00
8.09,61.3,1.43,90.8,79.54,0.0,2024-01-17 02:00:00
8.39,59.2,1.4,95.3,83.52,0.0,2024-01-17 03:00:00
8.8,57.04,1.37,102.2,84.1,0.0,2024-01-17 04:00:00
8.92,56.33,1.34,110.1,83.53,0.0,2024-01-17 05:00:00
8.71,57.03,1.3,114.0,82.97,0.0,2024-01-17 06:00:00
9.52,56.62,1.1,112.4,85.18,0.0,2024-01-17 07:00:00
12.9,49.94,1.42,114.0,86.58,0.0,2024-01-17 08:00:00
15.26,39.58,2.07,128.5,87.25,0.0,2024-01-17 09:00:00
17.4,33.83,2.64,141.9,87.47,0.0,2024-01-17 10:00:00
18.92,31.29,3.12,151.5,82.63,0.0,2024-01-17 11:00:00
19.59,31.07,3.43,157.2,9.24,0.0,2024-01-17 12:00:00
19.6,31.98,3.42,159.7,0.57,0.0,2024-01-17 13:00:00
19.18,33.51,3.06,161.5,2.95,0.0,2024-01-17 14:00:00
18.33,36.8,2.28,167.1,5.54,0.0,2024-01-17 15:00:00
15.37,51.22,0.91,186.3,6.22,0.0,2024-01-17 16:00:00
13.87,50.83,0.91,210.5,10.11,0.0,2024-01-17 17:00:00
13.9,49.13,0.58,251.9,12.43,0.0,2024-01-17 18:00:00
13.46,49.49,0.63,335.5,13.57,0.0,2024-01-17 19:00:00
12.04,54.24,0.96,14.5,5.05,0.0,2024-01-17 20:00:00
10.56,59.23,1.12,39.2,14.73,0.0,2024-01-17 21:00:00
9.55,63.36,1.19,58.5,32.92,0.0,2024-01-17 22:00:00
8.88,66.39,1.26,72.4,49.98,0.0,2024-01-17 23:00:00
8.42,68.47,1.28,82.8,65.33,0.0,2024-01-18 00:00:00
7.99,70.5,1.26,89.1,62.77,0.0,2024-01-18 01:00:00
7.6,72.23,1.23,90.0,67.03,0.0,2024-01-18 02:00:00
7.55,72.16,1.19,91.4,69.86,0.0,2024-01-18 03:00:00
7.81,70.46,1.14,95.0,73.28,0.0,2024-01-18 04:00:00
8.04,69.11,1.01,96.3,74.98,0.0,2024-01-18 05:00:00
7.76,70.33,0.83,94.1,71.01,0.0,2024-01-18 06:00:00
9.06,65.37,0.7,89.2,76.88,0.0,2024-01-18 07:00:00
12.0,55.64,0.82,112.2,81.23,0.0,2024-01-18 08:00:00
14.36,46.96,0.7,165.2,84.86,0.0,2024-01-18 09:00:00
16.65,40.22,1.16,203.5,88.28,0.0,2024-01-18 10:00:00
17.99,37.23,1.62,221.0,82.78,0.0,2024-01-18 11:00:00
18.63,36.17,1.8,237.7,59.48,0.0,2024-01-18 12:00:00
18.81,36.24,1.86,256.0,29.55,0.0,2024-01-18 13:00:00
18.58,37.17,1.99,273.7,31.99,0.0,2024-01-18 14:00:00
17.73,40.19,2.02,286.1,34.72,0.0,2024-01-18 15:00:00
14.38,54.21,1.14,291.1,35.73,0.0,2024-01-18 16:00:00
11.57,60.21,1.22,301.2,37.5,0.0,2024-01-18 17:00:00
10.71,62.71,1.28,314.7,50.0,0.0,2024-01-18 18:00:00
10.01,65.38,1.29,327.7,64.2,0.0,2024-01-18 19:00:00
9.39,68.45,1.29,337.6,80.11,0.0,2024-01-18 20:00:00
8.86,71.22,1.25,346.1,86.36,0.0,2024-01-18 21:00:00
8.5,72.97,1.22,352.0,92.61,0.0,2024-01-18 22:00:00
8.29,73.57,1.22,354.8,95.44,0.0,2024-01-18 23:00:00
8.12,73.99,1.24,355.4,96.58,0.0,2024-01-19 00:00:00
7.96,74.05,1.26,354.1,97.72,0.0,2024-01-19 01:00:00
7.99,73.0,1.27,355.5,97.72,0.0,2024-01-19 02:00:00
8.35,69.8,1.27,357.7,97.72,0.0,2024-01-19 03:00:00
8.74,66.46,1.19,0.0,97.72,0.0,2024-01-19 04:00:00
8.63,65.45,1.06,6.5,97.72,0.0,2024-01-19 05:00:00
8.7,63.66,0.97,18.6,97.72,0.0,2024-01-19 06:00:00
9.91,58.84,0.79,43.5,99.58,0.0,2024-01-19 07:00:00
13.42,49.21,0.82,78.0,99.37,0.0,2024-01-19 08:00:00
16.48,40.51,0.12,239.0,98.74,0.0,2024-01-19 09:00:00
18.78,34.61,1.0,250.7,98.07,0.0,2024-01-19 10:00:00
20.06,31.87,1.48,250.7,97.52,0.0,2024-01-19 11:00:00
20.8,30.36,1.91,260.3,97.12,0.0,2024-01-19 12:00:00
21.03,29.92,2.32,268.0,96.27,0.0,2024-01-19 13:00:00
20.54,30.57,2.48,273.0,97.59,0.0,2024-01-19 14:00:00
19.22,33.94,2.26,277.4,98.76,0.0,2024-01-19 15:00:00
15.31,50.13,1.1,279.4,98.58,0.0,2024-01-19 16:00:00
11.96,57.19,1.08,290.1,98.87,0.0,2024-01-19 17:00:00
10.94,59.68,1.01,314.6,99.43,0.0,2024-01-19 18:00:00
10.2,61.36,0.96,346.1,99.41,0.0,2024-01-19 19:00:00
9.89,61.91,0.95,14.6,99.43,0.0,2024-01-19 20:00:00
10.0,60.46,0.86,35.5,96.58,0.0,2024-01-19 21:00:00
10.24,58.87,0.77,60.4,87.44,0.0,2024-01-19 22:00:00
10.09,59.19,0.76,86.2,87.45,0.0,2024-01-19 23:00:00
9.31,62.51,0.77,102.8,82.32,0.0,2024-01-20 00:00:00
8.68,65.49,0.77,108.9,75.5,0.0,2024-01-20 01:00:00
8.15,68.01,0.8,98.6,69.81,0.0,2024-01-20 02:00:00
7.79,69.67,0.91,83.7,85.75,0.0,2024-01-20 03:00:00
7.44,71.05,1.01,72.6,97.71,0.0,2024-01-20 04:00:00
7.35,71.06,1.03,67.2,99.43,0.0,2024-01-20 05:00:00
7.57,69.28,0.96,67.4,98.31,0.0,2024-01-20 06:00:00
8.78,63.98,0.74,67.9,98.65,0.0,2024-01-20 07:00:00
11.52,55.24,0.52,68.4,98.84,0.0,2024-01-20 08:00:00
14.32,44.78,0.74,301.8,98.76,0.0,2024-01-20 09:00:00
16.37,38.75,1.33,273.0,98.55,0.0,2024-01-20 10:00:00
17.81,35.66,1.85,263.2,74.38,0.0,2024-01-20 11:00:00
18.61,34.1,2.14,267.6,74.25,0.0,2024-01-20 12:00:00
18.93,33.46,2.19,272.6,97.67,0.0,2024-01-20 13:00:00
18.68,34.11,2.26,279.2,75.51,0.0,2024-01-20 14:00:00
17.74,36.87,2.18,286.8,52.88,0.0,2024-01-20 15:00:00
14.09,52.52,1.12,293.6,28.03,0.0,2024-01-20 16:00:00
10.97,59.18,1.25,305.2,3.98,0.0,2024-01-20 17:00:00
10.06,61.69,1.43,320.4,9.63,0.0,2024-01-20 18:00:00
9.42,63.77,1.63,336.9,10.74,0.0,2024-01-20 19:00:00
8.91,65.62,1.78,348.0,2.27,0.0,2024-01-20 20:00:00
8.33,68.12,1.69,352.5,5.63,0.0,2024-01-20 21:00:00
7.9,69.83,1.59,353.9,36.86,0.0,2024-01-20 22:00:00
7.57,70.95,1.49,352.3,68.68,0.0,2024-01-20 23:00:00
7.37,71.31,1.5,347.3,91.46,0.0,2024-01-21 00:00:00
7.18,71.46,1.58,343.4,94.87,0.0,2024-01-21 01:00:00
6.95,71.61,1.64,342.6,94.3,0.0,2024-01-21 02:00:00
6.63,72.05,1.64,342.6,97.15,0.0,2024-01-21 03:00:00
6.3,72.56,1.6,343.7,97.72,0.0,2024-01-21 04:00:00
5.99,73.14,1.53,343.3,97.73,0.0,2024-01-21 05:00:00
5.74,73.44,1.47,342.2,97.16,0.0,2024-01-21 06:00:00
7.71,65.63,1.42,340.3,98.88,0.0,2024-01-21 07:00:00
12.08,50.63,2.35,333.2,98.04,0.0,2024-01-21 08:00:00
14.76,41.24,3.37,323.4,97.31,0.0,2024-01-21 09:00:00
16.9,34.59,4.24,315.1,96.38,0.0,2024-01-21 10:00:00
18.1,31.45,4.85,306.9,96.83,0.0,2024-01-21 11:00:00
18.46,30.29,5.15,302.6,96.5,0.0,2024-01-21 12:00:00
18.14,30.44,5.24,301.8,93.75,0.0,2024-01-21 13:00:00
17.56,31.18,4.98,304.0,95.37,0.0,2024-01-21 14:00:00
16.42,33.59,4.23,306.7,97.46,0.0,2024-01-21 15:00:00
13.3,43.92,2.37,305.4,97.28,0.0,2024-01-21 16:00:00
10.0,54.17,1.86,310.6,98.28,0.0,2024-01-21 17:00:00
9.0,57.44,1.86,321.1,97.7,0.0,2024-01-21 18:00:00
8.07,61.07,1.72,330.8,97.7,0.0,2024-01-21 19:00:00
7.34,63.76,1.53,339.0,98.26,0.0,2024-01-21 20:00:00
6.84,65.2,1.36,344.2,98.29,0.0,2024-01-21 21:00:00
6.51,65.72,1.23,345.9,97.73,0.0,2024-01-21 22:00:00
6.38,65.32,1.18,346.3,97.73,0.0,2024-01-21 23:00:00
6.63,63.08,1.19,350.3,97.73,0.0,2024-01-22 00:00:00
7.05,60.34,1.17,358.5,97.56,0.0,2024-01-22 01:00:00
7.2,58.94,1.05,7.7,91.46,0.0,2024-01-22 02:00:00
7.59,56.77,0.99,19.5,96.57,0.0,2024-01-22 03:00:00
7.3,57.16,0.97,32.4,97.72,0.0,2024-01-22 04:00:00
6.64,59.05,0.98,44.6,92.02,0.0,2024-01-22 05:00:00
6.38,59.51,1.09,62.7,97.16,0.0,2024-01-22 06:00:00
7.22,58.8,0.92,80.6,99.46,0.0,2024-01-22 07:00:00
10.87,48.26,1.7,106.4,97.84,0.0,2024-01-22 08:00:00
13.88,39.72,1.53,133.4,96.99,0.0,2024-01-22 09:00:00
16.22,34.25,1.51,169.7,96.67,0.0,2024-01-22 10:00:00
17.27,32.1,1.78,194.3,98.03,0.0,2024-01-22 11:00:00
17.75,31.28,1.94,213.4,98.78,0.0,2024-01-22 12:00:00
17.83,31.03,1.99,227.2,95.77,0.0,2024-01-22 13:00:00
17.34,31.92,1.83,237.5,94.83,0.0,2024-01-22 14:00:00
16.37,35.03,1.46,244.5,94.55,0.0,2024-01-22 15:00:00
13.45,49.11,0.82,252.2,94.1,0.0,2024-01-22 16:00:00
11.58,48.87,0.92,267.5,87.77,0.0,2024-01-22 17:00:00
11.19,48.22,0.71,311.6,81.48,0.0,2024-01-22 18:00:00
10.02,51.28,0.86,13.4,76.49,0.0,2024-01-22 19:00:00
8.72,55.45,1.15,38.3,70.18,0.0,2024-01-22 20:00:00
8.02,58.13,1.23,51.9,65.82,0.0,2024-01-22 21:00:00
7.99,58.23,1.26,61.6,63.55,0.0,2024-01-22 22:00:00
8.43,56.33,1.21,70.2,67.54,0.0,2024-01-22 23:00:00
8.67,55.27,1.03,74.2,83.48,0.0,2024-01-23 00:00:00
9.25,52.99,0.92,69.6,83.28,0.0,2024-01-23 01:00:00
9.09,53.54,0.91,55.3,97.71,0.0,2024-01-23 02:00:00
8.49,55.88,0.93,47.6,97.7,0.0,2024-01-23 03:00:00
8.51,55.78,0.89,49.5,97.72,0.0,2024-01-23 04:00:00
8.5,55.82,0.67,60.4,97.72,0.0,2024-01-23 05:00:00
8.24,57.12,0.41,90.0,97.75,0.0,2024-01-23 06:00:00
8.47,57.66,0.36,116.6,98.77,0.0,2024-01-23 07:00:00
10.55,53.34,0.31,114.9,98.27,0.0,2024-01-23 08:00:00
14.02,40.15,0.88,265.5,97.6,0.0,2024-01-23 09:00:00
16.79,31.97,1.71,262.6,96.75,0.0,2024-01-23 10:00:00
18.4,27.98,2.26,261.1,97.28,0.0,2024-01-23 11:00:00
19.3,25.72,2.65,264.2,81.13,0.0,2024-01-23 12:00:00
19.58,24.91,2.93,269.2,78.21,0.0,2024-01-23 13:00:00
18.97,25.65,2.98,274.4,67.74,0.0,2024-01-23 14:00:00
17.62,29.21,2.57,279.2,57.66,0.0,2024-01-23 15:00:00
13.49,45.68,1.23,285.5,47.25,0.0,2024-01-23 16:00:00
10.13,53.18,1.22,301.6,36.92,0.0,2024-01-23 17:00:00
9.03,55.83,1.2,324.2,26.69,0.0,2024-01-23 18:00:00
8.18,58.03,1.17,348.2,16.36,0.0,2024-01-23 19:00:00
7.65,59.0,1.19,5.8,17.05,0.0,2024-01-23 20:00:00
7.56,58.02,1.21,16.3,23.8,0.0,2024-01-23 21:00:00
8.03,54.87,1.26,22.5,35.14,0.0,2024-01-23 22:00:00
8.77,50.94,1.2,23.6,60.69,0.0,2024-01-23 23:00:00
8.95,49.64,1.05,21.2,82.94,0.0,2024-01-24 00:00:00
8.86,49.52,0.94,17.3,86.73,0.0,2024-01-24 01:00:00
8.59,50.14,0.91,10.8,92.05,0.0,2024-01-24 02:00:00
8.11,51.5,0.88,5.8,92.62,0.0,2024-01-24 03:00:00
7.76,52.6,0.85,5.4,93.76,0.0,2024-01-24 04:00:00
7.7,52.54,0.81,7.8,93.2,0.0,2024-01-24 05:00:00
7.9,51.58,0.78,7.4,93.76,0.0,2024-01-24 06:00:00
8.64,51.85,0.65,8.0,95.69,0.0,2024-01-24 07:00:00
11.77,45.46,0.67,2.6,95.62,0.0,2024-01-24 08:00:00
14.89,36.74,1.18,316.0,95.07,0.0,2024-01-24 09:00:00
17.35,31.63,1.47,295.0,94.43,0.0,2024-01-24 10:00:00
18.96,28.35,1.68,269.7,95.83,0.0,2024-01-24 11:00:00
19.75,26.76,2.03,258.4,94.35,0.0,2024-01-24 12:00:00
19.92,26.19,2.28,257.6,97.54,0.0,2024-01-24 13:00:00
19.37,27.09,2.57,263.7,95.61,0.0,2024-01-24 14:00:00
17.98,30.61,2.69,273.2,94.06,0.0,2024-01-24 15:00:00
14.06,46.19,1.39,283.7,92.42,0.0,2024-01-24 16:00:00
10.43,56.24,1.25,302.5,87.45,0.0,2024-01-24 17:00:00
9.28,59.73,1.23,325.3,95.39,0.0,2024-01-24 18:00:00
8.39,62.48,1.18,346.8,97.11,0.0,2024-01-24 19:00:00
7.79,64.36,1.12,6.7,97.69,0.0,2024-01-24 20:00:00
7.8,63.44,1.12,22.0,97.7,0.0,2024-01-24 21:00:00
8.46,59.25,1.1,28.9,97.7,0.0,2024-01-24 22:00:00
8.6,57.29,0.92,33.5,97.7,0.0,2024-01-24 23:00:00
8.67,55.91,0.87,31.3,94.12,0.0,2024-01-25 00:00:00
8.19,56.75,0.86,29.2,81.19,0.0,2024-01-25 01:00:00
8.06,56.24,0.87,22.2,92.02,0.0,2024-01-25 02:00:00
8.2,54.98,0.87,9.2,91.39,0.0,2024-01-25 03:00:00
8.47,53.56,0.92,358.8,98.71,0.0,2024-01-25 04:00:00
8.53,53.37,0.98,347.7,95.24,0.0,2024-01-25 05:00:00
8.38,53.67,0.98,347.7,92.39,0.0,2024-01-25 06:00:00
9.56,52.97,0.87,356.7,92.89,0.0,2024-01-25 07:00:00
13.07,43.14,0.9,0.0,92.68,0.0,2024-01-25 08:00:00
16.52,34.05,1.03,320.9,92.19,0.0,2024-01-25 09:00:00
19.02,28.24,1.31,285.0,91.46,0.0,2024-01-25 10:00:00
20.25,26.01,1.66,264.5,85.91,0.0,2024-01-25 11:00:00
20.9,25.22,2.23,260.5,72.54,0.0,2024-01-25 12:00:00
20.2,26.65,2.89,265.0,41.27,0.0,2024-01-25 13:00:00
18.77,30.12,2.93,272.3,53.21,0.0,2024-01-25 14:00:00
16.97,36.22,2.38,278.9,63.48,0.0,2024-01-25 15:00:00
14.1,48.47,1.29,290.0,72.12,0.0,2024-01-25 16:00:00
11.93,54.9,1.11,306.6,88.43,0.0,2024-01-25 17:00:00
11.05,56.82,1.02,326.2,99.66,0.0,2024-01-25 18:00:00
10.38,58.09,0.95,348.5,99.73,0.0,2024-01-25 19:00:00
10.04,58.43,0.91,10.1,99.64,0.0,2024-01-25 20:00:00
10.14,56.91,0.92,24.3,97.94,0.0,2024-01-25 21:00:00
10.68,52.83,0.95,33.4,98.64,0.0,2024-01-25 22:00:00
11.31,49.95,0.77,40.8,99.05,0.0,2024-01-25 23:00:00
11.92,47.85,0.63,46.9,97.54,0.0,2024-01-26 00:00:00
11.94,48.21,0.59,52.5,92.43,0.0,2024-01-26 01:00:00
12.07,46.57,0.69,32.5,80.62,0.0,2024-01-26 02:00:00
11.2,49.19,0.9,21.4,91.18,0.0,2024-01-26 03:00:00
10.6,49.73,1.13,20.2,82.32,0.0,2024-01-26 04:00:00
10.08,49.5,1.14,19.4,77.69,0.0,2024-01-26 05:00:00
10.2,47.52,0.99,20.6,75.82,0.0,2024-01-26 06:00:00
12.16,45.28,0.66,27.0,75.5,0.0,2024-01-26 07:00:00
15.21,37.88,0.5,49.0,75.11,0.0,2024-01-26 08:00:00
18.16,29.26,0.75,255.4,74.47,0.0,2024-01-26 09:00:00
20.07,26.05,1.73,252.2,73.74,0.0,2024-01-26 10:00:00
21.23,24.72,2.31,257.5,60.84,0.0,2024-01-26 11:00:00
21.88,24.15,2.79,264.9,8.37,0.0,2024-01-26 12:00:00
21.97,24.16,3.05,272.4,13.09,0.0,2024-01-26 13:00:00
21.4,25.25,3.16,277.3,29.99,0.0,2024-01-26 14:00:00
20.05,28.62,2.9,280.3,47.31,0.0,2024-01-26 15:00:00
16.28,42.9,1.46,284.2,61.96,0.0,2024-01-26 16:00:00
12.73,51.68,1.33,295.8,82.16,0.0,2024-01-26 17:00:00
11.77,54.09,1.38,313.5,98.57,0.0,2024-01-26 18:00:00
11.05,56.77,1.39,330.3,99.78,0.0,2024-01-26 19:00:00
10.44,59.27,1.39,341.6,99.26,0.0,2024-01-26 20:00:00
10.02,61.33,1.41,348.5,24.97,0.0,2024-01-26 21:00:00
9.71,63.12,1.35,354.9,6.32,0.0,2024-01-26 22:00:00
9.5,64.37,1.28,356.0,6.32,0.0,2024-01-26 23:00:00
9.35,65.27,1.28,350.1,1.14,0.0,2024-01-27 00:00:00
9.11,66.59,1.33,344.3,4.84,0.0,2024-01-27 01:00:00
8.81,68.46,1.4,344.7,36.86,0.0,2024-01-27 02:00:00
8.59,69.71,1.45,348.1,16.45,0.0,2024-01-27 03:00:00
8.48,70.06,1.47,349.5,39.75,0.0,2024-01-27 04:00:00
8.46,69.73,1.48,347.1,59.04,0.0,2024-01-27 05:00:00
8.51,68.96,1.54,341.1,65.06,0.0,2024-01-27 06:00:00
11.61,58.1,2.0,334.2,45.55,0.0,2024-01-27 07:00:00
15.68,45.81,3.3,326.9,33.82,0.0,2024-01-27 08:00:00
18.47,38.76,4.58,317.9,24.15,0.0,2024-01-27 09:00:00
20.42,34.26,5.4,314.4,13.77,0.0,2024-01-27 10:00:00
21.6,31.65,5.66,309.9,0.57,0.0,2024-01-27 11:00:00
22.27,30.17,5.7,307.0,0.57,0.0,2024-01-27 12:00:00
22.49,29.51,5.65,305.1,0.0,0.0,2024-01-27 13:00:00
22.04,29.86,5.45,304.3,3.24,0.0,2024-01-27 14:00:00
20.94,31.88,4.89,305.8,6.38,0.0,2024-01-27 15:00:00
18.01,40.36,2.9,305.9,9.12,0.0,2024-01-27 16:00:00
14.57,50.84,1.95,309.6,12.75,0.0,2024-01-27 17:00:00
14.36,51.66,1.97,315.2,15.99,0.0,2024-01-27 18:00:00
13.32,55.0,1.69,321.0,39.3,0.0,2024-01-27 19:00:00
12.3,57.75,1.54,323.7,46.27,0.0,2024-01-27 20:00:00
11.65,59.38,1.49,326.7,28.93,0.0,2024-01-27 21:00:00
11.22,60.4,1.44,330.9,48.67,0.0,2024-01-27 22:00:00
11.2,60.33,1.34,337.2,87.69,0.0,2024-01-27 23:00:00
11.31,59.98,1.22,344.2,55.88,0.0,2024-01-28 00:00:00
11.3,59.41,1.1,351.1,23.37,0.0,2024-01-28 01:00:00
11.64,57.26,1.08,354.1,96.24,0.0,2024-01-28 02:00:00
12.23,54.4,1.05,357.8,96.89,0.0,2024-01-28 03:00:00
12.52,52.52,0.92,5.0,99.74,0.0,2024-01-28 04:00:00
12.99,49.5,0.84,16.7,99.63,0.0,2024-01-28 05:00:00
13.26,47.44,0.66,37.6,99.48,0.0,2024-01-28 06:00:00
13.91,49.48,0.51,82.2,100.0,0.0,2024-01-28 07:00:00
15.83,44.0,0.97,118.9,98.63,0.0,2024-01-28 08:00:00
18.04,37.13,1.19,147.0,98.81,0.0,2024-01-28 09:00:00
20.34,31.72,1.46,181.6,99.2,0.0,2024-01-28 10:00:00
21.66,29.05,2.17,198.9,98.86,0.0,2024-01-28 11:00:00
22.24,27.84,2.54,204.4,99.78,0.0,2024-01-28 12:00:00
22.03,28.01,2.5,202.9,99.23,0.0,2024-01-28 13:00:00
21.54,28.73,2.27,194.8,89.68,0.0,2024-01-28 14:00:00
20.5,33.13,1.59,188.3,80.63,0.0,2024-01-28 15:00:00
17.76,48.11,0.83,169.6,70.63,0.0,2024-01-28 16:00:00
15.45,48.9,0.99,148.2,57.63,0.0,2024-01-28 17:00:00
14.73,50.07,0.96,124.8,48.49,0.0,2024-01-28 18:00:00
14.19,51.99,1.03,99.5,52.25,0.0,2024-01-28 19:00:00
13.43,54.95,1.21,88.1,56.7,0.0,2024-01-28 20:00:00
12.85,57.28,1.36,87.5,71.73,0.0,2024-01-28 21:00:00
12.24,59.61,1.44,93.6,72.05,0.0,2024-01-28 22:00:00
12.08,60.33,1.41,101.9,62.99,0.0,2024-01-28 23:00:00
11.5,61.76,1.31,107.3,60.14,0.0,2024-01-29 00:00:00
11.14,62.08,1.26,109.0,57.29,0.0,2024-01-29 01:00:00
11.09,61.69,1.2,106.5,65.71,0.0,2024-01-29 02:00:00
10.68,62.43,1.11,102.5,83.35,0.0,2024-01-29 03:00:00
10.23,63.34,1.09,99.5,72.61,0.0,2024-01-29 04:00:00
9.89,63.81,1.09,98.4,72.58,0.0,2024-01-29 05:00:00
9.62,64.38,1.12,96.7,57.88,0.0,2024-01-29 06:00:00
11.56,60.02,1.11,100.4,62.85,0.0,2024-01-29 07:00:00
15.2,45.03,2.02,107.0,71.06,0.0,2024-01-29 08:00:00
17.65,36.0,1.9,130.3,77.88,0.0,2024-01-29 09:00:00
19.66,31.13,1.71,162.6,84.55,0.0,2024-01-29 10:00:00
20.97,28.62,1.81,196.7,63.17,0.0,2024-01-29 11:00:00
21.75,27.01,2.07,225.6,25.02,0.0,2024-01-29 12:00:00
21.99,26.35,2.31,249.4,0.57,0.0,2024-01-29 13:00:00
21.76,26.77,2.37,269.3,0.57,0.0,2024-01-29 14:00:00
20.76,29.14,2.22,284.1,0.57,0.0,2024-01-29 15:00:00
17.52,44.21,1.1,290.3,0.57,0.0,2024-01-29 16:00:00
14.09,50.86,1.15,297.9,0.57,0.0,2024-01-29 17:00:00
13.04,52.45,1.24,310.8,0.57,0.0,2024-01-29 18:00:00
12.24,53.89,1.31,328.1,0.57,0.0,2024-01-29 19:00:00
11.54,55.43,1.33,344.7,4.55,0.0,2024-01-29 20:00:00
10.92,56.8,1.26,355.9,19.86,0.0,2024-01-29 21:00:00
10.51,57.52,1.2,1.9,38.05,0.0,2024-01-29 22:00:00
10.45,56.88,1.18,4.4,51.69,0.0,2024-01-29 23:00:00
10.74,54.93,1.2,3.3,80.03,0.0,2024-01-30 00:00:00
10.91,53.57,1.17,1.5,72.14,0.0,2024-01-30 01:00:00
10.95,53.16,1.09,2.6,79.52,0.0,2024-01-30 02:00:00
10.7,54.14,0.94,5.5,82.93,0.0,2024-01-30 03:00:00
10.51,54.83,0.88,3.3,86.35,0.0,2024-01-30 04:00:00
10.08,56.58,0.89,5.1,88.05,0.0,2024-01-30 05:00:00
9.8,57.69,0.91,15.3,88.07,0.0,2024-01-30 06:00:00
11.63,55.05,0.77,26.2,91.18,0.0,2024-01-30 07:00:00
15.32,44.46,0.91,15.9,92.08,0.0,2024-01-30 08:00:00
18.13,36.99,1.27,325.6,92.69,0.0,2024-01-30 09:00:00
20.26,32.38,1.47,302.5,92.87,0.0,2024-01-30 10:00:00
21.46,30.18,1.59,283.1,90.38,0.0,2024-01-30 11:00:00
22.16,29.11,1.85,272.5,86.6,0.0,2024-01-30 12:00:00
22.31,29.05,2.04,270.3,27.01,0.0,2024-01-30 13:00:00
21.91,30.21,2.17,268.4,22.85,0.0,2024-01-30 14:00:00
20.78,33.63,2.07,265.8,19.06,0.0,2024-01-30 15:00:00
17.24,49.54,1.03,261.6,13.17,0.0,2024-01-30 16:00:00
14.18,55.54,1.08,264.7,10.29,0.0,2024-01-30 17:00:00
13.67,56.38,1.07,277.5,6.2,0.0,2024-01-30 18:00:00
13.56,55.75,0.94,298.8,41.83,0.0,2024-01-30 19:00:00
13.16,56.75,0.82,334.1,59.51,0.0,2024-01-30 20:00:00
12.44,59.4,0.91,12.1,77.57,0.0,2024-01-30 21:00:00
11.48,63.06,1.04,36.4,91.2,0.0,2024-01-30 22:00:00
10.57,66.37,1.14,51.4,95.78,0.0,2024-01-30 23:00:00
10.1,67.95,1.2,62.8,98.07,6.71,2024-01-31 00:00:00
9.86,69.26,1.23,73.0,93.49,6.71,2024-01-31 01:00:00
9.95,68.42,1.25,83.1,94.74,6.71,2024-01-31 02:00:00
10.62,64.68,1.22,92.3,87.32,0.03,2024-01-31 03:00:00
11.21,60.91,1.12,102.4,83.94,0.14,2024-01-31 04:00:00
11.56,58.98,0.93,112.1,92.96,0.63,2024-01-31 05:00:00
11.83,57.53,0.69,121.4,99.9,2.26,2024-01-31 06:00:00
13.1,56.75,0.2,174.3,99.42,6.31,2024-01-31 07:00:00
14.65,59.5,0.48,272.4,98.45,0.32,2024-01-31 08:00:00
16.88,51.93,1.0,273.4,97.98,0.76,2024-01-31 09:00:00
19.21,42.06,1.25,254.2,96.81,1.12,2024-01-31 10:00:00
20.63,37.21,1.55,228.9,96.79,1.66,2024-01-31 11:00:00
21.26,35.88,1.93,213.4,91.13,0.89,2024-01-31 12:00:00
21.28,35.98,2.12,207.9,69.56,0.56,2024-01-31 13:00:00
20.68,37.49,1.97,203.3,50.45,0.66,2024-01-31 14:00:00
19.51,40.9,1.58,193.9,47.58,0.27,2024-01-31 15:00:00
16.85,54.83,0.67,168.0,44.8,0.03,2024-01-31 16:00:00
13.95,61.26,0.87,129.4,39.18,0.01,2024-01-31 17:00:00
12.62,65.39,1.18,107.2,34.98,0.1,2024-01-31 18:00:00
11.81,69.12,1.59,97.6,47.41,0.29,2024-01-31 19:00:00
11.3,71.52,1.78,94.5,53.07,0.23,2024-01-31 20:00:00
10.95,72.5,1.69,96.1,53.15,0.19,2024-01-31 21:00:00
11.4,70.47,1.69,100.2,72.68,1.38,2024-01-31 22:00:00
11.72,71.78,1.84,106.4,60.09,8.2,2024-01-31 23:00:00
11.7,75.22,2.52,112.6,40.18,19.39,2024-02-01 00:00:00
11.43,79.73,3.17,112.8,61.41,37.91,2024-02-01 01:00:00
11.15,84.08,3.5,110.6,68.05,45.81,2024-02-01 02:00:00
10.92,88.06,3.59,106.5,65.59,33.92,2024-02-01 03:00:00
10.86,90.07,3.73,101.1,65.53,20.39,2024-02-01 04:00:00
10.79,90.53,4.04,102.0,64.17,13.21,2024-02-01 05:00:00
10.61,90.24,4.37,104.2,82.56,12.29,2024-02-01 06:00:00
10.93,86.51,4.87,105.8,91.06,10.43,2024-02-01 07:00:00
11.75,81.44,5.58,110.6,94.68,14.32,2024-02-01 08:00:00
13.08,74.67,6.18,115.7,96.71,20.66,2024-02-01 09:00:00
