temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.4,23.74,1.83,291.5,55.27,0.0,2024-11-22 11:00:00
26.87,21.65,2.3,301.7,60.34,0.0,2024-11-22 12:00:00
27.23,21.49,2.31,305.5,1.33,0.0,2024-11-22 13:00:00
27.11,21.97,2.08,308.4,7.17,0.0,2024-11-22 14:00:00
25.9,30.78,1.07,313.1,9.9,0.0,2024-11-22 15:00:00
23.29,37.35,0.9,327.2,18.0,0.0,2024-11-22 16:00:00
21.93,33.9,1.01,339.8,23.76,0.0,2024-11-22 17:00:00
21.38,34.4,0.92,0.6,45.86,0.0,2024-11-22 18:00:00
20.84,35.32,0.9,29.4,57.46,0.0,2024-11-22 19:00:00
19.77,38.29,1.01,54.3,50.28,0.0,2024-11-22 20:00:00
18.59,42.17,1.11,70.6,49.73,0.0,2024-11-22 21:00:00
17.42,46.09,1.19,85.2,38.68,0.0,2024-11-22 22:00:00
16.31,49.94,1.25,99.7,29.86,0.0,2024-11-22 23:00:00
15.68,51.99,1.24,112.8,25.97,0.0,2024-11-23 00:00:00
15.17,53.43,1.21,124.6,11.05,0.0,2024-11-23 01:00:00
14.76,54.39,1.2,134.7,18.24,0.0,2024-11-23 02:00:00
14.41,55.15,1.17,146.2,7.73,0.0,2024-11-23 03:00:00
14.2,55.33,1.11,159.0,2.21,0.0,2024-11-23 04:00:00
14.0,55.47,1.07,169.7,7.21,0.0,2024-11-23 05:00:00
13.81,55.89,1.02,176.1,10.45,0.0,2024-11-23 06:00:00
14.69,55.67,0.83,180.7,15.62,0.0,2024-11-23 07:00:00
16.49,49.89,1.38,176.7,20.55,0.0,2024-11-23 08:00:00
18.29,43.14,1.41,172.3,23.55,0.0,2024-11-23 09:00:00
21.52,35.75,0.86,169.2,24.21,0.0,2024-11-23 10:00:00
25.19,27.94,0.75,246.5,3.31,0.0,2024-11-23 11:00:00
27.11,24.79,0.86,259.2,3.87,0.0,2024-11-23 12:00:00
27.52,24.4,0.65,235.1,19.15,0.0,2024-11-23 13:00:00
27.05,25.33,0.5,193.8,22.82,0.0,2024-11-23 14:00:00
25.98,33.62,0.46,142.1,33.74,0.0,2024-11-23 15:00:00
23.66,37.48,0.81,125.5,49.61,0.0,2024-11-23 16:00:00
21.42,39.26,1.11,129.1,59.78,0.0,2024-11-23 17:00:00
19.9,42.79,1.2,135.7,32.29,0.0,2024-11-23 18:00:00
18.73,45.75,1.24,141.6,17.47,0.0,2024-11-23 19:00:00
17.83,47.73,1.26,145.0,15.94,0.0,2024-11-23 20:00:00
17.03,49.58,1.26,145.0,32.56,0.0,2024-11-23 21:00:00
16.23,51.74,1.23,140.6,38.65,0.0,2024-11-23 22:00:00
15.48,53.83,1.22,134.0,31.47,0.0,2024-11-23 23:00:00
14.85,55.76,1.23,127.7,22.06,0.0,2024-11-24 00:00:00
14.37,57.41,1.25,124.6,13.78,0.0,2024-11-24 01:00:00
14.12,58.13,1.25,123.9,2.33,0.0,2024-11-24 02:00:00
14.13,57.59,1.23,128.7,4.42,0.0,2024-11-24 03:00:00
14.21,56.81,1.16,142.3,28.07,0.0,2024-11-24 04:00:00
13.99,57.34,1.1,163.1,42.88,0.0,2024-11-24 05:00:00
13.52,58.85,1.08,182.1,38.3,0.0,2024-11-24 06:00:00
14.21,58.74,0.94,196.7,27.16,0.0,2024-11-24 07:00:00
16.86,48.94,1.58,209.7,20.23,0.0,2024-11-24 08:00:00
18.86,43.31,0.96,226.7,21.94,0.0,2024-11-24 09:00:00
22.31,34.96,0.98,295.5,17.12,0.0,2024-11-24 10:00:00
26.12,27.52,2.15,311.4,12.19,0.0,2024-11-24 11:00:00
27.58,25.92,2.67,313.8,7.16,0.0,2024-11-24 12:00:00
27.76,26.1,2.96,315.8,1.78,0.0,2024-11-24 13:00:00
27.48,26.77,3.04,317.8,1.61,0.0,2024-11-24 14:00:00
26.17,31.91,2.14,319.9,1.44,0.0,2024-11-24 15:00:00
22.29,46.1,1.21,322.4,1.27,0.0,2024-11-24 16:00:00
19.61,49.76,1.34,323.8,1.1,0.0,2024-11-24 17:00:00
18.65,51.53,1.37,324.8,1.1,0.0,2024-11-24 18:00:00
17.84,53.31,1.37,324.8,5.53,0.0,2024-11-24 19:00:00
17.02,55.42,1.4,325.5,7.19,0.0,2024-11-24 20:00:00
16.25,57.95,1.48,327.2,9.4,0.0,2024-11-24 21:00:00
15.52,61.07,1.53,328.9,11.61,0.0,2024-11-24 22:00:00
14.81,64.85,1.56,330.0,12.16,0.0,2024-11-24 23:00:00
14.12,68.95,1.54,329.6,11.61,0.0,2024-11-25 00:00:00
13.46,72.99,1.48,327.7,10.52,0.0,2024-11-25 01:00:00
12.88,76.66,1.33,325.7,6.08,0.0,2024-11-25 02:00:00
12.4,79.76,1.19,322.2,14.35,0.0,2024-11-25 03:00:00
12.01,82.42,1.13,315.0,21.52,0.0,2024-11-25 04:00:00
11.63,85.13,1.1,308.0,18.21,0.0,2024-11-25 05:00:00
11.23,88.06,1.09,303.4,15.95,0.0,2024-11-25 06:00:00
12.75,80.36,1.19,301.3,9.97,0.0,2024-11-25 07:00:00
15.38,68.35,2.12,301.9,12.18,0.0,2024-11-25 08:00:00
18.38,57.2,1.92,302.4,12.78,0.0,2024-11-25 09:00:00
23.07,38.71,2.82,304.9,8.24,0.0,2024-11-25 10:00:00
25.24,30.68,3.23,307.1,4.56,0.0,2024-11-25 11:00:00
26.03,27.42,3.23,309.6,2.28,0.0,2024-11-25 12:00:00
26.27,25.39,3.16,312.3,0.0,0.0,2024-11-25 13:00:00
26.1,24.47,2.92,313.5,3.59,0.0,2024-11-25 14:00:00
25.2,26.53,2.24,311.9,4.73,0.0,2024-11-25 15:00:00
21.32,42.83,1.1,305.7,9.81,0.0,2024-11-25 16:00:00
18.28,45.29,1.36,301.5,14.37,0.0,2024-11-25 17:00:00
17.19,46.69,1.46,302.4,30.39,0.0,2024-11-25 18:00:00
16.34,48.11,1.52,307.2,40.89,0.0,2024-11-25 19:00:00
15.55,49.91,1.61,313.5,33.17,0.0,2024-11-25 20:00:00
14.81,52.35,1.67,318.4,36.49,0.0,2024-11-25 21:00:00
14.02,55.68,1.58,323.5,24.32,0.0,2024-11-25 22:00:00
13.29,59.21,1.39,329.2,18.81,0.0,2024-11-25 23:00:00
12.9,61.66,1.22,333.2,9.95,0.0,2024-11-26 00:00:00
12.79,63.27,1.07,329.6,3.15,0.0,2024-11-26 01:00:00
12.91,63.61,0.93,316.3,2.21,0.0,2024-11-26 02:00:00
12.87,64.31,0.82,297.5,1.66,0.0,2024-11-26 03:00:00
12.42,66.69,0.83,283.9,1.66,0.0,2024-11-26 04:00:00
12.02,68.83,0.92,277.5,1.45,0.0,2024-11-26 05:00:00
11.49,71.68,0.99,274.6,1.24,0.0,2024-11-26 06:00:00
12.44,68.47,0.84,274.8,1.04,0.0,2024-11-26 07:00:00
15.16,58.6,1.51,277.2,0.83,0.0,2024-11-26 08:00:00
17.94,50.73,1.3,283.3,0.62,0.0,2024-11-26 09:00:00
23.26,32.9,2.52,301.5,0.42,0.0,2024-11-26 10:00:00
25.53,26.91,2.85,303.4,0.21,0.0,2024-11-26 11:00:00
26.39,24.77,2.82,303.9,0.0,0.0,2024-11-26 12:00:00
26.67,23.53,2.78,303.6,1.11,0.0,2024-11-26 13:00:00
26.27,23.57,2.7,303.8,2.21,0.0,2024-11-26 14:00:00
25.1,28.07,1.95,304.3,3.32,0.0,2024-11-26 15:00:00
21.18,43.44,1.1,305.4,4.42,0.0,2024-11-26 16:00:00
18.56,44.94,1.33,307.6,5.51,0.0,2024-11-26 17:00:00
17.55,46.73,1.36,312.6,6.06,0.0,2024-11-26 18:00:00
16.71,48.4,1.38,319.7,4.97,0.0,2024-11-26 19:00:00
15.88,50.25,1.38,328.0,6.63,0.0,2024-11-26 20:00:00
15.04,52.29,1.37,336.3,13.23,0.0,2024-11-26 21:00:00
14.31,54.13,1.33,342.9,8.82,0.0,2024-11-26 22:00:00
13.78,55.41,1.28,345.5,9.93,0.0,2024-11-26 23:00:00
13.51,55.87,1.21,343.7,7.17,0.0,2024-11-27 00:00:00
13.42,55.67,1.14,336.1,19.04,0.0,2024-11-27 01:00:00
13.71,54.21,0.95,321.8,3.87,0.0,2024-11-27 02:00:00
13.63,54.29,0.79,290.0,3.31,0.0,2024-11-27 03:00:00
12.98,56.55,0.88,261.5,2.21,0.0,2024-11-27 04:00:00
12.38,58.73,0.99,246.8,1.1,0.0,2024-11-27 05:00:00
11.88,60.51,1.01,238.4,0.95,0.0,2024-11-27 06:00:00
12.54,59.61,0.81,231.0,0.8,0.0,2024-11-27 07:00:00
15.16,51.97,1.12,225.7,0.64,0.0,2024-11-27 08:00:00
17.72,44.42,0.78,229.2,0.49,0.0,2024-11-27 09:00:00
22.05,32.18,1.28,280.8,0.34,0.0,2024-11-27 10:00:00
25.05,25.39,1.85,292.3,0.18,0.0,2024-11-27 11:00:00
25.9,23.84,1.88,296.2,0.03,0.0,2024-11-27 12:00:00
26.14,23.29,2.01,299.2,2.45,0.0,2024-11-27 13:00:00
25.82,23.59,2.08,302.6,4.88,0.0,2024-11-27 14:00:00
24.73,28.19,1.58,305.7,5.98,0.0,2024-11-27 15:00:00
21.12,42.41,1.01,308.6,8.14,0.0,2024-11-27 16:00:00
18.75,41.59,1.27,312.5,12.12,0.0,2024-11-27 17:00:00
17.61,43.6,1.31,319.0,19.32,0.0,2024-11-27 18:00:00
16.64,45.64,1.33,327.9,18.77,0.0,2024-11-27 19:00:00
15.71,47.83,1.34,337.1,29.82,0.0,2024-11-27 20:00:00
14.9,49.92,1.33,346.5,23.75,0.0,2024-11-27 21:00:00
14.28,51.67,1.29,355.6,32.57,0.0,2024-11-27 22:00:00
14.01,52.09,1.26,2.7,28.71,0.0,2024-11-27 23:00:00
14.04,51.58,1.15,7.5,24.72,0.0,2024-11-28 00:00:00
14.21,50.72,0.98,13.6,28.72,0.0,2024-11-28 01:00:00
14.31,50.48,0.72,21.2,12.88,0.0,2024-11-28 02:00:00
14.39,50.42,0.48,37.3,27.06,0.0,2024-11-28 03:00:00
14.15,51.51,0.3,72.8,17.12,0.0,2024-11-28 04:00:00
13.76,53.06,0.23,131.4,12.71,0.0,2024-11-28 05:00:00
13.21,55.24,0.39,171.3,10.93,0.0,2024-11-28 06:00:00
13.19,56.71,0.5,178.9,8.97,0.0,2024-11-28 07:00:00
15.13,51.7,0.76,188.3,7.36,0.0,2024-11-28 08:00:00
17.42,45.17,0.67,225.6,6.21,0.0,2024-11-28 09:00:00
21.52,33.47,1.44,282.4,3.77,0.0,2024-11-28 10:00:00
24.84,25.15,2.54,296.5,1.98,0.0,2024-11-28 11:00:00
25.84,23.25,2.88,299.8,0.19,0.0,2024-11-28 12:00:00
26.17,22.41,3.0,302.5,0.2,0.0,2024-11-28 13:00:00
25.74,22.89,2.84,305.8,10.48,0.0,2024-11-28 14:00:00
23.95,32.98,1.45,311.9,19.28,0.0,2024-11-28 15:00:00
20.27,43.12,1.17,322.0,30.37,0.0,2024-11-28 16:00:00
18.13,43.76,1.33,329.8,41.43,0.0,2024-11-28 17:00:00
17.37,44.74,1.33,336.5,34.22,0.0,2024-11-28 18:00:00
16.83,45.66,1.32,342.4,32.32,0.0,2024-11-28 19:00:00
16.37,46.52,1.31,348.5,30.38,0.0,2024-11-28 20:00:00
15.9,47.41,1.28,353.7,25.41,0.0,2024-11-28 21:00:00
15.51,48.08,1.24,0.9,33.15,0.0,2024-11-28 22:00:00
15.14,48.5,1.18,12.3,19.88,0.0,2024-11-28 23:00:00
14.87,49.05,1.08,27.5,8.87,0.0,2024-11-29 00:00:00
14.71,49.46,0.95,43.3,3.31,0.0,2024-11-29 01:00:00
14.27,50.98,0.77,62.1,2.75,0.0,2024-11-29 02:00:00
14.17,51.23,0.72,83.7,1.66,0.0,2024-11-29 03:00:00
14.08,51.44,0.67,106.5,1.66,0.0,2024-11-29 04:00:00
13.97,51.64,0.64,137.5,3.31,0.0,2024-11-29 05:00:00
13.33,53.76,0.73,160.1,2.9,0.0,2024-11-29 06:00:00
13.24,54.94,0.78,167.4,2.49,0.0,2024-11-29 07:00:00
15.43,50.23,1.1,173.2,2.07,0.0,2024-11-29 08:00:00
17.55,44.14,0.83,177.2,1.66,0.0,2024-11-29 09:00:00
21.28,34.68,0.28,295.6,1.24,0.0,2024-11-29 10:00:00
25.03,25.43,1.41,317.6,0.83,0.0,2024-11-29 11:00:00
26.07,23.47,1.9,312.7,0.41,0.0,2024-11-29 12:00:00
26.36,22.87,2.18,313.5,0.0,0.0,2024-11-29 13:00:00
25.94,23.43,2.27,318.9,3.18,0.0,2024-11-29 14:00:00
24.72,28.52,1.64,326.2,6.21,0.0,2024-11-29 15:00:00
21.13,43.3,0.98,338.4,8.83,0.0,2024-11-29 16:00:00
18.96,41.99,1.21,347.1,12.66,0.0,2024-11-29 17:00:00
17.97,43.09,1.24,353.5,20.42,0.0,2024-11-29 18:00:00
16.99,44.79,1.27,358.2,35.87,0.0,2024-11-29 19:00:00
15.97,46.85,1.29,0.4,43.07,0.0,2024-11-29 20:00:00
15.06,48.84,1.3,0.9,43.05,0.0,2024-11-29 21:00:00
14.3,50.61,1.29,0.9,33.68,0.0,2024-11-29 22:00:00
13.66,52.14,1.28,0.9,29.24,0.0,2024-11-29 23:00:00
13.19,53.23,1.26,2.7,19.33,0.0,2024-11-30 00:00:00
12.93,53.51,1.24,6.5,0.57,0.0,2024-11-30 01:00:00
12.93,53.18,1.17,12.4,11.02,0.0,2024-11-30 02:00:00
13.1,52.7,1.05,16.0,35.05,0.0,2024-11-30 03:00:00
13.33,52.12,0.86,10.0,60.88,0.0,2024-11-30 04:00:00
13.49,51.91,0.75,346.1,36.28,0.0,2024-11-30 05:00:00
12.93,53.88,0.81,323.6,30.34,0.0,2024-11-30 06:00:00
13.09,56.6,0.73,325.0,21.32,0.0,2024-11-30 07:00:00
15.12,48.63,1.52,334.6,18.79,0.0,2024-11-30 08:00:00
17.42,42.16,1.68,339.4,16.76,0.0,2024-11-30 09:00:00
21.48,28.42,2.6,335.0,11.01,0.0,2024-11-30 10:00:00
23.3,24.14,2.71,332.3,2.78,0.0,2024-11-30 11:00:00
24.21,22.51,2.62,328.4,2.78,0.0,2024-11-30 12:00:00
24.57,21.8,2.55,325.1,1.73,0.0,2024-11-30 13:00:00
24.44,21.9,2.51,323.6,24.94,0.0,2024-11-30 14:00:00
23.54,24.14,2.14,323.3,47.78,0.0,2024-11-30 15:00:00
19.9,40.5,1.06,318.5,71.72,0.0,2024-11-30 16:00:00
17.23,42.92,1.27,315.6,95.03,0.0,2024-11-30 17:00:00
16.32,44.14,1.33,315.0,98.84,0.0,2024-11-30 18:00:00
15.59,45.29,1.34,315.9,98.89,0.0,2024-11-30 19:00:00
14.92,46.45,1.33,316.8,97.21,0.0,2024-11-30 20:00:00
14.27,47.68,1.3,316.9,96.13,0.0,2024-11-30 21:00:00
13.7,48.97,1.26,317.6,91.13,0.0,2024-11-30 22:00:00
13.22,50.0,1.22,319.7,76.21,0.0,2024-11-30 23:00:00
12.86,50.66,1.2,324.2,54.1,0.0,2024-12-01 00:00:00
12.56,51.35,1.16,329.5,0.85,0.0,2024-12-01 01:00:00
12.45,51.28,1.08,337.7,25.38,0.0,2024-12-01 02:00:00
12.4,50.9,0.95,349.0,22.04,0.0,2024-12-01 03:00:00
12.51,50.31,0.83,1.4,14.31,0.0,2024-12-01 04:00:00
12.52,50.41,0.69,14.2,8.24,0.0,2024-12-01 05:00:00
12.37,50.93,0.58,30.1,1.66,0.0,2024-12-01 06:00:00
12.99,51.98,0.5,46.6,1.38,0.0,2024-12-01 07:00:00
15.21,44.94,0.57,54.9,1.1,0.0,2024-12-01 08:00:00
17.79,39.39,0.45,14.0,0.83,0.0,2024-12-01 09:00:00
22.79,28.41,1.48,327.4,0.55,0.0,2024-12-01 10:00:00
24.79,24.81,1.65,314.5,0.28,0.0,2024-12-01 11:00:00
25.67,23.66,1.77,305.1,0.0,0.0,2024-12-01 12:00:00
26.02,23.71,1.97,303.0,0.88,0.0,2024-12-01 13:00:00
25.65,25.12,2.13,306.0,1.77,0.0,2024-12-01 14:00:00
24.53,30.16,1.73,311.7,2.65,0.0,2024-12-01 15:00:00
20.81,45.44,1.03,322.1,3.54,0.0,2024-12-01 16:00:00
18.32,47.69,1.26,329.3,4.42,0.0,2024-12-01 17:00:00
17.32,50.11,1.29,335.2,1.68,0.0,2024-12-01 18:00:00
16.51,52.19,1.31,339.9,2.21,0.0,2024-12-01 19:00:00
15.81,54.06,1.3,345.7,2.98,0.0,2024-12-01 20:00:00
15.18,55.74,1.27,352.8,3.76,0.0,2024-12-01 21:00:00
14.64,57.24,1.24,358.6,4.53,0.0,2024-12-01 22:00:00
14.26,58.27,1.21,2.4,5.3,0.0,2024-12-01 23:00:00
14.07,58.87,1.19,5.8,6.11,0.0,2024-12-02 00:00:00
14.01,59.0,1.14,10.1,8.13,0.0,2024-12-02 01:00:00
14.01,58.8,1.07,15.7,12.66,0.0,2024-12-02 02:00:00
14.01,58.69,0.96,19.4,7.64,0.0,2024-12-02 03:00:00
14.28,57.58,0.83,19.1,22.62,0.0,2024-12-02 04:00:00
14.38,57.24,0.64,12.7,9.28,0.0,2024-12-02 05:00:00
14.4,57.11,0.48,0.0,29.88,0.0,2024-12-02 06:00:00
14.76,56.68,0.36,339.1,21.48,0.0,2024-12-02 07:00:00
16.33,53.5,0.47,314.1,17.99,0.0,2024-12-02 08:00:00
18.59,47.15,0.74,319.4,15.01,0.0,2024-12-02 09:00:00
23.23,35.94,1.88,319.5,10.37,0.0,2024-12-02 10:00:00
25.47,31.41,2.24,318.1,5.58,0.0,2024-12-02 11:00:00
26.33,29.83,2.28,315.9,0.63,0.0,2024-12-02 12:00:00
26.6,29.2,2.31,315.5,1.06,0.0,2024-12-02 13:00:00
26.36,29.37,2.36,317.9,1.48,0.0,2024-12-02 14:00:00
25.43,31.55,2.07,322.9,1.91,0.0,2024-12-02 15:00:00
21.68,46.57,1.03,328.9,2.34,0.0,2024-12-02 16:00:00
18.89,49.82,1.25,333.8,2.76,0.0,2024-12-02 17:00:00
17.9,51.91,1.3,337.4,0.55,0.0,2024-12-02 18:00:00
17.1,53.6,1.33,340.6,4.7,0.0,2024-12-02 19:00:00
16.36,55.2,1.34,344.4,8.84,0.0,2024-12-02 20:00:00
15.67,56.81,1.33,350.5,7.77,0.0,2024-12-02 21:00:00
14.98,58.75,1.31,359.1,18.1,0.0,2024-12-02 22:00:00
14.36,60.75,1.28,9.9,40.18,0.0,2024-12-02 23:00:00
13.91,62.34,1.26,20.9,16.49,0.0,2024-12-03 00:00:00
13.69,63.12,1.23,30.3,7.66,0.0,2024-12-03 01:00:00
13.75,62.67,1.17,38.0,12.06,0.0,2024-12-03 02:00:00
13.88,61.94,1.08,43.5,10.92,0.0,2024-12-03 03:00:00
14.29,59.93,1.01,44.6,24.08,0.0,2024-12-03 04:00:00
14.45,58.86,0.91,41.0,29.53,0.0,2024-12-03 05:00:00
14.44,58.55,0.84,33.9,44.43,0.0,2024-12-03 06:00:00
14.87,57.36,0.76,25.6,29.79,0.0,2024-12-03 07:00:00
17.2,51.06,1.11,15.7,17.11,0.0,2024-12-03 08:00:00
19.62,44.24,1.32,357.0,13.68,0.0,2024-12-03 09:00:00
23.85,32.14,2.27,335.6,1.66,0.0,2024-12-03 10:00:00
26.07,26.65,2.75,324.5,9.48,0.0,2024-12-03 11:00:00
26.82,25.25,3.02,318.5,3.79,0.0,2024-12-03 12:00:00
26.98,25.13,3.27,316.7,5.96,0.0,2024-12-03 13:00:00
26.53,26.07,3.35,317.5,4.55,0.0,2024-12-03 14:00:00
25.44,29.01,2.84,319.9,4.76,0.0,2024-12-03 15:00:00
21.59,42.5,1.4,322.2,4.04,0.0,2024-12-03 16:00:00
18.83,47.74,1.5,324.0,3.31,0.0,2024-12-03 17:00:00
18.04,49.43,1.59,325.5,2.76,0.0,2024-12-03 18:00:00
17.35,51.41,1.68,326.7,2.21,0.0,2024-12-03 19:00:00
16.74,53.7,1.79,327.6,1.66,0.0,2024-12-03 20:00:00
16.15,56.7,1.91,329.6,1.1,0.0,2024-12-03 21:00:00
15.52,60.37,1.98,332.7,0.55,0.0,2024-12-03 22:00:00
14.78,64.79,1.93,336.1,0.79,0.0,2024-12-03 23:00:00
14.01,69.26,1.75,338.6,1.02,0.0,2024-12-04 00:00:00
13.35,73.0,1.57,338.3,1.26,0.0,2024-12-04 01:00:00
12.84,75.77,1.41,336.5,1.49,0.0,2024-12-04 02:00:00
12.42,77.98,1.29,332.8,0.55,0.0,2024-12-04 03:00:00
12.01,79.98,1.29,327.7,6.08,0.0,2024-12-04 04:00:00
11.56,82.17,1.34,325.0,9.39,0.0,2024-12-04 05:00:00
11.11,84.21,1.4,325.2,49.14,0.0,2024-12-04 06:00:00
12.71,74.83,2.2,326.3,36.51,0.0,2024-12-04 07:00:00
15.44,61.82,3.34,325.4,24.99,0.0,2024-12-04 08:00:00
18.65,50.25,3.17,323.3,13.13,0.0,2024-12-04 09:00:00
22.85,35.97,4.15,323.4,0.55,0.0,2024-12-04 10:00:00
25.01,29.14,4.35,322.3,0.37,0.0,2024-12-04 11:00:00
25.85,25.38,4.15,321.1,0.18,0.0,2024-12-04 12:00:00
25.99,23.09,3.95,317.3,0.0,0.0,2024-12-04 13:00:00
25.53,22.18,3.68,313.0,0.01,0.0,2024-12-04 14:00:00
24.41,23.29,3.05,309.7,0.01,0.0,2024-12-04 15:00:00
20.2,37.27,1.37,306.1,0.02,0.0,2024-12-04 16:00:00
16.83,42.59,1.4,305.4,0.02,0.0,2024-12-04 17:00:00
15.79,43.86,1.4,308.3,0.03,0.0,2024-12-04 18:00:00
14.89,45.19,1.4,312.7,0.03,0.0,2024-12-04 19:00:00
14.02,46.73,1.42,318.7,0.04,0.0,2024-12-04 20:00:00
13.23,48.57,1.43,322.1,0.04,0.0,2024-12-04 21:00:00
12.48,50.57,1.41,323.4,0.05,0.0,2024-12-04 22:00:00
11.77,52.75,1.37,323.3,0.05,0.0,2024-12-04 23:00:00
11.13,54.78,1.33,324.2,0.06,0.0,2024-12-05 00:00:00
10.58,56.93,1.3,327.5,0.06,0.0,2024-12-05 01:00:00
10.11,59.25,1.26,334.7,0.16,0.0,2024-12-05 02:00:00
9.78,61.22,1.23,344.9,0.26,0.0,2024-12-05 03:00:00
9.66,61.97,1.23,353.0,0.36,0.0,2024-12-05 04:00:00
9.86,61.02,1.18,353.2,0.45,0.0,2024-12-05 05:00:00
10.22,59.21,1.04,343.8,0.55,0.0,2024-12-05 06:00:00
11.06,57.2,0.83,325.4,0.47,0.0,2024-12-05 07:00:00
13.72,49.56,1.22,305.0,0.39,0.0,2024-12-05 08:00:00
16.46,42.24,1.16,291.7,0.32,0.0,2024-12-05 09:00:00
20.93,28.82,2.14,294.3,0.24,0.0,2024-12-05 10:00:00
23.24,21.43,2.78,295.8,0.16,0.0,2024-12-05 11:00:00
24.02,19.64,2.84,296.4,0.08,0.0,2024-12-05 12:00:00
24.29,18.78,2.77,296.8,0.0,0.0,2024-12-05 13:00:00
23.97,18.87,2.63,296.4,0.11,0.0,2024-12-05 14:00:00
22.91,21.52,2.1,295.7,0.22,0.0,2024-12-05 15:00:00
18.91,37.89,1.06,300.7,0.33,0.0,2024-12-05 16:00:00
16.58,37.05,1.31,309.8,0.44,0.0,2024-12-05 17:00:00
15.64,38.05,1.34,322.3,0.55,0.0,2024-12-05 18:00:00
14.77,38.76,1.35,337.4,0.48,0.0,2024-12-05 19:00:00
13.87,40.41,1.36,352.8,0.4,0.0,2024-12-05 20:00:00
13.17,41.77,1.37,5.9,0.32,0.0,2024-12-05 21:00:00
12.89,41.69,1.35,15.1,0.25,0.0,2024-12-05 22:00:00
12.82,41.33,1.29,22.8,0.17,0.0,2024-12-05 23:00:00
12.95,40.43,1.17,29.6,0.1,0.0,2024-12-06 00:00:00
13.02,39.92,0.96,33.5,0.02,0.0,2024-12-06 01:00:00
13.16,39.23,0.73,38.9,0.08,0.0,2024-12-06 02:00:00
13.21,39.19,0.52,39.5,0.14,0.0,2024-12-06 03:00:00
12.89,40.02,0.35,356.7,0.2,0.0,2024-12-06 04:00:00
12.23,41.47,0.51,310.2,0.26,0.0,2024-12-06 05:00:00
11.15,44.21,0.68,296.2,0.32,0.0,2024-12-06 06:00:00
10.96,47.93,0.8,292.7,0.38,0.0,2024-12-06 07:00:00
13.46,41.7,1.41,292.9,0.43,0.0,2024-12-06 08:00:00
16.09,36.07,1.56,295.4,0.49,0.0,2024-12-06 09:00:00
20.85,24.58,2.71,310.5,0.55,0.0,2024-12-06 10:00:00
23.25,19.95,3.11,313.7,0.28,0.0,2024-12-06 11:00:00
24.06,18.67,3.15,309.2,0.0,0.0,2024-12-06 12:00:00
24.31,18.06,3.19,306.8,0.11,0.0,2024-12-06 13:00:00
23.88,18.31,3.07,306.5,0.22,0.0,2024-12-06 14:00:00
22.48,23.04,2.11,307.1,0.33,0.0,2024-12-06 15:00:00
18.02,37.81,1.19,307.2,0.44,0.0,2024-12-06 16:00:00
15.51,38.91,1.37,307.9,0.55,0.0,2024-12-06 17:00:00
14.68,39.65,1.39,308.9,0.55,0.0,2024-12-06 18:00:00
14.06,39.91,1.39,310.3,0.55,0.0,2024-12-06 19:00:00
13.32,40.96,1.39,311.5,0.55,0.0,2024-12-06 20:00:00
12.47,42.44,1.38,311.8,0.55,0.0,2024-12-06 21:00:00
11.62,44.41,1.36,314.1,0.55,0.0,2024-12-06 22:00:00
10.86,46.7,1.34,321.1,0.38,0.0,2024-12-06 23:00:00
10.3,48.46,1.31,331.7,0.21,0.0,2024-12-07 00:00:00
10.06,49.24,1.23,343.5,0.04,0.0,2024-12-07 01:00:00
10.14,49.34,1.06,355.7,0.12,0.0,2024-12-07 02:00:00
10.51,48.62,0.76,6.8,0.2,0.0,2024-12-07 03:00:00
10.79,47.95,0.28,4.1,0.28,0.0,2024-12-07 04:00:00
10.25,49.85,0.41,230.9,0.35,0.0,2024-12-07 05:00:00
9.05,53.92,0.86,223.1,0.43,0.0,2024-12-07 06:00:00
9.05,55.05,0.91,223.7,0.51,0.0,2024-12-07 07:00:00
11.94,45.99,1.43,222.2,0.59,0.0,2024-12-07 08:00:00
14.49,39.54,1.05,213.4,0.67,0.0,2024-12-07 09:00:00
18.79,27.91,0.95,259.0,0.75,0.0,2024-12-07 10:00:00
21.96,20.19,1.41,283.5,0.83,0.0,2024-12-07 11:00:00
22.74,18.67,1.26,288.6,0.91,0.0,2024-12-07 12:00:00
22.93,18.1,1.22,289.6,0.85,0.0,2024-12-07 13:00:00
22.58,18.25,1.22,288.1,0.79,0.0,2024-12-07 14:00:00
21.53,23.31,0.86,287.0,0.73,0.0,2024-12-07 15:00:00
19.08,30.67,0.72,289.4,0.67,0.0,2024-12-07 16:00:00
17.62,27.61,0.74,293.8,0.61,0.0,2024-12-07 17:00:00
17.48,26.7,0.66,298.9,0.55,0.0,2024-12-07 18:00:00
17.12,26.68,0.36,318.4,0.49,0.0,2024-12-07 19:00:00
16.6,26.91,0.37,71.1,0.43,0.0,2024-12-07 20:00:00
14.67,30.93,0.91,101.4,0.37,0.0,2024-12-07 21:00:00
12.56,36.78,1.32,113.7,0.31,0.0,2024-12-07 22:00:00
10.48,43.57,1.42,121.4,0.25,0.0,2024-12-07 23:00:00
9.32,47.49,1.47,128.4,0.19,0.0,2024-12-08 00:00:00
8.68,49.72,1.56,134.7,0.27,0.0,2024-12-08 01:00:00
8.18,51.14,1.62,139.0,0.35,0.0,2024-12-08 02:00:00
7.69,52.87,1.65,140.9,1.01,0.0,2024-12-08 03:00:00
