temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.12,63.73,2.44,328.4,3.07,0.0,2024-02-02 09:00:00
17.5,50.29,2.98,321.6,1.92,0.0,2024-02-02 10:00:00
19.04,40.78,3.32,316.7,2.48,0.0,2024-02-02 11:00:00
19.86,34.58,3.75,314.4,1.04,0.0,2024-02-02 12:00:00
20.11,30.75,3.97,314.2,8.59,0.0,2024-02-02 13:00:00
19.63,29.04,4.01,312.9,4.73,0.0,2024-02-02 14:00:00
18.52,30.23,3.83,311.5,4.29,0.0,2024-02-02 15:00:00
15.66,40.73,2.32,309.6,3.85,0.0,2024-02-02 16:00:00
11.48,53.62,1.67,312.6,3.4,0.0,2024-02-02 17:00:00
10.17,57.52,1.62,322.3,2.96,0.0,2024-02-02 18:00:00
9.15,61.36,1.46,339.1,4.14,0.0,2024-02-02 19:00:00
8.32,64.76,1.37,0.0,14.66,0.0,2024-02-02 20:00:00
7.8,66.8,1.27,10.0,62.69,0.0,2024-02-02 21:00:00
7.62,66.28,1.16,7.9,90.45,0.0,2024-02-02 22:00:00
7.46,65.34,1.14,6.6,95.59,0.0,2024-02-02 23:00:00
7.3,64.2,1.18,11.7,99.78,0.0,2024-02-03 00:00:00
7.58,61.73,1.24,20.3,97.2,0.0,2024-02-03 01:00:00
7.76,58.99,1.3,30.5,99.1,0.0,2024-02-03 02:00:00
7.61,55.64,1.35,40.5,89.05,0.0,2024-02-03 03:00:00
7.75,50.33,1.36,43.8,99.16,0.0,2024-02-03 04:00:00
8.29,45.07,1.38,47.1,99.84,0.0,2024-02-03 05:00:00
9.55,40.9,1.3,32.7,100.0,0.0,2024-02-03 06:00:00
11.37,43.6,0.99,21.4,100.0,0.0,2024-02-03 07:00:00
14.4,43.05,1.1,342.6,100.0,0.01,2024-02-03 08:00:00
15.53,30.55,2.91,329.4,100.0,0.1,2024-02-03 09:00:00
16.42,31.24,3.97,342.1,100.0,0.51,2024-02-03 10:00:00
18.2,34.29,3.82,0.2,100.0,0.37,2024-02-03 11:00:00
19.29,34.73,3.04,15.3,99.43,0.03,2024-02-03 12:00:00
20.03,34.6,1.87,14.9,98.24,0.0,2024-02-03 13:00:00
20.12,34.72,1.06,329.3,98.0,0.0,2024-02-03 14:00:00
19.26,37.01,1.11,331.3,91.65,0.0,2024-02-03 15:00:00
16.73,52.33,0.66,306.3,85.22,0.0,2024-02-03 16:00:00
13.78,58.52,0.99,300.2,79.93,0.0,2024-02-03 17:00:00
12.83,60.18,0.99,310.1,72.59,0.41,2024-02-03 18:00:00
11.71,63.91,1.05,338.8,78.87,2.45,2024-02-03 19:00:00
11.4,67.04,1.07,350.9,81.8,1.22,2024-02-03 20:00:00
11.0,70.51,1.11,13.5,93.88,5.71,2024-02-03 21:00:00
10.79,72.47,1.12,27.7,64.41,6.19,2024-02-03 22:00:00
10.66,73.33,1.14,32.9,79.82,0.8,2024-02-03 23:00:00
10.56,74.65,1.17,39.1,94.53,1.11,2024-02-04 00:00:00
10.48,76.22,1.18,52.6,100.0,4.57,2024-02-04 01:00:00
10.67,77.36,1.15,59.2,94.66,27.21,2024-02-04 02:00:00
11.37,74.99,0.88,38.6,100.0,18.51,2024-02-04 03:00:00
10.88,79.86,0.16,299.7,100.0,2.56,2024-02-04 04:00:00
9.71,87.61,0.9,108.8,96.54,1.28,2024-02-04 05:00:00
9.18,90.7,1.04,111.4,99.99,3.32,2024-02-04 06:00:00
10.77,88.67,1.37,116.4,100.0,12.22,2024-02-04 07:00:00
12.84,79.06,2.15,121.1,100.0,15.33,2024-02-04 08:00:00
15.01,66.14,2.26,140.0,100.0,0.89,2024-02-04 09:00:00
17.15,55.05,2.37,157.1,100.0,1.64,2024-02-04 10:00:00
18.76,49.43,2.36,172.2,98.98,1.23,2024-02-04 11:00:00
19.59,47.57,2.32,184.9,100.0,1.18,2024-02-04 12:00:00
19.72,48.03,2.17,195.5,98.96,2.33,2024-02-04 13:00:00
19.15,51.0,1.82,205.7,100.0,3.27,2024-02-04 14:00:00
18.3,56.96,1.26,216.6,100.0,5.37,2024-02-04 15:00:00
17.05,69.17,0.67,230.4,100.0,14.44,2024-02-04 16:00:00
15.75,73.78,0.72,250.6,100.0,25.98,2024-02-04 17:00:00
15.01,78.15,0.77,270.0,99.63,34.57,2024-02-04 18:00:00
14.36,80.7,0.83,289.7,99.61,42.85,2024-02-04 19:00:00
13.79,82.29,0.85,308.3,99.61,41.24,2024-02-04 20:00:00
13.24,83.55,0.87,328.1,98.5,34.0,2024-02-04 21:00:00
12.46,86.1,0.92,344.9,97.95,29.94,2024-02-04 22:00:00
11.66,88.38,0.96,356.4,92.1,23.14,2024-02-04 23:00:00
10.89,89.89,1.02,4.5,87.4,15.12,2024-02-05 00:00:00
10.18,91.21,1.08,8.0,86.76,10.96,2024-02-05 01:00:00
9.64,91.82,1.1,8.9,74.93,6.28,2024-02-05 02:00:00
9.26,91.9,1.08,11.7,79.72,3.11,2024-02-05 03:00:00
9.09,91.2,1.01,10.3,69.05,1.84,2024-02-05 04:00:00
9.22,89.37,0.94,3.0,55.35,1.61,2024-02-05 05:00:00
9.17,88.92,0.84,351.8,51.77,2.06,2024-02-05 06:00:00
10.9,90.53,0.72,339.5,61.2,2.84,2024-02-05 07:00:00
12.98,83.27,1.49,328.4,68.69,8.43,2024-02-05 08:00:00
14.9,72.07,1.76,318.0,75.03,10.79,2024-02-05 09:00:00
16.59,59.56,1.61,300.5,83.5,9.75,2024-02-05 10:00:00
17.73,51.77,1.73,278.3,97.62,7.79,2024-02-05 11:00:00
18.32,46.95,2.07,271.1,97.6,5.42,2024-02-05 12:00:00
18.43,43.71,2.31,272.5,95.4,4.1,2024-02-05 13:00:00
18.14,41.85,2.39,278.2,93.34,1.97,2024-02-05 14:00:00
17.41,41.61,2.33,285.4,83.14,0.67,2024-02-05 15:00:00
15.15,53.51,1.41,290.4,71.79,0.04,2024-02-05 16:00:00
11.53,62.61,1.32,299.1,54.82,0.0,2024-02-05 17:00:00
10.46,63.19,1.41,308.1,41.21,0.0,2024-02-05 18:00:00
9.71,64.41,1.41,316.7,19.34,0.0,2024-02-05 19:00:00
9.01,66.45,1.37,324.8,14.02,0.0,2024-02-05 20:00:00
8.45,68.33,1.31,331.7,8.13,0.0,2024-02-05 21:00:00
8.01,70.27,1.24,339.2,7.01,0.0,2024-02-05 22:00:00
7.61,72.34,1.17,349.2,8.7,0.0,2024-02-05 23:00:00
7.27,74.17,1.12,359.0,15.83,0.0,2024-02-06 00:00:00
7.0,75.68,1.08,0.0,16.5,0.0,2024-02-06 01:00:00
6.71,77.49,1.07,355.7,18.46,0.0,2024-02-06 02:00:00
