temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.37,23.42,0.85,117.2,77.09,0.0,2019-01-16 16:00:00
16.54,23.09,1.02,97.3,87.88,0.0,2019-01-16 17:00:00
15.41,24.2,1.08,81.0,96.76,0.0,2019-01-16 18:00:00
14.02,25.99,1.23,74.4,55.78,0.0,2019-01-16 19:00:00
12.68,27.72,1.31,77.2,11.17,0.0,2019-01-16 20:00:00
11.69,28.78,1.33,81.8,0.95,0.0,2019-01-16 21:00:00
11.24,28.81,1.31,83.9,2.35,0.0,2019-01-16 22:00:00
11.25,27.95,1.15,78.5,0.74,0.0,2019-01-16 23:00:00
10.84,28.11,0.96,57.8,0.59,0.0,2019-01-17 00:00:00
10.01,29.32,1.02,35.9,11.88,10.27,2019-01-17 01:00:00
8.83,32.31,1.22,28.5,31.12,10.27,2019-01-17 02:00:00
7.45,36.41,1.29,26.8,64.08,10.27,2019-01-17 03:00:00
6.43,39.55,1.29,24.8,85.88,0.0,2019-01-17 04:00:00
5.76,40.4,1.3,22.2,96.47,0.0,2019-01-17 05:00:00
5.3,40.65,1.3,20.2,92.31,0.0,2019-01-17 06:00:00
6.35,39.31,1.2,18.9,91.9,0.0,2019-01-17 07:00:00
10.33,29.25,2.09,15.0,87.78,0.0,2019-01-17 08:00:00
13.15,23.86,1.57,4.0,86.43,0.0,2019-01-17 09:00:00
17.68,18.47,1.9,343.8,85.07,0.0,2019-01-17 10:00:00
20.55,15.89,2.5,340.8,22.09,0.0,2019-01-17 11:00:00
21.73,15.13,2.43,334.4,12.22,0.0,2019-01-17 12:00:00
22.31,14.94,2.46,329.0,0.59,0.0,2019-01-17 13:00:00
22.37,15.0,2.42,328.7,2.34,0.0,2019-01-17 14:00:00
21.63,15.88,2.12,327.1,9.21,0.0,2019-01-17 15:00:00
17.72,27.01,1.02,320.2,11.07,0.0,2019-01-17 16:00:00
15.18,28.43,1.27,318.2,19.91,0.0,2019-01-17 17:00:00
14.49,28.96,1.21,321.7,24.73,0.0,2019-01-17 18:00:00
13.66,30.37,1.17,324.0,37.08,0.0,2019-01-17 19:00:00
12.68,32.39,1.2,321.4,44.06,0.0,2019-01-17 20:00:00
11.51,35.47,1.28,321.3,22.96,0.0,2019-01-17 21:00:00
9.91,40.39,1.36,323.4,0.56,0.0,2019-01-17 22:00:00
8.53,45.33,1.39,327.3,2.35,0.0,2019-01-17 23:00:00
7.59,49.08,1.38,336.6,1.76,0.0,2019-01-18 00:00:00
6.93,51.01,1.36,348.9,3.53,0.0,2019-01-18 01:00:00
6.49,51.42,1.33,358.3,26.0,0.0,2019-01-18 02:00:00
6.07,51.56,1.3,6.6,5.86,0.0,2019-01-18 03:00:00
5.83,51.21,1.25,11.0,28.19,0.0,2019-01-18 04:00:00
5.77,50.58,1.23,10.8,55.46,0.0,2019-01-18 05:00:00
5.94,49.85,1.21,10.0,46.37,0.0,2019-01-18 06:00:00
7.12,47.4,0.95,14.0,37.1,0.0,2019-01-18 07:00:00
10.52,38.06,1.22,23.2,27.93,0.0,2019-01-18 08:00:00
13.5,31.28,0.7,39.8,20.5,0.0,2019-01-18 09:00:00
18.28,22.19,0.24,16.9,12.22,0.0,2019-01-18 10:00:00
21.05,16.56,0.64,279.9,46.56,0.0,2019-01-18 11:00:00
20.73,17.06,0.97,284.9,48.58,0.0,2019-01-18 12:00:00
20.43,17.63,1.3,292.2,51.68,0.0,2019-01-18 13:00:00
20.52,17.73,1.53,301.9,60.81,0.0,2019-01-18 14:00:00
20.08,18.82,1.54,320.0,69.3,0.0,2019-01-18 15:00:00
16.75,29.38,0.99,337.3,76.92,0.0,2019-01-18 16:00:00
13.58,33.27,1.23,349.7,89.5,0.0,2019-01-18 17:00:00
12.53,34.78,1.33,359.6,98.08,0.0,2019-01-18 18:00:00
11.87,35.65,1.45,10.8,94.54,0.0,2019-01-18 19:00:00
11.25,36.67,1.56,19.5,70.78,0.0,2019-01-18 20:00:00
10.56,38.02,1.59,22.5,97.45,0.0,2019-01-18 21:00:00
9.71,40.38,1.49,25.4,97.52,0.0,2019-01-18 22:00:00
9.15,42.33,1.38,27.7,96.93,0.0,2019-01-18 23:00:00
8.87,44.24,1.28,31.0,99.85,0.0,2019-01-19 00:00:00
8.57,46.84,1.23,35.8,85.67,0.0,2019-01-19 01:00:00
8.04,50.75,1.22,45.3,99.55,0.0,2019-01-19 02:00:00
7.47,55.97,1.15,54.5,99.59,0.0,2019-01-19 03:00:00
6.89,62.1,0.98,43.8,99.73,0.0,2019-01-19 04:00:00
7.15,65.13,0.84,20.2,99.79,0.0,2019-01-19 05:00:00
7.11,69.01,1.27,344.4,99.59,0.0,2019-01-19 06:00:00
7.14,72.11,1.92,331.7,95.68,0.0,2019-01-19 07:00:00
8.98,65.2,2.38,329.4,91.75,0.0,2019-01-19 08:00:00
12.13,53.32,2.63,332.2,90.09,0.0,2019-01-19 09:00:00
15.76,40.52,3.06,339.7,86.98,0.0,2019-01-19 10:00:00
17.95,33.68,2.44,348.9,99.49,0.0,2019-01-19 11:00:00
19.02,30.22,1.75,356.4,95.64,0.0,2019-01-19 12:00:00
19.38,28.6,1.24,4.6,97.38,0.0,2019-01-19 13:00:00
19.6,27.98,0.98,11.8,80.06,0.0,2019-01-19 14:00:00
19.5,28.08,0.77,15.1,84.26,0.0,2019-01-19 15:00:00
18.03,33.63,0.47,355.1,87.59,0.0,2019-01-19 16:00:00
16.28,35.78,0.68,334.6,93.67,0.0,2019-01-19 17:00:00
15.09,38.27,0.88,329.4,99.64,0.0,2019-01-19 18:00:00
14.41,40.68,1.03,334.7,99.7,0.0,2019-01-19 19:00:00
13.8,43.04,1.07,344.3,99.75,0.0,2019-01-19 20:00:00
13.32,44.82,1.07,354.1,100.0,0.0,2019-01-19 21:00:00
12.83,46.7,1.06,4.9,100.0,0.0,2019-01-19 22:00:00
12.35,48.62,1.08,13.9,99.96,0.0,2019-01-19 23:00:00
12.01,50.38,1.09,19.9,99.84,0.0,2019-01-20 00:00:00
11.72,52.16,1.08,23.0,99.72,0.0,2019-01-20 01:00:00
11.46,54.11,1.02,28.8,92.75,0.0,2019-01-20 02:00:00
11.27,55.62,0.94,36.7,99.81,0.0,2019-01-20 03:00:00
11.25,56.17,0.87,50.6,99.75,0.0,2019-01-20 04:00:00
11.15,56.43,0.83,80.3,99.89,0.0,2019-01-20 05:00:00
10.64,57.13,0.99,110.1,99.69,0.0,2019-01-20 06:00:00
11.28,52.96,1.45,123.1,93.34,0.0,2019-01-20 07:00:00
12.94,46.43,2.33,131.3,87.71,0.17,2019-01-20 08:00:00
14.23,42.72,1.82,134.8,83.18,0.01,2019-01-20 09:00:00
16.37,36.99,0.8,167.7,78.51,0.0,2019-01-20 10:00:00
19.7,27.56,1.37,234.2,97.17,0.0,2019-01-20 11:00:00
22.14,22.38,1.94,255.4,95.97,0.0,2019-01-20 12:00:00
22.79,21.55,2.42,286.8,72.16,0.0,2019-01-20 13:00:00
22.23,23.35,2.63,315.0,76.62,1.44,2019-01-20 14:00:00
20.9,26.92,2.5,340.8,81.83,0.52,2019-01-20 15:00:00
18.19,34.8,2.13,355.1,85.94,0.01,2019-01-20 16:00:00
15.26,45.13,2.28,4.3,93.48,0.0,2019-01-20 17:00:00
14.04,53.51,3.1,5.4,99.57,0.02,2019-01-20 18:00:00
12.85,64.34,3.56,357.1,100.0,0.01,2019-01-20 19:00:00
11.92,74.12,3.27,4.4,100.0,0.02,2019-01-20 20:00:00
11.48,80.15,2.98,21.2,100.0,0.04,2019-01-20 21:00:00
11.24,84.12,2.9,33.0,99.97,0.49,2019-01-20 22:00:00
10.93,88.13,2.23,34.4,99.61,3.33,2019-01-20 23:00:00
10.6,91.81,1.67,26.7,99.73,4.13,2019-01-21 00:00:00
10.43,93.71,1.84,16.8,99.65,2.36,2019-01-21 01:00:00
10.33,94.7,2.08,9.1,99.9,1.48,2019-01-21 02:00:00
10.18,95.74,2.24,3.1,99.95,2.61,2019-01-21 03:00:00
10.05,95.94,2.41,355.7,100.0,3.6,2019-01-21 04:00:00
9.89,96.11,2.41,349.0,100.0,7.88,2019-01-21 05:00:00
9.74,95.97,2.19,347.6,100.0,12.93,2019-01-21 06:00:00
9.85,95.02,2.37,351.0,99.92,10.7,2019-01-21 07:00:00
10.4,92.5,2.54,350.5,99.83,2.66,2019-01-21 08:00:00
11.23,89.81,2.41,346.3,99.75,4.02,2019-01-21 09:00:00
12.56,84.32,2.29,343.0,99.67,2.47,2019-01-21 10:00:00
14.5,70.89,2.32,345.5,98.89,0.02,2019-01-21 11:00:00
15.87,61.14,2.51,349.4,98.55,0.06,2019-01-21 12:00:00
16.48,56.72,2.85,353.7,99.6,0.17,2019-01-21 13:00:00
16.32,57.34,2.98,355.2,100.0,0.51,2019-01-21 14:00:00
15.49,61.53,2.68,355.5,100.0,0.39,2019-01-21 15:00:00
13.88,70.36,1.46,356.5,100.0,0.3,2019-01-21 16:00:00
12.37,79.21,1.1,0.5,100.0,0.36,2019-01-21 17:00:00
11.73,84.82,0.91,3.8,99.65,1.73,2019-01-21 18:00:00
11.23,89.46,0.63,11.8,98.45,4.86,2019-01-21 19:00:00
10.89,92.12,0.58,20.3,99.79,9.17,2019-01-21 20:00:00
10.58,93.67,0.64,10.8,96.36,18.46,2019-01-21 21:00:00
10.28,94.93,0.67,9.5,87.92,21.89,2019-01-21 22:00:00
9.67,97.68,0.76,11.5,84.36,12.26,2019-01-21 23:00:00
9.1,100.0,0.84,1.4,81.21,3.35,2019-01-22 00:00:00
8.6,100.0,0.82,350.9,98.1,0.64,2019-01-22 01:00:00
8.2,100.0,0.76,338.5,100.0,0.39,2019-01-22 02:00:00
7.75,100.0,0.88,322.0,98.19,0.47,2019-01-22 03:00:00
7.63,100.0,1.03,316.6,93.36,0.56,2019-01-22 04:00:00
7.73,100.0,1.11,315.4,94.71,0.55,2019-01-22 05:00:00
7.76,100.0,1.05,313.1,96.98,0.47,2019-01-22 06:00:00
8.62,97.38,1.35,306.9,95.89,0.31,2019-01-22 07:00:00
10.41,90.66,1.81,299.1,91.85,0.22,2019-01-22 08:00:00
12.47,80.67,1.66,286.8,89.59,0.11,2019-01-22 09:00:00
14.31,69.12,1.72,267.7,88.21,0.51,2019-01-22 10:00:00
16.07,58.74,2.15,258.7,95.38,8.48,2019-01-22 11:00:00
17.24,51.76,2.58,258.1,87.47,9.83,2019-01-22 12:00:00
17.79,47.16,2.69,260.2,93.83,7.13,2019-01-22 13:00:00
17.71,45.05,2.46,263.9,77.3,4.02,2019-01-22 14:00:00
17.12,45.64,1.91,269.7,61.45,0.52,2019-01-22 15:00:00
15.32,62.32,0.7,280.7,43.33,0.01,2019-01-22 16:00:00
14.17,57.18,0.57,312.9,21.89,0.0,2019-01-22 17:00:00
13.82,55.75,0.54,17.1,3.53,0.0,2019-01-22 18:00:00
12.47,60.95,0.76,56.3,7.63,0.0,2019-01-22 19:00:00
11.43,65.08,0.97,71.4,6.45,0.0,2019-01-22 20:00:00
10.43,69.32,1.11,76.5,27.63,0.0,2019-01-22 21:00:00
9.43,74.26,1.17,75.1,39.45,0.0,2019-01-22 22:00:00
8.56,78.6,1.19,70.3,39.96,0.0,2019-01-22 23:00:00
7.75,83.48,1.19,65.2,62.31,0.0,2019-01-23 00:00:00
7.06,88.46,1.2,60.7,76.43,0.0,2019-01-23 01:00:00
6.5,93.56,1.21,58.1,84.23,0.11,2019-01-23 02:00:00
5.99,98.78,1.19,57.4,92.34,0.65,2019-01-23 03:00:00
5.52,100.0,1.14,59.4,92.33,1.15,2019-01-23 04:00:00
5.17,100.0,1.07,62.7,81.13,2.16,2019-01-23 05:00:00
5.24,100.0,1.03,67.7,63.47,3.95,2019-01-23 06:00:00
6.66,99.24,0.72,72.3,51.54,4.31,2019-01-23 07:00:00
8.98,88.81,0.8,79.2,41.62,1.45,2019-01-23 08:00:00
11.76,76.69,0.33,57.3,34.8,0.17,2019-01-23 09:00:00
15.99,49.86,1.15,324.2,28.23,0.16,2019-01-23 10:00:00
17.44,42.17,1.5,313.9,28.62,0.0,2019-01-23 11:00:00
18.18,39.0,1.47,310.9,37.08,0.0,2019-01-23 12:00:00
18.5,37.22,1.38,310.3,32.03,0.0,2019-01-23 13:00:00
18.25,37.03,1.37,314.4,30.56,0.0,2019-01-23 14:00:00
17.56,38.36,1.42,321.6,26.12,0.0,2019-01-23 15:00:00
15.12,57.33,0.77,333.1,20.45,0.0,2019-01-23 16:00:00
12.04,63.42,1.08,345.6,15.88,0.0,2019-01-23 17:00:00
10.65,66.86,1.19,352.3,10.98,0.0,2019-01-23 18:00:00
9.83,68.85,1.31,356.9,6.08,0.0,2019-01-23 19:00:00
9.13,70.96,1.33,1.7,1.18,0.0,2019-01-23 20:00:00
8.46,73.27,1.27,8.6,15.13,0.0,2019-01-23 21:00:00
7.86,75.42,1.22,17.1,17.02,0.0,2019-01-23 22:00:00
7.33,77.09,1.19,25.3,27.02,0.0,2019-01-23 23:00:00
6.85,78.69,1.17,31.4,38.19,0.0,2019-01-24 00:00:00
6.43,80.0,1.15,33.3,37.84,0.0,2019-01-24 01:00:00
6.0,81.73,1.12,32.3,54.66,0.0,2019-01-24 02:00:00
5.53,84.08,1.1,30.5,64.65,0.0,2019-01-24 03:00:00
5.13,86.09,1.09,30.3,73.47,0.0,2019-01-24 04:00:00
4.79,88.0,1.07,32.8,75.82,0.0,2019-01-24 05:00:00
4.53,89.3,1.05,36.1,79.35,0.0,2019-01-24 06:00:00
5.67,84.12,0.83,39.6,69.31,0.0,2019-01-24 07:00:00
8.67,69.11,1.44,43.3,58.25,0.0,2019-01-24 08:00:00
11.78,57.56,0.92,41.5,52.58,0.0,2019-01-24 09:00:00
15.89,41.4,0.77,344.9,45.5,0.0,2019-01-24 10:00:00
17.29,35.41,1.11,326.7,33.17,0.0,2019-01-24 11:00:00
18.07,32.36,1.25,323.8,32.82,0.0,2019-01-24 12:00:00
18.39,30.84,1.37,322.1,26.4,0.0,2019-01-24 13:00:00
18.35,30.37,1.6,322.6,22.03,0.0,2019-01-24 14:00:00
17.62,31.62,1.86,324.9,19.12,0.0,2019-01-24 15:00:00
14.99,48.92,0.98,326.6,15.16,0.0,2019-01-24 16:00:00
11.26,57.91,1.16,327.7,13.78,0.0,2019-01-24 17:00:00
10.05,59.69,1.3,329.5,11.12,0.0,2019-01-24 18:00:00
9.27,61.16,1.4,330.5,8.46,0.0,2019-01-24 19:00:00
8.54,62.96,1.41,329.8,5.8,0.0,2019-01-24 20:00:00
7.82,64.89,1.35,328.7,3.15,0.0,2019-01-24 21:00:00
7.17,66.56,1.27,325.6,0.49,0.0,2019-01-24 22:00:00
6.63,67.74,1.23,320.6,1.76,0.0,2019-01-24 23:00:00
6.11,69.01,1.22,312.3,3.53,0.0,2019-01-25 00:00:00
5.57,70.58,1.23,305.1,5.82,0.11,2019-01-25 01:00:00
4.99,72.93,1.25,304.2,22.65,0.11,2019-01-25 02:00:00
4.41,75.55,1.25,308.5,10.53,0.11,2019-01-25 03:00:00
3.84,78.62,1.25,313.4,13.47,0.0,2019-01-25 04:00:00
3.33,82.34,1.22,319.0,15.25,0.0,2019-01-25 05:00:00
2.87,86.8,1.15,323.1,8.2,0.0,2019-01-25 06:00:00
4.63,80.27,1.22,324.4,8.47,0.0,2019-01-25 07:00:00
7.85,65.5,1.88,315.0,7.99,0.0,2019-01-25 08:00:00
11.63,51.89,1.54,287.0,12.03,0.0,2019-01-25 09:00:00
15.93,35.26,2.2,277.6,15.9,0.0,2019-01-25 10:00:00
17.39,30.44,1.98,271.2,1.18,0.0,2019-01-25 11:00:00
18.31,27.26,1.6,273.9,4.71,0.0,2019-01-25 12:00:00
18.75,25.47,1.29,280.3,19.09,0.0,2019-01-25 13:00:00
18.54,25.13,1.04,288.4,51.87,0.0,2019-01-25 14:00:00
17.83,26.04,0.84,296.3,45.82,0.0,2019-01-25 15:00:00
16.21,34.76,0.46,304.4,39.49,0.0,2019-01-25 16:00:00
14.86,34.04,0.44,316.8,35.62,0.0,2019-01-25 17:00:00
14.25,34.26,0.34,341.0,29.3,0.0,2019-01-25 18:00:00
13.66,35.51,0.28,32.0,22.95,0.0,2019-01-25 19:00:00
12.94,36.91,0.36,69.1,16.6,0.0,2019-01-25 20:00:00
12.3,38.17,0.41,88.6,10.25,0.0,2019-01-25 21:00:00
11.76,39.44,0.33,105.7,3.9,0.0,2019-01-25 22:00:00
11.2,40.68,0.16,150.3,1.18,0.0,2019-01-25 23:00:00
10.56,41.94,0.22,226.8,5.23,0.0,2019-01-26 00:00:00
9.88,43.24,0.37,246.2,13.49,0.0,2019-01-26 01:00:00
9.14,45.44,0.47,266.3,14.65,0.0,2019-01-26 02:00:00
8.33,48.0,0.57,292.5,30.52,0.0,2019-01-26 03:00:00
7.17,51.79,0.69,315.6,39.35,0.0,2019-01-26 04:00:00
6.52,53.85,0.84,330.1,48.18,0.0,2019-01-26 05:00:00
5.82,56.38,0.92,338.4,55.24,0.0,2019-01-26 06:00:00
6.03,59.21,0.8,344.1,38.71,0.0,2019-01-26 07:00:00
8.59,49.44,1.14,342.2,21.03,0.0,2019-01-26 08:00:00
11.54,40.96,0.96,326.5,12.75,0.0,2019-01-26 09:00:00
15.68,29.85,1.05,315.4,2.35,0.0,2019-01-26 10:00:00
17.05,26.85,0.96,300.6,0.3,0.0,2019-01-26 11:00:00
17.82,24.92,1.14,294.3,24.09,0.0,2019-01-26 12:00:00
18.13,23.88,1.33,296.4,18.3,0.0,2019-01-26 13:00:00
17.99,23.61,1.56,303.0,55.77,0.0,2019-01-26 14:00:00
17.32,24.62,1.76,313.4,65.66,0.0,2019-01-26 15:00:00
14.46,42.01,0.94,323.6,73.23,0.0,2019-01-26 16:00:00
10.7,49.18,1.2,331.7,87.65,0.0,2019-01-26 17:00:00
9.35,51.0,1.34,334.8,97.93,0.0,2019-01-26 18:00:00
8.58,52.17,1.45,335.0,97.83,0.0,2019-01-26 19:00:00
7.88,53.52,1.47,337.3,96.14,0.0,2019-01-26 20:00:00
7.45,54.66,1.45,338.9,81.58,0.0,2019-01-26 21:00:00
7.34,55.23,1.41,338.3,79.08,0.0,2019-01-26 22:00:00
7.32,55.46,1.37,336.4,5.21,0.0,2019-01-26 23:00:00
7.32,55.6,1.36,335.3,34.26,0.0,2019-01-27 00:00:00
7.19,55.77,1.41,335.3,77.76,0.0,2019-01-27 01:00:00
6.93,56.27,1.49,335.3,81.97,0.0,2019-01-27 02:00:00
6.42,57.93,1.51,336.2,94.33,0.0,2019-01-27 03:00:00
5.48,61.29,1.42,339.0,99.85,0.0,2019-01-27 04:00:00
4.28,65.7,1.29,336.6,99.8,0.0,2019-01-27 05:00:00
3.66,68.9,1.16,325.5,99.83,0.0,2019-01-27 06:00:00
5.26,62.37,1.52,314.7,80.43,0.0,2019-01-27 07:00:00
7.89,50.25,2.29,309.9,62.62,0.0,2019-01-27 08:00:00
11.28,40.75,1.9,304.7,45.01,0.0,2019-01-27 09:00:00
15.73,26.61,3.4,313.1,26.45,0.0,2019-01-27 10:00:00
17.29,22.69,3.59,309.2,1.42,0.0,2019-01-27 11:00:00
18.17,20.75,3.64,309.8,1.18,0.0,2019-01-27 12:00:00
18.6,20.1,3.62,310.6,0.03,0.0,2019-01-27 13:00:00
18.53,20.48,3.45,312.3,1.76,0.0,2019-01-27 14:00:00
17.94,21.64,3.06,314.3,1.58,0.0,2019-01-27 15:00:00
15.01,35.0,1.36,315.0,1.39,0.0,2019-01-27 16:00:00
11.09,44.99,1.26,315.0,1.21,0.0,2019-01-27 17:00:00
10.01,46.16,1.31,313.5,1.02,0.0,2019-01-27 18:00:00
9.26,47.32,1.33,310.4,0.84,0.0,2019-01-27 19:00:00
8.49,48.56,1.35,308.1,0.65,0.0,2019-01-27 20:00:00
7.79,49.71,1.36,307.5,0.47,0.0,2019-01-27 21:00:00
7.14,50.85,1.36,307.0,0.28,0.0,2019-01-27 22:00:00
6.44,52.18,1.38,305.5,0.21,0.0,2019-01-27 23:00:00
5.74,53.89,1.4,304.8,0.13,0.0,2019-01-28 00:00:00
5.13,55.32,1.44,305.1,0.06,0.0,2019-01-28 01:00:00
4.58,56.91,1.46,307.2,0.19,0.0,2019-01-28 02:00:00
4.03,58.55,1.47,310.3,0.33,0.0,2019-01-28 03:00:00
3.48,60.45,1.47,313.3,0.46,0.0,2019-01-28 04:00:00
2.91,62.76,1.42,317.3,0.59,0.0,2019-01-28 05:00:00
2.39,64.72,1.32,321.5,0.47,0.0,2019-01-28 06:00:00
4.3,59.1,1.29,323.8,0.35,0.0,2019-01-28 07:00:00
7.97,44.09,2.17,320.4,0.24,0.0,2019-01-28 08:00:00
11.37,36.88,1.4,302.8,0.12,0.0,2019-01-28 09:00:00
16.78,24.02,2.61,305.0,0.0,0.0,2019-01-28 10:00:00
18.83,19.04,2.7,308.4,1.18,0.0,2019-01-28 11:00:00
19.85,17.02,2.58,313.3,1.18,0.0,2019-01-28 12:00:00
20.31,15.99,2.41,317.5,0.59,0.0,2019-01-28 13:00:00
20.15,15.79,2.36,319.0,0.44,0.0,2019-01-28 14:00:00
19.37,16.57,2.27,320.0,0.29,0.0,2019-01-28 15:00:00
15.99,32.94,1.01,319.0,0.59,0.0,2019-01-28 16:00:00
12.52,36.28,1.3,313.8,0.88,0.0,2019-01-28 17:00:00
10.84,38.22,1.37,317.4,1.18,0.0,2019-01-28 18:00:00
9.73,39.86,1.39,323.5,1.18,0.0,2019-01-28 19:00:00
9.07,40.14,1.4,325.2,0.77,0.0,2019-01-28 20:00:00
8.15,41.39,1.43,323.5,0.35,0.0,2019-01-28 21:00:00
7.09,42.92,1.49,321.3,3.45,0.0,2019-01-28 22:00:00
6.3,43.97,1.51,320.9,6.58,0.0,2019-01-28 23:00:00
5.63,45.15,1.46,322.5,4.4,0.0,2019-01-29 00:00:00
5.03,46.31,1.42,323.6,2.26,0.0,2019-01-29 01:00:00
4.3,48.13,1.4,325.5,0.11,0.0,2019-01-29 02:00:00
3.6,49.94,1.37,326.9,0.23,0.0,2019-01-29 03:00:00
3.03,51.77,1.35,327.7,0.35,0.0,2019-01-29 04:00:00
2.53,53.22,1.33,331.3,0.47,0.0,2019-01-29 05:00:00
2.08,54.76,1.32,339.1,0.59,0.0,2019-01-29 06:00:00
4.1,50.62,1.26,341.0,0.5,0.0,2019-01-29 07:00:00
7.97,36.04,1.93,338.7,0.41,0.0,2019-01-29 08:00:00
11.5,29.87,1.08,314.6,0.32,0.0,2019-01-29 09:00:00
16.93,20.42,2.04,305.4,0.22,0.0,2019-01-29 10:00:00
19.43,16.67,2.53,297.6,0.13,0.0,2019-01-29 11:00:00
20.49,15.4,2.36,291.7,3.51,0.0,2019-01-29 12:00:00
21.03,14.69,2.02,293.9,26.8,0.0,2019-01-29 13:00:00
21.01,14.57,1.62,299.3,50.2,0.0,2019-01-29 14:00:00
20.37,15.69,1.05,290.0,62.23,0.0,2019-01-29 15:00:00
18.3,25.68,0.53,254.6,72.82,0.0,2019-01-29 16:00:00
16.9,22.73,0.55,225.0,87.07,0.0,2019-01-29 17:00:00
16.24,22.66,0.6,186.7,99.71,0.0,2019-01-29 18:00:00
14.97,25.53,0.75,182.3,99.57,0.0,2019-01-29 19:00:00
13.78,28.39,0.8,195.3,99.74,0.0,2019-01-29 20:00:00
13.9,27.47,0.73,188.7,97.47,0.0,2019-01-29 21:00:00
13.67,26.66,0.7,183.3,97.74,0.0,2019-01-29 22:00:00
12.87,27.23,0.61,205.3,99.6,0.0,2019-01-29 23:00:00
12.81,28.19,0.5,173.2,99.31,0.0,2019-01-30 00:00:00
12.25,30.47,0.74,134.5,99.55,0.0,2019-01-30 01:00:00
11.5,31.3,0.85,130.2,100.0,0.0,2019-01-30 02:00:00
11.51,31.15,0.69,147.5,99.46,0.0,2019-01-30 03:00:00
11.61,30.84,0.36,217.2,99.75,0.0,2019-01-30 04:00:00
11.44,31.06,0.09,206.5,99.67,0.0,2019-01-30 05:00:00
11.12,31.61,0.02,116.6,99.83,0.0,2019-01-30 06:00:00
10.81,35.73,0.17,32.7,99.96,0.0,2019-01-30 07:00:00
11.89,39.14,0.35,28.7,99.93,0.0,2019-01-30 08:00:00
13.35,27.43,0.79,17.7,99.38,0.0,2019-01-30 09:00:00
15.59,25.27,0.84,13.7,98.72,0.0,2019-01-30 10:00:00
19.72,21.0,0.77,0.7,99.99,0.01,2019-01-30 11:00:00
21.26,20.59,0.25,11.3,99.25,0.04,2019-01-30 12:00:00
21.5,21.27,0.3,99.5,91.13,0.02,2019-01-30 13:00:00
21.21,22.4,0.72,82.8,82.74,0.01,2019-01-30 14:00:00
20.44,24.41,1.2,67.5,85.16,0.0,2019-01-30 15:00:00
17.8,38.78,0.9,60.9,87.18,0.0,2019-01-30 16:00:00
14.84,43.63,1.32,60.5,92.33,0.12,2019-01-30 17:00:00
13.93,46.1,1.82,63.3,95.07,1.32,2019-01-30 18:00:00
13.12,51.89,2.28,66.7,100.0,2.86,2019-01-30 19:00:00
12.36,58.21,2.51,69.3,100.0,2.14,2019-01-30 20:00:00
11.79,64.02,2.59,71.8,98.87,0.84,2019-01-30 21:00:00
11.05,70.14,2.34,74.9,100.0,0.49,2019-01-30 22:00:00
10.39,74.92,2.14,77.3,100.0,0.14,2019-01-30 23:00:00
9.86,78.63,2.09,73.3,100.0,0.02,2019-01-31 00:00:00
9.09,84.04,1.54,60.4,100.0,0.1,2019-01-31 01:00:00
8.11,91.17,0.94,36.4,99.91,0.32,2019-01-31 02:00:00
7.79,95.4,1.16,7.4,99.86,0.52,2019-01-31 03:00:00
7.93,96.98,1.78,1.0,100.0,1.91,2019-01-31 04:00:00
8.02,97.27,1.91,0.9,100.0,4.58,2019-01-31 05:00:00
8.02,97.33,1.53,354.7,99.96,2.6,2019-01-31 06:00:00
8.35,95.29,1.32,341.0,100.0,0.46,2019-01-31 07:00:00
9.42,90.04,1.48,0.8,100.0,0.41,2019-01-31 08:00:00
11.75,78.8,2.18,23.5,99.47,0.2,2019-01-31 09:00:00
14.53,60.87,2.18,31.5,98.3,0.79,2019-01-31 10:00:00
16.91,42.3,0.76,88.5,98.48,6.57,2019-01-31 11:00:00
18.04,35.04,1.13,173.4,100.0,9.33,2019-01-31 12:00:00
18.51,32.13,1.37,184.2,98.56,9.0,2019-01-31 13:00:00
18.39,31.3,1.39,164.6,100.0,7.22,2019-01-31 14:00:00
17.72,32.56,1.37,138.9,92.35,3.2,2019-01-31 15:00:00
15.98,45.56,0.78,116.6,82.96,0.58,2019-01-31 16:00:00
13.44,50.09,0.87,88.7,69.94,0.27,2019-01-31 17:00:00
11.82,56.09,1.05,71.0,57.8,0.14,2019-01-31 18:00:00
10.3,62.98,1.08,58.7,63.27,0.04,2019-01-31 19:00:00
9.04,68.86,1.07,44.6,65.65,0.02,2019-01-31 20:00:00
8.02,75.9,1.12,28.2,57.53,0.01,2019-01-31 21:00:00
7.22,83.96,1.21,20.8,39.8,0.01,2019-01-31 22:00:00
6.5,92.36,1.25,20.6,39.44,0.01,2019-01-31 23:00:00
5.87,99.22,1.23,23.0,57.1,0.02,2019-02-01 00:00:00
5.41,100.0,1.16,21.7,62.17,0.07,2019-02-01 01:00:00
5.24,100.0,1.11,16.8,79.15,0.09,2019-02-01 02:00:00
5.55,100.0,1.42,6.5,81.54,0.11,2019-02-01 03:00:00
5.84,99.42,1.73,353.4,53.96,0.23,2019-02-01 04:00:00
5.86,98.82,1.76,339.7,44.6,0.3,2019-02-01 05:00:00
5.96,97.86,1.82,327.1,54.02,0.26,2019-02-01 06:00:00
6.36,95.1,2.25,318.8,63.82,0.2,2019-02-01 07:00:00
7.55,90.14,2.41,316.2,73.76,0.65,2019-02-01 08:00:00
