temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.99,66.14,2.66,112.8,43.09,0.09,2019-10-18 07:00:00
23.21,58.97,2.92,113.6,61.61,1.38,2019-10-18 08:00:00
26.35,51.04,2.86,110.9,80.17,1.8,2019-10-18 09:00:00
29.72,39.16,3.06,114.6,65.61,0.75,2019-10-18 10:00:00
30.99,35.21,2.73,112.0,63.29,0.12,2019-10-18 11:00:00
31.64,33.47,2.39,104.8,84.42,0.0,2019-10-18 12:00:00
31.84,32.6,2.07,91.4,94.88,0.0,2019-10-18 13:00:00
31.69,32.36,1.95,69.6,93.99,0.02,2019-10-18 14:00:00
30.82,34.2,2.0,51.7,96.55,0.06,2019-10-18 15:00:00
28.94,41.2,1.62,41.3,97.37,0.2,2019-10-18 16:00:00
25.15,56.23,1.2,32.1,97.86,0.45,2019-10-18 17:00:00
23.45,57.85,1.42,26.7,98.98,0.29,2019-10-18 18:00:00
22.54,58.35,1.66,23.8,94.26,0.16,2019-10-18 19:00:00
21.77,59.31,1.84,24.8,98.41,0.03,2019-10-18 20:00:00
21.05,61.05,1.9,28.3,42.88,0.0,2019-10-18 21:00:00
20.35,63.2,1.82,32.2,57.64,0.0,2019-10-18 22:00:00
19.74,65.14,1.64,35.8,37.49,0.0,2019-10-18 23:00:00
19.22,66.78,1.45,38.8,23.22,0.72,2019-10-19 00:00:00
18.8,68.19,1.29,40.6,4.17,0.72,2019-10-19 01:00:00
18.49,68.78,1.21,35.3,0.0,0.72,2019-10-19 02:00:00
18.24,69.06,1.19,26.4,0.0,0.0,2019-10-19 03:00:00
17.97,69.43,1.21,17.2,0.0,0.0,2019-10-19 04:00:00
17.69,70.02,1.25,10.6,0.0,0.0,2019-10-19 05:00:00
17.76,70.23,1.3,4.8,0.0,0.0,2019-10-19 06:00:00
20.4,61.39,2.29,0.0,0.0,0.0,2019-10-19 07:00:00
22.71,53.73,2.38,355.9,0.0,0.0,2019-10-19 08:00:00
26.87,41.26,2.39,354.7,0.0,0.0,2019-10-19 09:00:00
29.74,34.46,1.96,349.1,0.0,0.0,2019-10-19 10:00:00
31.19,32.18,1.54,338.3,0.0,0.0,2019-10-19 11:00:00
32.12,30.07,1.47,324.7,0.0,0.0,2019-10-19 12:00:00
32.52,28.28,1.64,318.5,0.0,0.0,2019-10-19 13:00:00
32.33,27.59,1.91,323.1,0.0,0.0,2019-10-19 14:00:00
31.45,29.29,2.09,331.5,0.0,0.0,2019-10-19 15:00:00
29.46,37.2,1.58,340.8,0.0,0.0,2019-10-19 16:00:00
25.24,53.44,1.22,356.2,0.0,0.0,2019-10-19 17:00:00
23.57,55.27,1.62,5.7,0.0,0.0,2019-10-19 18:00:00
22.82,57.58,2.12,11.4,0.0,0.0,2019-10-19 19:00:00
22.04,62.17,2.34,13.9,0.0,0.0,2019-10-19 20:00:00
21.12,68.04,2.15,14.8,0.01,0.0,2019-10-19 21:00:00
20.25,72.92,1.8,15.4,0.01,0.0,2019-10-19 22:00:00
19.49,76.07,1.48,16.5,0.0,0.0,2019-10-19 23:00:00
18.85,78.08,1.25,17.7,0.0,0.0,2019-10-20 00:00:00
18.32,79.2,1.09,19.3,0.0,0.0,2019-10-20 01:00:00
17.88,79.72,1.06,19.3,0.46,0.0,2019-10-20 02:00:00
17.52,79.74,1.07,17.9,0.93,0.0,2019-10-20 03:00:00
17.25,79.3,1.06,15.9,1.39,0.0,2019-10-20 04:00:00
17.09,78.37,1.03,12.3,1.86,0.0,2019-10-20 05:00:00
17.35,76.42,0.97,6.5,2.32,0.0,2019-10-20 06:00:00
20.25,65.97,1.44,356.4,2.79,0.0,2019-10-20 07:00:00
22.53,57.22,1.45,348.1,3.25,0.0,2019-10-20 08:00:00
26.47,43.84,1.89,332.6,3.71,0.0,2019-10-20 09:00:00
28.85,35.76,2.16,324.2,4.18,0.0,2019-10-20 10:00:00
29.94,33.18,2.12,318.3,53.63,0.0,2019-10-20 11:00:00
30.5,31.82,2.16,313.1,79.41,0.0,2019-10-20 12:00:00
30.63,31.09,2.33,311.0,77.7,0.0,2019-10-20 13:00:00
30.21,31.43,2.57,310.9,72.57,0.0,2019-10-20 14:00:00
29.2,34.0,2.68,313.3,54.47,0.0,2019-10-20 15:00:00
27.27,42.63,1.94,319.4,36.59,0.0,2019-10-20 16:00:00
24.04,54.58,1.29,325.1,19.13,0.0,2019-10-20 17:00:00
22.14,58.13,1.31,328.7,0.6,0.0,2019-10-20 18:00:00
21.26,59.81,1.26,333.0,9.04,0.0,2019-10-20 19:00:00
20.63,60.77,1.18,338.6,5.97,0.0,2019-10-20 20:00:00
20.19,60.93,1.12,345.5,1.12,0.0,2019-10-20 21:00:00
19.89,60.65,1.05,349.5,0.84,0.0,2019-10-20 22:00:00
19.59,60.47,0.97,352.9,0.56,0.0,2019-10-20 23:00:00
19.35,60.18,0.92,358.1,0.28,0.0,2019-10-21 00:00:00
18.92,61.01,0.9,3.8,0.0,0.0,2019-10-21 01:00:00
18.3,63.11,0.92,9.4,0.13,0.0,2019-10-21 02:00:00
17.77,65.01,0.95,10.4,0.27,0.0,2019-10-21 03:00:00
17.36,66.56,0.96,6.6,0.4,0.0,2019-10-21 04:00:00
17.01,67.83,0.96,359.4,0.54,0.0,2019-10-21 05:00:00
16.95,68.61,0.91,354.3,0.67,0.0,2019-10-21 06:00:00
19.39,62.31,1.16,348.6,0.81,0.0,2019-10-21 07:00:00
21.74,53.33,1.08,345.6,0.94,0.0,2019-10-21 08:00:00
25.91,40.33,1.81,333.4,1.08,0.0,2019-10-21 09:00:00
28.51,33.08,2.57,326.9,1.21,0.0,2019-10-21 10:00:00
29.59,31.21,2.73,320.4,1.35,0.0,2019-10-21 11:00:00
30.32,29.78,2.9,315.6,0.09,0.0,2019-10-21 12:00:00
30.63,28.94,3.03,313.8,0.76,0.0,2019-10-21 13:00:00
30.58,28.5,3.11,313.2,1.42,0.0,2019-10-21 14:00:00
29.91,29.82,3.0,314.2,2.09,0.0,2019-10-21 15:00:00
27.82,40.51,1.74,319.2,2.76,0.0,2019-10-21 16:00:00
23.87,53.3,1.14,333.0,3.43,0.0,2019-10-21 17:00:00
22.36,55.06,1.21,345.6,4.09,0.0,2019-10-21 18:00:00
21.49,56.74,1.22,356.7,4.76,0.0,2019-10-21 19:00:00
20.6,58.71,1.25,5.0,13.73,0.0,2019-10-21 20:00:00
19.75,60.79,1.27,12.3,20.87,0.0,2019-10-21 21:00:00
18.99,62.93,1.24,16.8,3.0,0.0,2019-10-21 22:00:00
18.36,64.7,1.19,19.7,24.45,0.0,2019-10-21 23:00:00
17.99,65.44,1.13,19.7,19.09,0.0,2019-10-22 00:00:00
17.91,64.69,1.06,14.2,1.73,0.0,2019-10-22 01:00:00
17.84,64.04,0.97,359.4,1.56,0.0,2019-10-22 02:00:00
17.42,65.21,0.95,337.2,3.57,0.0,2019-10-22 03:00:00
16.62,68.21,1.03,322.1,0.6,0.0,2019-10-22 04:00:00
15.85,71.41,1.06,315.8,0.5,0.0,2019-10-22 05:00:00
15.61,72.98,1.02,313.4,0.4,0.0,2019-10-22 06:00:00
18.36,64.52,1.46,308.9,0.3,0.0,2019-10-22 07:00:00
20.9,55.3,1.53,296.4,0.2,0.0,2019-10-22 08:00:00
25.28,42.14,2.15,303.6,0.1,0.0,2019-10-22 09:00:00
29.09,30.15,3.32,316.7,0.0,0.0,2019-10-22 10:00:00
30.6,26.81,3.32,316.3,0.0,0.0,2019-10-22 11:00:00
31.45,24.84,3.28,314.0,0.01,0.0,2019-10-22 12:00:00
31.8,23.6,3.23,313.5,0.01,0.0,2019-10-22 13:00:00
31.66,23.23,3.1,315.0,0.36,0.0,2019-10-22 14:00:00
30.91,24.93,2.72,318.0,0.72,0.0,2019-10-22 15:00:00
28.39,38.26,1.37,321.5,1.07,0.0,2019-10-22 16:00:00
24.56,47.31,1.19,328.5,1.43,0.0,2019-10-22 17:00:00
23.48,46.57,1.27,332.8,1.79,0.0,2019-10-22 18:00:00
23.05,46.0,1.26,337.7,9.56,0.0,2019-10-22 19:00:00
22.52,46.26,1.25,342.7,28.6,0.0,2019-10-22 20:00:00
21.69,48.12,1.21,352.9,22.3,0.0,2019-10-22 21:00:00
20.66,51.26,1.19,5.8,58.34,0.0,2019-10-22 22:00:00
19.62,54.99,1.18,16.7,68.46,0.0,2019-10-22 23:00:00
18.75,58.34,1.17,24.2,66.07,0.0,2019-10-23 00:00:00
18.26,59.92,1.14,27.0,0.12,0.0,2019-10-23 01:00:00
18.29,59.13,1.08,28.7,22.62,0.0,2019-10-23 02:00:00
18.63,56.79,0.94,32.0,36.3,0.0,2019-10-23 03:00:00
18.98,54.42,0.7,35.7,14.87,0.0,2019-10-23 04:00:00
19.35,51.94,0.38,42.9,2.38,0.0,2019-10-23 05:00:00
19.59,50.91,0.11,158.2,3.62,0.0,2019-10-23 06:00:00
20.75,54.89,0.53,198.8,4.86,0.0,2019-10-23 07:00:00
22.99,43.71,1.17,203.7,6.13,0.0,2019-10-23 08:00:00
26.21,38.27,1.29,219.6,7.45,0.0,2019-10-23 09:00:00
30.62,25.16,1.76,274.2,8.69,0.0,2019-10-23 10:00:00
31.91,21.98,1.8,291.4,12.54,0.0,2019-10-23 11:00:00
32.5,20.57,1.78,300.3,14.07,0.0,2019-10-23 12:00:00
32.64,19.82,1.76,308.3,7.78,0.0,2019-10-23 13:00:00
32.16,19.96,1.71,318.1,6.71,0.0,2019-10-23 14:00:00
31.25,21.56,1.56,328.3,5.44,0.0,2019-10-23 15:00:00
28.63,37.72,0.84,342.0,4.03,0.0,2019-10-23 16:00:00
25.78,40.51,1.0,2.3,2.88,0.0,2019-10-23 17:00:00
24.28,40.97,1.09,19.3,1.74,0.0,2019-10-23 18:00:00
22.97,44.42,1.14,34.2,0.6,0.0,2019-10-23 19:00:00
21.79,47.39,1.17,48.1,1.19,0.0,2019-10-23 20:00:00
20.73,50.59,1.19,60.9,7.2,0.0,2019-10-23 21:00:00
19.84,53.53,1.18,72.8,1.79,0.0,2019-10-23 22:00:00
19.09,55.95,1.19,82.3,9.56,0.0,2019-10-23 23:00:00
18.45,57.93,1.2,90.5,23.79,0.0,2019-10-24 00:00:00
17.9,59.5,1.21,97.1,7.8,0.0,2019-10-24 01:00:00
17.44,60.53,1.21,105.3,9.28,0.0,2019-10-24 02:00:00
17.07,61.23,1.21,114.4,20.07,0.0,2019-10-24 03:00:00
16.71,62.09,1.19,123.7,13.57,0.0,2019-10-24 04:00:00
16.36,63.02,1.17,132.6,11.77,0.0,2019-10-24 05:00:00
16.25,63.84,1.13,139.7,9.29,0.0,2019-10-24 06:00:00
19.17,57.37,1.47,144.1,4.08,0.0,2019-10-24 07:00:00
21.65,46.71,1.98,144.9,5.21,0.0,2019-10-24 08:00:00
25.07,39.78,1.27,140.4,3.19,0.0,2019-10-24 09:00:00
29.92,25.08,0.43,332.2,1.01,0.0,2019-10-24 10:00:00
31.08,23.18,1.01,335.5,4.51,0.0,2019-10-24 11:00:00
31.56,22.7,1.15,337.5,8.11,0.0,2019-10-24 12:00:00
31.63,22.79,1.24,340.3,14.01,0.0,2019-10-24 13:00:00
31.38,23.35,1.41,344.8,9.8,0.0,2019-10-24 14:00:00
30.68,25.46,1.38,354.6,7.65,0.0,2019-10-24 15:00:00
28.02,43.09,0.82,11.3,4.03,0.0,2019-10-24 16:00:00
24.85,47.69,1.08,28.7,4.24,0.0,2019-10-24 17:00:00
23.34,49.35,1.21,37.2,2.42,0.0,2019-10-24 18:00:00
22.43,51.32,1.25,43.4,0.6,0.0,2019-10-24 19:00:00
21.62,53.46,1.24,47.3,2.98,0.0,2019-10-24 20:00:00
20.81,55.76,1.23,52.9,0.89,0.0,2019-10-24 21:00:00
20.0,58.23,1.21,62.0,21.96,0.0,2019-10-24 22:00:00
19.21,60.67,1.21,73.7,7.14,0.0,2019-10-24 23:00:00
18.48,62.99,1.22,87.2,3.57,0.0,2019-10-25 00:00:00
17.84,64.88,1.23,100.8,0.03,0.0,2019-10-25 01:00:00
17.3,66.25,1.27,113.7,0.6,0.0,2019-10-25 02:00:00
16.88,67.05,1.28,125.2,1.79,0.0,2019-10-25 03:00:00
16.47,68.08,1.29,133.4,1.49,0.0,2019-10-25 04:00:00
16.07,69.44,1.3,138.1,1.19,0.0,2019-10-25 05:00:00
15.91,70.45,1.33,139.9,1.11,0.0,2019-10-25 06:00:00
18.26,62.09,2.34,139.5,1.02,0.0,2019-10-25 07:00:00
20.41,55.72,2.26,133.0,0.94,0.0,2019-10-25 08:00:00
24.03,45.8,1.77,124.9,0.85,0.0,2019-10-25 09:00:00
28.01,32.99,1.54,121.7,0.77,0.0,2019-10-25 10:00:00
29.08,30.92,1.09,95.8,0.68,0.0,2019-10-25 11:00:00
29.75,29.99,0.84,58.6,58.27,0.0,2019-10-25 12:00:00
30.05,29.49,0.98,20.3,29.5,0.0,2019-10-25 13:00:00
30.07,29.25,1.29,2.7,0.6,0.0,2019-10-25 14:00:00
29.43,30.83,1.4,358.4,0.6,0.0,2019-10-25 15:00:00
27.45,43.6,0.8,2.1,0.6,0.0,2019-10-25 16:00:00
25.09,46.94,0.91,16.6,0.6,0.0,2019-10-25 17:00:00
24.19,46.5,0.94,30.6,0.6,0.0,2019-10-25 18:00:00
23.73,46.61,0.93,45.4,0.6,0.0,2019-10-25 19:00:00
23.23,47.02,0.92,59.3,2.97,0.0,2019-10-25 20:00:00
22.38,49.17,0.96,72.5,5.33,0.0,2019-10-25 21:00:00
21.39,51.87,1.08,82.0,6.35,0.0,2019-10-25 22:00:00
20.12,56.09,1.15,88.0,3.48,0.0,2019-10-25 23:00:00
18.98,59.91,1.15,92.5,0.6,0.0,2019-10-26 00:00:00
18.19,62.4,1.14,95.6,0.6,0.0,2019-10-26 01:00:00
17.63,63.99,1.12,101.3,0.3,0.0,2019-10-26 02:00:00
17.18,65.28,1.13,112.5,0.45,0.0,2019-10-26 03:00:00
16.71,66.95,1.12,128.1,0.6,0.0,2019-10-26 04:00:00
16.16,69.38,1.12,144.0,1.79,0.0,2019-10-26 05:00:00
15.88,71.56,1.15,154.8,1.64,0.0,2019-10-26 06:00:00
18.73,62.71,2.08,161.2,1.49,0.0,2019-10-26 07:00:00
21.11,55.91,2.18,161.0,1.34,0.0,2019-10-26 08:00:00
25.12,44.02,1.56,162.0,1.19,0.0,2019-10-26 09:00:00
28.55,32.92,0.8,130.4,4.95,0.0,2019-10-26 10:00:00
29.45,31.31,0.76,68.5,12.21,0.0,2019-10-26 11:00:00
30.04,30.28,0.92,34.4,19.28,0.0,2019-10-26 12:00:00
30.27,29.6,1.14,11.6,29.79,0.0,2019-10-26 13:00:00
30.06,29.79,1.41,358.0,1.19,0.0,2019-10-26 14:00:00
29.38,31.66,1.44,356.0,2.38,0.0,2019-10-26 15:00:00
27.12,47.13,0.75,4.6,3.57,0.0,2019-10-26 16:00:00
25.03,47.27,0.93,25.5,4.76,0.0,2019-10-26 17:00:00
23.95,48.18,1.0,42.2,5.96,0.0,2019-10-26 18:00:00
23.06,50.3,1.01,55.5,7.21,0.0,2019-10-26 19:00:00
22.34,51.81,0.98,62.6,13.78,0.0,2019-10-26 20:00:00
21.87,52.24,0.92,63.4,13.14,0.0,2019-10-26 21:00:00
21.47,52.49,0.8,59.9,12.7,0.0,2019-10-26 22:00:00
21.02,53.01,0.69,47.3,9.56,0.0,2019-10-26 23:00:00
20.46,54.14,0.69,35.5,7.18,0.0,2019-10-27 00:00:00
19.86,55.84,0.68,25.4,0.0,0.0,2019-10-27 01:00:00
19.33,57.35,0.62,14.9,1.19,0.0,2019-10-27 02:00:00
18.84,58.9,0.53,355.7,13.12,0.0,2019-10-27 03:00:00
18.41,60.07,0.52,320.5,8.94,0.0,2019-10-27 04:00:00
17.52,63.62,0.68,284.4,5.98,0.0,2019-10-27 05:00:00
16.52,68.4,0.87,265.4,4.76,0.0,2019-10-27 06:00:00
18.39,64.08,1.39,257.6,3.57,0.0,2019-10-27 07:00:00
20.81,54.71,1.91,252.3,2.38,0.0,2019-10-27 08:00:00
24.95,42.68,2.13,268.7,1.19,0.0,2019-10-27 09:00:00
28.64,32.79,2.69,296.5,0.0,0.0,2019-10-27 10:00:00
30.23,29.76,2.92,308.6,25.56,0.0,2019-10-27 11:00:00
31.22,27.9,3.1,315.0,52.22,0.0,2019-10-27 12:00:00
31.62,26.94,3.17,320.0,1.19,0.0,2019-10-27 13:00:00
31.31,27.19,3.02,323.5,14.85,0.0,2019-10-27 14:00:00
30.45,29.66,2.49,326.6,9.03,0.0,2019-10-27 15:00:00
27.61,45.36,1.12,333.4,4.69,0.0,2019-10-27 16:00:00
24.77,49.46,1.16,343.4,0.6,0.0,2019-10-27 17:00:00
23.93,49.35,1.21,351.5,14.89,0.0,2019-10-27 18:00:00
23.39,49.92,1.21,357.2,55.36,0.0,2019-10-27 19:00:00
22.61,51.91,1.2,2.4,74.4,0.0,2019-10-27 20:00:00
21.74,54.38,1.18,8.3,51.53,0.0,2019-10-27 21:00:00
21.02,56.34,1.14,15.7,91.07,0.0,2019-10-27 22:00:00
20.35,58.5,1.09,26.1,92.26,0.0,2019-10-27 23:00:00
19.8,60.36,1.04,37.2,79.17,0.0,2019-10-28 00:00:00
19.46,61.49,0.95,45.9,69.03,0.0,2019-10-28 01:00:00
19.31,61.77,0.78,52.3,2.09,0.0,2019-10-28 02:00:00
19.2,61.84,0.57,54.3,49.98,0.0,2019-10-28 03:00:00
19.24,61.27,0.4,40.0,33.32,0.0,2019-10-28 04:00:00
19.01,62.25,0.32,3.6,11.89,0.0,2019-10-28 05:00:00
18.72,63.58,0.32,325.3,10.84,0.0,2019-10-28 06:00:00
19.5,64.14,0.34,289.0,9.75,0.0,2019-10-28 07:00:00
21.31,57.02,0.49,263.0,9.2,0.0,2019-10-28 08:00:00
24.94,46.05,0.78,294.3,8.06,0.0,2019-10-28 09:00:00
29.08,32.21,2.05,324.9,6.89,0.0,2019-10-28 10:00:00
30.28,29.69,2.01,327.6,21.84,0.0,2019-10-28 11:00:00
30.98,28.5,1.85,328.0,11.78,0.0,2019-10-28 12:00:00
31.23,27.98,1.71,329.1,26.94,0.0,2019-10-28 13:00:00
30.96,28.26,1.63,333.0,1.79,0.0,2019-10-28 14:00:00
30.27,30.4,1.35,339.7,3.17,0.0,2019-10-28 15:00:00
28.09,44.85,0.72,352.0,4.56,0.0,2019-10-28 16:00:00
26.43,42.23,0.88,9.8,5.96,0.0,2019-10-28 17:00:00
25.45,43.14,0.95,23.0,28.57,0.0,2019-10-28 18:00:00
24.65,45.01,0.98,33.4,42.84,0.0,2019-10-28 19:00:00
24.07,46.0,0.94,42.8,44.62,0.0,2019-10-28 20:00:00
23.48,47.19,0.87,54.8,55.93,0.0,2019-10-28 21:00:00
22.75,49.1,0.81,68.2,41.16,0.0,2019-10-28 22:00:00
22.09,50.63,0.7,85.1,30.94,0.0,2019-10-28 23:00:00
21.68,51.25,0.63,106.7,23.81,0.0,2019-10-29 00:00:00
21.3,51.78,0.55,125.4,14.9,0.0,2019-10-29 01:00:00
20.93,53.33,0.52,135.0,3.57,0.0,2019-10-29 02:00:00
20.47,54.92,0.57,138.5,7.13,0.0,2019-10-29 03:00:00
20.01,56.1,0.67,147.7,1.79,0.0,2019-10-29 04:00:00
19.39,57.83,0.76,159.9,0.6,0.0,2019-10-29 05:00:00
18.76,60.31,0.81,172.2,9.52,0.0,2019-10-29 06:00:00
19.78,63.16,0.79,182.9,18.02,0.0,2019-10-29 07:00:00
21.76,51.9,1.38,190.0,29.19,0.0,2019-10-29 08:00:00
24.44,45.63,1.11,205.0,36.74,0.0,2019-10-29 09:00:00
28.77,31.74,1.44,257.6,37.76,0.0,2019-10-29 10:00:00
30.48,27.27,1.63,286.4,19.76,0.0,2019-10-29 11:00:00
31.09,25.62,1.73,302.0,4.88,0.0,2019-10-29 12:00:00
31.18,25.09,1.78,311.8,68.65,0.0,2019-10-29 13:00:00
30.81,25.82,1.66,314.3,39.42,0.0,2019-10-29 14:00:00
29.93,29.34,1.13,311.0,44.4,0.0,2019-10-29 15:00:00
28.25,40.25,0.63,307.2,49.47,0.0,2019-10-29 16:00:00
27.6,34.48,0.52,298.5,56.0,0.0,2019-10-29 17:00:00
27.13,34.06,0.3,281.7,81.86,0.0,2019-10-29 18:00:00
26.4,35.48,0.13,243.4,99.64,0.0,2019-10-29 19:00:00
25.52,37.82,0.21,185.4,94.91,0.0,2019-10-29 20:00:00
24.71,39.65,0.33,178.3,83.24,0.0,2019-10-29 21:00:00
23.98,41.26,0.45,183.8,99.59,0.0,2019-10-29 22:00:00
23.22,42.63,0.5,191.5,99.7,0.0,2019-10-29 23:00:00
22.57,43.99,0.52,194.6,99.69,0.0,2019-10-30 00:00:00
22.13,44.52,0.53,196.4,94.68,0.0,2019-10-30 01:00:00
21.77,44.53,0.53,203.2,99.52,0.0,2019-10-30 02:00:00
21.44,44.45,0.5,211.2,99.25,0.0,2019-10-30 03:00:00
21.04,45.11,0.47,222.4,99.28,0.0,2019-10-30 04:00:00
20.72,45.19,0.47,238.0,99.28,0.0,2019-10-30 05:00:00
20.32,46.47,0.47,243.4,78.41,0.0,2019-10-30 06:00:00
20.57,52.86,0.41,240.9,57.53,0.0,2019-10-30 07:00:00
22.03,42.36,0.67,237.3,38.96,0.0,2019-10-30 08:00:00
24.4,37.17,0.76,264.7,21.2,0.0,2019-10-30 09:00:00
28.57,30.51,1.91,307.1,42.07,0.0,2019-10-30 10:00:00
30.43,27.46,2.43,315.5,65.9,0.0,2019-10-30 11:00:00
31.24,26.5,2.69,317.1,50.69,0.0,2019-10-30 12:00:00
31.56,26.27,2.88,318.8,1.79,0.0,2019-10-30 13:00:00
31.31,27.04,2.87,322.2,1.49,0.0,2019-10-30 14:00:00
30.44,30.19,2.38,327.7,1.19,0.0,2019-10-30 15:00:00
27.54,46.35,1.07,340.4,0.89,0.0,2019-10-30 16:00:00
24.72,50.77,1.12,356.4,0.6,0.0,2019-10-30 17:00:00
23.62,51.92,1.16,10.0,1.19,0.0,2019-10-30 18:00:00
22.9,52.92,1.13,20.7,1.19,0.0,2019-10-30 19:00:00
22.34,53.56,1.11,29.1,1.79,0.0,2019-10-30 20:00:00
21.8,54.22,1.09,37.2,2.38,0.0,2019-10-30 21:00:00
21.27,54.96,1.07,44.6,1.75,0.0,2019-10-30 22:00:00
20.67,56.12,1.05,51.2,2.38,0.0,2019-10-30 23:00:00
20.05,57.56,1.05,56.6,1.19,0.0,2019-10-31 00:00:00
19.47,59.03,1.05,62.2,3.57,0.0,2019-10-31 01:00:00
19.04,60.06,1.06,69.0,0.51,0.0,2019-10-31 02:00:00
18.82,60.23,1.04,78.4,8.89,0.0,2019-10-31 03:00:00
18.74,59.74,1.01,89.4,8.29,0.0,2019-10-31 04:00:00
18.73,59.15,0.97,103.2,10.09,0.0,2019-10-31 05:00:00
18.69,59.12,0.9,119.4,8.14,0.0,2019-10-31 06:00:00
20.15,60.21,0.8,136.5,5.72,0.0,2019-10-31 07:00:00
22.23,48.64,1.17,148.6,4.44,0.0,2019-10-31 08:00:00
25.34,41.55,0.39,152.8,2.55,0.0,2019-10-31 09:00:00
29.71,30.97,1.55,337.2,0.66,0.0,2019-10-31 10:00:00
30.9,29.37,2.0,331.3,0.93,0.0,2019-10-31 11:00:00
31.54,28.66,2.22,327.3,1.19,0.0,2019-10-31 12:00:00
31.75,28.49,2.42,326.4,35.88,0.0,2019-10-31 13:00:00
31.45,29.27,2.5,328.4,27.18,0.0,2019-10-31 14:00:00
30.42,32.82,2.14,333.1,18.44,0.0,2019-10-31 15:00:00
27.52,48.66,1.03,343.1,9.07,0.0,2019-10-31 16:00:00
24.67,53.49,1.07,354.7,1.2,0.0,2019-10-31 17:00:00
23.54,55.25,1.11,1.0,7.75,0.0,2019-10-31 18:00:00
22.77,56.84,1.12,6.7,0.6,0.0,2019-10-31 19:00:00
22.01,58.48,1.13,11.2,1.19,0.0,2019-10-31 20:00:00
21.24,60.19,1.16,15.5,40.8,0.0,2019-10-31 21:00:00
20.52,61.86,1.15,19.2,8.91,0.0,2019-10-31 22:00:00
19.88,63.4,1.1,22.4,4.76,0.0,2019-10-31 23:00:00
19.43,64.13,1.05,24.1,1.79,0.0,2019-11-01 00:00:00
19.2,63.76,1.0,23.5,3.12,0.0,2019-11-01 01:00:00
19.17,62.6,0.93,23.5,9.12,0.0,2019-11-01 02:00:00
19.19,61.62,0.85,28.1,4.17,0.0,2019-11-01 03:00:00
19.15,61.08,0.79,35.7,33.85,0.0,2019-11-01 04:00:00
19.11,60.84,0.76,47.7,73.17,0.0,2019-11-01 05:00:00
19.04,61.09,0.76,62.4,78.65,0.0,2019-11-01 06:00:00
20.16,63.61,0.63,77.1,85.73,0.0,2019-11-01 07:00:00
22.1,51.78,1.2,95.3,90.74,0.0,2019-11-01 08:00:00
24.45,46.27,1.07,111.3,95.82,0.0,2019-11-01 09:00:00
28.89,33.1,0.25,163.7,88.23,0.0,2019-11-01 10:00:00
30.77,29.12,0.44,251.6,96.5,0.0,2019-11-01 11:00:00
31.65,27.7,0.56,264.9,99.72,0.0,2019-11-01 12:00:00
32.0,27.26,0.57,283.3,99.91,0.0,2019-11-01 13:00:00
31.85,27.68,0.67,303.5,100.0,0.0,2019-11-01 14:00:00
31.06,29.92,0.77,327.1,98.3,0.0,2019-11-01 15:00:00
28.84,44.62,0.59,357.1,99.19,0.0,2019-11-01 16:00:00
26.07,48.18,0.95,18.4,99.67,0.0,2019-11-01 17:00:00
24.15,52.39,1.07,29.0,97.72,0.0,2019-11-01 18:00:00
22.93,55.29,1.17,36.3,91.09,0.0,2019-11-01 19:00:00
22.09,57.55,1.29,38.4,91.69,0.0,2019-11-01 20:00:00
21.43,59.5,1.39,36.8,98.09,0.0,2019-11-01 21:00:00
20.82,61.39,1.4,36.3,20.65,0.0,2019-11-01 22:00:00
20.15,63.44,1.35,35.7,68.92,0.0,2019-11-01 23:00:00
19.56,65.25,1.27,34.4,52.26,0.09,2019-11-02 00:00:00
19.07,66.92,1.18,32.2,32.55,0.09,2019-11-02 01:00:00
18.73,68.06,1.09,32.2,69.74,0.09,2019-11-02 02:00:00
18.64,67.86,1.04,34.0,84.43,0.0,2019-11-02 03:00:00
18.82,66.24,0.98,34.7,99.74,0.0,2019-11-02 04:00:00
19.06,64.36,0.87,35.2,99.82,0.0,2019-11-02 05:00:00
19.16,63.36,0.61,37.1,98.76,0.0,2019-11-02 06:00:00
20.41,62.01,0.28,46.5,99.9,0.0,2019-11-02 07:00:00
21.96,55.59,0.04,0.0,99.01,0.0,2019-11-02 08:00:00
25.53,44.43,0.62,309.8,100.0,0.0,2019-11-02 09:00:00
28.69,34.4,1.06,310.8,99.82,0.0,2019-11-02 10:00:00
29.75,32.27,1.09,309.4,100.0,0.0,2019-11-02 11:00:00
30.31,31.44,1.19,308.5,100.0,0.0,2019-11-02 12:00:00
30.49,31.13,1.37,312.0,99.67,0.0,2019-11-02 13:00:00
30.26,31.42,1.53,315.0,97.95,0.0,2019-11-02 14:00:00
29.54,32.97,1.55,319.4,94.8,0.0,2019-11-02 15:00:00
27.55,45.39,0.82,333.1,91.9,0.0,2019-11-02 16:00:00
24.93,51.82,0.91,2.5,87.81,0.0,2019-11-02 17:00:00
23.8,54.26,0.98,25.3,94.22,0.0,2019-11-02 18:00:00
23.07,55.89,1.02,41.0,93.84,0.0,2019-11-02 19:00:00
22.42,57.23,1.03,52.5,93.8,0.0,2019-11-02 20:00:00
21.93,58.49,1.01,63.4,96.74,0.0,2019-11-02 21:00:00
21.56,59.58,0.94,73.9,85.28,0.0,2019-11-02 22:00:00
21.1,59.77,0.89,82.9,98.49,0.0,2019-11-02 23:00:00
