temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.74,75.48,1.13,76.7,91.73,0.11,2019-01-16 16:00:00
7.92,76.64,1.22,71.4,89.33,0.05,2019-01-16 17:00:00
7.72,74.19,1.21,67.1,89.36,0.05,2019-01-16 18:00:00
7.97,70.29,1.12,66.4,78.94,0.03,2019-01-16 19:00:00
8.43,65.81,1.08,67.0,66.99,0.02,2019-01-16 20:00:00
8.39,63.51,1.1,67.6,61.24,0.01,2019-01-16 21:00:00
7.83,63.66,1.2,69.0,57.77,0.01,2019-01-16 22:00:00
7.59,62.76,1.25,64.9,20.34,0.01,2019-01-16 23:00:00
7.43,61.61,1.26,55.3,20.45,0.0,2019-01-17 00:00:00
7.17,61.29,1.28,42.8,3.87,0.0,2019-01-17 01:00:00
6.89,61.15,1.34,36.8,20.94,0.0,2019-01-17 02:00:00
6.57,61.29,1.31,36.6,17.7,0.0,2019-01-17 03:00:00
6.29,61.25,1.23,33.7,17.73,0.0,2019-01-17 04:00:00
5.78,62.52,1.18,29.4,17.18,0.0,2019-01-17 05:00:00
5.41,62.89,1.22,31.2,25.57,0.0,2019-01-17 06:00:00
6.51,63.5,1.11,35.8,19.18,0.0,2019-01-17 07:00:00
10.47,58.56,1.32,47.5,11.97,0.0,2019-01-17 08:00:00
13.52,42.15,0.64,32.2,10.8,0.0,2019-01-17 09:00:00
15.36,36.6,0.72,253.8,6.52,0.0,2019-01-17 10:00:00
16.3,33.82,1.39,249.3,4.74,0.0,2019-01-17 11:00:00
16.78,32.54,1.8,253.6,4.78,0.0,2019-01-17 12:00:00
16.86,32.12,2.03,257.7,4.2,0.0,2019-01-17 13:00:00
16.44,32.75,2.12,261.6,7.0,0.0,2019-01-17 14:00:00
15.26,38.46,1.92,261.9,8.27,0.0,2019-01-17 15:00:00
11.53,60.36,1.08,262.0,7.56,0.0,2019-01-17 16:00:00
9.29,58.23,1.04,282.8,16.84,0.0,2019-01-17 17:00:00
8.74,56.39,0.89,334.9,15.56,0.0,2019-01-17 18:00:00
7.87,57.01,1.09,18.8,16.17,0.0,2019-01-17 19:00:00
7.22,56.64,1.27,39.2,15.49,0.0,2019-01-17 20:00:00
7.03,53.66,1.34,47.7,15.48,0.0,2019-01-17 21:00:00
7.02,49.68,1.34,48.3,2.93,0.0,2019-01-17 22:00:00
6.71,47.08,1.33,46.8,16.1,0.0,2019-01-17 23:00:00
6.39,44.82,1.39,46.8,28.94,0.0,2019-01-18 00:00:00
5.87,43.65,1.46,48.9,17.36,0.0,2019-01-18 01:00:00
5.42,41.97,1.49,49.9,9.23,0.0,2019-01-18 02:00:00
5.03,39.8,1.45,48.6,12.29,0.0,2019-01-18 03:00:00
4.84,37.32,1.43,47.3,16.74,0.0,2019-01-18 04:00:00
4.66,35.25,1.47,48.6,19.99,0.0,2019-01-18 05:00:00
4.52,33.74,1.43,49.5,26.32,0.0,2019-01-18 06:00:00
6.29,36.05,1.23,48.3,25.26,0.0,2019-01-18 07:00:00
10.55,40.27,1.31,56.2,22.97,0.0,2019-01-18 08:00:00
13.81,22.08,0.84,49.3,24.11,0.0,2019-01-18 09:00:00
16.15,20.8,1.19,239.1,23.25,0.0,2019-01-18 10:00:00
16.94,22.16,2.27,242.4,94.62,0.0,2019-01-18 11:00:00
16.68,24.03,2.4,249.0,100.0,0.0,2019-01-18 12:00:00
15.2,31.32,1.9,257.9,100.0,0.01,2019-01-18 13:00:00
13.27,48.03,0.99,280.5,100.0,0.03,2019-01-18 14:00:00
11.96,57.67,0.6,327.9,100.0,0.06,2019-01-18 15:00:00
10.32,60.06,0.69,349.2,100.0,0.05,2019-01-18 16:00:00
9.45,57.15,1.2,331.7,100.0,0.05,2019-01-18 17:00:00
8.14,65.97,1.63,1.4,100.0,0.27,2019-01-18 18:00:00
7.17,73.91,2.31,36.0,99.75,1.02,2019-01-18 19:00:00
7.11,73.2,2.97,49.7,99.7,1.14,2019-01-18 20:00:00
7.21,72.96,2.91,54.2,99.54,0.52,2019-01-18 21:00:00
7.51,73.13,2.38,61.7,99.97,0.19,2019-01-18 22:00:00
7.62,76.0,1.53,69.8,99.66,0.13,2019-01-18 23:00:00
7.92,75.92,1.3,71.1,99.79,0.16,2019-01-19 00:00:00
8.43,73.98,1.15,68.1,99.92,0.25,2019-01-19 01:00:00
8.53,74.75,1.1,58.3,99.61,0.19,2019-01-19 02:00:00
7.93,78.89,1.22,52.7,99.63,0.07,2019-01-19 03:00:00
7.08,82.4,1.36,57.6,99.74,0.02,2019-01-19 04:00:00
7.12,79.9,1.29,62.8,95.74,0.01,2019-01-19 05:00:00
7.7,74.54,1.13,56.2,99.61,0.02,2019-01-19 06:00:00
8.77,72.31,0.97,50.9,97.15,0.18,2019-01-19 07:00:00
10.93,74.04,0.56,53.7,93.96,0.22,2019-01-19 08:00:00
12.7,65.25,0.15,203.2,91.32,0.33,2019-01-19 09:00:00
12.5,66.96,1.05,259.5,90.83,0.33,2019-01-19 10:00:00
12.14,66.52,1.24,294.3,90.9,0.28,2019-01-19 11:00:00
12.65,66.82,0.97,359.4,97.38,0.26,2019-01-19 12:00:00
13.8,62.65,1.44,61.3,99.73,0.22,2019-01-19 13:00:00
14.58,59.34,1.86,72.8,99.68,0.17,2019-01-19 14:00:00
14.51,62.1,1.44,70.1,99.44,0.11,2019-01-19 15:00:00
12.98,69.94,0.59,53.9,99.24,0.09,2019-01-19 16:00:00
11.74,67.69,0.57,35.7,98.53,0.07,2019-01-19 17:00:00
11.05,70.02,0.59,27.4,99.9,0.07,2019-01-19 18:00:00
10.65,70.5,0.65,28.5,90.63,0.07,2019-01-19 19:00:00
10.64,67.99,0.73,38.3,90.56,0.09,2019-01-19 20:00:00
10.78,64.7,0.78,54.9,89.05,0.11,2019-01-19 21:00:00
10.94,62.25,0.88,68.7,99.49,0.14,2019-01-19 22:00:00
11.0,62.09,0.97,71.4,99.86,0.18,2019-01-19 23:00:00
11.07,61.34,1.02,68.7,100.0,0.21,2019-01-20 00:00:00
11.1,60.77,1.01,64.7,99.29,0.24,2019-01-20 01:00:00
11.21,59.56,0.98,60.5,87.48,0.23,2019-01-20 02:00:00
11.37,58.38,0.91,55.8,99.63,0.18,2019-01-20 03:00:00
11.68,56.88,0.86,56.9,99.31,0.14,2019-01-20 04:00:00
11.88,56.14,0.84,60.1,99.52,0.1,2019-01-20 05:00:00
11.49,58.48,0.98,65.3,99.61,0.07,2019-01-20 06:00:00
10.87,66.02,1.11,74.8,100.0,0.06,2019-01-20 07:00:00
12.34,73.43,0.88,87.4,100.0,0.98,2019-01-20 08:00:00
14.21,67.43,1.11,100.9,100.0,1.6,2019-01-20 09:00:00
15.23,59.18,1.51,125.3,100.0,6.55,2019-01-20 10:00:00
15.16,58.85,1.82,154.0,99.94,16.52,2019-01-20 11:00:00
13.82,65.96,1.99,161.6,99.93,23.7,2019-01-20 12:00:00
12.22,75.7,1.89,146.0,99.62,20.94,2019-01-20 13:00:00
11.21,82.04,1.75,121.2,99.71,12.12,2019-01-20 14:00:00
10.62,86.6,1.27,119.8,99.81,7.76,2019-01-20 15:00:00
9.47,92.07,0.79,132.4,99.9,6.99,2019-01-20 16:00:00
8.36,93.01,0.56,96.1,99.86,12.3,2019-01-20 17:00:00
7.66,91.71,1.31,66.2,99.8,19.49,2019-01-20 18:00:00
8.13,87.93,1.39,74.6,99.71,15.06,2019-01-20 19:00:00
8.46,86.15,1.13,78.3,99.99,8.23,2019-01-20 20:00:00
8.97,83.1,1.22,71.4,99.77,6.98,2019-01-20 21:00:00
8.64,83.14,1.37,69.4,100.0,6.11,2019-01-20 22:00:00
9.02,80.74,1.35,75.9,100.0,6.13,2019-01-20 23:00:00
9.98,76.24,1.24,82.6,100.0,6.78,2019-01-21 00:00:00
10.66,72.38,1.06,81.9,100.0,7.98,2019-01-21 01:00:00
11.09,69.8,0.72,88.4,100.0,10.63,2019-01-21 02:00:00
10.01,76.17,0.79,75.3,100.0,11.61,2019-01-21 03:00:00
8.43,85.36,1.14,58.7,100.0,8.64,2019-01-21 04:00:00
7.87,87.73,1.46,56.7,100.0,5.36,2019-01-21 05:00:00
7.75,86.84,1.69,59.5,100.0,2.82,2019-01-21 06:00:00
8.28,84.32,1.63,67.7,100.0,1.76,2019-01-21 07:00:00
9.71,81.48,1.53,80.2,100.0,4.71,2019-01-21 08:00:00
11.16,76.71,1.94,87.0,100.0,7.35,2019-01-21 09:00:00
11.7,73.1,2.4,92.1,100.0,11.81,2019-01-21 10:00:00
11.91,71.65,2.49,95.1,100.0,17.08,2019-01-21 11:00:00
11.93,71.69,2.38,94.3,100.0,21.57,2019-01-21 12:00:00
11.7,73.45,2.18,91.3,100.0,24.16,2019-01-21 13:00:00
11.14,76.69,1.87,86.6,100.0,20.6,2019-01-21 14:00:00
10.37,79.88,1.29,87.3,100.0,15.85,2019-01-21 15:00:00
9.77,78.63,0.97,98.9,100.0,15.49,2019-01-21 16:00:00
9.2,79.0,0.85,128.3,100.0,20.71,2019-01-21 17:00:00
7.69,90.95,0.94,155.4,100.0,51.56,2019-01-21 18:00:00
6.84,95.72,1.6,149.1,100.0,70.99,2019-01-21 19:00:00
6.3,97.55,1.84,130.8,100.0,61.88,2019-01-21 20:00:00
5.91,97.59,1.62,109.1,100.0,44.84,2019-01-21 21:00:00
5.78,93.94,1.87,85.7,100.0,34.93,2019-01-21 22:00:00
6.05,89.9,1.89,97.3,100.0,22.91,2019-01-21 23:00:00
6.24,89.62,1.66,116.9,99.82,19.23,2019-01-22 00:00:00
6.24,90.51,1.57,126.4,100.0,32.16,2019-01-22 01:00:00
5.99,91.14,1.35,124.7,99.95,41.05,2019-01-22 02:00:00
5.92,91.07,1.0,114.8,100.0,38.56,2019-01-22 03:00:00
5.98,92.43,0.65,103.4,100.0,47.54,2019-01-22 04:00:00
5.52,95.42,0.75,136.1,99.9,61.92,2019-01-22 05:00:00
4.34,98.43,1.58,140.7,100.0,72.78,2019-01-22 06:00:00
3.58,97.62,1.91,118.2,100.0,71.75,2019-01-22 07:00:00
3.52,95.76,2.05,108.5,100.0,32.6,2019-01-22 08:00:00
3.74,94.53,2.12,106.7,100.0,32.07,2019-01-22 09:00:00
4.1,93.57,2.22,109.2,99.7,29.08,2019-01-22 10:00:00
4.3,92.72,2.64,110.1,100.0,24.58,2019-01-22 11:00:00
4.32,92.35,2.91,113.9,98.71,21.64,2019-01-22 12:00:00
4.49,93.25,2.9,120.0,99.1,18.9,2019-01-22 13:00:00
4.79,95.14,2.62,127.1,99.9,14.6,2019-01-22 14:00:00
4.98,97.5,2.05,131.6,99.72,10.7,2019-01-22 15:00:00
4.98,99.65,1.59,144.2,99.75,8.4,2019-01-22 16:00:00
4.82,100.0,1.44,157.5,95.52,7.01,2019-01-22 17:00:00
4.79,100.0,1.63,161.8,93.49,5.73,2019-01-22 18:00:00
4.86,100.0,1.43,162.1,76.68,4.75,2019-01-22 19:00:00
4.58,100.0,1.1,159.7,83.34,3.66,2019-01-22 20:00:00
4.57,100.0,0.92,150.1,94.31,2.75,2019-01-22 21:00:00
4.63,100.0,0.81,129.0,89.37,2.19,2019-01-22 22:00:00
4.48,100.0,0.79,106.1,93.89,1.91,2019-01-22 23:00:00
4.36,100.0,0.84,87.3,94.83,1.75,2019-01-23 00:00:00
4.15,99.18,0.94,72.0,77.74,1.62,2019-01-23 01:00:00
4.21,94.37,1.02,64.9,82.87,1.41,2019-01-23 02:00:00
4.6,87.54,1.04,67.4,45.43,1.04,2019-01-23 03:00:00
5.11,81.34,0.92,76.9,41.61,0.66,2019-01-23 04:00:00
5.37,77.82,0.78,92.2,35.84,0.35,2019-01-23 05:00:00
5.29,76.85,0.73,106.7,28.17,0.14,2019-01-23 06:00:00
5.56,78.64,0.71,113.3,28.96,0.1,2019-01-23 07:00:00
6.92,79.29,0.81,133.5,29.68,0.91,2019-01-23 08:00:00
7.73,79.04,1.27,160.7,31.42,1.38,2019-01-23 09:00:00
8.22,78.99,1.63,167.6,31.19,2.65,2019-01-23 10:00:00
8.82,76.09,1.87,168.9,57.22,3.12,2019-01-23 11:00:00
9.26,73.33,2.04,170.4,61.95,3.78,2019-01-23 12:00:00
9.48,71.62,2.0,171.7,46.79,3.81,2019-01-23 13:00:00
9.4,71.51,1.88,172.6,45.69,3.18,2019-01-23 14:00:00
8.97,73.61,1.64,175.8,43.27,1.57,2019-01-23 15:00:00
7.59,86.08,0.84,187.5,38.33,0.98,2019-01-23 16:00:00
6.48,85.05,0.75,194.6,33.77,0.54,2019-01-23 17:00:00
6.38,84.21,0.49,176.5,36.5,0.27,2019-01-23 18:00:00
5.97,84.06,0.44,126.6,39.11,0.21,2019-01-23 19:00:00
5.33,85.5,0.59,106.6,44.29,0.16,2019-01-23 20:00:00
4.98,85.16,0.7,100.7,42.55,0.15,2019-01-23 21:00:00
4.54,84.59,0.81,95.6,53.32,0.14,2019-01-23 22:00:00
4.28,83.7,0.89,90.0,46.26,0.25,2019-01-23 23:00:00
3.95,82.63,0.97,85.3,38.62,0.62,2019-01-24 00:00:00
3.68,81.12,1.07,79.7,30.88,1.34,2019-01-24 01:00:00
3.28,80.63,1.18,74.3,46.32,1.86,2019-01-24 02:00:00
2.86,80.36,1.26,71.0,44.34,2.09,2019-01-24 03:00:00
2.58,79.22,1.3,69.3,56.46,1.67,2019-01-24 04:00:00
2.47,76.9,1.32,69.6,55.84,1.22,2019-01-24 05:00:00
2.7,73.56,1.27,74.0,55.83,0.67,2019-01-24 06:00:00
3.88,74.34,1.07,80.3,61.86,0.43,2019-01-24 07:00:00
7.07,72.38,0.96,103.3,64.48,2.35,2019-01-24 08:00:00
8.65,68.13,1.53,158.5,69.01,4.54,2019-01-24 09:00:00
9.4,66.5,2.12,171.6,73.29,7.64,2019-01-24 10:00:00
9.95,64.41,2.47,174.4,56.5,12.04,2019-01-24 11:00:00
10.24,62.77,2.51,175.7,59.99,13.43,2019-01-24 12:00:00
10.33,61.63,2.3,176.5,78.46,12.58,2019-01-24 13:00:00
10.2,61.31,1.96,180.3,70.66,10.59,2019-01-24 14:00:00
9.71,63.44,1.44,194.0,63.28,4.94,2019-01-24 15:00:00
7.97,77.8,0.72,227.8,54.67,3.03,2019-01-24 16:00:00
6.13,77.75,0.7,270.0,46.76,1.86,2019-01-24 17:00:00
5.16,80.91,0.61,332.6,42.27,0.67,2019-01-24 18:00:00
4.11,83.57,0.83,11.2,33.94,0.43,2019-01-24 19:00:00
3.58,83.28,0.94,25.2,27.95,0.2,2019-01-24 20:00:00
3.57,80.4,1.0,35.6,26.69,0.12,2019-01-24 21:00:00
3.66,77.14,1.0,45.0,11.77,0.16,2019-01-24 22:00:00
3.76,74.05,1.02,51.8,39.71,0.5,2019-01-24 23:00:00
3.85,71.05,1.04,57.5,39.62,0.96,2019-01-25 00:00:00
3.98,68.08,1.05,62.2,61.4,1.8,2019-01-25 01:00:00
3.97,65.45,1.05,59.8,57.52,3.48,2019-01-25 02:00:00
4.04,63.51,0.95,54.0,70.94,5.0,2019-01-25 03:00:00
4.09,61.68,0.9,46.4,82.1,7.02,2019-01-25 04:00:00
3.98,60.92,0.82,38.6,94.67,6.13,2019-01-25 05:00:00
3.76,60.61,0.84,28.4,98.51,4.48,2019-01-25 06:00:00
4.56,63.09,0.86,22.7,99.91,3.34,2019-01-25 07:00:00
7.46,63.32,0.41,351.7,98.7,0.86,2019-01-25 08:00:00
8.91,59.69,1.29,218.7,98.42,1.95,2019-01-25 09:00:00
9.52,58.07,2.45,194.4,98.52,2.55,2019-01-25 10:00:00
9.33,57.63,2.94,182.7,89.59,2.84,2019-01-25 11:00:00
8.76,59.26,2.82,177.2,84.28,2.69,2019-01-25 12:00:00
8.53,59.79,2.59,172.9,61.31,2.83,2019-01-25 13:00:00
8.41,59.75,2.34,169.2,56.58,2.06,2019-01-25 14:00:00
8.03,61.58,1.82,167.9,52.11,1.2,2019-01-25 15:00:00
6.39,76.41,0.71,173.6,44.1,0.68,2019-01-25 16:00:00
4.89,72.83,0.47,161.6,35.45,0.59,2019-01-25 17:00:00
4.18,74.67,0.5,78.5,29.34,0.91,2019-01-25 18:00:00
3.01,79.81,1.0,59.3,24.1,1.14,2019-01-25 19:00:00
1.99,82.98,1.2,53.1,23.47,0.59,2019-01-25 20:00:00
1.61,82.12,1.27,51.7,6.95,0.2,2019-01-25 21:00:00
1.56,79.03,1.3,50.3,6.22,0.12,2019-01-25 22:00:00
1.64,74.98,1.29,47.2,24.85,0.01,2019-01-25 23:00:00
1.64,71.17,1.27,44.4,28.64,0.0,2019-01-26 00:00:00
1.67,67.85,1.23,41.7,32.73,0.0,2019-01-26 01:00:00
1.57,65.36,1.21,39.0,49.95,0.0,2019-01-26 02:00:00
1.07,64.67,1.24,37.8,49.81,0.0,2019-01-26 03:00:00
0.7,63.28,1.27,37.3,48.9,0.0,2019-01-26 04:00:00
0.46,61.2,1.3,37.8,45.91,0.0,2019-01-26 05:00:00
0.44,58.12,1.33,37.0,38.93,0.0,2019-01-26 06:00:00
2.16,59.92,1.23,37.1,35.39,0.0,2019-01-26 07:00:00
6.22,54.23,1.34,39.5,32.27,0.0,2019-01-26 08:00:00
8.84,45.37,0.32,60.3,30.8,0.0,2019-01-26 09:00:00
10.28,42.47,1.07,198.6,29.77,0.01,2019-01-26 10:00:00
10.93,41.1,1.89,202.4,11.06,0.11,2019-01-26 11:00:00
11.19,40.81,2.27,206.1,91.22,0.19,2019-01-26 12:00:00
11.14,41.03,2.35,211.8,95.93,0.34,2019-01-26 13:00:00
10.73,42.37,2.17,220.9,84.51,1.03,2019-01-26 14:00:00
9.84,47.22,1.74,236.0,72.97,0.38,2019-01-26 15:00:00
7.23,68.97,0.96,258.0,60.41,0.28,2019-01-26 16:00:00
4.79,68.39,1.07,284.0,45.92,0.49,2019-01-26 17:00:00
4.01,68.54,1.05,320.4,32.72,0.59,2019-01-26 18:00:00
3.23,69.43,1.12,354.3,28.87,0.47,2019-01-26 19:00:00
2.66,69.57,1.19,14.6,27.57,0.39,2019-01-26 20:00:00
2.3,68.37,1.23,27.0,28.79,0.3,2019-01-26 21:00:00
2.09,65.73,1.25,35.6,10.57,0.3,2019-01-26 22:00:00
2.09,61.45,1.28,41.2,65.43,0.09,2019-01-26 23:00:00
2.23,56.79,1.29,46.3,97.95,1.63,2019-01-27 00:00:00
2.26,53.43,1.28,50.1,99.72,1.61,2019-01-27 01:00:00
2.21,50.77,1.26,48.2,94.4,1.6,2019-01-27 02:00:00
2.13,48.39,1.21,42.0,79.95,0.0,2019-01-27 03:00:00
2.0,46.99,1.16,35.9,81.08,0.0,2019-01-27 04:00:00
1.75,46.8,1.13,32.0,90.83,0.0,2019-01-27 05:00:00
1.43,47.7,1.17,32.1,79.8,0.0,2019-01-27 06:00:00
2.66,52.72,1.17,36.3,74.33,0.0,2019-01-27 07:00:00
6.25,53.5,1.23,40.7,72.26,0.0,2019-01-27 08:00:00
9.3,36.56,0.22,339.1,69.85,0.0,2019-01-27 09:00:00
10.74,36.13,1.15,224.6,67.38,0.0,2019-01-27 10:00:00
11.49,36.6,1.83,219.0,2.27,0.0,2019-01-27 11:00:00
11.79,37.31,2.12,215.8,29.11,0.0,2019-01-27 12:00:00
11.75,38.23,2.14,213.4,19.15,0.0,2019-01-27 13:00:00
11.42,39.69,2.03,214.9,19.35,0.0,2019-01-27 14:00:00
10.57,44.26,1.75,224.1,19.88,0.0,2019-01-27 15:00:00
7.8,67.39,0.97,238.1,11.88,0.0,2019-01-27 16:00:00
5.44,64.85,1.08,254.9,20.29,0.0,2019-01-27 17:00:00
5.19,61.43,0.91,285.3,20.48,0.0,2019-01-27 18:00:00
4.78,60.54,0.86,323.5,19.14,0.0,2019-01-27 19:00:00
4.31,60.83,0.97,354.1,19.75,0.0,2019-01-27 20:00:00
3.83,61.47,1.08,14.4,19.08,0.0,2019-01-27 21:00:00
3.31,62.45,1.18,30.0,2.35,0.0,2019-01-27 22:00:00
3.03,62.15,1.24,37.8,17.76,0.0,2019-01-27 23:00:00
2.91,60.56,1.25,40.5,17.74,0.0,2019-01-28 00:00:00
2.78,58.79,1.24,40.1,0.76,0.0,2019-01-28 01:00:00
2.44,57.84,1.27,39.2,17.82,0.0,2019-01-28 02:00:00
1.98,57.3,1.32,39.1,17.8,0.0,2019-01-28 03:00:00
1.56,56.72,1.38,40.3,17.17,0.0,2019-01-28 04:00:00
0.99,55.6,1.51,45.3,17.84,0.0,2019-01-28 05:00:00
0.63,53.92,1.65,49.7,21.73,0.0,2019-01-28 06:00:00
2.18,54.15,2.01,52.7,14.4,0.0,2019-01-28 07:00:00
6.16,45.41,2.57,54.5,7.01,0.0,2019-01-28 08:00:00
9.54,34.13,1.4,46.7,8.55,0.0,2019-01-28 09:00:00
12.05,29.5,0.96,284.5,0.84,0.0,2019-01-28 10:00:00
12.97,29.41,2.09,263.4,19.78,0.0,2019-01-28 11:00:00
13.33,29.57,2.59,262.2,7.69,0.0,2019-01-28 12:00:00
13.32,29.76,2.58,263.8,18.55,0.0,2019-01-28 13:00:00
12.95,30.75,2.39,266.6,8.52,0.0,2019-01-28 14:00:00
11.92,36.11,2.16,268.1,9.13,0.0,2019-01-28 15:00:00
8.37,61.26,1.2,270.0,12.43,0.0,2019-01-28 16:00:00
5.43,60.37,1.3,285.6,15.78,0.0,2019-01-28 17:00:00
4.71,58.96,1.3,312.5,18.63,0.0,2019-01-28 18:00:00
4.22,58.07,1.3,338.4,17.98,0.0,2019-01-28 19:00:00
3.71,58.18,1.29,6.2,17.97,0.0,2019-01-28 20:00:00
3.4,57.76,1.29,22.4,2.83,0.0,2019-01-28 21:00:00
3.28,56.02,1.27,24.7,17.31,0.0,2019-01-28 22:00:00
2.9,55.62,1.32,31.6,18.58,0.0,2019-01-28 23:00:00
2.67,53.97,1.38,39.7,16.74,0.0,2019-01-29 00:00:00
2.51,51.6,1.44,45.8,18.59,0.0,2019-01-29 01:00:00
2.39,48.82,1.47,48.0,3.5,0.0,2019-01-29 02:00:00
2.14,47.04,1.53,48.7,22.43,0.0,2019-01-29 03:00:00
1.87,46.08,1.61,51.3,38.75,0.0,2019-01-29 04:00:00
1.89,42.93,1.51,53.1,99.94,0.0,2019-01-29 05:00:00
2.16,38.5,1.38,55.0,99.28,0.0,2019-01-29 06:00:00
4.02,42.82,1.23,59.7,80.22,0.0,2019-01-29 07:00:00
8.27,43.45,1.39,67.5,64.14,0.0,2019-01-29 08:00:00
11.57,25.18,0.92,68.4,50.91,0.0,2019-01-29 09:00:00
14.18,21.59,0.98,258.8,36.57,0.0,2019-01-29 10:00:00
15.11,23.03,2.16,251.1,39.21,0.0,2019-01-29 11:00:00
15.42,24.14,2.71,249.7,49.55,0.0,2019-01-29 12:00:00
15.36,25.31,2.76,251.4,28.2,0.0,2019-01-29 13:00:00
14.84,26.85,2.28,253.7,37.36,0.0,2019-01-29 14:00:00
13.72,33.18,1.4,247.3,49.77,0.0,2019-01-29 15:00:00
10.92,50.25,0.83,236.3,58.34,0.0,2019-01-29 16:00:00
8.81,43.66,0.96,258.6,83.45,0.0,2019-01-29 17:00:00
8.38,43.8,0.79,324.3,99.68,0.0,2019-01-29 18:00:00
6.99,51.32,1.21,34.6,99.71,0.0,2019-01-29 19:00:00
7.07,46.43,1.19,39.6,99.62,0.0,2019-01-29 20:00:00
7.57,43.52,0.92,9.4,99.6,0.0,2019-01-29 21:00:00
7.84,44.9,0.93,15.5,99.56,0.0,2019-01-29 22:00:00
7.62,47.1,1.09,25.6,99.73,0.0,2019-01-29 23:00:00
7.94,44.98,1.13,38.9,99.72,0.0,2019-01-30 00:00:00
8.69,39.77,0.91,47.2,100.0,0.0,2019-01-30 01:00:00
9.03,35.33,0.55,35.4,100.0,0.0,2019-01-30 02:00:00
8.34,36.34,0.61,358.1,99.38,0.0,2019-01-30 03:00:00
7.17,42.48,0.89,350.3,99.48,0.0,2019-01-30 04:00:00
6.58,47.97,1.11,337.8,99.49,0.0,2019-01-30 05:00:00
6.43,51.77,1.26,354.5,99.48,0.0,2019-01-30 06:00:00
7.24,52.5,1.19,1.4,100.0,0.0,2019-01-30 07:00:00
9.02,53.94,1.0,342.5,100.0,0.68,2019-01-30 08:00:00
10.7,53.16,1.08,337.0,100.0,0.61,2019-01-30 09:00:00
11.85,48.76,0.96,319.2,100.0,0.72,2019-01-30 10:00:00
12.1,48.06,0.89,289.0,99.46,1.7,2019-01-30 11:00:00
11.81,50.11,0.75,271.5,98.78,2.71,2019-01-30 12:00:00
11.29,54.42,0.49,247.1,99.98,3.32,2019-01-30 13:00:00
10.71,60.66,0.42,206.6,99.99,3.6,2019-01-30 14:00:00
9.9,68.26,0.44,210.1,99.46,3.58,2019-01-30 15:00:00
8.62,78.65,0.39,216.6,99.8,3.66,2019-01-30 16:00:00
7.61,78.61,0.17,220.2,99.8,3.84,2019-01-30 17:00:00
7.03,80.83,0.39,62.8,100.0,4.18,2019-01-30 18:00:00
6.38,85.61,0.78,68.1,100.0,4.71,2019-01-30 19:00:00
6.2,86.24,0.92,74.3,100.0,5.66,2019-01-30 20:00:00
6.4,84.01,0.96,81.6,100.0,6.34,2019-01-30 21:00:00
6.41,83.2,0.94,87.6,100.0,7.51,2019-01-30 22:00:00
5.99,85.64,0.93,84.5,100.0,8.63,2019-01-30 23:00:00
5.7,87.84,0.96,84.6,100.0,7.63,2019-01-31 00:00:00
5.55,88.88,1.01,90.0,100.0,5.62,2019-01-31 01:00:00
5.43,89.57,1.08,91.1,99.87,3.7,2019-01-31 02:00:00
5.25,90.02,1.1,90.0,99.92,3.84,2019-01-31 03:00:00
5.27,90.06,1.07,100.8,100.0,6.77,2019-01-31 04:00:00
5.38,90.2,1.06,112.7,100.0,8.2,2019-01-31 05:00:00
5.4,89.96,1.11,110.1,100.0,7.69,2019-01-31 06:00:00
6.38,88.56,1.29,98.4,100.0,6.56,2019-01-31 07:00:00
8.19,82.62,1.87,88.5,100.0,4.0,2019-01-31 08:00:00
9.57,76.12,2.13,89.5,100.0,3.85,2019-01-31 09:00:00
10.24,74.19,1.78,120.5,99.79,7.0,2019-01-31 10:00:00
9.52,77.39,2.28,168.9,99.95,11.23,2019-01-31 11:00:00
8.49,82.81,2.36,182.9,99.99,13.06,2019-01-31 12:00:00
8.5,80.9,1.54,157.9,100.0,13.41,2019-01-31 13:00:00
9.33,74.59,1.95,116.4,100.0,16.56,2019-01-31 14:00:00
9.67,73.44,1.94,114.7,100.0,18.32,2019-01-31 15:00:00
7.83,88.45,0.76,159.2,100.0,17.23,2019-01-31 16:00:00
5.78,95.48,0.69,210.3,100.0,15.43,2019-01-31 17:00:00
5.32,96.52,0.55,245.3,100.0,14.62,2019-01-31 18:00:00
4.92,97.15,0.37,265.4,100.0,16.17,2019-01-31 19:00:00
4.48,97.49,0.26,349.1,100.0,13.65,2019-01-31 20:00:00
4.19,96.21,0.62,35.8,100.0,10.27,2019-01-31 21:00:00
4.13,94.72,0.91,64.0,100.0,7.49,2019-01-31 22:00:00
4.05,94.03,1.21,79.1,99.98,5.6,2019-01-31 23:00:00
3.97,92.93,1.43,79.1,100.0,4.76,2019-02-01 00:00:00
3.96,91.37,1.51,75.8,99.93,4.56,2019-02-01 01:00:00
3.93,89.04,1.51,76.6,100.0,4.76,2019-02-01 02:00:00
3.94,86.28,1.5,77.7,100.0,5.01,2019-02-01 03:00:00
3.81,84.57,1.48,77.1,100.0,5.02,2019-02-01 04:00:00
3.99,82.47,1.39,75.9,100.0,4.71,2019-02-01 05:00:00
4.46,79.32,1.28,75.5,100.0,4.64,2019-02-01 06:00:00
5.8,76.84,1.08,73.9,100.0,5.05,2019-02-01 07:00:00
7.81,79.09,0.88,72.2,100.0,6.63,2019-02-01 08:00:00
