temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.22,34.57,0.76,221.8,94.91,0.0,2019-10-29 20:00:00
24.53,35.57,0.8,225.5,83.24,0.0,2019-10-29 21:00:00
24.01,35.59,0.8,232.1,99.59,0.0,2019-10-29 22:00:00
23.54,35.79,0.73,239.6,99.7,0.0,2019-10-29 23:00:00
23.27,35.65,0.6,245.2,99.69,0.0,2019-10-30 00:00:00
23.06,35.09,0.45,245.1,94.68,0.0,2019-10-30 01:00:00
22.79,35.38,0.4,243.4,99.52,0.0,2019-10-30 02:00:00
22.39,35.89,0.38,242.1,99.25,0.0,2019-10-30 03:00:00
21.93,36.67,0.42,252.0,99.28,0.0,2019-10-30 04:00:00
21.44,37.19,0.51,267.8,99.28,0.0,2019-10-30 05:00:00
20.81,39.32,0.59,271.0,78.41,0.0,2019-10-30 06:00:00
21.11,43.78,0.53,270.0,57.53,0.0,2019-10-30 07:00:00
22.52,35.68,0.87,277.3,38.96,0.0,2019-10-30 08:00:00
24.47,31.82,0.97,285.6,21.2,0.0,2019-10-30 09:00:00
28.63,28.19,1.95,311.7,42.07,0.0,2019-10-30 10:00:00
31.12,24.45,2.5,320.2,65.9,0.0,2019-10-30 11:00:00
32.1,23.27,2.67,322.3,50.69,0.0,2019-10-30 12:00:00
32.5,22.95,2.8,324.9,1.79,0.0,2019-10-30 13:00:00
32.28,23.47,2.74,328.3,1.49,0.0,2019-10-30 14:00:00
31.48,25.94,2.21,333.7,1.19,0.0,2019-10-30 15:00:00
28.58,38.92,0.96,348.0,0.89,0.0,2019-10-30 16:00:00
26.0,41.94,1.1,6.8,0.6,0.0,2019-10-30 17:00:00
24.89,43.59,1.13,21.8,1.19,0.0,2019-10-30 18:00:00
24.04,45.47,1.11,34.0,1.19,0.0,2019-10-30 19:00:00
23.3,47.08,1.08,41.6,1.79,0.0,2019-10-30 20:00:00
22.6,48.44,1.07,45.4,2.38,0.0,2019-10-30 21:00:00
21.96,49.65,1.04,46.9,1.75,0.0,2019-10-30 22:00:00
21.32,50.95,1.03,48.9,2.38,0.0,2019-10-30 23:00:00
20.64,52.46,1.04,51.3,1.19,0.0,2019-10-31 00:00:00
19.92,54.16,1.05,55.1,3.57,0.0,2019-10-31 01:00:00
19.28,55.79,1.05,61.5,0.51,0.0,2019-10-31 02:00:00
18.83,56.87,1.04,70.9,8.89,0.0,2019-10-31 03:00:00
18.6,57.04,1.02,81.6,8.29,0.0,2019-10-31 04:00:00
18.51,56.72,0.99,94.0,10.09,0.0,2019-10-31 05:00:00
18.56,56.21,0.93,106.9,8.14,0.0,2019-10-31 06:00:00
20.4,54.17,0.9,121.4,5.72,0.0,2019-10-31 07:00:00
22.66,44.0,1.19,135.0,4.44,0.0,2019-10-31 08:00:00
25.97,37.21,0.56,140.1,2.55,0.0,2019-10-31 09:00:00
30.47,27.7,1.36,341.2,0.66,0.0,2019-10-31 10:00:00
31.87,25.76,1.87,335.6,0.93,0.0,2019-10-31 11:00:00
32.58,24.91,2.1,333.4,1.19,0.0,2019-10-31 12:00:00
32.85,24.57,2.31,332.7,35.88,0.0,2019-10-31 13:00:00
32.6,24.99,2.38,334.4,27.18,0.0,2019-10-31 14:00:00
31.73,27.28,2.12,340.5,18.44,0.0,2019-10-31 15:00:00
28.87,39.29,1.01,353.7,9.07,0.0,2019-10-31 16:00:00
25.62,45.28,1.1,8.9,1.2,0.0,2019-10-31 17:00:00
24.24,48.26,1.14,16.8,7.75,0.0,2019-10-31 18:00:00
23.32,51.1,1.13,21.3,0.6,0.0,2019-10-31 19:00:00
22.53,53.33,1.11,22.9,1.19,0.0,2019-10-31 20:00:00
21.79,55.13,1.11,22.9,40.8,0.0,2019-10-31 21:00:00
21.12,56.81,1.11,22.9,8.91,0.0,2019-10-31 22:00:00
20.49,58.45,1.07,24.2,4.76,0.0,2019-10-31 23:00:00
19.9,59.92,1.02,26.1,1.79,0.0,2019-11-01 00:00:00
19.43,60.91,0.97,26.8,3.12,0.0,2019-11-01 01:00:00
19.15,61.27,0.94,29.3,9.12,0.0,2019-11-01 02:00:00
19.13,60.71,0.91,34.2,4.17,0.0,2019-11-01 03:00:00
19.15,60.16,0.85,41.2,33.85,0.0,2019-11-01 04:00:00
19.1,59.82,0.78,52.8,73.17,0.0,2019-11-01 05:00:00
18.94,60.25,0.75,69.6,78.65,0.0,2019-11-01 06:00:00
20.27,59.35,0.77,93.7,85.73,0.0,2019-11-01 07:00:00
22.34,49.92,1.41,104.8,90.74,0.0,2019-11-01 08:00:00
25.4,42.07,1.33,117.3,95.82,0.0,2019-11-01 09:00:00
29.82,29.34,0.43,158.2,88.23,0.0,2019-11-01 10:00:00
31.66,25.72,0.37,223.9,96.5,0.0,2019-11-01 11:00:00
32.57,24.28,0.32,233.8,99.72,0.0,2019-11-01 12:00:00
32.99,23.56,0.2,243.4,99.91,0.0,2019-11-01 13:00:00
32.91,23.53,0.22,302.3,100.0,0.0,2019-11-01 14:00:00
32.21,24.76,0.47,340.0,98.3,0.0,2019-11-01 15:00:00
30.13,36.81,0.52,12.2,99.19,0.0,2019-11-01 16:00:00
27.25,39.19,0.97,29.7,99.67,0.0,2019-11-01 17:00:00
25.11,43.27,1.14,40.0,97.72,0.0,2019-11-01 18:00:00
23.75,46.75,1.22,47.0,91.09,0.0,2019-11-01 19:00:00
22.83,49.66,1.36,46.8,91.69,0.0,2019-11-01 20:00:00
22.09,52.54,1.47,43.3,98.09,0.0,2019-11-01 21:00:00
21.4,55.36,1.5,39.9,20.65,0.0,2019-11-01 22:00:00
20.71,57.94,1.46,36.9,68.92,0.0,2019-11-01 23:00:00
20.08,60.44,1.38,34.0,52.26,0.99,2019-11-02 00:00:00
19.46,63.58,1.26,31.0,32.55,0.99,2019-11-02 01:00:00
18.96,66.17,1.1,31.2,69.74,0.99,2019-11-02 02:00:00
18.74,66.93,0.98,34.7,84.43,0.0,2019-11-02 03:00:00
18.93,65.36,0.94,38.1,99.74,0.0,2019-11-02 04:00:00
19.27,63.18,0.77,43.4,99.82,0.0,2019-11-02 05:00:00
19.51,61.87,0.42,59.7,98.76,0.0,2019-11-02 06:00:00
20.56,61.25,0.31,161.0,99.9,0.0,2019-11-02 07:00:00
22.15,54.84,0.55,196.8,99.01,0.01,2019-11-02 08:00:00
26.05,41.78,0.54,256.0,100.0,0.0,2019-11-02 09:00:00
29.57,30.53,1.0,294.3,99.82,0.01,2019-11-02 10:00:00
30.7,28.35,1.1,304.3,100.0,0.02,2019-11-02 11:00:00
31.31,27.49,1.27,312.8,100.0,0.0,2019-11-02 12:00:00
31.51,27.3,1.55,320.2,99.67,0.04,2019-11-02 13:00:00
31.26,27.75,1.78,325.3,97.95,0.0,2019-11-02 14:00:00
30.54,29.08,1.84,331.1,94.8,0.0,2019-11-02 15:00:00
28.54,38.51,1.05,344.5,91.9,0.0,2019-11-02 16:00:00
25.61,45.76,0.98,13.0,87.81,0.0,2019-11-02 17:00:00
24.49,47.72,1.1,33.1,94.22,0.02,2019-11-02 18:00:00
23.75,49.59,1.2,47.4,93.84,0.06,2019-11-02 19:00:00
23.08,51.65,1.25,58.1,93.8,0.11,2019-11-02 20:00:00
22.5,53.73,1.22,67.8,96.74,0.06,2019-11-02 21:00:00
21.83,55.73,1.1,76.3,85.28,0.02,2019-11-02 22:00:00
21.19,57.25,0.97,82.3,98.49,0.01,2019-11-02 23:00:00
20.8,57.68,0.88,85.5,93.72,0.26,2019-11-03 00:00:00
20.59,57.97,0.77,87.8,45.04,0.42,2019-11-03 01:00:00
20.27,58.72,0.66,90.9,88.45,0.52,2019-11-03 02:00:00
19.81,60.27,0.54,101.7,92.12,0.32,2019-11-03 03:00:00
19.54,61.1,0.43,128.5,97.02,0.28,2019-11-03 04:00:00
19.3,62.68,0.47,180.0,98.75,0.15,2019-11-03 05:00:00
18.83,65.89,0.76,207.2,93.44,0.05,2019-11-03 06:00:00
19.56,63.36,1.47,222.5,89.14,0.0,2019-11-03 07:00:00
20.91,58.64,1.56,242.1,84.07,0.0,2019-11-03 08:00:00
23.88,47.3,1.99,266.8,78.46,0.0,2019-11-03 09:00:00
26.26,41.12,2.21,282.8,58.56,0.0,2019-11-03 10:00:00
27.91,38.17,2.46,298.6,50.63,0.0,2019-11-03 11:00:00
29.03,36.43,2.79,312.7,97.71,0.0,2019-11-03 12:00:00
29.57,35.54,3.09,323.7,95.76,0.0,2019-11-03 13:00:00
29.45,35.84,3.31,332.1,77.83,0.0,2019-11-03 14:00:00
28.55,38.11,3.39,340.2,58.74,0.0,2019-11-03 15:00:00
26.69,43.58,3.06,351.9,40.56,0.0,2019-11-03 16:00:00
23.71,53.46,2.49,6.7,21.7,0.0,2019-11-03 17:00:00
21.96,60.63,2.83,17.5,9.4,0.0,2019-11-03 18:00:00
20.71,66.6,2.43,24.6,0.6,0.0,2019-11-03 19:00:00
19.88,70.56,1.85,29.7,0.6,0.0,2019-11-03 20:00:00
19.22,73.46,1.35,32.6,3.03,0.0,2019-11-03 21:00:00
18.64,75.95,1.05,33.4,1.81,0.0,2019-11-03 22:00:00
18.18,77.93,0.88,34.4,0.6,0.0,2019-11-03 23:00:00
17.84,79.28,0.8,35.3,1.52,0.0,2019-11-04 00:00:00
17.61,80.1,0.73,34.3,2.45,0.0,2019-11-04 01:00:00
17.52,80.06,0.67,28.5,3.37,0.0,2019-11-04 02:00:00
17.46,79.71,0.6,12.4,1.79,0.0,2019-11-04 03:00:00
17.3,79.8,0.61,346.7,2.38,0.0,2019-11-04 04:00:00
16.89,81.2,0.7,323.1,2.98,0.0,2019-11-04 05:00:00
16.5,82.79,0.8,310.4,2.23,0.0,2019-11-04 06:00:00
18.74,72.22,1.57,306.2,1.49,0.0,2019-11-04 07:00:00
21.46,61.19,1.82,303.8,0.74,0.0,2019-11-04 08:00:00
26.02,44.22,3.2,314.7,0.78,0.0,2019-11-04 09:00:00
28.01,39.25,3.5,316.3,0.81,0.0,2019-11-04 10:00:00
29.12,35.91,3.53,317.9,1.63,0.0,2019-11-04 11:00:00
29.84,33.32,3.57,320.5,2.98,0.0,2019-11-04 12:00:00
30.12,31.7,3.57,324.0,40.83,0.0,2019-11-04 13:00:00
29.89,31.36,3.5,327.3,32.41,0.0,2019-11-04 14:00:00
29.14,32.27,3.22,330.8,25.62,0.0,2019-11-04 15:00:00
26.7,40.66,1.62,339.0,15.81,0.0,2019-11-04 16:00:00
23.42,48.57,1.23,353.5,7.75,0.0,2019-11-04 17:00:00
22.23,51.17,1.22,2.8,10.15,0.0,2019-11-04 18:00:00
21.43,53.26,1.16,8.9,21.44,0.0,2019-11-04 19:00:00
20.76,54.81,1.12,9.8,23.82,0.0,2019-11-04 20:00:00
20.21,55.83,1.08,4.8,25.02,0.0,2019-11-04 21:00:00
19.82,56.23,1.07,357.3,72.72,0.0,2019-11-04 22:00:00
19.45,56.69,1.07,347.0,14.89,0.0,2019-11-04 23:00:00
18.99,57.74,1.06,337.8,4.76,0.0,2019-11-05 00:00:00
18.4,59.53,1.06,330.1,19.86,0.0,2019-11-05 01:00:00
17.84,61.4,1.04,327.5,1.19,0.0,2019-11-05 02:00:00
17.37,63.07,1.0,328.1,2.38,0.0,2019-11-05 03:00:00
16.96,64.72,0.98,330.5,0.6,0.0,2019-11-05 04:00:00
16.67,66.01,0.94,332.1,0.6,0.0,2019-11-05 05:00:00
16.57,66.54,0.89,331.1,0.48,0.0,2019-11-05 06:00:00
18.59,60.0,1.0,320.3,0.36,0.0,2019-11-05 07:00:00
21.06,51.63,1.25,293.1,0.24,0.0,2019-11-05 08:00:00
25.66,38.84,2.0,288.6,0.12,0.0,2019-11-05 09:00:00
29.23,29.49,2.96,298.5,0.0,0.0,2019-11-05 10:00:00
30.58,26.59,3.14,296.2,19.05,0.0,2019-11-05 11:00:00
31.33,24.55,3.19,294.6,38.02,0.0,2019-11-05 12:00:00
31.63,23.17,3.13,293.9,56.33,0.0,2019-11-05 13:00:00
31.27,22.94,2.87,295.8,52.41,0.0,2019-11-05 14:00:00
30.39,24.58,2.24,299.4,48.24,0.0,2019-11-05 15:00:00
27.53,36.53,0.94,308.1,44.43,0.0,2019-11-05 16:00:00
25.51,36.17,1.0,319.5,41.06,0.0,2019-11-05 17:00:00
25.06,35.58,0.84,328.2,91.67,0.0,2019-11-05 18:00:00
24.67,35.78,0.56,335.7,96.98,0.0,2019-11-05 19:00:00
24.28,36.42,0.31,321.6,98.74,0.0,2019-11-05 20:00:00
23.36,38.78,0.37,263.8,90.01,0.0,2019-11-05 21:00:00
22.32,40.95,0.59,250.3,98.21,0.0,2019-11-05 22:00:00
21.25,43.84,0.73,247.3,98.73,0.0,2019-11-05 23:00:00
20.55,45.49,0.79,242.1,91.07,0.0,2019-11-06 00:00:00
19.91,46.7,0.81,232.6,25.66,0.0,2019-11-06 01:00:00
19.15,48.88,0.8,215.3,73.11,0.0,2019-11-06 02:00:00
18.51,50.79,0.91,193.3,65.98,0.0,2019-11-06 03:00:00
17.56,53.92,1.05,180.5,45.12,0.0,2019-11-06 04:00:00
16.63,57.04,1.15,175.0,21.33,0.0,2019-11-06 05:00:00
16.03,59.13,1.24,172.6,17.37,0.0,2019-11-06 06:00:00
18.84,51.42,2.1,169.6,12.87,0.0,2019-11-06 07:00:00
21.84,41.97,2.96,161.7,9.93,0.0,2019-11-06 08:00:00
26.17,31.58,3.1,164.5,6.01,0.0,2019-11-06 09:00:00
29.47,23.71,3.38,176.1,1.19,0.0,2019-11-06 10:00:00
30.56,21.76,3.28,173.5,51.51,0.0,2019-11-06 11:00:00
31.17,20.71,3.12,171.0,79.37,0.0,2019-11-06 12:00:00
31.39,20.16,2.96,167.9,15.18,0.0,2019-11-06 13:00:00
31.24,20.07,2.82,163.1,25.91,0.0,2019-11-06 14:00:00
30.52,21.76,2.4,157.0,36.67,0.0,2019-11-06 15:00:00
27.58,32.31,1.29,144.5,49.74,0.0,2019-11-06 16:00:00
24.23,36.34,1.42,131.6,65.46,0.0,2019-11-06 17:00:00
23.22,36.65,1.71,129.1,95.04,0.0,2019-11-06 18:00:00
22.63,37.14,2.01,130.0,98.12,0.0,2019-11-06 19:00:00
22.18,37.95,2.27,133.0,99.97,0.0,2019-11-06 20:00:00
21.64,39.18,2.49,137.0,90.91,0.0,2019-11-06 21:00:00
21.3,40.07,2.8,139.6,84.29,0.0,2019-11-06 22:00:00
20.86,41.5,2.96,140.3,97.62,0.0,2019-11-06 23:00:00
20.24,43.58,2.89,138.4,79.59,0.01,2019-11-07 00:00:00
19.69,45.85,2.75,135.4,98.11,0.05,2019-11-07 01:00:00
19.17,48.62,2.65,132.5,59.38,0.33,2019-11-07 02:00:00
18.64,52.16,2.66,131.5,69.26,1.62,2019-11-07 03:00:00
18.13,55.98,2.72,131.7,67.77,4.57,2019-11-07 04:00:00
17.69,59.75,2.78,131.8,58.62,9.36,2019-11-07 05:00:00
17.32,63.51,2.86,131.5,47.68,15.57,2019-11-07 06:00:00
17.79,64.77,3.35,129.7,34.92,18.72,2019-11-07 07:00:00
19.44,62.54,3.25,127.5,27.93,6.18,2019-11-07 08:00:00
22.67,54.65,3.51,138.1,19.5,5.98,2019-11-07 09:00:00
25.55,44.84,4.5,153.5,11.25,4.9,2019-11-07 10:00:00
27.06,37.89,5.16,156.8,17.62,3.62,2019-11-07 11:00:00
27.68,34.78,5.42,152.9,23.73,5.25,2019-11-07 12:00:00
27.65,34.66,5.4,149.0,21.85,7.47,2019-11-07 13:00:00
27.06,36.82,5.2,145.3,35.19,6.62,2019-11-07 14:00:00
26.16,40.39,4.69,143.7,51.39,4.28,2019-11-07 15:00:00
24.57,47.44,3.37,143.3,72.19,2.24,2019-11-07 16:00:00
22.25,57.39,2.21,142.0,94.71,1.54,2019-11-07 17:00:00
21.82,59.8,2.55,140.9,91.74,0.99,2019-11-07 18:00:00
21.38,62.2,2.81,138.3,87.55,0.77,2019-11-07 19:00:00
20.77,64.66,2.89,135.1,95.47,0.69,2019-11-07 20:00:00
19.93,67.18,2.58,133.3,70.9,0.71,2019-11-07 21:00:00
18.98,69.43,1.99,131.1,58.4,0.75,2019-11-07 22:00:00
18.14,71.16,1.49,128.5,28.23,0.68,2019-11-07 23:00:00
17.45,72.44,1.15,123.3,49.65,0.71,2019-11-08 00:00:00
16.94,73.11,0.93,111.3,23.94,0.59,2019-11-08 01:00:00
16.59,73.34,0.87,92.6,59.63,0.53,2019-11-08 02:00:00
16.29,73.49,0.88,72.8,53.57,0.32,2019-11-08 03:00:00
15.85,74.46,0.91,53.5,14.96,0.17,2019-11-08 04:00:00
15.34,75.98,0.95,44.6,10.57,0.04,2019-11-08 05:00:00
14.96,77.18,0.97,54.2,9.87,0.06,2019-11-08 06:00:00
17.36,67.31,1.78,72.0,8.73,0.02,2019-11-08 07:00:00
20.2,56.27,2.23,80.7,9.09,1.03,2019-11-08 08:00:00
24.28,42.61,2.08,82.0,8.66,0.01,2019-11-08 09:00:00
27.0,36.83,1.68,75.9,8.16,0.07,2019-11-08 10:00:00
28.52,33.48,1.33,64.6,12.91,0.12,2019-11-08 11:00:00
29.37,31.65,1.27,45.3,29.0,0.1,2019-11-08 12:00:00
29.72,30.84,1.45,31.5,7.63,0.2,2019-11-08 13:00:00
29.5,31.03,1.78,22.4,6.81,0.13,2019-11-08 14:00:00
28.64,32.41,2.03,15.1,5.52,0.03,2019-11-08 15:00:00
26.55,42.1,1.27,12.3,4.84,0.0,2019-11-08 16:00:00
23.84,50.18,1.21,10.5,4.23,0.0,2019-11-08 17:00:00
22.88,50.84,1.42,8.1,3.62,0.0,2019-11-08 18:00:00
22.14,51.5,1.63,4.2,3.01,0.0,2019-11-08 19:00:00
21.4,52.3,1.93,0.0,2.4,0.0,2019-11-08 20:00:00
20.44,54.24,2.19,357.6,1.79,0.0,2019-11-08 21:00:00
19.47,57.18,2.28,356.5,15.62,0.0,2019-11-08 22:00:00
18.55,60.55,2.25,355.7,12.35,0.0,2019-11-08 23:00:00
17.7,63.95,2.15,354.7,9.07,0.0,2019-11-09 00:00:00
16.94,66.92,2.03,352.9,5.78,0.0,2019-11-09 01:00:00
16.25,69.66,1.81,350.4,2.49,0.0,2019-11-09 02:00:00
15.66,71.98,1.64,347.0,2.18,0.0,2019-11-09 03:00:00
15.16,73.97,1.58,344.2,1.87,0.0,2019-11-09 04:00:00
14.67,75.99,1.52,342.0,1.56,0.0,2019-11-09 05:00:00
14.25,77.82,1.45,340.2,1.25,0.0,2019-11-09 06:00:00
16.02,69.48,2.57,337.1,0.93,0.0,2019-11-09 07:00:00
18.34,60.69,2.4,331.1,0.62,0.0,2019-11-09 08:00:00
22.61,44.74,2.74,333.1,0.31,0.0,2019-11-09 09:00:00
25.97,32.62,2.98,329.7,0.0,0.0,2019-11-09 10:00:00
27.46,28.44,2.96,321.9,0.6,0.0,2019-11-09 11:00:00
28.36,26.19,3.05,314.6,1.19,0.0,2019-11-09 12:00:00
28.69,25.2,3.16,309.7,19.19,0.0,2019-11-09 13:00:00
28.5,25.06,3.18,308.0,12.89,0.0,2019-11-09 14:00:00
27.71,26.15,3.01,308.7,9.68,0.0,2019-11-09 15:00:00
24.93,36.64,1.55,310.8,5.37,0.0,2019-11-09 16:00:00
21.26,45.02,1.39,314.4,2.4,0.0,2019-11-09 17:00:00
20.08,46.36,1.49,317.2,0.6,0.0,2019-11-09 18:00:00
19.2,47.37,1.52,320.3,0.6,0.0,2019-11-09 19:00:00
18.33,48.46,1.49,324.3,1.19,0.0,2019-11-09 20:00:00
17.5,49.49,1.43,327.3,1.59,0.0,2019-11-09 21:00:00
16.75,50.32,1.37,330.6,16.75,0.0,2019-11-09 22:00:00
16.07,51.07,1.32,333.4,4.76,0.0,2019-11-09 23:00:00
15.44,51.72,1.29,337.2,0.6,0.0,2019-11-10 00:00:00
14.83,52.66,1.27,342.1,0.2,0.0,2019-11-10 01:00:00
14.25,53.69,1.25,347.5,1.79,0.0,2019-11-10 02:00:00
13.74,54.6,1.21,351.9,0.6,0.0,2019-11-10 03:00:00
13.31,55.53,1.18,356.1,1.19,0.0,2019-11-10 04:00:00
12.99,56.08,1.16,1.0,1.79,0.0,2019-11-10 05:00:00
12.88,56.08,1.14,6.6,1.56,0.0,2019-11-10 06:00:00
15.35,51.7,1.1,12.6,1.34,0.0,2019-11-10 07:00:00
18.24,40.86,1.45,25.0,1.12,0.0,2019-11-10 08:00:00
21.94,32.81,0.8,32.3,0.9,0.0,2019-11-10 09:00:00
25.76,22.73,1.03,251.4,0.68,0.0,2019-11-10 10:00:00
27.02,20.78,1.82,242.9,0.46,0.0,2019-11-10 11:00:00
27.79,19.68,2.17,245.8,34.48,0.0,2019-11-10 12:00:00
28.11,19.01,2.2,251.2,6.25,0.0,2019-11-10 13:00:00
27.93,18.9,2.1,260.4,5.31,0.0,2019-11-10 14:00:00
27.17,19.79,1.94,273.2,4.17,0.0,2019-11-10 15:00:00
24.3,33.98,0.92,293.0,3.27,0.0,2019-11-10 16:00:00
21.33,35.3,1.18,316.0,2.38,0.0,2019-11-10 17:00:00
20.48,37.21,1.17,335.2,17.77,0.0,2019-11-10 18:00:00
19.94,38.96,1.13,347.7,15.09,0.0,2019-11-10 19:00:00
19.14,40.31,1.14,0.0,10.41,0.0,2019-11-10 20:00:00
17.87,40.58,1.24,6.5,19.9,0.0,2019-11-10 21:00:00
16.89,41.61,1.27,11.8,12.62,0.0,2019-11-10 22:00:00
16.2,42.52,1.25,14.8,73.95,0.0,2019-11-10 23:00:00
15.68,43.33,1.23,16.1,82.88,0.0,2019-11-11 00:00:00
15.47,44.17,1.17,14.9,94.67,0.0,2019-11-11 01:00:00
15.41,44.96,1.1,14.8,96.48,0.0,2019-11-11 02:00:00
15.13,45.5,1.07,17.4,30.97,0.0,2019-11-11 03:00:00
14.9,45.44,1.04,24.4,11.81,0.0,2019-11-11 04:00:00
15.0,45.07,0.97,34.0,44.49,0.0,2019-11-11 05:00:00
15.27,43.22,0.81,46.0,59.03,0.0,2019-11-11 06:00:00
16.53,42.67,0.49,74.5,73.29,0.0,2019-11-11 07:00:00
18.28,34.24,0.56,142.3,85.58,0.0,2019-11-11 08:00:00
20.47,30.94,0.7,193.2,99.9,0.0,2019-11-11 09:00:00
23.67,24.16,1.17,268.5,99.54,0.0,2019-11-11 10:00:00
24.47,23.07,1.64,287.8,100.0,0.0,2019-11-11 11:00:00
24.41,23.66,1.68,303.1,90.94,0.0,2019-11-11 12:00:00
24.16,24.58,1.73,316.6,98.06,0.0,2019-11-11 13:00:00
23.99,26.09,1.62,325.8,87.36,0.0,2019-11-11 14:00:00
23.67,30.14,1.36,337.6,75.71,0.0,2019-11-11 15:00:00
21.84,40.53,0.74,346.0,62.87,0.0,2019-11-11 16:00:00
20.68,36.75,0.82,351.6,47.89,0.0,2019-11-11 17:00:00
20.47,34.81,0.55,352.7,6.03,0.0,2019-11-11 18:00:00
20.53,33.85,0.25,341.6,54.78,0.0,2019-11-11 19:00:00
20.05,35.01,0.11,291.8,69.99,0.0,2019-11-11 20:00:00
19.55,35.56,0.06,321.3,63.58,0.0,2019-11-11 21:00:00
19.05,35.75,0.21,39.1,49.52,0.0,2019-11-11 22:00:00
17.99,38.12,0.43,49.7,42.75,0.0,2019-11-11 23:00:00
17.15,40.18,0.65,48.7,62.32,0.0,2019-11-12 00:00:00
16.45,41.92,0.83,44.5,62.41,0.0,2019-11-12 01:00:00
15.78,43.57,0.91,37.4,88.55,0.0,2019-11-12 02:00:00
15.31,44.81,0.9,30.0,97.55,0.0,2019-11-12 03:00:00
15.07,45.33,0.8,20.5,99.85,0.0,2019-11-12 04:00:00
15.11,45.14,0.68,6.7,99.88,0.0,2019-11-12 05:00:00
15.04,45.74,0.57,342.5,97.23,0.0,2019-11-12 06:00:00
15.69,48.77,0.45,308.7,92.72,0.0,2019-11-12 07:00:00
17.57,39.06,0.79,280.9,90.67,0.0,2019-11-12 08:00:00
19.66,35.39,0.81,255.6,88.21,0.0,2019-11-12 09:00:00
23.39,27.5,1.59,288.7,80.23,0.0,2019-11-12 10:00:00
24.92,24.83,1.91,295.1,87.53,0.0,2019-11-12 11:00:00
25.62,23.94,2.04,294.9,99.45,0.0,2019-11-12 12:00:00
26.07,23.39,2.14,297.5,98.51,0.0,2019-11-12 13:00:00
26.15,23.31,2.18,303.8,98.34,0.0,2019-11-12 14:00:00
25.52,25.21,1.94,313.7,96.72,0.0,2019-11-12 15:00:00
22.96,39.05,0.9,333.7,95.22,0.0,2019-11-12 16:00:00
20.4,41.42,1.08,354.7,93.27,0.0,2019-11-12 17:00:00
19.51,42.34,1.1,11.5,77.94,0.0,2019-11-12 18:00:00
18.88,43.34,1.08,26.3,75.66,0.0,2019-11-12 19:00:00
18.39,43.89,1.07,36.2,72.83,0.0,2019-11-12 20:00:00
17.97,44.54,1.06,41.5,66.66,0.0,2019-11-12 21:00:00
17.47,45.89,1.08,43.9,43.95,0.0,2019-11-12 22:00:00
16.9,47.57,1.11,43.2,27.3,0.0,2019-11-12 23:00:00
16.37,49.44,1.16,40.4,20.76,0.0,2019-11-13 00:00:00
15.94,50.63,1.2,36.2,12.7,0.0,2019-11-13 01:00:00
15.63,51.72,1.21,32.9,31.4,0.0,2019-11-13 02:00:00
15.42,52.69,1.17,31.4,83.58,0.0,2019-11-13 03:00:00
15.27,53.66,1.07,30.4,98.59,0.0,2019-11-13 04:00:00
15.25,54.2,0.93,29.6,97.99,0.0,2019-11-13 05:00:00
15.58,53.27,0.77,28.6,97.04,0.0,2019-11-13 06:00:00
16.7,52.95,0.4,28.5,98.18,0.0,2019-11-13 07:00:00
18.03,44.35,0.18,22.4,99.24,0.0,2019-11-13 08:00:00
19.13,41.92,0.26,232.7,99.04,0.0,2019-11-13 09:00:00
20.8,39.03,0.45,258.4,100.0,0.0,2019-11-13 10:00:00
23.81,31.74,1.04,330.7,99.71,0.0,2019-11-13 11:00:00
25.87,27.33,1.77,341.6,99.21,0.0,2019-11-13 12:00:00
26.47,26.77,2.25,350.5,100.0,0.0,2019-11-13 13:00:00
26.27,27.67,2.54,1.6,99.98,0.0,2019-11-13 14:00:00
25.19,32.55,2.1,13.8,99.05,0.0,2019-11-13 15:00:00
22.61,42.5,1.24,26.8,98.84,0.0,2019-11-13 16:00:00
20.55,47.24,1.21,33.6,97.83,0.0,2019-11-13 17:00:00
19.97,48.92,1.2,37.5,99.64,0.0,2019-11-13 18:00:00
19.58,50.28,1.16,40.8,97.43,0.0,2019-11-13 19:00:00
19.24,51.59,1.1,40.2,99.69,0.0,2019-11-13 20:00:00
18.89,52.8,1.03,37.9,100.0,0.0,2019-11-13 21:00:00
18.51,53.92,1.0,34.8,100.0,0.0,2019-11-13 22:00:00
17.96,55.2,0.99,32.3,99.63,0.0,2019-11-13 23:00:00
17.56,56.2,1.01,30.4,99.55,0.0,2019-11-14 00:00:00
17.34,56.66,1.05,28.5,100.0,0.0,2019-11-14 01:00:00
17.08,57.34,1.04,25.6,100.0,0.0,2019-11-14 02:00:00
16.82,58.03,1.0,22.4,99.32,0.0,2019-11-14 03:00:00
16.62,58.45,0.91,21.2,99.54,0.0,2019-11-14 04:00:00
16.6,58.39,0.83,22.6,99.75,0.0,2019-11-14 05:00:00
16.84,57.22,0.74,18.9,100.0,0.0,2019-11-14 06:00:00
17.63,57.14,0.45,356.2,100.0,0.0,2019-11-14 07:00:00
18.73,49.84,0.72,320.1,100.0,0.0,2019-11-14 08:00:00
19.73,47.33,0.9,306.9,100.0,0.01,2019-11-14 09:00:00
20.96,45.13,1.07,308.2,99.98,0.11,2019-11-14 10:00:00
22.51,41.36,1.29,328.3,99.11,0.02,2019-11-14 11:00:00
24.37,35.28,1.66,350.7,99.34,0.02,2019-11-14 12:00:00
