temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.99,32.8,0.79,69.3,86.06,0.0,2019-01-16 16:00:00
14.62,31.0,0.84,73.5,80.88,0.0,2019-01-16 17:00:00
14.63,29.49,0.54,56.3,61.76,0.0,2019-01-16 18:00:00
14.04,30.66,0.42,357.3,39.91,0.0,2019-01-16 19:00:00
12.75,34.65,0.69,326.8,18.28,0.0,2019-01-16 20:00:00
11.85,37.0,0.96,330.8,8.92,0.0,2019-01-16 21:00:00
10.93,40.53,1.08,347.8,16.65,0.0,2019-01-16 22:00:00
9.92,45.28,1.15,4.0,22.89,0.0,2019-01-16 23:00:00
9.18,49.75,1.19,12.2,24.04,0.0,2019-01-17 00:00:00
8.78,53.2,1.2,9.6,28.78,0.0,2019-01-17 01:00:00
8.26,57.98,1.23,0.5,19.68,0.0,2019-01-17 02:00:00
7.84,61.72,1.23,351.1,30.77,0.0,2019-01-17 03:00:00
7.43,64.83,1.25,339.8,34.49,0.0,2019-01-17 04:00:00
6.81,68.62,1.31,330.3,38.2,0.0,2019-01-17 05:00:00
6.07,72.41,1.36,328.0,19.09,0.0,2019-01-17 06:00:00
6.87,70.3,1.2,330.4,16.53,0.0,2019-01-17 07:00:00
10.84,58.49,1.7,329.7,13.78,0.0,2019-01-17 08:00:00
13.5,50.54,1.71,320.5,10.27,0.0,2019-01-17 09:00:00
17.44,35.92,2.21,320.7,9.49,0.0,2019-01-17 10:00:00
19.47,28.89,2.28,318.6,9.57,0.0,2019-01-17 11:00:00
20.35,27.0,2.26,316.1,11.1,0.0,2019-01-17 12:00:00
20.7,26.52,2.26,313.2,9.8,0.0,2019-01-17 13:00:00
20.45,27.38,2.21,309.3,10.91,0.0,2019-01-17 14:00:00
19.23,34.67,1.6,301.7,12.23,0.0,2019-01-17 15:00:00
15.43,48.66,1.1,291.2,12.39,0.0,2019-01-17 16:00:00
12.8,48.17,1.31,287.7,14.29,0.0,2019-01-17 17:00:00
12.17,47.57,1.32,294.2,45.42,0.0,2019-01-17 18:00:00
11.93,46.21,1.23,312.4,39.8,0.0,2019-01-17 19:00:00
11.48,46.81,1.14,333.0,52.83,0.0,2019-01-17 20:00:00
11.07,47.76,1.06,341.9,30.66,0.0,2019-01-17 21:00:00
10.85,48.23,1.0,336.5,4.21,0.0,2019-01-17 22:00:00
10.17,50.34,1.06,326.2,8.05,0.0,2019-01-17 23:00:00
9.27,53.2,1.13,324.3,9.25,0.0,2019-01-18 00:00:00
8.68,54.23,1.11,333.2,14.77,0.0,2019-01-18 01:00:00
8.47,54.14,1.04,344.4,30.95,0.0,2019-01-18 02:00:00
8.39,53.27,0.94,345.2,20.59,0.0,2019-01-18 03:00:00
8.09,53.19,0.84,339.0,28.96,0.0,2019-01-18 04:00:00
8.06,52.0,0.78,338.1,34.51,0.0,2019-01-18 05:00:00
7.65,52.0,0.74,327.2,56.25,0.0,2019-01-18 06:00:00
7.9,51.75,0.71,312.7,47.87,0.0,2019-01-18 07:00:00
10.59,45.78,0.75,320.4,40.67,0.0,2019-01-18 08:00:00
13.08,39.59,0.69,301.4,33.17,0.0,2019-01-18 09:00:00
17.07,31.51,1.51,299.3,20.89,0.0,2019-01-18 10:00:00
20.04,24.66,2.03,297.2,81.65,0.0,2019-01-18 11:00:00
20.83,23.65,1.97,297.5,97.75,0.0,2019-01-18 12:00:00
20.13,26.14,1.9,300.3,100.0,0.0,2019-01-18 13:00:00
18.17,38.79,1.27,302.4,99.55,0.0,2019-01-18 14:00:00
15.94,48.22,1.01,307.3,100.0,0.0,2019-01-18 15:00:00
14.0,49.94,1.19,307.8,100.0,0.0,2019-01-18 16:00:00
12.73,49.05,1.65,310.6,99.83,0.0,2019-01-18 17:00:00
12.23,48.3,2.05,324.5,98.5,0.0,2019-01-18 18:00:00
11.63,51.18,2.1,347.9,99.75,0.0,2019-01-18 19:00:00
10.55,58.56,1.59,4.3,99.7,0.0,2019-01-18 20:00:00
9.71,64.02,1.18,16.7,99.79,0.0,2019-01-18 21:00:00
9.97,62.9,1.03,29.1,99.98,0.0,2019-01-18 22:00:00
10.69,59.56,0.86,37.0,99.9,0.0,2019-01-18 23:00:00
11.79,54.79,0.65,35.6,99.72,0.0,2019-01-19 00:00:00
12.21,53.07,0.48,16.9,100.0,0.0,2019-01-19 01:00:00
11.91,53.88,0.59,359.0,99.75,0.0,2019-01-19 02:00:00
11.01,57.76,0.79,8.0,99.78,0.0,2019-01-19 03:00:00
10.57,60.18,0.9,27.7,99.89,0.0,2019-01-19 04:00:00
10.64,60.29,0.69,31.4,99.82,0.0,2019-01-19 05:00:00
10.56,60.9,0.38,344.9,99.79,0.0,2019-01-19 06:00:00
10.68,62.43,0.51,300.6,94.15,0.0,2019-01-19 07:00:00
11.86,63.46,1.33,293.9,87.96,0.0,2019-01-19 08:00:00
12.18,61.41,1.98,295.8,83.75,0.0,2019-01-19 09:00:00
12.53,60.03,2.26,305.8,79.75,0.0,2019-01-19 10:00:00
13.99,56.13,2.67,324.6,99.35,0.0,2019-01-19 11:00:00
15.73,52.76,2.93,346.0,98.53,0.0,2019-01-19 12:00:00
17.21,50.92,2.59,6.0,99.54,0.0,2019-01-19 13:00:00
18.0,49.77,1.6,16.7,99.92,0.0,2019-01-19 14:00:00
17.68,54.64,0.36,355.2,99.79,0.0,2019-01-19 15:00:00
15.8,61.92,0.63,261.7,100.0,0.0,2019-01-19 16:00:00
13.68,66.12,0.99,260.7,99.84,0.0,2019-01-19 17:00:00
12.59,70.51,1.08,265.8,99.88,0.0,2019-01-19 18:00:00
11.7,73.56,1.14,273.5,99.72,0.0,2019-01-19 19:00:00
11.33,74.13,1.07,286.9,99.76,0.0,2019-01-19 20:00:00
11.63,72.34,0.89,308.2,74.55,0.0,2019-01-19 21:00:00
11.97,70.94,0.72,342.3,99.52,0.0,2019-01-19 22:00:00
11.89,71.73,0.66,15.7,99.87,0.0,2019-01-19 23:00:00
12.04,71.22,0.59,38.8,98.78,0.0,2019-01-20 00:00:00
12.28,69.86,0.53,48.8,99.72,0.0,2019-01-20 01:00:00
12.41,69.14,0.48,39.0,97.41,0.0,2019-01-20 02:00:00
12.39,68.99,0.42,25.3,99.82,0.0,2019-01-20 03:00:00
12.32,69.08,0.39,27.2,99.65,0.0,2019-01-20 04:00:00
12.54,67.78,0.38,48.2,99.78,0.0,2019-01-20 05:00:00
12.29,68.71,0.48,95.9,99.97,0.0,2019-01-20 06:00:00
11.94,71.34,0.74,122.8,99.59,0.0,2019-01-20 07:00:00
13.73,66.77,1.36,138.6,98.03,0.49,2019-01-20 08:00:00
14.87,62.89,1.79,149.9,98.57,6.51,2019-01-20 09:00:00
15.5,63.89,1.68,154.2,97.47,15.96,2019-01-20 10:00:00
15.95,65.79,1.4,144.3,98.62,13.58,2019-01-20 11:00:00
16.25,67.28,1.1,118.2,98.17,5.14,2019-01-20 12:00:00
17.08,62.0,0.98,94.7,99.14,0.76,2019-01-20 13:00:00
17.75,56.54,0.41,111.5,98.57,0.15,2019-01-20 14:00:00
17.13,64.15,0.33,276.9,98.43,0.25,2019-01-20 15:00:00
15.22,70.17,0.84,313.6,99.32,0.2,2019-01-20 16:00:00
12.82,78.07,1.03,343.1,100.0,0.21,2019-01-20 17:00:00
12.26,82.21,1.12,12.4,99.69,0.09,2019-01-20 18:00:00
11.86,85.11,1.2,24.0,99.82,0.05,2019-01-20 19:00:00
11.73,86.12,1.24,15.9,99.81,0.05,2019-01-20 20:00:00
11.73,85.9,1.19,15.1,100.0,0.05,2019-01-20 21:00:00
12.25,81.87,1.04,35.2,100.0,0.04,2019-01-20 22:00:00
12.6,78.68,1.0,62.7,100.0,0.03,2019-01-20 23:00:00
12.5,77.75,1.03,82.2,99.83,0.03,2019-01-21 00:00:00
12.57,75.98,0.91,90.0,100.0,0.12,2019-01-21 01:00:00
12.5,74.69,0.89,77.7,100.0,0.28,2019-01-21 02:00:00
12.56,72.87,0.99,64.2,100.0,0.15,2019-01-21 03:00:00
12.96,69.51,0.93,59.6,100.0,0.06,2019-01-21 04:00:00
13.29,66.72,0.78,60.2,100.0,0.03,2019-01-21 05:00:00
13.61,64.26,0.57,70.6,99.71,0.03,2019-01-21 06:00:00
13.7,64.52,0.37,107.4,100.0,0.01,2019-01-21 07:00:00
14.35,67.72,0.5,133.4,100.0,0.15,2019-01-21 08:00:00
15.45,64.0,0.96,131.6,100.0,0.35,2019-01-21 09:00:00
16.19,60.45,1.48,125.6,100.0,0.71,2019-01-21 10:00:00
17.09,56.89,1.74,120.7,100.0,1.18,2019-01-21 11:00:00
17.8,53.87,1.78,121.2,99.76,1.48,2019-01-21 12:00:00
18.06,54.74,1.38,123.5,100.0,1.31,2019-01-21 13:00:00
17.57,60.91,0.61,133.7,100.0,1.05,2019-01-21 14:00:00
16.48,63.41,0.77,162.7,100.0,1.69,2019-01-21 15:00:00
15.02,67.16,1.05,181.6,100.0,18.91,2019-01-21 16:00:00
13.69,76.25,1.89,186.7,99.92,85.49,2019-01-21 17:00:00
12.75,84.53,2.51,165.2,100.0,101.55,2019-01-21 18:00:00
12.14,89.08,2.34,128.6,100.0,46.9,2019-01-21 19:00:00
11.83,90.79,2.39,99.4,100.0,13.93,2019-01-21 20:00:00
11.43,92.04,2.41,88.6,100.0,10.22,2019-01-21 21:00:00
11.16,91.93,2.14,101.6,100.0,10.09,2019-01-21 22:00:00
11.07,90.23,1.95,122.6,100.0,12.74,2019-01-21 23:00:00
11.38,87.12,2.56,141.3,100.0,24.19,2019-01-22 00:00:00
11.32,86.63,3.11,147.1,99.72,24.66,2019-01-22 01:00:00
10.96,89.07,3.35,144.8,99.85,20.63,2019-01-22 02:00:00
10.56,93.16,2.95,145.8,100.0,39.38,2019-01-22 03:00:00
10.43,94.19,3.56,151.6,99.89,56.5,2019-01-22 04:00:00
10.02,95.1,3.48,153.9,100.0,57.53,2019-01-22 05:00:00
9.75,94.61,3.71,153.1,100.0,59.08,2019-01-22 06:00:00
9.61,94.3,3.73,151.5,100.0,66.6,2019-01-22 07:00:00
9.69,94.0,3.27,143.4,100.0,43.96,2019-01-22 08:00:00
9.92,93.38,3.25,135.0,99.49,47.61,2019-01-22 09:00:00
10.21,92.59,3.41,128.8,98.8,44.41,2019-01-22 10:00:00
10.78,91.02,3.67,130.5,99.0,36.59,2019-01-22 11:00:00
11.48,89.93,3.65,139.3,97.95,27.1,2019-01-22 12:00:00
12.26,88.43,3.43,151.0,97.81,18.56,2019-01-22 13:00:00
12.84,86.81,3.03,162.7,96.41,12.05,2019-01-22 14:00:00
12.9,87.64,2.3,171.8,94.07,8.94,2019-01-22 15:00:00
12.02,92.35,1.26,173.6,91.33,7.12,2019-01-22 16:00:00
10.81,95.08,1.13,173.4,82.44,4.64,2019-01-22 17:00:00
10.71,93.64,1.14,170.9,78.36,2.83,2019-01-22 18:00:00
10.47,92.27,0.99,166.5,58.53,2.2,2019-01-22 19:00:00
10.37,90.95,0.84,158.3,41.85,1.48,2019-01-22 20:00:00
10.5,88.83,0.69,136.8,20.48,0.99,2019-01-22 21:00:00
9.85,90.97,0.64,84.6,12.13,0.68,2019-01-22 22:00:00
8.75,95.72,0.95,53.1,25.72,0.5,2019-01-22 23:00:00
7.68,100.0,1.09,45.7,52.29,0.41,2019-01-23 00:00:00
7.17,100.0,1.15,46.1,25.19,0.41,2019-01-23 01:00:00
6.92,100.0,1.15,49.2,38.41,0.41,2019-01-23 02:00:00
7.08,100.0,1.11,54.2,17.83,0.36,2019-01-23 03:00:00
7.54,98.05,0.96,61.3,11.72,0.32,2019-01-23 04:00:00
7.96,95.9,0.68,77.2,1.85,0.25,2019-01-23 05:00:00
8.16,94.67,0.4,113.4,0.62,0.23,2019-01-23 06:00:00
8.52,94.7,0.31,183.7,0.97,0.2,2019-01-23 07:00:00
10.23,92.27,0.66,220.7,1.32,0.59,2019-01-23 08:00:00
12.42,82.59,0.93,239.0,1.67,0.63,2019-01-23 09:00:00
14.67,66.75,1.12,238.2,2.02,1.35,2019-01-23 10:00:00
16.09,56.87,1.34,233.8,1.85,0.88,2019-01-23 11:00:00
16.84,51.89,1.43,236.1,4.1,0.84,2019-01-23 12:00:00
17.11,49.29,1.4,242.7,5.87,0.71,2019-01-23 13:00:00
16.93,48.62,1.29,249.0,4.99,0.44,2019-01-23 14:00:00
16.3,50.43,1.11,255.3,4.05,0.14,2019-01-23 15:00:00
14.33,63.59,0.66,266.5,3.11,0.08,2019-01-23 16:00:00
12.4,64.41,0.89,281.7,2.17,0.05,2019-01-23 17:00:00
11.49,66.59,0.97,293.1,1.23,0.01,2019-01-23 18:00:00
10.75,68.17,0.99,304.3,6.81,0.0,2019-01-23 19:00:00
10.18,69.71,0.98,315.4,7.43,0.0,2019-01-23 20:00:00
9.85,70.12,0.97,323.4,9.26,0.0,2019-01-23 21:00:00
9.49,71.19,0.93,332.3,17.31,0.0,2019-01-23 22:00:00
9.2,72.45,0.85,343.7,4.32,0.03,2019-01-23 23:00:00
8.9,73.93,0.76,1.5,3.57,0.05,2019-01-24 00:00:00
8.59,75.63,0.7,20.0,2.81,0.08,2019-01-24 01:00:00
8.06,78.53,0.71,34.1,1.85,0.12,2019-01-24 02:00:00
7.74,80.25,0.78,46.0,1.23,0.11,2019-01-24 03:00:00
7.24,82.88,0.78,57.5,4.94,0.05,2019-01-24 04:00:00
6.85,85.01,0.76,73.9,10.46,0.01,2019-01-24 05:00:00
6.62,85.93,0.78,92.2,9.27,0.0,2019-01-24 06:00:00
7.31,84.33,0.7,107.4,9.08,0.0,2019-01-24 07:00:00
10.06,74.16,0.89,124.0,5.6,0.42,2019-01-24 08:00:00
13.08,60.34,0.59,167.4,9.62,0.92,2019-01-24 09:00:00
15.76,47.57,1.07,187.0,10.49,2.26,2019-01-24 10:00:00
16.87,43.14,1.28,189.0,3.74,4.0,2019-01-24 11:00:00
17.48,40.58,1.27,197.4,11.53,6.54,2019-01-24 12:00:00
17.67,39.11,1.17,212.5,16.3,6.3,2019-01-24 13:00:00
17.39,39.06,1.12,239.3,14.48,5.54,2019-01-24 14:00:00
16.54,42.21,1.18,269.0,12.51,2.13,2019-01-24 15:00:00
13.67,58.92,0.91,285.3,10.53,0.28,2019-01-24 16:00:00
10.38,64.08,1.23,295.9,11.37,0.07,2019-01-24 17:00:00
9.24,66.37,1.36,304.9,9.74,0.01,2019-01-24 18:00:00
8.44,68.52,1.41,313.3,8.11,0.0,2019-01-24 19:00:00
7.76,70.72,1.39,319.1,6.48,0.0,2019-01-24 20:00:00
7.23,72.85,1.33,322.4,4.87,0.0,2019-01-24 21:00:00
6.85,74.43,1.27,324.9,3.24,0.0,2019-01-24 22:00:00
6.61,75.16,1.21,328.5,15.68,0.0,2019-01-24 23:00:00
6.46,75.6,1.11,331.3,27.14,0.45,2019-01-25 00:00:00
6.61,74.64,0.98,332.6,47.13,0.45,2019-01-25 01:00:00
6.49,75.08,0.86,332.2,49.04,0.45,2019-01-25 02:00:00
6.23,76.25,0.81,328.7,57.46,0.03,2019-01-25 03:00:00
5.83,77.86,0.84,319.3,69.39,0.83,2019-01-25 04:00:00
5.32,79.78,0.92,308.4,60.75,0.21,2019-01-25 05:00:00
4.79,82.07,0.95,297.6,64.39,0.07,2019-01-25 06:00:00
5.77,80.27,0.78,287.0,56.65,0.01,2019-01-25 07:00:00
8.47,70.29,1.3,257.6,49.84,0.01,2019-01-25 08:00:00
11.07,61.97,1.34,202.9,44.55,0.29,2019-01-25 09:00:00
13.75,50.21,1.67,185.5,38.43,0.53,2019-01-25 10:00:00
14.72,46.22,2.01,171.4,22.72,0.39,2019-01-25 11:00:00
15.51,42.84,2.18,164.6,28.18,0.68,2019-01-25 12:00:00
15.87,40.62,2.01,158.4,25.53,0.86,2019-01-25 13:00:00
15.77,39.63,1.63,148.6,24.23,0.14,2019-01-25 14:00:00
15.18,41.34,1.18,139.1,22.04,0.02,2019-01-25 15:00:00
13.26,51.99,0.65,124.4,18.45,0.0,2019-01-25 16:00:00
11.7,49.82,0.75,109.4,15.23,0.0,2019-01-25 17:00:00
10.86,51.49,0.8,94.3,12.11,0.0,2019-01-25 18:00:00
9.59,56.36,0.9,83.6,9.0,0.0,2019-01-25 19:00:00
8.56,60.44,1.05,77.3,5.89,0.0,2019-01-25 20:00:00
7.59,65.19,1.17,75.1,2.78,0.0,2019-01-25 21:00:00
6.83,69.31,1.22,76.8,0.84,0.0,2019-01-25 22:00:00
6.59,70.61,1.21,78.0,0.62,0.0,2019-01-25 23:00:00
6.72,69.8,1.05,79.0,0.8,0.0,2019-01-26 00:00:00
7.23,67.07,0.73,75.8,0.99,0.0,2019-01-26 01:00:00
7.64,64.9,0.33,41.3,1.28,0.0,2019-01-26 02:00:00
7.01,67.43,0.53,321.8,1.57,0.0,2019-01-26 03:00:00
5.34,75.33,0.81,318.5,1.85,0.0,2019-01-26 04:00:00
4.44,79.5,1.04,326.8,3.09,0.0,2019-01-26 05:00:00
3.72,82.49,1.14,335.0,2.47,0.0,2019-01-26 06:00:00
4.95,78.29,0.93,341.2,4.73,0.0,2019-01-26 07:00:00
8.46,64.26,1.4,345.1,6.54,0.0,2019-01-26 08:00:00
12.09,50.22,1.57,333.1,9.67,0.0,2019-01-26 09:00:00
15.02,40.48,1.5,319.9,12.41,0.0,2019-01-26 10:00:00
16.25,36.45,1.2,305.5,13.22,0.0,2019-01-26 11:00:00
16.85,34.48,1.27,294.1,99.76,0.0,2019-01-26 12:00:00
16.98,33.68,1.55,291.9,93.6,0.0,2019-01-26 13:00:00
16.67,34.33,1.79,294.4,74.33,0.0,2019-01-26 14:00:00
15.77,37.67,1.79,298.0,55.12,0.0,2019-01-26 15:00:00
12.75,55.34,1.1,297.0,36.6,0.0,2019-01-26 16:00:00
9.56,60.05,1.32,299.1,19.61,0.0,2019-01-26 17:00:00
8.51,61.22,1.47,304.8,2.48,0.0,2019-01-26 18:00:00
7.65,62.67,1.59,312.2,13.75,0.0,2019-01-26 19:00:00
6.81,65.12,1.63,318.5,31.62,0.0,2019-01-26 20:00:00
6.05,67.79,1.58,324.8,52.73,0.0,2019-01-26 21:00:00
5.43,70.07,1.46,331.9,23.66,0.0,2019-01-26 22:00:00
4.99,71.34,1.33,338.8,96.04,0.0,2019-01-26 23:00:00
4.73,71.53,1.18,345.3,92.5,0.01,2019-01-27 00:00:00
4.85,69.44,1.06,349.6,65.18,0.01,2019-01-27 01:00:00
5.12,66.86,0.95,345.4,35.12,0.01,2019-01-27 02:00:00
5.11,66.33,0.93,327.3,51.12,0.0,2019-01-27 03:00:00
4.84,67.4,1.03,311.9,93.22,0.0,2019-01-27 04:00:00
4.34,70.57,1.1,309.5,99.23,0.0,2019-01-27 05:00:00
4.13,71.47,1.16,314.3,99.95,0.0,2019-01-27 06:00:00
5.18,68.43,1.4,315.6,93.45,0.0,2019-01-27 07:00:00
7.24,60.5,1.96,306.9,89.9,0.0,2019-01-27 08:00:00
9.67,51.6,1.99,295.0,86.6,0.0,2019-01-27 09:00:00
13.58,38.63,2.82,297.5,82.86,0.0,2019-01-27 10:00:00
15.7,33.22,2.75,293.6,57.48,0.0,2019-01-27 11:00:00
16.55,31.44,2.28,291.1,26.12,0.0,2019-01-27 12:00:00
16.89,30.33,1.85,289.6,19.04,0.0,2019-01-27 13:00:00
16.73,30.12,1.57,288.9,14.19,0.0,2019-01-27 14:00:00
15.99,33.04,1.37,288.3,11.32,0.0,2019-01-27 15:00:00
12.93,50.23,0.9,282.8,7.96,0.0,2019-01-27 16:00:00
9.88,50.98,1.27,280.0,5.84,0.0,2019-01-27 17:00:00
8.52,53.05,1.36,281.1,3.24,0.0,2019-01-27 18:00:00
7.57,54.63,1.4,285.3,0.62,0.0,2019-01-27 19:00:00
6.84,55.69,1.41,292.9,2.47,0.0,2019-01-27 20:00:00
6.18,57.11,1.4,302.4,2.47,0.0,2019-01-27 21:00:00
5.61,58.53,1.36,311.4,0.0,0.0,2019-01-27 22:00:00
5.16,60.01,1.29,320.0,0.08,0.0,2019-01-27 23:00:00
4.88,61.01,1.18,326.0,0.17,0.08,2019-01-28 00:00:00
4.9,60.92,1.12,328.2,0.25,0.08,2019-01-28 01:00:00
4.76,61.88,1.04,327.5,0.78,0.08,2019-01-28 02:00:00
4.59,62.79,0.96,326.5,1.32,0.0,2019-01-28 03:00:00
4.23,64.78,0.89,328.3,1.85,0.0,2019-01-28 04:00:00
3.94,66.14,0.81,331.8,4.94,0.0,2019-01-28 05:00:00
4.0,65.52,0.68,333.8,2.47,0.0,2019-01-28 06:00:00
5.3,62.53,0.5,328.8,1.86,0.0,2019-01-28 07:00:00
8.08,54.03,0.69,303.7,1.26,0.0,2019-01-28 08:00:00
10.92,45.01,1.06,287.1,0.66,0.0,2019-01-28 09:00:00
14.27,34.37,1.63,293.1,0.05,0.0,2019-01-28 10:00:00
16.66,28.56,2.27,294.8,0.03,0.0,2019-01-28 11:00:00
17.73,26.9,2.6,295.5,0.0,0.0,2019-01-28 12:00:00
18.2,26.02,2.59,299.6,0.0,0.0,2019-01-28 13:00:00
18.04,26.19,2.43,304.3,0.31,0.0,2019-01-28 14:00:00
17.13,30.47,2.11,302.8,0.62,0.0,2019-01-28 15:00:00
13.37,48.98,1.19,297.4,1.23,0.0,2019-01-28 16:00:00
9.79,51.25,1.39,296.9,1.85,0.0,2019-01-28 17:00:00
8.54,51.68,1.53,301.1,2.47,0.0,2019-01-28 18:00:00
7.68,52.11,1.62,307.7,0.62,0.0,2019-01-28 19:00:00
6.79,54.1,1.63,316.0,0.31,0.0,2019-01-28 20:00:00
5.93,56.88,1.61,322.8,0.0,0.0,2019-01-28 21:00:00
5.26,59.42,1.69,323.7,0.41,0.0,2019-01-28 22:00:00
4.65,62.01,1.69,326.1,0.82,0.0,2019-01-28 23:00:00
4.21,63.73,1.43,332.9,1.23,0.0,2019-01-29 00:00:00
4.16,63.16,1.18,338.2,0.62,0.0,2019-01-29 01:00:00
4.57,60.21,1.08,333.7,0.17,0.0,2019-01-29 02:00:00
4.35,60.35,1.03,322.5,8.63,0.0,2019-01-29 03:00:00
4.0,61.05,0.97,320.0,9.89,0.0,2019-01-29 04:00:00
3.63,61.09,0.86,314.5,35.27,0.0,2019-01-29 05:00:00
2.94,62.52,0.88,300.1,32.44,0.0,2019-01-29 06:00:00
4.33,59.75,0.77,298.9,24.17,0.0,2019-01-29 07:00:00
7.21,49.9,0.83,283.2,18.03,0.0,2019-01-29 08:00:00
10.28,41.81,0.59,246.9,11.93,0.0,2019-01-29 09:00:00
13.99,33.54,0.98,267.1,4.32,0.0,2019-01-29 10:00:00
17.13,26.85,1.8,278.0,2.57,0.0,2019-01-29 11:00:00
18.99,23.23,2.42,279.0,44.97,0.0,2019-01-29 12:00:00
19.69,21.61,2.64,282.5,44.01,0.0,2019-01-29 13:00:00
19.56,21.78,2.43,287.0,47.41,0.0,2019-01-29 14:00:00
18.64,25.92,1.63,291.5,58.24,0.0,2019-01-29 15:00:00
15.64,40.82,0.92,275.6,68.72,0.0,2019-01-29 16:00:00
12.64,38.49,1.31,270.0,86.07,0.0,2019-01-29 17:00:00
11.49,42.47,1.32,282.2,99.18,0.0,2019-01-29 18:00:00
11.76,39.19,1.07,308.6,99.63,0.0,2019-01-29 19:00:00
11.16,38.76,0.98,322.1,99.75,0.0,2019-01-29 20:00:00
9.72,42.71,1.19,305.4,99.55,0.0,2019-01-29 21:00:00
9.4,45.38,1.16,305.9,98.54,0.0,2019-01-29 22:00:00
9.47,46.49,1.07,324.1,99.54,0.0,2019-01-29 23:00:00
9.72,45.98,0.93,342.5,99.57,0.0,2019-01-30 00:00:00
10.57,40.69,0.44,344.1,100.0,0.0,2019-01-30 01:00:00
9.77,41.73,0.37,254.5,100.0,0.0,2019-01-30 02:00:00
8.86,44.75,0.69,258.4,99.38,0.0,2019-01-30 03:00:00
7.17,51.44,1.05,278.7,99.53,0.0,2019-01-30 04:00:00
5.85,60.47,1.32,300.1,99.72,0.0,2019-01-30 05:00:00
6.11,63.41,1.28,323.6,99.52,0.0,2019-01-30 06:00:00
7.06,63.78,1.25,340.8,100.0,0.0,2019-01-30 07:00:00
9.33,58.71,1.58,336.5,100.0,0.02,2019-01-30 08:00:00
11.17,51.7,2.02,328.4,100.0,0.03,2019-01-30 09:00:00
12.68,48.54,2.35,324.3,98.69,0.03,2019-01-30 10:00:00
14.38,47.3,2.48,324.8,99.03,0.07,2019-01-30 11:00:00
16.4,43.46,2.44,326.0,98.84,0.3,2019-01-30 12:00:00
17.08,43.8,2.14,327.4,98.78,1.27,2019-01-30 13:00:00
16.58,48.77,1.57,337.2,98.51,2.48,2019-01-30 14:00:00
15.64,58.06,0.95,349.0,99.28,3.03,2019-01-30 15:00:00
13.92,66.65,0.57,356.0,99.38,2.97,2019-01-30 16:00:00
12.37,67.96,0.71,4.0,99.69,2.54,2019-01-30 17:00:00
11.73,71.72,0.84,17.4,100.0,2.37,2019-01-30 18:00:00
11.06,76.43,0.93,37.1,98.93,2.33,2019-01-30 19:00:00
10.45,80.11,1.01,57.1,95.08,2.07,2019-01-30 20:00:00
10.02,82.45,1.08,73.3,91.09,1.59,2019-01-30 21:00:00
9.7,83.7,1.14,89.0,100.0,1.6,2019-01-30 22:00:00
9.49,84.73,1.22,98.9,100.0,1.78,2019-01-30 23:00:00
9.37,85.53,1.34,100.7,100.0,1.33,2019-01-31 00:00:00
9.34,85.92,1.5,97.3,100.0,0.88,2019-01-31 01:00:00
9.3,86.36,1.62,95.0,99.99,0.95,2019-01-31 02:00:00
9.2,86.91,1.58,96.9,99.93,1.93,2019-01-31 03:00:00
9.02,87.7,1.51,101.1,100.0,2.93,2019-01-31 04:00:00
8.65,88.69,1.52,104.1,100.0,1.67,2019-01-31 05:00:00
8.43,89.48,1.64,107.4,100.0,0.65,2019-01-31 06:00:00
9.97,86.82,1.88,112.5,100.0,0.22,2019-01-31 07:00:00
11.82,82.47,2.16,128.0,100.0,0.72,2019-01-31 08:00:00
12.43,80.81,2.05,160.9,99.5,1.72,2019-01-31 09:00:00
12.48,79.51,2.64,189.4,99.89,2.77,2019-01-31 10:00:00
12.52,75.4,2.21,204.6,99.57,4.32,2019-01-31 11:00:00
14.54,59.39,1.09,196.4,99.34,6.32,2019-01-31 12:00:00
16.52,46.06,1.08,134.6,98.8,7.06,2019-01-31 13:00:00
16.84,44.86,1.35,130.8,97.88,4.53,2019-01-31 14:00:00
15.62,52.22,1.06,173.5,97.97,2.59,2019-01-31 15:00:00
12.57,69.28,0.82,247.8,97.65,2.05,2019-01-31 16:00:00
10.41,77.1,1.23,283.6,99.85,2.78,2019-01-31 17:00:00
9.21,84.55,1.22,307.3,100.0,5.15,2019-01-31 18:00:00
8.62,88.45,1.1,351.7,100.0,3.97,2019-01-31 19:00:00
8.41,90.88,1.63,28.6,100.0,2.19,2019-01-31 20:00:00
8.5,92.33,2.42,48.0,98.66,0.86,2019-01-31 21:00:00
8.69,93.4,2.94,56.1,93.07,0.33,2019-01-31 22:00:00
8.67,93.79,2.94,57.9,95.0,0.21,2019-01-31 23:00:00
8.43,93.43,2.62,60.8,98.65,0.15,2019-02-01 00:00:00
8.0,93.09,2.25,66.7,97.3,0.13,2019-02-01 01:00:00
7.62,92.06,2.01,76.2,96.51,0.12,2019-02-01 02:00:00
7.35,90.39,1.81,90.6,99.76,0.12,2019-02-01 03:00:00
7.32,88.29,1.58,104.7,100.0,0.14,2019-02-01 04:00:00
7.36,86.85,1.39,122.7,99.94,0.19,2019-02-01 05:00:00
7.15,86.91,1.2,143.1,99.85,0.25,2019-02-01 06:00:00
8.31,84.67,1.3,163.5,99.81,0.32,2019-02-01 07:00:00
9.73,80.12,1.53,174.4,99.62,1.91,2019-02-01 08:00:00
