temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.47,47.84,2.35,317.8,26.09,0.0,2019-10-05 12:00:00
28.68,48.18,2.29,316.4,23.74,0.0,2019-10-05 13:00:00
28.56,49.08,2.07,316.8,55.79,0.0,2019-10-05 14:00:00
27.95,50.71,1.99,315.2,61.37,0.0,2019-10-05 15:00:00
26.21,64.48,1.45,312.5,68.09,0.0,2019-10-05 16:00:00
23.91,75.83,1.08,314.6,75.81,0.0,2019-10-05 17:00:00
22.82,78.14,1.11,324.9,82.65,0.0,2019-10-05 18:00:00
22.31,80.3,1.07,343.1,52.02,0.0,2019-10-05 19:00:00
21.78,82.2,1.0,5.1,64.67,0.0,2019-10-05 20:00:00
21.23,83.27,0.96,23.9,16.58,0.0,2019-10-05 21:00:00
20.71,83.13,0.95,36.0,3.32,0.0,2019-10-05 22:00:00
20.43,80.97,0.94,38.1,1.91,0.0,2019-10-05 23:00:00
20.38,77.94,0.89,27.4,10.79,0.0,2019-10-06 00:00:00
20.17,76.59,0.87,5.3,8.58,0.0,2019-10-06 01:00:00
19.42,79.39,0.96,347.4,60.25,0.0,2019-10-06 02:00:00
18.76,82.5,1.11,343.8,48.3,0.0,2019-10-06 03:00:00
18.32,84.37,1.19,344.9,92.69,0.0,2019-10-06 04:00:00
18.0,85.2,1.14,348.4,96.11,0.0,2019-10-06 05:00:00
18.58,84.21,1.04,354.5,91.28,0.0,2019-10-06 06:00:00
21.29,74.61,1.49,355.0,88.42,0.0,2019-10-06 07:00:00
23.47,66.23,1.51,339.9,85.53,0.0,2019-10-06 08:00:00
25.15,59.98,1.43,325.0,97.77,0.0,2019-10-06 09:00:00
26.36,56.46,1.54,299.2,98.96,0.0,2019-10-06 10:00:00
27.7,53.28,1.74,291.6,99.67,0.0,2019-10-06 11:00:00
28.43,52.17,1.81,299.1,98.84,0.03,2019-10-06 12:00:00
28.1,54.56,1.86,301.1,99.79,0.11,2019-10-06 13:00:00
27.39,58.37,1.85,297.0,98.91,0.08,2019-10-06 14:00:00
26.65,61.97,2.01,295.9,99.15,0.57,2019-10-06 15:00:00
25.63,68.6,1.89,296.7,98.25,0.33,2019-10-06 16:00:00
23.69,79.99,1.08,311.2,97.97,0.02,2019-10-06 17:00:00
22.84,82.3,0.92,323.9,99.1,0.02,2019-10-06 18:00:00
22.69,81.65,0.79,327.9,98.55,0.03,2019-10-06 19:00:00
22.36,82.03,0.7,319.7,97.56,0.05,2019-10-06 20:00:00
21.86,84.09,0.77,310.3,99.63,0.13,2019-10-06 21:00:00
21.4,85.6,0.89,318.2,98.78,0.11,2019-10-06 22:00:00
20.99,86.8,0.96,334.0,99.9,0.05,2019-10-06 23:00:00
20.63,88.04,1.03,348.3,100.0,0.06,2019-10-07 00:00:00
20.35,88.65,1.15,351.5,99.33,0.1,2019-10-07 01:00:00
20.12,88.91,1.33,347.4,100.0,0.37,2019-10-07 02:00:00
19.92,88.81,1.43,347.9,99.81,0.41,2019-10-07 03:00:00
19.78,87.85,1.44,358.0,99.78,0.13,2019-10-07 04:00:00
19.64,86.77,1.39,9.9,99.52,0.05,2019-10-07 05:00:00
20.1,84.77,1.29,18.0,96.69,0.02,2019-10-07 06:00:00
23.04,74.77,1.72,18.6,97.5,0.0,2019-10-07 07:00:00
26.15,59.01,1.43,0.8,97.14,0.0,2019-10-07 08:00:00
28.81,44.92,1.51,324.9,77.78,0.0,2019-10-07 09:00:00
29.59,43.19,1.86,308.2,69.63,0.0,2019-10-07 10:00:00
29.94,43.91,2.14,300.6,38.76,1.15,2019-10-07 11:00:00
30.16,43.97,2.34,297.8,17.05,3.03,2019-10-07 12:00:00
30.14,44.67,2.45,297.2,8.13,2.85,2019-10-07 13:00:00
29.86,45.55,2.55,298.4,2.56,1.49,2019-10-07 14:00:00
29.18,48.08,2.41,300.9,2.4,0.15,2019-10-07 15:00:00
27.82,52.73,2.23,304.0,2.24,0.0,2019-10-07 16:00:00
24.53,70.52,1.34,306.5,2.07,0.0,2019-10-07 17:00:00
22.76,73.97,1.4,312.7,1.91,0.0,2019-10-07 18:00:00
21.98,75.92,1.45,321.2,1.91,0.0,2019-10-07 19:00:00
21.28,78.4,1.4,329.6,1.91,0.0,2019-10-07 20:00:00
20.64,80.92,1.3,337.0,1.91,0.0,2019-10-07 21:00:00
20.1,82.87,1.22,345.7,0.08,0.0,2019-10-07 22:00:00
19.68,84.09,1.11,356.4,1.91,0.0,2019-10-07 23:00:00
19.34,84.9,1.02,9.0,3.18,0.94,2019-10-08 00:00:00
19.08,85.13,0.96,19.6,5.12,0.94,2019-10-08 01:00:00
19.08,83.49,0.9,27.7,5.43,0.94,2019-10-08 02:00:00
19.37,80.19,0.85,32.9,9.56,0.0,2019-10-08 03:00:00
19.61,77.45,0.74,36.7,10.83,0.0,2019-10-08 04:00:00
19.66,75.76,0.57,44.3,10.82,0.0,2019-10-08 05:00:00
19.98,76.1,0.38,65.4,7.25,0.0,2019-10-08 06:00:00
22.42,70.19,0.11,48.8,4.81,0.0,2019-10-08 07:00:00
25.08,60.03,0.92,304.4,3.29,0.0,2019-10-08 08:00:00
27.25,51.49,1.56,295.1,0.64,0.0,2019-10-08 09:00:00
28.45,49.07,1.88,286.4,0.01,0.0,2019-10-08 10:00:00
29.14,48.42,2.0,282.7,0.64,0.0,2019-10-08 11:00:00
29.61,48.05,2.01,282.7,1.29,0.0,2019-10-08 12:00:00
29.78,48.09,1.96,284.8,1.91,0.0,2019-10-08 13:00:00
29.62,49.25,1.82,287.9,3.85,0.0,2019-10-08 14:00:00
29.35,49.75,1.6,292.4,4.98,0.0,2019-10-08 15:00:00
28.46,53.09,1.32,297.9,3.96,0.0,2019-10-08 16:00:00
26.05,65.03,0.77,302.2,2.93,0.0,2019-10-08 17:00:00
25.25,62.67,0.74,304.5,1.91,0.0,2019-10-08 18:00:00
25.09,60.59,0.58,312.2,1.91,0.0,2019-10-08 19:00:00
25.05,58.57,0.33,349.4,1.91,0.0,2019-10-08 20:00:00
24.34,60.78,0.48,70.4,0.35,0.0,2019-10-08 21:00:00
22.87,68.13,0.77,93.7,0.0,0.0,2019-10-08 22:00:00
21.77,73.67,0.96,100.3,2.55,0.0,2019-10-08 23:00:00
20.88,77.98,1.0,105.0,3.18,0.75,2019-10-09 00:00:00
20.34,80.34,1.02,108.8,4.65,0.75,2019-10-09 01:00:00
20.06,81.13,1.03,113.3,4.46,0.75,2019-10-09 02:00:00
19.86,81.54,1.05,119.0,20.32,0.0,2019-10-09 03:00:00
19.6,82.35,1.05,123.4,12.66,0.0,2019-10-09 04:00:00
19.31,83.41,1.06,125.8,18.26,0.0,2019-10-09 05:00:00
19.7,84.7,0.98,126.3,26.23,0.0,2019-10-09 06:00:00
22.69,75.43,1.53,129.7,30.22,0.86,2019-10-09 07:00:00
25.0,64.71,1.29,141.0,36.34,2.16,2019-10-09 08:00:00
27.5,54.07,1.26,162.4,26.67,3.5,2019-10-09 09:00:00
28.58,50.93,1.35,168.4,27.91,3.96,2019-10-09 10:00:00
29.12,49.37,1.29,169.3,0.45,3.61,2019-10-09 11:00:00
29.42,48.07,1.05,172.3,46.25,3.77,2019-10-09 12:00:00
29.49,47.12,0.71,175.2,54.98,3.36,2019-10-09 13:00:00
29.23,47.03,0.4,193.0,63.84,1.94,2019-10-09 14:00:00
28.69,48.27,0.24,265.2,56.36,1.21,2019-10-09 15:00:00
27.95,49.66,0.39,320.2,47.92,0.74,2019-10-09 16:00:00
25.89,61.41,0.52,330.0,33.58,0.06,2019-10-09 17:00:00
24.34,64.84,0.71,332.4,22.19,0.01,2019-10-09 18:00:00
23.37,68.01,0.82,338.5,8.9,0.0,2019-10-09 19:00:00
22.7,69.89,0.87,351.4,3.18,0.0,2019-10-09 20:00:00
22.12,71.7,0.91,8.8,3.18,0.0,2019-10-09 21:00:00
21.46,74.21,0.94,25.2,1.49,0.0,2019-10-09 22:00:00
20.77,77.07,0.97,40.4,5.78,0.0,2019-10-09 23:00:00
20.11,79.8,1.01,51.4,3.82,0.0,2019-10-10 00:00:00
19.55,81.72,1.04,58.8,5.15,0.0,2019-10-10 01:00:00
19.23,81.97,1.07,62.7,3.16,0.0,2019-10-10 02:00:00
19.1,80.97,1.08,66.0,4.46,0.0,2019-10-10 03:00:00
19.05,79.29,1.1,71.4,3.82,0.0,2019-10-10 04:00:00
19.02,77.16,1.13,79.8,4.46,0.0,2019-10-10 05:00:00
19.46,76.7,1.03,90.0,3.44,0.0,2019-10-10 06:00:00
22.74,66.9,1.4,99.9,2.42,0.0,2019-10-10 07:00:00
25.71,55.55,1.11,103.5,1.4,0.0,2019-10-10 08:00:00
27.52,49.82,1.03,116.6,1.26,0.0,2019-10-10 09:00:00
28.49,47.23,0.94,133.7,1.12,0.0,2019-10-10 10:00:00
29.21,45.55,0.68,150.8,1.28,0.0,2019-10-10 11:00:00
29.64,44.52,0.34,185.0,1.31,0.0,2019-10-10 12:00:00
29.76,44.22,0.35,288.4,1.35,0.0,2019-10-10 13:00:00
29.6,44.94,0.83,315.0,2.65,0.0,2019-10-10 14:00:00
29.18,46.93,1.17,318.8,2.31,0.0,2019-10-10 15:00:00
28.22,50.33,1.3,319.4,1.96,0.0,2019-10-10 16:00:00
25.3,66.63,0.94,316.3,1.62,0.0,2019-10-10 17:00:00
23.54,71.13,1.03,316.6,1.27,0.0,2019-10-10 18:00:00
22.69,74.06,1.06,323.5,0.64,0.0,2019-10-10 19:00:00
22.0,76.66,1.06,337.8,1.27,0.0,2019-10-10 20:00:00
21.42,78.82,1.05,355.1,1.91,0.0,2019-10-10 21:00:00
21.01,79.94,1.03,11.2,1.4,0.0,2019-10-10 22:00:00
20.77,79.92,0.99,25.8,1.91,0.0,2019-10-10 23:00:00
20.62,79.24,0.94,40.3,3.82,0.0,2019-10-11 00:00:00
20.52,78.43,0.91,54.4,3.32,0.0,2019-10-11 01:00:00
20.4,77.84,0.9,67.1,5.75,0.0,2019-10-11 02:00:00
20.2,77.9,0.91,78.6,7.65,0.0,2019-10-11 03:00:00
19.89,78.57,0.93,90.0,6.38,0.0,2019-10-11 04:00:00
19.47,79.8,0.98,99.9,7.01,0.0,2019-10-11 05:00:00
19.53,81.46,0.96,109.6,5.31,0.0,2019-10-11 06:00:00
22.6,71.57,1.47,118.8,3.19,0.0,2019-10-11 07:00:00
25.68,57.52,0.36,128.2,1.28,0.0,2019-10-11 08:00:00
27.79,50.07,0.76,295.9,0.98,0.0,2019-10-11 09:00:00
28.9,47.48,1.15,295.7,0.67,0.0,2019-10-11 10:00:00
29.62,46.05,1.44,296.9,6.71,0.0,2019-10-11 11:00:00
30.02,45.33,1.72,299.2,12.91,0.0,2019-10-11 12:00:00
30.09,45.25,1.89,303.8,17.09,0.0,2019-10-11 13:00:00
29.97,45.64,1.92,307.6,13.37,0.0,2019-10-11 14:00:00
29.44,46.89,1.82,311.7,9.65,0.0,2019-10-11 15:00:00
28.33,50.23,1.61,315.5,4.4,0.0,2019-10-11 16:00:00
25.3,66.53,0.93,322.0,4.34,0.0,2019-10-11 17:00:00
23.93,67.88,0.95,333.2,1.27,0.0,2019-10-11 18:00:00
23.27,68.87,0.97,349.9,1.27,0.0,2019-10-11 19:00:00
22.62,70.36,0.99,7.0,1.91,0.0,2019-10-11 20:00:00
21.96,72.36,1.01,23.3,0.31,0.0,2019-10-11 21:00:00
21.41,74.04,1.02,38.2,1.91,0.0,2019-10-11 22:00:00
20.99,75.09,1.02,51.8,3.18,0.0,2019-10-11 23:00:00
20.67,75.68,1.01,63.4,5.17,0.0,2019-10-12 00:00:00
20.38,76.11,0.98,71.6,5.13,0.0,2019-10-12 01:00:00
20.08,76.61,0.97,77.5,5.86,0.0,2019-10-12 02:00:00
19.8,77.11,0.98,82.4,6.75,0.0,2019-10-12 03:00:00
19.62,76.99,0.98,86.5,7.66,0.0,2019-10-12 04:00:00
19.57,76.05,0.98,90.6,10.19,0.0,2019-10-12 05:00:00
19.85,75.87,0.92,96.9,7.97,0.0,2019-10-12 06:00:00
22.48,71.77,0.98,105.5,8.21,0.0,2019-10-12 07:00:00
25.28,56.66,0.3,28.3,4.0,0.0,2019-10-12 08:00:00
27.56,48.59,0.89,304.9,0.31,0.0,2019-10-12 09:00:00
28.78,46.0,1.34,290.6,2.56,0.0,2019-10-12 10:00:00
29.53,44.89,1.62,286.1,11.27,0.0,2019-10-12 11:00:00
29.97,44.36,1.82,289.6,21.42,0.0,2019-10-12 12:00:00
30.13,44.21,1.96,297.4,14.28,0.0,2019-10-12 13:00:00
29.92,44.98,2.04,307.0,21.45,0.0,2019-10-12 14:00:00
29.28,47.11,1.93,316.5,17.07,0.0,2019-10-12 15:00:00
28.04,51.4,1.69,324.1,12.17,0.0,2019-10-12 16:00:00
24.83,69.3,0.94,334.8,6.92,0.0,2019-10-12 17:00:00
23.39,71.36,0.99,347.8,1.91,0.0,2019-10-12 18:00:00
22.67,73.17,1.03,3.3,1.91,0.0,2019-10-12 19:00:00
22.05,74.9,1.05,20.0,1.91,0.0,2019-10-12 20:00:00
21.47,76.59,1.05,34.9,2.55,0.0,2019-10-12 21:00:00
20.94,78.06,1.05,47.7,0.32,0.0,2019-10-12 22:00:00
20.51,78.86,1.05,56.6,13.99,0.0,2019-10-12 23:00:00
20.14,79.3,1.07,62.7,13.98,0.0,2019-10-13 00:00:00
19.83,79.34,1.08,66.0,3.46,0.0,2019-10-13 01:00:00
19.65,78.66,1.1,68.6,10.17,0.0,2019-10-13 02:00:00
19.71,76.61,1.09,72.9,18.43,0.0,2019-10-13 03:00:00
19.91,73.89,1.05,80.7,19.07,0.0,2019-10-13 04:00:00
19.96,72.1,0.99,90.0,17.8,0.0,2019-10-13 05:00:00
20.08,72.39,0.89,99.0,13.66,0.0,2019-10-13 06:00:00
22.51,68.03,0.85,106.3,12.42,0.0,2019-10-13 07:00:00
25.42,56.67,0.68,330.0,9.32,0.0,2019-10-13 08:00:00
27.71,50.94,1.78,316.4,1.27,0.0,2019-10-13 09:00:00
28.95,48.66,2.25,311.6,3.54,0.0,2019-10-13 10:00:00
29.75,47.76,2.53,308.6,15.8,0.0,2019-10-13 11:00:00
30.24,46.97,2.71,308.1,25.13,0.0,2019-10-13 12:00:00
30.56,46.37,2.78,309.5,22.43,0.0,2019-10-13 13:00:00
30.41,46.42,2.73,312.6,18.05,0.0,2019-10-13 14:00:00
29.64,49.36,2.44,317.7,14.94,0.0,2019-10-13 15:00:00
28.2,55.75,1.97,322.0,9.49,0.0,2019-10-13 16:00:00
25.17,70.94,1.01,328.4,7.11,0.0,2019-10-13 17:00:00
23.79,73.79,1.0,337.6,3.82,0.0,2019-10-13 18:00:00
23.16,75.77,1.0,352.0,1.91,0.0,2019-10-13 19:00:00
22.6,77.64,1.01,10.3,3.18,0.0,2019-10-13 20:00:00
22.12,79.15,1.01,29.1,0.58,0.0,2019-10-13 21:00:00
21.71,80.22,1.0,46.2,1.91,0.0,2019-10-13 22:00:00
21.33,81.07,1.0,60.1,6.39,0.0,2019-10-13 23:00:00
20.92,82.06,1.02,70.0,10.2,0.0,2019-10-14 00:00:00
20.58,83.2,1.04,74.9,7.45,0.0,2019-10-14 01:00:00
20.39,83.37,1.04,76.1,10.84,0.0,2019-10-14 02:00:00
20.28,82.81,1.04,77.8,15.3,0.0,2019-10-14 03:00:00
20.26,81.55,1.04,80.6,17.84,0.0,2019-10-14 04:00:00
20.35,79.17,1.05,87.3,15.28,0.0,2019-10-14 05:00:00
20.75,77.15,0.98,98.2,12.28,0.0,2019-10-14 06:00:00
23.33,71.62,1.13,112.3,11.67,0.0,2019-10-14 07:00:00
26.24,57.37,0.3,62.6,4.8,0.0,2019-10-14 08:00:00
28.6,49.15,1.27,322.0,1.31,0.0,2019-10-14 09:00:00
29.96,45.22,1.87,313.3,8.69,0.0,2019-10-14 10:00:00
30.6,44.45,2.11,307.7,32.57,0.01,2019-10-14 11:00:00
31.01,43.88,2.25,307.8,46.91,0.04,2019-10-14 12:00:00
31.22,43.02,2.34,311.7,45.69,0.26,2019-10-14 13:00:00
31.11,42.93,2.35,316.0,38.48,0.1,2019-10-14 14:00:00
30.59,44.95,2.07,318.5,32.44,0.02,2019-10-14 15:00:00
29.14,51.12,1.57,322.3,25.31,0.02,2019-10-14 16:00:00
26.24,65.73,0.9,340.0,13.89,0.0,2019-10-14 17:00:00
25.09,66.24,0.98,357.7,5.2,0.0,2019-10-14 18:00:00
24.41,67.66,1.02,15.4,3.18,0.0,2019-10-14 19:00:00
23.65,69.9,1.06,32.6,1.27,0.0,2019-10-14 20:00:00
22.61,73.99,1.13,51.1,1.27,0.0,2019-10-14 21:00:00
21.83,76.82,1.25,62.8,0.34,0.0,2019-10-14 22:00:00
21.3,78.37,1.38,70.1,6.37,0.0,2019-10-14 23:00:00
20.88,79.46,1.45,75.2,2.3,0.37,2019-10-15 00:00:00
20.46,80.48,1.43,79.9,8.91,0.37,2019-10-15 01:00:00
20.06,81.15,1.37,84.1,6.76,0.37,2019-10-15 02:00:00
19.73,81.4,1.3,88.7,12.73,0.0,2019-10-15 03:00:00
19.45,81.12,1.24,94.2,12.73,0.0,2019-10-15 04:00:00
19.15,80.94,1.22,99.9,12.73,0.0,2019-10-15 05:00:00
19.32,80.08,1.18,105.2,9.9,0.0,2019-10-15 06:00:00
22.3,71.61,1.64,111.1,8.2,0.0,2019-10-15 07:00:00
25.1,58.74,1.77,118.3,3.67,0.0,2019-10-15 08:00:00
28.27,45.41,0.58,141.3,0.65,0.01,2019-10-15 09:00:00
29.96,40.67,0.33,217.6,3.62,0.1,2019-10-15 10:00:00
30.88,38.89,0.57,241.6,13.1,0.18,2019-10-15 11:00:00
31.31,38.32,0.78,251.3,29.33,0.42,2019-10-15 12:00:00
31.49,38.24,0.86,260.0,29.2,0.21,2019-10-15 13:00:00
31.31,38.27,0.95,275.4,31.51,0.25,2019-10-15 14:00:00
30.89,39.4,0.97,293.1,24.66,0.07,2019-10-15 15:00:00
29.39,44.56,0.94,310.7,17.95,0.0,2019-10-15 16:00:00
26.46,59.91,0.79,333.8,9.87,0.0,2019-10-15 17:00:00
24.81,62.9,0.96,355.2,1.91,0.0,2019-10-15 18:00:00
23.57,66.93,1.07,17.4,1.91,0.0,2019-10-15 19:00:00
22.57,69.77,1.15,35.8,1.91,0.0,2019-10-15 20:00:00
21.85,71.35,1.18,51.2,2.04,0.0,2019-10-15 21:00:00
21.25,72.17,1.19,64.7,0.64,0.0,2019-10-15 22:00:00
20.73,72.35,1.21,75.6,1.91,0.0,2019-10-15 23:00:00
20.26,72.06,1.23,84.4,4.46,0.1,2019-10-16 00:00:00
19.87,71.41,1.22,91.9,4.7,0.1,2019-10-16 01:00:00
19.53,70.68,1.23,97.9,6.98,0.1,2019-10-16 02:00:00
19.26,69.72,1.26,101.9,11.44,0.0,2019-10-16 03:00:00
19.03,69.03,1.26,106.1,13.32,0.0,2019-10-16 04:00:00
18.82,68.59,1.26,111.5,17.14,0.0,2019-10-16 05:00:00
19.05,68.41,1.23,116.6,15.14,0.0,2019-10-16 06:00:00
22.04,63.13,1.57,122.8,11.82,0.0,2019-10-16 07:00:00
24.81,49.87,1.87,134.1,9.13,0.0,2019-10-16 08:00:00
27.62,42.76,1.0,174.2,4.46,0.0,2019-10-16 09:00:00
29.35,39.51,0.78,230.2,1.27,0.0,2019-10-16 10:00:00
30.07,38.84,0.93,264.5,7.41,0.0,2019-10-16 11:00:00
30.44,38.25,1.06,281.4,18.56,0.0,2019-10-16 12:00:00
30.5,38.23,1.12,293.6,16.88,0.0,2019-10-16 13:00:00
30.32,38.6,1.18,303.6,9.33,0.0,2019-10-16 14:00:00
29.85,40.23,1.08,307.1,6.39,0.0,2019-10-16 15:00:00
28.57,44.82,0.86,309.8,5.74,0.0,2019-10-16 16:00:00
26.42,56.04,0.57,329.4,3.18,0.0,2019-10-16 17:00:00
25.45,55.86,0.61,5.6,2.55,0.0,2019-10-16 18:00:00
24.17,60.83,0.88,37.6,0.64,0.0,2019-10-16 19:00:00
22.64,67.07,1.07,54.5,0.64,0.0,2019-10-16 20:00:00
21.67,70.03,1.13,64.8,0.64,0.0,2019-10-16 21:00:00
21.06,70.89,1.13,74.6,0.16,0.0,2019-10-16 22:00:00
20.63,70.81,1.11,86.9,3.18,0.0,2019-10-16 23:00:00
20.2,70.61,1.11,98.8,7.02,0.0,2019-10-17 00:00:00
19.66,71.04,1.13,106.5,7.65,0.0,2019-10-17 01:00:00
19.14,71.48,1.16,110.2,9.18,0.0,2019-10-17 02:00:00
18.75,71.45,1.2,112.5,13.39,0.0,2019-10-17 03:00:00
18.46,71.18,1.24,113.7,10.84,0.0,2019-10-17 04:00:00
18.25,70.75,1.27,114.1,14.02,0.0,2019-10-17 05:00:00
18.5,70.13,1.29,114.2,11.76,0.0,2019-10-17 06:00:00
21.62,63.57,1.76,116.0,10.65,0.0,2019-10-17 07:00:00
24.51,51.12,2.17,123.3,4.48,0.24,2019-10-17 08:00:00
27.04,43.79,1.88,141.5,1.3,0.9,2019-10-17 09:00:00
28.6,40.27,1.66,150.8,4.48,0.82,2019-10-17 10:00:00
29.38,39.53,1.41,161.4,23.52,0.49,2019-10-17 11:00:00
29.95,38.91,1.18,172.2,35.33,0.35,2019-10-17 12:00:00
30.17,38.57,0.92,186.3,28.82,0.05,2019-10-17 13:00:00
30.03,38.96,0.65,201.8,38.5,0.0,2019-10-17 14:00:00
29.49,41.3,0.32,212.2,30.66,0.0,2019-10-17 15:00:00
28.18,46.54,0.01,180.0,24.45,0.0,2019-10-17 16:00:00
26.51,52.23,0.25,53.1,18.45,0.0,2019-10-17 17:00:00
25.3,53.3,0.49,64.5,15.37,0.0,2019-10-17 18:00:00
24.07,58.17,0.85,73.7,2.55,0.0,2019-10-17 19:00:00
22.47,64.6,1.09,80.5,1.91,0.0,2019-10-17 20:00:00
21.33,68.24,1.21,83.3,2.55,0.0,2019-10-17 21:00:00
20.7,69.02,1.35,84.5,3.18,0.0,2019-10-17 22:00:00
20.26,69.02,1.46,84.9,6.99,0.0,2019-10-17 23:00:00
19.92,69.07,1.52,87.7,8.87,1.92,2019-10-18 00:00:00
19.62,69.88,1.53,92.6,7.26,1.92,2019-10-18 01:00:00
19.39,70.32,1.5,96.9,11.42,1.92,2019-10-18 02:00:00
19.23,70.26,1.45,99.5,11.99,0.0,2019-10-18 03:00:00
19.26,68.91,1.38,105.5,7.61,0.0,2019-10-18 04:00:00
19.24,68.05,1.35,113.1,3.18,0.0,2019-10-18 05:00:00
19.3,68.41,1.35,116.4,14.96,0.0,2019-10-18 06:00:00
21.66,67.15,1.37,117.3,24.36,0.0,2019-10-18 07:00:00
24.46,54.86,2.18,119.0,35.98,0.0,2019-10-18 08:00:00
27.17,44.02,2.13,131.6,52.7,0.0,2019-10-18 09:00:00
28.91,37.75,1.97,136.0,38.48,0.0,2019-10-18 10:00:00
29.91,35.35,1.6,139.1,25.67,0.0,2019-10-18 11:00:00
30.36,34.32,1.09,141.3,22.18,0.0,2019-10-18 12:00:00
30.48,33.17,0.43,135.9,23.92,0.0,2019-10-18 13:00:00
30.27,32.87,0.43,352.1,71.91,0.0,2019-10-18 14:00:00
29.7,33.84,0.95,344.1,79.81,0.0,2019-10-18 15:00:00
27.86,41.16,0.99,343.0,86.23,0.0,2019-10-18 16:00:00
24.03,59.17,0.99,343.0,97.46,0.0,2019-10-18 17:00:00
22.21,60.64,1.25,349.9,81.85,0.0,2019-10-18 18:00:00
21.22,61.98,1.45,0.0,53.53,0.0,2019-10-18 19:00:00
20.43,63.67,1.51,13.4,40.62,0.0,2019-10-18 20:00:00
19.84,65.16,1.46,27.8,36.16,0.0,2019-10-18 21:00:00
19.41,65.88,1.35,40.5,35.75,0.0,2019-10-18 22:00:00
19.13,65.83,1.27,50.8,25.71,0.0,2019-10-18 23:00:00
18.97,65.12,1.22,58.4,6.45,0.43,2019-10-19 00:00:00
18.96,64.09,1.2,63.2,6.38,0.43,2019-10-19 01:00:00
19.18,62.66,1.16,60.1,10.24,0.43,2019-10-19 02:00:00
19.41,60.12,1.15,52.4,16.47,0.0,2019-10-19 03:00:00
19.54,57.88,1.11,43.9,13.95,0.0,2019-10-19 04:00:00
19.45,57.0,1.07,34.7,17.12,0.0,2019-10-19 05:00:00
19.45,58.42,1.01,27.1,14.05,0.0,2019-10-19 06:00:00
21.75,61.57,0.98,16.0,11.1,0.0,2019-10-19 07:00:00
24.72,43.54,1.71,0.3,9.18,0.0,2019-10-19 08:00:00
27.54,36.96,1.88,341.1,5.81,0.0,2019-10-19 09:00:00
29.46,33.92,1.83,322.6,6.17,0.0,2019-10-19 10:00:00
30.55,32.77,2.0,307.5,24.3,0.0,2019-10-19 11:00:00
31.14,32.17,2.3,300.8,0.66,0.0,2019-10-19 12:00:00
31.24,31.52,2.55,300.2,1.48,0.0,2019-10-19 13:00:00
30.84,31.77,2.68,305.3,2.0,0.0,2019-10-19 14:00:00
29.79,34.87,2.6,313.1,1.97,0.0,2019-10-19 15:00:00
27.65,44.09,2.02,321.8,1.94,0.0,2019-10-19 16:00:00
23.67,59.87,1.41,335.6,1.91,0.0,2019-10-19 17:00:00
22.2,63.33,1.66,348.1,1.91,0.0,2019-10-19 18:00:00
21.48,66.57,1.87,358.8,1.27,0.0,2019-10-19 19:00:00
20.75,69.83,1.79,6.7,1.27,0.0,2019-10-19 20:00:00
20.03,72.35,1.53,13.6,1.27,0.0,2019-10-19 21:00:00
19.43,73.71,1.33,20.2,1.5,0.0,2019-10-19 22:00:00
18.93,73.98,1.23,28.2,1.27,0.0,2019-10-19 23:00:00
18.5,73.57,1.18,35.0,1.91,0.0,2019-10-20 00:00:00
18.16,72.45,1.17,42.6,1.29,0.0,2019-10-20 01:00:00
17.9,70.97,1.19,46.4,3.18,0.0,2019-10-20 02:00:00
17.74,69.23,1.21,46.7,5.73,0.0,2019-10-20 03:00:00
17.67,67.23,1.22,46.3,5.73,0.0,2019-10-20 04:00:00
17.78,64.42,1.2,45.0,5.73,0.0,2019-10-20 05:00:00
18.31,61.53,1.1,42.8,4.59,0.0,2019-10-20 06:00:00
21.18,61.8,0.83,37.1,3.44,0.0,2019-10-20 07:00:00
24.51,44.46,1.2,354.2,2.29,0.0,2019-10-20 08:00:00
27.13,38.34,1.85,325.8,1.15,0.0,2019-10-20 09:00:00
28.59,35.28,1.9,314.4,0.0,0.0,2019-10-20 10:00:00
29.44,34.05,1.87,306.3,8.54,0.0,2019-10-20 11:00:00
29.81,33.52,1.94,297.4,31.9,0.0,2019-10-20 12:00:00
29.67,33.32,2.14,290.8,91.07,0.0,2019-10-20 13:00:00
28.97,34.83,2.36,290.0,93.39,0.0,2019-10-20 14:00:00
27.85,38.75,2.43,293.3,69.57,0.0,2019-10-20 15:00:00
25.96,48.72,1.84,298.2,46.76,0.0,2019-10-20 16:00:00
23.21,61.31,1.19,309.2,22.37,0.0,2019-10-20 17:00:00
21.98,64.09,1.15,322.0,23.0,0.0,2019-10-20 18:00:00
20.97,65.26,1.09,335.6,37.17,0.0,2019-10-20 19:00:00
20.33,65.62,0.98,354.1,38.13,0.0,2019-10-20 20:00:00
19.9,65.73,0.9,13.4,8.35,0.0,2019-10-20 21:00:00
19.6,65.39,0.88,27.2,10.17,0.0,2019-10-20 22:00:00
19.29,64.99,0.88,36.2,10.19,0.0,2019-10-20 23:00:00
18.86,65.31,0.91,42.8,24.21,0.0,2019-10-21 00:00:00
18.4,65.89,0.96,47.5,10.87,0.0,2019-10-21 01:00:00
18.11,65.35,0.99,49.9,14.02,0.0,2019-10-21 02:00:00
18.15,63.23,0.99,49.9,8.92,0.0,2019-10-21 03:00:00
18.29,60.75,0.91,45.4,8.28,0.0,2019-10-21 04:00:00
