temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.01,40.96,2.51,282.4,1.0,0.0,2019-11-23 14:00:00
24.46,41.44,2.33,289.1,1.06,0.0,2019-11-23 15:00:00
22.39,51.03,1.1,298.2,1.12,0.0,2019-11-23 16:00:00
19.48,57.22,1.08,311.6,1.18,0.0,2019-11-23 17:00:00
18.59,58.46,1.13,321.8,1.18,0.0,2019-11-23 18:00:00
17.93,60.2,1.15,329.6,5.29,0.0,2019-11-23 19:00:00
17.32,62.42,1.16,332.8,2.94,0.0,2019-11-23 20:00:00
16.65,65.12,1.17,332.6,39.08,0.0,2019-11-23 21:00:00
15.87,68.62,1.19,328.5,5.96,0.0,2019-11-23 22:00:00
15.23,71.86,1.23,322.9,40.61,0.0,2019-11-23 23:00:00
15.1,72.91,1.26,324.0,76.79,0.0,2019-11-24 00:00:00
15.16,73.15,1.29,330.9,46.37,0.0,2019-11-24 01:00:00
14.99,74.67,1.26,337.1,56.9,0.0,2019-11-24 02:00:00
14.69,76.96,1.15,340.1,45.6,0.0,2019-11-24 03:00:00
14.44,79.17,1.03,339.4,20.6,0.0,2019-11-24 04:00:00
13.87,82.88,0.97,335.0,4.71,0.0,2019-11-24 05:00:00
13.75,83.97,0.94,322.8,4.24,0.0,2019-11-24 06:00:00
14.66,79.59,0.77,296.2,3.76,0.0,2019-11-24 07:00:00
17.03,68.5,1.33,275.6,3.29,0.0,2019-11-24 08:00:00
20.84,51.12,1.62,256.8,2.82,0.0,2019-11-24 09:00:00
23.43,40.24,2.03,240.5,2.35,0.0,2019-11-24 10:00:00
24.55,35.8,2.28,238.6,2.71,0.0,2019-11-24 11:00:00
25.28,32.37,2.49,243.0,0.39,0.0,2019-11-24 12:00:00
25.62,29.86,2.58,249.8,0.55,0.0,2019-11-24 13:00:00
25.48,28.3,2.53,255.1,0.71,0.0,2019-11-24 14:00:00
24.76,28.17,2.35,259.2,0.86,0.0,2019-11-24 15:00:00
21.96,41.09,1.07,266.3,1.02,0.0,2019-11-24 16:00:00
18.83,44.99,1.19,277.7,1.18,0.0,2019-11-24 17:00:00
17.9,45.1,1.24,289.3,1.18,0.0,2019-11-24 18:00:00
17.26,45.38,1.26,300.0,8.94,0.0,2019-11-24 19:00:00
16.71,45.76,1.26,308.2,3.53,0.0,2019-11-24 20:00:00
16.25,46.27,1.23,313.7,2.35,0.0,2019-11-24 21:00:00
15.92,46.47,1.18,318.4,40.27,0.0,2019-11-24 22:00:00
15.65,46.65,1.1,324.6,0.59,0.0,2019-11-24 23:00:00
15.34,46.93,1.01,334.2,1.76,0.0,2019-11-25 00:00:00
14.9,47.89,0.91,348.6,0.59,0.0,2019-11-25 01:00:00
14.3,49.87,0.88,4.5,12.09,0.0,2019-11-25 02:00:00
13.67,52.45,0.91,17.2,1.18,0.0,2019-11-25 03:00:00
13.23,54.71,0.94,25.2,1.01,0.0,2019-11-25 04:00:00
12.76,57.3,0.93,30.4,0.84,0.0,2019-11-25 05:00:00
12.32,59.9,0.85,34.4,0.67,0.0,2019-11-25 06:00:00
13.1,58.85,0.6,38.2,0.5,0.0,2019-11-25 07:00:00
15.32,53.47,0.42,49.8,0.34,0.0,2019-11-25 08:00:00
18.23,44.39,0.09,206.5,0.17,0.0,2019-11-25 09:00:00
22.64,29.99,0.85,250.1,0.0,0.0,2019-11-25 10:00:00
23.93,26.86,1.13,238.4,7.9,0.0,2019-11-25 11:00:00
24.64,25.51,1.26,242.0,16.75,0.0,2019-11-25 12:00:00
24.95,24.96,1.21,251.7,21.03,0.0,2019-11-25 13:00:00
24.66,25.08,1.03,258.8,15.74,0.0,2019-11-25 14:00:00
23.84,26.39,0.74,263.0,8.76,0.0,2019-11-25 15:00:00
22.25,33.67,0.27,267.9,4.6,0.0,2019-11-25 16:00:00
20.93,33.7,0.04,90.0,1.18,0.0,2019-11-25 17:00:00
19.87,35.6,0.4,103.0,2.35,0.0,2019-11-25 18:00:00
18.74,37.48,0.69,106.9,1.76,0.0,2019-11-25 19:00:00
17.63,40.13,0.86,111.8,1.18,0.0,2019-11-25 20:00:00
16.85,41.92,0.98,114.7,4.71,0.0,2019-11-25 21:00:00
16.04,43.89,1.06,115.1,27.38,0.0,2019-11-25 22:00:00
15.25,45.7,1.12,112.7,11.82,0.0,2019-11-25 23:00:00
14.48,47.63,1.15,107.2,19.48,0.16,2019-11-26 00:00:00
13.71,49.76,1.19,101.1,28.95,0.34,2019-11-26 01:00:00
13.04,51.77,1.2,91.0,12.98,0.34,2019-11-26 02:00:00
12.5,53.63,1.21,80.9,13.56,0.18,2019-11-26 03:00:00
12.17,55.03,1.19,71.4,10.62,0.0,2019-11-26 04:00:00
11.96,55.93,1.18,60.6,10.61,0.0,2019-11-26 05:00:00
11.98,56.11,1.14,48.2,24.98,0.0,2019-11-26 06:00:00
12.87,55.42,0.92,33.5,41.48,0.21,2019-11-26 07:00:00
15.72,48.06,1.21,21.3,56.85,0.0,2019-11-26 08:00:00
17.88,42.3,0.88,15.1,71.21,0.0,2019-11-26 09:00:00
21.15,34.12,0.48,345.4,84.22,0.03,2019-11-26 10:00:00
22.82,30.74,0.32,291.8,87.01,0.12,2019-11-26 11:00:00
23.38,30.18,0.26,294.6,99.65,0.3,2019-11-26 12:00:00
23.61,30.33,0.21,22.8,100.0,0.83,2019-11-26 13:00:00
23.45,31.75,0.49,72.3,97.24,1.84,2019-11-26 14:00:00
22.57,40.12,0.75,97.7,94.34,1.79,2019-11-26 15:00:00
20.47,49.3,1.11,109.4,92.13,0.86,2019-11-26 16:00:00
18.41,56.87,1.59,120.3,86.17,0.3,2019-11-26 17:00:00
17.11,66.95,1.89,132.6,94.92,0.01,2019-11-26 18:00:00
15.87,75.57,2.1,144.9,61.23,0.06,2019-11-26 19:00:00
14.72,84.7,2.0,149.7,55.23,0.04,2019-11-26 20:00:00
14.22,88.37,1.83,149.8,79.65,0.03,2019-11-26 21:00:00
13.69,90.15,1.28,152.6,77.61,0.02,2019-11-26 22:00:00
13.4,90.83,0.93,156.5,77.6,0.06,2019-11-26 23:00:00
13.4,90.18,0.69,165.8,69.64,0.37,2019-11-27 00:00:00
13.5,89.37,0.48,172.9,51.35,1.26,2019-11-27 01:00:00
13.51,89.29,0.27,175.8,44.72,2.68,2019-11-27 02:00:00
13.17,91.18,0.15,172.4,53.3,2.98,2019-11-27 03:00:00
12.72,93.91,0.13,147.5,53.36,3.22,2019-11-27 04:00:00
12.24,96.72,0.22,123.7,54.59,3.34,2019-11-27 05:00:00
11.73,99.61,0.37,117.3,68.64,2.02,2019-11-27 06:00:00
12.37,96.86,0.62,110.8,74.71,2.14,2019-11-27 07:00:00
14.42,87.18,1.2,112.1,79.22,1.07,2019-11-27 08:00:00
17.54,70.1,1.05,121.4,84.1,1.06,2019-11-27 09:00:00
20.84,54.1,0.78,134.0,88.17,1.42,2019-11-27 10:00:00
22.69,47.59,0.84,141.8,99.35,2.36,2019-11-27 11:00:00
23.69,44.76,1.08,143.7,80.49,2.95,2019-11-27 12:00:00
24.13,43.56,1.37,137.7,78.19,3.35,2019-11-27 13:00:00
23.9,44.24,1.63,129.3,78.51,3.61,2019-11-27 14:00:00
23.08,46.81,1.82,120.6,78.46,2.76,2019-11-27 15:00:00
21.3,57.85,1.24,111.8,78.63,2.59,2019-11-27 16:00:00
19.76,64.25,1.55,110.8,77.43,3.34,2019-11-27 17:00:00
18.9,67.91,2.16,111.7,70.27,4.84,2019-11-27 18:00:00
17.85,72.9,2.33,112.2,64.03,4.62,2019-11-27 19:00:00
16.63,78.6,1.98,113.5,29.93,3.79,2019-11-27 20:00:00
15.59,83.29,1.54,114.6,33.02,2.89,2019-11-27 21:00:00
14.56,87.74,1.11,116.1,41.67,2.52,2019-11-27 22:00:00
13.85,90.54,0.92,121.3,17.05,1.98,2019-11-27 23:00:00
13.41,92.01,0.84,131.6,14.08,1.44,2019-11-28 00:00:00
13.07,93.53,0.81,142.6,35.62,0.89,2019-11-28 01:00:00
12.9,94.47,0.8,135.5,14.06,1.44,2019-11-28 02:00:00
12.72,95.4,0.83,114.1,19.36,1.97,2019-11-28 03:00:00
12.35,97.22,0.88,97.9,18.21,1.77,2019-11-28 04:00:00
11.94,99.15,0.95,87.6,39.96,1.64,2019-11-28 05:00:00
11.65,100.0,1.07,84.1,66.42,1.43,2019-11-28 06:00:00
13.01,94.28,1.54,84.4,64.59,1.32,2019-11-28 07:00:00
15.42,84.15,2.67,86.8,61.33,0.69,2019-11-28 08:00:00
18.53,70.39,2.56,87.3,60.44,0.8,2019-11-28 09:00:00
21.99,51.62,2.8,84.3,58.58,0.41,2019-11-28 10:00:00
23.09,45.38,2.64,79.3,48.06,0.18,2019-11-28 11:00:00
23.68,42.39,2.49,70.5,46.98,0.12,2019-11-28 12:00:00
23.9,40.83,2.38,60.0,41.47,0.11,2019-11-28 13:00:00
23.54,41.06,2.29,48.2,68.91,0.09,2019-11-28 14:00:00
22.69,43.56,2.21,36.7,55.66,0.06,2019-11-28 15:00:00
20.35,56.08,1.09,26.1,44.86,0.04,2019-11-28 16:00:00
18.5,60.87,1.13,16.5,32.5,0.11,2019-11-28 17:00:00
18.41,60.5,1.29,10.7,47.82,0.13,2019-11-28 18:00:00
18.15,60.7,1.43,6.4,33.78,0.19,2019-11-28 19:00:00
17.73,61.26,1.62,1.4,20.49,0.17,2019-11-28 20:00:00
17.0,62.69,1.79,357.4,35.93,0.14,2019-11-28 21:00:00
15.9,65.64,1.88,354.8,14.86,0.17,2019-11-28 22:00:00
14.96,68.29,1.83,354.0,37.65,0.11,2019-11-28 23:00:00
13.95,71.47,1.68,352.8,61.75,0.07,2019-11-29 00:00:00
13.07,73.99,1.51,352.4,61.73,0.02,2019-11-29 01:00:00
12.29,76.32,1.34,357.0,59.37,0.01,2019-11-29 02:00:00
11.59,78.54,1.2,6.7,76.42,0.0,2019-11-29 03:00:00
11.05,80.59,1.06,18.1,78.74,0.0,2019-11-29 04:00:00
10.88,81.2,0.98,29.2,82.28,0.0,2019-11-29 05:00:00
10.92,81.18,0.92,38.9,82.88,0.0,2019-11-29 06:00:00
11.79,77.5,0.71,44.4,61.49,0.0,2019-11-29 07:00:00
14.11,67.62,0.93,38.0,43.08,0.0,2019-11-29 08:00:00
17.19,55.53,0.73,358.4,26.44,0.03,2019-11-29 09:00:00
20.86,40.1,1.28,344.5,11.09,0.02,2019-11-29 10:00:00
22.08,35.5,1.45,340.7,17.49,0.01,2019-11-29 11:00:00
22.85,32.7,1.66,338.1,7.03,0.0,2019-11-29 12:00:00
23.23,30.87,1.9,338.0,19.62,0.0,2019-11-29 13:00:00
23.07,30.3,2.07,341.1,12.4,0.0,2019-11-29 14:00:00
22.32,31.17,2.1,344.2,6.01,0.0,2019-11-29 15:00:00
19.43,45.74,1.01,345.1,4.22,0.0,2019-11-29 16:00:00
16.66,49.62,1.19,344.5,1.18,0.0,2019-11-29 17:00:00
15.68,51.43,1.23,343.0,0.59,0.0,2019-11-29 18:00:00
14.91,53.12,1.25,342.3,2.94,0.0,2019-11-29 19:00:00
14.16,54.89,1.25,340.8,3.53,0.0,2019-11-29 20:00:00
13.42,56.98,1.25,339.4,0.59,0.0,2019-11-29 21:00:00
12.73,58.85,1.25,339.8,35.09,0.0,2019-11-29 22:00:00
12.09,60.91,1.22,341.4,7.66,0.0,2019-11-29 23:00:00
11.54,63.03,1.2,343.5,2.94,0.0,2019-11-30 00:00:00
11.18,64.77,1.17,344.7,1.52,0.0,2019-11-30 01:00:00
10.93,66.21,1.13,346.2,0.07,0.0,2019-11-30 02:00:00
10.67,67.85,1.07,345.4,4.71,0.0,2019-11-30 03:00:00
10.32,69.97,1.04,338.6,7.66,0.0,2019-11-30 04:00:00
9.86,72.45,1.04,331.2,12.93,0.0,2019-11-30 05:00:00
9.46,74.47,1.01,327.1,2.35,0.0,2019-11-30 06:00:00
10.04,72.31,0.81,326.1,1.76,0.0,2019-11-30 07:00:00
12.68,61.29,1.47,325.6,1.18,0.0,2019-11-30 08:00:00
15.56,51.85,1.24,320.9,0.59,0.0,2019-11-30 09:00:00
19.96,37.18,1.73,333.9,0.0,0.0,2019-11-30 10:00:00
21.34,33.8,1.63,339.1,0.29,0.0,2019-11-30 11:00:00
22.08,31.67,1.48,337.4,0.59,0.0,2019-11-30 12:00:00
22.44,30.25,1.43,329.9,0.81,0.0,2019-11-30 13:00:00
22.32,29.75,1.41,322.8,1.07,0.0,2019-11-30 14:00:00
21.71,30.5,1.32,315.9,1.33,0.0,2019-11-30 15:00:00
19.5,41.45,0.77,304.9,1.58,0.0,2019-11-30 16:00:00
17.77,40.75,0.97,293.1,1.84,0.0,2019-11-30 17:00:00
16.82,41.97,1.07,286.2,2.1,0.0,2019-11-30 18:00:00
15.81,43.63,1.17,283.8,2.35,0.0,2019-11-30 19:00:00
14.8,45.34,1.25,284.8,1.76,0.0,2019-11-30 20:00:00
13.87,46.75,1.29,287.6,7.76,0.0,2019-11-30 21:00:00
13.07,47.87,1.3,290.7,1.76,0.0,2019-11-30 22:00:00
12.3,49.01,1.3,293.0,0.59,0.0,2019-11-30 23:00:00
11.68,50.0,1.29,296.2,1.3,0.0,2019-12-01 00:00:00
11.25,50.71,1.25,299.6,2.01,0.0,2019-12-01 01:00:00
11.01,51.15,1.18,305.7,2.01,0.0,2019-12-01 02:00:00
10.97,51.29,1.05,314.6,2.01,0.0,2019-12-01 03:00:00
10.91,51.99,0.88,321.4,2.01,0.0,2019-12-01 04:00:00
10.91,52.37,0.69,326.3,7.06,0.0,2019-12-01 05:00:00
10.95,52.74,0.48,318.4,7.05,0.0,2019-12-01 06:00:00
11.22,54.22,0.31,281.3,5.59,0.0,2019-12-01 07:00:00
13.01,49.17,0.64,233.8,4.49,0.0,2019-12-01 08:00:00
15.59,42.34,0.96,221.2,3.2,0.0,2019-12-01 09:00:00
20.41,32.98,1.04,252.6,1.91,0.0,2019-12-01 10:00:00
22.33,29.95,1.31,273.1,0.62,0.0,2019-12-01 11:00:00
23.21,28.03,1.61,282.9,0.83,0.0,2019-12-01 12:00:00
23.65,26.79,1.78,290.7,2.78,0.0,2019-12-01 13:00:00
23.51,26.57,1.81,298.0,4.74,0.0,2019-12-01 14:00:00
22.73,28.42,1.64,305.0,5.3,0.0,2019-12-01 15:00:00
19.94,41.81,0.88,309.5,8.3,0.0,2019-12-01 16:00:00
18.25,40.28,1.08,312.0,10.6,0.0,2019-12-01 17:00:00
17.65,41.15,1.06,311.5,12.55,0.0,2019-12-01 18:00:00
17.14,41.79,1.02,309.0,14.5,0.0,2019-12-01 19:00:00
16.48,42.66,1.03,305.1,16.46,0.0,2019-12-01 20:00:00
15.68,44.0,1.07,301.6,18.41,0.0,2019-12-01 21:00:00
14.9,45.23,1.11,299.1,20.4,0.0,2019-12-01 22:00:00
14.01,46.71,1.17,298.1,15.42,0.0,2019-12-01 23:00:00
12.93,48.94,1.24,299.5,10.47,0.0,2019-12-02 00:00:00
11.86,51.25,1.28,302.2,5.52,0.0,2019-12-02 01:00:00
10.82,53.56,1.28,307.0,0.59,0.0,2019-12-02 02:00:00
10.03,54.9,1.27,312.5,7.34,0.0,2019-12-02 03:00:00
9.5,55.56,1.25,316.6,14.11,0.0,2019-12-02 04:00:00
9.16,55.64,1.22,318.3,20.88,0.0,2019-12-02 05:00:00
8.88,55.75,1.19,318.4,27.61,0.0,2019-12-02 06:00:00
9.58,55.74,1.02,318.2,20.34,0.0,2019-12-02 07:00:00
12.96,44.57,1.73,316.4,13.84,0.0,2019-12-02 08:00:00
15.71,38.12,1.42,308.2,7.02,0.0,2019-12-02 09:00:00
20.8,25.36,2.19,322.0,0.0,0.0,2019-12-02 10:00:00
23.36,20.57,2.69,328.4,0.0,0.0,2019-12-02 11:00:00
24.26,19.47,2.79,329.7,0.0,0.0,2019-12-02 12:00:00
24.64,18.77,2.88,332.3,0.0,0.0,2019-12-02 13:00:00
24.46,18.65,2.81,334.1,0.08,0.0,2019-12-02 14:00:00
23.54,21.08,2.15,334.6,0.17,0.0,2019-12-02 15:00:00
19.87,37.13,1.03,338.4,0.25,0.0,2019-12-02 16:00:00
18.14,32.29,1.22,341.9,0.34,0.0,2019-12-02 17:00:00
17.94,30.24,1.06,344.1,0.42,0.0,2019-12-02 18:00:00
17.66,29.68,0.78,343.7,0.5,0.0,2019-12-02 19:00:00
17.59,28.16,0.69,338.7,0.59,0.0,2019-12-02 20:00:00
16.74,29.38,0.69,328.6,0.0,0.0,2019-12-02 21:00:00
15.47,31.77,0.79,313.0,1.67,0.0,2019-12-02 22:00:00
14.18,34.52,1.05,302.9,3.34,0.0,2019-12-02 23:00:00
12.45,39.18,1.32,301.0,2.02,0.0,2019-12-03 00:00:00
10.63,44.07,1.43,303.9,0.7,0.0,2019-12-03 01:00:00
9.43,47.34,1.42,308.7,3.62,0.0,2019-12-03 02:00:00
8.72,49.38,1.39,313.5,6.54,0.0,2019-12-03 03:00:00
8.23,50.91,1.35,316.5,9.46,0.0,2019-12-03 04:00:00
8.02,51.66,1.31,319.6,12.37,0.0,2019-12-03 05:00:00
8.03,51.5,1.25,323.1,15.29,0.0,2019-12-03 06:00:00
8.86,52.35,0.99,328.2,12.04,0.0,2019-12-03 07:00:00
11.99,42.72,1.44,330.1,9.24,0.0,2019-12-03 08:00:00
14.73,36.59,1.17,319.5,6.28,0.0,2019-12-03 09:00:00
19.22,26.59,1.82,307.9,3.09,0.0,2019-12-03 10:00:00
23.14,17.63,3.17,308.0,0.04,0.0,2019-12-03 11:00:00
24.69,15.48,3.41,303.6,0.12,0.0,2019-12-03 12:00:00
25.36,14.72,3.45,298.8,0.21,0.0,2019-12-03 13:00:00
25.27,14.84,3.2,297.4,0.31,0.0,2019-12-03 14:00:00
24.05,19.4,2.07,299.5,0.4,0.0,2019-12-03 15:00:00
20.02,34.29,1.11,305.8,0.49,0.0,2019-12-03 16:00:00
18.24,29.47,1.3,309.7,0.59,0.0,2019-12-03 17:00:00
17.93,27.82,1.18,311.6,1.78,0.0,2019-12-03 18:00:00
17.45,27.65,0.93,314.6,2.97,0.0,2019-12-03 19:00:00
17.33,27.07,0.74,312.8,4.17,0.0,2019-12-03 20:00:00
17.02,27.04,0.62,302.4,8.46,0.0,2019-12-03 21:00:00
16.37,28.28,0.51,297.1,26.35,0.0,2019-12-03 22:00:00
15.68,29.73,0.42,303.3,20.29,0.0,2019-12-03 23:00:00
14.92,31.22,0.4,306.9,14.35,0.0,2019-12-04 00:00:00
14.19,32.83,0.39,297.2,8.4,0.0,2019-12-04 01:00:00
13.37,34.52,0.55,272.1,2.45,0.0,2019-12-04 02:00:00
12.19,36.96,0.82,258.7,23.35,0.0,2019-12-04 03:00:00
11.19,39.37,1.04,256.1,67.49,0.0,2019-12-04 04:00:00
10.56,40.82,1.19,255.4,46.95,0.0,2019-12-04 05:00:00
10.12,41.82,1.22,255.7,79.23,0.0,2019-12-04 06:00:00
10.69,42.4,1.07,257.0,83.52,0.0,2019-12-04 07:00:00
13.61,37.36,0.98,258.2,88.31,0.0,2019-12-04 08:00:00
15.96,31.24,0.48,251.9,92.91,0.0,2019-12-04 09:00:00
19.86,25.81,0.42,301.4,97.13,0.0,2019-12-04 10:00:00
23.65,20.08,1.36,314.7,95.83,0.0,2019-12-04 11:00:00
24.81,18.71,1.37,316.5,29.18,0.0,2019-12-04 12:00:00
25.19,18.33,1.4,318.8,92.88,0.0,2019-12-04 13:00:00
24.94,18.59,1.37,321.5,92.54,0.0,2019-12-04 14:00:00
23.92,22.11,0.97,326.3,92.16,0.0,2019-12-04 15:00:00
21.61,29.93,0.62,340.1,91.89,0.0,2019-12-04 16:00:00
20.48,25.56,0.54,4.2,92.98,0.0,2019-12-04 17:00:00
19.73,26.79,0.38,58.0,91.62,0.0,2019-12-04 18:00:00
18.53,28.51,0.57,112.5,84.19,0.0,2019-12-04 19:00:00
16.94,31.78,0.92,135.0,62.74,0.0,2019-12-04 20:00:00
15.43,35.64,1.18,150.0,14.4,0.0,2019-12-04 21:00:00
14.06,39.14,1.32,163.2,26.4,0.0,2019-12-04 22:00:00
12.99,41.87,1.36,173.7,30.75,0.0,2019-12-04 23:00:00
12.29,43.61,1.33,180.0,21.95,0.0,2019-12-05 00:00:00
11.82,44.74,1.28,183.6,19.69,0.0,2019-12-05 01:00:00
11.65,44.78,1.15,184.5,74.7,0.0,2019-12-05 02:00:00
11.49,44.79,0.97,181.2,48.02,0.0,2019-12-05 03:00:00
11.07,45.71,0.84,170.4,6.51,0.0,2019-12-05 04:00:00
10.47,47.46,0.89,156.9,14.47,0.0,2019-12-05 05:00:00
9.65,50.31,1.06,156.1,19.99,0.0,2019-12-05 06:00:00
9.39,53.54,1.04,162.1,25.41,0.0,2019-12-05 07:00:00
12.43,44.99,1.8,169.8,30.79,0.0,2019-12-05 08:00:00
15.04,38.83,1.67,173.1,35.67,0.0,2019-12-05 09:00:00
18.93,30.63,1.32,178.7,40.21,0.0,2019-12-05 10:00:00
22.52,22.72,0.57,185.0,4.88,0.0,2019-12-05 11:00:00
23.86,20.24,0.05,270.0,30.81,0.0,2019-12-05 12:00:00
24.37,19.25,0.49,358.8,14.84,0.0,2019-12-05 13:00:00
24.23,19.24,0.95,7.3,0.0,0.0,2019-12-05 14:00:00
23.22,24.53,0.96,18.2,3.99,0.0,2019-12-05 15:00:00
20.12,35.06,0.95,39.0,7.52,0.0,2019-12-05 16:00:00
17.89,33.54,1.23,51.9,11.96,0.0,2019-12-05 17:00:00
16.85,35.01,1.26,62.0,15.94,0.0,2019-12-05 18:00:00
16.22,35.76,1.22,69.9,19.93,0.0,2019-12-05 19:00:00
15.82,36.43,1.12,76.1,23.91,0.0,2019-12-05 20:00:00
15.57,36.57,0.91,80.5,27.85,0.0,2019-12-05 21:00:00
15.24,37.08,0.7,75.2,21.07,0.0,2019-12-05 22:00:00
14.99,37.49,0.66,56.8,14.24,0.0,2019-12-05 23:00:00
14.12,39.65,0.76,37.0,7.41,0.0,2019-12-06 00:00:00
12.9,42.71,0.91,28.3,0.59,0.0,2019-12-06 01:00:00
12.07,45.22,1.01,24.5,10.63,0.0,2019-12-06 02:00:00
11.42,47.43,1.05,22.9,11.14,0.0,2019-12-06 03:00:00
10.95,49.41,0.98,20.3,31.12,0.0,2019-12-06 04:00:00
10.69,50.91,0.8,14.6,49.92,0.0,2019-12-06 05:00:00
10.77,51.03,0.57,1.0,55.79,0.0,2019-12-06 06:00:00
11.0,51.26,0.29,324.7,34.41,0.0,2019-12-06 07:00:00
12.37,49.85,0.38,268.5,25.43,0.0,2019-12-06 08:00:00
14.41,43.07,0.64,260.1,17.06,0.0,2019-12-06 09:00:00
18.58,32.74,1.03,299.8,2.96,0.0,2019-12-06 10:00:00
22.55,22.74,2.05,333.7,20.25,0.0,2019-12-06 11:00:00
23.64,20.67,2.31,340.8,7.34,0.0,2019-12-06 12:00:00
24.04,19.78,2.4,343.3,4.8,0.0,2019-12-06 13:00:00
23.77,19.93,2.36,346.8,3.75,0.0,2019-12-06 14:00:00
22.57,25.38,1.63,351.9,2.7,0.0,2019-12-06 15:00:00
18.8,38.68,1.07,357.9,1.64,0.0,2019-12-06 16:00:00
16.78,36.1,1.3,359.1,0.59,0.0,2019-12-06 17:00:00
16.22,35.86,1.26,358.2,5.29,0.0,2019-12-06 18:00:00
15.85,35.93,1.17,352.6,10.01,0.0,2019-12-06 19:00:00
15.43,36.46,1.09,343.6,14.73,0.0,2019-12-06 20:00:00
14.77,37.67,1.06,336.1,19.45,0.0,2019-12-06 21:00:00
14.01,39.37,1.07,333.4,24.13,0.0,2019-12-06 22:00:00
13.22,41.14,1.13,334.8,19.95,0.0,2019-12-06 23:00:00
12.36,43.19,1.19,338.4,15.72,0.0,2019-12-07 00:00:00
11.44,45.42,1.24,342.1,11.52,0.0,2019-12-07 01:00:00
10.64,47.53,1.26,344.9,1.18,0.0,2019-12-07 02:00:00
9.98,49.4,1.27,345.9,1.76,0.0,2019-12-07 03:00:00
9.53,50.64,1.24,346.5,1.18,0.0,2019-12-07 04:00:00
9.36,50.97,1.19,347.4,1.18,0.0,2019-12-07 05:00:00
9.33,50.83,1.1,349.0,0.59,0.0,2019-12-07 06:00:00
9.95,50.35,0.91,349.9,0.44,0.0,2019-12-07 07:00:00
12.54,44.51,0.92,342.3,0.29,0.0,2019-12-07 08:00:00
14.91,38.92,0.65,313.8,0.15,0.0,2019-12-07 09:00:00
19.11,30.32,0.92,304.4,0.0,0.0,2019-12-07 10:00:00
23.29,20.88,1.56,324.9,0.0,0.0,2019-12-07 11:00:00
24.4,19.24,1.4,328.7,0.0,0.0,2019-12-07 12:00:00
24.78,18.79,1.4,330.9,0.0,0.0,2019-12-07 13:00:00
24.53,19.06,1.41,338.0,1.08,0.0,2019-12-07 14:00:00
23.45,25.13,0.97,345.1,2.17,0.0,2019-12-07 15:00:00
20.94,31.91,0.83,344.6,3.25,0.0,2019-12-07 16:00:00
19.25,28.59,0.89,334.0,4.34,0.0,2019-12-07 17:00:00
18.33,29.77,0.94,321.1,5.42,0.0,2019-12-07 18:00:00
17.52,30.46,1.04,316.9,6.5,0.0,2019-12-07 19:00:00
16.54,32.09,1.13,315.7,7.59,0.0,2019-12-07 20:00:00
15.61,33.79,1.18,319.5,8.62,0.0,2019-12-07 21:00:00
14.79,35.33,1.2,329.4,7.14,0.0,2019-12-07 22:00:00
14.07,36.61,1.17,342.0,5.6,0.0,2019-12-07 23:00:00
13.47,37.75,1.09,353.7,4.06,0.0,2019-12-08 00:00:00
12.89,39.09,0.87,0.7,2.53,0.0,2019-12-08 01:00:00
13.04,38.28,0.6,347.6,2.37,0.0,2019-12-08 02:00:00
12.66,39.14,0.46,301.6,2.22,0.0,2019-12-08 03:00:00
11.83,40.65,0.51,264.4,2.07,0.0,2019-12-08 04:00:00
11.07,41.92,0.7,243.8,1.92,0.0,2019-12-08 05:00:00
10.33,43.69,0.84,239.2,1.76,0.0,2019-12-08 06:00:00
10.18,46.08,0.83,238.8,2.35,0.0,2019-12-08 07:00:00
12.47,41.49,0.98,237.4,2.94,0.0,2019-12-08 08:00:00
14.79,35.68,0.86,231.1,3.52,0.0,2019-12-08 09:00:00
18.99,27.41,0.98,262.9,4.11,0.0,2019-12-08 10:00:00
22.53,20.63,1.71,288.8,4.7,0.0,2019-12-08 11:00:00
23.64,19.05,1.95,303.7,2.11,0.0,2019-12-08 12:00:00
24.02,18.39,1.78,325.3,5.49,0.0,2019-12-08 13:00:00
23.77,18.49,1.59,337.8,9.3,0.0,2019-12-08 14:00:00
22.65,23.42,1.09,343.6,10.32,0.0,2019-12-08 15:00:00
19.98,31.94,0.81,355.8,14.01,0.0,2019-12-08 16:00:00
18.9,26.88,0.65,5.3,17.61,0.0,2019-12-08 17:00:00
18.8,26.62,0.26,355.6,27.9,0.0,2019-12-08 18:00:00
18.06,28.35,0.31,234.2,56.58,0.0,2019-12-08 19:00:00
16.85,29.37,0.63,229.5,79.4,0.0,2019-12-08 20:00:00
15.29,31.99,0.85,241.3,75.65,0.0,2019-12-08 21:00:00
14.36,33.49,1.01,256.8,40.17,0.0,2019-12-08 22:00:00
13.74,34.35,0.97,278.9,76.19,0.0,2019-12-08 23:00:00
13.14,35.5,0.84,307.3,73.22,0.0,2019-12-09 00:00:00
13.01,35.9,0.8,341.1,90.31,0.0,2019-12-09 01:00:00
12.42,37.86,0.78,18.7,75.94,0.0,2019-12-09 02:00:00
11.65,40.29,0.88,56.1,64.09,0.0,2019-12-09 03:00:00
11.11,42.48,0.92,86.9,20.63,0.0,2019-12-09 04:00:00
10.56,44.94,0.96,117.9,10.17,0.0,2019-12-09 05:00:00
9.96,48.24,1.04,143.6,19.25,0.0,2019-12-09 06:00:00
