temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.59,77.74,0.78,163.0,99.44,0.0,2019-10-03 05:00:00
23.93,75.84,1.14,163.6,99.55,0.0,2019-10-03 06:00:00
25.54,67.07,2.23,167.3,99.96,0.0,2019-10-03 07:00:00
27.82,58.13,1.93,181.5,99.79,2.73,2019-10-03 08:00:00
30.22,50.06,1.54,213.9,92.77,3.46,2019-10-03 09:00:00
31.16,47.57,1.19,243.6,96.48,3.29,2019-10-03 10:00:00
30.99,48.37,1.14,258.9,97.69,14.75,2019-10-03 11:00:00
30.32,51.32,1.2,273.3,81.57,16.96,2019-10-03 12:00:00
29.7,55.21,1.11,283.0,90.28,18.72,2019-10-03 13:00:00
29.37,57.47,0.89,287.0,42.5,14.85,2019-10-03 14:00:00
28.94,61.43,0.26,297.6,53.75,8.88,2019-10-03 15:00:00
28.67,61.21,0.28,117.5,65.63,2.61,2019-10-03 16:00:00
27.51,70.4,0.52,121.0,82.92,0.34,2019-10-03 17:00:00
26.62,72.28,0.67,123.5,97.42,0.13,2019-10-03 18:00:00
25.88,75.25,0.73,128.9,97.9,0.04,2019-10-03 19:00:00
25.07,78.24,0.77,133.4,98.32,0.02,2019-10-03 20:00:00
24.44,80.0,0.76,143.0,98.55,0.1,2019-10-03 21:00:00
24.13,80.95,0.69,154.2,100.0,0.27,2019-10-03 22:00:00
23.88,81.65,0.63,152.6,99.1,0.51,2019-10-03 23:00:00
23.5,83.11,0.62,144.2,99.24,0.94,2019-10-04 00:00:00
23.2,84.56,0.57,143.5,99.63,1.56,2019-10-04 01:00:00
22.96,85.34,0.57,149.4,99.32,1.92,2019-10-04 02:00:00
22.73,86.43,0.62,160.1,99.65,3.86,2019-10-04 03:00:00
22.51,88.19,0.64,178.2,99.78,10.0,2019-10-04 04:00:00
22.35,89.85,0.59,200.0,99.8,11.38,2019-10-04 05:00:00
22.42,90.62,0.52,226.5,99.05,7.17,2019-10-04 06:00:00
23.19,85.66,0.88,249.3,98.98,4.56,2019-10-04 07:00:00
24.58,78.94,0.84,269.3,99.71,2.64,2019-10-04 08:00:00
25.74,70.0,0.84,291.0,99.18,4.1,2019-10-04 09:00:00
26.6,64.99,0.72,313.9,98.89,4.71,2019-10-04 10:00:00
27.14,61.68,0.64,332.2,95.33,0.32,2019-10-04 11:00:00
27.4,59.55,0.58,344.1,97.91,0.35,2019-10-04 12:00:00
27.45,58.56,0.49,355.3,92.07,0.38,2019-10-04 13:00:00
27.59,57.28,0.49,1.2,48.81,0.28,2019-10-04 14:00:00
27.59,56.4,0.59,359.0,37.93,0.19,2019-10-04 15:00:00
27.17,57.54,0.62,349.8,27.48,0.1,2019-10-04 16:00:00
26.15,65.61,0.45,333.4,16.04,0.02,2019-10-04 17:00:00
24.92,69.71,0.57,328.5,5.29,0.0,2019-10-04 18:00:00
24.09,72.67,0.68,331.9,14.31,0.0,2019-10-04 19:00:00
23.33,75.67,0.72,338.0,0.59,0.0,2019-10-04 20:00:00
22.73,78.25,0.74,344.3,0.17,0.0,2019-10-04 21:00:00
22.23,80.25,0.73,350.5,0.7,0.0,2019-10-04 22:00:00
21.78,82.41,0.71,354.4,1.23,0.0,2019-10-04 23:00:00
21.39,84.46,0.69,355.0,1.76,0.0,2019-10-05 00:00:00
21.08,86.08,0.65,350.2,0.04,0.0,2019-10-05 01:00:00
20.74,87.95,0.65,344.9,0.23,0.0,2019-10-05 02:00:00
20.35,90.29,0.69,345.0,2.99,0.0,2019-10-05 03:00:00
19.99,92.62,0.72,349.6,1.78,0.0,2019-10-05 04:00:00
19.65,95.1,0.73,357.6,37.12,0.0,2019-10-05 05:00:00
19.98,94.21,0.73,6.3,34.7,0.0,2019-10-05 06:00:00
22.31,82.63,1.42,12.2,33.08,0.0,2019-10-05 07:00:00
25.74,65.3,1.88,340.8,31.16,0.01,2019-10-05 08:00:00
27.92,56.33,1.98,332.0,52.37,0.02,2019-10-05 09:00:00
29.7,49.93,2.07,329.8,21.56,0.02,2019-10-05 10:00:00
30.87,45.58,2.27,327.6,28.83,0.0,2019-10-05 11:00:00
31.39,43.37,2.5,326.2,48.84,0.0,2019-10-05 12:00:00
31.58,42.37,2.71,327.9,71.07,0.0,2019-10-05 13:00:00
31.27,42.79,2.83,328.9,62.58,0.0,2019-10-05 14:00:00
30.48,44.76,2.78,328.5,52.8,0.0,2019-10-05 15:00:00
29.32,49.49,2.33,328.2,42.37,0.0,2019-10-05 16:00:00
27.08,61.57,1.3,330.5,33.64,0.0,2019-10-05 17:00:00
25.31,68.61,1.06,337.3,24.11,0.0,2019-10-05 18:00:00
24.53,71.75,0.91,347.9,12.52,0.0,2019-10-05 19:00:00
23.92,73.93,0.84,357.3,0.59,0.0,2019-10-05 20:00:00
23.26,76.03,0.83,357.9,3.57,0.0,2019-10-05 21:00:00
22.54,78.18,0.85,354.0,9.15,0.0,2019-10-05 22:00:00
21.87,80.13,0.91,350.5,31.75,0.0,2019-10-05 23:00:00
21.33,81.73,1.02,349.2,0.59,0.0,2019-10-06 00:00:00
20.9,82.94,1.14,349.9,10.96,0.0,2019-10-06 01:00:00
20.44,84.71,1.12,351.3,6.97,0.0,2019-10-06 02:00:00
19.98,86.53,1.01,354.3,1.18,0.0,2019-10-06 03:00:00
19.6,88.05,0.91,356.9,6.55,0.0,2019-10-06 04:00:00
19.5,88.42,0.81,357.2,8.95,0.0,2019-10-06 05:00:00
19.96,86.44,0.79,354.9,39.14,0.0,2019-10-06 06:00:00
21.67,76.41,1.4,348.4,68.81,0.0,2019-10-06 07:00:00
24.37,65.14,1.24,330.5,98.03,0.0,2019-10-06 08:00:00
27.73,51.92,1.83,319.4,69.4,0.0,2019-10-06 09:00:00
28.98,47.4,2.0,312.0,99.28,0.0,2019-10-06 10:00:00
29.25,46.41,2.2,304.6,98.87,0.01,2019-10-06 11:00:00
29.29,46.58,2.57,299.6,98.87,0.02,2019-10-06 12:00:00
29.49,46.47,2.96,302.5,99.53,0.02,2019-10-06 13:00:00
29.25,47.22,3.26,302.2,99.81,0.05,2019-10-06 14:00:00
28.27,50.35,3.14,304.8,99.52,0.05,2019-10-06 15:00:00
26.98,55.83,2.63,300.9,99.06,0.03,2019-10-06 16:00:00
25.39,62.6,2.46,295.5,97.23,0.01,2019-10-06 17:00:00
24.37,66.66,2.9,291.7,97.06,0.0,2019-10-06 18:00:00
23.69,69.87,2.97,288.4,87.52,0.0,2019-10-06 19:00:00
23.0,73.01,2.56,287.7,99.31,0.0,2019-10-06 20:00:00
22.34,75.08,1.86,289.5,99.67,0.0,2019-10-06 21:00:00
21.79,76.5,1.32,293.3,99.4,0.0,2019-10-06 22:00:00
21.46,77.43,1.02,305.9,99.77,0.0,2019-10-06 23:00:00
21.04,79.18,0.92,328.4,99.6,0.0,2019-10-07 00:00:00
20.61,81.14,1.05,346.2,84.65,0.0,2019-10-07 01:00:00
19.92,84.65,1.14,350.9,55.59,0.0,2019-10-07 02:00:00
19.34,87.62,1.06,351.9,29.03,0.0,2019-10-07 03:00:00
18.75,90.14,0.89,351.0,18.35,0.0,2019-10-07 04:00:00
18.5,90.68,0.79,350.5,20.87,0.0,2019-10-07 05:00:00
19.04,87.95,0.68,346.4,17.27,0.0,2019-10-07 06:00:00
21.53,75.29,1.1,330.6,15.41,0.0,2019-10-07 07:00:00
25.2,57.12,1.15,314.6,13.95,0.0,2019-10-07 08:00:00
28.56,41.32,1.39,301.7,13.15,0.0,2019-10-07 09:00:00
30.3,35.43,1.72,295.5,6.85,0.0,2019-10-07 10:00:00
31.47,32.57,2.02,297.5,0.32,0.0,2019-10-07 11:00:00
32.22,31.18,2.22,301.0,4.02,0.0,2019-10-07 12:00:00
32.58,30.72,2.33,304.9,20.84,0.0,2019-10-07 13:00:00
32.49,31.01,2.37,308.0,12.91,0.0,2019-10-07 14:00:00
31.87,32.27,2.38,309.4,11.0,0.0,2019-10-07 15:00:00
30.62,35.54,2.16,310.1,10.58,0.0,2019-10-07 16:00:00
27.45,52.99,1.02,311.0,9.36,0.0,2019-10-07 17:00:00
25.26,59.55,1.03,312.6,7.58,0.0,2019-10-07 18:00:00
24.52,61.05,1.1,315.7,5.77,0.0,2019-10-07 19:00:00
23.87,62.39,1.17,318.8,3.97,0.0,2019-10-07 20:00:00
23.06,64.35,1.2,321.8,2.16,0.0,2019-10-07 21:00:00
22.32,66.47,1.16,325.2,0.36,0.0,2019-10-07 22:00:00
21.68,68.49,1.08,328.2,0.33,0.0,2019-10-07 23:00:00
21.12,70.29,1.0,329.3,0.3,0.0,2019-10-08 00:00:00
20.64,71.53,0.95,328.3,0.27,0.0,2019-10-08 01:00:00
20.24,72.43,0.93,322.9,0.24,0.0,2019-10-08 02:00:00
19.92,73.06,0.93,315.4,0.29,0.0,2019-10-08 03:00:00
19.59,73.96,0.92,307.5,0.34,0.0,2019-10-08 04:00:00
19.27,74.84,0.91,299.7,0.39,0.0,2019-10-08 05:00:00
19.48,75.36,0.82,292.8,0.44,0.0,2019-10-08 06:00:00
22.26,61.74,1.63,283.9,0.49,0.0,2019-10-08 07:00:00
25.44,50.63,1.58,276.5,0.54,0.0,2019-10-08 08:00:00
29.94,36.92,1.87,282.0,0.59,0.0,2019-10-08 09:00:00
31.57,33.9,1.69,284.0,0.0,0.0,2019-10-08 10:00:00
32.71,31.89,1.6,287.4,0.59,0.0,2019-10-08 11:00:00
33.54,30.35,1.58,291.9,1.76,0.0,2019-10-08 12:00:00
33.97,29.45,1.57,296.6,2.94,0.0,2019-10-08 13:00:00
33.99,29.13,1.59,300.3,3.53,0.0,2019-10-08 14:00:00
33.53,29.42,1.59,303.5,3.29,0.0,2019-10-08 15:00:00
32.4,32.48,1.33,304.3,3.04,0.0,2019-10-08 16:00:00
29.73,48.3,0.69,301.4,2.8,0.0,2019-10-08 17:00:00
28.53,47.02,0.75,295.2,2.55,0.0,2019-10-08 18:00:00
27.95,46.88,0.69,282.6,2.31,0.0,2019-10-08 19:00:00
27.1,48.38,0.63,265.5,2.07,0.0,2019-10-08 20:00:00
26.21,50.53,0.63,247.5,1.82,0.0,2019-10-08 21:00:00
25.34,52.82,0.65,231.9,1.58,0.0,2019-10-08 22:00:00
24.63,53.93,0.68,219.1,1.18,0.0,2019-10-08 23:00:00
23.81,56.05,0.67,206.6,0.92,0.0,2019-10-09 00:00:00
23.12,57.59,0.67,197.4,0.67,0.0,2019-10-09 01:00:00
22.59,57.91,0.69,192.6,0.63,0.0,2019-10-09 02:00:00
22.05,59.44,0.7,189.9,0.59,0.0,2019-10-09 03:00:00
21.43,61.62,0.72,184.0,0.52,0.0,2019-10-09 04:00:00
20.89,63.6,0.81,177.9,0.45,0.0,2019-10-09 05:00:00
20.66,66.93,0.87,172.7,0.38,0.0,2019-10-09 06:00:00
23.16,57.0,1.65,166.3,0.31,0.0,2019-10-09 07:00:00
25.97,47.93,1.55,163.5,0.24,0.0,2019-10-09 08:00:00
30.75,32.79,0.87,144.8,0.17,0.0,2019-10-09 09:00:00
32.29,29.72,0.78,119.8,0.1,0.0,2019-10-09 10:00:00
33.15,28.05,0.65,106.2,0.03,0.0,2019-10-09 11:00:00
33.7,26.75,0.5,74.8,1.76,0.0,2019-10-09 12:00:00
33.93,26.03,0.58,39.4,0.59,0.0,2019-10-09 13:00:00
33.72,25.96,0.72,27.3,0.71,0.0,2019-10-09 14:00:00
33.05,26.63,0.86,23.3,0.82,0.0,2019-10-09 15:00:00
31.8,30.04,0.91,24.6,0.94,0.0,2019-10-09 16:00:00
29.01,46.23,0.67,40.1,1.06,0.0,2019-10-09 17:00:00
26.87,50.19,0.92,58.4,1.18,0.0,2019-10-09 18:00:00
25.36,54.61,1.02,72.3,1.2,0.0,2019-10-09 19:00:00
24.11,58.35,1.09,82.1,1.23,0.0,2019-10-09 20:00:00
23.12,61.17,1.16,91.0,1.25,0.0,2019-10-09 21:00:00
22.32,63.62,1.19,99.2,1.28,0.0,2019-10-09 22:00:00
21.63,66.03,1.18,106.3,0.98,0.0,2019-10-09 23:00:00
21.02,68.28,1.14,111.6,0.68,0.0,2019-10-10 00:00:00
20.47,70.36,1.07,114.9,0.38,0.0,2019-10-10 01:00:00
20.01,72.18,0.99,117.1,0.07,0.0,2019-10-10 02:00:00
19.66,73.7,0.93,117.7,0.07,0.0,2019-10-10 03:00:00
19.33,75.12,0.9,117.7,0.06,0.0,2019-10-10 04:00:00
18.97,76.73,0.89,118.9,0.05,0.0,2019-10-10 05:00:00
19.14,77.32,0.84,121.4,0.04,0.0,2019-10-10 06:00:00
21.91,63.79,1.79,126.8,0.03,0.0,2019-10-10 07:00:00
24.89,53.42,1.51,133.1,0.02,0.0,2019-10-10 08:00:00
29.02,39.84,0.88,100.4,0.01,0.0,2019-10-10 09:00:00
30.89,35.53,1.02,51.0,0.0,0.0,2019-10-10 10:00:00
32.07,32.85,1.31,37.0,3.87,0.0,2019-10-10 11:00:00
32.91,31.09,1.55,31.0,1.18,0.0,2019-10-10 12:00:00
33.34,30.05,1.76,27.7,0.14,0.0,2019-10-10 13:00:00
33.33,29.86,1.88,24.5,1.18,0.0,2019-10-10 14:00:00
32.8,30.59,1.88,23.2,1.18,0.0,2019-10-10 15:00:00
31.56,34.8,1.48,25.7,1.18,0.0,2019-10-10 16:00:00
28.58,51.5,0.83,39.6,1.18,0.0,2019-10-10 17:00:00
26.96,54.24,0.94,58.0,1.18,0.0,2019-10-10 18:00:00
26.28,55.37,0.95,76.0,1.18,0.0,2019-10-10 19:00:00
25.56,56.89,0.95,93.6,0.88,0.0,2019-10-10 20:00:00
24.64,59.33,0.97,109.9,0.59,0.0,2019-10-10 21:00:00
23.72,61.99,0.98,125.5,21.03,0.0,2019-10-10 22:00:00
22.85,64.76,0.99,139.5,0.59,0.0,2019-10-10 23:00:00
22.04,67.42,0.98,152.6,0.59,0.0,2019-10-11 00:00:00
21.27,70.04,0.98,164.7,0.4,0.0,2019-10-11 01:00:00
20.65,72.11,0.99,175.4,0.35,0.0,2019-10-11 02:00:00
20.18,73.71,1.01,184.0,0.31,0.0,2019-10-11 03:00:00
19.77,75.14,1.03,190.7,0.26,0.0,2019-10-11 04:00:00
19.39,76.41,1.06,194.8,0.22,0.0,2019-10-11 05:00:00
19.54,76.16,1.08,196.1,0.18,0.0,2019-10-11 06:00:00
22.66,61.78,2.24,195.0,0.13,0.0,2019-10-11 07:00:00
25.34,53.06,1.98,194.0,0.09,0.0,2019-10-11 08:00:00
30.1,36.29,1.71,216.9,0.04,0.0,2019-10-11 09:00:00
32.37,29.46,1.16,234.8,0.0,0.0,2019-10-11 10:00:00
33.43,26.98,0.96,248.5,0.59,0.0,2019-10-11 11:00:00
34.07,25.45,0.94,263.3,1.18,0.0,2019-10-11 12:00:00
34.33,24.71,1.0,278.0,0.6,0.0,2019-10-11 13:00:00
34.15,24.71,1.0,286.3,3.03,0.0,2019-10-11 14:00:00
33.55,25.6,0.9,292.9,3.89,0.0,2019-10-11 15:00:00
32.41,29.7,0.62,301.9,4.75,0.0,2019-10-11 16:00:00
30.69,36.94,0.32,330.3,5.65,0.0,2019-10-11 17:00:00
29.65,37.34,0.34,47.4,6.48,0.0,2019-10-11 18:00:00
28.27,41.89,0.59,86.1,0.6,0.0,2019-10-11 19:00:00
26.9,46.63,0.83,102.5,17.86,0.0,2019-10-11 20:00:00
25.41,51.8,0.96,114.7,0.24,0.0,2019-10-11 21:00:00
24.06,56.19,1.01,124.9,0.24,0.0,2019-10-11 22:00:00
22.91,59.32,1.05,133.8,0.24,0.0,2019-10-11 23:00:00
22.04,61.58,1.11,141.6,0.24,0.0,2019-10-12 00:00:00
21.4,63.6,1.18,150.6,0.24,0.0,2019-10-12 01:00:00
20.88,66.11,1.22,157.8,0.23,0.0,2019-10-12 02:00:00
20.42,69.12,1.19,162.9,2.05,0.0,2019-10-12 03:00:00
20.03,72.18,1.14,166.8,3.86,0.0,2019-10-12 04:00:00
19.67,75.15,1.09,169.9,5.67,0.0,2019-10-12 05:00:00
19.8,76.3,1.09,170.5,7.49,0.0,2019-10-12 06:00:00
22.12,65.8,2.12,167.5,9.42,0.0,2019-10-12 07:00:00
24.91,56.84,1.76,160.7,11.3,0.0,2019-10-12 08:00:00
29.94,37.38,2.03,182.0,13.13,0.0,2019-10-12 09:00:00
32.1,32.85,1.62,183.2,14.94,0.0,2019-10-12 10:00:00
33.36,31.17,1.31,180.0,22.89,0.0,2019-10-12 11:00:00
34.19,30.0,1.04,180.0,1.76,0.0,2019-10-12 12:00:00
34.57,29.32,0.74,184.6,14.32,0.0,2019-10-12 13:00:00
34.47,29.17,0.39,201.3,1.78,0.0,2019-10-12 14:00:00
33.91,29.82,0.17,293.6,3.24,0.0,2019-10-12 15:00:00
32.81,33.48,0.41,350.1,4.71,0.0,2019-10-12 16:00:00
30.55,45.51,0.54,12.8,6.17,0.0,2019-10-12 17:00:00
28.56,48.66,0.82,32.5,7.64,0.0,2019-10-12 18:00:00
27.1,54.15,0.96,48.0,9.11,0.0,2019-10-12 19:00:00
25.83,57.68,1.01,64.2,10.58,0.0,2019-10-12 20:00:00
24.74,60.65,1.03,78.8,12.05,0.0,2019-10-12 21:00:00
23.74,63.44,1.07,92.1,13.47,0.0,2019-10-12 22:00:00
22.87,65.84,1.18,102.7,9.82,0.0,2019-10-12 23:00:00
22.15,68.07,1.34,110.6,6.12,0.0,2019-10-13 00:00:00
21.52,70.3,1.48,117.4,2.42,0.0,2019-10-13 01:00:00
20.94,72.65,1.49,123.5,3.48,0.0,2019-10-13 02:00:00
20.48,74.55,1.41,129.8,3.04,0.0,2019-10-13 03:00:00
20.08,76.17,1.3,136.9,2.61,0.0,2019-10-13 04:00:00
19.77,77.21,1.21,144.1,2.17,0.0,2019-10-13 05:00:00
19.94,76.5,1.2,151.7,1.74,0.0,2019-10-13 06:00:00
22.54,63.99,2.31,159.2,1.3,0.0,2019-10-13 07:00:00
25.41,54.56,1.91,163.3,0.87,0.0,2019-10-13 08:00:00
30.23,38.51,1.6,181.1,0.43,0.0,2019-10-13 09:00:00
32.52,32.77,0.67,207.7,0.0,0.0,2019-10-13 10:00:00
33.8,29.86,0.49,274.7,0.59,0.0,2019-10-13 11:00:00
34.64,27.84,0.79,297.9,2.17,0.0,2019-10-13 12:00:00
35.02,26.51,1.01,302.4,3.76,0.0,2019-10-13 13:00:00
34.88,26.0,1.05,305.7,2.35,0.0,2019-10-13 14:00:00
34.28,26.38,1.01,311.4,2.24,0.0,2019-10-13 15:00:00
33.09,30.08,0.74,318.3,2.12,0.0,2019-10-13 16:00:00
31.08,39.17,0.46,339.6,2.0,0.0,2019-10-13 17:00:00
30.15,38.32,0.45,24.9,1.88,0.0,2019-10-13 18:00:00
29.03,41.49,0.61,72.8,1.76,0.0,2019-10-13 19:00:00
27.5,45.11,0.79,94.3,24.18,0.0,2019-10-13 20:00:00
26.1,50.67,0.96,107.7,35.09,0.0,2019-10-13 21:00:00
24.61,56.39,1.03,115.8,1.76,0.0,2019-10-13 22:00:00
23.51,60.73,1.04,119.3,22.21,0.0,2019-10-13 23:00:00
22.77,63.44,1.09,120.8,55.26,0.0,2019-10-14 00:00:00
22.18,66.03,1.17,122.7,16.87,0.0,2019-10-14 01:00:00
21.67,68.77,1.22,126.3,12.5,0.0,2019-10-14 02:00:00
21.22,71.55,1.2,130.6,0.59,0.0,2019-10-14 03:00:00
20.68,74.55,1.15,136.1,1.86,0.0,2019-10-14 04:00:00
20.13,77.08,1.14,141.4,3.14,0.0,2019-10-14 05:00:00
20.19,77.09,1.18,145.4,4.42,0.0,2019-10-14 06:00:00
22.91,64.74,2.42,149.9,5.69,0.0,2019-10-14 07:00:00
25.57,55.84,2.23,150.8,7.12,0.0,2019-10-14 08:00:00
30.55,37.09,2.15,160.1,8.37,0.0,2019-10-14 09:00:00
33.32,29.15,1.56,164.0,9.62,0.0,2019-10-14 10:00:00
34.66,26.33,1.14,178.5,14.77,0.0,2019-10-14 11:00:00
35.56,24.49,0.91,208.8,17.05,0.0,2019-10-14 12:00:00
36.03,23.18,0.89,242.0,10.47,0.0,2019-10-14 13:00:00
36.05,22.56,0.99,264.8,9.01,0.0,2019-10-14 14:00:00
35.56,22.79,1.01,277.4,7.32,0.0,2019-10-14 15:00:00
34.42,26.24,0.64,289.3,4.71,0.0,2019-10-14 16:00:00
32.5,34.42,0.32,345.5,3.74,0.0,2019-10-14 17:00:00
31.03,34.6,0.57,57.1,2.16,0.0,2019-10-14 18:00:00
29.54,37.56,0.82,83.0,0.59,0.0,2019-10-14 19:00:00
27.97,41.61,0.94,99.2,1.18,0.0,2019-10-14 20:00:00
26.44,45.88,1.08,110.1,0.59,0.0,2019-10-14 21:00:00
24.66,51.7,1.16,116.1,3.12,0.0,2019-10-14 22:00:00
23.22,56.15,1.23,119.3,2.47,0.0,2019-10-14 23:00:00
22.25,59.2,1.37,121.3,1.81,0.0,2019-10-15 00:00:00
21.52,62.63,1.58,123.4,1.16,0.0,2019-10-15 01:00:00
20.86,67.06,1.69,125.9,0.51,0.0,2019-10-15 02:00:00
20.26,71.83,1.63,128.8,0.44,0.0,2019-10-15 03:00:00
19.75,76.06,1.51,132.9,0.38,0.0,2019-10-15 04:00:00
19.31,79.67,1.41,138.2,0.32,0.0,2019-10-15 05:00:00
19.35,80.84,1.4,143.1,0.25,0.0,2019-10-15 06:00:00
21.91,69.92,2.55,147.0,0.19,0.0,2019-10-15 07:00:00
24.81,59.94,2.13,142.1,0.13,0.0,2019-10-15 08:00:00
30.17,37.83,1.95,154.1,0.06,0.0,2019-10-15 09:00:00
33.3,27.33,1.45,163.2,0.0,0.0,2019-10-15 10:00:00
34.71,23.63,1.09,159.6,0.41,0.0,2019-10-15 11:00:00
35.54,21.57,0.9,151.4,0.82,0.0,2019-10-15 12:00:00
35.87,20.39,0.81,142.6,1.23,0.0,2019-10-15 13:00:00
35.75,19.9,0.59,132.9,1.22,0.0,2019-10-15 14:00:00
35.14,20.24,0.39,94.4,1.21,0.0,2019-10-15 15:00:00
33.78,24.95,0.49,52.4,1.2,0.0,2019-10-15 16:00:00
30.24,40.09,0.82,50.5,1.19,0.0,2019-10-15 17:00:00
27.45,43.29,1.13,59.8,1.18,0.0,2019-10-15 18:00:00
25.77,47.01,1.29,71.4,0.83,0.0,2019-10-15 19:00:00
24.68,49.92,1.44,82.4,0.48,0.0,2019-10-15 20:00:00
23.77,53.43,1.54,91.9,0.13,0.0,2019-10-15 21:00:00
22.95,56.81,1.57,100.7,1.26,0.0,2019-10-15 22:00:00
22.2,59.93,1.51,108.1,2.38,0.0,2019-10-15 23:00:00
21.49,62.65,1.44,114.6,1.63,0.0,2019-10-16 00:00:00
20.84,65.0,1.36,120.9,0.87,0.0,2019-10-16 01:00:00
20.34,66.58,1.36,124.5,1.04,0.0,2019-10-16 02:00:00
19.98,67.67,1.43,127.6,1.22,0.0,2019-10-16 03:00:00
19.67,68.71,1.47,131.7,1.39,0.0,2019-10-16 04:00:00
19.37,69.74,1.5,135.5,1.57,0.0,2019-10-16 05:00:00
19.44,69.45,1.58,140.1,1.74,0.0,2019-10-16 06:00:00
21.94,59.26,2.75,143.4,1.91,0.0,2019-10-16 07:00:00
24.7,50.89,2.29,141.9,2.09,0.0,2019-10-16 08:00:00
29.53,35.7,2.66,156.5,2.26,0.0,2019-10-16 09:00:00
32.79,26.8,2.05,162.4,2.44,0.0,2019-10-16 10:00:00
34.33,23.3,0.97,153.2,2.61,0.0,2019-10-16 11:00:00
35.08,21.88,0.47,103.4,13.79,0.0,2019-10-16 12:00:00
35.32,21.27,0.66,61.9,7.11,0.0,2019-10-16 13:00:00
35.04,21.39,0.86,48.8,5.95,0.0,2019-10-16 14:00:00
34.35,22.31,1.02,47.4,4.63,0.0,2019-10-16 15:00:00
32.78,28.66,0.84,53.3,3.48,0.0,2019-10-16 16:00:00
28.88,44.21,0.92,62.9,2.33,0.0,2019-10-16 17:00:00
26.61,45.8,1.18,71.7,1.18,0.0,2019-10-16 18:00:00
25.56,47.08,1.41,79.4,2.35,0.0,2019-10-16 19:00:00
24.75,48.82,1.65,89.0,4.12,0.0,2019-10-16 20:00:00
24.04,50.76,1.84,98.1,4.12,0.0,2019-10-16 21:00:00
23.38,52.66,1.95,106.1,7.71,0.0,2019-10-16 22:00:00
22.74,54.62,2.0,113.0,2.35,0.0,2019-10-16 23:00:00
22.13,56.5,2.02,118.3,1.76,0.0,2019-10-17 00:00:00
21.57,58.15,2.04,123.0,0.59,0.0,2019-10-17 01:00:00
21.06,59.74,2.06,125.9,2.49,0.0,2019-10-17 02:00:00
20.62,61.18,2.09,128.2,1.18,0.0,2019-10-17 03:00:00
20.24,62.51,2.09,129.6,0.59,0.0,2019-10-17 04:00:00
19.86,63.96,2.05,130.1,1.18,0.0,2019-10-17 05:00:00
19.79,64.34,2.19,130.2,2.23,0.0,2019-10-17 06:00:00
21.65,57.48,3.15,128.5,3.29,0.0,2019-10-17 07:00:00
24.34,49.79,2.77,123.1,4.34,0.09,2019-10-17 08:00:00
29.1,35.01,2.85,127.6,5.74,0.0,2019-10-17 09:00:00
32.11,27.55,2.48,130.6,12.37,0.0,2019-10-17 10:00:00
33.46,24.93,1.9,130.7,4.11,0.0,2019-10-17 11:00:00
34.36,23.45,1.37,131.1,1.76,0.0,2019-10-17 12:00:00
34.78,22.66,0.85,127.8,1.18,0.0,2019-10-17 13:00:00
34.58,22.7,0.5,102.7,1.76,0.0,2019-10-17 14:00:00
33.93,23.61,0.6,64.3,1.65,0.0,2019-10-17 15:00:00
32.1,33.39,0.59,52.5,1.53,0.0,2019-10-17 16:00:00
28.52,43.37,0.95,58.3,1.41,0.0,2019-10-17 17:00:00
26.45,45.3,1.34,71.3,1.29,0.0,2019-10-17 18:00:00
25.59,46.44,1.81,82.0,1.18,0.0,2019-10-17 19:00:00
24.94,48.5,2.36,89.3,1.76,0.0,2019-10-17 20:00:00
24.21,51.35,2.65,93.9,1.76,0.0,2019-10-17 21:00:00
23.4,54.36,2.6,97.5,2.35,0.0,2019-10-17 22:00:00
22.68,57.06,2.52,100.1,6.17,0.0,2019-10-17 23:00:00
22.01,59.9,2.45,102.0,9.84,1.55,2019-10-18 00:00:00
21.25,63.92,2.37,102.7,19.45,13.13,2019-10-18 01:00:00
20.45,68.97,2.25,102.3,42.52,13.13,2019-10-18 02:00:00
19.85,72.74,2.17,102.2,30.3,11.58,2019-10-18 03:00:00
19.42,74.95,2.15,102.1,2.94,0.02,2019-10-18 04:00:00
19.2,75.17,2.18,102.4,5.15,0.26,2019-10-18 05:00:00
19.17,74.59,2.31,105.1,25.46,0.74,2019-10-18 06:00:00
20.74,67.28,3.19,108.4,44.07,1.42,2019-10-18 07:00:00
23.17,58.54,3.1,108.6,63.66,6.84,2019-10-18 08:00:00
27.09,46.41,3.04,107.8,83.07,4.88,2019-10-18 09:00:00
30.99,33.59,3.23,114.1,88.2,0.01,2019-10-18 10:00:00
32.41,29.39,2.76,111.7,98.4,0.0,2019-10-18 11:00:00
33.16,27.31,2.2,103.9,96.86,0.0,2019-10-18 12:00:00
33.43,26.42,1.79,87.1,88.38,0.03,2019-10-18 13:00:00
33.49,26.2,1.84,61.8,34.63,0.69,2019-10-18 14:00:00
32.71,27.4,2.27,47.0,47.35,0.65,2019-10-18 15:00:00
30.94,32.26,2.33,42.4,61.44,0.04,2019-10-18 16:00:00
27.25,43.43,1.93,41.9,77.35,0.05,2019-10-18 17:00:00
25.6,45.88,2.57,43.7,92.69,0.01,2019-10-18 18:00:00
24.59,47.53,2.66,45.6,82.01,0.0,2019-10-18 19:00:00
23.59,49.9,2.48,47.9,68.53,0.0,2019-10-18 20:00:00
22.66,52.91,2.25,50.6,34.54,0.0,2019-10-18 21:00:00
