temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.06,82.55,1.13,13.8,2.03,0.0,2019-10-12 22:00:00
18.73,82.2,1.1,21.2,1.39,0.0,2019-10-12 23:00:00
18.52,80.97,1.11,28.0,0.75,0.0,2019-10-13 00:00:00
18.39,79.23,1.13,32.7,0.1,0.0,2019-10-13 01:00:00
18.4,76.63,1.15,37.6,0.23,0.0,2019-10-13 02:00:00
18.59,73.08,1.14,43.2,0.35,0.0,2019-10-13 03:00:00
18.72,70.24,1.09,49.5,0.48,0.0,2019-10-13 04:00:00
18.69,68.55,1.07,56.0,0.61,0.0,2019-10-13 05:00:00
18.89,69.84,0.99,60.3,0.5,0.0,2019-10-13 06:00:00
21.79,69.21,0.89,60.3,0.39,0.0,2019-10-13 07:00:00
25.3,53.43,1.06,332.0,0.28,0.0,2019-10-13 08:00:00
27.03,50.17,1.92,310.1,0.17,0.0,2019-10-13 09:00:00
28.02,49.27,2.37,303.5,0.06,0.0,2019-10-13 10:00:00
28.64,49.67,2.74,300.7,1.83,0.0,2019-10-13 11:00:00
29.03,50.08,2.96,300.9,10.32,0.0,2019-10-13 12:00:00
29.11,50.61,3.09,302.7,22.45,0.0,2019-10-13 13:00:00
28.85,51.66,3.06,306.0,2.53,0.0,2019-10-13 14:00:00
28.03,55.58,2.77,310.5,3.18,0.0,2019-10-13 15:00:00
26.45,64.1,2.13,313.3,3.83,0.0,2019-10-13 16:00:00
23.39,78.28,1.15,313.9,4.48,0.0,2019-10-13 17:00:00
22.03,80.8,1.13,321.1,5.13,0.0,2019-10-13 18:00:00
21.38,82.34,1.12,333.0,5.77,0.0,2019-10-13 19:00:00
20.81,83.76,1.11,347.5,6.43,0.0,2019-10-13 20:00:00
20.32,84.96,1.07,1.6,6.7,0.0,2019-10-13 21:00:00
19.93,85.53,1.03,14.6,10.77,0.0,2019-10-13 22:00:00
19.68,85.07,1.02,27.6,8.53,0.0,2019-10-13 23:00:00
19.5,84.13,1.03,39.9,5.72,0.0,2019-10-14 00:00:00
19.35,83.19,1.04,47.7,27.48,0.0,2019-10-14 01:00:00
19.43,80.78,1.05,51.6,32.67,0.0,2019-10-14 02:00:00
19.64,77.63,1.05,53.9,7.5,0.0,2019-10-14 03:00:00
19.81,74.83,1.03,56.5,13.12,0.0,2019-10-14 04:00:00
19.97,72.15,0.99,61.1,4.85,0.0,2019-10-14 05:00:00
20.3,71.5,0.89,70.3,7.65,0.0,2019-10-14 06:00:00
22.45,71.66,0.83,83.8,10.08,0.0,2019-10-14 07:00:00
25.74,55.8,0.41,347.3,12.3,0.0,2019-10-14 08:00:00
27.72,50.57,1.32,312.5,15.71,0.0,2019-10-14 09:00:00
28.68,48.95,1.62,299.1,4.35,0.0,2019-10-14 10:00:00
29.16,48.95,1.86,293.1,22.52,0.0,2019-10-14 11:00:00
29.5,49.01,2.01,295.7,34.58,0.0,2019-10-14 12:00:00
29.54,49.68,2.08,303.8,23.71,0.0,2019-10-14 13:00:00
29.5,50.14,2.15,310.3,17.07,0.0,2019-10-14 14:00:00
29.12,51.92,1.97,313.4,12.08,0.0,2019-10-14 15:00:00
27.7,58.12,1.62,315.3,7.2,0.0,2019-10-14 16:00:00
24.88,73.51,0.92,321.6,4.65,0.0,2019-10-14 17:00:00
23.83,72.8,0.97,333.2,0.61,0.0,2019-10-14 18:00:00
23.13,74.04,1.0,346.7,1.21,0.0,2019-10-14 19:00:00
22.31,76.43,1.02,0.6,0.84,0.0,2019-10-14 20:00:00
21.38,79.53,1.08,16.7,0.47,0.0,2019-10-14 21:00:00
20.63,81.76,1.14,28.4,0.1,0.0,2019-10-14 22:00:00
20.06,82.99,1.19,35.4,0.44,0.0,2019-10-14 23:00:00
19.6,83.5,1.21,41.0,0.78,0.0,2019-10-15 00:00:00
19.18,83.54,1.18,45.3,0.78,0.0,2019-10-15 01:00:00
18.82,83.02,1.16,49.2,0.79,0.0,2019-10-15 02:00:00
18.57,81.96,1.15,53.8,0.61,0.0,2019-10-15 03:00:00
18.28,81.35,1.15,60.8,0.91,0.0,2019-10-15 04:00:00
17.87,81.58,1.14,67.9,1.21,0.0,2019-10-15 05:00:00
18.06,81.85,1.1,73.1,1.01,0.0,2019-10-15 06:00:00
21.5,74.96,1.45,80.1,0.81,0.0,2019-10-15 07:00:00
24.68,58.83,1.54,89.6,0.61,0.0,2019-10-15 08:00:00
27.53,45.27,0.44,88.7,0.41,0.0,2019-10-15 09:00:00
28.96,40.73,0.13,296.6,0.21,0.0,2019-10-15 10:00:00
29.85,38.75,0.5,282.7,0.71,0.0,2019-10-15 11:00:00
30.32,38.01,0.76,280.6,1.21,0.0,2019-10-15 12:00:00
30.46,37.78,0.93,283.0,8.68,0.0,2019-10-15 13:00:00
30.32,38.52,1.14,290.5,3.03,0.0,2019-10-15 14:00:00
29.92,38.72,1.29,301.3,2.42,0.0,2019-10-15 15:00:00
28.11,47.29,1.19,309.9,1.82,0.0,2019-10-15 16:00:00
24.76,64.63,0.95,322.3,1.21,0.0,2019-10-15 17:00:00
22.95,67.58,1.08,339.9,0.61,0.0,2019-10-15 18:00:00
21.63,71.73,1.15,358.5,0.4,0.0,2019-10-15 19:00:00
20.68,73.79,1.25,12.5,0.2,0.0,2019-10-15 20:00:00
19.99,74.78,1.27,24.1,0.0,0.0,2019-10-15 21:00:00
19.45,74.94,1.25,36.9,0.0,0.0,2019-10-15 22:00:00
19.05,74.25,1.23,50.6,0.0,0.0,2019-10-15 23:00:00
18.72,73.31,1.24,62.6,0.0,0.0,2019-10-16 00:00:00
18.46,72.41,1.23,71.6,0.0,0.0,2019-10-16 01:00:00
18.22,72.05,1.24,78.3,0.13,0.0,2019-10-16 02:00:00
18.03,71.95,1.24,82.1,0.26,0.0,2019-10-16 03:00:00
17.87,71.79,1.24,84.9,0.39,0.0,2019-10-16 04:00:00
17.76,71.69,1.23,86.7,0.53,0.0,2019-10-16 05:00:00
18.14,72.23,1.17,87.6,0.66,0.0,2019-10-16 06:00:00
21.58,71.29,1.17,91.0,0.79,0.0,2019-10-16 07:00:00
25.07,51.65,1.31,104.6,0.92,0.0,2019-10-16 08:00:00
27.53,42.1,0.6,177.1,1.05,0.0,2019-10-16 09:00:00
28.62,40.4,0.86,239.8,1.18,0.0,2019-10-16 10:00:00
29.14,40.37,1.22,262.5,1.32,0.0,2019-10-16 11:00:00
29.33,40.46,1.43,275.6,30.21,0.0,2019-10-16 12:00:00
29.23,41.19,1.51,285.3,3.03,0.0,2019-10-16 13:00:00
28.95,41.8,1.54,292.9,1.21,0.0,2019-10-16 14:00:00
28.5,43.28,1.41,296.0,1.1,0.0,2019-10-16 15:00:00
26.92,49.88,1.16,298.3,0.99,0.0,2019-10-16 16:00:00
24.36,63.54,0.79,313.0,0.87,0.0,2019-10-16 17:00:00
23.47,61.6,0.87,344.7,0.76,0.0,2019-10-16 18:00:00
22.28,67.89,0.97,19.2,0.65,0.0,2019-10-16 19:00:00
21.14,72.38,1.03,39.9,0.54,0.0,2019-10-16 20:00:00
20.31,73.35,1.07,51.4,0.42,0.0,2019-10-16 21:00:00
19.72,72.88,1.1,61.1,0.31,0.0,2019-10-16 22:00:00
19.34,72.16,1.11,71.1,0.31,0.0,2019-10-16 23:00:00
18.95,71.97,1.12,78.7,0.31,0.0,2019-10-17 00:00:00
18.51,72.38,1.13,82.9,0.31,0.0,2019-10-17 01:00:00
18.13,72.73,1.14,85.0,0.31,0.0,2019-10-17 02:00:00
17.94,72.33,1.17,88.0,0.46,0.0,2019-10-17 03:00:00
17.8,71.87,1.2,90.0,0.61,0.0,2019-10-17 04:00:00
17.66,71.62,1.22,90.5,1.21,0.0,2019-10-17 05:00:00
17.96,72.12,1.2,91.0,1.14,0.0,2019-10-17 06:00:00
21.28,70.25,1.3,94.8,1.08,0.0,2019-10-17 07:00:00
24.52,52.93,1.88,107.7,1.01,0.0,2019-10-17 08:00:00
26.62,45.13,1.78,129.8,0.94,0.0,2019-10-17 09:00:00
27.8,42.75,1.69,138.8,0.87,0.0,2019-10-17 10:00:00
28.49,42.38,1.48,145.8,1.21,0.0,2019-10-17 11:00:00
28.89,41.98,1.21,150.9,2.42,0.0,2019-10-17 12:00:00
29.03,41.91,0.88,153.7,11.37,0.0,2019-10-17 13:00:00
28.84,42.5,0.5,154.0,7.36,0.0,2019-10-17 14:00:00
28.37,44.77,0.21,135.0,6.34,0.0,2019-10-17 15:00:00
27.22,47.92,0.22,71.6,5.03,0.0,2019-10-17 16:00:00
25.12,56.37,0.32,60.3,4.39,0.0,2019-10-17 17:00:00
23.89,57.2,0.63,54.0,3.44,0.0,2019-10-17 18:00:00
22.3,63.91,0.98,57.1,2.5,0.0,2019-10-17 19:00:00
20.72,70.55,1.11,62.7,1.55,0.0,2019-10-17 20:00:00
19.87,72.44,1.22,66.4,0.61,0.0,2019-10-17 21:00:00
19.4,72.41,1.33,69.2,0.46,0.0,2019-10-17 22:00:00
19.13,71.83,1.41,72.7,0.32,0.0,2019-10-17 23:00:00
19.01,71.1,1.42,77.8,0.17,0.45,2019-10-18 00:00:00
18.9,71.01,1.41,83.5,0.03,0.45,2019-10-18 01:00:00
18.72,71.46,1.4,85.9,1.53,0.45,2019-10-18 02:00:00
18.45,72.32,1.41,85.5,3.03,0.0,2019-10-18 03:00:00
18.19,73.31,1.42,88.0,4.85,0.0,2019-10-18 04:00:00
17.95,74.33,1.43,90.0,4.61,0.0,2019-10-18 05:00:00
18.14,74.9,1.45,90.8,4.36,0.0,2019-10-18 06:00:00
20.94,71.09,1.7,92.0,4.12,0.0,2019-10-18 07:00:00
23.75,60.69,2.52,96.8,3.88,0.61,2019-10-18 08:00:00
26.26,52.0,2.4,115.7,3.64,6.13,2019-10-18 09:00:00
27.8,46.22,2.24,125.7,26.13,1.91,2019-10-18 10:00:00
28.68,43.81,1.92,133.3,25.09,0.23,2019-10-18 11:00:00
29.14,42.59,1.36,141.9,48.01,0.0,2019-10-18 12:00:00
29.21,41.29,0.62,156.3,31.61,0.0,2019-10-18 13:00:00
29.05,40.97,0.38,307.5,22.4,0.0,2019-10-18 14:00:00
28.62,41.4,0.92,326.5,40.54,0.0,2019-10-18 15:00:00
26.82,49.24,1.0,332.7,61.17,0.0,2019-10-18 16:00:00
23.08,66.32,0.97,339.5,89.43,0.0,2019-10-18 17:00:00
21.2,67.96,1.16,349.6,93.13,0.06,2019-10-18 18:00:00
20.1,68.79,1.32,0.4,87.26,0.05,2019-10-18 19:00:00
19.3,68.81,1.38,12.1,79.39,0.01,2019-10-18 20:00:00
18.76,68.62,1.36,23.0,35.27,0.0,2019-10-18 21:00:00
18.5,67.78,1.29,33.9,46.32,0.0,2019-10-18 22:00:00
18.58,65.63,1.24,43.7,28.33,0.0,2019-10-18 23:00:00
18.97,62.08,1.25,51.5,18.39,0.01,2019-10-19 00:00:00
19.53,58.45,1.25,57.7,18.26,0.01,2019-10-19 01:00:00
20.25,55.71,1.2,55.9,2.65,0.01,2019-10-19 02:00:00
20.86,52.79,1.13,49.0,2.31,0.0,2019-10-19 03:00:00
21.35,50.21,1.04,40.7,1.98,0.0,2019-10-19 04:00:00
21.57,48.67,0.96,31.4,1.65,0.0,2019-10-19 05:00:00
21.59,49.73,0.9,24.9,1.31,0.0,2019-10-19 06:00:00
22.93,62.31,0.66,17.6,0.98,0.0,2019-10-19 07:00:00
25.88,39.31,1.0,335.2,0.64,0.0,2019-10-19 08:00:00
28.23,35.54,1.4,304.8,0.31,0.0,2019-10-19 09:00:00
29.4,34.82,1.59,288.7,0.23,0.0,2019-10-19 10:00:00
29.9,35.06,1.93,283.5,0.15,0.0,2019-10-19 11:00:00
30.15,35.17,2.24,286.6,0.08,0.0,2019-10-19 12:00:00
30.28,35.02,2.48,292.7,0.0,0.0,2019-10-19 13:00:00
29.87,35.57,2.57,301.2,0.0,0.0,2019-10-19 14:00:00
28.89,37.2,2.55,310.6,0.0,0.0,2019-10-19 15:00:00
26.29,50.92,1.85,318.3,0.0,0.0,2019-10-19 16:00:00
22.44,65.28,1.34,329.6,0.0,0.0,2019-10-19 17:00:00
20.93,66.79,1.54,341.4,0.0,0.0,2019-10-19 18:00:00
20.11,67.8,1.72,351.6,0.0,0.0,2019-10-19 19:00:00
19.4,69.58,1.75,359.0,0.0,0.0,2019-10-19 20:00:00
18.78,71.48,1.63,3.9,0.0,0.0,2019-10-19 21:00:00
18.25,72.43,1.49,7.7,0.0,0.0,2019-10-19 22:00:00
17.8,72.31,1.39,11.2,0.0,0.0,2019-10-19 23:00:00
17.45,71.44,1.31,14.6,0.0,0.0,2019-10-20 00:00:00
17.16,70.16,1.29,16.6,0.0,0.0,2019-10-20 01:00:00
16.82,69.34,1.3,17.5,0.0,0.0,2019-10-20 02:00:00
16.49,68.76,1.32,17.6,0.0,0.0,2019-10-20 03:00:00
16.24,68.12,1.32,17.6,0.0,0.0,2019-10-20 04:00:00
16.09,67.03,1.31,16.4,0.0,0.0,2019-10-20 05:00:00
16.56,66.07,1.24,14.5,0.0,0.0,2019-10-20 06:00:00
20.46,65.78,1.08,10.2,0.0,0.0,2019-10-20 07:00:00
24.23,44.6,1.62,353.6,0.0,0.0,2019-10-20 08:00:00
27.34,35.06,2.14,324.9,0.0,0.0,2019-10-20 09:00:00
28.4,33.47,2.21,313.2,0.0,0.0,2019-10-20 10:00:00
29.06,32.65,2.24,303.9,39.9,0.0,2019-10-20 11:00:00
29.5,32.36,2.36,295.0,52.21,0.0,2019-10-20 12:00:00
29.53,32.95,2.52,289.9,69.92,0.0,2019-10-20 13:00:00
29.0,34.87,2.65,290.6,49.45,0.0,2019-10-20 14:00:00
27.95,37.96,2.67,295.8,42.23,0.0,2019-10-20 15:00:00
25.38,51.4,2.07,302.2,33.25,0.0,2019-10-20 16:00:00
21.74,65.08,1.54,313.9,26.26,0.0,2019-10-20 17:00:00
20.53,67.27,1.73,327.8,18.71,0.0,2019-10-20 18:00:00
19.43,69.81,1.77,338.8,11.18,0.0,2019-10-20 19:00:00
18.61,71.42,1.7,348.1,3.64,0.0,2019-10-20 20:00:00
17.99,71.95,1.52,355.5,5.48,0.0,2019-10-20 21:00:00
17.55,71.36,1.37,1.3,9.78,0.0,2019-10-20 22:00:00
17.26,69.93,1.29,5.4,6.48,0.0,2019-10-20 23:00:00
17.04,68.37,1.26,7.7,3.25,0.0,2019-10-21 00:00:00
16.85,66.94,1.26,9.6,0.03,0.0,2019-10-21 01:00:00
16.77,65.08,1.26,10.5,0.04,0.0,2019-10-21 02:00:00
16.83,62.57,1.25,11.0,0.05,0.0,2019-10-21 03:00:00
16.98,59.67,1.24,8.8,0.07,0.0,2019-10-21 04:00:00
17.04,57.57,1.21,4.3,0.08,0.0,2019-10-21 05:00:00
17.15,58.38,1.15,1.0,0.09,0.0,2019-10-21 06:00:00
20.17,64.67,0.96,356.4,0.11,0.0,2019-10-21 07:00:00
23.71,44.75,1.87,334.9,0.12,0.0,2019-10-21 08:00:00
25.64,39.27,2.5,320.5,0.13,0.0,2019-10-21 09:00:00
26.92,36.62,2.6,311.4,0.15,0.0,2019-10-21 10:00:00
27.68,35.53,2.78,301.5,0.16,0.0,2019-10-21 11:00:00
28.06,35.25,3.01,296.2,0.0,0.0,2019-10-21 12:00:00
28.06,35.38,3.21,296.1,0.09,0.0,2019-10-21 13:00:00
27.61,36.58,3.31,297.9,0.17,0.0,2019-10-21 14:00:00
26.51,41.17,3.11,300.3,0.26,0.0,2019-10-21 15:00:00
24.25,53.49,2.24,303.5,0.35,0.0,2019-10-21 16:00:00
20.48,65.38,1.56,310.8,0.43,0.0,2019-10-21 17:00:00
19.05,68.07,1.57,323.3,0.52,0.0,2019-10-21 18:00:00
18.24,69.81,1.58,336.8,0.61,0.0,2019-10-21 19:00:00
17.56,70.88,1.65,348.1,4.24,0.0,2019-10-21 20:00:00
16.96,71.63,1.65,355.8,15.81,0.0,2019-10-21 21:00:00
16.42,71.97,1.56,0.0,8.67,0.0,2019-10-21 22:00:00
15.97,71.66,1.45,359.6,33.98,0.0,2019-10-21 23:00:00
15.62,70.66,1.38,357.1,34.57,0.0,2019-10-22 00:00:00
15.32,69.55,1.36,354.9,2.25,0.0,2019-10-22 01:00:00
15.07,68.42,1.35,354.5,5.49,0.0,2019-10-22 02:00:00
14.85,67.4,1.34,356.6,15.17,0.0,2019-10-22 03:00:00
14.7,66.33,1.34,356.6,3.03,0.0,2019-10-22 04:00:00
14.61,65.64,1.34,354.8,2.53,0.0,2019-10-22 05:00:00
15.07,65.09,1.28,352.8,2.02,0.0,2019-10-22 06:00:00
19.26,62.56,1.27,347.3,1.52,0.0,2019-10-22 07:00:00
23.14,44.88,2.07,332.1,1.01,0.0,2019-10-22 08:00:00
25.71,39.64,2.85,318.0,0.51,0.0,2019-10-22 09:00:00
27.44,36.05,3.23,309.5,0.0,0.0,2019-10-22 10:00:00
28.36,34.74,3.53,302.6,0.0,0.0,2019-10-22 11:00:00
28.8,34.3,3.74,301.4,0.0,0.0,2019-10-22 12:00:00
28.85,34.3,3.82,303.4,0.0,0.0,2019-10-22 13:00:00
28.41,35.48,3.72,306.3,0.24,0.0,2019-10-22 14:00:00
27.36,39.93,3.26,309.6,0.48,0.0,2019-10-22 15:00:00
25.02,52.43,2.1,310.4,0.73,0.0,2019-10-22 16:00:00
21.08,62.17,1.56,313.2,0.97,0.0,2019-10-22 17:00:00
19.69,63.73,1.62,321.0,1.21,0.0,2019-10-22 18:00:00
18.92,64.74,1.61,332.3,1.21,0.0,2019-10-22 19:00:00
18.25,65.86,1.61,344.8,20.02,0.0,2019-10-22 20:00:00
17.66,66.85,1.59,357.1,21.73,0.0,2019-10-22 21:00:00
17.21,67.2,1.57,5.9,60.62,0.0,2019-10-22 22:00:00
16.92,66.76,1.51,9.9,51.53,0.0,2019-10-22 23:00:00
16.71,65.7,1.47,9.4,57.59,0.0,2019-10-23 00:00:00
16.5,64.68,1.46,6.7,0.34,0.0,2019-10-23 01:00:00
16.27,63.88,1.44,4.0,23.65,0.0,2019-10-23 02:00:00
16.1,62.99,1.4,2.0,37.58,0.0,2019-10-23 03:00:00
15.94,62.29,1.36,0.8,22.43,0.0,2019-10-23 04:00:00
15.85,61.14,1.33,2.6,3.03,0.0,2019-10-23 05:00:00
16.27,59.88,1.25,6.0,2.7,0.0,2019-10-23 06:00:00
19.89,63.4,0.9,13.4,2.36,0.0,2019-10-23 07:00:00
24.17,41.56,1.52,349.8,2.03,0.0,2019-10-23 08:00:00
26.87,35.97,2.47,318.1,1.7,0.0,2019-10-23 09:00:00
28.41,33.26,2.89,310.9,1.36,0.0,2019-10-23 10:00:00
29.28,31.76,3.04,305.1,1.03,0.0,2019-10-23 11:00:00
29.7,30.98,3.13,303.1,1.4,0.0,2019-10-23 12:00:00
29.69,30.86,3.14,303.0,1.29,0.0,2019-10-23 13:00:00
29.18,32.03,2.96,305.2,1.18,0.0,2019-10-23 14:00:00
28.16,34.06,2.63,309.7,1.06,0.0,2019-10-23 15:00:00
25.41,49.77,1.52,313.1,0.95,0.0,2019-10-23 16:00:00
21.54,60.61,1.19,320.1,0.83,0.0,2019-10-23 17:00:00
20.19,61.77,1.22,333.2,0.72,0.0,2019-10-23 18:00:00
19.3,63.34,1.22,351.1,0.61,0.0,2019-10-23 19:00:00
18.51,64.71,1.24,11.7,4.85,0.0,2019-10-23 20:00:00
17.91,65.28,1.25,30.3,3.64,0.0,2019-10-23 21:00:00
17.48,65.02,1.28,45.9,7.34,0.0,2019-10-23 22:00:00
17.11,64.59,1.32,57.4,22.47,0.0,2019-10-23 23:00:00
16.7,64.43,1.35,65.5,15.19,0.0,2019-10-24 00:00:00
16.3,64.42,1.37,71.3,5.48,0.0,2019-10-24 01:00:00
16.01,64.01,1.38,74.9,1.14,0.0,2019-10-24 02:00:00
15.9,63.18,1.34,79.3,1.21,0.0,2019-10-24 03:00:00
16.02,61.29,1.32,83.9,1.04,0.0,2019-10-24 04:00:00
16.3,58.66,1.32,87.0,0.87,0.0,2019-10-24 05:00:00
16.81,56.99,1.27,86.8,0.69,0.0,2019-10-24 06:00:00
19.84,62.98,0.93,88.2,0.52,0.0,2019-10-24 07:00:00
23.79,41.18,1.18,96.8,0.35,0.0,2019-10-24 08:00:00
26.17,33.89,0.2,104.7,0.17,0.0,2019-10-24 09:00:00
27.86,31.66,0.71,283.8,0.0,0.0,2019-10-24 10:00:00
28.8,30.62,1.3,274.4,1.09,0.0,2019-10-24 11:00:00
29.14,30.6,1.63,273.2,2.17,0.0,2019-10-24 12:00:00
29.13,31.36,1.75,277.2,3.26,0.0,2019-10-24 13:00:00
28.81,32.28,1.83,284.9,0.61,0.0,2019-10-24 14:00:00
28.1,33.75,1.78,292.4,0.67,0.0,2019-10-24 15:00:00
25.61,51.16,1.09,298.0,0.73,0.0,2019-10-24 16:00:00
22.64,57.49,1.05,306.1,0.8,0.0,2019-10-24 17:00:00
21.47,58.07,1.13,321.8,0.86,0.0,2019-10-24 18:00:00
20.6,60.1,1.16,343.4,0.92,0.0,2019-10-24 19:00:00
19.52,63.55,1.17,5.9,0.98,0.0,2019-10-24 20:00:00
18.55,66.25,1.19,27.0,1.05,0.0,2019-10-24 21:00:00
17.86,67.62,1.24,44.0,6.6,0.0,2019-10-24 22:00:00
17.39,68.12,1.27,58.2,4.5,0.0,2019-10-24 23:00:00
16.99,68.28,1.29,70.0,2.39,0.0,2019-10-25 00:00:00
16.57,68.73,1.31,79.9,0.29,0.0,2019-10-25 01:00:00
16.19,69.15,1.3,90.0,0.55,0.0,2019-10-25 02:00:00
15.85,69.72,1.3,98.9,0.82,0.0,2019-10-25 03:00:00
15.52,70.27,1.29,103.5,1.09,0.0,2019-10-25 04:00:00
15.26,70.52,1.27,102.3,1.36,0.0,2019-10-25 05:00:00
15.42,70.19,1.26,99.2,1.62,0.0,2019-10-25 06:00:00
18.76,66.48,1.36,101.5,1.89,0.0,2019-10-25 07:00:00
22.02,51.55,2.1,109.5,2.16,0.0,2019-10-25 08:00:00
24.23,45.77,1.92,129.1,2.42,0.0,2019-10-25 09:00:00
25.94,42.25,1.45,149.7,3.42,0.0,2019-10-25 10:00:00
26.7,41.34,1.09,181.1,4.42,0.0,2019-10-25 11:00:00
27.19,40.98,0.99,228.3,41.39,0.0,2019-10-25 12:00:00
27.33,41.12,1.29,268.2,1.82,0.0,2019-10-25 13:00:00
27.25,41.84,1.63,287.9,1.52,0.0,2019-10-25 14:00:00
26.73,43.17,1.64,297.2,1.21,0.0,2019-10-25 15:00:00
24.87,54.18,1.09,300.8,0.91,0.0,2019-10-25 16:00:00
22.13,61.57,0.96,307.3,0.61,0.0,2019-10-25 17:00:00
21.49,59.29,1.0,323.1,1.05,0.0,2019-10-25 18:00:00
20.93,59.36,0.99,353.0,1.49,0.0,2019-10-25 19:00:00
19.92,62.42,1.06,23.4,1.94,0.0,2019-10-25 20:00:00
18.75,66.67,1.12,42.8,2.38,0.0,2019-10-25 21:00:00
17.89,69.25,1.16,52.7,2.14,0.0,2019-10-25 22:00:00
17.37,70.0,1.19,57.0,1.63,0.0,2019-10-25 23:00:00
17.07,69.66,1.21,58.5,1.13,0.0,2019-10-26 00:00:00
16.92,68.61,1.21,56.8,0.62,0.0,2019-10-26 01:00:00
16.95,66.63,1.21,57.1,0.11,0.0,2019-10-26 02:00:00
17.02,64.59,1.19,62.6,0.61,0.0,2019-10-26 03:00:00
16.78,64.64,1.16,74.5,1.21,0.0,2019-10-26 04:00:00
15.99,68.19,1.15,88.5,0.61,0.0,2019-10-26 05:00:00
15.35,73.23,1.12,96.7,1.3,0.0,2019-10-26 06:00:00
18.5,68.4,1.54,103.1,1.99,0.0,2019-10-26 07:00:00
21.41,55.65,2.01,111.3,2.69,0.0,2019-10-26 08:00:00
24.02,47.51,1.29,133.4,3.38,0.0,2019-10-26 09:00:00
25.66,43.36,0.87,157.6,4.08,0.0,2019-10-26 10:00:00
26.48,41.77,0.64,205.8,0.61,0.0,2019-10-26 11:00:00
27.07,40.65,0.87,270.7,6.92,0.0,2019-10-26 12:00:00
27.31,40.47,1.46,297.8,19.42,0.0,2019-10-26 13:00:00
27.09,41.36,1.97,305.7,1.21,0.0,2019-10-26 14:00:00
26.3,43.99,2.19,309.4,2.62,0.0,2019-10-26 15:00:00
24.02,57.59,1.41,314.4,4.02,0.0,2019-10-26 16:00:00
20.85,66.05,1.13,321.8,5.42,0.0,2019-10-26 17:00:00
19.71,67.36,1.18,330.6,6.83,0.0,2019-10-26 18:00:00
18.95,68.55,1.2,342.0,8.23,0.0,2019-10-26 19:00:00
18.26,69.69,1.2,352.8,9.64,0.0,2019-10-26 20:00:00
17.68,70.46,1.19,1.0,11.04,0.0,2019-10-26 21:00:00
17.17,71.03,1.18,6.8,12.38,0.0,2019-10-26 22:00:00
16.73,71.1,1.18,11.7,7.91,0.0,2019-10-26 23:00:00
16.38,70.62,1.2,15.0,6.7,0.0,2019-10-27 00:00:00
16.18,69.17,1.22,15.8,1.3,0.0,2019-10-27 01:00:00
16.2,66.4,1.23,13.6,2.42,0.0,2019-10-27 02:00:00
16.41,62.62,1.21,9.5,9.1,0.0,2019-10-27 03:00:00
16.51,59.85,1.14,5.6,12.73,0.0,2019-10-27 04:00:00
16.46,57.92,1.06,6.0,16.97,0.0,2019-10-27 05:00:00
16.49,57.35,0.87,12.6,13.04,0.0,2019-10-27 06:00:00
19.19,56.3,0.59,16.6,7.09,0.0,2019-10-27 07:00:00
22.51,45.08,1.03,322.9,4.49,0.0,2019-10-27 08:00:00
24.9,41.3,1.71,302.6,3.39,0.0,2019-10-27 09:00:00
26.56,38.75,2.09,298.7,0.0,0.0,2019-10-27 10:00:00
27.62,37.94,2.45,299.9,15.13,0.0,2019-10-27 11:00:00
28.33,37.33,2.86,303.3,32.68,0.0,2019-10-27 12:00:00
28.56,37.16,3.17,307.0,1.21,0.0,2019-10-27 13:00:00
28.17,38.67,3.19,309.9,1.21,0.0,2019-10-27 14:00:00
27.24,42.46,2.87,312.5,1.06,0.0,2019-10-27 15:00:00
24.77,56.18,1.61,314.0,0.91,0.0,2019-10-27 16:00:00
21.39,64.49,1.27,318.5,0.76,0.0,2019-10-27 17:00:00
20.26,66.08,1.32,328.4,0.61,0.0,2019-10-27 18:00:00
19.53,67.36,1.33,340.2,3.64,0.0,2019-10-27 19:00:00
18.83,68.84,1.33,353.1,15.17,0.0,2019-10-27 20:00:00
18.18,70.39,1.31,4.8,22.59,0.0,2019-10-27 21:00:00
17.68,71.35,1.28,14.5,49.7,0.0,2019-10-27 22:00:00
17.35,71.36,1.25,21.6,56.96,0.0,2019-10-27 23:00:00
17.23,70.0,1.25,27.6,55.76,0.0,2019-10-28 00:00:00
17.31,67.59,1.26,32.7,52.12,0.0,2019-10-28 01:00:00
17.51,64.27,1.23,35.1,3.56,0.0,2019-10-28 02:00:00
17.54,61.77,1.18,35.0,36.96,0.0,2019-10-28 03:00:00
17.28,60.77,1.17,32.1,18.77,0.0,2019-10-28 04:00:00
16.94,60.38,1.17,31.0,8.48,0.0,2019-10-28 05:00:00
16.9,60.1,1.12,34.1,6.29,0.0,2019-10-28 06:00:00
19.45,64.09,0.86,42.2,4.25,0.0,2019-10-28 07:00:00
23.15,46.35,1.25,13.9,2.14,0.0,2019-10-28 08:00:00
25.92,40.25,1.74,337.0,0.02,0.0,2019-10-28 09:00:00
27.6,36.68,1.53,315.0,4.21,0.0,2019-10-28 10:00:00
28.57,35.2,1.42,291.9,18.1,0.0,2019-10-28 11:00:00
29.15,34.36,1.48,280.9,0.61,0.0,2019-10-28 12:00:00
29.32,33.85,1.52,280.2,19.96,0.0,2019-10-28 13:00:00
29.03,34.64,1.51,284.6,9.1,0.0,2019-10-28 14:00:00
