temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.26,59.65,1.42,241.8,2.38,0.0,2019-10-27 08:00:00
24.42,46.27,1.88,267.6,1.19,0.0,2019-10-27 09:00:00
28.03,35.9,2.62,292.2,0.0,0.0,2019-10-27 10:00:00
29.64,32.69,2.87,302.9,25.56,0.0,2019-10-27 11:00:00
30.58,30.98,3.04,309.4,52.22,0.0,2019-10-27 12:00:00
30.98,30.12,3.06,313.9,1.19,0.0,2019-10-27 13:00:00
30.65,30.63,2.85,317.6,14.85,0.0,2019-10-27 14:00:00
29.89,33.06,2.34,320.7,9.03,0.0,2019-10-27 15:00:00
27.35,47.86,1.09,327.3,4.69,0.0,2019-10-27 16:00:00
24.76,50.9,1.13,340.3,0.6,0.0,2019-10-27 17:00:00
24.01,50.23,1.16,351.1,14.89,0.0,2019-10-27 18:00:00
23.41,51.24,1.15,0.5,55.36,0.0,2019-10-27 19:00:00
22.53,53.56,1.16,9.5,74.4,0.0,2019-10-27 20:00:00
21.55,56.44,1.15,19.9,51.53,0.0,2019-10-27 21:00:00
20.72,59.07,1.12,31.8,91.07,0.0,2019-10-27 22:00:00
19.97,61.79,1.09,47.2,92.26,0.0,2019-10-27 23:00:00
19.41,63.81,1.06,61.7,79.17,0.0,2019-10-28 00:00:00
19.07,65.01,1.01,75.7,69.03,0.0,2019-10-28 01:00:00
18.93,65.06,0.9,90.0,2.09,0.0,2019-10-28 02:00:00
18.89,64.78,0.71,100.5,49.98,0.0,2019-10-28 03:00:00
18.96,64.01,0.54,104.0,33.32,0.0,2019-10-28 04:00:00
18.65,65.15,0.34,102.0,11.89,0.0,2019-10-28 05:00:00
18.35,66.66,0.23,118.8,10.84,0.0,2019-10-28 06:00:00
19.23,67.0,0.28,152.5,9.75,0.0,2019-10-28 07:00:00
21.01,59.93,0.43,166.6,9.2,0.0,2019-10-28 08:00:00
24.78,47.56,0.58,288.1,8.06,0.0,2019-10-28 09:00:00
28.63,34.75,1.85,315.2,6.89,0.0,2019-10-28 10:00:00
29.91,31.93,1.91,315.0,21.84,0.0,2019-10-28 11:00:00
30.6,30.71,1.78,312.5,11.78,0.0,2019-10-28 12:00:00
30.88,30.17,1.63,310.5,26.94,0.0,2019-10-28 13:00:00
30.62,30.5,1.54,313.9,1.79,0.0,2019-10-28 14:00:00
30.01,32.24,1.32,320.9,3.17,0.0,2019-10-28 15:00:00
27.97,45.83,0.72,330.9,4.56,0.0,2019-10-28 16:00:00
26.52,42.52,0.8,346.3,5.96,0.0,2019-10-28 17:00:00
25.74,42.56,0.81,4.2,28.57,0.0,2019-10-28 18:00:00
24.75,45.27,0.88,22.8,42.84,0.0,2019-10-28 19:00:00
23.8,47.73,0.92,38.4,44.62,0.0,2019-10-28 20:00:00
22.94,50.17,0.92,56.1,55.93,0.0,2019-10-28 21:00:00
22.08,52.75,0.93,74.5,41.16,0.0,2019-10-28 22:00:00
21.38,54.56,0.94,93.0,30.94,0.0,2019-10-28 23:00:00
20.69,56.67,0.94,114.4,23.81,0.0,2019-10-29 00:00:00
20.06,58.65,0.94,132.8,14.9,0.0,2019-10-29 01:00:00
19.55,60.11,0.94,141.9,3.57,0.0,2019-10-29 02:00:00
19.12,61.16,0.92,141.6,7.13,0.0,2019-10-29 03:00:00
18.62,62.81,0.91,140.4,1.79,0.0,2019-10-29 04:00:00
18.07,64.88,0.92,143.4,0.6,0.0,2019-10-29 05:00:00
17.69,66.55,0.91,149.8,9.52,0.0,2019-10-29 06:00:00
19.19,66.25,0.87,159.1,18.02,0.0,2019-10-29 07:00:00
21.19,55.82,1.35,168.9,29.19,0.0,2019-10-29 08:00:00
23.78,48.67,0.93,199.4,36.74,0.0,2019-10-29 09:00:00
27.72,35.78,1.34,255.8,37.76,0.0,2019-10-29 10:00:00
29.76,30.05,1.79,281.6,19.76,0.0,2019-10-29 11:00:00
30.59,28.06,2.01,293.1,4.88,0.0,2019-10-29 12:00:00
30.85,27.24,2.13,301.1,68.65,0.0,2019-10-29 13:00:00
30.59,27.77,2.06,305.5,39.42,0.0,2019-10-29 14:00:00
29.71,30.7,1.58,305.5,44.4,0.0,2019-10-29 15:00:00
27.42,45.03,0.82,307.6,49.47,0.0,2019-10-29 16:00:00
26.51,40.75,0.8,316.5,56.0,0.0,2019-10-29 17:00:00
26.37,38.19,0.6,341.6,81.86,0.0,2019-10-29 18:00:00
25.67,39.73,0.54,32.8,99.64,0.0,2019-10-29 19:00:00
24.57,43.34,0.68,67.6,94.91,0.0,2019-10-29 20:00:00
23.52,47.36,0.79,87.8,83.24,0.0,2019-10-29 21:00:00
22.78,50.32,0.84,108.7,99.59,0.0,2019-10-29 22:00:00
22.17,52.16,0.87,127.5,99.7,0.0,2019-10-29 23:00:00
21.58,53.69,0.91,143.5,99.69,0.0,2019-10-30 00:00:00
21.04,54.85,0.92,155.7,94.68,0.0,2019-10-30 01:00:00
20.62,55.3,0.91,164.7,99.52,0.0,2019-10-30 02:00:00
20.27,55.18,0.85,169.1,99.25,0.0,2019-10-30 03:00:00
20.0,54.84,0.75,170.0,99.28,0.0,2019-10-30 04:00:00
19.6,55.14,0.66,168.7,99.28,0.0,2019-10-30 05:00:00
19.18,56.13,0.64,163.6,78.41,0.0,2019-10-30 06:00:00
19.86,59.93,0.56,162.2,57.53,0.0,2019-10-30 07:00:00
21.57,48.84,1.03,162.4,38.96,0.0,2019-10-30 08:00:00
24.27,42.2,0.52,194.6,21.2,0.0,2019-10-30 09:00:00
28.25,31.67,1.51,297.6,42.07,0.0,2019-10-30 10:00:00
29.95,28.43,2.18,305.1,65.9,0.0,2019-10-30 11:00:00
30.73,27.44,2.59,307.6,50.69,0.0,2019-10-30 12:00:00
30.98,27.41,2.89,310.1,1.79,0.0,2019-10-30 13:00:00
30.64,28.56,2.93,314.2,1.49,0.0,2019-10-30 14:00:00
29.75,31.69,2.56,320.5,1.19,0.0,2019-10-30 15:00:00
26.95,46.9,1.22,332.6,0.89,0.0,2019-10-30 16:00:00
24.03,52.77,1.14,348.9,0.6,0.0,2019-10-30 17:00:00
23.01,53.77,1.15,2.0,1.19,0.0,2019-10-30 18:00:00
22.41,54.42,1.14,13.2,1.19,0.0,2019-10-30 19:00:00
21.96,54.71,1.12,23.6,1.79,0.0,2019-10-30 20:00:00
21.49,55.28,1.1,36.1,2.38,0.0,2019-10-30 21:00:00
20.94,56.55,1.09,50.2,1.75,0.0,2019-10-30 22:00:00
20.26,58.5,1.09,62.7,2.38,0.0,2019-10-30 23:00:00
19.62,60.51,1.09,71.9,1.19,0.0,2019-10-31 00:00:00
19.1,62.0,1.09,77.9,3.57,0.0,2019-10-31 01:00:00
18.8,62.72,1.1,82.7,0.51,0.0,2019-10-31 02:00:00
18.71,62.56,1.08,89.5,8.89,0.0,2019-10-31 03:00:00
18.69,62.21,1.04,97.7,8.29,0.0,2019-10-31 04:00:00
18.69,61.87,0.99,107.7,10.09,0.0,2019-10-31 05:00:00
18.63,62.07,0.9,120.0,8.14,0.0,2019-10-31 06:00:00
20.0,63.53,0.74,134.5,5.72,0.0,2019-10-31 07:00:00
22.0,53.2,0.98,145.3,4.44,0.0,2019-10-31 08:00:00
25.32,43.61,0.2,323.1,2.55,0.0,2019-10-31 09:00:00
29.22,33.42,1.81,327.2,0.66,0.0,2019-10-31 10:00:00
30.33,31.77,2.21,321.3,0.93,0.0,2019-10-31 11:00:00
30.93,31.09,2.44,318.3,1.19,0.0,2019-10-31 12:00:00
31.1,31.0,2.62,318.4,35.88,0.0,2019-10-31 13:00:00
30.49,32.68,2.61,320.3,27.18,0.0,2019-10-31 14:00:00
29.47,36.84,2.17,323.2,18.44,0.0,2019-10-31 15:00:00
26.8,51.35,1.09,330.8,9.07,0.0,2019-10-31 16:00:00
24.26,54.99,1.1,339.3,1.2,0.0,2019-10-31 17:00:00
23.29,56.21,1.12,346.1,7.75,0.0,2019-10-31 18:00:00
22.57,57.49,1.13,353.4,0.6,0.0,2019-10-31 19:00:00
21.78,59.21,1.14,3.0,1.19,0.0,2019-10-31 20:00:00
20.91,61.37,1.15,13.1,40.8,0.0,2019-10-31 21:00:00
20.21,63.07,1.13,21.3,8.91,0.0,2019-10-31 22:00:00
19.77,63.65,1.08,28.2,4.76,0.0,2019-10-31 23:00:00
19.71,62.42,1.0,31.2,1.79,0.0,2019-11-01 00:00:00
19.96,59.83,0.88,29.2,3.12,0.0,2019-11-01 01:00:00
20.09,58.08,0.72,28.4,9.12,0.0,2019-11-01 02:00:00
19.95,57.92,0.6,38.2,4.17,0.0,2019-11-01 03:00:00
19.49,59.2,0.64,59.8,33.85,0.0,2019-11-01 04:00:00
19.01,60.75,0.79,76.1,73.17,0.0,2019-11-01 05:00:00
18.58,62.67,0.89,87.4,78.65,0.0,2019-11-01 06:00:00
19.8,64.99,0.78,97.4,85.73,0.0,2019-11-01 07:00:00
21.79,53.63,1.52,108.0,90.74,0.0,2019-11-01 08:00:00
23.75,48.49,1.21,118.7,95.82,0.0,2019-11-01 09:00:00
27.97,36.39,0.37,170.8,88.23,0.0,2019-11-01 10:00:00
30.05,31.43,0.71,252.8,96.5,0.0,2019-11-01 11:00:00
30.93,30.17,1.0,270.0,99.72,0.0,2019-11-01 12:00:00
31.27,30.01,1.15,286.2,99.91,0.0,2019-11-01 13:00:00
31.03,31.07,1.24,300.5,100.0,0.0,2019-11-01 14:00:00
30.18,33.7,1.2,317.7,98.3,0.0,2019-11-01 15:00:00
27.83,48.5,0.74,341.8,99.19,0.0,2019-11-01 16:00:00
25.1,52.97,0.96,3.0,99.67,0.0,2019-11-01 17:00:00
23.46,56.58,1.07,14.0,97.72,0.0,2019-11-01 18:00:00
22.37,59.09,1.15,24.1,91.09,0.0,2019-11-01 19:00:00
21.62,61.08,1.24,30.1,91.69,0.0,2019-11-01 20:00:00
21.04,62.54,1.28,33.2,98.09,0.0,2019-11-01 21:00:00
20.6,63.86,1.24,35.5,20.65,0.0,2019-11-01 22:00:00
20.17,65.04,1.17,36.0,68.92,0.0,2019-11-01 23:00:00
19.65,66.21,1.12,34.8,52.26,0.0,2019-11-02 00:00:00
19.25,67.04,1.1,31.7,32.55,0.0,2019-11-02 01:00:00
19.03,67.25,1.08,31.3,69.74,0.0,2019-11-02 02:00:00
19.04,66.35,1.05,33.7,84.43,0.0,2019-11-02 03:00:00
19.12,65.18,0.98,35.0,99.74,0.0,2019-11-02 04:00:00
19.12,64.35,0.84,36.3,99.82,0.0,2019-11-02 05:00:00
19.04,64.14,0.65,42.5,98.76,0.0,2019-11-02 06:00:00
20.22,63.82,0.45,59.5,99.9,0.0,2019-11-02 07:00:00
21.86,56.01,0.41,62.2,99.01,0.0,2019-11-02 08:00:00
25.58,44.26,0.76,337.5,100.0,0.0,2019-11-02 09:00:00
28.27,36.36,1.0,317.4,99.82,0.0,2019-11-02 10:00:00
29.31,34.15,1.01,302.4,100.0,0.0,2019-11-02 11:00:00
29.88,33.25,1.14,294.3,100.0,0.0,2019-11-02 12:00:00
30.08,32.62,1.32,295.6,99.67,0.0,2019-11-02 13:00:00
29.87,32.75,1.46,296.9,97.95,0.0,2019-11-02 14:00:00
29.13,34.59,1.49,300.2,94.8,0.0,2019-11-02 15:00:00
27.19,46.2,0.84,311.1,91.9,0.0,2019-11-02 16:00:00
24.94,51.27,0.87,339.9,87.81,0.0,2019-11-02 17:00:00
23.92,53.67,0.92,10.0,94.22,0.0,2019-11-02 18:00:00
23.11,56.16,0.94,31.5,93.84,0.0,2019-11-02 19:00:00
22.55,57.54,0.93,47.6,93.8,0.0,2019-11-02 20:00:00
22.17,58.31,0.89,63.4,96.74,0.0,2019-11-02 21:00:00
21.78,58.98,0.87,77.4,85.28,0.0,2019-11-02 22:00:00
21.34,58.3,0.85,91.3,98.49,0.0,2019-11-02 23:00:00
21.03,57.09,0.72,98.8,93.72,0.0,2019-11-03 00:00:00
20.52,58.19,0.69,94.1,45.04,0.0,2019-11-03 01:00:00
19.86,61.41,0.76,86.2,88.45,0.0,2019-11-03 02:00:00
19.3,64.41,0.76,86.2,92.12,0.0,2019-11-03 03:00:00
19.09,65.19,0.69,95.8,97.02,0.0,2019-11-03 04:00:00
19.01,64.9,0.55,128.3,98.75,0.0,2019-11-03 05:00:00
18.62,66.55,0.6,197.5,93.44,0.0,2019-11-03 06:00:00
18.94,67.3,1.69,245.6,89.14,0.0,2019-11-03 07:00:00
19.41,65.9,3.05,267.4,84.07,0.02,2019-11-03 08:00:00
20.28,65.71,3.75,287.7,78.46,0.06,2019-11-03 09:00:00
20.49,67.73,3.29,307.2,58.56,0.05,2019-11-03 10:00:00
20.67,68.49,2.67,333.1,50.63,0.01,2019-11-03 11:00:00
21.38,65.69,2.46,358.4,97.71,0.0,2019-11-03 12:00:00
22.36,61.58,2.44,9.0,95.76,0.0,2019-11-03 13:00:00
23.06,58.77,2.27,8.1,77.83,0.0,2019-11-03 14:00:00
22.99,58.83,1.97,5.2,58.74,0.0,2019-11-03 15:00:00
22.1,62.81,1.4,3.3,40.56,0.0,2019-11-03 16:00:00
19.82,72.21,0.74,8.6,21.7,0.0,2019-11-03 17:00:00
19.07,74.43,0.76,14.4,9.4,0.0,2019-11-03 18:00:00
18.61,75.85,0.77,17.5,0.6,0.0,2019-11-03 19:00:00
18.18,77.12,0.79,20.0,0.6,0.0,2019-11-03 20:00:00
17.77,78.3,0.82,22.2,3.03,0.0,2019-11-03 21:00:00
17.42,79.1,0.83,22.6,1.81,0.0,2019-11-03 22:00:00
17.16,79.42,0.8,23.7,0.6,0.0,2019-11-03 23:00:00
17.04,78.96,0.72,26.2,1.52,0.0,2019-11-04 00:00:00
17.02,78.14,0.6,28.7,2.45,0.0,2019-11-04 01:00:00
16.89,77.94,0.48,20.7,3.37,0.0,2019-11-04 02:00:00
16.69,78.26,0.49,356.5,1.79,0.0,2019-11-04 03:00:00
16.12,80.73,0.67,334.2,2.38,0.0,2019-11-04 04:00:00
15.33,84.77,0.83,327.3,2.98,0.0,2019-11-04 05:00:00
14.77,88.03,0.91,324.4,2.23,0.0,2019-11-04 06:00:00
17.01,78.28,1.5,324.2,1.49,0.0,2019-11-04 07:00:00
19.51,68.2,1.81,323.8,0.74,0.0,2019-11-04 08:00:00
23.88,52.11,2.68,317.7,0.78,0.0,2019-11-04 09:00:00
26.19,45.9,2.95,317.1,0.81,0.0,2019-11-04 10:00:00
27.55,42.21,3.05,317.5,1.63,0.0,2019-11-04 11:00:00
28.41,39.42,3.16,319.4,2.98,0.0,2019-11-04 12:00:00
28.8,37.43,3.22,322.1,40.83,0.0,2019-11-04 13:00:00
28.64,36.61,3.2,323.5,32.41,0.0,2019-11-04 14:00:00
27.93,37.56,2.97,324.6,25.62,0.0,2019-11-04 15:00:00
25.62,48.79,1.51,327.2,15.81,0.0,2019-11-04 16:00:00
22.21,57.09,1.16,333.4,7.75,0.0,2019-11-04 17:00:00
21.22,57.82,1.18,337.6,10.15,0.0,2019-11-04 18:00:00
20.66,57.99,1.18,338.0,21.44,0.0,2019-11-04 19:00:00
20.09,58.47,1.18,338.0,23.82,0.0,2019-11-04 20:00:00
19.44,59.7,1.19,337.8,25.02,0.0,2019-11-04 21:00:00
18.77,61.43,1.19,337.8,72.72,0.0,2019-11-04 22:00:00
18.09,63.79,1.16,339.4,14.89,0.0,2019-11-04 23:00:00
17.47,66.39,1.15,343.3,4.76,0.0,2019-11-05 00:00:00
16.95,68.75,1.12,347.6,19.86,0.0,2019-11-05 01:00:00
16.57,70.57,1.09,354.2,1.19,0.0,2019-11-05 02:00:00
16.39,71.45,1.04,1.1,2.38,0.0,2019-11-05 03:00:00
16.28,71.93,0.98,4.1,0.6,0.0,2019-11-05 04:00:00
16.13,72.55,0.92,3.7,0.6,0.0,2019-11-05 05:00:00
16.07,72.76,0.85,2.0,0.48,0.0,2019-11-05 06:00:00
17.77,68.73,0.79,352.7,0.36,0.0,2019-11-05 07:00:00
20.18,59.09,1.03,326.9,0.24,0.0,2019-11-05 08:00:00
23.9,47.85,1.61,302.6,0.12,0.0,2019-11-05 09:00:00
28.03,33.79,2.96,304.5,0.0,0.0,2019-11-05 10:00:00
29.43,30.02,3.18,299.8,19.05,0.0,2019-11-05 11:00:00
30.12,28.2,3.16,295.9,38.02,0.0,2019-11-05 12:00:00
30.35,27.3,3.03,294.4,56.33,0.0,2019-11-05 13:00:00
29.95,27.69,2.76,295.7,52.41,0.0,2019-11-05 14:00:00
29.04,30.37,2.22,300.0,48.24,0.0,2019-11-05 15:00:00
26.28,44.81,1.03,308.3,44.43,0.0,2019-11-05 16:00:00
24.12,45.14,1.08,321.8,41.06,0.0,2019-11-05 17:00:00
23.6,44.07,1.03,335.4,91.67,0.0,2019-11-05 18:00:00
23.25,43.99,0.94,350.8,96.98,0.0,2019-11-05 19:00:00
23.03,43.64,0.85,4.0,98.74,0.0,2019-11-05 20:00:00
22.5,44.55,0.73,16.7,90.01,0.0,2019-11-05 21:00:00
21.8,46.02,0.61,32.9,98.21,0.0,2019-11-05 22:00:00
20.81,48.57,0.55,55.4,98.73,0.0,2019-11-05 23:00:00
19.9,50.96,0.64,86.4,91.07,0.0,2019-11-06 00:00:00
18.85,54.02,0.81,108.0,25.66,0.0,2019-11-06 01:00:00
17.83,57.65,0.99,123.0,73.11,0.0,2019-11-06 02:00:00
16.96,60.81,1.15,135.0,65.98,0.0,2019-11-06 03:00:00
16.35,62.88,1.23,144.9,45.12,0.0,2019-11-06 04:00:00
15.91,64.18,1.35,152.1,21.33,0.0,2019-11-06 05:00:00
15.64,64.89,1.49,155.8,17.37,0.0,2019-11-06 06:00:00
17.99,58.3,2.25,157.2,12.87,0.0,2019-11-06 07:00:00
20.77,48.94,3.31,152.8,9.93,0.0,2019-11-06 08:00:00
24.42,39.63,3.45,152.8,6.01,0.0,2019-11-06 09:00:00
27.97,29.85,3.82,162.0,1.19,0.0,2019-11-06 10:00:00
29.09,27.49,3.86,161.0,51.51,0.0,2019-11-06 11:00:00
29.65,26.32,3.77,159.4,79.37,0.0,2019-11-06 12:00:00
29.68,26.1,3.58,157.5,15.18,0.0,2019-11-06 13:00:00
29.29,26.79,3.34,152.1,25.91,0.0,2019-11-06 14:00:00
28.27,31.0,2.7,141.8,36.67,0.0,2019-11-06 15:00:00
25.35,42.82,1.71,127.9,49.74,0.0,2019-11-06 16:00:00
22.93,46.55,2.02,121.3,65.46,0.0,2019-11-06 17:00:00
22.3,46.34,2.57,119.6,95.04,0.0,2019-11-06 18:00:00
21.82,46.36,2.98,120.9,98.12,0.0,2019-11-06 19:00:00
21.25,47.33,3.13,124.5,99.97,0.0,2019-11-06 20:00:00
20.6,49.02,3.18,128.2,90.91,0.0,2019-11-06 21:00:00
20.06,50.5,3.29,131.1,84.29,0.0,2019-11-06 22:00:00
19.76,51.05,3.5,132.3,97.62,0.01,2019-11-06 23:00:00
19.37,51.83,3.68,132.6,79.59,0.01,2019-11-07 00:00:00
18.99,52.38,3.77,133.6,98.11,0.04,2019-11-07 01:00:00
18.62,53.6,3.43,131.8,59.38,0.47,2019-11-07 02:00:00
18.18,55.84,3.06,129.4,69.26,1.98,2019-11-07 03:00:00
17.86,57.9,2.83,128.7,67.77,6.04,2019-11-07 04:00:00
17.66,59.99,2.71,129.3,58.62,10.01,2019-11-07 05:00:00
17.46,62.22,2.73,130.1,47.68,11.74,2019-11-07 06:00:00
18.09,62.03,3.02,128.5,34.92,16.29,2019-11-07 07:00:00
19.51,57.69,3.52,126.6,27.93,11.53,2019-11-07 08:00:00
21.52,49.99,3.73,129.8,19.5,6.89,2019-11-07 09:00:00
23.57,44.09,4.21,140.8,11.25,8.42,2019-11-07 10:00:00
24.82,43.55,4.64,151.8,17.62,6.72,2019-11-07 11:00:00
25.58,43.03,4.71,156.6,23.73,7.29,2019-11-07 12:00:00
25.74,42.64,4.52,154.6,21.85,13.11,2019-11-07 13:00:00
25.4,43.74,4.17,148.0,35.19,18.37,2019-11-07 14:00:00
24.43,50.26,3.27,140.2,51.39,16.9,2019-11-07 15:00:00
22.51,61.41,2.23,133.4,72.19,13.68,2019-11-07 16:00:00
20.49,68.87,2.05,131.8,94.71,10.69,2019-11-07 17:00:00
19.89,70.37,2.5,136.1,91.74,8.28,2019-11-07 18:00:00
19.57,71.26,3.16,142.1,87.55,6.84,2019-11-07 19:00:00
19.04,73.05,3.52,146.6,95.47,10.77,2019-11-07 20:00:00
18.37,75.7,3.06,148.2,70.9,10.14,2019-11-07 21:00:00
17.38,79.59,2.03,144.8,58.4,9.6,2019-11-07 22:00:00
16.61,81.68,1.41,134.7,28.23,10.52,2019-11-07 23:00:00
15.97,82.34,1.15,115.2,49.65,10.21,2019-11-08 00:00:00
15.49,81.89,1.17,90.0,23.94,6.56,2019-11-08 01:00:00
15.16,80.91,1.39,75.0,59.63,6.5,2019-11-08 02:00:00
14.92,80.14,1.52,70.0,53.57,4.99,2019-11-08 03:00:00
14.67,79.96,1.55,66.9,14.96,2.4,2019-11-08 04:00:00
14.44,80.33,1.61,63.8,10.57,0.72,2019-11-08 05:00:00
14.31,80.95,1.66,63.6,9.87,0.14,2019-11-08 06:00:00
16.68,72.98,2.44,70.1,8.73,0.13,2019-11-08 07:00:00
19.38,64.01,2.87,76.3,9.09,1.25,2019-11-08 08:00:00
23.48,49.06,2.23,80.2,8.66,0.14,2019-11-08 09:00:00
26.01,41.8,1.33,87.8,8.16,0.21,2019-11-08 10:00:00
27.36,36.64,0.59,118.3,12.91,0.23,2019-11-08 11:00:00
28.16,34.03,0.34,190.3,29.0,0.15,2019-11-08 12:00:00
28.44,33.18,0.37,265.4,7.63,0.09,2019-11-08 13:00:00
28.29,33.62,0.75,313.9,6.81,0.74,2019-11-08 14:00:00
27.54,35.07,1.21,333.0,5.52,1.13,2019-11-08 15:00:00
25.46,47.93,0.93,343.1,4.84,0.55,2019-11-08 16:00:00
22.47,56.46,1.11,348.6,4.23,0.27,2019-11-08 17:00:00
21.35,56.98,1.41,353.1,3.62,0.09,2019-11-08 18:00:00
20.53,57.81,1.67,356.9,3.01,0.0,2019-11-08 19:00:00
19.67,59.76,1.85,0.3,2.4,0.0,2019-11-08 20:00:00
18.6,62.78,1.93,2.7,1.79,0.0,2019-11-08 21:00:00
17.79,65.28,1.93,3.9,15.62,0.0,2019-11-08 22:00:00
17.05,67.67,1.83,3.8,12.35,0.0,2019-11-08 23:00:00
16.32,70.01,1.67,2.4,9.07,0.0,2019-11-09 00:00:00
15.7,71.86,1.56,0.0,5.78,0.0,2019-11-09 01:00:00
15.14,73.29,1.43,357.6,2.49,0.0,2019-11-09 02:00:00
14.66,74.46,1.33,354.8,2.18,0.0,2019-11-09 03:00:00
14.23,75.4,1.27,352.3,1.87,0.0,2019-11-09 04:00:00
13.85,76.01,1.21,351.0,1.56,0.0,2019-11-09 05:00:00
13.62,75.78,1.16,350.5,1.25,0.0,2019-11-09 06:00:00
16.04,67.27,1.44,348.0,0.93,0.0,2019-11-09 07:00:00
18.65,55.89,2.01,343.8,0.62,0.0,2019-11-09 08:00:00
22.26,45.14,2.25,338.6,0.31,0.0,2019-11-09 09:00:00
25.49,35.14,2.41,333.6,0.0,0.0,2019-11-09 10:00:00
26.95,30.98,2.32,320.6,0.6,0.0,2019-11-09 11:00:00
27.82,28.83,2.44,308.5,1.19,0.0,2019-11-09 12:00:00
28.17,27.24,2.62,301.0,19.19,0.0,2019-11-09 13:00:00
27.91,27.14,2.76,298.1,12.89,0.0,2019-11-09 14:00:00
26.96,29.22,2.62,299.0,9.68,0.0,2019-11-09 15:00:00
24.05,43.12,1.4,301.5,5.37,0.0,2019-11-09 16:00:00
20.32,50.77,1.36,303.6,2.4,0.0,2019-11-09 17:00:00
19.11,51.85,1.44,306.6,0.6,0.0,2019-11-09 18:00:00
18.22,52.98,1.48,309.5,0.6,0.0,2019-11-09 19:00:00
17.41,54.26,1.44,312.5,1.19,0.0,2019-11-09 20:00:00
16.66,55.58,1.37,315.6,1.59,0.0,2019-11-09 21:00:00
15.96,57.07,1.3,319.4,16.75,0.0,2019-11-09 22:00:00
15.32,58.55,1.25,324.8,4.76,0.0,2019-11-09 23:00:00
14.73,60.24,1.2,331.7,0.6,0.0,2019-11-10 00:00:00
14.19,61.98,1.17,339.6,0.2,0.0,2019-11-10 01:00:00
13.74,63.51,1.15,346.0,1.79,0.0,2019-11-10 02:00:00
13.46,64.06,1.13,351.4,0.6,0.0,2019-11-10 03:00:00
13.37,63.52,1.1,356.4,1.19,0.0,2019-11-10 04:00:00
13.39,62.63,1.05,2.7,1.79,0.0,2019-11-10 05:00:00
13.49,61.63,0.96,12.6,1.56,0.0,2019-11-10 06:00:00
15.07,61.45,0.76,25.6,1.34,0.0,2019-11-10 07:00:00
17.64,50.25,1.0,45.4,1.12,0.0,2019-11-10 08:00:00
21.2,39.14,0.52,41.9,0.9,0.0,2019-11-10 09:00:00
24.9,27.43,0.43,180.0,0.68,0.0,2019-11-10 10:00:00
26.19,25.35,1.31,191.0,0.46,0.0,2019-11-10 11:00:00
26.83,24.08,1.75,201.7,34.48,0.0,2019-11-10 12:00:00
27.01,22.93,1.85,208.8,6.25,0.0,2019-11-10 13:00:00
26.68,22.46,1.69,218.5,5.31,0.0,2019-11-10 14:00:00
25.81,24.02,1.46,234.8,4.17,0.0,2019-11-10 15:00:00
23.07,39.55,0.85,254.3,3.27,0.0,2019-11-10 16:00:00
20.44,39.45,1.13,271.0,2.38,0.0,2019-11-10 17:00:00
19.36,39.82,1.18,288.3,17.77,0.0,2019-11-10 18:00:00
18.83,40.88,1.18,305.0,15.09,0.0,2019-11-10 19:00:00
18.2,41.56,1.19,320.8,10.41,0.0,2019-11-10 20:00:00
17.43,43.39,1.21,336.2,19.9,0.0,2019-11-10 21:00:00
16.86,44.56,1.19,346.4,12.62,0.0,2019-11-10 22:00:00
16.39,46.32,1.17,354.6,73.95,0.0,2019-11-10 23:00:00
16.2,48.24,1.08,356.8,82.88,0.0,2019-11-11 00:00:00
15.63,49.76,1.08,355.2,94.67,0.0,2019-11-11 01:00:00
15.21,52.83,1.06,356.8,96.48,0.0,2019-11-11 02:00:00
14.96,55.62,1.01,1.7,30.97,0.0,2019-11-11 03:00:00
14.77,57.24,0.97,10.1,11.81,0.0,2019-11-11 04:00:00
14.74,58.2,0.89,21.7,44.49,0.0,2019-11-11 05:00:00
14.77,58.21,0.66,31.3,59.03,0.0,2019-11-11 06:00:00
15.94,58.62,0.28,49.4,73.29,0.0,2019-11-11 07:00:00
17.16,53.08,0.16,187.1,85.58,0.0,2019-11-11 08:00:00
19.08,47.35,0.48,238.6,99.9,0.0,2019-11-11 09:00:00
22.43,33.95,0.77,273.0,99.54,0.0,2019-11-11 10:00:00
23.79,29.39,0.85,281.6,100.0,0.0,2019-11-11 11:00:00
24.01,29.15,0.85,289.9,90.94,0.0,2019-11-11 12:00:00
23.84,29.75,0.92,304.4,98.06,0.0,2019-11-11 13:00:00
23.34,32.57,0.86,314.1,87.36,0.0,2019-11-11 14:00:00
22.24,45.28,0.55,310.6,75.71,0.0,2019-11-11 15:00:00
21.13,45.07,0.65,305.6,62.87,0.0,2019-11-11 16:00:00
20.3,42.69,0.74,297.3,47.89,0.0,2019-11-11 17:00:00
19.93,42.94,0.74,288.9,6.03,0.0,2019-11-11 18:00:00
19.74,41.89,0.71,280.5,54.78,0.0,2019-11-11 19:00:00
19.54,41.46,0.65,274.4,69.99,0.0,2019-11-11 20:00:00
19.24,41.33,0.47,276.1,63.58,0.0,2019-11-11 21:00:00
18.94,40.89,0.21,301.4,49.52,0.0,2019-11-11 22:00:00
18.13,42.4,0.21,27.8,42.75,0.0,2019-11-11 23:00:00
17.21,44.53,0.36,26.6,62.32,0.0,2019-11-12 00:00:00
