temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.0,28.88,2.33,297.0,65.9,0.0,2019-10-30 11:00:00
31.77,27.41,2.51,301.7,50.69,0.0,2019-10-30 12:00:00
32.06,26.81,2.69,305.6,1.79,0.0,2019-10-30 13:00:00
31.84,27.16,2.69,310.6,1.49,0.0,2019-10-30 14:00:00
31.09,29.23,2.3,318.0,1.19,0.0,2019-10-30 15:00:00
28.47,44.21,1.0,332.7,0.89,0.0,2019-10-30 16:00:00
25.83,47.49,1.09,355.8,0.6,0.0,2019-10-30 17:00:00
24.71,48.33,1.15,14.6,1.19,0.0,2019-10-30 18:00:00
23.93,49.47,1.16,30.1,1.19,0.0,2019-10-30 19:00:00
23.35,49.94,1.13,42.1,1.79,0.0,2019-10-30 20:00:00
22.81,50.48,1.1,54.6,2.38,0.0,2019-10-30 21:00:00
22.2,51.57,1.08,68.2,1.75,0.0,2019-10-30 22:00:00
21.42,53.46,1.07,79.2,2.38,0.0,2019-10-30 23:00:00
20.59,55.73,1.07,86.8,1.19,0.0,2019-10-31 00:00:00
19.82,57.9,1.08,92.1,3.57,0.0,2019-10-31 01:00:00
19.2,59.66,1.07,97.0,0.51,0.0,2019-10-31 02:00:00
18.77,60.84,1.05,103.8,8.89,0.0,2019-10-31 03:00:00
18.49,61.41,1.03,111.6,8.29,0.0,2019-10-31 04:00:00
18.33,61.61,1.01,120.9,10.09,0.0,2019-10-31 05:00:00
18.24,61.85,0.96,131.6,8.14,0.0,2019-10-31 06:00:00
19.93,60.02,0.96,144.3,5.72,0.0,2019-10-31 07:00:00
22.07,50.29,1.37,151.8,4.44,0.0,2019-10-31 08:00:00
25.29,42.65,0.77,162.7,2.55,0.0,2019-10-31 09:00:00
29.86,31.6,0.91,309.6,0.66,0.0,2019-10-31 10:00:00
31.12,29.63,1.35,315.9,0.93,0.0,2019-10-31 11:00:00
31.79,28.63,1.58,316.3,1.19,0.0,2019-10-31 12:00:00
32.05,28.11,1.77,319.4,35.88,0.0,2019-10-31 13:00:00
31.67,28.87,1.82,323.7,27.18,0.0,2019-10-31 14:00:00
30.81,31.71,1.53,330.6,18.44,0.0,2019-10-31 15:00:00
28.32,46.18,0.8,344.1,9.07,0.0,2019-10-31 16:00:00
26.11,47.09,1.02,358.9,1.2,0.0,2019-10-31 17:00:00
25.05,48.61,1.06,8.1,7.75,0.0,2019-10-31 18:00:00
24.3,50.09,1.08,15.1,0.6,0.0,2019-10-31 19:00:00
23.5,51.81,1.09,22.6,1.19,0.0,2019-10-31 20:00:00
22.58,54.15,1.11,30.3,40.8,0.0,2019-10-31 21:00:00
21.75,56.22,1.11,37.3,8.91,0.0,2019-10-31 22:00:00
21.07,57.78,1.08,43.9,4.76,0.0,2019-10-31 23:00:00
20.66,58.2,1.03,48.9,1.79,0.0,2019-11-01 00:00:00
20.51,57.49,0.95,54.0,3.12,0.0,2019-11-01 01:00:00
20.4,56.82,0.81,64.4,9.12,0.0,2019-11-01 02:00:00
20.2,56.93,0.7,83.5,4.17,0.0,2019-11-01 03:00:00
19.88,57.82,0.73,102.7,33.85,0.0,2019-11-01 04:00:00
19.43,59.77,0.82,112.2,73.17,0.0,2019-11-01 05:00:00
18.94,62.32,0.86,116.9,78.65,0.0,2019-11-01 06:00:00
20.21,61.55,0.99,125.9,85.73,0.0,2019-11-01 07:00:00
21.97,52.9,1.8,128.9,90.74,0.0,2019-11-01 08:00:00
24.33,47.33,1.61,136.8,95.82,0.0,2019-11-01 09:00:00
28.57,34.4,1.26,172.7,88.23,0.0,2019-11-01 10:00:00
30.55,29.59,1.01,205.3,96.5,0.0,2019-11-01 11:00:00
31.48,28.04,0.81,231.0,99.72,0.0,2019-11-01 12:00:00
31.8,27.64,0.56,254.5,99.91,0.0,2019-11-01 13:00:00
31.6,28.28,0.34,280.3,100.0,0.0,2019-11-01 14:00:00
30.9,30.3,0.34,346.4,98.3,0.0,2019-11-01 15:00:00
29.06,42.25,0.51,24.5,99.19,0.0,2019-11-01 16:00:00
26.42,45.9,0.94,38.1,99.67,0.0,2019-11-01 17:00:00
24.39,51.09,1.1,46.8,97.72,0.0,2019-11-01 18:00:00
23.22,53.96,1.23,54.2,91.09,0.0,2019-11-01 19:00:00
22.55,55.92,1.34,55.4,91.69,0.0,2019-11-01 20:00:00
21.95,57.95,1.33,52.6,98.09,0.0,2019-11-01 21:00:00
21.32,60.05,1.25,50.8,20.65,0.0,2019-11-01 22:00:00
20.61,61.94,1.16,48.5,68.92,0.0,2019-11-01 23:00:00
20.04,63.22,1.1,44.6,52.26,0.0,2019-11-02 00:00:00
19.63,64.3,1.04,39.5,32.55,0.0,2019-11-02 01:00:00
19.36,64.97,1.01,37.3,69.74,0.0,2019-11-02 02:00:00
19.2,65.33,0.96,37.8,84.43,0.0,2019-11-02 03:00:00
19.07,65.66,0.9,36.0,99.74,0.0,2019-11-02 04:00:00
18.97,65.95,0.79,33.1,99.82,0.0,2019-11-02 05:00:00
18.78,66.78,0.6,32.1,98.76,0.0,2019-11-02 06:00:00
19.84,64.86,0.41,43.0,99.9,0.0,2019-11-02 07:00:00
21.48,58.6,0.29,69.7,99.01,0.0,2019-11-02 08:00:00
25.53,44.38,0.16,304.7,100.0,0.0,2019-11-02 09:00:00
28.81,34.35,0.49,271.2,99.82,0.0,2019-11-02 10:00:00
29.95,31.86,0.69,265.9,100.0,0.0,2019-11-02 11:00:00
30.59,30.72,0.9,273.8,100.0,0.0,2019-11-02 12:00:00
30.82,29.98,1.13,285.9,99.67,0.0,2019-11-02 13:00:00
30.67,29.77,1.34,292.0,97.95,0.0,2019-11-02 14:00:00
29.96,30.77,1.42,297.6,94.8,0.0,2019-11-02 15:00:00
28.14,41.36,0.78,314.0,91.9,0.0,2019-11-02 16:00:00
26.13,45.31,0.81,353.6,87.81,0.0,2019-11-02 17:00:00
25.11,47.07,0.89,28.9,94.22,0.0,2019-11-02 18:00:00
24.27,49.77,0.92,51.1,93.84,0.0,2019-11-02 19:00:00
23.52,52.09,0.94,69.4,93.8,0.0,2019-11-02 20:00:00
22.82,54.4,0.95,85.8,96.74,0.0,2019-11-02 21:00:00
21.93,56.23,0.96,102.0,85.28,0.0,2019-11-02 22:00:00
21.34,56.56,0.94,119.3,98.49,0.0,2019-11-02 23:00:00
20.96,56.81,0.89,131.8,93.72,0.0,2019-11-03 00:00:00
20.67,58.47,0.81,133.0,45.04,0.0,2019-11-03 01:00:00
20.31,60.95,0.74,132.3,88.45,0.0,2019-11-03 02:00:00
19.92,62.77,0.67,137.4,92.12,0.0,2019-11-03 03:00:00
19.52,64.29,0.61,154.7,97.02,0.0,2019-11-03 04:00:00
19.08,65.89,0.65,198.7,98.75,0.0,2019-11-03 05:00:00
18.66,68.22,1.62,247.9,93.44,0.0,2019-11-03 06:00:00
18.6,71.5,3.05,268.9,89.14,0.0,2019-11-03 07:00:00
18.83,74.24,3.47,289.5,84.07,0.0,2019-11-03 08:00:00
19.51,73.59,3.04,312.3,78.46,0.0,2019-11-03 09:00:00
20.68,68.17,2.33,338.4,58.56,0.0,2019-11-03 10:00:00
21.89,62.47,1.93,1.2,50.63,0.0,2019-11-03 11:00:00
23.47,56.33,1.91,15.5,97.71,0.0,2019-11-03 12:00:00
24.59,52.31,2.11,22.3,95.76,0.0,2019-11-03 13:00:00
25.01,50.88,2.22,28.2,77.83,0.0,2019-11-03 14:00:00
24.71,51.69,2.06,30.3,58.74,0.0,2019-11-03 15:00:00
23.73,55.35,1.61,32.6,40.56,0.0,2019-11-03 16:00:00
21.11,65.75,0.88,51.4,21.7,0.0,2019-11-03 17:00:00
20.08,69.44,0.93,63.2,9.4,0.0,2019-11-03 18:00:00
19.48,72.12,0.92,70.4,0.6,0.0,2019-11-03 19:00:00
18.97,74.4,0.89,75.0,0.6,0.0,2019-11-03 20:00:00
18.59,76.06,0.85,78.4,3.03,0.0,2019-11-03 21:00:00
18.3,77.16,0.81,82.9,1.81,0.0,2019-11-03 22:00:00
18.04,77.95,0.77,91.5,0.6,0.0,2019-11-03 23:00:00
17.8,78.64,0.73,104.2,1.52,0.0,2019-11-04 00:00:00
17.66,78.77,0.69,121.4,2.45,0.0,2019-11-04 01:00:00
17.55,78.91,0.61,140.3,3.37,0.0,2019-11-04 02:00:00
17.48,79.0,0.47,167.7,1.79,0.0,2019-11-04 03:00:00
17.19,80.55,0.43,221.2,2.38,0.0,2019-11-04 04:00:00
16.63,83.74,0.58,260.1,2.98,0.0,2019-11-04 05:00:00
16.07,87.45,0.75,276.9,2.23,0.0,2019-11-04 06:00:00
17.74,79.95,1.12,285.5,1.49,0.0,2019-11-04 07:00:00
20.26,69.08,1.33,288.4,0.74,0.0,2019-11-04 08:00:00
24.74,50.76,2.36,304.0,0.78,0.0,2019-11-04 09:00:00
27.2,42.82,2.73,312.3,0.81,0.0,2019-11-04 10:00:00
28.59,38.29,2.83,317.9,1.63,0.0,2019-11-04 11:00:00
29.43,34.97,2.9,322.4,2.98,0.0,2019-11-04 12:00:00
29.81,32.65,2.97,326.0,40.83,0.0,2019-11-04 13:00:00
29.67,31.54,2.96,327.7,32.41,0.0,2019-11-04 14:00:00
29.01,32.09,2.75,329.4,25.62,0.0,2019-11-04 15:00:00
26.72,42.99,1.29,336.2,15.81,0.0,2019-11-04 16:00:00
23.45,50.62,1.1,351.1,7.75,0.0,2019-11-04 17:00:00
22.56,50.85,1.15,1.5,10.15,0.0,2019-11-04 18:00:00
22.2,50.58,1.13,7.1,21.44,0.0,2019-11-04 19:00:00
21.9,50.33,1.07,7.5,23.82,0.0,2019-11-04 20:00:00
21.61,50.12,1.01,2.8,25.02,0.0,2019-11-04 21:00:00
21.25,50.36,0.92,355.0,72.72,0.0,2019-11-04 22:00:00
20.87,50.96,0.87,347.4,14.89,0.0,2019-11-04 23:00:00
20.47,51.95,0.84,342.6,4.76,0.0,2019-11-05 00:00:00
19.89,53.76,0.8,336.3,19.86,0.0,2019-11-05 01:00:00
19.28,56.03,0.74,337.6,1.19,0.0,2019-11-05 02:00:00
18.72,58.15,0.67,344.5,2.38,0.0,2019-11-05 03:00:00
18.24,60.14,0.69,350.8,0.6,0.0,2019-11-05 04:00:00
17.78,62.23,0.74,359.2,0.6,0.0,2019-11-05 05:00:00
17.46,63.67,0.75,6.9,0.48,0.0,2019-11-05 06:00:00
18.57,62.56,0.65,5.3,0.36,0.0,2019-11-05 07:00:00
20.84,53.85,0.63,342.4,0.24,0.0,2019-11-05 08:00:00
24.71,42.85,0.94,289.2,0.12,0.0,2019-11-05 09:00:00
28.79,31.55,2.06,291.3,0.0,0.0,2019-11-05 10:00:00
30.16,28.44,2.26,282.3,19.05,0.0,2019-11-05 11:00:00
30.89,26.57,2.33,276.2,38.02,0.0,2019-11-05 12:00:00
31.18,25.38,2.3,272.5,56.33,0.0,2019-11-05 13:00:00
30.84,25.26,2.13,273.5,52.41,0.0,2019-11-05 14:00:00
30.06,26.66,1.71,278.1,48.24,0.0,2019-11-05 15:00:00
27.77,39.04,0.77,288.9,44.43,0.0,2019-11-05 16:00:00
26.6,34.93,0.73,307.2,41.06,0.0,2019-11-05 17:00:00
26.29,33.84,0.47,333.4,91.67,0.0,2019-11-05 18:00:00
25.72,35.16,0.23,28.8,96.98,0.0,2019-11-05 19:00:00
24.99,35.78,0.25,111.4,98.74,0.0,2019-11-05 20:00:00
23.81,38.41,0.46,152.9,90.01,0.0,2019-11-05 21:00:00
22.48,41.91,0.7,170.1,98.21,0.0,2019-11-05 22:00:00
20.85,46.61,0.84,177.3,98.73,0.0,2019-11-05 23:00:00
19.62,50.14,0.95,178.2,91.07,0.0,2019-11-06 00:00:00
18.5,53.6,1.02,176.6,25.66,0.0,2019-11-06 01:00:00
17.62,56.55,1.1,173.7,73.11,0.0,2019-11-06 02:00:00
17.03,58.28,1.24,169.3,65.98,0.0,2019-11-06 03:00:00
16.66,59.0,1.45,166.1,45.12,0.0,2019-11-06 04:00:00
16.41,59.38,1.73,164.3,21.33,0.0,2019-11-06 05:00:00
16.38,59.02,2.08,163.0,17.37,0.0,2019-11-06 06:00:00
18.6,51.77,3.46,161.1,12.87,0.0,2019-11-06 07:00:00
21.23,44.88,4.04,156.0,9.93,0.0,2019-11-06 08:00:00
25.46,34.73,4.26,155.9,6.01,0.0,2019-11-06 09:00:00
28.91,26.16,4.92,164.8,1.19,0.0,2019-11-06 10:00:00
30.01,24.16,4.85,166.7,51.51,0.0,2019-11-06 11:00:00
30.48,23.32,4.6,168.0,79.37,0.0,2019-11-06 12:00:00
30.49,23.28,4.24,168.7,15.18,0.0,2019-11-06 13:00:00
30.07,24.09,3.74,165.7,25.91,0.0,2019-11-06 14:00:00
29.08,28.13,2.65,155.8,36.67,0.0,2019-11-06 15:00:00
26.54,37.2,1.7,137.9,49.74,0.0,2019-11-06 16:00:00
24.58,40.07,2.08,128.7,65.46,0.0,2019-11-06 17:00:00
24.06,39.83,2.81,126.0,95.04,0.0,2019-11-06 18:00:00
23.45,40.79,3.31,127.6,98.12,0.0,2019-11-06 19:00:00
22.6,42.73,3.35,133.2,99.97,0.0,2019-11-06 20:00:00
21.67,45.23,3.16,139.2,90.91,0.01,2019-11-06 21:00:00
20.75,48.0,2.95,143.8,84.29,0.01,2019-11-06 22:00:00
19.93,50.57,2.75,145.4,97.62,0.02,2019-11-06 23:00:00
19.1,52.91,2.67,143.5,79.59,0.02,2019-11-07 00:00:00
18.45,54.59,2.67,140.8,98.11,0.06,2019-11-07 01:00:00
17.88,56.82,2.48,137.4,59.38,0.78,2019-11-07 02:00:00
17.42,59.44,2.38,136.0,69.26,3.15,2019-11-07 03:00:00
17.05,61.91,2.38,136.4,67.77,8.16,2019-11-07 04:00:00
16.94,63.76,2.44,136.2,58.62,10.93,2019-11-07 05:00:00
17.11,64.25,3.01,133.8,47.68,7.16,2019-11-07 06:00:00
17.62,63.74,3.63,130.2,34.92,6.28,2019-11-07 07:00:00
18.8,60.67,3.74,126.7,27.93,3.62,2019-11-07 08:00:00
20.92,52.2,3.6,128.0,19.5,4.5,2019-11-07 09:00:00
23.08,44.93,3.7,137.1,11.25,10.21,2019-11-07 10:00:00
24.6,42.47,3.96,147.6,17.62,9.74,2019-11-07 11:00:00
25.22,43.73,4.04,151.8,23.73,14.82,2019-11-07 12:00:00
25.03,46.97,3.9,152.3,21.85,31.18,2019-11-07 13:00:00
24.59,50.94,3.44,149.8,35.19,44.23,2019-11-07 14:00:00
23.41,62.8,2.02,143.6,51.39,42.52,2019-11-07 15:00:00
21.91,74.12,1.47,137.5,72.19,30.65,2019-11-07 16:00:00
20.78,77.31,1.56,137.1,94.71,9.63,2019-11-07 17:00:00
20.22,77.1,1.9,140.5,91.74,7.13,2019-11-07 18:00:00
19.64,76.52,2.47,146.2,87.55,4.61,2019-11-07 19:00:00
19.08,76.94,2.86,151.6,95.47,7.62,2019-11-07 20:00:00
18.34,79.01,2.73,152.8,70.9,9.03,2019-11-07 21:00:00
17.63,82.19,2.06,149.9,58.4,8.45,2019-11-07 22:00:00
16.8,85.42,1.5,143.1,28.23,10.91,2019-11-07 23:00:00
16.11,88.17,1.18,131.9,49.65,12.19,2019-11-08 00:00:00
15.48,90.3,1.01,111.5,23.94,8.14,2019-11-08 01:00:00
14.98,91.32,1.09,93.7,59.63,8.12,2019-11-08 02:00:00
14.59,91.2,1.21,85.3,53.57,6.51,2019-11-08 03:00:00
14.24,90.5,1.28,79.2,14.96,2.89,2019-11-08 04:00:00
13.93,89.32,1.33,72.9,10.57,0.91,2019-11-08 05:00:00
13.71,88.05,1.38,69.2,9.87,0.25,2019-11-08 06:00:00
15.69,78.24,2.29,70.6,8.73,0.13,2019-11-08 07:00:00
18.0,69.08,2.7,73.6,9.09,0.04,2019-11-08 08:00:00
22.19,51.56,2.23,82.3,8.66,0.01,2019-11-08 09:00:00
25.3,42.37,1.44,99.6,8.16,0.03,2019-11-08 10:00:00
26.8,37.32,0.75,139.3,12.91,0.06,2019-11-08 11:00:00
27.73,33.62,0.73,203.4,29.0,0.04,2019-11-08 12:00:00
28.11,31.82,0.82,241.6,7.63,0.03,2019-11-08 13:00:00
28.02,31.39,0.92,276.9,6.81,0.02,2019-11-08 14:00:00
27.37,32.0,1.2,305.1,5.52,0.01,2019-11-08 15:00:00
25.3,44.84,0.88,322.4,4.84,0.0,2019-11-08 16:00:00
22.01,54.04,1.12,333.4,4.23,0.0,2019-11-08 17:00:00
20.78,54.9,1.36,339.8,3.62,0.0,2019-11-08 18:00:00
19.96,56.3,1.55,344.3,3.01,0.0,2019-11-08 19:00:00
19.13,58.66,1.67,348.6,2.4,0.0,2019-11-08 20:00:00
18.2,61.73,1.75,352.8,1.79,0.0,2019-11-08 21:00:00
17.42,64.67,1.8,355.9,15.62,0.0,2019-11-08 22:00:00
16.64,68.02,1.76,358.0,12.35,0.0,2019-11-08 23:00:00
15.86,71.47,1.63,359.6,9.07,0.0,2019-11-09 00:00:00
15.16,74.46,1.49,0.0,5.78,0.0,2019-11-09 01:00:00
14.54,76.92,1.33,358.3,2.49,0.0,2019-11-09 02:00:00
14.03,78.62,1.22,354.8,2.18,0.0,2019-11-09 03:00:00
13.6,79.64,1.18,350.7,1.87,0.0,2019-11-09 04:00:00
13.22,80.2,1.13,348.3,1.56,0.0,2019-11-09 05:00:00
12.92,80.12,1.09,346.7,1.25,0.0,2019-11-09 06:00:00
15.13,69.81,1.6,343.7,0.93,0.0,2019-11-09 07:00:00
17.6,59.04,1.96,338.4,0.62,0.0,2019-11-09 08:00:00
21.25,47.62,1.9,333.7,0.31,0.0,2019-11-09 09:00:00
25.0,35.16,1.96,330.7,0.0,0.0,2019-11-09 10:00:00
26.51,30.67,1.69,308.3,0.6,0.0,2019-11-09 11:00:00
27.43,28.35,1.83,288.8,1.19,0.0,2019-11-09 12:00:00
27.84,26.69,2.07,280.0,19.19,0.0,2019-11-09 13:00:00
27.7,25.96,2.2,278.9,12.89,0.0,2019-11-09 14:00:00
26.9,26.75,2.13,281.6,9.68,0.0,2019-11-09 15:00:00
24.25,41.19,1.08,286.7,5.37,0.0,2019-11-09 16:00:00
20.71,46.95,1.2,292.5,2.4,0.0,2019-11-09 17:00:00
19.42,47.46,1.29,296.8,0.6,0.0,2019-11-09 18:00:00
18.54,48.1,1.33,300.8,0.6,0.0,2019-11-09 19:00:00
17.81,48.44,1.33,303.9,1.19,0.0,2019-11-09 20:00:00
17.18,48.96,1.32,306.3,1.59,0.0,2019-11-09 21:00:00
16.58,49.59,1.31,308.8,16.75,0.0,2019-11-09 22:00:00
15.99,50.35,1.29,313.4,4.76,0.0,2019-11-09 23:00:00
15.42,51.31,1.28,320.1,0.6,0.0,2019-11-10 00:00:00
14.81,52.71,1.26,329.0,0.2,0.0,2019-11-10 01:00:00
14.22,54.16,1.24,338.8,1.79,0.0,2019-11-10 02:00:00
13.78,55.13,1.21,346.1,0.6,0.0,2019-11-10 03:00:00
13.55,55.24,1.15,352.0,1.19,0.0,2019-11-10 04:00:00
13.5,54.52,1.05,358.9,1.79,0.0,2019-11-10 05:00:00
13.46,54.17,0.89,9.7,1.56,0.0,2019-11-10 06:00:00
14.75,55.68,0.63,25.3,1.34,0.0,2019-11-10 07:00:00
17.04,45.84,0.68,63.1,1.12,0.0,2019-11-10 08:00:00
20.26,38.95,0.57,109.4,0.9,0.0,2019-11-10 09:00:00
24.49,25.48,0.87,173.4,0.68,0.0,2019-11-10 10:00:00
25.79,22.66,1.41,182.4,0.46,0.0,2019-11-10 11:00:00
26.46,21.35,1.6,192.6,34.48,0.0,2019-11-10 12:00:00
26.72,20.51,1.49,199.2,6.25,0.0,2019-11-10 13:00:00
26.5,20.27,1.23,210.7,5.31,0.0,2019-11-10 14:00:00
25.79,21.65,1.02,236.6,4.17,0.0,2019-11-10 15:00:00
23.72,34.82,0.63,265.5,3.27,0.0,2019-11-10 16:00:00
21.5,33.76,0.84,288.0,2.38,0.0,2019-11-10 17:00:00
20.59,33.63,0.94,309.8,17.77,0.0,2019-11-10 18:00:00
20.11,34.72,0.94,324.1,15.09,0.0,2019-11-10 19:00:00
19.67,35.0,0.95,337.0,10.41,0.0,2019-11-10 20:00:00
19.19,35.35,0.96,346.1,19.9,0.0,2019-11-10 21:00:00
18.72,35.59,0.95,353.9,12.62,0.0,2019-11-10 22:00:00
18.22,37.24,0.9,356.8,73.95,0.0,2019-11-10 23:00:00
17.54,38.15,0.87,354.7,82.88,0.0,2019-11-11 00:00:00
16.82,39.59,0.91,352.4,94.67,0.0,2019-11-11 01:00:00
16.41,41.64,0.94,354.5,96.48,0.0,2019-11-11 02:00:00
16.06,43.87,0.94,2.4,30.97,0.0,2019-11-11 03:00:00
15.67,45.6,0.93,14.9,11.81,0.0,2019-11-11 04:00:00
15.38,46.82,0.86,29.2,44.49,0.0,2019-11-11 05:00:00
15.21,47.54,0.61,43.7,59.03,0.0,2019-11-11 06:00:00
16.16,50.09,0.29,80.2,73.29,0.0,2019-11-11 07:00:00
17.36,42.7,0.53,173.5,85.58,0.0,2019-11-11 08:00:00
19.2,38.7,0.86,199.1,99.9,0.0,2019-11-11 09:00:00
22.56,30.09,0.94,233.3,99.54,0.0,2019-11-11 10:00:00
24.23,25.89,0.96,258.0,100.0,0.0,2019-11-11 11:00:00
24.52,25.74,0.87,275.3,90.94,0.0,2019-11-11 12:00:00
24.37,26.42,0.87,300.4,98.06,0.0,2019-11-11 13:00:00
23.89,29.05,0.74,323.7,87.36,0.0,2019-11-11 14:00:00
22.98,41.29,0.43,345.3,75.71,0.0,2019-11-11 15:00:00
22.17,38.29,0.44,11.8,62.87,0.0,2019-11-11 16:00:00
21.43,35.87,0.31,30.6,47.89,0.0,2019-11-11 17:00:00
21.01,36.94,0.17,90.0,6.03,0.0,2019-11-11 18:00:00
20.59,37.66,0.31,159.2,54.78,0.0,2019-11-11 19:00:00
19.99,39.43,0.53,178.9,69.99,0.0,2019-11-11 20:00:00
19.39,41.07,0.67,182.6,63.58,0.0,2019-11-11 21:00:00
18.66,41.95,0.76,178.5,49.52,0.0,2019-11-11 22:00:00
17.96,42.14,0.73,178.4,42.75,0.0,2019-11-11 23:00:00
17.57,42.24,0.53,176.8,62.32,0.0,2019-11-12 00:00:00
17.16,42.78,0.3,166.4,62.41,0.0,2019-11-12 01:00:00
16.85,42.97,0.15,143.1,88.55,0.0,2019-11-12 02:00:00
16.32,44.53,0.03,71.6,97.55,0.0,2019-11-12 03:00:00
15.86,45.6,0.14,287.1,99.85,0.0,2019-11-12 04:00:00
15.39,46.74,0.36,262.1,99.88,0.0,2019-11-12 05:00:00
14.61,48.79,0.58,249.7,97.23,0.0,2019-11-12 06:00:00
14.94,53.18,0.65,246.6,92.72,0.0,2019-11-12 07:00:00
17.04,44.66,1.2,239.0,90.67,0.0,2019-11-12 08:00:00
19.37,39.3,1.2,231.4,88.21,0.0,2019-11-12 09:00:00
23.86,28.58,1.85,261.9,80.23,0.0,2019-11-12 10:00:00
25.26,26.52,1.82,264.6,87.53,0.0,2019-11-12 11:00:00
25.53,26.37,1.81,261.4,99.45,0.0,2019-11-12 12:00:00
25.47,26.79,1.82,260.2,98.51,0.0,2019-11-12 13:00:00
25.22,27.91,1.68,262.8,98.34,0.0,2019-11-12 14:00:00
24.07,37.77,0.84,269.3,96.72,0.0,2019-11-12 15:00:00
22.83,41.39,0.57,275.0,95.22,0.0,2019-11-12 16:00:00
22.32,35.57,0.34,266.6,93.27,0.0,2019-11-12 17:00:00
21.77,36.08,0.21,180.0,77.94,0.0,2019-11-12 18:00:00
20.98,37.39,0.52,154.9,75.66,0.0,2019-11-12 19:00:00
19.92,39.94,0.7,155.6,72.83,0.0,2019-11-12 20:00:00
19.2,41.43,0.8,155.7,66.66,0.0,2019-11-12 21:00:00
18.8,42.11,0.79,148.5,43.95,0.0,2019-11-12 22:00:00
18.42,42.83,0.73,128.9,27.3,0.0,2019-11-12 23:00:00
17.87,44.56,0.78,100.3,20.76,0.0,2019-11-13 00:00:00
17.17,47.29,0.89,79.7,12.7,0.0,2019-11-13 01:00:00
16.37,50.6,1.0,67.6,31.4,0.0,2019-11-13 02:00:00
15.72,53.17,1.03,63.4,83.58,0.0,2019-11-13 03:00:00
15.49,53.96,1.0,61.4,98.59,0.0,2019-11-13 04:00:00
15.6,53.15,0.89,61.7,97.99,0.0,2019-11-13 05:00:00
15.88,51.88,0.7,67.4,97.04,0.0,2019-11-13 06:00:00
16.66,54.06,0.4,84.3,98.18,0.0,2019-11-13 07:00:00
18.18,45.12,0.56,127.7,99.24,0.0,2019-11-13 08:00:00
19.81,42.08,0.61,165.7,99.04,0.0,2019-11-13 09:00:00
23.12,35.32,0.42,245.9,100.0,0.0,2019-11-13 10:00:00
26.69,27.31,1.4,308.0,99.71,0.0,2019-11-13 11:00:00
27.76,25.97,1.82,307.9,99.21,0.0,2019-11-13 12:00:00
28.03,25.88,2.03,316.0,100.0,0.0,2019-11-13 13:00:00
27.53,27.75,1.91,329.8,99.98,0.0,2019-11-13 14:00:00
25.82,40.73,1.04,347.2,99.05,0.0,2019-11-13 15:00:00
23.41,48.69,0.98,5.2,98.84,0.0,2019-11-13 16:00:00
21.86,48.21,1.12,14.5,97.83,0.0,2019-11-13 17:00:00
21.26,48.8,1.11,21.0,99.64,0.0,2019-11-13 18:00:00
20.81,49.23,1.1,24.2,97.43,0.0,2019-11-13 19:00:00
20.38,50.11,1.06,21.5,99.69,0.0,2019-11-13 20:00:00
19.87,51.65,1.02,13.6,100.0,0.0,2019-11-13 21:00:00
19.11,54.22,1.02,6.2,100.0,0.0,2019-11-13 22:00:00
18.3,57.25,1.02,4.5,99.63,0.0,2019-11-13 23:00:00
17.69,59.56,1.01,7.4,99.55,0.0,2019-11-14 00:00:00
17.25,61.23,0.98,11.8,100.0,0.0,2019-11-14 01:00:00
16.97,62.06,0.94,14.8,100.0,0.0,2019-11-14 02:00:00
16.78,62.47,0.9,17.4,99.32,0.0,2019-11-14 03:00:00
16.68,62.46,0.88,20.7,99.54,0.0,2019-11-14 04:00:00
16.79,61.31,0.8,24.3,99.75,0.0,2019-11-14 05:00:00
17.01,59.77,0.6,25.7,100.0,0.0,2019-11-14 06:00:00
17.5,61.47,0.21,10.8,100.0,0.0,2019-11-14 07:00:00
18.13,59.88,0.33,234.9,100.0,0.0,2019-11-14 08:00:00
19.47,53.61,0.76,236.3,100.0,0.03,2019-11-14 09:00:00
21.44,48.77,0.94,248.1,99.98,0.76,2019-11-14 10:00:00
23.58,41.43,0.97,269.4,99.11,0.8,2019-11-14 11:00:00
24.68,38.04,1.12,302.3,99.34,0.67,2019-11-14 12:00:00
24.84,38.65,1.69,327.3,99.85,0.43,2019-11-14 13:00:00
24.23,42.11,2.13,339.3,99.68,0.28,2019-11-14 14:00:00
22.93,49.2,2.18,347.8,99.22,0.45,2019-11-14 15:00:00
21.2,56.11,2.08,355.6,99.76,0.97,2019-11-14 16:00:00
19.41,63.37,1.77,6.5,99.86,1.08,2019-11-14 17:00:00
18.43,68.09,1.62,22.9,99.84,0.94,2019-11-14 18:00:00
17.61,71.61,1.32,41.6,99.77,0.58,2019-11-14 19:00:00
17.15,72.77,0.96,60.8,99.63,0.15,2019-11-14 20:00:00
17.29,70.86,0.69,82.5,98.34,0.02,2019-11-14 21:00:00
17.0,72.85,0.26,274.4,99.8,0.0,2019-11-14 22:00:00
15.91,82.12,1.68,290.9,99.89,0.0,2019-11-14 23:00:00
15.58,88.36,2.92,297.8,100.0,0.0,2019-11-15 00:00:00
15.38,92.57,3.08,303.9,99.5,0.01,2019-11-15 01:00:00
15.04,95.12,2.08,317.3,100.0,0.01,2019-11-15 02:00:00
14.66,96.37,1.21,336.6,100.0,0.01,2019-11-15 03:00:00
