temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.01,63.75,2.62,112.7,15.42,0.05,2019-09-16 22:00:00
28.36,66.6,2.74,115.7,1.84,0.0,2019-09-16 23:00:00
27.65,69.84,2.83,117.8,1.97,0.0,2019-09-17 00:00:00
26.97,73.11,2.92,119.8,2.09,0.02,2019-09-17 01:00:00
26.4,76.14,2.76,121.2,2.22,0.15,2019-09-17 02:00:00
26.02,78.35,2.58,124.2,1.18,0.19,2019-09-17 03:00:00
25.7,80.22,2.43,128.7,2.94,0.62,2019-09-17 04:00:00
25.41,82.03,2.26,133.6,18.8,0.43,2019-09-17 05:00:00
25.98,80.0,2.61,138.3,13.11,0.61,2019-09-17 06:00:00
28.03,71.87,2.67,140.5,11.14,0.75,2019-09-17 07:00:00
31.6,57.54,2.85,143.9,6.49,0.02,2019-09-17 08:00:00
34.63,46.01,2.73,143.9,1.78,0.01,2019-09-17 09:00:00
36.62,38.73,1.97,136.8,1.18,0.0,2019-09-17 10:00:00
37.94,34.01,1.52,115.7,24.69,0.0,2019-09-17 11:00:00
38.7,31.24,1.6,92.5,8.8,0.0,2019-09-17 12:00:00
38.89,30.18,1.94,81.7,3.98,0.0,2019-09-17 13:00:00
38.58,30.44,2.09,79.5,9.05,0.0,2019-09-17 14:00:00
37.91,31.58,2.09,77.3,2.96,0.0,2019-09-17 15:00:00
36.78,34.38,2.05,75.3,16.17,0.0,2019-09-17 16:00:00
34.07,46.0,1.44,75.1,24.78,0.0,2019-09-17 17:00:00
31.4,54.99,1.57,78.6,44.6,0.0,2019-09-17 18:00:00
30.53,56.95,1.76,82.8,79.71,0.0,2019-09-17 19:00:00
29.77,58.94,1.82,89.1,42.41,0.0,2019-09-17 20:00:00
29.05,60.93,1.86,98.0,8.43,0.0,2019-09-17 21:00:00
28.36,63.03,1.87,108.4,0.73,0.0,2019-09-17 22:00:00
27.76,64.83,1.89,118.5,0.55,0.0,2019-09-17 23:00:00
27.18,66.53,1.85,127.3,0.37,0.0,2019-09-18 00:00:00
26.61,68.21,1.72,134.8,0.2,0.0,2019-09-18 01:00:00
26.09,70.06,1.54,138.2,0.39,0.0,2019-09-18 02:00:00
25.75,71.63,1.46,138.3,0.59,0.0,2019-09-18 03:00:00
25.51,73.21,1.47,136.7,2.35,0.0,2019-09-18 04:00:00
25.33,74.95,1.56,135.0,2.47,0.0,2019-09-18 05:00:00
26.3,72.39,2.32,133.6,2.59,0.0,2019-09-18 06:00:00
28.41,65.91,2.73,131.7,2.71,0.0,2019-09-18 07:00:00
31.82,55.94,2.85,138.7,2.82,0.04,2019-09-18 08:00:00
35.41,43.04,3.03,151.0,2.94,0.07,2019-09-18 09:00:00
37.1,36.75,2.51,148.2,0.11,0.1,2019-09-18 10:00:00
38.0,33.88,1.98,140.8,5.86,0.1,2019-09-18 11:00:00
38.53,31.99,1.6,124.3,18.11,0.08,2019-09-18 12:00:00
38.65,31.17,1.59,102.7,19.98,0.05,2019-09-18 13:00:00
38.53,30.97,1.68,86.3,8.85,0.02,2019-09-18 14:00:00
37.94,31.66,1.87,73.9,4.71,0.0,2019-09-18 15:00:00
36.82,33.94,2.1,69.4,4.2,0.0,2019-09-18 16:00:00
34.33,42.37,1.78,71.4,3.69,0.0,2019-09-18 17:00:00
31.46,50.57,1.97,78.9,3.18,0.0,2019-09-18 18:00:00
30.32,53.06,2.3,87.5,2.67,0.0,2019-09-18 19:00:00
29.34,56.06,2.38,98.0,2.16,0.0,2019-09-18 20:00:00
28.49,58.99,2.46,107.5,1.65,0.0,2019-09-18 21:00:00
27.75,61.66,2.6,115.8,1.12,0.0,2019-09-18 22:00:00
27.12,64.08,2.79,122.7,0.59,0.0,2019-09-18 23:00:00
26.57,66.15,2.95,128.3,0.4,0.0,2019-09-19 00:00:00
26.07,68.08,3.05,131.5,0.21,0.0,2019-09-19 01:00:00
25.63,69.87,3.15,132.3,1.51,0.0,2019-09-19 02:00:00
25.23,71.65,3.26,131.5,2.82,0.0,2019-09-19 03:00:00
24.85,73.57,3.36,130.2,4.12,0.01,2019-09-19 04:00:00
24.48,75.81,3.45,129.5,13.38,0.05,2019-09-19 05:00:00
24.74,75.94,3.78,129.2,22.96,0.06,2019-09-19 06:00:00
26.94,69.08,4.15,131.7,31.09,2.42,2019-09-19 07:00:00
29.91,58.87,4.71,140.1,43.04,0.02,2019-09-19 08:00:00
31.98,50.88,4.57,141.8,53.64,0.01,2019-09-19 09:00:00
33.57,45.86,4.29,139.4,38.18,0.01,2019-09-19 10:00:00
34.66,42.77,4.03,135.6,57.4,0.02,2019-09-19 11:00:00
35.37,40.84,3.77,130.7,42.04,0.02,2019-09-19 12:00:00
35.63,40.09,3.48,124.7,19.68,0.02,2019-09-19 13:00:00
35.43,40.34,3.13,116.7,6.13,0.02,2019-09-19 14:00:00
34.81,41.62,2.91,107.6,4.76,0.02,2019-09-19 15:00:00
33.64,44.81,2.78,99.9,7.88,0.0,2019-09-19 16:00:00
31.85,51.41,2.42,94.7,12.41,0.0,2019-09-19 17:00:00
29.83,59.89,2.43,92.4,21.96,0.0,2019-09-19 18:00:00
28.76,65.33,2.83,95.9,32.72,0.0,2019-09-19 19:00:00
27.91,69.78,2.86,99.9,20.2,0.0,2019-09-19 20:00:00
27.26,72.84,2.77,103.3,3.68,0.0,2019-09-19 21:00:00
26.71,75.18,2.6,104.5,0.35,0.0,2019-09-19 22:00:00
26.19,77.42,2.42,102.1,6.78,0.0,2019-09-19 23:00:00
25.69,79.68,2.34,99.1,1.78,0.0,2019-09-20 00:00:00
25.22,81.86,2.26,96.6,40.76,0.0,2019-09-20 01:00:00
24.77,83.96,2.22,96.5,79.33,0.0,2019-09-20 02:00:00
24.35,85.94,2.15,98.0,67.21,0.0,2019-09-20 03:00:00
23.99,87.58,2.03,100.5,54.72,0.0,2019-09-20 04:00:00
23.67,88.99,1.86,103.1,42.25,0.0,2019-09-20 05:00:00
23.95,87.28,2.13,105.3,28.38,0.0,2019-09-20 06:00:00
26.35,74.52,2.45,117.5,18.15,0.01,2019-09-20 07:00:00
29.45,60.66,2.74,129.7,4.76,0.0,2019-09-20 08:00:00
31.55,53.11,2.82,128.1,13.42,0.0,2019-09-20 09:00:00
33.29,47.5,3.03,128.0,39.49,0.0,2019-09-20 10:00:00
34.64,43.4,2.85,125.6,24.12,0.0,2019-09-20 11:00:00
35.6,40.55,2.39,110.3,23.52,0.0,2019-09-20 12:00:00
36.0,38.75,2.39,95.8,30.35,0.0,2019-09-20 13:00:00
35.89,37.82,2.46,90.0,12.03,0.0,2019-09-20 14:00:00
35.32,37.93,2.43,85.3,9.55,0.0,2019-09-20 15:00:00
34.21,39.99,2.36,81.5,7.39,0.0,2019-09-20 16:00:00
32.16,47.62,1.69,83.2,5.99,0.0,2019-09-20 17:00:00
29.58,57.55,1.22,90.9,4.79,0.0,2019-09-20 18:00:00
28.78,60.58,1.48,100.5,1.2,0.0,2019-09-20 19:00:00
28.04,64.3,1.54,107.7,2.94,0.0,2019-09-20 20:00:00
27.34,67.98,1.35,112.6,28.19,0.0,2019-09-20 21:00:00
26.68,71.28,1.08,114.7,14.75,0.0,2019-09-20 22:00:00
26.12,73.9,0.9,112.9,1.18,0.0,2019-09-20 23:00:00
25.67,75.93,0.81,105.1,2.94,0.0,2019-09-21 00:00:00
25.21,77.95,0.79,92.9,12.57,0.0,2019-09-21 01:00:00
24.78,79.85,0.85,82.5,54.54,0.0,2019-09-21 02:00:00
24.46,81.33,0.96,78.0,16.31,0.0,2019-09-21 03:00:00
24.18,82.83,1.02,78.1,6.88,0.0,2019-09-21 04:00:00
23.92,84.28,0.97,81.7,5.1,0.0,2019-09-21 05:00:00
24.9,80.12,1.48,86.9,3.87,0.0,2019-09-21 06:00:00
27.37,68.86,1.56,89.6,5.33,0.0,2019-09-21 07:00:00
31.01,52.37,1.21,75.6,5.71,0.0,2019-09-21 08:00:00
32.98,45.17,1.29,65.2,5.82,0.0,2019-09-21 09:00:00
34.5,40.34,1.46,57.3,5.89,0.0,2019-09-21 10:00:00
35.58,37.24,1.7,52.2,7.82,0.0,2019-09-21 11:00:00
36.26,35.38,1.94,50.0,21.11,0.0,2019-09-21 12:00:00
36.48,34.49,2.13,51.1,7.22,0.0,2019-09-21 13:00:00
36.27,34.3,2.09,54.3,12.46,0.0,2019-09-21 14:00:00
35.78,34.63,1.9,59.2,12.67,0.0,2019-09-21 15:00:00
34.91,36.28,1.63,66.9,9.73,0.0,2019-09-21 16:00:00
33.12,44.05,1.01,79.1,3.97,0.0,2019-09-21 17:00:00
30.54,54.47,0.84,98.9,3.53,0.0,2019-09-21 18:00:00
29.53,56.63,0.97,109.2,2.06,0.0,2019-09-21 19:00:00
28.75,58.88,1.12,115.4,0.59,0.0,2019-09-21 20:00:00
28.08,61.28,1.3,119.5,0.32,0.0,2019-09-21 21:00:00
27.47,64.03,1.45,121.7,0.04,0.0,2019-09-21 22:00:00
26.9,66.82,1.57,121.2,0.23,0.0,2019-09-21 23:00:00
26.32,69.69,1.62,119.1,0.41,0.0,2019-09-22 00:00:00
25.76,72.54,1.64,117.2,0.59,0.0,2019-09-22 01:00:00
25.26,75.16,1.55,116.1,48.62,0.0,2019-09-22 02:00:00
24.91,77.14,1.44,116.4,5.29,0.0,2019-09-22 03:00:00
24.63,78.87,1.35,118.8,5.88,0.0,2019-09-22 04:00:00
24.44,80.35,1.28,123.8,4.82,0.0,2019-09-22 05:00:00
25.12,78.02,1.8,128.0,3.76,0.0,2019-09-22 06:00:00
27.23,69.78,1.93,128.5,2.71,0.0,2019-09-22 07:00:00
31.07,54.09,2.02,133.6,1.65,0.29,2019-09-22 08:00:00
33.3,46.18,1.88,121.5,0.59,0.27,2019-09-22 09:00:00
34.67,42.02,1.94,101.9,15.56,0.26,2019-09-22 10:00:00
35.37,39.76,2.19,88.2,20.66,0.25,2019-09-22 11:00:00
35.66,38.51,2.43,81.2,22.04,0.21,2019-09-22 12:00:00
35.53,38.47,2.6,78.0,30.38,0.13,2019-09-22 13:00:00
35.17,39.05,2.57,76.5,37.49,0.09,2019-09-22 14:00:00
34.52,40.28,2.43,77.4,16.85,0.05,2019-09-22 15:00:00
33.45,42.92,2.2,80.8,12.94,0.01,2019-09-22 16:00:00
31.86,49.65,1.53,85.9,6.33,0.0,2019-09-22 17:00:00
29.65,58.3,1.0,97.5,2.35,0.0,2019-09-22 18:00:00
28.9,60.92,1.24,106.8,14.88,0.0,2019-09-22 19:00:00
28.29,63.44,1.65,114.7,27.43,0.0,2019-09-22 20:00:00
27.66,66.29,1.97,119.6,39.99,0.0,2019-09-22 21:00:00
27.04,69.21,2.09,121.7,51.68,0.0,2019-09-22 22:00:00
26.5,71.8,2.19,121.7,37.64,0.0,2019-09-22 23:00:00
25.98,74.32,2.26,120.3,22.73,0.0,2019-09-23 00:00:00
25.43,77.06,2.27,118.7,7.3,0.0,2019-09-23 01:00:00
24.98,79.6,2.17,117.2,7.07,0.0,2019-09-23 02:00:00
24.61,81.89,2.07,115.2,6.33,0.0,2019-09-23 03:00:00
24.31,83.98,2.0,113.2,5.59,0.0,2019-09-23 04:00:00
24.03,85.97,1.93,113.5,4.87,0.01,2019-09-23 05:00:00
24.38,84.9,2.24,115.4,4.13,0.02,2019-09-23 06:00:00
26.83,72.7,2.33,126.3,3.39,0.06,2019-09-23 07:00:00
29.76,59.81,2.25,129.1,2.65,0.0,2019-09-23 08:00:00
31.77,52.36,1.91,117.5,1.92,0.0,2019-09-23 09:00:00
33.38,46.68,1.7,104.0,1.18,0.0,2019-09-23 10:00:00
34.66,42.16,1.64,92.4,2.11,0.0,2019-09-23 11:00:00
35.5,38.97,1.65,85.5,4.4,0.0,2019-09-23 12:00:00
35.94,36.73,1.56,80.4,2.94,0.0,2019-09-23 13:00:00
35.97,35.64,1.51,77.3,4.52,0.0,2019-09-23 14:00:00
35.49,35.93,1.46,76.9,2.94,0.0,2019-09-23 15:00:00
34.52,37.54,1.43,78.7,4.12,0.0,2019-09-23 16:00:00
32.67,44.66,1.06,84.0,4.94,0.0,2019-09-23 17:00:00
30.03,54.77,0.84,94.8,6.3,0.0,2019-09-23 18:00:00
29.12,56.56,1.11,104.7,12.75,0.0,2019-09-23 19:00:00
28.41,58.69,1.43,114.4,14.56,0.0,2019-09-23 20:00:00
27.75,61.3,1.67,121.8,21.11,0.0,2019-09-23 21:00:00
27.13,64.14,1.78,127.7,0.09,0.0,2019-09-23 22:00:00
26.58,66.84,1.8,132.5,5.77,0.0,2019-09-23 23:00:00
26.1,69.31,1.8,137.0,1.76,0.0,2019-09-24 00:00:00
25.65,71.8,1.81,140.6,0.98,0.0,2019-09-24 01:00:00
25.26,74.15,1.84,143.2,0.2,0.0,2019-09-24 02:00:00
24.9,76.66,1.82,143.7,0.59,0.0,2019-09-24 03:00:00
24.54,79.21,1.71,141.7,0.59,0.0,2019-09-24 04:00:00
24.18,81.7,1.58,136.8,0.59,0.0,2019-09-24 05:00:00
24.59,80.47,2.16,131.4,0.57,0.0,2019-09-24 06:00:00
26.95,70.06,2.38,131.6,0.54,0.0,2019-09-24 07:00:00
30.31,55.52,2.49,135.3,0.52,0.0,2019-09-24 08:00:00
32.3,48.72,2.22,124.2,0.5,0.0,2019-09-24 09:00:00
33.88,43.94,2.04,111.3,0.47,0.0,2019-09-24 10:00:00
35.06,40.4,1.92,98.7,26.81,0.0,2019-09-24 11:00:00
35.91,37.78,1.9,85.5,9.91,0.0,2019-09-24 12:00:00
36.32,36.12,1.97,73.5,24.16,0.0,2019-09-24 13:00:00
36.35,35.52,2.13,67.0,9.81,0.0,2019-09-24 14:00:00
35.9,36.02,2.24,67.1,3.53,0.0,2019-09-24 15:00:00
34.88,38.2,2.25,71.9,2.94,0.0,2019-09-24 16:00:00
32.85,45.66,1.57,80.1,2.35,0.0,2019-09-24 17:00:00
30.31,54.45,1.16,91.5,1.76,0.0,2019-09-24 18:00:00
29.57,57.04,1.42,101.0,1.18,0.0,2019-09-24 19:00:00
28.86,60.31,1.51,109.4,0.59,0.0,2019-09-24 20:00:00
28.18,63.69,1.47,115.0,0.59,0.0,2019-09-24 21:00:00
27.58,66.68,1.41,118.7,0.39,0.0,2019-09-24 22:00:00
27.05,69.27,1.4,121.9,0.59,0.0,2019-09-24 23:00:00
26.59,71.61,1.42,125.8,0.53,0.0,2019-09-25 00:00:00
26.17,73.83,1.41,129.5,0.47,0.0,2019-09-25 01:00:00
25.79,75.99,1.36,135.0,0.94,0.0,2019-09-25 02:00:00
25.53,77.62,1.3,139.7,1.41,0.0,2019-09-25 03:00:00
25.28,79.22,1.2,142.1,1.88,0.0,2019-09-25 04:00:00
25.04,80.8,1.12,141.9,2.35,0.0,2019-09-25 05:00:00
25.8,77.74,1.83,141.0,1.91,0.0,2019-09-25 06:00:00
28.25,67.49,2.33,140.6,1.47,0.0,2019-09-25 07:00:00
31.69,53.72,2.61,138.7,1.03,0.23,2019-09-25 08:00:00
33.66,46.92,2.46,129.4,0.59,0.33,2019-09-25 09:00:00
34.96,42.82,2.39,124.8,0.95,0.51,2019-09-25 10:00:00
35.77,40.16,2.28,119.7,19.57,0.67,2019-09-25 11:00:00
36.23,38.69,2.17,112.4,31.07,0.73,2019-09-25 12:00:00
36.3,37.97,2.09,103.0,31.34,0.8,2019-09-25 13:00:00
36.06,38.06,2.02,90.3,30.74,0.7,2019-09-25 14:00:00
35.53,38.87,2.07,80.0,23.83,0.48,2019-09-25 15:00:00
34.52,41.05,2.1,76.8,12.97,0.21,2019-09-25 16:00:00
32.84,47.69,1.47,82.6,9.3,0.03,2019-09-25 17:00:00
30.78,55.47,0.97,99.5,2.35,0.01,2019-09-25 18:00:00
29.9,58.29,1.0,113.5,1.6,0.0,2019-09-25 19:00:00
29.2,60.99,1.11,124.0,0.85,0.0,2019-09-25 20:00:00
28.59,63.44,1.23,129.4,0.1,0.0,2019-09-25 21:00:00
28.08,65.53,1.38,130.6,0.59,0.0,2019-09-25 22:00:00
27.64,67.29,1.62,129.0,0.53,0.0,2019-09-25 23:00:00
27.24,68.89,1.85,127.7,0.47,0.0,2019-09-26 00:00:00
26.77,70.96,1.88,128.5,0.41,0.05,2019-09-26 01:00:00
26.29,73.22,1.73,132.2,0.36,0.08,2019-09-26 02:00:00
25.85,75.53,1.58,135.5,3.82,0.07,2019-09-26 03:00:00
25.46,77.75,1.53,136.6,7.28,0.09,2019-09-26 04:00:00
25.13,79.9,1.58,136.0,10.75,0.19,2019-09-26 05:00:00
25.44,79.15,2.2,135.6,14.97,0.51,2019-09-26 06:00:00
27.74,69.38,2.68,140.3,21.22,2.88,2019-09-26 07:00:00
30.64,58.66,3.0,144.8,24.01,3.16,2019-09-26 08:00:00
32.47,52.48,2.64,138.8,0.59,3.85,2019-09-26 09:00:00
33.82,47.63,2.23,128.5,8.68,3.37,2019-09-26 10:00:00
34.64,44.54,1.92,115.2,22.85,3.89,2019-09-26 11:00:00
35.23,42.46,1.74,100.0,22.67,3.47,2019-09-26 12:00:00
35.45,41.58,1.64,85.1,23.82,2.99,2019-09-26 13:00:00
35.43,41.18,1.6,73.7,10.62,1.73,2019-09-26 14:00:00
35.11,41.42,1.66,69.2,8.24,0.99,2019-09-26 15:00:00
34.34,43.08,1.63,73.2,5.09,0.33,2019-09-26 16:00:00
32.84,50.15,1.09,82.1,7.83,0.02,2019-09-26 17:00:00
30.84,57.58,0.79,95.8,6.63,0.0,2019-09-26 18:00:00
30.14,59.31,0.92,107.7,5.05,0.0,2019-09-26 19:00:00
29.52,61.07,1.07,119.2,3.5,0.0,2019-09-26 20:00:00
28.9,62.77,1.2,129.3,1.92,0.0,2019-09-26 21:00:00
28.31,64.42,1.31,136.5,0.35,0.0,2019-09-26 22:00:00
27.74,66.01,1.38,140.9,0.59,0.0,2019-09-26 23:00:00
27.2,67.57,1.39,143.2,0.59,0.0,2019-09-27 00:00:00
26.65,69.29,1.35,145.6,6.41,0.0,2019-09-27 01:00:00
26.18,70.78,1.39,150.3,0.2,0.0,2019-09-27 02:00:00
25.81,72.02,1.47,156.4,1.76,0.0,2019-09-27 03:00:00
25.46,73.26,1.5,163.7,2.35,0.0,2019-09-27 04:00:00
25.14,74.55,1.5,172.0,1.18,0.0,2019-09-27 05:00:00
25.61,72.67,2.15,178.9,6.72,0.0,2019-09-27 06:00:00
27.81,64.29,2.81,184.1,13.78,0.03,2019-09-27 07:00:00
30.73,53.45,2.76,188.5,19.96,2.46,2019-09-27 08:00:00
32.73,46.81,1.98,186.4,22.32,5.47,2019-09-27 09:00:00
34.25,41.96,1.3,170.2,14.28,8.7,2019-09-27 10:00:00
35.25,38.5,1.01,138.6,21.83,5.7,2019-09-27 11:00:00
35.96,36.11,1.13,114.1,16.09,4.57,2019-09-27 12:00:00
36.23,34.8,1.32,101.8,20.09,5.19,2019-09-27 13:00:00
36.33,33.91,1.32,93.9,7.56,4.05,2019-09-27 14:00:00
35.91,34.07,1.23,86.3,15.9,3.75,2019-09-27 15:00:00
34.97,36.1,1.16,86.1,26.65,1.39,2019-09-27 16:00:00
32.98,44.91,0.81,97.8,35.74,0.16,2019-09-27 17:00:00
30.47,53.17,0.94,115.2,45.14,0.2,2019-09-27 18:00:00
29.42,55.7,1.31,128.2,65.4,0.09,2019-09-27 19:00:00
28.67,58.12,1.85,137.4,65.67,0.03,2019-09-27 20:00:00
28.01,61.2,2.31,142.7,97.93,0.01,2019-09-27 21:00:00
27.4,64.93,2.66,144.3,51.09,0.01,2019-09-27 22:00:00
26.77,69.2,2.74,144.2,42.27,0.0,2019-09-27 23:00:00
26.17,73.54,2.71,143.8,31.69,0.0,2019-09-28 00:00:00
25.65,77.54,2.69,144.4,41.75,0.0,2019-09-28 01:00:00
25.23,81.08,2.57,146.4,43.19,0.01,2019-09-28 02:00:00
24.8,84.22,2.25,149.2,9.06,0.16,2019-09-28 03:00:00
24.44,86.41,2.06,152.6,8.4,0.16,2019-09-28 04:00:00
24.09,88.42,1.79,155.9,10.2,0.53,2019-09-28 05:00:00
24.27,87.96,2.14,159.2,22.33,2.84,2019-09-28 06:00:00
26.04,78.69,2.64,161.2,35.77,3.31,2019-09-28 07:00:00
28.74,63.81,2.66,161.2,47.88,130.56,2019-09-28 08:00:00
30.29,58.04,2.29,158.5,16.81,76.59,2019-09-28 09:00:00
31.36,54.81,1.95,150.1,9.97,84.42,2019-09-28 10:00:00
31.7,54.12,1.73,133.8,20.69,99.29,2019-09-28 11:00:00
31.76,54.84,1.75,117.6,23.94,108.85,2019-09-28 12:00:00
31.51,56.45,1.84,108.3,21.28,111.65,2019-09-28 13:00:00
31.12,58.22,1.87,104.9,42.85,86.43,2019-09-28 14:00:00
30.59,60.38,1.81,104.7,43.58,53.85,2019-09-28 15:00:00
29.79,64.96,1.55,107.3,44.35,14.12,2019-09-28 16:00:00
28.16,75.45,1.14,111.1,44.31,0.34,2019-09-28 17:00:00
26.56,83.61,0.91,112.6,48.28,0.16,2019-09-28 18:00:00
26.02,83.02,1.09,116.8,44.09,0.05,2019-09-28 19:00:00
25.6,82.62,1.31,120.7,19.76,0.02,2019-09-28 20:00:00
25.22,82.48,1.56,122.7,9.77,0.02,2019-09-28 21:00:00
24.86,82.71,1.77,124.0,3.3,0.04,2019-09-28 22:00:00
24.46,83.71,1.91,125.4,25.51,0.58,2019-09-28 23:00:00
24.04,85.32,1.96,126.7,16.46,0.42,2019-09-29 00:00:00
23.62,87.34,1.89,127.5,9.1,0.47,2019-09-29 01:00:00
23.26,89.3,1.73,127.3,43.59,0.22,2019-09-29 02:00:00
22.97,91.21,1.54,125.8,88.95,0.49,2019-09-29 03:00:00
22.72,93.01,1.39,123.6,95.44,1.85,2019-09-29 04:00:00
22.56,94.25,1.36,122.4,97.36,0.55,2019-09-29 05:00:00
22.95,92.93,2.01,122.2,99.91,7.69,2019-09-29 06:00:00
24.53,86.92,2.65,124.4,99.41,23.6,2019-09-29 07:00:00
26.94,75.2,3.34,129.4,100.0,18.76,2019-09-29 08:00:00
28.6,66.92,3.47,126.2,98.79,27.53,2019-09-29 09:00:00
29.67,62.51,3.46,120.8,98.18,28.69,2019-09-29 10:00:00
30.45,59.23,3.58,115.8,99.35,19.5,2019-09-29 11:00:00
30.88,57.06,3.55,112.7,98.74,24.76,2019-09-29 12:00:00
30.9,56.65,2.63,103.4,98.66,46.8,2019-09-29 13:00:00
30.39,58.19,1.74,65.2,94.25,47.15,2019-09-29 14:00:00
29.58,60.72,1.92,47.1,92.2,29.17,2019-09-29 15:00:00
28.42,65.43,1.93,59.2,90.92,4.8,2019-09-29 16:00:00
26.74,75.31,1.37,74.3,88.97,1.32,2019-09-29 17:00:00
25.06,84.93,0.98,83.5,85.78,0.75,2019-09-29 18:00:00
24.57,86.5,0.99,88.8,60.62,0.5,2019-09-29 19:00:00
24.25,87.51,1.01,93.4,46.49,0.52,2019-09-29 20:00:00
23.87,88.68,1.07,96.5,87.84,0.82,2019-09-29 21:00:00
23.5,89.89,1.2,95.3,0.59,0.91,2019-09-29 22:00:00
23.12,91.36,1.34,91.7,69.93,0.32,2019-09-29 23:00:00
22.75,92.9,1.42,87.6,1.18,0.09,2019-09-30 00:00:00
22.43,94.23,1.34,82.7,4.79,0.01,2019-09-30 01:00:00
22.2,95.0,1.06,78.6,45.69,0.03,2019-09-30 02:00:00
21.98,95.66,0.83,75.3,21.93,0.09,2019-09-30 03:00:00
21.76,96.3,0.71,75.4,23.49,0.11,2019-09-30 04:00:00
21.49,97.13,0.64,77.3,7.64,0.07,2019-09-30 05:00:00
21.97,94.3,1.02,79.8,6.75,0.02,2019-09-30 06:00:00
23.94,82.48,1.18,79.3,7.32,0.04,2019-09-30 07:00:00
26.21,70.21,0.95,66.4,4.71,0.14,2019-09-30 08:00:00
28.07,62.14,0.87,51.5,3.53,0.44,2019-09-30 09:00:00
29.59,56.66,0.87,33.3,16.63,0.92,2019-09-30 10:00:00
30.82,52.45,1.03,17.6,41.26,1.02,2019-09-30 11:00:00
31.74,49.36,1.28,9.9,62.09,1.3,2019-09-30 12:00:00
32.21,47.62,1.55,8.5,49.81,0.99,2019-09-30 13:00:00
32.19,47.22,1.71,11.1,27.57,0.81,2019-09-30 14:00:00
31.7,48.12,1.78,17.3,22.65,0.64,2019-09-30 15:00:00
30.68,50.99,1.69,26.4,15.45,0.25,2019-09-30 16:00:00
28.74,62.28,0.99,39.7,11.5,0.01,2019-09-30 17:00:00
26.67,72.58,0.82,59.4,6.33,0.01,2019-09-30 18:00:00
25.84,74.56,0.95,74.8,1.18,0.0,2019-09-30 19:00:00
25.1,77.03,1.04,85.6,0.89,0.0,2019-09-30 20:00:00
24.46,79.5,1.11,93.6,0.6,0.0,2019-09-30 21:00:00
23.88,82.12,1.15,98.0,0.31,0.02,2019-09-30 22:00:00
23.37,84.68,1.12,100.3,20.1,0.01,2019-09-30 23:00:00
22.91,87.13,1.02,100.2,10.9,0.02,2019-10-01 00:00:00
22.49,89.36,0.9,99.6,5.68,0.11,2019-10-01 01:00:00
22.16,90.92,0.82,98.4,0.35,0.24,2019-10-01 02:00:00
21.92,91.95,0.78,98.9,0.59,0.48,2019-10-01 03:00:00
21.64,93.25,0.77,101.2,6.43,0.56,2019-10-01 04:00:00
21.35,94.95,0.78,104.9,20.53,0.54,2019-10-01 05:00:00
21.99,92.69,1.13,109.1,37.36,0.5,2019-10-01 06:00:00
24.25,81.15,1.9,107.1,53.63,0.97,2019-10-01 07:00:00
26.94,65.8,1.65,89.0,67.99,0.18,2019-10-01 08:00:00
28.66,58.58,1.43,73.0,42.91,0.2,2019-10-01 09:00:00
30.04,53.68,1.31,57.8,55.04,0.18,2019-10-01 10:00:00
31.03,50.17,1.39,42.7,26.91,0.1,2019-10-01 11:00:00
31.75,47.68,1.6,31.7,42.91,0.09,2019-10-01 12:00:00
31.99,46.7,1.83,25.6,29.91,0.07,2019-10-01 13:00:00
31.81,46.98,1.95,20.1,14.78,0.05,2019-10-01 14:00:00
31.33,48.13,1.97,16.2,12.87,0.04,2019-10-01 15:00:00
30.38,51.67,1.76,16.2,10.59,0.02,2019-10-01 16:00:00
28.39,64.59,0.92,23.0,9.52,0.0,2019-10-01 17:00:00
26.63,72.46,0.81,38.0,7.75,0.0,2019-10-01 18:00:00
25.99,74.37,0.85,52.2,5.92,0.0,2019-10-01 19:00:00
25.37,76.39,0.9,65.7,4.12,0.0,2019-10-01 20:00:00
24.76,78.3,0.97,76.8,29.11,0.0,2019-10-01 21:00:00
24.24,80.01,1.01,86.0,80.96,0.0,2019-10-01 22:00:00
23.84,81.38,1.06,94.3,89.95,0.0,2019-10-01 23:00:00
23.44,82.93,1.12,101.3,99.41,0.0,2019-10-02 00:00:00
23.08,84.47,1.1,107.4,98.0,0.0,2019-10-02 01:00:00
22.72,86.33,0.97,113.7,99.2,0.0,2019-10-02 02:00:00
22.45,87.83,0.85,118.7,92.37,0.0,2019-10-02 03:00:00
22.18,89.21,0.8,119.1,89.8,0.0,2019-10-02 04:00:00
21.92,90.44,0.81,117.2,83.24,0.0,2019-10-02 05:00:00
22.49,88.08,1.19,115.5,54.42,0.01,2019-10-02 06:00:00
24.3,79.59,1.89,113.7,28.06,0.09,2019-10-02 07:00:00
27.47,64.68,1.43,112.6,0.59,0.01,2019-10-02 08:00:00
29.35,56.77,0.96,90.6,3.53,0.01,2019-10-02 09:00:00
30.45,52.71,0.77,72.7,29.5,0.01,2019-10-02 10:00:00
31.17,49.67,0.63,52.8,4.19,0.0,2019-10-02 11:00:00
31.56,47.6,0.66,20.4,60.6,0.0,2019-10-02 12:00:00
31.67,46.57,0.96,4.2,22.78,0.0,2019-10-02 13:00:00
31.43,46.58,1.22,356.2,72.17,0.0,2019-10-02 14:00:00
