temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.57,28.85,0.39,358.5,95.85,0.0,2019-01-16 16:00:00
16.29,28.75,0.64,46.3,99.73,0.0,2019-01-16 17:00:00
15.42,29.24,0.58,59.9,99.86,0.0,2019-01-16 18:00:00
14.73,30.04,0.14,355.9,97.92,0.0,2019-01-16 19:00:00
13.25,33.91,0.34,283.6,96.75,0.0,2019-01-16 20:00:00
12.48,35.89,0.56,292.9,67.36,0.0,2019-01-16 21:00:00
11.87,36.46,0.69,319.1,20.23,0.0,2019-01-16 22:00:00
11.12,39.61,0.85,355.3,2.42,0.0,2019-01-16 23:00:00
9.99,44.75,1.07,19.6,2.42,0.0,2019-01-17 00:00:00
9.31,49.9,1.21,32.9,3.6,0.0,2019-01-17 01:00:00
9.23,52.58,1.24,33.2,1.82,0.0,2019-01-17 02:00:00
9.16,55.1,1.21,25.5,13.27,0.0,2019-01-17 03:00:00
9.14,57.46,1.16,15.5,22.38,0.0,2019-01-17 04:00:00
8.92,60.4,1.14,6.1,39.98,0.0,2019-01-17 05:00:00
8.41,64.4,1.15,359.5,10.93,0.0,2019-01-17 06:00:00
9.23,63.51,1.04,0.0,14.59,0.0,2019-01-17 07:00:00
13.03,55.63,1.3,355.6,20.47,0.0,2019-01-17 08:00:00
15.91,43.16,1.81,336.3,26.02,0.0,2019-01-17 09:00:00
18.79,33.51,2.32,324.1,30.91,0.0,2019-01-17 10:00:00
20.43,28.93,2.57,314.2,28.4,0.0,2019-01-17 11:00:00
21.12,27.38,2.72,309.5,22.38,0.0,2019-01-17 12:00:00
21.26,26.69,2.77,309.1,1.21,0.0,2019-01-17 13:00:00
20.87,27.27,2.72,309.0,16.5,0.0,2019-01-17 14:00:00
19.55,33.3,2.09,304.3,29.7,0.0,2019-01-17 15:00:00
15.31,48.92,1.22,298.5,43.69,0.0,2019-01-17 16:00:00
12.21,52.07,1.33,301.2,64.02,0.0,2019-01-17 17:00:00
11.48,52.37,1.29,313.4,72.13,0.0,2019-01-17 18:00:00
11.04,52.64,1.23,338.5,73.95,0.0,2019-01-17 19:00:00
10.32,55.0,1.2,3.8,74.55,0.0,2019-01-17 20:00:00
9.73,57.61,1.21,17.4,73.0,0.0,2019-01-17 21:00:00
9.52,58.57,1.16,19.7,0.0,0.0,2019-01-17 22:00:00
9.33,59.05,1.12,13.4,64.85,0.0,2019-01-17 23:00:00
8.85,60.29,1.14,7.6,64.82,0.0,2019-01-18 00:00:00
8.41,60.69,1.17,8.8,60.56,0.0,2019-01-18 01:00:00
8.07,60.49,1.21,17.4,14.44,0.0,2019-01-18 02:00:00
7.89,58.42,1.19,25.3,49.65,0.0,2019-01-18 03:00:00
7.91,54.65,1.18,30.0,42.6,0.0,2019-01-18 04:00:00
8.06,49.74,1.17,32.7,42.64,0.0,2019-01-18 05:00:00
8.33,44.86,1.1,30.5,89.58,0.0,2019-01-18 06:00:00
9.72,42.43,0.88,19.9,65.88,0.0,2019-01-18 07:00:00
13.32,40.44,0.91,359.4,49.56,0.0,2019-01-18 08:00:00
16.16,30.09,1.48,332.6,35.13,0.0,2019-01-18 09:00:00
18.93,26.55,2.02,315.8,21.1,0.0,2019-01-18 10:00:00
20.58,24.4,2.43,301.7,4.29,0.0,2019-01-18 11:00:00
21.36,23.78,2.47,297.7,4.27,0.0,2019-01-18 12:00:00
21.45,23.75,2.33,301.0,20.11,0.0,2019-01-18 13:00:00
20.33,27.14,2.26,304.2,39.34,0.0,2019-01-18 14:00:00
17.54,40.97,1.38,309.1,56.7,0.0,2019-01-18 15:00:00
15.02,48.38,1.19,319.1,74.99,0.0,2019-01-18 16:00:00
13.55,50.31,1.3,325.3,99.71,0.0,2019-01-18 17:00:00
12.9,50.75,1.53,328.1,99.74,0.0,2019-01-18 18:00:00
12.2,51.73,1.65,339.5,99.19,0.0,2019-01-18 19:00:00
11.36,55.49,1.4,0.0,99.85,0.0,2019-01-18 20:00:00
10.56,58.63,1.11,17.3,95.54,0.0,2019-01-18 21:00:00
10.41,57.22,1.02,26.1,56.21,0.0,2019-01-18 22:00:00
11.03,53.22,0.98,26.0,99.83,0.0,2019-01-18 23:00:00
11.54,50.86,0.96,21.5,99.81,0.0,2019-01-19 00:00:00
11.8,50.56,0.96,21.5,98.06,0.0,2019-01-19 01:00:00
11.86,51.01,0.96,24.7,99.78,0.0,2019-01-19 02:00:00
11.72,51.23,1.01,29.6,99.73,0.0,2019-01-19 03:00:00
11.6,51.05,1.07,39.3,99.75,0.0,2019-01-19 04:00:00
11.74,50.93,0.97,47.9,99.7,0.0,2019-01-19 05:00:00
12.22,49.48,0.66,41.9,99.79,0.0,2019-01-19 06:00:00
12.99,49.81,0.37,11.0,87.85,0.0,2019-01-19 07:00:00
14.76,50.78,0.66,303.9,79.19,0.0,2019-01-19 08:00:00
16.21,44.36,1.73,285.1,70.54,0.0,2019-01-19 09:00:00
16.69,43.54,2.37,290.3,62.23,0.0,2019-01-19 10:00:00
17.85,39.52,2.63,300.2,98.1,0.0,2019-01-19 11:00:00
19.24,35.84,2.48,311.1,95.4,0.0,2019-01-19 12:00:00
19.95,34.73,2.05,322.1,98.49,0.0,2019-01-19 13:00:00
19.86,35.58,1.5,320.1,97.09,0.0,2019-01-19 14:00:00
18.72,43.83,0.95,296.8,95.98,0.0,2019-01-19 15:00:00
16.01,56.57,0.84,288.0,96.27,0.0,2019-01-19 16:00:00
14.13,59.32,1.01,289.2,93.1,0.0,2019-01-19 17:00:00
13.35,61.53,0.99,295.8,92.58,0.0,2019-01-19 18:00:00
12.43,63.66,1.01,305.7,97.39,0.0,2019-01-19 19:00:00
11.95,64.95,1.01,324.3,99.85,0.0,2019-01-19 20:00:00
11.78,67.05,0.99,353.6,99.5,0.0,2019-01-19 21:00:00
11.59,69.94,1.06,20.5,99.86,0.0,2019-01-19 22:00:00
11.57,71.49,1.08,34.9,99.73,0.0,2019-01-19 23:00:00
12.13,69.07,1.05,42.3,100.0,0.0,2019-01-20 00:00:00
12.91,65.18,1.0,47.0,99.72,0.0,2019-01-20 01:00:00
13.84,60.53,0.94,53.3,94.43,0.0,2019-01-20 02:00:00
14.36,57.84,0.76,62.8,99.55,0.0,2019-01-20 03:00:00
14.46,56.99,0.63,82.6,99.72,0.0,2019-01-20 04:00:00
14.4,57.13,0.6,106.3,99.83,0.0,2019-01-20 05:00:00
14.13,57.88,0.79,130.4,99.69,0.0,2019-01-20 06:00:00
13.84,62.07,0.94,138.9,99.12,0.0,2019-01-20 07:00:00
16.06,57.84,1.53,141.1,99.59,0.04,2019-01-20 08:00:00
17.43,51.01,2.19,146.5,99.81,0.74,2019-01-20 09:00:00
18.36,47.9,1.88,155.2,99.62,1.34,2019-01-20 10:00:00
19.16,44.2,1.49,146.7,99.91,0.76,2019-01-20 11:00:00
20.2,38.63,1.16,148.4,99.39,0.33,2019-01-20 12:00:00
20.97,34.91,0.96,165.0,100.0,0.05,2019-01-20 13:00:00
21.07,34.55,0.94,198.6,99.68,0.0,2019-01-20 14:00:00
20.31,42.67,0.81,236.1,100.0,0.0,2019-01-20 15:00:00
17.72,52.37,0.74,282.5,100.0,0.0,2019-01-20 16:00:00
15.99,49.61,0.85,315.0,99.94,0.0,2019-01-20 17:00:00
15.68,49.47,0.78,12.6,99.98,0.0,2019-01-20 18:00:00
14.61,53.85,1.01,52.7,99.9,0.0,2019-01-20 19:00:00
14.34,54.91,1.03,60.2,99.91,0.0,2019-01-20 20:00:00
14.44,54.77,0.89,53.3,99.88,0.0,2019-01-20 21:00:00
14.29,55.87,0.87,59.0,100.0,0.0,2019-01-20 22:00:00
13.65,58.72,1.07,73.8,99.67,0.0,2019-01-20 23:00:00
12.94,61.05,1.21,83.3,99.71,0.0,2019-01-21 00:00:00
12.91,60.3,1.3,90.0,100.0,0.0,2019-01-21 01:00:00
13.09,58.84,1.33,92.2,100.0,0.0,2019-01-21 02:00:00
13.36,57.39,1.3,95.8,99.96,0.0,2019-01-21 03:00:00
14.0,54.46,1.24,105.9,99.91,0.0,2019-01-21 04:00:00
14.35,52.49,1.16,117.7,99.94,0.0,2019-01-21 05:00:00
14.01,53.59,1.13,130.3,99.91,0.0,2019-01-21 06:00:00
14.09,56.55,1.04,142.0,100.0,0.0,2019-01-21 07:00:00
15.41,58.29,1.06,142.7,100.0,0.0,2019-01-21 08:00:00
16.92,51.59,1.92,136.3,100.0,0.0,2019-01-21 09:00:00
17.97,48.2,2.43,125.8,99.94,0.02,2019-01-21 10:00:00
18.93,46.27,2.68,119.7,99.35,0.05,2019-01-21 11:00:00
19.69,45.02,2.9,117.7,98.83,0.09,2019-01-21 12:00:00
20.1,45.22,2.91,116.7,95.03,0.12,2019-01-21 13:00:00
19.6,48.84,2.39,114.5,93.83,0.14,2019-01-21 14:00:00
18.26,53.44,2.07,115.8,95.8,1.24,2019-01-21 15:00:00
16.3,61.57,1.52,131.3,99.07,16.37,2019-01-21 16:00:00
14.75,71.16,1.7,166.4,99.93,57.51,2019-01-21 17:00:00
13.5,81.58,1.5,162.5,100.0,67.75,2019-01-21 18:00:00
13.0,84.54,1.5,106.6,100.0,30.59,2019-01-21 19:00:00
12.54,82.61,2.06,93.3,99.96,8.56,2019-01-21 20:00:00
12.47,79.45,2.81,100.7,99.76,2.8,2019-01-21 21:00:00
12.41,78.27,3.36,111.8,99.9,0.89,2019-01-21 22:00:00
12.02,80.06,3.6,119.8,93.78,1.07,2019-01-21 23:00:00
12.01,81.22,3.59,123.9,94.84,2.58,2019-01-22 00:00:00
11.91,81.98,3.79,124.8,100.0,6.15,2019-01-22 01:00:00
11.92,79.69,4.76,125.6,100.0,16.66,2019-01-22 02:00:00
11.16,81.78,3.98,130.8,100.0,42.46,2019-01-22 03:00:00
10.52,83.74,4.24,135.5,99.88,48.37,2019-01-22 04:00:00
10.01,86.59,4.46,136.3,100.0,58.75,2019-01-22 05:00:00
9.73,88.04,4.34,135.4,100.0,74.36,2019-01-22 06:00:00
9.62,89.03,4.04,134.4,100.0,99.33,2019-01-22 07:00:00
9.92,88.98,4.38,133.4,100.0,95.25,2019-01-22 08:00:00
10.49,89.02,4.28,134.5,100.0,87.18,2019-01-22 09:00:00
11.43,87.9,4.23,140.0,99.69,69.58,2019-01-22 10:00:00
12.53,85.78,4.56,148.4,99.24,50.08,2019-01-22 11:00:00
13.45,82.83,4.91,155.7,98.03,32.79,2019-01-22 12:00:00
14.0,80.18,4.79,161.6,98.25,27.14,2019-01-22 13:00:00
14.11,80.38,3.91,167.6,88.94,25.03,2019-01-22 14:00:00
13.88,83.18,2.72,172.8,79.03,20.3,2019-01-22 15:00:00
13.01,88.4,1.58,174.9,68.74,15.63,2019-01-22 16:00:00
11.83,91.0,1.14,175.0,56.98,10.87,2019-01-22 17:00:00
11.44,90.36,0.96,172.2,55.14,6.86,2019-01-22 18:00:00
11.39,87.61,0.88,163.4,45.34,5.87,2019-01-22 19:00:00
11.24,86.3,0.71,146.5,35.37,3.0,2019-01-22 20:00:00
10.89,86.3,0.66,111.5,28.49,2.09,2019-01-22 21:00:00
9.91,90.08,0.86,71.8,8.9,1.72,2019-01-22 22:00:00
8.66,95.46,1.05,56.6,6.04,1.32,2019-01-22 23:00:00
7.96,97.74,1.15,53.1,20.53,0.96,2019-01-23 00:00:00
7.69,97.15,1.21,53.4,15.48,0.99,2019-01-23 01:00:00
7.59,94.63,1.21,56.8,45.28,0.89,2019-01-23 02:00:00
7.74,90.52,1.18,61.7,27.97,0.84,2019-01-23 03:00:00
8.19,85.34,1.15,68.6,21.12,0.74,2019-01-23 04:00:00
8.65,80.8,1.0,79.6,16.27,0.8,2019-01-23 05:00:00
8.79,79.0,0.76,98.3,74.45,0.84,2019-01-23 06:00:00
9.64,79.61,0.53,131.2,58.15,1.53,2019-01-23 07:00:00
11.87,78.79,0.6,170.4,42.26,0.16,2019-01-23 08:00:00
14.01,71.09,0.84,208.4,27.99,0.2,2019-01-23 09:00:00
15.74,59.94,1.15,218.3,17.17,0.25,2019-01-23 10:00:00
17.01,52.28,1.45,223.0,20.63,0.2,2019-01-23 11:00:00
17.64,48.57,1.62,230.5,3.89,0.21,2019-01-23 12:00:00
17.82,46.54,1.66,240.0,2.51,0.18,2019-01-23 13:00:00
17.54,46.03,1.55,246.8,5.43,0.11,2019-01-23 14:00:00
16.79,48.43,1.27,251.1,7.74,0.05,2019-01-23 15:00:00
14.64,61.79,0.7,260.9,13.17,0.02,2019-01-23 16:00:00
12.74,59.32,0.86,277.4,17.63,0.02,2019-01-23 17:00:00
12.09,60.08,0.81,297.8,21.24,0.01,2019-01-23 18:00:00
11.6,61.07,0.78,325.5,12.18,0.01,2019-01-23 19:00:00
10.9,64.0,0.77,354.8,22.43,0.0,2019-01-23 20:00:00
10.3,66.88,0.8,15.3,13.92,0.0,2019-01-23 21:00:00
9.71,69.98,0.84,30.8,4.24,0.0,2019-01-23 22:00:00
9.12,73.09,0.9,41.8,1.82,0.0,2019-01-23 23:00:00
8.79,75.14,0.99,51.2,1.82,0.0,2019-01-24 00:00:00
8.45,77.16,1.06,56.9,0.65,0.0,2019-01-24 01:00:00
8.19,78.67,1.11,59.7,0.63,0.0,2019-01-24 02:00:00
7.93,79.9,1.14,64.1,0.62,0.0,2019-01-24 03:00:00
7.71,80.67,1.14,72.2,0.61,0.0,2019-01-24 04:00:00
7.53,80.95,1.12,84.9,2.42,0.0,2019-01-24 05:00:00
7.49,80.16,1.15,98.5,8.01,0.0,2019-01-24 06:00:00
8.59,77.39,0.97,108.6,6.15,0.0,2019-01-24 07:00:00
12.12,65.29,1.27,117.8,5.62,0.01,2019-01-24 08:00:00
14.94,53.25,0.88,156.6,3.64,0.15,2019-01-24 09:00:00
16.79,44.84,1.25,180.5,2.2,0.47,2019-01-24 10:00:00
17.77,40.57,1.46,191.8,0.75,0.76,2019-01-24 11:00:00
18.29,37.72,1.53,203.9,4.33,1.05,2019-01-24 12:00:00
18.38,36.2,1.49,216.6,1.21,1.12,2019-01-24 13:00:00
18.03,36.44,1.41,236.9,14.24,0.77,2019-01-24 14:00:00
17.1,39.03,1.42,260.3,26.63,0.17,2019-01-24 15:00:00
13.93,56.58,1.03,277.3,38.99,0.0,2019-01-24 16:00:00
10.46,62.84,1.32,289.5,54.95,0.0,2019-01-24 17:00:00
9.36,65.41,1.42,302.0,68.44,0.0,2019-01-24 18:00:00
8.52,68.28,1.44,315.3,63.75,0.0,2019-01-24 19:00:00
7.85,71.02,1.39,326.8,79.05,0.0,2019-01-24 20:00:00
7.35,73.18,1.28,336.4,88.68,0.0,2019-01-24 21:00:00
6.94,74.93,1.15,346.0,98.85,0.0,2019-01-24 22:00:00
6.52,76.61,1.06,353.5,99.5,0.0,2019-01-24 23:00:00
6.34,76.89,1.02,357.2,99.92,1.74,2019-01-25 00:00:00
6.37,75.9,1.01,356.6,100.0,1.81,2019-01-25 01:00:00
6.21,75.73,0.99,1.2,98.28,2.13,2019-01-25 02:00:00
6.19,73.81,0.97,6.5,96.27,1.69,2019-01-25 03:00:00
6.38,70.54,0.89,10.3,95.64,4.32,2019-01-25 04:00:00
6.37,68.8,0.76,16.8,95.01,5.99,2019-01-25 05:00:00
6.0,69.42,0.61,27.4,88.15,5.59,2019-01-25 06:00:00
6.81,75.04,0.4,75.6,67.1,10.68,2019-01-25 07:00:00
8.8,75.83,1.15,136.8,48.96,13.54,2019-01-25 08:00:00
9.67,73.43,2.12,129.6,36.66,4.31,2019-01-25 09:00:00
10.94,68.96,2.43,124.3,21.91,2.73,2019-01-25 10:00:00
12.4,62.74,2.51,130.5,16.18,0.84,2019-01-25 11:00:00
14.24,52.12,2.06,143.1,30.32,1.07,2019-01-25 12:00:00
15.3,44.4,1.28,150.0,21.59,0.89,2019-01-25 13:00:00
15.38,41.55,0.55,149.2,15.97,0.1,2019-01-25 14:00:00
14.86,42.48,0.13,261.2,12.73,0.01,2019-01-25 15:00:00
13.03,52.55,0.34,300.4,6.24,0.0,2019-01-25 16:00:00
11.07,52.8,0.52,312.6,4.03,0.0,2019-01-25 17:00:00
10.36,53.77,0.62,337.2,0.61,0.0,2019-01-25 18:00:00
9.6,56.22,0.81,9.9,0.61,0.0,2019-01-25 19:00:00
8.35,61.77,1.07,32.1,1.21,0.0,2019-01-25 20:00:00
7.03,68.24,1.22,43.7,2.24,0.0,2019-01-25 21:00:00
6.23,72.1,1.27,47.9,0.0,0.0,2019-01-25 22:00:00
5.94,72.86,1.27,47.2,0.03,0.0,2019-01-25 23:00:00
6.05,71.11,1.22,44.7,0.06,0.14,2019-01-26 00:00:00
6.26,68.75,1.09,39.1,0.1,0.14,2019-01-26 01:00:00
6.67,65.37,0.99,28.9,3.98,0.14,2019-01-26 02:00:00
6.48,64.75,0.93,16.3,7.85,0.0,2019-01-26 03:00:00
5.77,66.3,0.94,8.6,11.74,0.0,2019-01-26 04:00:00
5.17,67.2,1.03,7.3,15.62,0.0,2019-01-26 05:00:00
4.7,67.09,1.07,10.8,19.5,0.0,2019-01-26 06:00:00
6.09,65.66,0.84,14.5,14.5,0.0,2019-01-26 07:00:00
9.86,54.34,1.41,358.8,8.61,0.0,2019-01-26 08:00:00
12.75,46.82,2.03,338.9,5.07,0.0,2019-01-26 09:00:00
15.24,39.56,2.09,330.5,0.61,0.0,2019-01-26 10:00:00
16.47,36.55,1.77,319.4,0.02,0.0,2019-01-26 11:00:00
17.16,34.38,1.77,305.6,19.34,0.0,2019-01-26 12:00:00
17.35,33.47,2.05,296.3,19.48,0.0,2019-01-26 13:00:00
17.01,33.94,2.26,293.7,31.44,0.0,2019-01-26 14:00:00
15.96,37.14,2.25,294.7,44.0,0.0,2019-01-26 15:00:00
12.73,53.56,1.45,296.2,56.01,0.0,2019-01-26 16:00:00
9.37,60.96,1.51,303.7,71.71,0.0,2019-01-26 17:00:00
8.37,63.25,1.57,314.0,83.99,0.0,2019-01-26 18:00:00
7.56,65.51,1.58,324.5,84.64,0.0,2019-01-26 19:00:00
6.81,67.87,1.54,333.4,78.54,0.0,2019-01-26 20:00:00
6.2,69.8,1.45,341.9,84.58,0.0,2019-01-26 21:00:00
5.75,71.33,1.31,354.7,63.18,0.0,2019-01-26 22:00:00
5.41,72.33,1.19,6.3,91.29,0.0,2019-01-26 23:00:00
5.02,73.05,1.09,16.4,97.89,0.0,2019-01-27 00:00:00
4.98,71.6,1.07,25.4,84.88,0.0,2019-01-27 01:00:00
5.2,68.34,1.03,26.6,63.48,0.0,2019-01-27 02:00:00
5.6,64.0,0.91,17.8,32.22,0.0,2019-01-27 03:00:00
6.14,59.48,0.82,2.8,69.15,0.0,2019-01-27 04:00:00
6.23,58.96,0.83,348.1,92.23,0.0,2019-01-27 05:00:00
6.06,59.19,0.88,348.8,99.52,0.0,2019-01-27 06:00:00
6.67,60.17,0.92,344.3,93.96,0.0,2019-01-27 07:00:00
8.99,52.52,1.21,329.2,90.91,0.0,2019-01-27 08:00:00
11.39,43.71,1.88,312.4,86.72,0.0,2019-01-27 09:00:00
13.96,37.24,2.9,309.8,84.7,0.02,2019-01-27 10:00:00
15.57,34.35,3.17,308.2,46.67,0.12,2019-01-27 11:00:00
16.31,33.58,2.96,310.5,58.17,0.47,2019-01-27 12:00:00
16.64,33.51,2.6,313.3,46.8,1.02,2019-01-27 13:00:00
16.43,34.11,2.3,315.2,39.26,0.66,2019-01-27 14:00:00
15.61,37.97,1.92,313.3,31.07,0.04,2019-01-27 15:00:00
12.42,55.1,1.1,305.0,23.15,0.02,2019-01-27 16:00:00
9.23,58.56,1.34,300.0,14.51,0.02,2019-01-27 17:00:00
8.19,59.53,1.43,299.8,6.07,0.01,2019-01-27 18:00:00
7.4,60.09,1.45,303.5,4.55,0.01,2019-01-27 19:00:00
6.71,60.77,1.44,310.8,3.03,0.0,2019-01-27 20:00:00
6.12,61.62,1.39,321.4,1.52,0.0,2019-01-27 21:00:00
5.59,62.7,1.34,332.9,0.0,0.0,2019-01-27 22:00:00
5.11,64.28,1.22,349.6,0.0,0.0,2019-01-27 23:00:00
4.69,66.0,1.13,5.6,0.0,0.17,2019-01-28 00:00:00
4.46,66.87,1.06,14.8,0.0,0.17,2019-01-28 01:00:00
4.4,66.77,1.01,19.2,4.0,0.17,2019-01-28 02:00:00
4.39,66.23,0.96,23.9,7.99,0.0,2019-01-28 03:00:00
4.27,66.22,0.94,29.3,11.99,0.0,2019-01-28 04:00:00
4.13,65.95,0.94,35.9,16.0,0.0,2019-01-28 05:00:00
4.22,64.62,0.92,40.6,19.98,0.0,2019-01-28 06:00:00
6.09,62.63,0.74,35.6,14.68,0.0,2019-01-28 07:00:00
9.97,49.8,0.79,14.7,10.0,0.0,2019-01-28 08:00:00
12.87,38.99,1.59,327.3,5.0,0.0,2019-01-28 09:00:00
15.61,31.75,2.41,315.5,0.0,0.0,2019-01-28 10:00:00
17.26,28.57,2.89,307.8,1.82,0.0,2019-01-28 11:00:00
18.04,27.8,3.21,303.3,0.71,0.0,2019-01-28 12:00:00
18.28,27.58,3.24,303.7,1.21,0.0,2019-01-28 13:00:00
17.99,28.3,3.03,306.2,0.61,0.0,2019-01-28 14:00:00
16.96,32.95,2.63,305.1,0.0,0.0,2019-01-28 15:00:00
13.41,49.16,1.53,299.4,0.0,0.0,2019-01-28 16:00:00
9.75,55.34,1.54,301.7,0.0,0.0,2019-01-28 17:00:00
8.67,56.48,1.58,309.3,0.0,0.0,2019-01-28 18:00:00
7.89,57.23,1.61,318.3,0.0,0.0,2019-01-28 19:00:00
7.14,58.37,1.55,328.5,0.0,0.0,2019-01-28 20:00:00
6.47,59.31,1.47,337.3,0.0,0.0,2019-01-28 21:00:00
5.89,60.38,1.5,338.1,0.0,0.0,2019-01-28 22:00:00
5.4,61.23,1.51,343.0,0.0,0.0,2019-01-28 23:00:00
4.94,62.85,1.35,358.3,0.0,0.0,2019-01-29 00:00:00
4.63,63.64,1.21,12.9,0.0,0.0,2019-01-29 01:00:00
4.77,61.32,1.12,23.1,0.0,0.0,2019-01-29 02:00:00
5.1,57.55,1.03,25.8,0.3,0.0,2019-01-29 03:00:00
5.0,55.78,0.96,22.6,0.61,0.0,2019-01-29 04:00:00
4.67,54.51,0.91,22.6,0.61,0.0,2019-01-29 05:00:00
4.47,52.7,0.81,15.7,45.95,0.0,2019-01-29 06:00:00
6.14,54.79,0.67,3.4,46.28,0.0,2019-01-29 07:00:00
10.14,42.66,0.72,350.4,42.99,0.0,2019-01-29 08:00:00
13.0,33.74,1.25,318.6,42.15,0.0,2019-01-29 09:00:00
16.3,26.24,1.9,315.6,6.52,0.0,2019-01-29 10:00:00
18.56,22.15,2.14,302.4,1.31,0.0,2019-01-29 11:00:00
19.84,20.44,2.59,292.2,0.62,0.0,2019-01-29 12:00:00
20.18,20.14,2.75,289.4,0.36,0.0,2019-01-29 13:00:00
19.82,21.35,2.73,292.2,15.6,0.0,2019-01-29 14:00:00
18.73,25.83,2.06,295.6,25.74,0.0,2019-01-29 15:00:00
15.01,45.11,1.05,289.5,35.4,0.0,2019-01-29 16:00:00
11.92,43.69,1.35,283.7,48.2,0.0,2019-01-29 17:00:00
10.17,48.08,1.38,292.1,58.83,0.0,2019-01-29 18:00:00
10.12,46.85,1.25,317.9,87.04,0.0,2019-01-29 19:00:00
9.88,46.57,1.12,346.1,96.92,0.0,2019-01-29 20:00:00
9.44,45.99,1.08,342.2,99.8,0.0,2019-01-29 21:00:00
8.83,47.12,1.14,336.8,82.59,0.0,2019-01-29 22:00:00
8.94,47.44,1.04,3.9,61.6,0.0,2019-01-29 23:00:00
8.58,51.15,1.09,15.4,99.7,0.0,2019-01-30 00:00:00
8.75,49.99,1.01,22.0,99.8,0.0,2019-01-30 01:00:00
9.56,45.98,0.73,33.9,99.52,0.0,2019-01-30 02:00:00
9.61,43.42,0.46,20.4,99.75,0.0,2019-01-30 03:00:00
8.97,43.94,0.54,344.9,99.18,0.0,2019-01-30 04:00:00
7.81,48.75,1.04,326.8,99.58,0.0,2019-01-30 05:00:00
6.62,56.63,1.21,334.1,99.64,0.0,2019-01-30 06:00:00
7.72,58.64,1.07,0.5,100.0,0.0,2019-01-30 07:00:00
9.63,56.38,0.95,10.4,100.0,0.0,2019-01-30 08:00:00
12.7,43.44,1.16,349.6,100.0,0.0,2019-01-30 09:00:00
13.95,38.96,1.5,336.3,99.98,0.04,2019-01-30 10:00:00
14.56,39.54,1.89,336.7,99.38,0.26,2019-01-30 11:00:00
15.18,40.52,2.19,342.1,100.0,0.8,2019-01-30 12:00:00
15.92,41.41,2.35,350.5,99.43,1.88,2019-01-30 13:00:00
15.92,46.77,2.07,1.7,97.93,2.91,2019-01-30 14:00:00
15.2,56.68,1.46,14.7,89.23,3.4,2019-01-30 15:00:00
13.31,68.14,0.97,26.3,78.0,2.89,2019-01-30 16:00:00
11.55,71.45,1.07,38.9,63.63,2.21,2019-01-30 17:00:00
11.01,75.14,1.1,53.1,51.42,1.66,2019-01-30 18:00:00
10.63,77.71,1.17,70.5,59.58,1.55,2019-01-30 19:00:00
10.43,79.15,1.3,88.2,71.29,1.74,2019-01-30 20:00:00
10.36,79.27,1.46,99.5,87.39,1.67,2019-01-30 21:00:00
10.28,78.8,1.58,104.3,99.83,1.45,2019-01-30 22:00:00
10.32,78.07,1.71,107.0,91.18,1.33,2019-01-30 23:00:00
10.28,77.62,1.86,105.9,85.74,1.01,2019-01-31 00:00:00
10.37,77.23,1.99,101.9,71.09,0.55,2019-01-31 01:00:00
10.29,77.71,2.0,98.6,98.32,0.18,2019-01-31 02:00:00
9.99,79.39,1.79,96.7,99.65,0.1,2019-01-31 03:00:00
9.51,81.2,1.56,95.9,99.7,0.18,2019-01-31 04:00:00
9.02,82.46,1.39,98.2,99.45,0.08,2019-01-31 05:00:00
8.8,82.76,1.35,104.6,99.5,0.02,2019-01-31 06:00:00
10.95,77.05,1.62,117.2,100.0,0.14,2019-01-31 07:00:00
13.52,69.44,2.28,132.2,99.1,0.1,2019-01-31 08:00:00
14.38,67.06,2.51,159.3,99.11,0.32,2019-01-31 09:00:00
14.8,63.71,2.8,174.7,99.37,0.77,2019-01-31 10:00:00
15.62,56.1,2.55,176.9,100.0,2.23,2019-01-31 11:00:00
17.2,45.96,2.16,166.9,95.38,5.58,2019-01-31 12:00:00
18.27,40.23,1.85,158.7,82.58,6.93,2019-01-31 13:00:00
18.34,40.02,1.51,173.2,79.36,3.67,2019-01-31 14:00:00
17.3,45.25,1.22,219.3,73.6,1.4,2019-01-31 15:00:00
14.37,61.64,1.14,271.0,73.98,2.01,2019-01-31 16:00:00
11.75,65.82,1.57,295.7,99.47,6.45,2019-01-31 17:00:00
10.81,69.77,1.49,313.9,99.89,10.41,2019-01-31 18:00:00
10.43,71.63,1.0,348.5,99.94,7.65,2019-01-31 19:00:00
10.2,75.05,1.09,42.0,99.8,3.84,2019-01-31 20:00:00
9.61,80.3,1.37,68.7,99.79,1.53,2019-01-31 21:00:00
9.14,80.83,1.68,81.1,96.78,0.57,2019-01-31 22:00:00
8.89,78.47,2.01,91.1,71.95,0.16,2019-01-31 23:00:00
8.49,78.92,2.25,100.0,80.38,0.04,2019-02-01 00:00:00
7.87,81.43,2.23,100.6,73.62,0.01,2019-02-01 01:00:00
7.28,83.24,1.99,104.0,51.43,0.03,2019-02-01 02:00:00
7.16,83.46,1.86,111.5,75.21,0.05,2019-02-01 03:00:00
7.46,83.12,1.81,121.9,82.82,0.07,2019-02-01 04:00:00
7.64,83.62,1.62,132.3,90.1,0.13,2019-02-01 05:00:00
7.55,84.63,1.46,140.8,98.51,0.2,2019-02-01 06:00:00
9.31,81.31,1.53,151.1,93.99,0.31,2019-02-01 07:00:00
11.45,74.25,1.95,152.9,91.39,1.6,2019-02-01 08:00:00
