temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.61,71.82,1.37,187.1,92.07,21.6,2019-09-29 15:00:00
25.97,74.64,0.6,154.3,86.1,6.62,2019-09-29 16:00:00
24.91,80.13,0.53,115.6,77.6,3.59,2019-09-29 17:00:00
24.03,84.72,0.49,126.6,68.72,3.16,2019-09-29 18:00:00
23.54,87.35,0.54,147.8,61.02,2.94,2019-09-29 19:00:00
23.11,89.07,0.56,165.5,52.55,4.1,2019-09-29 20:00:00
22.85,87.47,0.48,174.1,81.34,10.97,2019-09-29 21:00:00
22.72,87.48,0.27,151.6,44.85,23.24,2019-09-29 22:00:00
22.39,88.46,0.33,102.3,71.02,29.38,2019-09-29 23:00:00
22.0,91.07,0.43,92.7,81.02,27.43,2019-09-30 00:00:00
21.69,93.47,0.45,92.5,81.56,24.68,2019-09-30 01:00:00
21.51,93.5,0.42,98.1,90.64,24.0,2019-09-30 02:00:00
21.54,91.4,0.36,102.9,93.86,18.66,2019-09-30 03:00:00
21.65,88.89,0.21,104.0,86.68,11.05,2019-09-30 04:00:00
21.65,88.15,0.08,346.0,71.24,5.75,2019-09-30 05:00:00
21.88,89.73,0.22,341.6,45.53,3.42,2019-09-30 06:00:00
23.61,83.14,0.21,131.2,23.42,4.58,2019-09-30 07:00:00
25.07,74.77,0.98,167.7,7.9,6.38,2019-09-30 08:00:00
26.0,70.9,1.29,178.7,8.62,9.86,2019-09-30 09:00:00
26.86,68.12,1.34,180.4,46.1,12.41,2019-09-30 10:00:00
27.51,66.48,1.28,183.1,52.67,13.79,2019-09-30 11:00:00
27.88,65.53,1.15,188.5,72.09,14.15,2019-09-30 12:00:00
28.15,64.64,0.96,202.0,83.52,13.31,2019-09-30 13:00:00
28.2,64.4,0.83,218.7,77.92,11.96,2019-09-30 14:00:00
27.96,65.03,0.79,228.6,72.53,9.35,2019-09-30 15:00:00
27.36,68.37,0.76,236.3,67.34,5.55,2019-09-30 16:00:00
26.29,74.14,0.53,247.8,58.47,2.67,2019-09-30 17:00:00
25.12,79.31,0.37,252.6,49.24,1.8,2019-09-30 18:00:00
24.84,77.99,0.32,245.9,51.83,1.31,2019-09-30 19:00:00
24.51,78.21,0.21,242.2,31.03,1.29,2019-09-30 20:00:00
24.19,79.35,0.02,0.0,29.22,1.28,2019-09-30 21:00:00
23.7,80.44,0.3,53.1,4.86,1.42,2019-09-30 22:00:00
23.07,83.18,0.49,54.1,27.5,1.5,2019-09-30 23:00:00
22.77,83.87,0.47,43.3,26.21,2.24,2019-10-01 00:00:00
22.54,84.13,0.35,355.1,22.92,3.63,2019-10-01 01:00:00
22.09,86.38,0.52,325.1,30.29,6.45,2019-10-01 02:00:00
21.67,87.95,0.66,322.4,17.7,6.95,2019-10-01 03:00:00
21.43,88.18,0.65,325.1,22.82,8.79,2019-10-01 04:00:00
21.35,87.67,0.48,337.8,70.74,10.59,2019-10-01 05:00:00
21.87,89.15,0.25,21.4,80.78,9.63,2019-10-01 06:00:00
23.94,82.59,0.11,146.3,88.18,11.76,2019-10-01 07:00:00
25.89,72.16,0.91,174.3,92.48,15.56,2019-10-01 08:00:00
26.7,68.24,1.52,174.7,86.35,14.31,2019-10-01 09:00:00
27.48,65.9,1.65,173.4,91.9,13.45,2019-10-01 10:00:00
27.97,64.45,1.53,177.8,44.73,12.27,2019-10-01 11:00:00
28.19,63.49,1.23,190.8,29.58,12.08,2019-10-01 12:00:00
28.26,62.78,0.94,216.4,12.84,12.33,2019-10-01 13:00:00
28.12,62.9,0.93,255.1,11.28,9.87,2019-10-01 14:00:00
27.77,64.21,1.14,280.1,11.23,8.77,2019-10-01 15:00:00
27.11,69.31,1.11,286.8,14.59,7.42,2019-10-01 16:00:00
25.65,78.68,0.82,290.0,15.4,4.92,2019-10-01 17:00:00
24.52,82.46,0.69,291.3,16.86,3.61,2019-10-01 18:00:00
24.31,80.96,0.66,306.3,31.8,2.24,2019-10-01 19:00:00
24.09,79.8,0.58,333.4,50.12,0.88,2019-10-01 20:00:00
23.81,79.58,0.54,2.1,96.91,0.24,2019-10-01 21:00:00
23.46,79.86,0.54,27.5,99.46,0.17,2019-10-01 22:00:00
23.02,80.92,0.54,57.2,99.24,0.02,2019-10-01 23:00:00
22.6,81.95,0.58,88.0,99.38,0.01,2019-10-02 00:00:00
22.16,83.08,0.59,111.8,96.9,0.01,2019-10-02 01:00:00
21.99,82.8,0.59,135.0,62.46,0.0,2019-10-02 02:00:00
21.8,83.15,0.56,151.1,45.89,0.01,2019-10-02 03:00:00
21.63,83.65,0.52,137.4,62.55,0.01,2019-10-02 04:00:00
21.11,85.98,0.63,112.5,82.59,0.01,2019-10-02 05:00:00
21.21,89.01,0.72,106.9,52.69,0.11,2019-10-02 06:00:00
23.1,83.91,1.24,115.3,27.55,2.39,2019-10-02 07:00:00
25.28,73.8,0.9,150.0,0.65,0.0,2019-10-02 08:00:00
26.93,67.07,1.13,189.7,2.67,0.0,2019-10-02 09:00:00
27.79,64.62,1.43,215.4,6.27,0.0,2019-10-02 10:00:00
28.23,63.59,1.65,239.1,12.89,0.0,2019-10-02 11:00:00
28.44,62.98,1.81,260.8,19.1,0.0,2019-10-02 12:00:00
28.37,62.96,1.89,277.6,21.67,0.0,2019-10-02 13:00:00
28.11,63.77,1.88,288.2,32.4,0.0,2019-10-02 14:00:00
27.74,65.26,1.74,296.7,29.96,0.0,2019-10-02 15:00:00
26.98,69.42,1.43,302.7,27.45,0.0,2019-10-02 16:00:00
25.26,81.18,0.85,309.7,27.29,0.0,2019-10-02 17:00:00
24.15,82.01,0.8,324.7,25.49,0.0,2019-10-02 18:00:00
23.82,81.05,0.79,342.3,26.19,0.0,2019-10-02 19:00:00
23.59,79.83,0.71,2.4,36.33,0.0,2019-10-02 20:00:00
23.4,78.85,0.57,31.5,49.32,0.0,2019-10-02 21:00:00
23.09,79.21,0.48,73.1,84.09,0.0,2019-10-02 22:00:00
22.53,81.33,0.5,109.9,82.04,0.0,2019-10-02 23:00:00
22.02,83.55,0.55,124.6,81.39,0.0,2019-10-03 00:00:00
21.55,85.86,0.54,119.0,85.67,0.0,2019-10-03 01:00:00
21.38,86.25,0.54,102.8,78.24,0.0,2019-10-03 02:00:00
21.38,85.57,0.55,95.2,76.53,0.0,2019-10-03 03:00:00
21.35,84.9,0.51,103.5,64.1,0.0,2019-10-03 04:00:00
21.25,84.5,0.52,124.0,99.43,0.0,2019-10-03 05:00:00
21.45,86.16,0.6,128.2,91.32,0.0,2019-10-03 06:00:00
22.99,83.34,1.15,122.6,86.15,0.0,2019-10-03 07:00:00
24.71,73.18,1.14,136.1,80.21,5.03,2019-10-03 08:00:00
26.08,67.01,1.07,178.9,82.21,16.31,2019-10-03 09:00:00
26.49,66.19,1.26,212.7,12.49,22.79,2019-10-03 10:00:00
26.55,66.77,1.5,235.0,71.2,20.12,2019-10-03 11:00:00
26.7,66.98,1.6,258.1,69.32,18.77,2019-10-03 12:00:00
26.73,67.87,1.56,279.9,67.84,14.64,2019-10-03 13:00:00
26.29,69.85,1.37,290.9,70.34,10.11,2019-10-03 14:00:00
25.66,72.04,1.15,297.9,75.35,7.08,2019-10-03 15:00:00
25.08,75.67,0.89,315.9,77.31,5.8,2019-10-03 16:00:00
24.09,83.18,0.62,346.0,94.4,2.26,2019-10-03 17:00:00
23.51,82.06,0.7,13.2,99.85,0.78,2019-10-03 18:00:00
23.3,81.11,0.74,36.3,99.6,0.09,2019-10-03 19:00:00
22.99,81.02,0.77,57.1,83.4,0.01,2019-10-03 20:00:00
22.63,81.3,0.82,78.7,99.38,0.0,2019-10-03 21:00:00
22.44,80.33,0.79,102.4,89.92,0.02,2019-10-03 22:00:00
22.46,78.18,0.6,129.6,99.6,0.06,2019-10-03 23:00:00
22.4,77.41,0.4,146.3,98.98,0.03,2019-10-04 00:00:00
22.19,77.44,0.17,107.4,82.61,0.09,2019-10-04 01:00:00
21.65,80.09,0.42,40.2,96.06,0.08,2019-10-04 02:00:00
21.21,81.79,0.67,36.5,97.08,0.12,2019-10-04 03:00:00
21.0,81.76,0.79,41.4,94.5,0.1,2019-10-04 04:00:00
20.96,80.37,0.84,52.7,99.48,0.13,2019-10-04 05:00:00
21.42,77.15,0.74,67.9,100.0,0.3,2019-10-04 06:00:00
22.56,77.9,0.41,90.0,100.0,0.74,2019-10-04 07:00:00
23.96,68.24,0.38,153.4,100.0,0.29,2019-10-04 08:00:00
25.26,61.63,0.65,175.6,100.0,0.8,2019-10-04 09:00:00
25.74,57.87,0.84,176.6,99.98,1.57,2019-10-04 10:00:00
25.87,57.12,0.82,168.7,100.0,1.91,2019-10-04 11:00:00
25.98,56.12,0.77,153.1,99.46,1.97,2019-10-04 12:00:00
26.09,54.48,0.73,142.8,85.32,2.05,2019-10-04 13:00:00
26.12,53.69,0.48,140.0,67.6,1.53,2019-10-04 14:00:00
26.0,52.63,0.29,200.3,58.27,0.7,2019-10-04 15:00:00
25.03,59.78,0.69,253.1,48.36,0.21,2019-10-04 16:00:00
22.8,75.79,0.91,271.3,39.9,0.03,2019-10-04 17:00:00
21.35,78.79,1.14,288.4,30.85,0.01,2019-10-04 18:00:00
20.52,81.89,1.15,305.1,29.68,0.0,2019-10-04 19:00:00
19.86,82.89,1.01,318.2,26.47,0.0,2019-10-04 20:00:00
19.45,81.38,0.87,327.2,2.92,0.0,2019-10-04 21:00:00
19.13,80.17,0.79,331.2,25.21,0.0,2019-10-04 22:00:00
19.08,77.3,0.78,333.4,28.44,0.0,2019-10-04 23:00:00
18.99,75.07,0.79,336.0,25.27,0.0,2019-10-05 00:00:00
18.82,73.46,0.79,340.0,3.68,0.0,2019-10-05 01:00:00
18.66,71.7,0.82,340.0,31.06,0.0,2019-10-05 02:00:00
18.44,70.38,0.88,338.1,26.67,0.0,2019-10-05 03:00:00
18.07,70.05,0.92,336.2,29.97,0.0,2019-10-05 04:00:00
17.76,69.26,0.96,338.5,43.31,0.0,2019-10-05 05:00:00
18.3,68.73,0.92,346.9,41.55,0.0,2019-10-05 06:00:00
21.06,66.98,1.05,340.5,42.05,0.0,2019-10-05 07:00:00
24.04,51.3,1.43,309.6,43.08,0.0,2019-10-05 08:00:00
25.99,47.88,1.74,286.0,79.13,0.0,2019-10-05 09:00:00
27.03,47.22,1.97,274.1,75.6,0.0,2019-10-05 10:00:00
27.71,47.5,2.15,271.3,76.02,0.0,2019-10-05 11:00:00
27.97,48.54,2.3,274.0,64.19,0.0,2019-10-05 12:00:00
27.8,50.39,2.36,279.0,61.54,0.0,2019-10-05 13:00:00
27.31,52.84,2.24,284.7,91.94,0.0,2019-10-05 14:00:00
26.5,57.17,2.04,288.3,84.41,0.0,2019-10-05 15:00:00
25.12,65.63,1.74,292.3,74.22,0.0,2019-10-05 16:00:00
22.95,81.03,1.08,301.3,67.98,0.0,2019-10-05 17:00:00
21.88,83.13,1.01,319.8,59.03,0.0,2019-10-05 18:00:00
21.57,82.97,0.92,348.7,33.64,0.0,2019-10-05 19:00:00
21.41,80.82,0.88,15.8,27.36,0.0,2019-10-05 20:00:00
21.6,74.86,0.85,36.9,28.7,0.0,2019-10-05 21:00:00
21.74,69.41,0.63,58.6,8.34,0.0,2019-10-05 22:00:00
21.62,67.62,0.39,76.7,69.74,0.0,2019-10-05 23:00:00
21.46,66.49,0.1,66.1,38.03,0.0,2019-10-06 00:00:00
20.7,68.66,0.38,317.1,85.99,0.0,2019-10-06 01:00:00
19.49,73.91,0.76,333.4,68.51,0.0,2019-10-06 02:00:00
18.7,76.69,0.97,346.8,85.22,0.0,2019-10-06 03:00:00
18.48,75.36,1.05,352.3,56.44,0.0,2019-10-06 04:00:00
18.62,71.7,1.06,349.1,72.71,0.0,2019-10-06 05:00:00
19.1,71.07,0.96,345.0,81.79,0.0,2019-10-06 06:00:00
21.51,71.84,0.93,332.3,90.76,0.0,2019-10-06 07:00:00
23.92,55.96,1.2,302.8,100.0,0.0,2019-10-06 08:00:00
25.74,51.83,1.65,276.3,98.89,0.0,2019-10-06 09:00:00
26.43,51.67,1.98,263.9,100.0,0.0,2019-10-06 10:00:00
26.8,52.1,2.01,263.7,98.83,0.0,2019-10-06 11:00:00
27.14,52.66,1.81,269.4,98.99,0.0,2019-10-06 12:00:00
27.22,53.65,1.65,272.8,100.0,0.0,2019-10-06 13:00:00
26.62,56.73,1.72,273.7,98.59,0.0,2019-10-06 14:00:00
25.63,62.33,1.8,279.9,99.84,0.0,2019-10-06 15:00:00
24.41,73.78,1.3,286.1,98.49,0.01,2019-10-06 16:00:00
23.05,80.46,0.8,302.3,99.89,0.06,2019-10-06 17:00:00
22.48,79.0,0.82,310.5,99.76,0.09,2019-10-06 18:00:00
21.95,80.76,0.84,303.3,99.64,0.13,2019-10-06 19:00:00
21.43,82.63,0.84,307.3,99.8,0.48,2019-10-06 20:00:00
20.95,84.28,0.75,321.0,99.57,1.62,2019-10-06 21:00:00
20.58,85.49,0.63,336.7,99.46,2.44,2019-10-06 22:00:00
20.28,86.01,0.62,0.0,99.77,2.54,2019-10-06 23:00:00
19.99,86.06,0.7,27.3,99.74,2.49,2019-10-07 00:00:00
19.8,85.67,0.8,45.5,99.5,2.7,2019-10-07 01:00:00
19.76,84.66,0.89,50.0,99.73,4.17,2019-10-07 02:00:00
19.72,83.46,0.98,52.1,99.67,4.41,2019-10-07 03:00:00
19.64,82.41,1.07,55.3,98.38,2.8,2019-10-07 04:00:00
19.57,80.59,1.17,56.9,99.79,1.97,2019-10-07 05:00:00
20.0,79.5,1.15,58.1,91.82,1.27,2019-10-07 06:00:00
22.71,76.05,1.23,58.2,85.81,0.57,2019-10-07 07:00:00
26.21,54.28,1.2,77.5,80.3,0.11,2019-10-07 08:00:00
28.34,43.86,0.85,120.5,73.1,0.13,2019-10-07 09:00:00
29.06,42.51,0.69,168.4,72.62,0.15,2019-10-07 10:00:00
29.52,42.33,0.98,217.1,62.49,0.13,2019-10-07 11:00:00
29.64,43.03,1.49,238.4,38.44,0.1,2019-10-07 12:00:00
29.47,44.5,1.9,250.3,36.8,0.08,2019-10-07 13:00:00
29.1,46.5,2.11,262.1,24.73,0.07,2019-10-07 14:00:00
28.35,49.39,2.09,273.3,25.18,0.04,2019-10-07 15:00:00
27.04,55.54,1.87,284.3,25.13,0.01,2019-10-07 16:00:00
24.01,74.34,1.25,294.5,26.23,0.0,2019-10-07 17:00:00
22.21,79.44,1.25,309.2,26.27,0.0,2019-10-07 18:00:00
21.48,80.59,1.3,321.9,23.11,0.0,2019-10-07 19:00:00
20.92,81.13,1.29,329.3,24.38,0.0,2019-10-07 20:00:00
20.48,81.19,1.25,333.4,24.36,0.0,2019-10-07 21:00:00
20.16,80.59,1.18,337.1,1.83,0.0,2019-10-07 22:00:00
20.01,78.89,1.1,341.4,45.72,0.0,2019-10-07 23:00:00
20.03,76.15,0.99,347.2,23.09,0.07,2019-10-08 00:00:00
20.16,73.04,0.9,356.2,28.21,0.07,2019-10-08 01:00:00
20.29,70.24,0.76,9.1,13.85,0.07,2019-10-08 02:00:00
20.45,67.75,0.64,24.1,24.25,0.0,2019-10-08 03:00:00
20.39,66.73,0.52,46.5,22.33,0.0,2019-10-08 04:00:00
20.19,66.67,0.46,77.5,23.6,0.0,2019-10-08 05:00:00
20.19,68.71,0.54,107.1,16.54,0.0,2019-10-08 06:00:00
22.03,69.7,0.74,137.7,7.7,0.0,2019-10-08 07:00:00
24.6,57.38,0.77,192.8,8.94,0.0,2019-10-08 08:00:00
26.91,50.87,1.24,225.3,5.4,0.0,2019-10-08 09:00:00
28.4,46.7,1.65,229.4,1.47,0.0,2019-10-08 10:00:00
29.1,46.6,1.85,232.4,7.55,0.0,2019-10-08 11:00:00
29.5,46.8,1.85,238.0,9.7,0.0,2019-10-08 12:00:00
29.67,47.08,1.74,245.5,4.86,0.0,2019-10-08 13:00:00
29.57,47.55,1.58,252.7,11.66,0.0,2019-10-08 14:00:00
29.26,48.69,1.34,259.3,14.88,0.0,2019-10-08 15:00:00
28.48,50.78,1.03,262.7,19.68,0.0,2019-10-08 16:00:00
26.44,62.4,0.71,261.1,28.91,0.0,2019-10-08 17:00:00
25.54,60.57,0.6,260.4,34.03,0.0,2019-10-08 18:00:00
25.44,57.62,0.27,280.5,32.74,0.0,2019-10-08 19:00:00
24.77,59.31,0.28,59.7,33.37,0.0,2019-10-08 20:00:00
23.6,64.54,0.68,86.6,5.08,0.0,2019-10-08 21:00:00
22.39,70.58,0.93,96.8,13.95,0.0,2019-10-08 22:00:00
21.35,75.63,1.04,103.9,40.4,0.0,2019-10-08 23:00:00
20.68,78.41,1.08,109.4,40.25,0.0,2019-10-09 00:00:00
20.26,79.62,1.1,112.4,20.92,0.0,2019-10-09 01:00:00
20.11,79.18,1.05,113.6,36.66,0.0,2019-10-09 02:00:00
20.04,78.55,0.95,114.1,32.62,0.0,2019-10-09 03:00:00
20.1,77.1,0.91,114.0,35.14,0.0,2019-10-09 04:00:00
19.98,76.93,0.89,113.1,34.49,0.0,2019-10-09 05:00:00
20.12,78.85,0.88,112.8,31.8,0.0,2019-10-09 06:00:00
22.75,73.15,1.24,122.8,27.93,0.07,2019-10-09 07:00:00
25.6,58.33,1.05,164.5,24.9,2.18,2019-10-09 08:00:00
27.25,53.53,1.28,174.2,20.4,3.96,2019-10-09 09:00:00
28.19,51.67,1.4,168.4,20.65,5.1,2019-10-09 10:00:00
28.63,51.25,1.42,167.4,35.96,4.84,2019-10-09 11:00:00
28.81,51.29,1.33,170.5,63.66,4.07,2019-10-09 12:00:00
28.74,51.53,1.14,173.9,47.27,3.16,2019-10-09 13:00:00
28.42,52.14,0.87,184.6,54.3,2.22,2019-10-09 14:00:00
27.89,53.63,0.64,207.8,55.96,1.43,2019-10-09 15:00:00
26.98,57.89,0.46,232.9,57.7,0.73,2019-10-09 16:00:00
25.23,67.44,0.36,258.7,56.66,0.35,2019-10-09 17:00:00
24.04,69.32,0.41,281.3,55.79,0.13,2019-10-09 18:00:00
23.56,69.17,0.48,310.0,35.92,0.01,2019-10-09 19:00:00
23.01,70.27,0.55,345.2,29.53,0.0,2019-10-09 20:00:00
22.38,72.21,0.66,10.5,26.33,0.0,2019-10-09 21:00:00
21.8,73.97,0.71,24.0,4.13,0.0,2019-10-09 22:00:00
21.43,74.26,0.76,31.6,23.8,0.0,2019-10-09 23:00:00
21.06,74.72,0.83,38.7,22.48,0.0,2019-10-10 00:00:00
20.67,75.33,0.9,42.7,21.86,0.0,2019-10-10 01:00:00
20.37,75.51,0.93,41.9,2.07,0.0,2019-10-10 02:00:00
20.3,74.43,0.91,41.9,21.21,0.0,2019-10-10 03:00:00
20.31,72.72,0.83,46.9,20.52,0.0,2019-10-10 04:00:00
20.29,71.24,0.7,60.2,23.69,0.0,2019-10-10 05:00:00
20.51,71.02,0.64,77.3,15.59,0.0,2019-10-10 06:00:00
22.69,68.77,0.49,93.5,10.05,0.0,2019-10-10 07:00:00
25.37,58.49,0.55,275.2,5.05,0.0,2019-10-10 08:00:00
26.85,53.17,1.05,268.9,0.66,0.0,2019-10-10 09:00:00
27.72,51.35,1.3,267.4,2.7,0.0,2019-10-10 10:00:00
28.36,50.25,1.56,271.5,0.0,0.0,2019-10-10 11:00:00
28.69,49.82,1.77,277.5,9.94,0.0,2019-10-10 12:00:00
28.68,50.24,1.9,284.6,4.43,0.0,2019-10-10 13:00:00
28.44,51.35,2.01,288.9,9.75,0.0,2019-10-10 14:00:00
27.96,53.47,1.98,290.1,12.88,0.0,2019-10-10 15:00:00
26.86,59.08,1.7,292.1,15.18,0.0,2019-10-10 16:00:00
24.26,74.82,1.06,295.8,23.84,0.0,2019-10-10 17:00:00
22.93,76.92,1.0,305.6,27.65,0.0,2019-10-10 18:00:00
22.55,75.88,0.98,322.9,24.48,0.0,2019-10-10 19:00:00
22.09,75.91,0.95,344.8,24.47,0.0,2019-10-10 20:00:00
21.75,75.49,0.95,0.6,20.01,0.0,2019-10-10 21:00:00
21.75,73.24,0.88,10.4,2.97,0.0,2019-10-10 22:00:00
21.71,71.51,0.75,18.7,19.36,0.0,2019-10-10 23:00:00
21.54,71.23,0.6,34.2,16.73,0.0,2019-10-11 00:00:00
21.11,72.19,0.52,56.0,2.59,0.0,2019-10-11 01:00:00
20.38,75.24,0.56,70.3,22.48,0.0,2019-10-11 02:00:00
20.0,76.64,0.64,84.6,17.32,0.0,2019-10-11 03:00:00
19.72,77.54,0.71,98.9,16.03,0.0,2019-10-11 04:00:00
19.3,79.22,0.8,110.5,17.3,0.0,2019-10-11 05:00:00
19.15,81.53,0.85,116.0,12.45,0.0,2019-10-11 06:00:00
21.62,78.17,1.23,130.0,9.83,0.0,2019-10-11 07:00:00
24.36,60.95,0.9,165.8,7.84,0.0,2019-10-11 08:00:00
26.17,54.34,1.24,221.4,5.82,0.0,2019-10-11 09:00:00
27.42,51.5,1.67,238.5,3.85,0.0,2019-10-11 10:00:00
28.27,49.39,1.84,251.7,12.12,0.0,2019-10-11 11:00:00
28.79,47.62,1.86,261.3,17.42,0.0,2019-10-11 12:00:00
28.92,46.79,1.8,268.4,22.32,0.0,2019-10-11 13:00:00
28.69,47.51,1.72,273.3,13.41,0.0,2019-10-11 14:00:00
28.28,48.64,1.53,279.8,15.25,0.0,2019-10-11 15:00:00
27.27,52.05,1.17,290.4,18.92,0.0,2019-10-11 16:00:00
24.97,65.53,0.68,309.1,20.58,0.0,2019-10-11 17:00:00
24.01,64.25,0.67,340.8,22.56,0.0,2019-10-11 18:00:00
23.1,67.02,0.82,16.2,21.27,0.0,2019-10-11 19:00:00
22.08,71.15,1.0,34.8,21.27,0.0,2019-10-11 20:00:00
21.38,73.34,1.06,45.0,5.3,0.0,2019-10-11 21:00:00
21.02,73.43,1.08,53.7,18.06,0.0,2019-10-11 22:00:00
20.85,72.51,1.06,62.0,19.96,0.0,2019-10-11 23:00:00
20.75,71.44,1.02,68.7,19.28,0.0,2019-10-12 00:00:00
20.66,70.37,0.94,73.3,18.61,0.0,2019-10-12 01:00:00
20.45,70.14,0.88,75.5,1.09,0.0,2019-10-12 02:00:00
20.2,70.02,0.79,77.6,11.12,0.0,2019-10-12 03:00:00
19.97,69.8,0.65,83.0,21.07,0.0,2019-10-12 04:00:00
19.85,69.11,0.57,91.0,22.32,0.0,2019-10-12 05:00:00
19.86,69.71,0.57,101.1,14.31,0.0,2019-10-12 06:00:00
21.78,69.23,0.7,121.7,9.53,0.0,2019-10-12 07:00:00
24.51,57.45,0.57,210.6,3.69,0.0,2019-10-12 08:00:00
26.47,51.2,1.18,237.8,1.38,0.0,2019-10-12 09:00:00
27.6,48.91,1.57,239.0,3.25,0.0,2019-10-12 10:00:00
28.3,48.37,1.77,243.4,19.01,0.0,2019-10-12 11:00:00
28.74,48.21,1.81,252.0,27.95,0.0,2019-10-12 12:00:00
28.87,48.51,1.75,263.4,19.14,0.0,2019-10-12 13:00:00
28.63,49.87,1.65,276.6,36.01,0.0,2019-10-12 14:00:00
28.19,51.39,1.49,289.7,33.19,0.0,2019-10-12 15:00:00
27.12,56.07,1.21,300.8,30.49,0.0,2019-10-12 16:00:00
24.6,70.84,0.75,311.8,29.57,0.0,2019-10-12 17:00:00
23.5,71.21,0.78,331.8,26.96,0.0,2019-10-12 18:00:00
23.0,71.14,0.86,0.7,22.49,0.0,2019-10-12 19:00:00
22.33,72.92,0.95,24.9,22.47,0.0,2019-10-12 20:00:00
21.73,74.65,0.98,44.6,19.92,0.0,2019-10-12 21:00:00
21.19,76.24,1.01,62.9,2.03,0.0,2019-10-12 22:00:00
20.65,77.98,1.03,77.7,18.6,0.0,2019-10-12 23:00:00
20.15,79.58,1.05,86.2,16.02,0.0,2019-10-13 00:00:00
19.82,80.22,1.05,87.8,1.57,0.0,2019-10-13 01:00:00
19.68,79.69,1.02,85.0,13.38,0.0,2019-10-13 02:00:00
19.85,77.39,0.95,82.7,12.08,0.0,2019-10-13 03:00:00
20.05,74.95,0.78,84.1,12.09,0.0,2019-10-13 04:00:00
20.07,73.64,0.64,87.3,13.95,0.0,2019-10-13 05:00:00
20.25,73.25,0.59,87.1,10.56,0.0,2019-10-13 06:00:00
22.21,71.35,0.54,102.8,8.44,0.0,2019-10-13 07:00:00
24.91,59.5,0.65,282.5,5.76,0.0,2019-10-13 08:00:00
26.76,54.42,1.52,281.0,4.0,0.0,2019-10-13 09:00:00
27.77,52.92,1.97,281.7,1.47,0.0,2019-10-13 10:00:00
28.48,52.21,2.3,282.5,8.1,0.0,2019-10-13 11:00:00
28.89,51.9,2.51,285.5,21.49,0.0,2019-10-13 12:00:00
29.02,52.12,2.54,288.6,27.68,0.0,2019-10-13 13:00:00
28.89,52.64,2.39,290.9,31.61,0.0,2019-10-13 14:00:00
28.35,54.62,2.09,293.1,30.68,0.0,2019-10-13 15:00:00
27.13,60.4,1.58,295.4,30.26,0.0,2019-10-13 16:00:00
24.56,75.68,0.89,300.3,31.36,0.0,2019-10-13 17:00:00
23.57,75.0,0.86,315.9,30.75,0.0,2019-10-13 18:00:00
23.27,73.74,0.87,342.6,25.71,0.0,2019-10-13 19:00:00
22.8,74.25,0.9,14.2,18.69,0.0,2019-10-13 20:00:00
22.32,75.38,0.91,41.0,8.0,0.0,2019-10-13 21:00:00
21.88,76.62,0.93,64.0,15.42,0.0,2019-10-13 22:00:00
21.33,78.76,0.99,81.9,17.31,0.0,2019-10-13 23:00:00
20.74,81.41,1.04,90.0,12.82,0.0,2019-10-14 00:00:00
20.31,83.2,1.06,90.5,12.83,0.0,2019-10-14 01:00:00
20.09,83.66,1.03,85.0,21.13,0.0,2019-10-14 02:00:00
20.03,83.16,1.0,77.3,24.28,0.0,2019-10-14 03:00:00
20.15,81.37,0.96,71.2,21.06,0.0,2019-10-14 04:00:00
20.41,78.55,0.86,68.2,19.12,0.0,2019-10-14 05:00:00
20.8,76.77,0.7,70.0,22.44,0.0,2019-10-14 06:00:00
22.75,76.32,0.58,92.0,25.72,0.0,2019-10-14 07:00:00
25.38,60.11,0.35,270.0,27.47,0.0,2019-10-14 08:00:00
27.31,53.14,1.33,275.6,31.2,0.0,2019-10-14 09:00:00
28.54,49.51,1.84,276.9,29.02,0.0,2019-10-14 10:00:00
29.25,48.21,2.2,277.3,39.79,0.02,2019-10-14 11:00:00
29.67,47.29,2.38,280.4,34.98,0.24,2019-10-14 12:00:00
29.78,47.22,2.34,285.1,40.15,0.82,2019-10-14 13:00:00
29.56,47.84,2.19,290.0,40.13,2.68,2019-10-14 14:00:00
29.14,49.57,1.86,292.8,39.17,2.77,2019-10-14 15:00:00
27.78,56.48,1.34,299.4,36.89,2.32,2019-10-14 16:00:00
25.56,68.86,0.75,325.3,36.49,1.02,2019-10-14 17:00:00
24.65,67.02,0.82,359.3,34.63,1.01,2019-10-14 18:00:00
23.77,69.79,0.99,30.5,29.5,1.05,2019-10-14 19:00:00
22.62,74.78,1.11,48.7,28.87,0.59,2019-10-14 20:00:00
21.64,78.75,1.21,59.2,26.93,0.38,2019-10-14 21:00:00
21.02,80.63,1.32,66.3,1.58,0.21,2019-10-14 22:00:00
20.6,81.4,1.39,72.5,21.8,0.1,2019-10-14 23:00:00
20.24,81.98,1.4,79.3,20.49,2.73,2019-10-15 00:00:00
19.92,82.34,1.37,85.4,22.39,2.72,2019-10-15 01:00:00
19.63,82.27,1.32,88.7,1.64,2.71,2019-10-15 02:00:00
19.45,81.42,1.25,88.2,17.9,0.0,2019-10-15 03:00:00
19.34,80.07,1.18,86.6,17.87,0.0,2019-10-15 04:00:00
19.31,78.33,1.14,85.0,18.5,0.0,2019-10-15 05:00:00
19.53,77.45,1.08,85.2,23.41,0.0,2019-10-15 06:00:00
21.89,79.12,1.08,95.3,27.92,0.0,2019-10-15 07:00:00
