temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.48,27.69,0.24,182.4,99.73,0.0,2019-01-16 17:00:00
15.47,27.21,0.42,185.4,99.86,0.0,2019-01-16 18:00:00
14.66,26.6,0.66,230.5,97.92,0.0,2019-01-16 19:00:00
13.4,28.47,0.87,260.8,96.75,0.0,2019-01-16 20:00:00
12.13,31.51,1.07,284.0,67.36,0.0,2019-01-16 21:00:00
11.05,33.48,1.16,304.8,20.23,0.0,2019-01-16 22:00:00
10.08,35.83,1.19,328.7,2.42,0.0,2019-01-16 23:00:00
9.23,38.33,1.26,351.4,2.42,0.0,2019-01-17 00:00:00
8.3,42.26,1.32,5.2,3.6,0.0,2019-01-17 01:00:00
7.77,44.99,1.32,8.3,1.82,0.0,2019-01-17 02:00:00
7.57,47.27,1.31,1.7,13.27,0.0,2019-01-17 03:00:00
7.22,50.43,1.3,350.2,22.38,0.0,2019-01-17 04:00:00
6.61,54.87,1.3,339.8,39.98,0.0,2019-01-17 05:00:00
5.84,60.12,1.29,333.8,10.93,0.0,2019-01-17 06:00:00
7.06,61.73,1.17,333.7,14.59,0.0,2019-01-17 07:00:00
11.23,51.12,2.11,330.8,20.47,0.0,2019-01-17 08:00:00
14.05,43.78,2.21,324.6,26.02,0.0,2019-01-17 09:00:00
17.92,31.87,2.73,325.7,30.91,0.0,2019-01-17 10:00:00
20.05,26.06,3.0,322.9,28.4,0.0,2019-01-17 11:00:00
20.85,24.84,3.01,318.4,22.38,0.0,2019-01-17 12:00:00
21.09,24.33,2.99,317.0,1.21,0.0,2019-01-17 13:00:00
20.81,25.0,2.9,316.4,16.5,0.0,2019-01-17 14:00:00
19.33,33.29,1.97,313.4,29.7,0.0,2019-01-17 15:00:00
14.93,47.34,1.25,308.2,43.69,0.0,2019-01-17 16:00:00
11.92,49.05,1.42,308.4,64.02,0.0,2019-01-17 17:00:00
10.94,49.72,1.41,314.7,72.13,0.0,2019-01-17 18:00:00
10.2,50.74,1.35,327.7,73.95,0.0,2019-01-17 19:00:00
9.41,52.98,1.33,342.9,74.55,0.0,2019-01-17 20:00:00
8.62,56.32,1.32,352.2,73.0,0.0,2019-01-17 21:00:00
7.98,59.56,1.31,353.4,0.0,0.0,2019-01-17 22:00:00
7.46,62.78,1.31,349.5,64.85,0.0,2019-01-17 23:00:00
6.99,65.61,1.34,345.8,64.82,0.0,2019-01-18 00:00:00
6.58,67.65,1.38,345.3,60.56,0.0,2019-01-18 01:00:00
6.26,68.8,1.38,347.9,14.44,0.0,2019-01-18 02:00:00
6.03,69.04,1.35,349.8,49.65,0.0,2019-01-18 03:00:00
5.87,68.26,1.31,349.5,42.6,0.0,2019-01-18 04:00:00
5.76,66.39,1.26,347.6,42.64,0.0,2019-01-18 05:00:00
5.69,63.99,1.2,341.1,89.58,0.0,2019-01-18 06:00:00
7.59,58.16,1.12,328.9,65.88,0.0,2019-01-18 07:00:00
11.44,46.56,2.02,317.0,49.56,0.0,2019-01-18 08:00:00
14.26,39.01,1.92,312.9,35.13,0.0,2019-01-18 09:00:00
18.41,29.27,2.45,318.6,21.1,0.0,2019-01-18 10:00:00
20.46,26.0,2.64,312.4,4.29,0.0,2019-01-18 11:00:00
21.36,24.82,2.5,308.0,4.27,0.0,2019-01-18 12:00:00
21.66,24.28,2.28,308.8,20.11,0.0,2019-01-18 13:00:00
20.94,26.0,2.27,309.4,39.34,0.0,2019-01-18 14:00:00
18.21,40.45,1.31,312.2,56.7,0.0,2019-01-18 15:00:00
15.38,47.69,1.19,319.8,74.99,0.0,2019-01-18 16:00:00
13.76,49.07,1.35,324.7,99.71,0.0,2019-01-18 17:00:00
13.11,48.83,1.58,328.4,99.74,0.0,2019-01-18 18:00:00
12.42,49.59,1.75,336.4,99.19,0.0,2019-01-18 19:00:00
10.97,53.99,1.58,345.3,99.85,0.0,2019-01-18 20:00:00
9.88,57.79,1.37,349.5,95.54,0.0,2019-01-18 21:00:00
9.25,59.06,1.23,350.6,56.21,0.0,2019-01-18 22:00:00
9.15,58.21,1.16,347.5,99.83,0.0,2019-01-18 23:00:00
9.21,57.42,1.14,343.2,99.81,0.0,2019-01-19 00:00:00
9.16,57.07,1.13,343.5,98.06,0.0,2019-01-19 01:00:00
9.32,56.71,1.1,346.8,99.78,0.0,2019-01-19 02:00:00
9.14,56.42,1.09,352.1,99.73,0.0,2019-01-19 03:00:00
9.11,54.2,1.12,357.4,99.75,0.0,2019-01-19 04:00:00
9.59,51.29,0.97,355.9,99.7,0.0,2019-01-19 05:00:00
9.57,51.4,0.86,328.3,99.79,0.0,2019-01-19 06:00:00
10.01,55.09,0.8,304.9,87.85,0.0,2019-01-19 07:00:00
12.55,48.87,1.9,290.6,79.19,0.0,2019-01-19 08:00:00
14.72,43.79,2.29,284.6,70.54,0.0,2019-01-19 09:00:00
17.71,34.64,2.88,289.5,62.23,0.0,2019-01-19 10:00:00
20.0,28.32,3.17,296.4,98.1,0.0,2019-01-19 11:00:00
21.31,25.59,2.89,301.5,95.4,0.0,2019-01-19 12:00:00
21.57,25.47,2.45,304.9,98.49,0.0,2019-01-19 13:00:00
20.86,28.25,2.0,304.4,97.09,0.0,2019-01-19 14:00:00
19.15,41.05,1.11,299.1,95.98,0.0,2019-01-19 15:00:00
16.34,50.87,1.0,294.3,96.27,0.0,2019-01-19 16:00:00
14.37,52.56,1.16,297.2,93.1,0.0,2019-01-19 17:00:00
13.37,54.59,1.18,305.3,92.58,0.0,2019-01-19 18:00:00
12.17,57.1,1.2,316.3,97.39,0.0,2019-01-19 19:00:00
11.52,59.16,1.2,330.7,99.85,0.0,2019-01-19 20:00:00
11.41,61.47,1.14,349.4,99.5,0.0,2019-01-19 21:00:00
11.27,64.38,1.13,6.6,99.86,0.0,2019-01-19 22:00:00
11.23,66.53,1.12,16.7,99.73,0.0,2019-01-19 23:00:00
11.39,67.78,1.1,23.1,100.0,0.0,2019-01-20 00:00:00
11.9,66.52,1.09,26.8,99.72,0.0,2019-01-20 01:00:00
12.79,63.04,0.98,32.1,94.43,0.0,2019-01-20 02:00:00
13.73,59.18,0.75,39.0,99.55,0.0,2019-01-20 03:00:00
14.11,58.03,0.38,64.8,99.72,0.0,2019-01-20 04:00:00
14.0,58.07,0.31,141.6,99.83,0.0,2019-01-20 05:00:00
13.21,61.28,0.57,170.9,99.69,0.0,2019-01-20 06:00:00
13.26,63.17,0.74,167.5,99.12,0.0,2019-01-20 07:00:00
14.93,60.97,1.13,152.5,99.59,0.03,2019-01-20 08:00:00
16.17,53.0,1.82,148.5,99.81,0.44,2019-01-20 09:00:00
17.35,50.05,1.6,143.9,99.62,0.36,2019-01-20 10:00:00
19.34,42.26,1.59,144.2,99.91,0.04,2019-01-20 11:00:00
21.89,29.6,1.73,165.2,99.39,0.0,2019-01-20 12:00:00
23.01,26.45,1.61,180.7,100.0,0.0,2019-01-20 13:00:00
22.94,27.33,1.31,193.2,99.68,0.0,2019-01-20 14:00:00
21.9,37.06,0.64,209.0,100.0,0.0,2019-01-20 15:00:00
19.66,41.77,0.38,221.8,100.0,0.0,2019-01-20 16:00:00
18.48,36.76,0.07,225.0,99.94,0.0,2019-01-20 17:00:00
17.65,38.82,0.55,70.9,99.98,0.0,2019-01-20 18:00:00
16.05,43.92,0.92,76.9,99.9,0.0,2019-01-20 19:00:00
15.49,45.36,1.03,78.3,99.91,0.0,2019-01-20 20:00:00
15.46,45.28,0.89,64.9,99.88,0.0,2019-01-20 21:00:00
14.89,47.62,0.92,50.3,100.0,0.0,2019-01-20 22:00:00
13.99,51.53,1.09,54.0,99.67,0.0,2019-01-20 23:00:00
13.16,55.09,1.16,67.2,99.71,0.01,2019-01-21 00:00:00
12.79,56.31,1.2,81.9,100.0,0.01,2019-01-21 01:00:00
12.66,56.56,1.24,96.0,100.0,0.01,2019-01-21 02:00:00
12.65,56.79,1.22,108.6,99.96,0.0,2019-01-21 03:00:00
12.64,57.26,1.21,119.1,99.91,0.0,2019-01-21 04:00:00
12.42,58.65,1.19,127.2,99.94,0.0,2019-01-21 05:00:00
12.05,60.92,1.17,134.3,99.91,0.0,2019-01-21 06:00:00
12.5,62.44,1.09,140.9,100.0,0.0,2019-01-21 07:00:00
14.08,60.46,1.27,138.5,100.0,0.0,2019-01-21 08:00:00
15.66,53.65,2.34,130.5,100.0,0.0,2019-01-21 09:00:00
16.95,50.47,2.69,119.4,99.94,0.0,2019-01-21 10:00:00
18.25,47.65,3.0,115.3,99.35,0.01,2019-01-21 11:00:00
19.46,43.57,3.52,118.9,98.83,0.01,2019-01-21 12:00:00
19.92,43.29,3.53,116.9,95.03,0.02,2019-01-21 13:00:00
19.33,47.1,2.97,112.2,93.83,0.06,2019-01-21 14:00:00
17.94,53.01,2.41,112.9,95.8,2.19,2019-01-21 15:00:00
15.89,62.9,1.59,132.7,99.07,17.56,2019-01-21 16:00:00
14.49,71.67,1.5,147.3,99.93,37.26,2019-01-21 17:00:00
13.68,77.11,1.45,118.0,100.0,27.8,2019-01-21 18:00:00
12.65,79.79,1.59,103.9,100.0,6.56,2019-01-21 19:00:00
12.0,80.39,1.78,108.3,99.96,1.43,2019-01-21 20:00:00
12.17,78.97,2.81,110.2,99.76,0.49,2019-01-21 21:00:00
12.15,81.52,4.0,110.9,99.9,0.6,2019-01-21 22:00:00
11.98,85.68,4.57,111.7,93.78,0.62,2019-01-21 23:00:00
11.93,88.09,4.51,113.0,94.84,3.14,2019-01-22 00:00:00
11.69,89.27,4.56,114.4,100.0,11.61,2019-01-22 01:00:00
11.35,88.62,4.87,118.5,100.0,21.68,2019-01-22 02:00:00
10.55,89.84,4.4,122.5,100.0,38.11,2019-01-22 03:00:00
10.11,89.75,5.01,123.0,99.88,43.34,2019-01-22 04:00:00
9.78,91.7,4.82,122.1,100.0,60.15,2019-01-22 05:00:00
9.62,92.49,4.4,122.1,100.0,78.05,2019-01-22 06:00:00
9.56,93.19,4.04,125.4,100.0,100.2,2019-01-22 07:00:00
9.96,92.85,4.09,130.1,100.0,107.12,2019-01-22 08:00:00
10.75,92.38,3.8,134.9,100.0,76.9,2019-01-22 09:00:00
11.87,90.29,3.88,144.4,99.69,48.8,2019-01-22 10:00:00
13.19,85.65,4.19,154.1,99.24,30.47,2019-01-22 11:00:00
14.28,79.93,4.23,161.4,98.03,24.84,2019-01-22 12:00:00
14.96,75.36,3.84,168.7,98.25,24.81,2019-01-22 13:00:00
15.19,73.52,3.17,176.7,88.94,21.07,2019-01-22 14:00:00
14.97,75.97,2.15,183.5,79.03,14.64,2019-01-22 15:00:00
13.67,83.88,1.01,186.3,68.74,11.03,2019-01-22 16:00:00
12.52,81.64,0.9,184.4,56.98,8.51,2019-01-22 17:00:00
12.62,78.39,0.74,173.8,55.14,4.83,2019-01-22 18:00:00
12.87,74.11,0.6,154.3,45.34,3.93,2019-01-22 19:00:00
12.51,74.17,0.44,111.3,35.37,1.46,2019-01-22 20:00:00
11.66,77.3,0.59,62.6,28.49,0.66,2019-01-22 21:00:00
10.04,84.94,0.88,42.7,8.9,0.5,2019-01-22 22:00:00
8.54,92.81,1.11,37.3,6.04,0.45,2019-01-22 23:00:00
7.45,98.56,1.13,39.6,20.53,0.48,2019-01-23 00:00:00
7.02,100.0,1.16,42.9,15.48,0.58,2019-01-23 01:00:00
6.87,99.5,1.15,44.6,45.28,0.54,2019-01-23 02:00:00
7.06,95.99,1.13,45.0,27.97,0.5,2019-01-23 03:00:00
7.63,90.51,1.06,43.5,21.12,0.42,2019-01-23 04:00:00
8.29,85.42,0.83,38.7,16.27,0.36,2019-01-23 05:00:00
8.7,82.58,0.52,19.1,74.45,0.37,2019-01-23 06:00:00
9.29,84.13,0.28,320.7,58.15,0.56,2019-01-23 07:00:00
11.25,83.89,0.69,288.7,42.26,0.01,2019-01-23 08:00:00
13.33,77.03,1.09,281.1,27.99,0.01,2019-01-23 09:00:00
16.07,57.57,1.36,277.6,17.17,0.0,2019-01-23 10:00:00
17.49,48.64,1.58,269.3,20.63,0.0,2019-01-23 11:00:00
18.15,44.89,1.78,266.8,3.89,0.0,2019-01-23 12:00:00
18.36,42.7,1.87,269.4,2.51,0.0,2019-01-23 13:00:00
18.12,42.28,1.76,272.9,5.43,0.0,2019-01-23 14:00:00
17.36,44.59,1.46,275.5,7.74,0.0,2019-01-23 15:00:00
14.83,59.14,0.81,282.1,13.17,0.0,2019-01-23 16:00:00
12.68,57.95,1.04,295.1,17.63,0.0,2019-01-23 17:00:00
11.74,59.86,1.08,310.5,21.24,0.0,2019-01-23 18:00:00
10.88,62.81,1.12,326.3,12.18,0.0,2019-01-23 19:00:00
10.01,66.35,1.13,339.3,22.43,0.0,2019-01-23 20:00:00
9.27,69.89,1.14,350.4,13.92,0.0,2019-01-23 21:00:00
8.67,72.93,1.13,0.0,4.24,0.0,2019-01-23 22:00:00
8.19,75.63,1.13,8.6,1.82,0.0,2019-01-23 23:00:00
7.84,77.89,1.14,15.7,1.82,0.0,2019-01-24 00:00:00
7.63,79.61,1.16,20.6,0.65,0.0,2019-01-24 01:00:00
7.52,80.8,1.18,23.5,0.63,0.0,2019-01-24 02:00:00
7.53,81.03,1.14,26.6,0.62,0.0,2019-01-24 03:00:00
7.59,80.86,1.04,31.2,0.61,0.0,2019-01-24 04:00:00
7.88,79.46,0.89,40.9,2.42,0.0,2019-01-24 05:00:00
8.31,77.22,0.72,53.4,8.01,0.0,2019-01-24 06:00:00
9.33,73.88,0.49,66.0,6.15,0.0,2019-01-24 07:00:00
11.9,66.04,0.43,73.7,5.62,0.0,2019-01-24 08:00:00
14.79,52.84,0.21,261.9,3.64,0.0,2019-01-24 09:00:00
16.99,40.91,0.61,242.6,2.2,0.01,2019-01-24 10:00:00
18.0,36.28,0.82,246.2,0.75,0.01,2019-01-24 11:00:00
18.58,33.68,0.98,254.0,4.33,0.01,2019-01-24 12:00:00
18.72,32.54,1.07,266.8,1.21,0.0,2019-01-24 13:00:00
18.38,32.99,1.25,282.5,14.24,0.0,2019-01-24 14:00:00
17.42,35.98,1.39,293.3,26.63,0.0,2019-01-24 15:00:00
14.08,53.69,0.96,297.4,38.99,0.0,2019-01-24 16:00:00
10.62,59.66,1.21,301.5,54.95,0.0,2019-01-24 17:00:00
9.48,61.89,1.35,307.8,68.44,0.0,2019-01-24 18:00:00
8.67,63.84,1.49,315.8,63.75,0.0,2019-01-24 19:00:00
7.9,66.55,1.52,323.8,79.05,0.0,2019-01-24 20:00:00
7.12,70.03,1.45,331.7,88.68,0.0,2019-01-24 21:00:00
6.39,73.95,1.36,338.4,98.85,0.0,2019-01-24 22:00:00
5.76,77.56,1.26,342.9,99.5,0.0,2019-01-24 23:00:00
5.27,80.4,1.2,343.5,99.92,2.2,2019-01-25 00:00:00
4.89,82.91,1.19,340.8,100.0,2.28,2019-01-25 01:00:00
4.58,84.51,1.19,339.9,98.28,2.8,2019-01-25 02:00:00
4.36,85.22,1.18,341.7,96.27,2.23,2019-01-25 03:00:00
4.23,84.83,1.14,342.0,95.64,3.7,2019-01-25 04:00:00
4.12,83.96,1.04,339.1,95.01,2.83,2019-01-25 05:00:00
4.58,82.63,0.84,330.1,88.15,1.89,2019-01-25 06:00:00
5.98,80.93,0.44,301.9,67.1,5.55,2019-01-25 07:00:00
7.36,81.22,0.46,191.3,48.96,11.07,2019-01-25 08:00:00
8.31,79.09,1.21,139.0,36.66,1.32,2019-01-25 09:00:00
10.96,68.3,1.53,130.8,21.91,1.26,2019-01-25 10:00:00
13.81,54.43,1.63,131.0,16.18,0.22,2019-01-25 11:00:00
15.74,43.86,1.13,127.8,30.32,0.26,2019-01-25 12:00:00
16.34,39.62,0.66,103.2,21.59,0.18,2019-01-25 13:00:00
16.19,38.35,0.46,44.1,15.97,0.02,2019-01-25 14:00:00
15.56,40.27,0.62,354.5,12.73,0.0,2019-01-25 15:00:00
13.55,50.65,0.56,347.7,6.24,0.0,2019-01-25 16:00:00
11.6,50.41,0.71,351.9,4.03,0.0,2019-01-25 17:00:00
10.82,51.29,0.77,359.3,0.61,0.0,2019-01-25 18:00:00
10.11,53.05,0.87,10.5,0.61,0.0,2019-01-25 19:00:00
9.02,57.11,1.03,19.8,1.21,0.0,2019-01-25 20:00:00
7.63,63.08,1.12,25.4,2.24,0.0,2019-01-25 21:00:00
6.71,67.34,1.18,27.9,0.0,0.0,2019-01-25 22:00:00
6.07,70.03,1.17,24.8,0.03,0.0,2019-01-25 23:00:00
5.71,71.26,1.12,17.6,0.06,0.31,2019-01-26 00:00:00
5.71,70.73,1.09,6.3,0.1,0.31,2019-01-26 01:00:00
5.44,71.35,1.08,352.5,3.98,0.31,2019-01-26 02:00:00
4.73,74.39,1.09,340.7,7.85,0.0,2019-01-26 03:00:00
3.88,78.37,1.13,334.8,11.74,0.0,2019-01-26 04:00:00
3.13,82.05,1.14,335.0,15.62,0.0,2019-01-26 05:00:00
2.62,84.08,1.14,337.3,19.5,0.0,2019-01-26 06:00:00
4.89,77.21,1.13,337.1,14.5,0.0,2019-01-26 07:00:00
8.48,62.37,2.1,334.7,8.61,0.0,2019-01-26 08:00:00
11.78,51.43,2.4,331.4,5.07,0.0,2019-01-26 09:00:00
15.14,39.92,2.84,332.4,0.61,0.0,2019-01-26 10:00:00
16.57,35.99,2.6,329.2,0.02,0.0,2019-01-26 11:00:00
17.3,33.77,2.43,321.9,19.34,0.0,2019-01-26 12:00:00
17.56,32.56,2.43,314.2,19.48,0.0,2019-01-26 13:00:00
17.32,32.47,2.42,309.8,31.44,0.0,2019-01-26 14:00:00
16.3,35.92,2.2,308.5,44.0,0.0,2019-01-26 15:00:00
12.83,53.28,1.25,305.9,56.01,0.0,2019-01-26 16:00:00
9.28,59.6,1.42,309.3,71.71,0.0,2019-01-26 17:00:00
8.31,61.07,1.58,316.0,83.99,0.0,2019-01-26 18:00:00
7.58,62.69,1.71,322.9,84.64,0.0,2019-01-26 19:00:00
6.85,65.29,1.74,329.1,78.54,0.0,2019-01-26 20:00:00
6.06,68.79,1.66,335.0,84.58,0.0,2019-01-26 21:00:00
5.28,72.45,1.53,341.3,63.18,0.0,2019-01-26 22:00:00
4.63,75.44,1.44,347.1,91.29,0.0,2019-01-26 23:00:00
4.1,77.7,1.36,352.0,97.89,0.0,2019-01-27 00:00:00
3.91,78.13,1.29,353.8,84.88,0.0,2019-01-27 01:00:00
4.23,76.35,1.23,350.2,63.48,0.0,2019-01-27 02:00:00
4.56,74.01,1.2,341.6,32.22,0.0,2019-01-27 03:00:00
4.93,71.75,1.25,330.1,69.15,0.0,2019-01-27 04:00:00
5.01,71.18,1.34,323.2,92.23,0.0,2019-01-27 05:00:00
4.77,71.5,1.35,322.2,99.52,0.0,2019-01-27 06:00:00
5.79,67.52,1.88,315.0,93.96,0.0,2019-01-27 07:00:00
8.06,57.68,2.3,303.3,90.91,0.0,2019-01-27 08:00:00
11.33,47.41,2.75,301.6,86.72,0.0,2019-01-27 09:00:00
14.86,35.76,3.83,311.1,84.7,0.01,2019-01-27 10:00:00
16.39,32.65,3.91,313.4,46.67,0.04,2019-01-27 11:00:00
17.05,31.69,3.68,315.8,58.17,0.15,2019-01-27 12:00:00
17.3,31.08,3.38,318.0,46.8,0.34,2019-01-27 13:00:00
16.99,31.44,3.08,319.2,39.26,0.22,2019-01-27 14:00:00
16.04,35.47,2.51,318.6,31.07,0.01,2019-01-27 15:00:00
12.61,52.2,1.27,313.1,23.15,0.01,2019-01-27 16:00:00
9.29,56.85,1.39,307.7,14.51,0.0,2019-01-27 17:00:00
8.32,56.97,1.49,305.2,6.07,0.0,2019-01-27 18:00:00
7.54,57.05,1.54,304.4,4.55,0.0,2019-01-27 19:00:00
6.77,57.9,1.57,307.7,3.03,0.0,2019-01-27 20:00:00
6.01,59.32,1.56,313.7,1.52,0.0,2019-01-27 21:00:00
5.25,61.45,1.52,320.9,0.0,0.0,2019-01-27 22:00:00
4.53,64.04,1.45,329.7,0.0,0.0,2019-01-27 23:00:00
3.92,66.64,1.38,336.6,0.0,0.3,2019-01-28 00:00:00
3.43,69.38,1.35,339.1,0.0,0.3,2019-01-28 01:00:00
3.05,71.47,1.32,339.6,4.0,0.3,2019-01-28 02:00:00
2.69,72.87,1.27,339.7,7.99,0.0,2019-01-28 03:00:00
2.38,73.62,1.23,339.5,11.99,0.0,2019-01-28 04:00:00
2.09,74.53,1.18,339.1,16.0,0.0,2019-01-28 05:00:00
1.91,74.87,1.13,338.7,19.98,0.0,2019-01-28 06:00:00
4.41,67.88,1.48,330.0,14.68,0.0,2019-01-28 07:00:00
7.62,55.92,2.22,321.2,10.0,0.0,2019-01-28 08:00:00
10.97,45.01,2.54,314.8,5.0,0.0,2019-01-28 09:00:00
14.45,34.37,3.09,314.1,0.0,0.0,2019-01-28 10:00:00
16.98,27.98,3.49,313.1,1.82,0.0,2019-01-28 11:00:00
18.04,26.31,3.6,310.5,0.71,0.0,2019-01-28 12:00:00
18.41,26.13,3.5,310.8,1.21,0.0,2019-01-28 13:00:00
18.14,26.86,3.2,312.5,0.61,0.0,2019-01-28 14:00:00
17.08,31.72,2.63,311.5,0.0,0.0,2019-01-28 15:00:00
13.32,47.94,1.41,305.5,0.0,0.0,2019-01-28 16:00:00
9.64,52.98,1.49,305.2,0.0,0.0,2019-01-28 17:00:00
8.59,53.49,1.59,309.1,0.0,0.0,2019-01-28 18:00:00
7.86,53.72,1.69,314.8,0.0,0.0,2019-01-28 19:00:00
7.02,55.63,1.66,321.1,0.0,0.0,2019-01-28 20:00:00
6.1,58.58,1.56,327.3,0.0,0.0,2019-01-28 21:00:00
5.31,61.17,1.57,329.3,0.0,0.0,2019-01-28 22:00:00
4.68,62.98,1.64,331.6,0.0,0.0,2019-01-28 23:00:00
4.02,65.17,1.62,335.2,0.0,0.0,2019-01-29 00:00:00
3.36,67.84,1.53,339.3,0.0,0.0,2019-01-29 01:00:00
2.91,69.14,1.41,341.8,0.0,0.0,2019-01-29 02:00:00
2.71,68.8,1.34,339.4,0.3,0.0,2019-01-29 03:00:00
2.47,68.67,1.33,332.7,0.61,0.0,2019-01-29 04:00:00
2.19,68.29,1.34,327.5,0.61,0.0,2019-01-29 05:00:00
2.05,67.69,1.47,322.2,45.95,0.0,2019-01-29 06:00:00
4.48,60.25,2.15,317.8,46.28,0.0,2019-01-29 07:00:00
7.66,49.3,2.34,312.8,42.99,0.0,2019-01-29 08:00:00
11.1,41.29,2.12,308.5,42.15,0.0,2019-01-29 09:00:00
15.47,29.23,2.76,317.1,6.52,0.0,2019-01-29 10:00:00
18.3,22.0,2.78,310.0,1.31,0.0,2019-01-29 11:00:00
19.63,19.82,2.87,302.0,0.62,0.0,2019-01-29 12:00:00
20.08,19.4,2.82,298.1,0.36,0.0,2019-01-29 13:00:00
19.81,20.35,2.76,300.0,15.6,0.0,2019-01-29 14:00:00
18.74,25.19,2.01,301.8,25.74,0.0,2019-01-29 15:00:00
14.78,44.71,1.04,296.3,35.4,0.0,2019-01-29 16:00:00
11.6,42.5,1.35,286.3,48.2,0.0,2019-01-29 17:00:00
9.82,46.44,1.41,287.3,58.83,0.0,2019-01-29 18:00:00
9.19,46.67,1.38,298.6,87.04,0.0,2019-01-29 19:00:00
8.69,47.29,1.28,309.3,96.92,0.0,2019-01-29 20:00:00
7.92,49.4,1.27,313.7,99.8,0.0,2019-01-29 21:00:00
6.9,52.69,1.32,320.9,82.59,0.0,2019-01-29 22:00:00
7.23,52.11,1.18,338.2,61.6,0.0,2019-01-29 23:00:00
6.82,54.24,1.15,346.0,99.7,0.0,2019-01-30 00:00:00
6.47,55.56,1.14,345.8,99.8,0.0,2019-01-30 01:00:00
7.15,53.61,1.02,346.9,99.52,0.0,2019-01-30 02:00:00
7.4,52.34,0.96,341.2,99.75,0.0,2019-01-30 03:00:00
6.32,53.04,1.1,326.9,99.18,0.0,2019-01-30 04:00:00
5.22,57.26,1.25,316.6,99.58,0.0,2019-01-30 05:00:00
5.09,59.81,1.4,318.8,99.64,0.0,2019-01-30 06:00:00
6.92,58.26,1.24,334.3,100.0,0.0,2019-01-30 07:00:00
8.23,58.23,1.01,343.4,100.0,0.0,2019-01-30 08:00:00
10.67,45.74,1.77,329.4,100.0,0.0,2019-01-30 09:00:00
12.24,41.78,1.92,322.8,99.98,0.01,2019-01-30 10:00:00
13.42,40.51,2.18,323.4,99.38,0.05,2019-01-30 11:00:00
14.26,39.61,2.28,327.7,100.0,0.15,2019-01-30 12:00:00
15.25,39.33,2.46,339.1,99.43,0.36,2019-01-30 13:00:00
15.85,41.34,2.47,354.2,97.93,0.75,2019-01-30 14:00:00
15.49,49.38,1.99,6.1,89.23,1.23,2019-01-30 15:00:00
13.24,62.92,1.22,15.8,78.0,1.01,2019-01-30 16:00:00
11.19,69.05,1.17,24.8,63.63,0.45,2019-01-30 17:00:00
10.99,70.37,1.15,37.6,51.42,0.25,2019-01-30 18:00:00
11.13,69.63,1.14,55.3,59.58,0.21,2019-01-30 19:00:00
10.93,70.33,1.17,74.2,71.29,0.24,2019-01-30 20:00:00
10.36,72.55,1.22,82.9,87.39,0.23,2019-01-30 21:00:00
9.9,73.63,1.32,86.1,99.83,0.18,2019-01-30 22:00:00
9.78,73.81,1.51,89.6,91.18,0.14,2019-01-30 23:00:00
9.64,74.47,1.77,94.9,85.74,0.09,2019-01-31 00:00:00
9.48,76.03,1.99,99.8,71.09,0.03,2019-01-31 01:00:00
9.15,78.92,2.06,105.8,98.32,0.0,2019-01-31 02:00:00
8.6,82.46,1.83,112.2,99.65,0.0,2019-01-31 03:00:00
8.05,85.02,1.53,116.1,99.7,0.0,2019-01-31 04:00:00
7.62,86.54,1.41,121.1,99.45,0.0,2019-01-31 05:00:00
7.48,86.8,1.49,123.5,99.5,0.0,2019-01-31 06:00:00
9.77,77.74,2.2,127.6,100.0,0.03,2019-01-31 07:00:00
11.72,70.95,2.7,138.2,99.1,0.04,2019-01-31 08:00:00
12.82,67.42,2.46,157.3,99.11,0.12,2019-01-31 09:00:00
14.56,56.02,2.67,165.2,99.37,0.21,2019-01-31 10:00:00
17.01,39.88,2.88,168.8,100.0,0.75,2019-01-31 11:00:00
18.68,31.9,2.46,167.3,95.38,2.33,2019-01-31 12:00:00
19.22,30.17,1.94,169.6,82.58,2.35,2019-01-31 13:00:00
19.13,30.82,1.49,180.0,79.36,0.8,2019-01-31 14:00:00
18.32,35.48,0.86,194.8,73.6,0.39,2019-01-31 15:00:00
15.94,47.94,0.4,247.9,73.98,1.28,2019-01-31 16:00:00
14.34,44.1,0.55,289.1,99.47,4.27,2019-01-31 17:00:00
13.6,46.31,0.41,309.1,99.89,4.4,2019-01-31 18:00:00
13.13,47.9,0.26,62.4,99.94,1.99,2019-01-31 19:00:00
11.94,54.63,0.82,92.8,99.8,0.81,2019-01-31 20:00:00
10.37,63.76,1.12,103.9,99.79,0.31,2019-01-31 21:00:00
9.31,68.86,1.42,114.0,96.78,0.09,2019-01-31 22:00:00
8.85,71.46,2.09,121.1,71.95,0.01,2019-01-31 23:00:00
8.44,76.34,2.72,122.4,80.38,0.0,2019-02-01 00:00:00
7.65,82.07,2.46,116.0,73.62,0.0,2019-02-01 01:00:00
6.78,87.59,1.87,111.3,51.43,0.01,2019-02-01 02:00:00
6.38,90.19,1.72,117.8,75.21,0.01,2019-02-01 03:00:00
6.32,91.22,1.66,128.7,82.82,0.02,2019-02-01 04:00:00
6.2,92.66,1.5,139.6,90.1,0.03,2019-02-01 05:00:00
6.14,93.77,1.4,150.9,98.51,0.05,2019-02-01 06:00:00
8.09,86.62,1.93,163.7,93.99,0.08,2019-02-01 07:00:00
10.04,79.46,2.16,172.5,91.39,0.36,2019-02-01 08:00:00
12.75,66.86,1.79,186.1,88.3,0.5,2019-02-01 09:00:00
