temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.37,29.33,0.78,89.3,33.32,0.0,2019-01-16 16:00:00
15.81,21.85,0.53,73.6,8.85,0.0,2019-01-16 17:00:00
15.2,21.55,0.44,15.9,12.64,0.0,2019-01-16 18:00:00
13.5,25.0,0.7,351.8,12.09,0.0,2019-01-16 19:00:00
12.03,28.33,0.91,352.4,3.03,0.0,2019-01-16 20:00:00
11.26,29.45,1.04,358.9,2.18,0.0,2019-01-16 21:00:00
10.6,31.52,1.13,7.1,3.03,0.0,2019-01-16 22:00:00
9.72,34.74,1.2,9.1,30.04,0.0,2019-01-16 23:00:00
8.73,38.82,1.27,4.1,44.78,0.0,2019-01-17 00:00:00
7.59,45.0,1.34,355.3,62.69,0.0,2019-01-17 01:00:00
6.51,51.9,1.38,349.2,52.64,0.0,2019-01-17 02:00:00
5.9,57.71,1.38,344.5,66.01,0.0,2019-01-17 03:00:00
5.41,63.58,1.37,336.8,65.39,0.0,2019-01-17 04:00:00
4.82,69.58,1.39,329.2,65.39,0.0,2019-01-17 05:00:00
4.28,75.54,1.39,325.9,63.34,0.0,2019-01-17 06:00:00
5.47,73.58,1.27,325.9,53.49,0.0,2019-01-17 07:00:00
9.88,58.25,2.26,324.2,39.92,0.0,2019-01-17 08:00:00
12.67,50.49,1.89,316.9,35.0,0.0,2019-01-17 09:00:00
17.12,34.15,2.29,323.2,29.15,0.0,2019-01-17 10:00:00
19.66,24.87,2.32,327.3,16.5,0.0,2019-01-17 11:00:00
20.76,22.56,2.12,327.7,4.51,0.0,2019-01-17 12:00:00
21.26,21.8,2.03,325.1,2.42,0.0,2019-01-17 13:00:00
21.15,22.12,1.91,322.2,2.12,0.0,2019-01-17 14:00:00
19.97,30.23,1.15,318.5,1.82,0.0,2019-01-17 15:00:00
16.82,38.57,0.97,301.6,1.52,0.0,2019-01-17 16:00:00
14.66,35.2,1.16,289.1,1.21,0.0,2019-01-17 17:00:00
13.83,35.46,1.18,287.8,13.98,0.0,2019-01-17 18:00:00
13.5,34.4,1.12,295.9,44.24,0.0,2019-01-17 19:00:00
12.53,36.23,1.07,308.6,32.55,0.0,2019-01-17 20:00:00
11.58,38.23,1.15,314.6,29.23,0.0,2019-01-17 21:00:00
10.48,40.89,1.22,314.7,1.2,0.0,2019-01-17 22:00:00
9.3,43.85,1.32,315.6,1.82,0.0,2019-01-17 23:00:00
8.39,46.2,1.34,320.5,6.06,0.0,2019-01-18 00:00:00
7.83,47.68,1.29,330.6,3.66,0.0,2019-01-18 01:00:00
7.52,48.69,1.25,339.8,13.69,0.0,2019-01-18 02:00:00
7.32,49.81,1.24,342.1,6.63,0.0,2019-01-18 03:00:00
7.0,51.38,1.21,341.7,7.83,0.0,2019-01-18 04:00:00
6.73,52.84,1.18,336.5,35.88,0.0,2019-01-18 05:00:00
5.94,56.52,1.18,322.6,93.2,0.0,2019-01-18 06:00:00
6.47,57.15,1.05,315.4,82.66,0.0,2019-01-18 07:00:00
10.15,46.58,1.4,316.7,72.47,0.0,2019-01-18 08:00:00
12.85,40.04,1.13,301.6,65.16,0.0,2019-01-18 09:00:00
17.34,29.03,1.5,300.8,56.62,0.0,2019-01-18 10:00:00
20.43,20.67,1.9,301.7,99.81,0.0,2019-01-18 11:00:00
20.49,20.83,1.78,301.2,99.37,0.0,2019-01-18 12:00:00
19.25,28.3,1.26,303.7,99.11,0.0,2019-01-18 13:00:00
17.63,40.89,0.83,305.2,98.23,0.0,2019-01-18 14:00:00
15.98,43.83,0.96,303.5,99.21,0.0,2019-01-18 15:00:00
14.3,42.25,1.38,306.5,99.28,0.0,2019-01-18 16:00:00
13.05,41.63,1.74,319.9,99.43,0.0,2019-01-18 17:00:00
12.31,42.84,1.91,340.1,99.84,0.0,2019-01-18 18:00:00
11.19,47.94,2.07,355.3,99.79,0.0,2019-01-18 19:00:00
9.68,57.12,1.7,6.4,99.74,0.0,2019-01-18 20:00:00
8.84,64.48,1.33,17.1,99.69,0.0,2019-01-18 21:00:00
8.75,67.8,1.08,23.5,100.0,0.0,2019-01-18 22:00:00
9.29,66.84,0.94,23.8,99.86,0.0,2019-01-18 23:00:00
10.04,63.93,0.78,11.0,99.75,0.0,2019-01-19 00:00:00
10.08,63.99,0.78,348.1,100.0,0.0,2019-01-19 01:00:00
9.46,67.08,0.91,342.8,99.7,0.0,2019-01-19 02:00:00
8.68,71.23,1.0,356.0,99.73,0.0,2019-01-19 03:00:00
8.18,74.38,1.03,5.5,99.74,0.0,2019-01-19 04:00:00
7.98,76.03,0.98,350.6,96.73,0.0,2019-01-19 05:00:00
7.62,78.58,1.0,326.0,97.35,0.0,2019-01-19 06:00:00
8.3,75.98,1.45,308.3,98.05,0.0,2019-01-19 07:00:00
9.76,68.53,2.56,306.1,97.6,0.0,2019-01-19 08:00:00
10.51,63.35,2.76,309.4,97.59,0.0,2019-01-19 09:00:00
11.91,57.29,2.74,316.3,99.09,0.0,2019-01-19 10:00:00
14.43,50.4,3.15,337.0,99.56,0.0,2019-01-19 11:00:00
16.59,46.43,3.11,359.4,97.77,0.0,2019-01-19 12:00:00
18.0,44.49,2.58,18.3,85.4,0.0,2019-01-19 13:00:00
18.36,44.89,1.65,29.4,86.86,0.0,2019-01-19 14:00:00
17.82,51.3,0.49,21.4,89.46,0.0,2019-01-19 15:00:00
16.33,56.37,0.44,283.1,91.76,0.0,2019-01-19 16:00:00
14.57,58.37,0.87,267.4,94.78,0.0,2019-01-19 17:00:00
13.22,62.1,1.08,267.3,99.53,0.0,2019-01-19 18:00:00
12.29,64.49,1.2,271.9,99.73,0.0,2019-01-19 19:00:00
11.76,65.32,1.19,280.6,98.52,0.0,2019-01-19 20:00:00
12.06,63.36,1.08,296.3,94.09,0.0,2019-01-19 21:00:00
12.41,62.13,0.98,319.1,100.0,0.0,2019-01-19 22:00:00
12.59,62.24,0.84,338.3,99.42,0.0,2019-01-19 23:00:00
12.67,62.86,0.67,355.7,100.0,0.0,2019-01-20 00:00:00
12.63,63.77,0.58,9.0,99.46,0.0,2019-01-20 01:00:00
12.5,64.95,0.49,9.5,99.51,0.0,2019-01-20 02:00:00
12.56,65.22,0.4,10.2,99.72,0.0,2019-01-20 03:00:00
12.67,65.17,0.29,9.8,99.87,0.0,2019-01-20 04:00:00
12.59,65.75,0.16,55.3,99.85,0.0,2019-01-20 05:00:00
11.97,68.73,0.44,124.8,95.57,0.0,2019-01-20 06:00:00
11.39,72.01,0.76,133.4,94.83,0.0,2019-01-20 07:00:00
13.02,66.19,1.52,144.1,93.6,1.11,2019-01-20 08:00:00
13.88,64.81,1.85,153.3,92.28,12.56,2019-01-20 09:00:00
14.53,65.69,1.72,156.0,91.75,23.44,2019-01-20 10:00:00
15.08,67.08,1.4,160.8,90.43,16.68,2019-01-20 11:00:00
15.65,66.92,0.81,166.5,93.42,4.01,2019-01-20 12:00:00
16.81,59.13,0.39,214.5,98.92,0.25,2019-01-20 13:00:00
17.04,56.07,1.05,287.7,97.42,0.1,2019-01-20 14:00:00
16.12,62.44,1.77,321.9,98.52,0.38,2019-01-20 15:00:00
14.11,73.16,1.85,347.2,99.78,5.76,2019-01-20 16:00:00
11.32,89.59,1.58,2.2,99.96,1.27,2019-01-20 17:00:00
10.8,96.04,1.74,12.6,99.6,0.03,2019-01-20 18:00:00
10.5,99.65,1.76,10.8,99.32,0.0,2019-01-20 19:00:00
10.2,100.0,1.75,4.6,99.82,0.01,2019-01-20 20:00:00
9.79,100.0,1.42,12.6,99.6,0.01,2019-01-20 21:00:00
10.11,98.34,1.13,27.5,100.0,0.01,2019-01-20 22:00:00
10.81,92.33,0.99,40.5,99.97,0.09,2019-01-20 23:00:00
11.45,87.16,0.84,38.2,99.76,1.31,2019-01-21 00:00:00
11.54,85.46,0.73,20.9,100.0,8.41,2019-01-21 01:00:00
11.23,86.28,0.91,10.8,100.0,4.07,2019-01-21 02:00:00
11.06,85.92,1.03,7.3,100.0,1.75,2019-01-21 03:00:00
11.03,84.65,1.09,5.2,99.88,1.47,2019-01-21 04:00:00
11.01,83.47,1.11,3.6,100.0,1.69,2019-01-21 05:00:00
11.21,81.46,1.02,358.9,100.0,2.28,2019-01-21 06:00:00
11.7,79.34,0.83,353.0,100.0,1.63,2019-01-21 07:00:00
12.74,77.75,0.57,354.0,100.0,0.33,2019-01-21 08:00:00
13.95,75.14,0.69,349.2,100.0,0.1,2019-01-21 09:00:00
14.63,72.09,0.46,343.5,100.0,0.11,2019-01-21 10:00:00
15.38,69.1,0.49,344.5,100.0,0.09,2019-01-21 11:00:00
16.22,64.57,0.61,357.2,99.48,0.31,2019-01-21 12:00:00
16.56,63.04,0.94,354.5,100.0,0.45,2019-01-21 13:00:00
16.33,65.53,1.08,352.0,100.0,0.56,2019-01-21 14:00:00
15.42,68.88,0.4,10.2,100.0,1.15,2019-01-21 15:00:00
14.01,73.27,0.4,115.3,100.0,12.64,2019-01-21 16:00:00
12.83,79.25,1.14,138.9,100.0,50.88,2019-01-21 17:00:00
12.44,81.54,1.97,139.5,99.77,51.73,2019-01-21 18:00:00
12.04,84.86,2.17,132.8,99.91,21.61,2019-01-21 19:00:00
11.6,88.53,1.86,117.1,100.0,11.03,2019-01-21 20:00:00
11.15,92.04,1.47,109.9,99.97,20.72,2019-01-21 21:00:00
10.85,94.51,1.36,116.2,99.59,33.02,2019-01-21 22:00:00
10.75,94.99,1.56,124.3,99.65,44.64,2019-01-21 23:00:00
10.44,94.71,2.23,136.6,90.49,57.72,2019-01-22 00:00:00
10.07,94.91,2.56,146.3,99.79,46.02,2019-01-22 01:00:00
9.86,95.6,2.51,149.3,100.0,19.69,2019-01-22 02:00:00
9.75,97.32,2.07,151.7,99.91,14.22,2019-01-22 03:00:00
9.84,97.62,2.49,156.5,99.89,19.25,2019-01-22 04:00:00
9.99,97.45,2.49,163.9,98.11,19.73,2019-01-22 05:00:00
10.22,96.17,3.33,164.7,100.0,21.6,2019-01-22 06:00:00
10.26,95.5,3.56,161.7,100.0,28.03,2019-01-22 07:00:00
10.34,95.19,3.18,152.7,100.0,23.39,2019-01-22 08:00:00
10.64,94.1,3.04,143.4,99.06,26.21,2019-01-22 09:00:00
11.11,92.28,2.9,139.8,98.5,26.02,2019-01-22 10:00:00
11.7,89.61,2.89,140.8,98.41,27.0,2019-01-22 11:00:00
12.34,86.5,2.74,147.4,97.37,18.36,2019-01-22 12:00:00
12.98,83.12,2.38,158.8,94.3,11.06,2019-01-22 13:00:00
13.49,80.09,2.05,174.1,89.58,5.32,2019-01-22 14:00:00
13.53,79.2,1.57,188.8,85.46,1.53,2019-01-22 15:00:00
12.51,85.25,0.66,192.2,80.75,1.03,2019-01-22 16:00:00
11.46,85.27,0.7,184.9,71.47,0.54,2019-01-22 17:00:00
11.21,84.66,0.73,169.8,66.11,0.3,2019-01-22 18:00:00
10.75,85.79,0.73,154.1,88.83,0.25,2019-01-22 19:00:00
10.2,87.28,0.75,141.0,79.55,0.53,2019-01-22 20:00:00
9.94,87.42,0.77,123.3,80.64,0.65,2019-01-22 21:00:00
9.44,89.08,0.79,90.7,72.17,0.69,2019-01-22 22:00:00
8.54,93.51,0.99,62.4,78.28,0.98,2019-01-22 23:00:00
7.37,99.85,1.13,49.7,76.44,1.38,2019-01-23 00:00:00
6.57,100.0,1.17,45.3,32.79,1.6,2019-01-23 01:00:00
6.22,100.0,1.19,45.7,43.97,2.07,2019-01-23 02:00:00
6.15,100.0,1.15,46.8,38.7,2.88,2019-01-23 03:00:00
6.46,100.0,1.07,46.9,13.3,2.96,2019-01-23 04:00:00
7.23,100.0,0.82,48.0,12.09,2.86,2019-01-23 05:00:00
7.79,98.97,0.34,40.2,0.61,3.13,2019-01-23 06:00:00
8.22,97.49,0.27,270.0,0.45,2.88,2019-01-23 07:00:00
9.64,94.04,0.96,261.6,0.3,2.07,2019-01-23 08:00:00
12.18,80.6,1.26,269.5,0.15,0.96,2019-01-23 09:00:00
14.83,61.93,1.44,278.4,0.0,0.67,2019-01-23 10:00:00
16.39,51.69,1.51,275.7,3.03,0.36,2019-01-23 11:00:00
17.25,46.82,1.51,270.8,13.18,0.18,2019-01-23 12:00:00
17.62,44.13,1.45,270.4,23.36,0.1,2019-01-23 13:00:00
17.46,43.22,1.37,273.8,19.83,0.04,2019-01-23 14:00:00
16.76,44.68,1.26,281.4,16.78,0.0,2019-01-23 15:00:00
14.46,57.65,0.76,290.1,12.31,0.0,2019-01-23 16:00:00
12.02,60.08,1.04,299.3,9.83,0.0,2019-01-23 17:00:00
10.79,64.01,1.11,307.0,6.76,0.0,2019-01-23 18:00:00
9.79,68.1,1.14,313.2,3.68,0.0,2019-01-23 19:00:00
9.1,70.96,1.15,317.5,0.61,0.0,2019-01-23 20:00:00
8.57,73.0,1.16,321.0,2.25,0.0,2019-01-23 21:00:00
8.19,74.33,1.16,325.2,2.03,0.0,2019-01-23 22:00:00
7.98,75.1,1.13,330.9,1.82,0.0,2019-01-23 23:00:00
7.84,75.51,1.06,337.8,3.03,0.0,2019-01-24 00:00:00
7.93,74.89,1.0,344.3,6.81,0.0,2019-01-24 01:00:00
7.64,76.23,0.91,349.2,1.82,0.0,2019-01-24 02:00:00
7.23,78.38,0.81,353.6,3.03,0.0,2019-01-24 03:00:00
6.91,80.12,0.71,0.0,5.45,0.0,2019-01-24 04:00:00
6.65,81.76,0.58,10.9,7.27,0.0,2019-01-24 05:00:00
6.44,83.17,0.47,29.3,10.9,0.0,2019-01-24 06:00:00
6.92,81.33,0.32,48.8,8.22,0.0,2019-01-24 07:00:00
9.08,72.46,0.27,90.0,1.96,0.0,2019-01-24 08:00:00
12.27,59.07,0.21,207.8,5.9,0.11,2019-01-24 09:00:00
15.79,43.46,0.77,209.6,6.06,0.55,2019-01-24 10:00:00
17.02,38.27,0.96,202.6,4.53,1.31,2019-01-24 11:00:00
17.7,35.52,0.98,209.2,26.95,2.25,2019-01-24 12:00:00
17.95,34.07,0.93,223.3,38.88,2.03,2019-01-24 13:00:00
17.77,33.57,0.92,252.3,33.77,0.67,2019-01-24 14:00:00
17.0,35.56,1.1,282.6,29.08,0.06,2019-01-24 15:00:00
14.28,50.51,0.83,295.0,25.37,0.0,2019-01-24 16:00:00
11.08,55.23,1.18,300.0,22.25,0.0,2019-01-24 17:00:00
9.63,58.89,1.25,303.9,17.81,0.0,2019-01-24 18:00:00
8.72,61.5,1.33,308.0,13.38,0.0,2019-01-24 19:00:00
8.0,63.85,1.36,310.8,8.94,0.0,2019-01-24 20:00:00
7.35,66.58,1.32,312.2,4.5,0.0,2019-01-24 21:00:00
6.81,68.91,1.28,313.4,0.07,0.0,2019-01-24 22:00:00
6.44,70.33,1.24,314.3,0.98,0.0,2019-01-24 23:00:00
6.18,71.41,1.2,312.3,1.9,0.23,2019-01-25 00:00:00
5.87,72.95,1.14,306.5,2.82,0.23,2019-01-25 01:00:00
5.38,75.64,1.12,302.5,3.73,0.23,2019-01-25 02:00:00
4.84,78.89,1.1,301.7,0.61,0.01,2019-01-25 03:00:00
4.29,82.15,1.13,300.2,1.82,0.0,2019-01-25 04:00:00
3.76,85.47,1.16,298.3,2.42,0.0,2019-01-25 05:00:00
3.25,89.04,1.18,295.7,4.85,0.0,2019-01-25 06:00:00
4.85,82.52,1.16,293.5,4.67,0.0,2019-01-25 07:00:00
8.25,67.93,2.11,284.0,4.49,0.0,2019-01-25 08:00:00
11.63,56.05,1.64,262.3,4.31,0.0,2019-01-25 09:00:00
15.78,39.63,1.7,240.7,4.13,0.0,2019-01-25 10:00:00
16.89,35.44,1.54,209.1,4.85,0.01,2019-01-25 11:00:00
17.38,33.31,1.57,190.7,20.84,0.02,2019-01-25 12:00:00
17.54,32.01,1.41,181.2,29.47,0.02,2019-01-25 13:00:00
17.29,31.78,1.09,170.5,27.03,0.01,2019-01-25 14:00:00
16.62,33.24,0.76,161.6,24.72,0.0,2019-01-25 15:00:00
14.67,42.9,0.4,147.1,20.23,0.0,2019-01-25 16:00:00
12.89,42.74,0.5,131.7,16.65,0.0,2019-01-25 17:00:00
12.06,44.49,0.54,127.5,13.32,0.0,2019-01-25 18:00:00
11.3,46.22,0.61,122.9,10.01,0.0,2019-01-25 19:00:00
10.58,48.01,0.64,115.8,6.7,0.0,2019-01-25 20:00:00
9.77,50.29,0.69,105.0,3.4,0.0,2019-01-25 21:00:00
8.87,53.58,0.79,97.3,0.09,0.0,2019-01-25 22:00:00
8.17,56.76,0.81,94.9,0.06,0.0,2019-01-25 23:00:00
7.86,58.57,0.72,97.2,0.03,0.0,2019-01-26 00:00:00
7.93,58.58,0.45,102.8,0.0,0.0,2019-01-26 01:00:00
7.87,58.96,0.08,225.0,0.46,0.0,2019-01-26 02:00:00
6.77,63.4,0.62,284.9,0.91,0.0,2019-01-26 03:00:00
5.25,69.89,0.94,299.3,1.36,0.0,2019-01-26 04:00:00
4.21,75.0,1.16,312.9,1.82,0.0,2019-01-26 05:00:00
3.27,79.99,1.22,324.4,7.86,0.0,2019-01-26 06:00:00
4.43,75.86,0.98,334.7,13.78,0.0,2019-01-26 07:00:00
8.08,60.64,1.67,344.1,19.62,0.0,2019-01-26 08:00:00
11.82,47.34,1.56,340.5,25.35,0.0,2019-01-26 09:00:00
15.42,35.72,1.73,328.0,31.78,0.0,2019-01-26 10:00:00
16.69,31.83,1.39,317.0,42.26,0.0,2019-01-26 11:00:00
17.32,30.0,1.38,305.0,89.75,0.0,2019-01-26 12:00:00
17.46,29.23,1.57,301.2,32.18,0.0,2019-01-26 13:00:00
17.21,29.36,1.76,303.4,7.08,0.0,2019-01-26 14:00:00
16.41,31.64,1.78,306.1,17.84,0.0,2019-01-26 15:00:00
13.36,48.79,0.99,303.9,27.71,0.0,2019-01-26 16:00:00
10.02,53.34,1.26,302.7,40.74,0.0,2019-01-26 17:00:00
8.85,54.65,1.47,304.8,52.67,0.0,2019-01-26 18:00:00
8.08,55.68,1.67,308.0,88.48,0.0,2019-01-26 19:00:00
7.39,57.3,1.77,310.6,99.63,0.0,2019-01-26 20:00:00
6.61,59.64,1.74,313.6,99.71,0.0,2019-01-26 21:00:00
5.82,62.13,1.66,317.2,93.9,0.0,2019-01-26 22:00:00
5.06,64.95,1.57,320.9,58.61,0.0,2019-01-26 23:00:00
4.36,67.81,1.45,325.7,29.69,0.0,2019-01-27 00:00:00
3.9,69.82,1.37,328.7,45.46,0.0,2019-01-27 01:00:00
3.74,70.99,1.33,328.2,62.81,0.0,2019-01-27 02:00:00
3.77,71.41,1.35,324.3,96.6,0.0,2019-01-27 03:00:00
3.82,71.94,1.44,320.7,99.66,0.0,2019-01-27 04:00:00
3.88,71.85,1.56,318.6,97.29,0.0,2019-01-27 05:00:00
3.75,71.95,1.66,316.5,99.76,0.0,2019-01-27 06:00:00
4.95,66.2,2.37,311.2,86.88,0.0,2019-01-27 07:00:00
7.09,56.82,2.76,301.4,74.75,0.0,2019-01-27 08:00:00
10.12,48.36,2.29,291.8,63.19,0.0,2019-01-27 09:00:00
14.7,32.55,3.32,297.6,51.73,0.0,2019-01-27 10:00:00
16.46,27.61,2.95,294.2,0.55,0.0,2019-01-27 11:00:00
17.27,25.39,2.51,291.8,5.11,0.0,2019-01-27 12:00:00
17.61,24.03,2.16,291.2,0.0,0.0,2019-01-27 13:00:00
17.44,23.8,1.91,292.1,4.24,0.0,2019-01-27 14:00:00
16.72,25.65,1.67,293.3,3.71,0.0,2019-01-27 15:00:00
13.68,41.76,0.93,288.2,3.18,0.0,2019-01-27 16:00:00
10.63,42.74,1.25,282.9,2.65,0.0,2019-01-27 17:00:00
9.09,45.89,1.34,281.2,2.12,0.0,2019-01-27 18:00:00
7.93,48.76,1.38,282.1,1.59,0.0,2019-01-27 19:00:00
7.03,50.74,1.43,285.8,1.06,0.0,2019-01-27 20:00:00
6.24,52.74,1.47,292.0,0.53,0.0,2019-01-27 21:00:00
5.49,55.19,1.47,300.6,0.0,0.0,2019-01-27 22:00:00
4.76,57.87,1.46,308.9,0.01,0.0,2019-01-27 23:00:00
4.13,60.68,1.46,315.6,0.03,0.0,2019-01-28 00:00:00
3.58,63.48,1.45,319.2,0.04,0.0,2019-01-28 01:00:00
3.09,66.34,1.43,321.0,0.04,0.0,2019-01-28 02:00:00
2.66,68.6,1.41,320.2,0.03,0.0,2019-01-28 03:00:00
2.27,70.31,1.42,319.0,0.03,0.0,2019-01-28 04:00:00
1.93,71.62,1.4,319.0,0.02,0.0,2019-01-28 05:00:00
1.63,72.29,1.33,319.9,0.02,0.0,2019-01-28 06:00:00
3.71,64.59,1.45,319.2,0.01,0.0,2019-01-28 07:00:00
7.02,51.82,2.1,313.6,0.01,0.0,2019-01-28 08:00:00
10.37,41.57,1.74,302.3,0.0,0.0,2019-01-28 09:00:00
14.39,29.38,2.11,302.6,0.0,0.0,2019-01-28 10:00:00
17.43,21.94,2.7,306.3,4.24,0.0,2019-01-28 11:00:00
18.74,19.89,2.78,308.4,3.64,0.0,2019-01-28 12:00:00
19.29,18.85,2.59,312.5,4.85,0.0,2019-01-28 13:00:00
19.14,18.79,2.4,314.5,1.26,0.0,2019-01-28 14:00:00
18.21,22.2,2.02,310.2,1.25,0.0,2019-01-28 15:00:00
14.13,41.33,1.06,303.1,1.24,0.0,2019-01-28 16:00:00
10.39,42.52,1.38,297.1,1.23,0.0,2019-01-28 17:00:00
8.94,43.84,1.56,297.6,1.21,0.0,2019-01-28 18:00:00
8.09,44.25,1.71,300.9,9.76,0.0,2019-01-28 19:00:00
7.22,45.54,1.8,305.7,4.85,0.0,2019-01-28 20:00:00
6.37,47.61,1.92,310.3,0.0,0.0,2019-01-28 21:00:00
5.73,49.6,2.12,313.3,0.0,0.0,2019-01-28 22:00:00
4.96,52.69,2.11,316.2,0.0,0.0,2019-01-28 23:00:00
3.92,57.44,1.78,318.9,0.0,0.0,2019-01-29 00:00:00
3.11,61.2,1.53,321.1,0.0,0.0,2019-01-29 01:00:00
2.57,63.13,1.44,320.7,0.0,0.0,2019-01-29 02:00:00
2.04,65.08,1.41,317.6,0.61,0.0,2019-01-29 03:00:00
1.61,66.16,1.4,314.4,2.42,0.0,2019-01-29 04:00:00
1.14,67.49,1.48,309.5,6.7,0.0,2019-01-29 05:00:00
0.67,68.13,1.5,307.4,10.98,0.0,2019-01-29 06:00:00
3.02,59.71,1.76,309.2,9.64,0.0,2019-01-29 07:00:00
6.54,45.89,2.11,301.8,9.11,0.0,2019-01-29 08:00:00
10.01,39.11,1.35,271.7,5.04,0.0,2019-01-29 09:00:00
15.02,28.14,1.89,280.7,4.91,0.0,2019-01-29 10:00:00
18.54,19.96,2.72,290.9,8.27,0.0,2019-01-29 11:00:00
20.03,17.44,2.81,288.2,55.33,0.0,2019-01-29 12:00:00
20.62,16.48,2.72,289.1,79.17,0.0,2019-01-29 13:00:00
20.49,16.74,2.22,290.6,16.74,0.0,2019-01-29 14:00:00
19.62,20.51,1.35,290.9,34.03,0.0,2019-01-29 15:00:00
16.64,33.7,0.89,262.9,54.09,0.0,2019-01-29 16:00:00
13.17,33.97,1.35,261.0,77.0,0.0,2019-01-29 17:00:00
12.61,36.23,1.31,266.9,99.38,0.0,2019-01-29 18:00:00
12.28,34.9,1.22,271.9,99.32,0.0,2019-01-29 19:00:00
10.81,37.99,1.26,280.1,99.29,0.0,2019-01-29 20:00:00
9.38,43.46,1.35,290.3,99.76,0.0,2019-01-29 21:00:00
9.68,44.97,1.23,300.7,100.0,0.0,2019-01-29 22:00:00
9.52,47.05,1.16,311.1,99.74,0.0,2019-01-29 23:00:00
9.62,46.87,1.03,314.2,99.84,0.0,2019-01-30 00:00:00
9.96,42.68,0.87,301.9,100.0,0.0,2019-01-30 01:00:00
9.0,43.98,0.86,287.0,100.0,0.0,2019-01-30 02:00:00
8.08,47.07,1.03,283.5,99.18,0.0,2019-01-30 03:00:00
6.89,53.3,1.35,289.5,99.67,0.0,2019-01-30 04:00:00
7.2,54.7,1.66,304.2,99.39,0.0,2019-01-30 05:00:00
7.57,56.38,1.7,323.6,99.72,0.0,2019-01-30 06:00:00
8.38,56.1,2.08,332.4,100.0,0.0,2019-01-30 07:00:00
10.19,51.72,2.65,334.8,100.0,0.0,2019-01-30 08:00:00
12.03,47.49,2.78,332.3,100.0,0.0,2019-01-30 09:00:00
14.13,44.08,2.79,327.4,98.91,0.0,2019-01-30 10:00:00
16.42,40.93,2.7,326.5,99.05,0.01,2019-01-30 11:00:00
18.25,36.44,2.52,326.2,97.76,0.1,2019-01-30 12:00:00
18.08,38.8,2.09,333.9,98.5,0.45,2019-01-30 13:00:00
17.34,43.68,1.76,344.1,97.23,0.85,2019-01-30 14:00:00
16.44,50.47,1.41,351.9,94.23,1.12,2019-01-30 15:00:00
14.42,63.81,0.8,355.7,95.18,1.09,2019-01-30 16:00:00
12.31,70.48,0.96,0.0,100.0,0.89,2019-01-30 17:00:00
11.68,74.53,1.03,9.5,100.0,0.63,2019-01-30 18:00:00
11.2,77.56,1.07,22.5,100.0,0.35,2019-01-30 19:00:00
10.74,79.73,1.09,36.5,100.0,0.1,2019-01-30 20:00:00
10.35,80.83,1.11,48.7,100.0,0.03,2019-01-30 21:00:00
10.03,81.66,1.1,59.9,100.0,0.1,2019-01-30 22:00:00
9.73,82.51,1.09,69.1,100.0,0.29,2019-01-30 23:00:00
9.42,83.81,1.14,73.2,100.0,0.53,2019-01-31 00:00:00
9.19,84.94,1.23,72.0,100.0,0.64,2019-01-31 01:00:00
8.85,86.72,1.18,72.8,100.0,1.11,2019-01-31 02:00:00
8.54,88.54,1.03,76.5,100.0,1.99,2019-01-31 03:00:00
8.36,89.05,0.91,75.4,100.0,2.03,2019-01-31 04:00:00
7.95,91.27,0.9,81.7,100.0,0.94,2019-01-31 05:00:00
7.68,92.99,1.05,97.7,100.0,0.33,2019-01-31 06:00:00
9.02,89.9,1.29,123.3,100.0,0.09,2019-01-31 07:00:00
10.28,85.69,1.88,148.7,100.0,1.8,2019-01-31 08:00:00
10.6,86.29,2.14,182.7,100.0,3.02,2019-01-31 09:00:00
11.1,82.8,2.54,201.7,99.65,2.65,2019-01-31 10:00:00
12.58,70.93,1.89,211.6,99.23,2.56,2019-01-31 11:00:00
15.52,50.83,1.22,193.2,100.0,4.59,2019-01-31 12:00:00
17.38,38.56,1.48,153.4,99.11,8.02,2019-01-31 13:00:00
17.57,37.37,1.81,143.1,98.41,6.6,2019-01-31 14:00:00
16.2,44.64,1.88,142.8,99.93,5.07,2019-01-31 15:00:00
13.12,60.79,1.48,134.5,100.0,4.91,2019-01-31 16:00:00
11.02,69.0,1.6,124.3,100.0,3.63,2019-01-31 17:00:00
9.74,77.03,1.58,109.9,99.98,2.33,2019-01-31 18:00:00
8.92,82.26,1.39,85.5,100.0,1.4,2019-01-31 19:00:00
8.5,85.65,1.48,64.0,99.95,0.67,2019-01-31 20:00:00
8.39,88.18,1.95,57.1,100.0,0.35,2019-01-31 21:00:00
8.45,91.29,2.46,56.8,100.0,0.14,2019-01-31 22:00:00
8.43,94.13,2.67,56.8,99.9,0.09,2019-01-31 23:00:00
8.12,96.99,2.35,56.1,99.92,0.07,2019-02-01 00:00:00
7.63,99.34,1.84,55.2,99.92,0.06,2019-02-01 01:00:00
7.13,100.0,1.48,56.8,98.25,0.04,2019-02-01 02:00:00
6.89,100.0,1.24,67.2,95.6,0.02,2019-02-01 03:00:00
6.97,98.34,1.08,81.0,93.61,0.01,2019-02-01 04:00:00
6.85,96.79,1.06,99.2,82.68,0.01,2019-02-01 05:00:00
6.81,94.71,0.95,114.9,87.59,0.01,2019-02-01 06:00:00
8.0,89.3,0.78,144.9,91.8,0.01,2019-02-01 07:00:00
9.56,81.73,0.75,186.9,91.12,0.35,2019-02-01 08:00:00
