temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.13,50.98,1.03,298.3,88.78,0.0,2021-01-16 16:00:00
11.35,52.27,1.3,290.2,86.88,0.0,2021-01-16 17:00:00
10.19,55.23,1.3,286.1,87.5,0.0,2021-01-16 18:00:00
9.4,57.84,1.29,283.9,98.21,0.0,2021-01-16 19:00:00
8.9,59.41,1.28,284.5,99.99,0.0,2021-01-16 20:00:00
8.49,61.22,1.26,286.6,99.99,0.0,2021-01-16 21:00:00
8.17,63.0,1.21,287.4,99.99,0.0,2021-01-16 22:00:00
7.77,65.32,1.11,288.4,99.99,0.0,2021-01-16 23:00:00
7.57,66.53,0.99,290.1,100.0,0.0,2021-01-17 00:00:00
7.45,67.39,0.87,294.5,100.0,0.0,2021-01-17 01:00:00
7.14,69.0,0.8,300.1,100.0,0.0,2021-01-17 02:00:00
6.73,71.14,0.76,304.3,100.0,0.0,2021-01-17 03:00:00
6.46,72.5,0.69,317.9,99.99,0.0,2021-01-17 04:00:00
6.31,73.3,0.61,351.5,99.98,0.0,2021-01-17 05:00:00
5.52,77.67,0.68,34.9,99.97,0.0,2021-01-17 06:00:00
5.63,78.0,0.82,64.7,99.93,0.0,2021-01-17 07:00:00
8.21,67.28,1.55,87.8,98.9,0.0,2021-01-17 08:00:00
10.68,58.86,1.59,106.0,98.9,0.0,2021-01-17 09:00:00
15.13,41.78,1.99,122.1,98.13,0.0,2021-01-17 10:00:00
17.2,35.13,2.37,133.1,99.6,0.0,2021-01-17 11:00:00
18.11,32.15,2.53,136.3,93.87,0.0,2021-01-17 12:00:00
18.57,29.89,2.6,136.4,12.68,0.0,2021-01-17 13:00:00
18.46,28.59,2.41,133.8,11.44,0.0,2021-01-17 14:00:00
17.42,34.17,1.48,129.8,13.31,0.0,2021-01-17 15:00:00
14.23,46.01,0.94,131.1,14.54,0.0,2021-01-17 16:00:00
12.58,42.03,1.01,133.8,19.01,0.0,2021-01-17 17:00:00
12.0,41.89,0.97,136.3,15.45,0.0,2021-01-17 18:00:00
11.2,42.99,0.99,137.5,21.98,0.0,2021-01-17 19:00:00
10.12,45.33,1.07,138.4,25.56,0.0,2021-01-17 20:00:00
8.84,48.31,1.17,137.4,22.55,0.0,2021-01-17 21:00:00
7.93,50.65,1.22,133.0,79.16,0.0,2021-01-17 22:00:00
7.06,53.28,1.25,122.9,97.61,0.0,2021-01-17 23:00:00
6.25,56.02,1.26,110.4,99.97,0.0,2021-01-18 00:00:00
5.32,59.57,1.28,98.1,99.97,0.0,2021-01-18 01:00:00
4.76,61.75,1.27,85.9,98.75,0.0,2021-01-18 02:00:00
4.5,62.68,1.27,75.4,99.98,0.0,2021-01-18 03:00:00
4.38,63.02,1.27,68.7,99.97,0.0,2021-01-18 04:00:00
4.45,62.55,1.26,65.7,99.97,0.0,2021-01-18 05:00:00
4.72,61.23,1.23,63.4,97.59,0.0,2021-01-18 06:00:00
5.87,59.14,1.05,59.0,91.69,0.0,2021-01-18 07:00:00
9.36,50.41,1.34,55.0,85.25,0.0,2021-01-18 08:00:00
11.8,42.18,1.39,48.5,80.36,0.0,2021-01-18 09:00:00
15.31,34.83,1.0,46.6,74.82,0.0,2021-01-18 10:00:00
18.67,27.23,0.47,61.8,78.13,0.0,2021-01-18 11:00:00
19.88,26.25,0.59,355.2,39.25,0.0,2021-01-18 12:00:00
20.52,26.4,1.06,340.2,24.3,0.0,2021-01-18 13:00:00
20.49,27.29,1.29,340.6,17.39,0.0,2021-01-18 14:00:00
19.39,35.8,0.93,339.8,14.87,0.0,2021-01-18 15:00:00
15.98,48.31,0.95,327.0,11.01,0.0,2021-01-18 16:00:00
13.35,48.9,1.23,324.9,8.9,0.0,2021-01-18 17:00:00
12.06,51.89,1.26,327.3,7.73,0.0,2021-01-18 18:00:00
10.89,54.5,1.25,330.4,7.13,0.0,2021-01-18 19:00:00
9.93,56.31,1.29,334.8,15.46,0.0,2021-01-18 20:00:00
9.23,57.26,1.35,342.4,38.67,0.0,2021-01-18 21:00:00
8.61,57.99,1.37,350.7,46.82,0.0,2021-01-18 22:00:00
8.05,59.32,1.34,356.2,71.4,0.0,2021-01-18 23:00:00
7.57,60.66,1.29,357.3,76.76,0.0,2021-01-19 00:00:00
7.16,62.37,1.25,355.0,86.93,0.0,2021-01-19 01:00:00
6.74,64.49,1.22,349.2,77.34,0.0,2021-01-19 02:00:00
6.28,67.03,1.21,341.7,87.47,0.0,2021-01-19 03:00:00
5.82,69.71,1.24,336.7,96.41,0.0,2021-01-19 04:00:00
5.41,72.65,1.28,334.6,98.81,0.0,2021-01-19 05:00:00
5.04,75.32,1.31,335.6,96.42,0.0,2021-01-19 06:00:00
6.41,70.51,1.34,337.6,96.75,0.0,2021-01-19 07:00:00
9.62,58.02,2.27,336.6,94.8,0.0,2021-01-19 08:00:00
12.13,51.36,1.59,326.8,93.78,0.0,2021-01-19 09:00:00
15.78,41.85,1.62,315.3,92.57,0.0,2021-01-19 10:00:00
18.99,31.32,2.2,311.1,86.06,0.0,2021-01-19 11:00:00
20.7,28.27,2.23,305.3,21.46,0.0,2021-01-19 12:00:00
21.08,26.96,2.3,304.4,14.21,0.0,2021-01-19 13:00:00
20.77,26.63,2.35,302.7,8.38,0.0,2021-01-19 14:00:00
19.45,32.44,1.72,300.4,7.57,0.0,2021-01-19 15:00:00
15.14,49.31,1.12,297.0,4.64,0.0,2021-01-19 16:00:00
11.96,52.89,1.35,295.0,5.95,0.0,2021-01-19 17:00:00
10.87,56.04,1.4,292.7,16.64,0.0,2021-01-19 18:00:00
10.06,60.07,1.42,290.6,42.81,0.0,2021-01-19 19:00:00
9.33,64.46,1.42,290.6,78.53,0.0,2021-01-19 20:00:00
8.64,69.25,1.37,292.8,87.97,0.0,2021-01-19 21:00:00
7.99,73.98,1.3,296.6,99.36,0.0,2021-01-19 22:00:00
7.36,78.12,1.25,300.3,99.95,0.0,2021-01-19 23:00:00
6.72,82.09,1.24,302.8,99.96,0.0,2021-01-20 00:00:00
6.11,85.61,1.27,303.4,99.96,0.0,2021-01-20 01:00:00
5.57,88.17,1.33,304.3,99.97,0.0,2021-01-20 02:00:00
5.06,90.25,1.36,307.5,99.97,0.0,2021-01-20 03:00:00
4.58,92.03,1.34,311.1,99.97,0.0,2021-01-20 04:00:00
4.14,93.8,1.27,314.0,99.97,0.0,2021-01-20 05:00:00
3.79,95.21,1.2,316.7,99.97,0.0,2021-01-20 06:00:00
5.53,84.88,1.15,318.5,99.7,0.0,2021-01-20 07:00:00
9.05,67.7,2.12,316.7,96.63,0.0,2021-01-20 08:00:00
12.22,57.17,1.64,306.8,97.86,0.0,2021-01-20 09:00:00
16.66,44.56,1.8,299.5,97.93,0.0,2021-01-20 10:00:00
20.33,32.2,2.8,308.3,88.27,0.0,2021-01-20 11:00:00
21.8,28.97,3.1,308.3,0.28,0.0,2021-01-20 12:00:00
22.53,27.62,3.3,309.6,0.6,0.0,2021-01-20 13:00:00
22.4,28.41,3.21,309.2,1.07,0.0,2021-01-20 14:00:00
21.02,35.28,2.26,304.9,1.55,0.0,2021-01-20 15:00:00
16.52,52.12,1.24,294.7,2.02,0.0,2021-01-20 16:00:00
13.11,58.81,1.43,287.5,2.5,0.0,2021-01-20 17:00:00
12.02,62.99,1.49,283.6,2.98,0.0,2021-01-20 18:00:00
11.07,67.83,1.46,282.2,2.38,0.0,2021-01-20 19:00:00
10.16,72.6,1.44,284.5,31.13,0.0,2021-01-20 20:00:00
9.3,77.05,1.39,289.0,67.82,0.0,2021-01-20 21:00:00
8.45,81.3,1.35,291.8,57.83,0.0,2021-01-20 22:00:00
7.62,85.08,1.33,292.5,88.68,0.0,2021-01-20 23:00:00
6.86,87.51,1.36,292.4,88.66,0.0,2021-01-21 00:00:00
6.19,88.95,1.43,293.9,91.64,0.0,2021-01-21 01:00:00
5.59,89.74,1.51,296.4,85.89,0.0,2021-01-21 02:00:00
4.95,91.28,1.51,300.3,96.41,0.0,2021-01-21 03:00:00
4.31,93.57,1.45,303.5,94.03,0.0,2021-01-21 04:00:00
3.71,96.04,1.36,303.6,98.78,0.0,2021-01-21 05:00:00
3.2,98.17,1.26,299.4,99.98,0.0,2021-01-21 06:00:00
5.19,84.86,1.42,294.9,79.99,0.0,2021-01-21 07:00:00
8.44,67.9,2.14,294.0,59.57,0.0,2021-01-21 08:00:00
11.75,56.48,1.42,292.8,46.99,0.0,2021-01-21 09:00:00
16.26,42.05,1.95,297.7,33.16,0.0,2021-01-21 10:00:00
19.56,31.28,2.98,301.8,12.92,0.0,2021-01-21 11:00:00
21.52,25.28,3.39,301.1,0.6,0.0,2021-01-21 12:00:00
22.47,22.73,3.45,300.1,0.04,0.0,2021-01-21 13:00:00
22.36,22.99,3.21,297.3,1.1,0.0,2021-01-21 14:00:00
21.06,29.62,2.15,293.3,2.17,0.0,2021-01-21 15:00:00
16.53,47.28,1.12,289.2,3.23,0.0,2021-01-21 16:00:00
13.76,47.61,1.37,289.2,4.29,0.0,2021-01-21 17:00:00
13.37,47.02,1.32,291.7,5.42,0.0,2021-01-21 18:00:00
13.16,46.45,1.17,295.3,4.17,0.0,2021-01-21 19:00:00
12.9,46.31,0.98,298.1,26.45,0.0,2021-01-21 20:00:00
13.02,45.33,0.78,295.9,21.65,0.0,2021-01-21 21:00:00
13.2,44.6,0.54,277.4,51.78,0.0,2021-01-21 22:00:00
12.79,45.6,0.42,225.0,60.1,0.0,2021-01-21 23:00:00
12.18,47.24,0.58,181.0,74.37,0.0,2021-01-22 00:00:00
11.11,50.46,0.72,153.4,31.05,0.0,2021-01-22 01:00:00
9.75,54.85,0.92,128.4,49.95,0.0,2021-01-22 02:00:00
8.11,60.97,1.21,113.8,74.85,0.0,2021-01-22 03:00:00
6.31,68.79,1.34,109.7,74.87,0.0,2021-01-22 04:00:00
5.16,73.81,1.32,113.7,86.26,0.0,2021-01-22 05:00:00
4.55,75.94,1.33,123.3,80.24,0.0,2021-01-22 06:00:00
6.58,66.96,1.43,136.1,83.9,0.0,2021-01-22 07:00:00
10.55,51.31,2.88,145.8,86.09,0.0,2021-01-22 08:00:00
13.33,44.5,2.47,148.8,88.08,0.0,2021-01-22 09:00:00
16.98,36.33,2.42,148.3,89.92,0.0,2021-01-22 10:00:00
19.65,28.84,2.71,150.9,79.42,0.0,2021-01-22 11:00:00
21.01,25.35,2.69,147.6,76.02,0.0,2021-01-22 12:00:00
21.6,23.63,2.74,144.8,62.83,0.0,2021-01-22 13:00:00
21.3,24.67,2.5,142.6,69.67,0.0,2021-01-22 14:00:00
19.21,38.61,1.2,137.0,76.88,0.0,2021-01-22 15:00:00
16.07,45.34,1.16,132.2,82.78,0.0,2021-01-22 16:00:00
14.13,45.7,1.31,132.2,93.64,0.0,2021-01-22 17:00:00
13.46,45.4,1.39,135.3,100.0,0.0,2021-01-22 18:00:00
12.95,45.05,1.5,137.7,99.99,0.0,2021-01-22 19:00:00
12.48,44.51,1.68,137.2,99.91,0.0,2021-01-22 20:00:00
11.89,44.23,1.92,134.6,99.96,0.0,2021-01-22 21:00:00
10.85,45.44,2.13,131.4,99.38,0.0,2021-01-22 22:00:00
10.4,45.81,2.44,128.2,99.64,0.0,2021-01-22 23:00:00
10.46,44.87,2.95,125.6,99.73,0.03,2021-01-23 00:00:00
10.11,45.79,3.11,124.3,99.52,0.03,2021-01-23 01:00:00
9.68,47.36,3.13,124.6,95.94,0.03,2021-01-23 02:00:00
9.22,49.09,3.13,126.7,79.83,0.0,2021-01-23 03:00:00
8.76,50.76,3.05,129.9,77.47,0.0,2021-01-23 04:00:00
8.35,52.33,3.04,134.7,79.8,0.0,2021-01-23 05:00:00
7.93,54.01,3.06,139.4,75.4,0.0,2021-01-23 06:00:00
8.56,52.04,3.57,143.8,72.64,0.0,2021-01-23 07:00:00
10.47,46.9,3.61,147.3,70.13,0.03,2021-01-23 08:00:00
13.87,38.1,4.16,154.5,68.45,0.36,2021-01-23 09:00:00
16.98,32.19,4.87,164.2,66.26,1.75,2021-01-23 10:00:00
18.7,31.5,4.54,179.2,99.68,2.85,2021-01-23 11:00:00
19.54,33.76,3.97,201.1,99.61,1.74,2021-01-23 12:00:00
19.57,37.48,3.47,224.3,92.48,1.92,2021-01-23 13:00:00
19.15,40.45,3.1,247.4,89.56,0.88,2021-01-23 14:00:00
18.14,44.3,2.63,268.0,86.79,0.4,2021-01-23 15:00:00
15.0,56.43,1.57,280.7,83.97,0.17,2021-01-23 16:00:00
12.13,63.63,1.61,288.1,83.92,0.05,2021-01-23 17:00:00
11.08,65.64,1.65,292.5,82.0,0.12,2021-01-23 18:00:00
10.19,67.92,1.56,294.6,57.03,0.39,2021-01-23 19:00:00
9.37,70.73,1.47,294.5,44.0,0.11,2021-01-23 20:00:00
8.58,73.8,1.38,295.3,67.82,0.02,2021-01-23 21:00:00
7.88,76.68,1.28,299.0,96.85,0.01,2021-01-23 22:00:00
7.3,79.18,1.19,304.8,89.81,0.01,2021-01-23 23:00:00
6.99,80.26,1.15,313.6,95.17,0.05,2021-01-24 00:00:00
7.02,79.79,1.13,325.0,93.77,0.09,2021-01-24 01:00:00
7.05,79.77,1.09,340.2,99.94,0.08,2021-01-24 02:00:00
6.92,80.63,1.07,354.1,99.95,0.04,2021-01-24 03:00:00
6.87,81.4,0.98,1.8,99.96,0.0,2021-01-24 04:00:00
6.72,82.76,0.83,2.8,99.99,0.0,2021-01-24 05:00:00
7.07,81.33,0.77,353.2,99.99,0.0,2021-01-24 06:00:00
7.57,79.87,0.66,328.7,99.72,0.0,2021-01-24 07:00:00
9.68,71.79,1.11,305.1,99.55,0.0,2021-01-24 08:00:00
12.01,63.78,1.23,295.9,99.13,0.0,2021-01-24 09:00:00
16.33,46.08,1.58,314.7,98.05,0.0,2021-01-24 10:00:00
18.41,37.32,1.72,324.0,98.66,0.0,2021-01-24 11:00:00
19.23,33.44,1.7,322.7,98.8,0.0,2021-01-24 12:00:00
19.51,31.1,1.71,319.0,91.62,0.0,2021-01-24 13:00:00
19.26,30.44,1.68,317.2,88.37,0.0,2021-01-24 14:00:00
18.38,32.91,1.39,315.3,84.46,0.0,2021-01-24 15:00:00
15.49,47.27,0.83,304.6,80.64,0.0,2021-01-24 16:00:00
13.17,48.25,1.09,297.3,74.74,0.0,2021-01-24 17:00:00
12.06,50.91,1.16,291.7,70.22,0.0,2021-01-24 18:00:00
11.12,53.96,1.2,288.9,91.04,0.0,2021-01-24 19:00:00
10.27,56.99,1.23,292.0,94.01,0.0,2021-01-24 20:00:00
9.49,60.47,1.25,299.9,95.41,0.0,2021-01-24 21:00:00
8.69,64.1,1.26,309.5,96.38,0.0,2021-01-24 22:00:00
7.84,68.5,1.25,318.9,97.57,0.0,2021-01-24 23:00:00
7.12,72.25,1.22,327.4,94.6,0.0,2021-01-25 00:00:00
6.57,75.02,1.2,332.2,92.81,0.0,2021-01-25 01:00:00
6.09,77.18,1.17,330.4,94.29,0.0,2021-01-25 02:00:00
5.61,79.42,1.14,323.5,94.6,0.0,2021-01-25 03:00:00
5.17,81.17,1.12,317.2,92.8,0.0,2021-01-25 04:00:00
4.91,81.23,1.09,314.3,91.59,0.0,2021-01-25 05:00:00
4.89,79.2,1.06,311.5,84.45,0.0,2021-01-25 06:00:00
6.04,73.18,0.75,305.2,77.26,0.0,2021-01-25 07:00:00
8.66,60.36,0.99,289.5,80.42,0.0,2021-01-25 08:00:00
11.31,51.05,0.69,257.4,82.08,0.0,2021-01-25 09:00:00
16.58,35.92,0.69,280.0,8.54,0.0,2021-01-25 10:00:00
19.72,30.72,0.59,293.1,50.33,0.0,2021-01-25 11:00:00
20.87,28.97,0.61,296.1,1.19,0.0,2021-01-25 12:00:00
21.26,27.94,0.87,304.2,0.04,0.0,2021-01-25 13:00:00
21.02,28.02,1.18,307.7,1.19,0.0,2021-01-25 14:00:00
20.19,30.42,1.22,307.3,1.19,0.0,2021-01-25 15:00:00
17.05,45.58,0.88,300.6,1.19,0.0,2021-01-25 16:00:00
14.42,45.57,1.23,298.2,1.19,0.0,2021-01-25 17:00:00
13.15,47.85,1.28,300.0,1.19,0.0,2021-01-25 18:00:00
12.17,49.71,1.3,302.1,1.19,0.0,2021-01-25 19:00:00
11.27,51.46,1.3,305.6,1.19,0.0,2021-01-25 20:00:00
10.37,53.38,1.3,308.1,1.03,0.0,2021-01-25 21:00:00
9.48,55.44,1.29,309.0,0.87,0.0,2021-01-25 22:00:00
8.58,57.61,1.29,306.8,2.38,0.0,2021-01-25 23:00:00
7.75,59.88,1.28,302.6,8.87,0.0,2021-01-26 00:00:00
7.03,61.79,1.29,299.7,8.05,0.0,2021-01-26 01:00:00
6.4,63.19,1.29,298.8,2.38,0.0,2021-01-26 02:00:00
5.8,64.3,1.27,299.8,10.67,0.0,2021-01-26 03:00:00
5.26,64.79,1.23,301.8,14.27,0.0,2021-01-26 04:00:00
4.87,64.41,1.18,305.0,11.89,0.0,2021-01-26 05:00:00
4.85,62.34,1.17,308.0,7.73,0.0,2021-01-26 06:00:00
6.42,60.07,0.84,308.2,4.44,0.0,2021-01-26 07:00:00
9.6,46.13,1.19,303.7,3.87,0.0,2021-01-26 08:00:00
12.44,38.76,0.82,284.9,1.93,0.0,2021-01-26 09:00:00
17.53,26.66,1.61,298.2,0.0,0.0,2021-01-26 10:00:00
19.95,23.17,1.79,308.4,1.19,0.0,2021-01-26 11:00:00
20.7,22.49,1.79,312.5,1.19,0.0,2021-01-26 12:00:00
20.96,22.05,1.94,315.0,0.0,0.0,2021-01-26 13:00:00
20.65,22.33,2.06,314.4,0.6,0.0,2021-01-26 14:00:00
19.69,25.42,1.81,311.4,0.6,0.0,2021-01-26 15:00:00
15.88,44.34,0.96,305.7,0.6,0.0,2021-01-26 16:00:00
12.81,45.22,1.28,303.2,0.6,0.0,2021-01-26 17:00:00
11.51,47.31,1.32,302.6,0.6,0.0,2021-01-26 18:00:00
10.52,49.18,1.33,303.9,0.6,0.0,2021-01-26 19:00:00
9.8,50.18,1.32,306.3,0.6,0.0,2021-01-26 20:00:00
9.28,50.62,1.31,310.0,0.0,0.0,2021-01-26 21:00:00
8.86,50.82,1.29,313.7,1.79,0.0,2021-01-26 22:00:00
8.39,51.3,1.26,318.2,2.98,0.0,2021-01-26 23:00:00
7.85,52.16,1.24,320.9,4.17,0.0,2021-01-27 00:00:00
7.14,54.11,1.23,321.3,0.0,0.0,2021-01-27 01:00:00
6.32,56.74,1.24,321.6,1.79,0.0,2021-01-27 02:00:00
5.51,59.3,1.24,320.5,3.57,0.0,2021-01-27 03:00:00
4.8,61.39,1.24,320.3,8.24,0.0,2021-01-27 04:00:00
4.28,62.53,1.24,323.2,14.21,0.0,2021-01-27 05:00:00
3.93,63.34,1.22,328.4,2.38,0.0,2021-01-27 06:00:00
5.45,61.38,0.97,333.2,2.23,0.0,2021-01-27 07:00:00
9.12,47.07,1.64,332.8,2.08,0.0,2021-01-27 08:00:00
12.0,40.22,1.13,317.5,1.93,0.0,2021-01-27 09:00:00
16.79,28.84,1.71,315.0,1.79,0.0,2021-01-27 10:00:00
19.61,22.19,2.1,318.3,0.0,0.0,2021-01-27 11:00:00
20.5,20.72,2.18,310.5,0.0,0.0,2021-01-27 12:00:00
20.82,20.11,2.38,304.0,0.6,0.0,2021-01-27 13:00:00
20.55,20.38,2.5,299.2,1.19,0.0,2021-01-27 14:00:00
19.52,23.95,2.16,296.4,2.83,0.0,2021-01-27 15:00:00
15.38,42.81,1.08,293.5,4.46,0.0,2021-01-27 16:00:00
11.83,46.64,1.31,293.8,5.98,0.0,2021-01-27 17:00:00
10.69,48.6,1.34,295.2,7.62,0.0,2021-01-27 18:00:00
9.93,50.25,1.34,296.2,7.62,0.0,2021-01-27 19:00:00
9.38,51.07,1.33,295.4,10.62,0.0,2021-01-27 20:00:00
9.0,51.16,1.32,292.3,19.55,0.0,2021-01-27 21:00:00
8.71,51.18,1.28,290.6,0.0,0.0,2021-01-27 22:00:00
8.35,51.57,1.23,289.5,35.62,0.0,2021-01-27 23:00:00
7.95,52.54,1.16,288.6,42.16,0.0,2021-01-28 00:00:00
7.37,54.34,1.05,291.2,11.73,0.0,2021-01-28 01:00:00
6.82,56.11,0.91,297.4,1.89,0.0,2021-01-28 02:00:00
6.82,55.62,0.82,306.6,67.2,0.0,2021-01-28 03:00:00
6.78,55.29,0.72,316.1,72.54,0.0,2021-01-28 04:00:00
7.05,53.97,0.61,321.6,80.88,0.0,2021-01-28 05:00:00
7.03,53.76,0.41,317.0,21.98,0.0,2021-01-28 06:00:00
7.72,52.82,0.2,281.3,16.18,0.0,2021-01-28 07:00:00
9.71,47.64,0.4,218.9,10.74,0.0,2021-01-28 08:00:00
12.51,40.23,0.71,209.4,6.83,0.0,2021-01-28 09:00:00
17.56,27.01,1.05,254.0,1.78,0.0,2021-01-28 10:00:00
19.74,22.39,1.19,276.3,1.19,0.0,2021-01-28 11:00:00
20.47,21.19,1.45,286.4,1.19,0.0,2021-01-28 12:00:00
20.69,20.76,1.71,293.7,0.0,0.0,2021-01-28 13:00:00
20.37,21.16,1.8,297.8,1.19,0.0,2021-01-28 14:00:00
19.41,25.34,1.38,298.0,3.72,0.0,2021-01-28 15:00:00
16.2,41.44,0.9,291.4,3.91,0.0,2021-01-28 16:00:00
13.86,38.67,1.21,284.4,8.77,0.0,2021-01-28 17:00:00
12.61,41.0,1.27,280.4,11.31,0.0,2021-01-28 18:00:00
11.56,43.73,1.31,277.0,21.42,0.0,2021-01-28 19:00:00
10.6,46.25,1.33,276.9,32.73,0.0,2021-01-28 20:00:00
9.71,48.43,1.34,278.6,9.25,0.0,2021-01-28 21:00:00
8.91,50.41,1.33,280.4,55.92,0.0,2021-01-28 22:00:00
8.17,52.25,1.32,282.7,54.11,0.0,2021-01-28 23:00:00
7.39,54.63,1.31,286.4,52.29,0.0,2021-01-29 00:00:00
6.49,57.78,1.31,292.0,0.23,0.0,2021-01-29 01:00:00
5.69,60.71,1.29,297.8,4.76,0.0,2021-01-29 02:00:00
5.01,63.28,1.28,302.2,63.58,0.0,2021-01-29 03:00:00
4.46,65.19,1.26,306.6,82.04,0.0,2021-01-29 04:00:00
4.13,66.16,1.23,310.7,90.39,0.0,2021-01-29 05:00:00
4.1,65.57,1.2,314.3,49.29,0.0,2021-01-29 06:00:00
5.78,62.32,0.88,313.6,33.21,0.0,2021-01-29 07:00:00
9.26,48.33,1.44,306.2,20.11,0.0,2021-01-29 08:00:00
12.2,40.87,1.24,289.3,9.77,0.0,2021-01-29 09:00:00
17.41,27.93,2.24,293.7,0.6,0.0,2021-01-29 10:00:00
19.89,22.87,2.78,299.5,0.23,0.0,2021-01-29 11:00:00
20.7,21.94,2.99,301.0,0.01,0.0,2021-01-29 12:00:00
20.94,21.73,3.17,302.2,0.6,0.0,2021-01-29 13:00:00
20.71,22.29,3.11,303.1,0.6,0.0,2021-01-29 14:00:00
19.71,26.06,2.45,303.2,2.38,0.0,2021-01-29 15:00:00
15.72,44.1,1.1,300.5,4.17,0.0,2021-01-29 16:00:00
12.46,47.69,1.29,299.1,5.88,0.0,2021-01-29 17:00:00
11.49,48.99,1.32,299.1,7.69,0.0,2021-01-29 18:00:00
10.86,50.01,1.31,298.7,16.62,0.0,2021-01-29 19:00:00
10.18,51.31,1.31,299.3,20.19,0.0,2021-01-29 20:00:00
9.43,52.75,1.32,301.6,28.49,0.0,2021-01-29 21:00:00
8.62,54.99,1.32,304.2,0.07,0.0,2021-01-29 22:00:00
7.72,57.83,1.33,307.0,44.56,0.0,2021-01-29 23:00:00
6.89,60.71,1.32,310.1,43.98,0.0,2021-01-30 00:00:00
6.14,63.39,1.32,313.2,49.9,0.0,2021-01-30 01:00:00
5.46,65.71,1.3,314.4,0.06,0.0,2021-01-30 02:00:00
4.86,67.57,1.29,314.7,67.77,0.0,2021-01-30 03:00:00
4.31,69.65,1.29,316.9,74.3,0.0,2021-01-30 04:00:00
3.86,71.51,1.26,321.8,87.39,0.0,2021-01-30 05:00:00
3.7,72.35,1.23,327.6,40.36,0.0,2021-01-30 06:00:00
5.73,66.6,0.9,329.1,32.01,0.0,2021-01-30 07:00:00
9.39,52.83,1.43,321.0,26.27,0.0,2021-01-30 08:00:00
12.52,44.45,1.03,298.3,22.13,0.0,2021-01-30 09:00:00
17.7,29.1,2.36,302.3,16.51,0.0,2021-01-30 10:00:00
20.31,22.04,3.02,306.8,35.23,0.0,2021-01-30 11:00:00
21.28,20.3,3.09,308.2,35.33,0.0,2021-01-30 12:00:00
21.65,19.59,3.09,308.8,33.06,0.0,2021-01-30 13:00:00
21.47,19.79,2.91,306.8,93.04,0.0,2021-01-30 14:00:00
20.54,23.57,2.2,301.2,80.93,0.0,2021-01-30 15:00:00
16.48,42.38,1.06,294.6,68.97,0.0,2021-01-30 16:00:00
13.24,43.72,1.34,293.3,59.94,0.0,2021-01-30 17:00:00
12.41,44.11,1.37,292.8,49.15,0.0,2021-01-30 18:00:00
12.12,43.75,1.33,291.6,52.68,0.0,2021-01-30 19:00:00
11.7,44.07,1.3,294.0,19.74,0.0,2021-01-30 20:00:00
10.84,46.17,1.28,300.6,5.96,0.0,2021-01-30 21:00:00
10.23,47.58,1.25,310.5,11.54,0.0,2021-01-30 22:00:00
9.88,48.05,1.21,321.0,77.3,0.0,2021-01-30 23:00:00
9.65,48.26,1.16,330.1,86.25,0.0,2021-01-31 00:00:00
9.16,50.0,1.13,335.5,7.99,0.0,2021-01-31 01:00:00
8.42,52.7,1.12,343.3,51.72,0.0,2021-01-31 02:00:00
7.87,54.99,1.11,358.5,88.05,0.0,2021-01-31 03:00:00
7.36,57.39,1.12,16.7,83.28,0.0,2021-01-31 04:00:00
6.95,59.68,1.15,31.5,71.95,0.0,2021-01-31 05:00:00
6.64,61.48,1.13,41.4,49.93,0.0,2021-01-31 06:00:00
7.94,59.69,0.87,49.2,39.52,0.0,2021-01-31 07:00:00
11.08,49.44,0.86,60.8,31.41,0.0,2021-01-31 08:00:00
13.86,42.22,0.34,96.7,23.81,0.0,2021-01-31 09:00:00
18.76,27.96,0.45,310.5,19.31,0.0,2021-01-31 10:00:00
21.48,20.2,0.89,298.9,2.38,0.0,2021-01-31 11:00:00
22.35,18.67,1.03,290.4,3.47,0.0,2021-01-31 12:00:00
22.65,18.15,1.08,288.3,2.03,0.0,2021-01-31 13:00:00
22.45,18.36,1.03,286.9,0.6,0.0,2021-01-31 14:00:00
21.62,21.27,0.77,280.4,6.42,0.0,2021-01-31 15:00:00
19.7,27.88,0.51,275.6,14.23,0.0,2021-01-31 16:00:00
18.5,25.38,0.44,287.2,21.13,0.0,2021-01-31 17:00:00
17.73,25.41,0.29,323.5,28.34,0.0,2021-01-31 18:00:00
17.06,26.2,0.33,14.0,80.14,0.0,2021-01-31 19:00:00
16.2,28.46,0.51,46.6,56.9,0.0,2021-01-31 20:00:00
14.97,30.9,0.77,55.1,29.91,0.0,2021-01-31 21:00:00
13.06,36.26,1.07,55.7,58.69,0.0,2021-01-31 22:00:00
11.18,42.83,1.32,58.4,16.46,0.0,2021-01-31 23:00:00
9.38,48.85,1.35,63.1,2.38,0.0,2021-02-01 00:00:00
8.38,52.41,1.38,69.2,6.44,0.0,2021-02-01 01:00:00
7.81,54.62,1.39,75.5,0.09,0.0,2021-02-01 02:00:00
7.4,56.16,1.34,81.4,5.89,0.0,2021-02-01 03:00:00
7.33,55.97,1.3,88.7,24.34,0.0,2021-02-01 04:00:00
7.79,53.5,1.23,98.9,43.98,0.0,2021-02-01 05:00:00
8.33,50.58,1.04,116.8,19.59,0.0,2021-02-01 06:00:00
9.74,49.97,0.71,147.7,11.68,0.0,2021-02-01 07:00:00
12.51,41.38,0.78,185.1,11.29,0.0,2021-02-01 08:00:00
