temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.86,52.06,1.0,337.6,13.13,0.0,2021-10-20 22:00:00
21.29,53.65,0.88,348.2,14.9,0.0,2021-10-20 23:00:00
20.91,55.1,0.76,350.9,16.67,0.0,2021-10-21 00:00:00
20.43,57.0,0.63,331.4,0.0,0.0,2021-10-21 01:00:00
19.54,60.08,0.69,296.6,10.14,0.0,2021-10-21 02:00:00
18.54,62.84,0.94,277.4,36.87,0.0,2021-10-21 03:00:00
17.35,65.36,1.09,273.2,41.05,0.0,2021-10-21 04:00:00
16.35,66.3,1.14,274.5,41.06,0.0,2021-10-21 05:00:00
15.94,65.32,1.13,277.6,33.12,0.0,2021-10-21 06:00:00
18.85,56.53,1.48,282.5,26.36,0.0,2021-10-21 07:00:00
21.45,42.56,1.87,280.8,21.33,0.0,2021-10-21 08:00:00
24.74,36.69,1.54,274.5,15.97,0.0,2021-10-21 09:00:00
29.13,25.82,2.61,286.2,10.18,0.0,2021-10-21 10:00:00
32.11,18.49,3.69,294.1,3.83,0.0,2021-10-21 11:00:00
33.15,17.11,3.88,294.5,11.35,0.0,2021-10-21 12:00:00
33.47,16.97,3.85,293.4,7.85,0.0,2021-10-21 13:00:00
33.18,18.1,3.59,293.5,6.93,0.0,2021-10-21 14:00:00
32.22,21.02,2.9,294.6,5.89,0.0,2021-10-21 15:00:00
28.94,37.85,1.29,298.1,4.72,0.0,2021-10-21 16:00:00
25.71,41.74,1.24,305.5,3.74,0.0,2021-10-21 17:00:00
25.09,39.27,1.2,315.0,2.76,0.0,2021-10-21 18:00:00
24.68,38.76,1.06,325.0,1.79,0.0,2021-10-21 19:00:00
23.95,40.4,0.83,331.9,16.18,0.0,2021-10-21 20:00:00
22.99,43.16,0.54,337.2,20.91,0.0,2021-10-21 21:00:00
22.22,45.8,0.29,324.7,8.96,0.0,2021-10-21 22:00:00
21.33,49.4,0.23,252.3,21.48,0.0,2021-10-21 23:00:00
20.47,52.79,0.47,225.9,8.98,0.0,2021-10-22 00:00:00
19.62,55.97,0.71,226.7,0.6,0.0,2021-10-22 01:00:00
18.8,58.89,0.87,230.6,0.0,0.0,2021-10-22 02:00:00
18.07,61.34,0.98,232.9,0.0,0.0,2021-10-22 03:00:00
17.34,63.84,1.05,233.9,0.0,0.0,2021-10-22 04:00:00
16.75,65.95,1.09,234.0,0.0,0.0,2021-10-22 05:00:00
16.59,67.48,1.1,231.3,0.0,0.0,2021-10-22 06:00:00
19.51,59.22,1.85,223.0,0.0,0.0,2021-10-22 07:00:00
21.88,51.39,2.1,207.5,0.0,0.0,2021-10-22 08:00:00
25.75,43.28,2.24,209.6,0.0,0.0,2021-10-22 09:00:00
30.0,31.97,3.5,235.4,0.0,0.0,2021-10-22 10:00:00
31.69,29.09,3.28,226.7,0.0,0.0,2021-10-22 11:00:00
32.65,27.53,3.22,218.6,0.0,0.0,2021-10-22 12:00:00
33.07,26.89,3.21,212.6,0.0,0.0,2021-10-22 13:00:00
32.94,27.32,3.01,209.5,0.0,0.0,2021-10-22 14:00:00
32.23,29.69,2.49,204.7,0.0,0.0,2021-10-22 15:00:00
29.95,41.93,1.29,194.4,0.0,0.0,2021-10-22 16:00:00
26.19,52.12,1.15,177.5,0.0,0.0,2021-10-22 17:00:00
24.64,53.52,1.26,172.3,0.0,0.0,2021-10-22 18:00:00
23.81,55.07,1.28,171.9,0.0,0.0,2021-10-22 19:00:00
23.04,56.78,1.29,172.0,0.0,0.0,2021-10-22 20:00:00
22.31,58.32,1.31,170.3,0.0,0.0,2021-10-22 21:00:00
21.6,60.0,1.36,166.8,0.0,0.0,2021-10-22 22:00:00
20.94,61.71,1.45,162.3,0.0,0.0,2021-10-22 23:00:00
20.37,63.64,1.64,158.6,0.0,0.01,2021-10-23 00:00:00
19.87,66.08,1.97,155.8,0.0,0.01,2021-10-23 01:00:00
19.4,69.4,2.32,153.9,0.0,0.01,2021-10-23 02:00:00
19.0,72.86,2.74,153.1,0.0,0.0,2021-10-23 03:00:00
18.57,76.69,3.05,153.1,0.0,0.0,2021-10-23 04:00:00
18.15,80.64,3.24,153.4,0.0,0.0,2021-10-23 05:00:00
17.94,83.83,3.49,152.2,0.0,0.0,2021-10-23 06:00:00
19.38,78.81,4.04,149.2,0.0,0.0,2021-10-23 07:00:00
22.49,66.74,4.01,147.5,0.0,0.0,2021-10-23 08:00:00
26.03,53.2,4.25,152.0,0.0,0.05,2021-10-23 09:00:00
28.83,43.9,4.54,159.2,0.0,0.1,2021-10-23 10:00:00
30.24,40.42,4.67,158.9,6.38,0.26,2021-10-23 11:00:00
30.9,39.07,4.77,157.3,24.15,0.47,2021-10-23 12:00:00
31.0,38.92,4.82,155.7,2.98,0.58,2021-10-23 13:00:00
30.64,39.71,4.68,153.5,7.11,0.73,2021-10-23 14:00:00
29.86,42.04,4.31,150.2,17.11,0.81,2021-10-23 15:00:00
28.23,49.3,3.12,143.2,26.62,1.18,2021-10-23 16:00:00
26.03,58.74,2.58,133.1,36.63,2.72,2021-10-23 17:00:00
24.9,64.89,3.11,127.7,99.25,6.66,2021-10-23 18:00:00
23.93,71.99,3.41,124.7,100.0,15.13,2021-10-23 19:00:00
23.01,79.37,3.68,122.6,100.0,25.03,2021-10-23 20:00:00
21.95,86.9,3.64,124.3,100.0,25.39,2021-10-23 21:00:00
21.13,91.85,3.09,126.8,100.0,16.84,2021-10-23 22:00:00
20.83,91.44,2.91,123.5,100.0,15.42,2021-10-23 23:00:00
20.6,90.8,3.18,124.1,100.0,14.16,2021-10-24 00:00:00
20.13,92.27,3.21,124.5,99.79,15.65,2021-10-24 01:00:00
19.89,92.24,3.27,128.6,100.0,19.81,2021-10-24 02:00:00
19.68,92.57,3.13,133.1,100.0,25.33,2021-10-24 03:00:00
19.4,93.59,2.8,137.3,100.0,31.53,2021-10-24 04:00:00
19.2,93.96,2.67,144.0,100.0,37.48,2021-10-24 05:00:00
19.04,94.26,2.59,150.4,99.71,40.19,2021-10-24 06:00:00
19.36,92.89,2.71,154.2,95.7,41.55,2021-10-24 07:00:00
20.32,89.1,2.57,153.6,94.87,13.38,2021-10-24 08:00:00
22.02,80.37,2.46,149.7,91.99,10.59,2021-10-24 09:00:00
24.11,68.29,2.45,150.2,43.41,7.68,2021-10-24 10:00:00
25.98,58.65,2.55,155.1,50.21,5.81,2021-10-24 11:00:00
26.94,54.17,2.42,153.5,70.87,5.98,2021-10-24 12:00:00
27.05,53.23,2.21,144.9,62.32,7.44,2021-10-24 13:00:00
26.76,54.27,1.97,134.0,67.09,10.86,2021-10-24 14:00:00
26.3,57.12,1.67,122.6,47.13,16.23,2021-10-24 15:00:00
25.35,63.76,1.15,113.0,25.42,13.7,2021-10-24 16:00:00
23.62,74.12,0.69,100.8,1.19,7.48,2021-10-24 17:00:00
23.2,71.99,0.62,82.5,0.6,4.91,2021-10-24 18:00:00
22.76,72.22,0.53,52.7,1.39,2.56,2021-10-24 19:00:00
21.95,74.76,0.61,22.0,2.18,0.76,2021-10-24 20:00:00
20.7,80.1,0.85,9.5,2.98,0.14,2021-10-24 21:00:00
19.45,86.0,1.03,10.7,3.25,0.05,2021-10-24 22:00:00
18.74,88.81,1.35,15.5,2.17,0.01,2021-10-24 23:00:00
18.18,91.16,1.62,21.7,1.08,0.01,2021-10-25 00:00:00
17.6,93.85,1.62,25.6,0.0,0.0,2021-10-25 01:00:00
17.05,96.25,1.33,27.7,0.2,0.0,2021-10-25 02:00:00
16.71,97.34,1.04,27.6,0.4,0.0,2021-10-25 03:00:00
16.6,97.28,0.89,20.5,0.6,0.0,2021-10-25 04:00:00
16.52,97.14,0.83,7.6,0.9,0.0,2021-10-25 05:00:00
16.5,97.15,0.79,352.0,1.2,0.0,2021-10-25 06:00:00
18.57,88.73,1.45,339.4,1.5,0.0,2021-10-25 07:00:00
20.66,80.74,1.69,331.0,1.81,0.0,2021-10-25 08:00:00
24.38,59.85,1.97,326.4,2.11,0.0,2021-10-25 09:00:00
26.05,51.29,2.01,323.3,2.41,0.0,2021-10-25 10:00:00
27.04,46.64,2.09,322.6,1.74,0.0,2021-10-25 11:00:00
27.61,43.66,2.26,321.7,1.08,0.0,2021-10-25 12:00:00
27.77,41.91,2.43,321.0,0.41,0.0,2021-10-25 13:00:00
27.59,41.44,2.55,320.6,0.44,0.0,2021-10-25 14:00:00
27.01,41.58,2.59,320.3,0.46,0.0,2021-10-25 15:00:00
25.46,48.3,2.05,319.2,0.49,0.0,2021-10-25 16:00:00
22.05,62.9,1.25,317.0,0.52,0.0,2021-10-25 17:00:00
20.68,65.68,1.46,317.8,0.54,0.0,2021-10-25 18:00:00
19.94,68.04,1.62,320.0,0.57,0.0,2021-10-25 19:00:00
19.23,71.11,1.65,322.4,0.6,0.0,2021-10-25 20:00:00
18.52,74.41,1.62,325.0,1.19,0.0,2021-10-25 21:00:00
17.83,77.54,1.55,328.5,5.95,0.0,2021-10-25 22:00:00
17.17,80.5,1.45,332.6,8.32,0.0,2021-10-25 23:00:00
16.52,83.39,1.33,336.1,8.92,0.0,2021-10-26 00:00:00
15.9,85.97,1.23,338.5,0.0,0.0,2021-10-26 01:00:00
15.37,88.11,1.15,339.0,0.0,0.0,2021-10-26 02:00:00
14.93,89.7,1.09,337.4,2.38,0.0,2021-10-26 03:00:00
14.55,90.79,1.06,333.7,0.6,0.0,2021-10-26 04:00:00
14.22,91.42,1.04,329.2,1.19,0.0,2021-10-26 05:00:00
14.16,90.74,1.02,323.4,6.04,0.0,2021-10-26 06:00:00
16.79,77.26,2.1,316.4,10.74,0.0,2021-10-26 07:00:00
19.2,67.63,1.94,305.6,16.68,0.0,2021-10-26 08:00:00
23.33,49.5,2.45,303.4,21.61,0.0,2021-10-26 09:00:00
25.82,38.64,2.66,303.8,26.52,0.0,2021-10-26 10:00:00
26.81,35.58,2.38,300.3,35.66,0.0,2021-10-26 11:00:00
27.47,33.47,2.2,296.4,18.0,0.0,2021-10-26 12:00:00
27.77,31.85,2.12,294.3,9.84,0.0,2021-10-26 13:00:00
27.67,30.88,2.05,293.6,8.84,0.0,2021-10-26 14:00:00
26.97,31.59,1.92,293.0,7.8,0.0,2021-10-26 15:00:00
25.01,42.75,1.15,291.9,5.3,0.0,2021-10-26 16:00:00
21.63,54.51,1.02,293.8,5.31,0.0,2021-10-26 17:00:00
20.36,54.51,1.12,296.6,4.25,0.0,2021-10-26 18:00:00
19.6,55.11,1.15,299.2,3.18,0.0,2021-10-26 19:00:00
18.83,56.41,1.18,302.9,2.12,0.0,2021-10-26 20:00:00
18.1,57.72,1.19,309.6,1.06,0.0,2021-10-26 21:00:00
17.53,58.74,1.18,319.8,0.0,0.0,2021-10-26 22:00:00
16.97,60.21,1.15,334.8,0.89,0.0,2021-10-26 23:00:00
16.32,62.92,1.13,351.9,1.79,0.0,2021-10-27 00:00:00
15.69,66.3,1.11,7.3,0.72,0.0,2021-10-27 01:00:00
15.37,68.85,1.06,19.3,0.0,0.0,2021-10-27 02:00:00
15.56,68.72,0.95,27.6,0.93,0.0,2021-10-27 03:00:00
16.09,66.35,0.69,28.4,1.86,0.0,2021-10-27 04:00:00
16.4,64.49,0.32,351.1,2.79,0.0,2021-10-27 05:00:00
16.12,65.42,0.51,280.2,3.71,0.0,2021-10-27 06:00:00
17.3,66.32,0.82,271.4,4.64,0.0,2021-10-27 07:00:00
19.42,56.21,1.34,278.6,5.59,0.0,2021-10-27 08:00:00
23.04,45.25,1.77,300.2,6.51,0.0,2021-10-27 09:00:00
26.32,35.31,2.74,318.7,7.65,0.0,2021-10-27 10:00:00
27.43,33.54,2.96,324.5,7.42,0.0,2021-10-27 11:00:00
28.1,32.59,3.05,326.5,7.4,0.0,2021-10-27 12:00:00
28.36,32.23,3.06,326.3,7.17,0.0,2021-10-27 13:00:00
28.14,32.75,2.99,325.8,5.95,0.0,2021-10-27 14:00:00
27.33,35.35,2.7,324.2,4.9,0.0,2021-10-27 15:00:00
25.1,48.6,1.49,321.8,3.67,0.0,2021-10-27 16:00:00
21.61,59.34,1.21,321.0,2.43,0.0,2021-10-27 17:00:00
20.32,61.65,1.32,323.3,1.19,0.0,2021-10-27 18:00:00
19.55,63.8,1.4,327.6,8.31,0.0,2021-10-27 19:00:00
18.84,66.06,1.47,331.5,14.88,0.0,2021-10-27 20:00:00
18.17,68.44,1.51,335.0,29.76,0.0,2021-10-27 21:00:00
17.49,71.19,1.49,337.9,39.88,0.0,2021-10-27 22:00:00
16.81,73.97,1.42,338.9,38.7,0.0,2021-10-27 23:00:00
16.16,76.55,1.32,336.7,35.71,0.26,2021-10-28 00:00:00
15.55,78.87,1.24,333.2,0.0,0.26,2021-10-28 01:00:00
15.02,80.57,1.15,330.8,21.43,0.26,2021-10-28 02:00:00
14.72,80.93,1.07,329.1,41.65,0.0,2021-10-28 03:00:00
14.63,80.1,1.03,327.2,44.63,0.0,2021-10-28 04:00:00
14.69,78.61,0.96,325.2,30.33,0.0,2021-10-28 05:00:00
14.92,76.94,0.8,322.1,25.1,0.0,2021-10-28 06:00:00
16.87,71.57,0.6,306.9,19.9,0.0,2021-10-28 07:00:00
18.95,63.26,0.63,278.3,15.42,0.0,2021-10-28 08:00:00
22.89,48.59,0.95,289.8,10.72,0.0,2021-10-28 09:00:00
27.16,31.33,1.78,316.8,5.88,0.0,2021-10-28 10:00:00
28.46,28.06,1.98,319.1,0.8,0.0,2021-10-28 11:00:00
29.09,26.99,2.14,320.3,3.95,0.0,2021-10-28 12:00:00
29.32,26.26,2.3,323.7,4.78,0.0,2021-10-28 13:00:00
29.07,26.27,2.44,325.9,5.88,0.0,2021-10-28 14:00:00
28.17,28.87,2.35,326.8,7.12,0.0,2021-10-28 15:00:00
25.56,43.15,1.38,327.1,5.76,0.0,2021-10-28 16:00:00
21.65,52.92,1.29,330.3,8.1,0.0,2021-10-28 17:00:00
20.22,54.83,1.38,335.7,8.92,0.0,2021-10-28 18:00:00
19.34,56.88,1.39,341.6,28.54,0.0,2021-10-28 19:00:00
18.59,58.96,1.38,346.6,42.82,0.0,2021-10-28 20:00:00
17.96,60.97,1.34,350.1,59.46,0.0,2021-10-28 21:00:00
17.42,62.69,1.28,351.9,0.06,0.0,2021-10-28 22:00:00
16.96,64.21,1.24,353.0,65.97,0.0,2021-10-28 23:00:00
16.49,65.89,1.2,355.2,68.35,0.0,2021-10-29 00:00:00
15.99,67.94,1.19,0.0,63.0,0.0,2021-10-29 01:00:00
15.66,69.22,1.16,6.4,0.25,0.0,2021-10-29 02:00:00
15.69,68.66,1.09,13.8,58.86,0.0,2021-10-29 03:00:00
15.95,66.94,0.97,18.6,63.03,0.0,2021-10-29 04:00:00
16.42,64.14,0.73,18.4,52.91,0.0,2021-10-29 05:00:00
16.81,62.19,0.38,1.5,41.6,0.0,2021-10-29 06:00:00
18.24,62.28,0.35,292.1,30.68,0.0,2021-10-29 07:00:00
20.26,53.63,0.84,280.2,21.06,0.0,2021-10-29 08:00:00
23.54,45.22,1.23,289.9,10.75,0.0,2021-10-29 09:00:00
27.95,28.54,2.0,310.5,0.12,0.0,2021-10-29 10:00:00
29.28,25.2,2.19,318.5,0.23,0.0,2021-10-29 11:00:00
29.88,24.1,2.34,322.1,0.33,0.0,2021-10-29 12:00:00
30.0,23.84,2.51,323.6,0.44,0.0,2021-10-29 13:00:00
29.66,24.41,2.5,324.3,2.26,0.0,2021-10-29 14:00:00
28.64,27.3,2.21,323.3,4.09,0.0,2021-10-29 15:00:00
25.83,43.26,1.21,322.8,4.34,0.0,2021-10-29 16:00:00
22.02,51.74,1.22,325.7,7.71,0.0,2021-10-29 17:00:00
20.56,53.7,1.33,330.1,39.24,0.0,2021-10-29 18:00:00
19.61,55.74,1.37,335.5,69.03,0.0,2021-10-29 19:00:00
18.77,57.73,1.42,339.0,84.52,0.0,2021-10-29 20:00:00
18.06,59.6,1.47,340.9,1.87,0.0,2021-10-29 21:00:00
17.4,61.64,1.47,342.6,16.74,0.0,2021-10-29 22:00:00
16.75,63.97,1.43,343.3,82.13,0.0,2021-10-29 23:00:00
16.13,66.52,1.38,343.5,77.92,0.0,2021-10-30 00:00:00
15.53,69.37,1.32,341.0,0.0,0.0,2021-10-30 01:00:00
15.03,71.9,1.25,336.5,61.27,0.0,2021-10-30 02:00:00
14.64,73.81,1.19,329.8,82.08,0.0,2021-10-30 03:00:00
14.26,75.45,1.16,323.0,90.4,0.0,2021-10-30 04:00:00
13.86,77.25,1.15,316.1,95.75,0.0,2021-10-30 05:00:00
13.66,78.29,1.16,310.4,75.06,0.0,2021-10-30 06:00:00
16.6,68.09,1.81,306.9,52.52,0.0,2021-10-30 07:00:00
19.19,57.59,2.34,303.8,35.21,0.0,2021-10-30 08:00:00
22.57,48.81,2.29,303.6,17.54,0.0,2021-10-30 09:00:00
26.95,34.06,4.05,314.3,0.0,0.0,2021-10-30 10:00:00
28.49,30.26,4.39,319.5,28.23,0.0,2021-10-30 11:00:00
29.16,28.65,4.4,321.8,54.96,0.0,2021-10-30 12:00:00
29.29,28.02,4.34,322.9,45.34,0.0,2021-10-30 13:00:00
29.04,28.29,4.22,323.4,34.53,0.0,2021-10-30 14:00:00
28.13,31.09,3.7,323.6,22.56,0.0,2021-10-30 15:00:00
25.35,44.05,2.0,322.5,12.13,0.0,2021-10-30 16:00:00
21.55,54.06,1.6,322.1,3.57,0.0,2021-10-30 17:00:00
20.2,57.1,1.61,322.1,26.19,0.0,2021-10-30 18:00:00
19.33,59.37,1.62,322.8,60.11,0.0,2021-10-30 19:00:00
18.54,61.56,1.63,324.3,74.98,0.0,2021-10-30 20:00:00
17.8,64.1,1.6,326.7,15.64,0.0,2021-10-30 21:00:00
17.1,67.14,1.56,329.7,86.88,0.0,2021-10-30 22:00:00
16.42,70.58,1.45,331.7,82.11,0.0,2021-10-30 23:00:00
15.81,73.62,1.29,329.9,89.83,0.0,2021-10-31 00:00:00
15.39,75.32,1.19,323.5,86.26,0.0,2021-10-31 01:00:00
15.16,75.51,1.14,312.5,1.67,0.0,2021-10-31 02:00:00
14.92,75.84,1.11,300.3,93.36,0.0,2021-10-31 03:00:00
14.51,77.03,1.11,290.1,88.6,0.0,2021-10-31 04:00:00
14.04,78.66,1.1,282.6,96.29,0.0,2021-10-31 05:00:00
13.74,79.65,1.07,278.1,75.29,0.0,2021-10-31 06:00:00
16.17,71.82,1.23,273.7,54.19,0.0,2021-10-31 07:00:00
18.68,60.52,1.52,270.4,37.14,0.0,2021-10-31 08:00:00
22.04,50.78,1.16,268.5,19.28,0.0,2021-10-31 09:00:00
26.9,32.45,2.04,293.7,0.17,0.0,2021-10-31 10:00:00
28.96,25.81,2.42,301.1,3.72,0.0,2021-10-31 11:00:00
29.65,23.83,2.34,303.1,7.44,0.0,2021-10-31 12:00:00
29.77,22.97,2.2,303.7,16.27,0.0,2021-10-31 13:00:00
29.5,23.01,2.05,303.5,8.77,0.0,2021-10-31 14:00:00
28.77,25.38,1.58,302.6,7.52,0.0,2021-10-31 15:00:00
26.07,41.18,0.92,303.9,3.16,0.0,2021-10-31 16:00:00
24.18,38.26,1.06,311.2,0.6,0.0,2021-10-31 17:00:00
23.7,36.45,1.01,324.3,36.91,0.0,2021-10-31 18:00:00
23.2,36.15,0.92,343.5,64.88,0.0,2021-10-31 19:00:00
22.44,37.46,0.88,359.3,65.45,0.0,2021-10-31 20:00:00
21.69,39.28,0.82,9.1,68.39,0.0,2021-10-31 21:00:00
20.91,41.27,0.71,18.9,9.44,0.0,2021-10-31 22:00:00
20.39,42.34,0.61,33.7,54.69,0.0,2021-10-31 23:00:00
20.07,42.43,0.57,53.5,42.81,0.0,2021-11-01 00:00:00
19.5,44.01,0.58,76.0,0.02,0.0,2021-11-01 01:00:00
18.86,45.64,0.76,104.4,8.88,0.0,2021-11-01 02:00:00
17.56,49.75,1.01,121.6,11.26,0.0,2021-11-01 03:00:00
16.45,53.48,1.23,129.4,8.28,0.0,2021-11-01 04:00:00
15.14,58.37,1.32,133.8,6.46,0.0,2021-11-01 05:00:00
14.17,62.47,1.35,135.3,5.32,0.0,2021-11-01 06:00:00
16.58,58.05,1.82,134.6,3.87,0.0,2021-11-01 07:00:00
19.62,46.73,3.42,133.0,2.53,0.0,2021-11-01 08:00:00
22.38,43.11,3.19,130.3,1.19,0.0,2021-11-01 09:00:00
26.46,32.17,3.31,130.3,20.49,0.0,2021-11-01 10:00:00
29.0,23.13,3.12,130.6,55.62,0.0,2021-11-01 11:00:00
29.85,21.44,2.92,129.6,96.91,0.0,2021-11-01 12:00:00
30.06,21.28,2.74,131.3,75.12,0.0,2021-11-01 13:00:00
29.82,22.54,2.54,134.8,53.9,0.0,2021-11-01 14:00:00
28.76,27.09,2.04,136.6,45.99,0.0,2021-11-01 15:00:00
25.09,45.46,1.27,134.4,38.32,0.0,2021-11-01 16:00:00
21.85,49.68,1.5,135.0,31.92,0.0,2021-11-01 17:00:00
20.65,52.35,1.65,135.7,29.57,0.0,2021-11-01 18:00:00
19.88,55.21,1.69,136.2,33.0,0.0,2021-11-01 19:00:00
19.23,57.65,1.71,135.0,40.7,0.0,2021-11-01 20:00:00
18.68,59.32,1.78,132.9,23.26,0.0,2021-11-01 21:00:00
18.19,60.34,1.87,130.4,12.18,0.0,2021-11-01 22:00:00
17.7,61.44,2.04,128.8,2.38,0.0,2021-11-01 23:00:00
17.19,63.04,2.34,128.0,5.46,0.14,2021-11-02 00:00:00
16.64,65.76,2.76,128.2,17.33,0.14,2021-11-02 01:00:00
15.88,70.16,2.78,129.0,12.25,0.14,2021-11-02 02:00:00
15.41,73.21,2.7,129.0,7.11,0.0,2021-11-02 03:00:00
15.02,75.29,2.59,128.1,1.79,0.0,2021-11-02 04:00:00
14.7,76.8,2.48,126.6,9.99,0.0,2021-11-02 05:00:00
14.49,77.82,2.47,125.6,17.29,0.07,2021-11-02 06:00:00
15.42,73.43,3.07,124.5,25.61,0.24,2021-11-02 07:00:00
17.23,66.35,3.1,121.1,32.4,1.81,2021-11-02 08:00:00
20.15,55.82,3.54,125.4,38.84,1.4,2021-11-02 09:00:00
22.82,47.61,3.84,128.1,26.7,0.95,2021-11-02 10:00:00
25.29,40.19,4.07,130.8,73.31,0.74,2021-11-02 11:00:00
27.1,35.2,4.1,133.5,21.56,0.45,2021-11-02 12:00:00
27.95,33.47,3.9,135.4,69.05,0.1,2021-11-02 13:00:00
27.96,33.85,3.47,137.0,66.91,0.0,2021-11-02 14:00:00
27.12,38.09,2.68,134.5,65.07,0.0,2021-11-02 15:00:00
24.35,53.21,1.38,125.0,63.0,0.0,2021-11-02 16:00:00
21.4,59.65,1.42,116.4,61.38,0.0,2021-11-02 17:00:00
20.34,61.75,1.63,114.2,41.79,0.0,2021-11-02 18:00:00
19.61,62.65,1.78,113.5,24.68,0.0,2021-11-02 19:00:00
18.85,63.05,1.91,114.4,25.16,0.0,2021-11-02 20:00:00
18.16,63.81,2.0,115.2,21.98,0.0,2021-11-02 21:00:00
17.42,65.34,1.95,115.5,12.24,0.0,2021-11-02 22:00:00
16.65,67.59,1.8,116.0,18.4,0.0,2021-11-02 23:00:00
15.94,70.27,1.59,117.4,9.74,0.0,2021-11-03 00:00:00
15.37,72.87,1.4,117.7,28.25,0.0,2021-11-03 01:00:00
14.93,74.86,1.27,117.2,7.22,0.0,2021-11-03 02:00:00
14.51,76.63,1.23,116.1,1.19,0.0,2021-11-03 03:00:00
14.1,78.12,1.24,114.7,1.09,0.0,2021-11-03 04:00:00
13.76,78.92,1.32,114.6,0.99,0.0,2021-11-03 05:00:00
13.58,78.89,1.44,117.3,0.89,0.0,2021-11-03 06:00:00
15.36,71.26,2.4,121.0,0.79,0.0,2021-11-03 07:00:00
17.47,62.18,2.62,122.4,0.69,0.0,2021-11-03 08:00:00
20.46,53.24,2.45,121.2,0.59,0.0,2021-11-03 09:00:00
23.34,45.35,2.34,116.3,0.49,0.0,2021-11-03 10:00:00
25.96,36.83,2.12,110.1,13.14,0.0,2021-11-03 11:00:00
27.34,33.09,1.79,108.5,25.65,0.0,2021-11-03 12:00:00
27.77,32.24,1.39,109.0,39.33,0.0,2021-11-03 13:00:00
27.5,32.94,0.93,112.1,28.85,0.0,2021-11-03 14:00:00
26.72,36.98,0.44,121.9,19.31,0.0,2021-11-03 15:00:00
24.77,47.31,0.12,160.0,9.68,0.0,2021-11-03 16:00:00
23.04,47.72,0.2,233.1,1.19,0.0,2021-11-03 17:00:00
21.95,50.35,0.3,256.4,10.07,0.0,2021-11-03 18:00:00
21.08,52.76,0.38,274.5,21.39,0.0,2021-11-03 19:00:00
20.15,55.56,0.45,302.3,36.86,0.0,2021-11-03 20:00:00
19.44,57.66,0.61,326.3,7.7,0.0,2021-11-03 21:00:00
18.6,60.48,0.81,344.3,63.65,0.0,2021-11-03 22:00:00
17.62,64.54,0.9,358.1,64.84,0.0,2021-11-03 23:00:00
16.77,68.09,0.88,10.4,63.04,0.0,2021-11-04 00:00:00
16.13,70.82,0.82,20.6,0.57,0.0,2021-11-04 01:00:00
15.63,72.75,0.72,39.9,41.03,0.0,2021-11-04 02:00:00
15.28,74.12,0.64,63.8,58.88,0.0,2021-11-04 03:00:00
15.04,74.92,0.61,84.4,67.79,0.0,2021-11-04 04:00:00
14.7,76.42,0.59,102.6,52.33,0.0,2021-11-04 05:00:00
14.36,78.25,0.58,117.9,43.85,0.0,2021-11-04 06:00:00
15.58,75.48,0.57,126.5,34.94,0.0,2021-11-04 07:00:00
17.57,66.62,0.95,129.0,28.09,0.0,2021-11-04 08:00:00
20.51,56.32,0.55,118.0,20.63,0.0,2021-11-04 09:00:00
24.78,40.18,0.54,60.1,12.85,0.0,2021-11-04 10:00:00
26.48,35.26,0.62,36.5,4.8,0.0,2021-11-04 11:00:00
27.29,32.46,0.75,21.8,38.62,0.0,2021-11-04 12:00:00
27.6,30.75,0.96,17.7,30.31,0.0,2021-11-04 13:00:00
27.52,29.8,1.07,18.6,24.27,0.0,2021-11-04 14:00:00
26.86,31.59,0.89,21.1,18.3,0.0,2021-11-04 15:00:00
25.11,42.05,0.41,24.7,11.53,0.0,2021-11-04 16:00:00
23.67,39.85,0.17,329.0,4.76,0.0,2021-11-04 17:00:00
22.4,42.24,0.41,263.0,42.21,0.0,2021-11-04 18:00:00
21.38,45.05,0.71,260.3,57.65,0.0,2021-11-04 19:00:00
20.35,47.88,0.89,268.7,73.73,0.0,2021-11-04 20:00:00
19.53,49.83,1.01,276.8,78.49,0.0,2021-11-04 21:00:00
18.79,51.46,1.07,283.0,1.18,0.0,2021-11-04 22:00:00
18.11,53.01,1.1,291.9,83.85,0.0,2021-11-04 23:00:00
17.53,54.11,1.11,304.7,76.09,0.0,2021-11-05 00:00:00
16.98,55.46,1.1,320.5,71.35,0.0,2021-11-05 01:00:00
16.34,57.59,1.1,338.8,0.15,0.0,2021-11-05 02:00:00
15.73,59.78,1.09,355.3,76.68,0.0,2021-11-05 03:00:00
15.39,60.94,1.04,8.8,70.15,0.0,2021-11-05 04:00:00
15.13,61.89,0.98,20.8,72.52,0.0,2021-11-05 05:00:00
14.84,63.28,0.95,30.3,57.66,0.0,2021-11-05 06:00:00
16.05,65.22,0.74,41.2,40.68,0.0,2021-11-05 07:00:00
18.72,53.73,1.38,54.5,28.57,0.0,2021-11-05 08:00:00
21.44,46.46,1.18,63.2,14.68,0.0,2021-11-05 09:00:00
25.82,32.65,0.95,30.3,0.19,0.0,2021-11-05 10:00:00
28.1,25.56,0.64,0.0,0.6,0.0,2021-11-05 11:00:00
28.74,23.61,0.63,311.8,1.19,0.0,2021-11-05 12:00:00
28.91,22.25,1.02,297.3,59.34,0.0,2021-11-05 13:00:00
28.41,22.56,1.38,302.0,44.2,0.0,2021-11-05 14:00:00
