temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.54,22.08,1.0,308.1,51.92,0.0,2021-10-12 13:00:00
35.39,21.73,1.15,322.0,41.68,0.0,2021-10-12 14:00:00
34.73,22.33,1.22,331.5,31.4,0.0,2021-10-12 15:00:00
33.36,26.45,0.94,338.1,20.96,0.0,2021-10-12 16:00:00
30.25,43.54,0.76,347.8,10.86,0.0,2021-10-12 17:00:00
28.4,44.96,0.98,354.8,0.59,0.0,2021-10-12 18:00:00
27.17,48.72,1.04,359.4,1.02,0.0,2021-10-12 19:00:00
26.2,52.01,1.04,2.2,1.46,0.0,2021-10-12 20:00:00
25.53,54.23,1.03,5.0,1.89,0.0,2021-10-12 21:00:00
25.08,55.4,1.0,9.2,2.33,0.0,2021-10-12 22:00:00
24.8,55.73,0.93,12.4,1.18,0.0,2021-10-12 23:00:00
24.48,55.99,0.79,12.4,0.59,0.0,2021-10-13 00:00:00
24.12,56.63,0.64,1.8,0.59,0.0,2021-10-13 01:00:00
23.64,57.81,0.64,347.3,1.24,0.0,2021-10-13 02:00:00
22.86,61.0,0.69,337.9,1.17,0.0,2021-10-13 03:00:00
22.01,64.72,0.75,334.8,1.11,0.0,2021-10-13 04:00:00
21.37,67.76,0.82,334.7,1.04,0.0,2021-10-13 05:00:00
20.89,71.14,0.82,336.2,0.98,0.0,2021-10-13 06:00:00
22.78,65.68,1.1,338.6,0.91,0.0,2021-10-13 07:00:00
25.16,57.55,0.99,333.7,0.85,0.0,2021-10-13 08:00:00
29.77,38.26,1.66,308.7,0.78,0.0,2021-10-13 09:00:00
32.02,28.87,2.0,304.4,0.71,0.0,2021-10-13 10:00:00
33.22,25.03,2.2,306.5,2.94,0.0,2021-10-13 11:00:00
34.09,22.21,2.46,311.7,10.73,0.0,2021-10-13 12:00:00
34.48,20.51,2.66,318.5,18.61,0.0,2021-10-13 13:00:00
34.35,19.77,2.7,326.0,7.26,0.0,2021-10-13 14:00:00
33.62,20.37,2.58,333.2,4.74,0.0,2021-10-13 15:00:00
31.89,26.51,1.69,341.0,4.21,0.0,2021-10-13 16:00:00
27.89,44.38,1.0,358.3,2.4,0.0,2021-10-13 17:00:00
26.17,45.3,1.12,13.4,0.59,0.0,2021-10-13 18:00:00
25.58,45.93,1.11,26.8,0.88,0.0,2021-10-13 19:00:00
25.24,45.71,1.06,38.5,1.17,0.0,2021-10-13 20:00:00
24.86,45.66,0.99,53.6,1.46,0.0,2021-10-13 21:00:00
24.35,46.15,0.94,70.8,1.75,0.0,2021-10-13 22:00:00
23.75,47.2,0.87,86.7,1.17,0.0,2021-10-13 23:00:00
23.2,47.84,0.85,105.0,0.59,0.0,2021-10-14 00:00:00
22.64,48.57,0.82,123.1,0.35,0.0,2021-10-14 01:00:00
22.27,48.5,0.81,137.0,0.34,0.0,2021-10-14 02:00:00
22.15,47.45,0.73,150.3,0.32,0.0,2021-10-14 03:00:00
22.15,45.46,0.6,166.4,0.3,0.0,2021-10-14 04:00:00
22.15,43.83,0.47,188.7,0.28,0.0,2021-10-14 05:00:00
22.11,44.43,0.32,223.7,0.26,0.0,2021-10-14 06:00:00
23.25,45.52,0.26,287.7,0.24,0.0,2021-10-14 07:00:00
25.05,41.13,0.5,336.5,0.22,0.0,2021-10-14 08:00:00
29.09,29.83,1.18,341.3,0.2,0.0,2021-10-14 09:00:00
32.92,20.73,2.13,335.8,0.18,0.0,2021-10-14 10:00:00
34.23,18.67,2.2,343.6,7.49,0.0,2021-10-14 11:00:00
35.08,17.29,2.23,352.0,17.42,0.0,2021-10-14 12:00:00
35.49,16.43,2.32,358.8,13.59,0.0,2021-10-14 13:00:00
35.4,16.17,2.36,2.7,12.42,0.0,2021-10-14 14:00:00
34.65,16.9,2.23,7.7,11.18,0.0,2021-10-14 15:00:00
32.81,22.61,1.45,14.8,9.56,0.0,2021-10-14 16:00:00
28.18,40.51,1.04,27.6,8.75,0.0,2021-10-14 17:00:00
25.94,41.59,1.19,34.8,7.57,0.0,2021-10-14 18:00:00
24.89,43.29,1.19,39.9,6.39,0.0,2021-10-14 19:00:00
24.22,44.14,1.19,45.0,5.21,0.0,2021-10-14 20:00:00
23.78,44.25,1.18,51.9,4.03,0.0,2021-10-14 21:00:00
23.5,43.85,1.15,60.8,0.59,0.0,2021-10-14 22:00:00
23.33,43.03,1.09,72.9,0.59,0.0,2021-10-14 23:00:00
23.21,42.18,0.99,87.7,0.59,0.0,2021-10-15 00:00:00
23.03,41.63,0.89,107.0,0.8,0.0,2021-10-15 01:00:00
22.57,41.99,0.81,126.4,1.01,0.0,2021-10-15 02:00:00
21.99,42.72,0.74,144.4,0.91,0.0,2021-10-15 03:00:00
21.4,43.73,0.72,162.3,0.8,0.0,2021-10-15 04:00:00
20.86,44.58,0.73,176.1,0.69,0.0,2021-10-15 05:00:00
20.5,45.41,0.67,186.0,0.59,0.0,2021-10-15 06:00:00
21.82,45.99,0.53,191.9,0.48,0.0,2021-10-15 07:00:00
24.04,37.86,0.34,190.3,0.38,0.0,2021-10-15 08:00:00
28.41,28.8,0.23,316.7,0.27,0.0,2021-10-15 09:00:00
32.77,18.95,0.87,343.2,0.16,0.0,2021-10-15 10:00:00
34.4,16.54,1.01,351.5,0.41,0.0,2021-10-15 11:00:00
35.38,15.41,1.03,0.0,0.41,0.0,2021-10-15 12:00:00
35.9,14.58,1.03,10.7,0.41,0.0,2021-10-15 13:00:00
35.9,14.36,1.11,17.8,0.44,0.0,2021-10-15 14:00:00
35.24,15.13,1.19,26.4,0.46,0.0,2021-10-15 15:00:00
33.53,21.33,0.84,36.3,0.49,0.0,2021-10-15 16:00:00
29.96,34.24,0.92,52.5,0.51,0.0,2021-10-15 17:00:00
28.1,33.33,1.1,66.5,0.54,0.0,2021-10-15 18:00:00
27.0,35.2,1.13,80.3,0.56,0.0,2021-10-15 19:00:00
26.17,36.19,1.13,94.6,0.59,0.0,2021-10-15 20:00:00
25.46,36.73,1.14,108.0,1.18,0.0,2021-10-15 21:00:00
24.75,37.57,1.13,120.4,4.38,0.0,2021-10-15 22:00:00
24.0,38.5,1.11,131.7,5.89,0.0,2021-10-15 23:00:00
23.21,39.71,1.11,139.7,5.88,0.0,2021-10-16 00:00:00
22.39,41.33,1.12,143.7,1.07,0.0,2021-10-16 01:00:00
21.47,43.71,1.12,144.0,0.59,0.0,2021-10-16 02:00:00
20.72,45.52,1.17,141.3,5.25,0.0,2021-10-16 03:00:00
19.93,47.89,1.21,139.7,2.94,0.0,2021-10-16 04:00:00
19.29,49.86,1.24,140.3,1.18,0.0,2021-10-16 05:00:00
19.02,51.38,1.22,144.0,1.13,0.0,2021-10-16 06:00:00
22.18,45.13,1.61,150.3,1.08,0.0,2021-10-16 07:00:00
25.28,32.5,2.21,154.5,1.04,0.0,2021-10-16 08:00:00
29.25,26.34,1.83,156.1,0.99,0.0,2021-10-16 09:00:00
33.65,17.86,2.08,146.2,0.95,0.0,2021-10-16 10:00:00
34.78,16.87,2.13,139.0,0.92,0.0,2021-10-16 11:00:00
35.33,16.19,2.0,136.0,0.89,0.0,2021-10-16 12:00:00
35.47,15.7,1.78,132.9,0.86,0.0,2021-10-16 13:00:00
35.17,15.57,1.5,130.9,0.83,0.0,2021-10-16 14:00:00
34.48,16.2,1.27,128.6,7.17,0.0,2021-10-16 15:00:00
33.0,21.28,0.78,124.5,12.67,0.0,2021-10-16 16:00:00
30.25,31.72,0.72,116.2,20.09,0.0,2021-10-16 17:00:00
28.73,30.27,0.81,113.4,26.54,0.0,2021-10-16 18:00:00
27.89,31.09,0.8,113.7,18.16,0.0,2021-10-16 19:00:00
27.12,31.8,0.81,116.2,4.12,0.0,2021-10-16 20:00:00
26.35,32.91,0.82,121.6,3.68,0.0,2021-10-16 21:00:00
25.65,33.97,0.77,127.6,30.47,0.0,2021-10-16 22:00:00
25.23,34.04,0.7,131.0,42.89,0.0,2021-10-16 23:00:00
24.53,35.13,0.61,127.6,51.04,0.0,2021-10-17 00:00:00
24.37,34.38,0.62,119.1,82.13,0.0,2021-10-17 01:00:00
23.94,34.53,0.66,105.9,60.93,0.0,2021-10-17 02:00:00
22.97,38.01,0.69,95.8,91.06,0.0,2021-10-17 03:00:00
21.94,42.21,0.76,92.3,82.77,0.0,2021-10-17 04:00:00
21.49,44.82,0.89,95.1,85.17,0.0,2021-10-17 05:00:00
21.04,48.12,0.96,101.4,72.03,0.0,2021-10-17 06:00:00
22.74,51.07,0.94,112.5,57.8,0.0,2021-10-17 07:00:00
24.8,40.48,1.42,121.4,45.54,0.0,2021-10-17 08:00:00
27.36,36.79,1.11,127.0,34.23,0.0,2021-10-17 09:00:00
31.99,24.18,1.43,119.2,73.65,0.0,2021-10-17 10:00:00
33.66,20.98,1.69,104.4,96.77,0.0,2021-10-17 11:00:00
34.29,20.64,1.91,87.9,91.45,0.0,2021-10-17 12:00:00
34.57,20.99,2.22,76.2,99.28,0.0,2021-10-17 13:00:00
34.32,22.28,2.59,72.7,80.01,0.0,2021-10-17 14:00:00
33.4,24.96,2.87,75.3,82.59,0.0,2021-10-17 15:00:00
31.43,32.21,2.47,80.7,84.62,0.0,2021-10-17 16:00:00
27.92,44.43,2.05,89.7,86.95,0.0,2021-10-17 17:00:00
26.44,51.16,2.96,100.3,88.99,0.0,2021-10-17 18:00:00
25.39,58.3,3.32,109.4,89.61,0.0,2021-10-17 19:00:00
24.26,65.7,3.09,116.5,93.23,0.0,2021-10-17 20:00:00
23.17,72.38,2.5,120.6,97.21,0.01,2021-10-17 21:00:00
22.15,78.23,1.96,121.7,74.58,0.01,2021-10-17 22:00:00
21.29,83.11,1.62,120.8,94.39,0.0,2021-10-17 23:00:00
20.6,87.28,1.45,119.7,92.65,0.0,2021-10-18 00:00:00
20.0,91.21,1.23,118.6,45.4,0.0,2021-10-18 01:00:00
19.49,94.87,0.99,117.1,7.99,0.0,2021-10-18 02:00:00
19.05,97.96,0.75,112.8,73.42,0.0,2021-10-18 03:00:00
18.72,99.91,0.63,99.2,55.74,0.0,2021-10-18 04:00:00
18.49,100.0,0.69,84.2,31.05,0.01,2021-10-18 05:00:00
18.49,100.0,0.87,84.1,34.86,0.11,2021-10-18 06:00:00
20.5,89.06,2.02,92.6,38.72,0.57,2021-10-18 07:00:00
23.07,75.6,1.58,107.3,43.31,0.51,2021-10-18 08:00:00
26.26,59.77,0.76,73.2,45.75,0.53,2021-10-18 09:00:00
28.93,48.77,1.33,10.0,66.82,0.31,2021-10-18 10:00:00
30.55,43.04,2.01,1.4,59.38,0.06,2021-10-18 11:00:00
31.54,39.43,2.49,357.2,48.07,0.03,2021-10-18 12:00:00
31.96,37.35,2.88,355.0,53.11,0.03,2021-10-18 13:00:00
31.78,36.38,3.05,355.9,21.19,0.02,2021-10-18 14:00:00
31.12,36.7,2.99,0.0,18.65,0.0,2021-10-18 15:00:00
29.82,40.03,2.53,7.3,15.89,0.0,2021-10-18 16:00:00
26.71,52.61,1.31,19.1,13.03,0.0,2021-10-18 17:00:00
24.94,59.26,1.36,29.0,9.97,0.0,2021-10-18 18:00:00
24.12,64.63,1.44,36.8,4.17,0.0,2021-10-18 19:00:00
23.29,71.04,1.37,44.4,0.59,0.0,2021-10-18 20:00:00
22.51,76.95,1.24,53.5,0.2,0.0,2021-10-18 21:00:00
21.79,81.84,1.14,64.1,0.59,0.0,2021-10-18 22:00:00
21.18,85.63,1.07,74.3,1.46,0.0,2021-10-18 23:00:00
20.64,88.78,0.99,81.9,2.33,0.0,2021-10-19 00:00:00
20.23,91.12,0.9,86.8,3.2,0.0,2021-10-19 01:00:00
20.09,91.77,0.77,93.7,4.71,0.0,2021-10-19 02:00:00
20.27,90.48,0.59,108.7,8.17,0.0,2021-10-19 03:00:00
20.32,89.89,0.35,151.3,18.18,0.0,2021-10-19 04:00:00
20.03,91.22,0.43,222.2,7.56,0.0,2021-10-19 05:00:00
19.71,92.76,0.69,246.8,5.95,0.0,2021-10-19 06:00:00
21.59,82.96,1.26,258.6,5.49,0.0,2021-10-19 07:00:00
24.4,68.43,1.58,271.4,4.05,0.0,2021-10-19 08:00:00
28.54,45.92,2.48,300.5,2.85,0.0,2021-10-19 09:00:00
30.79,37.75,2.97,312.0,1.65,0.0,2021-10-19 10:00:00
32.13,33.53,3.2,318.9,0.45,0.0,2021-10-19 11:00:00
33.1,30.45,3.35,323.4,2.28,0.0,2021-10-19 12:00:00
33.61,28.39,3.43,326.5,2.0,0.0,2021-10-19 13:00:00
33.54,27.48,3.29,329.5,1.71,0.0,2021-10-19 14:00:00
32.97,27.96,2.84,332.5,1.43,0.0,2021-10-19 15:00:00
31.24,36.19,1.42,338.5,1.15,0.0,2021-10-19 16:00:00
28.5,45.31,0.88,3.3,0.87,0.0,2021-10-19 17:00:00
27.79,43.7,0.79,36.7,0.59,0.0,2021-10-19 18:00:00
26.98,44.98,0.75,83.1,0.59,0.0,2021-10-19 19:00:00
25.92,47.49,0.85,115.7,2.35,0.0,2021-10-19 20:00:00
25.06,49.7,0.98,135.8,2.35,0.0,2021-10-19 21:00:00
24.07,52.43,1.06,149.3,3.97,0.0,2021-10-19 22:00:00
23.19,54.9,1.1,158.1,2.94,0.0,2021-10-19 23:00:00
22.48,56.62,1.12,165.0,1.76,0.0,2021-10-20 00:00:00
21.94,57.5,1.13,173.4,1.76,0.0,2021-10-20 01:00:00
21.42,58.24,1.13,174.9,1.39,0.0,2021-10-20 02:00:00
20.75,59.48,1.16,170.5,0.99,0.0,2021-10-20 03:00:00
20.1,60.66,1.17,167.6,0.59,0.0,2021-10-20 04:00:00
19.52,61.32,1.17,166.7,0.59,0.0,2021-10-20 05:00:00
19.08,61.7,1.15,166.0,0.47,0.0,2021-10-20 06:00:00
21.59,55.81,1.22,166.3,0.35,0.0,2021-10-20 07:00:00
24.76,41.96,2.14,172.5,0.24,0.0,2021-10-20 08:00:00
28.48,33.11,1.85,184.7,0.12,0.0,2021-10-20 09:00:00
33.27,18.82,1.89,215.3,0.0,0.0,2021-10-20 10:00:00
34.97,13.93,1.86,233.3,0.33,0.0,2021-10-20 11:00:00
35.89,11.55,1.73,245.4,0.65,0.0,2021-10-20 12:00:00
36.24,10.35,1.52,256.3,0.97,0.0,2021-10-20 13:00:00
36.17,9.88,1.29,263.3,2.35,0.0,2021-10-20 14:00:00
35.54,10.28,1.0,264.2,2.5,0.0,2021-10-20 15:00:00
33.71,19.27,0.48,264.1,2.65,0.0,2021-10-20 16:00:00
31.69,19.06,0.38,236.7,2.79,0.0,2021-10-20 17:00:00
30.04,17.84,0.5,201.0,2.94,0.0,2021-10-20 18:00:00
28.22,19.53,0.78,196.3,1.76,0.0,2021-10-20 19:00:00
26.02,23.41,0.96,202.6,1.18,0.0,2021-10-20 20:00:00
24.46,24.87,1.12,209.3,0.54,0.0,2021-10-20 21:00:00
23.01,26.74,1.23,216.4,1.16,0.0,2021-10-20 22:00:00
21.77,28.28,1.29,226.3,0.89,0.0,2021-10-20 23:00:00
20.73,30.4,1.31,235.2,0.62,0.0,2021-10-21 00:00:00
19.85,32.91,1.31,240.7,0.35,0.0,2021-10-21 01:00:00
19.15,35.65,1.29,246.6,1.35,0.0,2021-10-21 02:00:00
18.5,38.61,1.27,252.1,2.35,0.0,2021-10-21 03:00:00
17.87,41.65,1.27,255.9,2.94,0.0,2021-10-21 04:00:00
17.24,44.71,1.27,256.3,2.35,0.0,2021-10-21 05:00:00
16.73,47.95,1.25,254.7,2.0,0.0,2021-10-21 06:00:00
19.67,43.53,1.78,250.6,1.65,0.0,2021-10-21 07:00:00
22.92,32.34,2.64,245.1,1.29,0.0,2021-10-21 08:00:00
26.86,27.49,2.88,241.8,0.94,0.0,2021-10-21 09:00:00
31.16,21.26,3.88,250.0,0.59,0.0,2021-10-21 10:00:00
34.35,15.63,4.1,251.8,0.35,0.0,2021-10-21 11:00:00
35.84,13.73,4.01,251.5,12.57,0.0,2021-10-21 12:00:00
36.46,13.21,3.85,250.4,6.89,0.0,2021-10-21 13:00:00
36.49,13.35,3.64,249.2,5.7,0.0,2021-10-21 14:00:00
35.8,14.45,3.24,246.8,4.27,0.0,2021-10-21 15:00:00
33.12,25.05,1.83,242.3,3.04,0.0,2021-10-21 16:00:00
28.58,32.63,1.38,237.1,1.82,0.0,2021-10-21 17:00:00
26.57,34.69,1.56,232.5,0.59,0.0,2021-10-21 18:00:00
25.43,36.71,1.78,230.5,1.76,0.0,2021-10-21 19:00:00
24.42,38.44,1.94,229.2,1.76,0.0,2021-10-21 20:00:00
23.48,40.24,2.0,228.0,1.18,0.0,2021-10-21 21:00:00
22.53,42.74,1.91,226.3,6.07,0.0,2021-10-21 22:00:00
21.68,45.0,1.81,225.0,4.92,0.0,2021-10-21 23:00:00
20.91,47.16,1.73,222.9,3.75,0.0,2021-10-22 00:00:00
20.25,49.3,1.7,219.0,2.58,0.0,2021-10-22 01:00:00
19.71,51.59,1.67,214.3,1.42,0.0,2021-10-22 02:00:00
19.3,53.82,1.68,209.6,1.24,0.0,2021-10-22 03:00:00
18.98,55.84,1.73,204.9,1.06,0.0,2021-10-22 04:00:00
18.72,57.56,1.84,201.4,0.88,0.0,2021-10-22 05:00:00
18.73,58.41,2.09,199.8,0.71,0.0,2021-10-22 06:00:00
21.26,50.89,3.35,199.4,0.53,0.0,2021-10-22 07:00:00
24.28,45.56,3.86,201.6,0.35,0.0,2021-10-22 08:00:00
27.94,43.25,4.83,214.5,0.18,0.0,2021-10-22 09:00:00
31.13,38.2,5.52,218.4,0.0,0.0,2021-10-22 10:00:00
33.33,32.74,5.74,218.0,1.18,0.0,2021-10-22 11:00:00
34.68,29.12,5.7,217.9,0.59,0.0,2021-10-22 12:00:00
35.42,26.94,5.53,217.7,12.41,0.0,2021-10-22 13:00:00
35.47,26.25,5.12,216.4,1.18,0.0,2021-10-22 14:00:00
34.88,26.89,4.52,212.5,1.08,0.0,2021-10-22 15:00:00
32.95,32.13,3.15,206.2,0.98,0.0,2021-10-22 16:00:00
29.47,40.58,2.13,199.2,0.88,0.0,2021-10-22 17:00:00
27.93,43.41,2.19,195.6,0.78,0.0,2021-10-22 18:00:00
27.17,44.6,2.29,193.9,0.68,0.0,2021-10-22 19:00:00
26.34,45.9,2.29,192.3,0.58,0.0,2021-10-22 20:00:00
25.49,47.02,2.25,189.7,0.48,0.0,2021-10-22 21:00:00
24.62,47.95,2.22,184.1,0.38,0.0,2021-10-22 22:00:00
23.98,47.96,2.48,177.5,1.76,0.0,2021-10-22 23:00:00
23.32,47.97,2.77,171.1,1.76,0.0,2021-10-23 00:00:00
22.52,49.24,2.85,164.6,0.38,0.0,2021-10-23 01:00:00
21.83,50.85,2.82,160.1,3.53,0.0,2021-10-23 02:00:00
21.32,52.52,2.84,157.0,2.65,0.0,2021-10-23 03:00:00
20.98,54.33,2.97,154.2,1.76,0.0,2021-10-23 04:00:00
20.72,56.58,3.03,152.1,2.35,0.0,2021-10-23 05:00:00
20.57,59.22,3.02,150.2,10.18,0.0,2021-10-23 06:00:00
21.96,56.57,3.61,148.0,18.53,0.01,2021-10-23 07:00:00
24.73,54.03,4.09,165.0,27.4,0.25,2021-10-23 08:00:00
27.64,50.97,4.77,174.2,34.41,0.95,2021-10-23 09:00:00
29.75,46.85,5.17,172.8,31.82,1.35,2021-10-23 10:00:00
31.04,43.78,5.4,173.1,61.44,59.16,2021-10-23 11:00:00
31.71,42.05,5.36,175.1,61.0,44.68,2021-10-23 12:00:00
31.8,41.44,5.09,177.0,84.55,29.72,2021-10-23 13:00:00
31.26,42.37,4.46,176.9,97.55,23.85,2021-10-23 14:00:00
30.19,47.44,3.24,173.4,96.33,21.36,2021-10-23 15:00:00
28.04,62.29,1.9,164.7,96.01,11.58,2021-10-23 16:00:00
25.79,72.59,1.62,158.7,99.55,10.89,2021-10-23 17:00:00
24.68,76.0,1.64,154.4,99.44,10.18,2021-10-23 18:00:00
24.02,77.97,1.66,148.0,99.75,12.59,2021-10-23 19:00:00
23.38,79.32,2.0,141.7,99.98,11.6,2021-10-23 20:00:00
22.62,81.28,2.43,141.5,100.0,7.71,2021-10-23 21:00:00
21.81,84.39,2.47,143.5,100.0,6.57,2021-10-23 22:00:00
21.05,88.04,2.28,132.9,99.96,5.24,2021-10-23 23:00:00
20.53,91.08,2.27,115.3,99.81,6.31,2021-10-24 00:00:00
20.15,93.06,2.23,108.0,100.0,8.72,2021-10-24 01:00:00
19.76,95.06,1.82,108.6,99.92,11.38,2021-10-24 02:00:00
19.36,97.12,1.39,112.0,100.0,14.57,2021-10-24 03:00:00
19.05,98.55,1.18,117.2,100.0,13.1,2021-10-24 04:00:00
18.75,100.0,1.05,122.9,96.04,11.48,2021-10-24 05:00:00
18.6,100.0,0.96,130.3,83.49,8.53,2021-10-24 06:00:00
20.15,94.74,1.41,135.0,69.49,9.26,2021-10-24 07:00:00
21.76,86.36,1.44,137.2,60.19,12.25,2021-10-24 08:00:00
24.33,66.27,1.08,144.4,51.27,1.84,2021-10-24 09:00:00
26.64,49.18,0.93,154.5,30.4,1.02,2021-10-24 10:00:00
28.01,43.64,1.0,161.4,16.38,0.06,2021-10-24 11:00:00
28.7,41.06,1.03,172.7,23.42,0.08,2021-10-24 12:00:00
28.89,40.04,0.78,184.4,25.44,0.1,2021-10-24 13:00:00
28.7,39.71,0.34,188.4,55.97,0.07,2021-10-24 14:00:00
28.33,39.76,0.33,48.7,44.1,0.07,2021-10-24 15:00:00
27.34,44.61,0.86,38.9,30.04,0.04,2021-10-24 16:00:00
24.71,62.86,0.81,34.5,14.9,0.06,2021-10-24 17:00:00
23.49,65.94,1.1,32.0,14.98,0.08,2021-10-24 18:00:00
22.81,66.54,1.34,30.4,11.48,0.07,2021-10-24 19:00:00
22.09,68.9,1.53,28.6,7.7,0.04,2021-10-24 20:00:00
21.1,73.15,1.66,28.0,3.93,0.01,2021-10-24 21:00:00
20.28,77.68,1.78,27.9,0.15,0.0,2021-10-24 22:00:00
19.58,82.3,1.82,28.5,2.94,0.02,2021-10-24 23:00:00
18.94,86.6,1.84,28.9,1.57,0.03,2021-10-25 00:00:00
18.35,90.31,1.88,27.9,0.19,0.03,2021-10-25 01:00:00
17.73,93.81,1.76,26.7,9.92,0.03,2021-10-25 02:00:00
17.14,96.64,1.52,24.0,19.66,0.04,2021-10-25 03:00:00
16.64,98.18,1.29,19.0,29.4,0.04,2021-10-25 04:00:00
16.2,99.05,1.1,11.5,39.14,0.03,2021-10-25 05:00:00
15.92,99.05,0.99,2.9,48.59,0.02,2021-10-25 06:00:00
17.62,88.41,1.95,354.1,54.61,0.01,2021-10-25 07:00:00
20.0,76.69,1.69,343.8,67.1,0.0,2021-10-25 08:00:00
23.99,53.02,2.07,338.5,78.01,0.0,2021-10-25 09:00:00
25.76,44.35,2.15,330.2,3.06,0.0,2021-10-25 10:00:00
26.85,39.63,2.28,329.4,2.98,0.0,2021-10-25 11:00:00
27.64,36.31,2.47,332.3,2.9,0.0,2021-10-25 12:00:00
27.99,34.5,2.68,336.2,2.83,0.0,2021-10-25 13:00:00
27.95,33.63,2.81,339.8,2.61,0.0,2021-10-25 14:00:00
27.45,34.01,2.78,344.1,2.39,0.0,2021-10-25 15:00:00
26.04,40.18,1.95,348.5,2.17,0.0,2021-10-25 16:00:00
22.57,59.03,1.04,353.9,1.95,0.0,2021-10-25 17:00:00
21.06,62.49,1.08,356.8,1.73,0.0,2021-10-25 18:00:00
20.33,64.39,1.07,357.3,1.51,0.0,2021-10-25 19:00:00
19.7,66.14,1.05,356.7,1.29,0.0,2021-10-25 20:00:00
19.15,67.23,1.03,355.0,1.07,0.0,2021-10-25 21:00:00
18.67,67.86,1.03,351.6,0.85,0.0,2021-10-25 22:00:00
18.12,69.01,1.02,348.1,0.63,0.0,2021-10-25 23:00:00
17.43,70.96,1.01,344.4,0.41,0.0,2021-10-26 00:00:00
16.64,73.52,1.0,342.5,0.19,0.0,2021-10-26 01:00:00
15.88,76.02,0.99,341.7,0.3,0.0,2021-10-26 02:00:00
15.26,77.9,1.0,342.5,3.89,0.0,2021-10-26 03:00:00
14.73,79.29,1.0,343.7,7.48,0.0,2021-10-26 04:00:00
14.26,80.4,0.99,344.8,11.07,0.0,2021-10-26 05:00:00
13.98,80.82,0.97,344.4,14.55,0.0,2021-10-26 06:00:00
16.53,69.4,1.51,341.8,17.99,0.0,2021-10-26 07:00:00
19.09,57.87,1.44,332.4,22.75,0.0,2021-10-26 08:00:00
23.37,41.87,2.02,312.2,25.64,0.0,2021-10-26 09:00:00
26.35,30.61,2.81,307.2,29.19,0.0,2021-10-26 10:00:00
27.66,27.21,2.79,305.8,35.17,0.0,2021-10-26 11:00:00
28.61,25.36,2.67,307.7,37.55,0.0,2021-10-26 12:00:00
29.1,24.43,2.5,311.9,43.29,0.0,2021-10-26 13:00:00
29.11,24.13,2.26,317.1,36.2,0.0,2021-10-26 14:00:00
28.54,24.73,1.9,323.6,31.98,0.0,2021-10-26 15:00:00
26.93,34.24,0.96,334.0,26.32,0.0,2021-10-26 16:00:00
24.46,44.02,0.84,6.1,22.58,0.0,2021-10-26 17:00:00
23.4,42.34,0.94,30.1,18.1,0.0,2021-10-26 18:00:00
22.6,43.61,0.94,46.3,13.62,0.0,2021-10-26 19:00:00
21.9,44.57,0.91,53.0,9.14,0.0,2021-10-26 20:00:00
21.26,45.62,0.9,56.3,4.66,0.0,2021-10-26 21:00:00
20.48,47.6,0.91,61.7,0.18,0.0,2021-10-26 22:00:00
19.67,49.98,0.96,66.6,2.39,0.0,2021-10-26 23:00:00
18.84,52.63,0.98,71.0,4.61,0.0,2021-10-27 00:00:00
18.14,54.77,0.99,74.1,6.81,0.0,2021-10-27 01:00:00
17.69,55.8,0.97,79.9,9.24,0.0,2021-10-27 02:00:00
17.45,55.87,0.9,90.0,24.22,0.0,2021-10-27 03:00:00
17.25,55.79,0.79,104.7,7.68,0.0,2021-10-27 04:00:00
17.29,54.39,0.68,129.1,14.13,0.0,2021-10-27 05:00:00
17.05,54.68,0.62,164.2,11.27,0.0,2021-10-27 06:00:00
18.03,59.49,0.59,197.8,7.97,0.0,2021-10-27 07:00:00
20.17,44.83,0.94,218.1,6.25,0.0,2021-10-27 08:00:00
23.89,35.96,1.03,269.4,3.44,0.0,2021-10-27 09:00:00
27.96,26.23,2.23,308.6,0.77,0.0,2021-10-27 10:00:00
29.2,24.43,2.63,318.2,3.93,0.0,2021-10-27 11:00:00
29.97,23.24,2.9,326.7,7.15,0.0,2021-10-27 12:00:00
30.3,22.71,3.09,334.5,11.76,0.0,2021-10-27 13:00:00
30.09,23.0,3.12,341.1,8.82,0.0,2021-10-27 14:00:00
29.35,24.38,2.92,346.9,7.18,0.0,2021-10-27 15:00:00
26.9,37.85,1.48,355.4,3.73,0.0,2021-10-27 16:00:00
22.96,50.88,1.19,8.7,4.2,0.0,2021-10-27 17:00:00
21.36,53.64,1.24,17.4,2.69,0.0,2021-10-27 18:00:00
20.59,55.49,1.21,22.9,1.18,0.0,2021-10-27 19:00:00
20.06,56.48,1.17,24.8,2.35,0.0,2021-10-27 20:00:00
19.73,56.27,1.15,24.1,2.94,0.0,2021-10-27 21:00:00
19.49,55.64,1.11,23.8,4.71,0.0,2021-10-27 22:00:00
19.19,55.25,1.05,23.6,2.94,0.0,2021-10-27 23:00:00
18.74,55.7,0.99,23.2,1.76,0.0,2021-10-28 00:00:00
18.13,57.24,0.96,25.2,0.28,0.0,2021-10-28 01:00:00
17.53,59.04,0.93,35.4,1.18,0.0,2021-10-28 02:00:00
17.02,60.81,0.89,50.0,1.18,0.0,2021-10-28 03:00:00
16.72,61.49,0.84,65.3,2.94,0.0,2021-10-28 04:00:00
16.47,61.66,0.76,84.0,3.53,0.0,2021-10-28 05:00:00
