temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.93,52.76,1.02,304.6,61.24,0.0,2021-01-16 16:00:00
11.24,53.15,1.27,298.8,52.61,0.0,2021-01-16 17:00:00
10.17,55.46,1.27,297.2,44.11,0.0,2021-01-16 18:00:00
9.48,56.9,1.24,296.8,68.77,0.0,2021-01-16 19:00:00
9.03,57.55,1.2,297.2,95.26,0.0,2021-01-16 20:00:00
8.63,58.56,1.15,296.8,99.94,0.0,2021-01-16 21:00:00
8.42,58.82,1.07,296.1,99.9,0.0,2021-01-16 22:00:00
8.35,58.81,0.96,297.4,99.95,0.0,2021-01-16 23:00:00
8.15,59.46,0.79,303.1,99.95,0.0,2021-01-17 00:00:00
7.89,60.54,0.62,322.2,99.93,0.0,2021-01-17 01:00:00
7.48,62.26,0.62,345.1,99.96,0.0,2021-01-17 02:00:00
6.82,65.3,0.69,358.3,99.96,0.0,2021-01-17 03:00:00
6.09,69.03,0.76,13.7,99.96,0.0,2021-01-17 04:00:00
5.54,72.11,0.89,35.8,99.95,0.0,2021-01-17 05:00:00
4.58,77.73,1.0,57.3,99.96,0.0,2021-01-17 06:00:00
4.79,78.68,0.95,74.1,100.0,0.0,2021-01-17 07:00:00
7.8,65.61,1.8,92.5,100.0,0.0,2021-01-17 08:00:00
10.18,57.31,1.75,106.3,99.48,0.0,2021-01-17 09:00:00
14.38,41.93,2.26,117.7,98.34,0.0,2021-01-17 10:00:00
16.54,34.62,2.61,125.6,99.41,0.0,2021-01-17 11:00:00
17.59,31.11,2.69,126.7,94.23,0.0,2021-01-17 12:00:00
18.08,28.77,2.71,125.4,60.7,0.0,2021-01-17 13:00:00
18.07,27.32,2.55,122.0,41.48,0.0,2021-01-17 14:00:00
16.99,33.82,1.59,117.7,37.12,0.0,2021-01-17 15:00:00
13.23,50.88,1.0,114.8,31.8,0.0,2021-01-17 16:00:00
11.21,47.93,1.23,114.5,27.13,0.0,2021-01-17 17:00:00
10.26,49.32,1.23,116.6,22.62,0.0,2021-01-17 18:00:00
9.26,51.69,1.25,120.3,18.1,0.0,2021-01-17 19:00:00
8.23,54.42,1.28,123.2,13.59,0.0,2021-01-17 20:00:00
7.24,57.62,1.29,123.3,9.04,0.0,2021-01-17 21:00:00
6.48,60.22,1.29,120.1,21.13,0.0,2021-01-17 22:00:00
5.8,62.77,1.28,111.6,59.95,0.0,2021-01-17 23:00:00
5.19,65.14,1.27,100.4,86.44,0.0,2021-01-18 00:00:00
4.58,67.6,1.29,89.6,99.98,0.0,2021-01-18 01:00:00
4.23,68.7,1.31,79.9,99.98,0.0,2021-01-18 02:00:00
4.04,68.82,1.33,72.0,99.99,0.0,2021-01-18 03:00:00
3.95,68.68,1.33,66.0,100.0,0.0,2021-01-18 04:00:00
3.94,68.37,1.32,64.8,100.0,0.0,2021-01-18 05:00:00
4.04,67.74,1.28,64.6,100.0,0.0,2021-01-18 06:00:00
5.51,64.87,1.14,65.0,100.0,0.0,2021-01-18 07:00:00
9.4,49.35,1.9,64.8,100.0,0.0,2021-01-18 08:00:00
11.9,42.14,1.69,59.3,100.0,0.0,2021-01-18 09:00:00
15.61,34.08,1.35,65.9,100.0,0.0,2021-01-18 10:00:00
18.95,26.91,1.26,81.8,96.37,0.0,2021-01-18 11:00:00
20.13,25.72,1.08,58.2,66.81,0.0,2021-01-18 12:00:00
20.72,25.49,1.17,32.5,52.38,0.0,2021-01-18 13:00:00
20.67,26.34,1.35,21.8,43.15,0.0,2021-01-18 14:00:00
19.57,36.38,0.88,14.5,34.76,0.0,2021-01-18 15:00:00
16.48,49.25,0.8,355.0,24.08,0.0,2021-01-18 16:00:00
14.27,47.73,1.07,345.4,14.27,0.0,2021-01-18 17:00:00
12.86,51.59,1.11,342.2,5.29,0.0,2021-01-18 18:00:00
11.59,55.99,1.14,340.6,11.76,0.0,2021-01-18 19:00:00
10.54,58.93,1.25,342.3,28.82,0.0,2021-01-18 20:00:00
9.52,61.76,1.3,347.6,52.94,0.0,2021-01-18 21:00:00
8.74,63.26,1.32,354.3,90.84,0.0,2021-01-18 22:00:00
8.14,63.8,1.34,359.6,99.41,0.0,2021-01-18 23:00:00
7.64,64.02,1.34,2.1,100.0,0.0,2021-01-19 00:00:00
7.22,64.31,1.32,1.3,99.98,0.0,2021-01-19 01:00:00
6.79,65.09,1.29,357.8,99.97,0.0,2021-01-19 02:00:00
6.32,66.71,1.25,352.2,100.0,0.0,2021-01-19 03:00:00
5.87,68.47,1.22,346.3,100.0,0.0,2021-01-19 04:00:00
5.47,70.44,1.25,342.7,100.0,0.0,2021-01-19 05:00:00
5.09,72.74,1.26,342.4,100.0,0.0,2021-01-19 06:00:00
6.5,68.79,1.37,344.3,100.0,0.0,2021-01-19 07:00:00
9.45,55.9,2.33,344.6,100.0,0.0,2021-01-19 08:00:00
12.05,49.4,1.62,335.2,100.0,0.0,2021-01-19 09:00:00
16.05,39.23,1.69,323.4,99.62,0.0,2021-01-19 10:00:00
19.29,31.1,2.22,321.2,99.84,0.0,2021-01-19 11:00:00
20.78,30.01,2.22,315.4,83.53,0.0,2021-01-19 12:00:00
21.38,29.33,2.3,312.0,64.19,0.0,2021-01-19 13:00:00
21.11,29.43,2.35,308.4,61.2,0.0,2021-01-19 14:00:00
19.75,35.84,1.69,305.1,58.51,0.0,2021-01-19 15:00:00
15.44,53.78,1.11,301.4,54.48,0.0,2021-01-19 16:00:00
12.22,57.12,1.33,299.6,49.52,0.0,2021-01-19 17:00:00
11.08,58.76,1.39,298.8,45.88,0.0,2021-01-19 18:00:00
10.22,60.61,1.4,296.7,77.63,0.0,2021-01-19 19:00:00
9.47,63.09,1.39,295.6,97.04,0.0,2021-01-19 20:00:00
8.81,66.12,1.35,296.4,99.16,0.0,2021-01-19 21:00:00
8.23,69.05,1.28,298.4,99.95,0.0,2021-01-19 22:00:00
7.64,72.14,1.25,302.9,99.95,0.0,2021-01-19 23:00:00
6.99,75.87,1.23,308.1,99.96,0.0,2021-01-20 00:00:00
6.34,80.0,1.25,311.1,99.95,0.0,2021-01-20 01:00:00
5.76,83.78,1.27,313.4,99.97,0.0,2021-01-20 02:00:00
5.22,87.33,1.29,316.6,99.97,0.0,2021-01-20 03:00:00
4.71,90.5,1.29,320.0,99.97,0.0,2021-01-20 04:00:00
4.23,93.07,1.25,322.5,99.97,0.0,2021-01-20 05:00:00
3.8,95.0,1.19,324.6,99.97,0.0,2021-01-20 06:00:00
5.57,84.69,1.2,325.9,100.0,0.0,2021-01-20 07:00:00
9.02,67.19,2.15,322.8,98.23,0.0,2021-01-20 08:00:00
12.21,56.46,1.59,308.9,98.75,0.0,2021-01-20 09:00:00
16.87,42.35,1.89,304.0,99.01,0.0,2021-01-20 10:00:00
20.57,30.23,2.86,313.7,97.48,0.0,2021-01-20 11:00:00
21.95,27.27,3.03,313.3,0.21,0.0,2021-01-20 12:00:00
22.67,25.97,3.16,313.2,3.55,0.0,2021-01-20 13:00:00
22.54,26.5,3.06,312.3,3.91,0.0,2021-01-20 14:00:00
21.07,33.99,2.01,307.7,4.26,0.0,2021-01-20 15:00:00
16.49,53.26,1.17,297.4,4.62,0.0,2021-01-20 16:00:00
13.05,59.29,1.36,291.5,4.97,0.0,2021-01-20 17:00:00
11.91,62.81,1.41,288.2,5.35,0.0,2021-01-20 18:00:00
11.0,66.26,1.39,285.8,4.14,0.0,2021-01-20 19:00:00
10.18,69.49,1.38,285.9,2.81,0.0,2021-01-20 20:00:00
9.47,72.08,1.38,288.2,1.47,0.0,2021-01-20 21:00:00
8.76,74.9,1.35,289.9,0.14,0.0,2021-01-20 22:00:00
8.04,77.58,1.32,291.3,1.18,0.0,2021-01-20 23:00:00
7.32,80.05,1.32,292.7,2.35,0.0,2021-01-21 00:00:00
6.64,82.23,1.36,293.9,13.01,0.0,2021-01-21 01:00:00
6.03,83.71,1.41,296.0,44.43,0.0,2021-01-21 02:00:00
5.44,84.92,1.46,299.5,41.74,0.0,2021-01-21 03:00:00
4.84,86.91,1.47,304.4,61.72,0.0,2021-01-21 04:00:00
4.23,89.78,1.41,307.5,76.99,0.0,2021-01-21 05:00:00
3.65,92.76,1.31,306.6,85.85,0.0,2021-01-21 06:00:00
5.66,81.49,1.5,304.1,61.94,0.0,2021-01-21 07:00:00
8.95,65.36,2.29,300.7,36.99,0.0,2021-01-21 08:00:00
12.3,54.61,1.67,293.6,21.06,0.0,2021-01-21 09:00:00
17.07,39.88,2.25,296.9,2.19,0.0,2021-01-21 10:00:00
20.68,27.25,3.37,302.5,1.46,0.0,2021-01-21 11:00:00
22.29,22.73,3.51,301.8,0.73,0.0,2021-01-21 12:00:00
23.01,20.78,3.44,301.6,0.0,0.0,2021-01-21 13:00:00
22.88,20.93,3.12,299.1,3.19,0.0,2021-01-21 14:00:00
21.51,27.97,1.96,294.3,6.42,0.0,2021-01-21 15:00:00
16.92,47.95,1.09,286.4,9.06,0.0,2021-01-21 16:00:00
14.23,46.99,1.35,282.8,12.77,0.0,2021-01-21 17:00:00
13.76,46.46,1.31,282.8,15.98,0.0,2021-01-21 18:00:00
13.44,46.14,1.15,285.6,19.33,0.0,2021-01-21 19:00:00
13.51,44.32,1.0,289.9,18.53,0.0,2021-01-21 20:00:00
13.34,43.49,0.76,292.5,15.85,0.0,2021-01-21 21:00:00
13.54,42.62,0.43,287.6,6.49,0.0,2021-01-21 22:00:00
13.21,43.03,0.14,210.3,4.73,0.0,2021-01-21 23:00:00
12.44,45.03,0.44,142.3,22.93,0.0,2021-01-22 00:00:00
11.22,48.57,0.73,127.8,21.27,0.0,2021-01-22 01:00:00
10.15,52.01,1.01,117.1,22.34,0.0,2021-01-22 02:00:00
8.32,58.82,1.21,109.8,31.1,0.0,2021-01-22 03:00:00
6.79,65.29,1.33,108.0,31.79,0.0,2021-01-22 04:00:00
5.65,70.32,1.32,112.3,27.65,0.0,2021-01-22 05:00:00
4.93,73.07,1.33,122.7,28.33,0.0,2021-01-22 06:00:00
6.73,66.79,1.44,136.1,23.88,0.0,2021-01-22 07:00:00
10.84,49.87,3.0,145.7,18.79,0.0,2021-01-22 08:00:00
13.94,42.59,2.62,148.7,17.24,0.0,2021-01-22 09:00:00
18.2,32.44,2.86,150.0,13.9,0.0,2021-01-22 10:00:00
20.87,25.73,2.97,152.1,25.6,0.0,2021-01-22 11:00:00
22.37,22.45,2.87,151.5,53.6,0.0,2021-01-22 12:00:00
22.91,21.08,2.83,149.2,71.16,0.0,2021-01-22 13:00:00
22.56,21.64,2.63,145.2,72.01,0.0,2021-01-22 14:00:00
20.49,35.34,1.27,137.5,78.47,0.0,2021-01-22 15:00:00
17.0,45.91,1.16,127.3,83.19,0.0,2021-01-22 16:00:00
14.79,46.42,1.36,124.5,94.33,0.0,2021-01-22 17:00:00
14.06,45.54,1.49,126.6,100.0,0.0,2021-01-22 18:00:00
13.51,44.67,1.64,129.8,100.0,0.0,2021-01-22 19:00:00
13.07,43.78,1.85,132.1,99.95,0.0,2021-01-22 20:00:00
12.46,43.49,2.08,132.7,99.08,0.0,2021-01-22 21:00:00
11.33,45.21,2.22,131.7,99.22,0.0,2021-01-22 22:00:00
10.57,46.43,2.44,129.5,99.65,0.0,2021-01-22 23:00:00
10.28,46.44,2.88,127.4,99.53,0.0,2021-01-23 00:00:00
9.84,47.42,3.23,126.1,99.51,0.0,2021-01-23 01:00:00
9.26,49.27,3.42,126.4,97.31,0.0,2021-01-23 02:00:00
8.69,51.18,3.55,128.7,79.08,0.0,2021-01-23 03:00:00
8.17,53.0,3.58,132.3,91.35,0.0,2021-01-23 04:00:00
7.73,55.07,3.62,137.0,91.61,0.0,2021-01-23 05:00:00
7.39,56.98,3.68,141.5,90.31,0.0,2021-01-23 06:00:00
8.03,55.29,4.1,145.5,91.97,0.0,2021-01-23 07:00:00
10.2,49.17,4.14,148.7,93.7,0.01,2021-01-23 08:00:00
13.71,40.03,4.32,152.5,95.76,0.08,2021-01-23 09:00:00
17.12,33.21,4.89,163.1,97.43,0.15,2021-01-23 10:00:00
19.17,32.73,4.44,179.9,100.0,0.07,2021-01-23 11:00:00
20.4,34.71,3.82,205.2,99.08,0.2,2021-01-23 12:00:00
20.74,37.13,3.44,234.0,98.33,0.6,2021-01-23 13:00:00
20.23,38.71,3.26,260.1,100.0,0.23,2021-01-23 14:00:00
19.05,41.02,2.94,278.4,79.3,0.14,2021-01-23 15:00:00
15.69,52.95,1.74,288.7,56.67,0.1,2021-01-23 16:00:00
12.64,61.14,1.74,295.2,32.91,0.05,2021-01-23 17:00:00
11.53,63.17,1.75,298.8,10.56,0.12,2021-01-23 18:00:00
10.53,65.95,1.6,300.4,5.26,0.29,2021-01-23 19:00:00
9.64,69.38,1.46,299.0,44.63,0.05,2021-01-23 20:00:00
8.86,72.6,1.37,298.2,87.02,0.0,2021-01-23 21:00:00
8.18,75.32,1.31,300.9,96.33,0.0,2021-01-23 22:00:00
7.54,77.77,1.22,306.0,98.74,0.0,2021-01-23 23:00:00
7.07,79.23,1.15,315.4,99.92,0.08,2021-01-24 00:00:00
6.92,78.78,1.15,326.7,99.93,0.1,2021-01-24 01:00:00
6.88,78.2,1.13,343.0,99.94,0.1,2021-01-24 02:00:00
6.77,78.3,1.11,358.5,99.95,0.02,2021-01-24 03:00:00
6.76,78.2,1.05,8.2,99.95,0.0,2021-01-24 04:00:00
6.65,79.0,0.9,13.4,99.96,0.0,2021-01-24 05:00:00
6.9,77.86,0.79,8.0,99.96,0.0,2021-01-24 06:00:00
7.82,74.82,0.61,343.9,94.14,0.0,2021-01-24 07:00:00
9.99,66.98,1.0,312.2,84.18,0.0,2021-01-24 08:00:00
12.56,58.38,1.19,297.6,78.53,0.0,2021-01-24 09:00:00
16.88,42.45,1.84,318.5,72.21,0.0,2021-01-24 10:00:00
18.63,35.57,2.18,323.8,39.58,0.0,2021-01-24 11:00:00
19.37,32.46,2.36,322.9,92.3,0.0,2021-01-24 12:00:00
19.59,30.61,2.47,322.6,7.31,0.0,2021-01-24 13:00:00
19.28,30.41,2.45,322.5,11.31,0.0,2021-01-24 14:00:00
18.36,32.89,2.11,322.7,4.38,0.0,2021-01-24 15:00:00
14.99,51.8,0.93,318.9,6.01,0.0,2021-01-24 16:00:00
12.47,54.7,1.15,313.6,8.44,0.0,2021-01-24 17:00:00
11.62,56.15,1.17,307.4,9.18,0.0,2021-01-24 18:00:00
10.89,57.98,1.17,301.4,9.92,0.0,2021-01-24 19:00:00
10.15,60.43,1.19,300.2,10.65,0.0,2021-01-24 20:00:00
9.41,63.51,1.21,302.9,11.22,0.0,2021-01-24 21:00:00
8.63,67.23,1.23,307.1,1.18,0.0,2021-01-24 22:00:00
7.78,71.66,1.23,313.0,0.59,0.0,2021-01-24 23:00:00
6.97,76.05,1.22,321.6,1.47,0.0,2021-01-25 00:00:00
6.23,80.17,1.19,328.7,2.35,0.0,2021-01-25 01:00:00
5.59,83.96,1.17,329.7,5.61,0.0,2021-01-25 02:00:00
5.01,87.57,1.13,326.2,5.21,0.0,2021-01-25 03:00:00
4.54,90.49,1.1,322.0,2.94,0.0,2021-01-25 04:00:00
4.28,91.82,1.08,319.5,4.12,0.0,2021-01-25 05:00:00
4.22,91.33,1.04,315.4,1.76,0.0,2021-01-25 06:00:00
5.46,84.34,0.75,306.9,4.08,0.0,2021-01-25 07:00:00
8.14,69.32,1.2,291.4,6.45,0.0,2021-01-25 08:00:00
11.0,58.08,0.91,268.1,9.92,0.0,2021-01-25 09:00:00
16.41,38.12,0.73,294.1,11.88,0.0,2021-01-25 10:00:00
19.47,31.29,0.49,340.8,22.03,0.0,2021-01-25 11:00:00
20.66,28.7,0.57,353.0,6.85,0.0,2021-01-25 12:00:00
21.1,27.34,0.83,343.1,0.0,0.0,2021-01-25 13:00:00
20.92,27.24,1.1,334.6,0.01,0.0,2021-01-25 14:00:00
20.13,29.33,1.15,326.7,0.02,0.0,2021-01-25 15:00:00
17.29,44.67,0.82,313.0,0.02,0.0,2021-01-25 16:00:00
14.82,44.71,1.13,303.8,0.03,0.0,2021-01-25 17:00:00
13.53,47.1,1.21,302.9,0.04,0.0,2021-01-25 18:00:00
12.48,49.27,1.25,303.9,0.05,0.0,2021-01-25 19:00:00
11.55,51.12,1.27,306.1,0.06,0.0,2021-01-25 20:00:00
10.64,53.19,1.28,307.0,0.07,0.0,2021-01-25 21:00:00
9.74,55.3,1.28,306.4,0.07,0.0,2021-01-25 22:00:00
8.81,57.73,1.28,303.2,0.05,0.0,2021-01-25 23:00:00
7.92,60.12,1.28,299.6,0.02,0.0,2021-01-26 00:00:00
7.12,62.54,1.27,298.8,0.0,0.0,2021-01-26 01:00:00
6.45,64.15,1.26,300.0,0.0,0.0,2021-01-26 02:00:00
5.84,65.7,1.25,302.5,0.0,0.0,2021-01-26 03:00:00
5.32,66.69,1.22,306.0,0.0,0.0,2021-01-26 04:00:00
4.94,66.87,1.2,310.6,0.0,0.0,2021-01-26 05:00:00
4.88,65.37,1.17,315.0,0.0,0.0,2021-01-26 06:00:00
6.58,63.2,0.86,317.8,0.0,0.0,2021-01-26 07:00:00
9.9,47.32,1.27,316.9,0.0,0.0,2021-01-26 08:00:00
12.85,38.93,0.83,300.3,0.0,0.0,2021-01-26 09:00:00
17.75,26.85,1.63,307.0,0.0,0.0,2021-01-26 10:00:00
19.91,23.44,1.8,317.7,0.0,0.0,2021-01-26 11:00:00
20.68,22.39,1.86,321.5,0.0,0.0,2021-01-26 12:00:00
20.98,21.65,2.03,322.8,0.0,0.0,2021-01-26 13:00:00
20.71,21.67,2.13,321.1,0.1,0.0,2021-01-26 14:00:00
19.75,24.3,1.87,318.0,0.2,0.0,2021-01-26 15:00:00
15.95,44.95,0.95,313.3,0.29,0.0,2021-01-26 16:00:00
13.04,45.09,1.25,310.8,0.39,0.0,2021-01-26 17:00:00
11.88,46.53,1.3,310.3,0.49,0.0,2021-01-26 18:00:00
11.01,47.86,1.3,310.9,0.59,0.0,2021-01-26 19:00:00
10.34,48.68,1.29,313.1,0.59,0.0,2021-01-26 20:00:00
9.84,49.03,1.26,316.3,0.02,0.0,2021-01-26 21:00:00
9.42,49.23,1.22,321.0,0.59,0.0,2021-01-26 22:00:00
8.92,49.93,1.2,325.9,0.59,0.0,2021-01-26 23:00:00
8.38,50.76,1.17,329.7,0.59,0.0,2021-01-27 00:00:00
7.69,52.59,1.18,331.0,0.0,0.0,2021-01-27 01:00:00
6.86,55.17,1.2,331.7,0.88,0.0,2021-01-27 02:00:00
6.02,57.77,1.21,330.9,1.76,0.0,2021-01-27 03:00:00
5.28,60.1,1.22,332.2,2.35,0.0,2021-01-27 04:00:00
4.71,61.63,1.22,336.4,8.12,0.0,2021-01-27 05:00:00
4.28,62.39,1.21,342.8,0.59,0.0,2021-01-27 06:00:00
5.73,61.79,0.98,347.1,0.48,0.0,2021-01-27 07:00:00
9.38,46.15,1.65,346.3,0.37,0.0,2021-01-27 08:00:00
12.3,38.57,1.12,332.3,0.26,0.0,2021-01-27 09:00:00
17.13,26.36,1.91,325.9,0.15,0.0,2021-01-27 10:00:00
19.56,20.8,2.29,325.7,0.04,0.0,2021-01-27 11:00:00
20.46,19.26,2.32,318.8,0.0,0.0,2021-01-27 12:00:00
20.82,18.44,2.43,312.7,0.59,0.0,2021-01-27 13:00:00
20.55,18.68,2.49,307.0,0.59,0.0,2021-01-27 14:00:00
19.5,21.83,2.11,303.0,0.59,0.0,2021-01-27 15:00:00
15.3,42.6,1.04,299.3,0.59,0.0,2021-01-27 16:00:00
11.93,45.11,1.29,298.1,0.59,0.0,2021-01-27 17:00:00
10.89,46.28,1.32,298.9,0.59,0.0,2021-01-27 18:00:00
10.24,47.08,1.32,300.4,0.59,0.0,2021-01-27 19:00:00
9.79,47.22,1.3,298.9,1.18,0.0,2021-01-27 20:00:00
9.49,46.98,1.26,296.0,4.71,0.0,2021-01-27 21:00:00
9.07,47.5,1.17,292.6,0.08,0.0,2021-01-27 22:00:00
8.74,47.58,1.11,288.4,4.71,0.0,2021-01-27 23:00:00
8.35,47.97,1.04,286.2,8.17,0.0,2021-01-28 00:00:00
7.76,49.48,0.95,289.0,7.01,0.0,2021-01-28 01:00:00
7.45,49.6,0.86,298.3,0.1,0.0,2021-01-28 02:00:00
7.18,49.74,0.78,314.5,32.32,0.0,2021-01-28 03:00:00
6.91,50.51,0.75,329.7,32.86,0.0,2021-01-28 04:00:00
6.75,51.25,0.71,341.8,52.92,0.0,2021-01-28 05:00:00
6.68,51.52,0.54,348.3,4.12,0.0,2021-01-28 06:00:00
7.67,50.14,0.23,350.1,3.09,0.0,2021-01-28 07:00:00
9.83,44.13,0.16,214.7,2.06,0.0,2021-01-28 08:00:00
12.65,37.49,0.6,205.7,1.03,0.0,2021-01-28 09:00:00
17.63,25.01,0.76,258.5,0.0,0.0,2021-01-28 10:00:00
19.67,20.9,0.93,286.3,0.0,0.0,2021-01-28 11:00:00
20.42,19.54,1.23,296.6,0.0,0.0,2021-01-28 12:00:00
20.66,18.98,1.51,303.9,0.0,0.0,2021-01-28 13:00:00
20.34,19.28,1.62,308.2,1.18,0.0,2021-01-28 14:00:00
19.4,23.11,1.3,309.7,1.03,0.0,2021-01-28 15:00:00
16.33,38.64,0.83,302.2,0.88,0.0,2021-01-28 16:00:00
14.09,36.54,1.05,293.6,0.74,0.0,2021-01-28 17:00:00
13.01,37.84,1.1,287.4,0.59,0.0,2021-01-28 18:00:00
12.07,39.71,1.14,280.6,2.94,0.0,2021-01-28 19:00:00
11.12,41.93,1.18,276.3,3.53,0.0,2021-01-28 20:00:00
10.3,43.66,1.22,275.2,0.07,0.0,2021-01-28 21:00:00
9.61,44.92,1.26,275.0,12.9,0.0,2021-01-28 22:00:00
8.83,46.77,1.27,277.7,14.68,0.0,2021-01-28 23:00:00
8.11,48.65,1.27,282.7,19.37,0.0,2021-01-29 00:00:00
7.24,51.15,1.29,290.0,0.08,0.0,2021-01-29 01:00:00
6.38,53.93,1.28,296.4,2.94,0.0,2021-01-29 02:00:00
5.62,56.66,1.28,302.2,46.36,0.0,2021-01-29 03:00:00
5.02,58.71,1.25,307.9,56.92,0.0,2021-01-29 04:00:00
4.7,59.69,1.23,314.3,74.6,0.0,2021-01-29 05:00:00
4.64,59.61,1.17,320.9,21.66,0.0,2021-01-29 06:00:00
6.16,59.05,0.86,324.5,14.97,0.0,2021-01-29 07:00:00
9.44,46.15,1.24,321.2,10.48,0.0,2021-01-29 08:00:00
12.39,38.39,0.95,301.2,8.52,0.0,2021-01-29 09:00:00
17.51,26.57,1.92,300.3,4.35,0.0,2021-01-29 10:00:00
19.99,21.65,2.41,305.2,0.0,0.0,2021-01-29 11:00:00
20.85,20.33,2.62,304.6,0.02,0.0,2021-01-29 12:00:00
21.14,19.83,2.83,304.4,0.59,0.0,2021-01-29 13:00:00
20.95,20.05,2.82,304.8,0.59,0.0,2021-01-29 14:00:00
19.96,23.43,2.23,305.3,0.74,0.0,2021-01-29 15:00:00
15.98,43.3,1.03,305.1,0.88,0.0,2021-01-29 16:00:00
12.99,44.38,1.27,306.3,1.03,0.0,2021-01-29 17:00:00
12.1,45.05,1.28,308.7,1.18,0.0,2021-01-29 18:00:00
11.52,45.54,1.26,309.9,1.18,0.0,2021-01-29 19:00:00
10.88,46.43,1.25,310.8,0.59,0.0,2021-01-29 20:00:00
10.13,47.78,1.25,312.1,1.76,0.0,2021-01-29 21:00:00
9.36,49.49,1.27,313.4,0.13,0.0,2021-01-29 22:00:00
8.46,52.0,1.29,316.3,5.8,0.0,2021-01-29 23:00:00
7.62,54.58,1.31,320.2,4.71,0.0,2021-01-30 00:00:00
6.83,57.1,1.32,324.3,16.99,0.0,2021-01-30 01:00:00
6.11,59.47,1.31,326.6,0.05,0.0,2021-01-30 02:00:00
5.45,61.7,1.3,327.5,21.12,0.0,2021-01-30 03:00:00
4.82,63.92,1.3,328.5,33.48,0.0,2021-01-30 04:00:00
4.31,65.5,1.28,331.0,38.13,0.0,2021-01-30 05:00:00
4.08,66.01,1.24,334.7,7.04,0.0,2021-01-30 06:00:00
5.97,63.5,0.92,334.3,11.54,0.0,2021-01-30 07:00:00
9.59,48.43,1.43,324.6,17.7,0.0,2021-01-30 08:00:00
12.7,40.38,1.1,296.6,22.79,0.0,2021-01-30 09:00:00
17.91,26.57,2.32,302.0,28.36,0.0,2021-01-30 10:00:00
20.51,20.47,2.93,306.4,26.64,0.0,2021-01-30 11:00:00
21.51,18.67,3.01,307.9,45.62,0.0,2021-01-30 12:00:00
21.89,17.86,3.06,309.4,64.35,0.0,2021-01-30 13:00:00
21.73,17.96,2.88,308.9,77.67,0.0,2021-01-30 14:00:00
20.78,21.49,2.13,305.3,71.7,0.0,2021-01-30 15:00:00
16.77,41.71,1.01,299.6,66.15,0.0,2021-01-30 16:00:00
13.92,40.85,1.3,297.6,64.2,0.0,2021-01-30 17:00:00
13.19,40.68,1.31,298.3,60.67,0.0,2021-01-30 18:00:00
12.85,40.55,1.2,299.3,32.94,0.0,2021-01-30 19:00:00
12.83,38.9,1.16,301.6,32.72,0.0,2021-01-30 20:00:00
12.11,40.22,1.13,308.2,20.09,0.0,2021-01-30 21:00:00
11.49,41.2,1.11,320.1,9.66,0.0,2021-01-30 22:00:00
11.01,42.16,1.08,334.1,11.69,0.0,2021-01-30 23:00:00
10.56,43.06,1.07,348.7,16.4,0.0,2021-01-31 00:00:00
9.69,45.76,1.06,358.9,4.1,0.0,2021-01-31 01:00:00
8.7,49.47,1.07,7.5,9.99,0.0,2021-01-31 02:00:00
8.0,52.16,1.11,20.6,25.82,0.0,2021-01-31 03:00:00
7.39,54.68,1.16,34.5,36.93,0.0,2021-01-31 04:00:00
6.75,57.95,1.2,46.3,38.67,0.0,2021-01-31 05:00:00
6.35,60.26,1.17,56.9,20.62,0.0,2021-01-31 06:00:00
7.68,60.63,0.86,68.2,20.11,0.0,2021-01-31 07:00:00
10.95,48.56,0.92,91.9,20.55,0.0,2021-01-31 08:00:00
13.82,40.54,0.66,143.0,20.39,0.0,2021-01-31 09:00:00
18.94,25.63,0.32,244.2,23.82,0.0,2021-01-31 10:00:00
21.84,17.59,0.86,289.7,11.41,0.0,2021-01-31 11:00:00
22.77,16.2,1.05,291.7,3.05,0.0,2021-01-31 12:00:00
23.1,15.81,1.1,294.2,7.03,0.0,2021-01-31 13:00:00
22.95,16.06,1.02,293.8,7.65,0.0,2021-01-31 14:00:00
22.13,18.96,0.76,287.7,15.09,0.0,2021-01-31 15:00:00
20.29,25.63,0.41,289.7,23.62,0.0,2021-01-31 16:00:00
18.88,23.77,0.32,343.8,38.46,0.0,2021-01-31 17:00:00
17.7,25.07,0.56,34.8,47.74,0.0,2021-01-31 18:00:00
16.1,28.98,0.8,49.6,91.52,0.0,2021-01-31 19:00:00
14.79,32.02,0.99,61.6,85.56,0.0,2021-01-31 20:00:00
13.5,35.23,1.17,71.1,45.62,0.0,2021-01-31 21:00:00
11.88,39.41,1.3,73.5,19.18,0.0,2021-01-31 22:00:00
10.32,44.22,1.37,73.0,14.53,0.0,2021-01-31 23:00:00
8.95,48.62,1.37,73.9,9.68,0.0,2021-02-01 00:00:00
8.14,51.37,1.41,76.9,4.85,0.0,2021-02-01 01:00:00
7.54,53.5,1.42,81.1,0.0,0.0,2021-02-01 02:00:00
6.95,55.86,1.36,86.2,0.0,0.0,2021-02-01 03:00:00
6.53,57.51,1.3,92.2,0.0,0.0,2021-02-01 04:00:00
6.51,57.28,1.27,100.0,0.59,0.0,2021-02-01 05:00:00
6.79,55.57,1.21,111.9,0.48,0.0,2021-02-01 06:00:00
8.55,54.6,0.93,129.3,0.37,0.0,2021-02-01 07:00:00
12.24,40.24,1.35,148.9,0.26,0.0,2021-02-01 08:00:00
