temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.44,54.92,1.31,280.1,100.0,0.0,2021-01-16 17:00:00
10.2,58.78,1.32,275.2,100.0,0.0,2021-01-16 18:00:00
9.29,62.5,1.3,273.5,99.96,0.0,2021-01-16 19:00:00
8.68,65.12,1.3,275.8,99.93,0.0,2021-01-16 20:00:00
8.2,67.42,1.29,279.4,99.93,0.0,2021-01-16 21:00:00
7.75,69.96,1.26,281.9,99.91,0.0,2021-01-16 22:00:00
7.3,72.6,1.21,282.9,99.94,0.0,2021-01-16 23:00:00
6.87,75.09,1.15,282.1,99.95,0.0,2021-01-17 00:00:00
6.38,77.69,1.06,279.2,99.91,0.0,2021-01-17 01:00:00
5.74,80.7,1.01,274.0,99.96,0.0,2021-01-17 02:00:00
5.27,82.5,0.99,269.4,99.97,0.0,2021-01-17 03:00:00
5.14,81.84,0.92,268.8,99.97,0.0,2021-01-17 04:00:00
5.52,78.72,0.7,273.3,99.97,0.0,2021-01-17 05:00:00
5.6,77.49,0.26,294.6,99.97,0.0,2021-01-17 06:00:00
6.17,75.04,0.28,81.9,100.0,0.0,2021-01-17 07:00:00
8.19,67.57,1.07,100.8,100.0,0.0,2021-01-17 08:00:00
10.59,60.13,1.29,116.8,99.64,0.0,2021-01-17 09:00:00
14.74,45.61,1.56,132.9,97.65,0.0,2021-01-17 10:00:00
17.45,37.0,2.09,143.2,99.49,0.0,2021-01-17 11:00:00
18.44,34.43,2.33,145.1,99.66,0.0,2021-01-17 12:00:00
18.9,32.57,2.46,144.1,99.78,0.0,2021-01-17 13:00:00
18.76,31.53,2.27,142.0,90.59,0.0,2021-01-17 14:00:00
17.72,37.47,1.38,138.2,69.71,0.0,2021-01-17 15:00:00
14.97,46.59,0.88,143.8,45.51,0.0,2021-01-17 16:00:00
13.56,41.92,0.8,151.5,18.12,0.0,2021-01-17 17:00:00
13.48,40.01,0.66,149.2,7.24,0.0,2021-01-17 18:00:00
12.92,40.46,0.62,135.7,1.82,0.0,2021-01-17 19:00:00
11.91,42.58,0.75,136.1,6.57,0.0,2021-01-17 20:00:00
10.36,46.33,0.94,139.3,23.74,0.0,2021-01-17 21:00:00
9.1,49.48,1.08,138.8,52.07,0.0,2021-01-17 22:00:00
8.1,51.92,1.19,132.3,87.21,0.0,2021-01-17 23:00:00
7.16,54.59,1.22,125.0,95.72,0.0,2021-01-18 00:00:00
6.29,57.14,1.25,116.2,97.55,0.0,2021-01-18 01:00:00
5.87,57.96,1.22,106.7,97.92,0.0,2021-01-18 02:00:00
5.69,57.98,1.16,96.0,92.71,0.0,2021-01-18 03:00:00
5.59,58.03,1.09,87.9,89.09,0.0,2021-01-18 04:00:00
5.73,57.14,1.0,84.2,88.49,0.0,2021-01-18 05:00:00
6.14,55.41,0.8,79.2,86.69,0.0,2021-01-18 06:00:00
6.83,54.16,0.54,63.4,91.45,0.0,2021-01-18 07:00:00
8.98,52.22,0.56,42.8,93.3,0.0,2021-01-18 08:00:00
11.03,45.18,0.71,25.1,96.82,0.0,2021-01-18 09:00:00
14.12,39.25,0.63,8.3,100.0,0.0,2021-01-18 10:00:00
18.05,28.82,0.18,243.4,94.57,0.0,2021-01-18 11:00:00
19.67,26.71,0.59,281.7,30.43,0.0,2021-01-18 12:00:00
20.3,26.53,1.01,302.4,33.94,0.0,2021-01-18 13:00:00
20.23,27.5,1.18,311.9,25.53,0.0,2021-01-18 14:00:00
19.11,36.9,0.85,317.9,20.94,0.0,2021-01-18 15:00:00
15.78,47.47,0.98,312.1,14.61,0.0,2021-01-18 16:00:00
13.27,46.71,1.27,313.1,10.2,0.0,2021-01-18 17:00:00
11.97,49.54,1.3,318.1,5.7,0.0,2021-01-18 18:00:00
10.69,52.95,1.3,324.7,1.21,0.0,2021-01-18 19:00:00
9.64,55.76,1.33,332.3,20.59,0.0,2021-01-18 20:00:00
8.9,58.06,1.38,340.1,50.28,0.0,2021-01-18 21:00:00
8.34,59.99,1.37,347.4,80.86,0.0,2021-01-18 22:00:00
7.91,61.89,1.34,351.4,92.71,0.0,2021-01-18 23:00:00
7.59,63.54,1.29,350.6,90.29,0.0,2021-01-19 00:00:00
7.33,65.11,1.26,345.7,98.34,0.0,2021-01-19 01:00:00
7.0,67.05,1.24,337.2,95.64,0.0,2021-01-19 02:00:00
6.44,70.14,1.25,328.1,94.54,0.0,2021-01-19 03:00:00
5.86,73.35,1.28,324.2,96.36,0.0,2021-01-19 04:00:00
5.41,75.89,1.32,323.3,92.13,0.0,2021-01-19 05:00:00
5.04,77.75,1.32,323.7,88.52,0.0,2021-01-19 06:00:00
6.3,73.27,1.23,324.6,79.96,0.0,2021-01-19 07:00:00
9.93,59.21,2.04,321.6,70.88,0.0,2021-01-19 08:00:00
12.25,53.0,1.62,310.5,63.85,0.0,2021-01-19 09:00:00
15.51,45.21,1.59,302.4,56.0,0.0,2021-01-19 10:00:00
18.63,33.54,2.14,301.8,34.21,0.0,2021-01-19 11:00:00
20.38,28.14,2.12,297.2,3.64,0.0,2021-01-19 12:00:00
20.81,26.48,2.11,297.1,0.0,0.0,2021-01-19 13:00:00
20.52,26.68,2.13,294.8,0.09,0.0,2021-01-19 14:00:00
19.21,33.67,1.57,292.1,0.17,0.0,2021-01-19 15:00:00
14.96,50.92,1.1,287.9,0.26,0.0,2021-01-19 16:00:00
11.8,54.06,1.35,286.3,0.35,0.0,2021-01-19 17:00:00
10.71,58.02,1.41,285.2,0.43,0.0,2021-01-19 18:00:00
9.88,62.79,1.44,285.3,0.52,0.0,2021-01-19 19:00:00
9.14,67.38,1.42,288.1,0.61,0.0,2021-01-19 20:00:00
8.4,72.29,1.37,291.9,19.94,0.0,2021-01-19 21:00:00
7.74,76.2,1.3,295.6,20.51,0.0,2021-01-19 22:00:00
7.15,79.61,1.26,296.0,36.89,0.0,2021-01-19 23:00:00
6.54,82.84,1.25,294.1,49.02,0.0,2021-01-20 00:00:00
5.93,85.88,1.29,291.8,58.48,0.0,2021-01-20 01:00:00
5.43,87.84,1.35,293.1,49.03,0.0,2021-01-20 02:00:00
4.99,89.48,1.36,296.8,58.14,0.0,2021-01-20 03:00:00
4.59,91.09,1.31,300.7,66.02,0.0,2021-01-20 04:00:00
4.32,92.1,1.25,304.2,75.11,0.0,2021-01-20 05:00:00
4.21,92.87,1.19,306.5,81.18,0.0,2021-01-20 06:00:00
5.83,84.2,1.05,308.1,84.88,0.0,2021-01-20 07:00:00
9.45,67.4,1.83,307.2,85.75,0.0,2021-01-20 08:00:00
12.42,57.98,1.45,297.4,88.86,0.0,2021-01-20 09:00:00
16.56,46.29,1.6,294.0,92.67,0.0,2021-01-20 10:00:00
19.76,35.91,2.4,300.8,79.82,0.0,2021-01-20 11:00:00
21.42,31.65,2.96,302.7,2.93,0.0,2021-01-20 12:00:00
22.29,29.57,3.33,305.5,2.42,0.0,2021-01-20 13:00:00
22.19,30.44,3.28,304.7,2.42,0.0,2021-01-20 14:00:00
20.86,38.26,2.32,299.1,2.42,0.0,2021-01-20 15:00:00
16.5,53.7,1.37,287.0,2.42,0.0,2021-01-20 16:00:00
13.15,60.86,1.55,280.4,2.42,0.0,2021-01-20 17:00:00
12.05,66.02,1.62,277.8,2.42,0.0,2021-01-20 18:00:00
10.97,72.15,1.55,279.3,2.42,0.0,2021-01-20 19:00:00
9.93,78.27,1.45,286.4,2.42,0.0,2021-01-20 20:00:00
8.99,83.93,1.37,293.6,2.42,0.0,2021-01-20 21:00:00
8.09,88.9,1.33,294.0,6.83,0.0,2021-01-20 22:00:00
7.19,92.78,1.31,290.5,23.64,0.0,2021-01-20 23:00:00
6.41,95.05,1.36,288.0,33.33,0.0,2021-01-21 00:00:00
5.75,96.54,1.43,289.6,36.35,0.0,2021-01-21 01:00:00
5.13,98.26,1.48,293.5,39.01,0.0,2021-01-21 02:00:00
4.52,100.0,1.44,297.8,45.91,0.0,2021-01-21 03:00:00
3.95,100.0,1.35,297.9,35.73,0.0,2021-01-21 04:00:00
3.4,100.0,1.26,292.9,41.18,0.0,2021-01-21 05:00:00
2.92,100.0,1.19,285.5,43.62,0.0,2021-01-21 06:00:00
4.84,90.11,1.35,279.4,49.45,0.0,2021-01-21 07:00:00
7.86,72.3,1.93,279.3,48.85,0.0,2021-01-21 08:00:00
11.05,60.15,1.2,277.2,49.6,0.0,2021-01-21 09:00:00
15.35,44.5,1.46,291.3,49.72,0.0,2021-01-21 10:00:00
18.32,35.77,2.14,297.5,24.81,0.0,2021-01-21 11:00:00
20.48,29.27,2.76,297.4,10.86,0.0,2021-01-21 12:00:00
21.65,25.87,3.11,295.9,2.85,0.0,2021-01-21 13:00:00
21.62,25.97,3.04,293.4,3.13,0.0,2021-01-21 14:00:00
20.38,33.08,2.15,290.5,3.41,0.0,2021-01-21 15:00:00
16.06,49.86,1.12,287.6,3.69,0.0,2021-01-21 16:00:00
13.46,49.0,1.36,288.8,3.96,0.0,2021-01-21 17:00:00
13.13,48.11,1.3,290.2,4.24,0.0,2021-01-21 18:00:00
12.86,47.73,1.13,291.3,16.41,0.0,2021-01-21 19:00:00
12.32,48.92,0.91,293.2,16.97,0.0,2021-01-21 20:00:00
12.73,47.1,0.82,288.4,26.54,0.0,2021-01-21 21:00:00
12.7,46.88,0.7,266.7,18.76,0.0,2021-01-21 22:00:00
12.18,48.5,0.68,235.8,4.99,0.0,2021-01-21 23:00:00
11.52,50.66,0.73,209.7,58.92,0.0,2021-01-22 00:00:00
10.82,52.96,0.74,184.6,73.78,0.0,2021-01-22 01:00:00
9.45,57.9,0.8,149.9,90.78,0.0,2021-01-22 02:00:00
7.93,64.01,1.11,123.3,84.74,0.0,2021-01-22 03:00:00
6.07,72.37,1.31,115.8,82.39,0.0,2021-01-22 04:00:00
4.86,78.01,1.32,119.5,95.11,0.0,2021-01-22 05:00:00
4.21,80.34,1.33,128.0,99.84,0.0,2021-01-22 06:00:00
6.42,70.23,1.44,138.1,97.64,0.0,2021-01-22 07:00:00
9.74,56.19,2.72,145.3,96.54,0.0,2021-01-22 08:00:00
11.97,49.82,2.37,146.4,95.86,0.0,2021-01-22 09:00:00
14.94,43.67,2.08,141.0,96.53,0.0,2021-01-22 10:00:00
18.07,34.24,2.52,143.7,90.54,0.0,2021-01-22 11:00:00
19.74,28.96,2.66,140.2,99.88,0.0,2021-01-22 12:00:00
20.42,26.76,2.75,138.5,99.57,0.0,2021-01-22 13:00:00
20.16,28.17,2.47,138.9,99.74,0.0,2021-01-22 14:00:00
18.32,41.67,1.22,137.0,98.63,0.0,2021-01-22 15:00:00
15.29,47.6,1.15,136.8,99.15,0.0,2021-01-22 16:00:00
13.5,47.55,1.29,138.1,99.16,0.0,2021-01-22 17:00:00
12.83,47.68,1.34,139.5,99.44,0.0,2021-01-22 18:00:00
12.25,48.11,1.39,138.5,99.69,0.0,2021-01-22 19:00:00
11.7,48.41,1.51,135.0,99.69,0.0,2021-01-22 20:00:00
11.06,48.23,1.76,131.1,99.59,0.0,2021-01-22 21:00:00
10.38,48.59,2.07,128.1,99.71,0.01,2021-01-22 22:00:00
10.28,48.15,2.45,125.4,99.37,0.05,2021-01-22 23:00:00
10.24,48.4,2.83,122.9,91.2,0.33,2021-01-23 00:00:00
9.84,50.86,2.87,121.9,99.73,0.26,2021-01-23 01:00:00
9.67,51.68,2.9,123.7,99.37,0.14,2021-01-23 02:00:00
9.56,51.89,2.86,128.0,99.56,0.01,2021-01-23 03:00:00
9.25,52.83,2.68,131.5,99.57,0.01,2021-01-23 04:00:00
9.09,53.27,2.67,136.1,99.62,0.01,2021-01-23 05:00:00
8.76,54.33,2.6,140.0,95.34,0.01,2021-01-23 06:00:00
9.46,51.97,3.09,143.0,94.29,0.05,2021-01-23 07:00:00
11.15,46.91,3.31,146.1,93.05,0.03,2021-01-23 08:00:00
13.76,40.54,3.48,153.2,92.88,0.78,2021-01-23 09:00:00
16.3,35.28,4.18,164.3,93.35,5.7,2021-01-23 10:00:00
17.61,34.56,3.91,177.7,99.88,12.22,2021-01-23 11:00:00
18.22,36.55,3.34,196.9,99.76,7.24,2021-01-23 12:00:00
18.28,40.13,2.82,218.1,99.27,4.3,2021-01-23 13:00:00
18.09,42.94,2.48,238.9,84.72,2.26,2021-01-23 14:00:00
17.21,49.39,2.02,259.1,68.09,0.99,2021-01-23 15:00:00
14.15,62.25,1.29,272.2,51.84,0.34,2021-01-23 16:00:00
11.48,67.47,1.43,282.1,32.59,0.07,2021-01-23 17:00:00
10.56,69.32,1.53,289.5,15.71,0.04,2021-01-23 18:00:00
9.8,71.3,1.53,293.1,13.27,0.23,2021-01-23 19:00:00
9.03,74.04,1.46,293.8,25.4,0.16,2021-01-23 20:00:00
8.26,77.32,1.34,294.7,72.07,0.07,2021-01-23 21:00:00
7.61,80.4,1.23,296.6,85.43,0.06,2021-01-23 22:00:00
7.21,82.66,1.13,300.2,82.98,0.1,2021-01-23 23:00:00
7.17,83.22,1.05,308.8,80.56,0.06,2021-01-24 00:00:00
7.38,82.34,0.94,326.3,84.92,0.03,2021-01-24 01:00:00
7.25,83.54,0.84,351.1,73.26,0.02,2021-01-24 02:00:00
6.82,86.19,0.82,7.0,73.27,0.02,2021-01-24 03:00:00
6.7,87.23,0.74,18.2,67.21,0.0,2021-01-24 04:00:00
6.66,87.51,0.6,24.8,68.42,0.0,2021-01-24 05:00:00
6.67,87.52,0.44,15.9,50.22,0.0,2021-01-24 06:00:00
7.38,84.34,0.34,342.7,37.9,0.0,2021-01-24 07:00:00
9.49,75.55,0.68,304.9,21.78,0.0,2021-01-24 08:00:00
11.63,68.21,0.9,300.9,17.87,0.0,2021-01-24 09:00:00
15.69,50.52,1.13,324.8,18.07,0.0,2021-01-24 10:00:00
18.27,39.03,1.05,340.5,7.91,0.0,2021-01-24 11:00:00
19.29,33.91,0.72,342.3,96.52,0.0,2021-01-24 12:00:00
19.57,31.64,0.56,325.2,12.96,0.0,2021-01-24 13:00:00
19.38,31.16,0.51,311.8,14.93,0.0,2021-01-24 14:00:00
18.59,33.98,0.46,298.8,10.94,0.0,2021-01-24 15:00:00
16.35,43.23,0.53,273.2,7.9,0.0,2021-01-24 16:00:00
14.09,44.4,0.86,268.0,7.75,0.0,2021-01-24 17:00:00
12.87,47.35,1.05,270.5,6.07,0.0,2021-01-24 18:00:00
11.81,50.44,1.11,276.7,4.38,0.0,2021-01-24 19:00:00
10.98,53.32,1.13,288.6,2.69,0.0,2021-01-24 20:00:00
10.12,56.73,1.15,303.7,1.01,0.0,2021-01-24 21:00:00
9.23,60.77,1.18,318.4,1.67,0.0,2021-01-24 22:00:00
8.5,64.4,1.16,330.1,2.34,0.0,2021-01-24 23:00:00
8.04,67.02,1.13,336.6,3.0,0.0,2021-01-25 00:00:00
8.0,67.34,1.09,336.7,3.67,0.0,2021-01-25 01:00:00
7.7,68.7,1.04,326.0,4.33,0.0,2021-01-25 02:00:00
7.16,70.95,1.03,312.6,4.32,0.0,2021-01-25 03:00:00
6.46,73.62,1.03,305.1,4.31,0.0,2021-01-25 04:00:00
6.13,74.18,0.99,301.0,4.3,0.0,2021-01-25 05:00:00
6.06,73.24,0.88,297.2,4.29,0.0,2021-01-25 06:00:00
6.98,69.27,0.6,286.3,4.28,0.0,2021-01-25 07:00:00
9.47,59.33,0.62,256.9,4.26,0.0,2021-01-25 08:00:00
11.93,51.31,0.56,214.8,4.25,0.0,2021-01-25 09:00:00
16.44,37.97,0.5,244.0,4.24,0.0,2021-01-25 10:00:00
19.68,31.1,0.7,264.3,35.62,0.0,2021-01-25 11:00:00
20.85,29.48,0.85,269.3,3.64,0.0,2021-01-25 12:00:00
21.2,29.01,1.06,280.9,0.33,0.0,2021-01-25 13:00:00
20.95,29.31,1.28,289.1,0.53,0.0,2021-01-25 14:00:00
20.09,32.45,1.21,292.8,0.74,0.0,2021-01-25 15:00:00
16.88,47.82,0.92,291.0,0.94,0.0,2021-01-25 16:00:00
14.31,46.81,1.25,291.0,1.15,0.0,2021-01-25 17:00:00
13.1,48.88,1.29,294.2,1.35,0.0,2021-01-25 18:00:00
12.17,50.64,1.29,299.1,1.55,0.0,2021-01-25 19:00:00
11.3,52.35,1.28,305.4,1.76,0.0,2021-01-25 20:00:00
10.37,54.82,1.27,310.8,1.96,0.0,2021-01-25 21:00:00
9.44,57.52,1.26,312.4,2.16,0.0,2021-01-25 22:00:00
8.56,59.88,1.26,309.9,3.35,0.0,2021-01-25 23:00:00
7.72,62.48,1.28,303.8,4.54,0.0,2021-01-26 00:00:00
6.94,64.62,1.3,297.9,5.71,0.0,2021-01-26 01:00:00
6.29,65.57,1.3,294.6,3.17,0.0,2021-01-26 02:00:00
5.72,65.77,1.28,293.0,0.61,0.0,2021-01-26 03:00:00
5.26,65.41,1.24,292.8,0.53,0.0,2021-01-26 04:00:00
5.0,64.65,1.16,292.8,0.45,0.0,2021-01-26 05:00:00
4.91,63.45,1.06,291.0,0.37,0.0,2021-01-26 06:00:00
6.26,62.14,0.75,286.3,0.29,0.0,2021-01-26 07:00:00
9.31,49.54,1.07,277.0,0.21,0.0,2021-01-26 08:00:00
12.03,42.7,0.84,261.8,0.14,0.0,2021-01-26 09:00:00
16.81,30.18,1.33,287.9,0.06,0.0,2021-01-26 10:00:00
19.77,24.5,1.59,299.0,3.64,0.0,2021-01-26 11:00:00
20.57,23.95,1.6,302.0,4.85,0.0,2021-01-26 12:00:00
20.82,23.76,1.71,305.3,0.0,0.0,2021-01-26 13:00:00
20.51,24.07,1.85,306.0,3.03,0.0,2021-01-26 14:00:00
19.57,27.31,1.66,303.7,2.6,0.0,2021-01-26 15:00:00
15.8,46.18,0.97,297.6,2.16,0.0,2021-01-26 16:00:00
12.61,47.05,1.29,295.2,1.73,0.0,2021-01-26 17:00:00
11.2,49.77,1.32,295.6,1.3,0.0,2021-01-26 18:00:00
10.18,51.77,1.33,298.3,0.87,0.0,2021-01-26 19:00:00
9.41,53.19,1.32,301.6,0.43,0.0,2021-01-26 20:00:00
8.87,53.64,1.31,304.8,0.0,0.0,2021-01-26 21:00:00
8.43,53.83,1.29,306.5,0.0,0.0,2021-01-26 22:00:00
7.95,54.56,1.27,307.3,0.0,0.0,2021-01-26 23:00:00
7.38,55.79,1.24,307.1,0.0,0.0,2021-01-27 00:00:00
6.65,58.0,1.23,305.4,0.0,0.0,2021-01-27 01:00:00
5.89,60.42,1.23,304.1,0.2,0.0,2021-01-27 02:00:00
5.14,62.74,1.23,303.0,0.4,0.0,2021-01-27 03:00:00
4.52,64.77,1.23,303.4,0.61,0.0,2021-01-27 04:00:00
4.13,65.63,1.22,306.7,0.61,0.0,2021-01-27 05:00:00
3.99,65.72,1.21,312.0,0.61,0.0,2021-01-27 06:00:00
5.55,63.15,0.96,317.1,1.36,0.0,2021-01-27 07:00:00
9.14,50.37,1.44,319.2,2.12,0.0,2021-01-27 08:00:00
11.95,43.7,1.07,302.3,2.88,0.0,2021-01-27 09:00:00
16.51,32.86,1.46,305.2,3.64,0.0,2021-01-27 10:00:00
19.55,25.52,1.82,310.1,0.79,0.0,2021-01-27 11:00:00
20.47,23.82,1.94,300.7,0.0,0.0,2021-01-27 12:00:00
20.77,23.05,2.21,294.9,0.0,0.0,2021-01-27 13:00:00
20.51,23.35,2.39,292.2,3.64,0.0,2021-01-27 14:00:00
19.51,27.14,2.11,290.5,3.03,0.0,2021-01-27 15:00:00
15.48,45.54,1.11,287.8,2.42,0.0,2021-01-27 16:00:00
11.83,49.77,1.33,288.0,1.82,0.0,2021-01-27 17:00:00
10.65,52.12,1.35,289.5,1.21,0.0,2021-01-27 18:00:00
9.81,53.97,1.34,291.0,0.61,0.0,2021-01-27 19:00:00
9.15,55.2,1.33,291.2,0.61,0.0,2021-01-27 20:00:00
8.68,55.59,1.33,289.8,0.61,0.0,2021-01-27 21:00:00
8.31,55.99,1.3,288.4,0.08,0.0,2021-01-27 22:00:00
7.88,57.2,1.23,288.0,0.61,0.0,2021-01-27 23:00:00
7.5,58.23,1.13,284.9,1.82,0.0,2021-01-28 00:00:00
7.17,59.24,1.03,278.9,1.21,0.0,2021-01-28 01:00:00
6.62,61.19,0.89,274.5,1.74,0.0,2021-01-28 02:00:00
6.45,61.41,0.78,272.9,7.86,0.0,2021-01-28 03:00:00
6.17,62.27,0.65,270.9,15.13,0.0,2021-01-28 04:00:00
6.28,61.65,0.54,264.7,29.06,0.0,2021-01-28 05:00:00
6.35,61.05,0.5,247.6,9.63,0.0,2021-01-28 06:00:00
7.01,60.12,0.45,225.9,6.41,0.0,2021-01-28 07:00:00
9.35,53.46,0.76,209.9,2.13,0.0,2021-01-28 08:00:00
12.08,46.06,0.88,204.8,3.37,0.0,2021-01-28 09:00:00
17.13,31.3,1.14,243.9,1.26,0.0,2021-01-28 10:00:00
19.74,24.98,1.3,263.4,1.21,0.0,2021-01-28 11:00:00
20.47,23.8,1.53,274.5,4.85,0.0,2021-01-28 12:00:00
20.69,23.4,1.76,282.5,0.0,0.0,2021-01-28 13:00:00
20.35,23.95,1.83,287.8,6.64,0.0,2021-01-28 14:00:00
19.43,28.02,1.43,289.2,5.3,0.0,2021-01-28 15:00:00
16.1,44.85,0.94,284.2,4.44,0.0,2021-01-28 16:00:00
13.55,42.98,1.28,279.9,3.64,0.0,2021-01-28 17:00:00
12.24,46.07,1.34,278.6,2.83,0.0,2021-01-28 18:00:00
11.25,48.62,1.35,279.4,2.02,0.0,2021-01-28 19:00:00
10.4,50.83,1.33,283.0,1.21,0.0,2021-01-28 20:00:00
9.62,52.76,1.31,287.7,0.08,0.0,2021-01-28 21:00:00
8.91,54.51,1.29,290.4,0.61,0.0,2021-01-28 22:00:00
8.17,56.72,1.29,291.0,1.21,0.0,2021-01-28 23:00:00
7.28,60.1,1.28,292.0,1.21,0.0,2021-01-29 00:00:00
6.3,64.11,1.31,294.8,0.11,0.0,2021-01-29 01:00:00
5.51,67.01,1.31,297.1,4.9,0.0,2021-01-29 02:00:00
4.87,69.14,1.3,298.9,9.63,0.0,2021-01-29 03:00:00
4.34,70.42,1.26,300.4,10.83,0.0,2021-01-29 04:00:00
4.03,70.43,1.23,301.8,12.64,0.0,2021-01-29 05:00:00
4.03,69.11,1.21,301.5,5.38,0.0,2021-01-29 06:00:00
5.69,64.7,0.92,298.0,4.39,0.0,2021-01-29 07:00:00
9.22,50.98,1.59,290.6,3.33,0.0,2021-01-29 08:00:00
12.07,43.76,1.5,281.5,2.27,0.0,2021-01-29 09:00:00
16.83,31.75,2.22,288.1,1.21,0.0,2021-01-29 10:00:00
19.6,25.28,2.9,295.1,0.38,0.0,2021-01-29 11:00:00
20.45,24.23,3.13,298.0,1.57,0.0,2021-01-29 12:00:00
20.68,24.14,3.29,300.1,4.4,0.0,2021-01-29 13:00:00
20.41,25.0,3.21,300.6,3.55,0.0,2021-01-29 14:00:00
19.37,29.83,2.48,300.0,4.24,0.0,2021-01-29 15:00:00
15.46,46.85,1.15,295.7,3.03,0.0,2021-01-29 16:00:00
12.05,51.4,1.3,292.2,1.82,0.0,2021-01-29 17:00:00
10.99,53.35,1.33,290.8,0.61,0.0,2021-01-29 18:00:00
10.25,54.81,1.32,290.4,0.61,0.0,2021-01-29 19:00:00
9.53,56.33,1.32,293.3,0.61,0.0,2021-01-29 20:00:00
8.74,58.43,1.32,298.1,0.61,0.0,2021-01-29 21:00:00
7.93,61.12,1.32,302.6,0.0,0.0,2021-01-29 22:00:00
7.08,64.28,1.31,304.4,3.64,0.0,2021-01-29 23:00:00
6.34,66.95,1.31,305.0,11.44,0.0,2021-01-30 00:00:00
5.69,69.29,1.3,305.3,15.07,0.0,2021-01-30 01:00:00
5.11,71.39,1.3,304.7,5.25,0.0,2021-01-30 02:00:00
4.56,73.78,1.3,304.1,24.22,0.0,2021-01-30 03:00:00
4.09,76.06,1.3,306.9,32.65,0.0,2021-01-30 04:00:00
3.83,77.68,1.26,313.1,44.21,0.0,2021-01-30 05:00:00
4.0,77.37,1.16,319.6,3.03,0.0,2021-01-30 06:00:00
5.95,69.75,0.76,315.5,13.35,0.0,2021-01-30 07:00:00
9.15,57.86,1.06,299.9,23.77,0.0,2021-01-30 08:00:00
12.2,49.24,0.9,282.8,34.08,0.0,2021-01-30 09:00:00
17.21,32.48,2.17,302.4,43.75,0.0,2021-01-30 10:00:00
19.89,24.37,2.87,306.5,35.18,0.0,2021-01-30 11:00:00
20.91,22.41,2.96,306.9,37.55,0.0,2021-01-30 12:00:00
21.33,21.57,2.98,306.1,29.82,0.0,2021-01-30 13:00:00
21.16,21.97,2.84,302.3,46.72,0.0,2021-01-30 14:00:00
20.23,26.25,2.23,295.0,47.92,0.0,2021-01-30 15:00:00
16.22,44.31,1.1,287.9,47.15,0.0,2021-01-30 16:00:00
12.7,47.06,1.34,287.4,51.51,0.0,2021-01-30 17:00:00
11.78,47.98,1.38,286.9,51.22,0.0,2021-01-30 18:00:00
11.34,48.12,1.38,286.9,6.82,0.0,2021-01-30 19:00:00
10.73,49.4,1.36,291.5,1.82,0.0,2021-01-30 20:00:00
9.88,51.77,1.36,299.0,4.24,0.0,2021-01-30 21:00:00
9.33,53.18,1.35,307.5,2.35,0.0,2021-01-30 22:00:00
9.11,53.56,1.3,314.4,12.71,0.0,2021-01-30 23:00:00
8.85,54.49,1.2,315.7,27.86,0.0,2021-01-31 00:00:00
8.58,55.62,1.15,313.2,3.56,0.0,2021-01-31 01:00:00
8.18,57.29,1.13,318.2,12.1,0.0,2021-01-31 02:00:00
7.98,58.36,1.02,336.2,66.04,0.0,2021-01-31 03:00:00
7.69,59.81,0.87,2.6,72.06,0.0,2021-01-31 04:00:00
7.67,60.21,0.82,22.8,78.1,0.0,2021-01-31 05:00:00
7.45,61.15,0.81,37.0,39.21,0.0,2021-01-31 06:00:00
8.38,59.58,0.65,46.2,27.16,0.0,2021-01-31 07:00:00
11.07,51.81,0.63,63.4,14.22,0.0,2021-01-31 08:00:00
13.79,44.87,0.25,90.0,7.39,0.0,2021-01-31 09:00:00
18.67,29.92,0.65,320.0,0.0,0.0,2021-01-31 10:00:00
21.2,22.92,0.96,300.9,3.64,0.0,2021-01-31 11:00:00
22.03,21.41,1.06,284.7,25.09,0.0,2021-01-31 12:00:00
22.32,20.78,1.13,281.2,4.85,0.0,2021-01-31 13:00:00
22.08,21.02,1.1,282.0,5.81,0.0,2021-01-31 14:00:00
21.27,23.89,0.83,277.6,24.75,0.0,2021-01-31 15:00:00
19.11,32.32,0.6,271.0,44.96,0.0,2021-01-31 16:00:00
17.85,28.57,0.67,269.1,75.28,0.0,2021-01-31 17:00:00
17.23,28.28,0.62,271.8,99.67,0.0,2021-01-31 18:00:00
16.86,28.65,0.47,286.1,77.39,0.0,2021-01-31 19:00:00
16.37,30.0,0.35,329.0,90.35,0.0,2021-01-31 20:00:00
15.34,32.06,0.64,10.8,52.13,0.0,2021-01-31 21:00:00
13.19,39.58,1.02,30.1,62.11,0.0,2021-01-31 22:00:00
11.12,47.52,1.28,46.6,5.81,0.0,2021-01-31 23:00:00
9.49,53.12,1.33,57.6,1.82,0.0,2021-02-01 00:00:00
8.6,55.84,1.4,67.3,0.91,0.0,2021-02-01 01:00:00
8.19,57.4,1.41,73.9,0.0,0.0,2021-02-01 02:00:00
8.03,57.72,1.37,79.5,0.61,0.0,2021-02-01 03:00:00
8.45,55.66,1.31,87.8,1.21,0.0,2021-02-01 04:00:00
9.22,51.9,1.09,102.1,8.43,0.0,2021-02-01 05:00:00
10.0,48.5,0.76,133.9,9.69,0.0,2021-02-01 06:00:00
10.66,49.41,0.54,190.7,7.15,0.0,2021-02-01 07:00:00
12.61,45.42,0.76,243.4,3.84,0.0,2021-02-01 08:00:00
14.75,41.15,0.91,282.7,5.0,0.0,2021-02-01 09:00:00
