temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.78,36.7,2.55,317.5,1.23,0.42,2021-10-27 14:00:00
27.0,39.98,2.32,316.4,1.02,0.04,2021-10-27 15:00:00
24.93,52.56,1.44,313.3,0.81,0.0,2021-10-27 16:00:00
21.42,63.53,1.2,311.6,0.61,0.0,2021-10-27 17:00:00
20.21,65.52,1.39,315.0,0.61,0.0,2021-10-27 18:00:00
19.5,67.47,1.54,321.3,0.61,0.0,2021-10-27 19:00:00
18.85,70.14,1.67,328.2,0.61,0.0,2021-10-27 20:00:00
18.2,73.66,1.7,335.4,0.61,0.0,2021-10-27 21:00:00
17.56,77.53,1.65,340.6,2.42,0.0,2021-10-27 22:00:00
16.98,80.72,1.54,343.8,4.85,0.0,2021-10-27 23:00:00
16.42,83.36,1.37,346.1,3.64,1.44,2021-10-28 00:00:00
15.97,85.16,1.22,345.7,0.87,1.44,2021-10-28 01:00:00
15.7,85.5,1.09,344.6,4.85,1.44,2021-10-28 02:00:00
15.54,84.96,0.97,343.8,6.04,0.0,2021-10-28 03:00:00
15.43,84.25,0.87,344.1,10.88,0.0,2021-10-28 04:00:00
15.5,82.76,0.79,347.6,9.06,0.0,2021-10-28 05:00:00
15.88,80.31,0.58,355.1,7.22,0.0,2021-10-28 06:00:00
18.05,76.55,0.2,0.0,5.64,0.0,2021-10-28 07:00:00
20.27,65.32,0.21,205.4,4.86,0.0,2021-10-28 08:00:00
23.92,48.45,0.94,295.7,3.45,0.0,2021-10-28 09:00:00
27.05,36.85,1.47,305.9,2.04,0.0,2021-10-28 10:00:00
28.24,34.4,1.6,301.2,0.63,0.0,2021-10-28 11:00:00
28.89,33.1,1.71,301.8,0.83,0.0,2021-10-28 12:00:00
29.16,32.05,1.83,306.6,0.9,0.0,2021-10-28 13:00:00
29.01,31.41,1.96,311.1,0.96,0.0,2021-10-28 14:00:00
28.24,33.61,1.96,314.0,1.02,0.0,2021-10-28 15:00:00
25.77,46.64,1.32,314.1,1.09,0.0,2021-10-28 16:00:00
21.82,57.01,1.27,316.0,1.15,0.0,2021-10-28 17:00:00
20.32,58.54,1.42,324.2,1.21,0.0,2021-10-28 18:00:00
19.32,60.71,1.47,334.1,6.03,0.0,2021-10-28 19:00:00
18.44,63.57,1.44,345.1,12.09,0.0,2021-10-28 20:00:00
17.7,66.53,1.36,354.1,24.21,0.0,2021-10-28 21:00:00
17.12,69.02,1.25,0.5,8.71,0.0,2021-10-28 22:00:00
16.78,70.35,1.16,3.0,30.24,0.0,2021-10-28 23:00:00
16.62,70.48,1.14,3.5,29.03,0.0,2021-10-29 00:00:00
16.45,70.58,1.15,6.5,30.25,0.0,2021-10-29 01:00:00
16.58,69.09,1.13,12.8,8.88,0.0,2021-10-29 02:00:00
17.14,65.41,1.01,21.5,31.45,0.0,2021-10-29 03:00:00
17.79,61.63,0.78,29.2,24.78,0.0,2021-10-29 04:00:00
18.26,58.82,0.5,39.4,11.48,0.0,2021-10-29 05:00:00
18.43,58.67,0.2,78.7,8.84,0.0,2021-10-29 06:00:00
19.72,62.24,0.16,176.4,6.45,0.0,2021-10-29 07:00:00
21.89,51.87,0.54,258.3,4.65,0.0,2021-10-29 08:00:00
24.98,42.37,1.36,291.1,2.36,0.0,2021-10-29 09:00:00
28.07,31.04,1.97,303.6,0.07,0.0,2021-10-29 10:00:00
29.17,28.56,2.15,306.9,0.12,0.0,2021-10-29 11:00:00
29.74,27.46,2.32,309.4,0.17,0.0,2021-10-29 12:00:00
29.9,26.96,2.47,312.2,0.23,0.0,2021-10-29 13:00:00
29.55,27.46,2.48,313.4,0.54,0.0,2021-10-29 14:00:00
28.66,30.03,2.19,312.6,0.86,0.0,2021-10-29 15:00:00
25.92,45.06,1.28,311.5,1.18,0.0,2021-10-29 16:00:00
21.9,54.66,1.26,313.7,1.5,0.0,2021-10-29 17:00:00
20.39,56.67,1.41,320.2,1.82,0.0,2021-10-29 18:00:00
19.42,58.75,1.53,327.2,13.9,0.0,2021-10-29 19:00:00
18.59,61.01,1.64,333.9,21.78,0.0,2021-10-29 20:00:00
17.85,63.61,1.65,339.4,5.8,0.0,2021-10-29 21:00:00
17.16,66.43,1.6,343.7,17.68,0.0,2021-10-29 22:00:00
16.56,68.82,1.55,345.8,36.33,0.0,2021-10-29 23:00:00
16.01,71.17,1.48,346.7,27.23,0.0,2021-10-30 00:00:00
15.52,73.14,1.39,347.2,0.6,0.0,2021-10-30 01:00:00
15.16,74.47,1.28,347.4,12.7,0.0,2021-10-30 02:00:00
14.99,74.63,1.19,346.4,19.97,0.0,2021-10-30 03:00:00
14.9,74.22,1.13,342.5,16.94,0.0,2021-10-30 04:00:00
14.75,74.3,1.09,336.7,18.14,0.0,2021-10-30 05:00:00
14.76,74.29,1.06,330.5,13.42,0.0,2021-10-30 06:00:00
17.65,67.57,1.53,319.8,8.72,0.0,2021-10-30 07:00:00
20.19,56.89,2.23,314.6,6.36,0.0,2021-10-30 08:00:00
23.23,48.41,2.75,312.5,3.64,0.0,2021-10-30 09:00:00
26.7,36.53,4.05,317.2,0.0,0.0,2021-10-30 10:00:00
28.26,32.21,4.38,319.3,4.67,0.0,2021-10-30 11:00:00
28.91,30.16,4.39,319.2,11.6,0.0,2021-10-30 12:00:00
29.01,29.21,4.32,318.7,8.2,0.0,2021-10-30 13:00:00
28.72,29.33,4.18,318.3,6.83,0.0,2021-10-30 14:00:00
27.72,32.97,3.64,317.5,6.06,0.0,2021-10-30 15:00:00
25.0,45.09,2.2,314.8,3.92,0.0,2021-10-30 16:00:00
21.23,54.15,1.82,313.9,2.57,0.0,2021-10-30 17:00:00
19.94,57.31,1.9,316.3,1.21,0.0,2021-10-30 18:00:00
19.03,60.52,1.9,321.2,3.03,0.0,2021-10-30 19:00:00
18.16,63.91,1.84,328.1,6.67,0.0,2021-10-30 20:00:00
17.33,67.58,1.74,335.2,6.82,0.0,2021-10-30 21:00:00
16.63,70.8,1.64,340.8,20.0,0.0,2021-10-30 22:00:00
16.06,73.39,1.5,342.9,23.64,0.0,2021-10-30 23:00:00
15.69,74.67,1.33,341.6,32.73,0.0,2021-10-31 00:00:00
15.49,74.9,1.18,337.1,31.48,0.0,2021-10-31 01:00:00
15.31,75.02,1.04,332.0,2.47,0.0,2021-10-31 02:00:00
15.11,75.16,0.91,327.5,44.2,0.0,2021-10-31 03:00:00
14.86,75.57,0.81,322.0,44.78,0.0,2021-10-31 04:00:00
14.5,76.71,0.76,315.5,39.92,0.0,2021-10-31 05:00:00
14.4,76.78,0.7,310.3,31.67,0.0,2021-10-31 06:00:00
16.9,70.49,0.88,298.6,21.94,0.0,2021-10-31 07:00:00
19.38,59.73,1.24,295.3,16.19,0.0,2021-10-31 08:00:00
22.55,50.76,1.57,296.9,8.6,0.0,2021-10-31 09:00:00
26.65,35.05,2.67,302.9,0.69,0.0,2021-10-31 10:00:00
28.37,28.99,2.93,305.4,1.98,0.0,2021-10-31 11:00:00
29.06,26.62,2.84,304.8,3.27,0.0,2021-10-31 12:00:00
29.18,25.52,2.62,303.3,4.56,0.0,2021-10-31 13:00:00
28.92,25.69,2.4,300.8,3.77,0.0,2021-10-31 14:00:00
28.19,28.31,1.93,297.8,2.98,0.0,2021-10-31 15:00:00
25.25,45.3,1.02,295.6,2.19,0.0,2021-10-31 16:00:00
22.86,44.35,1.2,297.8,1.4,0.0,2021-10-31 17:00:00
22.21,43.0,1.21,308.3,0.61,0.0,2021-10-31 18:00:00
21.8,42.62,1.14,325.3,4.85,0.0,2021-10-31 19:00:00
21.11,43.97,1.12,340.8,15.76,0.0,2021-10-31 20:00:00
20.33,46.08,1.11,350.1,24.84,0.0,2021-10-31 21:00:00
19.74,47.45,1.03,356.1,19.54,0.0,2021-10-31 22:00:00
19.46,47.51,0.94,1.8,54.53,0.0,2021-10-31 23:00:00
19.2,47.56,0.79,8.7,61.18,0.0,2021-11-01 00:00:00
19.32,45.94,0.66,17.6,1.58,0.0,2021-11-01 01:00:00
19.13,45.55,0.57,54.3,22.99,0.0,2021-11-01 02:00:00
18.41,47.2,0.73,100.2,30.26,0.0,2021-11-01 03:00:00
17.17,51.29,1.05,116.6,18.74,0.0,2021-11-01 04:00:00
15.51,58.11,1.3,121.1,10.89,0.0,2021-11-01 05:00:00
14.22,64.46,1.32,123.0,31.81,0.0,2021-11-01 06:00:00
16.7,61.03,1.77,122.5,52.69,0.0,2021-11-01 07:00:00
19.84,49.6,3.37,122.3,71.48,0.0,2021-11-01 08:00:00
22.54,44.33,3.22,125.0,91.41,0.0,2021-11-01 09:00:00
25.68,35.9,3.11,127.0,39.28,0.0,2021-11-01 10:00:00
27.88,28.02,2.56,126.9,2.42,0.0,2021-11-01 11:00:00
28.96,24.57,2.18,125.3,90.38,0.0,2021-11-01 12:00:00
29.2,23.79,1.92,126.8,0.61,0.0,2021-11-01 13:00:00
28.99,25.0,1.73,132.0,55.96,0.0,2021-11-01 14:00:00
28.23,27.15,1.52,138.5,41.67,0.0,2021-11-01 15:00:00
24.9,45.53,1.01,144.3,28.11,0.0,2021-11-01 16:00:00
21.76,49.37,1.27,148.6,15.34,0.0,2021-11-01 17:00:00
20.43,52.82,1.35,148.7,2.42,0.0,2021-11-01 18:00:00
19.59,55.33,1.35,146.2,5.53,0.0,2021-11-01 19:00:00
18.83,57.53,1.35,141.6,30.79,0.0,2021-11-01 20:00:00
18.06,59.64,1.37,135.6,19.68,0.0,2021-11-01 21:00:00
17.32,61.7,1.42,129.3,31.14,0.0,2021-11-01 22:00:00
16.69,63.46,1.55,123.7,17.21,0.0,2021-11-01 23:00:00
16.2,64.61,1.79,121.0,40.79,0.02,2021-11-02 00:00:00
15.8,64.97,2.1,120.4,61.72,0.02,2021-11-02 01:00:00
15.29,65.68,2.15,121.5,40.73,0.02,2021-11-02 02:00:00
15.2,65.52,2.17,123.3,20.66,0.0,2021-11-02 03:00:00
15.03,65.81,2.16,124.4,10.32,0.0,2021-11-02 04:00:00
14.83,66.33,2.12,124.4,16.93,0.0,2021-11-02 05:00:00
14.76,66.41,2.15,124.0,15.28,0.01,2021-11-02 06:00:00
16.22,61.19,2.75,122.4,11.68,0.03,2021-11-02 07:00:00
18.4,53.86,3.17,121.2,12.53,0.57,2021-11-02 08:00:00
20.93,47.31,3.7,128.1,12.83,0.38,2021-11-02 09:00:00
23.08,43.54,3.95,131.5,3.66,0.64,2021-11-02 10:00:00
25.07,39.3,4.07,133.8,85.94,1.53,2021-11-02 11:00:00
26.32,36.55,3.97,134.8,3.05,1.52,2021-11-02 12:00:00
26.84,35.82,3.76,133.0,25.07,1.05,2021-11-02 13:00:00
26.79,36.62,3.4,129.5,24.58,0.7,2021-11-02 14:00:00
26.03,40.48,2.78,125.9,25.59,0.03,2021-11-02 15:00:00
23.43,53.9,1.47,121.1,26.66,0.0,2021-11-02 16:00:00
20.3,59.89,1.42,115.5,29.69,0.0,2021-11-02 17:00:00
19.3,60.26,1.62,109.1,32.72,0.0,2021-11-02 18:00:00
18.59,60.47,1.84,103.5,40.62,0.0,2021-11-02 19:00:00
17.9,61.49,2.1,100.4,50.55,0.0,2021-11-02 20:00:00
17.23,63.43,2.26,98.4,57.03,0.0,2021-11-02 21:00:00
16.56,66.25,2.18,97.9,38.7,0.0,2021-11-02 22:00:00
15.95,68.93,1.98,99.0,85.0,0.0,2021-11-02 23:00:00
15.46,70.93,1.71,101.4,93.66,0.0,2021-11-03 00:00:00
15.11,71.71,1.49,103.2,74.18,0.0,2021-11-03 01:00:00
14.99,70.97,1.33,104.8,70.33,0.0,2021-11-03 02:00:00
14.84,70.18,1.29,105.8,63.05,0.0,2021-11-03 03:00:00
14.67,69.29,1.31,107.7,34.57,0.0,2021-11-03 04:00:00
14.53,68.15,1.4,110.1,18.25,0.0,2021-11-03 05:00:00
14.52,66.92,1.51,114.7,14.39,0.0,2021-11-03 06:00:00
16.65,61.65,1.98,120.7,8.01,0.0,2021-11-03 07:00:00
19.45,49.99,2.85,125.9,7.31,0.0,2021-11-03 08:00:00
21.95,44.41,2.93,132.8,3.64,0.0,2021-11-03 09:00:00
24.48,39.12,2.79,134.9,0.0,0.0,2021-11-03 10:00:00
26.6,33.75,2.56,138.2,1.8,0.03,2021-11-03 11:00:00
27.61,31.64,2.28,143.7,3.59,0.05,2021-11-03 12:00:00
27.87,31.56,2.03,150.1,5.81,0.07,2021-11-03 13:00:00
27.51,33.01,1.82,157.1,4.34,0.07,2021-11-03 14:00:00
26.58,37.1,1.46,163.7,3.3,0.02,2021-11-03 15:00:00
23.95,52.25,0.84,168.3,2.26,0.0,2021-11-03 16:00:00
21.4,56.4,0.97,173.5,1.21,0.0,2021-11-03 17:00:00
20.46,58.42,0.99,177.1,1.21,0.0,2021-11-03 18:00:00
19.89,60.28,0.97,180.0,1.21,0.0,2021-11-03 19:00:00
19.52,61.22,0.87,181.3,4.85,0.0,2021-11-03 20:00:00
19.42,60.71,0.68,175.8,17.06,0.0,2021-11-03 21:00:00
19.02,61.61,0.46,151.2,3.64,0.0,2021-11-03 22:00:00
18.09,65.14,0.49,112.9,7.28,0.0,2021-11-03 23:00:00
17.18,68.72,0.66,102.2,6.07,0.05,2021-11-04 00:00:00
16.41,71.39,0.76,102.2,5.48,0.05,2021-11-04 01:00:00
15.77,73.31,0.86,110.3,1.82,0.05,2021-11-04 02:00:00
15.14,74.97,0.95,123.0,1.82,0.0,2021-11-04 03:00:00
14.58,76.23,1.0,133.4,3.64,0.0,2021-11-04 04:00:00
14.0,77.9,1.04,140.8,2.42,0.0,2021-11-04 05:00:00
13.58,79.29,1.06,144.2,4.32,0.0,2021-11-04 06:00:00
15.51,72.7,1.32,140.5,5.0,0.0,2021-11-04 07:00:00
17.8,61.73,2.14,135.9,8.91,0.0,2021-11-04 08:00:00
20.92,54.4,1.55,138.9,10.71,0.0,2021-11-04 09:00:00
24.36,43.52,1.11,139.7,12.45,0.0,2021-11-04 10:00:00
25.98,38.09,0.85,146.5,20.45,0.0,2021-11-04 11:00:00
26.78,35.02,0.66,157.7,17.56,0.0,2021-11-04 12:00:00
27.12,32.99,0.47,155.1,10.14,0.0,2021-11-04 13:00:00
27.08,31.91,0.38,137.1,9.49,0.0,2021-11-04 14:00:00
26.5,33.05,0.36,140.6,10.39,0.0,2021-11-04 15:00:00
24.71,44.17,0.38,166.3,7.91,0.0,2021-11-04 16:00:00
22.37,45.49,0.79,188.7,6.43,0.0,2021-11-04 17:00:00
20.68,50.02,1.0,202.2,5.64,0.0,2021-11-04 18:00:00
19.52,53.44,1.12,212.5,4.85,0.0,2021-11-04 19:00:00
18.74,55.32,1.14,222.5,9.08,0.0,2021-11-04 20:00:00
18.32,55.54,1.1,230.5,13.93,0.0,2021-11-04 21:00:00
18.12,55.04,0.98,235.3,11.86,0.0,2021-11-04 22:00:00
18.01,54.35,0.76,240.7,33.92,0.0,2021-11-04 23:00:00
17.67,54.67,0.45,257.2,2.57,0.0,2021-11-05 00:00:00
17.36,55.28,0.29,306.5,32.68,0.0,2021-11-05 01:00:00
16.85,57.0,0.43,10.8,1.95,0.0,2021-11-05 02:00:00
16.2,59.49,0.62,41.1,26.02,0.0,2021-11-05 03:00:00
15.77,61.07,0.7,64.5,24.21,0.0,2021-11-05 04:00:00
15.22,63.2,0.73,81.3,16.94,0.0,2021-11-05 05:00:00
14.87,64.66,0.81,88.6,13.84,0.0,2021-11-05 06:00:00
16.18,67.08,0.7,90.8,12.89,0.0,2021-11-05 07:00:00
18.99,54.49,1.28,95.8,6.71,0.0,2021-11-05 08:00:00
21.76,46.71,0.82,92.8,3.4,0.0,2021-11-05 09:00:00
25.83,34.25,0.65,351.1,0.0,0.0,2021-11-05 10:00:00
27.99,28.98,1.04,316.2,0.3,0.0,2021-11-05 11:00:00
28.67,27.4,1.37,305.2,0.61,0.0,2021-11-05 12:00:00
28.8,26.37,1.68,303.1,2.66,0.0,2021-11-05 13:00:00
28.27,26.77,1.95,305.4,3.07,0.0,2021-11-05 14:00:00
27.15,30.05,1.82,309.6,3.49,0.0,2021-11-05 15:00:00
23.69,47.46,1.11,311.0,3.91,0.0,2021-11-05 16:00:00
20.59,49.87,1.29,312.8,4.32,0.0,2021-11-05 17:00:00
19.26,51.09,1.37,318.0,7.0,0.0,2021-11-05 18:00:00
18.25,52.58,1.43,324.4,9.66,0.0,2021-11-05 19:00:00
17.37,54.65,1.4,331.8,18.14,0.0,2021-11-05 20:00:00
16.57,57.33,1.32,339.6,4.9,0.0,2021-11-05 21:00:00
15.93,59.81,1.22,345.3,24.2,0.0,2021-11-05 22:00:00
15.56,61.15,1.15,345.4,21.76,0.0,2021-11-05 23:00:00
15.29,61.93,1.11,343.2,24.18,0.0,2021-11-06 00:00:00
14.88,63.38,1.11,342.2,1.67,0.0,2021-11-06 01:00:00
14.42,65.36,1.11,345.3,15.69,0.0,2021-11-06 02:00:00
14.05,67.04,1.08,350.4,22.94,0.0,2021-11-06 03:00:00
13.91,67.46,1.04,352.8,24.74,0.0,2021-11-06 04:00:00
13.93,66.89,1.01,353.7,11.39,0.0,2021-11-06 05:00:00
14.13,65.67,0.92,352.5,10.29,0.0,2021-11-06 06:00:00
15.93,65.36,0.64,341.8,10.0,0.0,2021-11-06 07:00:00
18.56,53.25,1.09,302.7,8.07,0.0,2021-11-06 08:00:00
21.2,46.53,1.83,295.6,6.99,0.0,2021-11-06 09:00:00
24.76,34.83,2.76,312.7,5.68,0.0,2021-11-06 10:00:00
26.83,29.42,3.59,316.2,4.07,0.0,2021-11-06 11:00:00
27.68,28.17,4.08,315.3,48.97,0.0,2021-11-06 12:00:00
27.86,28.18,4.37,315.0,4.24,0.0,2021-11-06 13:00:00
27.55,29.48,4.25,314.0,6.0,0.0,2021-11-06 14:00:00
26.26,35.63,3.23,310.5,6.77,0.0,2021-11-06 15:00:00
23.17,47.58,1.87,304.5,8.75,0.0,2021-11-06 16:00:00
20.26,54.04,1.79,302.9,11.08,0.0,2021-11-06 17:00:00
19.22,56.76,1.8,305.3,6.77,0.0,2021-11-06 18:00:00
18.4,59.55,1.69,311.6,2.42,0.0,2021-11-06 19:00:00
17.64,62.32,1.59,320.9,6.04,0.0,2021-11-06 20:00:00
16.94,65.06,1.51,333.3,8.46,0.0,2021-11-06 21:00:00
16.3,67.76,1.47,346.2,18.17,0.0,2021-11-06 22:00:00
15.72,70.12,1.43,356.0,10.27,0.0,2021-11-06 23:00:00
15.27,71.43,1.33,0.9,8.44,0.0,2021-11-07 00:00:00
15.06,71.11,1.23,1.4,1.82,0.0,2021-11-07 01:00:00
15.15,69.14,1.17,358.0,1.83,0.0,2021-11-07 02:00:00
15.45,66.29,1.11,349.6,3.03,0.0,2021-11-07 03:00:00
15.57,64.54,1.06,335.4,5.44,0.0,2021-11-07 04:00:00
15.15,65.96,1.02,318.2,0.61,0.0,2021-11-07 05:00:00
14.65,68.35,0.98,301.3,0.48,0.0,2021-11-07 06:00:00
16.6,66.41,1.38,289.5,0.36,0.0,2021-11-07 07:00:00
19.22,56.49,2.45,290.3,0.24,0.0,2021-11-07 08:00:00
22.33,47.36,2.57,294.1,0.12,0.0,2021-11-07 09:00:00
26.22,31.59,3.28,303.4,0.0,0.0,2021-11-07 10:00:00
27.95,26.16,3.5,308.1,0.61,0.0,2021-11-07 11:00:00
28.78,23.72,3.63,311.0,1.21,0.0,2021-11-07 12:00:00
28.95,22.73,3.7,315.3,4.78,0.0,2021-11-07 13:00:00
28.44,23.89,3.46,318.3,4.19,0.0,2021-11-07 14:00:00
26.9,31.69,2.39,318.4,3.6,0.0,2021-11-07 15:00:00
23.15,45.47,1.4,318.5,3.01,0.0,2021-11-07 16:00:00
20.07,49.6,1.45,319.7,2.42,0.0,2021-11-07 17:00:00
18.98,51.91,1.45,323.7,9.02,0.0,2021-11-07 18:00:00
18.17,54.35,1.41,330.7,14.48,0.0,2021-11-07 19:00:00
17.46,56.63,1.36,342.0,21.74,0.0,2021-11-07 20:00:00
16.82,58.34,1.32,354.8,32.05,0.0,2021-11-07 21:00:00
16.3,59.37,1.29,4.4,37.64,0.0,2021-11-07 22:00:00
15.99,59.43,1.27,10.0,24.16,0.0,2021-11-07 23:00:00
15.99,57.95,1.26,11.4,21.19,0.0,2021-11-08 00:00:00
16.24,55.59,1.25,8.3,6.37,0.0,2021-11-08 01:00:00
16.4,53.92,1.23,4.2,4.24,0.0,2021-11-08 02:00:00
16.39,53.02,1.19,1.9,4.24,0.0,2021-11-08 03:00:00
16.3,52.49,1.13,0.0,3.64,0.0,2021-11-08 04:00:00
16.19,52.02,1.07,357.9,1.82,0.0,2021-11-08 05:00:00
16.1,51.74,0.98,354.1,1.45,0.0,2021-11-08 06:00:00
17.37,56.85,0.68,347.2,1.09,0.0,2021-11-08 07:00:00
20.32,43.89,1.29,320.6,0.73,0.0,2021-11-08 08:00:00
22.8,39.13,2.11,308.4,0.36,0.0,2021-11-08 09:00:00
26.56,30.66,3.34,311.7,0.0,0.0,2021-11-08 10:00:00
28.36,27.33,3.88,313.2,11.89,0.0,2021-11-08 11:00:00
29.1,26.27,4.04,312.5,22.9,0.0,2021-11-08 12:00:00
29.27,26.0,4.1,311.4,0.61,0.0,2021-11-08 13:00:00
28.91,26.81,4.04,310.4,0.76,0.0,2021-11-08 14:00:00
27.61,32.29,3.29,310.8,0.91,0.0,2021-11-08 15:00:00
24.1,45.53,1.78,312.7,1.06,0.0,2021-11-08 16:00:00
20.76,52.16,1.69,317.9,1.21,0.0,2021-11-08 17:00:00
19.65,54.68,1.71,324.7,7.58,0.0,2021-11-08 18:00:00
18.76,57.1,1.67,332.2,13.96,0.0,2021-11-08 19:00:00
17.9,59.68,1.55,340.0,20.33,0.0,2021-11-08 20:00:00
17.12,61.82,1.44,347.1,26.71,0.0,2021-11-08 21:00:00
16.51,63.18,1.32,352.2,3.03,0.0,2021-11-08 22:00:00
16.11,63.71,1.24,355.4,6.66,0.0,2021-11-08 23:00:00
15.87,63.56,1.2,357.6,6.05,0.0,2021-11-09 00:00:00
15.71,62.89,1.18,359.0,8.48,0.0,2021-11-09 01:00:00
15.83,60.92,1.16,0.5,11.63,0.0,2021-11-09 02:00:00
16.31,57.38,1.05,358.4,19.38,0.0,2021-11-09 03:00:00
16.81,54.19,0.84,349.0,25.42,0.0,2021-11-09 04:00:00
16.59,54.39,0.58,322.0,29.65,0.0,2021-11-09 05:00:00
16.17,55.98,0.59,286.6,21.92,0.0,2021-11-09 06:00:00
17.07,60.15,0.57,272.0,11.24,0.0,2021-11-09 07:00:00
19.53,50.75,1.37,273.8,6.64,0.0,2021-11-09 08:00:00
22.28,45.72,1.86,291.2,0.0,0.0,2021-11-09 09:00:00
26.42,33.35,3.34,305.1,0.81,0.0,2021-11-09 10:00:00
28.44,26.37,4.42,311.1,1.62,0.0,2021-11-09 11:00:00
29.04,24.9,4.69,313.5,2.42,0.0,2021-11-09 12:00:00
29.08,24.86,4.68,315.3,11.11,0.0,2021-11-09 13:00:00
28.68,26.15,4.29,316.6,6.3,0.0,2021-11-09 14:00:00
27.19,32.99,3.01,316.6,4.69,0.0,2021-11-09 15:00:00
23.55,46.13,1.63,316.7,3.86,0.0,2021-11-09 16:00:00
20.35,52.36,1.52,318.7,3.03,0.0,2021-11-09 17:00:00
19.25,54.9,1.47,323.3,13.33,0.0,2021-11-09 18:00:00
18.41,57.22,1.41,328.3,19.37,0.0,2021-11-09 19:00:00
17.64,59.53,1.36,335.3,26.62,0.0,2021-11-09 20:00:00
16.91,61.85,1.33,342.0,27.83,0.0,2021-11-09 21:00:00
16.26,64.38,1.29,346.5,41.15,0.0,2021-11-09 22:00:00
15.72,66.46,1.25,349.0,39.35,0.0,2021-11-09 23:00:00
15.34,67.73,1.21,351.5,47.22,0.0,2021-11-10 00:00:00
15.15,67.92,1.2,354.2,20.92,0.0,2021-11-10 01:00:00
15.25,66.68,1.17,0.5,41.78,0.0,2021-11-10 02:00:00
15.51,64.68,1.12,11.3,49.07,0.0,2021-11-10 03:00:00
15.84,62.2,1.02,25.1,45.42,0.0,2021-11-10 04:00:00
16.19,59.66,0.86,44.1,34.52,0.0,2021-11-10 05:00:00
16.64,56.67,0.78,69.7,27.53,0.0,2021-11-10 06:00:00
17.51,58.84,0.64,92.7,18.09,0.0,2021-11-10 07:00:00
20.06,49.85,0.77,115.2,13.68,0.0,2021-11-10 08:00:00
22.8,41.59,0.36,293.0,7.02,0.0,2021-11-10 09:00:00
26.97,28.89,2.15,320.8,0.08,0.0,2021-11-10 10:00:00
28.88,22.82,3.18,319.2,0.64,0.0,2021-11-10 11:00:00
29.51,21.11,3.49,315.5,1.21,0.0,2021-11-10 12:00:00
29.53,20.72,3.44,313.7,13.52,0.0,2021-11-10 13:00:00
28.93,22.35,3.08,312.0,15.13,0.0,2021-11-10 14:00:00
27.4,29.27,2.09,310.2,18.76,0.0,2021-11-10 15:00:00
23.57,45.72,1.2,308.6,20.75,0.0,2021-11-10 16:00:00
20.64,47.75,1.35,311.7,23.88,0.0,2021-11-10 17:00:00
19.54,49.42,1.37,319.4,22.33,0.0,2021-11-10 18:00:00
18.65,51.31,1.37,330.6,18.37,0.0,2021-11-10 19:00:00
17.79,53.24,1.36,342.9,35.13,0.0,2021-11-10 20:00:00
16.99,54.96,1.36,353.2,43.97,0.0,2021-11-10 21:00:00
16.38,55.86,1.35,359.2,46.59,0.0,2021-11-10 22:00:00
15.96,56.15,1.33,1.3,59.36,0.0,2021-11-10 23:00:00
15.7,55.84,1.32,3.0,52.1,0.0,2021-11-11 00:00:00
15.55,55.04,1.3,7.9,18.38,0.0,2021-11-11 01:00:00
15.75,52.76,1.28,13.1,19.18,0.0,2021-11-11 02:00:00
16.15,49.81,1.21,18.3,46.03,0.0,2021-11-11 03:00:00
16.49,47.32,1.08,24.0,26.05,0.0,2021-11-11 04:00:00
16.82,45.13,0.89,33.5,19.38,0.0,2021-11-11 05:00:00
17.03,43.66,0.73,55.7,16.77,0.0,2021-11-11 06:00:00
17.8,47.0,0.57,89.0,14.2,0.0,2021-11-11 07:00:00
20.15,41.21,0.54,130.5,12.47,0.0,2021-11-11 08:00:00
22.64,35.22,0.35,256.8,9.91,0.0,2021-11-11 09:00:00
26.45,27.31,1.6,316.5,7.21,0.0,2021-11-11 10:00:00
28.64,22.45,2.66,322.0,3.87,0.0,2021-11-11 11:00:00
29.37,21.12,3.08,320.5,15.43,0.0,2021-11-11 12:00:00
29.44,21.09,3.32,320.3,13.77,0.0,2021-11-11 13:00:00
28.75,23.05,3.33,321.3,8.66,0.0,2021-11-11 14:00:00
26.91,31.7,2.45,322.5,7.29,0.0,2021-11-11 15:00:00
23.11,43.95,1.58,324.0,6.69,0.0,2021-11-11 16:00:00
20.16,48.69,1.63,325.7,7.86,0.0,2021-11-11 17:00:00
19.03,51.4,1.63,327.3,12.7,0.0,2021-11-11 18:00:00
18.05,54.38,1.55,330.3,23.6,0.0,2021-11-11 19:00:00
17.17,57.19,1.44,334.9,31.49,0.0,2021-11-11 20:00:00
16.4,59.65,1.32,342.8,40.57,0.0,2021-11-11 21:00:00
15.73,61.75,1.25,354.0,53.35,0.0,2021-11-11 22:00:00
15.19,63.47,1.21,5.2,49.07,0.0,2021-11-11 23:00:00
14.89,63.96,1.19,16.6,50.28,0.0,2021-11-12 00:00:00
14.89,62.75,1.21,28.7,44.79,0.0,2021-11-12 01:00:00
15.17,59.89,1.21,42.0,32.12,0.0,2021-11-12 02:00:00
15.57,56.5,1.14,57.6,44.24,0.0,2021-11-12 03:00:00
15.68,54.61,0.98,77.0,47.26,0.0,2021-11-12 04:00:00
15.66,53.46,0.84,96.9,41.8,0.0,2021-11-12 05:00:00
15.42,53.61,0.78,114.9,33.32,0.0,2021-11-12 06:00:00
