temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.55,89.02,0.29,43.6,4.71,0.0,2021-10-19 02:00:00
20.48,89.21,0.35,313.8,8.17,0.0,2021-10-19 03:00:00
19.66,93.67,0.68,292.4,18.18,0.0,2021-10-19 04:00:00
18.94,97.86,0.88,289.3,7.56,0.0,2021-10-19 05:00:00
18.58,99.92,0.93,288.8,5.95,0.0,2021-10-19 06:00:00
21.2,85.98,1.84,288.3,5.49,0.0,2021-10-19 07:00:00
23.97,72.35,2.06,293.5,4.05,0.0,2021-10-19 08:00:00
27.84,50.66,3.02,312.3,2.85,0.0,2021-10-19 09:00:00
29.83,42.46,3.45,319.7,1.65,0.0,2021-10-19 10:00:00
30.91,38.21,3.61,323.7,0.45,0.0,2021-10-19 11:00:00
31.71,35.08,3.76,325.7,2.28,0.0,2021-10-19 12:00:00
32.1,32.94,3.82,327.0,2.0,0.0,2021-10-19 13:00:00
31.98,32.16,3.6,328.9,1.71,0.0,2021-10-19 14:00:00
31.33,33.26,3.03,331.7,1.43,0.0,2021-10-19 15:00:00
29.48,44.29,1.48,336.9,1.15,0.0,2021-10-19 16:00:00
26.69,56.22,0.86,358.7,0.87,0.0,2021-10-19 17:00:00
26.19,52.3,0.72,29.1,0.59,0.0,2021-10-19 18:00:00
25.75,51.83,0.61,79.6,0.59,0.0,2021-10-19 19:00:00
25.04,52.97,0.72,114.4,2.35,0.0,2021-10-19 20:00:00
24.34,54.58,0.81,134.5,2.35,0.0,2021-10-19 21:00:00
23.66,56.23,0.87,148.1,3.97,0.0,2021-10-19 22:00:00
23.08,57.63,0.89,158.3,2.94,0.0,2021-10-19 23:00:00
22.46,59.31,0.92,168.7,1.76,0.0,2021-10-20 00:00:00
21.79,61.3,0.94,180.6,1.76,0.0,2021-10-20 01:00:00
21.24,62.84,0.98,184.7,1.39,0.0,2021-10-20 02:00:00
20.63,64.86,1.02,182.8,0.99,0.0,2021-10-20 03:00:00
20.12,66.55,1.04,182.2,0.59,0.0,2021-10-20 04:00:00
19.75,67.37,1.05,183.3,0.59,0.0,2021-10-20 05:00:00
19.48,68.41,1.03,184.4,0.47,0.0,2021-10-20 06:00:00
21.42,68.36,0.91,185.0,0.35,0.0,2021-10-20 07:00:00
24.07,52.32,1.67,191.7,0.24,0.0,2021-10-20 08:00:00
27.09,45.72,1.51,205.5,0.12,0.0,2021-10-20 09:00:00
31.75,28.07,1.73,248.3,0.0,0.0,2021-10-20 10:00:00
33.44,21.58,1.94,265.3,0.33,0.0,2021-10-20 11:00:00
34.28,18.47,1.96,276.1,0.65,0.0,2021-10-20 12:00:00
34.6,16.67,1.9,286.8,0.97,0.0,2021-10-20 13:00:00
34.53,15.92,1.74,295.1,2.35,0.0,2021-10-20 14:00:00
33.93,16.58,1.38,301.0,2.5,0.0,2021-10-20 15:00:00
31.99,28.53,0.67,306.5,2.65,0.0,2021-10-20 16:00:00
30.11,28.12,0.45,321.3,2.79,0.0,2021-10-20 17:00:00
29.23,24.87,0.17,346.8,2.94,0.0,2021-10-20 18:00:00
27.97,27.39,0.16,150.3,1.76,0.0,2021-10-20 19:00:00
26.77,28.95,0.5,178.9,1.18,0.0,2021-10-20 20:00:00
24.93,32.94,0.72,192.9,0.54,0.0,2021-10-20 21:00:00
23.45,35.89,0.88,201.9,1.16,0.0,2021-10-20 22:00:00
22.21,37.21,0.98,212.1,0.89,0.0,2021-10-20 23:00:00
20.95,38.98,1.03,225.4,0.62,0.0,2021-10-21 00:00:00
19.83,40.41,1.09,238.5,0.35,0.0,2021-10-21 01:00:00
18.86,41.97,1.16,250.9,1.35,0.0,2021-10-21 02:00:00
17.91,44.54,1.24,258.9,2.35,0.0,2021-10-21 03:00:00
17.11,47.02,1.3,264.7,2.94,0.0,2021-10-21 04:00:00
16.46,49.6,1.33,267.8,2.35,0.0,2021-10-21 05:00:00
16.09,52.35,1.33,269.1,2.0,0.0,2021-10-21 06:00:00
19.15,49.01,1.53,267.8,1.65,0.0,2021-10-21 07:00:00
22.39,34.1,2.53,260.2,1.29,0.0,2021-10-21 08:00:00
25.65,31.63,2.33,249.2,0.94,0.0,2021-10-21 09:00:00
30.01,24.7,3.37,259.8,0.59,0.0,2021-10-21 10:00:00
33.19,18.26,3.74,266.2,0.35,0.0,2021-10-21 11:00:00
34.58,16.28,3.61,266.7,12.57,0.0,2021-10-21 12:00:00
35.11,15.85,3.39,265.9,6.89,0.0,2021-10-21 13:00:00
35.07,16.4,3.05,265.3,5.7,0.0,2021-10-21 14:00:00
34.43,17.85,2.46,262.5,4.27,0.0,2021-10-21 15:00:00
31.39,36.81,1.04,257.8,3.04,0.0,2021-10-21 16:00:00
28.38,38.72,1.08,249.9,1.82,0.0,2021-10-21 17:00:00
26.81,38.6,1.16,239.5,0.59,0.0,2021-10-21 18:00:00
25.23,42.18,1.3,234.1,1.76,0.0,2021-10-21 19:00:00
23.7,46.03,1.44,232.3,1.76,0.0,2021-10-21 20:00:00
22.49,49.19,1.53,232.5,1.18,0.0,2021-10-21 21:00:00
21.5,51.94,1.5,233.7,6.07,0.0,2021-10-21 22:00:00
20.64,54.61,1.4,233.7,4.92,0.0,2021-10-21 23:00:00
19.89,56.92,1.32,231.5,3.75,0.0,2021-10-22 00:00:00
19.16,59.19,1.29,228.1,2.58,0.0,2021-10-22 01:00:00
18.52,61.38,1.29,224.4,1.42,0.0,2021-10-22 02:00:00
18.0,63.33,1.3,221.3,1.24,0.0,2021-10-22 03:00:00
17.61,65.06,1.34,217.1,1.06,0.0,2021-10-22 04:00:00
17.31,66.56,1.43,212.7,0.88,0.0,2021-10-22 05:00:00
17.31,67.29,1.59,208.5,0.71,0.0,2021-10-22 06:00:00
20.3,56.83,2.8,204.9,0.53,0.0,2021-10-22 07:00:00
23.13,49.16,3.34,199.2,0.35,0.0,2021-10-22 08:00:00
27.03,44.11,4.06,212.5,0.18,0.0,2021-10-22 09:00:00
30.36,39.44,4.85,219.1,0.0,0.0,2021-10-22 10:00:00
32.47,34.74,4.88,215.6,1.18,0.0,2021-10-22 11:00:00
33.73,31.74,4.83,212.3,0.59,0.0,2021-10-22 12:00:00
34.36,30.02,4.77,209.7,12.41,0.0,2021-10-22 13:00:00
34.31,29.59,4.48,207.4,1.18,0.0,2021-10-22 14:00:00
33.59,31.06,3.87,203.3,1.08,0.0,2021-10-22 15:00:00
31.26,40.04,2.31,195.3,0.98,0.0,2021-10-22 16:00:00
27.49,51.14,1.74,185.9,0.88,0.0,2021-10-22 17:00:00
26.04,53.46,1.87,184.0,0.78,0.0,2021-10-22 18:00:00
25.25,54.81,1.92,184.5,0.68,0.0,2021-10-22 19:00:00
24.5,55.93,1.94,185.3,0.58,0.0,2021-10-22 20:00:00
23.75,56.86,1.97,185.0,0.48,0.0,2021-10-22 21:00:00
22.96,58.07,1.99,182.6,0.38,0.0,2021-10-22 22:00:00
22.22,59.21,2.1,178.9,1.76,0.0,2021-10-22 23:00:00
21.52,60.42,2.26,175.2,1.76,0.01,2021-10-23 00:00:00
20.84,61.96,2.36,170.7,0.38,0.01,2021-10-23 01:00:00
20.26,63.53,2.41,167.1,3.53,0.01,2021-10-23 02:00:00
19.79,65.33,2.51,163.1,2.65,0.0,2021-10-23 03:00:00
19.44,67.14,2.72,160.0,1.76,0.0,2021-10-23 04:00:00
19.17,68.94,2.93,157.7,2.35,0.0,2021-10-23 05:00:00
19.07,70.12,3.1,155.0,10.18,0.0,2021-10-23 06:00:00
20.59,64.97,3.75,151.0,18.53,0.01,2021-10-23 07:00:00
23.41,58.06,3.75,154.3,27.4,0.61,2021-10-23 08:00:00
27.13,52.03,4.72,169.4,34.41,2.81,2021-10-23 09:00:00
29.27,48.7,5.13,168.9,31.82,4.09,2021-10-23 10:00:00
30.35,46.69,5.3,167.5,61.44,27.58,2021-10-23 11:00:00
30.87,46.03,5.3,167.2,61.0,24.46,2021-10-23 12:00:00
30.75,46.77,5.08,167.7,84.55,19.58,2021-10-23 13:00:00
30.25,48.65,4.56,167.2,97.55,18.35,2021-10-23 14:00:00
29.16,54.3,3.43,164.1,96.33,18.75,2021-10-23 15:00:00
27.35,65.39,2.2,158.7,96.01,14.66,2021-10-23 16:00:00
25.68,73.89,1.89,154.2,99.55,23.94,2021-10-23 17:00:00
24.84,78.29,1.88,150.0,99.44,35.08,2021-10-23 18:00:00
24.09,82.62,1.83,142.8,99.75,49.29,2021-10-23 19:00:00
23.28,85.65,2.17,135.9,99.98,43.22,2021-10-23 20:00:00
22.35,88.8,2.47,133.5,100.0,19.69,2021-10-23 21:00:00
21.66,91.41,2.57,127.4,100.0,10.36,2021-10-23 22:00:00
21.12,93.69,2.62,107.5,99.96,8.6,2021-10-23 23:00:00
20.74,95.11,2.88,92.0,99.81,10.77,2021-10-24 00:00:00
20.56,95.46,3.04,90.6,100.0,14.51,2021-10-24 01:00:00
20.42,95.3,2.58,95.3,99.92,19.86,2021-10-24 02:00:00
20.2,95.89,2.12,100.3,100.0,22.09,2021-10-24 03:00:00
19.91,96.65,1.86,107.2,100.0,18.7,2021-10-24 04:00:00
19.58,97.39,1.73,114.2,96.04,14.16,2021-10-24 05:00:00
19.39,97.63,1.59,121.4,83.49,11.75,2021-10-24 06:00:00
20.32,94.0,2.2,126.9,69.49,9.87,2021-10-24 07:00:00
21.72,86.92,2.24,132.7,60.19,3.93,2021-10-24 08:00:00
23.97,71.35,2.13,138.8,51.27,0.71,2021-10-24 09:00:00
26.14,55.36,1.79,146.4,30.4,0.64,2021-10-24 10:00:00
27.4,50.19,1.62,150.7,16.38,0.5,2021-10-24 11:00:00
27.86,48.96,1.54,157.9,23.42,0.82,2021-10-24 12:00:00
27.88,48.93,1.38,162.2,25.44,1.22,2021-10-24 13:00:00
27.57,49.34,1.05,162.3,55.97,1.48,2021-10-24 14:00:00
27.13,50.24,0.67,130.1,44.1,1.71,2021-10-24 15:00:00
26.34,55.12,0.71,74.4,30.04,1.28,2021-10-24 16:00:00
24.25,70.32,0.7,50.8,14.9,1.0,2021-10-24 17:00:00
22.75,76.28,0.89,40.5,14.98,0.88,2021-10-24 18:00:00
22.01,78.7,1.05,35.7,11.48,0.65,2021-10-24 19:00:00
21.33,81.16,1.17,31.0,7.7,0.28,2021-10-24 20:00:00
20.72,83.38,1.31,26.4,3.93,0.07,2021-10-24 21:00:00
20.15,85.43,1.47,22.9,0.15,0.02,2021-10-24 22:00:00
19.58,87.61,1.58,22.3,2.94,0.08,2021-10-24 23:00:00
19.01,89.86,1.7,24.0,1.57,0.1,2021-10-25 00:00:00
18.41,92.11,1.82,25.4,0.19,0.11,2021-10-25 01:00:00
17.75,94.44,1.65,26.6,9.92,0.1,2021-10-25 02:00:00
17.13,96.2,1.31,26.2,19.66,0.1,2021-10-25 03:00:00
16.63,96.98,1.04,21.4,29.4,0.09,2021-10-25 04:00:00
16.23,96.95,0.86,12.1,39.14,0.08,2021-10-25 05:00:00
16.07,95.84,0.77,358.5,48.59,0.06,2021-10-25 06:00:00
17.87,85.62,1.58,344.6,54.61,0.01,2021-10-25 07:00:00
20.03,76.2,1.52,331.2,67.1,0.0,2021-10-25 08:00:00
23.9,56.45,1.88,329.3,78.01,0.0,2021-10-25 09:00:00
25.76,47.32,1.97,324.9,3.06,0.0,2021-10-25 10:00:00
26.75,42.81,2.03,325.4,2.98,0.0,2021-10-25 11:00:00
27.39,39.76,2.18,328.7,2.9,0.0,2021-10-25 12:00:00
27.61,38.06,2.37,331.8,2.83,0.0,2021-10-25 13:00:00
27.45,37.54,2.51,335.3,2.61,0.0,2021-10-25 14:00:00
26.89,38.02,2.52,339.6,2.39,0.0,2021-10-25 15:00:00
25.42,45.05,1.85,343.3,2.17,0.0,2021-10-25 16:00:00
22.07,63.47,1.03,347.0,1.95,0.0,2021-10-25 17:00:00
20.65,66.82,1.08,348.8,1.73,0.0,2021-10-25 18:00:00
19.94,68.89,1.07,348.7,1.51,0.0,2021-10-25 19:00:00
19.33,70.71,1.06,346.9,1.29,0.0,2021-10-25 20:00:00
18.75,72.15,1.05,344.5,1.07,0.0,2021-10-25 21:00:00
18.21,73.41,1.05,342.3,0.85,0.0,2021-10-25 22:00:00
17.65,74.78,1.04,340.9,0.63,0.0,2021-10-25 23:00:00
17.05,76.53,1.03,340.2,0.41,0.0,2021-10-26 00:00:00
16.4,78.56,1.01,340.3,0.19,0.0,2021-10-26 01:00:00
15.76,80.6,1.01,340.3,0.3,0.0,2021-10-26 02:00:00
15.21,82.2,0.99,340.5,3.89,0.0,2021-10-26 03:00:00
14.7,83.54,0.98,339.7,7.48,0.0,2021-10-26 04:00:00
14.24,84.43,0.97,337.7,11.07,0.0,2021-10-26 05:00:00
13.96,84.73,0.95,333.7,14.55,0.0,2021-10-26 06:00:00
16.47,73.41,1.61,327.4,17.99,0.0,2021-10-26 07:00:00
18.89,62.76,1.58,315.5,22.75,0.0,2021-10-26 08:00:00
23.15,44.97,2.21,303.8,25.64,0.0,2021-10-26 09:00:00
25.91,33.34,2.87,302.6,29.19,0.0,2021-10-26 10:00:00
27.05,30.1,2.79,303.0,35.17,0.0,2021-10-26 11:00:00
27.87,28.16,2.68,305.6,37.55,0.0,2021-10-26 12:00:00
28.27,26.95,2.58,309.5,43.29,0.0,2021-10-26 13:00:00
28.22,26.52,2.38,314.0,36.2,0.0,2021-10-26 14:00:00
27.57,27.49,2.02,318.4,31.98,0.0,2021-10-26 15:00:00
25.83,38.46,1.04,326.0,26.32,0.0,2021-10-26 16:00:00
23.37,47.37,0.86,346.6,22.58,0.0,2021-10-26 17:00:00
22.65,44.12,0.85,6.0,18.1,0.0,2021-10-26 18:00:00
22.03,44.84,0.75,19.4,13.62,0.0,2021-10-26 19:00:00
21.32,46.1,0.67,23.9,9.14,0.0,2021-10-26 20:00:00
20.7,47.14,0.66,25.0,4.66,0.0,2021-10-26 21:00:00
20.06,48.5,0.69,30.3,0.18,0.0,2021-10-26 22:00:00
19.6,48.93,0.81,37.4,2.39,0.0,2021-10-26 23:00:00
18.78,51.58,0.91,45.0,4.61,0.0,2021-10-27 00:00:00
17.98,54.46,0.97,50.9,6.81,0.0,2021-10-27 01:00:00
17.45,56.08,0.96,58.6,9.24,0.0,2021-10-27 02:00:00
17.2,56.26,0.87,71.1,24.22,0.0,2021-10-27 03:00:00
17.26,54.93,0.71,90.0,7.68,0.0,2021-10-27 04:00:00
17.14,54.56,0.51,127.1,14.13,0.0,2021-10-27 05:00:00
16.81,55.42,0.54,183.2,11.27,0.0,2021-10-27 06:00:00
17.72,60.86,0.68,217.9,7.97,0.0,2021-10-27 07:00:00
19.81,47.34,1.18,236.7,6.25,0.0,2021-10-27 08:00:00
23.3,39.19,1.33,272.6,3.44,0.0,2021-10-27 09:00:00
27.32,28.27,2.49,307.8,0.77,0.0,2021-10-27 10:00:00
28.48,26.74,2.82,317.4,3.93,0.0,2021-10-27 11:00:00
29.16,25.87,3.01,323.8,7.15,0.0,2021-10-27 12:00:00
29.38,25.64,3.12,329.6,11.76,0.0,2021-10-27 13:00:00
29.12,26.17,3.06,334.4,8.82,0.0,2021-10-27 14:00:00
28.3,28.41,2.72,338.2,7.18,0.0,2021-10-27 15:00:00
25.84,43.82,1.38,344.1,3.73,0.0,2021-10-27 16:00:00
22.15,55.89,1.14,353.9,4.2,0.0,2021-10-27 17:00:00
20.71,58.11,1.18,0.5,2.69,0.0,2021-10-27 18:00:00
19.97,59.79,1.16,4.4,1.18,0.0,2021-10-27 19:00:00
19.38,61.06,1.16,4.4,2.35,0.0,2021-10-27 20:00:00
18.87,61.72,1.15,2.5,2.94,0.0,2021-10-27 21:00:00
18.43,62.25,1.14,0.0,4.71,0.0,2021-10-27 22:00:00
18.02,62.63,1.11,355.9,2.94,0.0,2021-10-27 23:00:00
17.56,63.34,1.08,351.5,1.76,0.0,2021-10-28 00:00:00
17.04,64.3,1.06,349.1,0.28,0.0,2021-10-28 01:00:00
16.74,64.36,1.0,353.1,1.18,0.0,2021-10-28 02:00:00
16.53,64.39,0.85,359.3,1.18,0.0,2021-10-28 03:00:00
16.57,62.64,0.69,8.4,2.94,0.0,2021-10-28 04:00:00
16.56,61.87,0.47,20.0,3.53,0.0,2021-10-28 05:00:00
16.48,62.14,0.19,51.3,3.15,0.0,2021-10-28 06:00:00
17.43,64.75,0.29,170.2,2.77,0.0,2021-10-28 07:00:00
19.34,55.29,0.74,190.9,2.39,0.0,2021-10-28 08:00:00
22.78,45.92,0.76,225.0,2.02,0.0,2021-10-28 09:00:00
27.66,29.04,1.63,302.7,1.64,0.0,2021-10-28 10:00:00
29.06,25.58,1.94,315.4,1.26,0.0,2021-10-28 11:00:00
29.7,24.14,2.03,323.4,17.28,0.0,2021-10-28 12:00:00
29.87,23.39,2.15,330.5,11.28,0.0,2021-10-28 13:00:00
29.65,23.3,2.22,335.7,10.0,0.0,2021-10-28 14:00:00
28.85,25.07,2.09,341.6,8.64,0.0,2021-10-28 15:00:00
26.41,40.88,1.08,352.5,6.78,0.0,2021-10-28 16:00:00
22.75,51.28,1.11,12.5,5.62,0.0,2021-10-28 17:00:00
21.22,52.07,1.19,27.0,4.28,0.0,2021-10-28 18:00:00
20.39,53.3,1.19,38.9,2.94,0.0,2021-10-28 19:00:00
19.85,53.7,1.18,46.7,9.37,0.0,2021-10-28 20:00:00
19.57,53.12,1.15,51.3,8.77,0.0,2021-10-28 21:00:00
19.57,51.46,1.06,53.5,0.84,0.0,2021-10-28 22:00:00
19.39,50.76,0.92,52.5,24.6,0.0,2021-10-28 23:00:00
19.33,49.67,0.82,48.9,26.96,0.0,2021-10-29 00:00:00
19.04,49.64,0.78,42.9,17.55,0.0,2021-10-29 01:00:00
18.55,50.89,0.71,43.9,1.18,0.0,2021-10-29 02:00:00
18.31,51.07,0.64,53.3,22.3,0.0,2021-10-29 03:00:00
18.01,51.37,0.58,68.7,25.81,0.0,2021-10-29 04:00:00
17.85,50.98,0.49,87.7,23.46,0.0,2021-10-29 05:00:00
17.67,51.6,0.4,124.9,18.61,0.0,2021-10-29 06:00:00
18.43,56.71,0.37,175.4,13.07,0.0,2021-10-29 07:00:00
20.49,46.18,0.72,214.8,8.97,0.0,2021-10-29 08:00:00
23.59,40.31,0.86,240.8,4.71,0.0,2021-10-29 09:00:00
28.42,24.67,1.55,299.4,0.0,0.0,2021-10-29 10:00:00
29.76,21.19,1.75,316.4,1.25,0.0,2021-10-29 11:00:00
30.38,19.92,1.81,325.6,2.5,0.0,2021-10-29 12:00:00
30.57,19.36,1.89,331.9,3.75,0.0,2021-10-29 13:00:00
30.28,19.56,1.88,336.4,0.59,0.0,2021-10-29 14:00:00
29.41,21.46,1.65,340.9,0.88,0.0,2021-10-29 15:00:00
26.9,39.09,0.82,350.2,1.18,0.0,2021-10-29 16:00:00
24.33,41.28,0.97,10.0,1.47,0.0,2021-10-29 17:00:00
23.01,41.34,1.05,27.3,1.76,0.0,2021-10-29 18:00:00
21.86,44.24,1.09,41.3,10.55,0.0,2021-10-29 19:00:00
20.87,47.08,1.12,47.2,22.31,0.0,2021-10-29 20:00:00
20.17,49.03,1.11,48.3,41.13,0.0,2021-10-29 21:00:00
19.72,50.07,1.08,46.5,8.81,0.0,2021-10-29 22:00:00
19.39,50.74,1.02,41.8,54.08,0.0,2021-10-29 23:00:00
19.09,51.25,0.91,30.5,62.89,0.0,2021-10-30 00:00:00
18.76,51.87,0.78,8.9,0.48,0.0,2021-10-30 01:00:00
18.62,50.91,0.74,341.1,62.3,0.0,2021-10-30 02:00:00
18.18,52.1,0.82,310.5,91.11,0.0,2021-10-30 03:00:00
17.21,56.03,0.95,292.2,92.29,0.0,2021-10-30 04:00:00
16.25,60.25,1.08,284.4,94.06,0.0,2021-10-30 05:00:00
15.53,63.2,1.15,282.1,74.47,0.0,2021-10-30 06:00:00
17.35,64.32,1.12,284.5,52.42,0.0,2021-10-30 07:00:00
20.23,46.52,2.1,285.5,35.21,0.0,2021-10-30 08:00:00
23.09,41.48,1.79,285.9,17.65,0.0,2021-10-30 09:00:00
28.04,27.35,3.3,299.0,0.0,0.0,2021-10-30 10:00:00
29.7,24.6,3.63,308.5,38.46,0.0,2021-10-30 11:00:00
30.53,23.32,3.64,315.1,74.82,0.0,2021-10-30 12:00:00
30.82,22.67,3.58,320.8,63.71,0.0,2021-10-30 13:00:00
30.62,22.84,3.41,325.8,50.6,0.0,2021-10-30 14:00:00
29.8,25.4,2.81,330.8,35.06,0.0,2021-10-30 15:00:00
26.76,44.1,1.22,339.3,24.18,0.0,2021-10-30 16:00:00
23.29,51.09,1.21,351.5,15.31,0.0,2021-10-30 17:00:00
22.32,50.87,1.25,358.2,2.94,0.0,2021-10-30 18:00:00
21.97,50.3,1.2,0.5,11.17,0.0,2021-10-30 19:00:00
21.67,49.52,1.14,355.5,15.88,0.0,2021-10-30 20:00:00
21.12,50.02,1.1,345.8,4.18,0.0,2021-10-30 21:00:00
20.25,52.23,1.09,336.7,20.59,0.0,2021-10-30 22:00:00
19.49,53.96,1.1,331.1,18.24,0.0,2021-10-30 23:00:00
18.86,55.29,1.07,326.0,22.33,0.0,2021-10-31 00:00:00
18.35,56.24,1.03,318.9,23.5,0.0,2021-10-31 01:00:00
17.91,57.11,0.96,307.3,0.17,0.0,2021-10-31 02:00:00
17.44,58.26,0.91,289.8,38.73,0.0,2021-10-31 03:00:00
16.82,59.95,0.98,273.5,50.49,0.0,2021-10-31 04:00:00
16.06,62.33,1.05,262.9,39.31,0.0,2021-10-31 05:00:00
15.52,64.1,1.07,254.8,31.23,0.0,2021-10-31 06:00:00
16.99,66.8,0.87,247.0,22.4,0.0,2021-10-31 07:00:00
19.75,49.2,1.29,239.6,15.04,0.0,2021-10-31 08:00:00
22.81,41.98,0.79,226.5,7.81,0.0,2021-10-31 09:00:00
27.32,28.55,1.19,261.8,0.0,0.0,2021-10-31 10:00:00
30.2,21.23,1.66,283.6,22.42,0.0,2021-10-31 11:00:00
31.07,19.52,1.48,293.5,16.1,0.0,2021-10-31 12:00:00
31.32,18.63,1.32,303.0,24.77,0.0,2021-10-31 13:00:00
31.12,18.45,1.18,311.2,1.18,0.0,2021-10-31 14:00:00
30.52,20.31,0.84,318.9,1.18,0.0,2021-10-31 15:00:00
28.9,32.78,0.41,354.4,1.18,0.0,2021-10-31 16:00:00
26.76,30.87,0.65,56.3,1.18,0.0,2021-10-31 17:00:00
25.2,32.49,0.95,82.1,1.18,0.0,2021-10-31 18:00:00
23.53,37.56,1.11,95.7,1.18,0.0,2021-10-31 19:00:00
22.36,40.21,1.18,108.7,2.35,0.0,2021-10-31 20:00:00
21.47,41.6,1.22,121.0,1.18,0.0,2021-10-31 21:00:00
20.46,43.93,1.27,128.9,1.09,0.0,2021-10-31 22:00:00
19.39,46.79,1.29,134.1,1.13,0.0,2021-10-31 23:00:00
18.39,49.41,1.31,137.8,1.18,0.0,2021-11-01 00:00:00
17.5,51.76,1.31,141.8,0.28,0.0,2021-11-01 01:00:00
16.55,54.63,1.34,143.8,0.43,0.0,2021-11-01 02:00:00
15.62,57.61,1.37,143.9,0.59,0.0,2021-11-01 03:00:00
14.85,59.88,1.43,144.6,0.59,0.0,2021-11-01 04:00:00
14.27,61.43,1.54,146.4,0.14,0.0,2021-11-01 05:00:00
13.95,61.87,1.72,147.6,0.14,0.0,2021-11-01 06:00:00
16.37,53.4,2.71,148.1,0.14,0.0,2021-11-01 07:00:00
19.15,44.62,3.61,146.5,0.14,0.0,2021-11-01 08:00:00
22.54,38.37,3.39,144.6,0.14,0.0,2021-11-01 09:00:00
26.38,29.38,3.48,142.5,0.14,0.0,2021-11-01 10:00:00
29.31,22.31,3.66,141.9,0.36,0.0,2021-11-01 11:00:00
30.76,19.87,3.52,141.7,0.59,0.0,2021-11-01 12:00:00
31.31,19.11,3.27,143.2,2.96,0.0,2021-11-01 13:00:00
31.02,19.9,2.9,143.4,27.69,0.0,2021-11-01 14:00:00
29.99,24.67,2.08,139.9,30.6,0.0,2021-11-01 15:00:00
26.4,45.42,1.11,126.6,35.43,0.0,2021-11-01 16:00:00
22.95,49.68,1.34,117.1,40.86,0.0,2021-11-01 17:00:00
21.54,51.78,1.47,112.7,30.61,0.0,2021-11-01 18:00:00
20.66,54.18,1.6,112.1,10.64,0.0,2021-11-01 19:00:00
19.87,56.77,1.79,113.0,8.33,0.0,2021-11-01 20:00:00
19.17,59.52,2.09,114.4,8.46,0.0,2021-11-01 21:00:00
18.59,62.45,2.42,115.7,5.37,0.0,2021-11-01 22:00:00
18.08,65.23,2.72,117.8,2.94,0.0,2021-11-01 23:00:00
17.57,67.58,3.02,120.6,0.59,0.06,2021-11-02 00:00:00
17.03,69.84,3.14,122.5,1.49,0.2,2021-11-02 01:00:00
16.36,72.71,2.82,123.4,2.39,0.2,2021-11-02 02:00:00
15.77,75.96,2.41,123.0,5.29,0.14,2021-11-02 03:00:00
15.22,79.45,2.04,121.0,8.15,0.0,2021-11-02 04:00:00
14.92,82.07,1.82,117.4,11.67,0.0,2021-11-02 05:00:00
14.65,84.72,1.69,113.7,10.25,0.07,2021-11-02 06:00:00
15.65,80.74,2.46,108.9,8.68,0.12,2021-11-02 07:00:00
17.4,74.18,2.36,101.5,8.27,0.24,2021-11-02 08:00:00
20.66,60.48,2.34,98.3,7.01,1.2,2021-11-02 09:00:00
23.8,49.03,2.5,102.5,0.6,0.81,2021-11-02 10:00:00
26.47,40.15,2.52,104.5,33.07,0.07,2021-11-02 11:00:00
28.35,34.09,2.33,101.1,39.8,0.0,2021-11-02 12:00:00
28.98,32.41,2.09,97.2,51.21,0.0,2021-11-02 13:00:00
28.91,32.49,1.7,89.3,40.04,0.0,2021-11-02 14:00:00
28.22,35.5,1.22,69.9,29.57,0.0,2021-11-02 15:00:00
25.9,51.79,0.75,47.2,17.87,0.0,2021-11-02 16:00:00
23.12,56.02,1.05,34.1,7.64,0.0,2021-11-02 17:00:00
21.59,59.45,1.19,33.7,1.76,0.0,2021-11-02 18:00:00
20.57,62.17,1.24,37.8,0.59,0.0,2021-11-02 19:00:00
19.71,64.64,1.25,47.3,1.64,0.0,2021-11-02 20:00:00
18.91,67.37,1.26,60.0,2.68,0.0,2021-11-02 21:00:00
18.17,70.48,1.24,72.1,3.73,0.0,2021-11-02 22:00:00
17.46,73.93,1.17,81.7,0.59,0.0,2021-11-02 23:00:00
16.82,76.97,1.09,88.4,0.91,0.0,2021-11-03 00:00:00
16.26,79.24,0.99,91.7,1.24,0.01,2021-11-03 01:00:00
15.8,80.71,0.91,91.9,0.0,0.01,2021-11-03 02:00:00
15.43,81.74,0.84,88.6,0.59,0.01,2021-11-03 03:00:00
15.04,83.2,0.79,80.5,0.59,0.0,2021-11-03 04:00:00
14.59,84.93,0.77,70.4,6.04,0.0,2021-11-03 05:00:00
14.14,86.72,0.77,65.4,11.38,0.0,2021-11-03 06:00:00
15.61,80.63,1.18,68.0,12.79,0.0,2021-11-03 07:00:00
17.4,71.51,1.68,60.4,21.87,0.0,2021-11-03 08:00:00
20.23,59.93,1.62,47.3,27.95,0.0,2021-11-03 09:00:00
23.78,44.76,2.07,34.2,36.05,0.0,2021-11-03 10:00:00
26.12,37.32,2.42,27.0,43.12,0.0,2021-11-03 11:00:00
26.96,35.75,2.5,23.8,52.77,0.0,2021-11-03 12:00:00
27.2,35.44,2.55,18.8,62.65,0.0,2021-11-03 13:00:00
26.95,36.07,2.46,12.5,51.83,0.0,2021-11-03 14:00:00
26.01,41.25,1.84,5.9,39.41,0.0,2021-11-03 15:00:00
23.31,58.02,1.01,358.9,30.46,0.0,2021-11-03 16:00:00
20.77,61.91,1.11,354.9,23.53,0.0,2021-11-03 17:00:00
19.72,63.08,1.17,354.1,13.82,0.0,2021-11-03 18:00:00
