temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.08,57.89,0.79,337.0,48.0,0.0,2021-01-16 17:00:00
9.6,57.05,0.91,6.3,53.74,0.0,2021-01-16 18:00:00
9.51,54.51,0.94,23.8,58.27,0.0,2021-01-16 19:00:00
9.44,52.35,0.94,32.0,62.73,0.0,2021-01-16 20:00:00
9.38,49.75,0.97,36.6,62.04,0.0,2021-01-16 21:00:00
8.93,48.9,1.01,36.5,62.51,0.0,2021-01-16 22:00:00
8.45,48.04,1.12,38.5,63.98,0.0,2021-01-16 23:00:00
8.14,46.15,1.21,43.3,63.33,0.0,2021-01-17 00:00:00
7.94,43.97,1.17,48.8,64.34,0.0,2021-01-17 01:00:00
8.02,40.92,1.03,55.2,62.63,0.0,2021-01-17 02:00:00
8.09,38.74,0.92,61.5,66.49,0.0,2021-01-17 03:00:00
8.0,37.52,0.87,68.4,69.06,0.0,2021-01-17 04:00:00
8.53,34.03,0.87,76.0,68.45,0.0,2021-01-17 05:00:00
8.72,32.35,0.83,84.5,69.1,0.0,2021-01-17 06:00:00
9.68,33.34,0.8,89.3,58.26,0.0,2021-01-17 07:00:00
12.12,45.46,0.78,99.6,48.15,0.0,2021-01-17 08:00:00
14.76,30.5,1.12,133.9,42.65,0.0,2021-01-17 09:00:00
16.32,30.62,1.71,169.2,35.95,0.0,2021-01-17 10:00:00
17.26,31.54,2.34,182.7,26.78,0.0,2021-01-17 11:00:00
17.52,32.8,2.78,188.3,29.78,0.0,2021-01-17 12:00:00
17.22,34.66,2.88,187.6,19.01,0.0,2021-01-17 13:00:00
16.39,37.3,2.67,189.0,27.28,0.0,2021-01-17 14:00:00
14.77,44.02,1.99,193.7,28.8,0.0,2021-01-17 15:00:00
11.75,63.19,0.81,198.0,27.42,0.0,2021-01-17 16:00:00
11.03,51.47,0.35,139.6,36.72,0.0,2021-01-17 17:00:00
9.87,54.7,0.84,61.6,24.31,0.0,2021-01-17 18:00:00
9.36,54.42,1.03,62.2,23.52,0.0,2021-01-17 19:00:00
9.69,50.25,0.95,72.9,12.69,0.0,2021-01-17 20:00:00
9.69,48.12,0.8,88.6,3.36,0.0,2021-01-17 21:00:00
9.55,46.53,0.74,97.8,9.51,0.0,2021-01-17 22:00:00
9.3,45.48,0.77,94.5,7.63,0.0,2021-01-17 23:00:00
9.26,43.76,0.76,89.2,8.93,0.0,2021-01-18 00:00:00
8.95,43.05,0.78,79.7,9.59,0.0,2021-01-18 01:00:00
8.58,42.84,0.87,67.6,3.06,0.0,2021-01-18 02:00:00
7.89,43.79,0.91,59.8,10.18,0.0,2021-01-18 03:00:00
7.78,42.61,0.96,56.5,10.17,0.0,2021-01-18 04:00:00
7.91,40.9,0.98,57.9,8.9,0.0,2021-01-18 05:00:00
7.77,39.68,0.92,58.7,13.26,0.0,2021-01-18 06:00:00
8.4,40.79,0.84,56.7,8.81,0.0,2021-01-18 07:00:00
10.74,51.99,0.66,61.9,8.46,0.0,2021-01-18 08:00:00
13.82,36.36,0.65,117.3,10.36,0.0,2021-01-18 09:00:00
15.41,29.68,1.64,172.7,4.1,0.0,2021-01-18 10:00:00
16.57,28.84,2.47,187.9,17.5,0.0,2021-01-18 11:00:00
16.9,30.09,2.66,198.8,3.47,0.0,2021-01-18 12:00:00
16.8,31.91,2.48,207.1,3.22,0.0,2021-01-18 13:00:00
16.28,34.6,2.16,213.1,5.02,0.0,2021-01-18 14:00:00
15.06,41.01,1.55,222.1,5.04,0.0,2021-01-18 15:00:00
12.18,58.06,0.8,248.9,9.45,0.0,2021-01-18 16:00:00
10.87,50.96,0.66,307.6,12.23,0.0,2021-01-18 17:00:00
9.58,55.21,0.9,15.4,11.55,0.0,2021-01-18 18:00:00
9.03,56.43,1.09,32.7,12.18,0.0,2021-01-18 19:00:00
9.06,54.7,1.11,35.8,13.39,0.0,2021-01-18 20:00:00
9.2,52.2,1.07,38.2,12.77,0.0,2021-01-18 21:00:00
9.24,50.44,1.0,40.5,1.83,0.0,2021-01-18 22:00:00
9.18,49.13,1.05,41.1,12.06,0.0,2021-01-18 23:00:00
9.01,48.3,1.12,40.7,11.42,0.0,2021-01-19 00:00:00
8.84,47.44,1.15,41.8,6.54,0.0,2021-01-19 01:00:00
8.54,46.45,1.14,38.6,9.46,0.0,2021-01-19 02:00:00
8.11,45.94,1.14,33.6,8.78,0.0,2021-01-19 03:00:00
7.64,45.79,1.2,32.4,10.74,0.0,2021-01-19 04:00:00
7.48,44.37,1.2,34.1,9.38,0.0,2021-01-19 05:00:00
7.49,42.56,1.17,37.4,13.2,0.0,2021-01-19 06:00:00
8.37,45.73,1.06,41.2,8.25,0.0,2021-01-19 07:00:00
11.55,53.97,0.94,52.8,7.68,0.0,2021-01-19 08:00:00
14.6,34.2,0.29,0.0,4.72,0.0,2021-01-19 09:00:00
16.13,35.63,1.32,254.6,2.42,0.0,2021-01-19 10:00:00
17.01,36.64,1.89,251.5,7.29,0.0,2021-01-19 11:00:00
17.4,37.37,2.23,247.6,10.16,0.0,2021-01-19 12:00:00
17.3,38.08,2.39,248.7,3.39,0.0,2021-01-19 13:00:00
16.8,39.89,2.38,252.6,6.3,0.0,2021-01-19 14:00:00
15.71,45.32,2.11,257.7,5.46,0.0,2021-01-19 15:00:00
12.31,67.61,1.04,267.2,2.38,0.0,2021-01-19 16:00:00
10.05,66.13,1.02,294.8,11.79,0.0,2021-01-19 17:00:00
9.23,66.96,0.99,339.4,10.51,0.0,2021-01-19 18:00:00
8.7,66.63,1.09,4.7,11.16,0.0,2021-01-19 19:00:00
8.56,64.58,1.15,17.6,11.76,0.0,2021-01-19 20:00:00
8.71,61.12,1.16,25.5,3.78,0.0,2021-01-19 21:00:00
8.88,57.77,1.15,31.9,9.8,0.0,2021-01-19 22:00:00
8.83,55.28,1.14,36.1,18.12,0.0,2021-01-19 23:00:00
8.48,54.25,1.15,37.6,23.22,0.0,2021-01-20 00:00:00
7.98,53.57,1.14,39.0,15.43,0.0,2021-01-20 01:00:00
7.42,52.72,1.16,40.1,23.83,0.0,2021-01-20 02:00:00
6.96,51.23,1.18,41.6,27.04,0.0,2021-01-20 03:00:00
6.75,49.06,1.18,39.5,27.88,0.0,2021-01-20 04:00:00
6.68,46.82,1.21,34.9,30.45,0.0,2021-01-20 05:00:00
6.68,44.8,1.25,31.3,35.4,0.0,2021-01-20 06:00:00
7.78,48.79,1.15,28.6,33.65,0.0,2021-01-20 07:00:00
11.59,51.58,1.12,29.3,30.23,0.0,2021-01-20 08:00:00
15.01,33.29,1.15,331.4,32.81,0.0,2021-01-20 09:00:00
16.72,32.33,2.17,288.0,35.07,0.0,2021-01-20 10:00:00
17.62,31.24,2.86,281.1,37.39,0.0,2021-01-20 11:00:00
18.07,30.83,3.34,280.2,31.58,0.0,2021-01-20 12:00:00
18.08,31.41,3.49,280.6,24.48,0.0,2021-01-20 13:00:00
17.58,33.46,3.29,278.9,26.91,0.0,2021-01-20 14:00:00
16.19,41.06,2.6,274.6,29.67,0.0,2021-01-20 15:00:00
12.45,65.3,1.15,272.5,27.07,0.0,2021-01-20 16:00:00
10.24,64.51,1.01,293.3,35.36,0.0,2021-01-20 17:00:00
9.52,65.47,0.84,354.6,42.37,0.0,2021-01-20 18:00:00
8.49,67.64,1.12,36.0,49.25,0.0,2021-01-20 19:00:00
8.21,64.46,1.3,47.8,49.23,0.0,2021-01-20 20:00:00
8.49,58.29,1.26,56.3,46.03,0.0,2021-01-20 21:00:00
8.19,55.11,1.12,60.4,30.57,0.0,2021-01-20 22:00:00
7.03,55.62,1.14,57.1,48.71,0.0,2021-01-20 23:00:00
5.75,56.66,1.34,51.1,49.32,0.0,2021-01-21 00:00:00
5.0,54.24,1.52,48.7,46.12,0.0,2021-01-21 01:00:00
4.66,49.97,1.57,48.1,38.88,0.0,2021-01-21 02:00:00
4.68,45.85,1.62,48.5,53.73,0.0,2021-01-21 03:00:00
5.11,41.22,1.58,50.7,62.06,0.0,2021-01-21 04:00:00
5.41,38.45,1.46,52.8,65.95,0.0,2021-01-21 05:00:00
5.29,37.34,1.4,53.7,58.27,0.0,2021-01-21 06:00:00
6.88,40.41,1.43,56.1,55.74,0.0,2021-01-21 07:00:00
11.32,40.57,1.69,57.3,54.75,0.0,2021-01-21 08:00:00
14.56,26.5,1.32,50.5,57.07,0.0,2021-01-21 09:00:00
17.57,22.8,1.07,294.4,56.94,0.0,2021-01-21 10:00:00
18.99,22.54,2.22,272.6,26.35,0.0,2021-01-21 11:00:00
19.52,23.17,2.59,269.6,30.17,0.0,2021-01-21 12:00:00
19.47,24.55,2.7,267.2,26.24,0.0,2021-01-21 13:00:00
18.71,27.27,2.49,263.5,36.19,0.0,2021-01-21 14:00:00
17.08,35.07,1.67,263.5,47.42,0.0,2021-01-21 15:00:00
14.03,50.96,0.79,268.5,56.81,0.0,2021-01-21 16:00:00
12.26,43.69,0.52,340.9,71.11,0.0,2021-01-21 17:00:00
10.85,47.54,0.86,37.4,66.79,0.0,2021-01-21 18:00:00
10.69,45.62,0.93,48.9,67.99,0.0,2021-01-21 19:00:00
11.23,40.48,0.83,51.9,82.7,0.0,2021-01-21 20:00:00
11.65,38.54,0.6,55.2,83.04,0.0,2021-01-21 21:00:00
12.08,36.04,0.5,61.4,94.15,0.0,2021-01-21 22:00:00
12.2,34.44,0.58,69.7,76.23,0.0,2021-01-21 23:00:00
12.34,33.12,0.61,81.5,83.24,0.0,2021-01-22 00:00:00
11.97,32.92,0.53,90.0,95.38,0.0,2021-01-22 01:00:00
10.87,34.52,0.64,76.4,99.02,0.0,2021-01-22 02:00:00
9.94,35.19,0.95,67.8,99.4,0.0,2021-01-22 03:00:00
9.31,35.59,1.08,69.4,99.65,0.0,2021-01-22 04:00:00
8.87,35.02,1.01,74.4,99.74,0.0,2021-01-22 05:00:00
8.63,36.25,1.01,82.6,97.77,0.0,2021-01-22 06:00:00
9.31,38.56,1.02,90.6,98.18,0.0,2021-01-22 07:00:00
11.26,47.96,0.95,105.9,98.45,0.0,2021-01-22 08:00:00
13.56,39.88,1.24,137.9,97.92,0.0,2021-01-22 09:00:00
14.72,32.8,1.81,165.0,99.6,0.0,2021-01-22 10:00:00
15.36,32.37,2.09,170.4,99.7,0.0,2021-01-22 11:00:00
15.64,32.33,2.29,168.9,99.06,0.01,2021-01-22 12:00:00
15.73,32.28,2.5,167.7,99.55,0.01,2021-01-22 13:00:00
15.1,35.01,2.31,171.0,98.93,0.01,2021-01-22 14:00:00
13.44,51.14,1.24,175.8,96.63,0.01,2021-01-22 15:00:00
11.1,63.33,0.82,166.0,95.24,0.01,2021-01-22 16:00:00
10.05,56.08,0.91,139.0,94.19,0.01,2021-01-22 17:00:00
9.46,55.59,0.92,115.7,87.31,0.02,2021-01-22 18:00:00
8.93,56.51,0.95,99.7,96.98,0.06,2021-01-22 19:00:00
8.45,57.22,1.0,97.5,91.89,0.14,2021-01-22 20:00:00
8.09,57.32,1.06,100.4,99.05,0.34,2021-01-22 21:00:00
7.95,55.71,1.13,102.8,92.81,0.61,2021-01-22 22:00:00
7.93,53.9,1.1,105.8,99.75,0.91,2021-01-22 23:00:00
7.85,53.64,1.12,108.8,99.9,1.36,2021-01-23 00:00:00
7.65,54.76,1.17,106.9,98.63,2.46,2021-01-23 01:00:00
7.18,57.78,1.29,108.0,98.36,2.93,2021-01-23 02:00:00
6.77,59.39,1.34,112.0,99.97,1.51,2021-01-23 03:00:00
6.52,60.4,1.35,115.4,99.94,1.0,2021-01-23 04:00:00
6.27,62.05,1.37,117.3,100.0,0.74,2021-01-23 05:00:00
6.03,63.7,1.43,117.1,100.0,0.55,2021-01-23 06:00:00
7.02,66.5,1.38,119.5,99.87,0.58,2021-01-23 07:00:00
9.87,62.82,1.66,128.4,99.74,2.13,2021-01-23 08:00:00
11.74,50.83,2.38,135.7,99.61,4.41,2021-01-23 09:00:00
12.66,43.16,2.88,150.5,99.47,11.5,2021-01-23 10:00:00
12.87,43.61,3.37,163.4,96.76,25.22,2021-01-23 11:00:00
12.2,49.76,3.66,171.4,98.98,37.09,2021-01-23 12:00:00
10.8,58.42,3.55,172.6,97.72,36.15,2021-01-23 13:00:00
9.83,65.37,3.01,166.9,99.83,29.08,2021-01-23 14:00:00
9.32,72.26,2.15,153.8,99.89,22.22,2021-01-23 15:00:00
8.11,80.28,1.25,127.5,98.47,15.87,2021-01-23 16:00:00
6.72,80.32,1.05,107.2,98.42,11.61,2021-01-23 17:00:00
6.39,78.64,1.03,102.3,66.26,8.88,2021-01-23 18:00:00
6.05,78.72,0.98,99.9,49.68,7.01,2021-01-23 19:00:00
5.73,79.74,1.03,103.5,48.46,6.06,2021-01-23 20:00:00
5.36,81.22,1.1,106.3,52.94,5.43,2021-01-23 21:00:00
4.99,83.05,1.14,103.7,57.38,5.3,2021-01-23 22:00:00
4.44,85.48,1.18,97.3,70.88,5.22,2021-01-23 23:00:00
3.9,87.93,1.24,88.6,50.58,4.66,2021-01-24 00:00:00
3.45,89.3,1.27,79.6,52.33,3.8,2021-01-24 01:00:00
3.37,88.14,1.31,73.1,47.81,2.64,2021-01-24 02:00:00
3.64,84.82,1.29,68.6,38.05,1.78,2021-01-24 03:00:00
4.05,80.3,1.28,63.6,38.86,1.16,2021-01-24 04:00:00
4.58,74.86,1.27,59.8,47.83,0.7,2021-01-24 05:00:00
5.1,69.95,1.21,57.5,54.88,0.35,2021-01-24 06:00:00
5.99,68.73,1.07,54.5,50.99,0.16,2021-01-24 07:00:00
8.62,71.96,0.83,52.9,45.83,0.0,2021-01-24 08:00:00
11.12,57.43,0.1,78.7,45.34,0.0,2021-01-24 09:00:00
12.42,51.53,0.92,220.1,42.54,0.0,2021-01-24 10:00:00
13.27,48.44,1.39,222.7,50.98,0.0,2021-01-24 11:00:00
13.65,47.41,1.7,224.8,81.63,0.0,2021-01-24 12:00:00
13.62,48.12,1.89,230.6,52.1,0.0,2021-01-24 13:00:00
13.37,49.93,1.88,234.5,48.37,0.0,2021-01-24 14:00:00
12.51,55.88,1.69,239.0,44.6,0.0,2021-01-24 15:00:00
9.98,73.35,0.98,243.4,39.2,0.0,2021-01-24 16:00:00
8.51,70.04,0.8,259.9,38.94,0.0,2021-01-24 17:00:00
8.25,67.76,0.47,343.9,35.63,0.0,2021-01-24 18:00:00
7.36,69.66,0.82,29.1,27.96,0.0,2021-01-24 19:00:00
6.69,70.76,1.03,35.5,36.24,0.0,2021-01-24 20:00:00
6.36,69.69,1.14,36.5,7.09,0.0,2021-01-24 21:00:00
6.21,67.68,1.21,35.3,22.22,0.0,2021-01-24 22:00:00
6.16,65.01,1.26,32.7,22.25,0.0,2021-01-24 23:00:00
6.12,61.81,1.27,31.2,25.34,0.0,2021-01-25 00:00:00
6.13,58.23,1.27,30.8,31.09,0.0,2021-01-25 01:00:00
6.0,55.35,1.24,32.2,24.86,0.0,2021-01-25 02:00:00
5.71,53.47,1.21,35.9,38.74,0.0,2021-01-25 03:00:00
5.15,53.3,1.23,43.0,45.16,0.0,2021-01-25 04:00:00
4.57,53.14,1.26,50.1,43.23,0.0,2021-01-25 05:00:00
3.99,53.44,1.31,56.8,51.67,0.0,2021-01-25 06:00:00
5.1,57.52,1.29,62.2,43.28,0.0,2021-01-25 07:00:00
8.74,54.54,1.64,66.3,36.02,0.0,2021-01-25 08:00:00
11.83,40.55,0.96,93.0,36.38,0.0,2021-01-25 09:00:00
13.91,38.21,1.24,195.9,42.86,0.0,2021-01-25 10:00:00
14.73,38.03,1.84,212.8,40.06,0.0,2021-01-25 11:00:00
15.13,38.29,2.29,223.0,23.21,0.0,2021-01-25 12:00:00
15.13,39.35,2.41,233.1,11.47,0.0,2021-01-25 13:00:00
14.69,41.59,2.32,242.8,12.39,0.0,2021-01-25 14:00:00
13.69,47.12,1.95,252.1,14.18,0.0,2021-01-25 15:00:00
10.8,68.09,1.01,263.7,9.77,0.0,2021-01-25 16:00:00
9.04,63.53,0.98,289.0,18.94,0.0,2021-01-25 17:00:00
8.46,62.99,0.91,345.4,21.01,0.0,2021-01-25 18:00:00
7.56,64.79,1.12,20.4,18.49,0.0,2021-01-25 19:00:00
6.98,64.54,1.25,32.3,17.15,0.0,2021-01-25 20:00:00
6.66,62.28,1.31,37.0,17.16,0.0,2021-01-25 21:00:00
6.51,59.33,1.34,39.3,5.39,0.0,2021-01-25 22:00:00
6.58,55.16,1.3,38.5,21.64,0.0,2021-01-25 23:00:00
6.65,51.34,1.23,37.1,31.2,0.0,2021-01-26 00:00:00
6.46,48.87,1.15,35.5,18.5,0.0,2021-01-26 01:00:00
6.18,47.07,1.14,36.8,26.87,0.0,2021-01-26 02:00:00
5.94,45.06,1.14,40.4,31.97,0.0,2021-01-26 03:00:00
5.67,43.23,1.15,45.0,31.97,0.0,2021-01-26 04:00:00
5.75,40.19,1.15,49.9,34.55,0.0,2021-01-26 05:00:00
5.68,37.73,1.18,54.7,35.06,0.0,2021-01-26 06:00:00
6.73,43.47,1.03,58.5,26.01,0.0,2021-01-26 07:00:00
10.14,43.23,0.85,62.8,16.38,0.0,2021-01-26 08:00:00
12.89,35.18,0.46,261.2,14.42,0.0,2021-01-26 09:00:00
14.21,35.23,1.47,244.1,14.15,0.0,2021-01-26 10:00:00
14.96,34.99,1.97,240.4,8.89,0.0,2021-01-26 11:00:00
15.27,35.26,2.27,240.4,9.61,0.0,2021-01-26 12:00:00
15.22,36.02,2.3,243.4,5.32,0.0,2021-01-26 13:00:00
14.76,37.26,2.18,248.7,5.19,0.0,2021-01-26 14:00:00
13.76,41.84,1.84,255.5,5.52,0.0,2021-01-26 15:00:00
10.79,63.64,0.96,267.6,10.18,0.0,2021-01-26 16:00:00
8.6,60.37,0.97,295.0,12.55,0.0,2021-01-26 17:00:00
7.74,61.17,0.92,345.5,14.25,0.0,2021-01-26 18:00:00
7.1,61.37,1.07,16.9,13.53,0.0,2021-01-26 19:00:00
6.87,59.46,1.13,32.7,13.51,0.0,2021-01-26 20:00:00
7.18,54.8,1.08,41.2,15.34,0.0,2021-01-26 21:00:00
7.33,51.43,1.01,49.0,17.32,0.0,2021-01-26 22:00:00
7.35,48.82,0.96,54.3,12.07,0.0,2021-01-26 23:00:00
7.21,46.87,0.97,55.5,14.56,0.0,2021-01-27 00:00:00
6.98,45.15,1.0,53.1,4.26,0.0,2021-01-27 01:00:00
6.79,43.1,1.03,47.8,15.2,0.0,2021-01-27 02:00:00
6.38,41.78,1.06,41.2,18.41,0.0,2021-01-27 03:00:00
6.05,40.43,1.11,35.8,22.93,0.0,2021-01-27 04:00:00
5.59,39.85,1.15,35.5,26.73,0.0,2021-01-27 05:00:00
5.25,38.87,1.2,36.9,27.32,0.0,2021-01-27 06:00:00
6.46,44.87,1.06,37.3,19.46,0.0,2021-01-27 07:00:00
10.21,43.13,1.16,40.1,12.49,0.0,2021-01-27 08:00:00
13.31,28.27,0.38,0.0,11.59,0.0,2021-01-27 09:00:00
15.0,27.37,1.15,237.4,8.03,0.0,2021-01-27 10:00:00
15.83,26.81,1.93,233.4,3.18,0.0,2021-01-27 11:00:00
16.14,27.21,2.39,234.4,8.4,0.0,2021-01-27 12:00:00
16.0,28.32,2.56,238.9,4.09,0.0,2021-01-27 13:00:00
15.51,30.2,2.48,243.6,5.06,0.0,2021-01-27 14:00:00
14.33,35.05,2.18,248.5,4.79,0.0,2021-01-27 15:00:00
10.81,60.24,1.09,258.4,2.37,0.0,2021-01-27 16:00:00
8.35,57.75,1.08,276.4,9.76,0.0,2021-01-27 17:00:00
8.15,54.44,0.8,327.7,11.31,0.0,2021-01-27 18:00:00
7.31,55.56,0.89,14.3,8.72,0.0,2021-01-27 19:00:00
7.01,54.13,0.95,35.2,11.26,0.0,2021-01-27 20:00:00
7.05,51.26,0.99,51.2,9.96,0.0,2021-01-27 21:00:00
7.05,48.69,1.02,62.4,3.8,0.0,2021-01-27 22:00:00
7.1,46.09,1.05,68.1,11.24,0.0,2021-01-27 23:00:00
7.13,43.41,1.03,69.4,13.22,0.0,2021-01-28 00:00:00
6.97,42.01,0.97,69.5,7.19,0.0,2021-01-28 01:00:00
6.86,40.58,0.9,72.0,10.28,0.0,2021-01-28 02:00:00
6.82,38.94,0.82,72.2,14.06,0.0,2021-01-28 03:00:00
6.71,37.91,0.78,66.7,17.91,0.0,2021-01-28 04:00:00
6.55,37.15,0.85,58.0,23.67,0.0,2021-01-28 05:00:00
6.39,36.08,0.99,53.2,21.09,0.0,2021-01-28 06:00:00
7.05,42.24,0.94,52.8,14.85,0.0,2021-01-28 07:00:00
10.38,42.55,0.71,57.7,8.24,0.0,2021-01-28 08:00:00
12.79,32.29,0.5,190.4,7.97,0.0,2021-01-28 09:00:00
14.21,30.43,1.55,208.9,5.7,0.0,2021-01-28 10:00:00
15.1,29.57,2.34,216.5,3.97,0.0,2021-01-28 11:00:00
15.26,30.25,2.71,223.4,6.14,0.0,2021-01-28 12:00:00
15.05,31.41,2.65,229.9,1.88,0.0,2021-01-28 13:00:00
14.54,32.71,2.4,234.9,4.49,0.0,2021-01-28 14:00:00
13.5,37.51,1.94,239.7,4.68,0.0,2021-01-28 15:00:00
10.51,59.95,0.97,251.4,5.28,0.0,2021-01-28 16:00:00
8.83,53.8,0.93,272.5,9.05,0.0,2021-01-28 17:00:00
8.61,51.16,0.74,331.0,9.77,0.0,2021-01-28 18:00:00
7.42,54.66,0.95,17.9,10.98,0.0,2021-01-28 19:00:00
6.87,55.17,1.11,31.4,10.28,0.0,2021-01-28 20:00:00
6.89,52.91,1.12,34.4,6.64,0.0,2021-01-28 21:00:00
7.2,49.51,1.05,35.3,10.75,0.0,2021-01-28 22:00:00
7.42,46.94,0.97,31.9,13.91,0.0,2021-01-28 23:00:00
7.32,45.83,0.88,23.4,13.84,0.0,2021-01-29 00:00:00
7.09,45.41,0.86,12.7,8.58,0.0,2021-01-29 01:00:00
6.8,45.29,0.86,10.0,14.51,0.0,2021-01-29 02:00:00
6.69,44.3,0.83,10.4,25.38,0.0,2021-01-29 03:00:00
6.6,43.39,0.84,15.9,29.82,0.0,2021-01-29 04:00:00
6.54,42.1,0.85,24.2,33.67,0.0,2021-01-29 05:00:00
6.25,41.91,0.87,31.9,30.98,0.0,2021-01-29 06:00:00
7.31,45.32,0.82,38.6,21.82,0.0,2021-01-29 07:00:00
10.33,45.93,0.55,13.8,12.92,0.0,2021-01-29 08:00:00
12.38,36.7,1.23,284.6,10.73,0.0,2021-01-29 09:00:00
13.68,34.72,1.97,268.8,7.77,0.0,2021-01-29 10:00:00
14.53,33.29,2.65,263.1,9.34,0.0,2021-01-29 11:00:00
14.82,33.09,3.06,262.7,6.09,0.0,2021-01-29 12:00:00
14.72,33.72,3.22,265.7,10.29,0.0,2021-01-29 13:00:00
14.23,35.24,3.1,267.4,8.66,0.0,2021-01-29 14:00:00
13.16,39.87,2.6,267.6,7.74,0.0,2021-01-29 15:00:00
10.01,62.59,1.17,269.5,7.13,0.0,2021-01-29 16:00:00
7.5,62.68,1.08,284.4,12.39,0.0,2021-01-29 17:00:00
7.16,60.91,0.96,324.3,12.56,0.0,2021-01-29 18:00:00
6.39,62.0,1.04,5.5,11.34,0.0,2021-01-29 19:00:00
5.86,62.29,1.2,23.6,12.0,0.0,2021-01-29 20:00:00
5.91,58.95,1.24,24.3,13.32,0.0,2021-01-29 21:00:00
6.01,55.9,1.21,22.8,4.79,0.0,2021-01-29 22:00:00
5.98,53.37,1.18,20.3,20.9,0.0,2021-01-29 23:00:00
5.73,51.91,1.17,20.0,17.18,0.0,2021-01-30 00:00:00
5.26,51.66,1.18,20.3,22.27,0.0,2021-01-30 01:00:00
4.95,50.44,1.15,19.9,10.52,0.0,2021-01-30 02:00:00
4.92,47.87,1.13,16.5,24.82,0.0,2021-01-30 03:00:00
4.51,47.39,1.16,19.1,36.36,0.0,2021-01-30 04:00:00
4.23,46.25,1.23,27.2,35.06,0.0,2021-01-30 05:00:00
4.48,42.37,1.22,36.0,26.72,0.0,2021-01-30 06:00:00
6.34,46.12,0.97,44.6,20.9,0.0,2021-01-30 07:00:00
10.28,37.96,0.89,34.9,15.4,0.0,2021-01-30 08:00:00
12.99,31.27,1.34,300.4,16.41,0.0,2021-01-30 09:00:00
14.6,30.16,2.23,283.7,15.15,0.0,2021-01-30 10:00:00
15.72,28.93,2.65,277.8,33.77,0.0,2021-01-30 11:00:00
16.3,28.63,3.05,272.3,23.64,0.0,2021-01-30 12:00:00
16.38,29.0,3.17,270.0,12.1,0.0,2021-01-30 13:00:00
15.97,30.62,3.1,266.9,11.16,0.0,2021-01-30 14:00:00
14.77,35.12,2.72,263.2,11.47,0.0,2021-01-30 15:00:00
11.22,58.87,1.24,263.0,10.59,0.0,2021-01-30 16:00:00
8.52,58.98,1.08,278.5,11.17,0.0,2021-01-30 17:00:00
8.63,54.34,0.82,326.9,11.55,0.0,2021-01-30 18:00:00
8.27,53.86,0.89,4.5,23.13,0.0,2021-01-30 19:00:00
8.05,52.82,1.0,11.0,16.69,0.0,2021-01-30 20:00:00
7.86,51.75,1.04,11.6,9.17,0.0,2021-01-30 21:00:00
7.92,49.5,1.03,19.3,2.61,0.0,2021-01-30 22:00:00
8.02,47.14,0.92,31.3,19.12,0.0,2021-01-30 23:00:00
7.97,45.55,0.79,39.3,19.75,0.0,2021-01-31 00:00:00
7.77,44.52,0.8,39.9,3.93,0.0,2021-01-31 01:00:00
7.46,44.08,0.88,40.4,8.24,0.0,2021-01-31 02:00:00
7.21,43.56,0.98,44.2,33.19,0.0,2021-01-31 03:00:00
6.89,43.35,1.01,49.0,42.18,0.0,2021-01-31 04:00:00
7.35,39.62,0.93,48.9,47.29,0.0,2021-01-31 05:00:00
7.05,39.04,0.97,43.7,23.03,0.0,2021-01-31 06:00:00
8.01,45.17,1.06,44.2,14.44,0.0,2021-01-31 07:00:00
11.62,45.58,0.85,34.4,12.13,0.0,2021-01-31 08:00:00
14.4,30.47,0.98,311.3,5.36,0.0,2021-01-31 09:00:00
15.99,27.99,1.53,272.2,1.84,0.0,2021-01-31 10:00:00
16.86,26.92,2.08,254.4,3.45,0.0,2021-01-31 11:00:00
17.21,26.75,2.59,247.1,1.6,0.0,2021-01-31 12:00:00
17.06,27.44,2.75,246.6,5.95,0.0,2021-01-31 13:00:00
16.46,28.96,2.51,247.5,5.3,0.0,2021-01-31 14:00:00
15.31,33.23,1.99,247.2,7.3,0.0,2021-01-31 15:00:00
12.25,56.19,0.92,250.4,15.92,0.0,2021-01-31 16:00:00
10.47,48.17,0.78,265.6,20.28,0.0,2021-01-31 17:00:00
10.16,45.39,0.5,344.8,24.86,0.0,2021-01-31 18:00:00
9.54,48.44,0.8,32.7,69.56,0.0,2021-01-31 19:00:00
9.15,49.51,0.87,44.5,99.71,0.0,2021-01-31 20:00:00
9.33,48.2,0.74,40.6,96.47,0.0,2021-01-31 21:00:00
8.96,51.47,0.67,2.6,89.74,0.0,2021-01-31 22:00:00
7.46,63.16,1.1,15.3,52.73,0.01,2021-01-31 23:00:00
6.22,70.72,1.73,41.7,66.65,0.0,2021-02-01 00:00:00
5.93,72.13,2.2,50.7,50.99,0.0,2021-02-01 01:00:00
5.58,73.54,2.17,55.9,17.81,0.0,2021-02-01 02:00:00
5.45,72.74,1.76,60.7,19.69,0.0,2021-02-01 03:00:00
6.25,67.14,1.51,61.6,11.93,0.0,2021-02-01 04:00:00
7.77,57.23,1.32,62.5,6.28,0.0,2021-02-01 05:00:00
8.98,49.72,1.0,56.8,9.42,0.0,2021-02-01 06:00:00
10.05,52.4,0.83,43.1,8.45,0.0,2021-02-01 07:00:00
13.07,50.71,0.65,33.7,5.84,0.0,2021-02-01 08:00:00
15.45,36.74,0.77,288.2,12.39,0.0,2021-02-01 09:00:00
