temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.17,35.0,1.48,285.7,2.04,0.0,2021-10-28 10:00:00
28.17,33.53,1.85,284.4,0.63,0.0,2021-10-28 11:00:00
28.72,32.48,2.08,288.2,0.83,0.0,2021-10-28 12:00:00
28.84,32.19,2.27,294.8,0.9,0.0,2021-10-28 13:00:00
28.6,31.79,2.36,301.1,0.96,0.0,2021-10-28 14:00:00
27.71,34.35,2.28,305.9,1.02,0.0,2021-10-28 15:00:00
25.4,44.86,1.64,308.3,1.09,0.0,2021-10-28 16:00:00
21.37,57.85,1.37,313.5,1.15,0.0,2021-10-28 17:00:00
20.0,59.91,1.46,324.5,1.21,0.0,2021-10-28 18:00:00
19.16,62.3,1.4,338.6,6.03,0.0,2021-10-28 19:00:00
18.46,64.74,1.32,353.9,12.09,0.0,2021-10-28 20:00:00
17.95,66.47,1.23,5.6,24.21,0.0,2021-10-28 21:00:00
17.66,67.15,1.14,14.2,8.71,0.0,2021-10-28 22:00:00
17.55,67.0,1.1,19.1,30.24,0.0,2021-10-28 23:00:00
17.48,66.51,1.09,24.4,29.03,0.0,2021-10-29 00:00:00
17.27,66.77,1.1,32.4,30.25,0.0,2021-10-29 01:00:00
17.27,65.91,1.11,43.9,8.88,0.0,2021-10-29 02:00:00
17.64,63.23,1.05,59.0,31.45,0.0,2021-10-29 03:00:00
18.11,60.2,0.92,78.7,24.78,0.0,2021-10-29 04:00:00
18.04,59.74,0.83,103.2,11.48,0.0,2021-10-29 05:00:00
17.92,59.92,0.82,125.0,8.84,0.0,2021-10-29 06:00:00
19.69,63.82,0.66,140.5,6.45,0.0,2021-10-29 07:00:00
22.86,48.1,0.49,205.5,4.65,0.0,2021-10-29 08:00:00
25.65,39.24,1.46,286.7,2.36,0.0,2021-10-29 09:00:00
27.73,33.5,2.01,295.0,0.07,0.0,2021-10-29 10:00:00
28.74,31.69,2.3,298.4,0.12,0.0,2021-10-29 11:00:00
29.22,30.72,2.54,301.6,0.17,0.0,2021-10-29 12:00:00
29.33,30.12,2.69,305.8,0.23,0.0,2021-10-29 13:00:00
29.02,30.03,2.68,307.3,0.54,0.0,2021-10-29 14:00:00
28.06,32.57,2.42,307.1,0.86,0.0,2021-10-29 15:00:00
25.54,44.4,1.58,307.0,1.18,0.0,2021-10-29 16:00:00
21.45,56.6,1.35,310.8,1.5,0.0,2021-10-29 17:00:00
20.07,58.67,1.45,318.6,1.82,0.0,2021-10-29 18:00:00
19.18,60.92,1.5,327.8,13.9,0.0,2021-10-29 19:00:00
18.43,63.19,1.51,337.4,21.78,0.0,2021-10-29 20:00:00
17.78,65.59,1.46,345.8,5.8,0.0,2021-10-29 21:00:00
17.28,67.29,1.4,352.6,17.68,0.0,2021-10-29 22:00:00
16.89,68.46,1.34,356.6,36.33,0.0,2021-10-29 23:00:00
16.56,69.31,1.26,1.4,27.23,0.0,2021-10-30 00:00:00
16.28,69.78,1.18,6.8,0.6,0.0,2021-10-30 01:00:00
16.18,69.35,1.1,14.2,12.7,0.0,2021-10-30 02:00:00
16.4,67.2,1.03,20.6,19.97,0.0,2021-10-30 03:00:00
16.62,65.11,0.92,24.3,16.94,0.0,2021-10-30 04:00:00
16.67,63.93,0.79,26.2,18.14,0.0,2021-10-30 05:00:00
16.74,63.18,0.64,27.0,13.42,0.0,2021-10-30 06:00:00
18.78,64.44,0.48,2.4,8.72,0.0,2021-10-30 07:00:00
21.69,50.67,1.05,331.5,6.36,0.0,2021-10-30 08:00:00
24.27,42.79,2.35,315.0,3.64,0.0,2021-10-30 09:00:00
26.87,35.21,3.34,315.6,0.0,0.0,2021-10-30 10:00:00
28.17,31.42,3.72,315.0,4.67,0.0,2021-10-30 11:00:00
28.72,29.65,3.8,314.1,11.6,0.0,2021-10-30 12:00:00
28.77,28.87,3.84,314.1,8.2,0.0,2021-10-30 13:00:00
28.39,29.13,3.83,314.3,6.83,0.0,2021-10-30 14:00:00
27.38,32.51,3.52,313.5,6.06,0.0,2021-10-30 15:00:00
24.76,44.53,2.23,310.6,3.92,0.0,2021-10-30 16:00:00
20.82,55.6,1.72,310.1,2.57,0.0,2021-10-30 17:00:00
19.49,59.7,1.71,315.9,1.21,0.0,2021-10-30 18:00:00
18.61,63.38,1.6,326.7,3.03,0.0,2021-10-30 19:00:00
17.91,66.38,1.49,340.3,6.67,0.0,2021-10-30 20:00:00
17.35,68.68,1.36,354.5,6.82,0.0,2021-10-30 21:00:00
17.0,69.64,1.19,5.3,20.0,0.0,2021-10-30 22:00:00
16.79,69.32,1.0,12.1,23.64,0.0,2021-10-30 23:00:00
16.78,67.86,0.85,15.0,32.73,0.0,2021-10-31 00:00:00
16.96,65.53,0.72,18.7,31.48,0.0,2021-10-31 01:00:00
16.84,65.04,0.61,30.3,2.47,0.0,2021-10-31 02:00:00
16.63,65.01,0.56,50.1,44.2,0.0,2021-10-31 03:00:00
16.44,64.81,0.53,69.2,44.78,0.0,2021-10-31 04:00:00
16.14,65.16,0.49,86.5,39.92,0.0,2021-10-31 05:00:00
16.1,64.68,0.49,101.8,31.67,0.0,2021-10-31 06:00:00
18.1,64.96,0.35,123.2,21.94,0.0,2021-10-31 07:00:00
21.02,52.02,0.16,194.0,16.19,0.0,2021-10-31 08:00:00
23.7,43.51,1.44,292.8,8.6,0.0,2021-10-31 09:00:00
26.55,33.89,2.34,299.4,0.69,0.0,2021-10-31 10:00:00
28.06,29.02,2.64,300.4,1.98,0.0,2021-10-31 11:00:00
28.66,27.21,2.67,298.7,3.27,0.0,2021-10-31 12:00:00
28.76,26.36,2.58,297.3,4.56,0.0,2021-10-31 13:00:00
28.45,26.86,2.47,295.9,3.77,0.0,2021-10-31 14:00:00
27.71,29.16,2.15,294.4,2.98,0.0,2021-10-31 15:00:00
24.85,45.69,1.17,294.2,2.19,0.0,2021-10-31 16:00:00
21.7,50.31,1.23,301.8,1.4,0.0,2021-10-31 17:00:00
21.09,49.15,1.26,318.9,0.61,0.0,2021-10-31 18:00:00
20.66,49.28,1.2,347.0,4.85,0.0,2021-10-31 19:00:00
19.89,51.37,1.18,11.2,15.76,0.0,2021-10-31 20:00:00
19.27,52.77,1.16,26.1,24.84,0.0,2021-10-31 21:00:00
18.99,52.63,1.13,37.1,19.54,0.0,2021-10-31 22:00:00
19.0,51.24,1.07,46.9,54.53,0.0,2021-10-31 23:00:00
19.09,49.59,0.95,57.5,61.18,0.0,2021-11-01 00:00:00
18.96,48.99,0.85,70.7,1.58,0.0,2021-11-01 01:00:00
18.61,49.4,0.9,90.0,22.99,0.0,2021-11-01 02:00:00
17.96,51.07,1.04,107.9,30.26,0.0,2021-11-01 03:00:00
17.35,52.62,1.24,117.4,18.74,0.0,2021-11-01 04:00:00
15.98,57.78,1.41,119.8,10.89,0.0,2021-11-01 05:00:00
15.01,62.09,1.44,121.4,31.81,0.0,2021-11-01 06:00:00
17.63,59.45,1.6,121.7,52.69,0.0,2021-11-01 07:00:00
21.59,46.39,2.89,124.3,71.48,0.0,2021-11-01 08:00:00
24.45,37.35,2.41,136.8,91.41,0.0,2021-11-01 09:00:00
27.27,28.55,1.85,148.3,39.28,0.0,2021-11-01 10:00:00
28.72,23.5,1.21,157.2,2.42,0.0,2021-11-01 11:00:00
29.26,21.95,0.89,158.3,90.38,0.0,2021-11-01 12:00:00
29.37,21.34,0.69,161.3,0.61,0.0,2021-11-01 13:00:00
29.21,21.98,0.61,168.7,55.96,0.0,2021-11-01 14:00:00
28.6,23.17,0.62,179.1,41.67,0.0,2021-11-01 15:00:00
26.19,37.14,0.59,181.0,28.11,0.0,2021-11-01 16:00:00
23.74,37.92,0.87,178.0,15.34,0.0,2021-11-01 17:00:00
22.43,40.68,0.99,175.4,2.42,0.0,2021-11-01 18:00:00
21.49,43.04,1.06,169.6,5.53,0.0,2021-11-01 19:00:00
20.55,45.18,1.13,159.8,30.79,0.0,2021-11-01 20:00:00
19.36,49.48,1.18,146.4,19.68,0.0,2021-11-01 21:00:00
18.3,52.73,1.23,133.0,31.14,0.0,2021-11-01 22:00:00
17.5,54.74,1.33,122.4,17.21,0.0,2021-11-01 23:00:00
16.84,56.09,1.44,116.4,40.79,0.08,2021-11-02 00:00:00
16.4,56.33,1.55,114.4,61.72,0.08,2021-11-02 01:00:00
16.1,56.05,1.57,114.4,40.73,0.08,2021-11-02 02:00:00
16.02,55.82,1.57,115.7,20.66,0.0,2021-11-02 03:00:00
15.87,56.04,1.58,117.5,10.32,0.0,2021-11-02 04:00:00
15.59,56.82,1.59,118.5,16.93,0.0,2021-11-02 05:00:00
15.48,57.18,1.64,119.5,15.28,0.0,2021-11-02 06:00:00
17.42,54.18,1.84,121.4,11.68,0.02,2021-11-02 07:00:00
20.36,45.9,2.55,121.7,12.53,0.1,2021-11-02 08:00:00
22.85,38.08,3.01,136.3,12.83,0.11,2021-11-02 09:00:00
24.66,35.45,3.14,147.2,3.66,0.19,2021-11-02 10:00:00
26.31,32.89,3.15,152.6,85.94,0.71,2021-11-02 11:00:00
27.15,31.45,3.0,156.2,3.05,1.5,2021-11-02 12:00:00
27.43,30.79,2.8,154.0,25.07,1.33,2021-11-02 13:00:00
27.3,31.53,2.52,147.6,24.58,1.14,2021-11-02 14:00:00
26.53,33.97,2.26,140.7,25.59,0.07,2021-11-02 15:00:00
23.75,49.86,1.27,136.3,26.66,0.01,2021-11-02 16:00:00
20.58,56.28,1.32,131.9,29.69,0.0,2021-11-02 17:00:00
19.46,57.61,1.55,123.2,32.72,0.0,2021-11-02 18:00:00
18.65,59.04,1.8,114.6,40.62,0.0,2021-11-02 19:00:00
17.89,60.65,2.02,106.6,50.55,0.0,2021-11-02 20:00:00
17.33,61.97,2.07,99.5,57.03,0.0,2021-11-02 21:00:00
16.91,62.65,1.81,94.1,38.7,0.0,2021-11-02 22:00:00
16.74,62.24,1.58,89.3,85.0,0.0,2021-11-02 23:00:00
16.69,61.51,1.4,83.8,93.66,0.01,2021-11-03 00:00:00
16.6,60.95,1.27,78.2,74.18,0.12,2021-11-03 01:00:00
16.63,60.5,1.22,77.7,70.33,0.63,2021-11-03 02:00:00
16.49,60.55,1.22,81.5,63.05,0.16,2021-11-03 03:00:00
16.36,60.06,1.26,89.1,34.57,0.15,2021-11-03 04:00:00
16.24,59.46,1.3,99.3,18.25,0.28,2021-11-03 05:00:00
16.13,59.49,1.31,110.1,14.39,0.45,2021-11-03 06:00:00
18.13,59.87,1.21,120.4,8.01,0.38,2021-11-03 07:00:00
21.62,45.35,2.02,131.6,7.31,0.0,2021-11-03 08:00:00
24.34,35.7,2.03,146.9,3.64,0.01,2021-11-03 09:00:00
26.24,31.83,1.82,153.9,0.0,0.02,2021-11-03 10:00:00
27.64,29.63,1.55,165.1,1.8,0.09,2021-11-03 11:00:00
28.36,28.87,1.39,180.4,3.59,0.13,2021-11-03 12:00:00
28.53,28.95,1.3,196.5,5.81,0.2,2021-11-03 13:00:00
28.17,29.59,1.33,209.9,4.34,0.2,2021-11-03 14:00:00
27.3,32.1,1.24,218.8,3.3,0.05,2021-11-03 15:00:00
24.6,48.29,0.76,225.0,2.26,0.0,2021-11-03 16:00:00
21.65,53.36,0.88,232.9,1.21,0.0,2021-11-03 17:00:00
20.59,54.99,0.87,237.2,1.21,0.0,2021-11-03 18:00:00
19.97,56.64,0.77,239.4,1.21,0.0,2021-11-03 19:00:00
19.58,57.37,0.53,238.1,4.85,0.0,2021-11-03 20:00:00
19.34,57.14,0.18,199.4,17.06,0.0,2021-11-03 21:00:00
18.61,59.73,0.42,102.4,3.64,0.0,2021-11-03 22:00:00
17.54,64.26,0.8,96.5,7.28,0.0,2021-11-03 23:00:00
16.54,68.19,0.99,98.7,6.07,0.02,2021-11-04 00:00:00
15.93,69.67,1.08,101.7,5.48,0.02,2021-11-04 01:00:00
15.5,70.19,1.14,106.8,1.82,0.02,2021-11-04 02:00:00
15.17,70.15,1.16,113.9,1.82,0.0,2021-11-04 03:00:00
14.87,69.87,1.17,122.7,3.64,0.0,2021-11-04 04:00:00
14.49,70.22,1.18,131.2,2.42,0.0,2021-11-04 05:00:00
14.15,70.85,1.2,138.0,4.32,0.0,2021-11-04 06:00:00
16.12,66.97,1.25,140.2,5.0,0.0,2021-11-04 07:00:00
18.96,53.66,2.2,140.5,8.91,0.0,2021-11-04 08:00:00
21.73,48.59,1.72,154.2,10.71,0.0,2021-11-04 09:00:00
24.31,41.76,1.33,172.7,12.45,0.0,2021-11-04 10:00:00
25.99,37.34,1.17,200.4,20.45,0.0,2021-11-04 11:00:00
26.81,35.07,1.13,222.1,17.56,0.0,2021-11-04 12:00:00
27.19,33.27,0.97,239.7,10.14,0.0,2021-11-04 13:00:00
27.15,32.16,0.79,258.3,9.49,0.0,2021-11-04 14:00:00
26.58,33.2,0.68,269.2,10.39,0.0,2021-11-04 15:00:00
24.71,44.75,0.5,259.6,7.91,0.0,2021-11-04 16:00:00
22.23,46.65,0.87,251.1,6.43,0.0,2021-11-04 17:00:00
20.7,50.37,1.03,250.7,5.64,0.0,2021-11-04 18:00:00
19.68,53.21,1.06,255.3,4.85,0.0,2021-11-04 19:00:00
19.15,53.97,0.98,263.5,9.08,0.0,2021-11-04 20:00:00
18.99,53.25,0.74,273.1,13.93,0.0,2021-11-04 21:00:00
18.96,52.28,0.39,291.3,11.86,0.0,2021-11-04 22:00:00
18.51,53.33,0.22,2.6,33.92,0.0,2021-11-04 23:00:00
17.86,55.32,0.45,40.5,2.57,0.0,2021-11-05 00:00:00
17.02,58.74,0.64,45.0,32.68,0.0,2021-11-05 01:00:00
16.59,60.52,0.81,52.0,1.95,0.0,2021-11-05 02:00:00
16.26,61.88,0.9,61.4,26.02,0.0,2021-11-05 03:00:00
16.17,61.99,0.92,76.1,24.21,0.0,2021-11-05 04:00:00
16.14,61.53,0.91,90.6,16.94,0.0,2021-11-05 05:00:00
16.02,61.61,0.94,97.4,13.84,0.0,2021-11-05 06:00:00
17.39,63.79,0.78,95.1,12.89,0.0,2021-11-05 07:00:00
20.64,51.4,1.1,92.6,6.71,0.0,2021-11-05 08:00:00
23.46,41.56,0.4,45.0,3.4,0.0,2021-11-05 09:00:00
26.36,33.37,0.99,310.9,0.0,0.0,2021-11-05 10:00:00
27.88,29.96,1.53,292.7,0.3,0.0,2021-11-05 11:00:00
28.48,28.26,1.89,289.8,0.61,0.0,2021-11-05 12:00:00
28.61,26.68,2.15,291.6,2.66,0.0,2021-11-05 13:00:00
28.09,26.66,2.34,296.9,3.07,0.0,2021-11-05 14:00:00
27.03,28.66,2.27,304.4,3.49,0.0,2021-11-05 15:00:00
23.65,44.91,1.3,309.7,3.91,0.0,2021-11-05 16:00:00
20.21,50.7,1.34,315.6,4.32,0.0,2021-11-05 17:00:00
19.06,52.01,1.41,324.8,7.0,0.0,2021-11-05 18:00:00
18.28,53.6,1.41,336.2,9.66,0.0,2021-11-05 19:00:00
17.6,55.96,1.3,351.6,18.14,0.0,2021-11-05 20:00:00
16.95,58.63,1.18,7.8,4.9,0.0,2021-11-05 21:00:00
16.52,60.25,1.07,21.3,24.2,0.0,2021-11-05 22:00:00
16.56,59.35,0.94,28.5,21.76,0.0,2021-11-05 23:00:00
16.73,57.72,0.81,29.7,24.18,0.0,2021-11-06 00:00:00
16.59,57.4,0.76,28.2,1.67,0.0,2021-11-06 01:00:00
16.07,58.89,0.86,32.2,15.69,0.0,2021-11-06 02:00:00
15.45,60.9,1.0,40.5,22.94,0.0,2021-11-06 03:00:00
15.14,61.5,1.08,47.3,24.74,0.0,2021-11-06 04:00:00
15.15,60.3,1.12,51.9,11.39,0.0,2021-11-06 05:00:00
15.36,58.54,1.12,56.3,10.29,0.0,2021-11-06 06:00:00
17.19,58.86,0.85,61.9,10.0,0.0,2021-11-06 07:00:00
20.81,44.89,0.73,52.8,8.07,0.0,2021-11-06 08:00:00
23.71,35.83,1.79,326.1,6.99,0.0,2021-11-06 09:00:00
25.82,31.25,2.82,319.0,5.68,0.0,2021-11-06 10:00:00
27.36,27.97,3.54,315.6,4.07,0.0,2021-11-06 11:00:00
28.02,27.01,4.0,313.3,48.97,0.0,2021-11-06 12:00:00
28.05,27.06,4.24,313.2,4.24,0.0,2021-11-06 13:00:00
27.58,28.42,4.08,312.8,6.0,0.0,2021-11-06 14:00:00
26.37,33.53,3.3,309.5,6.77,0.0,2021-11-06 15:00:00
23.27,47.34,1.78,302.3,8.75,0.0,2021-11-06 16:00:00
19.97,55.29,1.61,301.0,11.08,0.0,2021-11-06 17:00:00
18.86,58.85,1.55,306.1,6.77,0.0,2021-11-06 18:00:00
18.16,61.44,1.4,319.0,2.42,0.0,2021-11-06 19:00:00
17.55,63.71,1.27,337.9,6.04,0.0,2021-11-06 20:00:00
16.9,66.15,1.21,358.6,8.46,0.0,2021-11-06 21:00:00
16.37,67.66,1.19,15.5,18.17,0.0,2021-11-06 22:00:00
16.07,67.41,1.2,26.8,10.27,0.0,2021-11-06 23:00:00
16.02,65.21,1.17,33.1,8.44,0.0,2021-11-07 00:00:00
16.24,61.6,1.12,36.0,1.82,0.0,2021-11-07 01:00:00
16.61,57.77,1.06,37.0,1.83,0.0,2021-11-07 02:00:00
17.09,54.19,0.91,37.4,3.03,0.0,2021-11-07 03:00:00
17.17,52.64,0.67,31.5,5.44,0.0,2021-11-07 04:00:00
16.67,53.86,0.47,16.1,0.61,0.0,2021-11-07 05:00:00
16.49,54.35,0.36,356.8,0.48,0.0,2021-11-07 06:00:00
17.66,58.5,0.43,314.1,0.36,0.0,2021-11-07 07:00:00
20.29,49.29,1.2,308.2,0.24,0.0,2021-11-07 08:00:00
23.23,39.79,2.11,304.0,0.12,0.0,2021-11-07 09:00:00
25.87,30.34,2.58,305.2,0.0,0.0,2021-11-07 10:00:00
27.62,24.8,2.85,305.4,0.61,0.0,2021-11-07 11:00:00
28.46,22.64,3.06,304.0,1.21,0.0,2021-11-07 12:00:00
28.64,21.91,3.21,306.3,4.78,0.0,2021-11-07 13:00:00
28.2,22.88,3.16,308.8,4.19,0.0,2021-11-07 14:00:00
27.05,27.07,2.66,308.9,3.6,0.0,2021-11-07 15:00:00
23.41,43.75,1.39,308.3,3.01,0.0,2021-11-07 16:00:00
19.88,50.05,1.39,312.1,2.42,0.0,2021-11-07 17:00:00
18.92,51.68,1.39,321.1,9.02,0.0,2021-11-07 18:00:00
18.34,53.04,1.31,338.5,14.48,0.0,2021-11-07 19:00:00
17.67,54.81,1.25,0.9,21.74,0.0,2021-11-07 20:00:00
17.05,56.05,1.25,19.6,32.05,0.0,2021-11-07 21:00:00
16.75,55.66,1.28,32.2,37.64,0.0,2021-11-07 22:00:00
16.77,53.87,1.29,39.0,24.16,0.0,2021-11-07 23:00:00
17.08,51.13,1.28,41.5,21.19,0.0,2021-11-08 00:00:00
17.46,48.35,1.21,40.7,6.37,0.0,2021-11-08 01:00:00
17.62,46.78,1.14,40.4,4.24,0.0,2021-11-08 02:00:00
17.47,46.36,1.08,43.9,4.24,0.0,2021-11-08 03:00:00
17.15,46.75,1.05,48.9,3.64,0.0,2021-11-08 04:00:00
16.85,47.09,1.03,53.7,1.82,0.0,2021-11-08 05:00:00
16.67,47.25,0.98,57.4,1.45,0.0,2021-11-08 06:00:00
18.02,51.78,0.73,58.5,1.09,0.0,2021-11-08 07:00:00
21.52,39.87,0.77,14.2,0.73,0.0,2021-11-08 08:00:00
24.16,33.78,2.16,319.3,0.36,0.0,2021-11-08 09:00:00
26.49,29.8,3.15,314.4,0.0,0.0,2021-11-08 10:00:00
28.04,27.36,3.6,311.2,11.89,0.0,2021-11-08 11:00:00
28.69,26.52,3.76,308.1,22.9,0.0,2021-11-08 12:00:00
28.83,26.28,3.87,306.8,0.61,0.0,2021-11-08 13:00:00
28.39,27.19,3.89,306.8,0.76,0.0,2021-11-08 14:00:00
27.17,31.53,3.41,308.2,0.91,0.0,2021-11-08 15:00:00
23.88,45.04,1.81,311.2,1.06,0.0,2021-11-08 16:00:00
20.28,53.04,1.59,317.8,1.21,0.0,2021-11-08 17:00:00
19.14,55.5,1.59,327.3,7.58,0.0,2021-11-08 18:00:00
18.36,57.42,1.51,339.9,13.96,0.0,2021-11-08 19:00:00
17.71,58.75,1.37,355.4,20.33,0.0,2021-11-08 20:00:00
17.15,59.52,1.26,9.2,26.71,0.0,2021-11-08 21:00:00
16.85,59.13,1.19,19.2,3.03,0.0,2021-11-08 22:00:00
16.76,57.92,1.14,26.6,6.66,0.0,2021-11-08 23:00:00
16.76,56.45,1.12,32.5,6.05,0.0,2021-11-09 00:00:00
16.7,55.43,1.09,39.1,8.48,0.0,2021-11-09 01:00:00
16.9,53.43,1.05,46.9,11.63,0.0,2021-11-09 02:00:00
17.21,51.19,0.94,58.0,19.38,0.0,2021-11-09 03:00:00
17.53,49.08,0.77,70.4,25.42,0.0,2021-11-09 04:00:00
17.32,49.2,0.6,87.1,29.65,0.0,2021-11-09 05:00:00
17.18,49.26,0.49,105.5,21.92,0.0,2021-11-09 06:00:00
18.25,52.54,0.34,118.1,11.24,0.0,2021-11-09 07:00:00
20.94,45.05,0.2,278.5,6.64,0.0,2021-11-09 08:00:00
23.52,39.75,1.79,305.9,0.0,0.0,2021-11-09 09:00:00
26.46,32.0,3.15,309.6,0.81,0.0,2021-11-09 10:00:00
27.94,27.88,3.87,310.1,1.62,0.0,2021-11-09 11:00:00
28.54,26.62,4.13,310.7,2.42,0.0,2021-11-09 12:00:00
28.64,26.52,4.22,312.3,11.11,0.0,2021-11-09 13:00:00
28.25,27.6,4.0,314.0,6.3,0.0,2021-11-09 14:00:00
27.05,32.21,3.2,314.1,4.69,0.0,2021-11-09 15:00:00
23.73,46.69,1.58,312.7,3.86,0.0,2021-11-09 16:00:00
20.14,54.59,1.39,314.4,3.03,0.0,2021-11-09 17:00:00
19.13,56.61,1.36,320.9,13.33,0.0,2021-11-09 18:00:00
18.52,57.89,1.31,333.6,19.37,0.0,2021-11-09 19:00:00
17.88,59.6,1.26,348.5,26.62,0.0,2021-11-09 20:00:00
17.27,61.38,1.21,0.5,27.83,0.0,2021-11-09 21:00:00
16.82,62.58,1.14,7.6,41.15,0.0,2021-11-09 22:00:00
16.48,63.2,1.09,11.1,39.35,0.0,2021-11-09 23:00:00
16.3,62.99,1.07,16.2,47.22,0.0,2021-11-10 00:00:00
16.23,62.35,1.08,23.5,20.92,0.0,2021-11-10 01:00:00
16.28,61.14,1.09,36.0,41.78,0.0,2021-11-10 02:00:00
16.2,60.44,1.11,50.9,49.07,0.0,2021-11-10 03:00:00
16.15,59.53,1.14,62.8,45.42,0.0,2021-11-10 04:00:00
16.17,58.29,1.14,73.6,34.52,0.0,2021-11-10 05:00:00
16.4,56.3,1.12,84.9,27.53,0.0,2021-11-10 06:00:00
17.87,56.65,0.91,95.0,18.09,0.0,2021-11-10 07:00:00
21.46,46.75,0.77,97.5,13.68,0.0,2021-11-10 08:00:00
24.55,35.14,1.39,317.6,7.02,0.0,2021-11-10 09:00:00
26.82,28.85,2.45,314.7,0.08,0.0,2021-11-10 10:00:00
28.51,23.03,3.17,314.5,0.64,0.0,2021-11-10 11:00:00
29.1,21.3,3.34,311.5,1.21,0.0,2021-11-10 12:00:00
29.14,20.93,3.26,309.6,13.52,0.0,2021-11-10 13:00:00
28.6,22.02,2.99,307.9,15.13,0.0,2021-11-10 14:00:00
27.34,25.66,2.38,306.1,18.76,0.0,2021-11-10 15:00:00
23.44,43.99,1.19,305.4,20.75,0.0,2021-11-10 16:00:00
20.2,48.2,1.3,309.7,23.88,0.0,2021-11-10 17:00:00
19.28,48.91,1.33,320.2,22.33,0.0,2021-11-10 18:00:00
18.67,49.52,1.3,337.4,18.37,0.0,2021-11-10 19:00:00
17.97,50.77,1.28,356.9,35.13,0.0,2021-11-10 20:00:00
17.32,51.8,1.29,10.3,43.97,0.0,2021-11-10 21:00:00
16.98,51.71,1.28,15.9,46.59,0.0,2021-11-10 22:00:00
16.64,51.59,1.26,18.6,59.36,0.0,2021-11-10 23:00:00
16.37,51.29,1.24,22.2,52.1,0.0,2021-11-11 00:00:00
16.29,50.28,1.25,32.3,18.38,0.0,2021-11-11 01:00:00
16.09,49.9,1.2,41.6,19.18,0.0,2021-11-11 02:00:00
16.09,48.8,1.17,50.6,46.03,0.0,2021-11-11 03:00:00
16.22,47.39,1.18,58.2,26.05,0.0,2021-11-11 04:00:00
16.09,47.11,1.17,66.3,19.38,0.0,2021-11-11 05:00:00
16.06,46.62,1.18,76.3,16.77,0.0,2021-11-11 06:00:00
17.28,50.12,0.97,87.0,14.2,0.0,2021-11-11 07:00:00
21.15,39.4,0.74,78.2,12.47,0.0,2021-11-11 08:00:00
24.18,31.71,1.22,320.3,9.91,0.0,2021-11-11 09:00:00
26.42,27.79,2.14,315.2,7.21,0.0,2021-11-11 10:00:00
28.21,24.16,2.94,314.4,3.87,0.0,2021-11-11 11:00:00
28.9,22.99,3.35,313.3,15.43,0.0,2021-11-11 12:00:00
28.93,23.06,3.56,313.7,13.77,0.0,2021-11-11 13:00:00
28.28,24.54,3.56,315.9,8.66,0.0,2021-11-11 14:00:00
26.75,30.54,2.92,317.6,7.29,0.0,2021-11-11 15:00:00
23.1,44.56,1.62,318.2,6.69,0.0,2021-11-11 16:00:00
19.77,51.15,1.55,318.4,7.86,0.0,2021-11-11 17:00:00
18.6,54.11,1.52,320.9,12.7,0.0,2021-11-11 18:00:00
17.76,56.6,1.42,328.2,23.6,0.0,2021-11-11 19:00:00
17.13,58.13,1.31,340.3,31.49,0.0,2021-11-11 20:00:00
16.56,59.55,1.2,357.6,40.57,0.0,2021-11-11 21:00:00
16.05,60.84,1.13,17.0,53.35,0.0,2021-11-11 22:00:00
15.73,61.32,1.13,33.8,49.07,0.0,2021-11-11 23:00:00
15.57,60.8,1.16,48.9,50.28,0.0,2021-11-12 00:00:00
15.47,59.67,1.22,61.5,44.79,0.0,2021-11-12 01:00:00
15.35,58.61,1.28,71.3,32.12,0.0,2021-11-12 02:00:00
15.42,56.65,1.31,80.8,44.24,0.0,2021-11-12 03:00:00
15.66,54.03,1.26,90.9,47.26,0.0,2021-11-12 04:00:00
15.9,51.58,1.16,100.9,41.8,0.0,2021-11-12 05:00:00
15.96,49.95,1.06,108.8,33.32,0.0,2021-11-12 06:00:00
16.96,52.63,0.84,113.8,20.68,0.0,2021-11-12 07:00:00
20.18,43.24,0.58,128.7,16.13,0.0,2021-11-12 08:00:00
23.18,34.85,1.1,297.7,8.23,0.0,2021-11-12 09:00:00
25.76,28.59,2.1,302.2,0.0,0.0,2021-11-12 10:00:00
27.26,25.17,2.64,302.0,0.3,0.0,2021-11-12 11:00:00
28.03,23.46,3.01,302.8,0.61,0.0,2021-11-12 12:00:00
28.2,22.92,3.24,304.2,7.3,0.0,2021-11-12 13:00:00
27.7,23.84,3.22,305.9,5.71,0.0,2021-11-12 14:00:00
26.39,28.5,2.68,306.2,4.03,0.0,2021-11-12 15:00:00
22.62,44.19,1.43,303.6,2.92,0.0,2021-11-12 16:00:00
19.12,50.55,1.48,304.2,1.82,0.0,2021-11-12 17:00:00
17.99,53.16,1.49,310.1,1.82,0.0,2021-11-12 18:00:00
17.22,55.52,1.4,321.7,1.21,0.0,2021-11-12 19:00:00
16.69,56.71,1.27,338.7,8.41,0.0,2021-11-12 20:00:00
16.25,57.5,1.18,354.6,29.13,0.0,2021-11-12 21:00:00
15.78,58.55,1.13,7.1,17.51,0.0,2021-11-12 22:00:00
15.62,58.18,1.11,17.3,13.3,0.0,2021-11-12 23:00:00
15.71,56.69,1.08,23.0,9.65,0.0,2021-11-13 00:00:00
16.08,54.25,0.98,22.9,7.01,0.0,2021-11-13 01:00:00
16.06,53.55,0.85,22.9,4.85,0.0,2021-11-13 02:00:00
