temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.83,59.21,1.68,331.6,0.97,0.0,2021-10-06 16:00:00
28.53,72.03,0.98,333.4,0.86,0.0,2021-10-06 17:00:00
27.03,73.96,0.92,339.0,0.76,0.0,2021-10-06 18:00:00
26.73,72.56,0.9,339.7,0.65,0.0,2021-10-06 19:00:00
26.58,70.46,0.75,337.2,0.55,0.0,2021-10-06 20:00:00
26.64,67.42,0.51,321.3,0.44,0.0,2021-10-06 21:00:00
26.21,67.91,0.4,262.9,0.34,0.0,2021-10-06 22:00:00
25.18,71.68,0.6,228.4,0.59,0.0,2021-10-06 23:00:00
24.36,74.66,0.8,216.9,0.59,0.0,2021-10-07 00:00:00
23.54,77.73,0.88,213.0,0.01,0.0,2021-10-07 01:00:00
22.92,79.91,0.92,218.4,0.02,0.0,2021-10-07 02:00:00
22.49,81.28,0.93,228.9,0.02,0.0,2021-10-07 03:00:00
22.12,82.38,0.93,238.2,0.03,0.0,2021-10-07 04:00:00
21.75,83.39,0.94,243.4,0.03,0.0,2021-10-07 05:00:00
21.79,84.94,0.89,244.6,0.04,0.0,2021-10-07 06:00:00
24.29,75.77,1.58,244.1,0.05,0.0,2021-10-07 07:00:00
26.24,68.59,1.77,242.0,0.05,0.0,2021-10-07 08:00:00
29.68,56.99,1.84,260.6,0.06,0.0,2021-10-07 09:00:00
32.23,47.15,2.1,282.4,0.06,0.0,2021-10-07 10:00:00
33.22,44.37,2.09,291.9,0.59,0.0,2021-10-07 11:00:00
33.89,42.09,2.11,298.6,64.6,0.0,2021-10-07 12:00:00
34.22,40.76,2.1,304.9,8.8,0.0,2021-10-07 13:00:00
34.13,40.47,1.92,307.6,0.66,0.0,2021-10-07 14:00:00
33.78,41.82,1.53,307.0,0.64,0.0,2021-10-07 15:00:00
32.9,42.22,1.36,303.3,0.63,0.0,2021-10-07 16:00:00
30.63,55.17,0.78,304.1,0.62,0.0,2021-10-07 17:00:00
30.21,49.45,0.53,303.4,0.61,0.0,2021-10-07 18:00:00
29.64,49.47,0.21,250.7,0.6,0.0,2021-10-07 19:00:00
28.6,52.83,0.38,183.0,0.59,0.0,2021-10-07 20:00:00
27.47,56.43,0.59,166.2,0.26,0.0,2021-10-07 21:00:00
26.27,60.54,0.69,165.0,0.37,0.0,2021-10-07 22:00:00
25.52,62.08,0.77,164.9,0.48,0.0,2021-10-07 23:00:00
24.79,63.64,0.8,165.4,0.59,0.0,2021-10-08 00:00:00
24.17,64.59,0.81,170.8,0.56,0.0,2021-10-08 01:00:00
23.56,65.65,0.84,180.7,0.54,0.0,2021-10-08 02:00:00
22.91,67.0,0.9,190.2,0.69,0.0,2021-10-08 03:00:00
22.3,68.09,0.96,197.5,0.84,0.0,2021-10-08 04:00:00
21.65,69.6,1.04,202.1,0.99,0.0,2021-10-08 05:00:00
21.36,72.59,1.02,204.8,1.14,0.0,2021-10-08 06:00:00
23.9,65.04,1.62,205.6,1.29,0.0,2021-10-08 07:00:00
25.82,54.62,1.98,204.5,1.44,0.0,2021-10-08 08:00:00
28.32,52.31,1.75,204.2,1.59,0.0,2021-10-08 09:00:00
32.17,41.43,1.86,236.7,1.74,0.0,2021-10-08 10:00:00
33.93,36.59,1.85,254.6,1.89,0.0,2021-10-08 11:00:00
34.57,35.85,1.65,265.8,1.76,0.0,2021-10-08 12:00:00
34.83,34.87,1.45,277.1,0.0,0.0,2021-10-08 13:00:00
34.8,34.57,1.23,286.1,1.76,0.0,2021-10-08 14:00:00
34.79,34.41,0.9,294.9,1.76,0.0,2021-10-08 15:00:00
34.11,33.81,0.73,303.9,1.76,0.0,2021-10-08 16:00:00
32.1,44.47,0.42,1.4,1.76,0.0,2021-10-08 17:00:00
30.13,47.58,0.74,55.5,1.76,0.0,2021-10-08 18:00:00
28.54,53.49,0.96,77.4,1.18,0.0,2021-10-08 19:00:00
27.22,58.22,1.02,91.7,3.58,0.0,2021-10-08 20:00:00
26.07,62.26,1.03,102.3,5.98,0.0,2021-10-08 21:00:00
25.04,65.99,1.04,109.7,8.36,0.0,2021-10-08 22:00:00
24.21,69.02,1.03,113.6,5.62,0.0,2021-10-08 23:00:00
23.52,71.25,1.02,115.6,2.86,0.0,2021-10-09 00:00:00
22.95,72.96,1.0,117.3,0.1,0.0,2021-10-09 01:00:00
22.46,74.35,0.98,121.3,0.09,0.0,2021-10-09 02:00:00
22.04,75.51,0.97,129.1,0.08,0.0,2021-10-09 03:00:00
21.59,76.78,0.96,138.4,0.07,0.0,2021-10-09 04:00:00
21.14,77.96,0.97,148.9,0.06,0.0,2021-10-09 05:00:00
21.06,79.2,0.94,158.9,0.04,0.0,2021-10-09 06:00:00
23.5,70.04,1.64,167.0,0.03,0.0,2021-10-09 07:00:00
25.29,62.43,1.91,168.2,0.02,0.0,2021-10-09 08:00:00
28.11,55.97,1.79,169.4,0.01,0.0,2021-10-09 09:00:00
31.89,40.94,1.64,189.8,0.0,0.0,2021-10-09 10:00:00
33.61,35.3,1.24,206.4,0.29,0.0,2021-10-09 11:00:00
34.26,33.94,0.8,214.9,0.59,0.0,2021-10-09 12:00:00
34.48,33.65,0.39,216.6,0.22,0.0,2021-10-09 13:00:00
34.36,34.0,0.15,258.7,0.59,0.0,2021-10-09 14:00:00
34.15,35.25,0.25,334.4,0.55,0.0,2021-10-09 15:00:00
33.2,37.17,0.43,352.1,0.51,0.0,2021-10-09 16:00:00
30.79,48.62,0.69,22.9,0.47,0.0,2021-10-09 17:00:00
28.15,56.22,1.03,36.3,0.43,0.0,2021-10-09 18:00:00
26.49,62.48,1.1,43.5,0.39,0.0,2021-10-09 19:00:00
25.46,65.95,1.14,50.0,0.36,0.0,2021-10-09 20:00:00
24.7,68.71,1.13,56.9,0.32,0.0,2021-10-09 21:00:00
24.08,71.3,1.12,64.1,0.28,0.0,2021-10-09 22:00:00
23.55,73.92,1.1,73.7,0.24,0.0,2021-10-09 23:00:00
23.07,76.36,1.09,86.3,0.2,0.0,2021-10-10 00:00:00
22.63,78.52,1.11,101.4,0.15,0.0,2021-10-10 01:00:00
22.19,80.76,1.13,115.7,0.36,0.0,2021-10-10 02:00:00
21.8,82.75,1.14,127.9,0.85,0.0,2021-10-10 03:00:00
21.4,84.63,1.17,138.1,1.34,0.0,2021-10-10 04:00:00
21.01,86.34,1.2,145.5,1.83,0.0,2021-10-10 05:00:00
21.02,87.14,1.3,152.1,2.32,0.0,2021-10-10 06:00:00
23.07,78.71,2.41,156.3,2.82,0.0,2021-10-10 07:00:00
25.01,72.55,2.26,150.3,3.31,0.0,2021-10-10 08:00:00
28.16,62.11,2.24,148.2,3.8,0.0,2021-10-10 09:00:00
31.91,44.45,2.45,169.9,4.29,0.0,2021-10-10 10:00:00
34.09,35.79,2.27,185.8,4.78,0.0,2021-10-10 11:00:00
34.96,33.57,2.04,191.0,0.34,0.0,2021-10-10 12:00:00
35.33,32.67,1.76,190.5,1.18,0.0,2021-10-10 13:00:00
35.23,33.37,1.6,186.1,1.18,0.0,2021-10-10 14:00:00
35.18,32.41,1.57,184.0,1.18,0.0,2021-10-10 15:00:00
33.72,35.7,1.38,177.1,1.18,0.0,2021-10-10 16:00:00
30.07,57.17,0.92,150.1,1.18,0.0,2021-10-10 17:00:00
27.78,58.87,1.14,141.0,1.18,0.0,2021-10-10 18:00:00
26.47,61.23,1.28,142.0,4.12,0.0,2021-10-10 19:00:00
25.49,62.87,1.34,145.0,8.83,0.0,2021-10-10 20:00:00
24.68,64.44,1.31,145.2,1.76,0.0,2021-10-10 21:00:00
23.93,65.94,1.3,142.5,0.67,0.0,2021-10-10 22:00:00
23.18,67.72,1.27,136.9,16.67,0.0,2021-10-10 23:00:00
22.41,70.14,1.25,131.4,29.59,0.0,2021-10-11 00:00:00
21.62,73.17,1.23,127.1,38.82,0.01,2021-10-11 01:00:00
20.84,76.63,1.21,124.6,3.82,0.01,2021-10-11 02:00:00
20.14,79.75,1.21,125.9,27.64,0.01,2021-10-11 03:00:00
19.58,82.1,1.23,128.1,13.53,0.0,2021-10-11 04:00:00
19.12,84.02,1.28,130.6,18.23,0.0,2021-10-11 05:00:00
19.13,84.92,1.39,134.1,14.86,0.0,2021-10-11 06:00:00
21.55,75.96,2.5,137.4,11.36,0.0,2021-10-11 07:00:00
23.59,69.97,2.45,136.5,7.98,0.0,2021-10-11 08:00:00
26.76,60.91,2.19,137.2,4.56,0.0,2021-10-11 09:00:00
30.1,48.2,2.33,150.1,1.15,0.0,2021-10-11 10:00:00
32.65,38.12,2.32,165.8,0.83,0.0,2021-10-11 11:00:00
33.92,33.21,1.99,172.8,0.52,0.0,2021-10-11 12:00:00
34.41,30.88,1.58,171.6,0.21,0.0,2021-10-11 13:00:00
34.28,31.18,1.37,165.7,1.23,0.0,2021-10-11 14:00:00
34.22,30.67,1.24,163.6,2.24,0.0,2021-10-11 15:00:00
32.94,33.44,1.06,161.2,3.26,0.0,2021-10-11 16:00:00
30.24,48.92,0.69,133.8,4.28,0.0,2021-10-11 17:00:00
28.35,50.27,0.88,115.7,5.32,0.0,2021-10-11 18:00:00
26.84,55.5,0.98,112.9,4.12,0.0,2021-10-11 19:00:00
25.68,59.36,1.04,117.6,7.67,0.0,2021-10-11 20:00:00
24.8,62.02,1.06,123.1,6.57,0.0,2021-10-11 21:00:00
24.03,64.64,1.05,128.8,12.97,0.0,2021-10-11 22:00:00
23.34,67.27,1.03,133.8,18.85,0.0,2021-10-11 23:00:00
22.67,70.33,0.98,137.9,15.91,0.0,2021-10-12 00:00:00
22.09,73.09,0.92,142.5,2.23,0.0,2021-10-12 01:00:00
21.52,76.22,0.83,150.3,1.18,0.0,2021-10-12 02:00:00
21.2,77.92,0.75,157.2,1.18,0.0,2021-10-12 03:00:00
20.81,80.4,0.65,167.5,0.59,0.0,2021-10-12 04:00:00
20.42,83.12,0.54,177.9,0.59,0.0,2021-10-12 05:00:00
20.35,85.1,0.44,182.6,0.59,0.0,2021-10-12 06:00:00
21.97,81.29,0.72,177.6,0.59,0.0,2021-10-12 07:00:00
23.86,74.02,0.48,189.7,0.59,0.0,2021-10-12 08:00:00
27.12,59.71,0.5,222.6,0.59,0.0,2021-10-12 09:00:00
30.42,45.4,0.91,219.6,9.27,0.0,2021-10-12 10:00:00
32.43,37.54,1.1,225.4,20.85,0.0,2021-10-12 11:00:00
33.2,35.49,1.06,241.7,61.32,0.0,2021-10-12 12:00:00
33.53,34.18,1.07,259.2,51.92,0.0,2021-10-12 13:00:00
33.42,33.58,1.02,271.1,41.68,0.0,2021-10-12 14:00:00
33.1,34.02,0.86,279.4,31.4,0.0,2021-10-12 15:00:00
32.05,34.79,0.77,287.3,20.96,0.0,2021-10-12 16:00:00
29.69,48.92,0.63,315.6,10.86,0.0,2021-10-12 17:00:00
28.27,48.31,0.84,336.8,0.59,0.0,2021-10-12 18:00:00
27.14,51.98,0.96,351.6,1.02,0.0,2021-10-12 19:00:00
26.09,55.73,1.01,357.2,1.46,0.0,2021-10-12 20:00:00
25.29,58.25,1.01,358.9,1.89,0.0,2021-10-12 21:00:00
24.72,59.71,0.98,359.4,2.33,0.0,2021-10-12 22:00:00
24.32,60.34,0.9,0.6,1.18,0.0,2021-10-12 23:00:00
23.75,62.06,0.76,1.5,0.59,0.0,2021-10-13 00:00:00
23.49,62.23,0.65,357.4,0.59,0.0,2021-10-13 01:00:00
23.15,63.08,0.61,348.7,1.24,0.0,2021-10-13 02:00:00
22.43,66.3,0.59,336.9,1.17,0.0,2021-10-13 03:00:00
21.61,70.14,0.62,324.8,1.11,0.0,2021-10-13 04:00:00
21.07,72.77,0.74,316.1,1.04,0.0,2021-10-13 05:00:00
20.57,76.63,0.78,312.9,0.98,0.0,2021-10-13 06:00:00
22.15,75.02,0.94,313.7,0.91,0.0,2021-10-13 07:00:00
24.01,67.5,1.07,308.9,0.85,0.0,2021-10-13 08:00:00
27.51,54.48,1.32,293.3,0.78,0.0,2021-10-13 09:00:00
30.07,41.29,1.61,285.5,0.71,0.0,2021-10-13 10:00:00
30.89,37.6,1.63,285.7,2.94,0.0,2021-10-13 11:00:00
31.51,35.09,1.75,291.7,10.73,0.0,2021-10-13 12:00:00
31.78,33.43,1.86,300.3,18.61,0.0,2021-10-13 13:00:00
31.65,32.62,1.88,309.6,7.26,0.0,2021-10-13 14:00:00
31.04,34.46,1.68,317.7,4.74,0.0,2021-10-13 15:00:00
29.69,37.49,1.41,323.4,4.21,0.0,2021-10-13 16:00:00
26.39,56.91,0.9,338.6,2.4,0.0,2021-10-13 17:00:00
25.2,55.02,0.99,350.2,0.59,0.0,2021-10-13 18:00:00
24.75,55.2,0.92,359.4,0.88,0.0,2021-10-13 19:00:00
24.59,54.12,0.79,5.1,1.17,0.0,2021-10-13 20:00:00
24.52,52.63,0.64,9.9,1.46,0.0,2021-10-13 21:00:00
24.12,53.13,0.44,9.2,1.75,0.0,2021-10-13 22:00:00
24.0,52.46,0.28,355.9,1.17,0.0,2021-10-13 23:00:00
23.72,52.11,0.19,317.1,0.59,0.0,2021-10-14 00:00:00
23.23,52.84,0.28,268.0,0.35,0.0,2021-10-14 01:00:00
22.68,53.89,0.43,257.9,0.34,0.0,2021-10-14 02:00:00
21.99,56.02,0.56,259.7,0.32,0.0,2021-10-14 03:00:00
21.29,58.18,0.68,265.0,0.3,0.0,2021-10-14 04:00:00
20.68,59.92,0.79,272.9,0.28,0.0,2021-10-14 05:00:00
20.1,63.08,0.81,284.2,0.26,0.0,2021-10-14 06:00:00
21.78,64.61,0.91,297.4,0.24,0.0,2021-10-14 07:00:00
23.82,54.31,1.17,309.1,0.22,0.0,2021-10-14 08:00:00
26.91,47.88,1.34,318.9,0.2,0.0,2021-10-14 09:00:00
30.59,32.93,2.18,324.9,0.18,0.0,2021-10-14 10:00:00
31.92,28.17,2.19,336.3,7.49,0.0,2021-10-14 11:00:00
32.55,27.1,2.07,347.4,17.42,0.0,2021-10-14 12:00:00
32.8,26.63,1.97,353.6,13.59,0.0,2021-10-14 13:00:00
32.65,26.97,1.87,353.0,12.42,0.0,2021-10-14 14:00:00
32.15,28.77,1.56,349.6,11.18,0.0,2021-10-14 15:00:00
30.63,32.25,1.25,344.2,9.56,0.0,2021-10-14 16:00:00
26.85,51.81,0.95,340.2,8.75,0.0,2021-10-14 17:00:00
25.08,50.64,1.12,339.1,7.57,0.0,2021-10-14 18:00:00
24.17,51.73,1.16,339.8,6.39,0.0,2021-10-14 19:00:00
23.67,51.39,1.15,340.8,5.21,0.0,2021-10-14 20:00:00
23.46,50.04,1.1,342.6,4.03,0.0,2021-10-14 21:00:00
23.22,49.27,1.01,345.7,0.59,0.0,2021-10-14 22:00:00
23.29,47.08,0.91,347.9,0.59,0.0,2021-10-14 23:00:00
23.45,44.77,0.76,348.5,0.59,0.0,2021-10-15 00:00:00
23.5,43.06,0.55,345.2,0.8,0.0,2021-10-15 01:00:00
23.11,43.35,0.38,332.1,1.01,0.0,2021-10-15 02:00:00
22.63,43.94,0.39,314.0,0.91,0.0,2021-10-15 03:00:00
21.89,45.61,0.48,309.0,0.8,0.0,2021-10-15 04:00:00
20.9,48.6,0.58,315.0,0.69,0.0,2021-10-15 05:00:00
19.81,54.25,0.66,323.7,0.59,0.0,2021-10-15 06:00:00
21.06,58.84,0.76,328.4,0.48,0.0,2021-10-15 07:00:00
22.81,50.54,0.99,324.1,0.38,0.0,2021-10-15 08:00:00
25.96,45.81,1.1,305.7,0.27,0.0,2021-10-15 09:00:00
30.33,32.29,1.56,311.4,0.16,0.0,2021-10-15 10:00:00
31.98,28.46,1.56,316.6,0.41,0.0,2021-10-15 11:00:00
32.83,27.2,1.45,318.1,0.41,0.0,2021-10-15 12:00:00
33.3,26.46,1.29,318.1,0.41,0.0,2021-10-15 13:00:00
33.37,26.13,1.17,321.6,0.44,0.0,2021-10-15 14:00:00
33.1,27.01,0.96,329.1,0.46,0.0,2021-10-15 15:00:00
31.89,30.17,0.72,338.0,0.49,0.0,2021-10-15 16:00:00
29.32,41.16,0.61,357.2,0.51,0.0,2021-10-15 17:00:00
28.31,37.79,0.62,11.1,0.54,0.0,2021-10-15 18:00:00
27.74,37.86,0.51,24.1,0.56,0.0,2021-10-15 19:00:00
27.33,37.71,0.4,38.9,0.59,0.0,2021-10-15 20:00:00
26.82,37.8,0.29,52.0,1.18,0.0,2021-10-15 21:00:00
26.28,38.06,0.25,56.3,4.38,0.0,2021-10-15 22:00:00
25.62,39.04,0.32,60.3,5.89,0.0,2021-10-15 23:00:00
24.86,40.6,0.53,68.8,5.88,0.0,2021-10-16 00:00:00
23.6,44.85,0.74,77.5,1.07,0.0,2021-10-16 01:00:00
22.03,51.45,0.87,88.0,0.59,0.0,2021-10-16 02:00:00
21.32,54.54,1.01,100.9,5.25,0.0,2021-10-16 03:00:00
20.62,58.24,1.04,115.6,2.94,0.0,2021-10-16 04:00:00
20.19,60.84,1.04,132.3,1.18,0.0,2021-10-16 05:00:00
20.08,63.08,0.99,148.2,1.13,0.0,2021-10-16 06:00:00
22.09,65.37,0.92,164.3,1.08,0.0,2021-10-16 07:00:00
24.2,53.28,1.22,173.4,1.04,0.0,2021-10-16 08:00:00
27.28,45.95,0.95,173.9,0.99,0.0,2021-10-16 09:00:00
31.59,31.9,1.22,150.1,0.95,0.0,2021-10-16 10:00:00
33.13,29.36,1.52,130.2,0.92,0.0,2021-10-16 11:00:00
33.58,29.21,1.56,121.7,0.89,0.0,2021-10-16 12:00:00
33.66,29.33,1.47,117.6,0.86,0.0,2021-10-16 13:00:00
33.38,29.74,1.23,114.9,0.83,0.0,2021-10-16 14:00:00
33.03,30.92,0.9,114.3,7.17,0.0,2021-10-16 15:00:00
32.0,33.52,0.57,112.5,12.67,0.0,2021-10-16 16:00:00
30.25,40.66,0.2,92.9,20.09,0.0,2021-10-16 17:00:00
29.01,40.73,0.2,2.9,26.54,0.0,2021-10-16 18:00:00
28.16,42.81,0.45,349.7,18.16,0.0,2021-10-16 19:00:00
27.19,45.37,0.59,354.2,4.12,0.0,2021-10-16 20:00:00
26.39,47.21,0.66,4.3,3.68,0.0,2021-10-16 21:00:00
25.62,49.27,0.72,13.6,30.47,0.0,2021-10-16 22:00:00
24.87,51.31,0.78,23.3,42.89,0.0,2021-10-16 23:00:00
24.13,53.63,0.84,32.4,51.04,0.01,2021-10-17 00:00:00
23.23,56.87,0.87,39.0,82.13,0.1,2021-10-17 01:00:00
22.59,59.28,0.92,41.5,60.93,0.1,2021-10-17 02:00:00
22.19,61.09,0.95,43.7,91.06,0.08,2021-10-17 03:00:00
21.87,62.55,0.94,49.3,82.77,0.0,2021-10-17 04:00:00
21.82,63.31,0.89,57.9,85.17,0.0,2021-10-17 05:00:00
21.97,63.59,0.78,70.6,72.03,0.0,2021-10-17 06:00:00
23.33,64.75,0.71,98.9,57.8,0.0,2021-10-17 07:00:00
24.47,57.65,0.95,128.6,45.54,0.0,2021-10-17 08:00:00
25.92,55.61,1.12,132.8,34.23,0.0,2021-10-17 09:00:00
28.84,45.54,1.93,123.6,73.65,0.0,2021-10-17 10:00:00
30.49,39.97,2.41,116.7,96.77,0.01,2021-10-17 11:00:00
31.15,38.36,2.57,104.9,91.45,0.14,2021-10-17 12:00:00
31.38,38.06,2.76,94.0,99.28,0.52,2021-10-17 13:00:00
31.24,38.85,2.97,89.8,80.01,0.29,2021-10-17 14:00:00
30.39,42.45,2.92,92.4,82.59,0.0,2021-10-17 15:00:00
28.63,51.31,2.42,97.4,84.62,0.0,2021-10-17 16:00:00
25.68,63.57,1.73,104.4,86.95,0.0,2021-10-17 17:00:00
24.22,68.33,2.11,112.9,88.99,0.0,2021-10-17 18:00:00
23.45,72.7,2.54,118.2,89.61,0.0,2021-10-17 19:00:00
22.54,78.56,2.6,119.0,93.23,0.0,2021-10-17 20:00:00
21.67,84.05,2.23,116.9,97.21,0.0,2021-10-17 21:00:00
20.93,88.58,1.76,113.4,74.58,0.01,2021-10-17 22:00:00
20.34,91.96,1.41,110.4,94.39,0.01,2021-10-17 23:00:00
19.9,94.61,1.22,108.1,92.65,0.0,2021-10-18 00:00:00
19.53,96.99,1.05,105.0,45.4,0.0,2021-10-18 01:00:00
19.2,99.17,0.86,102.1,7.99,0.01,2021-10-18 02:00:00
18.97,100.0,0.71,95.6,73.42,0.02,2021-10-18 03:00:00
18.77,100.0,0.7,84.3,55.74,0.21,2021-10-18 04:00:00
18.63,100.0,0.77,81.0,31.05,0.39,2021-10-18 05:00:00
18.69,100.0,0.83,85.9,34.86,0.48,2021-10-18 06:00:00
20.66,91.04,1.55,98.5,38.72,1.03,2021-10-18 07:00:00
22.85,78.94,1.09,139.9,43.31,1.95,2021-10-18 08:00:00
25.04,69.15,0.49,177.7,45.75,1.84,2021-10-18 09:00:00
27.22,59.57,0.58,329.0,66.82,1.32,2021-10-18 10:00:00
28.94,52.72,1.58,346.8,59.38,0.31,2021-10-18 11:00:00
29.65,50.22,2.29,349.2,48.07,0.24,2021-10-18 12:00:00
29.79,49.62,2.78,349.4,53.11,0.16,2021-10-18 13:00:00
29.5,50.32,2.93,352.0,21.19,0.06,2021-10-18 14:00:00
28.85,52.17,2.84,356.6,18.65,0.01,2021-10-18 15:00:00
27.59,58.13,2.37,1.2,15.89,0.0,2021-10-18 16:00:00
25.23,70.85,1.32,6.5,13.03,0.0,2021-10-18 17:00:00
23.63,77.91,1.15,9.5,9.97,0.0,2021-10-18 18:00:00
22.87,81.58,1.09,9.5,4.17,0.0,2021-10-18 19:00:00
22.15,84.86,1.02,10.2,0.59,0.0,2021-10-18 20:00:00
21.51,87.65,0.94,15.4,0.2,0.0,2021-10-18 21:00:00
20.94,89.96,0.89,25.4,0.59,0.0,2021-10-18 22:00:00
20.49,91.84,0.84,33.3,1.46,0.0,2021-10-18 23:00:00
20.23,92.86,0.78,36.1,2.33,0.0,2021-10-19 00:00:00
20.12,93.08,0.68,28.8,3.2,0.0,2021-10-19 01:00:00
20.02,93.18,0.53,4.3,4.71,0.0,2021-10-19 02:00:00
19.8,93.92,0.58,321.3,8.17,0.0,2021-10-19 03:00:00
19.13,97.37,0.81,299.7,18.18,0.0,2021-10-19 04:00:00
18.45,100.0,0.96,295.2,7.56,0.0,2021-10-19 05:00:00
18.17,100.0,1.03,294.6,5.95,0.0,2021-10-19 06:00:00
20.68,88.45,2.1,293.9,5.49,0.0,2021-10-19 07:00:00
23.13,77.41,2.17,295.1,4.05,0.0,2021-10-19 08:00:00
27.0,56.37,3.01,309.6,2.85,0.0,2021-10-19 09:00:00
28.93,47.82,3.35,317.1,1.65,0.0,2021-10-19 10:00:00
29.94,43.47,3.49,321.3,0.45,0.0,2021-10-19 11:00:00
30.68,40.28,3.65,323.3,2.28,0.0,2021-10-19 12:00:00
31.03,38.1,3.74,324.1,2.0,0.0,2021-10-19 13:00:00
30.86,37.43,3.55,324.9,1.71,0.0,2021-10-19 14:00:00
30.16,39.61,2.92,325.8,1.43,0.0,2021-10-19 15:00:00
28.58,48.33,1.67,327.4,1.15,0.0,2021-10-19 16:00:00
26.06,58.29,0.85,336.4,0.87,0.0,2021-10-19 17:00:00
25.89,52.63,0.55,346.2,0.59,0.0,2021-10-19 18:00:00
25.7,51.56,0.11,84.8,0.59,0.0,2021-10-19 19:00:00
25.09,52.47,0.45,152.3,2.35,0.0,2021-10-19 20:00:00
24.3,54.72,0.6,160.7,2.35,0.0,2021-10-19 21:00:00
23.62,56.58,0.71,166.9,3.97,0.0,2021-10-19 22:00:00
23.08,57.91,0.78,174.9,2.94,0.0,2021-10-19 23:00:00
22.37,60.11,0.82,186.3,1.76,0.0,2021-10-20 00:00:00
21.75,61.88,0.9,201.4,1.76,0.0,2021-10-20 01:00:00
21.21,63.46,0.95,209.8,1.39,0.0,2021-10-20 02:00:00
20.72,64.83,0.95,210.3,0.99,0.0,2021-10-20 03:00:00
20.27,66.08,0.95,209.8,0.59,0.0,2021-10-20 04:00:00
19.89,67.0,0.94,208.8,0.59,0.0,2021-10-20 05:00:00
19.62,68.03,0.91,207.4,0.47,0.0,2021-10-20 06:00:00
21.2,70.28,0.74,206.6,0.35,0.0,2021-10-20 07:00:00
23.49,57.6,1.32,212.6,0.24,0.0,2021-10-20 08:00:00
26.02,52.66,1.29,225.6,0.12,0.0,2021-10-20 09:00:00
30.37,36.18,1.87,257.7,0.0,0.0,2021-10-20 10:00:00
32.42,26.96,2.32,273.0,0.33,0.0,2021-10-20 11:00:00
33.22,23.75,2.36,283.0,0.65,0.0,2021-10-20 12:00:00
33.46,22.32,2.27,293.9,0.97,0.0,2021-10-20 13:00:00
33.31,22.53,2.01,303.5,2.35,0.0,2021-10-20 14:00:00
32.93,22.54,1.61,312.0,2.5,0.0,2021-10-20 15:00:00
30.8,35.58,0.91,322.6,2.65,0.0,2021-10-20 16:00:00
28.43,37.6,0.87,348.7,2.79,0.0,2021-10-20 17:00:00
27.46,34.92,0.83,13.2,2.94,0.0,2021-10-20 18:00:00
26.76,35.73,0.72,41.0,1.76,0.0,2021-10-20 19:00:00
25.97,36.88,0.62,72.2,1.18,0.0,2021-10-20 20:00:00
24.65,40.31,0.59,103.8,0.54,0.0,2021-10-20 21:00:00
23.72,41.98,0.71,131.6,1.16,0.0,2021-10-20 22:00:00
22.6,44.17,0.82,149.4,0.89,0.0,2021-10-20 23:00:00
21.55,45.86,0.87,168.0,0.62,0.0,2021-10-21 00:00:00
20.62,46.67,0.91,187.0,0.35,0.0,2021-10-21 01:00:00
19.85,46.63,0.93,203.5,1.35,0.0,2021-10-21 02:00:00
19.23,46.27,0.93,220.2,2.35,0.0,2021-10-21 03:00:00
18.49,46.54,0.94,235.0,2.94,0.0,2021-10-21 04:00:00
17.9,46.54,0.99,246.3,2.35,0.0,2021-10-21 05:00:00
17.47,47.05,1.04,254.4,2.0,0.0,2021-10-21 06:00:00
19.48,52.48,0.95,257.9,1.65,0.0,2021-10-21 07:00:00
22.18,35.51,1.66,254.3,1.29,0.0,2021-10-21 08:00:00
24.6,34.55,1.5,242.6,0.94,0.0,2021-10-21 09:00:00
28.45,29.32,2.05,254.1,0.59,0.0,2021-10-21 10:00:00
31.8,21.4,2.6,267.4,0.35,0.0,2021-10-21 11:00:00
33.37,18.44,2.76,271.2,12.57,0.0,2021-10-21 12:00:00
33.83,18.28,2.61,272.2,6.89,0.0,2021-10-21 13:00:00
33.82,19.35,2.21,272.8,5.7,0.0,2021-10-21 14:00:00
33.49,18.79,1.8,271.3,4.27,0.0,2021-10-21 15:00:00
31.22,35.49,0.77,273.0,3.04,0.0,2021-10-21 16:00:00
29.72,29.1,0.43,277.9,1.82,0.0,2021-10-21 17:00:00
28.29,28.93,0.18,209.4,0.59,0.0,2021-10-21 18:00:00
26.46,33.86,0.46,175.0,1.76,0.0,2021-10-21 19:00:00
24.59,39.63,0.72,174.4,1.76,0.0,2021-10-21 20:00:00
22.77,46.33,0.89,178.7,1.18,0.0,2021-10-21 21:00:00
21.36,51.78,0.94,181.2,6.07,0.0,2021-10-21 22:00:00
20.31,55.82,0.93,183.1,4.92,0.0,2021-10-21 23:00:00
19.46,58.89,0.96,184.2,3.75,0.0,2021-10-22 00:00:00
18.72,61.3,1.01,185.7,2.58,0.0,2021-10-22 01:00:00
18.1,63.19,1.07,188.1,1.42,0.0,2021-10-22 02:00:00
17.61,64.69,1.12,191.3,1.24,0.0,2021-10-22 03:00:00
17.22,65.9,1.2,194.0,1.06,0.0,2021-10-22 04:00:00
16.92,67.09,1.28,195.9,0.88,0.0,2021-10-22 05:00:00
16.87,68.05,1.4,196.2,0.71,0.0,2021-10-22 06:00:00
19.69,60.8,2.26,194.3,0.53,0.0,2021-10-22 07:00:00
22.33,51.84,3.0,187.5,0.35,0.0,2021-10-22 08:00:00
