temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.5,46.84,1.09,304.1,88.78,0.0,2021-01-16 16:00:00
11.38,50.24,1.28,298.4,86.88,0.0,2021-01-16 17:00:00
10.21,52.69,1.28,296.0,87.5,0.0,2021-01-16 18:00:00
9.31,54.78,1.25,297.6,98.21,0.0,2021-01-16 19:00:00
8.6,56.63,1.24,302.2,99.99,0.0,2021-01-16 20:00:00
8.03,59.16,1.22,308.4,99.99,0.0,2021-01-16 21:00:00
7.58,61.75,1.21,312.7,99.99,0.0,2021-01-16 22:00:00
7.3,63.86,1.15,316.1,99.99,0.0,2021-01-16 23:00:00
7.17,65.37,1.03,322.9,100.0,0.0,2021-01-17 00:00:00
6.98,67.02,0.84,333.7,100.0,0.0,2021-01-17 01:00:00
6.89,68.08,0.71,341.8,100.0,0.0,2021-01-17 02:00:00
6.84,68.63,0.66,342.4,100.0,0.0,2021-01-17 03:00:00
6.67,69.63,0.67,352.2,99.99,0.0,2021-01-17 04:00:00
6.07,72.79,0.73,18.4,99.98,0.0,2021-01-17 05:00:00
5.11,77.34,0.88,45.9,99.97,0.0,2021-01-17 06:00:00
5.75,73.35,0.88,66.6,99.93,0.0,2021-01-17 07:00:00
9.05,58.56,1.53,92.2,98.9,0.0,2021-01-17 08:00:00
11.91,48.75,1.58,115.4,98.9,0.0,2021-01-17 09:00:00
15.95,36.02,2.12,132.3,98.13,0.0,2021-01-17 10:00:00
17.97,30.22,2.6,145.3,99.6,0.0,2021-01-17 11:00:00
18.95,27.02,2.89,149.4,93.87,0.0,2021-01-17 12:00:00
19.4,24.79,3.02,149.4,12.68,0.0,2021-01-17 13:00:00
19.24,23.75,2.82,149.1,11.44,0.0,2021-01-17 14:00:00
18.01,29.24,1.69,149.5,13.31,0.0,2021-01-17 15:00:00
14.17,42.24,1.0,158.3,14.54,0.0,2021-01-17 16:00:00
12.21,40.05,1.13,167.2,19.01,0.0,2021-01-17 17:00:00
11.37,41.19,1.06,169.1,15.45,0.0,2021-01-17 18:00:00
10.63,42.55,1.06,160.2,21.98,0.0,2021-01-17 19:00:00
9.56,45.47,1.13,149.8,25.56,0.0,2021-01-17 20:00:00
8.68,47.43,1.22,142.0,22.55,0.0,2021-01-17 21:00:00
7.9,49.42,1.23,132.4,79.16,0.0,2021-01-17 22:00:00
7.19,51.41,1.24,117.4,97.61,0.0,2021-01-17 23:00:00
6.57,53.82,1.26,101.9,99.97,0.0,2021-01-18 00:00:00
6.1,55.76,1.28,88.2,99.97,0.0,2021-01-18 01:00:00
5.85,56.55,1.29,74.2,98.75,0.0,2021-01-18 02:00:00
5.72,56.87,1.31,62.3,99.98,0.0,2021-01-18 03:00:00
5.74,56.62,1.33,55.1,99.97,0.0,2021-01-18 04:00:00
6.0,55.29,1.33,54.8,99.97,0.0,2021-01-18 05:00:00
6.49,53.15,1.31,56.6,97.59,0.0,2021-01-18 06:00:00
7.85,50.55,1.11,57.2,91.69,0.0,2021-01-18 07:00:00
11.23,45.53,1.09,58.5,85.25,0.0,2021-01-18 08:00:00
13.93,35.17,1.21,58.1,80.36,0.0,2021-01-18 09:00:00
17.44,27.37,0.7,73.4,74.82,0.0,2021-01-18 10:00:00
19.86,23.36,0.37,133.9,78.13,0.0,2021-01-18 11:00:00
21.35,22.22,0.21,202.8,39.25,0.0,2021-01-18 12:00:00
22.16,22.55,0.32,271.8,24.3,0.0,2021-01-18 13:00:00
22.17,23.64,0.47,290.0,17.39,0.0,2021-01-18 14:00:00
21.04,32.41,0.34,295.8,14.87,0.0,2021-01-18 15:00:00
17.87,40.62,0.57,291.6,11.01,0.0,2021-01-18 16:00:00
15.37,40.59,0.84,296.3,8.9,0.0,2021-01-18 17:00:00
13.93,43.97,0.92,306.1,7.73,0.0,2021-01-18 18:00:00
12.71,47.2,0.98,318.7,7.13,0.0,2021-01-18 19:00:00
11.63,50.0,1.15,330.8,15.46,0.0,2021-01-18 20:00:00
10.51,53.11,1.24,343.2,38.67,0.0,2021-01-18 21:00:00
9.63,55.26,1.24,353.0,46.82,0.0,2021-01-18 22:00:00
9.05,56.61,1.24,359.5,71.4,0.0,2021-01-18 23:00:00
8.7,57.1,1.23,2.3,76.76,0.0,2021-01-19 00:00:00
8.43,57.42,1.23,0.5,86.93,0.0,2021-01-19 01:00:00
8.14,57.95,1.22,353.9,77.34,0.0,2021-01-19 02:00:00
7.68,59.47,1.21,344.7,87.47,0.0,2021-01-19 03:00:00
7.1,61.88,1.23,338.6,96.41,0.0,2021-01-19 04:00:00
6.58,64.98,1.28,336.0,98.81,0.0,2021-01-19 05:00:00
6.15,67.99,1.31,336.2,96.42,0.0,2021-01-19 06:00:00
7.77,62.97,1.45,338.6,96.75,0.0,2021-01-19 07:00:00
10.94,52.46,2.38,339.4,94.8,0.0,2021-01-19 08:00:00
13.71,45.45,1.85,333.7,93.78,0.0,2021-01-19 09:00:00
18.08,34.21,2.35,327.3,92.57,0.0,2021-01-19 10:00:00
20.97,29.64,2.72,320.8,86.06,0.0,2021-01-19 11:00:00
22.32,28.26,2.75,312.8,21.46,0.0,2021-01-19 12:00:00
22.58,26.58,2.88,310.2,14.21,0.0,2021-01-19 13:00:00
22.18,25.75,2.94,308.0,8.38,0.0,2021-01-19 14:00:00
20.88,28.7,2.37,305.2,7.57,0.0,2021-01-19 15:00:00
16.34,42.87,1.34,300.6,4.64,0.0,2021-01-19 16:00:00
12.9,47.01,1.52,299.1,5.95,0.0,2021-01-19 17:00:00
11.76,47.85,1.62,298.3,16.64,0.0,2021-01-19 18:00:00
10.75,50.21,1.62,298.8,42.81,0.0,2021-01-19 19:00:00
9.82,54.24,1.57,301.5,78.53,0.0,2021-01-19 20:00:00
8.93,59.95,1.47,305.9,87.97,0.0,2021-01-19 21:00:00
8.09,66.09,1.33,310.7,99.36,0.0,2021-01-19 22:00:00
7.37,72.3,1.25,314.7,99.95,0.0,2021-01-19 23:00:00
6.73,77.92,1.2,316.7,99.96,0.0,2021-01-20 00:00:00
6.14,83.15,1.18,316.0,99.96,0.0,2021-01-20 01:00:00
5.57,87.87,1.2,314.7,99.97,0.0,2021-01-20 02:00:00
5.03,91.94,1.21,314.7,99.97,0.0,2021-01-20 03:00:00
4.54,95.14,1.2,316.3,99.97,0.0,2021-01-20 04:00:00
4.1,97.78,1.16,318.9,99.97,0.0,2021-01-20 05:00:00
3.75,99.5,1.1,322.4,99.97,0.0,2021-01-20 06:00:00
5.65,86.66,1.22,326.0,99.7,0.0,2021-01-20 07:00:00
8.82,69.93,1.89,325.8,96.63,0.0,2021-01-20 08:00:00
12.26,56.72,1.36,315.9,97.86,0.0,2021-01-20 09:00:00
16.8,41.79,1.88,309.6,97.93,0.0,2021-01-20 10:00:00
20.26,31.5,2.92,310.6,88.27,0.0,2021-01-20 11:00:00
22.01,27.31,3.44,310.6,0.28,0.0,2021-01-20 12:00:00
22.77,25.54,3.73,311.6,0.6,0.0,2021-01-20 13:00:00
22.68,25.55,3.69,311.2,1.07,0.0,2021-01-20 14:00:00
21.37,29.83,2.71,307.2,1.55,0.0,2021-01-20 15:00:00
16.61,45.99,1.35,297.3,2.02,0.0,2021-01-20 16:00:00
13.09,53.56,1.47,291.5,2.5,0.0,2021-01-20 17:00:00
11.99,57.51,1.52,289.6,2.98,0.0,2021-01-20 18:00:00
10.95,62.97,1.43,290.8,2.38,0.0,2021-01-20 19:00:00
9.94,69.57,1.33,296.8,31.13,0.0,2021-01-20 20:00:00
9.08,75.77,1.27,303.4,67.82,0.0,2021-01-20 21:00:00
8.26,81.95,1.23,303.4,57.83,0.0,2021-01-20 22:00:00
7.38,88.66,1.21,300.2,88.68,0.0,2021-01-20 23:00:00
6.54,95.01,1.22,297.8,88.66,0.0,2021-01-21 00:00:00
5.78,100.0,1.25,299.2,91.64,0.0,2021-01-21 01:00:00
5.09,100.0,1.28,302.6,85.89,0.0,2021-01-21 02:00:00
4.47,100.0,1.3,306.9,96.41,0.0,2021-01-21 03:00:00
4.28,100.0,1.27,309.6,94.03,0.0,2021-01-21 04:00:00
4.54,100.0,1.39,309.2,98.78,0.0,2021-01-21 05:00:00
4.63,97.92,1.75,306.1,99.98,0.0,2021-01-21 06:00:00
5.61,89.42,1.65,304.4,79.99,0.0,2021-01-21 07:00:00
7.83,76.2,1.7,306.4,59.57,0.0,2021-01-21 08:00:00
11.53,59.1,1.5,310.9,46.99,0.0,2021-01-21 09:00:00
15.88,42.33,2.25,310.8,33.16,0.0,2021-01-21 10:00:00
19.02,31.67,2.98,308.2,12.92,0.0,2021-01-21 11:00:00
21.19,24.97,3.48,305.9,0.6,0.0,2021-01-21 12:00:00
22.5,20.65,3.73,304.1,0.04,0.0,2021-01-21 13:00:00
22.48,20.15,3.51,300.4,1.1,0.0,2021-01-21 14:00:00
21.18,24.31,2.43,296.4,2.17,0.0,2021-01-21 15:00:00
16.25,41.86,1.17,292.6,3.23,0.0,2021-01-21 16:00:00
13.08,45.23,1.36,294.9,4.29,0.0,2021-01-21 17:00:00
12.52,45.76,1.35,299.8,5.42,0.0,2021-01-21 18:00:00
12.29,45.6,1.28,304.8,4.17,0.0,2021-01-21 19:00:00
11.94,45.91,1.16,310.1,26.45,0.0,2021-01-21 20:00:00
11.54,46.8,1.0,313.4,21.65,0.0,2021-01-21 21:00:00
11.88,45.77,0.81,311.0,51.78,0.0,2021-01-21 22:00:00
12.09,45.25,0.47,308.1,60.1,0.0,2021-01-21 23:00:00
11.6,46.74,0.12,110.0,74.37,0.0,2021-01-22 00:00:00
10.53,50.06,0.61,110.2,31.05,0.0,2021-01-22 01:00:00
8.81,55.91,0.94,103.6,49.95,0.0,2021-01-22 02:00:00
7.29,61.06,1.23,99.4,74.85,0.0,2021-01-22 03:00:00
6.04,65.01,1.32,100.9,74.87,0.0,2021-01-22 04:00:00
5.61,64.92,1.34,109.7,86.26,0.0,2021-01-22 05:00:00
5.45,63.75,1.35,124.7,80.24,0.0,2021-01-22 06:00:00
7.09,58.36,1.23,138.6,83.9,0.0,2021-01-22 07:00:00
11.63,43.23,2.58,148.5,86.09,0.0,2021-01-22 08:00:00
14.48,36.58,2.42,150.6,88.08,0.0,2021-01-22 09:00:00
18.1,28.66,2.44,149.8,89.92,0.0,2021-01-22 10:00:00
20.28,22.68,2.41,150.3,79.42,0.0,2021-01-22 11:00:00
21.26,19.9,2.4,147.4,76.02,0.0,2021-01-22 12:00:00
21.66,18.55,2.53,145.0,62.83,0.0,2021-01-22 13:00:00
21.29,18.96,2.43,144.2,69.67,0.0,2021-01-22 14:00:00
19.02,32.68,1.12,141.9,76.88,0.0,2021-01-22 15:00:00
15.85,39.57,1.1,141.7,82.78,0.0,2021-01-22 16:00:00
13.98,40.01,1.24,143.5,93.64,0.0,2021-01-22 17:00:00
13.23,40.68,1.28,144.8,100.0,0.0,2021-01-22 18:00:00
12.6,41.55,1.33,143.0,99.99,0.0,2021-01-22 19:00:00
12.05,41.97,1.43,137.3,99.91,0.0,2021-01-22 20:00:00
11.57,41.83,1.68,129.7,99.96,0.0,2021-01-22 21:00:00
10.89,42.31,2.0,124.0,99.38,0.0,2021-01-22 22:00:00
10.33,43.28,2.28,121.7,99.64,0.0,2021-01-22 23:00:00
10.58,42.43,2.69,121.6,99.73,0.01,2021-01-23 00:00:00
10.45,43.41,2.79,122.7,99.52,0.01,2021-01-23 01:00:00
10.23,44.53,2.82,125.3,95.94,0.01,2021-01-23 02:00:00
10.01,45.41,2.85,128.7,79.83,0.0,2021-01-23 03:00:00
9.67,46.57,2.8,132.7,77.47,0.0,2021-01-23 04:00:00
9.39,47.46,2.87,136.4,79.8,0.0,2021-01-23 05:00:00
9.13,48.17,3.05,139.5,75.4,0.0,2021-01-23 06:00:00
10.16,44.83,3.74,141.4,72.64,0.0,2021-01-23 07:00:00
12.41,39.18,4.03,142.1,70.13,0.01,2021-01-23 08:00:00
15.9,30.99,4.71,145.9,68.45,0.22,2021-01-23 09:00:00
19.14,24.26,6.06,152.3,66.26,1.33,2021-01-23 10:00:00
20.61,23.1,6.05,159.2,99.68,2.44,2021-01-23 11:00:00
21.21,24.25,5.44,170.5,99.61,2.49,2021-01-23 12:00:00
20.96,27.84,4.63,186.3,92.48,3.25,2021-01-23 13:00:00
20.64,31.87,3.86,203.4,89.56,2.42,2021-01-23 14:00:00
19.43,39.34,2.48,223.0,86.79,1.86,2021-01-23 15:00:00
15.93,54.79,1.34,250.3,83.97,1.51,2021-01-23 16:00:00
13.24,62.97,1.54,271.5,83.92,1.26,2021-01-23 17:00:00
12.15,66.93,1.76,284.1,82.0,1.32,2021-01-23 18:00:00
11.03,70.7,1.78,290.1,57.03,2.13,2021-01-23 19:00:00
9.92,74.65,1.54,292.1,44.0,1.6,2021-01-23 20:00:00
8.9,78.34,1.28,291.6,67.82,1.66,2021-01-23 21:00:00
8.11,80.79,1.12,293.6,96.85,1.05,2021-01-23 22:00:00
7.59,82.07,1.05,299.0,89.81,0.69,2021-01-23 23:00:00
7.28,82.14,1.02,307.4,95.17,0.36,2021-01-24 00:00:00
7.11,81.71,1.01,317.0,93.77,0.41,2021-01-24 01:00:00
6.99,81.26,0.98,330.5,99.94,0.27,2021-01-24 02:00:00
6.87,81.13,0.95,343.5,99.95,0.13,2021-01-24 03:00:00
6.92,80.23,0.92,352.5,99.96,0.06,2021-01-24 04:00:00
6.87,80.06,0.84,357.3,99.99,0.02,2021-01-24 05:00:00
7.07,78.71,0.81,355.8,99.99,0.01,2021-01-24 06:00:00
7.64,78.76,0.66,344.1,99.72,0.0,2021-01-24 07:00:00
9.8,73.32,1.05,323.9,99.55,0.0,2021-01-24 08:00:00
11.85,67.54,1.18,314.0,99.13,0.0,2021-01-24 09:00:00
16.11,47.09,1.38,320.0,98.05,0.0,2021-01-24 10:00:00
18.36,35.44,1.14,321.4,98.66,0.0,2021-01-24 11:00:00
19.26,31.36,0.94,306.4,98.8,0.0,2021-01-24 12:00:00
19.55,29.32,1.03,292.3,91.62,0.0,2021-01-24 13:00:00
19.33,28.8,1.15,289.2,88.37,0.0,2021-01-24 14:00:00
18.42,31.08,1.11,288.9,84.46,0.0,2021-01-24 15:00:00
15.22,45.38,0.83,283.9,80.64,0.0,2021-01-24 16:00:00
12.58,47.06,1.14,283.2,74.74,0.0,2021-01-24 17:00:00
11.5,49.16,1.19,284.2,70.22,0.0,2021-01-24 18:00:00
10.78,50.49,1.19,287.7,91.04,0.0,2021-01-24 19:00:00
10.19,51.65,1.16,296.1,94.01,0.0,2021-01-24 20:00:00
9.62,53.27,1.15,308.7,95.41,0.0,2021-01-24 21:00:00
9.01,55.5,1.14,321.0,96.38,0.0,2021-01-24 22:00:00
8.39,58.88,1.14,330.5,97.57,0.0,2021-01-24 23:00:00
7.91,61.86,1.12,336.4,94.6,0.0,2021-01-25 00:00:00
7.55,64.44,1.07,338.7,92.81,0.0,2021-01-25 01:00:00
7.34,66.42,1.01,334.7,94.29,0.0,2021-01-25 02:00:00
7.05,68.68,0.94,324.1,94.6,0.0,2021-01-25 03:00:00
6.55,72.06,0.88,315.0,92.8,0.0,2021-01-25 04:00:00
6.21,74.64,0.76,311.3,91.59,0.0,2021-01-25 05:00:00
5.79,77.07,0.57,310.1,84.45,0.0,2021-01-25 06:00:00
6.59,73.32,0.37,299.4,77.26,0.0,2021-01-25 07:00:00
8.83,63.25,0.47,279.9,80.42,0.0,2021-01-25 08:00:00
11.76,52.49,0.4,265.7,82.08,0.0,2021-01-25 09:00:00
17.0,37.07,0.73,307.8,8.54,0.0,2021-01-25 10:00:00
19.81,31.82,0.8,304.9,50.33,0.0,2021-01-25 11:00:00
20.98,29.57,0.94,300.6,1.19,0.0,2021-01-25 12:00:00
21.43,28.24,1.2,303.4,0.04,0.0,2021-01-25 13:00:00
21.2,27.99,1.45,306.3,1.19,0.0,2021-01-25 14:00:00
20.32,30.01,1.44,306.8,1.19,0.0,2021-01-25 15:00:00
16.77,45.75,0.9,302.8,1.19,0.0,2021-01-25 16:00:00
13.86,47.4,1.24,303.2,1.19,0.0,2021-01-25 17:00:00
12.61,49.84,1.26,307.6,1.19,0.0,2021-01-25 18:00:00
11.65,51.85,1.26,313.7,1.19,0.0,2021-01-25 19:00:00
10.8,53.77,1.25,320.8,1.19,0.0,2021-01-25 20:00:00
9.98,56.03,1.22,325.7,1.03,0.0,2021-01-25 21:00:00
9.25,58.28,1.21,326.4,0.87,0.0,2021-01-25 22:00:00
8.54,60.84,1.2,322.1,2.38,0.0,2021-01-25 23:00:00
7.78,63.9,1.21,314.0,8.87,0.0,2021-01-26 00:00:00
7.01,66.87,1.21,308.3,8.05,0.0,2021-01-26 01:00:00
6.36,69.25,1.21,308.3,2.38,0.0,2021-01-26 02:00:00
5.79,71.51,1.18,312.2,10.67,0.0,2021-01-26 03:00:00
5.32,73.53,1.13,318.6,14.27,0.0,2021-01-26 04:00:00
5.04,74.66,1.06,326.2,11.89,0.0,2021-01-26 05:00:00
4.96,74.59,0.98,332.6,7.73,0.0,2021-01-26 06:00:00
6.59,67.64,0.7,336.4,4.44,0.0,2021-01-26 07:00:00
9.48,54.91,1.0,330.1,3.87,0.0,2021-01-26 08:00:00
12.75,43.67,0.93,317.2,1.93,0.0,2021-01-26 09:00:00
17.81,27.12,1.94,314.0,0.0,0.0,2021-01-26 10:00:00
20.01,23.82,2.07,317.9,1.19,0.0,2021-01-26 11:00:00
20.81,22.84,2.09,317.5,1.19,0.0,2021-01-26 12:00:00
21.11,22.15,2.19,316.8,0.0,0.0,2021-01-26 13:00:00
20.83,22.14,2.3,315.2,0.6,0.0,2021-01-26 14:00:00
19.89,24.07,2.06,312.4,0.6,0.0,2021-01-26 15:00:00
15.86,41.45,1.0,307.7,0.6,0.0,2021-01-26 16:00:00
12.6,44.07,1.27,305.1,0.6,0.0,2021-01-26 17:00:00
11.35,46.0,1.3,305.3,0.6,0.0,2021-01-26 18:00:00
10.35,47.94,1.3,308.1,0.6,0.0,2021-01-26 19:00:00
9.52,49.77,1.28,313.4,0.6,0.0,2021-01-26 20:00:00
8.88,51.28,1.27,319.2,0.0,0.0,2021-01-26 21:00:00
8.43,52.3,1.26,325.3,1.79,0.0,2021-01-26 22:00:00
8.03,53.28,1.24,330.9,2.98,0.0,2021-01-26 23:00:00
7.63,54.9,1.19,336.2,4.17,0.0,2021-01-27 00:00:00
7.09,57.57,1.17,337.8,0.0,0.0,2021-01-27 01:00:00
6.35,61.06,1.17,336.3,1.79,0.0,2021-01-27 02:00:00
5.5,65.1,1.19,333.0,3.57,0.0,2021-01-27 03:00:00
4.65,68.89,1.2,330.0,8.24,0.0,2021-01-27 04:00:00
4.02,71.64,1.2,332.2,14.21,0.0,2021-01-27 05:00:00
3.61,73.17,1.19,337.3,2.38,0.0,2021-01-27 06:00:00
5.71,64.41,1.06,343.6,2.23,0.0,2021-01-27 07:00:00
9.38,50.41,1.93,345.3,2.08,0.0,2021-01-27 08:00:00
12.67,40.96,1.52,332.9,1.93,0.0,2021-01-27 09:00:00
17.61,27.05,2.23,324.1,1.79,0.0,2021-01-27 10:00:00
19.9,22.68,2.36,319.6,0.0,0.0,2021-01-27 11:00:00
20.84,20.73,2.43,310.3,0.0,0.0,2021-01-27 12:00:00
21.21,19.5,2.59,303.0,0.6,0.0,2021-01-27 13:00:00
20.96,19.29,2.69,298.2,1.19,0.0,2021-01-27 14:00:00
19.93,21.3,2.37,295.3,2.83,0.0,2021-01-27 15:00:00
15.54,38.3,1.13,292.9,4.46,0.0,2021-01-27 16:00:00
11.82,43.56,1.31,293.4,5.98,0.0,2021-01-27 17:00:00
10.64,45.77,1.33,295.8,7.62,0.0,2021-01-27 18:00:00
9.76,47.91,1.31,298.3,7.62,0.0,2021-01-27 19:00:00
9.03,49.92,1.29,300.7,10.62,0.0,2021-01-27 20:00:00
8.52,51.11,1.28,302.6,19.55,0.0,2021-01-27 21:00:00
8.23,51.69,1.24,306.1,0.0,0.0,2021-01-27 22:00:00
7.97,52.76,1.13,311.8,35.62,0.0,2021-01-27 23:00:00
7.78,54.33,0.95,319.3,42.16,0.0,2021-01-28 00:00:00
7.3,56.91,0.75,331.4,11.73,0.0,2021-01-28 01:00:00
6.84,59.21,0.63,347.1,1.89,0.0,2021-01-28 02:00:00
6.63,60.38,0.62,358.2,67.2,0.0,2021-01-28 03:00:00
6.45,61.3,0.66,0.9,72.54,0.0,2021-01-28 04:00:00
6.44,61.19,0.69,0.0,80.88,0.0,2021-01-28 05:00:00
6.36,61.4,0.67,356.6,21.98,0.0,2021-01-28 06:00:00
7.54,56.96,0.55,351.6,16.18,0.0,2021-01-28 07:00:00
10.06,49.85,0.55,346.2,10.74,0.0,2021-01-28 08:00:00
13.23,40.03,0.54,324.0,6.83,0.0,2021-01-28 09:00:00
18.27,25.37,1.23,305.8,1.78,0.0,2021-01-28 10:00:00
19.89,21.56,1.38,302.9,1.19,0.0,2021-01-28 11:00:00
20.61,19.83,1.68,299.6,1.19,0.0,2021-01-28 12:00:00
20.83,18.97,2.0,300.3,0.0,0.0,2021-01-28 13:00:00
20.46,19.07,2.15,302.1,1.19,0.0,2021-01-28 14:00:00
19.42,22.51,1.71,302.1,3.72,0.0,2021-01-28 15:00:00
15.51,39.94,0.97,296.8,3.91,0.0,2021-01-28 16:00:00
12.72,39.59,1.29,292.4,8.77,0.0,2021-01-28 17:00:00
11.49,41.9,1.32,290.9,11.31,0.0,2021-01-28 18:00:00
10.57,44.19,1.33,290.8,21.42,0.0,2021-01-28 19:00:00
9.74,46.46,1.32,294.2,32.73,0.0,2021-01-28 20:00:00
9.0,48.71,1.3,298.5,9.25,0.0,2021-01-28 21:00:00
8.33,50.67,1.28,301.6,55.92,0.0,2021-01-28 22:00:00
7.65,53.21,1.26,303.1,54.11,0.0,2021-01-28 23:00:00
6.96,56.09,1.24,304.8,52.29,0.0,2021-01-29 00:00:00
6.13,60.21,1.24,308.4,0.23,0.0,2021-01-29 01:00:00
5.39,64.26,1.24,312.1,4.76,0.0,2021-01-29 02:00:00
4.76,68.25,1.22,315.7,63.58,0.0,2021-01-29 03:00:00
4.2,71.94,1.21,319.0,82.04,0.0,2021-01-29 04:00:00
3.73,74.79,1.18,322.6,90.39,0.0,2021-01-29 05:00:00
3.59,75.77,1.17,326.9,49.29,0.0,2021-01-29 06:00:00
5.71,66.4,0.95,329.7,33.21,0.0,2021-01-29 07:00:00
9.17,53.11,1.71,326.2,20.11,0.0,2021-01-29 08:00:00
12.49,43.03,1.6,312.5,9.77,0.0,2021-01-29 09:00:00
17.61,27.64,2.76,308.8,0.6,0.0,2021-01-29 10:00:00
19.9,22.78,3.24,310.1,0.23,0.0,2021-01-29 11:00:00
20.72,21.25,3.51,309.4,0.01,0.0,2021-01-29 12:00:00
20.97,20.6,3.72,309.2,0.6,0.0,2021-01-29 13:00:00
20.77,20.71,3.66,309.1,0.6,0.0,2021-01-29 14:00:00
19.83,22.77,3.02,309.2,2.38,0.0,2021-01-29 15:00:00
15.66,38.16,1.3,307.5,4.17,0.0,2021-01-29 16:00:00
11.92,45.62,1.33,305.8,5.88,0.0,2021-01-29 17:00:00
10.82,48.12,1.35,305.9,7.69,0.0,2021-01-29 18:00:00
9.98,50.4,1.34,307.1,16.62,0.0,2021-01-29 19:00:00
9.17,52.82,1.34,309.5,20.19,0.0,2021-01-29 20:00:00
8.37,55.32,1.35,312.9,28.49,0.0,2021-01-29 21:00:00
7.61,58.4,1.36,316.2,0.07,0.0,2021-01-29 22:00:00
6.88,62.01,1.36,318.6,44.56,0.0,2021-01-29 23:00:00
6.18,66.05,1.34,320.5,43.98,0.0,2021-01-30 00:00:00
5.5,69.9,1.3,322.5,49.9,0.0,2021-01-30 01:00:00
4.92,73.11,1.26,323.4,0.06,0.0,2021-01-30 02:00:00
4.43,75.63,1.23,322.6,67.77,0.0,2021-01-30 03:00:00
3.95,77.83,1.23,323.6,74.3,0.0,2021-01-30 04:00:00
3.56,79.83,1.23,328.6,87.39,0.0,2021-01-30 05:00:00
3.43,80.19,1.18,336.5,40.36,0.0,2021-01-30 06:00:00
5.86,68.7,0.99,342.3,32.01,0.0,2021-01-30 07:00:00
9.4,54.5,1.47,335.5,26.27,0.0,2021-01-30 08:00:00
12.98,43.84,1.38,318.2,22.13,0.0,2021-01-30 09:00:00
18.13,27.32,2.91,313.7,16.51,0.0,2021-01-30 10:00:00
20.42,21.03,3.39,313.2,35.23,0.0,2021-01-30 11:00:00
21.37,18.88,3.45,312.7,35.33,0.0,2021-01-30 12:00:00
21.74,17.89,3.44,311.7,33.06,0.0,2021-01-30 13:00:00
21.53,17.99,3.22,309.6,93.04,0.0,2021-01-30 14:00:00
20.62,20.25,2.49,304.7,80.93,0.0,2021-01-30 15:00:00
16.23,37.45,1.13,297.5,68.97,0.0,2021-01-30 16:00:00
12.56,41.87,1.34,296.6,59.94,0.0,2021-01-30 17:00:00
11.49,43.69,1.38,298.6,49.15,0.0,2021-01-30 18:00:00
10.86,44.85,1.36,300.9,52.68,0.0,2021-01-30 19:00:00
10.16,46.5,1.35,305.3,19.74,0.0,2021-01-30 20:00:00
9.28,49.2,1.34,311.1,5.96,0.0,2021-01-30 21:00:00
8.58,51.59,1.33,319.3,11.54,0.0,2021-01-30 22:00:00
8.14,53.15,1.31,328.1,77.3,0.0,2021-01-30 23:00:00
7.93,54.64,1.27,335.9,86.25,0.0,2021-01-31 00:00:00
7.75,56.2,1.2,342.0,7.99,0.0,2021-01-31 01:00:00
7.3,58.71,1.15,349.0,51.72,0.0,2021-01-31 02:00:00
6.92,60.88,1.14,2.0,88.05,0.0,2021-01-31 03:00:00
6.64,62.54,1.12,17.6,83.28,0.0,2021-01-31 04:00:00
6.77,61.99,1.11,29.8,71.95,0.0,2021-01-31 05:00:00
6.96,60.89,1.09,36.8,49.93,0.0,2021-01-31 06:00:00
8.53,57.01,0.83,40.6,39.52,0.0,2021-01-31 07:00:00
12.03,45.38,0.9,40.9,31.41,0.0,2021-01-31 08:00:00
15.47,36.03,0.77,356.3,23.81,0.0,2021-01-31 09:00:00
20.03,23.72,1.54,331.3,19.31,0.0,2021-01-31 10:00:00
21.8,19.38,1.63,315.5,2.38,0.0,2021-01-31 11:00:00
22.64,17.65,1.71,304.5,3.47,0.0,2021-01-31 12:00:00
22.91,17.01,1.79,300.6,2.03,0.0,2021-01-31 13:00:00
22.64,17.23,1.73,300.1,0.6,0.0,2021-01-31 14:00:00
21.66,19.87,1.32,298.5,6.42,0.0,2021-01-31 15:00:00
18.77,32.08,0.77,297.9,14.23,0.0,2021-01-31 16:00:00
16.9,28.97,0.87,302.8,21.13,0.0,2021-01-31 17:00:00
16.31,28.57,0.78,315.0,28.34,0.0,2021-01-31 18:00:00
15.72,29.16,0.75,337.2,80.14,0.0,2021-01-31 19:00:00
14.76,31.03,0.76,1.5,56.9,0.0,2021-01-31 20:00:00
13.91,32.8,0.9,20.3,29.91,0.0,2021-01-31 21:00:00
12.42,37.26,1.11,31.4,58.69,0.0,2021-01-31 22:00:00
10.75,43.09,1.28,39.3,16.46,0.0,2021-01-31 23:00:00
9.41,47.8,1.27,48.2,2.38,0.0,2021-02-01 00:00:00
8.6,50.35,1.32,55.5,6.44,0.0,2021-02-01 01:00:00
8.22,51.21,1.35,62.1,0.09,0.0,2021-02-01 02:00:00
8.19,50.72,1.34,68.0,5.89,0.0,2021-02-01 03:00:00
8.67,48.38,1.3,74.8,24.34,0.0,2021-02-01 04:00:00
9.46,45.08,1.08,85.2,43.98,0.0,2021-02-01 05:00:00
10.7,40.64,0.75,103.9,19.59,0.0,2021-02-01 06:00:00
11.76,41.01,0.31,153.4,11.68,0.0,2021-02-01 07:00:00
13.6,36.47,0.33,257.7,11.29,0.0,2021-02-01 08:00:00
