temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.29,45.83,1.61,312.0,98.68,0.0,2021-01-16 17:00:00
11.04,49.34,1.63,325.5,99.33,0.0,2021-01-16 18:00:00
9.96,52.53,1.44,339.3,99.35,0.0,2021-01-16 19:00:00
9.22,53.89,1.24,351.2,99.36,0.0,2021-01-16 20:00:00
9.34,51.09,1.19,0.0,99.34,0.0,2021-01-16 21:00:00
10.23,46.03,1.03,11.7,96.32,0.0,2021-01-16 22:00:00
10.85,42.39,0.76,43.9,99.37,0.0,2021-01-16 23:00:00
9.89,43.82,0.8,85.7,98.15,0.0,2021-01-17 00:00:00
8.54,47.45,1.03,100.1,98.49,0.0,2021-01-17 01:00:00
7.27,51.6,1.15,99.0,99.39,0.0,2021-01-17 02:00:00
6.51,53.58,1.22,99.9,99.4,0.0,2021-01-17 03:00:00
6.3,52.93,1.36,99.7,98.18,0.0,2021-01-17 04:00:00
6.22,51.47,1.43,98.0,99.4,0.0,2021-01-17 05:00:00
6.27,49.4,1.46,99.1,97.59,0.0,2021-01-17 06:00:00
8.52,46.42,1.33,104.4,95.22,0.0,2021-01-17 07:00:00
13.19,34.46,2.49,115.9,95.79,0.0,2021-01-17 08:00:00
15.84,29.05,3.37,130.1,95.72,0.0,2021-01-17 09:00:00
17.9,25.95,3.97,138.2,94.86,0.0,2021-01-17 10:00:00
19.07,23.61,4.27,143.2,94.25,0.0,2021-01-17 11:00:00
19.66,22.0,4.36,145.4,96.09,0.0,2021-01-17 12:00:00
19.67,21.43,4.31,144.4,69.47,0.0,2021-01-17 13:00:00
19.26,21.63,3.95,143.7,12.94,0.0,2021-01-17 14:00:00
17.98,24.85,2.87,145.9,8.32,0.0,2021-01-17 15:00:00
13.49,41.92,1.18,153.2,5.05,0.0,2021-01-17 16:00:00
10.89,45.74,1.19,148.5,3.03,0.0,2021-01-17 17:00:00
10.4,45.45,1.13,131.0,6.02,0.0,2021-01-17 18:00:00
9.85,46.04,1.14,113.2,4.24,0.0,2021-01-17 19:00:00
9.17,47.42,1.23,105.5,12.63,0.0,2021-01-17 20:00:00
8.66,48.41,1.3,104.7,28.2,0.0,2021-01-17 21:00:00
8.2,49.09,1.33,100.8,69.02,0.0,2021-01-17 22:00:00
8.02,48.82,1.36,93.4,87.22,0.0,2021-01-17 23:00:00
8.12,47.63,1.4,86.3,90.27,0.0,2021-01-18 00:00:00
8.61,45.24,1.42,80.3,91.49,0.0,2021-01-18 01:00:00
9.18,42.71,1.46,76.2,85.49,0.0,2021-01-18 02:00:00
9.84,39.95,1.48,74.3,91.5,0.0,2021-01-18 03:00:00
10.41,37.35,1.43,76.6,90.89,0.0,2021-01-18 04:00:00
10.8,35.33,1.37,84.1,91.97,0.0,2021-01-18 05:00:00
10.73,35.16,1.33,95.6,90.29,0.0,2021-01-18 06:00:00
11.28,38.45,1.17,102.8,64.44,0.0,2021-01-18 07:00:00
14.4,39.21,1.04,107.9,37.43,0.0,2021-01-18 08:00:00
16.66,25.84,1.64,120.0,15.02,0.0,2021-01-18 09:00:00
17.79,24.51,1.83,140.6,89.17,0.0,2021-01-18 10:00:00
18.68,24.81,1.91,155.2,77.81,0.0,2021-01-18 11:00:00
18.83,25.91,1.76,168.2,56.44,0.0,2021-01-18 12:00:00
18.59,27.65,1.31,181.3,22.64,0.0,2021-01-18 13:00:00
18.1,29.77,0.72,201.2,20.15,0.0,2021-01-18 14:00:00
17.3,34.2,0.34,254.7,18.19,0.0,2021-01-18 15:00:00
15.41,45.27,0.27,325.7,17.0,0.0,2021-01-18 16:00:00
13.96,45.75,0.58,345.0,13.33,0.0,2021-01-18 17:00:00
13.25,47.62,0.8,1.4,7.87,0.0,2021-01-18 18:00:00
12.84,48.71,0.95,9.1,6.05,0.0,2021-01-18 19:00:00
12.22,50.29,1.07,4.8,8.48,0.0,2021-01-18 20:00:00
11.81,51.55,1.15,357.0,10.9,0.0,2021-01-18 21:00:00
11.39,52.18,1.19,351.8,13.79,0.0,2021-01-18 22:00:00
11.09,52.14,1.25,349.4,27.24,0.0,2021-01-18 23:00:00
10.64,52.37,1.3,350.2,17.55,0.0,2021-01-19 00:00:00
10.46,52.37,1.32,351.7,52.11,0.0,2021-01-19 01:00:00
10.37,52.41,1.34,353.1,13.93,0.0,2021-01-19 02:00:00
10.25,52.55,1.36,354.5,16.96,0.0,2021-01-19 03:00:00
10.12,52.52,1.39,354.6,17.56,0.0,2021-01-19 04:00:00
10.01,52.18,1.42,355.1,22.39,0.0,2021-01-19 05:00:00
9.93,51.36,1.45,354.1,22.99,0.0,2021-01-19 06:00:00
12.06,47.57,1.46,350.9,17.5,0.0,2021-01-19 07:00:00
16.84,34.14,2.47,345.7,16.41,0.0,2021-01-19 08:00:00
19.93,27.47,3.09,332.4,15.19,0.0,2021-01-19 09:00:00
22.2,25.97,3.43,321.6,19.01,0.0,2021-01-19 10:00:00
23.45,25.87,3.68,310.5,3.03,0.0,2021-01-19 11:00:00
23.92,25.02,3.97,304.9,1.56,0.0,2021-01-19 12:00:00
23.77,24.28,4.21,304.0,0.09,0.0,2021-01-19 13:00:00
23.09,24.47,4.38,304.5,0.94,0.0,2021-01-19 14:00:00
21.74,26.85,4.17,303.8,1.79,0.0,2021-01-19 15:00:00
18.1,36.76,2.6,302.3,2.65,0.0,2021-01-19 16:00:00
14.53,46.17,2.27,307.7,3.5,0.0,2021-01-19 17:00:00
13.6,48.19,2.49,316.3,4.35,0.0,2021-01-19 18:00:00
12.6,50.63,2.51,325.2,5.21,0.0,2021-01-19 19:00:00
11.67,52.62,2.51,331.2,6.04,0.0,2021-01-19 20:00:00
10.89,54.01,2.46,333.6,34.75,0.0,2021-01-19 21:00:00
10.28,55.14,2.42,334.8,37.51,0.0,2021-01-19 22:00:00
9.83,55.65,2.43,336.0,75.07,0.0,2021-01-19 23:00:00
9.47,56.07,2.39,337.1,87.79,0.0,2021-01-20 00:00:00
9.46,55.7,2.52,338.1,93.87,0.0,2021-01-20 01:00:00
9.21,56.88,2.35,339.6,90.27,0.0,2021-01-20 02:00:00
8.99,57.99,2.23,339.3,90.3,0.0,2021-01-20 03:00:00
8.85,58.54,2.22,338.1,91.53,0.0,2021-01-20 04:00:00
8.65,59.22,2.2,336.7,92.76,0.0,2021-01-20 05:00:00
8.45,59.24,2.19,336.4,89.73,0.0,2021-01-20 06:00:00
10.8,51.81,2.78,334.2,87.78,0.0,2021-01-20 07:00:00
14.67,39.58,3.5,332.4,87.11,0.0,2021-01-20 08:00:00
18.03,32.64,4.11,324.6,86.86,0.0,2021-01-20 09:00:00
20.76,26.91,4.94,319.6,86.14,0.0,2021-01-20 10:00:00
22.31,23.82,5.51,314.6,37.63,0.0,2021-01-20 11:00:00
22.95,22.45,5.99,311.9,1.71,0.0,2021-01-20 12:00:00
22.96,22.2,6.25,311.8,1.82,0.0,2021-01-20 13:00:00
22.23,23.26,6.04,312.4,1.58,0.0,2021-01-20 14:00:00
20.93,26.05,5.19,310.9,1.33,0.0,2021-01-20 15:00:00
17.59,35.3,3.13,306.3,1.09,0.0,2021-01-20 16:00:00
13.78,46.26,2.34,308.9,0.85,0.0,2021-01-20 17:00:00
12.71,49.76,2.43,317.0,0.61,0.0,2021-01-20 18:00:00
11.63,53.69,2.29,326.0,0.61,0.0,2021-01-20 19:00:00
10.78,57.06,2.21,332.2,0.61,0.0,2021-01-20 20:00:00
10.22,59.35,2.19,334.3,3.64,0.0,2021-01-20 21:00:00
9.73,61.17,2.15,332.0,14.17,0.0,2021-01-20 22:00:00
9.39,62.55,2.28,328.5,33.93,0.0,2021-01-20 23:00:00
9.02,64.1,2.39,328.2,25.79,0.0,2021-01-21 00:00:00
8.64,65.32,2.41,329.6,59.96,0.0,2021-01-21 01:00:00
8.33,65.69,2.35,330.4,74.83,0.0,2021-01-21 02:00:00
8.14,65.25,2.33,329.9,63.57,0.0,2021-01-21 03:00:00
7.93,64.17,2.3,331.1,78.12,0.0,2021-01-21 04:00:00
7.6,62.26,2.15,332.0,78.11,0.0,2021-01-21 05:00:00
7.24,59.15,1.99,333.7,78.12,0.0,2021-01-21 06:00:00
9.85,48.44,2.39,332.0,61.14,0.0,2021-01-21 07:00:00
13.83,35.51,3.15,327.7,56.2,0.0,2021-01-21 08:00:00
17.03,30.6,4.29,316.5,52.01,0.0,2021-01-21 09:00:00
19.4,25.47,5.21,311.6,45.3,0.0,2021-01-21 10:00:00
20.95,22.0,5.72,309.3,27.08,0.0,2021-01-21 11:00:00
21.84,20.1,5.97,308.3,8.64,0.0,2021-01-21 12:00:00
22.24,19.31,5.98,308.3,2.64,0.0,2021-01-21 13:00:00
21.92,19.39,5.52,308.3,2.44,0.0,2021-01-21 14:00:00
20.75,21.53,4.44,308.1,2.23,0.0,2021-01-21 15:00:00
16.61,32.87,2.17,306.6,2.02,0.0,2021-01-21 16:00:00
12.46,43.22,1.66,312.1,1.82,0.0,2021-01-21 17:00:00
11.2,46.42,1.49,323.4,17.61,0.0,2021-01-21 18:00:00
10.29,48.61,1.26,340.0,35.78,0.0,2021-01-21 19:00:00
10.08,47.57,1.15,358.0,41.94,0.0,2021-01-21 20:00:00
10.74,43.62,1.1,10.5,28.78,0.0,2021-01-21 21:00:00
11.08,41.37,0.9,22.3,51.19,0.0,2021-01-21 22:00:00
11.46,39.2,0.84,31.8,62.17,0.0,2021-01-21 23:00:00
11.12,39.28,0.9,43.6,69.45,0.0,2021-01-22 00:00:00
10.23,41.19,1.01,53.0,54.78,0.0,2021-01-22 01:00:00
9.55,42.45,1.22,56.7,75.08,0.0,2021-01-22 02:00:00
8.94,43.27,1.37,62.1,93.25,0.0,2021-01-22 03:00:00
8.4,43.89,1.4,70.8,86.62,0.0,2021-01-22 04:00:00
7.85,44.56,1.36,84.1,95.06,0.0,2021-01-22 05:00:00
7.1,46.17,1.33,97.3,98.08,0.0,2021-01-22 06:00:00
8.52,48.07,1.29,109.0,97.48,0.0,2021-01-22 07:00:00
12.8,36.27,2.7,115.9,95.03,0.0,2021-01-22 08:00:00
15.86,29.6,2.86,127.9,93.1,0.0,2021-01-22 09:00:00
18.53,24.71,2.85,138.7,90.87,0.0,2021-01-22 10:00:00
20.48,20.46,2.66,148.5,90.18,0.0,2021-01-22 11:00:00
21.4,17.98,2.49,155.1,92.58,0.0,2021-01-22 12:00:00
21.77,16.91,2.4,155.1,80.4,0.0,2021-01-22 13:00:00
21.2,17.38,2.28,155.1,84.18,0.0,2021-01-22 14:00:00
19.33,28.23,1.21,157.1,87.94,0.0,2021-01-22 15:00:00
15.83,40.08,1.0,160.7,91.69,0.0,2021-01-22 16:00:00
13.87,40.72,1.12,154.1,99.94,0.0,2021-01-22 17:00:00
12.99,42.21,1.12,140.5,99.99,0.0,2021-01-22 18:00:00
12.26,43.44,1.14,126.5,99.95,0.0,2021-01-22 19:00:00
11.72,43.92,1.22,114.7,99.85,0.0,2021-01-22 20:00:00
11.41,43.12,1.44,105.3,99.59,0.0,2021-01-22 21:00:00
11.19,42.01,1.76,99.1,99.84,0.0,2021-01-22 22:00:00
10.87,41.84,1.98,96.4,99.53,0.0,2021-01-22 23:00:00
10.46,42.5,2.01,95.4,99.66,0.0,2021-01-23 00:00:00
10.03,43.1,1.97,95.8,99.68,0.0,2021-01-23 01:00:00
9.86,42.93,1.92,96.3,100.0,0.0,2021-01-23 02:00:00
9.81,42.66,1.88,97.7,98.63,0.0,2021-01-23 03:00:00
9.88,42.32,1.87,100.2,61.87,0.0,2021-01-23 04:00:00
9.91,41.99,1.87,103.3,80.2,0.0,2021-01-23 05:00:00
9.84,41.82,1.95,106.7,84.42,0.0,2021-01-23 06:00:00
12.19,36.77,2.33,109.1,60.86,0.0,2021-01-23 07:00:00
16.16,27.27,3.73,108.8,43.04,0.0,2021-01-23 08:00:00
18.49,22.38,4.67,122.9,25.37,0.0,2021-01-23 09:00:00
20.27,20.03,5.23,134.1,11.45,0.0,2021-01-23 10:00:00
21.32,20.04,5.42,139.9,63.86,0.0,2021-01-23 11:00:00
21.78,20.64,5.49,143.3,89.15,0.0,2021-01-23 12:00:00
21.69,21.57,5.32,146.0,72.6,0.02,2021-01-23 13:00:00
21.35,22.68,4.88,150.3,74.53,0.01,2021-01-23 14:00:00
20.28,25.32,3.89,157.0,77.18,0.03,2021-01-23 15:00:00
16.55,38.44,1.68,166.2,80.56,0.24,2021-01-23 16:00:00
13.57,47.59,1.22,172.5,85.81,0.97,2021-01-23 17:00:00
13.19,49.53,1.09,174.8,92.43,1.71,2021-01-23 18:00:00
13.3,49.61,0.79,174.2,92.46,2.06,2021-01-23 19:00:00
13.48,48.66,0.33,178.3,87.45,2.52,2021-01-23 20:00:00
12.53,53.71,0.26,0.0,85.18,2.35,2021-01-23 21:00:00
11.06,61.66,0.59,11.7,76.99,2.25,2021-01-23 22:00:00
9.93,66.5,0.77,26.2,44.12,1.74,2021-01-23 23:00:00
9.36,68.32,0.86,37.4,43.56,1.23,2021-01-24 00:00:00
9.26,66.79,0.9,40.9,63.58,0.77,2021-01-24 01:00:00
9.42,63.97,0.87,36.1,46.86,0.49,2021-01-24 02:00:00
9.52,62.09,0.82,25.3,73.68,0.39,2021-01-24 03:00:00
9.4,61.69,0.79,13.2,86.05,0.16,2021-01-24 04:00:00
9.09,62.49,0.84,8.9,95.74,0.08,2021-01-24 05:00:00
8.85,62.87,0.9,12.8,93.91,0.05,2021-01-24 06:00:00
10.15,63.99,0.77,16.6,96.76,0.03,2021-01-24 07:00:00
13.46,59.46,0.76,10.6,96.8,0.0,2021-01-24 08:00:00
16.34,46.53,0.18,106.4,96.8,0.0,2021-01-24 09:00:00
18.71,34.84,1.13,167.7,96.21,0.0,2021-01-24 10:00:00
19.87,30.07,1.85,178.5,97.99,0.0,2021-01-24 11:00:00
20.28,28.19,2.2,189.4,96.76,0.0,2021-01-24 12:00:00
20.12,27.67,2.32,199.9,99.16,0.0,2021-01-24 13:00:00
19.5,28.13,2.27,210.2,98.74,0.0,2021-01-24 14:00:00
18.29,30.27,2.11,225.6,98.49,0.0,2021-01-24 15:00:00
14.65,44.94,1.13,247.1,98.73,0.0,2021-01-24 16:00:00
11.47,51.25,1.2,269.5,98.42,0.0,2021-01-24 17:00:00
10.47,52.73,1.15,294.6,98.1,0.0,2021-01-24 18:00:00
9.54,55.24,1.05,323.1,96.27,0.0,2021-01-24 19:00:00
8.84,57.51,1.0,347.3,96.32,0.0,2021-01-24 20:00:00
8.52,58.22,1.01,1.7,97.83,0.0,2021-01-24 21:00:00
8.59,57.1,1.03,8.9,98.78,0.0,2021-01-24 22:00:00
8.86,55.1,1.02,10.2,97.57,0.0,2021-01-24 23:00:00
9.0,53.89,0.95,9.7,97.56,0.0,2021-01-25 00:00:00
8.91,53.79,0.91,8.2,97.53,0.0,2021-01-25 01:00:00
8.7,54.12,0.85,7.5,96.86,0.0,2021-01-25 02:00:00
8.22,55.75,0.77,9.7,97.53,0.0,2021-01-25 03:00:00
7.83,57.11,0.77,14.2,96.93,0.0,2021-01-25 04:00:00
7.41,58.36,0.77,23.6,96.94,0.0,2021-01-25 05:00:00
7.25,58.44,0.75,33.1,97.57,0.0,2021-01-25 06:00:00
8.71,55.16,0.6,40.3,93.73,0.0,2021-01-25 07:00:00
12.0,44.87,0.67,57.3,91.13,0.0,2021-01-25 08:00:00
15.63,36.77,0.14,140.7,87.89,0.0,2021-01-25 09:00:00
18.46,31.32,0.82,197.8,90.29,0.0,2021-01-25 10:00:00
19.94,28.61,1.54,202.9,42.0,0.0,2021-01-25 11:00:00
20.64,27.3,1.93,211.5,23.99,0.0,2021-01-25 12:00:00
20.78,26.92,2.02,223.6,3.93,0.0,2021-01-25 13:00:00
20.31,27.56,1.98,236.3,3.26,0.0,2021-01-25 14:00:00
19.28,29.58,1.94,248.6,2.6,0.0,2021-01-25 15:00:00
15.59,45.12,1.08,258.8,1.94,0.0,2021-01-25 16:00:00
12.2,51.91,1.19,274.8,1.27,0.0,2021-01-25 17:00:00
11.17,54.21,1.19,296.4,0.61,0.0,2021-01-25 18:00:00
10.35,56.29,1.17,318.8,0.61,0.0,2021-01-25 19:00:00
9.66,58.33,1.17,337.4,0.61,0.0,2021-01-25 20:00:00
9.11,59.71,1.16,350.0,3.67,0.0,2021-01-25 21:00:00
8.8,60.26,1.15,357.5,6.71,0.0,2021-01-25 22:00:00
8.79,59.31,1.17,357.6,1.82,0.0,2021-01-25 23:00:00
8.85,58.1,1.16,353.1,9.01,0.0,2021-01-26 00:00:00
8.55,58.17,1.17,348.2,44.94,0.0,2021-01-26 01:00:00
8.04,58.92,1.21,349.1,19.3,0.0,2021-01-26 02:00:00
7.61,58.73,1.25,353.6,39.91,0.0,2021-01-26 03:00:00
7.44,57.18,1.28,357.8,47.79,0.0,2021-01-26 04:00:00
7.51,54.4,1.3,359.1,50.85,0.0,2021-01-26 05:00:00
7.78,50.95,1.26,357.7,50.9,0.0,2021-01-26 06:00:00
9.74,48.11,0.98,354.8,46.79,0.0,2021-01-26 07:00:00
13.89,36.2,1.41,341.8,42.29,0.0,2021-01-26 08:00:00
16.91,29.67,1.93,327.7,38.67,0.0,2021-01-26 09:00:00
19.24,24.37,1.85,313.7,35.32,0.0,2021-01-26 10:00:00
20.66,21.61,1.85,291.6,6.49,0.0,2021-01-26 11:00:00
21.44,20.33,2.11,281.2,0.61,0.0,2021-01-26 12:00:00
21.66,19.92,2.41,280.5,0.25,0.0,2021-01-26 13:00:00
21.19,20.49,2.67,283.9,0.46,0.0,2021-01-26 14:00:00
20.01,22.83,2.66,286.8,0.68,0.0,2021-01-26 15:00:00
15.88,37.32,1.42,286.4,0.9,0.0,2021-01-26 16:00:00
11.97,46.26,1.37,295.4,1.12,0.0,2021-01-26 17:00:00
10.73,48.81,1.34,312.3,1.34,0.0,2021-01-26 18:00:00
9.74,50.91,1.27,330.8,1.55,0.0,2021-01-26 19:00:00
8.98,52.38,1.22,346.2,1.77,0.0,2021-01-26 20:00:00
8.56,52.65,1.23,353.9,1.99,0.0,2021-01-26 21:00:00
8.37,51.92,1.24,358.6,1.73,0.0,2021-01-26 22:00:00
8.38,50.61,1.27,0.9,1.47,0.0,2021-01-26 23:00:00
8.43,49.02,1.29,1.3,1.21,0.0,2021-01-27 00:00:00
8.47,47.32,1.29,2.2,7.82,0.0,2021-01-27 01:00:00
8.53,45.43,1.28,0.0,4.24,0.0,2021-01-27 02:00:00
8.3,44.15,1.28,353.7,7.8,0.0,2021-01-27 03:00:00
7.64,44.41,1.33,348.3,10.82,0.0,2021-01-27 04:00:00
6.87,45.43,1.38,347.5,15.05,0.0,2021-01-27 05:00:00
6.45,45.18,1.42,349.5,27.5,0.0,2021-01-27 06:00:00
9.04,43.26,1.3,349.8,24.21,0.0,2021-01-27 07:00:00
14.52,28.26,2.16,343.9,20.21,0.0,2021-01-27 08:00:00
17.66,22.98,2.97,328.9,16.43,0.0,2021-01-27 09:00:00
20.15,18.88,2.99,313.5,12.51,0.0,2021-01-27 10:00:00
21.53,16.37,2.98,296.9,14.12,0.0,2021-01-27 11:00:00
22.25,15.07,3.17,287.2,0.0,0.0,2021-01-27 12:00:00
22.31,14.78,3.33,283.7,0.61,0.0,2021-01-27 13:00:00
21.73,15.37,3.37,282.0,0.61,0.0,2021-01-27 14:00:00
20.37,17.62,3.11,282.1,0.61,0.0,2021-01-27 15:00:00
15.94,31.91,1.53,283.6,0.61,0.0,2021-01-27 16:00:00
11.59,41.68,1.41,294.4,0.61,0.0,2021-01-27 17:00:00
10.3,44.7,1.34,311.1,0.61,0.0,2021-01-27 18:00:00
9.33,47.07,1.25,329.1,0.61,0.0,2021-01-27 19:00:00
8.7,48.02,1.16,347.0,0.61,0.0,2021-01-27 20:00:00
8.55,46.98,1.12,3.1,0.61,0.0,2021-01-27 21:00:00
8.8,44.55,1.08,19.4,0.06,0.0,2021-01-27 22:00:00
8.96,42.71,0.96,35.7,1.21,0.0,2021-01-27 23:00:00
9.13,40.87,0.84,48.9,4.85,0.0,2021-01-28 00:00:00
9.44,38.71,0.82,51.4,22.0,0.0,2021-01-28 01:00:00
9.41,37.73,0.79,49.6,14.44,0.0,2021-01-28 02:00:00
9.41,36.54,0.79,45.0,40.5,0.0,2021-01-28 03:00:00
9.28,35.79,0.79,34.7,50.21,0.0,2021-01-28 04:00:00
9.18,34.85,0.79,20.7,55.68,0.0,2021-01-28 05:00:00
9.04,34.25,0.82,7.7,46.58,0.0,2021-01-28 06:00:00
10.11,35.4,0.72,3.2,56.91,0.0,2021-01-28 07:00:00
13.88,28.71,0.93,347.0,61.93,0.0,2021-01-28 08:00:00
17.19,22.75,1.51,316.6,66.57,0.0,2021-01-28 09:00:00
19.54,18.75,1.53,295.2,71.48,0.0,2021-01-28 10:00:00
20.69,16.63,1.69,271.7,82.13,0.0,2021-01-28 11:00:00
21.25,15.44,2.12,264.6,47.21,0.0,2021-01-28 12:00:00
21.26,15.06,2.49,267.0,11.44,0.0,2021-01-28 13:00:00
20.62,15.72,2.78,272.3,1.21,0.0,2021-01-28 14:00:00
19.36,18.03,2.75,277.1,1.67,0.0,2021-01-28 15:00:00
15.01,32.64,1.46,280.2,2.12,0.0,2021-01-28 16:00:00
11.04,41.15,1.42,291.0,2.58,0.0,2021-01-28 17:00:00
9.85,43.82,1.4,307.4,3.03,0.0,2021-01-28 18:00:00
8.93,46.1,1.34,323.5,33.95,0.0,2021-01-28 19:00:00
8.17,48.12,1.31,338.0,53.93,0.0,2021-01-28 20:00:00
7.65,49.26,1.3,347.6,60.25,0.0,2021-01-28 21:00:00
7.32,49.77,1.32,349.1,52.07,0.0,2021-01-28 22:00:00
7.03,50.29,1.36,346.8,53.29,0.0,2021-01-28 23:00:00
6.67,51.37,1.4,344.3,49.64,0.0,2021-01-29 00:00:00
6.37,52.26,1.43,345.9,45.27,0.0,2021-01-29 01:00:00
6.12,52.99,1.45,347.7,46.58,0.0,2021-01-29 02:00:00
5.89,53.66,1.48,347.1,58.67,0.0,2021-01-29 03:00:00
5.69,54.24,1.51,345.0,68.4,0.0,2021-01-29 04:00:00
5.54,54.49,1.56,343.2,72.01,0.0,2021-01-29 05:00:00
5.48,54.4,1.57,342.6,58.04,0.0,2021-01-29 06:00:00
8.75,47.48,1.62,341.2,59.53,0.0,2021-01-29 07:00:00
13.73,33.94,3.13,334.0,59.18,0.0,2021-01-29 08:00:00
16.53,29.09,4.19,323.3,60.24,0.0,2021-01-29 09:00:00
18.68,24.25,4.66,317.3,57.95,0.0,2021-01-29 10:00:00
19.66,22.06,4.86,311.7,27.67,0.0,2021-01-29 11:00:00
20.03,21.42,5.11,308.5,0.34,0.0,2021-01-29 12:00:00
19.97,21.55,5.32,307.9,0.47,0.0,2021-01-29 13:00:00
19.51,21.9,5.27,308.9,0.61,0.0,2021-01-29 14:00:00
18.56,23.16,4.77,310.5,0.61,0.0,2021-01-29 15:00:00
15.7,30.2,2.98,310.1,0.61,0.0,2021-01-29 16:00:00
11.63,41.18,2.1,312.9,0.61,0.0,2021-01-29 17:00:00
10.62,43.69,2.18,319.3,0.61,0.0,2021-01-29 18:00:00
9.72,46.42,2.13,326.7,0.61,0.0,2021-01-29 19:00:00
9.0,48.87,2.14,332.5,0.61,0.0,2021-01-29 20:00:00
8.43,50.92,2.16,335.7,0.3,0.0,2021-01-29 21:00:00
7.94,52.92,2.22,336.9,0.0,0.0,2021-01-29 22:00:00
7.58,54.51,2.31,338.1,0.07,0.0,2021-01-29 23:00:00
7.22,56.15,2.32,339.5,0.14,0.0,2021-01-30 00:00:00
6.82,57.53,2.21,340.2,0.22,0.0,2021-01-30 01:00:00
6.47,58.25,2.09,340.4,0.29,0.0,2021-01-30 02:00:00
6.23,58.06,2.01,339.0,1.96,0.0,2021-01-30 03:00:00
6.12,57.03,2.04,337.6,3.64,0.0,2021-01-30 04:00:00
6.05,55.51,2.05,338.8,5.38,0.0,2021-01-30 05:00:00
5.99,53.95,1.95,340.8,4.24,0.0,2021-01-30 06:00:00
9.44,44.09,2.11,340.6,9.16,0.0,2021-01-30 07:00:00
14.14,32.04,3.28,334.1,11.64,0.0,2021-01-30 08:00:00
17.3,26.65,4.47,323.4,15.22,0.0,2021-01-30 09:00:00
19.49,21.93,4.93,317.3,16.53,0.0,2021-01-30 10:00:00
20.6,19.44,5.02,311.1,14.44,0.0,2021-01-30 11:00:00
21.15,18.28,5.17,307.3,22.18,0.0,2021-01-30 12:00:00
21.23,17.87,5.22,306.0,21.43,0.0,2021-01-30 13:00:00
20.77,18.24,4.96,306.1,18.79,0.0,2021-01-30 14:00:00
19.8,19.7,4.37,304.9,35.36,0.0,2021-01-30 15:00:00
16.43,27.99,2.54,300.8,50.9,0.0,2021-01-30 16:00:00
12.2,38.13,1.94,303.0,70.57,0.0,2021-01-30 17:00:00
11.06,40.69,1.93,313.1,87.73,0.0,2021-01-30 18:00:00
10.06,43.78,1.78,324.2,72.17,0.0,2021-01-30 19:00:00
9.18,46.59,1.63,332.7,51.2,0.0,2021-01-30 20:00:00
8.55,48.61,1.59,336.7,9.76,0.0,2021-01-30 21:00:00
8.06,50.26,1.58,339.6,4.79,0.0,2021-01-30 22:00:00
7.68,51.43,1.57,343.8,1.21,0.0,2021-01-30 23:00:00
7.35,52.44,1.54,347.6,0.61,0.0,2021-01-31 00:00:00
7.08,53.09,1.5,350.8,0.59,0.0,2021-01-31 01:00:00
6.89,52.99,1.46,355.7,4.54,0.0,2021-01-31 02:00:00
6.81,52.33,1.44,358.8,8.49,0.0,2021-01-31 03:00:00
6.89,50.94,1.43,359.2,9.68,0.0,2021-01-31 04:00:00
7.31,48.45,1.45,359.2,20.56,0.0,2021-01-31 05:00:00
7.96,45.2,1.46,1.2,57.45,0.0,2021-01-31 06:00:00
10.73,44.37,1.09,7.4,46.31,0.0,2021-01-31 07:00:00
15.83,30.71,1.59,1.4,35.15,0.0,2021-01-31 08:00:00
19.13,22.78,2.47,330.9,24.16,0.0,2021-01-31 09:00:00
21.21,18.56,2.83,315.0,20.14,0.0,2021-01-31 10:00:00
22.34,16.22,3.05,300.8,8.11,0.0,2021-01-31 11:00:00
22.85,15.27,3.36,292.2,2.1,0.0,2021-01-31 12:00:00
22.77,15.27,3.56,289.4,0.61,0.0,2021-01-31 13:00:00
22.18,15.94,3.48,290.2,3.64,0.0,2021-01-31 14:00:00
21.03,17.85,3.0,290.5,5.62,0.0,2021-01-31 15:00:00
16.97,32.29,1.37,288.3,8.65,0.0,2021-01-31 16:00:00
13.08,39.35,1.3,293.0,12.65,0.0,2021-01-31 17:00:00
12.19,40.22,1.26,307.6,15.71,0.0,2021-01-31 18:00:00
11.56,41.05,1.23,329.3,18.48,0.0,2021-01-31 19:00:00
10.9,41.73,1.27,345.4,65.96,0.0,2021-01-31 20:00:00
10.42,42.11,1.29,357.3,10.03,0.0,2021-01-31 21:00:00
10.0,42.43,1.32,7.0,15.71,0.0,2021-01-31 22:00:00
9.59,42.96,1.37,12.2,74.83,0.0,2021-01-31 23:00:00
9.24,43.33,1.39,12.4,63.29,0.0,2021-02-01 00:00:00
9.05,43.34,1.42,13.1,46.35,0.0,2021-02-01 01:00:00
9.09,42.53,1.42,13.1,18.69,0.0,2021-02-01 02:00:00
9.16,41.38,1.43,12.5,3.64,0.0,2021-02-01 03:00:00
9.35,39.66,1.42,11.8,6.65,0.0,2021-02-01 04:00:00
9.8,37.33,1.34,9.9,15.74,0.0,2021-02-01 05:00:00
10.41,34.13,1.18,2.9,4.24,0.0,2021-02-01 06:00:00
11.97,37.0,0.87,350.1,3.27,0.0,2021-02-01 07:00:00
15.91,27.9,1.41,331.1,2.31,0.0,2021-02-01 08:00:00
19.13,21.02,2.62,310.2,1.34,0.0,2021-02-01 09:00:00
