temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.8,29.66,1.12,299.3,7.13,0.0,2021-11-23 17:00:00
20.68,27.06,0.95,301.7,5.36,0.0,2021-11-23 18:00:00
20.35,26.64,0.68,293.5,5.96,0.0,2021-11-23 19:00:00
20.02,25.79,0.4,265.7,3.55,0.0,2021-11-23 20:00:00
19.28,27.15,0.31,209.1,3.55,0.0,2021-11-23 21:00:00
18.48,28.91,0.49,159.7,3.29,0.0,2021-11-23 22:00:00
17.43,30.57,0.74,131.7,3.55,0.0,2021-11-23 23:00:00
15.81,34.49,0.98,114.2,2.96,0.0,2021-11-24 00:00:00
14.22,39.57,1.25,104.4,0.14,0.0,2021-11-24 01:00:00
12.62,45.21,1.38,103.0,2.37,0.0,2021-11-24 02:00:00
11.45,49.76,1.39,107.5,4.14,0.0,2021-11-24 03:00:00
10.68,52.87,1.4,117.3,1.78,0.0,2021-11-24 04:00:00
10.05,55.42,1.39,129.4,1.78,0.0,2021-11-24 05:00:00
9.38,58.01,1.38,141.5,1.42,0.0,2021-11-24 06:00:00
10.84,57.51,1.27,150.2,1.07,0.0,2021-11-24 07:00:00
14.77,42.41,2.59,154.3,0.71,0.0,2021-11-24 08:00:00
17.68,36.96,2.14,149.1,0.36,0.0,2021-11-24 09:00:00
21.93,28.76,2.01,138.6,0.0,0.0,2021-11-24 10:00:00
26.14,17.62,1.9,135.2,0.58,0.0,2021-11-24 11:00:00
27.62,15.2,1.4,132.7,1.16,0.0,2021-11-24 12:00:00
28.11,14.59,1.16,134.3,5.86,0.0,2021-11-24 13:00:00
27.76,15.1,1.14,131.8,10.04,0.0,2021-11-24 14:00:00
26.23,23.68,0.86,124.6,13.27,0.0,2021-11-24 15:00:00
22.11,38.24,1.06,117.5,18.14,0.0,2021-11-24 16:00:00
18.63,38.78,1.41,117.8,23.11,0.0,2021-11-24 17:00:00
16.9,42.7,1.54,119.6,20.76,0.0,2021-11-24 18:00:00
15.7,46.3,1.62,120.8,17.81,0.0,2021-11-24 19:00:00
14.79,49.86,1.68,122.1,12.49,0.0,2021-11-24 20:00:00
14.05,53.31,1.73,123.0,17.47,0.0,2021-11-24 21:00:00
13.38,56.61,1.77,124.0,18.37,0.0,2021-11-24 22:00:00
12.73,60.23,1.81,124.0,17.18,0.0,2021-11-24 23:00:00
12.08,64.19,1.84,124.1,17.76,0.0,2021-11-25 00:00:00
11.42,68.56,1.84,125.2,10.08,0.0,2021-11-25 01:00:00
10.77,72.79,1.79,126.4,0.78,0.0,2021-11-25 02:00:00
10.18,76.61,1.72,128.1,7.11,0.0,2021-11-25 03:00:00
9.65,79.79,1.62,131.5,6.52,0.0,2021-11-25 04:00:00
9.18,82.4,1.52,135.3,2.96,0.0,2021-11-25 05:00:00
8.78,84.17,1.42,139.0,2.22,0.0,2021-11-25 06:00:00
10.38,75.77,1.86,140.9,1.48,0.0,2021-11-25 07:00:00
13.0,63.55,2.52,139.3,0.74,0.0,2021-11-25 08:00:00
16.08,53.48,1.8,127.8,0.56,0.0,2021-11-25 09:00:00
20.51,39.12,1.57,119.8,0.38,0.0,2021-11-25 10:00:00
24.46,24.82,1.4,97.0,0.75,0.0,2021-11-25 11:00:00
25.79,21.91,1.38,59.0,0.45,0.0,2021-11-25 12:00:00
26.27,20.95,1.49,34.9,0.14,0.0,2021-11-25 13:00:00
26.05,21.35,1.56,23.0,1.14,0.0,2021-11-25 14:00:00
24.72,31.24,0.96,19.4,2.14,0.0,2021-11-25 15:00:00
21.83,40.14,0.89,15.0,3.14,0.0,2021-11-25 16:00:00
20.07,37.49,1.06,9.2,4.14,0.0,2021-11-25 17:00:00
19.08,39.11,1.11,0.0,3.55,0.0,2021-11-25 18:00:00
18.01,41.38,1.19,351.3,4.73,0.0,2021-11-25 19:00:00
16.8,44.76,1.29,345.6,11.26,0.0,2021-11-25 20:00:00
15.51,48.78,1.35,344.1,14.22,0.0,2021-11-25 21:00:00
14.36,52.43,1.37,347.4,20.32,0.0,2021-11-25 22:00:00
13.4,55.79,1.38,352.5,20.09,0.0,2021-11-25 23:00:00
12.58,58.84,1.35,356.6,25.42,0.0,2021-11-26 00:00:00
11.92,61.32,1.29,358.7,2.87,0.0,2021-11-26 01:00:00
11.49,62.62,1.22,0.0,14.78,0.0,2021-11-26 02:00:00
11.36,62.45,1.17,0.0,27.2,0.0,2021-11-26 03:00:00
11.63,60.2,1.12,358.0,26.59,0.0,2021-11-26 04:00:00
12.1,57.28,0.98,355.9,27.78,0.0,2021-11-26 05:00:00
12.41,55.06,0.72,353.7,22.25,0.0,2021-11-26 06:00:00
13.32,54.08,0.38,354.0,15.68,0.0,2021-11-26 07:00:00
15.24,47.97,0.16,345.1,10.94,0.0,2021-11-26 08:00:00
17.41,42.9,0.08,97.1,5.81,0.0,2021-11-26 09:00:00
21.39,33.24,0.38,10.7,0.0,0.0,2021-11-26 10:00:00
25.55,22.03,1.41,343.9,0.0,0.0,2021-11-26 11:00:00
26.62,20.89,1.51,350.1,0.0,0.0,2021-11-26 12:00:00
26.91,20.91,1.4,354.7,0.0,0.0,2021-11-26 13:00:00
26.5,21.87,1.16,356.5,3.85,0.0,2021-11-26 14:00:00
25.33,29.91,0.64,0.9,5.15,0.0,2021-11-26 15:00:00
23.15,35.71,0.59,20.9,10.37,0.0,2021-11-26 16:00:00
21.65,32.87,0.67,37.7,15.44,0.0,2021-11-26 17:00:00
20.48,35.09,0.73,56.7,16.62,0.0,2021-11-26 18:00:00
18.99,39.17,0.96,79.7,17.78,0.0,2021-11-26 19:00:00
17.37,43.94,1.17,92.9,14.23,0.0,2021-11-26 20:00:00
16.0,48.02,1.27,101.8,26.06,0.0,2021-11-26 21:00:00
14.92,51.08,1.31,110.1,12.44,0.0,2021-11-26 22:00:00
14.04,53.66,1.32,117.5,7.72,0.0,2021-11-26 23:00:00
13.32,55.9,1.31,125.4,13.62,0.0,2021-11-27 00:00:00
12.63,58.14,1.3,132.2,8.88,0.0,2021-11-27 01:00:00
12.01,61.0,1.25,139.2,2.35,0.0,2021-11-27 02:00:00
11.41,64.4,1.22,143.7,4.73,0.0,2021-11-27 03:00:00
10.77,68.43,1.18,146.0,3.55,0.0,2021-11-27 04:00:00
10.09,73.31,1.16,147.0,0.59,0.0,2021-11-27 05:00:00
9.43,78.31,1.14,145.3,0.49,0.0,2021-11-27 06:00:00
10.61,75.26,1.33,141.4,0.39,0.0,2021-11-27 07:00:00
13.12,65.17,2.63,137.2,0.3,0.0,2021-11-27 08:00:00
15.7,57.29,2.24,128.7,0.2,0.0,2021-11-27 09:00:00
19.74,43.58,2.19,123.8,0.1,0.0,2021-11-27 10:00:00
23.5,30.02,1.97,119.4,0.0,0.0,2021-11-27 11:00:00
24.8,26.88,1.92,106.9,0.13,0.0,2021-11-27 12:00:00
25.23,25.84,2.01,102.7,0.58,0.0,2021-11-27 13:00:00
25.03,26.09,1.95,102.1,1.02,0.0,2021-11-27 14:00:00
23.84,33.88,1.27,103.7,1.47,0.0,2021-11-27 15:00:00
20.38,46.97,1.03,108.1,1.92,0.0,2021-11-27 16:00:00
17.96,48.21,1.28,116.0,2.37,0.0,2021-11-27 17:00:00
16.76,51.71,1.33,123.9,1.18,0.0,2021-11-27 18:00:00
15.76,55.14,1.35,129.6,0.59,0.0,2021-11-27 19:00:00
14.88,58.75,1.35,131.4,0.59,0.0,2021-11-27 20:00:00
14.09,62.75,1.32,130.1,0.59,0.0,2021-11-27 21:00:00
13.36,66.84,1.3,124.1,15.24,0.0,2021-11-27 22:00:00
12.66,71.04,1.29,117.8,10.63,0.0,2021-11-27 23:00:00
12.02,75.09,1.3,114.0,5.95,0.0,2021-11-28 00:00:00
11.48,78.62,1.31,114.8,1.28,0.0,2021-11-28 01:00:00
11.02,81.79,1.3,119.5,3.68,0.0,2021-11-28 02:00:00
10.62,84.62,1.27,127.3,3.22,0.0,2021-11-28 03:00:00
10.25,87.26,1.23,134.3,2.76,0.0,2021-11-28 04:00:00
9.88,90.13,1.21,139.0,2.3,0.0,2021-11-28 05:00:00
9.52,92.94,1.19,140.1,1.84,0.0,2021-11-28 06:00:00
10.86,85.99,1.09,138.7,1.38,0.0,2021-11-28 07:00:00
13.9,71.35,2.2,131.7,0.92,0.0,2021-11-28 08:00:00
16.62,61.01,1.74,114.1,0.46,0.0,2021-11-28 09:00:00
21.06,43.42,1.66,86.2,0.0,0.0,2021-11-28 10:00:00
24.24,30.07,1.96,65.7,0.0,0.0,2021-11-28 11:00:00
25.27,26.72,1.97,57.8,0.0,0.0,2021-11-28 12:00:00
25.71,24.72,1.77,53.7,0.0,0.0,2021-11-28 13:00:00
25.4,24.38,1.34,43.8,3.85,0.0,2021-11-28 14:00:00
24.16,32.85,0.67,23.9,6.1,0.0,2021-11-28 15:00:00
21.79,37.98,0.7,357.5,10.86,0.0,2021-11-28 16:00:00
19.89,37.67,0.91,345.4,15.36,0.0,2021-11-28 17:00:00
18.66,40.32,1.09,341.9,17.73,0.0,2021-11-28 18:00:00
17.15,44.93,1.24,341.7,20.69,0.0,2021-11-28 19:00:00
15.63,50.15,1.34,344.0,20.7,0.0,2021-11-28 20:00:00
14.32,54.98,1.36,348.5,16.37,0.0,2021-11-28 21:00:00
13.35,59.18,1.35,354.9,13.62,0.0,2021-11-28 22:00:00
12.55,63.23,1.34,0.9,14.79,0.0,2021-11-28 23:00:00
11.87,67.72,1.33,4.3,17.16,0.0,2021-11-29 00:00:00
11.31,71.82,1.3,5.8,6.59,0.0,2021-11-29 01:00:00
10.91,74.72,1.25,9.2,8.28,0.0,2021-11-29 02:00:00
10.73,75.87,1.2,13.5,11.24,0.0,2021-11-29 03:00:00
10.84,75.45,1.18,14.3,13.01,0.0,2021-11-29 04:00:00
11.07,74.2,1.13,10.7,10.06,0.0,2021-11-29 05:00:00
11.21,73.55,1.05,0.5,8.39,0.0,2021-11-29 06:00:00
12.01,70.46,0.88,346.1,6.3,0.0,2021-11-29 07:00:00
14.91,59.66,1.52,329.6,5.14,0.0,2021-11-29 08:00:00
17.51,51.98,1.57,318.6,3.36,0.0,2021-11-29 09:00:00
21.83,37.56,2.25,326.8,1.69,0.0,2021-11-29 10:00:00
24.78,27.11,2.9,333.6,0.02,0.0,2021-11-29 11:00:00
25.88,23.56,3.06,334.7,0.02,0.0,2021-11-29 12:00:00
26.26,21.86,3.19,334.4,2.02,0.0,2021-11-29 13:00:00
25.96,21.53,3.35,332.1,4.03,0.0,2021-11-29 14:00:00
24.68,25.31,2.73,330.2,4.71,0.0,2021-11-29 15:00:00
20.32,39.94,1.57,327.2,7.43,0.0,2021-11-29 16:00:00
17.21,45.7,1.69,326.6,10.02,0.0,2021-11-29 17:00:00
16.29,48.3,1.79,326.0,15.36,0.0,2021-11-29 18:00:00
15.56,51.16,1.86,324.6,16.56,0.0,2021-11-29 19:00:00
14.89,54.27,1.92,322.8,28.99,0.0,2021-11-29 20:00:00
14.2,57.63,1.92,322.0,27.8,0.0,2021-11-29 21:00:00
13.49,61.06,1.9,322.3,27.09,0.0,2021-11-29 22:00:00
12.78,64.81,1.88,324.5,28.37,0.0,2021-11-29 23:00:00
12.06,68.5,1.84,329.3,20.08,0.0,2021-11-30 00:00:00
11.39,71.82,1.77,334.2,60.64,0.0,2021-11-30 01:00:00
10.75,74.94,1.61,336.9,40.06,0.0,2021-11-30 02:00:00
10.23,77.45,1.43,338.3,20.01,0.0,2021-11-30 03:00:00
9.89,78.98,1.31,338.0,19.52,0.0,2021-11-30 04:00:00
9.7,79.76,1.25,336.9,32.29,0.0,2021-11-30 05:00:00
9.59,79.99,1.21,336.2,30.57,0.0,2021-11-30 06:00:00
11.03,73.65,1.08,331.8,28.31,0.0,2021-11-30 07:00:00
14.28,60.02,2.09,320.2,27.77,0.0,2021-11-30 08:00:00
16.77,52.16,1.89,299.1,25.87,0.0,2021-11-30 09:00:00
20.6,40.65,2.21,292.0,24.31,0.0,2021-11-30 10:00:00
24.17,26.81,3.53,303.0,17.27,0.0,2021-11-30 11:00:00
25.16,23.76,3.46,304.7,12.93,0.0,2021-11-30 12:00:00
25.43,22.77,3.3,307.1,55.92,0.0,2021-11-30 13:00:00
25.16,22.94,2.98,310.4,51.5,0.0,2021-11-30 14:00:00
23.73,30.68,1.68,314.3,47.47,0.0,2021-11-30 15:00:00
20.21,43.42,1.08,321.8,43.92,0.0,2021-11-30 16:00:00
18.75,40.34,1.23,326.6,40.43,0.0,2021-11-30 17:00:00
18.54,39.65,1.11,327.2,75.32,0.0,2021-11-30 18:00:00
18.47,38.81,0.9,322.2,85.46,0.0,2021-11-30 19:00:00
18.3,38.94,0.7,317.9,86.05,0.0,2021-11-30 20:00:00
17.95,39.36,0.51,322.9,99.61,0.0,2021-11-30 21:00:00
17.39,40.46,0.45,351.0,99.25,0.0,2021-11-30 22:00:00
16.81,41.89,0.63,23.3,99.48,0.0,2021-11-30 23:00:00
15.82,44.78,0.86,38.9,98.98,0.0,2021-12-01 00:00:00
14.91,48.5,1.03,45.4,100.0,0.0,2021-12-01 01:00:00
14.12,51.91,1.09,45.0,98.96,0.0,2021-12-01 02:00:00
13.48,54.42,1.1,42.1,98.99,0.0,2021-12-01 03:00:00
13.03,56.24,1.1,40.2,98.88,0.0,2021-12-01 04:00:00
12.91,56.7,1.07,43.1,99.5,0.0,2021-12-01 05:00:00
13.32,54.94,0.97,50.0,100.0,0.0,2021-12-01 06:00:00
13.77,54.48,0.84,55.2,99.75,0.0,2021-12-01 07:00:00
14.63,55.92,0.62,60.1,98.79,0.0,2021-12-01 08:00:00
16.13,48.57,0.76,93.0,98.32,0.0,2021-12-01 09:00:00
16.99,43.62,0.81,119.4,99.32,0.0,2021-12-01 10:00:00
18.03,42.21,0.48,135.0,99.63,0.0,2021-12-01 11:00:00
19.35,40.11,0.09,310.6,100.0,0.0,2021-12-01 12:00:00
20.96,35.52,0.74,327.2,100.0,0.0,2021-12-01 13:00:00
21.36,35.14,0.99,331.1,100.0,0.0,2021-12-01 14:00:00
19.92,46.94,0.63,343.3,100.0,0.0,2021-12-01 15:00:00
18.39,45.13,0.9,348.4,100.0,0.0,2021-12-01 16:00:00
17.33,44.4,1.0,347.3,99.52,0.0,2021-12-01 17:00:00
16.79,45.14,1.01,338.0,99.6,0.0,2021-12-01 18:00:00
16.32,45.85,1.01,323.5,99.85,0.0,2021-12-01 19:00:00
15.63,47.49,1.06,311.2,100.0,0.0,2021-12-01 20:00:00
14.8,49.82,1.1,308.0,100.0,0.0,2021-12-01 21:00:00
14.07,51.93,1.12,313.2,99.67,0.0,2021-12-01 22:00:00
13.5,53.67,1.12,324.0,99.34,0.0,2021-12-01 23:00:00
13.07,55.39,1.13,340.3,100.0,0.0,2021-12-02 00:00:00
12.64,57.39,1.12,351.8,100.0,0.0,2021-12-02 01:00:00
12.32,59.04,1.07,358.4,100.0,0.0,2021-12-02 02:00:00
12.02,60.44,1.02,357.2,99.55,0.0,2021-12-02 03:00:00
11.8,61.32,1.01,351.5,99.66,0.0,2021-12-02 04:00:00
11.62,61.73,1.01,346.2,99.67,0.0,2021-12-02 05:00:00
11.48,62.1,0.99,342.3,100.0,0.0,2021-12-02 06:00:00
12.12,61.58,0.87,339.1,100.0,0.0,2021-12-02 07:00:00
14.07,53.16,1.52,335.1,99.77,0.0,2021-12-02 08:00:00
15.48,48.46,1.4,327.6,98.09,0.0,2021-12-02 09:00:00
18.1,41.94,1.39,319.7,97.72,0.0,2021-12-02 10:00:00
22.26,28.81,2.34,334.7,98.36,0.0,2021-12-02 11:00:00
23.94,24.84,2.49,339.5,98.78,0.0,2021-12-02 12:00:00
24.6,23.34,2.58,344.2,97.97,0.0,2021-12-02 13:00:00
24.46,23.37,2.57,347.2,99.84,0.0,2021-12-02 14:00:00
23.33,28.82,1.78,348.3,99.7,0.0,2021-12-02 15:00:00
20.1,42.63,0.98,351.2,99.55,0.0,2021-12-02 16:00:00
18.34,41.37,1.13,353.9,99.05,0.0,2021-12-02 17:00:00
17.73,41.84,1.04,356.7,93.48,0.0,2021-12-02 18:00:00
17.45,41.97,0.89,2.6,68.99,0.0,2021-12-02 19:00:00
17.12,42.54,0.72,13.6,46.09,0.0,2021-12-02 20:00:00
16.7,43.18,0.49,22.9,19.3,0.0,2021-12-02 21:00:00
16.16,44.43,0.21,25.4,15.39,0.0,2021-12-02 22:00:00
15.47,46.06,0.13,296.6,12.35,0.0,2021-12-02 23:00:00
14.57,48.04,0.43,291.8,7.04,0.06,2021-12-03 00:00:00
13.88,49.63,0.75,307.9,4.02,0.06,2021-12-03 01:00:00
12.76,53.71,0.99,319.1,9.42,0.06,2021-12-03 02:00:00
11.71,58.23,1.1,328.3,21.33,0.0,2021-12-03 03:00:00
10.92,61.85,1.1,335.3,21.18,0.0,2021-12-03 04:00:00
10.45,64.09,1.11,339.4,19.4,0.0,2021-12-03 05:00:00
10.09,65.7,1.11,340.6,15.8,0.0,2021-12-03 06:00:00
11.3,62.42,1.16,340.3,12.21,0.0,2021-12-03 07:00:00
14.18,51.62,2.19,339.2,8.57,0.0,2021-12-03 08:00:00
17.06,43.83,1.7,337.8,5.14,0.0,2021-12-03 09:00:00
21.5,30.34,1.34,3.8,1.36,0.0,2021-12-03 10:00:00
23.59,25.56,0.8,74.1,1.02,0.0,2021-12-03 11:00:00
24.75,23.72,1.02,117.6,0.68,0.0,2021-12-03 12:00:00
25.32,23.55,1.29,131.9,0.34,0.0,2021-12-03 13:00:00
25.04,24.88,1.33,141.4,0.66,0.0,2021-12-03 14:00:00
24.02,28.77,0.98,155.3,0.99,0.0,2021-12-03 15:00:00
21.8,37.75,0.55,183.1,1.97,0.0,2021-12-03 16:00:00
20.34,36.67,0.5,218.5,2.96,0.0,2021-12-03 17:00:00
19.53,37.82,0.46,268.8,4.73,0.0,2021-12-03 18:00:00
18.56,40.21,0.67,314.4,3.55,0.0,2021-12-03 19:00:00
17.4,42.95,0.83,341.8,3.55,0.0,2021-12-03 20:00:00
16.45,45.87,0.91,5.0,8.7,0.0,2021-12-03 21:00:00
15.64,48.66,0.96,22.6,6.52,0.0,2021-12-03 22:00:00
15.08,50.69,0.96,35.7,1.78,0.0,2021-12-03 23:00:00
14.83,51.78,0.89,45.9,1.78,0.0,2021-12-04 00:00:00
14.9,51.43,0.82,52.4,1.18,0.0,2021-12-04 01:00:00
14.67,52.08,0.77,48.7,1.16,0.0,2021-12-04 02:00:00
14.4,53.46,0.76,37.0,1.78,0.0,2021-12-04 03:00:00
14.01,55.5,0.79,28.8,2.57,0.0,2021-12-04 04:00:00
13.76,57.12,0.73,30.4,3.37,0.0,2021-12-04 05:00:00
13.78,57.78,0.51,43.4,4.17,0.0,2021-12-04 06:00:00
14.31,57.8,0.17,93.4,4.97,0.0,2021-12-04 07:00:00
15.91,53.21,0.37,194.0,5.74,0.0,2021-12-04 08:00:00
18.43,45.66,0.5,208.6,6.58,0.0,2021-12-04 09:00:00
23.02,34.06,0.35,86.7,7.41,0.0,2021-12-04 10:00:00
25.02,29.83,0.63,114.5,8.43,0.0,2021-12-04 11:00:00
25.9,28.33,0.65,145.6,4.26,0.0,2021-12-04 12:00:00
26.25,27.76,0.65,171.1,0.36,0.0,2021-12-04 13:00:00
25.97,28.21,0.65,190.6,2.78,0.0,2021-12-04 14:00:00
25.1,30.59,0.69,204.0,1.63,0.0,2021-12-04 15:00:00
22.96,39.11,0.64,216.7,6.81,0.0,2021-12-04 16:00:00
21.26,39.79,0.75,226.1,10.04,0.0,2021-12-04 17:00:00
20.4,41.52,0.77,236.1,11.82,0.0,2021-12-04 18:00:00
19.72,42.86,0.81,250.4,16.56,0.0,2021-12-04 19:00:00
19.12,43.94,0.74,261.4,16.57,0.0,2021-12-04 20:00:00
18.51,45.21,0.55,263.8,17.16,0.0,2021-12-04 21:00:00
18.3,45.36,0.25,256.0,26.54,0.0,2021-12-04 22:00:00
17.69,46.5,0.2,126.9,15.38,0.0,2021-12-04 23:00:00
16.71,48.88,0.68,117.3,14.2,0.0,2021-12-05 00:00:00
15.14,53.94,1.08,123.2,12.13,0.0,2021-12-05 01:00:00
13.84,58.38,1.2,131.6,2.96,0.0,2021-12-05 02:00:00
12.99,61.61,1.23,138.6,4.14,0.0,2021-12-05 03:00:00
12.33,64.68,1.24,143.2,2.37,0.0,2021-12-05 04:00:00
11.8,67.8,1.26,144.7,22.9,0.0,2021-12-05 05:00:00
11.72,69.82,1.29,144.5,74.12,0.0,2021-12-05 06:00:00
13.4,65.65,1.72,142.8,69.25,0.0,2021-12-05 07:00:00
15.22,60.21,2.55,142.5,63.82,0.06,2021-12-05 08:00:00
16.63,57.22,1.95,138.3,59.21,0.09,2021-12-05 09:00:00
18.62,52.37,1.79,133.9,54.69,0.3,2021-12-05 10:00:00
21.0,45.66,2.0,137.0,59.39,0.94,2021-12-05 11:00:00
22.05,44.14,1.91,139.5,85.1,1.68,2021-12-05 12:00:00
22.41,44.31,1.68,138.1,68.91,2.32,2021-12-05 13:00:00
22.46,44.84,1.46,128.6,65.19,1.95,2021-12-05 14:00:00
22.1,46.83,1.16,112.4,60.2,1.05,2021-12-05 15:00:00
20.08,57.29,0.65,77.5,56.21,0.44,2021-12-05 16:00:00
17.99,59.8,0.91,56.7,49.51,0.37,2021-12-05 17:00:00
16.61,64.87,1.03,48.1,50.11,0.19,2021-12-05 18:00:00
15.59,69.27,1.12,45.7,37.34,0.04,2021-12-05 19:00:00
14.94,72.53,1.18,40.9,35.14,0.01,2021-12-05 20:00:00
14.53,75.05,1.18,35.7,38.49,0.03,2021-12-05 21:00:00
14.12,77.76,1.12,32.3,47.83,0.07,2021-12-05 22:00:00
13.41,81.94,1.1,27.0,57.89,0.27,2021-12-05 23:00:00
12.67,86.63,1.11,21.7,50.64,0.5,2021-12-06 00:00:00
12.08,90.71,1.1,17.4,49.89,0.33,2021-12-06 01:00:00
11.63,93.77,1.06,13.1,23.8,0.01,2021-12-06 02:00:00
11.37,95.62,1.02,5.0,3.61,0.0,2021-12-06 03:00:00
11.15,97.38,1.02,353.8,0.59,0.0,2021-12-06 04:00:00
10.93,98.97,0.99,344.8,2.53,0.01,2021-12-06 05:00:00
10.79,100.0,0.95,339.1,4.46,0.01,2021-12-06 06:00:00
11.59,95.88,0.76,332.8,6.09,0.01,2021-12-06 07:00:00
13.95,83.76,1.38,323.5,8.24,0.0,2021-12-06 08:00:00
16.26,73.67,1.37,318.9,10.28,0.0,2021-12-06 09:00:00
21.03,47.04,2.34,325.3,12.26,0.04,2021-12-06 10:00:00
23.12,37.21,2.67,322.9,15.25,0.06,2021-12-06 11:00:00
23.93,33.77,2.94,322.0,10.51,0.06,2021-12-06 12:00:00
24.18,32.2,3.25,324.4,8.37,0.06,2021-12-06 13:00:00
23.87,32.27,3.37,328.1,6.85,0.04,2021-12-06 14:00:00
22.85,35.17,2.82,332.5,3.06,0.0,2021-12-06 15:00:00
19.3,48.33,1.4,336.9,4.05,0.0,2021-12-06 16:00:00
16.66,54.26,1.42,338.5,2.62,0.0,2021-12-06 17:00:00
15.81,56.26,1.43,336.5,1.18,0.0,2021-12-06 18:00:00
15.09,58.03,1.42,331.8,1.78,0.0,2021-12-06 19:00:00
14.41,59.98,1.43,327.3,1.78,0.0,2021-12-06 20:00:00
13.74,62.35,1.44,325.2,1.18,0.0,2021-12-06 21:00:00
13.08,65.2,1.45,328.0,7.13,0.0,2021-12-06 22:00:00
12.4,68.7,1.46,335.4,0.59,0.0,2021-12-06 23:00:00
11.7,72.73,1.47,343.8,5.32,0.0,2021-12-07 00:00:00
11.0,77.14,1.45,350.9,11.83,0.0,2021-12-07 01:00:00
10.32,81.59,1.36,354.1,30.89,0.0,2021-12-07 02:00:00
9.75,85.16,1.22,351.5,27.8,0.0,2021-12-07 03:00:00
9.36,87.43,1.15,342.8,34.29,0.0,2021-12-07 04:00:00
9.11,88.39,1.14,331.2,44.94,0.0,2021-12-07 05:00:00
8.78,89.87,1.16,323.4,30.13,0.0,2021-12-07 06:00:00
10.22,81.49,1.17,319.5,16.26,0.0,2021-12-07 07:00:00
13.44,66.11,2.34,316.2,12.84,0.0,2021-12-07 08:00:00
16.55,55.22,1.99,307.8,7.7,0.0,2021-12-07 09:00:00
21.08,37.29,3.12,317.9,0.14,0.0,2021-12-07 10:00:00
22.91,30.61,3.14,318.4,0.59,0.0,2021-12-07 11:00:00
23.89,27.17,3.02,317.3,0.3,0.0,2021-12-07 12:00:00
24.31,25.07,2.98,317.6,0.0,0.0,2021-12-07 13:00:00
24.02,24.49,3.0,318.9,0.3,0.0,2021-12-07 14:00:00
22.95,26.46,2.65,321.0,0.59,0.0,2021-12-07 15:00:00
18.93,41.47,1.26,321.8,0.89,0.0,2021-12-07 16:00:00
15.71,47.03,1.38,322.6,1.18,0.0,2021-12-07 17:00:00
14.67,49.08,1.46,323.9,1.78,0.0,2021-12-07 18:00:00
13.79,51.08,1.52,325.5,0.59,0.0,2021-12-07 19:00:00
13.03,52.84,1.55,328.0,1.18,0.0,2021-12-07 20:00:00
12.33,54.55,1.55,331.1,0.47,0.0,2021-12-07 21:00:00
11.66,56.3,1.53,333.1,1.97,0.0,2021-12-07 22:00:00
11.01,57.91,1.48,334.8,2.37,0.0,2021-12-07 23:00:00
10.37,59.65,1.42,335.4,2.37,0.0,2021-12-08 00:00:00
9.77,61.54,1.36,335.7,0.09,0.0,2021-12-08 01:00:00
9.31,63.05,1.29,334.8,1.18,0.0,2021-12-08 02:00:00
9.1,63.26,1.25,332.8,3.55,0.0,2021-12-08 03:00:00
9.14,62.41,1.22,325.0,3.55,0.0,2021-12-08 04:00:00
9.13,61.8,1.22,311.7,2.37,0.0,2021-12-08 05:00:00
8.83,62.42,1.23,298.6,1.97,0.0,2021-12-08 06:00:00
9.76,60.25,1.06,290.5,1.58,0.0,2021-12-08 07:00:00
13.34,48.09,2.13,287.5,1.18,0.0,2021-12-08 08:00:00
16.04,41.46,1.82,286.2,0.79,0.0,2021-12-08 09:00:00
20.65,29.93,2.3,304.7,0.39,0.0,2021-12-08 10:00:00
23.09,24.14,2.46,314.0,0.0,0.0,2021-12-08 11:00:00
23.87,22.58,2.21,314.6,0.0,0.0,2021-12-08 12:00:00
24.12,21.81,2.09,312.5,0.47,0.0,2021-12-08 13:00:00
23.81,21.79,2.08,311.3,0.95,0.0,2021-12-08 14:00:00
22.79,25.34,1.72,311.9,1.42,0.0,2021-12-08 15:00:00
19.03,40.06,1.04,315.4,1.89,0.0,2021-12-08 16:00:00
16.56,39.86,1.32,320.5,2.37,0.0,2021-12-08 17:00:00
15.56,41.53,1.35,327.1,1.18,0.0,2021-12-08 18:00:00
14.85,42.84,1.34,335.3,0.59,0.0,2021-12-08 19:00:00
14.27,43.81,1.33,345.2,2.37,0.0,2021-12-08 20:00:00
13.77,44.55,1.31,355.2,1.78,0.0,2021-12-08 21:00:00
13.32,45.15,1.28,3.1,2.16,0.0,2021-12-08 22:00:00
12.8,46.17,1.26,7.3,2.37,0.0,2021-12-08 23:00:00
12.18,47.64,1.25,7.4,3.55,0.0,2021-12-09 00:00:00
11.5,49.35,1.25,6.0,2.37,0.0,2021-12-09 01:00:00
10.81,51.17,1.26,5.9,0.51,0.0,2021-12-09 02:00:00
10.26,52.69,1.25,8.7,2.96,0.0,2021-12-09 03:00:00
9.99,53.4,1.22,12.8,3.55,0.0,2021-12-09 04:00:00
9.96,53.4,1.13,15.9,1.18,0.0,2021-12-09 05:00:00
10.07,53.05,0.98,15.3,0.95,0.0,2021-12-09 06:00:00
10.83,52.55,0.71,8.9,0.71,0.0,2021-12-09 07:00:00
13.15,45.86,0.7,354.3,0.47,0.0,2021-12-09 08:00:00
15.59,40.17,0.59,333.9,0.24,0.0,2021-12-09 09:00:00
