temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.29,50.98,1.16,291.2,98.8,0.0,2021-01-16 16:00:00
11.18,55.01,1.31,287.3,99.98,0.0,2021-01-16 17:00:00
10.17,56.85,1.31,285.5,100.0,0.0,2021-01-16 18:00:00
9.45,58.49,1.28,285.5,99.99,0.0,2021-01-16 19:00:00
8.91,59.98,1.24,289.7,99.94,0.0,2021-01-16 20:00:00
8.45,62.01,1.19,295.9,99.93,0.0,2021-01-16 21:00:00
7.98,64.61,1.13,299.7,98.5,0.0,2021-01-16 22:00:00
7.6,67.19,1.03,303.1,99.93,0.0,2021-01-16 23:00:00
7.5,68.41,0.84,303.9,99.92,0.0,2021-01-17 00:00:00
7.04,71.39,0.58,293.5,99.5,0.0,2021-01-17 01:00:00
6.67,73.56,0.45,279.0,99.92,0.0,2021-01-17 02:00:00
6.2,76.48,0.41,271.4,99.93,0.0,2021-01-17 03:00:00
5.96,77.97,0.27,285.1,99.94,0.0,2021-01-17 04:00:00
5.5,80.56,0.18,29.4,99.95,0.0,2021-01-17 05:00:00
4.88,83.83,0.53,66.8,99.96,0.0,2021-01-17 06:00:00
5.61,79.55,0.71,81.1,99.02,0.0,2021-01-17 07:00:00
8.89,64.28,1.46,93.9,98.09,0.0,2021-01-17 08:00:00
11.81,53.94,1.53,114.4,96.81,0.0,2021-01-17 09:00:00
15.77,40.64,1.83,137.0,95.39,0.0,2021-01-17 10:00:00
18.11,33.43,2.35,152.7,86.95,0.0,2021-01-17 11:00:00
19.13,30.13,2.69,157.5,73.84,0.0,2021-01-17 12:00:00
19.58,27.91,2.86,157.4,29.11,0.0,2021-01-17 13:00:00
19.35,27.18,2.66,158.2,34.13,0.0,2021-01-17 14:00:00
18.11,34.2,1.53,162.2,24.64,0.0,2021-01-17 15:00:00
14.84,44.53,0.97,176.5,15.27,0.0,2021-01-17 16:00:00
13.54,38.96,0.99,190.5,7.4,0.0,2021-01-17 17:00:00
13.2,38.1,0.74,192.5,18.48,0.0,2021-01-17 18:00:00
12.67,38.93,0.63,162.4,40.7,0.0,2021-01-17 19:00:00
11.23,42.35,0.87,144.8,59.22,0.0,2021-01-17 20:00:00
9.85,45.56,1.13,141.8,28.88,0.0,2021-01-17 21:00:00
8.82,48.15,1.22,136.0,78.37,0.0,2021-01-17 22:00:00
7.89,50.69,1.26,125.0,78.96,0.0,2021-01-17 23:00:00
7.23,52.89,1.26,112.9,80.83,0.0,2021-01-18 00:00:00
6.83,54.37,1.24,101.7,85.79,0.0,2021-01-18 01:00:00
6.65,54.87,1.2,87.6,68.63,0.0,2021-01-18 02:00:00
6.45,55.45,1.15,74.4,74.03,0.0,2021-01-18 03:00:00
6.67,54.45,1.12,65.7,81.46,0.0,2021-01-18 04:00:00
7.19,52.24,1.08,64.1,82.7,0.0,2021-01-18 05:00:00
7.53,50.77,0.96,62.1,83.34,0.0,2021-01-18 06:00:00
8.41,49.56,0.75,53.1,84.18,0.0,2021-01-18 07:00:00
10.88,47.83,0.7,46.7,83.46,0.0,2021-01-18 08:00:00
13.17,39.17,0.81,43.0,84.33,0.0,2021-01-18 09:00:00
16.77,30.48,0.24,53.6,84.62,0.0,2021-01-18 10:00:00
19.51,25.36,0.54,216.0,79.81,0.0,2021-01-18 11:00:00
21.26,24.04,0.9,244.3,14.53,0.0,2021-01-18 12:00:00
21.84,24.5,1.17,270.5,17.88,0.0,2021-01-18 13:00:00
21.61,25.93,1.36,284.4,9.47,0.0,2021-01-18 14:00:00
20.28,34.72,1.03,293.6,7.36,0.0,2021-01-18 15:00:00
16.4,48.07,1.0,301.2,4.42,0.0,2021-01-18 16:00:00
13.58,48.89,1.26,309.9,2.52,0.0,2021-01-18 17:00:00
12.4,50.87,1.26,322.8,0.62,0.0,2021-01-18 18:00:00
11.44,52.82,1.23,336.6,1.23,0.0,2021-01-18 19:00:00
10.69,54.31,1.24,346.5,2.47,0.0,2021-01-18 20:00:00
10.26,54.88,1.23,353.5,16.64,0.0,2021-01-18 21:00:00
9.93,55.31,1.16,358.5,28.15,0.0,2021-01-18 22:00:00
9.86,54.64,1.13,1.5,45.64,0.0,2021-01-18 23:00:00
9.96,53.48,1.13,0.5,51.82,0.0,2021-01-19 00:00:00
9.93,53.05,1.13,354.4,62.81,0.0,2021-01-19 01:00:00
9.7,53.72,1.12,343.3,32.05,0.0,2021-01-19 02:00:00
8.89,57.12,1.14,333.0,46.86,0.0,2021-01-19 03:00:00
7.96,60.7,1.21,329.8,53.65,0.0,2021-01-19 04:00:00
7.39,63.3,1.27,329.2,54.9,0.0,2021-01-19 05:00:00
6.98,65.15,1.27,329.2,54.9,0.0,2021-01-19 06:00:00
8.24,62.26,1.17,330.8,51.77,0.0,2021-01-19 07:00:00
11.72,51.28,1.76,330.8,47.28,0.0,2021-01-19 08:00:00
14.25,44.44,1.62,319.0,46.26,0.0,2021-01-19 09:00:00
17.97,35.88,2.16,313.1,43.71,0.0,2021-01-19 10:00:00
20.33,31.61,2.5,305.7,23.1,0.0,2021-01-19 11:00:00
21.61,29.73,2.62,298.2,0.62,0.0,2021-01-19 12:00:00
21.83,28.65,2.73,297.2,0.0,0.0,2021-01-19 13:00:00
21.41,28.46,2.77,296.4,0.41,0.0,2021-01-19 14:00:00
20.11,32.81,2.34,294.5,0.82,0.0,2021-01-19 15:00:00
15.92,47.28,1.38,291.2,1.23,0.0,2021-01-19 16:00:00
12.53,51.81,1.51,292.6,1.65,0.0,2021-01-19 17:00:00
11.42,53.45,1.53,295.9,2.06,0.0,2021-01-19 18:00:00
10.48,56.44,1.51,300.3,2.47,0.0,2021-01-19 19:00:00
9.65,60.74,1.45,305.8,6.75,0.0,2021-01-19 20:00:00
8.97,65.38,1.38,309.7,23.54,0.0,2021-01-19 21:00:00
8.45,69.56,1.29,311.9,43.09,0.0,2021-01-19 22:00:00
8.02,72.9,1.21,311.0,64.11,0.0,2021-01-19 23:00:00
7.53,76.26,1.15,307.6,80.78,0.0,2021-01-20 00:00:00
6.9,80.24,1.14,304.7,75.35,0.0,2021-01-20 01:00:00
6.26,84.17,1.17,303.1,79.55,0.0,2021-01-20 02:00:00
5.69,87.38,1.18,304.0,88.22,0.0,2021-01-20 03:00:00
5.21,89.63,1.16,305.2,94.41,0.0,2021-01-20 04:00:00
4.92,90.59,1.12,308.1,96.9,0.0,2021-01-20 05:00:00
4.82,90.37,1.03,311.9,96.9,0.0,2021-01-20 06:00:00
6.49,80.54,0.87,316.4,97.23,0.0,2021-01-20 07:00:00
9.7,65.57,1.33,315.6,97.65,0.0,2021-01-20 08:00:00
12.76,54.93,1.12,299.3,97.39,0.0,2021-01-20 09:00:00
16.48,44.11,1.64,296.1,97.24,0.0,2021-01-20 10:00:00
19.36,36.28,2.58,299.2,90.08,0.0,2021-01-20 11:00:00
21.09,31.94,3.23,301.6,23.56,0.0,2021-01-20 12:00:00
21.96,29.43,3.68,304.0,13.94,0.0,2021-01-20 13:00:00
21.88,29.49,3.71,303.8,10.44,0.0,2021-01-20 14:00:00
20.69,34.48,2.86,299.8,7.15,0.0,2021-01-20 15:00:00
16.31,50.1,1.46,290.9,4.5,0.0,2021-01-20 16:00:00
12.84,57.86,1.48,287.3,0.62,0.0,2021-01-20 17:00:00
11.79,62.17,1.44,289.1,14.2,0.0,2021-01-20 18:00:00
10.98,67.07,1.31,296.4,41.36,0.0,2021-01-20 19:00:00
10.25,72.08,1.16,307.7,59.25,0.0,2021-01-20 20:00:00
9.83,75.8,1.07,309.3,79.6,0.0,2021-01-20 21:00:00
9.04,81.28,1.04,292.1,52.27,0.0,2021-01-20 22:00:00
7.77,89.74,1.05,281.5,90.1,0.0,2021-01-20 23:00:00
6.95,95.65,1.04,281.6,90.1,0.0,2021-01-21 00:00:00
6.31,99.6,1.01,291.0,95.03,0.0,2021-01-21 01:00:00
5.68,100.0,1.0,300.7,82.93,0.0,2021-01-21 02:00:00
5.18,100.0,0.99,306.4,98.13,0.0,2021-01-21 03:00:00
5.0,100.0,0.91,303.3,99.97,0.0,2021-01-21 04:00:00
4.94,97.63,0.8,288.9,99.97,0.0,2021-01-21 05:00:00
4.69,97.02,1.0,283.3,99.97,0.0,2021-01-21 06:00:00
5.5,91.04,0.88,277.9,97.71,0.0,2021-01-21 07:00:00
7.48,79.32,0.85,276.0,87.62,0.0,2021-01-21 08:00:00
10.75,64.61,0.83,283.9,84.7,0.0,2021-01-21 09:00:00
14.75,47.82,1.53,295.1,80.31,0.0,2021-01-21 10:00:00
17.71,37.54,2.13,294.8,87.83,0.0,2021-01-21 11:00:00
19.98,30.25,2.77,294.8,73.51,0.0,2021-01-21 12:00:00
21.45,25.15,3.24,294.3,44.05,0.0,2021-01-21 13:00:00
21.44,24.54,3.21,291.8,49.71,0.0,2021-01-21 14:00:00
20.19,29.81,2.36,289.6,56.27,0.0,2021-01-21 15:00:00
15.7,47.17,1.16,287.0,61.76,0.0,2021-01-21 16:00:00
12.87,48.69,1.33,288.4,66.69,0.0,2021-01-21 17:00:00
12.61,47.63,1.26,291.5,80.24,0.0,2021-01-21 18:00:00
12.31,47.18,1.09,293.3,90.1,0.0,2021-01-21 19:00:00
11.76,48.04,0.93,295.5,94.41,0.0,2021-01-21 20:00:00
11.44,48.74,0.84,293.2,76.84,0.0,2021-01-21 21:00:00
11.66,47.69,0.72,282.1,86.92,0.0,2021-01-21 22:00:00
11.68,47.51,0.48,250.4,90.09,0.0,2021-01-21 23:00:00
10.96,50.08,0.48,180.0,87.09,0.0,2021-01-22 00:00:00
9.62,54.78,0.77,151.4,81.29,0.0,2021-01-22 01:00:00
8.34,59.87,1.01,133.0,96.98,0.0,2021-01-22 02:00:00
7.02,65.02,1.23,121.4,100.0,0.0,2021-01-22 03:00:00
5.86,69.4,1.31,118.7,99.52,0.0,2021-01-22 04:00:00
5.44,69.72,1.32,123.6,98.23,0.0,2021-01-22 05:00:00
5.2,69.16,1.37,131.7,100.0,0.0,2021-01-22 06:00:00
6.91,63.2,1.27,138.2,100.0,0.0,2021-01-22 07:00:00
10.73,49.81,2.28,144.1,99.21,0.0,2021-01-22 08:00:00
13.1,42.31,2.33,145.8,99.14,0.0,2021-01-22 09:00:00
16.22,35.54,2.24,146.1,98.73,0.0,2021-01-22 10:00:00
18.66,28.4,2.43,147.1,98.92,0.0,2021-01-22 11:00:00
19.87,24.83,2.48,143.9,99.54,0.0,2021-01-22 12:00:00
20.42,22.99,2.63,144.0,100.0,0.0,2021-01-22 13:00:00
20.06,23.96,2.46,145.9,100.0,0.0,2021-01-22 14:00:00
18.09,37.64,1.22,148.4,99.98,0.0,2021-01-22 15:00:00
15.02,44.46,1.13,149.6,99.48,0.0,2021-01-22 16:00:00
13.33,44.4,1.25,148.7,99.8,0.0,2021-01-22 17:00:00
12.64,45.07,1.27,144.9,99.76,0.0,2021-01-22 18:00:00
11.96,46.37,1.28,137.8,99.97,0.0,2021-01-22 19:00:00
11.29,47.44,1.38,130.3,99.84,0.0,2021-01-22 20:00:00
10.81,47.29,1.65,124.7,99.98,0.0,2021-01-22 21:00:00
10.25,47.58,1.97,121.5,99.83,0.0,2021-01-22 22:00:00
10.05,47.83,2.24,119.8,99.77,0.02,2021-01-22 23:00:00
10.13,47.82,2.41,119.5,99.52,0.19,2021-01-23 00:00:00
10.0,48.86,2.39,120.8,99.74,0.17,2021-01-23 01:00:00
9.93,49.43,2.39,123.9,99.51,0.12,2021-01-23 02:00:00
9.82,49.9,2.36,127.6,99.59,0.0,2021-01-23 03:00:00
9.54,50.69,2.25,131.8,99.71,0.0,2021-01-23 04:00:00
9.37,51.01,2.27,135.9,99.62,0.0,2021-01-23 05:00:00
9.16,51.33,2.43,138.8,99.64,0.0,2021-01-23 06:00:00
10.5,46.56,3.22,141.2,92.94,0.02,2021-01-23 07:00:00
12.76,40.32,3.78,142.1,85.75,0.01,2021-01-23 08:00:00
15.62,34.13,4.16,147.1,81.63,0.54,2021-01-23 09:00:00
18.32,28.46,5.15,155.4,76.98,4.53,2021-01-23 10:00:00
19.48,27.97,5.09,163.7,99.03,10.03,2021-01-23 11:00:00
19.76,29.78,4.55,175.7,99.15,10.41,2021-01-23 12:00:00
19.2,34.19,3.71,190.2,88.16,8.89,2021-01-23 13:00:00
18.85,38.81,2.89,205.0,89.71,7.11,2021-01-23 14:00:00
17.82,49.26,1.71,221.7,91.19,5.3,2021-01-23 15:00:00
15.09,60.07,1.12,240.7,97.8,4.35,2021-01-23 16:00:00
13.0,63.53,1.23,260.6,97.5,3.91,2021-01-23 17:00:00
12.24,65.08,1.36,275.5,99.81,3.48,2021-01-23 18:00:00
11.3,67.91,1.29,281.7,92.43,3.39,2021-01-23 19:00:00
10.24,71.67,0.98,277.6,72.14,2.82,2021-01-23 20:00:00
8.97,77.29,0.71,270.0,71.52,2.39,2021-01-23 21:00:00
8.06,80.94,0.57,265.0,83.38,1.57,2021-01-23 22:00:00
7.63,82.18,0.52,266.7,88.21,1.23,2021-01-23 23:00:00
7.55,81.44,0.43,276.6,94.33,0.84,2021-01-24 00:00:00
7.57,80.58,0.28,304.8,97.09,0.69,2021-01-24 01:00:00
7.35,81.03,0.26,13.5,91.93,0.45,2021-01-24 02:00:00
6.98,82.31,0.37,45.0,95.63,0.25,2021-01-24 03:00:00
6.99,81.63,0.45,60.6,96.28,0.11,2021-01-24 04:00:00
7.01,81.08,0.47,75.1,99.95,0.05,2021-01-24 05:00:00
7.13,80.01,0.4,78.4,98.73,0.03,2021-01-24 06:00:00
7.8,79.15,0.2,78.7,97.26,0.01,2021-01-24 07:00:00
9.92,75.96,0.19,304.5,91.64,0.0,2021-01-24 08:00:00
11.62,70.88,0.49,295.5,89.09,0.0,2021-01-24 09:00:00
15.35,52.53,0.64,308.7,85.7,0.0,2021-01-24 10:00:00
17.87,39.98,0.33,287.9,99.51,0.0,2021-01-24 11:00:00
18.98,35.55,0.43,221.2,98.46,0.0,2021-01-24 12:00:00
19.27,34.12,0.65,223.8,67.57,0.0,2021-01-24 13:00:00
19.09,34.28,0.68,232.1,53.19,0.0,2021-01-24 14:00:00
18.3,37.2,0.66,245.0,40.46,0.0,2021-01-24 15:00:00
15.63,48.93,0.72,258.8,29.12,0.0,2021-01-24 16:00:00
13.38,49.55,1.01,265.5,16.9,0.0,2021-01-24 17:00:00
12.54,50.43,1.02,276.2,4.32,0.0,2021-01-24 18:00:00
11.98,51.11,0.94,293.3,14.8,0.0,2021-01-24 19:00:00
11.22,53.06,0.9,312.7,32.03,0.0,2021-01-24 20:00:00
10.51,55.39,0.94,331.2,66.99,0.0,2021-01-24 21:00:00
9.95,57.88,1.0,345.5,58.58,0.0,2021-01-24 22:00:00
9.38,61.34,1.02,353.2,59.2,0.0,2021-01-24 23:00:00
9.19,63.46,0.97,355.9,63.51,0.0,2021-01-25 00:00:00
9.34,63.6,0.87,354.1,64.74,0.0,2021-01-25 01:00:00
9.23,64.72,0.73,341.6,70.78,0.0,2021-01-25 02:00:00
8.93,66.58,0.61,320.3,72.77,0.0,2021-01-25 03:00:00
8.24,69.91,0.46,301.6,76.48,0.0,2021-01-25 04:00:00
7.64,72.86,0.24,272.4,79.58,0.0,2021-01-25 05:00:00
6.85,76.66,0.22,187.8,82.06,0.0,2021-01-25 06:00:00
7.14,75.84,0.39,163.4,80.64,0.0,2021-01-25 07:00:00
9.43,65.63,0.89,158.9,77.7,0.0,2021-01-25 08:00:00
12.11,55.61,0.88,172.1,79.01,0.0,2021-01-25 09:00:00
16.37,42.2,0.55,214.0,86.99,0.0,2021-01-25 10:00:00
19.01,35.57,0.86,247.3,88.06,0.0,2021-01-25 11:00:00
20.31,32.64,1.2,267.6,4.97,0.0,2021-01-25 12:00:00
20.74,31.69,1.47,281.8,0.13,0.0,2021-01-25 13:00:00
20.52,31.98,1.67,291.5,0.47,0.0,2021-01-25 14:00:00
19.64,34.79,1.57,296.4,0.8,0.0,2021-01-25 15:00:00
16.23,50.61,0.96,297.9,1.13,0.0,2021-01-25 16:00:00
13.5,52.05,1.23,301.8,1.47,0.0,2021-01-25 17:00:00
12.56,53.43,1.26,310.5,1.8,0.0,2021-01-25 18:00:00
11.85,54.66,1.25,321.8,2.14,0.0,2021-01-25 19:00:00
11.18,56.08,1.22,332.6,2.47,0.0,2021-01-25 20:00:00
10.55,57.74,1.2,338.6,9.83,0.0,2021-01-25 21:00:00
9.98,59.45,1.18,337.1,26.21,0.0,2021-01-25 22:00:00
9.33,61.54,1.16,328.4,32.02,0.0,2021-01-25 23:00:00
8.59,64.25,1.17,316.4,43.13,0.0,2021-01-26 00:00:00
7.72,67.7,1.18,307.4,47.98,0.0,2021-01-26 01:00:00
7.04,70.13,1.15,305.5,21.54,0.0,2021-01-26 02:00:00
6.76,70.36,1.1,308.3,32.66,0.0,2021-01-26 03:00:00
6.53,70.03,0.93,315.0,33.91,0.0,2021-01-26 04:00:00
6.37,69.38,0.66,324.9,37.61,0.0,2021-01-26 05:00:00
5.94,70.17,0.34,335.7,34.13,0.0,2021-01-26 06:00:00
6.93,66.52,0.07,8.1,23.54,0.0,2021-01-26 07:00:00
9.69,55.56,0.08,203.2,17.3,0.0,2021-01-26 08:00:00
12.64,45.27,0.46,280.1,13.36,0.0,2021-01-26 09:00:00
17.13,31.07,1.46,299.5,10.51,0.0,2021-01-26 10:00:00
19.43,27.08,1.73,301.3,0.62,0.0,2021-01-26 11:00:00
20.19,26.34,1.84,300.7,0.64,0.0,2021-01-26 12:00:00
20.47,25.8,1.96,302.5,0.65,0.0,2021-01-26 13:00:00
20.19,25.97,2.06,303.5,0.57,0.0,2021-01-26 14:00:00
19.26,28.64,1.9,302.1,0.49,0.0,2021-01-26 15:00:00
15.52,46.07,1.02,296.1,0.41,0.0,2021-01-26 16:00:00
12.32,48.62,1.28,295.4,0.33,0.0,2021-01-26 17:00:00
11.16,50.27,1.32,300.1,0.25,0.0,2021-01-26 18:00:00
10.33,51.53,1.32,308.9,0.16,0.0,2021-01-26 19:00:00
9.74,52.58,1.3,318.4,0.08,0.0,2021-01-26 20:00:00
9.34,53.22,1.23,323.6,0.0,0.0,2021-01-26 21:00:00
9.21,53.01,1.15,326.0,1.23,0.0,2021-01-26 22:00:00
9.06,53.4,1.04,326.8,3.09,0.0,2021-01-26 23:00:00
8.67,54.82,0.93,327.3,7.95,0.0,2021-01-27 00:00:00
8.14,56.95,0.87,324.3,2.99,0.0,2021-01-27 01:00:00
7.4,59.89,0.91,319.0,3.7,0.0,2021-01-27 02:00:00
6.54,63.35,1.0,315.8,14.7,0.0,2021-01-27 03:00:00
5.55,67.5,1.07,315.8,25.81,0.0,2021-01-27 04:00:00
4.87,69.89,1.08,320.3,38.17,0.0,2021-01-27 05:00:00
4.76,69.36,1.06,326.9,30.13,0.0,2021-01-27 06:00:00
6.3,63.66,0.81,333.8,21.07,0.0,2021-01-27 07:00:00
9.61,51.49,1.23,338.6,13.91,0.0,2021-01-27 08:00:00
12.61,42.64,1.1,313.2,7.69,0.0,2021-01-27 09:00:00
16.8,32.03,1.75,306.1,3.56,0.0,2021-01-27 10:00:00
19.43,26.79,2.01,302.6,0.07,0.0,2021-01-27 11:00:00
20.35,24.89,2.19,294.2,0.0,0.0,2021-01-27 12:00:00
20.68,23.66,2.45,290.6,0.0,0.0,2021-01-27 13:00:00
20.43,23.56,2.58,289.2,0.37,0.0,2021-01-27 14:00:00
19.41,26.29,2.32,288.0,0.74,0.0,2021-01-27 15:00:00
15.35,43.71,1.17,285.8,1.11,0.0,2021-01-27 16:00:00
11.72,48.99,1.33,288.0,1.48,0.0,2021-01-27 17:00:00
10.71,50.57,1.34,293.7,1.85,0.0,2021-01-27 18:00:00
10.1,51.3,1.33,300.8,3.09,0.0,2021-01-27 19:00:00
9.59,52.17,1.24,306.8,3.7,0.0,2021-01-27 20:00:00
9.32,52.47,1.14,309.7,7.99,0.0,2021-01-27 21:00:00
9.22,52.42,0.97,314.6,0.47,0.0,2021-01-27 22:00:00
8.81,54.3,0.71,322.5,22.77,0.0,2021-01-27 23:00:00
8.53,55.76,0.4,330.3,37.63,0.0,2021-01-28 00:00:00
8.04,57.78,0.12,346.0,16.98,0.0,2021-01-28 01:00:00
7.23,61.22,0.13,112.6,23.45,0.0,2021-01-28 02:00:00
6.94,62.12,0.21,119.0,61.09,0.0,2021-01-28 03:00:00
6.84,62.23,0.21,112.8,75.88,0.0,2021-01-28 04:00:00
6.91,61.32,0.23,102.8,85.17,0.0,2021-01-28 05:00:00
6.85,61.13,0.22,95.2,51.8,0.0,2021-01-28 06:00:00
7.72,58.52,0.2,92.9,35.65,0.0,2021-01-28 07:00:00
10.02,52.17,0.27,121.3,21.81,0.0,2021-01-28 08:00:00
12.99,42.88,0.18,218.2,13.01,0.0,2021-01-28 09:00:00
17.53,29.6,1.01,271.7,0.96,0.0,2021-01-28 10:00:00
19.49,25.06,1.35,275.1,0.73,0.0,2021-01-28 11:00:00
20.18,23.59,1.68,279.2,0.49,0.0,2021-01-28 12:00:00
20.38,22.89,1.96,285.7,0.26,0.0,2021-01-28 13:00:00
20.02,23.2,2.06,290.5,0.7,0.0,2021-01-28 14:00:00
19.04,26.79,1.71,291.6,1.14,0.0,2021-01-28 15:00:00
15.37,44.52,1.0,287.5,1.59,0.0,2021-01-28 16:00:00
12.56,44.68,1.29,286.6,2.03,0.0,2021-01-28 17:00:00
11.55,46.5,1.34,289.7,2.47,0.0,2021-01-28 18:00:00
10.92,47.54,1.31,296.2,3.7,0.0,2021-01-28 19:00:00
10.33,48.71,1.26,306.0,6.8,0.0,2021-01-28 20:00:00
9.73,50.32,1.18,314.0,4.62,0.0,2021-01-28 21:00:00
9.47,50.93,1.12,315.7,20.34,0.0,2021-01-28 22:00:00
9.1,52.2,1.07,312.3,28.35,0.0,2021-01-28 23:00:00
8.43,55.18,1.07,308.6,33.88,0.0,2021-01-29 00:00:00
7.49,59.42,1.15,308.3,13.58,0.0,2021-01-29 01:00:00
6.57,63.78,1.18,309.5,16.54,0.0,2021-01-29 02:00:00
5.7,68.07,1.16,311.1,52.97,0.0,2021-01-29 03:00:00
5.09,71.02,1.15,312.9,67.17,0.0,2021-01-29 04:00:00
4.69,72.88,1.12,313.9,82.0,0.0,2021-01-29 05:00:00
4.81,71.58,1.08,316.1,51.12,0.0,2021-01-29 06:00:00
6.39,65.33,0.77,316.6,35.7,0.0,2021-01-29 07:00:00
9.4,54.17,1.3,309.7,22.18,0.0,2021-01-29 08:00:00
12.34,45.22,1.55,296.4,13.44,0.0,2021-01-29 09:00:00
16.77,32.06,2.53,297.3,4.32,0.0,2021-01-29 10:00:00
19.18,26.76,3.15,299.5,1.01,0.0,2021-01-29 11:00:00
20.03,25.16,3.46,301.3,0.2,0.0,2021-01-29 12:00:00
20.29,24.61,3.66,303.2,0.99,0.0,2021-01-29 13:00:00
20.06,25.03,3.56,304.0,1.78,0.0,2021-01-29 14:00:00
19.12,28.09,2.91,303.8,2.57,0.0,2021-01-29 15:00:00
15.25,43.8,1.31,300.7,3.36,0.0,2021-01-29 16:00:00
11.63,50.64,1.36,299.6,4.15,0.0,2021-01-29 17:00:00
10.56,52.79,1.38,302.0,4.94,0.0,2021-01-29 18:00:00
9.76,54.81,1.37,306.7,6.11,0.0,2021-01-29 19:00:00
9.0,57.15,1.35,312.9,9.82,0.0,2021-01-29 20:00:00
8.26,59.94,1.35,318.0,22.77,0.0,2021-01-29 21:00:00
7.6,62.83,1.34,320.5,0.82,0.0,2021-01-29 22:00:00
7.01,65.55,1.32,321.1,48.09,0.0,2021-01-29 23:00:00
6.49,67.91,1.29,320.4,67.83,0.0,2021-01-30 00:00:00
6.01,70.33,1.23,319.6,74.66,0.0,2021-01-30 01:00:00
5.61,72.09,1.2,317.7,18.95,0.0,2021-01-30 02:00:00
5.16,74.18,1.2,315.0,88.82,0.0,2021-01-30 03:00:00
4.68,76.53,1.2,317.0,94.38,0.0,2021-01-30 04:00:00
4.41,77.64,1.15,326.0,96.22,0.0,2021-01-30 05:00:00
4.91,74.27,1.01,339.0,74.6,0.0,2021-01-30 06:00:00
6.92,65.1,0.54,352.6,64.83,0.0,2021-01-30 07:00:00
9.85,54.55,0.5,331.4,58.59,0.0,2021-01-30 08:00:00
13.06,44.96,0.98,305.5,53.02,0.0,2021-01-30 09:00:00
17.46,31.04,2.47,309.2,46.79,0.0,2021-01-30 10:00:00
19.61,24.83,3.02,307.5,43.12,0.0,2021-01-30 11:00:00
20.54,22.7,3.2,305.6,22.71,0.0,2021-01-30 12:00:00
20.95,21.8,3.23,304.0,30.04,0.0,2021-01-30 13:00:00
20.79,22.0,3.06,300.8,16.85,0.0,2021-01-30 14:00:00
19.92,24.89,2.5,294.8,31.22,0.0,2021-01-30 15:00:00
15.9,41.7,1.25,287.3,44.61,0.0,2021-01-30 16:00:00
12.2,46.75,1.4,290.1,61.6,0.0,2021-01-30 17:00:00
11.21,48.42,1.4,295.8,76.67,0.0,2021-01-30 18:00:00
10.7,48.9,1.38,302.3,4.35,0.0,2021-01-30 19:00:00
10.14,50.02,1.38,310.3,16.04,0.0,2021-01-30 20:00:00
9.36,52.58,1.37,317.1,0.02,0.0,2021-01-30 21:00:00
8.86,54.38,1.33,324.8,2.64,0.0,2021-01-30 22:00:00
8.72,55.03,1.25,331.8,53.03,0.0,2021-01-30 23:00:00
8.95,54.44,1.08,336.5,61.06,0.0,2021-01-31 00:00:00
9.08,54.36,0.9,337.7,6.3,0.0,2021-01-31 01:00:00
8.69,56.08,0.76,343.2,34.51,0.0,2021-01-31 02:00:00
8.4,57.47,0.71,5.6,88.2,0.0,2021-01-31 03:00:00
8.17,58.36,0.67,37.7,98.08,0.0,2021-01-31 04:00:00
8.3,57.71,0.64,61.8,98.07,0.0,2021-01-31 05:00:00
8.28,57.53,0.68,70.2,67.84,0.0,2021-01-31 06:00:00
9.12,56.55,0.66,71.6,47.93,0.0,2021-01-31 07:00:00
12.13,47.86,0.75,73.7,29.67,0.0,2021-01-31 08:00:00
15.72,36.87,0.64,344.7,15.0,0.0,2021-01-31 09:00:00
19.57,26.29,1.48,321.0,0.34,0.0,2021-01-31 10:00:00
21.23,22.22,1.64,303.6,3.9,0.0,2021-01-31 11:00:00
21.95,20.71,1.84,291.4,12.74,0.0,2021-01-31 12:00:00
22.15,20.21,1.97,288.3,11.86,0.0,2021-01-31 13:00:00
21.82,20.55,1.93,289.7,15.7,0.0,2021-01-31 14:00:00
20.86,23.38,1.54,288.9,19.37,0.0,2021-01-31 15:00:00
17.79,37.34,0.86,287.0,20.82,0.0,2021-01-31 16:00:00
15.78,35.0,1.03,287.6,26.72,0.0,2021-01-31 17:00:00
15.43,33.49,0.98,296.0,31.13,0.0,2021-01-31 18:00:00
14.93,33.87,0.82,318.9,81.06,0.0,2021-01-31 19:00:00
14.29,35.51,0.76,347.8,68.96,0.0,2021-01-31 20:00:00
13.59,36.77,0.92,8.1,61.02,0.0,2021-01-31 21:00:00
12.29,41.38,1.14,20.0,91.2,0.0,2021-01-31 22:00:00
10.91,47.27,1.28,31.0,47.16,0.0,2021-01-31 23:00:00
9.84,51.29,1.31,43.5,50.63,0.0,2021-02-01 00:00:00
9.31,52.73,1.38,54.7,22.11,0.0,2021-02-01 01:00:00
8.95,53.19,1.44,63.1,7.68,0.0,2021-02-01 02:00:00
9.15,51.91,1.42,71.9,4.94,0.0,2021-02-01 03:00:00
9.92,48.64,1.3,85.2,13.55,0.0,2021-02-01 04:00:00
10.53,45.59,0.98,104.7,25.89,0.0,2021-02-01 05:00:00
11.31,42.37,0.7,134.4,4.94,0.0,2021-02-01 06:00:00
11.89,43.86,0.38,163.0,4.32,0.0,2021-02-01 07:00:00
13.59,40.99,0.15,281.3,3.7,0.0,2021-02-01 08:00:00
