temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.51,54.11,1.27,308.0,52.61,0.0,2021-01-16 17:00:00
10.41,56.48,1.27,310.2,44.11,0.0,2021-01-16 18:00:00
9.72,57.72,1.24,312.1,68.77,0.0,2021-01-16 19:00:00
9.33,57.78,1.19,313.6,95.26,0.0,2021-01-16 20:00:00
8.99,58.01,1.08,313.9,99.94,0.0,2021-01-16 21:00:00
8.89,56.88,0.95,316.3,99.9,0.0,2021-01-16 22:00:00
8.95,55.8,0.84,324.2,99.95,0.0,2021-01-16 23:00:00
8.55,56.91,0.69,343.9,99.95,0.0,2021-01-17 00:00:00
7.74,59.84,0.67,14.7,99.93,0.0,2021-01-17 01:00:00
7.1,62.05,0.86,34.1,99.96,0.0,2021-01-17 02:00:00
6.22,65.43,0.98,42.9,99.96,0.0,2021-01-17 03:00:00
5.24,69.87,1.06,53.0,99.96,0.0,2021-01-17 04:00:00
4.43,73.99,1.15,64.8,99.95,0.0,2021-01-17 05:00:00
3.54,78.64,1.18,78.3,99.96,0.0,2021-01-17 06:00:00
4.11,79.28,1.05,91.1,100.0,0.0,2021-01-17 07:00:00
7.35,63.84,2.26,102.5,100.0,0.0,2021-01-17 08:00:00
9.66,55.94,2.12,108.2,99.48,0.0,2021-01-17 09:00:00
13.49,43.01,2.57,113.6,98.34,0.0,2021-01-17 10:00:00
15.95,34.92,2.91,118.5,99.41,0.0,2021-01-17 11:00:00
17.23,30.95,2.94,117.3,94.23,0.0,2021-01-17 12:00:00
17.93,28.28,2.93,115.3,60.7,0.0,2021-01-17 13:00:00
17.97,27.58,2.79,112.1,41.48,0.0,2021-01-17 14:00:00
17.0,32.99,1.95,107.0,37.12,0.0,2021-01-17 15:00:00
12.97,55.05,1.08,101.2,31.8,0.0,2021-01-17 16:00:00
10.22,56.68,1.32,98.7,27.13,0.0,2021-01-17 17:00:00
9.17,58.82,1.34,99.9,22.62,0.0,2021-01-17 18:00:00
8.27,61.24,1.37,103.5,18.1,0.0,2021-01-17 19:00:00
7.49,63.69,1.39,108.4,13.59,0.0,2021-01-17 20:00:00
6.83,66.02,1.42,111.0,9.04,0.0,2021-01-17 21:00:00
6.32,68.04,1.41,110.7,21.13,0.0,2021-01-17 22:00:00
5.89,69.57,1.39,106.7,59.95,0.0,2021-01-17 23:00:00
5.53,70.81,1.38,98.3,86.44,0.0,2021-01-18 00:00:00
5.27,70.85,1.46,90.0,99.98,0.0,2021-01-18 01:00:00
5.09,69.93,1.55,83.0,99.98,0.0,2021-01-18 02:00:00
4.91,69.33,1.61,76.3,99.99,0.0,2021-01-18 03:00:00
4.73,69.11,1.63,72.5,100.0,0.0,2021-01-18 04:00:00
4.56,69.42,1.59,72.0,100.0,0.0,2021-01-18 05:00:00
4.41,70.2,1.49,74.5,100.0,0.0,2021-01-18 06:00:00
5.9,65.9,1.52,77.9,100.0,0.0,2021-01-18 07:00:00
9.14,50.65,2.57,79.2,100.0,0.0,2021-01-18 08:00:00
11.65,44.59,2.14,75.6,100.0,0.0,2021-01-18 09:00:00
15.12,36.84,1.99,78.4,100.0,0.0,2021-01-18 10:00:00
18.37,28.66,2.25,86.2,96.37,0.0,2021-01-18 11:00:00
19.72,26.59,2.07,75.8,66.81,0.0,2021-01-18 12:00:00
20.32,25.94,1.98,60.3,52.38,0.0,2021-01-18 13:00:00
20.27,26.54,1.97,49.7,43.15,0.0,2021-01-18 14:00:00
19.26,35.48,1.27,43.4,34.76,0.0,2021-01-18 15:00:00
16.22,52.49,0.86,30.7,24.08,0.0,2021-01-18 16:00:00
14.39,48.73,1.04,22.1,14.27,0.0,2021-01-18 17:00:00
13.34,50.95,1.0,16.3,5.29,0.0,2021-01-18 18:00:00
12.53,52.98,1.0,8.6,11.76,0.0,2021-01-18 19:00:00
11.5,56.01,1.1,0.0,28.82,0.0,2021-01-18 20:00:00
10.35,60.59,1.24,357.2,52.94,0.0,2021-01-18 21:00:00
9.28,64.81,1.32,359.6,90.84,0.0,2021-01-18 22:00:00
8.43,67.75,1.36,3.4,99.41,0.0,2021-01-18 23:00:00
7.82,69.1,1.4,6.2,100.0,0.0,2021-01-19 00:00:00
7.35,69.47,1.41,6.1,99.98,0.0,2021-01-19 01:00:00
6.9,69.87,1.4,4.1,99.97,0.0,2021-01-19 02:00:00
6.41,70.61,1.37,0.0,100.0,0.0,2021-01-19 03:00:00
5.95,71.36,1.3,355.2,100.0,0.0,2021-01-19 04:00:00
5.54,72.06,1.29,351.1,100.0,0.0,2021-01-19 05:00:00
5.18,72.86,1.27,349.1,100.0,0.0,2021-01-19 06:00:00
6.65,68.12,1.41,348.9,100.0,0.0,2021-01-19 07:00:00
9.48,53.55,2.41,348.5,100.0,0.0,2021-01-19 08:00:00
12.07,47.68,1.67,340.0,100.0,0.0,2021-01-19 09:00:00
16.13,38.27,1.75,330.5,99.62,0.0,2021-01-19 10:00:00
19.46,31.35,2.31,332.7,99.84,0.0,2021-01-19 11:00:00
20.7,31.08,2.2,327.6,83.53,0.0,2021-01-19 12:00:00
21.35,31.02,2.2,321.8,64.19,0.0,2021-01-19 13:00:00
21.22,31.56,2.23,315.9,61.2,0.0,2021-01-19 14:00:00
19.97,39.56,1.52,310.5,58.51,0.0,2021-01-19 15:00:00
15.86,58.68,1.08,304.9,54.48,0.0,2021-01-19 16:00:00
12.74,62.1,1.34,304.0,49.52,0.0,2021-01-19 17:00:00
11.59,63.68,1.42,304.4,45.88,0.0,2021-01-19 18:00:00
10.7,64.76,1.44,303.7,77.63,0.0,2021-01-19 19:00:00
9.92,65.8,1.43,303.0,97.04,0.0,2021-01-19 20:00:00
9.23,66.76,1.38,303.8,99.16,0.0,2021-01-19 21:00:00
8.64,67.62,1.33,305.5,99.95,0.0,2021-01-19 22:00:00
8.06,68.83,1.3,308.5,99.95,0.0,2021-01-19 23:00:00
7.42,70.95,1.29,313.1,99.96,0.0,2021-01-20 00:00:00
6.72,73.95,1.29,317.2,99.95,0.0,2021-01-20 01:00:00
6.1,77.34,1.32,320.9,99.97,0.0,2021-01-20 02:00:00
5.53,80.8,1.32,323.9,99.97,0.0,2021-01-20 03:00:00
5.02,84.27,1.32,327.0,99.97,0.0,2021-01-20 04:00:00
4.54,87.94,1.29,329.3,99.97,0.0,2021-01-20 05:00:00
4.09,91.4,1.23,331.4,99.97,0.0,2021-01-20 06:00:00
5.83,83.57,1.22,331.5,100.0,0.0,2021-01-20 07:00:00
9.15,66.78,2.1,327.4,98.23,0.0,2021-01-20 08:00:00
12.29,56.2,1.45,308.8,98.75,0.0,2021-01-20 09:00:00
16.96,41.72,1.89,306.8,99.01,0.0,2021-01-20 10:00:00
20.38,30.81,2.75,317.1,97.48,0.0,2021-01-20 11:00:00
21.93,27.02,2.95,317.3,0.21,0.0,2021-01-20 12:00:00
22.67,25.58,3.06,316.6,3.55,0.0,2021-01-20 13:00:00
22.58,25.76,2.96,315.0,3.91,0.0,2021-01-20 14:00:00
21.13,32.88,1.96,310.0,4.26,0.0,2021-01-20 15:00:00
16.6,54.68,1.14,298.8,4.62,0.0,2021-01-20 16:00:00
13.19,60.35,1.35,292.6,4.97,0.0,2021-01-20 17:00:00
11.99,63.54,1.39,289.3,5.35,0.0,2021-01-20 18:00:00
11.09,66.4,1.37,287.4,4.14,0.0,2021-01-20 19:00:00
10.3,68.6,1.38,287.8,2.81,0.0,2021-01-20 20:00:00
9.64,70.26,1.38,289.9,1.47,0.0,2021-01-20 21:00:00
9.04,71.9,1.38,291.2,0.14,0.0,2021-01-20 22:00:00
8.45,73.36,1.36,291.6,1.18,0.0,2021-01-20 23:00:00
7.82,75.03,1.35,292.2,2.35,0.0,2021-01-21 00:00:00
7.18,76.95,1.36,293.0,13.01,0.0,2021-01-21 01:00:00
6.57,78.92,1.41,294.4,44.43,0.0,2021-01-21 02:00:00
6.04,80.49,1.46,297.3,41.74,0.0,2021-01-21 03:00:00
5.5,82.52,1.5,302.2,61.72,0.0,2021-01-21 04:00:00
4.93,84.99,1.49,307.1,76.99,0.0,2021-01-21 05:00:00
4.33,87.92,1.42,308.4,85.85,0.0,2021-01-21 06:00:00
6.29,78.74,1.63,307.3,61.94,0.0,2021-01-21 07:00:00
9.5,63.42,2.47,303.6,36.99,0.0,2021-01-21 08:00:00
12.78,53.49,1.82,293.6,21.06,0.0,2021-01-21 09:00:00
17.58,38.8,2.49,296.8,2.19,0.0,2021-01-21 10:00:00
21.1,26.45,3.45,301.6,1.46,0.0,2021-01-21 11:00:00
22.66,21.95,3.49,301.4,0.73,0.0,2021-01-21 12:00:00
23.31,20.14,3.43,301.0,0.0,0.0,2021-01-21 13:00:00
23.2,20.21,3.12,298.7,3.19,0.0,2021-01-21 14:00:00
21.9,26.26,2.04,294.0,6.42,0.0,2021-01-21 15:00:00
17.42,48.31,1.09,285.9,9.06,0.0,2021-01-21 16:00:00
14.86,46.45,1.35,281.1,12.77,0.0,2021-01-21 17:00:00
14.42,45.32,1.29,278.9,15.98,0.0,2021-01-21 18:00:00
14.13,44.73,1.1,279.4,19.33,0.0,2021-01-21 19:00:00
14.27,42.21,0.92,283.9,18.53,0.0,2021-01-21 20:00:00
14.04,41.68,0.62,292.8,15.85,0.0,2021-01-21 21:00:00
14.07,40.81,0.25,316.6,6.49,0.0,2021-01-21 22:00:00
13.32,42.33,0.24,80.5,4.73,0.0,2021-01-21 23:00:00
12.34,45.03,0.65,103.4,22.93,0.0,2021-01-22 00:00:00
11.21,48.75,0.96,108.2,21.27,0.0,2021-01-22 01:00:00
9.76,53.82,1.14,109.4,22.34,0.0,2021-01-22 02:00:00
8.29,59.26,1.29,108.6,31.1,0.0,2021-01-22 03:00:00
6.96,64.57,1.36,110.2,31.79,0.0,2021-01-22 04:00:00
5.9,68.98,1.37,116.4,27.65,0.0,2021-01-22 05:00:00
5.15,72.01,1.41,126.1,28.33,0.0,2021-01-22 06:00:00
7.08,65.25,1.83,137.7,23.88,0.0,2021-01-22 07:00:00
10.64,50.08,3.31,144.7,18.79,0.0,2021-01-22 08:00:00
13.92,42.37,2.83,145.8,17.24,0.0,2021-01-22 09:00:00
18.45,31.43,3.27,146.4,13.9,0.0,2021-01-22 10:00:00
21.5,24.33,3.31,148.9,25.6,0.0,2021-01-22 11:00:00
23.26,20.89,3.09,150.3,53.6,0.0,2021-01-22 12:00:00
23.9,19.6,2.95,149.0,71.16,0.0,2021-01-22 13:00:00
23.66,19.77,2.78,144.4,72.01,0.0,2021-01-22 14:00:00
22.11,28.04,1.74,134.1,78.47,0.0,2021-01-22 15:00:00
17.89,45.18,1.22,118.5,83.19,0.0,2021-01-22 16:00:00
15.29,46.6,1.51,113.0,94.33,0.0,2021-01-22 17:00:00
14.22,46.07,1.71,114.2,100.0,0.0,2021-01-22 18:00:00
13.22,46.38,1.85,118.4,100.0,0.0,2021-01-22 19:00:00
13.22,44.52,2.14,123.2,99.95,0.0,2021-01-22 20:00:00
12.88,43.71,2.49,127.0,99.08,0.0,2021-01-22 21:00:00
11.65,46.81,2.54,129.1,99.22,0.0,2021-01-22 22:00:00
10.57,50.53,2.6,128.9,99.65,0.0,2021-01-22 23:00:00
9.99,52.64,2.94,127.7,99.53,0.0,2021-01-23 00:00:00
9.44,54.48,3.3,126.6,99.51,0.0,2021-01-23 01:00:00
8.79,56.88,3.48,127.2,97.31,0.0,2021-01-23 02:00:00
8.25,58.83,3.63,129.7,79.08,0.0,2021-01-23 03:00:00
7.81,60.46,3.75,133.3,91.35,0.0,2021-01-23 04:00:00
7.53,61.63,3.86,137.3,91.61,0.0,2021-01-23 05:00:00
7.33,62.34,4.02,141.9,90.31,0.0,2021-01-23 06:00:00
8.06,59.62,4.5,146.5,91.97,0.0,2021-01-23 07:00:00
10.41,52.15,4.56,150.3,93.7,0.0,2021-01-23 08:00:00
14.13,41.82,4.72,154.5,95.76,0.0,2021-01-23 09:00:00
17.56,35.86,4.82,163.7,97.43,0.0,2021-01-23 10:00:00
19.88,34.93,4.27,182.0,100.0,0.0,2021-01-23 11:00:00
21.43,35.49,3.76,211.4,99.08,0.0,2021-01-23 12:00:00
21.98,35.62,3.64,244.4,98.33,0.0,2021-01-23 13:00:00
21.42,35.25,3.74,270.6,100.0,0.0,2021-01-23 14:00:00
20.03,36.46,3.61,286.2,79.3,0.02,2021-01-23 15:00:00
16.63,47.0,2.28,294.3,56.67,0.02,2021-01-23 16:00:00
13.34,56.8,2.06,299.1,32.91,0.01,2021-01-23 17:00:00
12.06,59.48,1.99,302.3,10.56,0.04,2021-01-23 18:00:00
11.02,61.96,1.81,305.4,5.26,0.07,2021-01-23 19:00:00
10.06,65.58,1.62,305.5,44.63,0.01,2021-01-23 20:00:00
9.25,69.41,1.49,304.9,87.02,0.0,2021-01-23 21:00:00
8.55,72.65,1.39,305.1,96.33,0.0,2021-01-23 22:00:00
7.89,75.69,1.3,307.8,98.74,0.0,2021-01-23 23:00:00
7.33,77.88,1.22,315.0,99.92,0.04,2021-01-24 00:00:00
6.98,78.5,1.18,324.7,99.93,0.04,2021-01-24 01:00:00
6.79,78.24,1.17,340.5,99.94,0.04,2021-01-24 02:00:00
6.61,78.4,1.15,356.0,99.95,0.0,2021-01-24 03:00:00
6.5,78.68,1.14,7.6,99.95,0.0,2021-01-24 04:00:00
6.5,78.23,1.08,15.1,99.96,0.0,2021-01-24 05:00:00
6.64,77.37,0.94,14.8,99.96,0.0,2021-01-24 06:00:00
7.85,72.91,0.68,0.8,94.14,0.0,2021-01-24 07:00:00
10.35,63.15,0.96,329.1,84.18,0.0,2021-01-24 08:00:00
13.18,53.47,1.11,307.0,78.53,0.0,2021-01-24 09:00:00
17.5,37.66,2.0,327.7,72.21,0.0,2021-01-24 10:00:00
19.03,32.11,2.44,329.1,39.58,0.0,2021-01-24 11:00:00
19.71,29.86,2.7,326.8,92.3,0.0,2021-01-24 12:00:00
19.88,28.78,2.88,326.3,7.31,0.0,2021-01-24 13:00:00
19.52,29.21,2.88,326.5,11.31,0.0,2021-01-24 14:00:00
18.59,31.62,2.57,327.1,4.38,0.0,2021-01-24 15:00:00
15.18,51.11,1.06,327.4,6.01,0.0,2021-01-24 16:00:00
12.35,57.6,1.16,325.9,8.44,0.0,2021-01-24 17:00:00
11.68,58.15,1.17,322.0,9.18,0.0,2021-01-24 18:00:00
11.15,59.06,1.15,316.4,9.92,0.0,2021-01-24 19:00:00
10.56,60.58,1.13,312.9,10.65,0.0,2021-01-24 20:00:00
9.92,62.58,1.15,312.2,11.22,0.0,2021-01-24 21:00:00
9.23,65.27,1.18,312.2,1.18,0.0,2021-01-24 22:00:00
8.41,69.27,1.2,315.3,0.59,0.0,2021-01-24 23:00:00
7.58,73.43,1.2,322.1,1.47,0.0,2021-01-25 00:00:00
6.71,78.09,1.21,328.5,2.35,0.0,2021-01-25 01:00:00
5.92,83.13,1.18,330.6,5.61,0.0,2021-01-25 02:00:00
5.24,87.84,1.15,327.8,5.21,0.0,2021-01-25 03:00:00
4.71,92.09,1.12,324.5,2.94,0.0,2021-01-25 04:00:00
4.41,94.66,1.08,321.0,4.12,0.0,2021-01-25 05:00:00
4.3,95.85,1.02,315.0,1.76,0.0,2021-01-25 06:00:00
5.5,89.45,0.78,301.8,4.08,0.0,2021-01-25 07:00:00
8.02,75.12,1.21,283.9,6.45,0.0,2021-01-25 08:00:00
11.08,62.51,0.97,265.3,9.92,0.0,2021-01-25 09:00:00
16.51,37.99,0.83,313.5,11.88,0.0,2021-01-25 10:00:00
19.17,30.03,0.79,2.2,22.03,0.0,2021-01-25 11:00:00
20.32,27.0,0.95,12.7,6.85,0.0,2021-01-25 12:00:00
20.83,25.55,1.11,5.7,0.0,0.0,2021-01-25 13:00:00
20.71,25.46,1.24,355.4,0.01,0.0,2021-01-25 14:00:00
19.98,27.25,1.24,346.0,0.02,0.0,2021-01-25 15:00:00
17.42,43.62,0.75,328.0,0.02,0.0,2021-01-25 16:00:00
15.18,42.61,0.98,312.9,0.03,0.0,2021-01-25 17:00:00
14.11,44.4,1.1,307.6,0.04,0.0,2021-01-25 18:00:00
13.07,46.9,1.17,306.3,0.05,0.0,2021-01-25 19:00:00
12.08,49.39,1.21,307.6,0.06,0.0,2021-01-25 20:00:00
11.12,51.91,1.24,308.8,0.07,0.0,2021-01-25 21:00:00
10.18,54.36,1.26,307.6,0.07,0.0,2021-01-25 22:00:00
9.22,57.14,1.28,304.2,0.05,0.0,2021-01-25 23:00:00
8.31,59.89,1.28,301.0,0.02,0.0,2021-01-26 00:00:00
7.49,62.24,1.29,301.3,0.0,0.0,2021-01-26 01:00:00
6.77,64.08,1.29,303.9,0.0,0.0,2021-01-26 02:00:00
6.14,65.56,1.29,307.1,0.0,0.0,2021-01-26 03:00:00
5.6,66.49,1.27,310.2,0.0,0.0,2021-01-26 04:00:00
5.22,66.7,1.26,314.4,0.0,0.0,2021-01-26 05:00:00
5.04,66.14,1.23,318.6,0.0,0.0,2021-01-26 06:00:00
6.81,64.17,0.95,322.3,0.0,0.0,2021-01-26 07:00:00
10.24,47.31,1.51,323.4,0.0,0.0,2021-01-26 08:00:00
13.22,38.97,0.98,312.5,0.0,0.0,2021-01-26 09:00:00
17.95,27.38,1.64,318.7,0.0,0.0,2021-01-26 10:00:00
19.9,23.88,1.83,327.7,0.0,0.0,2021-01-26 11:00:00
20.72,22.48,1.95,329.9,0.0,0.0,2021-01-26 12:00:00
21.05,21.56,2.15,329.5,0.0,0.0,2021-01-26 13:00:00
20.84,21.38,2.24,327.4,0.1,0.0,2021-01-26 14:00:00
19.96,23.18,2.03,325.4,0.2,0.0,2021-01-26 15:00:00
16.3,43.9,0.96,323.5,0.29,0.0,2021-01-26 16:00:00
13.51,44.27,1.24,322.9,0.39,0.0,2021-01-26 17:00:00
12.49,45.05,1.27,323.3,0.49,0.0,2021-01-26 18:00:00
11.73,45.89,1.25,324.4,0.59,0.0,2021-01-26 19:00:00
11.1,46.54,1.24,326.2,0.59,0.0,2021-01-26 20:00:00
10.56,47.01,1.21,329.6,0.02,0.0,2021-01-26 21:00:00
10.07,47.54,1.17,334.1,0.59,0.0,2021-01-26 22:00:00
9.53,48.34,1.15,338.6,0.59,0.0,2021-01-26 23:00:00
8.81,50.18,1.11,341.1,0.59,0.0,2021-01-27 00:00:00
8.18,51.62,1.12,340.8,0.0,0.0,2021-01-27 01:00:00
7.5,53.29,1.17,340.0,0.88,0.0,2021-01-27 02:00:00
6.67,55.91,1.21,339.2,1.76,0.0,2021-01-27 03:00:00
5.92,58.37,1.23,340.5,2.35,0.0,2021-01-27 04:00:00
5.3,60.25,1.24,346.0,8.12,0.0,2021-01-27 05:00:00
4.81,61.45,1.23,353.0,0.59,0.0,2021-01-27 06:00:00
6.19,61.56,0.99,357.1,0.48,0.0,2021-01-27 07:00:00
9.75,45.83,1.63,356.1,0.37,0.0,2021-01-27 08:00:00
12.68,37.86,1.14,345.8,0.26,0.0,2021-01-27 09:00:00
17.43,25.32,1.99,336.7,0.15,0.0,2021-01-27 10:00:00
19.64,20.02,2.35,334.0,0.04,0.0,2021-01-27 11:00:00
20.54,18.39,2.39,327.6,0.0,0.0,2021-01-27 12:00:00
20.93,17.43,2.46,321.8,0.59,0.0,2021-01-27 13:00:00
20.71,17.53,2.48,315.7,0.59,0.0,2021-01-27 14:00:00
19.69,19.85,2.18,311.7,0.59,0.0,2021-01-27 15:00:00
15.59,40.68,1.04,308.7,0.59,0.0,2021-01-27 16:00:00
12.27,43.48,1.3,307.5,0.59,0.0,2021-01-27 17:00:00
11.31,44.09,1.32,308.5,0.59,0.0,2021-01-27 18:00:00
10.77,44.24,1.3,309.1,0.59,0.0,2021-01-27 19:00:00
10.45,43.7,1.25,307.9,1.18,0.0,2021-01-27 20:00:00
10.12,43.52,1.15,305.1,4.71,0.0,2021-01-27 21:00:00
9.95,42.72,1.04,301.2,0.08,0.0,2021-01-27 22:00:00
9.71,41.95,0.96,295.2,4.71,0.0,2021-01-27 23:00:00
9.28,42.08,0.9,291.4,8.17,0.0,2021-01-28 00:00:00
8.69,43.36,0.83,290.4,7.01,0.0,2021-01-28 01:00:00
8.37,43.58,0.76,299.3,0.1,0.0,2021-01-28 02:00:00
7.95,44.09,0.7,319.0,32.32,0.0,2021-01-28 03:00:00
7.44,45.5,0.7,336.4,32.86,0.0,2021-01-28 04:00:00
7.03,46.97,0.68,351.5,52.92,0.0,2021-01-28 05:00:00
6.92,47.51,0.57,3.0,4.12,0.0,2021-01-28 06:00:00
7.9,46.85,0.29,20.3,3.09,0.0,2021-01-28 07:00:00
9.93,41.26,0.17,151.9,2.06,0.0,2021-01-28 08:00:00
12.71,35.53,0.59,187.9,1.03,0.0,2021-01-28 09:00:00
17.67,23.47,0.4,249.3,0.0,0.0,2021-01-28 10:00:00
19.59,19.75,0.58,297.9,0.0,0.0,2021-01-28 11:00:00
20.4,18.31,0.92,310.6,0.0,0.0,2021-01-28 12:00:00
20.69,17.65,1.25,318.6,0.0,0.0,2021-01-28 13:00:00
20.44,17.78,1.43,322.1,1.18,0.0,2021-01-28 14:00:00
19.57,20.37,1.29,323.8,1.03,0.0,2021-01-28 15:00:00
16.67,35.16,0.81,322.0,0.88,0.0,2021-01-28 16:00:00
14.35,35.17,0.93,316.7,0.74,0.0,2021-01-28 17:00:00
13.57,35.07,0.94,311.5,0.59,0.0,2021-01-28 18:00:00
13.03,34.76,0.93,303.2,2.94,0.0,2021-01-28 19:00:00
12.29,35.72,0.94,294.4,3.53,0.0,2021-01-28 20:00:00
11.61,36.78,0.98,289.7,0.07,0.0,2021-01-28 21:00:00
10.99,37.95,1.02,286.5,12.9,0.0,2021-01-28 22:00:00
10.3,39.6,1.05,287.2,14.68,0.0,2021-01-28 23:00:00
9.65,41.08,1.06,291.5,19.37,0.0,2021-01-29 00:00:00
8.81,43.47,1.11,299.1,0.08,0.0,2021-01-29 01:00:00
7.71,46.68,1.15,303.7,2.94,0.0,2021-01-29 02:00:00
6.86,49.79,1.19,307.2,46.36,0.0,2021-01-29 03:00:00
6.37,51.33,1.21,311.3,56.92,0.0,2021-01-29 04:00:00
5.84,53.27,1.15,317.8,74.6,0.0,2021-01-29 05:00:00
5.94,52.09,1.07,325.3,21.66,0.0,2021-01-29 06:00:00
7.24,51.41,0.77,331.4,14.97,0.0,2021-01-29 07:00:00
10.02,43.51,0.95,330.5,10.48,0.0,2021-01-29 08:00:00
12.84,36.0,0.68,306.0,8.52,0.0,2021-01-29 09:00:00
17.73,25.2,1.5,304.4,4.35,0.0,2021-01-29 10:00:00
20.19,20.19,2.03,308.6,0.0,0.0,2021-01-29 11:00:00
21.1,18.75,2.33,307.5,0.02,0.0,2021-01-29 12:00:00
21.43,18.12,2.58,307.1,0.59,0.0,2021-01-29 13:00:00
21.24,18.32,2.63,308.8,0.59,0.0,2021-01-29 14:00:00
20.3,20.81,2.19,312.0,0.74,0.0,2021-01-29 15:00:00
16.41,40.96,1.01,317.8,0.88,0.0,2021-01-29 16:00:00
13.39,42.02,1.25,324.4,1.03,0.0,2021-01-29 17:00:00
12.49,42.61,1.26,330.6,1.18,0.0,2021-01-29 18:00:00
11.97,42.87,1.23,334.5,1.18,0.0,2021-01-29 19:00:00
11.41,43.31,1.2,335.8,0.59,0.0,2021-01-29 20:00:00
10.78,44.17,1.19,335.2,1.76,0.0,2021-01-29 21:00:00
10.15,45.16,1.19,333.6,0.13,0.0,2021-01-29 22:00:00
9.38,46.86,1.22,333.2,5.8,0.0,2021-01-29 23:00:00
8.52,49.21,1.26,335.7,4.71,0.0,2021-01-30 00:00:00
7.7,51.56,1.29,339.2,16.99,0.0,2021-01-30 01:00:00
7.0,53.58,1.31,341.3,0.05,0.0,2021-01-30 02:00:00
6.36,55.64,1.31,341.3,21.12,0.0,2021-01-30 03:00:00
5.76,57.65,1.31,340.9,33.48,0.0,2021-01-30 04:00:00
5.26,59.17,1.29,341.0,38.13,0.0,2021-01-30 05:00:00
5.08,59.22,1.22,341.4,7.04,0.0,2021-01-30 06:00:00
6.71,58.59,0.88,337.2,11.54,0.0,2021-01-30 07:00:00
9.95,45.61,1.22,321.0,17.7,0.0,2021-01-30 08:00:00
13.0,37.5,1.06,286.4,22.79,0.0,2021-01-30 09:00:00
18.09,24.75,2.2,300.1,28.36,0.0,2021-01-30 10:00:00
20.79,18.83,2.84,306.0,26.64,0.0,2021-01-30 11:00:00
21.84,17.15,2.97,307.5,45.62,0.0,2021-01-30 12:00:00
22.26,16.35,3.06,310.1,64.35,0.0,2021-01-30 13:00:00
22.12,16.3,2.93,311.5,77.67,0.0,2021-01-30 14:00:00
21.23,18.84,2.28,310.5,71.7,0.0,2021-01-30 15:00:00
17.34,38.5,1.02,309.0,66.15,0.0,2021-01-30 16:00:00
14.67,37.32,1.26,309.9,64.2,0.0,2021-01-30 17:00:00
14.02,36.97,1.22,314.0,60.67,0.0,2021-01-30 18:00:00
13.58,37.35,1.04,320.8,32.94,0.0,2021-01-30 19:00:00
13.76,35.01,0.97,326.8,32.72,0.0,2021-01-30 20:00:00
13.21,35.14,0.93,333.2,20.09,0.0,2021-01-30 21:00:00
12.58,35.96,0.94,343.9,9.66,0.0,2021-01-30 22:00:00
11.88,37.76,0.97,357.0,11.69,0.0,2021-01-30 23:00:00
10.84,40.82,1.0,9.7,16.4,0.0,2021-01-31 00:00:00
9.86,43.95,1.04,21.4,4.1,0.0,2021-01-31 01:00:00
9.02,46.64,1.09,29.2,9.99,0.0,2021-01-31 02:00:00
8.41,48.59,1.15,38.3,25.82,0.0,2021-01-31 03:00:00
7.75,50.97,1.17,50.2,36.93,0.0,2021-01-31 04:00:00
7.07,54.04,1.16,63.4,38.67,0.0,2021-01-31 05:00:00
6.6,56.33,1.11,78.6,20.62,0.0,2021-01-31 06:00:00
7.73,59.11,0.81,96.4,20.11,0.0,2021-01-31 07:00:00
10.98,45.22,1.23,130.0,20.55,0.0,2021-01-31 08:00:00
13.99,37.03,1.16,158.3,20.39,0.0,2021-01-31 09:00:00
19.18,23.25,0.65,193.4,23.82,0.0,2021-01-31 10:00:00
22.21,15.9,0.7,268.4,11.41,0.0,2021-01-31 11:00:00
23.3,14.36,0.91,287.2,3.05,0.0,2021-01-31 12:00:00
23.72,13.94,0.98,296.0,7.03,0.0,2021-01-31 13:00:00
23.63,14.17,0.94,298.8,7.65,0.0,2021-01-31 14:00:00
22.83,16.52,0.7,296.2,15.09,0.0,2021-01-31 15:00:00
21.0,24.03,0.32,321.3,23.62,0.0,2021-01-31 16:00:00
19.12,23.57,0.52,31.0,38.46,0.0,2021-01-31 17:00:00
17.22,27.14,0.89,52.7,47.74,0.0,2021-01-31 18:00:00
15.37,31.66,1.15,60.8,91.52,0.0,2021-01-31 19:00:00
13.87,34.7,1.3,68.4,85.56,0.0,2021-01-31 20:00:00
12.51,37.6,1.39,77.2,45.62,0.0,2021-01-31 21:00:00
11.13,40.71,1.42,83.5,19.18,0.0,2021-01-31 22:00:00
9.96,43.36,1.41,87.2,14.53,0.0,2021-01-31 23:00:00
9.05,45.55,1.41,89.6,9.68,0.0,2021-02-01 00:00:00
8.34,47.36,1.42,91.6,4.85,0.0,2021-02-01 01:00:00
7.7,49.46,1.43,93.6,0.0,0.0,2021-02-01 02:00:00
7.04,52.22,1.4,97.0,0.0,0.0,2021-02-01 03:00:00
6.47,54.64,1.36,101.5,0.0,0.0,2021-02-01 04:00:00
6.1,56.25,1.32,107.6,0.59,0.0,2021-02-01 05:00:00
5.95,56.87,1.3,115.6,0.48,0.0,2021-02-01 06:00:00
8.03,53.63,1.15,125.1,0.37,0.0,2021-02-01 07:00:00
11.99,37.86,2.04,135.0,0.26,0.0,2021-02-01 08:00:00
15.2,31.19,1.41,141.3,0.16,0.0,2021-02-01 09:00:00
