temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.17,49.27,1.33,300.8,86.88,0.0,2021-01-16 17:00:00
9.9,52.36,1.33,303.3,87.5,0.0,2021-01-16 18:00:00
8.93,54.94,1.31,307.6,98.21,0.0,2021-01-16 19:00:00
8.22,56.64,1.3,310.9,99.99,0.0,2021-01-16 20:00:00
7.74,57.47,1.27,313.4,99.99,0.0,2021-01-16 21:00:00
7.42,58.13,1.24,316.3,99.99,0.0,2021-01-16 22:00:00
7.23,58.72,1.19,323.2,99.99,0.0,2021-01-16 23:00:00
7.0,59.5,1.09,336.7,100.0,0.0,2021-01-17 00:00:00
6.58,61.25,1.03,358.3,100.0,0.0,2021-01-17 01:00:00
6.06,63.49,1.08,17.8,100.0,0.0,2021-01-17 02:00:00
5.45,66.24,1.12,29.6,100.0,0.0,2021-01-17 03:00:00
4.93,69.07,1.14,39.7,99.99,0.0,2021-01-17 04:00:00
4.37,72.26,1.15,52.0,99.98,0.0,2021-01-17 05:00:00
3.82,75.56,1.17,65.8,99.97,0.0,2021-01-17 06:00:00
4.69,73.19,0.96,80.4,99.93,0.0,2021-01-17 07:00:00
7.96,59.34,1.97,98.2,98.9,0.0,2021-01-17 08:00:00
10.41,51.84,1.91,109.3,98.9,0.0,2021-01-17 09:00:00
14.45,38.6,2.55,121.4,98.13,0.0,2021-01-17 10:00:00
16.59,31.95,2.87,126.6,99.6,0.0,2021-01-17 11:00:00
17.64,28.84,2.95,124.9,93.87,0.0,2021-01-17 12:00:00
18.17,26.67,3.02,122.4,12.68,0.0,2021-01-17 13:00:00
18.11,26.22,2.87,120.3,11.44,0.0,2021-01-17 14:00:00
17.1,30.29,2.03,117.6,13.31,0.0,2021-01-17 15:00:00
12.92,48.66,1.07,115.4,14.54,0.0,2021-01-17 16:00:00
10.22,50.99,1.28,116.4,19.01,0.0,2021-01-17 17:00:00
9.3,52.52,1.29,120.1,15.45,0.0,2021-01-17 18:00:00
8.47,54.58,1.3,122.5,21.98,0.0,2021-01-17 19:00:00
7.74,56.33,1.33,123.3,25.56,0.0,2021-01-17 20:00:00
7.18,57.77,1.34,120.6,22.55,0.0,2021-01-17 21:00:00
6.75,59.01,1.33,114.0,79.16,0.0,2021-01-17 22:00:00
6.37,60.07,1.32,104.9,97.61,0.0,2021-01-17 23:00:00
6.07,60.82,1.34,94.3,99.97,0.0,2021-01-18 00:00:00
5.89,60.91,1.4,85.9,99.97,0.0,2021-01-18 01:00:00
5.77,60.89,1.46,80.2,98.75,0.0,2021-01-18 02:00:00
5.63,61.12,1.46,75.7,99.98,0.0,2021-01-18 03:00:00
5.54,61.16,1.42,73.2,99.97,0.0,2021-01-18 04:00:00
5.51,61.15,1.37,73.9,99.97,0.0,2021-01-18 05:00:00
5.59,60.68,1.31,79.5,97.59,0.0,2021-01-18 06:00:00
7.15,57.35,1.23,86.7,91.69,0.0,2021-01-18 07:00:00
10.43,45.21,2.16,94.3,85.25,0.0,2021-01-18 08:00:00
12.64,39.62,1.99,95.5,80.36,0.0,2021-01-18 09:00:00
15.37,34.27,1.93,99.6,74.82,0.0,2021-01-18 10:00:00
18.23,27.03,2.16,104.2,78.13,0.0,2021-01-18 11:00:00
19.29,25.2,2.03,96.5,39.25,0.0,2021-01-18 12:00:00
19.7,24.69,1.9,82.4,24.3,0.0,2021-01-18 13:00:00
19.79,24.88,1.81,71.0,17.39,0.0,2021-01-18 14:00:00
19.11,29.95,1.32,66.3,14.87,0.0,2021-01-18 15:00:00
16.37,44.67,0.79,64.4,11.01,0.0,2021-01-18 16:00:00
15.02,39.84,0.88,65.2,8.9,0.0,2021-01-18 17:00:00
14.47,39.76,0.75,68.2,7.73,0.0,2021-01-18 18:00:00
13.98,40.75,0.54,60.1,7.13,0.0,2021-01-18 19:00:00
13.59,40.89,0.54,15.1,15.46,0.0,2021-01-18 20:00:00
12.41,44.83,0.86,351.3,38.67,0.0,2021-01-18 21:00:00
10.98,49.98,1.1,345.8,46.82,0.0,2021-01-18 22:00:00
9.71,54.51,1.21,347.6,71.4,0.0,2021-01-18 23:00:00
8.78,57.87,1.24,351.7,76.76,0.0,2021-01-19 00:00:00
8.23,59.61,1.29,354.6,86.93,0.0,2021-01-19 01:00:00
7.83,60.93,1.33,355.7,77.34,0.0,2021-01-19 02:00:00
7.45,62.21,1.37,353.7,87.47,0.0,2021-01-19 03:00:00
7.06,63.42,1.36,350.3,96.41,0.0,2021-01-19 04:00:00
6.69,64.12,1.39,346.7,98.81,0.0,2021-01-19 05:00:00
6.35,64.54,1.44,344.3,96.42,0.0,2021-01-19 06:00:00
8.02,58.19,1.97,343.8,96.75,0.0,2021-01-19 07:00:00
10.58,48.25,2.74,343.2,94.8,0.0,2021-01-19 08:00:00
13.42,42.09,2.06,336.8,93.78,0.0,2021-01-19 09:00:00
17.69,32.62,2.4,335.7,92.57,0.0,2021-01-19 10:00:00
20.99,29.09,2.91,336.3,86.06,0.0,2021-01-19 11:00:00
22.36,29.81,2.77,331.3,21.46,0.0,2021-01-19 12:00:00
22.77,29.39,2.71,325.7,14.21,0.0,2021-01-19 13:00:00
22.46,28.9,2.71,319.8,8.38,0.0,2021-01-19 14:00:00
21.13,33.85,1.89,314.4,7.57,0.0,2021-01-19 15:00:00
16.7,49.44,1.21,307.0,4.64,0.0,2021-01-19 16:00:00
13.51,53.92,1.47,303.9,5.95,0.0,2021-01-19 17:00:00
12.44,55.35,1.64,303.6,16.64,0.0,2021-01-19 18:00:00
11.55,56.65,1.76,304.1,42.81,0.0,2021-01-19 19:00:00
10.67,58.0,1.79,304.8,78.53,0.0,2021-01-19 20:00:00
9.81,59.49,1.72,307.2,87.97,0.0,2021-01-19 21:00:00
8.95,61.51,1.57,311.6,99.36,0.0,2021-01-19 22:00:00
8.16,63.69,1.44,316.7,99.95,0.0,2021-01-19 23:00:00
7.46,66.47,1.38,322.1,99.96,0.0,2021-01-20 00:00:00
6.85,69.78,1.41,325.4,99.96,0.0,2021-01-20 01:00:00
6.29,73.67,1.44,326.6,99.97,0.0,2021-01-20 02:00:00
5.77,78.07,1.48,326.8,99.97,0.0,2021-01-20 03:00:00
5.3,82.44,1.51,327.2,99.97,0.0,2021-01-20 04:00:00
4.83,87.42,1.49,327.1,99.97,0.0,2021-01-20 05:00:00
4.36,92.3,1.41,326.9,99.97,0.0,2021-01-20 06:00:00
6.26,82.26,1.84,326.1,99.7,0.0,2021-01-20 07:00:00
9.24,67.57,2.49,322.7,96.63,0.0,2021-01-20 08:00:00
12.75,54.61,1.92,310.3,97.86,0.0,2021-01-20 09:00:00
17.45,38.92,2.53,313.2,97.93,0.0,2021-01-20 10:00:00
20.47,29.44,3.22,317.1,88.27,0.0,2021-01-20 11:00:00
22.13,25.15,3.53,317.2,0.28,0.0,2021-01-20 12:00:00
22.96,23.27,3.69,317.1,0.6,0.0,2021-01-20 13:00:00
22.81,23.41,3.52,316.2,1.07,0.0,2021-01-20 14:00:00
21.33,28.85,2.3,311.7,1.55,0.0,2021-01-20 15:00:00
16.59,46.4,1.28,300.6,2.02,0.0,2021-01-20 16:00:00
13.17,52.78,1.46,294.3,2.5,0.0,2021-01-20 17:00:00
12.06,56.25,1.56,290.6,2.98,0.0,2021-01-20 18:00:00
11.13,60.09,1.58,289.6,2.38,0.0,2021-01-20 19:00:00
10.3,63.9,1.58,291.9,31.13,0.0,2021-01-20 20:00:00
9.59,67.42,1.57,295.3,67.82,0.0,2021-01-20 21:00:00
8.9,70.75,1.54,298.2,57.83,0.0,2021-01-20 22:00:00
8.25,73.9,1.51,300.1,88.68,0.0,2021-01-20 23:00:00
7.62,76.79,1.49,301.2,88.66,0.0,2021-01-21 00:00:00
7.03,79.6,1.51,302.0,91.64,0.0,2021-01-21 01:00:00
6.49,82.09,1.57,302.8,85.89,0.0,2021-01-21 02:00:00
6.0,84.4,1.65,305.1,96.41,0.0,2021-01-21 03:00:00
5.49,86.74,1.72,309.3,94.03,0.0,2021-01-21 04:00:00
4.9,89.51,1.7,313.3,98.78,0.0,2021-01-21 05:00:00
4.3,92.26,1.61,313.7,99.98,0.0,2021-01-21 06:00:00
6.35,79.05,2.31,312.2,79.99,0.0,2021-01-21 07:00:00
9.22,64.75,2.69,308.4,59.57,0.0,2021-01-21 08:00:00
12.92,51.71,2.21,301.9,46.99,0.0,2021-01-21 09:00:00
17.86,35.4,3.32,305.7,33.16,0.0,2021-01-21 10:00:00
20.88,25.47,4.06,307.0,12.92,0.0,2021-01-21 11:00:00
22.64,20.03,4.19,306.2,0.6,0.0,2021-01-21 12:00:00
23.37,17.99,4.12,305.5,0.04,0.0,2021-01-21 13:00:00
23.24,17.85,3.74,303.2,1.1,0.0,2021-01-21 14:00:00
21.92,21.67,2.52,298.4,2.17,0.0,2021-01-21 15:00:00
16.92,40.37,1.21,290.2,3.23,0.0,2021-01-21 16:00:00
13.57,44.31,1.39,286.7,4.29,0.0,2021-01-21 17:00:00
12.73,45.55,1.38,287.3,5.42,0.0,2021-01-21 18:00:00
12.35,45.85,1.34,290.1,4.17,0.0,2021-01-21 19:00:00
12.06,45.86,1.29,296.8,26.45,0.0,2021-01-21 20:00:00
11.67,46.39,1.18,305.0,21.65,0.0,2021-01-21 21:00:00
11.95,44.64,1.08,313.9,51.78,0.0,2021-01-21 22:00:00
11.9,44.67,0.87,326.3,60.1,0.0,2021-01-21 23:00:00
11.66,45.04,0.6,354.3,74.37,0.0,2021-01-22 00:00:00
11.3,45.77,0.61,31.6,31.05,0.0,2021-01-22 01:00:00
9.97,49.74,0.78,55.9,49.95,0.0,2021-01-22 02:00:00
8.78,53.59,1.07,70.4,74.85,0.0,2021-01-22 03:00:00
7.4,58.39,1.26,81.4,74.87,0.0,2021-01-22 04:00:00
6.26,62.51,1.3,94.4,86.26,0.0,2021-01-22 05:00:00
5.36,66.05,1.3,111.2,80.24,0.0,2021-01-22 06:00:00
6.96,61.23,1.31,129.4,83.9,0.0,2021-01-22 07:00:00
10.78,47.2,2.89,140.2,86.09,0.0,2021-01-22 08:00:00
14.05,39.77,2.6,144.2,88.08,0.0,2021-01-22 09:00:00
18.63,29.11,2.91,145.7,89.92,0.0,2021-01-22 10:00:00
21.58,21.66,2.66,148.2,79.42,0.0,2021-01-22 11:00:00
23.05,18.55,2.52,148.6,76.02,0.0,2021-01-22 12:00:00
23.57,17.41,2.54,146.9,62.83,0.0,2021-01-22 13:00:00
23.21,17.73,2.49,143.0,69.67,0.0,2021-01-22 14:00:00
21.67,24.2,1.65,135.7,76.88,0.0,2021-01-22 15:00:00
17.47,39.38,1.1,125.4,82.78,0.0,2021-01-22 16:00:00
14.96,40.86,1.32,122.6,93.64,0.0,2021-01-22 17:00:00
14.1,40.67,1.44,123.4,100.0,0.0,2021-01-22 18:00:00
13.03,41.2,1.54,126.3,99.99,0.0,2021-01-22 19:00:00
12.88,39.92,1.76,128.3,99.91,0.0,2021-01-22 20:00:00
12.83,38.45,2.11,128.7,99.96,0.0,2021-01-22 21:00:00
12.16,39.18,2.35,127.6,99.38,0.0,2021-01-22 22:00:00
10.88,42.64,2.39,125.0,99.64,0.0,2021-01-22 23:00:00
10.13,44.69,2.69,121.9,99.73,0.0,2021-01-23 00:00:00
9.62,46.1,3.03,120.4,99.52,0.0,2021-01-23 01:00:00
8.96,48.31,3.07,121.2,95.94,0.0,2021-01-23 02:00:00
8.47,50.2,3.2,124.3,79.83,0.0,2021-01-23 03:00:00
8.08,51.82,3.28,128.7,77.47,0.0,2021-01-23 04:00:00
7.79,52.86,3.35,132.6,79.8,0.0,2021-01-23 05:00:00
7.58,53.34,3.52,136.3,75.4,0.0,2021-01-23 06:00:00
8.41,50.42,4.1,139.4,72.64,0.0,2021-01-23 07:00:00
10.66,43.97,4.17,140.5,70.13,0.0,2021-01-23 08:00:00
14.29,35.14,4.56,143.2,68.45,0.0,2021-01-23 09:00:00
17.98,27.37,5.76,149.3,66.26,0.0,2021-01-23 10:00:00
20.17,25.66,5.61,155.9,99.68,0.0,2021-01-23 11:00:00
21.63,26.48,4.91,168.0,99.61,0.0,2021-01-23 12:00:00
22.31,28.78,4.03,188.4,92.48,0.0,2021-01-23 13:00:00
22.22,31.39,3.26,213.1,89.56,0.01,2021-01-23 14:00:00
21.15,36.01,2.24,242.9,86.79,0.03,2021-01-23 15:00:00
17.46,48.71,1.46,273.1,83.97,0.03,2021-01-23 16:00:00
14.46,55.25,1.78,287.6,83.92,0.03,2021-01-23 17:00:00
13.37,57.41,2.1,294.1,82.0,0.09,2021-01-23 18:00:00
12.34,59.28,2.33,300.4,57.03,0.42,2021-01-23 19:00:00
11.14,62.43,2.14,305.5,44.0,0.39,2021-01-23 20:00:00
9.92,65.94,1.74,306.8,67.82,0.2,2021-01-23 21:00:00
8.93,69.13,1.48,307.0,96.85,0.18,2021-01-23 22:00:00
8.08,72.8,1.3,309.1,89.81,0.01,2021-01-23 23:00:00
7.36,76.63,1.2,314.7,95.17,0.05,2021-01-24 00:00:00
6.77,79.79,1.15,322.4,93.77,0.04,2021-01-24 01:00:00
6.29,82.13,1.14,333.4,99.94,0.04,2021-01-24 02:00:00
5.95,83.57,1.14,343.6,99.95,0.0,2021-01-24 03:00:00
5.76,83.65,1.15,350.5,99.96,0.0,2021-01-24 04:00:00
5.77,82.77,1.13,354.9,99.99,0.0,2021-01-24 05:00:00
5.9,81.4,1.12,354.3,99.99,0.0,2021-01-24 06:00:00
7.51,73.98,0.84,346.3,99.72,0.0,2021-01-24 07:00:00
10.73,61.18,1.53,330.3,99.55,0.0,2021-01-24 08:00:00
13.72,50.89,1.53,317.6,99.13,0.0,2021-01-24 09:00:00
17.64,34.18,2.27,329.0,98.05,0.0,2021-01-24 10:00:00
18.89,28.25,2.31,329.0,98.66,0.0,2021-01-24 11:00:00
19.57,25.53,2.39,326.4,98.8,0.0,2021-01-24 12:00:00
19.74,24.21,2.44,324.2,91.62,0.0,2021-01-24 13:00:00
19.41,24.22,2.41,321.7,88.37,0.0,2021-01-24 14:00:00
18.44,26.32,2.14,320.1,84.46,0.0,2021-01-24 15:00:00
14.81,43.31,0.97,316.3,80.64,0.0,2021-01-24 16:00:00
11.93,47.64,1.16,312.2,74.74,0.0,2021-01-24 17:00:00
10.9,50.3,1.19,308.5,70.22,0.0,2021-01-24 18:00:00
10.07,53.06,1.19,306.5,91.04,0.0,2021-01-24 19:00:00
9.33,55.78,1.21,307.2,94.01,0.0,2021-01-24 20:00:00
8.68,58.29,1.21,311.3,95.41,0.0,2021-01-24 21:00:00
8.06,61.68,1.22,316.3,96.38,0.0,2021-01-24 22:00:00
7.36,65.6,1.2,322.1,97.57,0.0,2021-01-24 23:00:00
6.64,69.56,1.2,328.3,94.6,0.0,2021-01-25 00:00:00
5.94,73.5,1.18,333.2,92.81,0.0,2021-01-25 01:00:00
5.34,77.13,1.15,332.1,94.29,0.0,2021-01-25 02:00:00
4.8,80.99,1.12,325.2,94.6,0.0,2021-01-25 03:00:00
4.29,85.08,1.09,318.0,92.8,0.0,2021-01-25 04:00:00
3.92,88.74,1.08,312.0,91.59,0.0,2021-01-25 05:00:00
3.66,92.06,1.05,305.7,84.45,0.0,2021-01-25 06:00:00
5.18,84.25,0.91,295.4,77.26,0.0,2021-01-25 07:00:00
7.85,71.34,1.52,286.0,80.42,0.0,2021-01-25 08:00:00
11.01,59.04,1.12,276.2,82.08,0.0,2021-01-25 09:00:00
16.48,37.05,1.0,321.5,8.54,0.0,2021-01-25 10:00:00
19.21,30.03,0.89,3.2,50.33,0.0,2021-01-25 11:00:00
20.43,26.82,0.94,14.2,1.19,0.0,2021-01-25 12:00:00
20.95,25.05,1.0,6.3,0.04,0.0,2021-01-25 13:00:00
20.79,24.89,1.08,354.7,1.19,0.0,2021-01-25 14:00:00
20.04,26.54,1.04,343.3,1.19,0.0,2021-01-25 15:00:00
17.56,37.54,0.71,322.5,1.19,0.0,2021-01-25 16:00:00
15.27,38.52,0.94,304.2,1.19,0.0,2021-01-25 17:00:00
13.93,41.73,1.1,300.1,1.19,0.0,2021-01-25 18:00:00
12.84,44.4,1.2,302.1,1.19,0.0,2021-01-25 19:00:00
11.62,47.78,1.26,307.0,1.19,0.0,2021-01-25 20:00:00
10.41,51.41,1.29,311.9,1.03,0.0,2021-01-25 21:00:00
9.33,54.72,1.27,314.4,0.87,0.0,2021-01-25 22:00:00
8.38,58.04,1.25,314.0,2.38,0.0,2021-01-25 23:00:00
7.59,60.62,1.25,312.4,8.87,0.0,2021-01-26 00:00:00
6.94,62.73,1.26,312.4,8.05,0.0,2021-01-26 01:00:00
6.4,64.1,1.29,314.4,2.38,0.0,2021-01-26 02:00:00
5.9,65.31,1.29,317.5,10.67,0.0,2021-01-26 03:00:00
5.4,66.38,1.28,321.3,14.27,0.0,2021-01-26 04:00:00
4.91,67.64,1.25,325.8,11.89,0.0,2021-01-26 05:00:00
4.49,68.76,1.18,330.0,7.73,0.0,2021-01-26 06:00:00
6.72,60.23,1.18,332.8,4.44,0.0,2021-01-26 07:00:00
9.93,47.8,1.93,330.8,3.87,0.0,2021-01-26 08:00:00
13.28,38.94,1.34,320.1,1.93,0.0,2021-01-26 09:00:00
18.31,26.63,2.24,325.5,0.0,0.0,2021-01-26 10:00:00
19.99,24.24,2.17,331.1,1.19,0.0,2021-01-26 11:00:00
20.81,22.69,2.18,330.3,1.19,0.0,2021-01-26 12:00:00
21.16,21.62,2.31,328.1,0.0,0.0,2021-01-26 13:00:00
20.95,21.25,2.39,325.0,0.6,0.0,2021-01-26 14:00:00
20.09,22.2,2.19,322.0,0.6,0.0,2021-01-26 15:00:00
16.25,37.69,1.0,318.7,0.6,0.0,2021-01-26 16:00:00
13.16,40.38,1.27,316.0,0.6,0.0,2021-01-26 17:00:00
11.99,41.59,1.31,315.3,0.6,0.0,2021-01-26 18:00:00
11.03,43.5,1.32,315.6,0.6,0.0,2021-01-26 19:00:00
10.16,45.48,1.31,317.2,0.6,0.0,2021-01-26 20:00:00
9.37,47.29,1.3,320.3,0.0,0.0,2021-01-26 21:00:00
8.66,49.04,1.29,325.4,1.79,0.0,2021-01-26 22:00:00
7.96,50.82,1.28,330.4,2.98,0.0,2021-01-26 23:00:00
7.28,52.61,1.26,334.7,4.17,0.0,2021-01-27 00:00:00
6.6,54.62,1.26,337.1,0.0,0.0,2021-01-27 01:00:00
5.92,56.88,1.25,338.4,1.79,0.0,2021-01-27 02:00:00
5.25,59.4,1.25,337.3,3.57,0.0,2021-01-27 03:00:00
4.67,61.85,1.26,336.1,8.24,0.0,2021-01-27 04:00:00
4.22,63.67,1.26,337.7,14.21,0.0,2021-01-27 05:00:00
3.86,65.13,1.27,342.1,2.38,0.0,2021-01-27 06:00:00
6.21,57.15,1.3,345.7,2.23,0.0,2021-01-27 07:00:00
9.84,44.4,2.28,345.8,2.08,0.0,2021-01-27 08:00:00
13.13,36.56,1.7,337.2,1.93,0.0,2021-01-27 09:00:00
18.0,23.83,2.7,335.0,1.79,0.0,2021-01-27 10:00:00
19.89,19.87,2.75,330.8,0.0,0.0,2021-01-27 11:00:00
20.85,17.81,2.69,323.8,0.0,0.0,2021-01-27 12:00:00
21.27,16.59,2.69,317.7,0.6,0.0,2021-01-27 13:00:00
21.07,16.28,2.67,311.0,1.19,0.0,2021-01-27 14:00:00
20.07,17.65,2.34,306.5,2.83,0.0,2021-01-27 15:00:00
15.67,33.53,1.1,303.1,4.46,0.0,2021-01-27 16:00:00
11.94,38.43,1.31,302.2,5.98,0.0,2021-01-27 17:00:00
10.73,40.55,1.33,303.7,7.62,0.0,2021-01-27 18:00:00
9.89,42.26,1.33,305.5,7.62,0.0,2021-01-27 19:00:00
9.26,43.42,1.32,306.1,10.62,0.0,2021-01-27 20:00:00
8.81,44.07,1.31,306.0,19.55,0.0,2021-01-27 21:00:00
8.5,44.29,1.29,306.8,0.0,0.0,2021-01-27 22:00:00
8.14,44.79,1.24,307.8,35.62,0.0,2021-01-27 23:00:00
7.71,45.65,1.19,311.6,42.16,0.0,2021-01-28 00:00:00
7.11,47.24,1.13,317.9,11.73,0.0,2021-01-28 01:00:00
6.59,48.62,1.08,328.2,1.89,0.0,2021-01-28 02:00:00
6.08,50.53,1.08,338.9,67.2,0.0,2021-01-28 03:00:00
5.56,52.73,1.11,344.8,72.54,0.0,2021-01-28 04:00:00
5.24,54.47,1.1,347.4,80.88,0.0,2021-01-28 05:00:00
5.3,54.81,1.06,346.9,21.98,0.0,2021-01-28 06:00:00
6.89,51.85,0.78,343.7,16.18,0.0,2021-01-28 07:00:00
10.02,42.73,0.91,334.0,10.74,0.0,2021-01-28 08:00:00
13.08,35.13,0.53,307.3,6.83,0.0,2021-01-28 09:00:00
17.97,23.13,0.93,320.7,1.78,0.0,2021-01-28 10:00:00
19.73,19.26,1.09,320.6,1.19,0.0,2021-01-28 11:00:00
20.51,17.55,1.32,318.4,1.19,0.0,2021-01-28 12:00:00
20.79,16.59,1.61,319.3,0.0,0.0,2021-01-28 13:00:00
20.52,16.47,1.79,318.6,1.19,0.0,2021-01-28 14:00:00
19.58,18.36,1.56,317.1,3.72,0.0,2021-01-28 15:00:00
16.02,33.52,0.92,312.4,3.91,0.0,2021-01-28 16:00:00
13.54,32.18,1.21,307.6,8.77,0.0,2021-01-28 17:00:00
12.36,33.68,1.27,304.1,11.31,0.0,2021-01-28 18:00:00
11.43,35.24,1.29,300.4,21.42,0.0,2021-01-28 19:00:00
10.53,37.05,1.3,299.5,32.73,0.0,2021-01-28 20:00:00
9.74,39.06,1.31,300.9,9.25,0.0,2021-01-28 21:00:00
9.01,41.03,1.3,302.5,55.92,0.0,2021-01-28 22:00:00
8.23,43.24,1.3,305.6,54.11,0.0,2021-01-28 23:00:00
7.48,45.49,1.31,309.4,52.29,0.0,2021-01-29 00:00:00
6.67,48.08,1.31,314.7,0.23,0.0,2021-01-29 01:00:00
5.9,50.86,1.32,318.1,4.76,0.0,2021-01-29 02:00:00
5.22,53.31,1.32,321.1,63.58,0.0,2021-01-29 03:00:00
4.61,55.82,1.32,324.3,82.04,0.0,2021-01-29 04:00:00
4.14,58.5,1.3,328.5,90.39,0.0,2021-01-29 05:00:00
3.84,60.58,1.26,333.6,49.29,0.0,2021-01-29 06:00:00
6.05,55.16,1.17,337.4,33.21,0.0,2021-01-29 07:00:00
9.56,43.71,1.93,334.9,20.11,0.0,2021-01-29 08:00:00
12.93,35.71,1.48,319.6,9.77,0.0,2021-01-29 09:00:00
18.18,23.67,2.68,317.4,0.6,0.0,2021-01-29 10:00:00
20.14,20.0,2.98,315.7,0.23,0.0,2021-01-29 11:00:00
21.05,18.13,3.19,312.3,0.01,0.0,2021-01-29 12:00:00
21.38,17.13,3.38,310.7,0.6,0.0,2021-01-29 13:00:00
21.18,17.08,3.35,310.8,0.6,0.0,2021-01-29 14:00:00
20.27,18.53,2.82,312.1,2.38,0.0,2021-01-29 15:00:00
16.05,32.51,1.2,314.0,4.17,0.0,2021-01-29 16:00:00
12.37,38.85,1.31,316.5,5.88,0.0,2021-01-29 17:00:00
11.26,40.88,1.34,319.5,7.69,0.0,2021-01-29 18:00:00
10.47,42.73,1.34,320.7,16.62,0.0,2021-01-29 19:00:00
9.69,44.63,1.36,321.3,20.19,0.0,2021-01-29 20:00:00
8.94,46.52,1.39,321.1,28.49,0.0,2021-01-29 21:00:00
8.26,48.41,1.42,321.6,0.07,0.0,2021-01-29 22:00:00
7.6,50.31,1.45,323.1,44.56,0.0,2021-01-29 23:00:00
6.95,52.43,1.46,326.4,43.98,0.0,2021-01-30 00:00:00
6.32,54.88,1.47,330.3,49.9,0.0,2021-01-30 01:00:00
5.72,57.53,1.46,334.0,0.06,0.0,2021-01-30 02:00:00
5.15,60.73,1.42,336.3,67.77,0.0,2021-01-30 03:00:00
4.64,63.49,1.39,337.7,74.3,0.0,2021-01-30 04:00:00
4.18,66.17,1.37,339.1,87.39,0.0,2021-01-30 05:00:00
3.82,68.5,1.32,341.4,40.36,0.0,2021-01-30 06:00:00
6.36,58.89,1.35,341.8,32.01,0.0,2021-01-30 07:00:00
9.86,46.83,1.97,333.4,26.27,0.0,2021-01-30 08:00:00
13.41,37.66,1.5,308.2,22.13,0.0,2021-01-30 09:00:00
18.81,22.8,3.03,312.9,16.51,0.0,2021-01-30 10:00:00
21.03,17.81,3.52,312.8,35.23,0.0,2021-01-30 11:00:00
22.0,15.75,3.61,311.9,35.33,0.0,2021-01-30 12:00:00
22.36,14.69,3.65,312.2,33.06,0.0,2021-01-30 13:00:00
22.16,14.44,3.44,312.9,93.04,0.0,2021-01-30 14:00:00
21.24,15.84,2.73,311.4,80.93,0.0,2021-01-30 15:00:00
16.86,30.21,1.14,307.9,68.97,0.0,2021-01-30 16:00:00
13.35,34.79,1.34,306.5,59.94,0.0,2021-01-30 17:00:00
12.39,36.08,1.37,307.9,49.15,0.0,2021-01-30 18:00:00
11.95,36.71,1.35,310.8,52.68,0.0,2021-01-30 19:00:00
11.43,37.77,1.32,313.5,19.74,0.0,2021-01-30 20:00:00
10.64,39.68,1.32,316.2,5.96,0.0,2021-01-30 21:00:00
9.86,41.81,1.31,323.0,11.54,0.0,2021-01-30 22:00:00
9.14,43.88,1.31,333.2,77.3,0.0,2021-01-30 23:00:00
8.47,45.91,1.3,344.4,86.25,0.0,2021-01-31 00:00:00
7.81,48.15,1.29,353.8,7.99,0.0,2021-01-31 01:00:00
7.2,50.49,1.28,1.3,51.72,0.0,2021-01-31 02:00:00
6.63,53.15,1.27,8.1,88.05,0.0,2021-01-31 03:00:00
6.17,55.69,1.25,15.8,83.28,0.0,2021-01-31 04:00:00
5.94,57.61,1.23,24.1,71.95,0.0,2021-01-31 05:00:00
6.07,57.96,1.15,31.5,49.93,0.0,2021-01-31 06:00:00
7.98,53.98,0.73,38.9,39.52,0.0,2021-01-31 07:00:00
11.28,43.28,0.5,55.7,31.41,0.0,2021-01-31 08:00:00
14.45,35.57,0.27,190.5,23.81,0.0,2021-01-31 09:00:00
19.96,20.74,0.94,298.5,19.31,0.0,2021-01-31 10:00:00
22.31,15.18,1.53,302.4,2.38,0.0,2021-01-31 11:00:00
23.24,13.72,1.6,303.8,3.47,0.0,2021-01-31 12:00:00
23.62,13.12,1.58,305.7,2.03,0.0,2021-01-31 13:00:00
23.52,13.14,1.47,306.2,0.6,0.0,2021-01-31 14:00:00
22.68,15.03,1.1,305.7,6.42,0.0,2021-01-31 15:00:00
20.3,23.78,0.6,315.7,14.23,0.0,2021-01-31 16:00:00
19.0,20.24,0.62,348.0,21.13,0.0,2021-01-31 17:00:00
17.78,21.86,0.73,26.9,28.34,0.0,2021-01-31 18:00:00
16.15,24.61,0.91,46.3,80.14,0.0,2021-01-31 19:00:00
14.54,27.5,1.02,55.4,56.9,0.0,2021-01-31 20:00:00
13.58,29.17,1.16,64.5,29.91,0.0,2021-01-31 21:00:00
12.35,31.95,1.28,69.4,58.69,0.0,2021-01-31 22:00:00
10.86,35.5,1.33,70.6,16.46,0.0,2021-01-31 23:00:00
9.52,39.1,1.33,69.8,2.38,0.0,2021-02-01 00:00:00
8.6,42.17,1.32,69.6,6.44,0.0,2021-02-01 01:00:00
7.97,44.75,1.31,71.3,0.09,0.0,2021-02-01 02:00:00
7.54,46.69,1.28,74.5,5.89,0.0,2021-02-01 03:00:00
7.53,46.72,1.24,78.9,24.34,0.0,2021-02-01 04:00:00
7.85,45.73,1.14,87.5,43.98,0.0,2021-02-01 05:00:00
8.25,44.38,0.92,105.1,19.59,0.0,2021-02-01 06:00:00
9.87,43.07,0.65,140.0,11.68,0.0,2021-02-01 07:00:00
12.92,34.68,1.09,169.4,11.29,0.0,2021-02-01 08:00:00
15.96,28.33,0.86,197.0,4.91,0.0,2021-02-01 09:00:00
