temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.67,27.63,0.67,285.5,9.62,0.0,2016-01-16 17:00:00
17.48,27.82,0.41,261.7,5.33,0.0,2016-01-16 18:00:00
16.87,28.52,0.48,211.4,1.03,0.0,2016-01-16 19:00:00
15.59,30.59,0.73,189.5,4.12,0.0,2016-01-16 20:00:00
13.85,34.23,0.99,184.6,15.41,0.0,2016-01-16 21:00:00
12.51,37.25,1.22,185.2,26.68,0.0,2016-01-16 22:00:00
11.21,40.46,1.32,187.0,1.03,0.0,2016-01-16 23:00:00
10.25,43.25,1.33,188.2,9.33,0.0,2016-01-17 00:00:00
9.65,45.02,1.3,187.9,19.66,0.0,2016-01-17 01:00:00
9.45,45.76,1.25,189.7,99.97,0.0,2016-01-17 02:00:00
9.44,45.92,1.14,192.2,100.0,0.0,2016-01-17 03:00:00
9.2,46.81,1.01,190.3,100.0,0.0,2016-01-17 04:00:00
8.74,48.45,0.97,182.4,100.0,0.0,2016-01-17 05:00:00
8.18,50.5,1.08,172.5,100.0,0.0,2016-01-17 06:00:00
8.04,51.03,1.05,166.8,99.32,0.0,2016-01-17 07:00:00
11.28,41.2,1.94,164.7,98.93,0.0,2016-01-17 08:00:00
14.02,34.64,1.88,160.4,99.01,0.0,2016-01-17 09:00:00
18.83,25.95,1.78,155.0,98.66,0.0,2016-01-17 10:00:00
20.81,22.48,1.59,138.6,99.57,0.0,2016-01-17 11:00:00
21.56,20.89,1.53,126.5,75.32,0.0,2016-01-17 12:00:00
21.85,19.96,1.47,113.3,65.14,0.0,2016-01-17 13:00:00
21.59,19.84,1.39,98.2,53.49,0.0,2016-01-17 14:00:00
20.74,20.7,1.31,86.9,39.86,0.0,2016-01-17 15:00:00
17.88,27.14,0.81,82.2,28.7,0.0,2016-01-17 16:00:00
15.7,29.04,1.01,82.6,15.41,0.0,2016-01-17 17:00:00
14.8,30.23,1.03,84.5,3.09,0.0,2016-01-17 18:00:00
14.07,31.41,1.04,83.4,16.48,0.0,2016-01-17 19:00:00
13.37,32.57,1.04,80.6,4.12,0.0,2016-01-17 20:00:00
12.66,34.02,1.08,77.8,1.03,0.0,2016-01-17 21:00:00
12.03,35.46,1.12,76.1,8.16,0.0,2016-01-17 22:00:00
11.33,37.13,1.13,73.0,5.63,0.0,2016-01-17 23:00:00
10.67,38.91,1.16,66.1,3.09,0.0,2016-01-18 00:00:00
9.95,40.94,1.21,58.1,18.96,0.0,2016-01-18 01:00:00
9.22,43.26,1.23,51.9,8.29,0.0,2016-01-18 02:00:00
8.48,45.61,1.23,47.6,8.32,0.0,2016-01-18 03:00:00
7.84,47.78,1.21,46.0,10.39,0.0,2016-01-18 04:00:00
7.37,49.51,1.16,47.8,1.03,0.0,2016-01-18 05:00:00
7.11,50.59,1.07,55.3,1.03,0.0,2016-01-18 06:00:00
7.61,49.07,0.85,71.6,27.6,0.0,2016-01-18 07:00:00
10.04,41.66,1.12,106.7,53.25,0.0,2016-01-18 08:00:00
12.61,35.37,1.15,135.4,77.39,0.0,2016-01-18 09:00:00
17.03,26.1,0.66,131.9,99.74,0.0,2016-01-18 10:00:00
19.08,22.21,0.42,83.2,99.0,0.0,2016-01-18 11:00:00
19.94,20.55,0.34,37.9,98.8,0.0,2016-01-18 12:00:00
20.34,19.77,0.47,7.3,99.34,0.0,2016-01-18 13:00:00
20.33,19.64,0.7,354.3,85.16,0.0,2016-01-18 14:00:00
19.8,20.35,0.93,348.2,69.97,0.0,2016-01-18 15:00:00
17.6,25.65,0.69,350.0,54.37,0.0,2016-01-18 16:00:00
15.69,27.54,0.8,354.3,34.12,0.0,2016-01-18 17:00:00
15.27,27.85,0.77,359.3,17.52,0.0,2016-01-18 18:00:00
14.91,28.42,0.63,6.3,1.03,0.0,2016-01-18 19:00:00
14.84,28.37,0.46,24.3,1.03,0.0,2016-01-18 20:00:00
14.46,28.77,0.3,66.8,6.16,0.0,2016-01-18 21:00:00
13.75,30.02,0.25,115.6,63.99,0.0,2016-01-18 22:00:00
13.11,31.18,0.15,160.4,18.51,0.0,2016-01-18 23:00:00
12.39,32.57,0.21,297.8,49.51,0.0,2016-01-19 00:00:00
11.09,35.61,0.66,322.4,70.09,0.0,2016-01-19 01:00:00
9.57,39.55,1.03,329.7,94.68,0.0,2016-01-19 02:00:00
8.36,43.5,1.21,337.1,51.58,0.0,2016-01-19 03:00:00
7.61,46.39,1.22,344.2,19.57,0.0,2016-01-19 04:00:00
7.3,48.17,1.16,351.6,14.39,0.0,2016-01-19 05:00:00
7.06,49.94,1.13,358.0,38.11,0.0,2016-01-19 06:00:00
7.62,49.16,0.95,1.8,56.9,0.0,2016-01-19 07:00:00
10.47,41.34,1.16,357.0,72.41,0.0,2016-01-19 08:00:00
12.87,35.84,0.71,324.7,86.25,0.0,2016-01-19 09:00:00
17.44,26.88,1.29,329.3,99.27,0.0,2016-01-19 10:00:00
19.73,23.14,1.52,329.6,99.91,0.0,2016-01-19 11:00:00
20.64,21.59,1.85,322.3,99.18,0.0,2016-01-19 12:00:00
20.96,20.97,2.24,320.6,98.76,0.0,2016-01-19 13:00:00
20.74,21.05,2.46,323.3,83.09,0.0,2016-01-19 14:00:00
20.17,21.73,2.38,327.5,65.83,0.0,2016-01-19 15:00:00
16.94,28.42,1.09,330.8,47.78,0.0,2016-01-19 16:00:00
14.09,32.75,1.26,330.6,24.26,0.0,2016-01-19 17:00:00
13.36,33.95,1.3,326.9,5.2,0.0,2016-01-19 18:00:00
12.87,34.86,1.29,317.5,28.86,0.0,2016-01-19 19:00:00
12.51,35.59,1.26,304.3,52.58,0.0,2016-01-19 20:00:00
12.09,36.36,1.22,288.1,76.29,0.0,2016-01-19 21:00:00
11.49,37.83,1.22,273.3,99.99,0.0,2016-01-19 22:00:00
10.81,39.56,1.22,261.5,52.58,0.0,2016-01-19 23:00:00
10.04,41.64,1.25,252.7,5.28,0.0,2016-01-20 00:00:00
9.17,44.28,1.28,246.4,100.0,0.0,2016-01-20 01:00:00
8.27,47.06,1.29,246.2,2.06,0.0,2016-01-20 02:00:00
7.36,50.07,1.28,251.8,1.03,0.0,2016-01-20 03:00:00
6.63,52.65,1.26,259.5,1.03,0.0,2016-01-20 04:00:00
6.23,54.15,1.24,266.3,14.82,0.0,2016-01-20 05:00:00
6.19,54.34,1.18,271.5,1.03,0.0,2016-01-20 06:00:00
7.28,50.46,0.92,271.2,28.24,0.0,2016-01-20 07:00:00
10.43,40.93,1.17,258.2,54.51,0.0,2016-01-20 08:00:00
13.54,33.56,1.26,240.6,78.2,0.0,2016-01-20 09:00:00
18.44,23.41,1.93,250.0,98.6,0.0,2016-01-20 10:00:00
20.85,18.26,2.05,252.1,98.77,0.0,2016-01-20 11:00:00
22.06,15.8,2.22,255.7,99.36,0.0,2016-01-20 12:00:00
22.63,14.38,2.27,259.8,98.12,0.0,2016-01-20 13:00:00
22.55,13.74,2.04,262.9,92.73,0.0,2016-01-20 14:00:00
21.76,14.05,1.6,262.1,93.0,0.0,2016-01-20 15:00:00
19.13,19.26,0.72,249.8,94.73,0.0,2016-01-20 16:00:00
17.37,19.51,0.69,218.5,94.08,0.0,2016-01-20 17:00:00
16.14,20.58,0.78,191.0,94.07,0.0,2016-01-20 18:00:00
14.24,23.37,0.93,176.9,94.1,0.0,2016-01-20 19:00:00
13.11,24.96,1.07,168.2,94.13,0.0,2016-01-20 20:00:00
12.24,26.21,1.15,164.4,94.16,0.0,2016-01-20 21:00:00
11.38,27.63,1.18,167.7,63.12,0.0,2016-01-20 22:00:00
10.6,29.11,1.18,175.6,32.08,0.0,2016-01-20 23:00:00
9.97,30.49,1.18,182.9,1.03,0.0,2016-01-21 00:00:00
9.53,31.53,1.14,184.0,9.32,0.0,2016-01-21 01:00:00
8.99,32.82,1.11,182.1,74.63,0.0,2016-01-21 02:00:00
8.19,34.93,1.16,182.0,1.03,0.0,2016-01-21 03:00:00
7.29,37.44,1.24,185.6,3.09,0.0,2016-01-21 04:00:00
6.17,40.79,1.31,191.0,2.58,0.0,2016-01-21 05:00:00
5.13,44.42,1.34,196.4,2.06,0.0,2016-01-21 06:00:00
5.86,43.11,1.16,200.6,27.93,0.0,2016-01-21 07:00:00
10.11,32.95,2.22,205.6,53.54,0.0,2016-01-21 08:00:00
13.29,27.14,1.78,206.7,77.15,0.0,2016-01-21 09:00:00
18.15,18.27,1.85,229.6,99.6,0.0,2016-01-21 10:00:00
20.27,14.51,1.51,251.4,99.07,0.0,2016-01-21 11:00:00
21.32,12.65,1.21,262.4,78.03,0.0,2016-01-21 12:00:00
21.81,11.53,0.91,270.0,77.99,0.0,2016-01-21 13:00:00
21.54,11.15,0.7,270.0,66.66,0.0,2016-01-21 14:00:00
20.87,11.55,0.6,261.3,54.61,0.0,2016-01-21 15:00:00
19.09,15.72,0.37,247.6,43.43,0.0,2016-01-21 16:00:00
17.58,16.17,0.31,215.8,28.82,0.0,2016-01-21 17:00:00
16.76,16.87,0.33,171.4,16.43,0.0,2016-01-21 18:00:00
15.83,17.02,0.55,146.9,4.12,0.0,2016-01-21 19:00:00
14.62,17.91,0.74,135.5,28.57,0.0,2016-01-21 20:00:00
13.29,19.32,0.84,131.1,53.02,0.0,2016-01-21 21:00:00
12.51,20.22,0.83,133.1,77.47,0.0,2016-01-21 22:00:00
12.24,20.57,0.72,133.9,84.98,0.0,2016-01-21 23:00:00
11.87,21.42,0.54,126.7,92.49,0.0,2016-01-22 00:00:00
11.24,22.45,0.42,106.7,99.98,0.0,2016-01-22 01:00:00
10.52,23.29,0.46,111.6,99.94,0.0,2016-01-22 02:00:00
9.56,24.56,0.6,140.4,51.02,0.0,2016-01-22 03:00:00
8.39,26.44,0.8,157.3,2.06,0.0,2016-01-22 04:00:00
7.25,28.58,0.99,163.6,5.24,0.0,2016-01-22 05:00:00
6.03,31.44,1.08,164.4,19.65,0.0,2016-01-22 06:00:00
6.33,31.82,1.05,165.7,39.84,0.0,2016-01-22 07:00:00
9.68,26.15,1.53,166.8,60.98,0.0,2016-01-22 08:00:00
12.63,21.4,1.29,163.8,80.74,0.0,2016-01-22 09:00:00
17.23,15.26,0.67,193.0,98.71,0.0,2016-01-22 10:00:00
19.37,12.55,0.46,252.3,98.48,0.0,2016-01-22 11:00:00
20.43,11.34,0.59,277.9,85.41,0.0,2016-01-22 12:00:00
20.97,10.64,0.53,292.2,90.76,0.0,2016-01-22 13:00:00
20.8,10.55,0.41,325.9,77.04,0.0,2016-01-22 14:00:00
20.15,11.05,0.44,10.5,63.2,0.0,2016-01-22 15:00:00
18.05,15.68,0.52,41.9,48.47,0.0,2016-01-22 16:00:00
16.25,15.68,0.78,51.8,31.25,0.0,2016-01-22 17:00:00
14.73,17.11,0.83,60.3,16.11,0.0,2016-01-22 18:00:00
13.66,18.05,0.92,68.2,1.03,0.0,2016-01-22 19:00:00
12.91,18.64,1.01,75.7,19.32,0.0,2016-01-22 20:00:00
11.92,19.66,1.07,81.4,37.61,0.0,2016-01-22 21:00:00
11.03,20.73,1.14,84.4,25.42,0.0,2016-01-22 22:00:00
10.34,21.71,1.13,84.9,13.23,0.0,2016-01-22 23:00:00
9.97,22.12,1.07,83.0,1.03,0.0,2016-01-23 00:00:00
9.8,22.37,1.03,77.7,92.5,0.0,2016-01-23 01:00:00
9.18,23.32,1.01,75.1,4.12,0.0,2016-01-23 02:00:00
8.35,24.52,1.02,75.8,4.12,0.0,2016-01-23 03:00:00
7.45,26.06,1.0,77.3,12.36,0.0,2016-01-23 04:00:00
6.73,27.55,1.03,78.3,2.06,0.0,2016-01-23 05:00:00
6.05,28.9,1.05,79.0,21.65,0.0,2016-01-23 06:00:00
6.72,28.27,0.97,80.0,42.95,0.0,2016-01-23 07:00:00
9.65,24.25,1.11,83.3,63.52,0.0,2016-01-23 08:00:00
12.33,19.75,0.95,76.6,81.99,0.0,2016-01-23 09:00:00
16.84,14.42,0.93,24.9,99.46,0.0,2016-01-23 10:00:00
19.4,11.99,1.25,359.5,98.68,0.0,2016-01-23 11:00:00
20.46,11.21,1.33,347.0,98.78,0.0,2016-01-23 12:00:00
20.93,10.82,1.34,339.5,83.2,0.0,2016-01-23 13:00:00
20.46,11.07,1.29,334.2,70.85,0.0,2016-01-23 14:00:00
19.47,12.47,0.95,333.2,62.9,0.0,2016-01-23 15:00:00
16.73,18.09,0.73,344.1,53.43,0.0,2016-01-23 16:00:00
14.37,18.41,0.82,355.1,40.96,0.0,2016-01-23 17:00:00
13.31,19.11,0.85,2.7,31.38,0.0,2016-01-23 18:00:00
12.49,19.84,0.85,5.4,21.95,0.0,2016-01-23 19:00:00
11.8,20.53,0.83,9.7,12.52,0.0,2016-01-23 20:00:00
11.23,21.08,0.81,15.1,3.09,0.0,2016-01-23 21:00:00
11.2,20.88,0.82,13.4,92.87,0.0,2016-01-23 22:00:00
10.65,21.53,0.8,4.3,94.35,0.0,2016-01-23 23:00:00
9.79,22.79,0.82,353.0,95.8,0.0,2016-01-24 00:00:00
9.16,23.64,0.9,349.1,97.25,0.0,2016-01-24 01:00:00
8.39,24.89,0.99,350.7,98.7,0.0,2016-01-24 02:00:00
7.55,26.5,1.03,355.6,8.32,0.0,2016-01-24 03:00:00
6.85,27.8,1.03,1.7,4.64,0.0,2016-01-24 04:00:00
6.21,29.23,0.99,9.8,1.03,0.0,2016-01-24 05:00:00
5.43,31.04,0.94,14.8,20.83,0.0,2016-01-24 06:00:00
5.75,30.9,0.84,13.0,43.68,0.0,2016-01-24 07:00:00
8.41,26.49,0.94,4.3,64.39,0.0,2016-01-24 08:00:00
11.02,22.11,0.79,347.6,82.18,0.0,2016-01-24 09:00:00
15.59,16.14,1.32,331.9,98.12,0.0,2016-01-24 10:00:00
18.16,13.62,1.66,331.3,98.84,0.0,2016-01-24 11:00:00
19.24,12.72,1.75,330.9,99.64,0.0,2016-01-24 12:00:00
19.78,12.36,1.67,332.2,94.07,0.0,2016-01-24 13:00:00
19.46,12.6,1.4,339.1,57.22,0.0,2016-01-24 14:00:00
18.75,13.31,0.9,347.2,45.46,0.0,2016-01-24 15:00:00
16.92,17.59,0.42,329.7,31.08,0.0,2016-01-24 16:00:00
15.42,17.91,0.46,280.1,17.58,0.0,2016-01-24 17:00:00
14.6,18.99,0.31,227.6,5.22,0.0,2016-01-24 18:00:00
13.73,19.49,0.53,142.7,3.61,0.0,2016-01-24 19:00:00
12.37,20.41,0.78,145.5,2.06,0.0,2016-01-24 20:00:00
11.24,21.52,0.82,170.9,97.97,0.0,2016-01-24 21:00:00
10.54,22.17,0.79,198.4,98.62,0.0,2016-01-24 22:00:00
10.11,22.55,0.72,222.2,99.12,0.0,2016-01-24 23:00:00
9.49,23.37,0.6,249.4,11.34,0.0,2016-01-25 00:00:00
9.36,23.56,0.53,284.3,100.0,0.0,2016-01-25 01:00:00
8.76,24.67,0.5,326.3,26.84,0.0,2016-01-25 02:00:00
7.96,26.19,0.62,356.3,18.22,0.0,2016-01-25 03:00:00
6.84,28.44,0.77,10.4,9.63,0.0,2016-01-25 04:00:00
5.95,30.76,0.89,23.1,1.03,0.0,2016-01-25 05:00:00
5.17,32.85,1.01,40.2,1.03,0.0,2016-01-25 06:00:00
5.42,32.83,0.96,51.3,32.68,0.0,2016-01-25 07:00:00
8.31,27.52,1.12,56.3,57.21,0.0,2016-01-25 08:00:00
11.05,23.15,0.65,51.2,77.79,0.0,2016-01-25 09:00:00
15.73,16.96,0.51,357.8,98.76,0.0,2016-01-25 10:00:00
18.19,14.27,0.74,337.6,97.5,0.0,2016-01-25 11:00:00
19.42,13.06,0.97,335.6,98.62,0.0,2016-01-25 12:00:00
20.11,12.43,1.14,334.6,88.79,0.0,2016-01-25 13:00:00
20.13,12.34,1.12,338.0,60.43,0.0,2016-01-25 14:00:00
19.55,12.78,0.92,335.7,59.79,0.0,2016-01-25 15:00:00
17.87,16.77,0.43,315.9,56.39,0.0,2016-01-25 16:00:00
16.24,17.48,0.44,266.1,50.81,0.0,2016-01-25 17:00:00
15.31,18.37,0.43,225.9,48.59,0.0,2016-01-25 18:00:00
14.5,18.88,0.58,218.0,56.87,0.0,2016-01-25 19:00:00
13.81,19.34,0.67,212.3,76.44,0.0,2016-01-25 20:00:00
13.35,19.62,0.6,203.6,69.31,0.0,2016-01-25 21:00:00
13.18,20.25,0.29,189.8,98.6,0.0,2016-01-25 22:00:00
12.82,20.95,0.27,58.7,99.76,0.0,2016-01-25 23:00:00
11.7,22.2,0.64,51.3,99.99,0.0,2016-01-26 00:00:00
10.4,23.69,0.95,51.8,100.0,0.0,2016-01-26 01:00:00
9.33,25.45,1.12,51.5,99.8,0.0,2016-01-26 02:00:00
8.39,27.26,1.19,57.0,99.64,0.0,2016-01-26 03:00:00
7.59,29.08,1.21,68.1,99.91,0.0,2016-01-26 04:00:00
6.91,30.64,1.19,85.2,89.67,0.0,2016-01-26 05:00:00
6.26,32.22,1.19,104.2,98.96,0.0,2016-01-26 06:00:00
6.95,31.39,1.01,120.9,88.98,0.0,2016-01-26 07:00:00
10.4,24.49,1.76,131.6,82.61,0.0,2016-01-26 08:00:00
13.14,20.23,1.04,129.9,79.67,0.0,2016-01-26 09:00:00
18.02,13.71,1.14,146.4,74.94,0.0,2016-01-26 10:00:00
20.2,11.69,0.82,138.0,2.06,0.0,2016-01-26 11:00:00
21.32,10.9,0.7,113.6,1.38,0.0,2016-01-26 12:00:00
21.88,10.52,0.75,99.2,0.69,0.0,2016-01-26 13:00:00
21.84,10.54,0.75,85.4,18.2,0.0,2016-01-26 14:00:00
21.25,11.05,0.71,61.3,32.37,0.0,2016-01-26 15:00:00
18.88,16.45,0.63,23.3,50.16,0.0,2016-01-26 16:00:00
16.53,17.14,0.96,12.6,71.11,0.0,2016-01-26 17:00:00
15.46,18.09,1.12,17.1,88.73,0.0,2016-01-26 18:00:00
14.6,18.94,1.16,25.0,99.88,0.0,2016-01-26 19:00:00
13.94,19.77,1.16,31.2,98.01,0.0,2016-01-26 20:00:00
13.39,20.59,1.09,33.4,89.76,0.0,2016-01-26 21:00:00
12.94,21.42,1.06,23.9,95.49,0.0,2016-01-26 22:00:00
11.68,23.38,1.16,10.9,90.0,0.0,2016-01-26 23:00:00
10.51,25.4,1.19,8.2,94.86,0.0,2016-01-27 00:00:00
9.64,27.18,1.2,12.1,99.9,0.0,2016-01-27 01:00:00
8.75,29.0,1.21,17.2,93.87,0.0,2016-01-27 02:00:00
8.13,30.68,1.21,23.8,85.8,0.0,2016-01-27 03:00:00
7.44,32.77,1.2,32.1,64.03,0.0,2016-01-27 04:00:00
6.98,34.79,1.18,40.9,34.01,0.0,2016-01-27 05:00:00
6.86,36.54,1.17,50.6,78.26,0.0,2016-01-27 06:00:00
8.08,34.67,0.93,59.6,71.18,0.0,2016-01-27 07:00:00
11.26,28.62,1.1,70.9,65.57,0.0,2016-01-27 08:00:00
13.93,24.23,0.46,66.8,62.0,0.0,2016-01-27 09:00:00
18.77,16.11,0.57,20.7,57.19,0.0,2016-01-27 10:00:00
21.01,12.92,0.89,16.4,7.74,0.0,2016-01-27 11:00:00
21.85,12.26,1.14,14.3,95.53,0.0,2016-01-27 12:00:00
22.28,12.17,1.37,15.7,52.35,0.0,2016-01-27 13:00:00
22.28,12.57,1.46,11.1,13.12,0.0,2016-01-27 14:00:00
21.44,14.97,1.0,1.1,16.67,0.0,2016-01-27 15:00:00
18.89,19.65,0.85,339.2,24.68,0.0,2016-01-27 16:00:00
16.98,20.6,1.07,324.5,33.94,0.0,2016-01-27 17:00:00
15.78,22.52,1.18,315.3,42.31,0.0,2016-01-27 18:00:00
14.96,24.31,1.22,311.0,34.08,0.0,2016-01-27 19:00:00
14.61,25.55,1.13,310.3,19.67,0.0,2016-01-27 20:00:00
14.46,26.48,0.94,312.0,12.8,0.0,2016-01-27 21:00:00
14.19,27.54,0.88,314.5,61.1,0.0,2016-01-27 22:00:00
13.57,29.49,0.97,317.9,73.56,0.0,2016-01-27 23:00:00
12.28,33.09,1.05,323.1,52.82,0.0,2016-01-28 00:00:00
11.47,36.2,1.16,332.3,32.36,0.0,2016-01-28 01:00:00
10.45,40.73,1.24,339.7,11.73,0.0,2016-01-28 02:00:00
9.55,45.92,1.26,344.9,8.63,0.0,2016-01-28 03:00:00
9.19,50.18,1.23,352.5,5.35,0.0,2016-01-28 04:00:00
9.37,52.41,1.12,3.1,2.06,0.0,2016-01-28 05:00:00
9.73,53.43,0.83,10.4,2.06,0.0,2016-01-28 06:00:00
10.87,50.66,0.45,327.7,6.32,0.0,2016-01-28 07:00:00
12.67,45.14,1.23,280.8,10.69,0.0,2016-01-28 08:00:00
15.11,38.46,1.44,280.8,26.05,0.0,2016-01-28 09:00:00
19.26,27.93,1.94,288.9,28.41,0.0,2016-01-28 10:00:00
21.67,23.2,1.9,292.6,95.98,0.0,2016-01-28 11:00:00
22.96,21.47,1.34,299.4,49.38,0.0,2016-01-28 12:00:00
23.73,20.58,0.57,306.5,49.14,0.0,2016-01-28 13:00:00
24.02,20.14,0.13,141.3,83.03,0.0,2016-01-28 14:00:00
23.68,20.32,0.8,129.9,84.39,0.0,2016-01-28 15:00:00
21.27,24.71,0.66,151.9,87.45,0.0,2016-01-28 16:00:00
18.37,27.75,1.05,245.1,97.5,0.0,2016-01-28 17:00:00
16.8,30.02,1.22,267.7,99.0,0.0,2016-01-28 18:00:00
16.09,30.82,1.21,278.1,83.64,0.0,2016-01-28 19:00:00
16.14,30.65,1.15,295.2,100.0,0.0,2016-01-28 20:00:00
17.0,29.26,0.97,333.7,99.09,0.0,2016-01-28 21:00:00
16.83,30.07,0.95,25.5,99.02,0.0,2016-01-28 22:00:00
15.82,33.48,1.06,64.2,97.99,1.03,2016-01-28 23:00:00
14.16,41.46,1.17,92.9,92.34,3.85,2016-01-29 00:00:00
12.81,48.36,1.3,110.7,86.47,4.09,2016-01-29 01:00:00
11.84,53.46,1.39,122.1,98.1,8.31,2016-01-29 02:00:00
11.0,57.48,1.35,127.8,100.0,7.96,2016-01-29 03:00:00
10.58,59.88,1.16,133.6,100.0,1.37,2016-01-29 04:00:00
10.67,57.61,0.89,133.2,100.0,0.4,2016-01-29 05:00:00
10.39,58.26,0.75,115.2,100.0,0.1,2016-01-29 06:00:00
10.69,61.25,0.61,102.2,98.8,0.05,2016-01-29 07:00:00
12.0,55.95,1.41,88.8,96.92,0.01,2016-01-29 08:00:00
13.97,49.8,1.67,83.8,94.21,0.0,2016-01-29 09:00:00
17.68,34.46,1.98,103.4,90.21,0.0,2016-01-29 10:00:00
21.05,24.34,2.25,132.5,96.71,0.0,2016-01-29 11:00:00
22.49,21.91,2.22,143.4,95.68,0.0,2016-01-29 12:00:00
23.17,21.23,2.03,156.2,98.64,0.0,2016-01-29 13:00:00
23.34,21.55,1.66,167.1,96.5,0.0,2016-01-29 14:00:00
22.86,23.1,1.13,165.6,86.15,0.0,2016-01-29 15:00:00
20.76,29.3,0.61,132.3,73.55,0.0,2016-01-29 16:00:00
18.91,30.92,0.75,100.0,59.64,0.0,2016-01-29 17:00:00
18.01,32.13,0.87,80.1,46.26,0.0,2016-01-29 18:00:00
17.43,33.12,1.06,67.8,43.04,0.0,2016-01-29 19:00:00
16.48,35.19,1.16,63.4,16.34,0.04,2016-01-29 20:00:00
15.51,37.89,1.21,62.0,2.58,0.13,2016-01-29 21:00:00
14.53,41.61,1.24,59.5,2.06,0.06,2016-01-29 22:00:00
13.54,46.53,1.24,57.2,2.06,0.01,2016-01-29 23:00:00
12.59,52.44,1.2,56.2,4.53,0.02,2016-01-30 00:00:00
11.81,59.55,1.19,54.6,6.44,12.17,2016-01-30 01:00:00
11.11,68.23,1.16,53.0,9.29,12.15,2016-01-30 02:00:00
10.5,75.92,1.15,52.4,9.79,12.14,2016-01-30 03:00:00
9.98,82.36,1.13,54.8,9.28,0.0,2016-01-30 04:00:00
9.55,87.2,1.08,59.4,27.83,3.35,2016-01-30 05:00:00
9.33,90.05,1.06,65.4,48.45,12.17,2016-01-30 06:00:00
10.62,86.62,0.81,74.3,45.86,8.18,2016-01-30 07:00:00
13.26,76.88,1.45,83.7,44.11,0.29,2016-01-30 08:00:00
15.57,69.2,1.15,84.5,42.76,0.0,2016-01-30 09:00:00
20.44,46.31,0.57,55.7,40.0,0.0,2016-01-30 10:00:00
24.02,30.14,0.57,351.9,99.41,0.0,2016-01-30 11:00:00
24.86,27.31,0.95,337.8,77.94,0.0,2016-01-30 12:00:00
25.06,26.46,1.26,335.7,78.69,0.0,2016-01-30 13:00:00
24.97,26.33,1.5,331.4,20.64,0.0,2016-01-30 14:00:00
24.15,27.81,1.67,328.2,14.24,0.0,2016-01-30 15:00:00
21.1,39.87,0.92,330.1,13.46,0.0,2016-01-30 16:00:00
17.4,45.76,1.19,333.0,11.12,0.0,2016-01-30 17:00:00
16.03,47.78,1.32,334.8,9.54,0.0,2016-01-30 18:00:00
15.15,49.02,1.41,335.8,8.08,0.0,2016-01-30 19:00:00
14.27,49.86,1.47,337.1,6.62,0.0,2016-01-30 20:00:00
13.36,50.51,1.44,339.7,5.11,0.0,2016-01-30 21:00:00
12.48,50.97,1.38,344.1,1.33,0.0,2016-01-30 22:00:00
11.68,51.39,1.34,348.8,3.09,0.0,2016-01-30 23:00:00
10.97,51.78,1.31,352.6,29.89,0.0,2016-01-31 00:00:00
10.31,52.18,1.31,354.7,56.68,0.0,2016-01-31 01:00:00
9.69,52.65,1.31,353.0,82.81,0.0,2016-01-31 02:00:00
9.86,50.99,1.28,349.2,46.39,0.0,2016-01-31 03:00:00
9.85,50.37,1.25,345.2,42.29,0.0,2016-01-31 04:00:00
9.6,50.84,1.23,342.0,78.56,0.0,2016-01-31 05:00:00
9.24,52.0,1.23,339.1,87.71,0.0,2016-01-31 06:00:00
10.89,47.95,1.79,335.9,59.1,0.0,2016-01-31 07:00:00
13.16,42.37,2.41,332.3,38.18,0.0,2016-01-31 08:00:00
16.17,36.38,1.84,324.9,22.45,0.0,2016-01-31 09:00:00
20.46,22.89,2.75,321.5,4.36,0.0,2016-01-31 10:00:00
22.33,18.44,2.73,320.1,3.09,0.0,2016-01-31 11:00:00
23.47,16.7,2.74,314.7,1.03,0.0,2016-01-31 12:00:00
23.95,16.11,2.8,309.8,0.0,0.0,2016-01-31 13:00:00
23.81,16.23,2.77,306.3,0.69,0.0,2016-01-31 14:00:00
23.11,16.93,2.58,303.4,1.37,0.0,2016-01-31 15:00:00
20.05,27.27,1.12,302.3,2.06,0.0,2016-01-31 16:00:00
16.4,32.35,1.26,302.1,2.75,0.0,2016-01-31 17:00:00
15.51,32.56,1.32,301.0,3.44,0.0,2016-01-31 18:00:00
14.86,32.93,1.32,300.4,4.12,0.0,2016-01-31 19:00:00
14.26,33.26,1.29,302.3,3.09,0.0,2016-01-31 20:00:00
13.74,33.6,1.23,305.4,5.57,0.0,2016-01-31 21:00:00
13.13,34.11,1.15,311.5,1.03,0.0,2016-01-31 22:00:00
12.55,34.55,1.0,323.1,1.03,0.0,2016-01-31 23:00:00
12.33,34.59,0.83,334.4,3.98,0.0,2016-02-01 00:00:00
12.35,33.76,0.75,346.9,6.82,0.0,2016-02-01 01:00:00
11.51,35.43,0.74,1.5,4.5,0.0,2016-02-01 02:00:00
10.95,36.77,0.73,4.7,2.06,0.0,2016-02-01 03:00:00
10.15,38.66,0.68,358.3,2.06,0.0,2016-02-01 04:00:00
9.33,40.73,0.69,350.0,3.09,0.0,2016-02-01 05:00:00
8.87,41.77,0.71,338.5,11.46,0.0,2016-02-01 06:00:00
9.39,43.62,0.53,315.8,9.08,0.0,2016-02-01 07:00:00
11.96,35.63,0.86,287.6,6.83,0.0,2016-02-01 08:00:00
15.72,27.11,0.9,276.4,4.56,0.0,2016-02-01 09:00:00
