temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.88,32.49,1.29,291.8,19.77,0.0,2016-01-16 17:00:00
13.08,33.82,1.31,291.9,1.15,0.0,2016-01-16 18:00:00
12.39,35.41,1.32,290.9,2.3,0.0,2016-01-16 19:00:00
11.69,37.09,1.31,286.9,1.15,0.0,2016-01-16 20:00:00
11.14,38.71,1.29,282.1,27.88,0.0,2016-01-16 21:00:00
10.73,40.15,1.26,278.2,54.61,0.0,2016-01-16 22:00:00
10.51,40.98,1.18,275.9,4.6,0.0,2016-01-16 23:00:00
10.25,41.95,0.96,274.8,1.15,0.0,2016-01-17 00:00:00
10.14,42.38,0.71,272.4,3.45,0.0,2016-01-17 01:00:00
10.17,42.55,0.61,275.6,96.22,0.0,2016-01-17 02:00:00
9.66,44.16,0.6,284.5,64.55,0.0,2016-01-17 03:00:00
9.03,46.21,0.6,291.4,32.86,0.0,2016-01-17 04:00:00
8.62,47.67,0.59,293.1,1.15,0.0,2016-01-17 05:00:00
8.55,48.07,0.56,283.5,1.15,0.0,2016-01-17 06:00:00
8.94,47.0,0.46,258.7,25.7,0.0,2016-01-17 07:00:00
11.11,40.8,0.64,224.4,49.35,0.0,2016-01-17 08:00:00
14.12,33.8,0.61,207.4,72.08,0.0,2016-01-17 09:00:00
18.72,25.0,0.18,250.6,93.89,0.0,2016-01-17 10:00:00
20.44,21.6,0.39,149.5,99.26,0.0,2016-01-17 11:00:00
21.25,19.9,0.64,162.7,91.5,0.0,2016-01-17 12:00:00
21.52,19.0,0.58,167.2,55.79,0.0,2016-01-17 13:00:00
21.21,18.98,0.31,170.8,48.44,0.0,2016-01-17 14:00:00
20.28,21.68,0.16,230.2,40.19,0.0,2016-01-17 15:00:00
18.16,25.57,0.51,266.6,33.69,0.0,2016-01-17 16:00:00
15.61,27.31,0.84,271.4,26.42,0.0,2016-01-17 17:00:00
14.47,28.36,1.04,276.6,1.15,0.0,2016-01-17 18:00:00
13.26,30.28,1.09,287.1,12.64,0.0,2016-01-17 19:00:00
12.44,31.63,1.1,303.5,10.34,0.0,2016-01-17 20:00:00
11.64,33.47,1.14,323.2,27.25,0.0,2016-01-17 21:00:00
10.93,35.57,1.2,341.0,16.22,0.0,2016-01-17 22:00:00
9.96,38.98,1.23,354.9,2.3,0.0,2016-01-17 23:00:00
8.93,43.14,1.27,3.6,13.81,0.0,2016-01-18 00:00:00
7.95,47.72,1.27,7.2,19.41,0.0,2016-01-18 01:00:00
7.29,51.9,1.24,8.3,2.3,0.0,2016-01-18 02:00:00
6.91,54.85,1.22,8.9,8.09,0.0,2016-01-18 03:00:00
6.67,57.04,1.19,9.2,8.1,0.0,2016-01-18 04:00:00
6.62,58.23,1.12,10.3,23.18,0.0,2016-01-18 05:00:00
6.91,57.74,0.95,11.0,38.32,0.0,2016-01-18 06:00:00
7.95,54.11,0.55,9.5,54.62,0.0,2016-01-18 07:00:00
10.38,45.83,0.26,302.5,70.01,0.0,2016-01-18 08:00:00
13.1,37.79,0.71,243.1,84.88,0.0,2016-01-18 09:00:00
17.63,24.87,1.07,225.0,98.53,0.0,2016-01-18 10:00:00
19.46,21.04,1.47,208.0,99.29,0.0,2016-01-18 11:00:00
20.26,19.34,1.71,210.9,98.24,0.0,2016-01-18 12:00:00
20.55,18.32,1.84,220.4,96.92,0.0,2016-01-18 13:00:00
20.39,17.84,1.84,233.6,75.42,0.0,2016-01-18 14:00:00
19.52,18.89,1.48,249.0,53.98,0.0,2016-01-18 15:00:00
15.65,27.41,0.98,268.2,28.94,0.0,2016-01-18 16:00:00
12.99,29.61,1.27,281.3,2.3,0.0,2016-01-18 17:00:00
11.93,31.43,1.3,291.6,3.45,0.0,2016-01-18 18:00:00
11.3,32.9,1.31,298.7,3.45,0.0,2016-01-18 19:00:00
10.99,33.71,1.3,303.7,1.15,0.0,2016-01-18 20:00:00
10.91,34.0,1.23,308.7,3.45,0.0,2016-01-18 21:00:00
10.63,34.88,1.1,317.2,93.41,0.0,2016-01-18 22:00:00
10.05,36.5,0.99,329.0,2.3,0.0,2016-01-18 23:00:00
9.43,38.57,0.96,338.5,3.45,0.0,2016-01-19 00:00:00
8.71,40.91,1.01,341.6,12.42,0.0,2016-01-19 01:00:00
7.77,44.35,1.16,339.8,99.53,0.0,2016-01-19 02:00:00
6.51,49.16,1.24,337.8,11.44,0.0,2016-01-19 03:00:00
5.51,53.92,1.22,337.4,2.3,0.0,2016-01-19 04:00:00
4.94,57.57,1.21,339.6,3.45,0.0,2016-01-19 05:00:00
4.72,60.15,1.18,343.3,6.85,0.0,2016-01-19 06:00:00
6.04,56.43,0.95,346.0,33.25,0.0,2016-01-19 07:00:00
9.61,45.19,1.41,343.5,58.55,0.0,2016-01-19 08:00:00
12.35,38.35,0.98,323.7,80.34,0.0,2016-01-19 09:00:00
16.96,27.98,1.34,329.0,99.97,0.0,2016-01-19 10:00:00
19.44,22.68,1.15,326.7,99.15,0.0,2016-01-19 11:00:00
20.18,21.04,1.27,308.3,99.24,0.0,2016-01-19 12:00:00
20.29,20.68,1.79,301.7,97.85,0.0,2016-01-19 13:00:00
20.02,21.09,2.25,304.0,79.43,0.0,2016-01-19 14:00:00
19.31,22.61,2.26,307.3,62.01,0.0,2016-01-19 15:00:00
15.85,30.5,1.1,306.9,38.93,0.0,2016-01-19 16:00:00
13.01,36.35,1.23,306.4,12.79,0.0,2016-01-19 17:00:00
12.14,38.96,1.27,304.1,1.15,0.0,2016-01-19 18:00:00
11.31,41.41,1.28,298.6,1.15,0.0,2016-01-19 19:00:00
10.52,43.78,1.3,291.2,12.64,0.0,2016-01-19 20:00:00
9.77,45.9,1.31,284.6,3.45,0.0,2016-01-19 21:00:00
9.03,47.97,1.31,281.5,99.98,0.0,2016-01-19 22:00:00
8.33,49.72,1.31,281.5,50.58,0.0,2016-01-19 23:00:00
7.66,51.42,1.27,282.7,1.15,0.13,2016-01-20 00:00:00
7.04,53.17,1.24,283.5,99.98,0.13,2016-01-20 01:00:00
6.47,55.13,1.2,283.0,1.15,0.13,2016-01-20 02:00:00
5.94,56.84,1.16,280.4,1.15,0.0,2016-01-20 03:00:00
5.43,58.55,1.14,279.6,1.15,0.0,2016-01-20 04:00:00
4.96,60.17,1.1,282.0,1.15,0.0,2016-01-20 05:00:00
4.64,61.39,1.08,287.3,20.97,0.0,2016-01-20 06:00:00
6.24,55.32,0.85,290.8,43.2,0.0,2016-01-20 07:00:00
9.31,45.03,1.47,285.4,63.96,0.0,2016-01-20 08:00:00
12.73,35.89,1.46,272.0,82.21,0.0,2016-01-20 09:00:00
17.68,24.77,2.71,278.9,98.31,0.0,2016-01-20 10:00:00
19.72,20.47,2.97,282.4,98.59,0.0,2016-01-20 11:00:00
20.73,18.5,3.26,287.9,98.38,0.0,2016-01-20 12:00:00
21.14,17.34,3.51,292.6,98.63,0.0,2016-01-20 13:00:00
21.02,16.76,3.42,294.7,97.76,0.0,2016-01-20 14:00:00
20.22,17.07,2.89,293.9,77.17,0.0,2016-01-20 15:00:00
16.18,24.08,1.17,291.1,55.88,0.0,2016-01-20 16:00:00
13.48,26.82,1.26,288.6,29.39,0.0,2016-01-20 17:00:00
13.44,26.09,1.08,286.1,5.72,0.0,2016-01-20 18:00:00
13.2,26.2,0.87,275.3,3.45,0.0,2016-01-20 19:00:00
12.35,27.38,0.95,268.2,16.15,0.0,2016-01-20 20:00:00
10.94,29.7,1.14,271.0,99.97,0.0,2016-01-20 21:00:00
9.33,32.68,1.27,274.5,20.8,0.0,2016-01-20 22:00:00
8.01,35.44,1.34,277.3,25.4,0.0,2016-01-20 23:00:00
7.04,37.56,1.36,279.7,39.14,0.0,2016-01-21 00:00:00
6.33,39.26,1.34,284.7,34.52,0.0,2016-01-21 01:00:00
5.9,40.43,1.3,291.6,99.99,0.0,2016-01-21 02:00:00
5.6,41.26,1.24,298.8,51.15,0.0,2016-01-21 03:00:00
5.28,42.18,1.17,300.7,2.3,0.0,2016-01-21 04:00:00
4.82,43.75,1.06,296.8,3.45,0.0,2016-01-21 05:00:00
4.4,45.27,0.98,287.1,10.47,0.0,2016-01-21 06:00:00
5.63,41.76,0.79,275.1,34.59,0.0,2016-01-21 07:00:00
9.03,33.39,1.4,270.0,57.21,0.0,2016-01-21 08:00:00
12.73,26.23,1.46,270.0,78.56,0.0,2016-01-21 09:00:00
17.25,17.91,2.17,285.3,99.44,0.0,2016-01-21 10:00:00
19.17,14.43,2.04,293.1,98.73,0.0,2016-01-21 11:00:00
20.26,12.54,2.03,296.3,83.74,0.0,2016-01-21 12:00:00
20.77,11.49,2.09,297.7,52.54,0.0,2016-01-21 13:00:00
20.44,11.19,2.09,295.8,44.73,0.0,2016-01-21 14:00:00
19.52,11.98,1.71,293.9,38.04,0.0,2016-01-21 15:00:00
15.43,19.77,1.02,296.8,29.86,0.0,2016-01-21 16:00:00
13.01,20.27,1.28,302.6,21.58,0.0,2016-01-21 17:00:00
11.99,21.12,1.26,307.6,14.23,0.0,2016-01-21 18:00:00
11.3,21.75,1.23,313.0,6.91,0.0,2016-01-21 19:00:00
10.73,22.22,1.22,318.3,28.58,0.0,2016-01-21 20:00:00
10.17,22.94,1.21,322.4,50.27,0.0,2016-01-21 21:00:00
9.74,23.47,1.19,323.2,71.91,0.0,2016-01-21 22:00:00
9.19,24.22,1.15,323.1,37.7,0.0,2016-01-21 23:00:00
8.54,25.15,1.14,325.3,3.45,0.0,2016-01-22 00:00:00
7.79,26.61,1.14,328.3,100.0,0.0,2016-01-22 01:00:00
7.3,27.66,1.06,328.9,9.26,0.0,2016-01-22 02:00:00
7.09,28.21,0.91,325.3,8.06,0.0,2016-01-22 03:00:00
6.81,28.92,0.76,307.5,6.91,0.0,2016-01-22 04:00:00
6.19,30.37,0.68,274.2,5.83,0.0,2016-01-22 05:00:00
5.69,31.28,0.72,253.1,4.6,0.0,2016-01-22 06:00:00
6.15,30.82,0.65,240.7,30.18,0.0,2016-01-22 07:00:00
8.94,25.91,0.84,227.4,55.23,0.0,2016-01-22 08:00:00
11.94,20.88,0.78,217.2,77.88,0.0,2016-01-22 09:00:00
16.78,14.51,1.03,266.1,98.19,0.0,2016-01-22 10:00:00
18.84,12.3,1.16,271.5,98.8,0.0,2016-01-22 11:00:00
19.94,11.2,1.35,269.6,97.69,0.0,2016-01-22 12:00:00
20.51,10.54,1.49,270.8,98.6,0.0,2016-01-22 13:00:00
20.18,10.62,1.34,274.7,82.18,0.0,2016-01-22 14:00:00
19.02,14.37,0.74,280.9,66.62,0.0,2016-01-22 15:00:00
16.73,16.93,0.65,290.7,49.7,0.0,2016-01-22 16:00:00
15.55,15.84,0.63,296.6,26.57,0.0,2016-01-22 17:00:00
15.01,16.13,0.58,293.5,8.1,0.0,2016-01-22 18:00:00
14.59,16.49,0.54,289.4,2.3,0.0,2016-01-22 19:00:00
13.86,17.3,0.58,301.0,1.15,0.0,2016-01-22 20:00:00
12.77,18.47,0.68,319.8,78.51,0.0,2016-01-22 21:00:00
11.81,19.44,0.8,345.4,42.13,0.0,2016-01-22 22:00:00
10.12,21.63,0.92,7.5,5.76,0.0,2016-01-22 23:00:00
8.53,24.21,1.0,20.4,6.91,0.0,2016-01-23 00:00:00
8.1,25.36,1.06,23.9,74.7,0.0,2016-01-23 01:00:00
7.58,26.73,0.93,23.5,3.45,0.0,2016-01-23 02:00:00
7.58,27.03,0.85,20.8,2.3,0.0,2016-01-23 03:00:00
7.31,28.0,0.86,19.1,16.08,0.0,2016-01-23 04:00:00
6.41,30.45,0.85,20.6,9.2,0.0,2016-01-23 05:00:00
5.96,32.11,0.87,22.4,27.36,0.0,2016-01-23 06:00:00
6.91,31.06,0.7,18.4,46.91,0.0,2016-01-23 07:00:00
9.83,26.8,0.61,345.7,65.64,0.0,2016-01-23 08:00:00
12.54,21.97,0.79,307.3,82.86,0.0,2016-01-23 09:00:00
17.2,14.72,1.53,315.3,99.58,0.0,2016-01-23 10:00:00
19.33,12.38,1.84,312.8,98.64,0.0,2016-01-23 11:00:00
20.26,11.47,2.07,309.3,97.89,0.0,2016-01-23 12:00:00
20.64,11.06,2.27,306.4,88.48,0.0,2016-01-23 13:00:00
20.03,11.48,2.19,303.5,72.27,0.0,2016-01-23 14:00:00
18.23,15.35,1.13,299.1,56.85,0.0,2016-01-23 15:00:00
14.18,20.77,1.1,298.2,40.55,0.0,2016-01-23 16:00:00
11.8,22.09,1.3,304.7,21.43,0.0,2016-01-23 17:00:00
10.85,22.93,1.32,313.2,4.6,0.0,2016-01-23 18:00:00
10.1,23.85,1.33,320.2,18.74,0.0,2016-01-23 19:00:00
9.4,24.73,1.33,325.1,32.87,0.0,2016-01-23 20:00:00
8.87,25.49,1.33,327.9,47.0,0.0,2016-01-23 21:00:00
8.37,26.22,1.32,329.9,61.14,0.0,2016-01-23 22:00:00
7.85,27.31,1.3,331.1,1.15,0.0,2016-01-23 23:00:00
7.32,28.46,1.3,332.4,3.45,0.0,2016-01-24 00:00:00
6.72,30.13,1.29,336.8,51.39,0.0,2016-01-24 01:00:00
6.03,32.27,1.29,342.4,99.32,0.0,2016-01-24 02:00:00
5.34,34.74,1.27,347.7,66.6,0.0,2016-01-24 03:00:00
4.94,36.63,1.22,350.1,33.88,0.0,2016-01-24 04:00:00
4.83,37.65,1.11,347.0,1.15,0.0,2016-01-24 05:00:00
4.96,37.69,0.98,337.1,20.92,0.0,2016-01-24 06:00:00
5.69,35.84,0.81,322.6,43.97,0.0,2016-01-24 07:00:00
8.51,29.69,1.15,305.5,64.72,0.0,2016-01-24 08:00:00
11.15,24.64,1.32,294.6,82.44,0.0,2016-01-24 09:00:00
15.6,17.36,1.54,297.9,98.25,0.0,2016-01-24 10:00:00
18.53,13.66,1.58,298.3,98.59,0.0,2016-01-24 11:00:00
19.63,12.46,1.65,295.8,98.51,0.0,2016-01-24 12:00:00
20.05,11.8,1.8,294.6,98.15,0.0,2016-01-24 13:00:00
19.56,11.87,1.73,294.6,82.62,0.0,2016-01-24 14:00:00
18.3,14.73,1.03,294.1,66.37,0.0,2016-01-24 15:00:00
15.07,19.47,0.92,280.7,47.84,0.0,2016-01-24 16:00:00
12.73,19.87,1.13,270.5,23.09,0.0,2016-01-24 17:00:00
11.13,21.39,1.31,266.1,3.45,0.0,2016-01-24 18:00:00
9.57,23.36,1.37,269.2,5.77,0.0,2016-01-24 19:00:00
8.75,24.27,1.33,278.7,1.15,0.0,2016-01-24 20:00:00
8.57,24.28,1.2,297.2,99.75,0.0,2016-01-24 21:00:00
8.57,24.13,1.14,323.2,67.33,0.0,2016-01-24 22:00:00
7.71,25.89,1.1,336.5,34.82,0.0,2016-01-24 23:00:00
6.82,27.98,1.03,334.7,2.3,0.0,2016-01-25 00:00:00
6.03,30.05,1.06,322.3,99.99,0.0,2016-01-25 01:00:00
5.31,31.75,1.17,317.4,9.28,0.0,2016-01-25 02:00:00
4.4,34.01,1.25,320.2,7.06,0.0,2016-01-25 03:00:00
3.34,37.26,1.27,327.2,20.18,0.0,2016-01-25 04:00:00
2.54,40.32,1.27,338.3,33.48,0.0,2016-01-25 05:00:00
2.24,42.98,1.25,351.3,46.78,0.0,2016-01-25 06:00:00
3.83,40.2,0.97,3.5,61.32,0.0,2016-01-25 07:00:00
7.9,31.83,1.56,6.6,74.67,0.0,2016-01-25 08:00:00
11.25,26.01,1.13,347.2,86.74,0.0,2016-01-25 09:00:00
16.43,17.89,1.54,331.3,100.0,0.0,2016-01-25 10:00:00
18.47,15.27,1.62,318.5,98.14,0.0,2016-01-25 11:00:00
19.55,13.77,1.78,315.0,98.8,0.0,2016-01-25 12:00:00
20.09,12.83,1.91,314.2,98.83,0.0,2016-01-25 13:00:00
19.96,12.65,1.96,311.1,86.97,0.0,2016-01-25 14:00:00
18.86,14.41,1.34,306.2,75.25,0.0,2016-01-25 15:00:00
14.94,20.81,1.03,291.1,63.04,0.0,2016-01-25 16:00:00
12.49,22.01,1.28,283.1,44.98,0.0,2016-01-25 17:00:00
11.5,23.04,1.29,281.7,31.16,0.0,2016-01-25 18:00:00
10.67,23.74,1.31,286.4,61.0,0.0,2016-01-25 19:00:00
10.37,23.85,1.26,299.0,66.89,0.0,2016-01-25 20:00:00
10.18,23.9,1.15,319.2,88.51,0.0,2016-01-25 21:00:00
9.88,24.51,1.11,341.6,99.99,0.0,2016-01-25 22:00:00
8.71,27.08,1.15,0.5,87.38,0.0,2016-01-25 23:00:00
8.29,28.87,1.2,12.5,91.6,0.0,2016-01-26 00:00:00
8.07,30.48,1.13,18.1,95.82,0.0,2016-01-26 01:00:00
7.83,32.02,1.09,15.4,100.0,0.0,2016-01-26 02:00:00
7.69,33.22,1.06,16.4,98.92,0.0,2016-01-26 03:00:00
7.62,34.13,1.06,19.8,99.53,0.0,2016-01-26 04:00:00
7.66,34.81,0.98,26.6,98.76,0.0,2016-01-26 05:00:00
7.55,36.0,0.77,47.6,86.24,0.0,2016-01-26 06:00:00
8.69,34.32,0.63,86.4,86.35,0.0,2016-01-26 07:00:00
11.23,29.44,0.82,119.1,89.01,0.0,2016-01-26 08:00:00
14.1,24.01,0.41,135.0,90.52,0.0,2016-01-26 09:00:00
19.22,14.48,0.45,174.9,89.96,0.0,2016-01-26 10:00:00
21.44,11.87,0.51,217.1,75.28,0.0,2016-01-26 11:00:00
22.48,10.95,0.59,252.2,8.51,0.0,2016-01-26 12:00:00
22.91,10.6,0.71,267.6,0.86,0.0,2016-01-26 13:00:00
23.1,10.47,0.76,274.5,14.03,0.0,2016-01-26 14:00:00
22.26,11.67,0.6,278.7,26.42,0.0,2016-01-26 15:00:00
19.29,17.12,0.65,293.4,37.2,0.0,2016-01-26 16:00:00
16.69,17.43,0.95,302.5,53.35,0.0,2016-01-26 17:00:00
15.13,18.9,1.09,312.0,66.65,0.0,2016-01-26 18:00:00
14.33,19.62,1.14,323.5,97.65,0.0,2016-01-26 19:00:00
13.34,20.94,1.04,336.9,90.86,0.0,2016-01-26 20:00:00
12.82,21.77,0.99,356.0,87.43,0.0,2016-01-26 21:00:00
12.49,22.57,1.07,20.3,82.45,0.0,2016-01-26 22:00:00
11.4,25.07,1.17,37.4,92.02,0.0,2016-01-26 23:00:00
10.19,28.7,1.17,39.1,90.5,0.0,2016-01-27 00:00:00
9.4,32.53,1.1,35.0,89.13,0.0,2016-01-27 01:00:00
9.32,34.99,1.05,33.7,87.46,0.0,2016-01-27 02:00:00
9.53,36.35,0.96,30.6,82.87,0.0,2016-01-27 03:00:00
9.47,37.7,0.82,23.1,81.73,0.0,2016-01-27 04:00:00
9.7,37.91,0.73,8.7,57.45,0.0,2016-01-27 05:00:00
9.67,38.28,0.56,340.3,28.67,0.0,2016-01-27 06:00:00
10.22,36.91,0.48,307.3,27.27,0.0,2016-01-27 07:00:00
12.56,31.52,0.8,282.3,28.88,0.0,2016-01-27 08:00:00
15.46,25.67,0.76,276.0,27.81,0.0,2016-01-27 09:00:00
20.53,15.38,0.79,287.7,28.73,0.0,2016-01-27 10:00:00
22.41,13.0,0.87,284.0,49.7,0.0,2016-01-27 11:00:00
23.3,12.25,1.06,280.9,76.73,0.0,2016-01-27 12:00:00
23.64,12.04,1.19,286.6,69.97,0.0,2016-01-27 13:00:00
23.5,12.41,1.31,297.3,62.75,0.0,2016-01-27 14:00:00
22.58,13.98,1.16,300.1,56.3,0.0,2016-01-27 15:00:00
18.72,20.58,0.97,296.8,49.82,0.0,2016-01-27 16:00:00
15.58,22.62,1.29,297.2,45.13,0.0,2016-01-27 17:00:00
14.0,24.67,1.33,299.9,39.2,0.0,2016-01-27 18:00:00
12.96,26.53,1.36,303.3,17.35,0.0,2016-01-27 19:00:00
12.2,28.46,1.38,307.4,51.9,0.0,2016-01-27 20:00:00
11.57,30.84,1.38,312.4,5.29,0.0,2016-01-27 21:00:00
11.0,34.2,1.35,318.6,50.82,0.0,2016-01-27 22:00:00
10.45,38.6,1.31,325.6,83.03,0.0,2016-01-27 23:00:00
9.9,44.07,1.27,332.4,71.79,0.0,2016-01-28 00:00:00
9.36,49.99,1.23,336.6,60.74,0.0,2016-01-28 01:00:00
8.82,56.28,1.19,338.8,49.04,0.0,2016-01-28 02:00:00
8.3,62.31,1.16,339.8,25.34,0.0,2016-01-28 03:00:00
7.89,67.77,1.14,341.1,1.15,0.0,2016-01-28 04:00:00
7.64,71.95,1.13,343.5,1.15,0.0,2016-01-28 05:00:00
7.64,74.1,1.11,346.0,1.34,0.0,2016-01-28 06:00:00
9.55,66.34,0.81,345.8,1.52,0.0,2016-01-28 07:00:00
12.89,53.72,1.22,318.3,1.71,0.0,2016-01-28 08:00:00
16.32,43.17,1.66,280.1,1.89,0.0,2016-01-28 09:00:00
21.47,30.37,2.74,285.7,6.78,0.0,2016-01-28 10:00:00
23.55,25.66,3.21,288.2,98.71,0.0,2016-01-28 11:00:00
24.43,23.59,3.42,292.7,1.15,0.0,2016-01-28 12:00:00
24.82,22.47,3.31,299.1,9.64,0.0,2016-01-28 13:00:00
24.82,22.09,2.91,304.8,38.34,0.0,2016-01-28 14:00:00
24.01,22.91,2.28,307.3,52.89,0.0,2016-01-28 15:00:00
20.75,28.57,0.89,315.0,64.74,0.0,2016-01-28 16:00:00
18.57,32.42,1.01,309.4,84.24,0.0,2016-01-28 17:00:00
15.57,39.47,1.29,290.4,97.74,0.0,2016-01-28 18:00:00
14.79,41.55,1.31,288.7,65.51,0.0,2016-01-28 19:00:00
14.84,41.44,1.29,295.2,75.88,0.0,2016-01-28 20:00:00
14.77,42.13,1.26,307.2,88.51,0.0,2016-01-28 21:00:00
14.59,43.38,1.16,328.4,98.88,0.0,2016-01-28 22:00:00
14.22,45.48,1.1,356.9,91.98,0.0,2016-01-28 23:00:00
13.71,47.99,1.05,22.9,84.44,0.06,2016-01-29 00:00:00
13.02,51.0,1.04,49.3,76.7,0.07,2016-01-29 01:00:00
12.3,54.19,1.08,68.2,96.55,0.17,2016-01-29 02:00:00
11.46,58.55,1.1,78.5,100.0,1.32,2016-01-29 03:00:00
10.98,62.24,1.11,91.5,98.93,2.51,2016-01-29 04:00:00
11.2,62.56,1.03,109.3,100.0,1.21,2016-01-29 05:00:00
12.01,58.83,0.67,136.8,96.76,0.46,2016-01-29 06:00:00
12.62,58.84,0.51,194.9,95.24,0.2,2016-01-29 07:00:00
14.12,54.97,0.89,237.4,94.69,25.58,2016-01-29 08:00:00
16.5,48.54,0.65,258.5,93.43,4.0,2016-01-29 09:00:00
20.62,32.21,0.91,208.8,92.17,0.1,2016-01-29 10:00:00
22.81,24.45,1.66,202.7,98.05,0.05,2016-01-29 11:00:00
23.58,22.39,2.05,203.9,79.33,0.54,2016-01-29 12:00:00
23.81,21.74,2.14,201.1,95.65,0.46,2016-01-29 13:00:00
23.72,21.47,1.89,195.9,94.51,0.02,2016-01-29 14:00:00
23.05,23.75,1.29,191.7,82.1,0.0,2016-01-29 15:00:00
20.68,29.33,0.68,197.9,69.94,0.0,2016-01-29 16:00:00
19.62,27.8,0.56,184.1,51.24,0.0,2016-01-29 17:00:00
19.46,27.76,0.44,155.8,35.55,0.0,2016-01-29 18:00:00
18.97,28.57,0.38,125.4,2.3,0.0,2016-01-29 19:00:00
18.49,29.45,0.33,125.1,2.3,0.0,2016-01-29 20:00:00
17.93,30.51,0.26,127.3,1.32,0.0,2016-01-29 21:00:00
17.28,32.1,0.2,87.1,5.25,0.0,2016-01-29 22:00:00
16.34,34.67,0.34,40.2,9.15,0.1,2016-01-29 23:00:00
15.49,37.68,0.63,27.4,17.2,6.09,2016-01-30 00:00:00
14.18,44.7,0.85,25.1,24.41,10.92,2016-01-30 01:00:00
13.1,52.54,0.98,25.5,4.46,11.67,2016-01-30 02:00:00
12.22,59.3,1.06,27.5,26.43,2.65,2016-01-30 03:00:00
11.65,64.1,1.06,31.9,29.88,2.57,2016-01-30 04:00:00
11.42,66.04,0.96,42.5,58.62,0.04,2016-01-30 05:00:00
11.94,62.61,0.82,55.0,44.81,0.0,2016-01-30 06:00:00
13.11,60.11,0.52,82.3,53.82,0.0,2016-01-30 07:00:00
14.91,59.29,0.54,114.2,63.98,0.0,2016-01-30 08:00:00
16.57,55.1,0.49,116.6,72.86,0.0,2016-01-30 09:00:00
20.37,40.51,0.21,100.8,81.99,0.0,2016-01-30 10:00:00
24.37,29.45,0.36,279.5,99.19,0.0,2016-01-30 11:00:00
25.43,27.18,0.83,285.4,67.93,0.0,2016-01-30 12:00:00
25.67,26.24,1.25,295.5,59.79,0.0,2016-01-30 13:00:00
25.35,26.28,1.57,295.7,54.01,0.0,2016-01-30 14:00:00
24.37,28.22,1.52,294.0,52.85,0.0,2016-01-30 15:00:00
20.47,39.56,0.94,295.7,50.65,0.0,2016-01-30 16:00:00
17.23,44.86,1.24,299.5,49.32,0.0,2016-01-30 17:00:00
16.18,47.74,1.37,303.1,48.2,0.0,2016-01-30 18:00:00
15.44,50.63,1.48,305.4,24.09,0.0,2016-01-30 19:00:00
14.74,53.46,1.57,307.2,14.89,0.0,2016-01-30 20:00:00
14.11,56.08,1.66,309.6,9.4,0.0,2016-01-30 21:00:00
13.48,58.83,1.71,313.6,3.87,0.0,2016-01-30 22:00:00
12.8,61.71,1.7,318.8,18.19,0.0,2016-01-30 23:00:00
12.1,64.7,1.66,325.1,32.5,0.0,2016-01-31 00:00:00
11.4,67.72,1.62,332.5,46.8,0.0,2016-01-31 01:00:00
10.68,70.88,1.55,338.1,98.92,0.0,2016-01-31 02:00:00
9.88,74.62,1.43,341.2,55.23,0.0,2016-01-31 03:00:00
10.09,73.46,1.33,342.5,62.07,0.0,2016-01-31 04:00:00
9.92,74.21,1.16,341.4,63.39,0.0,2016-01-31 05:00:00
9.68,75.33,1.05,338.8,94.33,0.0,2016-01-31 06:00:00
11.44,66.57,1.87,332.2,82.44,0.0,2016-01-31 07:00:00
13.51,57.65,2.11,323.1,77.36,0.0,2016-01-31 08:00:00
16.77,46.02,2.04,312.2,71.58,0.0,2016-01-31 09:00:00
20.75,32.47,3.12,306.4,65.23,0.0,2016-01-31 10:00:00
22.2,26.38,3.09,300.6,5.69,0.0,2016-01-31 11:00:00
23.07,21.92,3.13,296.8,2.3,0.0,2016-01-31 12:00:00
23.48,19.12,3.24,294.0,1.12,0.0,2016-01-31 13:00:00
23.44,17.79,3.23,292.6,3.45,0.0,2016-01-31 14:00:00
22.73,17.88,3.04,291.0,3.22,0.0,2016-01-31 15:00:00
19.1,26.29,1.41,289.8,2.99,0.0,2016-01-31 16:00:00
14.84,34.09,1.3,289.3,2.76,0.0,2016-01-31 17:00:00
13.67,36.51,1.34,290.5,2.53,0.0,2016-01-31 18:00:00
12.84,38.89,1.35,292.6,2.3,0.0,2016-01-31 19:00:00
12.06,41.51,1.35,296.0,14.89,0.0,2016-01-31 20:00:00
11.31,44.23,1.34,300.6,20.82,0.0,2016-01-31 21:00:00
10.62,46.43,1.32,304.2,8.09,0.0,2016-01-31 22:00:00
9.98,48.06,1.3,309.1,18.87,0.0,2016-01-31 23:00:00
9.44,49.15,1.27,313.1,29.69,0.06,2016-02-01 00:00:00
8.97,50.02,1.23,316.3,40.37,0.06,2016-02-01 01:00:00
8.42,51.32,1.22,323.7,1.15,0.06,2016-02-01 02:00:00
7.84,53.07,1.21,331.3,1.15,0.0,2016-02-01 03:00:00
7.25,55.26,1.19,335.2,1.15,0.0,2016-02-01 04:00:00
6.64,57.81,1.17,337.8,3.45,0.0,2016-02-01 05:00:00
6.1,60.54,1.15,339.0,2.3,0.0,2016-02-01 06:00:00
8.35,53.08,1.09,329.7,2.3,0.0,2016-02-01 07:00:00
11.64,42.73,1.74,305.4,2.3,0.0,2016-02-01 08:00:00
16.06,31.3,2.02,287.5,2.3,0.0,2016-02-01 09:00:00
