temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.86,46.56,1.36,272.1,16.74,0.0,2016-01-16 17:00:00
12.41,45.62,1.26,284.7,13.13,0.0,2016-01-16 18:00:00
12.08,44.99,1.17,300.3,16.76,0.0,2016-01-16 19:00:00
11.62,45.49,1.12,313.9,15.59,0.0,2016-01-16 20:00:00
11.29,45.92,1.07,327.2,15.58,0.0,2016-01-16 21:00:00
11.15,46.0,0.96,339.9,37.12,0.0,2016-01-16 22:00:00
11.28,45.25,0.78,351.1,15.61,0.0,2016-01-16 23:00:00
11.36,44.66,0.53,10.9,17.95,0.0,2016-01-17 00:00:00
11.41,44.63,0.29,56.3,20.42,0.0,2016-01-17 01:00:00
11.02,46.03,0.2,126.9,65.43,0.0,2016-01-17 02:00:00
10.42,48.27,0.18,173.7,19.21,0.0,2016-01-17 03:00:00
9.77,50.42,0.12,114.4,16.76,0.0,2016-01-17 04:00:00
9.31,52.28,0.29,82.2,18.05,0.0,2016-01-17 05:00:00
8.86,53.93,0.39,97.3,16.83,0.0,2016-01-17 06:00:00
9.32,53.38,0.48,118.7,32.45,0.0,2016-01-17 07:00:00
11.61,48.01,0.85,148.0,44.65,0.0,2016-01-17 08:00:00
14.29,38.13,0.82,200.6,53.98,0.0,2016-01-17 09:00:00
17.55,29.65,1.41,253.5,63.41,0.0,2016-01-17 10:00:00
19.15,26.66,1.7,247.8,61.29,0.0,2016-01-17 11:00:00
19.83,25.87,1.83,244.8,55.34,0.0,2016-01-17 12:00:00
20.06,25.82,1.82,246.0,53.96,0.0,2016-01-17 13:00:00
19.85,26.41,1.7,252.5,46.38,0.0,2016-01-17 14:00:00
18.92,29.74,1.46,262.5,40.24,0.0,2016-01-17 15:00:00
15.45,45.15,1.01,274.5,29.28,0.0,2016-01-17 16:00:00
12.78,46.57,1.28,288.7,13.15,0.0,2016-01-17 17:00:00
11.86,47.49,1.26,306.0,16.77,0.0,2016-01-17 18:00:00
11.34,47.68,1.19,322.2,36.04,0.0,2016-01-17 19:00:00
11.19,46.9,1.16,333.9,38.45,0.0,2016-01-17 20:00:00
11.09,46.17,1.11,343.8,4.52,0.0,2016-01-17 21:00:00
10.79,46.5,1.11,352.2,19.03,0.0,2016-01-17 22:00:00
10.55,46.87,1.14,1.0,15.59,0.0,2016-01-17 23:00:00
10.19,47.62,1.13,5.6,17.97,0.0,2016-01-18 00:00:00
9.98,47.9,1.1,4.2,21.99,0.0,2016-01-18 01:00:00
10.2,46.93,1.04,2.2,19.13,0.0,2016-01-18 02:00:00
10.48,45.55,0.89,3.9,19.11,0.0,2016-01-18 03:00:00
10.48,45.17,0.68,13.6,20.3,0.0,2016-01-18 04:00:00
10.32,45.54,0.48,43.3,20.31,0.0,2016-01-18 05:00:00
9.52,48.07,0.47,94.9,22.71,0.0,2016-01-18 06:00:00
9.55,49.69,0.71,120.5,19.64,0.0,2016-01-18 07:00:00
11.81,48.03,1.01,140.6,20.08,0.0,2016-01-18 08:00:00
14.6,36.6,1.04,186.1,19.32,0.0,2016-01-18 09:00:00
17.6,29.6,1.66,220.6,22.77,0.0,2016-01-18 10:00:00
18.92,27.59,2.21,220.6,30.55,0.0,2016-01-18 11:00:00
19.53,26.74,2.48,224.5,40.77,0.0,2016-01-18 12:00:00
19.66,26.51,2.53,230.1,20.11,0.0,2016-01-18 13:00:00
19.38,26.89,2.42,236.3,23.99,0.0,2016-01-18 14:00:00
18.27,31.84,1.81,242.7,26.01,0.0,2016-01-18 15:00:00
14.54,45.89,1.15,254.9,30.26,0.0,2016-01-18 16:00:00
12.33,46.43,1.31,267.4,34.73,0.0,2016-01-18 17:00:00
12.02,45.21,1.21,282.4,43.0,0.0,2016-01-18 18:00:00
11.84,44.55,1.0,303.5,47.98,0.0,2016-01-18 19:00:00
11.68,44.46,0.81,328.1,45.65,0.0,2016-01-18 20:00:00
11.33,45.61,0.67,353.2,62.64,0.0,2016-01-18 21:00:00
11.45,45.35,0.65,12.5,62.58,0.0,2016-01-18 22:00:00
11.56,45.57,0.54,25.1,86.84,0.0,2016-01-18 23:00:00
11.59,46.04,0.37,18.9,90.57,0.0,2016-01-19 00:00:00
11.59,46.48,0.31,345.1,89.25,0.0,2016-01-19 01:00:00
11.33,47.4,0.48,329.7,83.04,0.0,2016-01-19 02:00:00
11.01,48.41,0.64,334.2,86.84,0.0,2016-01-19 03:00:00
10.8,48.85,0.69,343.9,77.12,0.0,2016-01-19 04:00:00
10.68,49.37,0.61,357.2,91.57,0.0,2016-01-19 05:00:00
10.47,50.21,0.46,20.4,91.59,0.0,2016-01-19 06:00:00
10.71,50.76,0.36,59.9,94.16,0.0,2016-01-19 07:00:00
12.47,50.67,0.29,104.0,95.62,0.0,2016-01-19 08:00:00
14.88,38.4,0.31,225.0,96.74,0.0,2016-01-19 09:00:00
17.41,31.59,1.0,255.5,98.84,0.0,2016-01-19 10:00:00
18.93,28.35,1.41,250.9,67.06,0.0,2016-01-19 11:00:00
19.47,27.39,1.82,253.1,79.05,0.01,2016-01-19 12:00:00
19.51,27.37,2.17,262.1,92.38,0.02,2016-01-19 13:00:00
19.64,27.21,2.4,270.0,88.87,0.02,2016-01-19 14:00:00
19.03,29.46,2.19,272.6,85.3,0.0,2016-01-19 15:00:00
15.53,44.66,1.25,268.6,81.48,0.0,2016-01-19 16:00:00
12.47,49.35,1.42,270.0,74.68,0.0,2016-01-19 17:00:00
11.62,49.61,1.47,275.9,79.44,0.0,2016-01-19 18:00:00
11.03,49.49,1.44,285.3,50.44,0.0,2016-01-19 19:00:00
10.35,50.56,1.32,299.5,23.87,0.0,2016-01-19 20:00:00
9.73,51.95,1.17,316.4,17.86,0.0,2016-01-19 21:00:00
9.46,52.0,1.03,336.7,53.57,0.0,2016-01-19 22:00:00
9.67,49.96,0.91,345.4,22.57,0.0,2016-01-19 23:00:00
9.64,49.01,0.76,334.1,20.18,0.04,2016-01-20 00:00:00
9.58,48.29,0.79,320.7,60.5,0.04,2016-01-20 01:00:00
8.94,50.0,0.9,312.7,20.25,0.04,2016-01-20 02:00:00
8.25,52.25,1.0,311.3,25.1,0.0,2016-01-20 03:00:00
7.78,53.82,1.08,309.7,25.08,0.0,2016-01-20 04:00:00
7.82,53.41,1.06,307.3,26.25,0.0,2016-01-20 05:00:00
8.08,52.22,0.79,304.7,23.86,0.0,2016-01-20 06:00:00
9.19,49.68,0.17,295.0,34.69,0.0,2016-01-20 07:00:00
11.21,45.88,0.51,199.5,41.93,0.0,2016-01-20 08:00:00
13.85,35.16,1.42,257.4,44.95,0.0,2016-01-20 09:00:00
16.48,27.53,2.72,272.9,48.5,0.0,2016-01-20 10:00:00
18.31,22.81,3.79,277.0,57.77,0.0,2016-01-20 11:00:00
19.2,20.3,4.36,279.2,54.8,0.0,2016-01-20 12:00:00
19.58,18.58,4.62,282.3,51.0,0.0,2016-01-20 13:00:00
19.44,17.84,4.29,284.5,64.58,0.0,2016-01-20 14:00:00
18.57,18.84,3.28,285.2,57.39,0.0,2016-01-20 15:00:00
14.51,34.28,1.32,282.7,45.72,0.0,2016-01-20 16:00:00
12.27,33.82,1.26,283.8,31.25,0.0,2016-01-20 17:00:00
12.38,30.35,0.93,296.3,15.5,0.0,2016-01-20 18:00:00
12.0,29.14,0.62,326.8,14.3,0.0,2016-01-20 19:00:00
11.37,29.7,0.68,339.4,16.65,0.0,2016-01-20 20:00:00
10.41,31.29,0.84,330.1,65.76,0.0,2016-01-20 21:00:00
9.69,32.19,0.99,317.5,16.68,0.0,2016-01-20 22:00:00
8.86,33.91,1.11,310.3,16.72,0.0,2016-01-20 23:00:00
8.04,35.42,1.15,314.3,17.91,0.0,2016-01-21 00:00:00
7.48,36.34,1.11,329.0,19.13,0.0,2016-01-21 01:00:00
7.36,35.56,1.0,338.8,63.87,0.0,2016-01-21 02:00:00
7.79,33.18,0.82,338.5,20.32,0.0,2016-01-21 03:00:00
7.63,32.64,0.6,330.9,20.4,0.0,2016-01-21 04:00:00
7.4,32.11,0.32,331.8,18.08,0.0,2016-01-21 05:00:00
7.16,31.73,0.07,33.7,16.8,0.0,2016-01-21 06:00:00
7.16,34.84,0.18,116.6,29.5,0.0,2016-01-21 07:00:00
9.64,33.24,0.33,203.4,42.54,0.0,2016-01-21 08:00:00
12.49,24.4,1.23,270.9,54.25,0.0,2016-01-21 09:00:00
15.62,19.31,2.41,281.5,63.68,0.0,2016-01-21 10:00:00
17.49,16.82,2.89,280.6,53.94,0.0,2016-01-21 11:00:00
18.42,15.92,3.1,278.2,42.74,0.0,2016-01-21 12:00:00
18.82,15.59,3.16,277.3,40.99,0.0,2016-01-21 13:00:00
18.57,15.97,2.9,277.3,40.42,0.0,2016-01-21 14:00:00
17.6,19.29,2.2,275.7,38.52,0.0,2016-01-21 15:00:00
13.71,35.08,1.16,273.5,37.18,0.0,2016-01-21 16:00:00
11.83,31.83,1.27,280.9,33.66,0.0,2016-01-21 17:00:00
11.67,29.23,1.07,302.3,39.68,0.0,2016-01-21 18:00:00
11.24,28.79,0.93,327.3,16.72,0.0,2016-01-21 19:00:00
10.7,29.24,0.96,343.1,11.92,0.0,2016-01-21 20:00:00
9.85,30.56,1.04,352.8,13.1,0.0,2016-01-21 21:00:00
9.03,32.28,1.06,356.2,63.29,0.0,2016-01-21 22:00:00
8.55,33.06,1.04,351.2,11.89,0.0,2016-01-21 23:00:00
8.39,32.84,1.04,343.8,14.38,0.0,2016-01-22 00:00:00
8.12,33.01,1.03,339.4,67.42,0.0,2016-01-22 01:00:00
8.11,32.58,0.94,339.4,16.84,0.0,2016-01-22 02:00:00
8.01,32.79,0.76,342.3,13.17,0.0,2016-01-22 03:00:00
7.93,32.68,0.54,340.6,13.2,0.0,2016-01-22 04:00:00
7.75,32.06,0.3,323.1,12.13,0.0,2016-01-22 05:00:00
6.96,33.4,0.13,261.2,13.34,0.0,2016-01-22 06:00:00
7.19,35.2,0.13,180.0,27.47,0.0,2016-01-22 07:00:00
9.59,32.94,0.43,169.2,38.29,0.0,2016-01-22 08:00:00
12.23,24.91,0.73,223.3,46.45,0.0,2016-01-22 09:00:00
15.48,19.01,1.43,253.7,53.57,0.0,2016-01-22 10:00:00
17.52,17.23,1.91,253.3,46.25,0.0,2016-01-22 11:00:00
18.53,16.6,2.13,254.8,41.14,0.0,2016-01-22 12:00:00
18.99,16.26,2.15,258.7,25.26,0.0,2016-01-22 13:00:00
18.8,16.74,1.91,261.6,18.34,0.0,2016-01-22 14:00:00
17.83,21.9,1.36,259.8,16.21,0.0,2016-01-22 15:00:00
14.46,34.89,1.01,253.9,9.73,0.0,2016-01-22 16:00:00
12.75,29.94,1.16,259.6,13.13,0.0,2016-01-22 17:00:00
12.27,28.85,0.89,278.4,37.2,0.0,2016-01-22 18:00:00
11.75,28.64,0.74,301.8,27.56,0.0,2016-01-22 19:00:00
11.07,29.38,0.87,319.2,34.76,0.0,2016-01-22 20:00:00
10.06,31.56,1.04,338.6,24.33,0.0,2016-01-22 21:00:00
9.28,33.4,1.15,358.5,13.07,0.0,2016-01-22 22:00:00
9.02,33.98,1.15,7.5,13.07,0.0,2016-01-22 23:00:00
9.42,32.53,0.98,2.9,16.69,0.0,2016-01-23 00:00:00
9.54,32.13,0.77,336.4,51.43,0.0,2016-01-23 01:00:00
9.19,32.75,0.71,315.0,16.71,0.0,2016-01-23 02:00:00
9.0,32.9,0.61,331.8,17.92,0.0,2016-01-23 03:00:00
8.37,34.48,0.67,13.8,19.14,0.0,2016-01-23 04:00:00
7.98,35.42,0.78,40.8,16.76,0.0,2016-01-23 05:00:00
8.21,34.59,0.71,58.8,14.39,0.0,2016-01-23 06:00:00
8.88,34.72,0.51,82.2,29.34,0.0,2016-01-23 07:00:00
11.15,34.32,0.26,141.3,36.82,0.0,2016-01-23 08:00:00
13.95,24.95,1.15,270.5,43.72,0.0,2016-01-23 09:00:00
16.76,20.18,2.31,284.3,50.34,0.0,2016-01-23 10:00:00
18.39,18.12,2.71,282.8,49.21,0.0,2016-01-23 11:00:00
19.17,17.45,2.83,281.8,42.49,0.0,2016-01-23 12:00:00
19.46,17.26,2.83,282.0,40.91,0.0,2016-01-23 13:00:00
19.19,17.83,2.63,279.9,38.02,0.0,2016-01-23 14:00:00
18.02,22.72,1.9,274.2,35.26,0.0,2016-01-23 15:00:00
13.87,38.08,1.15,269.5,29.94,0.0,2016-01-23 16:00:00
11.54,36.72,1.32,278.3,25.22,0.0,2016-01-23 17:00:00
11.18,34.93,1.19,303.7,39.68,0.0,2016-01-23 18:00:00
10.64,34.76,1.15,334.3,34.85,0.0,2016-01-23 19:00:00
10.11,35.5,1.22,349.6,27.55,0.0,2016-01-23 20:00:00
9.99,35.4,1.22,349.2,32.37,0.0,2016-01-23 21:00:00
9.7,35.7,1.14,340.4,33.52,0.0,2016-01-23 22:00:00
9.34,36.43,1.08,332.5,34.76,0.0,2016-01-23 23:00:00
9.25,36.24,1.09,333.9,26.31,0.0,2016-01-24 00:00:00
9.01,36.42,1.06,342.4,39.69,0.0,2016-01-24 01:00:00
8.83,36.58,0.99,353.0,45.31,0.0,2016-01-24 02:00:00
8.75,36.77,0.88,1.3,40.81,0.0,2016-01-24 03:00:00
8.86,36.35,0.71,9.7,39.63,0.0,2016-01-24 04:00:00
8.84,36.26,0.44,27.2,40.84,0.0,2016-01-24 05:00:00
8.9,35.98,0.29,69.7,39.59,0.0,2016-01-24 06:00:00
8.91,38.3,0.31,112.5,40.12,0.0,2016-01-24 07:00:00
11.1,37.21,0.34,178.3,39.55,0.0,2016-01-24 08:00:00
13.57,29.14,1.06,261.9,39.83,0.0,2016-01-24 09:00:00
16.52,23.69,2.01,277.4,38.98,0.0,2016-01-24 10:00:00
18.75,20.56,2.51,274.6,41.18,0.0,2016-01-24 11:00:00
19.68,19.39,2.72,270.6,40.87,0.0,2016-01-24 12:00:00
19.99,18.94,2.74,269.6,37.28,0.0,2016-01-24 13:00:00
19.64,19.41,2.46,268.4,35.94,0.0,2016-01-24 14:00:00
18.52,23.58,1.76,263.2,32.52,0.0,2016-01-24 15:00:00
14.61,38.82,1.07,250.9,29.59,0.0,2016-01-24 16:00:00
12.13,37.1,1.28,251.3,25.21,0.0,2016-01-24 17:00:00
11.17,37.34,1.14,265.5,15.57,0.0,2016-01-24 18:00:00
10.38,38.04,1.1,289.6,15.48,0.0,2016-01-24 19:00:00
9.73,38.98,1.11,318.3,14.23,0.0,2016-01-24 20:00:00
9.26,39.83,1.14,358.0,49.77,0.0,2016-01-24 21:00:00
9.05,40.11,1.21,34.2,14.34,0.0,2016-01-24 22:00:00
9.71,38.08,0.96,61.3,15.57,0.0,2016-01-24 23:00:00
10.01,37.18,0.35,126.9,16.78,0.0,2016-01-25 00:00:00
8.68,40.52,0.59,242.6,52.54,0.0,2016-01-25 01:00:00
7.22,44.44,0.88,283.9,25.26,0.0,2016-01-25 02:00:00
6.53,46.11,0.97,314.6,32.45,0.0,2016-01-25 03:00:00
6.22,46.78,1.03,336.4,15.53,0.0,2016-01-25 04:00:00
6.39,45.43,0.97,357.0,19.16,0.0,2016-01-25 05:00:00
6.75,43.54,0.93,25.5,15.51,0.0,2016-01-25 06:00:00
7.98,41.49,0.75,46.1,21.75,0.0,2016-01-25 07:00:00
10.99,37.34,0.24,45.0,26.44,0.0,2016-01-25 08:00:00
13.93,28.15,1.18,280.7,30.19,0.0,2016-01-25 09:00:00
17.01,22.54,2.28,284.8,33.0,0.0,2016-01-25 10:00:00
18.3,20.91,2.63,282.5,41.21,0.0,2016-01-25 11:00:00
19.09,20.02,2.74,283.5,90.08,0.0,2016-01-25 12:00:00
19.43,19.58,2.66,284.1,69.47,0.0,2016-01-25 13:00:00
19.25,19.92,2.5,280.6,64.55,0.0,2016-01-25 14:00:00
18.29,22.92,2.05,271.4,60.27,0.0,2016-01-25 15:00:00
14.2,38.84,1.17,261.2,56.98,0.0,2016-01-25 16:00:00
11.1,40.69,1.36,266.6,54.48,0.0,2016-01-25 17:00:00
10.82,38.86,1.22,286.2,51.75,0.0,2016-01-25 18:00:00
11.07,37.64,0.99,319.9,45.7,0.0,2016-01-25 19:00:00
10.78,36.59,0.95,346.6,72.31,0.0,2016-01-25 20:00:00
10.81,35.44,0.88,0.7,99.99,0.0,2016-01-25 21:00:00
10.94,34.65,0.79,355.7,96.49,0.0,2016-01-25 22:00:00
10.89,35.96,0.85,346.5,100.0,0.0,2016-01-25 23:00:00
10.9,36.52,0.92,353.7,100.0,0.0,2016-01-26 00:00:00
10.75,37.48,0.94,350.8,99.92,0.0,2016-01-26 01:00:00
10.99,36.64,0.89,334.9,99.66,0.0,2016-01-26 02:00:00
10.77,37.29,0.82,322.4,100.0,0.0,2016-01-26 03:00:00
10.45,38.09,0.8,337.9,99.53,0.0,2016-01-26 04:00:00
10.09,39.4,0.91,19.8,99.13,0.0,2016-01-26 05:00:00
9.67,41.06,1.17,52.0,99.41,0.0,2016-01-26 06:00:00
10.4,42.45,1.14,75.2,99.9,0.0,2016-01-26 07:00:00
13.35,43.27,0.84,96.1,99.6,0.02,2016-01-26 08:00:00
16.29,28.93,0.83,113.5,99.43,0.03,2016-01-26 09:00:00
19.03,21.24,0.57,203.9,99.51,0.05,2016-01-26 10:00:00
20.3,20.07,1.02,255.8,81.65,0.05,2016-01-26 11:00:00
20.88,20.29,1.26,278.2,74.89,0.06,2016-01-26 12:00:00
21.12,21.14,1.46,295.5,83.72,0.07,2016-01-26 13:00:00
21.02,22.44,1.46,306.1,75.86,0.06,2016-01-26 14:00:00
20.32,28.23,0.96,308.7,67.32,0.04,2016-01-26 15:00:00
17.65,39.63,0.8,299.1,59.84,0.02,2016-01-26 16:00:00
15.38,39.53,1.02,301.4,49.96,0.01,2016-01-26 17:00:00
14.31,41.91,1.0,313.0,41.92,0.0,2016-01-26 18:00:00
13.68,43.28,0.92,327.0,55.18,0.0,2016-01-26 19:00:00
13.13,44.37,0.87,344.7,33.51,0.0,2016-01-26 20:00:00
12.34,46.4,0.9,8.9,26.31,0.0,2016-01-26 21:00:00
11.79,48.22,0.95,35.2,30.8,0.0,2016-01-26 22:00:00
11.47,49.71,0.91,44.1,84.36,0.0,2016-01-26 23:00:00
12.07,48.44,0.78,41.9,87.6,0.0,2016-01-27 00:00:00
11.93,49.54,0.94,42.8,90.82,0.01,2016-01-27 01:00:00
11.4,51.74,1.08,46.5,94.04,0.05,2016-01-27 02:00:00
11.88,49.43,0.99,49.5,91.61,0.09,2016-01-27 03:00:00
12.28,47.48,0.83,45.0,92.73,0.07,2016-01-27 04:00:00
12.37,46.78,0.82,30.0,97.57,0.05,2016-01-27 05:00:00
12.29,47.05,0.95,26.8,90.26,0.03,2016-01-27 06:00:00
12.68,49.05,0.95,44.1,70.01,0.01,2016-01-27 07:00:00
15.7,43.83,1.11,67.8,54.04,0.0,2016-01-27 08:00:00
19.05,31.54,0.85,109.9,40.99,0.0,2016-01-27 09:00:00
21.51,26.61,1.08,202.3,28.68,0.0,2016-01-27 10:00:00
22.44,25.71,1.83,237.3,24.29,0.0,2016-01-27 11:00:00
22.87,25.41,2.33,254.8,46.54,0.0,2016-01-27 12:00:00
22.92,25.7,2.55,266.9,15.74,0.0,2016-01-27 13:00:00
22.54,26.62,2.53,275.0,16.29,0.0,2016-01-27 14:00:00
21.61,29.42,2.27,278.9,16.76,0.0,2016-01-27 15:00:00
18.04,43.73,1.24,282.6,14.57,0.0,2016-01-27 16:00:00
14.85,49.84,1.36,292.0,15.67,0.0,2016-01-27 17:00:00
13.96,51.57,1.41,304.6,16.69,0.0,2016-01-27 18:00:00
13.27,53.37,1.39,318.5,43.3,0.0,2016-01-27 19:00:00
12.61,55.12,1.36,331.4,46.87,0.0,2016-01-27 20:00:00
12.11,56.32,1.33,343.3,16.01,0.0,2016-01-27 21:00:00
11.87,56.56,1.31,352.1,44.5,0.0,2016-01-27 22:00:00
11.97,55.62,1.32,356.1,33.67,0.0,2016-01-27 23:00:00
12.23,54.02,1.32,355.7,23.59,0.0,2016-01-28 00:00:00
12.39,52.68,1.3,354.7,13.45,0.0,2016-01-28 01:00:00
12.46,51.77,1.26,350.4,3.35,0.0,2016-01-28 02:00:00
12.16,52.01,1.21,358.1,60.23,0.0,2016-01-28 03:00:00
12.19,50.7,1.11,11.4,46.81,0.0,2016-01-28 04:00:00
12.68,47.83,0.96,27.9,20.35,0.0,2016-01-28 05:00:00
13.19,45.05,0.72,43.9,31.21,0.0,2016-01-28 06:00:00
14.19,44.53,0.53,79.1,21.99,0.0,2016-01-28 07:00:00
16.64,41.27,0.54,151.0,15.02,0.0,2016-01-28 08:00:00
18.9,35.33,1.76,249.4,11.17,0.0,2016-01-28 09:00:00
19.88,35.19,2.72,268.7,1.2,0.0,2016-01-28 10:00:00
20.57,34.48,3.15,281.2,17.18,0.0,2016-01-28 11:00:00
21.57,32.64,3.38,290.0,44.28,0.0,2016-01-28 12:00:00
22.17,31.25,3.1,295.6,55.64,0.0,2016-01-28 13:00:00
22.45,30.3,2.69,294.1,63.36,0.0,2016-01-28 14:00:00
21.75,31.6,2.22,290.8,69.63,0.0,2016-01-28 15:00:00
18.7,44.58,0.96,297.9,76.3,0.0,2016-01-28 16:00:00
16.72,44.34,0.97,298.9,90.84,0.0,2016-01-28 17:00:00
14.47,51.13,1.3,273.1,98.97,0.0,2016-01-28 18:00:00
14.47,52.24,1.2,289.0,96.28,0.02,2016-01-28 19:00:00
14.27,53.16,1.0,316.6,100.0,0.04,2016-01-28 20:00:00
14.22,52.59,0.92,338.4,96.25,0.02,2016-01-28 21:00:00
14.56,50.23,0.88,356.7,99.68,0.01,2016-01-28 22:00:00
14.91,47.52,0.86,26.3,100.0,0.02,2016-01-28 23:00:00
14.54,47.71,1.02,50.6,100.0,0.01,2016-01-29 00:00:00
13.6,50.37,1.27,63.4,100.0,0.01,2016-01-29 01:00:00
12.94,52.14,1.53,67.8,100.0,0.04,2016-01-29 02:00:00
12.7,52.73,1.57,74.9,100.0,0.47,2016-01-29 03:00:00
12.67,53.24,1.49,84.2,100.0,1.45,2016-01-29 04:00:00
13.76,51.4,1.06,98.7,100.0,3.21,2016-01-29 05:00:00
13.9,54.07,0.49,107.7,100.0,4.6,2016-01-29 06:00:00
12.5,68.95,0.88,45.9,100.0,4.7,2016-01-29 07:00:00
13.58,69.67,2.74,53.8,100.0,50.67,2016-01-29 08:00:00
14.52,69.39,3.31,63.8,100.0,30.12,2016-01-29 09:00:00
15.55,66.59,3.29,74.3,100.0,11.77,2016-01-29 10:00:00
16.87,61.51,3.22,78.0,99.64,6.29,2016-01-29 11:00:00
18.48,54.5,2.89,89.2,100.0,10.13,2016-01-29 12:00:00
19.56,48.85,2.38,97.5,100.0,6.45,2016-01-29 13:00:00
20.08,45.74,2.09,105.6,99.76,4.86,2016-01-29 14:00:00
19.78,49.66,0.93,119.6,99.52,7.07,2016-01-29 15:00:00
17.68,62.29,0.08,194.0,99.28,6.31,2016-01-29 16:00:00
15.59,63.06,0.27,355.8,98.61,4.0,2016-01-29 17:00:00
14.95,62.4,0.52,22.6,98.62,1.9,2016-01-29 18:00:00
14.76,61.65,0.59,41.6,90.13,1.43,2016-01-29 19:00:00
14.55,64.3,0.26,0.0,97.35,2.0,2016-01-29 20:00:00
14.25,68.16,0.58,339.7,93.12,5.37,2016-01-29 21:00:00
13.36,74.34,0.98,0.6,96.34,11.33,2016-01-29 22:00:00
12.74,77.94,1.16,12.0,70.95,15.2,2016-01-29 23:00:00
12.51,78.35,1.24,21.8,80.73,14.06,2016-01-30 00:00:00
12.56,77.74,1.26,29.0,90.33,9.84,2016-01-30 01:00:00
12.58,76.74,1.31,40.4,94.0,4.81,2016-01-30 02:00:00
12.43,75.86,1.34,53.8,91.58,2.29,2016-01-30 03:00:00
12.01,75.66,1.38,66.0,93.98,0.82,2016-01-30 04:00:00
11.75,75.07,1.43,77.0,91.45,0.29,2016-01-30 05:00:00
11.35,74.59,1.46,85.7,78.13,0.12,2016-01-30 06:00:00
12.36,74.67,1.44,94.0,64.38,0.07,2016-01-30 07:00:00
15.64,67.87,1.84,96.9,54.36,0.27,2016-01-30 08:00:00
18.38,55.1,1.91,112.8,48.89,1.68,2016-01-30 09:00:00
21.18,41.14,1.61,157.4,41.36,2.44,2016-01-30 10:00:00
22.74,35.53,1.65,194.0,47.87,1.57,2016-01-30 11:00:00
23.3,34.36,1.73,218.7,32.61,1.22,2016-01-30 12:00:00
23.35,34.33,1.71,239.8,31.53,0.8,2016-01-30 13:00:00
23.21,34.49,1.73,253.6,41.12,0.69,2016-01-30 14:00:00
22.37,37.07,1.72,261.0,51.32,0.42,2016-01-30 15:00:00
19.19,54.25,1.09,276.3,62.0,0.35,2016-01-30 16:00:00
16.09,60.34,1.33,290.2,79.51,0.29,2016-01-30 17:00:00
15.26,62.17,1.43,299.8,91.44,0.33,2016-01-30 18:00:00
14.89,63.06,1.45,306.3,79.32,0.31,2016-01-30 19:00:00
14.36,64.52,1.44,311.3,74.47,0.14,2016-01-30 20:00:00
13.7,66.27,1.43,316.7,81.73,0.1,2016-01-30 21:00:00
13.1,67.68,1.4,322.6,67.8,0.15,2016-01-30 22:00:00
12.64,68.69,1.35,328.7,56.26,0.15,2016-01-30 23:00:00
12.26,69.32,1.29,333.8,48.09,0.28,2016-01-31 00:00:00
12.0,69.26,1.25,337.3,36.78,0.18,2016-01-31 01:00:00
11.82,68.83,1.2,339.4,23.32,0.21,2016-01-31 02:00:00
11.64,68.38,1.12,342.4,39.45,0.21,2016-01-31 03:00:00
11.5,67.99,0.99,348.3,30.94,0.2,2016-01-31 04:00:00
11.84,65.61,0.82,358.6,35.79,0.2,2016-01-31 05:00:00
12.08,63.64,0.67,7.8,40.62,0.23,2016-01-31 06:00:00
13.3,61.43,0.48,356.4,40.39,0.17,2016-01-31 07:00:00
15.46,57.51,0.67,305.3,39.18,0.34,2016-01-31 08:00:00
17.72,47.47,1.56,277.0,37.42,0.52,2016-01-31 09:00:00
19.77,39.88,2.19,272.9,36.59,0.41,2016-01-31 10:00:00
20.89,35.69,2.41,266.7,39.61,0.16,2016-01-31 11:00:00
21.84,31.75,2.57,264.6,26.41,0.26,2016-01-31 12:00:00
22.4,28.54,2.71,264.3,20.68,0.5,2016-01-31 13:00:00
22.24,27.2,2.78,264.6,23.17,1.15,2016-01-31 14:00:00
21.35,28.23,2.65,268.3,23.88,0.75,2016-01-31 15:00:00
17.88,43.18,1.33,272.2,23.79,0.35,2016-01-31 16:00:00
14.22,50.48,1.37,281.4,28.77,0.2,2016-01-31 17:00:00
13.2,51.54,1.4,290.9,29.62,0.08,2016-01-31 18:00:00
12.54,51.83,1.36,303.0,20.03,0.02,2016-01-31 19:00:00
12.02,52.0,1.25,314.0,18.89,0.0,2016-01-31 20:00:00
11.66,51.68,1.15,322.0,28.43,0.0,2016-01-31 21:00:00
11.42,51.24,1.05,325.9,21.33,0.0,2016-01-31 22:00:00
11.21,51.02,0.99,326.1,21.33,0.0,2016-01-31 23:00:00
10.98,51.07,0.93,334.5,12.77,0.0,2016-02-01 00:00:00
10.85,50.9,0.85,339.4,3.91,0.0,2016-02-01 01:00:00
10.55,51.54,0.78,346.7,23.7,0.0,2016-02-01 02:00:00
10.23,52.27,0.85,4.7,22.54,0.0,2016-02-01 03:00:00
9.87,53.03,0.95,15.2,23.8,0.0,2016-02-01 04:00:00
10.05,51.53,0.95,17.9,23.97,0.0,2016-02-01 05:00:00
10.22,49.85,0.88,17.2,21.5,0.0,2016-02-01 06:00:00
11.34,49.53,0.71,15.6,13.46,0.0,2016-02-01 07:00:00
14.45,42.21,0.66,310.7,12.08,0.0,2016-02-01 08:00:00
17.23,33.94,1.99,263.9,7.14,0.0,2016-02-01 09:00:00
