temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.47,33.22,1.32,312.5,37.09,0.0,2016-02-04 21:00:00
10.57,35.75,1.25,324.8,45.27,0.0,2016-02-04 22:00:00
9.7,39.07,1.22,335.3,66.66,0.0,2016-02-04 23:00:00
8.98,42.8,1.23,339.5,79.02,0.0,2016-02-05 00:00:00
8.36,46.35,1.26,337.7,91.16,0.0,2016-02-05 01:00:00
7.85,49.02,1.32,334.8,95.77,0.0,2016-02-05 02:00:00
7.45,50.98,1.37,334.6,97.21,0.0,2016-02-05 03:00:00
7.05,52.72,1.36,335.3,66.29,0.0,2016-02-05 04:00:00
6.68,54.25,1.32,337.7,39.39,0.0,2016-02-05 05:00:00
6.54,55.14,1.25,340.4,31.49,0.0,2016-02-05 06:00:00
9.98,44.83,1.39,336.2,23.98,0.0,2016-02-05 07:00:00
14.03,33.84,1.92,330.4,16.21,0.0,2016-02-05 08:00:00
18.14,23.08,2.37,315.5,10.03,0.0,2016-02-05 09:00:00
22.24,15.25,3.1,315.9,0.0,0.0,2016-02-05 10:00:00
24.43,13.4,2.96,311.7,50.43,0.0,2016-02-05 11:00:00
25.61,12.71,2.85,304.0,8.75,0.0,2016-02-05 12:00:00
26.11,12.28,2.82,298.1,7.08,0.0,2016-02-05 13:00:00
25.95,12.11,2.77,294.5,5.67,0.0,2016-02-05 14:00:00
25.06,12.56,2.54,290.3,4.26,0.0,2016-02-05 15:00:00
20.73,19.93,1.25,284.4,11.49,0.0,2016-02-05 16:00:00
16.34,24.04,1.39,283.7,12.68,0.0,2016-02-05 17:00:00
14.98,24.85,1.39,287.5,16.97,0.0,2016-02-05 18:00:00
14.09,25.65,1.35,295.0,15.42,0.0,2016-02-05 19:00:00
13.26,26.86,1.3,307.8,13.83,0.0,2016-02-05 20:00:00
12.3,28.93,1.25,321.5,0.08,0.0,2016-02-05 21:00:00
11.44,31.31,1.22,331.1,10.65,0.0,2016-02-05 22:00:00
