temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.17,67.58,1.01,141.4,4.6,0.0,2016-09-24 05:00:00
24.84,65.21,1.46,149.6,11.68,0.0,2016-09-24 06:00:00
27.02,56.22,2.52,153.1,21.21,0.07,2016-09-24 07:00:00
30.51,44.63,2.47,162.1,29.37,0.91,2016-09-24 08:00:00
33.36,36.85,2.3,169.7,0.86,1.19,2016-09-24 09:00:00
34.61,34.73,1.94,174.7,22.14,1.2,2016-09-24 10:00:00
35.45,33.21,1.52,181.1,72.26,0.45,2016-09-24 11:00:00
36.09,31.78,1.11,193.0,12.05,0.36,2016-09-24 12:00:00
36.4,30.93,0.78,218.2,19.76,0.24,2016-09-24 13:00:00
36.44,30.43,0.75,251.3,16.62,0.14,2016-09-24 14:00:00
36.07,30.67,0.89,273.2,14.22,0.06,2016-09-24 15:00:00
35.21,32.36,0.92,283.9,11.9,0.02,2016-09-24 16:00:00
33.46,41.68,0.55,290.1,8.9,0.0,2016-09-24 17:00:00
32.55,40.95,0.46,291.6,8.03,0.0,2016-09-24 18:00:00
32.3,41.3,0.27,263.7,5.75,0.0,2016-09-24 19:00:00
31.62,42.41,0.3,197.2,3.45,0.0,2016-09-24 20:00:00
30.51,45.37,0.48,174.1,1.15,0.0,2016-09-24 21:00:00
29.51,48.21,0.63,169.0,0.32,0.0,2016-09-24 22:00:00
28.7,50.44,0.71,170.3,0.27,0.0,2016-09-24 23:00:00
27.93,52.39,0.73,174.5,0.21,0.0,2016-09-25 00:00:00
27.3,53.75,0.72,183.2,0.16,0.0,2016-09-25 01:00:00
26.71,55.06,0.73,187.9,4.1,0.0,2016-09-25 02:00:00
26.08,56.75,0.74,185.4,8.05,0.0,2016-09-25 03:00:00
25.39,58.76,0.77,179.3,20.92,0.0,2016-09-25 04:00:00
24.7,60.77,0.78,171.1,33.79,0.0,2016-09-25 05:00:00
24.82,63.2,0.73,164.1,46.23,0.0,2016-09-25 06:00:00
26.94,52.87,1.5,157.7,59.82,0.0,2016-09-25 07:00:00
30.28,43.22,1.36,161.2,72.66,0.0,2016-09-25 08:00:00
33.21,36.01,1.1,168.0,8.2,0.0,2016-09-25 09:00:00
34.51,33.66,0.81,180.0,15.3,0.0,2016-09-25 10:00:00
35.32,32.09,0.61,216.3,80.33,0.0,2016-09-25 11:00:00
36.06,30.57,0.75,264.7,36.38,0.0,2016-09-25 12:00:00
36.43,29.65,1.14,290.0,38.37,0.0,2016-09-25 13:00:00
36.45,29.26,1.48,301.4,17.88,0.0,2016-09-25 14:00:00
35.95,29.72,1.68,308.7,14.81,0.0,2016-09-25 15:00:00
34.9,31.9,1.63,313.5,11.47,0.0,2016-09-25 16:00:00
32.26,44.7,0.81,319.0,8.68,0.0,2016-09-25 17:00:00
30.63,46.9,0.88,327.0,5.8,0.0,2016-09-25 18:00:00
30.3,46.24,0.8,328.3,3.85,0.0,2016-09-25 19:00:00
30.18,45.05,0.62,328.1,1.96,0.0,2016-09-25 20:00:00
30.04,44.77,0.33,322.4,0.06,0.0,2016-09-25 21:00:00
29.47,46.04,0.15,208.3,5.83,0.0,2016-09-25 22:00:00
28.41,48.76,0.52,175.6,3.45,0.0,2016-09-25 23:00:00
26.97,52.96,0.8,178.6,1.72,0.0,2016-09-26 00:00:00
25.71,56.72,0.93,186.2,0.0,0.0,2016-09-26 01:00:00
24.81,58.95,0.98,192.3,2.3,0.0,2016-09-26 02:00:00
24.29,59.85,1.02,197.0,1.15,0.0,2016-09-26 03:00:00
23.87,60.61,1.04,199.7,9.21,0.0,2016-09-26 04:00:00
23.53,61.25,1.02,199.5,4.6,0.0,2016-09-26 05:00:00
24.17,60.43,0.96,197.5,23.28,0.0,2016-09-26 06:00:00
26.9,49.36,1.89,191.0,44.12,0.0,2016-09-26 07:00:00
29.72,42.0,1.66,187.3,63.46,0.0,2016-09-26 08:00:00
33.57,33.32,1.46,194.2,19.77,0.01,2016-09-26 09:00:00
35.05,31.48,1.19,194.2,62.82,0.05,2016-09-26 10:00:00
35.89,30.07,1.1,204.7,86.18,0.08,2016-09-26 11:00:00
36.6,28.6,1.08,222.4,74.68,0.1,2016-09-26 12:00:00
36.96,27.59,1.12,242.3,70.9,0.08,2016-09-26 13:00:00
36.82,27.11,1.1,260.0,76.65,0.02,2016-09-26 14:00:00
36.27,27.41,1.04,276.1,58.95,0.0,2016-09-26 15:00:00
35.26,29.63,0.84,290.2,40.31,0.0,2016-09-26 16:00:00
33.37,38.51,0.54,314.3,23.35,0.07,2016-09-26 17:00:00
32.08,38.59,0.56,349.7,5.81,0.0,2016-09-26 18:00:00
31.15,40.63,0.59,24.0,3.45,0.0,2016-09-26 19:00:00
30.47,42.07,0.62,48.9,1.15,0.0,2016-09-26 20:00:00
29.82,43.6,0.63,73.3,1.15,0.0,2016-09-26 21:00:00
28.96,46.0,0.67,101.1,0.0,0.0,2016-09-26 22:00:00
27.91,49.1,0.77,124.9,13.82,0.0,2016-09-26 23:00:00
26.85,52.03,0.85,144.1,6.9,0.13,2016-09-27 00:00:00
25.86,54.56,0.92,159.6,0.0,0.13,2016-09-27 01:00:00
24.96,56.62,0.97,168.1,0.62,0.13,2016-09-27 02:00:00
24.19,58.01,1.02,171.6,2.61,0.0,2016-09-27 03:00:00
23.62,58.49,1.08,172.5,4.6,0.0,2016-09-27 04:00:00
23.12,58.94,1.14,172.4,6.88,0.0,2016-09-27 05:00:00
23.59,57.37,1.3,169.8,23.43,0.0,2016-09-27 06:00:00
25.98,47.72,2.49,163.7,41.41,0.0,2016-09-27 07:00:00
28.68,42.03,2.07,156.7,58.74,0.0,2016-09-27 08:00:00
33.3,31.12,2.18,171.8,31.47,0.0,2016-09-27 09:00:00
35.21,29.16,1.54,171.8,4.07,0.0,2016-09-27 10:00:00
36.13,28.48,0.92,180.6,45.63,0.0,2016-09-27 11:00:00
36.81,27.46,0.53,219.7,55.03,0.0,2016-09-27 12:00:00
37.12,26.81,0.67,276.0,19.63,0.0,2016-09-27 13:00:00
37.09,26.49,1.05,297.8,50.61,0.0,2016-09-27 14:00:00
36.57,27.01,1.38,310.3,43.33,0.0,2016-09-27 15:00:00
35.48,29.1,1.44,319.8,35.74,0.0,2016-09-27 16:00:00
32.33,43.28,0.83,333.4,28.84,0.0,2016-09-27 17:00:00
30.08,46.63,0.98,347.7,21.68,0.0,2016-09-27 18:00:00
29.13,48.47,0.99,357.1,14.46,0.0,2016-09-27 19:00:00
28.52,49.83,0.98,7.1,7.24,0.0,2016-09-27 20:00:00
28.25,50.17,0.94,23.3,0.01,0.0,2016-09-27 21:00:00
27.94,50.55,0.86,45.5,0.58,0.0,2016-09-27 22:00:00
27.32,52.16,0.82,72.9,1.15,0.0,2016-09-27 23:00:00
26.46,54.73,0.85,98.1,0.57,0.0,2016-09-28 00:00:00
25.55,57.76,0.92,118.5,0.0,0.0,2016-09-28 01:00:00
24.84,60.0,0.98,129.2,1.15,0.0,2016-09-28 02:00:00
24.31,61.41,1.0,133.8,8.24,0.0,2016-09-28 03:00:00
23.9,62.26,1.0,137.4,15.32,0.0,2016-09-28 04:00:00
23.51,62.89,1.01,139.8,22.41,0.0,2016-09-28 05:00:00
24.04,61.61,1.03,140.9,28.57,0.0,2016-09-28 06:00:00
26.64,51.61,2.05,140.9,36.72,0.0,2016-09-28 07:00:00
29.65,43.37,1.78,146.9,43.99,0.0,2016-09-28 08:00:00
33.65,32.99,1.26,162.9,9.0,0.0,2016-09-28 09:00:00
35.19,30.68,0.82,186.3,27.06,0.0,2016-09-28 10:00:00
36.09,29.15,0.79,211.5,33.28,0.0,2016-09-28 11:00:00
36.81,27.52,0.85,229.8,55.67,0.0,2016-09-28 12:00:00
37.21,26.44,0.9,247.1,73.94,0.0,2016-09-28 13:00:00
37.04,26.13,0.81,270.0,44.6,0.0,2016-09-28 14:00:00
36.53,26.52,0.72,296.2,33.5,0.0,2016-09-28 15:00:00
35.55,28.74,0.61,321.6,21.83,0.0,2016-09-28 16:00:00
33.52,37.83,0.52,358.9,12.13,0.0,2016-09-28 17:00:00
31.6,40.2,0.79,26.2,1.15,0.0,2016-09-28 18:00:00
30.26,43.52,0.9,42.7,2.3,0.0,2016-09-28 19:00:00
29.24,46.17,0.95,57.5,6.94,0.0,2016-09-28 20:00:00
28.35,48.59,0.99,71.7,6.93,0.0,2016-09-28 21:00:00
27.48,50.82,1.05,86.2,0.04,0.0,2016-09-28 22:00:00
26.69,52.75,1.1,100.5,9.21,0.0,2016-09-28 23:00:00
25.99,54.41,1.15,115.7,6.13,0.0,2016-09-29 00:00:00
25.25,56.12,1.22,129.3,3.07,0.0,2016-09-29 01:00:00
24.54,57.59,1.28,136.6,0.0,0.0,2016-09-29 02:00:00
23.99,58.74,1.35,139.8,12.65,0.0,2016-09-29 03:00:00
23.55,59.7,1.4,141.7,25.29,0.0,2016-09-29 04:00:00
23.19,60.5,1.46,142.8,37.93,0.0,2016-09-29 05:00:00
23.67,58.91,1.84,143.6,49.86,0.0,2016-09-29 06:00:00
25.75,52.1,2.7,141.5,63.31,0.0,2016-09-29 07:00:00
28.89,44.19,2.32,143.8,76.0,0.0,2016-09-29 08:00:00
33.15,33.87,2.3,153.4,39.69,0.0,2016-09-29 09:00:00
34.85,31.45,1.49,152.9,42.39,0.0,2016-09-29 10:00:00
35.75,30.09,0.72,154.5,68.5,0.0,2016-09-29 11:00:00
36.44,28.69,0.07,243.4,71.96,0.0,2016-09-29 12:00:00
36.85,27.43,0.62,326.8,60.34,0.0,2016-09-29 13:00:00
36.94,26.71,0.94,335.4,67.66,0.0,2016-09-29 14:00:00
36.37,27.23,1.04,342.1,51.02,0.0,2016-09-29 15:00:00
35.23,29.56,0.94,348.9,33.83,0.0,2016-09-29 16:00:00
32.83,40.4,0.67,0.9,17.91,0.0,2016-09-29 17:00:00
31.17,41.56,0.82,16.2,1.15,0.0,2016-09-29 18:00:00
30.32,43.22,0.82,27.5,1.15,0.0,2016-09-29 19:00:00
29.65,44.86,0.75,39.6,1.15,0.0,2016-09-29 20:00:00
29.37,45.0,0.71,54.7,1.33,0.0,2016-09-29 21:00:00
28.85,46.26,0.68,78.2,0.45,0.0,2016-09-29 22:00:00
27.96,48.64,0.74,103.3,6.94,0.0,2016-09-29 23:00:00
27.1,50.71,0.87,121.3,3.45,0.0,2016-09-30 00:00:00
26.08,53.53,0.94,133.7,0.0,0.0,2016-09-30 01:00:00
25.27,55.68,1.02,141.8,5.77,0.0,2016-09-30 02:00:00
24.5,57.74,1.03,147.2,18.58,0.0,2016-09-30 03:00:00
23.91,59.05,1.01,150.4,31.42,0.0,2016-09-30 04:00:00
23.47,59.74,0.98,153.4,44.25,0.0,2016-09-30 05:00:00
23.95,58.8,0.93,154.5,56.41,0.0,2016-09-30 06:00:00
26.76,47.92,1.88,153.2,69.84,0.0,2016-09-30 07:00:00
29.68,40.45,1.46,154.8,82.72,0.0,2016-09-30 08:00:00
34.03,31.3,0.69,189.2,73.88,0.0,2016-09-30 09:00:00
35.77,29.08,0.5,293.5,95.33,0.0,2016-09-30 10:00:00
36.69,27.46,0.98,316.2,88.61,0.0,2016-09-30 11:00:00
37.43,26.22,1.38,320.3,98.75,0.0,2016-09-30 12:00:00
37.82,25.48,1.69,322.0,74.65,0.0,2016-09-30 13:00:00
36.9,26.67,1.78,322.7,80.01,0.0,2016-09-30 14:00:00
36.1,28.13,1.67,322.8,60.47,0.0,2016-09-30 15:00:00
34.28,37.58,0.88,325.2,39.67,0.0,2016-09-30 16:00:00
31.94,44.14,0.83,331.3,20.94,0.0,2016-09-30 17:00:00
30.81,44.17,0.94,336.2,1.15,0.0,2016-09-30 18:00:00
30.13,45.33,0.92,338.4,3.07,0.0,2016-09-30 19:00:00
29.76,45.62,0.83,338.1,4.98,0.0,2016-09-30 20:00:00
29.64,44.98,0.59,336.0,6.95,0.0,2016-09-30 21:00:00
29.69,44.18,0.21,328.6,0.0,0.0,2016-09-30 22:00:00
28.96,45.97,0.28,160.9,20.8,0.0,2016-09-30 23:00:00
27.83,49.13,0.66,153.8,15.28,0.0,2016-10-01 00:00:00
26.57,52.76,0.86,153.1,9.86,0.0,2016-10-01 01:00:00
25.67,55.04,0.93,150.9,4.43,0.0,2016-10-01 02:00:00
25.06,57.13,0.92,146.5,18.45,0.0,2016-10-01 03:00:00
24.59,58.79,0.91,142.6,12.69,0.0,2016-10-01 04:00:00
24.21,60.5,0.89,139.5,14.94,0.0,2016-10-01 05:00:00
24.35,60.85,0.85,138.8,37.19,0.0,2016-10-01 06:00:00
26.26,54.26,1.55,138.9,59.79,0.0,2016-10-01 07:00:00
27.92,49.04,1.4,145.5,81.58,0.0,2016-10-01 08:00:00
31.2,41.7,0.85,162.2,75.01,0.0,2016-10-01 09:00:00
33.78,37.11,0.08,209.7,86.49,0.0,2016-10-01 10:00:00
35.34,34.6,0.68,334.9,84.73,0.0,2016-10-01 11:00:00
36.31,32.83,1.28,334.0,76.96,0.0,2016-10-01 12:00:00
36.79,31.89,1.73,332.8,92.15,0.0,2016-10-01 13:00:00
36.95,31.37,1.91,334.5,69.57,0.0,2016-10-01 14:00:00
36.46,32.06,1.86,337.9,59.92,0.0,2016-10-01 15:00:00
35.35,34.86,1.45,340.7,49.61,0.0,2016-10-01 16:00:00
32.86,45.43,0.76,347.1,40.45,0.0,2016-10-01 17:00:00
31.84,45.82,0.78,0.7,30.87,0.0,2016-10-01 18:00:00
31.37,46.55,0.63,18.4,21.35,0.0,2016-10-01 19:00:00
31.08,46.91,0.54,45.0,11.83,0.0,2016-10-01 20:00:00
30.61,48.09,0.51,79.8,2.3,0.0,2016-10-01 21:00:00
29.89,49.65,0.59,110.9,0.12,0.0,2016-10-01 22:00:00
29.03,51.7,0.71,130.4,6.93,0.0,2016-10-01 23:00:00
28.18,53.71,0.85,142.2,3.45,0.22,2016-10-02 00:00:00
27.21,56.07,0.93,150.4,0.0,0.22,2016-10-02 01:00:00
26.55,57.89,0.97,155.6,0.57,0.22,2016-10-02 02:00:00
26.07,59.1,0.97,158.2,1.15,0.0,2016-10-02 03:00:00
25.67,59.93,0.96,160.6,2.3,0.0,2016-10-02 04:00:00
25.32,60.59,0.96,164.2,2.3,0.0,2016-10-02 05:00:00
25.58,60.52,0.88,166.9,28.07,0.0,2016-10-02 06:00:00
28.3,51.54,1.67,168.6,54.53,0.0,2016-10-02 07:00:00
30.95,44.04,1.57,171.6,79.5,0.0,2016-10-02 08:00:00
34.82,34.99,0.63,171.7,63.84,0.0,2016-10-02 09:00:00
36.44,31.45,0.21,8.1,79.29,0.0,2016-10-02 10:00:00
37.29,29.32,0.67,355.7,88.02,0.0,2016-10-02 11:00:00
37.97,27.73,0.99,348.3,96.6,0.0,2016-10-02 12:00:00
38.27,26.91,1.27,340.7,87.69,0.0,2016-10-02 13:00:00
38.13,26.81,1.48,333.4,75.99,0.0,2016-10-02 14:00:00
37.47,27.57,1.61,327.7,64.37,0.0,2016-10-02 15:00:00
36.22,30.75,1.3,324.1,51.3,0.0,2016-10-02 16:00:00
33.43,42.02,0.8,322.1,39.23,0.0,2016-10-02 17:00:00
32.17,41.85,0.92,320.8,26.5,0.0,2016-10-02 18:00:00
31.64,42.05,0.87,317.3,31.1,0.0,2016-10-02 19:00:00
31.2,42.27,0.81,310.0,10.47,0.0,2016-10-02 20:00:00
30.86,42.3,0.75,299.6,40.29,0.0,2016-10-02 21:00:00
30.37,43.0,0.68,287.9,40.37,0.0,2016-10-02 22:00:00
29.79,44.0,0.6,276.7,25.44,0.0,2016-10-02 23:00:00
29.3,44.68,0.51,267.8,55.44,0.0,2016-10-03 00:00:00
28.96,45.0,0.42,257.6,47.22,0.0,2016-10-03 01:00:00
28.49,46.15,0.31,236.8,33.23,0.0,2016-10-03 02:00:00
27.98,47.26,0.3,207.4,58.67,0.0,2016-10-03 03:00:00
27.23,49.25,0.4,198.9,62.11,0.0,2016-10-03 04:00:00
26.67,50.61,0.55,204.7,40.23,0.0,2016-10-03 05:00:00
26.29,52.6,0.63,212.7,50.18,0.0,2016-10-03 06:00:00
28.14,46.7,0.97,220.4,59.52,0.0,2016-10-03 07:00:00
30.39,40.32,1.11,229.4,69.02,0.0,2016-10-03 08:00:00
34.71,30.14,1.38,253.5,31.86,0.0,2016-10-03 09:00:00
36.46,26.88,1.27,282.3,9.59,0.0,2016-10-03 10:00:00
37.23,25.68,1.27,301.4,63.45,0.0,2016-10-03 11:00:00
37.74,24.9,1.34,313.2,48.93,0.0,2016-10-03 12:00:00
37.92,24.66,1.42,318.1,65.3,0.0,2016-10-03 13:00:00
37.88,24.59,1.52,316.9,70.52,0.0,2016-10-03 14:00:00
37.42,25.18,1.58,314.0,74.64,0.0,2016-10-03 15:00:00
36.29,28.13,1.29,311.2,78.63,0.0,2016-10-03 16:00:00
33.49,39.12,0.8,308.4,83.46,0.0,2016-10-03 17:00:00
32.18,38.87,0.94,303.7,88.37,0.0,2016-10-03 18:00:00
31.5,39.34,0.93,296.3,56.12,0.0,2016-10-03 19:00:00
31.14,38.89,0.87,287.4,34.27,0.0,2016-10-03 20:00:00
30.72,38.92,0.73,273.1,19.42,0.0,2016-10-03 21:00:00
30.08,39.42,0.63,251.6,11.49,0.0,2016-10-03 22:00:00
29.17,41.26,0.66,225.6,33.22,0.0,2016-10-03 23:00:00
27.91,45.09,0.78,211.8,59.57,1.56,2016-10-04 00:00:00
26.63,50.01,0.89,210.3,60.79,1.72,2016-10-04 01:00:00
25.65,53.83,0.95,219.0,35.63,1.72,2016-10-04 02:00:00
24.82,57.79,0.98,232.4,10.04,0.16,2016-10-04 03:00:00
24.13,61.63,0.99,245.0,13.3,0.0,2016-10-04 04:00:00
23.62,65.17,1.02,255.8,10.14,0.0,2016-10-04 05:00:00
23.93,66.98,1.04,263.4,28.08,0.0,2016-10-04 06:00:00
26.5,59.54,2.06,266.9,45.99,0.0,2016-10-04 07:00:00
29.1,52.23,1.9,263.4,63.01,0.0,2016-10-04 08:00:00
33.97,32.15,2.02,262.0,77.25,0.0,2016-10-04 09:00:00
35.77,28.35,1.51,263.2,77.92,0.0,2016-10-04 10:00:00
36.56,27.61,1.06,259.1,97.53,0.0,2016-10-04 11:00:00
37.06,27.23,0.83,249.6,94.61,0.0,2016-10-04 12:00:00
37.29,26.96,0.77,240.4,94.39,0.0,2016-10-04 13:00:00
37.29,26.72,0.8,245.7,81.92,0.0,2016-10-04 14:00:00
36.85,27.01,0.89,250.3,85.25,0.0,2016-10-04 15:00:00
35.82,29.4,0.87,248.4,89.1,0.0,2016-10-04 16:00:00
33.55,38.46,0.69,247.1,94.73,0.0,2016-10-04 17:00:00
32.08,39.53,0.88,245.2,99.57,0.0,2016-10-04 18:00:00
30.95,41.58,0.97,242.9,96.27,0.0,2016-10-04 19:00:00
29.82,43.98,1.02,237.9,38.92,0.0,2016-10-04 20:00:00
28.75,46.44,1.03,231.7,32.31,0.0,2016-10-04 21:00:00
27.76,48.73,1.05,227.3,7.92,0.0,2016-10-04 22:00:00
26.95,51.22,1.09,225.0,2.3,0.0,2016-10-04 23:00:00
26.19,54.46,1.17,224.3,3.45,0.0,2016-10-05 00:00:00
25.55,58.01,1.29,225.6,6.4,0.0,2016-10-05 01:00:00
24.94,62.11,1.39,227.6,20.65,0.0,2016-10-05 02:00:00
24.46,66.23,1.46,230.8,22.94,0.0,2016-10-05 03:00:00
24.06,69.97,1.49,234.3,7.95,0.0,2016-10-05 04:00:00
23.71,73.4,1.49,237.6,11.33,0.0,2016-10-05 05:00:00
24.09,73.12,1.72,240.3,26.63,0.0,2016-10-05 06:00:00
26.5,64.29,2.72,241.7,42.67,0.0,2016-10-05 07:00:00
29.85,51.93,2.68,245.3,57.72,0.0,2016-10-05 08:00:00
33.34,38.1,2.7,249.9,20.62,0.0,2016-10-05 09:00:00
35.42,31.18,2.2,250.7,23.53,0.0,2016-10-05 10:00:00
36.63,27.86,1.76,252.5,41.57,0.0,2016-10-05 11:00:00
37.37,26.13,1.47,255.9,69.55,0.0,2016-10-05 12:00:00
37.66,25.22,1.28,259.2,12.62,0.0,2016-10-05 13:00:00
37.33,25.14,1.05,262.9,14.37,0.0,2016-10-05 14:00:00
36.64,25.87,0.81,279.9,19.31,0.0,2016-10-05 15:00:00
35.54,28.84,0.56,301.1,25.69,0.0,2016-10-05 16:00:00
33.9,34.38,0.35,329.0,31.42,0.0,2016-10-05 17:00:00
32.79,35.32,0.2,20.2,36.74,0.0,2016-10-05 18:00:00
31.73,37.19,0.25,101.8,24.13,0.0,2016-10-05 19:00:00
30.62,39.56,0.33,121.3,5.75,0.0,2016-10-05 20:00:00
29.68,41.84,0.36,131.6,2.87,0.0,2016-10-05 21:00:00
28.87,44.13,0.4,135.0,0.0,0.0,2016-10-05 22:00:00
28.36,45.49,0.42,136.0,1.15,0.0,2016-10-05 23:00:00
27.76,47.91,0.43,130.3,2.3,9.76,2016-10-06 00:00:00
27.15,50.56,0.45,124.0,5.75,10.27,2016-10-06 01:00:00
26.6,52.62,0.47,135.0,0.0,10.27,2016-10-06 02:00:00
25.93,55.36,0.47,156.2,0.0,0.5,2016-10-06 03:00:00
25.32,56.89,0.46,177.5,0.0,0.0,2016-10-06 04:00:00
24.92,58.0,0.44,194.3,0.01,0.0,2016-10-06 05:00:00
24.69,60.64,0.37,200.4,0.01,0.0,2016-10-06 06:00:00
25.83,59.75,0.38,192.2,0.01,0.0,2016-10-06 07:00:00
27.91,50.35,0.36,168.7,0.01,0.0,2016-10-06 08:00:00
32.24,35.83,0.15,222.3,0.01,0.0,2016-10-06 09:00:00
34.04,32.12,0.04,255.9,0.01,0.0,2016-10-06 10:00:00
35.09,30.21,0.13,298.6,1.15,0.0,2016-10-06 11:00:00
35.85,28.78,0.36,296.6,1.15,0.0,2016-10-06 12:00:00
36.17,27.97,0.66,300.1,2.8,0.0,2016-10-06 13:00:00
36.29,27.48,0.97,307.5,25.54,0.0,2016-10-06 14:00:00
35.86,27.78,1.29,311.2,27.62,0.0,2016-10-06 15:00:00
34.75,30.66,1.25,313.0,29.23,0.0,2016-10-06 16:00:00
31.91,42.42,0.84,318.9,31.08,0.0,2016-10-06 17:00:00
30.19,44.2,0.97,327.6,33.54,0.0,2016-10-06 18:00:00
29.23,46.36,1.01,334.7,25.61,0.0,2016-10-06 19:00:00
28.44,48.07,1.01,342.6,1.15,0.0,2016-10-06 20:00:00
27.75,49.97,0.98,352.9,11.99,0.0,2016-10-06 21:00:00
27.13,51.83,0.93,4.9,27.68,0.0,2016-10-06 22:00:00
26.62,53.32,0.88,17.8,21.92,0.0,2016-10-06 23:00:00
26.18,54.54,0.82,32.5,16.23,0.0,2016-10-07 00:00:00
25.75,55.58,0.74,46.6,3.88,0.0,2016-10-07 01:00:00
25.29,56.58,0.63,58.6,3.58,0.0,2016-10-07 02:00:00
24.73,58.25,0.51,68.0,3.27,0.0,2016-10-07 03:00:00
24.31,59.74,0.45,70.3,2.97,0.0,2016-10-07 04:00:00
23.81,61.59,0.39,66.0,2.67,0.0,2016-10-07 05:00:00
23.68,63.07,0.33,57.3,2.36,0.0,2016-10-07 06:00:00
25.38,57.63,0.43,51.5,2.06,0.0,2016-10-07 07:00:00
28.55,46.83,0.22,352.2,1.76,0.0,2016-10-07 08:00:00
32.65,33.98,1.13,317.1,1.45,0.0,2016-10-07 09:00:00
34.36,30.52,1.53,314.7,1.15,0.0,2016-10-07 10:00:00
35.42,28.76,1.83,312.6,1.62,0.0,2016-10-07 11:00:00
36.19,27.28,2.13,311.8,69.63,0.0,2016-10-07 12:00:00
36.54,26.3,2.38,312.6,56.59,0.0,2016-10-07 13:00:00
36.39,25.9,2.47,314.2,36.92,0.0,2016-10-07 14:00:00
35.83,26.2,2.4,314.3,30.26,0.0,2016-10-07 15:00:00
34.53,29.42,1.82,313.9,23.55,0.0,2016-10-07 16:00:00
31.1,42.43,0.95,315.0,16.99,0.0,2016-10-07 17:00:00
29.36,44.39,1.05,318.1,10.37,0.0,2016-10-07 18:00:00
28.67,45.19,1.07,321.4,9.27,0.0,2016-10-07 19:00:00
28.13,46.0,1.08,322.2,2.3,0.0,2016-10-07 20:00:00
27.8,46.07,1.05,321.2,4.6,0.0,2016-10-07 21:00:00
27.63,45.65,0.96,318.8,0.19,0.0,2016-10-07 22:00:00
27.64,45.07,0.79,314.0,12.67,0.0,2016-10-07 23:00:00
27.28,45.55,0.57,300.6,2.3,0.0,2016-10-08 00:00:00
26.73,46.5,0.49,279.5,12.65,0.0,2016-10-08 01:00:00
26.21,47.39,0.38,273.0,0.0,0.0,2016-10-08 02:00:00
25.73,48.76,0.15,298.3,2.3,0.0,2016-10-08 03:00:00
25.05,50.7,0.25,58.2,6.9,0.0,2016-10-08 04:00:00
24.12,53.06,0.56,78.7,3.45,0.0,2016-10-08 05:00:00
23.34,56.69,0.75,88.5,2.68,0.0,2016-10-08 06:00:00
25.35,51.45,1.44,99.2,1.92,0.0,2016-10-08 07:00:00
27.84,44.9,1.45,111.1,1.15,0.0,2016-10-08 08:00:00
32.69,30.91,0.44,112.5,2.51,0.0,2016-10-08 09:00:00
34.94,25.16,0.36,318.4,3.86,0.0,2016-10-08 10:00:00
36.09,22.5,0.8,304.3,17.76,0.0,2016-10-08 11:00:00
36.82,20.87,1.13,301.6,23.36,0.0,2016-10-08 12:00:00
37.12,20.04,1.4,302.4,9.7,0.0,2016-10-08 13:00:00
37.07,19.59,1.63,307.8,52.24,0.0,2016-10-08 14:00:00
36.45,19.97,1.81,314.1,39.74,0.0,2016-10-08 15:00:00
34.84,25.11,1.3,320.3,27.19,0.0,2016-10-08 16:00:00
31.04,37.37,0.95,331.0,14.67,0.0,2016-10-08 17:00:00
29.07,38.26,1.13,337.5,2.3,0.0,2016-10-08 18:00:00
27.97,40.05,1.16,341.9,18.39,0.0,2016-10-08 19:00:00
27.1,41.38,1.18,343.7,12.65,0.0,2016-10-08 20:00:00
26.43,42.65,1.18,346.8,12.65,0.0,2016-10-08 21:00:00
25.91,43.61,1.16,351.6,3.09,0.0,2016-10-08 22:00:00
25.52,44.2,1.12,357.4,2.06,0.0,2016-10-08 23:00:00
25.26,44.64,1.05,2.7,1.03,0.0,2016-10-09 00:00:00
25.06,44.93,0.96,6.6,0.0,0.0,2016-10-09 01:00:00
24.82,45.47,0.83,13.2,1.44,0.0,2016-10-09 02:00:00
24.38,46.77,0.69,23.2,2.87,0.0,2016-10-09 03:00:00
23.78,48.87,0.57,32.9,4.31,0.0,2016-10-09 04:00:00
23.12,51.05,0.48,43.3,5.73,0.0,2016-10-09 05:00:00
22.69,53.95,0.41,59.0,6.95,0.0,2016-10-09 06:00:00
24.38,47.74,0.62,84.5,8.33,0.0,2016-10-09 07:00:00
26.83,41.66,0.67,119.6,10.04,0.0,2016-10-09 08:00:00
31.38,29.82,0.43,167.9,11.45,0.0,2016-10-09 09:00:00
34.23,23.92,0.42,225.0,0.0,0.0,2016-10-09 10:00:00
35.51,22.13,0.64,245.0,3.45,0.0,2016-10-09 11:00:00
36.37,20.88,0.9,261.1,90.0,0.0,2016-10-09 12:00:00
36.78,20.07,1.14,274.0,40.4,0.0,2016-10-09 13:00:00
36.61,19.76,1.38,289.9,54.45,0.0,2016-10-09 14:00:00
35.95,20.16,1.58,302.1,42.19,0.0,2016-10-09 15:00:00
34.32,25.62,1.15,311.5,29.94,0.0,2016-10-09 16:00:00
30.7,37.08,0.92,326.5,17.82,0.0,2016-10-09 17:00:00
28.81,37.94,1.1,335.3,5.74,0.0,2016-10-09 18:00:00
27.77,39.49,1.13,340.9,3.45,0.0,2016-10-09 19:00:00
27.0,40.45,1.13,340.9,2.3,0.0,2016-10-09 20:00:00
26.42,40.96,1.12,338.0,19.97,0.0,2016-10-09 21:00:00
