temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
9.07,39.69,1.29,32.9,18.96,0.0,2016-01-18 01:00:00
8.19,42.41,1.29,33.3,8.29,0.0,2016-01-18 02:00:00
7.49,44.93,1.27,34.4,8.32,0.0,2016-01-18 03:00:00
6.99,46.97,1.23,36.4,10.39,0.0,2016-01-18 04:00:00
6.81,48.05,1.15,40.8,1.03,0.0,2016-01-18 05:00:00
6.8,48.59,0.96,51.3,1.03,0.0,2016-01-18 06:00:00
7.6,46.34,0.65,76.6,27.6,0.0,2016-01-18 07:00:00
9.94,39.71,0.84,132.1,53.25,0.0,2016-01-18 08:00:00
12.73,32.91,1.05,167.3,77.39,0.0,2016-01-18 09:00:00
17.26,23.86,1.01,190.3,99.74,0.0,2016-01-18 10:00:00
19.05,20.65,0.99,198.8,99.0,0.0,2016-01-18 11:00:00
19.97,18.8,1.08,211.3,98.8,0.0,2016-01-18 12:00:00
20.39,17.58,1.22,227.7,99.34,0.0,2016-01-18 13:00:00
20.36,17.07,1.27,248.7,85.16,0.0,2016-01-18 14:00:00
19.7,17.57,1.18,274.8,69.97,0.0,2016-01-18 15:00:00
16.68,23.0,0.87,303.7,54.37,0.0,2016-01-18 16:00:00
14.14,25.8,1.19,321.5,34.12,0.0,2016-01-18 17:00:00
12.94,28.13,1.26,333.0,17.52,0.0,2016-01-18 18:00:00
12.28,29.83,1.26,341.6,1.03,0.0,2016-01-18 19:00:00
11.89,31.07,1.19,348.9,1.03,0.0,2016-01-18 20:00:00
11.86,31.46,1.09,356.3,6.16,0.0,2016-01-18 21:00:00
11.62,32.19,0.96,4.8,63.99,0.0,2016-01-18 22:00:00
11.3,32.98,0.87,10.5,18.51,0.0,2016-01-18 23:00:00
10.75,34.2,0.82,14.0,49.51,0.0,2016-01-19 00:00:00
9.95,36.2,0.83,12.5,70.09,0.0,2016-01-19 01:00:00
9.14,38.36,1.0,3.4,94.68,0.0,2016-01-19 02:00:00
7.92,41.97,1.17,355.1,51.58,0.0,2016-01-19 03:00:00
6.76,45.92,1.24,351.7,19.57,0.0,2016-01-19 04:00:00
6.01,49.06,1.24,352.1,14.39,0.0,2016-01-19 05:00:00
5.68,51.08,1.21,355.3,38.11,0.0,2016-01-19 06:00:00
6.67,48.55,0.95,358.2,56.9,0.0,2016-01-19 07:00:00
9.83,39.84,1.13,358.5,72.41,0.0,2016-01-19 08:00:00
12.57,33.57,0.53,330.5,86.25,0.0,2016-01-19 09:00:00
17.3,24.91,1.17,345.1,99.27,0.0,2016-01-19 10:00:00
19.42,21.24,1.26,349.5,99.91,0.0,2016-01-19 11:00:00
20.24,19.83,1.44,335.8,99.18,0.0,2016-01-19 12:00:00
20.5,19.44,1.88,326.1,98.76,0.0,2016-01-19 13:00:00
20.26,19.92,2.28,324.1,83.09,0.0,2016-01-19 14:00:00
19.61,21.16,2.31,324.5,65.83,0.0,2016-01-19 15:00:00
16.09,27.63,1.08,325.6,47.78,0.0,2016-01-19 16:00:00
13.2,33.31,1.25,327.1,24.26,0.0,2016-01-19 17:00:00
12.44,35.58,1.28,326.2,5.2,0.0,2016-01-19 18:00:00
12.05,36.98,1.28,321.3,28.86,0.0,2016-01-19 19:00:00
11.87,37.77,1.25,311.7,52.58,0.0,2016-01-19 20:00:00
11.57,38.54,1.19,297.0,76.29,0.0,2016-01-19 21:00:00
10.95,40.15,1.18,281.2,99.99,0.0,2016-01-19 22:00:00
10.1,42.23,1.22,270.0,52.58,0.0,2016-01-19 23:00:00
9.21,44.55,1.25,264.5,5.28,0.0,2016-01-20 00:00:00
8.34,46.95,1.27,262.3,100.0,0.0,2016-01-20 01:00:00
7.62,49.15,1.27,261.9,2.06,0.0,2016-01-20 02:00:00
7.01,50.93,1.27,260.9,1.03,0.0,2016-01-20 03:00:00
6.45,52.78,1.26,260.8,1.03,0.0,2016-01-20 04:00:00
5.97,54.24,1.24,263.0,14.82,0.0,2016-01-20 05:00:00
5.66,55.29,1.22,266.2,1.03,0.0,2016-01-20 06:00:00
6.91,50.77,0.94,269.4,28.24,0.0,2016-01-20 07:00:00
10.44,39.87,1.61,269.3,54.51,0.0,2016-01-20 08:00:00
13.6,32.49,1.47,260.2,78.2,0.0,2016-01-20 09:00:00
18.16,23.51,1.99,268.6,98.6,0.0,2016-01-20 10:00:00
20.12,19.17,2.13,270.5,98.77,0.0,2016-01-20 11:00:00
21.16,17.07,2.4,275.0,99.36,0.0,2016-01-20 12:00:00
21.63,15.96,2.6,281.7,98.12,0.0,2016-01-20 13:00:00
21.53,15.5,2.55,287.4,92.73,0.0,2016-01-20 14:00:00
20.75,15.87,2.23,289.4,93.0,0.0,2016-01-20 15:00:00
17.56,20.63,1.01,287.4,94.73,0.0,2016-01-20 16:00:00
15.57,22.16,0.92,281.9,94.08,0.0,2016-01-20 17:00:00
15.49,21.84,0.65,265.6,94.07,0.0,2016-01-20 18:00:00
15.01,22.54,0.6,230.4,94.1,0.0,2016-01-20 19:00:00
14.13,23.67,0.71,221.6,94.13,0.0,2016-01-20 20:00:00
13.09,25.23,0.76,229.8,94.16,0.0,2016-01-20 21:00:00
11.87,27.34,0.86,242.2,63.12,0.0,2016-01-20 22:00:00
10.52,29.91,1.01,252.6,32.08,0.0,2016-01-20 23:00:00
9.56,31.76,1.12,256.1,1.03,0.0,2016-01-21 00:00:00
8.94,33.11,1.14,260.4,9.32,0.0,2016-01-21 01:00:00
8.54,34.14,1.09,262.6,74.63,0.0,2016-01-21 02:00:00
8.02,35.35,1.06,256.9,1.03,0.0,2016-01-21 03:00:00
7.48,36.82,1.09,247.9,3.09,0.0,2016-01-21 04:00:00
6.54,39.46,1.15,237.8,2.58,0.0,2016-01-21 05:00:00
5.54,42.66,1.2,230.7,2.06,0.0,2016-01-21 06:00:00
6.34,40.89,1.01,228.6,27.93,0.0,2016-01-21 07:00:00
10.26,31.86,1.81,227.9,53.54,0.0,2016-01-21 08:00:00
13.72,25.79,1.56,231.0,77.15,0.0,2016-01-21 09:00:00
17.99,18.0,1.74,263.7,99.6,0.0,2016-01-21 10:00:00
19.8,14.54,1.61,281.8,99.07,0.0,2016-01-21 11:00:00
20.84,12.59,1.53,291.9,78.03,0.0,2016-01-21 12:00:00
21.33,11.45,1.46,298.1,77.99,0.0,2016-01-21 13:00:00
21.05,11.13,1.42,297.6,66.66,0.0,2016-01-21 14:00:00
20.33,11.43,1.32,293.7,54.61,0.0,2016-01-21 15:00:00
17.35,16.27,0.83,295.0,43.43,0.0,2016-01-21 16:00:00
15.49,16.69,0.95,294.9,28.82,0.0,2016-01-21 17:00:00
14.96,16.9,0.92,297.1,16.43,0.0,2016-01-21 18:00:00
14.27,17.77,0.82,302.5,4.12,0.0,2016-01-21 19:00:00
13.6,18.56,0.7,310.3,28.57,0.0,2016-01-21 20:00:00
13.15,18.9,0.59,315.0,53.02,0.0,2016-01-21 21:00:00
12.87,19.14,0.52,306.4,77.47,0.0,2016-01-21 22:00:00
12.32,19.84,0.48,303.0,84.98,0.0,2016-01-21 23:00:00
11.61,20.78,0.5,310.1,92.49,0.0,2016-01-22 00:00:00
10.86,21.71,0.52,315.0,99.98,0.0,2016-01-22 01:00:00
10.28,22.43,0.41,308.0,99.94,0.0,2016-01-22 02:00:00
9.64,23.54,0.28,247.1,51.02,0.0,2016-01-22 03:00:00
8.7,25.23,0.56,209.7,2.06,0.0,2016-01-22 04:00:00
7.5,27.69,0.81,198.7,5.24,0.0,2016-01-22 05:00:00
6.38,30.25,0.96,190.8,19.65,0.0,2016-01-22 06:00:00
6.56,30.55,0.99,185.8,39.84,0.0,2016-01-22 07:00:00
9.86,25.09,1.69,181.7,60.98,0.0,2016-01-22 08:00:00
12.99,20.61,1.55,175.9,80.74,0.0,2016-01-22 09:00:00
17.64,14.97,1.03,209.1,98.71,0.0,2016-01-22 10:00:00
19.55,12.93,0.91,231.2,98.48,0.0,2016-01-22 11:00:00
20.61,11.77,0.99,241.1,85.41,0.0,2016-01-22 12:00:00
21.17,11.04,1.01,249.8,90.76,0.0,2016-01-22 13:00:00
20.92,10.95,0.84,257.0,77.04,0.0,2016-01-22 14:00:00
20.15,11.82,0.53,268.9,63.2,0.0,2016-01-22 15:00:00
18.38,15.08,0.34,323.5,48.47,0.0,2016-01-22 16:00:00
16.85,15.37,0.47,6.1,31.25,0.0,2016-01-22 17:00:00
16.05,15.75,0.55,22.4,16.11,0.0,2016-01-22 18:00:00
15.3,16.17,0.64,36.7,1.03,0.0,2016-01-22 19:00:00
14.49,16.85,0.67,45.6,19.32,0.0,2016-01-22 20:00:00
13.39,17.89,0.71,53.6,37.61,0.0,2016-01-22 21:00:00
12.42,18.85,0.86,61.7,25.42,0.0,2016-01-22 22:00:00
10.8,20.98,0.99,66.8,13.23,0.0,2016-01-22 23:00:00
9.59,22.88,1.09,69.1,1.03,0.0,2016-01-23 00:00:00
8.87,24.01,1.14,69.5,92.5,0.0,2016-01-23 01:00:00
8.1,25.29,1.12,72.9,4.12,0.0,2016-01-23 02:00:00
7.55,26.1,1.09,77.2,4.12,0.0,2016-01-23 03:00:00
7.09,26.93,1.04,79.4,12.36,0.0,2016-01-23 04:00:00
6.55,27.96,0.98,80.1,2.06,0.0,2016-01-23 05:00:00
6.14,28.78,0.96,81.0,21.65,0.0,2016-01-23 06:00:00
7.09,27.29,0.8,87.1,42.95,0.0,2016-01-23 07:00:00
10.14,22.73,0.83,99.0,63.52,0.0,2016-01-23 08:00:00
12.91,18.72,0.46,97.4,81.99,0.0,2016-01-23 09:00:00
17.65,13.96,0.69,356.7,99.46,0.0,2016-01-23 10:00:00
19.75,12.03,1.11,335.5,98.68,0.0,2016-01-23 11:00:00
20.66,11.29,1.35,325.3,98.78,0.0,2016-01-23 12:00:00
21.04,10.96,1.56,319.2,83.2,0.0,2016-01-23 13:00:00
20.43,11.31,1.61,315.3,70.85,0.0,2016-01-23 14:00:00
19.03,13.49,1.03,313.4,62.9,0.0,2016-01-23 15:00:00
15.62,17.73,1.01,321.4,53.43,0.0,2016-01-23 16:00:00
13.33,19.0,1.25,331.8,40.96,0.0,2016-01-23 17:00:00
12.18,20.05,1.29,341.0,31.38,0.0,2016-01-23 18:00:00
11.32,20.99,1.3,346.6,21.95,0.0,2016-01-23 19:00:00
10.67,21.67,1.29,349.7,12.52,0.0,2016-01-23 20:00:00
10.17,22.28,1.26,353.2,3.09,0.0,2016-01-23 21:00:00
9.61,22.99,1.2,356.2,92.87,0.0,2016-01-23 22:00:00
9.16,23.56,1.18,356.1,94.35,0.0,2016-01-23 23:00:00
8.75,24.21,1.14,356.0,95.8,0.0,2016-01-24 00:00:00
8.34,24.89,1.13,357.5,97.25,0.0,2016-01-24 01:00:00
7.76,25.88,1.14,358.5,98.7,0.0,2016-01-24 02:00:00
7.08,27.26,1.13,359.0,8.32,0.0,2016-01-24 03:00:00
6.43,28.51,1.07,1.1,4.64,0.0,2016-01-24 04:00:00
5.84,29.87,0.95,3.0,1.03,0.0,2016-01-24 05:00:00
5.57,30.62,0.82,3.5,20.83,0.0,2016-01-24 06:00:00
6.48,28.93,0.65,356.5,43.68,0.0,2016-01-24 07:00:00
8.6,25.47,0.64,329.8,64.39,0.0,2016-01-24 08:00:00
11.13,21.38,0.67,301.5,82.18,0.0,2016-01-24 09:00:00
15.54,15.86,1.19,302.6,98.12,0.0,2016-01-24 10:00:00
18.03,13.3,1.43,307.0,98.84,0.0,2016-01-24 11:00:00
19.09,12.22,1.6,310.9,99.64,0.0,2016-01-24 12:00:00
19.56,11.5,1.73,313.1,94.07,0.0,2016-01-24 13:00:00
19.14,11.51,1.62,316.8,57.22,0.0,2016-01-24 14:00:00
18.26,12.39,1.15,320.6,45.46,0.0,2016-01-24 15:00:00
15.64,16.6,0.67,310.1,31.08,0.0,2016-01-24 16:00:00
13.82,16.96,0.78,291.9,17.58,0.0,2016-01-24 17:00:00
12.58,17.97,0.95,281.5,5.22,0.0,2016-01-24 18:00:00
12.0,18.46,0.97,284.3,3.61,0.0,2016-01-24 19:00:00
11.65,18.77,0.72,298.4,2.06,0.0,2016-01-24 20:00:00
11.41,19.07,0.46,323.9,97.97,0.0,2016-01-24 21:00:00
11.06,19.28,0.49,325.0,98.62,0.0,2016-01-24 22:00:00
10.03,20.51,0.62,322.2,99.12,0.0,2016-01-24 23:00:00
8.88,22.16,0.69,332.3,11.34,0.0,2016-01-25 00:00:00
7.89,23.69,0.79,342.3,100.0,0.0,2016-01-25 01:00:00
6.91,25.32,0.85,349.9,26.84,0.0,2016-01-25 02:00:00
6.01,26.93,0.88,354.2,18.22,0.0,2016-01-25 03:00:00
5.43,28.22,0.99,356.5,9.63,0.0,2016-01-25 04:00:00
4.71,30.05,1.06,2.2,1.03,0.0,2016-01-25 05:00:00
4.14,31.68,1.06,14.8,1.03,0.0,2016-01-25 06:00:00
4.83,30.75,0.93,31.0,32.68,0.0,2016-01-25 07:00:00
7.99,25.34,1.2,38.2,57.21,0.0,2016-01-25 08:00:00
10.92,21.06,0.67,35.3,77.79,0.0,2016-01-25 09:00:00
15.6,15.42,0.66,7.9,98.76,0.0,2016-01-25 10:00:00
17.88,12.86,0.66,347.7,97.5,0.0,2016-01-25 11:00:00
19.13,11.52,0.84,337.7,98.62,0.0,2016-01-25 12:00:00
19.86,10.72,1.02,332.4,88.79,0.0,2016-01-25 13:00:00
19.84,10.59,1.17,327.5,60.43,0.0,2016-01-25 14:00:00
19.11,11.37,1.0,322.3,59.79,0.0,2016-01-25 15:00:00
16.63,15.81,0.73,304.3,56.39,0.0,2016-01-25 16:00:00
14.8,16.36,0.91,289.2,50.81,0.0,2016-01-25 17:00:00
13.75,17.01,0.99,283.5,48.59,0.0,2016-01-25 18:00:00
13.17,17.46,0.93,288.2,56.87,0.0,2016-01-25 19:00:00
12.72,17.77,0.81,297.2,76.44,0.0,2016-01-25 20:00:00
12.75,17.74,0.64,326.6,69.31,0.0,2016-01-25 21:00:00
11.98,18.66,0.7,10.7,98.6,0.0,2016-01-25 22:00:00
10.59,20.45,0.97,33.7,99.76,0.0,2016-01-25 23:00:00
9.53,22.49,1.17,42.9,99.99,0.0,2016-01-26 00:00:00
8.35,24.79,1.24,47.9,100.0,0.0,2016-01-26 01:00:00
7.62,26.8,1.21,49.3,99.8,0.0,2016-01-26 02:00:00
7.28,28.05,1.19,55.2,99.64,0.0,2016-01-26 03:00:00
7.18,28.87,1.15,65.2,99.91,0.0,2016-01-26 04:00:00
7.03,29.65,1.09,84.2,89.67,0.0,2016-01-26 05:00:00
6.55,30.99,1.07,107.4,98.96,0.0,2016-01-26 06:00:00
7.35,29.82,0.95,126.0,88.98,0.0,2016-01-26 07:00:00
10.65,23.75,1.83,137.4,82.61,0.0,2016-01-26 08:00:00
13.52,19.56,1.34,133.2,79.67,0.0,2016-01-26 09:00:00
18.3,13.42,1.51,140.1,74.94,0.0,2016-01-26 10:00:00
20.82,10.89,1.28,146.8,2.06,0.0,2016-01-26 11:00:00
22.08,10.0,0.97,143.8,1.38,0.0,2016-01-26 12:00:00
22.69,9.57,0.79,139.1,0.69,0.0,2016-01-26 13:00:00
22.91,9.44,0.64,132.5,18.2,0.0,2016-01-26 14:00:00
22.29,9.91,0.46,113.2,32.37,0.0,2016-01-26 15:00:00
20.16,13.59,0.4,36.9,50.16,0.0,2016-01-26 16:00:00
17.64,14.42,0.84,13.7,71.11,0.0,2016-01-26 17:00:00
15.62,16.22,1.1,12.0,88.73,0.0,2016-01-26 18:00:00
14.27,17.61,1.23,18.0,99.88,0.0,2016-01-26 19:00:00
13.29,18.78,1.25,28.6,98.01,0.0,2016-01-26 20:00:00
12.54,19.83,1.25,42.1,89.76,0.0,2016-01-26 21:00:00
12.02,20.63,1.25,55.4,95.49,0.0,2016-01-26 22:00:00
11.26,21.93,1.24,62.6,90.0,0.0,2016-01-26 23:00:00
10.45,23.39,1.18,60.6,94.86,0.0,2016-01-27 00:00:00
9.79,24.84,1.11,54.2,99.9,0.0,2016-01-27 01:00:00
9.16,26.46,1.09,50.9,93.87,0.0,2016-01-27 02:00:00
8.52,28.19,1.11,52.3,85.8,0.0,2016-01-27 03:00:00
8.15,29.64,1.12,55.2,64.03,0.0,2016-01-27 04:00:00
7.93,30.84,1.13,58.4,34.01,0.0,2016-01-27 05:00:00
8.1,31.09,1.03,64.7,78.26,0.0,2016-01-27 06:00:00
9.43,28.97,0.74,76.7,71.18,0.0,2016-01-27 07:00:00
12.27,24.1,0.87,102.0,65.57,0.0,2016-01-27 08:00:00
15.18,19.59,0.65,130.6,62.0,0.0,2016-01-27 09:00:00
20.16,13.36,0.5,121.2,57.19,0.0,2016-01-27 10:00:00
21.99,12.24,0.27,77.0,7.74,0.0,2016-01-27 11:00:00
22.9,11.85,0.34,22.8,95.53,0.0,2016-01-27 12:00:00
23.31,11.77,0.55,9.5,52.35,0.0,2016-01-27 13:00:00
23.27,12.18,0.8,358.6,13.12,0.0,2016-01-27 14:00:00
22.56,13.23,0.88,344.9,16.67,0.0,2016-01-27 15:00:00
19.58,17.98,0.85,327.4,24.68,0.0,2016-01-27 16:00:00
16.82,19.65,1.22,322.7,33.94,0.0,2016-01-27 17:00:00
15.01,21.52,1.33,320.2,42.31,0.0,2016-01-27 18:00:00
13.67,23.18,1.33,319.6,34.08,0.0,2016-01-27 19:00:00
12.8,24.34,1.32,321.1,19.67,0.0,2016-01-27 20:00:00
12.3,25.05,1.32,324.3,12.8,0.0,2016-01-27 21:00:00
12.02,25.74,1.31,329.7,61.1,0.0,2016-01-27 22:00:00
11.72,26.71,1.29,335.8,73.56,0.0,2016-01-27 23:00:00
11.36,28.3,1.27,341.7,52.82,0.0,2016-01-28 00:00:00
10.83,30.77,1.27,348.2,32.36,0.0,2016-01-28 01:00:00
10.08,34.52,1.26,353.2,11.73,0.0,2016-01-28 02:00:00
9.26,39.45,1.24,354.9,8.63,0.0,2016-01-28 03:00:00
8.69,44.8,1.23,356.7,5.35,0.0,2016-01-28 04:00:00
8.55,49.23,1.19,359.0,2.06,0.0,2016-01-28 05:00:00
8.8,51.79,1.07,0.5,2.06,0.0,2016-01-28 06:00:00
10.02,49.93,0.68,353.3,6.32,0.0,2016-01-28 07:00:00
12.64,42.88,0.79,300.5,10.69,0.0,2016-01-28 08:00:00
15.58,35.2,1.28,272.2,26.05,0.0,2016-01-28 09:00:00
20.64,23.13,2.08,277.5,28.41,0.0,2016-01-28 10:00:00
23.28,18.45,2.47,280.7,95.98,0.0,2016-01-28 11:00:00
24.38,17.25,2.55,286.2,49.38,0.0,2016-01-28 12:00:00
24.99,16.76,2.2,292.7,49.14,0.0,2016-01-28 13:00:00
25.05,16.78,1.75,295.4,83.03,0.0,2016-01-28 14:00:00
24.3,17.54,1.11,291.7,84.39,0.0,2016-01-28 15:00:00
22.21,21.3,0.28,270.0,87.45,0.0,2016-01-28 16:00:00
19.72,23.4,0.77,261.8,97.5,0.0,2016-01-28 17:00:00
16.32,28.7,1.34,278.6,99.0,0.0,2016-01-28 18:00:00
15.57,30.04,1.28,286.3,83.64,0.0,2016-01-28 19:00:00
15.05,30.99,1.25,296.2,100.0,0.0,2016-01-28 20:00:00
15.05,31.28,1.17,314.3,99.09,0.0,2016-01-28 21:00:00
15.12,31.87,1.11,345.3,99.02,0.0,2016-01-28 22:00:00
14.71,34.14,1.11,20.1,97.99,0.0,2016-01-28 23:00:00
13.99,37.74,1.11,49.4,92.34,0.32,2016-01-29 00:00:00
13.3,42.86,1.15,79.0,86.47,0.88,2016-01-29 01:00:00
12.14,49.8,1.22,100.4,98.1,1.27,2016-01-29 02:00:00
11.21,55.44,1.27,112.1,100.0,2.76,2016-01-29 03:00:00
10.45,59.69,1.28,122.6,100.0,1.28,2016-01-29 04:00:00
9.81,61.7,1.2,133.7,100.0,0.07,2016-01-29 05:00:00
9.55,60.61,1.04,145.5,100.0,0.0,2016-01-29 06:00:00
10.79,56.45,0.91,160.2,98.8,0.0,2016-01-29 07:00:00
12.8,47.96,1.57,166.4,96.92,0.02,2016-01-29 08:00:00
15.23,40.61,1.18,149.5,94.21,0.0,2016-01-29 09:00:00
19.5,28.05,1.72,154.9,90.21,0.0,2016-01-29 10:00:00
22.0,22.17,2.11,172.1,96.71,0.01,2016-01-29 11:00:00
23.09,20.55,2.16,176.8,95.68,0.1,2016-01-29 12:00:00
23.76,19.82,2.15,177.9,98.64,0.04,2016-01-29 13:00:00
23.98,19.92,1.97,178.0,96.5,0.0,2016-01-29 14:00:00
23.54,21.11,1.43,176.4,86.15,0.0,2016-01-29 15:00:00
21.28,25.6,0.63,156.7,73.55,0.0,2016-01-29 16:00:00
19.65,27.42,0.77,118.9,59.64,0.0,2016-01-29 17:00:00
18.69,28.99,0.94,101.7,46.26,0.0,2016-01-29 18:00:00
17.94,30.26,1.03,94.4,43.04,0.0,2016-01-29 19:00:00
17.29,31.29,1.05,93.8,16.34,0.0,2016-01-29 20:00:00
16.6,32.53,1.07,95.9,2.58,0.0,2016-01-29 21:00:00
16.06,33.49,1.08,93.7,2.06,0.0,2016-01-29 22:00:00
15.51,34.6,1.08,89.5,2.06,0.02,2016-01-29 23:00:00
14.65,37.13,1.1,83.7,4.53,7.64,2016-01-30 00:00:00
13.77,41.91,1.11,77.5,6.44,12.68,2016-01-30 01:00:00
13.1,46.18,1.11,70.6,9.29,12.68,2016-01-30 02:00:00
12.5,50.31,1.1,64.8,9.79,4.45,2016-01-30 03:00:00
11.95,53.86,1.1,62.3,9.28,0.5,2016-01-30 04:00:00
11.51,56.76,1.08,66.0,27.83,0.0,2016-01-30 05:00:00
11.4,57.68,1.05,70.5,48.45,0.0,2016-01-30 06:00:00
12.52,56.89,0.8,77.0,45.86,0.0,2016-01-30 07:00:00
15.02,51.27,1.09,79.9,44.11,0.0,2016-01-30 08:00:00
17.35,43.72,1.12,74.5,42.76,0.0,2016-01-30 09:00:00
22.04,32.73,0.94,41.5,40.0,0.0,2016-01-30 10:00:00
24.79,28.41,0.91,2.5,99.41,0.0,2016-01-30 11:00:00
25.64,26.4,1.08,343.3,77.94,0.0,2016-01-30 12:00:00
25.88,25.38,1.36,331.6,78.69,0.0,2016-01-30 13:00:00
25.69,25.36,1.6,323.1,20.64,0.0,2016-01-30 14:00:00
24.82,26.6,1.7,317.9,14.24,0.0,2016-01-30 15:00:00
21.37,34.95,0.94,319.3,13.46,0.0,2016-01-30 16:00:00
17.96,41.61,1.19,323.2,11.12,0.0,2016-01-30 17:00:00
16.73,45.01,1.29,327.1,9.54,0.0,2016-01-30 18:00:00
15.9,47.76,1.37,329.7,8.08,0.0,2016-01-30 19:00:00
15.14,50.53,1.41,331.6,6.62,0.0,2016-01-30 20:00:00
14.43,53.29,1.44,334.5,5.11,0.0,2016-01-30 21:00:00
13.78,55.89,1.48,338.1,1.33,0.0,2016-01-30 22:00:00
13.18,58.0,1.5,342.5,3.09,0.0,2016-01-30 23:00:00
12.58,59.86,1.51,346.6,29.89,0.0,2016-01-31 00:00:00
11.99,61.4,1.52,350.5,56.68,0.0,2016-01-31 01:00:00
11.35,62.96,1.51,352.8,82.81,0.0,2016-01-31 02:00:00
11.01,63.3,1.45,352.5,46.39,0.0,2016-01-31 03:00:00
10.95,62.59,1.37,352.0,42.29,0.0,2016-01-31 04:00:00
10.5,63.65,1.22,350.5,78.56,0.0,2016-01-31 05:00:00
10.07,64.79,1.13,349.3,87.71,0.0,2016-01-31 06:00:00
11.77,57.34,1.93,344.4,59.1,0.0,2016-01-31 07:00:00
13.89,49.44,2.2,335.5,38.18,0.0,2016-01-31 08:00:00
17.32,39.31,2.03,323.4,22.45,0.0,2016-01-31 09:00:00
21.0,29.28,3.08,313.7,4.36,0.0,2016-01-31 10:00:00
22.45,23.04,3.09,308.8,3.09,0.0,2016-01-31 11:00:00
23.49,18.37,3.17,305.7,1.03,0.0,2016-01-31 12:00:00
24.01,15.67,3.28,304.6,0.0,0.0,2016-01-31 13:00:00
23.94,14.28,3.22,303.3,0.69,0.0,2016-01-31 14:00:00
23.27,14.09,3.03,301.6,1.37,0.0,2016-01-31 15:00:00
19.93,19.61,1.38,300.5,2.06,0.0,2016-01-31 16:00:00
15.59,26.06,1.29,300.7,2.75,0.0,2016-01-31 17:00:00
14.47,27.84,1.34,301.6,3.44,0.0,2016-01-31 18:00:00
13.8,29.39,1.35,302.6,4.12,0.0,2016-01-31 19:00:00
13.19,31.02,1.35,305.3,3.09,0.0,2016-01-31 20:00:00
12.65,32.68,1.33,310.4,5.57,0.0,2016-01-31 21:00:00
12.09,34.7,1.29,317.2,1.03,0.0,2016-01-31 22:00:00
11.5,36.89,1.26,327.3,1.03,0.0,2016-01-31 23:00:00
11.15,38.47,1.19,335.6,3.98,0.0,2016-02-01 00:00:00
10.62,40.45,1.13,345.6,6.82,0.0,2016-02-01 01:00:00
9.98,42.59,1.14,354.4,4.5,0.0,2016-02-01 02:00:00
9.63,43.86,1.09,357.9,2.06,0.0,2016-02-01 03:00:00
9.28,45.04,1.0,356.6,2.06,0.0,2016-02-01 04:00:00
9.04,45.8,0.93,353.8,3.09,0.0,2016-02-01 05:00:00
8.71,46.86,0.79,346.1,11.46,0.0,2016-02-01 06:00:00
9.89,44.1,0.58,317.8,9.08,0.0,2016-02-01 07:00:00
12.64,36.56,1.14,287.3,6.83,0.0,2016-02-01 08:00:00
16.7,27.39,1.41,281.1,4.56,0.0,2016-02-01 09:00:00
20.56,18.94,1.93,299.5,2.29,0.0,2016-02-01 10:00:00
21.9,16.1,1.98,302.0,0.03,0.0,2016-02-01 11:00:00
22.76,14.34,2.16,301.6,0.0,0.0,2016-02-01 12:00:00
23.17,13.47,2.32,303.8,2.06,0.0,2016-02-01 13:00:00
22.97,13.4,2.28,305.2,3.09,0.0,2016-02-01 14:00:00
22.14,14.03,2.01,300.8,4.64,0.0,2016-02-01 15:00:00
19.05,20.94,0.96,293.4,5.77,0.0,2016-02-01 16:00:00
15.67,24.61,1.22,289.2,7.65,0.0,2016-02-01 17:00:00
14.58,25.93,1.27,290.7,9.26,0.0,2016-02-01 18:00:00
13.84,27.23,1.28,295.4,1.03,0.0,2016-02-01 19:00:00
13.2,28.4,1.27,301.4,1.03,0.0,2016-02-01 20:00:00
12.74,29.48,1.24,306.8,1.03,0.0,2016-02-01 21:00:00
12.23,30.71,1.14,309.7,0.13,0.0,2016-02-01 22:00:00
11.78,31.97,1.06,310.0,7.24,0.0,2016-02-01 23:00:00
11.57,32.52,1.04,305.2,6.53,0.0,2016-02-02 00:00:00
11.02,33.72,1.08,295.1,5.84,0.0,2016-02-02 01:00:00
9.92,36.28,1.12,288.3,4.8,0.0,2016-02-02 02:00:00
9.04,38.33,1.15,285.6,9.28,0.0,2016-02-02 03:00:00
8.39,39.91,1.19,285.1,11.35,0.0,2016-02-02 04:00:00
7.65,41.82,1.2,285.0,5.22,0.0,2016-02-02 05:00:00
6.96,43.55,1.2,284.0,4.69,0.0,2016-02-02 06:00:00
8.5,39.81,1.0,281.5,4.23,0.0,2016-02-02 07:00:00
12.11,30.51,1.97,274.7,3.77,0.0,2016-02-02 08:00:00
16.23,23.55,1.93,278.9,3.3,0.0,2016-02-02 09:00:00
20.11,19.34,2.21,300.7,2.84,0.0,2016-02-02 10:00:00
21.57,17.73,1.98,303.7,4.12,0.0,2016-02-02 11:00:00
22.52,16.37,1.97,299.6,41.45,0.0,2016-02-02 12:00:00
23.02,15.53,2.1,293.6,1.01,0.0,2016-02-02 13:00:00
22.97,15.28,2.14,292.0,5.24,0.0,2016-02-02 14:00:00
22.32,15.66,2.01,293.5,4.12,0.0,2016-02-02 15:00:00
19.31,22.1,0.97,297.1,3.09,0.0,2016-02-02 16:00:00
16.14,25.18,1.2,303.8,2.06,0.0,2016-02-02 17:00:00
