temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.72,25.71,0.15,262.4,5.8,0.0,2016-09-27 13:00:00
37.69,25.42,0.55,318.7,1.03,0.0,2016-09-27 14:00:00
37.21,25.69,0.91,331.2,4.38,0.0,2016-09-27 15:00:00
36.18,27.38,1.12,340.8,6.92,0.0,2016-09-27 16:00:00
33.47,39.17,0.7,357.5,10.94,0.0,2016-09-27 17:00:00
31.06,42.79,0.91,15.3,14.47,0.0,2016-09-27 18:00:00
29.94,44.83,0.94,27.1,1.03,0.0,2016-09-27 19:00:00
29.16,46.37,0.94,41.1,1.03,0.0,2016-09-27 20:00:00
28.54,47.47,0.93,59.0,2.45,0.0,2016-09-27 21:00:00
27.93,48.56,0.94,77.1,4.12,0.0,2016-09-27 22:00:00
27.21,50.17,0.97,93.5,7.27,0.0,2016-09-27 23:00:00
26.45,52.02,1.02,107.0,4.06,0.0,2016-09-28 00:00:00
25.72,53.79,1.14,117.7,0.91,0.0,2016-09-28 01:00:00
25.13,55.22,1.23,123.0,4.12,0.0,2016-09-28 02:00:00
24.64,56.39,1.27,125.7,5.17,0.0,2016-09-28 03:00:00
24.19,57.53,1.28,127.7,4.64,0.0,2016-09-28 04:00:00
23.79,58.51,1.25,129.8,4.12,0.0,2016-09-28 05:00:00
24.31,57.14,1.4,131.2,3.61,0.0,2016-09-28 06:00:00
26.9,48.45,2.47,131.9,3.09,0.0,2016-09-28 07:00:00
30.26,39.81,2.1,135.6,2.58,0.0,2016-09-28 08:00:00
34.13,30.92,1.67,139.8,2.06,0.0,2016-09-28 09:00:00
35.64,28.97,1.08,148.7,60.01,0.0,2016-09-28 10:00:00
36.57,27.53,0.77,166.5,6.75,0.0,2016-09-28 11:00:00
37.3,26.11,0.6,193.6,40.0,0.0,2016-09-28 12:00:00
37.66,25.2,0.5,230.6,34.93,0.0,2016-09-28 13:00:00
37.53,24.93,0.39,274.4,29.31,0.0,2016-09-28 14:00:00
37.04,25.17,0.35,320.8,23.72,0.0,2016-09-28 15:00:00
36.08,26.79,0.37,4.6,18.01,0.0,2016-09-28 16:00:00
34.04,36.08,0.43,37.4,12.95,0.0,2016-09-28 17:00:00
31.99,38.01,0.77,53.4,7.27,0.0,2016-09-28 18:00:00
30.53,41.26,0.94,66.2,4.12,0.0,2016-09-28 19:00:00
29.35,44.09,1.03,76.5,3.09,0.0,2016-09-28 20:00:00
28.4,46.23,1.11,86.4,1.03,0.0,2016-09-28 21:00:00
27.59,47.97,1.23,95.6,1.82,0.0,2016-09-28 22:00:00
26.91,49.44,1.35,104.1,18.58,0.0,2016-09-28 23:00:00
26.28,50.76,1.44,112.8,12.45,0.0,2016-09-29 00:00:00
25.64,52.05,1.46,122.2,6.33,0.0,2016-09-29 01:00:00
25.01,53.34,1.46,129.2,0.22,0.0,2016-09-29 02:00:00
24.46,54.52,1.45,132.5,0.63,0.0,2016-09-29 03:00:00
24.02,55.47,1.48,134.2,1.03,0.0,2016-09-29 04:00:00
23.66,56.24,1.53,134.7,1.03,0.0,2016-09-29 05:00:00
24.06,54.82,1.95,135.8,1.03,0.0,2016-09-29 06:00:00
26.15,48.34,2.81,134.4,1.03,0.0,2016-09-29 07:00:00
29.43,40.47,2.42,137.0,1.03,0.0,2016-09-29 08:00:00
33.64,32.2,2.45,145.1,1.03,0.0,2016-09-29 09:00:00
35.37,29.98,1.61,141.3,14.86,0.0,2016-09-29 10:00:00
36.36,28.4,0.84,129.2,3.09,0.0,2016-09-29 11:00:00
37.11,26.8,0.33,68.8,2.06,0.0,2016-09-29 12:00:00
37.52,25.6,0.66,5.2,8.38,0.0,2016-09-29 13:00:00
37.61,24.94,0.94,1.8,7.3,0.0,2016-09-29 14:00:00
37.02,25.34,1.01,8.0,6.38,0.0,2016-09-29 15:00:00
35.86,27.16,0.98,16.6,5.41,0.0,2016-09-29 16:00:00
33.38,37.79,0.62,29.1,5.44,0.0,2016-09-29 17:00:00
31.41,39.51,0.84,41.1,4.5,0.0,2016-09-29 18:00:00
30.34,41.59,0.88,53.8,3.69,0.0,2016-09-29 19:00:00
29.52,43.39,0.9,66.3,2.87,0.0,2016-09-29 20:00:00
28.89,44.62,0.93,79.4,2.06,0.0,2016-09-29 21:00:00
28.17,46.17,0.95,94.2,4.71,0.0,2016-09-29 22:00:00
27.33,48.19,1.0,107.5,3.09,0.0,2016-09-29 23:00:00
26.58,49.87,1.06,118.3,1.96,0.0,2016-09-30 00:00:00
25.83,51.61,1.08,127.5,0.83,0.0,2016-09-30 01:00:00
25.14,53.24,1.1,133.9,6.21,0.0,2016-09-30 02:00:00
24.55,54.49,1.08,138.4,2.06,0.0,2016-09-30 03:00:00
24.08,55.33,1.06,141.5,9.27,0.0,2016-09-30 04:00:00
23.7,55.88,1.03,142.9,6.18,0.0,2016-09-30 05:00:00
24.18,54.94,0.97,143.8,5.72,0.0,2016-09-30 06:00:00
27.21,44.5,1.92,143.2,3.25,0.0,2016-09-30 07:00:00
30.29,37.32,1.47,144.1,8.17,0.0,2016-09-30 08:00:00
34.61,28.91,0.85,157.1,17.37,0.0,2016-09-30 09:00:00
36.34,26.77,0.02,296.6,63.61,0.0,2016-09-30 10:00:00
37.35,25.0,0.58,337.8,45.29,0.0,2016-09-30 11:00:00
38.15,23.45,1.01,337.2,94.19,0.0,2016-09-30 12:00:00
38.54,22.64,1.34,337.6,16.56,0.0,2016-09-30 13:00:00
37.65,23.47,1.48,339.0,10.85,0.0,2016-09-30 14:00:00
36.88,24.56,1.42,339.0,9.73,0.0,2016-09-30 15:00:00
35.42,30.22,0.86,343.0,8.6,0.0,2016-09-30 16:00:00
33.02,38.62,0.71,353.6,7.99,0.0,2016-09-30 17:00:00
31.78,38.27,0.82,5.6,6.96,0.0,2016-09-30 18:00:00
31.02,39.36,0.78,17.0,6.11,0.0,2016-09-30 19:00:00
30.54,40.16,0.64,32.9,5.26,0.0,2016-09-30 20:00:00
30.17,40.66,0.49,73.4,4.4,0.0,2016-09-30 21:00:00
29.43,42.5,0.61,125.0,3.55,0.0,2016-09-30 22:00:00
28.14,45.88,0.85,146.5,20.65,0.0,2016-09-30 23:00:00
27.05,48.16,1.02,153.9,15.0,0.0,2016-10-01 00:00:00
26.24,49.64,1.16,157.6,9.37,0.0,2016-10-01 01:00:00
25.64,50.73,1.18,158.6,3.75,0.0,2016-10-01 02:00:00
25.17,51.98,1.12,156.4,3.09,0.0,2016-10-01 03:00:00
24.76,53.3,1.06,151.7,3.09,0.0,2016-10-01 04:00:00
24.43,54.45,1.02,145.4,5.14,0.0,2016-10-01 05:00:00
24.63,54.45,1.02,139.8,4.12,0.0,2016-10-01 06:00:00
26.71,47.54,2.03,136.0,3.09,0.0,2016-10-01 07:00:00
28.56,43.01,1.82,138.3,2.06,0.0,2016-10-01 08:00:00
32.12,36.58,1.46,149.9,23.23,0.0,2016-10-01 09:00:00
34.5,33.55,0.67,142.3,44.95,0.0,2016-10-01 10:00:00
36.12,31.62,0.32,25.8,98.45,0.0,2016-10-01 11:00:00
37.17,29.87,0.95,351.5,9.37,0.0,2016-10-01 12:00:00
37.71,28.77,1.39,344.2,59.15,0.0,2016-10-01 13:00:00
37.8,28.23,1.56,344.4,9.54,0.0,2016-10-01 14:00:00
37.32,28.58,1.53,348.3,8.1,0.0,2016-10-01 15:00:00
36.27,30.57,1.26,354.1,5.92,0.0,2016-10-01 16:00:00
33.96,39.58,0.66,8.7,5.43,0.0,2016-10-01 17:00:00
32.54,40.95,0.72,36.6,4.12,0.0,2016-10-01 18:00:00
31.73,42.9,0.76,63.4,6.22,0.0,2016-10-01 19:00:00
30.81,45.23,0.83,86.6,4.12,0.0,2016-10-01 20:00:00
29.84,47.79,0.9,105.4,3.97,0.0,2016-10-01 21:00:00
28.92,50.01,0.95,120.3,3.82,0.0,2016-10-01 22:00:00
28.17,51.75,1.01,131.8,9.33,0.0,2016-10-01 23:00:00
27.47,53.31,1.06,140.0,7.23,0.01,2016-10-02 00:00:00
26.85,54.58,1.11,147.2,5.2,0.01,2016-10-02 01:00:00
26.37,55.38,1.13,150.9,4.13,0.01,2016-10-02 02:00:00
25.98,55.94,1.12,153.0,3.09,0.0,2016-10-02 03:00:00
25.61,56.49,1.1,154.8,4.12,0.0,2016-10-02 04:00:00
25.29,56.98,1.08,157.0,2.06,0.0,2016-10-02 05:00:00
25.61,56.28,1.05,158.8,7.54,0.0,2016-10-02 06:00:00
28.55,47.17,2.09,160.7,13.54,0.0,2016-10-02 07:00:00
31.33,40.61,1.85,162.4,19.67,0.0,2016-10-02 08:00:00
35.35,32.02,1.0,147.3,25.55,0.0,2016-10-02 09:00:00
36.97,28.51,0.45,77.2,33.83,0.0,2016-10-02 10:00:00
37.84,26.48,0.75,29.6,29.48,0.0,2016-10-02 11:00:00
38.53,24.87,1.04,15.1,30.63,0.0,2016-10-02 12:00:00
38.82,24.08,1.23,5.1,38.77,0.0,2016-10-02 13:00:00
38.59,24.03,1.32,355.7,44.73,0.0,2016-10-02 14:00:00
37.92,24.64,1.36,345.6,42.83,0.0,2016-10-02 15:00:00
36.73,27.32,1.09,339.6,38.56,0.0,2016-10-02 16:00:00
34.39,35.75,0.67,334.2,35.06,0.0,2016-10-02 17:00:00
33.34,35.22,0.64,331.8,31.03,0.0,2016-10-02 18:00:00
33.09,34.81,0.46,325.6,54.66,0.0,2016-10-02 19:00:00
32.58,35.71,0.25,296.6,49.66,0.0,2016-10-02 20:00:00
31.88,36.62,0.27,234.0,74.85,0.0,2016-10-02 21:00:00
30.98,38.09,0.44,211.9,37.37,0.0,2016-10-02 22:00:00
30.23,39.39,0.59,204.0,39.32,0.0,2016-10-02 23:00:00
29.29,41.72,0.65,199.8,48.82,0.0,2016-10-03 00:00:00
28.54,43.47,0.69,196.9,58.93,0.0,2016-10-03 01:00:00
27.99,44.54,0.74,193.3,44.0,0.0,2016-10-03 02:00:00
27.41,45.87,0.8,191.6,61.9,0.0,2016-10-03 03:00:00
26.71,47.62,0.83,193.9,39.07,0.0,2016-10-03 04:00:00
26.13,49.12,0.89,197.0,41.12,0.0,2016-10-03 05:00:00
25.93,50.9,0.85,200.6,29.2,0.0,2016-10-03 06:00:00
28.35,44.15,1.25,205.1,20.2,0.0,2016-10-03 07:00:00
30.76,37.6,1.39,209.7,11.96,0.0,2016-10-03 08:00:00
34.9,28.68,1.28,225.3,9.09,0.0,2016-10-03 09:00:00
36.82,24.96,0.86,255.8,13.24,0.0,2016-10-03 10:00:00
37.62,23.67,0.71,287.9,41.82,0.0,2016-10-03 11:00:00
38.18,22.68,0.76,311.8,19.19,0.0,2016-10-03 12:00:00
38.4,22.13,0.86,322.6,66.64,0.0,2016-10-03 13:00:00
38.43,21.78,0.95,321.4,24.1,0.0,2016-10-03 14:00:00
38.02,21.97,1.0,317.4,33.35,0.0,2016-10-03 15:00:00
37.0,24.16,0.86,314.1,43.45,0.0,2016-10-03 16:00:00
34.92,31.01,0.55,308.3,54.78,0.0,2016-10-03 17:00:00
33.92,30.29,0.56,295.2,64.74,0.0,2016-10-03 18:00:00
33.04,31.56,0.55,271.0,56.52,0.0,2016-10-03 19:00:00
32.3,32.13,0.58,241.2,35.83,0.0,2016-10-03 20:00:00
31.3,33.19,0.72,214.8,17.4,0.0,2016-10-03 21:00:00
29.86,36.14,0.92,201.0,11.91,0.0,2016-10-03 22:00:00
28.31,40.05,1.05,195.0,16.39,0.0,2016-10-03 23:00:00
26.92,44.44,1.08,193.9,14.31,0.38,2016-10-04 00:00:00
25.85,49.56,1.09,197.1,30.78,0.81,2016-10-04 01:00:00
25.04,55.67,1.06,206.3,2.34,0.81,2016-10-04 02:00:00
24.49,61.18,1.04,219.5,1.03,0.44,2016-10-04 03:00:00
24.08,65.93,1.02,233.4,8.23,0.0,2016-10-04 04:00:00
23.79,69.8,1.04,244.4,12.05,0.0,2016-10-04 05:00:00
24.18,71.16,1.06,251.2,19.04,0.0,2016-10-04 06:00:00
26.94,62.77,2.1,253.7,27.29,0.0,2016-10-04 07:00:00
29.79,53.18,2.0,248.3,34.9,0.0,2016-10-04 08:00:00
34.53,30.68,2.06,247.2,37.0,0.0,2016-10-04 09:00:00
36.15,27.06,1.47,242.9,62.82,0.0,2016-10-04 10:00:00
37.0,26.13,1.07,234.1,39.74,0.0,2016-10-04 11:00:00
37.56,25.49,0.86,223.6,34.6,0.0,2016-10-04 12:00:00
37.82,24.99,0.76,216.4,79.4,0.0,2016-10-04 13:00:00
37.82,24.68,0.71,219.3,19.04,0.0,2016-10-04 14:00:00
37.36,24.89,0.74,220.6,36.69,0.0,2016-10-04 15:00:00
36.31,26.71,0.77,217.6,54.45,0.0,2016-10-04 16:00:00
34.07,35.42,0.58,212.3,76.54,0.0,2016-10-04 17:00:00
32.5,36.26,0.76,206.6,96.7,0.0,2016-10-04 18:00:00
31.52,37.51,0.89,204.0,99.8,0.0,2016-10-04 19:00:00
30.35,40.01,0.96,199.4,57.64,0.0,2016-10-04 20:00:00
29.13,42.82,1.01,195.6,20.42,0.0,2016-10-04 21:00:00
28.0,45.42,1.07,194.0,16.65,0.0,2016-10-04 22:00:00
27.13,48.34,1.16,195.5,12.3,0.0,2016-10-04 23:00:00
26.41,52.1,1.3,198.9,7.94,0.0,2016-10-05 00:00:00
25.78,56.63,1.45,204.1,3.59,0.0,2016-10-05 01:00:00
25.26,61.34,1.56,209.2,12.4,0.0,2016-10-05 02:00:00
24.86,65.68,1.62,214.7,1.03,0.0,2016-10-05 03:00:00
24.5,69.65,1.63,219.8,8.23,0.0,2016-10-05 04:00:00
24.17,72.66,1.61,224.0,16.46,0.0,2016-10-05 05:00:00
24.51,71.89,1.83,227.4,19.9,0.0,2016-10-05 06:00:00
26.94,62.54,2.92,228.9,24.28,0.0,2016-10-05 07:00:00
30.35,49.87,2.91,232.8,28.49,0.0,2016-10-05 08:00:00
33.78,36.59,2.87,236.8,4.12,0.0,2016-10-05 09:00:00
35.78,30.38,2.34,236.2,15.72,0.0,2016-10-05 10:00:00
37.04,27.02,1.82,237.1,41.11,0.0,2016-10-05 11:00:00
37.86,25.13,1.41,241.3,66.41,0.0,2016-10-05 12:00:00
38.19,24.13,1.1,248.1,14.21,0.0,2016-10-05 13:00:00
37.89,23.94,0.79,255.3,16.3,0.0,2016-10-05 14:00:00
37.25,24.43,0.47,283.4,31.36,0.0,2016-10-05 15:00:00
36.16,26.79,0.33,340.5,45.86,0.0,2016-10-05 16:00:00
34.43,33.19,0.37,35.0,61.81,0.0,2016-10-05 17:00:00
32.8,34.96,0.57,70.6,77.11,0.0,2016-10-05 18:00:00
31.59,37.29,0.7,94.1,39.18,0.0,2016-10-05 19:00:00
30.6,39.19,0.74,107.2,11.39,0.0,2016-10-05 20:00:00
29.74,41.07,0.73,117.6,1.03,0.0,2016-10-05 21:00:00
28.96,42.96,0.73,126.1,18.18,0.0,2016-10-05 22:00:00
28.33,44.44,0.72,131.0,4.12,0.0,2016-10-05 23:00:00
27.74,46.04,0.7,130.3,4.12,1.67,2016-10-06 00:00:00
27.14,48.08,0.66,125.1,2.22,2.68,2016-10-06 01:00:00
26.58,49.92,0.62,126.5,0.31,2.68,2016-10-06 02:00:00
26.06,51.85,0.59,137.1,0.53,1.01,2016-10-06 03:00:00
25.6,53.55,0.53,152.0,0.75,0.0,2016-10-06 04:00:00
25.22,54.99,0.49,166.0,0.98,0.0,2016-10-06 05:00:00
24.96,57.71,0.41,174.4,1.2,0.0,2016-10-06 06:00:00
26.26,56.21,0.47,173.9,1.42,0.0,2016-10-06 07:00:00
28.73,46.43,0.57,168.9,1.65,0.0,2016-10-06 08:00:00
32.99,32.98,0.58,183.9,1.87,0.0,2016-10-06 09:00:00
34.65,29.83,0.42,178.6,2.09,0.0,2016-10-06 10:00:00
35.7,28.19,0.23,175.0,5.26,0.0,2016-10-06 11:00:00
36.43,27.06,0.09,238.0,8.74,0.0,2016-10-06 12:00:00
36.73,26.51,0.27,301.3,38.82,0.0,2016-10-06 13:00:00
36.87,26.07,0.52,317.4,18.93,0.0,2016-10-06 14:00:00
36.44,26.22,0.75,322.1,18.83,0.0,2016-10-06 15:00:00
35.45,27.74,0.84,326.1,15.77,0.0,2016-10-06 16:00:00
33.2,36.92,0.6,341.6,16.96,0.0,2016-10-06 17:00:00
31.52,38.39,0.76,0.8,16.51,0.0,2016-10-06 18:00:00
30.46,40.56,0.85,13.5,17.5,0.0,2016-10-06 19:00:00
29.43,43.12,0.86,25.4,59.7,0.0,2016-10-06 20:00:00
28.48,45.73,0.86,38.9,61.65,0.0,2016-10-06 21:00:00
27.7,47.82,0.85,51.2,56.54,0.0,2016-10-06 22:00:00
27.07,49.58,0.83,65.0,37.64,0.0,2016-10-06 23:00:00
26.54,51.02,0.81,80.8,29.95,0.0,2016-10-07 00:00:00
26.02,52.43,0.8,96.5,11.6,0.0,2016-10-07 01:00:00
25.48,53.8,0.79,110.7,11.37,0.0,2016-10-07 02:00:00
24.97,55.21,0.77,120.6,4.12,0.0,2016-10-07 03:00:00
24.54,56.4,0.73,125.0,3.09,0.0,2016-10-07 04:00:00
24.16,57.47,0.71,125.3,2.06,0.0,2016-10-07 05:00:00
24.1,58.49,0.61,121.6,3.71,0.0,2016-10-07 06:00:00
26.12,52.13,1.12,118.9,5.42,0.0,2016-10-07 07:00:00
29.44,41.93,0.83,126.2,7.05,0.0,2016-10-07 08:00:00
33.02,32.41,0.02,153.4,8.7,0.0,2016-10-07 09:00:00
34.76,29.46,0.53,307.3,10.51,0.0,2016-10-07 10:00:00
35.97,27.35,0.95,304.7,19.72,0.0,2016-10-07 11:00:00
36.77,25.9,1.28,304.8,94.45,0.0,2016-10-07 12:00:00
37.14,25.03,1.55,307.4,7.39,0.0,2016-10-07 13:00:00
37.01,24.64,1.69,311.4,8.47,0.0,2016-10-07 14:00:00
36.47,24.83,1.74,315.5,7.78,0.0,2016-10-07 15:00:00
35.36,26.88,1.47,318.9,6.51,0.0,2016-10-07 16:00:00
32.49,37.95,0.79,327.9,6.3,0.0,2016-10-07 17:00:00
30.96,38.67,0.93,339.2,5.51,0.0,2016-10-07 18:00:00
30.28,39.28,0.93,348.2,4.81,0.0,2016-10-07 19:00:00
29.84,39.59,0.88,353.4,4.12,0.0,2016-10-07 20:00:00
29.49,39.77,0.7,358.4,6.41,0.0,2016-10-07 21:00:00
29.27,39.77,0.44,7.8,8.64,0.0,2016-10-07 22:00:00
28.94,40.73,0.17,57.3,6.4,0.0,2016-10-07 23:00:00
28.2,42.18,0.34,149.6,4.12,0.0,2016-10-08 00:00:00
27.23,44.16,0.56,171.7,2.15,0.0,2016-10-08 01:00:00
26.37,45.86,0.62,175.4,0.18,0.0,2016-10-08 02:00:00
25.78,47.39,0.6,166.4,9.28,0.0,2016-10-08 03:00:00
25.24,48.86,0.62,147.6,6.19,0.0,2016-10-08 04:00:00
24.53,50.65,0.77,128.7,3.09,0.0,2016-10-08 05:00:00
23.76,53.61,0.85,119.0,4.38,0.0,2016-10-08 06:00:00
26.01,47.37,1.73,115.7,5.67,0.0,2016-10-08 07:00:00
28.63,40.65,1.83,118.4,7.0,0.0,2016-10-08 08:00:00
33.29,29.24,1.24,126.1,8.59,0.0,2016-10-08 09:00:00
35.24,25.29,0.63,118.6,27.88,0.0,2016-10-08 10:00:00
36.34,22.99,0.14,120.3,13.72,0.0,2016-10-08 11:00:00
37.08,21.36,0.23,287.7,2.06,0.0,2016-10-08 12:00:00
37.47,20.11,0.5,296.0,33.85,0.0,2016-10-08 13:00:00
37.49,19.47,0.73,307.2,3.09,0.0,2016-10-08 14:00:00
36.95,19.64,0.94,318.5,7.08,0.0,2016-10-08 15:00:00
35.72,22.5,0.88,329.9,6.56,0.0,2016-10-08 16:00:00
32.86,31.34,0.75,346.9,13.96,0.0,2016-10-08 17:00:00
30.94,32.52,0.97,358.2,17.54,0.0,2016-10-08 18:00:00
29.67,34.98,1.03,4.4,1.03,0.0,2016-10-08 19:00:00
28.74,36.29,1.05,7.7,4.12,0.0,2016-10-08 20:00:00
28.09,37.17,1.04,12.2,3.09,0.0,2016-10-08 21:00:00
27.61,37.76,1.01,18.4,2.12,0.0,2016-10-08 22:00:00
27.24,38.06,0.97,27.1,1.03,0.0,2016-10-08 23:00:00
26.86,38.66,0.9,38.3,5.14,0.0,2016-10-09 00:00:00
26.45,39.37,0.83,49.4,1.77,0.0,2016-10-09 01:00:00
25.85,40.55,0.77,62.1,2.06,0.0,2016-10-09 02:00:00
25.12,42.39,0.73,74.8,5.12,0.0,2016-10-09 03:00:00
24.33,44.55,0.66,85.7,5.49,0.0,2016-10-09 04:00:00
23.59,46.81,0.64,97.2,5.83,0.0,2016-10-09 05:00:00
23.11,49.1,0.64,108.2,5.87,0.0,2016-10-09 06:00:00
24.93,43.3,1.26,119.0,6.51,0.0,2016-10-09 07:00:00
27.48,37.14,1.34,127.7,6.89,0.0,2016-10-09 08:00:00
32.02,27.09,1.19,143.9,7.28,0.0,2016-10-09 09:00:00
34.59,22.86,0.96,154.0,0.63,0.0,2016-10-09 10:00:00
35.88,21.17,0.74,169.1,1.03,0.0,2016-10-09 11:00:00
36.73,20.03,0.56,198.8,99.02,0.0,2016-10-09 12:00:00
37.16,19.13,0.53,239.6,2.06,0.0,2016-10-09 13:00:00
36.99,18.79,0.67,285.5,23.16,0.0,2016-10-09 14:00:00
36.37,19.02,0.94,312.0,17.38,0.0,2016-10-09 15:00:00
35.05,21.94,0.9,328.6,12.07,0.0,2016-10-09 16:00:00
31.93,32.01,0.79,346.1,7.13,0.0,2016-10-09 17:00:00
30.03,32.46,1.01,356.0,2.06,0.0,2016-10-09 18:00:00
28.88,34.51,1.07,1.1,8.51,0.0,2016-10-09 19:00:00
28.15,35.28,1.06,0.5,24.0,0.0,2016-10-09 20:00:00
27.7,35.42,1.0,356.6,24.46,0.0,2016-10-09 21:00:00
27.29,35.64,0.89,352.2,12.72,0.0,2016-10-09 22:00:00
26.7,36.63,0.75,346.9,9.29,0.0,2016-10-09 23:00:00
26.01,38.15,0.6,345.5,6.2,0.0,2016-10-10 00:00:00
25.52,39.27,0.51,345.1,3.09,0.0,2016-10-10 01:00:00
25.06,40.6,0.37,337.6,7.46,0.0,2016-10-10 02:00:00
24.6,42.04,0.26,308.7,17.72,0.0,2016-10-10 03:00:00
24.06,43.69,0.26,280.9,6.27,0.0,2016-10-10 04:00:00
23.61,44.8,0.3,266.2,13.6,0.0,2016-10-10 05:00:00
23.48,45.29,0.3,256.4,20.83,0.0,2016-10-10 06:00:00
24.76,41.78,0.32,236.3,28.6,0.0,2016-10-10 07:00:00
27.01,35.89,0.32,233.8,36.31,0.0,2016-10-10 08:00:00
31.8,25.87,0.86,278.0,43.57,0.0,2016-10-10 09:00:00
33.89,22.85,1.06,301.9,30.21,0.0,2016-10-10 10:00:00
35.05,21.41,1.22,313.3,80.58,0.0,2016-10-10 11:00:00
35.78,20.44,1.36,317.4,1.03,0.0,2016-10-10 12:00:00
36.1,19.75,1.47,318.9,18.19,0.0,2016-10-10 13:00:00
36.01,19.41,1.56,321.2,1.03,0.0,2016-10-10 14:00:00
35.42,19.67,1.61,321.6,1.03,0.0,2016-10-10 15:00:00
34.05,23.24,1.22,321.0,1.03,0.0,2016-10-10 16:00:00
30.92,33.17,0.85,324.6,1.03,0.0,2016-10-10 17:00:00
29.42,32.51,1.01,327.6,1.03,0.0,2016-10-10 18:00:00
28.64,33.55,1.03,328.9,3.09,0.0,2016-10-10 19:00:00
28.14,33.61,0.93,330.9,3.09,0.0,2016-10-10 20:00:00
28.05,32.56,0.71,334.9,3.09,0.0,2016-10-10 21:00:00
27.92,32.47,0.37,327.2,16.63,0.0,2016-10-10 22:00:00
27.1,34.02,0.25,241.4,12.37,0.0,2016-10-10 23:00:00
25.84,36.22,0.6,208.7,8.11,0.0,2016-10-11 00:00:00
24.29,39.77,0.9,207.7,3.85,0.0,2016-10-11 01:00:00
22.97,42.83,1.04,209.3,3.14,0.0,2016-10-11 02:00:00
22.03,44.59,1.09,210.8,2.44,0.0,2016-10-11 03:00:00
21.38,45.43,1.1,211.2,1.74,0.0,2016-10-11 04:00:00
21.0,45.45,1.1,210.5,1.03,0.0,2016-10-11 05:00:00
21.09,44.91,1.04,207.6,13.4,0.0,2016-10-11 06:00:00
23.96,38.06,1.2,200.6,25.82,0.0,2016-10-11 07:00:00
26.69,30.22,1.38,194.7,38.21,0.0,2016-10-11 08:00:00
31.6,21.41,1.41,216.1,50.75,0.0,2016-10-11 09:00:00
34.41,16.98,1.43,236.1,1.39,0.0,2016-10-11 10:00:00
35.6,15.38,1.55,247.2,1.03,0.0,2016-10-11 11:00:00
36.35,14.35,1.79,256.4,4.12,0.0,2016-10-11 12:00:00
36.69,13.67,2.02,263.8,22.89,0.0,2016-10-11 13:00:00
36.39,13.48,2.14,271.6,1.03,0.0,2016-10-11 14:00:00
35.68,13.71,2.13,279.7,2.58,0.0,2016-10-11 15:00:00
33.83,20.57,1.22,287.7,4.12,0.0,2016-10-11 16:00:00
30.42,28.21,0.99,301.0,5.68,0.0,2016-10-11 17:00:00
29.18,26.13,1.11,309.9,7.24,0.0,2016-10-11 18:00:00
28.54,25.88,1.07,314.6,14.47,0.0,2016-10-11 19:00:00
28.11,25.26,0.89,309.1,5.18,0.0,2016-10-11 20:00:00
28.09,24.6,0.68,282.8,12.33,0.0,2016-10-11 21:00:00
27.33,24.98,0.67,233.5,9.96,0.0,2016-10-11 22:00:00
25.68,27.67,0.91,206.0,7.58,0.0,2016-10-11 23:00:00
24.15,30.58,1.14,196.8,5.21,0.0,2016-10-12 00:00:00
22.61,33.78,1.21,196.8,2.83,0.0,2016-10-12 01:00:00
21.91,34.47,1.18,200.9,2.38,0.0,2016-10-12 02:00:00
21.93,33.06,1.08,205.9,1.93,0.0,2016-10-12 03:00:00
22.07,31.13,0.82,207.5,1.48,0.0,2016-10-12 04:00:00
22.07,30.07,0.49,191.8,1.03,0.0,2016-10-12 05:00:00
22.17,29.72,0.43,141.5,15.12,0.0,2016-10-12 06:00:00
23.45,31.33,0.72,114.4,29.41,0.0,2016-10-12 07:00:00
25.86,23.6,1.17,124.2,43.75,0.0,2016-10-12 08:00:00
30.21,18.5,0.97,163.2,57.87,0.0,2016-10-12 09:00:00
34.07,13.46,1.52,227.4,53.89,0.0,2016-10-12 10:00:00
35.37,11.86,2.13,238.6,15.02,0.0,2016-10-12 11:00:00
36.23,10.68,2.47,245.6,16.44,0.0,2016-10-12 12:00:00
36.65,9.79,2.62,250.8,10.42,0.0,2016-10-12 13:00:00
36.57,9.21,2.6,254.6,8.48,0.0,2016-10-12 14:00:00
35.91,8.97,2.42,256.4,7.97,0.0,2016-10-12 15:00:00
33.68,16.51,1.2,257.5,7.18,0.0,2016-10-12 16:00:00
29.81,22.2,1.11,256.0,6.71,0.0,2016-10-12 17:00:00
28.16,20.29,1.28,253.7,6.2,0.0,2016-10-12 18:00:00
26.76,21.5,1.35,251.8,4.12,0.0,2016-10-12 19:00:00
25.42,22.6,1.39,251.0,1.03,0.0,2016-10-12 20:00:00
24.29,23.77,1.4,252.1,2.06,0.0,2016-10-12 21:00:00
23.35,24.55,1.39,252.4,2.6,0.0,2016-10-12 22:00:00
22.61,25.16,1.38,252.2,5.16,0.0,2016-10-12 23:00:00
21.97,25.74,1.35,252.4,3.09,0.0,2016-10-13 00:00:00
21.41,26.39,1.33,253.9,3.09,0.0,2016-10-13 01:00:00
20.9,27.3,1.32,256.4,0.4,0.0,2016-10-13 02:00:00
20.49,28.0,1.3,259.8,0.61,0.0,2016-10-13 03:00:00
20.18,28.42,1.28,263.3,0.82,0.0,2016-10-13 04:00:00
20.01,28.54,1.23,266.3,1.03,0.0,2016-10-13 05:00:00
