temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.41,29.79,1.29,290.4,1.04,0.0,2016-01-16 17:00:00
13.66,31.4,1.31,289.7,1.04,0.0,2016-01-16 18:00:00
12.99,33.03,1.31,286.9,1.04,0.0,2016-01-16 19:00:00
12.28,34.95,1.3,280.2,1.04,0.0,2016-01-16 20:00:00
11.66,36.76,1.28,273.1,1.04,0.0,2016-01-16 21:00:00
11.09,38.53,1.26,265.9,28.54,0.0,2016-01-16 22:00:00
10.61,40.02,1.23,261.1,19.72,0.0,2016-01-16 23:00:00
10.26,41.22,1.13,256.2,10.9,0.0,2016-01-17 00:00:00
9.94,42.23,0.98,251.6,2.08,0.0,2016-01-17 01:00:00
9.78,42.82,0.87,255.3,85.82,0.0,2016-01-17 02:00:00
9.22,44.59,0.75,264.7,85.29,0.0,2016-01-17 03:00:00
8.76,46.14,0.69,272.5,84.76,0.0,2016-01-17 04:00:00
8.58,46.87,0.65,272.6,84.22,0.0,2016-01-17 05:00:00
8.58,47.05,0.65,264.7,83.68,0.0,2016-01-17 06:00:00
8.84,46.27,0.55,243.0,82.78,0.0,2016-01-17 07:00:00
11.28,39.44,0.84,213.3,81.94,0.0,2016-01-17 08:00:00
14.32,32.53,0.83,193.9,82.12,0.0,2016-01-17 09:00:00
18.92,24.21,0.45,153.4,81.49,0.0,2016-01-17 10:00:00
20.45,21.02,0.87,135.5,49.39,0.0,2016-01-17 11:00:00
21.21,19.22,1.01,140.6,81.63,0.0,2016-01-17 12:00:00
21.48,18.21,0.93,137.2,14.99,0.0,2016-01-17 13:00:00
21.18,18.03,0.73,128.9,18.78,0.0,2016-01-17 14:00:00
20.32,19.27,0.5,135.8,20.17,0.0,2016-01-17 15:00:00
18.21,23.18,0.38,195.1,25.44,0.0,2016-01-17 16:00:00
16.17,24.23,0.59,225.0,29.14,0.0,2016-01-17 17:00:00
15.19,25.46,0.71,249.3,19.79,0.0,2016-01-17 18:00:00
14.27,26.93,0.73,275.5,10.41,0.0,2016-01-17 19:00:00
13.48,28.36,0.78,303.5,1.04,0.0,2016-01-17 20:00:00
12.68,29.89,0.87,326.3,71.83,0.0,2016-01-17 21:00:00
11.83,31.84,0.99,343.0,73.29,0.0,2016-01-17 22:00:00
10.87,34.16,1.12,356.4,77.14,0.0,2016-01-17 23:00:00
9.71,37.3,1.24,5.1,80.99,0.0,2016-01-18 00:00:00
8.57,40.97,1.3,8.9,84.83,0.0,2016-01-18 01:00:00
7.78,44.11,1.28,10.8,63.88,0.0,2016-01-18 02:00:00
7.24,47.0,1.26,12.4,42.94,0.0,2016-01-18 03:00:00
6.9,49.37,1.22,13.8,21.99,0.0,2016-01-18 04:00:00
6.84,50.88,1.13,15.4,1.04,0.0,2016-01-18 05:00:00
6.9,51.65,0.89,18.2,20.84,0.0,2016-01-18 06:00:00
8.06,48.19,0.48,24.4,41.74,0.0,2016-01-18 07:00:00
10.32,41.41,0.16,187.1,62.54,0.0,2016-01-18 08:00:00
13.12,34.01,0.78,206.6,82.04,0.0,2016-01-18 09:00:00
17.63,23.33,1.19,208.7,99.94,0.0,2016-01-18 10:00:00
19.31,19.99,1.42,203.7,99.85,0.0,2016-01-18 11:00:00
20.17,18.13,1.57,209.3,93.29,0.0,2016-01-18 12:00:00
20.53,16.86,1.71,221.2,82.65,0.0,2016-01-18 13:00:00
20.4,16.33,1.71,237.1,67.49,0.0,2016-01-18 14:00:00
19.61,17.01,1.38,256.6,51.82,0.0,2016-01-18 15:00:00
16.14,22.89,0.95,282.7,36.58,0.0,2016-01-18 16:00:00
13.67,25.22,1.25,300.3,17.61,0.0,2016-01-18 17:00:00
12.47,27.52,1.3,313.1,1.04,0.0,2016-01-18 18:00:00
11.7,29.55,1.32,322.7,4.17,0.0,2016-01-18 19:00:00
11.28,31.09,1.29,329.9,33.21,0.0,2016-01-18 20:00:00
11.06,32.14,1.24,336.7,62.26,0.0,2016-01-18 21:00:00
10.78,33.23,1.15,346.0,91.25,0.0,2016-01-18 22:00:00
10.4,34.44,1.11,354.3,4.17,0.0,2016-01-18 23:00:00
9.79,35.99,1.06,0.5,8.33,0.0,2016-01-19 00:00:00
9.08,38.02,1.05,1.1,2.08,0.0,2016-01-19 01:00:00
8.38,40.29,1.14,356.0,96.9,0.0,2016-01-19 02:00:00
7.24,44.02,1.23,349.7,48.97,0.0,2016-01-19 03:00:00
6.12,48.05,1.26,344.9,1.04,0.0,2016-01-19 04:00:00
5.33,51.48,1.26,343.9,1.56,0.0,2016-01-19 05:00:00
4.9,53.99,1.23,344.4,2.08,0.0,2016-01-19 06:00:00
6.12,50.48,0.97,345.1,28.81,0.0,2016-01-19 07:00:00
9.73,40.15,1.48,341.9,54.45,0.0,2016-01-19 08:00:00
12.6,33.64,0.96,323.5,78.04,0.0,2016-01-19 09:00:00
17.3,24.21,1.16,333.9,98.76,0.0,2016-01-19 10:00:00
19.3,20.22,0.85,335.8,99.48,0.0,2016-01-19 11:00:00
20.1,18.55,0.95,316.7,91.06,0.0,2016-01-19 12:00:00
20.34,17.99,1.48,308.4,84.84,0.0,2016-01-19 13:00:00
20.09,18.4,2.02,309.8,72.13,0.0,2016-01-19 14:00:00
19.39,19.85,2.12,312.9,59.72,0.0,2016-01-19 15:00:00
15.68,26.79,1.05,313.8,43.89,0.0,2016-01-19 16:00:00
12.8,32.83,1.25,316.0,29.15,0.0,2016-01-19 17:00:00
11.9,36.22,1.28,316.6,15.07,0.0,2016-01-19 18:00:00
11.28,38.7,1.28,314.1,1.04,0.0,2016-01-19 19:00:00
10.83,40.62,1.27,306.7,7.3,0.0,2016-01-19 20:00:00
10.34,42.48,1.26,296.4,4.17,0.0,2016-01-19 21:00:00
9.68,44.53,1.27,287.0,83.33,0.0,2016-01-19 22:00:00
8.92,46.86,1.27,281.3,42.7,0.0,2016-01-19 23:00:00
8.19,48.93,1.27,278.6,2.08,0.02,2016-01-20 00:00:00
7.52,50.91,1.27,278.1,91.45,0.02,2016-01-20 01:00:00
6.95,52.61,1.24,278.3,14.58,0.02,2016-01-20 02:00:00
6.44,54.16,1.22,276.6,2.08,0.0,2016-01-20 03:00:00
5.96,55.49,1.2,273.8,1.56,0.0,2016-01-20 04:00:00
5.52,56.88,1.18,273.4,1.04,0.0,2016-01-20 05:00:00
5.14,58.28,1.16,276.4,18.9,0.0,2016-01-20 06:00:00
6.7,52.04,0.93,280.6,38.27,0.0,2016-01-20 07:00:00
10.12,41.29,1.79,280.9,58.67,0.0,2016-01-20 08:00:00
13.37,33.32,1.59,271.8,74.06,0.0,2016-01-20 09:00:00
18.0,24.07,2.4,277.2,88.82,0.0,2016-01-20 10:00:00
19.81,20.45,2.51,277.1,82.7,0.0,2016-01-20 11:00:00
20.77,18.42,2.77,281.2,84.41,0.0,2016-01-20 12:00:00
21.19,17.18,3.01,287.6,88.01,0.0,2016-01-20 13:00:00
21.07,16.67,2.99,291.8,82.85,0.0,2016-01-20 14:00:00
20.3,17.01,2.63,292.4,63.42,0.0,2016-01-20 15:00:00
16.59,22.23,1.13,289.7,44.45,0.0,2016-01-20 16:00:00
14.06,24.97,1.2,286.9,21.7,0.0,2016-01-20 17:00:00
14.04,24.62,1.03,283.5,1.04,0.0,2016-01-20 18:00:00
13.55,25.33,0.82,270.7,28.41,0.0,2016-01-20 19:00:00
12.78,26.55,0.92,262.5,55.78,0.0,2016-01-20 20:00:00
11.51,28.75,1.09,266.3,83.15,0.0,2016-01-20 21:00:00
9.9,31.88,1.22,270.5,1.04,0.0,2016-01-20 22:00:00
8.72,34.39,1.32,273.5,1.04,0.0,2016-01-20 23:00:00
7.73,36.63,1.36,275.9,3.12,0.0,2016-01-21 00:00:00
7.11,38.05,1.36,279.3,7.28,0.0,2016-01-21 01:00:00
6.76,38.79,1.32,284.0,90.76,0.0,2016-01-21 02:00:00
6.43,39.5,1.27,286.0,10.42,0.0,2016-01-21 03:00:00
6.01,40.65,1.22,283.8,37.48,0.0,2016-01-21 04:00:00
5.48,42.19,1.17,276.9,44.79,0.0,2016-01-21 05:00:00
4.91,43.92,1.14,268.0,52.08,0.0,2016-01-21 06:00:00
6.08,40.69,0.9,261.7,59.99,0.0,2016-01-21 07:00:00
9.82,31.83,1.59,258.4,69.29,0.0,2016-01-21 08:00:00
13.46,25.24,1.51,258.5,76.46,0.0,2016-01-21 09:00:00
17.64,17.89,2.0,278.0,81.61,0.0,2016-01-21 10:00:00
19.42,14.37,1.88,288.9,87.5,0.0,2016-01-21 11:00:00
20.51,12.36,1.83,294.9,70.46,0.0,2016-01-21 12:00:00
21.02,11.2,1.83,298.0,3.6,0.0,2016-01-21 13:00:00
20.73,10.81,1.86,296.2,3.09,0.0,2016-01-21 14:00:00
19.93,11.22,1.64,293.0,2.58,0.0,2016-01-21 15:00:00
16.16,16.64,1.0,293.5,2.07,0.0,2016-01-21 16:00:00
13.82,17.64,1.27,295.8,1.55,0.0,2016-01-21 17:00:00
12.85,18.48,1.29,299.4,1.04,0.0,2016-01-21 18:00:00
11.89,19.57,1.26,305.3,1.56,0.0,2016-01-21 19:00:00
11.03,20.48,1.23,311.1,2.08,0.0,2016-01-21 20:00:00
10.43,21.18,1.21,314.7,11.91,0.0,2016-01-21 21:00:00
10.08,21.68,1.19,314.3,21.62,0.0,2016-01-21 22:00:00
9.67,22.15,1.15,314.6,44.17,0.0,2016-01-21 23:00:00
9.17,23.04,1.11,318.3,66.59,0.0,2016-01-22 00:00:00
8.62,23.9,1.07,320.7,89.02,0.0,2016-01-22 01:00:00
8.23,24.53,0.97,320.4,90.19,0.0,2016-01-22 02:00:00
7.78,25.44,0.74,312.3,91.37,0.0,2016-01-22 03:00:00
7.65,25.67,0.65,283.4,92.55,0.0,2016-01-22 04:00:00
6.97,27.06,0.7,252.6,93.72,0.0,2016-01-22 05:00:00
6.2,28.72,0.75,234.2,94.9,0.0,2016-01-22 06:00:00
6.55,28.38,0.74,218.4,95.6,0.0,2016-01-22 07:00:00
9.56,23.81,1.23,202.4,96.66,0.0,2016-01-22 08:00:00
12.61,19.67,1.19,191.6,97.62,0.0,2016-01-22 09:00:00
17.33,14.59,1.07,239.6,96.89,0.0,2016-01-22 10:00:00
19.29,12.61,1.15,253.3,88.19,0.0,2016-01-22 11:00:00
20.37,11.52,1.29,254.2,81.84,0.0,2016-01-22 12:00:00
20.92,10.87,1.35,257.6,39.25,0.0,2016-01-22 13:00:00
20.61,10.94,1.21,261.9,12.74,0.0,2016-01-22 14:00:00
19.64,12.87,0.73,267.6,11.66,0.0,2016-01-22 15:00:00
17.67,15.42,0.54,291.8,11.03,0.0,2016-01-22 16:00:00
16.51,15.42,0.47,318.5,9.35,0.0,2016-01-22 17:00:00
15.89,15.88,0.38,333.4,8.32,0.0,2016-01-22 18:00:00
15.3,16.14,0.32,354.6,1.04,0.0,2016-01-22 19:00:00
14.63,16.47,0.32,3.6,3.12,0.0,2016-01-22 20:00:00
13.82,17.16,0.4,10.2,3.23,0.0,2016-01-22 21:00:00
12.88,18.04,0.58,28.8,3.12,0.0,2016-01-22 22:00:00
11.23,20.11,0.8,39.9,5.21,0.0,2016-01-22 23:00:00
9.58,22.44,0.94,46.3,3.12,0.0,2016-01-23 00:00:00
8.8,23.65,1.01,47.8,40.59,0.0,2016-01-23 01:00:00
8.14,24.73,0.93,52.0,1.04,0.0,2016-01-23 02:00:00
8.25,24.54,0.86,54.5,4.17,0.0,2016-01-23 03:00:00
7.96,25.02,0.79,53.7,4.17,0.0,2016-01-23 04:00:00
7.32,26.3,0.74,51.6,3.12,0.0,2016-01-23 05:00:00
6.9,27.25,0.73,48.9,8.43,0.0,2016-01-23 06:00:00
7.8,25.94,0.53,51.8,34.18,0.0,2016-01-23 07:00:00
10.4,22.8,0.2,53.1,59.38,0.0,2016-01-23 08:00:00
13.12,18.64,0.22,280.3,79.18,0.0,2016-01-23 09:00:00
17.81,13.79,0.99,315.0,99.14,0.0,2016-01-23 10:00:00
19.77,12.05,1.45,313.6,97.87,0.0,2016-01-23 11:00:00
20.67,11.26,1.71,311.0,88.93,0.0,2016-01-23 12:00:00
21.01,10.89,1.93,308.1,79.55,0.0,2016-01-23 13:00:00
20.41,11.3,1.95,305.4,71.25,0.0,2016-01-23 14:00:00
18.74,13.93,1.07,302.8,56.77,0.0,2016-01-23 15:00:00
14.89,18.26,1.08,308.2,39.05,0.0,2016-01-23 16:00:00
12.45,19.86,1.31,317.8,18.38,0.0,2016-01-23 17:00:00
11.27,21.13,1.33,327.6,1.04,0.0,2016-01-23 18:00:00
10.42,22.11,1.34,334.4,1.04,0.0,2016-01-23 19:00:00
9.7,22.94,1.34,338.6,15.65,0.0,2016-01-23 20:00:00
9.14,23.69,1.34,341.7,8.36,0.0,2016-01-23 21:00:00
8.69,24.41,1.32,345.1,90.34,0.0,2016-01-23 22:00:00
8.17,25.28,1.32,346.9,9.37,0.0,2016-01-23 23:00:00
7.75,26.01,1.3,347.6,19.8,0.0,2016-01-24 00:00:00
7.29,26.99,1.29,350.2,4.17,0.0,2016-01-24 01:00:00
6.7,28.26,1.28,352.4,85.69,0.0,2016-01-24 02:00:00
6.12,29.57,1.26,353.2,43.91,0.0,2016-01-24 03:00:00
5.67,30.85,1.22,352.0,2.08,0.0,2016-01-24 04:00:00
5.39,31.82,1.12,348.7,18.32,0.0,2016-01-24 05:00:00
5.3,32.21,1.0,341.4,34.54,0.0,2016-01-24 06:00:00
6.27,30.13,0.82,330.9,52.12,0.0,2016-01-24 07:00:00
8.89,25.34,1.03,310.7,69.14,0.0,2016-01-24 08:00:00
11.5,21.17,1.03,292.8,84.49,0.0,2016-01-24 09:00:00
15.9,15.81,1.34,290.1,98.18,0.0,2016-01-24 10:00:00
18.46,13.29,1.48,292.2,86.25,0.0,2016-01-24 11:00:00
19.47,12.18,1.62,295.6,69.74,0.0,2016-01-24 12:00:00
19.87,11.46,1.79,297.6,68.05,0.0,2016-01-24 13:00:00
19.38,11.53,1.75,298.8,39.57,0.0,2016-01-24 14:00:00
18.27,12.96,1.16,299.9,29.75,0.0,2016-01-24 15:00:00
15.13,17.21,0.9,290.9,21.17,0.0,2016-01-24 16:00:00
12.93,17.93,1.07,281.8,9.75,0.0,2016-01-24 17:00:00
11.68,19.03,1.24,277.4,1.04,0.0,2016-01-24 18:00:00
10.36,20.53,1.32,279.2,7.28,0.0,2016-01-24 19:00:00
9.49,21.5,1.27,288.9,34.53,0.0,2016-01-24 20:00:00
9.36,21.56,1.16,307.3,61.68,0.0,2016-01-24 21:00:00
9.21,21.63,1.11,328.6,38.71,0.0,2016-01-24 22:00:00
8.18,23.19,1.14,338.9,15.63,0.0,2016-01-24 23:00:00
7.14,25.05,1.12,343.3,51.41,0.0,2016-01-25 00:00:00
6.28,26.73,1.12,342.9,87.14,0.0,2016-01-25 01:00:00
5.6,28.18,1.14,341.6,5.22,0.0,2016-01-25 02:00:00
4.99,29.39,1.16,339.2,13.59,0.0,2016-01-25 03:00:00
4.29,31.06,1.21,339.2,9.38,0.0,2016-01-25 04:00:00
3.49,33.28,1.25,343.7,5.22,0.0,2016-01-25 05:00:00
2.99,35.13,1.24,353.5,1.04,0.0,2016-01-25 06:00:00
4.19,33.06,0.98,4.7,28.44,0.0,2016-01-25 07:00:00
7.95,26.4,1.49,8.1,55.18,0.0,2016-01-25 08:00:00
11.1,21.84,0.95,356.4,75.38,0.0,2016-01-25 09:00:00
15.94,15.93,1.02,342.3,94.94,0.0,2016-01-25 10:00:00
18.08,13.52,0.97,324.7,87.94,0.0,2016-01-25 11:00:00
19.24,12.13,1.15,318.2,87.95,0.0,2016-01-25 12:00:00
19.89,11.22,1.34,316.5,35.93,0.0,2016-01-25 13:00:00
19.83,10.98,1.52,312.6,15.05,0.0,2016-01-25 14:00:00
18.76,12.62,1.08,307.5,24.38,0.0,2016-01-25 15:00:00
15.49,16.87,0.98,293.4,31.42,0.0,2016-01-25 16:00:00
13.44,17.72,1.21,284.8,42.34,0.0,2016-01-25 17:00:00
12.22,18.76,1.27,282.7,52.07,0.0,2016-01-25 18:00:00
11.49,19.46,1.26,288.4,34.36,0.0,2016-01-25 19:00:00
11.08,19.88,1.17,302.1,22.91,0.0,2016-01-25 20:00:00
11.09,19.87,1.1,324.3,32.26,0.0,2016-01-25 21:00:00
10.39,21.07,1.09,352.6,79.93,0.0,2016-01-25 22:00:00
9.13,23.33,1.2,15.0,90.72,0.0,2016-01-25 23:00:00
8.24,25.65,1.26,27.0,93.77,0.0,2016-01-26 00:00:00
7.7,27.66,1.18,34.0,96.89,0.0,2016-01-26 01:00:00
7.34,29.58,1.14,33.6,99.74,0.0,2016-01-26 02:00:00
7.29,30.76,1.12,35.5,99.3,0.0,2016-01-26 03:00:00
7.44,31.37,1.06,41.2,98.99,0.0,2016-01-26 04:00:00
7.61,31.63,0.88,53.8,95.94,0.0,2016-01-26 05:00:00
7.74,31.97,0.76,81.7,93.86,0.0,2016-01-26 06:00:00
8.39,31.04,0.68,112.4,91.29,0.0,2016-01-26 07:00:00
11.04,25.99,1.17,133.3,89.71,0.0,2016-01-26 08:00:00
13.88,21.38,0.88,133.2,89.36,0.0,2016-01-26 09:00:00
18.92,13.61,1.05,143.9,87.39,0.0,2016-01-26 10:00:00
21.34,10.96,1.0,158.8,18.16,0.0,2016-01-26 11:00:00
22.48,10.03,0.83,171.0,58.53,0.0,2016-01-26 12:00:00
22.98,9.61,0.73,182.4,0.33,0.0,2016-01-26 13:00:00
23.18,9.43,0.64,191.7,9.8,0.0,2016-01-26 14:00:00
22.43,10.22,0.45,194.0,19.19,0.0,2016-01-26 15:00:00
20.23,13.83,0.18,247.6,28.59,0.0,2016-01-26 16:00:00
18.25,14.22,0.43,320.7,38.66,0.0,2016-01-26 17:00:00
16.67,15.47,0.74,341.1,47.86,0.0,2016-01-26 18:00:00
15.59,16.14,0.97,355.3,99.81,0.0,2016-01-26 19:00:00
14.11,17.77,0.99,11.7,100.0,0.0,2016-01-26 20:00:00
13.11,18.96,1.03,29.8,99.9,0.0,2016-01-26 21:00:00
12.63,19.78,1.16,47.8,97.94,0.0,2016-01-26 22:00:00
11.47,21.69,1.25,60.1,99.0,0.0,2016-01-26 23:00:00
10.36,23.98,1.23,63.4,99.43,0.0,2016-01-27 00:00:00
9.73,26.07,1.14,58.7,99.85,0.0,2016-01-27 01:00:00
9.5,27.93,1.08,55.1,88.63,0.0,2016-01-27 02:00:00
9.46,29.34,1.03,53.7,56.34,0.0,2016-01-27 03:00:00
9.42,30.49,0.88,53.8,66.64,0.0,2016-01-27 04:00:00
9.84,30.3,0.72,51.2,50.91,0.0,2016-01-27 05:00:00
9.99,30.28,0.37,43.9,19.71,0.0,2016-01-27 06:00:00
10.55,29.18,0.01,270.0,23.3,0.0,2016-01-27 07:00:00
12.73,25.06,0.37,220.6,27.15,0.0,2016-01-27 08:00:00
15.62,20.34,0.53,221.2,33.64,0.0,2016-01-27 09:00:00
20.49,13.59,0.39,232.3,40.0,0.0,2016-01-27 10:00:00
22.25,12.43,0.37,257.5,86.75,0.0,2016-01-27 11:00:00
23.14,12.05,0.51,274.5,84.76,0.0,2016-01-27 12:00:00
23.53,11.97,0.61,289.0,2.08,0.0,2016-01-27 13:00:00
23.48,12.33,0.76,307.0,1.04,0.0,2016-01-27 14:00:00
22.73,13.35,0.86,312.2,3.12,0.0,2016-01-27 15:00:00
19.62,18.24,0.86,308.9,3.72,0.0,2016-01-27 16:00:00
16.79,19.72,1.22,309.0,7.65,0.0,2016-01-27 17:00:00
14.96,21.81,1.32,310.7,9.51,0.0,2016-01-27 18:00:00
13.51,23.68,1.33,313.2,9.38,0.0,2016-01-27 19:00:00
12.53,25.15,1.34,316.2,9.4,0.0,2016-01-27 20:00:00
11.82,26.36,1.35,319.8,9.6,0.0,2016-01-27 21:00:00
11.25,27.74,1.33,324.8,10.42,0.0,2016-01-27 22:00:00
10.75,29.53,1.32,330.5,16.76,0.0,2016-01-27 23:00:00
10.3,31.82,1.3,337.0,16.02,0.0,2016-01-28 00:00:00
9.8,35.25,1.27,342.6,15.36,0.0,2016-01-28 01:00:00
9.22,39.76,1.25,346.1,14.61,0.0,2016-01-28 02:00:00
8.63,45.32,1.22,348.1,12.06,0.0,2016-01-28 03:00:00
8.14,51.37,1.19,348.9,9.43,0.0,2016-01-28 04:00:00
7.85,56.88,1.17,349.7,6.8,0.0,2016-01-28 05:00:00
7.85,60.78,1.13,349.8,4.17,0.0,2016-01-28 06:00:00
9.59,56.71,0.83,345.3,5.01,0.0,2016-01-28 07:00:00
12.83,47.06,1.27,318.2,6.15,0.0,2016-01-28 08:00:00
16.04,38.26,1.53,282.5,15.97,0.0,2016-01-28 09:00:00
21.2,25.5,2.45,283.2,35.62,0.0,2016-01-28 10:00:00
23.65,20.33,2.9,284.4,99.7,0.0,2016-01-28 11:00:00
24.8,18.5,3.1,287.4,36.66,0.0,2016-01-28 12:00:00
25.32,17.67,3.02,293.2,0.79,0.0,2016-01-28 13:00:00
25.32,17.46,2.67,297.6,3.13,0.0,2016-01-28 14:00:00
24.48,18.19,2.04,298.7,11.21,0.0,2016-01-28 15:00:00
21.29,22.81,0.84,300.8,19.57,0.0,2016-01-28 16:00:00
19.25,25.31,0.94,293.8,28.24,0.0,2016-01-28 17:00:00
16.12,30.81,1.33,287.9,36.43,0.0,2016-01-28 18:00:00
14.93,33.29,1.36,292.0,33.29,0.0,2016-01-28 19:00:00
14.83,33.72,1.31,298.7,53.11,0.0,2016-01-28 20:00:00
14.62,34.77,1.27,311.8,95.89,0.0,2016-01-28 21:00:00
14.57,36.12,1.19,333.0,86.65,0.0,2016-01-28 22:00:00
14.24,38.93,1.12,0.0,73.94,0.0,2016-01-28 23:00:00
13.51,43.37,1.11,24.5,80.39,0.13,2016-01-29 00:00:00
13.05,47.39,1.07,49.2,86.72,0.13,2016-01-29 01:00:00
12.51,51.34,1.07,73.1,91.73,0.16,2016-01-29 02:00:00
11.65,55.93,1.11,87.9,93.83,0.38,2016-01-29 03:00:00
10.97,59.47,1.14,104.3,100.0,0.65,2016-01-29 04:00:00
10.6,61.24,1.1,124.3,100.0,0.12,2016-01-29 05:00:00
10.64,60.17,0.96,149.1,83.38,0.0,2016-01-29 06:00:00
11.69,55.84,0.76,177.0,68.32,0.0,2016-01-29 07:00:00
13.96,46.76,1.44,191.2,55.22,0.04,2016-01-29 08:00:00
16.8,38.07,1.04,184.9,42.82,0.0,2016-01-29 09:00:00
21.12,25.07,1.73,176.4,30.38,0.0,2016-01-29 10:00:00
22.69,21.44,1.98,182.9,80.28,0.02,2016-01-29 11:00:00
23.47,20.16,2.21,192.3,20.34,0.21,2016-01-29 12:00:00
23.87,19.76,2.19,192.6,88.85,0.22,2016-01-29 13:00:00
23.95,19.81,1.92,187.5,61.4,0.01,2016-01-29 14:00:00
23.45,20.69,1.32,180.0,65.02,0.0,2016-01-29 15:00:00
21.18,24.64,0.61,157.7,67.48,0.0,2016-01-29 16:00:00
19.45,26.59,0.72,120.1,72.17,0.0,2016-01-29 17:00:00
18.57,28.04,0.96,104.5,73.86,0.0,2016-01-29 18:00:00
17.72,29.52,1.05,98.2,66.53,0.0,2016-01-29 19:00:00
17.14,30.56,1.06,99.2,43.73,0.0,2016-01-29 20:00:00
16.6,31.62,1.06,102.6,27.69,0.0,2016-01-29 21:00:00
16.12,32.52,1.05,103.8,18.61,0.0,2016-01-29 22:00:00
15.8,33.19,1.0,100.4,9.3,0.05,2016-01-29 23:00:00
15.22,35.35,0.98,94.7,7.29,5.05,2016-01-30 00:00:00
14.4,40.05,0.98,87.7,5.22,6.98,2016-01-30 01:00:00
13.85,43.98,0.97,81.1,3.15,7.35,2016-01-30 02:00:00
13.34,46.89,0.96,76.1,3.66,1.16,2016-01-30 03:00:00
12.95,48.74,0.92,74.3,4.17,0.96,2016-01-30 04:00:00
12.59,50.36,0.87,80.8,11.45,0.02,2016-01-30 05:00:00
12.49,50.61,0.76,89.2,16.63,0.0,2016-01-30 06:00:00
13.51,49.73,0.58,105.9,30.64,0.0,2016-01-30 07:00:00
15.43,48.02,0.66,108.4,44.17,0.0,2016-01-30 08:00:00
17.55,41.58,0.72,88.4,58.78,0.0,2016-01-30 09:00:00
21.89,31.39,0.62,54.2,72.65,0.0,2016-01-30 10:00:00
24.86,28.38,0.57,347.9,91.84,0.0,2016-01-30 11:00:00
25.74,26.66,0.9,320.8,68.26,0.0,2016-01-30 12:00:00
25.99,25.58,1.28,312.8,33.89,0.0,2016-01-30 13:00:00
25.82,25.3,1.57,306.2,28.85,0.0,2016-01-30 14:00:00
24.95,26.33,1.63,301.4,23.6,0.0,2016-01-30 15:00:00
21.29,33.42,0.93,302.7,20.59,0.0,2016-01-30 16:00:00
18.02,39.9,1.2,306.9,17.97,0.0,2016-01-30 17:00:00
16.84,43.11,1.3,310.9,14.53,0.0,2016-01-30 18:00:00
16.02,45.97,1.39,314.4,7.27,0.0,2016-01-30 19:00:00
15.28,48.96,1.46,317.2,4.17,0.0,2016-01-30 20:00:00
14.62,51.95,1.53,320.3,1.04,0.0,2016-01-30 21:00:00
14.01,54.83,1.61,324.6,1.74,0.0,2016-01-30 22:00:00
13.43,57.54,1.65,329.4,2.08,0.0,2016-01-30 23:00:00
12.85,60.05,1.67,334.5,19.09,0.0,2016-01-31 00:00:00
12.27,62.35,1.69,340.3,36.04,0.0,2016-01-31 01:00:00
11.64,64.84,1.65,344.2,98.08,0.0,2016-01-31 02:00:00
10.88,67.94,1.55,347.0,99.07,0.0,2016-01-31 03:00:00
11.02,67.08,1.49,348.4,100.0,0.0,2016-01-31 04:00:00
10.63,68.51,1.26,348.1,100.0,0.0,2016-01-31 05:00:00
10.25,70.06,1.1,346.8,100.0,0.0,2016-01-31 06:00:00
11.97,62.1,1.9,341.6,94.42,0.0,2016-01-31 07:00:00
14.08,53.54,2.09,331.1,92.97,0.0,2016-01-31 08:00:00
17.67,41.65,2.14,317.7,91.25,0.0,2016-01-31 09:00:00
21.41,30.47,3.24,309.0,91.49,0.0,2016-01-31 10:00:00
22.72,24.84,3.18,304.2,73.27,0.0,2016-01-31 11:00:00
23.59,20.29,3.2,301.3,44.74,0.0,2016-01-31 12:00:00
23.94,17.35,3.29,298.9,34.11,0.0,2016-01-31 13:00:00
23.86,15.76,3.27,297.7,40.98,0.0,2016-01-31 14:00:00
23.2,15.23,3.13,296.4,34.24,0.0,2016-01-31 15:00:00
19.84,19.33,1.49,295.9,26.34,0.0,2016-01-31 16:00:00
15.4,25.32,1.31,296.4,20.37,0.0,2016-01-31 17:00:00
14.17,27.24,1.35,297.9,14.19,0.0,2016-01-31 18:00:00
13.29,29.18,1.35,299.8,7.62,0.0,2016-01-31 19:00:00
12.49,31.64,1.34,303.5,1.04,0.0,2016-01-31 20:00:00
11.73,34.54,1.33,308.6,0.72,0.0,2016-01-31 21:00:00
11.02,37.89,1.32,314.1,1.47,0.0,2016-01-31 22:00:00
10.33,41.44,1.31,320.6,2.22,0.0,2016-01-31 23:00:00
9.82,44.3,1.29,326.1,2.97,0.0,2016-02-01 00:00:00
9.32,46.61,1.26,331.6,3.72,0.0,2016-02-01 01:00:00
8.72,48.65,1.26,339.1,3.72,0.0,2016-02-01 02:00:00
8.27,50.14,1.25,343.7,3.72,0.0,2016-02-01 03:00:00
7.88,51.2,1.23,345.9,3.72,0.0,2016-02-01 04:00:00
7.47,52.68,1.19,346.4,54.14,0.0,2016-02-01 05:00:00
7.07,54.17,1.13,345.1,54.14,0.0,2016-02-01 06:00:00
9.23,46.95,0.96,332.1,54.21,0.0,2016-02-01 07:00:00
12.51,37.77,1.56,308.0,54.47,0.0,2016-02-01 08:00:00
16.83,27.76,1.8,291.2,54.53,0.0,2016-02-01 09:00:00
