temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.11,52.76,1.67,289.2,70.76,0.02,2017-09-13 15:00:00
31.44,55.14,1.6,295.6,79.24,0.0,2017-09-13 16:00:00
29.55,66.87,1.12,301.1,86.41,0.0,2017-09-13 17:00:00
27.46,76.66,0.83,316.0,99.06,0.0,2017-09-13 18:00:00
26.93,76.49,0.86,338.8,99.27,0.0,2017-09-13 19:00:00
26.59,75.86,0.87,2.0,100.0,0.0,2017-09-13 20:00:00
26.37,74.84,0.84,21.7,99.9,0.0,2017-09-13 21:00:00
26.11,74.62,0.78,44.5,78.1,0.0,2017-09-13 22:00:00
25.74,75.45,0.79,67.7,99.69,0.0,2017-09-13 23:00:00
25.37,76.66,0.81,82.9,99.71,0.06,2017-09-14 00:00:00
25.0,78.08,0.81,92.1,98.49,0.06,2017-09-14 01:00:00
24.54,80.3,0.84,94.8,93.71,0.06,2017-09-14 02:00:00
24.15,82.05,0.87,95.3,99.59,0.0,2017-09-14 03:00:00
23.99,82.21,0.88,98.5,97.67,0.0,2017-09-14 04:00:00
23.92,81.93,0.88,101.2,99.67,0.0,2017-09-14 05:00:00
24.91,83.56,0.8,104.6,90.18,0.0,2017-09-14 06:00:00
27.36,69.3,0.9,110.9,86.66,0.0,2017-09-14 07:00:00
30.04,56.67,0.43,242.2,83.21,0.0,2017-09-14 08:00:00
31.28,52.36,1.09,262.6,64.11,0.0,2017-09-14 09:00:00
31.93,51.09,1.51,268.9,20.68,0.0,2017-09-14 10:00:00
32.49,49.91,1.8,275.7,50.9,0.0,2017-09-14 11:00:00
32.83,49.12,2.07,281.7,48.02,0.0,2017-09-14 12:00:00
32.89,48.89,2.28,287.9,16.71,0.01,2017-09-14 13:00:00
32.77,48.94,2.26,292.6,53.4,0.01,2017-09-14 14:00:00
32.51,49.24,2.11,297.7,24.42,0.01,2017-09-14 15:00:00
31.87,50.49,1.87,304.1,40.81,0.0,2017-09-14 16:00:00
29.61,64.26,1.19,309.2,57.94,0.0,2017-09-14 17:00:00
27.41,73.72,0.92,318.5,76.3,0.0,2017-09-14 18:00:00
26.9,73.26,0.94,331.5,60.31,0.0,2017-09-14 19:00:00
26.46,73.06,0.98,345.8,49.11,0.0,2017-09-14 20:00:00
26.13,72.59,0.98,357.1,16.52,0.0,2017-09-14 21:00:00
25.9,71.77,0.95,3.6,55.0,0.0,2017-09-14 22:00:00
25.55,72.21,0.93,14.3,52.02,0.0,2017-09-14 23:00:00
25.25,72.46,0.92,25.7,48.74,0.0,2017-09-15 00:00:00
25.1,71.86,0.91,37.9,2.42,0.0,2017-09-15 01:00:00
25.02,70.94,0.9,50.8,32.74,0.0,2017-09-15 02:00:00
24.94,69.88,0.88,62.8,34.6,0.0,2017-09-15 03:00:00
24.88,68.83,0.81,75.8,33.95,0.0,2017-09-15 04:00:00
24.85,67.76,0.7,90.8,52.51,0.0,2017-09-15 05:00:00
25.4,72.02,0.46,109.2,38.27,0.0,2017-09-15 06:00:00
27.78,61.14,0.4,244.7,30.18,0.0,2017-09-15 07:00:00
30.25,52.39,1.59,276.9,22.87,0.0,2017-09-15 08:00:00
31.55,48.82,1.98,274.9,13.67,0.0,2017-09-15 09:00:00
32.45,46.82,2.16,271.9,4.27,0.0,2017-09-15 10:00:00
33.13,45.31,2.25,271.8,2.66,0.0,2017-09-15 11:00:00
33.68,43.82,2.28,275.3,3.54,0.0,2017-09-15 12:00:00
33.93,42.8,2.26,281.2,8.47,0.0,2017-09-15 13:00:00
33.84,42.56,2.22,286.7,17.01,0.0,2017-09-15 14:00:00
33.49,42.56,2.06,291.7,15.8,0.0,2017-09-15 15:00:00
32.72,42.77,1.82,294.7,23.5,0.0,2017-09-15 16:00:00
30.14,59.01,1.13,294.1,34.81,0.0,2017-09-15 17:00:00
27.97,65.79,0.99,297.6,45.5,0.0,2017-09-15 18:00:00
27.57,63.86,0.97,311.2,35.15,0.0,2017-09-15 19:00:00
26.98,64.53,0.92,338.4,28.97,0.0,2017-09-15 20:00:00
26.18,67.03,0.96,3.0,29.07,0.0,2017-09-15 21:00:00
25.51,69.04,1.01,20.2,5.04,0.0,2017-09-15 22:00:00
25.14,69.47,1.05,32.2,48.2,0.0,2017-09-15 23:00:00
25.02,68.47,1.05,38.1,36.07,0.0,2017-09-16 00:00:00
25.01,67.01,1.0,39.7,37.53,0.0,2017-09-16 01:00:00
24.99,65.78,0.93,38.5,12.6,0.0,2017-09-16 02:00:00
25.0,64.69,0.9,35.5,41.94,0.0,2017-09-16 03:00:00
25.04,63.49,0.87,31.3,52.98,0.0,2017-09-16 04:00:00
24.98,62.77,0.82,25.3,66.39,0.0,2017-09-16 05:00:00
25.56,66.97,0.64,17.3,71.61,0.0,2017-09-16 06:00:00
28.36,55.19,0.91,327.5,79.8,0.0,2017-09-16 07:00:00
30.99,45.8,1.45,291.4,87.61,0.0,2017-09-16 08:00:00
32.5,42.67,1.8,274.1,84.79,0.0,2017-09-16 09:00:00
33.62,40.83,2.13,264.9,79.37,0.0,2017-09-16 10:00:00
34.19,40.5,2.29,263.0,92.17,0.0,2017-09-16 11:00:00
34.67,39.63,2.3,265.3,97.37,0.0,2017-09-16 12:00:00
34.89,38.72,2.28,269.0,76.62,0.0,2017-09-16 13:00:00
34.73,38.65,2.15,272.7,97.3,0.0,2017-09-16 14:00:00
34.19,38.72,1.88,275.5,98.04,0.0,2017-09-16 15:00:00
33.3,39.0,1.54,277.4,96.42,0.0,2017-09-16 16:00:00
30.86,55.06,0.94,280.5,95.83,0.0,2017-09-16 17:00:00
29.18,57.82,0.89,298.3,96.44,0.0,2017-09-16 18:00:00
28.54,56.73,0.88,326.1,86.85,0.0,2017-09-16 19:00:00
27.6,59.42,0.92,359.4,76.75,0.0,2017-09-16 20:00:00
26.73,62.54,0.95,26.8,66.73,0.0,2017-09-16 21:00:00
25.98,65.6,0.99,53.6,34.9,0.01,2017-09-16 22:00:00
25.27,69.31,1.03,75.4,62.5,0.15,2017-09-16 23:00:00
24.71,72.78,1.09,92.6,61.96,1.06,2017-09-17 00:00:00
24.22,76.48,1.15,104.6,61.16,1.79,2017-09-17 01:00:00
23.87,78.69,1.19,110.7,88.27,1.01,2017-09-17 02:00:00
23.63,79.41,1.18,114.0,71.11,0.55,2017-09-17 03:00:00
23.51,79.38,1.11,116.8,72.85,0.25,2017-09-17 04:00:00
23.39,79.08,0.99,115.8,73.6,0.09,2017-09-17 05:00:00
24.44,81.05,0.79,109.1,65.34,0.04,2017-09-17 06:00:00
27.67,65.57,0.74,106.5,62.03,0.02,2017-09-17 07:00:00
31.55,44.18,0.75,273.1,58.88,0.0,2017-09-17 08:00:00
33.26,37.18,1.64,282.0,24.41,0.0,2017-09-17 09:00:00
34.66,33.25,2.16,285.6,24.25,0.0,2017-09-17 10:00:00
34.96,32.97,2.52,288.0,15.1,0.0,2017-09-17 11:00:00
35.26,32.27,2.79,290.6,13.68,0.0,2017-09-17 12:00:00
35.27,31.91,2.95,292.6,3.47,0.0,2017-09-17 13:00:00
34.97,32.01,2.88,294.2,2.78,0.0,2017-09-17 14:00:00
34.22,32.46,2.77,296.8,3.92,0.0,2017-09-17 15:00:00
33.2,33.2,2.45,298.8,20.19,0.0,2017-09-17 16:00:00
29.66,52.84,1.43,300.7,43.43,0.0,2017-09-17 17:00:00
26.73,60.62,1.3,309.1,64.58,0.0,2017-09-17 18:00:00
25.75,61.84,1.3,322.2,53.69,0.0,2017-09-17 19:00:00
24.99,63.05,1.27,337.3,43.15,0.0,2017-09-17 20:00:00
24.49,63.79,1.19,354.2,35.45,0.0,2017-09-17 21:00:00
24.39,62.57,1.15,7.5,4.92,0.0,2017-09-17 22:00:00
24.72,59.08,1.11,14.0,31.13,0.0,2017-09-17 23:00:00
25.07,55.69,1.01,11.4,30.27,0.0,2017-09-18 00:00:00
24.82,55.54,0.93,1.2,29.83,0.0,2017-09-18 01:00:00
24.24,57.18,0.99,351.3,4.11,0.0,2017-09-18 02:00:00
23.36,60.55,1.08,347.1,34.94,0.0,2017-09-18 03:00:00
22.81,62.29,1.12,347.1,37.06,0.0,2017-09-18 04:00:00
22.63,62.06,1.11,348.1,45.67,0.0,2017-09-18 05:00:00
23.81,64.52,0.94,348.9,21.43,0.0,2017-09-18 06:00:00
27.43,51.46,1.31,329.1,6.04,0.0,2017-09-18 07:00:00
30.21,38.55,1.79,297.6,1.08,0.0,2017-09-18 08:00:00
32.07,35.06,2.06,283.2,1.92,0.0,2017-09-18 09:00:00
34.29,29.77,2.17,274.0,5.41,0.0,2017-09-18 10:00:00
35.03,29.1,2.08,267.2,13.71,0.0,2017-09-18 11:00:00
35.42,29.22,1.94,263.2,12.07,0.0,2017-09-18 12:00:00
35.58,29.02,1.84,260.9,5.66,0.0,2017-09-18 13:00:00
35.58,29.31,1.8,262.3,10.91,0.0,2017-09-18 14:00:00
34.91,29.78,1.86,266.6,2.88,0.0,2017-09-18 15:00:00
34.09,30.54,1.74,270.7,14.63,0.0,2017-09-18 16:00:00
30.68,51.06,1.13,273.5,27.13,0.0,2017-09-18 17:00:00
28.03,54.67,1.24,280.2,42.66,0.0,2017-09-18 18:00:00
27.22,53.91,1.25,293.1,39.92,0.0,2017-09-18 19:00:00
26.53,53.93,1.14,311.8,45.45,0.0,2017-09-18 20:00:00
25.89,54.48,1.0,333.2,49.34,0.0,2017-09-18 21:00:00
25.52,54.11,0.93,354.5,29.24,0.0,2017-09-18 22:00:00
25.38,52.97,0.89,15.6,48.61,0.0,2017-09-18 23:00:00
25.04,53.38,0.84,33.9,47.66,0.0,2017-09-19 00:00:00
25.16,51.79,0.78,46.0,12.42,0.0,2017-09-19 01:00:00
25.42,49.29,0.72,51.2,41.64,0.0,2017-09-19 02:00:00
25.14,49.73,0.65,50.0,41.64,0.0,2017-09-19 03:00:00
24.69,51.18,0.62,47.0,36.14,0.0,2017-09-19 04:00:00
24.29,52.29,0.55,50.2,36.02,0.0,2017-09-19 05:00:00
24.54,57.62,0.44,65.8,17.91,0.0,2017-09-19 06:00:00
27.27,48.05,0.2,130.9,14.35,0.0,2017-09-19 07:00:00
30.39,32.71,1.03,244.7,7.76,0.0,2017-09-19 08:00:00
32.12,29.31,1.54,241.3,5.1,0.0,2017-09-19 09:00:00
33.88,26.78,1.88,239.3,1.62,0.0,2017-09-19 10:00:00
34.6,26.47,2.13,239.8,2.08,0.0,2017-09-19 11:00:00
35.01,26.81,2.1,244.3,7.19,0.0,2017-09-19 12:00:00
35.28,26.66,1.96,252.5,9.69,0.0,2017-09-19 13:00:00
35.13,27.05,1.78,264.2,4.13,0.0,2017-09-19 14:00:00
34.52,27.85,1.61,275.0,10.79,0.0,2017-09-19 15:00:00
33.66,28.82,1.37,278.8,18.67,0.0,2017-09-19 16:00:00
30.88,46.76,0.88,274.5,31.93,0.0,2017-09-19 17:00:00
29.32,45.55,0.93,272.5,43.37,0.0,2017-09-19 18:00:00
28.82,43.77,0.69,285.0,36.72,0.0,2017-09-19 19:00:00
28.46,42.79,0.46,315.9,31.47,0.0,2017-09-19 20:00:00
27.66,44.76,0.36,0.0,2.59,0.0,2017-09-19 21:00:00
26.82,47.19,0.45,46.8,28.06,0.0,2017-09-19 22:00:00
25.9,50.42,0.63,72.4,27.91,0.0,2017-09-19 23:00:00
24.98,54.25,0.75,83.9,27.26,0.0,2017-09-20 00:00:00
24.61,54.92,0.81,88.6,24.68,0.0,2017-09-20 01:00:00
24.4,54.86,0.85,90.7,1.95,0.0,2017-09-20 02:00:00
24.32,54.32,0.87,92.6,26.57,0.0,2017-09-20 03:00:00
24.06,54.78,0.8,94.3,22.07,0.0,2017-09-20 04:00:00
23.83,55.04,0.75,96.9,28.43,0.0,2017-09-20 05:00:00
24.53,57.69,0.68,97.7,14.8,0.0,2017-09-20 06:00:00
27.38,48.73,0.62,121.9,9.75,0.0,2017-09-20 07:00:00
29.84,36.69,0.79,217.3,4.49,0.0,2017-09-20 08:00:00
31.69,32.67,1.39,238.3,32.36,0.0,2017-09-20 09:00:00
33.74,28.36,1.8,240.7,7.14,0.0,2017-09-20 10:00:00
34.55,27.74,1.93,239.4,15.37,0.0,2017-09-20 11:00:00
35.0,27.77,1.87,242.3,81.36,0.0,2017-09-20 12:00:00
35.14,27.85,1.79,248.0,31.63,0.0,2017-09-20 13:00:00
34.88,28.89,1.71,261.3,97.03,0.0,2017-09-20 14:00:00
34.34,29.69,1.65,275.9,93.09,0.0,2017-09-20 15:00:00
33.36,31.46,1.53,284.0,88.71,0.0,2017-09-20 16:00:00
30.26,50.35,1.02,288.8,85.0,0.0,2017-09-20 17:00:00
28.1,53.54,1.09,300.8,81.59,0.0,2017-09-20 18:00:00
27.1,55.31,1.06,321.5,76.81,0.0,2017-09-20 19:00:00
26.29,57.1,1.02,346.9,73.27,0.0,2017-09-20 20:00:00
25.86,57.58,1.02,10.2,62.74,0.0,2017-09-20 21:00:00
25.57,57.79,1.02,31.4,13.85,0.0,2017-09-20 22:00:00
25.36,58.05,1.04,50.1,77.02,0.0,2017-09-20 23:00:00
25.29,57.63,1.02,63.7,87.54,0.0,2017-09-21 00:00:00
25.35,56.39,0.95,74.1,39.48,0.0,2017-09-21 01:00:00
25.31,55.95,0.82,77.3,67.69,0.0,2017-09-21 02:00:00
25.2,55.84,0.71,74.4,62.74,0.0,2017-09-21 03:00:00
24.91,56.72,0.58,70.9,60.6,0.0,2017-09-21 04:00:00
24.54,58.02,0.52,76.8,80.65,0.0,2017-09-21 05:00:00
24.63,63.42,0.46,91.2,75.77,0.0,2017-09-21 06:00:00
27.34,53.66,0.56,141.5,74.55,0.0,2017-09-21 07:00:00
30.57,39.14,1.15,217.6,71.94,0.0,2017-09-21 08:00:00
32.43,35.1,1.76,221.6,77.84,0.0,2017-09-21 09:00:00
33.99,31.68,2.03,222.4,43.23,0.0,2017-09-21 10:00:00
34.61,31.36,2.14,224.6,96.32,0.0,2017-09-21 11:00:00
35.06,31.04,2.08,229.5,92.64,0.0,2017-09-21 12:00:00
35.18,30.78,2.01,236.5,49.58,0.0,2017-09-21 13:00:00
35.0,31.25,1.89,244.2,96.51,0.0,2017-09-21 14:00:00
34.49,31.49,1.72,250.0,96.67,0.0,2017-09-21 15:00:00
33.54,32.94,1.45,252.7,96.87,0.0,2017-09-21 16:00:00
30.81,50.42,0.91,252.2,97.89,0.0,2017-09-21 17:00:00
29.57,48.1,0.91,252.8,99.08,0.0,2017-09-21 18:00:00
29.43,44.73,0.58,259.1,90.78,0.0,2017-09-21 19:00:00
28.96,44.96,0.15,254.1,85.56,0.0,2017-09-21 20:00:00
28.02,48.39,0.3,103.6,30.85,0.0,2017-09-21 21:00:00
26.86,53.81,0.6,109.3,70.52,0.0,2017-09-21 22:00:00
25.91,57.59,0.77,116.2,68.41,0.0,2017-09-21 23:00:00
25.17,60.55,0.85,122.0,62.78,0.0,2017-09-22 00:00:00
24.34,63.67,0.93,128.5,19.27,0.0,2017-09-22 01:00:00
23.54,66.8,1.02,133.4,51.26,0.0,2017-09-22 02:00:00
22.95,70.1,1.14,134.6,40.01,0.0,2017-09-22 03:00:00
22.41,72.91,1.21,132.0,38.45,0.0,2017-09-22 04:00:00
22.09,74.31,1.2,127.5,47.96,0.0,2017-09-22 05:00:00
22.92,73.61,1.2,125.5,53.37,0.0,2017-09-22 06:00:00
25.23,65.05,1.49,136.4,60.31,0.0,2017-09-22 07:00:00
27.4,57.17,1.47,161.8,66.08,75.13,2017-09-22 08:00:00
28.99,53.91,1.68,181.7,80.76,1.22,2017-09-22 09:00:00
30.66,47.94,1.78,200.4,90.18,0.01,2017-09-22 10:00:00
31.96,43.22,1.7,224.5,84.16,0.0,2017-09-22 11:00:00
32.95,40.23,1.67,251.5,77.09,0.01,2017-09-22 12:00:00
33.49,38.87,1.72,268.7,98.44,0.23,2017-09-22 13:00:00
33.67,38.3,1.68,270.7,97.24,1.06,2017-09-22 14:00:00
33.62,38.37,1.51,257.3,97.24,2.2,2017-09-22 15:00:00
32.84,40.57,1.27,239.8,97.78,1.96,2017-09-22 16:00:00
30.49,57.2,0.88,225.9,98.5,2.72,2017-09-22 17:00:00
28.99,58.05,0.9,214.6,98.42,8.83,2017-09-22 18:00:00
28.51,56.54,0.78,202.6,92.81,13.51,2017-09-22 19:00:00
28.02,56.64,0.54,185.3,94.26,16.27,2017-09-22 20:00:00
27.18,60.72,0.48,158.2,98.43,7.99,2017-09-22 21:00:00
26.45,64.5,0.84,156.2,77.09,2.11,2017-09-22 22:00:00
25.24,73.7,1.24,162.1,93.42,0.72,2017-09-22 23:00:00
24.28,82.16,1.32,156.7,84.33,4.34,2017-09-23 00:00:00
23.57,87.88,1.14,140.0,77.81,8.76,2017-09-23 01:00:00
23.25,89.79,0.88,117.7,52.1,20.22,2017-09-23 02:00:00
23.48,87.97,0.65,92.6,61.24,24.31,2017-09-23 03:00:00
24.0,83.34,0.29,54.7,76.99,22.2,2017-09-23 04:00:00
23.97,82.6,0.4,296.6,86.03,28.92,2017-09-23 05:00:00
23.97,87.36,0.68,282.8,86.88,23.4,2017-09-23 06:00:00
25.24,82.62,1.31,288.3,89.11,28.94,2017-09-23 07:00:00
26.94,71.89,1.85,304.2,91.17,0.36,2017-09-23 08:00:00
28.37,62.11,2.56,307.0,95.24,0.66,2017-09-23 09:00:00
29.74,54.54,2.68,290.1,96.78,1.04,2017-09-23 10:00:00
30.25,50.9,2.62,270.4,99.36,1.83,2017-09-23 11:00:00
30.72,46.38,2.75,275.6,99.11,4.07,2017-09-23 12:00:00
30.72,44.16,2.7,280.9,95.73,8.28,2017-09-23 13:00:00
30.43,43.21,2.37,283.4,98.44,16.1,2017-09-23 14:00:00
29.96,44.2,1.87,290.7,96.29,13.83,2017-09-23 15:00:00
29.16,47.4,1.48,301.4,94.27,7.43,2017-09-23 16:00:00
27.92,60.54,0.72,309.9,92.8,3.88,2017-09-23 17:00:00
27.84,52.17,0.44,331.7,88.77,2.15,2017-09-23 18:00:00
27.21,53.31,0.25,53.1,72.7,0.82,2017-09-23 19:00:00
26.09,57.5,0.31,104.9,64.64,0.08,2017-09-23 20:00:00
24.9,62.07,0.33,131.3,32.25,0.01,2017-09-23 21:00:00
23.95,65.31,0.37,147.2,48.04,0.0,2017-09-23 22:00:00
23.09,68.86,0.51,152.9,56.56,0.0,2017-09-23 23:00:00
22.34,72.2,0.64,150.3,51.94,0.43,2017-09-24 00:00:00
21.5,77.2,0.72,143.4,36.89,0.43,2017-09-24 01:00:00
20.96,80.6,0.66,135.6,65.19,0.43,2017-09-24 02:00:00
20.8,81.09,0.52,134.2,69.78,0.0,2017-09-24 03:00:00
20.62,81.57,0.35,143.1,83.91,0.0,2017-09-24 04:00:00
20.4,82.2,0.21,148.6,86.82,0.0,2017-09-24 05:00:00
20.76,83.42,0.22,140.5,77.89,0.0,2017-09-24 06:00:00
22.62,75.71,0.16,165.1,76.24,0.0,2017-09-24 07:00:00
25.07,62.49,0.55,256.2,74.01,0.0,2017-09-24 08:00:00
27.76,49.57,1.23,256.9,63.73,0.03,2017-09-24 09:00:00
29.73,43.64,1.61,255.3,82.88,0.07,2017-09-24 10:00:00
31.0,41.44,1.84,254.5,60.25,0.09,2017-09-24 11:00:00
31.76,40.38,1.97,256.8,82.37,0.12,2017-09-24 12:00:00
32.11,40.0,2.05,263.0,92.23,0.31,2017-09-24 13:00:00
32.26,39.8,2.08,270.8,88.49,0.3,2017-09-24 14:00:00
32.03,40.55,2.04,277.6,90.48,0.17,2017-09-24 15:00:00
31.12,43.05,1.84,282.2,92.36,0.1,2017-09-24 16:00:00
28.29,60.37,1.14,284.3,96.26,0.01,2017-09-24 17:00:00
26.43,63.06,1.1,292.4,98.97,0.0,2017-09-24 18:00:00
25.85,63.49,1.11,307.3,98.46,0.0,2017-09-24 19:00:00
25.27,64.45,1.09,325.4,82.2,0.0,2017-09-24 20:00:00
24.71,65.9,1.08,342.7,76.04,0.0,2017-09-24 21:00:00
24.31,66.94,1.08,356.3,7.09,0.0,2017-09-24 22:00:00
24.15,66.76,1.08,358.4,31.54,0.0,2017-09-24 23:00:00
24.07,66.25,1.05,356.7,31.08,0.01,2017-09-25 00:00:00
24.06,65.46,1.0,357.1,29.0,0.01,2017-09-25 01:00:00
24.03,64.95,0.95,359.4,3.07,0.01,2017-09-25 02:00:00
24.05,64.19,0.93,0.6,35.34,0.0,2017-09-25 03:00:00
24.12,63.22,0.91,358.1,28.94,0.0,2017-09-25 04:00:00
23.97,63.3,0.9,347.8,33.42,0.0,2017-09-25 05:00:00
24.01,67.56,0.83,338.7,46.11,0.0,2017-09-25 06:00:00
26.38,61.49,1.21,321.7,60.31,0.0,2017-09-25 07:00:00
28.72,49.37,2.3,300.6,73.23,0.0,2017-09-25 08:00:00
30.89,41.81,3.05,292.8,53.83,0.0,2017-09-25 09:00:00
32.31,37.84,3.17,286.3,63.07,0.0,2017-09-25 10:00:00
32.95,36.85,2.99,279.1,81.26,0.0,2017-09-25 11:00:00
33.34,36.41,2.81,273.5,85.12,0.0,2017-09-25 12:00:00
33.54,36.13,2.61,270.4,52.31,0.0,2017-09-25 13:00:00
33.47,36.43,2.35,272.4,95.64,0.0,2017-09-25 14:00:00
33.23,36.37,2.09,277.2,91.46,0.0,2017-09-25 15:00:00
31.99,40.05,1.66,282.2,86.56,0.0,2017-09-25 16:00:00
28.93,58.91,1.04,288.4,83.44,0.0,2017-09-25 17:00:00
27.14,60.47,1.13,298.6,78.76,0.0,2017-09-25 18:00:00
26.27,61.94,1.17,309.4,61.93,0.0,2017-09-25 19:00:00
25.46,63.8,1.18,316.0,43.89,0.0,2017-09-25 20:00:00
24.76,65.41,1.17,321.6,36.64,0.0,2017-09-25 21:00:00
24.26,66.31,1.16,328.8,11.1,0.0,2017-09-25 22:00:00
23.94,66.47,1.14,335.0,34.68,0.0,2017-09-25 23:00:00
23.76,66.0,1.11,337.8,29.78,0.0,2017-09-26 00:00:00
23.66,65.2,1.08,339.4,6.47,0.0,2017-09-26 01:00:00
23.52,64.81,1.06,339.5,34.07,0.0,2017-09-26 02:00:00
23.34,64.83,1.04,342.6,32.77,0.0,2017-09-26 03:00:00
23.21,64.7,1.01,345.7,38.51,0.0,2017-09-26 04:00:00
23.16,64.17,0.97,345.1,51.67,0.0,2017-09-26 05:00:00
23.58,65.67,0.83,344.0,54.16,0.0,2017-09-26 06:00:00
25.92,61.6,0.9,326.8,59.24,0.0,2017-09-26 07:00:00
28.43,47.39,1.48,293.5,62.05,0.0,2017-09-26 08:00:00
30.9,40.48,2.24,278.2,62.63,0.01,2017-09-26 09:00:00
32.52,37.09,2.7,270.6,43.37,0.04,2017-09-26 10:00:00
33.31,36.06,2.82,265.9,92.17,0.43,2017-09-26 11:00:00
33.79,35.78,2.76,263.5,86.61,1.78,2017-09-26 12:00:00
33.86,36.02,2.64,262.6,97.74,4.15,2017-09-26 13:00:00
33.7,36.87,2.48,264.2,97.42,5.71,2017-09-26 14:00:00
33.45,37.23,2.21,266.9,96.46,4.84,2017-09-26 15:00:00
32.17,40.48,1.85,269.4,95.36,3.02,2017-09-26 16:00:00
29.12,58.97,1.08,273.7,95.27,2.81,2017-09-26 17:00:00
27.45,60.54,1.05,286.5,94.54,1.47,2017-09-26 18:00:00
26.72,61.45,0.99,307.2,86.71,0.33,2017-09-26 19:00:00
26.0,63.18,0.93,328.2,74.55,0.04,2017-09-26 20:00:00
25.55,64.38,0.87,345.3,8.08,0.01,2017-09-26 21:00:00
25.47,63.99,0.77,0.0,51.03,0.0,2017-09-26 22:00:00
25.81,61.2,0.6,16.3,51.36,0.0,2017-09-26 23:00:00
25.8,60.83,0.36,54.1,69.3,4.99,2017-09-27 00:00:00
25.41,62.73,0.44,112.5,88.79,5.02,2017-09-27 01:00:00
24.57,67.1,0.6,125.5,35.22,5.16,2017-09-27 02:00:00
23.9,68.88,0.72,122.6,87.67,0.19,2017-09-27 03:00:00
23.36,70.18,0.83,118.7,91.65,0.21,2017-09-27 04:00:00
22.98,71.13,0.91,116.8,91.59,0.06,2017-09-27 05:00:00
23.27,74.14,0.86,117.8,86.81,0.01,2017-09-27 06:00:00
25.29,67.47,1.13,127.8,85.77,0.01,2017-09-27 07:00:00
27.76,52.27,0.67,179.1,83.63,0.0,2017-09-27 08:00:00
29.86,42.82,1.16,231.0,72.66,0.0,2017-09-27 09:00:00
31.69,37.81,1.74,240.1,95.34,0.01,2017-09-27 10:00:00
32.61,35.95,2.09,235.9,88.81,0.03,2017-09-27 11:00:00
33.11,35.38,2.17,235.1,98.69,0.05,2017-09-27 12:00:00
33.3,35.36,2.12,236.8,68.22,0.11,2017-09-27 13:00:00
33.15,36.2,1.92,241.4,97.19,0.14,2017-09-27 14:00:00
32.92,36.59,1.64,248.9,97.2,0.14,2017-09-27 15:00:00
31.94,39.4,1.35,256.7,97.42,0.08,2017-09-27 16:00:00
29.63,54.81,0.87,258.7,97.64,0.05,2017-09-27 17:00:00
28.3,56.88,0.85,260.5,97.03,0.05,2017-09-27 18:00:00
27.86,56.96,0.82,269.3,89.22,0.03,2017-09-27 19:00:00
27.57,56.05,0.79,278.7,72.53,0.02,2017-09-27 20:00:00
27.31,55.74,0.69,290.3,53.6,0.02,2017-09-27 21:00:00
27.04,55.48,0.58,304.5,18.94,0.03,2017-09-27 22:00:00
26.59,56.83,0.45,326.7,58.92,0.08,2017-09-27 23:00:00
26.22,57.73,0.4,349.8,58.97,0.07,2017-09-28 00:00:00
25.98,58.06,0.4,354.3,39.24,0.1,2017-09-28 01:00:00
25.68,58.86,0.43,10.8,65.32,0.11,2017-09-28 02:00:00
25.27,60.54,0.52,32.5,52.28,0.11,2017-09-28 03:00:00
25.24,60.37,0.57,43.6,48.15,0.08,2017-09-28 04:00:00
25.45,58.51,0.48,48.4,55.57,0.09,2017-09-28 05:00:00
25.79,59.42,0.24,51.7,51.23,0.05,2017-09-28 06:00:00
27.62,53.3,0.43,270.0,48.35,0.02,2017-09-28 07:00:00
30.19,41.2,1.58,272.5,48.29,0.0,2017-09-28 08:00:00
32.1,37.05,2.34,272.4,55.71,0.0,2017-09-28 09:00:00
33.37,35.29,2.68,268.7,17.14,0.0,2017-09-28 10:00:00
34.16,34.79,2.78,265.0,61.84,0.0,2017-09-28 11:00:00
34.71,34.35,2.72,263.7,78.96,0.0,2017-09-28 12:00:00
34.96,34.29,2.56,264.6,37.6,0.0,2017-09-28 13:00:00
34.79,34.86,2.4,267.9,85.24,0.0,2017-09-28 14:00:00
34.35,36.04,2.21,272.8,81.53,0.0,2017-09-28 15:00:00
33.17,39.0,1.92,277.8,78.04,0.0,2017-09-28 16:00:00
29.99,57.28,1.13,280.7,75.9,0.0,2017-09-28 17:00:00
28.01,61.37,1.12,287.6,72.73,0.0,2017-09-28 18:00:00
27.19,62.65,1.11,300.3,57.52,0.0,2017-09-28 19:00:00
26.54,63.67,1.0,317.4,42.91,0.0,2017-09-28 20:00:00
26.21,63.33,0.87,335.5,11.54,0.0,2017-09-28 21:00:00
26.19,61.09,0.68,355.8,21.92,0.0,2017-09-28 22:00:00
26.36,58.62,0.42,25.3,23.22,0.0,2017-09-28 23:00:00
25.89,59.81,0.52,95.5,18.11,0.0,2017-09-29 00:00:00
24.69,65.55,0.88,119.2,3.15,0.0,2017-09-29 01:00:00
23.62,70.15,1.03,120.3,23.87,0.0,2017-09-29 02:00:00
22.94,72.45,1.06,115.1,20.63,0.0,2017-09-29 03:00:00
22.57,73.4,1.05,111.7,21.88,0.0,2017-09-29 04:00:00
22.4,73.41,0.99,110.1,27.0,0.0,2017-09-29 05:00:00
23.02,73.66,0.86,109.1,34.68,0.0,2017-09-29 06:00:00
26.02,62.28,1.12,119.3,45.62,0.0,2017-09-29 07:00:00
